segment-id,segment-type,segment-speaker,segment-text
utter103.798,utter,gods.,"(beat) Besides, how could I blame anyone for falling in love with Paris?"
desc103.799,desc,,"Helen looks out at the battlefield, fixing on Paris, at this distance a tiny figure on horseback. Priam takes her hand."
scene104,slugline,,EXT. BATTLEFIELD - DAY Hector and Paris ride up to the Greek kings. Menelaus
desc104.800,desc,,"stares at Paris, his fingers tapping the hilt of his sword. Paris does not make eye contact. The kings step down from their chariots and the Trojan princes dismount from their horses. Both armies are lined up several hundred yards apart. Agamemnon surveys the Trojan army."
utter104.801,utter,AGAMEMNON,"I see you're not hiding behind your high walls. Valiant of you. Illadvised, but valiant."
utter104.802,utter,HECTOR,You come here uninvited. to your ships. Go home. Go back
utter104.803,utter,AGAMEMNON,"We've come too far, Prince Hector."
utter104.804,utter,MENELAUS,"Prince? These are not princes. What son of a king would accept a man's hospitality, eat his food, drink his wine, and then steal his wife in the middle of the night?"
utter104.805,utter,PARIS,The sun was shining when your wife left you.
desc104.806,desc,,Menelaus draws his sword. He points it at the city walls.
utter104.807,utter,MENELAUS,"She's up there watching, isn't she? Good. I want her to watch you die."
desc104.808,desc,,Agamemnon places a hand on his brother's arm.
utter104.809,utter,AGAMEMNON,"Not yet, brother."
desc104.810,desc,,"He makes a sweeping gesture, indicating his entire army."
utter104.811,utter,AGAMEMNON,"Look around you, Hector. I've brought all the warriors of Greece to your shores."
utter104.812,utter,NESTOR,"You can still save Troy, young prince."
utter104.813,utter,AGAMEMNON,"I have two wishes. If you grant them, no more of your people need to die. First, give Helen back to my brother. Second, Troy must submit to my command, to fight for me whenever I call."
utter104.814,utter,HECTOR,"You want me to look upon your army and tremble. Well, I see them. I see fifty thousand men brought here to fight for one man's greed."
utter104.815,utter,AGAMEMNON,"Be careful, boy. My mercy has limits."
utter104.816,utter,HECTOR,I've seen the limits of your mercy. And I tell you now that no son of Troy will ever submit to a foreign ruler.
utter104.817,utter,AGAMEMNON,Then every son of Troy shall die.
utter104.818,utter,PARIS,There is another way.
desc104.819,desc,,Everyone watches Paris now.
utter104.820,utter,PARIS,"(to Menelaus) I love Helen. I won't give her up. And neither will you. So let's fight our own battle. Let the winner take Helen home, and that will be the end of it."
utter104.821,utter,AGAMEMNON,But not enough.
desc104.822,desc,,Menelaus pulls Agamemnon aside and speaks to him out of the others' earshot.
utter104.823,utter,MENELAUS,Let me kill this little peacock.
utter104.824,utter,AGAMEMNON,I didn't come here for your pretty wife. I came for Troy.
utter104.825,utter,MENELAUS,"And I came for my honor. His every breath insults me. (beat) Let me kill him. When he's lying in the dust, give the signal to attack. I'll have my revenge and you'll have your city. Agamemnon ponders the offer. others."
desc104.826,desc,,He nods. They rejoin the
utter104.827,utter,MENELAUS,(to Paris) I accept your challenge. And tonight I'll drink to your bones.
desc104.828,desc,,He walks over to his chariot and grabs his shield. Hector helps Paris into his helmet and speaks quietly to him.
utter104.829,utter,HECTOR,He doesn't have the stamina he once did. Make him swing and miss. He'll tire.
desc104.830,desc,,Paris nods. He turns toward Menelaus but quickly turns back and grabs Hector's arm.
scene105,slugline,,PARIS
desc105.831,desc,,Hector waits. Paris opens his mouth but no words come out. He tries again.
utter105.832,utter,PARIS,If I fall -- tell Helen -- tell her -I will.
utter105.833,utter,HECTOR PARIS,Don't let Menelaus hurt her. him swear --
utter105.834,utter,HECTOR,Think about your sword and his sword. Nothing else.
desc105.835,desc,,"Hector hugs him close for a moment and releases him. Paris walks toward the center of the field, where Menelaus waits. PARIS'S POV It's difficult to see from inside your bronze helmet. Your peripheral vision is severely restricted, and the nose guard bisects your vision. Your breathing sounds amplified, impossibly loud and halfpanicked. But there's no turning back. Menelaus stands in the center of the vast battlefield, patient and menacing, carving the air with lazy strokes of his sword. You look back and see Hector. Hector nods, trying to encourage you, but he looks worried. Behind Hector is the Trojan army, twenty-five thousand silent men. Behind the army is the city of Troy. Atop those walls, beneath that blue canopy, your father is watching, and the woman you love. You turn back to Menelaus. He's smiling at you."
scene106,slugline,,BACK TO SCENE
desc106.836,desc,,"Menelaus charges at Paris and swings mightily, trying to knock the prince's head from his shoulders. Paris manages to duck beneath the flashing blade. Menelaus fights with little art and great savagery, exploiting his superior strength. Paris is quicker. He nearly surprises the bigger man with a fast sword thrust, but Menelaus dominates the fight, hammering Paris's shield with a furious barrage of blows. Paris steps away and tries another thrust, but this time Menelaus sidesteps and smashes Paris in the jaw with the hilt of his sword, knocking the prince's helmet off. Paris falls, blood leaking from his nose and mouth. Hector, frustrated and powerless to help, tries to will his brother to victory."
utter106.837,utter,HECTOR,(under his breath) Get up. Get up.
scene107,slugline,,EXT. GREEK LINES
desc107.838,desc,,"Ajax and Odysseus, standing together, watch the bloodied prince. Ajax looks disgusted, Odysseus amused."
utter107.839,utter,AJAX,"This is the prince of Troy? In Salamis, the women fight better."
utter107.840,utter,ODYSSEUS,But they're not as pretty.
scene108,slugline,,EXT. WALLS OF TROY - CONTINUOUS
desc108.841,desc,,"Helen, unable to sit, now stands at the wall, watching her lover battle her husband. Priam stands beside her."
scene109,slugline,,EXT. BLUFF - CONTINUOUS
desc109.842,desc,,Patroclus and the other Myrmidons watch the battle.
desc109.843,desc,,Menelaus still knows how to fight.
scene110,slugline,,EXT. BATTLEFIELD - CONTINUOUS
desc110.844,desc,,Menelaus swings at the fallen prince but Paris is able to block the blow with his shield and scramble to his feet. Menelaus points to the sky. Three CROWS circle above.
utter110.845,utter,MENELAUS,You see the crows? (beat) They've never tasted a prince before.
desc110.846,desc,,"The Spartan's mind games are working -- Paris wears the face of a man who doesn't want to fight. He swings clumsily and Menelaus manages to catch his wrist. The Spartan grins and raises his sword for the kill. Paris lashes out with his free hand, punching the Spartan hard in the jaw. Menelaus grunts and shoves the Trojan away. He spits out a tooth. He's no longer smiling."
desc110.847,desc,,exchange a quick glance: not bad.
desc110.848,desc,,"But Menelaus bores in again, blow after blow. Finally his bronze blade bites into Paris's thigh. Paris staggers backward, blood flowing down his leg. He swings desperately but Menelaus parries, knocking the sword from Paris's hand. Paris stares at his fallen sword, five feet away. Paris runs. Menelaus snarls and chases after him."
scene111,slugline,,EXT. WALLS OF TROY - CONTINUOUS
desc111.849,desc,,"The citizens seem shocked that their prince and hero would flee before a Greek assailant. They look at each other and whisper, glancing at Priam, curious to see his reaction."
utter111.850,utter,PRIAM,"(to himself) Fight him, son. Fight him."
desc111.851,desc,,"Helen stares at the battlefield, her face unreadable."
scene112,slugline,,EXT. BATTLEFIELD - CONTINUOUS
desc112.852,desc,,"Paris runs to Hector, gasping for breath, the blood pouring down his face and leg. He falls to his knees before his older brother. Hector stares at Paris and then at Menelaus, who has stopped seven feet from the princes."
utter112.853,utter,MENELAUS,"Fight me, you coward! Fight me!"
desc112.854,desc,,"Paris, unable to look at either man or speak, trembles by his brother's side. Hector, completely at a loss, lays his hand on Paris's head."
utter112.855,utter,MENELAUS,We have a pact. Fight!
scene113,slugline,,EXT. GREEK LINES
desc113.856,desc,,AGAMEMNON signals for the DRIVER of his chariot.
utter113.857,utter,AGAMEMNON,The Trojans have violated the agreement. We march.
desc113.858,desc,,The driver nods. Agamemnon hops onto the chariot and they ride toward the army to deliver the orders. HECTOR looks from his brother to the enraged Menelaus.
utter113.859,utter,MENELAUS,This is not honor. This is not worthy of royalty.
desc113.860,desc,,"Hector looks at his brother but Paris is not looking at anybody. He gasps for breath, the blood streaming from his wounds. Hector glances at the Greek army, then back to Paris."
utter113.861,utter,MENELAUS,"If he doesn't fight, Troy is doomed. Paris."
desc113.862,desc,,"Paris shakes his head, blood dripping from his nose. No. No."
utter113.863,utter,HECTOR,(to Menelaus) The fight is over.
utter113.864,utter,MENELAUS,The fight is not over. Prince Hector.
desc113.865,desc,,"Stand back, Hector stares at the king, judging his intentions."
utter113.866,utter,MENELAUS,I'll kill him at your feet. don't care.
utter113.867,utter,HECTOR,He's my brother.
desc113.868,desc,,"Menelaus charges, sword raised overhead. In one motion Hector draws his own sword and plunges the point through Menelaus's breastplate. Menelaus's momentum carries him forward, until his breastplate touches the hilt of"
desc113.869,desc,,"Menelaus, eyes wide open, stares down at the blood which now begins rushing down his armor. He looks up at Hector. Hector pulls his blade out. Menelaus falls to the ground."
scene114,slugline,,EXT. GREEK LINES
desc114.870,desc,,"AGAMEMNON standing on his chariot in front of his army, sees his brother fall. For a moment the vast field is silent. Agamemnon SHOUTS. A wordless cry of rage, echoing from the Greek lines to the walls of Troy. He points toward"
desc114.871,desc,,"The entire Greek army surges forward. Hollering with a collective violence powerful enough to make the ground tremble, fifty thousand soldiers charge at Hector."
scene115,slugline,,EXT. BATTLEFIELD
desc115.872,desc,,sees them coming. The ground he stands on trembles with the concussive force of Greek feet and horses' hooves. Paris.
desc115.873,desc,,Paris still seems to be in a state of shock. Get up.
utter115.874,utter,HECTOR,Get up!
desc115.875,desc,,"The avalanche of Greek infantry is getting closer. Paris finally gets to his feet but runs in the wrong direction, toward the Greeks. Paris!"
desc115.876,desc,,"What seems to be a sprint to suicide turns out to be something different: Paris grabs the fallen sword of Troy from the ground, dangerously close to the charging Greeks. He turns and dashes back to Hector. The princes mount. The Greeks are almost upon them. Brandishing their spears and screaming their war cries, all of them vie for the glory of felling the Trojan princes. The closest Greeks launch their spears. One whistles by Hector's ear. He spurs his horse. The princes gallop toward the city."
scene116,slugline,,EXT. GREEK LINES
desc116.877,desc,,ODYSSEUS watches this chase with trepidation. Our men are too close to the walls.
scene117,slugline,,EXT. WALLS OF TROY - BELOW
desc117.878,desc,,"GLAUCUS the Trojan general, sees that the princes have gained some distance from their pursuers. He calls to an OFFICER standing on the city wall. ARCHERS!"
scene118,slugline,,EXT. BLUFF - CONTINUOUS
desc118.879,desc,,"Patroclus turns and sees Achilles, standing on a high rock behind the other Myrmidons. We don't know how long Achilles has been watching the battle."
utter118.880,utter,ACHILLES,"Pull back, you fool."
scene119,slugline,,EXT. BATTLEFIELD - CONTINUOUS
desc119.881,desc,,"The Greek army continues to charge at full speed. One thousand TROJAN ARCHERS notch their arrows and pull back their catgut strings. Now! One thousand bronze-tipped arrows soar into the air, a deadly swarm of hornets that rises toward the clouds before descending on the charging Greeks. Hundreds of Greeks fall. The Trojan archers let loose another swarm of arrows. The arrows fall with a great HISS. Many find their mark, biting into the throats and faces of the Greeks. The Greek army, so overwhelming seconds ago, is now struck with chaos. The men in the front turn back, realizing they've become targets, while the men in back still push forward. In this confusion of foot traffic the arrows continue to fall, a rainstorm of bronze. Agamemnon, standing on his chariot in the middle of his frenzied troops, tries to maintain order, but his shouts go unheard above the general roar. The driver of his chariot falls, an arrow through his neck. Agamemnon grabs the reins and tries to steer the chariot, but so many men are running about, so many bodies litter the ground, that maneuvering is extremely difficult."
scene120,slugline,,EXT. WALLS OF TROY
desc120.882,desc,,"HECTOR AND PARIS have reached the city walls, where Glaucus and the army wait for them. Hector grabs Paris's arm."
utter120.883,utter,HECTOR,Get inside the city.
desc120.884,desc,,"He slaps Paris's horse. Paris, head bowed, rides away. Hector turns to his army. He shouts to them at the top of his lungs."
utter120.885,utter,HECTOR,The commander of the Greeks wants the Trojan army to fight for him! The Trojan mood becomes more and more bellicose.
utter120.886,utter,HECTOR,Would any man here like to fight
utter120.887,utter,for Agamemnon?,NO!
desc120.888,desc,,"Hector raises his sword and points it at the Greeks, who retreat from the arrow fusillade in disarray."
scene121,slugline,,TROY!
desc121.889,desc,,"The Trojans charge. Hector, on horseback, reaches the Greeks first. His sword cuts down everyone within reach. The Trojan infantry attacks the Greeks, whose line has been broken by the rain of arrows. The Trojans take advantage of their enemies' panic. Hector's plan has"
scene122,slugline,,EXT. BLUFF - CONTINUOUS
desc122.890,desc,,Achilles is unable to stand still. His fingers twitch as he watches the battle; he paces back and forth and curses. Patroclus and the Myrmidons avoid looking at their leader.
utter122.891,utter,ACHILLES,Get them in line... get them in line...
scene123,slugline,,EXT. BATTLEFIELD - CONTINUOUS
desc123.892,desc,,"Odysseus, meanwhile, works to reorganize the troops."
desc123.893,desc,,line!
utter123.894,utter,ODYSSEUS,Bring your men back into
desc123.895,desc,,"Ajax, standing nearby, sees Hector chopping his way through the Greeks. Ajax runs at Hector. Two TROJAN SOLDIERS try to intercept Ajax. The mighty Greek swings his huge battle axe. The blade cuts clean through the first soldier's arm and halfway through his torso. The second soldier hacks at Ajax but the big man blocks the sword with his shield and then uses the shield to ram the soldier's face. Blood sprays from the Trojan's crushed skull. Both soldiers fall dead to the ground. Hector, battling a Greek INFANTRYMAN, doesn't see Ajax coming. Ajax grabs Hector's horse's bridle and tugs hard, the veins in his arms bulging beneath the skin. The horse tries to buck but Ajax twists the horse's head till it falls. Hector falls with the horse, tumbling to the dirt. The Greek infantryman he had been fighting stabs at him. Hector rolls away and manages -- while flat on his back -- to swing his sword, chopping off the infantryman's feet just above the ankles. The infantryman screams and falls. Ajax releases the horse, raises his axe, and swings at the fallen Hector. The prince gets his shield up just in time. Ajax's axe cleaves through the shield, splitting the bronze into two even halves. Hector stares at the halved shield, discards it, and jumps to his feet. The two fighters circle each other while thousands of soldiers around them battle to the death. So you're the best of the Trojans? Hector, looking for an opening in the brute's defenses, says nothing. Ajax charges, swinging his battle axe. Hector ducks below the axe and lunges forward with his sword, but Ajax -- quick despite his size -- sidesteps, grabs the smaller man in a bear hug and squeezes. Hector turns red. Ajax grins. The sword falls from Hector's hand. Hector slams his helmeted head forward, butting Ajax in the face. Ajax staggers back, blood spraying from his nose, his axe falling to the ground. Hector struggles to regain his equilibrium. and launches himself at the prince. Ajax growls Hector snatches a spear off the ground and positions it just as Ajax dives at him. The spear pierces Ajax's armor, driving through his belly and out his back. Hector holds the shaft steady. Ajax stares down at his wound. He seems more irritated than anything else. Ajax places his two big hands on the spear shaft, right where the spear enters his body. He breaks the spear in two, snapping the solid wood like a twig. Half a spear still sticking out his back, Ajax swings the shaft, clobbering Hector in the side of the head, sending the horsehair-plumed helmet flying. Hector, dazed, falls to one knee. Ajax whacks him again on the back of his neck. Hector crawls forward blindly. His hands brush over the blade of his dropped sword. Hector springs up, driving his sword into Ajax's gut, just below the big man's breast plate. Hector withdraws his sword. Both men see the ground drenched with Ajax's blood. Ajax backhands Hector with the broken spear shaft, cracking the prince in the jaw and dropping him again. Ajax grabs Hector, hoists him upright and begins throttling the prince. Ajax spits a great wad of blood and smiles, teeth washed red. Hector tries to kick at Ajax, but Ajax's thumbs dig deeper and deeper into Hector's throat. Hector's eyelids begin to flutter as he chokes. But the Salamisian king has lost too much blood. He sinks slowly to his knees. Hector is forced to his knees as well. Finally Ajax's eyes roll back. He topples onto Hector, hands still locked on the prince's throat. Hector undoes the death grip. He squirms out from under Ajax's corpse and stands."
scene124,slugline,,EXT. BLUFF - CONTINUOUS
desc124.896,desc,,Patroclus and the Myrmidons watch Ajax fall with disbelief. Achilles cannot bear to watch any longer. walks away. None of his men dare look at him.
scene125,slugline,,EXT. BATTLEFIELD - DAY
desc125.897,desc,,"The Trojans are routing the Greeks. With two of their kings already fallen, the Greek force is in disarray. Odysseus sees Agamemnon speeding by on his chariot. Odysseus runs and manages to leap onto the chariot. The two kings shout at each other above the commotion of battle."
utter125.898,utter,ODYSSEUS,We need to retreat!
desc125.899,desc,,Agamemnon surveys the battlefield and his battered forces.
utter125.900,utter,AGAMEMNON,My army has never lost a battle.
utter125.901,utter,ODYSSEUS,If we don't fall back you won't have an army!
desc125.902,desc,,Agamemnon seems dazed by the turn of events. Finally Odysseus hollers to whichever CAPTAINS can hear his voice.
utter125.903,utter,ODYSSEUS,Back to the ships! Back to the ships!
desc125.904,desc,,"The captains take up this cry, shouting orders to their"
desc125.905,desc,,The Greeks retreat. The Trojan soldiers give a mighty shout as they pursue their enemies.
scene126,slugline,,EXT. WALLS OF TROY
desc126.906,desc,,"The people cheer. brothers. Nobles and commoners embrace as Hector, still on foot, leads his men as they chase down the fleeing Greeks. Several thousand Greeks have fallen."
scene127,slugline,,EXT. BEACH ENCAMPMENT
desc127.907,desc,,"The Greeks get back to their trenches, the bulk of the force still intact. ARCHERS in the Greek rear guard, manning the trenches, now raise their bows and prepare to fire. Hector, eager to avoid the mistakes his Greek counterparts made earlier, holds up his hands and BELLOWS to the troops. Halt!"
desc127.908,desc,,"The Trojan army stops just outside the Greek archers' range. Lysander, the Trojan captain, stands beside"
utter127.909,utter,Hector.,(CONTINUED)
utter127.910,utter,LYSANDER,"We have them on the run, my prince."
utter127.911,utter,HECTOR,"We're almost in range of their archers. You saw what our arrows did to them. (beat) Have the men gather our fallen. When they're done, send an emissary to the Greeks. They can collect their dead without fear of assault."
utter127.912,utter,LYSANDER,Would they have done the same for us?
utter127.913,utter,HECTOR,Of course not. That's why Troy is worth defending.
desc127.914,desc,,Hector turns and heads back to the white city.
scene128,slugline,,EXT. BATTLEFIELD - LATER
desc128.915,desc,,"Thousands of BODIES litter the broad field. We see them first from high above, their bronze armor gleaming in the failing sunlight. CLOSE on several of the dead men's faces. The living haul the dead from the battlefield. are used to pull wagonloads of bodies. Fathers or sons or brothers or friends say their goodbyes and wash the dead men with washcloths and buckets of water. The sun sinks into the ocean. Both sides build funeral pyres for their fallen. When a body is loaded onto the pyre, a relative or friend places two COINS on the dead man's eyes. Dozens of SALAMISIANS view Ajax's body. They weep as they pass by, each man kneeling to kiss their fallen king's hand."
scene129,slugline,,EXT. BATTLEFIELD - FUNERAL PYRESS
desc129.916,desc,,"Agamemnon stands before the body of Menelaus. He places two coins on Menelaus's eyes. He steps down from the pyre, accepts a torch from a CAPTAIN, and sets the pyre on fire."
utter129.917,utter,AGAMEMNON,"I will burn their city before I leave, brother. I promise you that."
desc129.918,desc,,"As the sky grows dark, the dead burn on the beach and inside the walls of Troy."
scene130,slugline,,INT. PARIS'S BEDCHAMBER -NIGHT
desc130.919,desc,,"Paris flinches as Helen, using needle and thread, stitches his leg wound. His face is bruised, his eyes red."
desc130.920,desc,,"Helen, concentrating on her stitching, says nothing. Paris flinches as the needle pierces his skin."
utter130.921,utter,PARIS,"I am a coward. (beat) I knew he would kill me. I knew it. You were watching, and my father, my brother, all of Troy -it didn't matter. The shame didn't matter. (beat) I gave up my pride, my honor. Just to live."
utter130.922,utter,HELEN,You challenged a great warrior. That took courage.
utter130.923,utter,PARIS,I betrayed you.
desc130.924,desc,,"Helen inspects her work. The black stitches are a little ragged, but they seem secure."
utter130.925,utter,HELEN,Menelaus was brave. He lived for fighting. And I hated him from the day I married him until the day he died.
desc130.926,desc,,Helen leans forward until her lips are inches from Paris.
utter130.927,utter,HELEN,"I don't want a hero, my love. want a man to grow old with."
desc130.928,desc,,She kisses him and there is great tenderness in her kiss. A knock on the door. Helen looks up. Another knock. Come in.
desc130.929,desc,,Hector enters the room. He examines Paris's leg.
utter130.930,utter,HECTOR,"(to Helen) Well stitched. (to Paris) You have a talented woman. (beat) I thank the gods you're alive, little brother."
utter130.931,utter,PARIS,I wanted to make you proud of me.
desc130.932,desc,,He grips Paris' shoulder.
scene131,slugline,,EXT. BEACH ENCAMPMENT - NIGHT
desc131.933,desc,,Thousands of campfires constellate the beach. Tens of thousands of exhausted soldiers stare into the flames.
scene132,slugline,,INT. AGAMEMNON'S TENT - NIGHT
desc132.934,desc,,"Nestor sits at a table, poring over the map of Troy. Odysseus lies in a hammock strung between two of the tent poles, eating olives and spitting out the pits. Agamemnon paces the rugs that floor the tent. His usual air of supreme confidence is gone, replaced by agitation."
utter132.935,utter,AGAMEMNON,"They're laughing at me in Troy. Old Priam and the others, drunk on victory. They think I'll quit these shores, sail home at first light."
utter132.936,utter,ODYSSEUS,Maybe we should.
desc132.937,desc,,Agamemnon spins and glares at Odysseus.
utter132.938,utter,AGAMEMNON,Flee like a whipped dog?
utter132.939,utter,ODYSSEUS,The men believe we came here for Menelaus's wife. He won't be needing his wife anymore.
utter132.940,utter,AGAMEMNON,(furious) My brother's blood still wets the grass and you insult him?
utter132.941,utter,ODYSSEUS,It's no insult to say a dead man is dead.
utter132.942,utter,NESTOR,"If we leave now we lose all credibility. If the Trojans can beat us so easily, how long before the Hittites invade?"
utter132.943,utter,ODYSSEUS,"You're right. But if we stay, we stay for the right reasons. (to Agamemnon) We stay to protect Greece, not your pride. Your private battle with Achilles is destroying us."
utter132.944,utter,AGAMEMNON,Achilles is one man. What good
utter132.945,utter,could he -ODYSSEUS,Hector is one man. Look what he did to us today.
utter132.946,utter,AGAMEMNON,Hector fights for his country. Achilles fights only for himself.
utter132.947,utter,ODYSSEUS,I don't care about the man's patriotism. I care about his ability to win battles.
utter132.948,utter,NESTOR,(to Agamemnon) He's right. The men's morale is weak.
utter132.949,utter,ODYSSEUS,Weak? They're ready to swim home.
utter132.950,utter,AGAMEMNON,"Even if I wanted to make peace with Achilles, the man won't listen. He's just as likely to spear me as speak with me."
utter132.951,utter,ODYSSEUS,I'll talk to him in the morning.
desc132.952,desc,,Agamemnon thinks about it for a moment and nods.
utter132.953,utter,NESTOR,He'll want the girl back.
utter132.954,utter,AGAMEMNON,He can take the damned girl. haven't touched her. Where is she?
utter132.955,utter,ODYSSEUS AGAMEMNON,I gave her to the men. They needed some amusement after today.
desc132.956,desc,,Odysseus and Nestor exchange worried looks.
scene133,slugline,,EXT. GREEK CAMPFIRE - NIGHT
desc133.957,desc,,"A band of battle-weary, drunken SOLDIERS stand by a campfire. They're exhausted, caked with dirt and their comrades' blood. They shove Briseis back and forth between them. Each man she bounces into tears off a strip of her robes, which are now filthy rags barely covering her body. Her face seems to have shut down. She has a bruise below one eye and her hair is wet with wine. The soldiers stare at her with a mix of hostility and lust."
utter133.958,utter,APHAEREUS,You Trojan whore.
utter133.959,utter,ECHEPOLUS,"We should kill her now, keep her from breeding any more Trojan bastards."
utter133.960,utter,APHAEREUS,"No, she's Agamemnon's property. (tearing off a sleeve) What's this? A virgin's robe?"
utter133.961,utter,HAEMON,You won't be needing that much longer.
desc133.962,desc,,"Haemon squats by the fire, holding an iron in the flames. He pulls out a branding iron in the shape of Agamemnon's seal: a white-hot ALPHA. He carries it toward Briseis."
desc133.963,desc,,"Hold her down. Briseis sees the hot iron and begins to struggle, screaming and kicking at the men. Four of the soldiers pin her down."
utter133.964,utter,HAEMON,"Why are you kicking, girl? Better to be a Spartan slave than a Trojan priestess."
desc133.965,desc,,Briseis claws Haemon in the face.
desc133.966,desc,,He growls and punches
utter133.967,utter,HAEMON,"Come on, come on, hold her down."
desc133.968,desc,,"The soldiers hold her in the sand. Haemon steadies the hot brand and searches for the best place to mark her. When the brand is inches from her arm someone grabs the iron, pulls it out of Haemon's hands and then slams it down on the man's head. Haemon collapses. Achilles stands alone, unarmed save for the branding iron. By firelight he looks ferocious. Echepolus stumbles backward."
desc133.969,desc,,Aphaereus spits in the sand. He draws his sword.
utter133.970,utter,APHAREUS,There's one of him and ten of us.
desc133.971,desc,,"Achilles swings the iron, almost too fast for the eye to follow. Aphaereus's face collapses. He falls to the beach."
desc133.972,desc,,"The other soldiers run. Achilles lifts Briseis to her feet. More gently than we would have believed possible, Achilles brushes the sand from her face and hair. Can you walk?"
desc133.973,desc,,"Briseis nods. Achilles, arm around her shoulder, leads her away from the campfire."
scene134,slugline,,EXT. ACHILLES' TENT - NIGHT
desc134.974,desc,,Eudorus and Patroclus are waiting when Achilles and Briseis get to the tent.
utter134.975,utter,ACHILLES,Get me food and water. robe.
scene135,slugline,,And a new
desc135.976,desc,,Eudorus bows. Patroclus watches Achilles and Briseis enter the tent.
scene136,slugline,,INT. ACHILLES' TENT - LATER
desc136.977,desc,,"Achilles sits near Briseis, watching her. She's clean now, dressed in a new robe -- a man's robe, far too big for her. Platters of fruit and roasted meats sit near her, along with pitchers of wine and water. Briseis doesn't touch any of it."
utter136.978,utter,ACHILLES,You should eat.
desc136.979,desc,,Briseis says nothing.
utter136.980,utter,ACHILLES,Did they hurt you?
utter136.981,utter,BRISEIS,What do you think?
utter136.982,utter,ACHILLES,I saw you fight them. You have courage.
utter136.983,utter,BRISEIS,To fight back when people attack me? A dog has that kind of courage.
utter136.984,utter,ACHILLES,I like dogs more than people.
desc136.985,desc,,"Briseis stares into Achilles' eyes. He's not used to people meeting his gaze. He stares back at the girl, intrigued."
utter136.986,utter,BRISEIS,Why did you choose this life? What life?
utter136.987,utter,ACHILLES BRISEIS,This... to be a great warrior.
utter136.988,utter,ACHILLES,I chose nothing. I was born and this is what I am.
utter136.989,utter,BRISEIS,But you must enjoy it.
utter136.990,utter,ACHILLES,Does the scorpion feel joy when he stings the beetle? (beat) I doubt it. I doubt he feels anything at all.
utter136.991,utter,BRISEIS,But you're not a scorpion. a man. You're
utter136.992,utter,ACHILLES,And you're a woman in love with a god. Where was Apollo when those men tried to scar you?
utter136.993,utter,BRISEIS,Do you enjoy provoking me? Yes.
utter136.994,utter,ACHILLES,(CONTINUED)
desc136.995,desc,,"They watch each other, Achilles smiling, Briseis angry."
utter136.996,utter,ACHILLES,"You've dedicated your life to the gods, yes?"
desc136.997,desc,,"Briseis, glaring at him, doesn't answer."
utter136.998,utter,ACHILLES,"Zeus, God of Thunder. Athena, Goddess of Wisdom. You serve them? Of course."
utter136.999,utter,BRISEIS ACHILLES,"And Aries, God of War, who blankets his bed with the skins of men he's killed?"
desc136.1000,desc,,"Briseis pauses, caught in the trap."
utter136.1001,utter,BRISEIS,All the gods are to be feared and respected.
desc136.1002,desc,,"For a long beat they are silent, staring at each other. The air between them is charged with more than mere contention."
utter136.1003,utter,BRISEIS,What do you want here in Troy? You didn't come for the Spartan queen.
utter136.1004,utter,ACHILLES,I want what all men want. want it more.
desc136.1005,desc,,"I just Achilles takes an apple and unsheathes a dagger. He tosses the apple in his hand. On the third toss he whips his knife-hand up and across and neatly catches four apple quarters. He offers a quarter to Briseis. Stunned, she slowly shakes her head. Achilles shrugs and eats the sliced apple."
utter136.1006,utter,ACHILLES,"I'll tell you a secret-- something they didn't teach you in your temple. The gods envy us. They envy us because we're mortal, because every moment might be our last. Everything is more beautiful for the doomed."
desc136.1007,desc,,He stares at her with such intensity she must look away.
utter136.1008,utter,ACHILLES,You will never be lovelier than you are right now. And we will never be here again.
desc136.1009,desc,,Briseis is quiet for a moment. She rubs the ripe purple grapes on the platter beside her.
utter136.1010,utter,BRISEIS,I thought you were a dumb brute.
desc136.1011,desc,,She looks into Achilles' eyes.
utter136.1012,utter,BRISEIS,I could have forgiven a dumb brute.
scene137,slugline,,EXT. BEACH - NIGHT
desc137.1013,desc,,moon. Only a few campfires burn under a full
scene138,slugline,,INT. ACHILLES' TENT - LATER
desc138.1014,desc,,"Achilles lies on his back on a deer skin, sleeping. Briseis kneels beside him. In the candlelight we see the glint of a bronze blade. She holds the knife near his throat. Achilles open his eyes."
desc138.1015,desc,,Briseis holds the blade against his skin.
utter138.1016,utter,ACHILLES,Nothing is easier.
utter138.1017,utter,BRISEIS,Aren't you afraid?
utter138.1018,utter,ACHILLES,"Every mortal dies. Today or fifty years from now, what does it matter in the face of eternity?"
utter138.1019,utter,BRISEIS,You'll kill more men if I don't kill you. Many of them.
desc138.1020,desc,,For several seconds she holds the knife to his throat. Finally she puts it down.
utter138.1021,utter,BRISEIS,May Apollo forgive me.
desc138.1022,desc,,"Achilles pulls her closer and they kiss. He slowly slides the robe off her shoulders. Briseis -eyes closed, lips parted -- trembles as Achilles unveils her. For a moment she hesitates but soon hesitation evaporates and she presses her body against his, kissing his throat, his chest, his hands. Their hunger for each other is stronger than gods and nations."
scene139,slugline,,EXT. BAY - DAWN
desc139.1023,desc,,Rosy-fingered dawn appears. waves. The seagulls cry above the
scene140,slugline,,INT. ACHILLES' TENT - MORNING
