segment-id,segment-type,segment-speaker,segment-text
utter106.1025,utter,TED,"I'm telling you, I still got it. I still got the juice."
scene107,slugline,,ANGLE ON NORMAN
desc107.1026,desc,,putting on his glasses to get a better look.
utter107.1027,utter,NORMAN,"Oh, boy!"
utter107.1028,utter,TED,(to Norman They let you keep those?
desc107.1029,desc,,"Norman offers his glasses to Ted. As a topographical model of a sphere appears on the screen... Then the computer winds the keyboard around it, starting in the middle with the letter ""J"" and then spiralling around..."
utter107.1030,utter,HARRY (O.S.),Now all that's left is to plug in the numbers...
desc107.1031,desc,,"Harry selects the sequence of the numbers that repeats, types a command into the computer. ANGLE ON HARRY as he presses enter, the others gather expectantly... CLOSE ON COMPUTER SCREEN as it reads."
utter107.1032,utter,THE SPHERE,(on computer) HELLO. HOW ARE YOU? I AM FINE.
desc107.1033,desc,,WHAT IS YOUR NAME? MY NAME IS
desc107.1034,desc,,As they stare at this in amazement... The epiphany of contact with an extraplanetary being...
utter107.1035,utter,HARRY,"My friends, in eight thousand years of recorded history, this is a first. You are on-line with an alien intelligence."
desc107.1036,desc,,"Ted reaches out, touches the screen reverentially..."
utter107.1037,utter,BARNES,You've got to be kidding me. You must have messed up the translation.
utter107.1038,utter,HARRY,I don't think so.
utter107.1039,utter,BARNES,"If this translation is right, this alien sounds like an idiot."
utter107.1040,utter,BETH,"It could be something to consider -- a stupid alien. (off Ted's look) Well, they must have them."
utter107.1041,utter,HARRY,"The content certainly appears childish. But when you think about it, it's highly logical. A simple message -- lucid, friendly, unthreatening -- the way you'd address a small child. Or a dog."
utter107.1042,utter,BARNES,You must've made some mistake translating it.
desc107.1043,desc,,As more numbers type out...
utter107.1044,utter,TED,Look at this.
utter107.1045,utter,BARNES,It's making a speech.
desc107.1046,desc,,Harry hits a command and presses enter and the message is translated...
utter107.1047,utter,THE SPHERE,(on computer)
desc107.1048,desc,,YOUR ENTITIES. I AM ENJOYING THIS MUCH.
utter107.1049,utter,BARNES,Ask him for his last name.
utter107.1050,utter,HARRY,What?
utter107.1051,utter,BARNES,I want a full name for my report. I'm not going to write in my report that a crew member died on a deepsat expedition to find an alien named Jerry. Please. Jerry?
utter107.1052,utter,TED,I think we should tell him we're enjoying it too.
utter107.1053,utter,BARNES,I still can't believe we had a President named Jerry.
utter107.1054,utter,NORMAN,Ask him where he's from.
desc107.1055,desc,,"As Harry types... ""WHERE ARE YOU FROM?"" Then more numbers."
desc107.1056,desc,,I MAKE A JOURNEY. YOU MAKE A JOURNEY. WE MAKE A JOURNEY TOGETHER.
utter107.1057,utter,BETH,I think Jerry is channeling Deepak Chopra.
utter107.1058,utter,HARRY,A journey from where?
desc107.1059,desc,,I AM HAPPY.
desc107.1060,desc,,He's happy.
utter107.1061,utter,NORMAN,He's crafty.
desc107.1062,desc,,ANGLE ON COMPUTER As Harry types... 'A JOURNEY FROM WHERE?' But no response. Norman peers at the screen...
utter107.1063,utter,HARRY,I think he's gone.
utter107.1064,utter,BARNES,Did you -- ? Did you get a full name for the report?
utter107.1065,utter,HARRY,"Oh, please!"
utter107.1066,utter,BARNES,"Oh, man!"
utter107.1067,utter,TED,"We're not alone. We are definitely not alone. Harry, it's trying to make contact with us."
utter107.1068,utter,HARRY,"Whatever it is, it was inside that Sphere, now it's out, and free to act."
utter107.1069,utter,TED,What do you mean by that?
utter107.1070,utter,HARRY,"Free to take over our computers...free to call us on the phone, free to come over and knock on the door if it wants to."
utter107.1071,utter,TED,A physical presence.
utter107.1072,utter,BARNES,"What are you thinking about, Norman?"
utter107.1073,utter,NORMAN,"This last part. Where he says, 'I am happy.'"
utter107.1074,utter,HARRY,"What's the matter, Norman? Don't you want Jerry to be happy?"
utter107.1075,utter,NORMAN,Honestly?
utter107.1076,utter,BARNES,"What's on your mind, Norman?"
utter107.1077,utter,NORMAN,"I would be happy if Jerry had no emotions whatsoever. Because the thing of it is, once you go down that road -- here's Jerry, this emotional being, cooped up for three hundred years with no one to talk to, none of the socialization, the emotional growth that comes from contact with other emotional beings..."
utter107.1078,utter,HARRY,Yeah?
utter107.1079,utter,NORMAN,What happens if Jerry gets mad?
desc107.1080,desc,,An exchange of looks all around.
scene108,slugline,,INT. CAFETERIA - LATER
desc108.1081,desc,,"Ted fixes coffee. Barnes and Harry sit at the table. Ted brings the coffee to the table, slides one to Barnes. Then Beth enters, approaches Ted with sheaf of papers."
utter108.1082,utter,BETH,You have to look at this.
utter108.1083,utter,TED,What?
utter108.1084,utter,BETH,There's a record here of a transmission to the surface. Just before the submarine was due to pick us up.
utter108.1085,utter,BARNES,Let me take a look at that.
desc108.1086,desc,,"Beth debates turning it over to him. Barnes gives Beth a sardonic look, takes the page and reads it... BARNES' POV - INSERT as he reads the transmission... ""Although advised of risks, all personnel elect to remain down for duration of storm to continue investigation."" BACK TO SCENE Barnes thinks a beat. Then smiles his Cheshire cat grin."
utter108.1087,utter,BARNES,"(humoring her) But Beth, we never elected to remain. We elected to return."
utter108.1088,utter,BETH,Exactly.
utter108.1089,utter,TED,Who sent the message?
utter108.1090,utter,BETH,"The signature is encoded. Remember what happened? The submarine was coming but Edmunds said she wasn't getting a reading. But the truth is, the submarine was never coming. (looking at Barnes) Somebody told it not to come."
utter108.1091,utter,BARNES,What are you saying -- you think it was me?
utter108.1092,utter,BETH,Was it?
utter108.1093,utter,BARNES,"I don't know, Beth -- maybe it was Jerry."
utter108.1094,utter,BETH,Jerry doesn't know the code. And he can't read minds.
utter108.1095,utter,BARNES,(chuckling) Maybe he can. Maybe he can read minds.
utter108.1096,utter,BETH,It had to be you or Edmunds or Fletcher -- you're the only ones who knew the codes.
utter108.1097,utter,BARNES,And there's no place else this message could have come from? Like maybe you made it up?
desc108.1098,desc,,Beth looks at Barnes. Turns to Harry.
utter108.1099,utter,BETH,"Harry, you think we're going to die down here. How? They told us we'd be safe. Who wants us to die?"
utter108.1100,utter,HARRY,(shrugs) I don't know.
utter108.1101,utter,TED,"It's not Barnes, Beth. It's jellyfish and God knows what."
utter108.1102,utter,BETH,Don't you see what's going on? He wanted us to stay down here.
utter108.1103,utter,TED,I wanted to stay down here all along.
utter108.1104,utter,BETH,But he said we were going back. Why did he lie? Why did he send the submarine back?
desc108.1105,desc,,Ted shrugs. Goes back to making his coffee. Barnes grins his enigmatic grin.
utter108.1106,utter,BARNES,You sure are a lot of woman. I wish I could've seen you in the old days. From what Norman tells me you were quite...
desc108.1107,desc,,Barnes lets it hang there. He and Beth exchange a look.
utter108.1108,utter,BETH,What did Norman tell you?
utter108.1109,utter,BARNES,"Let's put it this way. If Jerry could read your mind, he'd sure be bored with ours."
desc108.1110,desc,,Beth looks at Barnes. In an instant she knows that Norman betrayed her. She exchanges a look with the others -- do they also know? Then she miles.
utter108.1111,utter,BETH,Okay. So that's how it's gonna be then.
scene109,slugline,,INT. COMMUNICATION ROOM - SAME TIME
desc109.1112,desc,,Norman sits alone looking at static on the computer screens. We hear THUMP...THUMP...THUMP...Norman looks around.
utter109.1113,utter,NORMAN,(calling out) Edmunds. What's that sound? Did you hear it?
desc109.1114,desc,,There is no response.
utter109.1115,utter,NORMAN (cont'd),"Edmunds, can you hear me? Did you hear that thump? Edmunds, what is that sound? Edmunds....can you hear me? Edmunds. She's not there."
utter109.1116,utter,NORMAN (cont'd),"Hell .oh, shit."
desc109.1117,desc,,He rushes out.
scene110,slugline,,INT. CAFETERIA - SAME TIME
desc110.1118,desc,,"Ted, Harry, Beth and Barnes sit drinking coffee. No-one speaks. Then:"
utter110.1119,utter,HARRY,What's that noise?
utter110.1120,utter,TED,What noise?
utter110.1121,utter,HARRY,Listen.
desc110.1122,desc,,"Dimly, we hear THUMP... THUMP... THUMP..."
utter110.1123,utter,BARNES,"Christ, Edmunds is still out there."
scene111,slugline,,INT. HABITAT MOON POOL - LATER
desc111.1124,desc,,"Norman and Beth jump into the ""pool""..."
scene112,slugline,,INT. VIDEO ROOM - SAME TIME
desc112.1125,desc,,Barnes sits. Watches Norman beneath the habitat as Beth plunges down beside him in an explosion of bubbles...
scene113,slugline,,EXT. HABITAT - SAME TIME
desc113.1126,desc,,"Norman and Beth move cautiously on the ocean floor... NORMAN'S POV - THROUGH FACEPLATE Beth marches in formation alongside him, spear gun at the ready..."
utter113.1127,utter,BETH,Norman. What did you tell Barnes?
utter113.1128,utter,NORMAN,About what?
utter113.1129,utter,BETH,"About me, Norman? You told him I took twenty Nebutol and tried to kill myself, didn't you?"
utter113.1130,utter,NORMAN,"He had my notes, Beth. What did you want me to do?"
utter113.1131,utter,BETH,"Did you tell him who I called, Norman?"
utter113.1132,utter,NORMAN,"At the risk of changing the subject, Beth, I think that thumping noise is coming from right about there."
desc113.1133,desc,,Norman looks up.
scene114,slugline,,INT. COMMUNICATIONS ROOM - SAME TIME
desc114.1134,desc,,Barnes on intercom.
utter114.1135,utter,BARNES,"Norman, Beth - did you find that thumping, yet? Norman...Beth...come in."
scene115,slugline,,EXT. UPPER HABITAT - REVERSE ANGLE
desc115.1136,desc,,"As Edmunds' body waves limply in the currents, her helmeted head thumps against the wall of the habitat -- her foot caught in the trestle structure underlying the habitat..."
scene116,slugline,,INT. COMMUNICATION ROOM - SAME TIME
desc116.1137,desc,,Barnes on intercom.
utter116.1138,utter,BARNES,"Would you hit your call back button, please."
scene117,slugline,,EXT. UPPER HABITAT - LADDER - BACK ON NORMAN AND BETH
desc117.1139,desc,,"As they hurry toward Edmunds... Norman reaches her first. As he grabs her, her body swivels and he sees -- EDMUNDS' FACE Smeared inside her squashed helmet... Norman loses his grip... As he slips, Edmunds' boot hits his glass face plate. As he struggles to get away, Edmunds' boot slides off, revealing a pulpy, enpurpled foot. Containing his nausea, he grabs Edmunds..."
utter117.1140,utter,BARNES (V/O),(on intercom) Norman...is everything alright out there?
scene118,slugline,,ANGLE ON BETH
desc118.1141,desc,,"As she moves to help Norman with Edmunds, she grabs Edmunds' foot... Shocked as her fingers sink into it... She reaches up to feel Edmunds' ankle, her shin..."
utter118.1142,utter,BETH,"My God, Norman, she's like a rag doll. Her body's been completely pulverized."
utter118.1143,utter,NORMAN,"Beth, I don't get it. What could have done this to her?"
utter118.1144,utter,BARNES (V.O.),"(over intercom) Norman, is everything okay?"
utter118.1145,utter,BETH,Let's get her and get out of here. She's stuck in the thing....let's get her out of here.
utter118.1146,utter,BARNES (V.O.),(over intercom) Norman?
desc118.1147,desc,,"Norman and Beth turn, hauling Edmunds toward the habitat. Then a single luminous, glossy white ball, about the size of a baseball, falls slowly through the water between them... like the pearl in the Prell ad... Norman looks up... THEIR POV Thousands of these balls float down through the water, swirl in the currents, catching glints of light, trailing streaks of mucus and falling softly in the sand at their feet. BACK TO SCENE"
utter118.1148,utter,BETH,What is this?
utter118.1149,utter,NORMAN,"Beth, what does this mean?"
utter118.1150,utter,BETH,There's something up here.
desc118.1151,desc,,Then a PONG... PONG... PONG... Heard dimly from the inside of the habitat as Barnes talks on the intercom...
utter118.1152,utter,BARNES (V.O.),(over intercom) Get inside. I'm getting a reading on the sonar. You're not alone out there.
desc118.1153,desc,,BACK ON NORMAN AND BETH Beth around her... Turns to Norman.
utter118.1154,utter,BETH,What the hell makes eggs this size?
desc118.1155,desc,,The eggs surround them.
utter118.1156,utter,BETH (cont'd),"Come on, Norman! Jesus, Norman let's go!"
utter118.1157,utter,NORMAN,Alright! Alright! Alright.....!
utter118.1158,utter,BARNES (V.O.),(over intercom) Eighty yards and closing! Move!
scene119,slugline,,BACK ON NORMAN AND BETH
desc119.1159,desc,,As they run with Edmunds' body... Stumbling through the sticky eggs as they pile high on the ocean bottom... The PONG... PONG... PONG... audible over the intercom...
utter119.1160,utter,NORMAN,What the hell is it?
utter119.1161,utter,BARNES (V.O.),(over intercom) Sixty yards... how close are you?
utter119.1162,utter,NORMAN,I can't breathe.
utter119.1163,utter,BETH,"Oh, my God!"
utter119.1164,utter,BETH,"Norman, you're going the wrong way."
utter119.1165,utter,BARNES (V.O.),Forty yards...Move! Move! Move! Move! Move!!
utter119.1166,utter,BETH,We can't see anything through the eggs.
utter119.1167,utter,BARNES (V.O.),"Move! Twenty yards...Move! Move! (beat) Whatever it is, it's directly overhead."
scene120,slugline,,NORMAN'S POV - THROUGH FACEPLATE
desc120.1168,desc,,"THROUGH a heavy fog of condensation, Norman sees a shaft of light coming down through the airlock... Eggs falling everywhere... Norman breathing heavily... Then suddenly hands grab Norman... and pull him up to safety."
scene121,slugline,,INT. HABITAT MOON POOL - SAME TIME
desc121.1169,desc,,"As Barnes yanks Norman inside, passes him to Harry, who help him to get out of his suit, swaddle him in a blanket... Barnes reaches down again and pulls Beth aboard... Then turns as Edmunds' squashed head bobs up through the opening. Grimly, Barnes reaches down, pulls Edmunds' body aboard."
utter121.1170,utter,BARNES,"I need a report, Beth."
utter121.1171,utter,BETH,I don't know what the hell's going on out there...there's eggs everywhere.
utter121.1172,utter,BARNES,You should have brought one back.
utter121.1173,utter,BETH,I wasn't up for an Easter egg hunt. Maybe that's what Edmunds was doing. Did you get anything on the sonar?
utter121.1174,utter,BARNES,"Whatever it is, it's too big for the sonar."
desc121.1175,desc,,"Norman shivers in his blanket. The distant PONG... PONG... PONG... of the sonar in the video room, audible over the intercom. Then it suddenly GROWS SOFTER. And STOPS."
utter121.1176,utter,TED,(over intercom) It's gone.
desc121.1177,desc,,Scared looks all around. CLOSE ON NORMAN As he shivers...
utter121.1178,utter,NORMAN,I want to talk to Jerry.
scene122,slugline,,INT. HABITAT - CORRIDORS TO VIDEO ROOM - LATER
desc122.1179,desc,,Norman leads the others through the corridors toward the video room.
utter122.1180,utter,BARNES,I think we need a game plan when we talk to him.
utter122.1181,utter,HARRY,We need to be specific. What is our objective? What do we want to address? Specifics.
desc122.1182,desc,,Barnes goes first into the video room.
scene123,slugline,,INT. VIDEO ROOM - CONTINUOUS ACTION
desc123.1183,desc,,The others file in behind Barnes. A message awaits on the computer...
utter123.1184,utter,THE SPHERE,(on computer)
desc123.1185,desc,,WHAT IS A GAME PLAN?
utter123.1186,utter,BARNES,"Oh, my God!"
desc123.1187,desc,,"As Norman gapes at the screen. The others edge in closer, gape also. Is it possible?"
utter123.1188,utter,NORMAN,"Jesus! (beat) Jerry? Jerry, can you hear me?"
utter123.1189,utter,THE SPHERE,"(types on computer) YES, NORMAN."
utter123.1190,utter,NORMAN,You've heard everything we've been talking about?
utter123.1191,utter,THE SPHERE,"YES, NORMAN."
utter123.1192,utter,BARNES,"Oh, great."
desc123.1193,desc,,I AM HAPPY ALSO.
utter123.1194,utter,TED,"Jerry, hi, this is Ted here. You know, I'm the guy who actually de-coded the keyboard thing that you....."
utter123.1195,utter,BARNES,Shut up! Tell him we need to discuss this together. Alone.
utter123.1196,utter,NORMAN,Jerry....
utter123.1197,utter,THE SPHERE,IT IS NOT NECESSARY TO STOP. I DO NOT WISH IT.
utter123.1198,utter,BARNES,"Well, it's necessary to me."
utter123.1199,utter,THE SPHERE,NO. IT IS NOT POSSIBLE. I DON'T AGREE. NO!
desc123.1200,desc,,"ANGLE ON SCREEN As a series of ""NO NO NO NO NO NO NO"" unspools across the entire screen..."
utter123.1201,utter,NORMAN,"Jerry, use your words. He's mad. Jerry, use your words."
utter123.1202,utter,BARNES,Just pull his plug.
utter123.1203,utter,NORMAN,"I'm not sure it's that simple, sir."
utter123.1204,utter,BARNES,"It's plenty simple. We leave him alone, he leaves us alone."
utter123.1205,utter,NORMAN,Maybe he doesn't want to be left alone. He's been down here in isolation for three hundred years. Maybe Jerry is lonely.
utter123.1206,utter,BARNES,Lonely? That's like saying an artichoke is lonely.
utter123.1207,utter,NORMAN,(whispering) He hears everything we're saying.
utter123.1208,utter,BARNES,It's just a figure of speech.
utter123.1209,utter,NORMAN,Tell him. Tell Jerry.
utter123.1210,utter,THE SPHERE,I WANT TO TALK. NOW. NOW. RIGHT NOW. NOW.
desc123.1211,desc,,Then suddenly the SONAR lights up... PONG... PONG...PONG..
utter123.1212,utter,NORMAN,"Jerry, someone wants to talk to you."
utter123.1213,utter,BARNES,I'm not talking to a television.
utter123.1214,utter,NORMAN,I think that's more than a television.
desc123.1215,desc,,Beth enters.
utter123.1216,utter,BETH,What's that?
desc123.1217,desc,,Barnes moves to the console. Pushes buttons and turns dials...
utter123.1218,utter,BARNES,Sonar. It's picking something up out there.
utter123.1219,utter,NORMAN,"Jerry, we all find you a fascinating and wonderful entity. And we wish to talk to you for many, many hours, Jerry -- you know that."
utter123.1220,utter,THE SPHERE,I DON'T WANT TO STOP. NO.
desc123.1221,desc,,PONG... PONG... PONG... Getting LOUDER and more frequent...
utter123.1222,utter,NORMAN,"In your great understanding and wisdom, Jerry, you must understand that entities such as ourselves need to talk alone sometimes."
utter123.1223,utter,THE SPHERE,ARE YOU AFRAID?
utter123.1224,utter,NORMAN,"No, Jerry, we're not afraid. We're just a little uncomfortable."
utter123.1225,utter,THE SPHERE,HAVE I OFFENDED YOU?
utter123.1226,utter,NORMAN,"You're tops in our books, Jerry. It's just the way we're built, that's all."
utter123.1227,utter,THE SPHERE,DO NOT BE AFRAID.
desc123.1228,desc,,ANGLE ON SCREEN As it goes blank. PONG!... PONG!... PONG.'...
utter123.1229,utter,NORMAN,Jerry? (beat) Goddammit!
utter123.1230,utter,BETH,Where did he go?
desc123.1231,desc,,Then Barnes turns suddenly alert. He moves to adjust a couple of knobs beneath the gas plasma readouts on the console. Pulls on the headphones...
utter123.1232,utter,HARRY,What's going on?
utter123.1233,utter,BARNES,Something's clogging everything up out there.
desc123.1234,desc,,Beth goes to the porthole.
utter123.1235,utter,BETH,"Norman, come here!"
desc123.1236,desc,,"Norman joins her... THEIR POV - ON MONITOR Thousands of eggs on the monitor, like the ones they saw earlier, falling through the water, streaking mucus... Some of the eggs stick to the window, then more, till their view is obliterated..."
utter123.1237,utter,BETH (O.S.),It's back.
desc123.1238,desc,,ANGLE ON BARNES As he works furiously at the console... Turns to Ted.
utter123.1239,utter,BARNES,Positive thermals on in-line perimeter.
desc123.1240,desc,,They hear a distant METALLIC CLANK...
utter123.1241,utter,BETH,What was that?
utter123.1242,utter,BARNES,It's hitting the grid.
utter123.1243,utter,BETH,Don't we have any defenses?
utter123.1244,utter,BARNES,High voltage. We can run it across the surface of the Habitat. Every time we've tested it it's started an electrical fire.
desc123.1245,desc,,Suddenly red lights and an ALARM...
utter123.1246,utter,BARNES (cont'd),Peripheral sensors activated. I'm going to try and image it on the fast acting sonar.
desc123.1247,desc,,"PONG!... PONG!... PONG!... ANGLE ON SCREEN As Barnes looks at it... An amorphous, streaky blob..."
utter123.1248,utter,BARNES,Building image... Eighty yards and moving fast...
desc123.1249,desc,,"ANGLE ON SCREEN A new image, not a lot sharper... A blob with streaks spraying out from the center..."
utter123.1250,utter,BETH,Can you tell what it is?
utter123.1251,utter,TED,"My God, it's forty feet long."
utter123.1252,utter,BARNES,Fifty yards. (off sonar) Re-imaging.
desc123.1253,desc,,ANGLE ON MONITORS A blurred mass and a spray of what might be tentacles fanning out from the center...
utter123.1254,utter,BETH,It looks like a giant squid.
utter123.1255,utter,TED,A giant squid the size of this entire habitat? There's no such animal.
utter123.1256,utter,BETH,"That may be, but that doesn't mean it's not out there."
utter123.1257,utter,BARNES,Re-imaging. Thirty yards.
desc123.1258,desc,,"Another slightly clearer image... It sure looks like a squid... On the video surveillance, blurred images -- a tentacle ringed with suckers, an eye -- too close and too fast to make out. Then suddenly, all the monitors and sensors go blank."
utter123.1259,utter,TED,What's going on?
utter123.1260,utter,NORMAN,"Jerry...Jerry...Jerry...if you can hear me, it's Norman. If we've made you angry, or if you're upset about anything..."
utter123.1261,utter,BARNES,"Norman, you're psycho-analyzing a toaster. (looking at control monitor) Oh, we've got a pressure drop. Ted, go into the control room. Wait there for my instructions."
utter123.1262,utter,TED,Why?
utter123.1263,utter,BARNES,"Just go, please!"
desc123.1264,desc,,Ted exits at a run... Then they hear a METALLIC CLANKING...
utter123.1265,utter,NORMAN,What's that sound? What is that?
utter123.1266,utter,BARNES,It sounds like he's right above us.
utter123.1267,utter,NORMAN,"I know where it is, but what is it?"
desc123.1268,desc,,Then suddenly the MONITORS FLASH ON...
utter123.1269,utter,THE SPHERE,(on computer) I AM HERE.
scene124,slugline,,INT. CORRIDOR - LATER
desc124.1270,desc,,A view of the empty corridor as it SHUDDERS... The harsh sing- song of METAL UNDER STRESS...
scene125,slugline,,INT. CAFETERIA - SAME TIME
desc125.1271,desc,,"Like an earthquake -- doors swing open on their hinges, DISHES CRASH to the floor... The large viewing SKYLIGHT CRACKS... INSERT - SEAM IN WALL As it slightly fissures..."
scene126,slugline,,INT. HABITAT CONTROL SHAFT - SAME TIME
desc126.1272,desc,,Ted fights his way through debris to arrive at the Control Shaft.
utter126.1273,utter,TED,(to intercom) I'm in the control shaft. We've got a leak in here. Hello!
desc126.1274,desc,,More water gushes towards Ted.
utter126.1275,utter,BARNES,(over intercom) Ted... Ted...
desc126.1276,desc,,Ted doesn't hear him.
utter126.1277,utter,TED,Holy shit!
scene127,slugline,,INT. VIDEO ROOM - SAME TIME
desc127.1278,desc,,Barnes fusses with the controls...
utter127.1279,utter,BARNES,"(to intercom) Ted, do you hear me?"
scene128,slugline,,INT. HABITAT CONTROL SHAFT - SAME TIME
desc128.1280,desc,,Ted drenched with water.
utter128.1281,utter,TED,"Yeah, glad you could join me."
scene129,slugline,,INT. VIDEO ROOM - SAME TIME
desc129.1282,desc,,Barnes into intercom.
utter129.1283,utter,BARNES,"Alright, Ted, listen to me carefully. The computer's showing we've got structural damage. We've got seams compromised, and we're taking on water all over the habitat. You've got to increase the positive air pressure and drive the water out, do you understand that?"
scene130,slugline,,INT. CONTROL SHAFT - SAME TIME
desc130.1284,desc,,"Ted stumbles to his feet, looks for the knob... INTERCUT WITH VIDEO ROOM"
utter130.1285,utter,TED,Increase the pressure? Won't that use up the air supply?
utter130.1286,utter,BARNES,"(over intercom) Ted, you're a smart guy, try to follow this one. If the Habitat is full of water, you'll be dead. Now, open the red gate valve."
utter130.1287,utter,TED,"Don't get technical with me, Barnes. What's a gate valve?"
utter130.1288,utter,BARNES,(over intercom) It's a red knob.
utter130.1289,utter,TED,Good. I can understand knobs. Er...which knob?
utter130.1290,utter,BARNES,"(over intercom) Ted, the pressure is dropping. It is dropping, Ted! We'll be crushed like a tin can! Find the red knob, Ted! It's the only one in the room. It's over the console."
utter130.1291,utter,TED,Which console?
utter130.1292,utter,BARNES,"(over intercom) It's the one with the schematics on it, you cretin. What do you have a Ph.D for?!"
desc130.1293,desc,,Ted looks for the knob.
utter130.1294,utter,TED,Layout...layout...layout...layout. Bad time not to have my glasses. Shit!
desc130.1295,desc,,Then he finds it.
utter130.1296,utter,TED (cont'd),Got it!
utter130.1297,utter,BARNES,"(over intercom) Turn it counter-clockwise right away. Alright, good. We're getting positive pressure. Alright, not too much now. Start to ease it back."
desc130.1298,desc,,BANG! Electric sparks fly into Ted. He hits his head and falls to the floor.
scene131,slugline,,EXT. HABITAT - SAME TIME
desc131.1299,desc,,Bubbles emerge from the seams in the walls...
scene132,slugline,,INT. HABITAT - SAME TIME
desc132.1300,desc,,As Beth and Norman run. Norman stops and watches as water outflows--as if the film is in reverse motion.
scene133,slugline,,INT. VIDEO ROOM - SAME TIME
desc133.1301,desc,,Barnes watches the digital and analog gauges as the gas pressure climbs...
utter133.1302,utter,BARNES,"Ted, turn it back. We've got too much pressure, you'll blow the Habitat. Clockwise, Ted, closes it."
desc133.1303,desc,,CLOSE ON GAUGES As the pressure continues to climb...
utter133.1304,utter,BARNES,"Ted, turn it back...the pressure is too high. Ted, we'll explode! Can you hear me? Ted, turn it back!"
scene134,slugline,,INT. CONTROL SHAFT - SAME TIME
desc134.1305,desc,,"Ted unconscious, his hand clawlike on the pressure knob..."
scene135,slugline,,INT. HABITAT CORRIDOR - SAME TIME
desc135.1306,desc,,Norman and Beth run till -- BANG! -- another impact bounces them like pinballs along the narrow corridor...
scene136,slugline,,INT. CONTROL SHAFT - SAME TIME
desc136.1307,desc,,"A seam bursts and water surges into the control room as Norman and Beth rush in and see Ted, practically unconscious."
utter136.1308,utter,NORMAN,"We're here! Jesus, Ted."
utter136.1309,utter,BETH,I got him...I got him...
desc136.1310,desc,,She pulls Ted upright out of the water as Norman shuts off the pressure gauge...
utter136.1311,utter,BARNES (V.O.),(over intercom) Norman? Norman? Can you hear me?
utter136.1312,utter,NORMAN,What? Jesus!!
scene137,slugline,,INT. VIDEO ROOM - SAME TIME
desc137.1313,desc,,"The monitor crashes next to Barnes. Barnes struggles up off the floor, reaches for his headset..."
utter137.1314,utter,BARNES,"Norman, turn the red gate valve."
scene138,slugline,,INT. CONTROL SHAFT - SAME TIME INTERCUT WITH VIDEO ROOM
desc138.1315,desc,,Norman struggles to regain his footing...
utter138.1316,utter,NORMAN,Which way?
utter138.1317,utter,BARNES,(over intercom) Clockwise. Close it.
desc138.1318,desc,,Norman closes the valve. The pressure goes down.
utter138.1319,utter,BARNES (cont'd),(over intercom) Good.
utter138.1320,utter,NORMAN,Done. Barnes! We're still leaking.
utter138.1321,utter,BARNES,"(over intercom) It's not the outer shell, it's the internal pipes. They're just leaking. We're okay."
desc138.1322,desc,,BANG! Another impact and the habitat shakes violently...
utter138.1323,utter,BETH,What the hell's out there?
utter138.1324,utter,BARNES,"Norman, listen to me, whatever this is, it's not letting go. You've got to pull the green lever marked 'High Voltage Defense System.'"
utter138.1325,utter,BETH,"No! He said it would start a fire. Don't do it! Barnes, you said it would start a fire."
utter138.1326,utter,BARNES,(over intercom) We're gonna die down here. Pull it!
utter138.1327,utter,BETH,Don't do it!
utter138.1328,utter,NORMAN,"Barnes, do you hear her?"
utter138.1329,utter,BARNES,"(over intercom) Don't listen to her, she's crazy. Pull the green lever. Norman, pull the lever!"
utter138.1330,utter,BETH,What are you trying to pull? He's trying to pull something. Don't do it!
utter138.1331,utter,NORMAN,Do you hear her?!!
scene139,slugline,,CLOSE ON NORMAN
desc139.1332,desc,,Torn by indecision... Then another JOLT to the habitat...
utter139.1333,utter,BARNES,(over intercom) You can't listen to her. Pull the goddamn lever!
utter139.1334,utter,BETH,"Norman, what do we do if there's a fire down here? It'll eat up all our oxygen. Don't do it."
desc139.1335,desc,,WHAM! Another strike throws Norman against the box... He grips the lever... He and Beth exchange a look.
utter139.1336,utter,BARNES,"(over intercom) We've got failures all over the place, Norman...we're taking on water..."
utter139.1337,utter,BETH,"No, don't do it, Norman!"
utter139.1338,utter,NORMAN,What am I gonna do?
utter139.1339,utter,BETH,"Norman, it'll start a fire. There's no way out!"
utter139.1340,utter,NORMAN,Shut up! What am I gonna do....what am I gonna do?
utter139.1341,utter,BETH,Don't do it!!
utter139.1342,utter,BARNES,(over intercom) You're gonna be squid food. Pull it!
utter139.1343,utter,NORMAN,What am I gonna do? We're falling apart.
desc139.1344,desc,,Norman and Beth exchange a look. Then Norman pulls the lever...
utter139.1345,utter,NORMAN (cont'd),(relieved) We're okay. We don't have to be right all the time. Right? Okay.
utter139.1346,utter,BETH,Right. Okay.
desc139.1347,desc,,"Ted suddenly stands up, somewhat dazed."
utter139.1348,utter,TED,Has anybody got some Advil?
scene140,slugline,,INT. HABITAT - VARIOUS ANGLES - LATER
desc140.1349,desc,,on the corridors as a loud ELECTRICAL HUM suffuses the habitat... The lights brown out...
scene141,slugline,,INT. CONTROL SHAFT - SAME TIME
desc141.1350,desc,,"Beth looks around, listens, but suddenly it's guiet -- just the HISS and CHIRP of WATER LEAKING..."
scene142,slugline,,INT. VIDEO ROOM - SAME TIME
desc142.1351,desc,,"Barnes picks himself off the floor... Poised for another jolt that doesn't come. He checks the monitors, the gauges... ZOOM IN -- a red light... On a fire annunciator... Beneath a label marked ""COMMUNICATIONS ROOM..."" BACK ON BARNES As he sees this..."
utter142.1352,utter,BARNES,"Oh, hell."
