segment-id,segment-type,segment-speaker,segment-text
utter214.774,utter,SARAH,"(continuing, scared, but angry) Oh, that's real smart. Go on, shoot me. That's brilliant."
desc214.775,desc,,Reese is trembling as he lowers the gun. Sarah too is shaking with emotion. Tears roll down her cheeks and her voice cracks.
utter214.776,utter,SARAH,"(continuing) Jesus Christ, Reese. Can't you see I'm scared?"
desc214.777,desc,,He straightens up and his arms go limp at his sides. He turns away.
utter214.778,utter,SARAH,"(continuing) I can't spend my life waiting for that thing to catch up with me...always looking over my shoulder, wondering if I left some tiny clue behind..."
desc214.779,desc,,"Reese doesn't respond. The gun slips from his fingers. His will seems to drain from him and he sags to his knees. The moment stretches. There is only the sunlight moving in shafts through the leaves, the sound of a small stream nearby, birds chirping."
utter214.780,utter,SARAH,Reese?
desc214.781,desc,,She crawls over to him.
scene215,slugline,,C.U. - REESE
desc215.782,desc,,"in profile, with Sarah in B.G. His eyes are closed. A tear meanders down his cheek."
utter215.783,utter,SARAH,"(continuing, quietly) Kyle?"
utter215.784,utter,REESE,(a whisper) I'm wrong here. I wasn't meant to see this...
desc215.785,desc,,He gestures at their surroundings.
utter215.786,utter,REESE,(continuing) It's...like some dream. This...this...
desc215.787,desc,,"He touches the grass, the trunk of a tree."
utter215.788,utter,REESE,"(continuing) ...and you...all so...beauti- ful. It hurts, Sarah. More than death."
desc215.789,desc,,He looks are her beseechingly.
utter215.790,utter,REESE,(continuing) Don't you understand...it's all gone!
desc215.791,desc,,Sarah puts her arm around him. She sniffs and wipes at her nose with the back of her hand.
utter215.792,utter,SARAH,"We can change it, Kyle. We have to try."
desc215.793,desc,,She takes his shoulder in her hands.
utter215.794,utter,SARAH,"(continuing) There's no fate but what we make for ourselves. Right? Come on. Let's go, kiddo. Whaddya say?"
desc215.795,desc,,"He picks up her sign and they look at each other for a second, then get up."
scene216,slugline,,194 INT. TERMINATOR'S HOTEL ROOM - DAY 194
desc216.796,desc,,"Terminator sits in his room with the blinds drawn tight. Murky. Claustrophobic. With knife-slits of hot sunlight. MEDIUM ON TERMINATOR sitting on the edge of the bed. His appearance isn't improving. A patch of SCALP is blown away, revealing CHROME underneath. A flap of skin dangles from his cheek, which exposes some of the DRIVE CABLES which move the lips. He is scanning Sarah's address book, turning a page every two seconds."
scene217,slugline,,C.U. - TERMINATOR
desc217.797,desc,,"his eyes tracking rapidly. His skin is waxy, WHITE, BRUISED, GANGRENOUS in places. He ignores the FEW FLIES crawling on his face."
scene218,slugline,,194A/FX POV - TERMINATOR 194A/FX
desc218.798,desc,,Showing Sarah's book. In microseconds the handwritten entries are translated into CRT-type characters and displayed to one side of the screen. This updates instantly as the page is turned.
scene219,slugline,,195 INT. HOTEL CORRIDOR - DAY 195
desc219.799,desc,,A MIDDLE-AGED MAN with a torn T-shirt covering his paunch knocks on the door. He is wheeling a trash cart.
utter219.800,utter,MAN,"Hey, buddy, you got a dead cat in there of what?"
scene220,slugline,,196 INT. TERMINATOR'S HOTEL ROOM - DAY 196
desc220.801,desc,,as he looks up.
scene221,slugline,,197/FX POV - TERMINATOR 197/FX
desc221.802,desc,,The digitized image PANS to the door and a LOGIC-FLOW DIAGRAM appears overlaid in color-coded words. It con- cluded with a list of potential appropriate responses:
utter221.803,utter,YES/NO,OR WHAT GO AWAY
desc221.804,desc,,"The last begins to FLASH, and enlarges to fill the screen."
utter221.805,utter,TERMINATOR,"Fuck you, asshole."
desc221.806,desc,,He returns to his scan.
scene222,slugline,,199 INT. CORRIDOR - DAY 199
desc222.807,desc,,The man shrugs and walks down the hall.
scene223,slugline,,200 EXT. MOTEL - DAY
desc223.808,desc,,"The two fugitives walk toward an economy motel of the two-story park-by-the-door variety. Sarah turns to wave as a TRACTOR-TRAILER pulls away noisily, heading back to the Interstate. The driver answers her wave out the side window. Reese stops for a moment outside the motel office to pet a GERMAN SHEPHERD sitting on the porch. The dog wags its tail and licks his hand. Reese opens the door and they go in."
scene224,slugline,,201 INT. MOTEL OFFICE - DAY 201
desc224.809,desc,,Reese pulls a crumpled wad of bills from his jeans and shows it to Sarah.
utter224.810,utter,REESE,Is this enough?
utter224.811,utter,SARAH,Yes. And I don't want to know where you got it.
desc224.812,desc,,"She turns to the desk clerk, a female version of the pawn- shop lizard."
utter224.813,utter,SARAH,(to clerk) We need a room...with a kitchen.
scene225,slugline,,202 INT. MOTEL ROOM - DUSK
desc225.814,desc,,Kyle and Sarah enter the spartan room.
utter225.815,utter,SARAH,I'm dying for a shower. You could use one too. And we'd better check that bandage.
utter225.816,utter,REESE,Later. I'm going out for materiel. Keep this.
desc225.817,desc,,"He hands her the .38 he took off the detective. She takes it without thinking as he leaves then realizes that she has A LOADED GUN IN HER HAND, without the slightest idea of how to use it. She lays it gently on the dresser. As an afterthought, she turns it with one finger so that it is pointing the other way. Sarah moves the curtain slightly and looks outside."
scene226,slugline,,203 EXT. MOTEL - DUSK 203
desc226.818,desc,,Reese walks away toward a commercial area visible down the road.
scene227,slugline,,204 INT. MOTEL ROOM - NIGHT 204
desc227.819,desc,,"Sarah is on the phone, her hair still wet from a shower. She sits on the bed with a towel wrapped around her."
utter227.820,utter,SARAH,"...No, Mom, I can't tell you where I am. I was told not to say."
utter227.821,utter,SARAH'S MOM (V.O.),"(filtered) But honey, I need to know where I can reach you or I'll be worried sick. It turns out I can't stay up here...the electricity's off...and I don't know just where I'll be."
desc227.822,desc,,"Sarah hesitates, then:"
utter227.823,utter,SARAH,"Okay, here's the number. Are you ready?"
utter227.824,utter,SARAH'S MOM (V.O.),(filtered) Go ahead.
scene228,slugline,,205 INT. MOUNTAIN CABIN - NIGHT 205
desc228.825,desc,,"SLOW PAN around the room as the conversation between Sarah and her Mom continues, completely VOICE OVER."
utter228.826,utter,SARAH (V.O.),(filtered) It's 408-972-1439. Room 14.
utter228.827,utter,SARAH'S MOM (V.O.),(filtered) I got it.
desc228.828,desc,,"The PAN continues, revealing an overturned chair."
utter228.829,utter,SARAH (V.O.),"(filtered) Okay, I've gotta go. I'm sorry I can't tell you very much now, Mom. I love you."
desc228.830,desc,,The PAN comes to a table. Smashed plates. Spilled coffee. A spatter of blood. A phone. It follows the phone cord onto Terminator in CLOSE-UP as he continues in a perfect simulation of her mother's voice...
utter228.831,utter,TERMINATOR (MOTHER'S VOICE),"I love you too, sweetheart."
scene229,slugline,,206 INT. MOTEL ROOM - NIGHT 206
desc229.832,desc,,"Sarah hangs up the phone, vaguely disturbed."
scene230,slugline,,207 INT. MOUNTAIN CABIN - NIGHT 207
desc230.833,desc,,Terminator rapidly dials the number Sarah gave.
utter230.834,utter,TERMINATOR (HIS VOICE),Hello. (pause) Tell me your address there.
scene231,slugline,,208 INT. MOTEL ROOM - NIGHT 208
desc231.835,desc,,TIGHT ON SEVERAL GROCERY BAGS covering the counter beside the hot-plate in the tiny
scene232,slugline,,apartment.
desc232.836,desc,,Reese's hands split one open and its contents spill out. FULL SHOT Sarah looks through Reese's haul.
utter232.837,utter,SARAH,Let's see. Corn syrup. Ammonia. Moth balls... Mmm. What's for dinner?
utter232.838,utter,REESE,(preoccupied) Plastique.
desc232.839,desc,,"There are also boxes of shotgun shells, road flares, tape, scissors, pans, a strainer and many other odd utensils, substances, chemicals."
utter232.840,utter,SARAH,What's that?
utter232.841,utter,REESE,"Nitroglycerin, basically. Bit more stable. I learned howto make it when I was a kid."
desc232.842,desc,,Sarah looks a bit stricken as she contemplates the evening ahead.
scene233,slugline,,209 EXT. HIGHWAY/CHEVY CAMARO - NIGHT 209
desc233.843,desc,,The dashlight illuminated Terminator from beneath as he drives through the night. He looks like Death. His left eye glows a faint red in the darkness.
scene234,slugline,,210 INT. MOTEL ROOM - NIGHT 210
desc234.844,desc,,"A heartwarming domestic scene. Sarah and Kyle have pulled the dresser out to use as a worktable. Pans, packages and bottles clutter the kitchen, B.G. On the table between them are eight ten-inch lengths of PLUMBER'S PIPE, threaded each end. Kyle is showing Sarah how to tamp the HIGH-EXPLOSIVE PUTTY into the pipe bombs and seal them shut."
utter234.845,utter,REESE,"Make sure there's none on the threads, like this. Now screw the end-cap on...very gently."
utter234.846,utter,SARAH,You must have had a fun child- hood.
utter234.847,utter,REESE,"That's good. Now, seven more like that while I make fuses."
utter234.848,utter,SARAH,"I was thinking, there's so much I've got to show you when we get through this. It's mind boggling, the pos- sibilities...Disneyland, the beach, movies...matinees with"
desc234.849,desc,,popcorn and foot-long hot dogs...
utter234.850,utter,REESE,Hot dogs?
utter234.851,utter,SARAH,"I want to buy you a hot dog so bad,Kyle...all the things you've never seen and done. You're here, but wherever you go, and whatever you touch, you bring the war with you."
utter234.852,utter,REESE,My whole life has been combat.
utter234.853,utter,SARAH,I want it to be over for you.
utter234.854,utter,REESE,Not possible.
utter234.855,utter,SARAH,"I want it to be over for me too. I feel like I slipped over some invisible line, that I'm in your world now. Everything's the same, but I see it differently. It's like, there's you and me, and him...but nobody else can understand or help or even touch us."
desc234.856,desc,,Reese looks up and finally catches her gaze. He reaches out for her hand and it seems he may be taking it to comfort her. But he turns her wrist to read her watch.
utter234.857,utter,REESE,We'll head out at 0200. That gives you four hours to sleep if you want. I'll
scene235,slugline,,211 INT. MOTEL ROOM - NIGHT 211
desc235.858,desc,,"ANGLE ON TABLE - The bombs are neatly ranked, finished. A nylon satchel lies nearby. The mess is cleaned up. WIDE SHOT reveals Reese sitting in silent vigil at the window. The room is dark, lit only by a streetlight outside. Sarah is asleep on the bed. Reese sits cross-legged, shirtless, his body held rigid. The image of discipline. The .357 is held loosely in one hand on his lap. There is a fresh bandage on his shoulder. Sarah wakes up and goes to him in the darkness. He looks at her for a moment as she sits beside him, then back outside."
utter235.859,utter,SARAH,"He'll find us, won't he?"
utter235.860,utter,REESE,"Probably. Sarah, if I get zeroed..."
utter235.861,utter,SARAH,Don't say that.
utter235.862,utter,REESE,"If I do, you have to get away, disappear without a trace. Different country, different name, everything. In case they send another one."
utter235.863,utter,SARAH,"It'll never be over, will it? Look at me, I'm shaking. Some legend, huh? You must be pretty disappointed."
utter235.864,utter,REESE,No. I'm not.
desc235.865,desc,,Several beats before Sarah speaks again. Her eyes seem luminous in the dark.
utter235.866,utter,SARAH,"(softly) Kyle, the women in your time...what were they like?"
utter235.867,utter,REESE,Good fighters.
utter235.868,utter,SARAH,That's not what I meant. Was there someone special?
utter235.869,utter,REESE,Someone?
utter235.870,utter,SARAH,A girl. You know.
utter235.871,utter,REESE,(mechanically) No. (pause) Never.
desc235.872,desc,,"He looks away, outside the window"
utter235.873,utter,SARAH,(softly) I'm sorry.
desc235.874,desc,,"Sarah studies him for a moment. She's sitting slightly behind him and she puts her hands on his shoulders and back, tracing the lines of his scars with her fingertips."
utter235.875,utter,SARAH,So much pain.
utter235.876,utter,REESE,Pain can be controlled. You disconnect it.
utter235.877,utter,SARAH,And so you feel nothing.
utter235.878,utter,REESE,It's better that way.
utter235.879,utter,SARAH,"(with great sympathy) Oh, Kyle."
desc235.880,desc,,"Reese takes a long, slow breath before he answers, and when he does his voice has a new quality, an unfamiliar tenderness."
utter235.881,utter,REESE,"John Connor gave me a picture of you once. I never knew why. It was very old. Torn. Faded. You were young, like you are now. You weren't smiling...just a little sad... I always wondered what you were thinking at that second."
desc235.882,desc,,"He closes his eyes, reaches toward her. His fingertips trace the contour of her nose, chin, cheeks."
utter235.883,utter,REESE,"(continuing) I memorized every line, every curve..."
desc235.884,desc,,"He opens his eyes, looking right at hers."
utter235.885,utter,REESE,"(continuing) Sarah, I came across time for you. I love you. I always have."
desc235.886,desc,,Sarah is quietly overwhelmed. Reese looks away.
utter235.887,utter,REESE,(continuing) I'm sorry. I shouldn't have said...
utter235.888,utter,SARAH,Kyle...
desc235.889,desc,,"She leans forward and kisses him. His face is frozen. A mask. She continues, tenderly. He begins to respond. The dam breaks and he holds her in a tight, trembling embrace, clinging to her like life itself. Kyle picks her up and carries her to the bed. She kisses his neck and chest, tracing his scars with her lips. He unbuttons her blouse very slowly. Sarah guides his powerful hands over her. A SEQUENCE OF CUTS. DETAILS. IMPRESSIONS. Sarah, a very close angle, as she grimaces in divine agony. Reese, his face rapt. His hand, clutching the pillow as if to kill it. It is explosive, torrential. A confluence of fate and will."
scene236,slugline,,212 INT. MOTEL ROOM/LATER - NIGHT 212
desc236.890,desc,,"TIGHT ON SARAH AND REESE in each other's arms. Lying across his chest, she surveys his face as his eyes close drowsily."
utter236.891,utter,SARAH,I bet you're ticklish.
utter236.892,utter,REESE,(uncompre- hending) Ticklish?
desc236.893,desc,,"Sarah's hand moves OUT OF FRAME. After a moment Reese looks down, puzzled."
utter236.894,utter,REESE,What are you doing?
utter236.895,utter,SARAH,(continuing doggedly) You'll beg for mercy in a second.
desc236.896,desc,,Reese seems unperturbed. Finally he begins to squirm.
utter236.897,utter,REESE,I don't think I like this.
utter236.898,utter,SARAH,You're not supposed to.
desc236.899,desc,,"Now Reese is becoming desperate. A grimace spreads across his face. It becomes a grin. Then he's laughing, trying to escape but she won't let him, and they collapse, laughing together. Sarah gazes at his grin, a glimpse of the Reese that might have been, in another life. A moment later the grin vanishes at the sound of dogs barking outside. Reese is off the bed in an instant, crouched tense, eyes alert. Feral as ever."
utter236.900,utter,REESE,(whispering) Listen to the dogs.
scene237,slugline,,213 EXT. MOTEL OFFICE - NIGHT 213
desc237.901,desc,,"The German Shepherd, barking furiously, LUNGES TOWARD CAMERA repeatedly, at the end of a chain. A dark figure moves by in the F.G., out of the dog's reach."
scene238,slugline,,214/FX INT./EXT. MOTEL/TERMINATOR'S POV - NIGHT 214/FX
desc238.902,desc,,"The digitized view is image-intensified, bright and stark as a lunar landscape. PAN OFF the lunging dog to the row of rooms facing the parking lot. HANDHELD as we approach the doors. It is WIDE ANGLE and the barrel of the AR-180 is visible at the bottom of FRAME. The nearest vehicle parked in front is a LARGE PICKUP TRUCK WITH TWO DIRT BIKES lashed in the bed, seen prominently as we pass. The POV approaches a door. Number 14. The door is KICKED OPEN. Moving inside. The assault rifle sprays the room, exploding the indistinct forms on the bed. Staccato glare. Approaching the bed. Nothing there put the shredded remain of sheets and pillows. The POV shifts to the BACK DOOR, which is ajar, and moves toward it. Through the door. Revealing an EMPTY YARD."
scene239,slugline,,215 INT. PICKUP TRUCK/PARKING LOT - NIGHT 215
desc239.903,desc,,"Reese is under the dash, playing with the wires. Sarah lies on the seat, clutching the nylon satchel, which bulges with the explosive charges. She has dressed hastily and is barefoot."
utter239.904,utter,REESE,Light it now.
desc239.905,desc,,Sarah has been holding a BIC LIGHTER near the tip of a fuse. She thumbs the flame on. The fuse catches as Reese twists the wires and the engine starts to turn over.
scene240,slugline,,216 INT./EXT. MOTEL ROOM - NIGHT 216
desc240.906,desc,,"Terminator spins at the sound of the truck engine catching. FAST PANAGLIDE WITH HIM as he runs the length of the suite, stops outside the front door. Whips the AR to his shoulder. The truck is BACKING WILDLY across the lot B.G. Terminator turns, looking into CAMERA as a SIZZLING SOUND becomes audible. DETAIL - PIPE CHARGE, lying just inside the door, in the shadows. The fuse is burning. WIDE SHOT - On doorway, from the parking lot, as Terminator takes two leaping strides forward and the CHARGE EXPLODES. The front of the building is BLOWN TO KINDLING. Terminator is flung forward by the blast."
scene241,slugline,,217 EXT. STREET/PICKUP TRUCK - NIGHT 217
desc241.907,desc,,PANNING RAPIDLY as the truck shoots out of the parking lot and tears down the street.
scene242,slugline,,218 EXT. MOTEL - NIGHT 218
desc242.908,desc,,"Terminator lies face down, motionless, F.G., as the debris from the blast settles. A YOUNG GUY ON A HONDA 750 crosses the parking lot and stops near him, running forward. Terminator starts to get up, moving slowly."
utter242.909,utter,RIDER,"(crouching be- side him) Don't try to move, buddy."
desc242.910,desc,,"MOVING WITH TERMINATOR as he shoves the cyclist aside and approaches the BIKE, which is STILL RUNNING."
scene243,slugline,,219/FX PARKING LOT/TERMINATOR'S POV - NIGHT 219/FX
desc243.911,desc,,"Digitized POV, approaching the cycle. The image reduces to GRAPHIC OUTLINES, with separate systems COLOR-CODED. It breaks down suddenly into individual SIDE, TOP and PLAN VIEWS. All in less than four seconds."
scene244,slugline,,220 INT./EXT. FREEWAY/PICKUP TRUCK - NIGHT 220
desc244.912,desc,,"Reese slides the truck into an ON-RAMP and guns in onto the freeway, burying the throttle. Traffic is light...a few 18-wheelers. The truck tops out at 110 and he holds it. They flicker rapidly through pools of light and shadow. ANGLE OVER REESE'S SHOULDER as they hurtle forward. An interchange flashes by in an instant. PACING WITH THE TRUCK, looking back as a single headlight arcs radically across all lanes behind them and grows BRIGHTER, CLOSING."
scene245,slugline,,221 EXT. FREEWAY - NIGHT 221
desc245.913,desc,,"LOW WIDE ANGLE preceding Terminator on the bike. He is tucked, getting as much speed as possible out of the 750. As he GAINS ON THE CAMERA, FILLING FRAME, he unslings the assault rifle. Raises it against the windstream in a one- handed pistol grip."
scene246,slugline,,222 INT. PICKUP TRUCK - NIGHT 222
desc246.914,desc,,"Reese motions Sarah to keep her head down. He pulls the Colt Python from his coat pocket. Steering with his elbows, he checks the load. Snaps the cylinder shut. Glances in the rear mirror. Turns the wheel."
scene247,slugline,,223 EXT. FREEWAY - NIGHT 223
desc247.915,desc,,"WIDE ANGLE, following close to Terminator, as he closes on the pickup, B.G. The truck swerves suddenly, diving around a TRACTOR-TRAILER. Terminator leans hard to follow. LOW WIDE ANGLE preceding the pickup and Terminator as they swerve as high speed. Reese uses the slow semis as static obstacles. He misses them by inches, TIRES SQUEALING. ANGLE OVER SARAH'S SHOULDER, through the front window as the back of a SEMI-TRAILER hurtles toward them, straight ahead. HIGH ANGLE, following both vehicles as Reese feints RIGHT and then skids LEFT. He slides toward the trailer in a FOUR-WHEEL DRIFT as Terminator commits to the right. M.C.U. - TERMINATOR, over the barrel of the AR, as he FIRES. SIDE ANGLE - PASSING TRUCK-TRAILER, bullets strafe across it as the pickup vanishes behind. Terminator skids the bike, barely missing an abutment, and is forced onto an OFF-RAMP. LOW SIDE ANGLE preceding Terminator as he roars down the off-ramp without slowing. Runs the red light at the bottom as a hundred miles an hour. Climbs the ON-RAMP."
scene248,slugline,,224 INT. PICKUP TRUCK - NIGHT 224
desc248.916,desc,,"Sarah is buffeted as Reese fights to control the skidding truck. The angle is past Reese, F.G., on Sarah. Terminator appears B.G., converging rapidly as the on-ramp joins the freeway."
utter248.917,utter,REESE,Switch places with me.
desc248.918,desc,,She slides over him while he keeps the hammer down.
scene249,slugline,,225 EXT. FREEWAY - NIGHT 225
desc249.919,desc,,"Reese is out the window to the waist, aiming double- handed. He FIRES. ONCE. TWICE. AGAIN. They enter an interchange. Ahead lies a LONG, SWEEPING CURVE, two lanes wide and elevated. Terminator rocks back from a round between the eyes that bares metal, the FIRES. Bullets rake the pickup. The windows are blown out. The side mirror explodes. Reese is hit. Drops the .357. Sarah screams and weaves, barely in control."
scene250,slugline,,226 INT. PICKUP TRUCK - NIGHT 226
desc250.920,desc,,"Sarah reaches across and pulls Reese's limp body back inside. He slumps on the seat, moaning. Stunned."
utter250.921,utter,SARAH,Kyle...oh God...
desc250.922,desc,,He has a bullet in the chest. Another has broken his arm. Sarah feels all hope recede.
scene251,slugline,,227 EXT. FREEWAY - NIGHT 227
desc251.923,desc,,"Terminator crosses behind the truck, coming up on Sarah's side. He FIRES. Sarah shrieks as the doorpost next to her head CLANGS WITH HITS. The short burst EMPTIES THE GUN. It CLATTERS TO THE PAVEMENT a moment later, discarded. Terminator draws the .38. Takes aim. Sarah SCREAMS. HITS THE BREAKS HARD. CRANKS THE WHEEL. GLASS behind her EXPLODES with gunfire. SWERVING VICIOUSLY the truck SLAMS THE BIKE, sending it FLYING INTO A GUARDRAIL. Terminator goes over the handle bars at a hundred miles per hour."
scene252,slugline,,228 INT. PICKUP TRUCK - NIGHT 228
desc252.924,desc,,"Sarah fights the wheel, losing control of the slewing pickup."
scene253,slugline,,229 EXT. FREEWAY OVERPASS - NIGHT 229
desc253.925,desc,,"Terminator hits the pavement, tumbling, rolling, sliding with a CHATTERING SCREECH and spraying sheets of SPARKS as flesh strips away and steel screams on concrete. The pickup SWAPS ENDS violently, smashing into the guardrail. Terminator hits the guardrail, bounces up, tumbles along the top and then pitches OUT INTO SPACE."
scene254,slugline,,230 EXT. INTERSECTING FREEWAY - NIGHT 230
desc254.926,desc,,"Terminator smashes to the pavement in the middle lane and lies there, face-down. Still."
scene255,slugline,,231 INT./EXT. PICKUP/OVERPASS - NIGHT 231
desc255.927,desc,,Sarah is slammed hard as the truck grinds to a stop against the guardrail. She checks Kyle. He is barely conscious. Sarah heaves open the door. Runs to the guardrail. Looks down.
scene256,slugline,,232 EXT. LOWER FREEWAY - NIGHT 232
desc256.928,desc,,"After a long moment Terminator slowly rolls over and sits up. LOW ANGLE as he rises into FRAME, a mass of blood. Clothing and skin in tatters. HEADLIGHTS FLARE behind him and an AIRHORN BLARES. FULL SHOT as a DOUBLE-TRAILER KENWORTH GASOLINE TANKER smashes him down and under with a METALLIC CRASH. ANGLE UNDER TANKER as Terminator rolls, clattering, and the mass blurs above him. He RICOCHETS between the pavement and the speeding undercarriage until a stray bounce flings him up into the rear suspension."
scene257,slugline,,233 EXT. FREEWAY OVERPASS - NIGHT 233
desc257.929,desc,,"UP ANGLE ON SARAH at the railing, looking down. She raises one fist into the air triumphantly."
utter257.930,utter,SARAH,Alriiight!
scene258,slugline,,234 INT. TANKER CAB - NIGHT 234
desc258.931,desc,,The stunned DRIVER hits the brakes. His PARTNER grabs his arm.
utter258.932,utter,PARTNER,Don't stop.
desc258.933,desc,,They lock eyes for a moment.
utter258.934,utter,DRIVER.,"I have to, man."
scene259,slugline,,235 EXT. FREEWAY/TANKER 235 ANGLE UNDER THE REAR TRAILER
desc259.935,desc,,Terminator clings with inhuman strength to the rear suspen- sion. The pavement blurs by beneath him. The air brakes howl.
scene260,slugline,,236 EXT. FREEWAY OVERPASS - NIGHT 236
desc260.936,desc,,Sarah watches the truck roll on without leaving a body in its wake. She feels a premonitory dread.
scene261,slugline,,237 EXT. FREEWAY/TANKER - NIGHT 237
desc261.937,desc,,"Beneath the braking semi, Terminator CRAWLS UPSIDE DOWN, hand over hand like a HUMAN FLY, toward CAMERA. The left eye GLOWS LIKE A COAL in the dark. As the pavement stops beneath him he drops off and rolls out from under the truck."
scene262,slugline,,238 INT. TANKER CAB - NIGHT 238
desc262.938,desc,,"The driver looks around in astonishment as his door is ripped open. Terminator appears. A grisly apparition. FLINGS THE DRIVER OUT and takes his place behind the wheel. Ignoring the terrified partner, he examines the controls."
scene263,slugline,,238/FX POV - TERMINATOR 238/FX
desc263.939,desc,,In digitized cyborg-vision we see an ABSTRACT OF THE INSTRUMENTS. The shift lever is extended graphically down into a three-dimensional SCHEMATIC OF THE TRANS- MISSION. Analytical DATA PRINTS OUT RAPID-FIRE.
scene264,slugline,,239 EXT. FREEWAY OVERPASS - NIGHT 239
desc264.940,desc,,"From the railing Sarah sees the tanker below as a body falls beside it, rolling. The truck swings in a slow arc. TEARS THROUGH THE DIVIDING FENCE. Heads back toward her on the wrong side of the freeway. She stares in numb horror. The nightmare refuses to end. She runs to the crippled pickup and sees a front tire flat, shredded by a crumpled fender. She searches the cab frantically for the KEYS TO THE MOTORCYCLES. Finds them above the sun visor. Sarah leaps into the bed of the pickup and attacks the motorcycle strap-downs frantically. Panting with terror she rolls the bike off the truck. It crashes on its side and she falls on it painfully. Straining until she CRIES OUT INVOLUNTARILY, she lifts it upright. KICKS the engine over."
scene265,slugline,,LOW ANGLE
desc265.941,desc,,"as the tanker crashes back through the divider and starts UP THE OVERPASS. Sarah is trapped in that concrete corridor. She kicks for her life. The bike catches for a moment. Dies. The truck BELLOWS, down-shifting on the curving grade. Sarah kicks again and again, crying out with each stroke. Again and again, furiously. The engine CATCHES."
utter265.942,utter,SARAH,"(rapidly) Come on, come on, come on ...run, you..."
desc265.943,desc,,The bike runs with a healthy roar.
scene266,slugline,,LOW ANGLE
desc266.944,desc,,"up the face of the tractor-trailer, the retaining wall blur- ring by. Terminator's red eye can be seen through the wind- shield. Sarah drags Reese, stumbling,to the bike, props him on the seat behind her. He clutches the satchel weakly."
utter266.945,utter,SARAH,"Hold on real tight, okay?"
desc266.946,desc,,She guns the engine and roars off.
scene267,slugline,,LOW ANGLE
desc267.947,desc,,"as the tanker demolishes the pickup a moment later, TOSSING IT OVER THE SIDE LIKE A BEER CAN."
scene268,slugline,,240 EXT. FREEWAY - NIGHT 240
desc268.948,desc,,"Sarah hits level freeway with a quarter-mile lead on the tanker, distant B.G., but the little bike is overloaded and she can't coax it above seventy-five. ANGLE ON TANKER roaring forward, shifting up through the gears. CLOSE ON SARAH AND KYLE, his head lolling on her shoulder. He starts to fall sideways."
utter268.949,utter,SARAH,"(shouting) Hold on, goddamnit!"
desc268.950,desc,,"He rouses slightly, gripping her tighter. HIGH ANGLE - MOVING WITH BOTH VEHICLES as Sarah starts to ZIGZAG desperately across all four lanes. The truck stays with her, closing, its trailer WHIPLASHING VIOLENTLY."
scene269,slugline,,241 EXT./INT. TUNNEL - NIGHT 241
desc269.951,desc,,"The truck is right behind them as then enter a TUNNEL. A half-mile of exitless concrete and strobing fluorescent lights. M.C.U. - SARAH AND KYLE (PROCESS SHOT) - He blinks and looks back at a SOLID WALL OF METAL AND LIGHTS looming behind them. Sarah hunches down. They hit eighty. FULL SHOT - The leviathan dwarfs them, its big tires ROARING like the hubs of Hell."
scene270,slugline,,242 EXT. FREEWAY - NIGHT 242
desc270.952,desc,,"The tanker is twenty feet behind them as they clear the tunnel. Sarah dodges to one side and LOCKS THE BRAKES. The bike slides, fish-tailing. The truck roars past, hitting the air-brakes. The trailers force her closer and closer to the guardrail as Terminator tries to sandwich her. The bike slides to a stop. The rearmost set of trailer wheels slams into the guardrail right in front of Sarah. Sarah emerges from a cloud of tire smoke, cutting across all four lances behind the stopped semi."
scene271,slugline,,243 EXT. FREEWAY EMBANKMENT - NIGHT 243
desc271.953,desc,,"Sarah tries to ride down the steep embankment but loses control, spilling the bike. She and Kyle tumble down the slope. MOVING WITH HER as she scrambles, half-dragging Kyle, through a row of trees at a chainlink retaining fence. She crawls under the fence, tugs Kyle and the satchel through after. Sarah looks up at the source of a SUDDEN THUNDEROUS ROAR."
scene272,slugline,,243/FX ANGLE ON TANKER 243/FX
desc272.954,desc,,"It appears above them, grinding over the embankment. It rolls down the steep slope TOWARD CAMERA, FLATTENING TREES."
scene273,slugline,,244 EXT. INDUSTRIAL SITE - NIGHT 244
desc273.955,desc,,"Sarah and Kyle scramble up and run across the STORAGE LOT of a MODERN FACTORY COMPLEX of LOW BUILDINGS. Kyle struggles to keep up, holding the satchel. LIKE A JUGGERNAUT the truck follows, smashing through parked"
scene274,slugline,,cars and FLATTENING A PRE-FAB STORAGE BUILDING.
desc274.956,desc,,They enter an alley-like space between two buildings. Kyle is fumbling to open the satchel. ANGLE BACK as the tanker enters the alley. It TEARS THE CORNER OFF ONE BUILDING as it turns in. Terminator looks down from his mountain of steel.
scene275,slugline,,245 INT. TANKER CAB - NIGHT 245
desc275.957,desc,,"OVER TERMINATOR'S SHOULDER, looking down at a tiny figure below, running in the headlights' glare. It is Sarah, alone."
scene276,slugline,,246 EXT. ALLEY - NIGHT 246
desc276.958,desc,,"Reese crouches in a TRASH-DUMPSTER which is sandwiched between the wall and the tanker. There are only inches of clearance as the trailers pass by. He lights a PIPE CHARGE, jumps up and wedges it under the tank-cylinder of the second trailer. He ducks as it rolls on. Sarah is stumbling in the glare of the truck's lights. E.C.U. - PIPE BOMB, the fuse burning. M.C.U. - TERMINATOR, through the windshield, his eye glowing. C.U. - REESE huddles in the dumpster."
scene277,slugline,,247/FX LOW WIDE ANGLE ON SARAH AND TRAILER (PROCESS SHOT) 247/FX
