segment-id,segment-type,segment-speaker,segment-text
utter79.579,utter,CASS,(just as quick) Why would you think we were a couple?
utter79.580,utter,MILO,We used to be together. Back when I was young and foolish.
utter79.581,utter,CASS,And I was confused.
utter79.582,utter,MILO,And I was slumming.
utter79.583,utter,CASS,And I was drunk.
desc79.584,desc,,The waitress looks back and forth between them.
utter79.585,utter,WAITRESS,(BORED) Great story. I have to get back to work now.
utter79.586,utter,MILO,Wait. Champagne! I'm celebrating.
desc79.587,desc,,The waitress rolls her eyes and leaves. Milo turns to see he has lost more money.
utter79.588,utter,MILO,(under his breath) Son of a bitch.
desc79.589,desc,,Ok. Cass has had enough of this. She leans closer:
utter79.590,utter,CASS,"Look, Milo, the truth is...my Mom is in the hospital."
desc79.591,desc,,Milo perks up.
utter79.592,utter,MILO,Oh? Old Lois not feeling up to par?
utter79.593,utter,CASS,She might be really sick. That's why I had to jump bail.
utter79.594,utter,MILO,"(overly sincere) Taking care of her, huh? Putting aside your career for a loved one? Golly, that's so you."
desc79.595,desc,,"""Golly""? Cass stares at him, realizing:"
utter79.596,utter,CASS,You've already been to see her.
utter79.597,utter,MILO,Impressive. No wonder you got all those awards. So lemme guess: the real reason you jumped bail is cause you're on a story.
desc79.598,desc,,Cass narrows her eyes:
utter79.599,utter,CASS,Stewart. Stewart told you.
utter79.600,utter,MILO,"(CAUGHT) I would have figured it out on my own, trust me."
utter79.601,utter,CASS,I wouldn't trust you if you were the last man alive.
utter79.602,utter,MILO,You think about that much? Me being the last man alive? Am I naked in this fantasy?
desc79.603,desc,,Cass takes a deep breath. This is getting her nowhere. But she is clearly hesitant to give him the real story.
utter79.604,utter,CASS,"Ok, you're right. I'm on a story. A very important story. It just so happens that I'm possibly about to uncover a whole ring of dirty cops."
desc79.605,desc,,Milo snorts.
utter79.606,utter,CASS,What?
utter79.607,utter,MILO,"Please. Isn't the whole ""dirty cop"" thing kind of old? Maybe you should do a story about something people are interested in. Like internet porn. Or lesbians."
utter79.608,utter,CASS,"I'm serious, Milo. This is gonna be big. And here's what I'm willing to do (magnanimous): I'm willing to credit you in the article."
utter79.609,utter,MILO,"Oh, sure, like you credited me in the 13th Street Article?"
desc79.610,desc,,Cass stares at him.
utter79.611,utter,CASS,Why on earth would I have credited you? I worked my ass off for that story.
utter79.612,utter,MILO,That's one way of putting it.
utter79.613,utter,CASS,What's that supposed to mean?
utter79.614,utter,MILO,"Forget it. I don't want to be in your article. In fact, I would rather eat a bowl of broken glass than have my name in any way associated with one of your lousy articles..."
utter79.615,utter,CASS,Fine. Forget I mentioned it.
utter79.616,utter,MILO,I already have.
utter79.617,utter,CASS,"I mean, you're not a cop anymore, right? What do you care if people were murdered?"
utter79.618,utter,MILO,Please. Nobody was murdered.
utter79.619,utter,CASS,Just my source.
utter79.620,utter,MILO,(SUSPICIOUS) Oh yeah? How? Bullet to the back of the head?
utter79.621,utter,CASS,Well...
utter79.622,utter,MILO,Dumped in a reservoir?
utter79.623,utter,CASS,(FLUSTERED) I don't know.
utter79.624,utter,MILO,Car accident?
utter79.625,utter,CASS,"Ok, ok, maybe he wasn't murdered yet. But I wouldn't be surprised if..."
desc79.626,desc,,Milo breaks out into loud guffaws. Cass is furious.
utter79.627,utter,CASS,Maybe this whole thing sounds like no big deal to you...
utter79.628,utter,MILO,You know what it sounds like? It sounds like you're going to jail.
desc79.629,desc,,Cass can't believe this.
utter79.630,utter,CASS,"Milo, listen, you have to believe me, come on, you know me..."
utter79.631,utter,MILO,"(getting red) Exactly! I do know you. Which means I know you are a deceptive, cold- hearted bitch who is going to jail where she belongs."
desc79.632,desc,,"Wow. That was pretty harsh. Cass looks at him, stunned. They stare at each other in silence. The waitress arrives with the drinks:"
utter79.633,utter,WAITRESS,Champagne. So. What are we celebrating?
utter79.634,utter,CASS,(GRIMLY) I have to use the bathroom.
utter79.635,utter,WAITRESS,"Alrightee, then. Cheers."
scene80,slugline,,EXT BALLY'S CASINO PARKING LOT- LATE AFTERNOON
desc80.636,desc,,"Stewart taps his steering wheel restlessly, watching the door of the casino for signs of Cass and Milo. Waiting in this parking lot is boring. Finally, he exits his car. Sidles over to Milo's car. Checks the door handle. IT'S UNLOCKED. Stewart glances around, then climbs in."
scene81,slugline,,INT BALLY'S CASINO BATHROOM- LATE AFTERNOON
desc81.637,desc,,Cass enters and Milo follows:
utter81.638,utter,CASS,"Can I have some privacy, please?"
desc81.639,desc,,"Milo checks the room. Looks like there is no escape from here. He UNCUFFS HER, but then:"
utter81.640,utter,MILO,I'm gonna have to frisk you.
utter81.641,utter,CASS,"Get it over with, then."
desc81.642,desc,,Milo checks her pockets. Her ankles. Her legs. He goes behind her and checks her shoulders. Her back. He reaches around and checks her belly.
utter81.643,utter,MILO,You gain a little weight?
utter81.644,utter,CASS,(snapping back) You lose a little hair?
desc81.645,desc,,Milo reaches higher and:
utter81.646,utter,CASS,Yeah. Right. I'm hiding a weapon in my breasts.
desc81.647,desc,,"Milo backs off, turning red."
utter81.648,utter,MILO,Make it quick.
desc81.649,desc,,"He exits. As soon as he is gone, CASS PULLS MILO'S TASER GUN FROM HER CLEAVAGE."
scene82,slugline,,INT CADILLAC- LATE AFTERNOON
desc82.650,desc,,"Stewart is rummaging around inside Milo's car when he looks up and sees: RAY, standing there, smiling at him."
utter82.651,utter,STEWART,"Shit, man, you startled me. (beat) Can I help you?"
utter82.652,utter,RAY,Night-night.
desc82.653,desc,,"Suddenly, Ray GRABS STEWART'S HEAD AND SMASHES IT INTO THE STEERING WHEEL, KNOCKING HIM OUT COLD."
scene83,slugline,,EXT CASINO BATHROOM- LATE AFTERNOON
desc83.654,desc,,"Milo checks his watch, then raps on the door."
utter83.655,utter,MILO,You almost done in there?
scene84,slugline,,INT CASINO BATHROOM- LATE AFTERNOON
desc84.656,desc,,"Cass squints at the taser gun, trying to read the tiny instruction label on the side:"
utter84.657,utter,CASS,"""Put open end in direct contact with skin. Press button..."""
utter84.658,utter,MILO (O.S.),"Hello? Ok, that's long enough, I'm coming in..."
desc84.659,desc,,"He comes in and SHE JAMS THE TASER GUN INTO HIS NECK AND HITS THE BUTTON. HE SCREAMS AND HITS THE FLOOR. SHE SCREAMS, DROPS THE TASER GUN, AND FLEES."
scene85,slugline,,EXT CASINO- LATE AFTERNOON
desc85.660,desc,,"CASS RUNS OUT, BANGS INTO SOMEONE..."
utter85.661,utter,CASS,Sorry...
desc85.662,desc,,"...and keeps going. She hurries to the curb and tries to flag down a ride. RACK TO- SEVERAL YARDS AWAY, THE PERSON SHE BUMPED INTO IS STARING AFTER HER. IT'S MAHLER. Mahler compares her to the newspaper photo he is holding. Yup: THAT'S HER. Cass glances around, keeping an eye out for Milo, and SPOTS MAHLER STARING AT HER. Suddenly, he starts heading towards her. Cass backs up slightly, nervous. WHO IS THAT GUY?"
utter85.663,utter,VOICE,Need a lift?
desc85.664,desc,,"Cass looks around. A trucker has pulled up next to her. Relieved, she quickly climbs on board. RACK TO- MAHLER, WATCHING THE TRUCK PULL AWAY. He doesn't seem worried. He turns and heads for his car."
scene86,slugline,,INT TRUCK- LATE AFTERNOON
desc86.665,desc,,"Cass is fixing her hair, pulling herself together."
utter86.666,utter,CASS,"He says we made a terrible couple. Which is true. I know that. I'm the one who thought that first. I'm the one who came up with that. The fact is, I don't want to be with someone who can't admit he was wrong."
utter86.667,utter,DRIVER,So you're available.
desc86.668,desc,,Cass looks at him. He smiles coyly.
utter86.669,utter,CASS,Available for what?
utter86.670,utter,DRIVER,I have a waterbed in my trailer.
utter86.671,utter,CASS,I hope you don't think you're telling me something that interests me.
utter86.672,utter,DRIVER,You know what I want for Xmas?
desc86.673,desc,,The driver mouths something at her we can't see. Cass leans over and SMACKS HIM AS HARD AS SHE CAN.
scene87,slugline,,EXT HIGHWAY- LATE AFTERNOON
desc87.674,desc,,"The truck SCREECHES to a halt by the side of the road. Cass gets booted out the passenger door. The door is slammed shut behind her. Cass gives the guy the finger as he drives off. She turns to see a car headed her way. She starts flagging it down. But wait... Yup, IT'S MILO. Shit. She looks around, but where's she gonna go? Meanwhile, as Milo nears, HE SEEMS TO BE SPEEDING UP. Cass stares. He keeps coming, an evil look on his face. IT LOOKS LIKE HE IS GOING TO RUN HER OVER. She turns and STARTS TO RUN."
scene88,slugline,,INT CADILLAC- LATE AFTERNOON
desc88.675,desc,,Milo is laughing.
utter88.676,utter,MILO,You better run.
scene89,slugline,,EXT FIELD- LATE AFTERNOON
desc89.677,desc,,"Cass runs into a field. Milo drives off the road and follows. He gets her cornered by a pen. He looks triumphant. She scowls. Then she throws open the pen, REVEALING A HUGE BULL. Now she looks triumphant. He scowls. CUT TO- BULL RAMS INTO MILO'S CAR, SLAMMING MILO'S FACE INTO THE STEERING WHEEL. CASS LAUGHS. THE BULL TURNS AND NOTICES CASS FOR THE FIRST TIME. CUT TO- BULL CHASES CASS. MILO LAUGHS. CASS RUNS FOR THE CAR. MILO LOCKS THE DOORS."
utter89.678,utter,CASS,"Hey, it's locked!"
utter89.679,utter,MILO,(GRINNING) I know.
desc89.680,desc,,THE BULL IS SPEEDING THEIR WAY:
utter89.681,utter,CASS,"Open the door, you son of a bitch!"
desc89.682,desc,,"Finally, Milo opens it. She DIVES INTO THE CAR AND SLAMS THE DOOR just before the BULL RAMS INTO THE SIDE OF THE CAR. Cass and Milo watch, stunned, as the bull looks at them for a moment, THEN TOPPLES OVER, UNCONSCIOUS. Milo and Cass hear a strange sound, and look over to see A SMALL HERD OF BULLS, GETTING READY TO CHARGE."
utter89.683,utter,CASS,Uh-oh...
desc89.684,desc,,"MILO HITS THE GAS AND THEY FLEE THE SCENE, THE HERD OF BULLS IN MAD PURSUIT. CASS AND MILO ARE BOTH NOW LAUGHING HYSTERICALLY... CHIRON: ""5:00 PM. ROUTE 9 ADJACENT. 40 HOURS TO GO."""
scene90,slugline,,INT WAREHOUSE- EARLY EVENING
desc90.685,desc,,Lorraine waves Dwight over.
utter90.686,utter,LORRAINE,Ray's got something to show you.
utter90.687,utter,RAY,Merry Xmas.
desc90.688,desc,,"Ray THROWS open the bathroom door to reveal: A VERY DISGRUNTLED STEWART, HANDCUFFED TO THE TOILET. Stewart blinks up at them, disoriented. Lorraine hands Dwight THE GOLF CLUB."
utter90.689,utter,LORRAINE,Pick something and break it.
utter90.690,utter,STEWART,"Whoa, wait just a minute..."
desc90.691,desc,,DWIGHT WHACKS STEWART IN THE SHIN WITH THE CLUB. STEWART SCREAMS.
utter90.692,utter,LORRAINE,Feel better?
utter90.693,utter,DWIGHT,"You know, I do feel better. (beat) Who is this guy, anyway?"
desc90.694,desc,,Lorraine and Ray stare at him.
utter90.695,utter,LORRAINE,Milo Boyd.
utter90.696,utter,DWIGHT,That's not Milo Boyd.
utter90.697,utter,RAY,He was in Milo Boyd's Cadillac.
desc90.698,desc,,"They all look at Stewart, who moans in pain."
utter90.699,utter,LORRAINE,"Both of you go this time, and make sure you get the right guy. I don't have time for this shit."
desc90.700,desc,,RAY AND DWIGHT EXIT.
utter90.701,utter,STEWART,What about me?
desc90.702,desc,,"Lorraine considers him for a moment, then SLAMS the bathroom door in his face."
scene91,slugline,,INT CADILLAC- EARLY EVENING
desc91.703,desc,,"Milo and Cass are back on the highway, both looking a little worse for wear. Milo's nose is swollen, Cass' clothes are muddy. Milo MOVES HIS WEAPONS FROM THE DUFFLE INTO HIS OWN JACKET WHILE HE DRIVES. He smirks at Cass."
utter91.704,utter,CASS,Clever. (noting all the weapons) Wow. You were gonna use all that stuff on me?
utter91.705,utter,MILO,"A guy can dream, can't he?"
desc91.706,desc,,NOW HIS JACKET IS FULL OF WEAPONS. He turns his attention back to the road. Cass studies his profile.
utter91.707,utter,CASS,"Ok, look, Milo, let's just clear the air, Ok? So maybe it was a mistake, thinking we could be involved while working on the same case..."
utter91.708,utter,MILO,"Hey, I know it was a mistake. Don't think you're telling me something I don't know, cause you're not."
utter91.709,utter,CASS,"(deep breath) Ok. Fine. But can we just put aside our differences for two seconds? Because back at the casino, I think I saw someone following me."
utter91.710,utter,MILO,Sure that wasn't me?
utter91.711,utter,CASS,I don't think so. This guy was lacking your trademark smell of booze and KFC.
utter91.712,utter,MILO,Ha ha.
desc91.713,desc,,Milo surreptitiously sniffs himself.
utter91.714,utter,CASS,Anywho. If these dirty cops have my source hostage somewhere...
desc91.715,desc,,Milo starts to laugh. Cass flushes:
utter91.716,utter,CASS,What's so funny?
utter91.717,utter,MILO,"You think dirty cops are trying to kill you? Look, I know you think you're hot shit and everything, but I'm pretty sure the only one around here who might want to kill you is me."
desc91.718,desc,,"Cass SEES A DARK CHEVY in the rearview mirror, gets a look at the driver and goes pale."
utter91.719,utter,CASS,Oh no.
utter91.720,utter,MILO,What?
utter91.721,utter,CASS,Behind us. It's him. The guy I saw back at the casino.
desc91.722,desc,,"Milo glances into the mirror, checking the guy out."
utter91.723,utter,MILO,Yeah? He doesn't look like a cop to me.
utter91.724,utter,CASS,(freaking out) Speed up!
utter91.725,utter,MILO,Would you just calm down for a second and...
utter91.726,utter,CASS,NO!!
desc91.727,desc,,Cass kicks a leg over and SLAMS HER FOOT ONTO THE GAS. The car LEAPS forward...
utter91.728,utter,MILO,Jesus christ...
desc91.729,desc,,Milo tries to push her foot off the gas while they wrestle for the wheel. THE CAR DOES A CRAZY ZIG-ZAG BACK AND FORTH...
utter91.730,utter,MILO,"LISTEN, YOU MANIAC..."
utter91.731,utter,CASS,MILO...
utter91.732,utter,MILO,...LET GO...
utter91.733,utter,CASS,MILO...
desc91.734,desc,,...NO ONE IS TRYING TO KILL YOU...
utter91.735,utter,CASS,MILO!!!
desc91.736,desc,,"She points past him. Milo turns to see MAHLER DRIVING BESIDE THEM, GUN POINTED AT MILO'S HEAD."
utter91.737,utter,MILO,SHIT!!!
desc91.738,desc,,They both duck as Mahler starts firing. GLASS SHATTERS ALL AROUND THEM. MILO PULLS OUT HIS GUN and STARTS FIRING BACK...
scene92,slugline,,EXT HIGHWAY- EARLY EVENING
desc92.739,desc,,"BOTH CARS VEER WILDLY FROM LANE TO LANE AS MILO AND MAHLER FIRE AT EACH OTHER... CLOSE ON- THE CADILLAC'S REAR TIRE, AS IT GOES FLAT FROM A BULLET..."
scene93,slugline,,INT CADILLAC- EARLY EVENING
desc93.740,desc,,"MILO GRIPS THE WHEEL AS THE CAR STARTS TO DRAG AND LOSE GROUND. Cass is hunched over in the passenger seat, excited and frightened at the same time. Mahler pulls alongside them again and Milo WRENCHES the wheel to the left, SLAMMING THE CADILLAC INTO MAHLER'S CAR. Mahler's car goes skidding across the road, hits a ditch and FLIPS ONTO ITS SIDE."
scene94,slugline,,EXT HIGHWAY- EARLY EVENING
desc94.741,desc,,"The cadillac SPEEDS away, leaving Mahler's car behind."
scene95,slugline,,EXT HIGHWAY- EARLY EVENING
desc95.742,desc,,"The Cadillac is parked on the shoulder, Milo changing the tire, Cass standing by the passenger door, still handcuffed, EXCITED:"
utter95.743,utter,CASS,I told you they were trying to kill me!
utter95.744,utter,MILO,"Yeah, well, no one's killing you until I get you to jail."
desc95.745,desc,,Cass whips her head around to look at him:
utter95.746,utter,CASS,You're still taking me to jail? But it's the cops who are after me.
utter95.747,utter,MILO,"First of all: that guy was not a cop. Second of all, we just left him unconscious in a ditch. You'll be fine."
utter95.748,utter,CASS,But...this is important! This is my job!
utter95.749,utter,MILO,And this...(pointing between them) is my job.
utter95.750,utter,CASS,"Milo, you don't understand what's going on!"
desc95.751,desc,,Milo rolls his eyes and straightens up.
utter95.752,utter,MILO,"I'll lay it out for you: some loser with a minor sheet calls you up and says, hey, I've got a big story for you, you interested? It'll only cost you a couple hundred bucks, and I'll tip you onto some criminal activity, it's your chance to expose some bad guys and write the story of your life. Then the moron gets himself caught, he's probably in cold storage somewhere, and now you think the bad guys are after you. (beat) See? I get it. I just don't care."
desc95.753,desc,,"Milo finishes with the tire, throws the jack in the back, and heads back around to the driver's seat. Cass watches him closely, getting an idea. She reaches into her pocket and pulls out the paper from Jimmy."
utter95.754,utter,CASS,"(CASUALLY) If only I knew exactly when and where this deal was going down. Course, if I can't figure out that part, then you definitely can't figure out that part, because we both know I'm much smarter than you."
desc95.755,desc,,"Milo flinches, then forces a laugh."
utter95.756,utter,MILO,Please. My brain can dance circles around your brain.
utter95.757,utter,CASS,I don't even know what that means.
utter95.758,utter,MILO,Case closed.
utter95.759,utter,CASS,(SHRUGGING) Fine. Guess we'll never know.
desc95.760,desc,,Milo hesitates. Then decides: fuck it. He strides around the car and SNATCHES the paper from her hand. He reads:
desc95.761,desc,,"""Atlantic City. Xmas Eve. Sparrow."""
utter95.762,utter,CASS,I knew you couldn't figure it out.
utter95.763,utter,MILO,(QUICKLY) It's a business.
utter95.764,utter,CASS,No.
utter95.765,utter,MILO,Casino.
utter95.766,utter,CASS,Nope.
utter95.767,utter,MILO,Stripper?
utter95.768,utter,CASS,"I don't think so. What kind of strip bars have you been going to, anyway?"
desc95.769,desc,,"Milo stares at the paper, wracking his brain. Cass sighs loudly and SNATCHES the paper back."
utter95.770,utter,CASS,"Oh, well, forget it, I knew you couldn't do it."
utter95.771,utter,MILO,Please. I could crack that story and still get you to jail on time.
utter95.772,utter,CASS,Oh yeah?
desc95.773,desc,,Cass stares him in the eye and says the magic words:
utter95.774,utter,CASS,Wanna bet?
desc95.775,desc,,Milo stares at her. She stares back. Long beat. Milo's face is red. He clenches his fists. He unclenches them. Fuck. He thrusts out his hand:
utter95.776,utter,MILO,You're on.
desc95.777,desc,,They shake.
utter95.778,utter,MILO,I have to make a call.
desc95.779,desc,,He starts to walk away.
utter95.780,utter,CASS,Hey. Aren't you going to uncuff me?
utter95.781,utter,MILO,Why? You going somewhere?
utter95.782,utter,CASS,Um...no.
utter95.783,utter,MILO,Then you don't need to be uncuffed.
scene96,slugline,,INT CADILLAC- MOMENTS LATER
desc96.784,desc,,"Cass sits in the passenger seat and watches in the rearview mirror while Milo paces behind the car, on the phone."
utter96.785,utter,CASS,(to herself) Asshole.
scene97,slugline,,EXT CADILLAC- EARLY EVENING
desc97.786,desc,,Milo is talking to Sid:
utter97.787,utter,MILO,So there's just gonna be a little delay...
desc97.788,desc,,SPLIT-SCREEN:
scene98,slugline,,INT MALL- EARLY EVENING
desc98.789,desc,,"Sid's at the mall. On Dec 23rd. With all the other desperate, last-minute shoppers. In other words, HE'S IN HELL."
utter98.790,utter,SID,I don't get it. Why are you helping her?
utter98.791,utter,MILO,"But that's the beauty of it, Sid, I'm not helping her, she only thinks I'm helping her."
utter98.792,utter,SID,"Yeah? If you're not helping her, what are you doing?"
desc98.793,desc,,Milo notices Cass watching him and turns his back slightly.
scene99,slugline,,INT CADILLAC- EARLY EVENING
desc99.794,desc,,Cass narrows her eyes:
utter99.795,utter,CASS,(to herself) What is he up to?
scene100,slugline,,EXT CADILLAC- EARLY EVENING
desc100.796,desc,,Milo is making this up as he goes along:
utter100.797,utter,MILO,"I'll tell you what I'm doing: I'm gonna crack this case first, and I'm gonna take all the credit. Who knows, maybe I'll even get my job back...."
utter100.798,utter,SID,You are so full of shit. You don't want your job back. You just want to prove you're smarter than she is.
utter100.799,utter,MILO,(instantly heated) I am smarter than she is. I would have cracked that 13th Street case way before she did if she hadn't...
utter100.800,utter,SID,"...cheated, right, I know, you've told me a million times. Did it ever occur to you that a normal couple wouldn't compete the way you guys do in the first place?"
desc100.801,desc,,Sid spots what he is looking for. So does another last-minute shopper. They both reach for the toy.
utter100.802,utter,MILO,This from the man currently trying to prove to his wife he can handle Xmas.
utter100.803,utter,SID,(instantly heated) I can handle Xmas!
desc100.804,desc,,Sid WRENCHES the toy from the other shopper.
utter100.805,utter,MILO,"Just..trust me, Ok?"
utter100.806,utter,SID,Do I have a choice?
utter100.807,utter,MILO,Nope.
desc100.808,desc,,Milo hangs up and gets in the car.
scene101,slugline,,EXT CADILLAC- EARLY EVENING
desc101.809,desc,,"The cadillac pulls a U-turn and HEADS BACK TOWARDS ATLANTIC CITY. CHIRON: ""6:00 PM. ROUTE 9 SOUTH. 39 HOURS TO GO."""
utter101.810,utter,MILO (O.S.),So. Atlantic City. Xmas Eve...
scene102,slugline,,EXT HOTDOG STAND- EVENING
desc102.811,desc,,"Milo buys a chili dog while talking to Cass who stands next to him, handcuffed."
utter102.812,utter,MILO,...so what exactly are these dirty cops supposed to be doing?
utter102.813,utter,CASS,"Stealing evidence from property rooms. Then destroying it, for the right price."
desc102.814,desc,,Milo stares.
utter102.815,utter,CASS,What?
utter102.816,utter,MILO,"Nothing. It's just...it's a good idea. If it weren't, you know. Wrong. (continuing) So. Your plan is to catch them red-handed before they can destroy the evidence, then write an expose for the paper and win yourself another big award."
utter102.817,utter,CASS,Something like that.
utter102.818,utter,MILO,"Only, you don't know what Sparrow is. (thinking) Could be a nickname. Or the place where the evidence is stashed. Or a code word of some kind. But the guy who knows has gone missing, and you think the dirty cops got a hold of him."
utter102.819,utter,CASS,"(NODDING) When Jimmy called earlier, someone else was there. And they disconnected the call."
desc102.820,desc,,Milo is staring at her.
utter102.821,utter,MILO,"So we find your source, we find the dirty cops. Gimme your phone."
desc102.822,desc,,She hands it to him. Milo checks the record of incoming calls and smiles.
utter102.823,utter,CASS,What?
utter102.824,utter,BOBBY (O.S.),Milo! Merry Xmas!
desc102.825,desc,,SPLIT-SCREEN:
scene103,slugline,,EXT PADDY WAGON- EVENING
desc103.826,desc,,Bobby talks into his cell phone while supervising a parade of hookers being loaded into a van:
utter103.827,utter,BOBBY,Here's one: why did the snowman pull down his pants? Cause he heard the snowblower was coming!
utter103.828,utter,MILO,"Funny. Listen, Bob, I need a favor."
utter103.829,utter,BOBBY,Anything.
utter103.830,utter,MILO,I need an address to go with a phone number. But I need it ASAP. Kinda got a guy on my tail...
scene104,slugline,,EXT GARAGE- EVENING
desc104.831,desc,,"A tow truck is pulling up, towing Mahler's car. The tow truck driver turns to Mahler, who is in the passenger seat:"
utter104.832,utter,TOW TRUCK DRIVER,The garage is closed for the night. Guess you'll have to wait til tomorrow.
desc104.833,desc,,"Mahler thinks this over, then SMACKS THE DRIVER ACROSS THE FACE WITH THE BUTT OF HIS GUN. The driver crumples in his seat."
utter104.834,utter,MAHLER,Guess not.
desc104.835,desc,,"Mahler leans across him, opens the driver's side door, and BOOTS him out of the cab."
scene105,slugline,,EXT HIGHWAY- EVENING
desc105.836,desc,,The tow truck is driving away from the garage.
scene106,slugline,,INT CADILLAC- EVENING
desc106.837,desc,,"Milo climbs back into the car, holding a piece of paper with the words ""Trump Casino, room 2504"" on it. He grins at Cass."
utter106.838,utter,CASS,"Pretty proud of yourself, ey?"
utter106.839,utter,MILO,Hey. You're a reporter. Great. But I used to be a cop. Let's face it: I'm naturally gonna be one step ahead of you.
utter106.840,utter,CASS,(under her breath) You weren't last time.
desc106.841,desc,,Milo whips his head around:
utter106.842,utter,MILO,What did you say?
utter106.843,utter,CASS,I said you're doing a great job.
scene107,slugline,,EXT HIGHWAY- EVENING
desc107.844,desc,,"The Trump Casino on the strip, coming into view..."
scene108,slugline,,EXT TRUMP CASINO- EVENING
desc108.845,desc,,"Milo pulls into the crowded parking lot and checks the cartridge of his gun. Beside him, Cass is bubbling over with excited energy:"
utter108.846,utter,CASS,"Ok, here's what I think we should do: I'll go up first, Jimmy knows me, so if anything's wrong I'm sure he'll give me a sign..."
utter108.847,utter,MILO,"Excellent plan. Oh, except you're staying in the car."
desc108.848,desc,,Milo exits the car.
utter108.849,utter,CASS,(shouting after him) But...it's my story!
desc108.850,desc,,But he is already headed for the casino entrance. He waves at her and disappears inside.
utter108.851,utter,CASS,Asshole.
scene109,slugline,,INT TRUMP CASINO- EVENING
desc109.852,desc,,"Milo glides through the casino, past the blinking lights of the slot machines, headed for the elevators. A DRUNK GUY in a Hawaiian shirt is coming towards him and HE AND MILO COLLIDE..."
utter109.853,utter,MILO,(steadying the guy) You Ok? My bad.
utter109.854,utter,DRUNK GUY,Watch where you're going. (under his breath) Prick.
desc109.855,desc,,The drunk guy continues past. Milo holds up THE ROOM CARD KEY HE HAS JUST SWIPED FROM THE GUY:
utter109.856,utter,MILO,"(calling after him) Merry Xmas to you, too!"
scene110,slugline,,INT TRUMP CASINO 25TH FLOOR- EVENING
desc110.857,desc,,"The elevator dings and Milo exits. He turns a corner and heads down the hall. Another elevator DINGS behind him. Milo continues down the hall. Suddenly, he STOPS and looks behind him. No one is there. He turns another corner and FINDS 2504. There is a ""DO NOT DISTURB"" sign on the door. HE GOES PAST IT AND TAPS LIGHTLY ON 2505."
scene111,slugline,,Room service.
desc111.858,desc,,"No answer. He glances down the hall and sees a slight movement. SOMEONE IS WATCHING HIM. He moves away from the door, continues down the hall, THEN SLIPS INTO THE ICE"
scene112,slugline,,MACHINE ROOM... INT ICE MACHINE ROOM- CONTINUOUS
desc112.859,desc,,"Milo hits the light switch off and waits just inside the door. Someone steps in, and MILO GRABS THEM AND THROWS THEM AGAINST THE WALL. The person SCREAMS. Milo slaps a hand across the person's mouth and switches on the light. And finds himself face to face with:"
utter112.860,utter,CASS. MILO,What the...?
desc112.861,desc,,"He looks at the handcuff dangling from her wrist, STILL ATTACHED TO THE CAR DOOR ARM REST."
utter112.862,utter,MILO,(loud whisper) What the hell are you doing?
utter112.863,utter,CASS,"(SAME) It's my story, I don't break stories by staying in the car!"
utter112.864,utter,MILO,"Yeah, well, (re: the armrest) you're paying for that."
utter112.865,utter,CASS,"Oh, ok. Here's a nickle."
desc112.866,desc,,"Suddenly, Milo goes still. THERE IS A CREAKING SOUND as someone creeps down the hall. Milo puts a finger to Cass' lips. Then he peeks out the door. MILO'S POV- THE CLEANING CART BEING SLOWLY WHEELED DOWN THE HALL BY THE MAID. The maid stops by a room and enters."
utter112.867,utter,MILO,Perfect. (to Cass) Play along.
scene113,slugline,,INT HALLWAY- EVENING
desc113.868,desc,,"Milo passes the maid's cart, glancing at her ROOM RECORD SHEET, then continues on to room 2505. He uses the CARD HE SWIPED on the door. Of course, IT DOESN'T WORK."
utter113.869,utter,MILO,(LOUD) Godammit. Son of a bitch.
desc113.870,desc,,The maid peeks out into the hall.
utter113.871,utter,MILO,(to Cass) This is like the third card they've given me...
utter113.872,utter,CASS,"(playing along) Take it easy, honey..."
utter113.873,utter,MILO,"Don't tell me to take it easy, now we have to go all the way downstairs again..."
desc113.874,desc,,Cass looks pleadingly at the maid.
utter113.875,utter,MAID,What's the name?
scene114,slugline,,Davenport. Room 2505.
desc114.876,desc,,"The maid checks her chart, then crosses the hall and USES HER PASS KEY TO OPEN THE DOOR."
utter114.877,utter,MILO,You're an angel.
desc114.878,desc,,Milo and Cass go inside.
scene115,slugline,,INT ROOM 2505- EVENING
desc115.879,desc,,"Milo closes the door carefully behind them, then tiptoes across the room to the connecting door, Cass close on his heels. All is silent."
utter115.880,utter,CASS,(WHISPERING) Wait a second: where's my gun?
utter115.881,utter,MILO,(SAME) I don't know. Where is your gun?
utter115.882,utter,CASS,I don't have one.
utter115.883,utter,MILO,Then you've answered your own question.
desc115.884,desc,,Milo tiptoes closer to the door. Cass pulls on his sleeve.
utter115.885,utter,CASS,"Come on, give me something. You've got, like, a million weapons in the jacket."
desc115.886,desc,,"She reaches for his jacket, and Milo pulls away."
utter115.887,utter,MILO,Hey. These are not toys. You can't just give them to someone and have them know how to use them.
utter115.888,utter,CASS,I seem to remember doing just fine with your taser gun.
desc115.889,desc,,"They are at the door. Milo puts a finger to his lips and tries the doorknob: LOCKED. He is about to work the lock when THEY HEAR SCREAMS COMING FROM THE LOCKED ROOM. No time to do this quietly. MILO TAKES A STEP BACK, THEN KICKS THE DOOR IN..."
scene116,slugline,,INT HALLWAY- EVENING
desc116.890,desc,,"Halfway down the hallway, THE MAID HEARS THE DOOR BEING KICKED IN. Nervous, she backs away, headed for the elevators..."
