segment-id,segment-type,segment-speaker,segment-text
desc64.411,desc,,"Buffy takes a garbage bag and dumps in a beautiful lamb crown roast. Kool throws in the spinach scuffle. Markie drapes medical tissue on the table and dons surgical gloves. He takes all the medication bottles and spills the capsules onto the center of the table -- to be used as poker chips. He deals the cards. -----------------7-----D-f'ssofNE--rro:**-*------M A-J.""""'-ti:--' r..'-*"
scene65,slugline,,INT: ALBERT'S DEN -- NIGHT
utter65.412,utter,BUFFY,",~t>""\)'1-. I raise you two blues, man. A... -:JI' ., ., - rv ""'""P c,;:.1 .... , .-t""u1f...~.(._1r:) I'm out. Me, too."
desc65.413,desc,,Buffy takes the pot.
utter65.414,utter,BUTLER ( 0 * C * ),Open up. A Mr. Haile has come to the back door.
utter65.415,utter,BUFFY*,"Shit, man, it's the super. Get rid of this stuff."
desc65.416,desc,,grabs another garbage bag and holds it open while the others sweep the pills into it. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library Markie takes th~ bags. He slips out the other door. The Butler enters.
utter65.417,utter,BUFFY,(sweet and innocent) My man.
desc65.418,desc,,"(fi3:J INT: HALLWAY -- NIGH.;- M ~ f ,G-Markie is walking with the bags. Chauncey. He p~sses the stuffed He gives it a rap across the face and laughs. He goes into the kitchen, where Carla is tidying up."
scene66,slugline,,INT: KITCHEN -- NIGHT Mfit-HG :.. j:j:fi:.i_c..
desc66.419,desc,,"Markie walks past Carla, smiling warmly."
scene67,slugline,,No response.
desc67.420,desc,,"He puts the pills down on the counter and opens the back door. There, HAILE, a Rasta delivery man sporting dredlocks, is balancing two large eizzis, four faiqiJ,y_p_~.s;;M-,.o.f-Ken~u,.c;Jcy. E:r:i.!'!d Chicken,__ six_JU,9:.-~.ic;;.s,.,_,s X-qUa:EEe~po1,1nQ.~:t:~.,,,_s.i~-.~~;r.g_~_1;;.,i..~~, , ge ~okTi.,J,J.~~ls!!il.t ,o__~~!..J':.!J ~_l\_P.~~~.!.~.!E.~~r ,..."
utter67.421,utter,{ix ~a1,' ga t
utter67.422,utter,MARKIE,(to Carla) Do you have any petty cash.
utter67.423,utter,CARLA,(to Haile) Just *put it on the Dennison bill. Haile nods.
utter67.424,utter,HAILE.,"(as he leaves) Remember friend, when your stomach needs fillin, call Yellow Mon Food and we'll be chillin. r---. ~ ) As Markie concen,trates on taking the various cartons, Carla"
desc67.425,desc,,\ . ~ opens the bag with the trashed gourmet food and looks inside.
desc67.426,desc,,"Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library She* throws. both j;.h~J,ag with_the f~Q..q~1;;b~-.P..A.CJ..K4..tb..._1;~ .RJ,ll.s--into the trash compactor. Markie, intent on balancing fast food cartons, doesn't even notice."
utter67.427,utter,CARLA,No way. Why not?
utter67.428,utter,CARLA,You're too fat.
utter67.429,utter,MARKIE,What you talkin about?_ beautiful.
desc67.430,desc,,Fat is
utter67.431,utter,CARLA,Not to me it's not.
desc67.432,desc,,Carla grabs one of the pizzas from him and puts a bowl of alfalfa sprouts on top of the stack.
utter67.433,utter,CARLA,"If you want to go out with me, you gotta exercise. ,.,,....__"
scene68,slugline,,"INT: ALBERT I S DEN -- NIGHT pUf=-P""*f"
desc68.434,desc,,k..e.t'f.J'c.\.Markie enters with all the food. The sprouts are on top. He's go-Ca shit-eating grin on his face.
desc68.435,desc,,"Markie laughs, proud of his cleverness. Markie puts down the pizzas and good food in front of Kool and Buffy and takes the sprouts for himself. They look at him like he's from outer space."
utter68.436,utter,BUFFY,What is that shit? It's good for you. (digging in) It helps you get laid.
desc68.437,desc,,Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library
desc68.438,desc,,"Markie devours his sprouts in two bites. He looks longingly at Kool and Buffy, who are beginning to inhale their mounds of food."
desc68.439,desc,,Kool yanks a leaf from a b9Ui~4ant.
desc68.440,desc,,The medication alarm clock goes off.
utter68.441,utter,What pills?,"The pills you left the room with, you idiot."
utter68.442,utter,MARKIE,"Yo, who you calling an idiot?"
desc68.443,desc,,Markie slaps him. They go through their ritual and stop.
utter68.444,utter,MARKIE,(continuing) I' .11 go down and check it out. You better. Albert needs those pills to keep him alive.
utter68.445,utter,"---.,~---------,._,,;:-r:L..g~",",.,;-:cG-:=:::::-----------:n7;::::)' ,----(!!}) ~,-~"
desc68.446,desc,,"Markie looks around for the bag of pills. Nothing. A e_!t of brown paper sticks out of the trash compactor. opens the compactor and looks inside. Oh, shit."
desc68.447,desc,,Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library
scene69,slugline,,"r INT= ALBERT, s DEN -- NIGHT -iilt,Fr-t le..~-,,....."
desc69.448,desc,,Markie comes in -- much less proud of himself.
utter69.449,utter,BUFFY,(suspiciously) Yeah. So?
utter69.450,utter,MARKIE,"I think that's what we should do with Albert, man. He's taking too many pills."
utter69.451,utter,BUFFY,"Markie, where are the pills? Carla threw them out."
utter69.452,utter,BUFFY,What'd she do that for?
utter69.453,utter,MARKIE,I don't know. Oh shit.
desc69.454,desc,,Albert's gonna die.
utter69.455,utter,MARKIE,It was Carla.
desc69.456,desc,,"Markie pushes Kool, and they start fighting again."
utter69.457,utter,BUFFY,cut it out. What are we gonna do?
desc69.458,desc,,Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library
desc69.459,desc,,Markie picks up the book and opens it.
utter69.460,utter,BUFFY,"Everyone in her family died at fifty-two, man *. Get rid of that stupid book. Look, I'll get new pills tomorrow morning. He'll be okay. Just don't say anything, okay?"
desc69.461,desc,,Albert comes in.
utter69.462,utter,ALBERT,Isn't it medication time yet?
desc69.463,desc,,Silence.
utter69.464,utter,ALBERT,What's going on?
desc69.465,desc,,Uh *** or. Lewis changed your prescription. He wants you off
desc69.466,desc,,Buffy and Kool begin to protest. Really?
desc69.467,desc,,"Albert looks down, thinking about the pills, not paying attention.* Markie puts Buffy and Kool in a headlock, closes his hand over their mouths, and holds it there."
utter69.468,utter,ALBERT,"Well, I guess t~e doctor knows best."
utter69.469,utter,MARKIE,He sure does.
desc69.470,desc,,Albert looks up and sees Markie holding Buffy and Kool.
desc69.471,desc,,Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library
utter69.472,utter,ALBERT,Will you guys stop fooling around? Somebody is going to get hurt.
utter69.473,utter,MARKIE,"Yes, sir.* ~ A l b e r t leaves."
desc69.474,desc,,Markie lets go of Buffy and Kool.
desc69.475,desc,,They go to smack Markie but
scene70,slugline,,@) INT: ALBERT'S
desc70.476,desc,,"The Fat Boys hover over Albert's bedside, watching for changes in his breathing. Every few seconds Buffy or Kool smacks . Markie. ------------------;:;1i_,,,-:;;:;:-::=-':D-'.ESSOLVE-.TO.:.____________ -* ~f f ....-gE-~'1A-f h,,:_/c:...1 c...C'"
scene71,slugline,,INT: ALBERT'S BEDRooM -- DAY
desc71.477,desc,,"same scene, only the Fat Boys are much drowsier. The clock: .,,,.,,.--.... ___"
scene72,slugline,,(!WINT: ALBERT'S BEDROOM
desc72.478,desc,,The clock: 9:30. The Fat Boys are asleep. Albert wakes up. He stretches and smiles.
desc72.479,desc,,He swings his legs over the side of the bed and gets up. walk fine.* He can He touches his toes. Wowl
utter72.480,utter,ALBERT,Maybe the doctor was right.
scene73,slugline,,@INT: EXERCISE ROOM --
desc73.481,desc,,"START IMITATION ""ROCKY THEME"" A1bert stretches -- up,"
scene74,slugline,,"down,"
desc74.482,desc,,"1ef~, right -- jumping ..__ _ _- - - - - - - - - - - - - - - - C U T - T O : - - - - - - + - - - - Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library"
scene75,slugline,,"INT: ALBERT'S BEDROOM --~~""')>~"
desc75.483,desc,,"The Fat Boys are snoring. ':;f_[i;;Rf',._ r;: 11-c.,;, k J2.:M"
scene76,slugline,,", (\...) -:-* ~-i.-6 & (t...v ~s *25 co tz~:D"
desc76.484,desc,,"-.--,-* .. , ***-**-***. snoring louder. lifting light weights."
desc76.485,desc,,".,... .,. ,... . _ "" -~ * -~- * . CUT TO : Albert enters, sweaty and tired."
desc76.486,desc,,"I think I'll take a nap. He gets in to bed and falls asleep. Buffy wakes up. - - - - - - - - - - - - * - -~~, . . ._.. ,~. .---- -*-- ...... --** . .,,~Y=*--* ****-****~---****---*- ---***** ?""'s"
scene77,slugline,,",INT: LOWRY.'S STUDY -- DAY"
desc77.487,desc,,"Lowry is dressed in his robe, leafing through fune al home ads. He sees one that says: CHAPEL OF THE PINES. PASS ITH CLASS, THE FUNERAL HOME FOR PEOPLE WHO WANT TO SAVE THE B ST FOR LAST. He tears the ad out of the magazine."
scene78,slugline,,~ INT: ALBERT*s B E D R O O M ~
desc78.488,desc,,"Albert is asleep. The Fat Boys are looking at him, oncerned. Markie is on the phone, worried. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library"
utter78.489,utter,BUFFY,"Look, it's already twelve, and he hasn't woke up yet."
desc78.490,desc,,"And he's sweating, man."
utter78.491,utter,MARKIE,"(hanging up the phone) The pharmacy's out of the prescription. You killed him, man. Carla did it. You're full of shit. 1-Qy did"
utter78.492,utter,MARKIE,"it. Me? It was your*mother's book. What?! She's YQYl: mother, man. Don't talk about my mother. What are we gonna do?"
utter78.493,utter,MARKIE,Give him some vitamins.
utter78.494,utter,BUFFY,He's gonna die.
desc78.495,desc,,enters. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library
desc78.496,desc,,What's going on?
utter78.497,utter,BUFFY,. There's something wrong with
desc78.498,desc,,Albert. Lowry*s eyes light up.
utter78.499,utter,LOWRY,Really?
desc78.500,desc,,Yes.
utter78.501,utter,BUFFY,He hasn't woke up. I!
desc78.502,desc,,They go over to Albert.
utter78.503,utter,BUFFY,(panicking)
desc78.504,desc,,You see. His heart rate is down.
desc78.505,desc,,Poor Albert!! I had a premonition
desc78.506,desc,,"Kool picks up a p~.o~*.~ and dials.,\?{ Ii :/ i/ I *m callinr: ;\the hospitat,, ma n."
desc78.507,desc,,"Tell them to bring a chaplain. ~ George, the butler, e~ters. What's going on?"
utter78.508,utter,LOWRY,"Uncle Albert is; leavin~ us. !,!"
desc78.509,desc,,He's goingito the big house in the
desc78.510,desc,,"He's going/to the big house in the sky, you fruitcake. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library George is overcome with emotion."
utter78.511,utter,"\......_,",. ;' f :
utter78.512,utter,BUFFY,"(low) You gotta tell them, Markie. Maybe the paramedics can bring some pills. (to Markie) You gotta, man."
desc78.513,desc,,Markie hesitates.
utter78.514,utter,LOWRY,"(to Markie) Just a minute. * (on the phone) Yes, is this the Chapel of the Pines Funeral Home? . ~--"
utter78.515,utter,"\,@","Mr * Lowry . * * .._,.,"
desc78.516,desc,,"In the background, Albert wakes up. He starts exercising in bed."
utter78.517,utter,LOWRY,"(on the phone) Yes, Mr. Thornton, this is Winslow Lowry. I'm afraid it's time."
desc78.518,desc,,Lowry turns towards Albert. His jaw.drops. The Fat Boys also turn and see Albert waving his arms. He's having a spasml A spasml
utter78.519,utter,BUFFY,"We gotta stop i't, man."
desc78.520,desc,,The Fat Boys dive on the 'bed and push Albert down. Buffy throws a blanket on him. Markie presses a wet cloth to his forehead. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library
utter78.521,utter,ALBERT,(choking) Stop! Stop! CPR! CPR!
desc78.522,desc,,Kool starts pounding Albert's chest. Stop!
utter78.523,utter,ALBERT,stop!
desc78.524,desc,,"Buffy moves to give him artificial respiration. As Buffy's fat lips move toward Albert, he screams: Albert summons up all his strength and thrusts Kool and Buffy off of him. He jumps on top of Kool and starts pounding."
utter78.525,utter,ALBERT,We'll see how you like it.
desc78.526,desc,,"Lowry, Buffy, and Markie drop their jaws, shocked. pummeling Kool. v -~--*-**---------***. . . . . . . . -*~~-* -. - * *** ** . . . . * **-~~ . . . . . . . . . . . . . . . . . . . . . . ** , *. : .. , .. '""'r."
utter78.527,utter,"Albert is.,",".., ._) -*~**""'-.-*r,,..,.*.-*~-_.., .. ,_.... ,, ....... .."
desc78.528,desc,,"...,,, . . . . . . .r1, .. , .. .._'!""*l""~, .....-,, **"
scene79,slugline,,INT: ALBERT'S DEN -- DAY
desc79.529,desc,,A DOCTOR puts his stethoscope~in his bag. and walks over to Lowry.
utter79.530,utter,DOCTOR,He looks surprisingly good considering the blows he took. WE SEE who the doctor was administering to:
utter79.531,utter,LOWRY,What about my uncle? get better?
desc79.532,desc,,"M A-fz.. ,, , ,._e."
utter79.533,utter,"r,-ao-(.......",How did he
desc79.534,desc,,~ e;..-;*07z..-..-:--
utter79.535,utter,DOCTOR,He was over-medicated before. Those boys did a lucky thing losing his medication. They what?
desc79.536,desc,,Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library
utter79.537,utter,DOCTOR,They lost the pills. I overheard them talking. (he chuckles) They bungled their way into a breakthrough in Albert's treatment. It's amazing what a part luck can play in a person's recovery.
utter79.538,utter,LOWRY,(clenching his teeth) Yes. Amazing.
desc79.539,desc,,"Albert and the Fat Boys are skeet shoot in Lowry grimly watches. ;.-~v r:: r::. f 0-l.>~s..,-t..ivc-"
desc79.540,desc,,Pull. A number of c}ay targe~ fly across the sky. of them.
desc79.541,desc,,Albert hits all
desc79.542,desc,,Miguel sneers arrogantly then resumes clipping his nails.
utter79.543,utter,LOWRY,(whispering to Miguel) Is there. a way to rig those things to backfire?
utter79.544,utter,ALBERT,"Now that I feel young again, I'm going to show you boys all the fun I had when I was young. The guys look at each other, delighted."
desc79.545,desc,,Lowry rolls his eyes.
utter79.546,utter,ALBERT,"We're going to play polo; we're going to go yachting: we'll go on safari; we'll go looking for women in remote parts of the world. Sound good? ""------ Yeah."
desc79.547,desc,,Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library
utter79.548,utter,ALBERT,"We're gonna have a great time. The five of us. Right, Winslow?"
desc79.549,desc,,Lowry is getting nauseated. He sips his drink.
utter79.550,utter,BUFFY,"You know, Albert, we were afraid that now that you're better, you wouldn't need us any longer, and you might fire us."
utter79.551,utter,ALBERT,"Fire you? I'm never going to fire you guys. You may be unorthodox, but you get results. ""?"
desc79.552,desc,,Lowry chokes on the nail~and spits out his drink.
scene80,slugline,,~ X T : DENNISON ESTATE -- DAY
desc80.553,desc,,"Albert, Kool, and Buffy are in jogging outfits, running. Albert is doing better than Kool and Buffy. Albert, Buffy, and Kool jog in. Albert enters the sauna."
desc80.554,desc,,passes by and sees an up-and-virile Albert. stiff neck.
utter80.555,utter,Lowry gets a,":-_**P;;-------.. .,____ ** ***-*------(Ji;)-"
desc80.556,desc,,"Albert cavorts in the water, waving for Kool and uffy to join him. They shake their heads ""no"" and step ginge ly into the wading pool instead. Each wearing two life pres rvers, they hold onto the stepladders\for dear life."
desc80.557,desc,,Lowry takes a neck brace off and slips into the jacuzzi.
desc80.558,desc,,"- - - - -..---..... --**-~--..- -.....___ .*.. ...,..6' .. ****-*-********..-***-*-* -*---** - - - ~ - - - * - * - * .... _ _ _ ...... Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library"
desc80.559,desc,,"~ X T : POLO FIELD STABLE-S--D-A- Albert leads a few horses out.of the stables. He is followed by Buffy and Kool, dressAd in:satin polo outfit~; A_.1. r.:.n_ r /0 *~os po1.-o r-'-t'.I yr:.;~ ~ T h e exquisite grace and form of a polo match is intercut with Buffy and Kool's attempts to get on their horses, stay on them, ride them, and swing their mallets, all unsuccessfully. Albert rides alongside and instructs.:: Shedding hi_s.-r..iding_out.f.i:t-#~ a .dusty Albert enters and goes straight for the sauna. Markie and Carla are lifting w.SSj,gbj:s ~.aaln. much weight and drops the barbell. Markie tries too"
scene81,slugline,,IN THE JACUZZI
desc81.560,desc,,Lowry is in agony despite Miguel's massaging his neck. Lowry sees Albert and Markie. Suddenly his eyes open wide. His expression turns to delight. 1His neck straightens up. He's got an idea. .... Miguel helps Lowry into his car *
utter81.561,utter,LOWRY,"Now it's time to play hardball. No more natural causes. No more syringes. No more medications. Albert's going down, and it's going to look like those morons did it."
desc81.562,desc,,"Lowry starts the engine. He waves goodbye to George -- a little obviously. Buffy and Kool watch him pull out. Miguel, thinking no one is watching, looks into to a side mirror of another car and squeezes a blackhe.ad. : ~yB:::::s-~I::Tt~~:~: w~y, t~k~: a-~:::~=~-@ immediately parks his car behind some hedges * .----._ He scampers down to the beach and opens a gate that leads to a long tunnel back to the estate. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library Lowry gingerly opens the door to the bath and shower area. sees Markie leave. He"
scene82,slugline,,INT: EXERCISE AREA -- NIGHT
desc82.563,desc,,"Lowry crouches as he walks in so Albert can't see him. ! Lowry rolls a barbell with weights in such a way that one side of the bar is against the door to the sauna, and the ther is against the wall opposite. There's no way Albert cou d open the door. Lowry goes to the sauna controls."
desc82.564,desc,,"..__..,; Lowry turns the dial -- 120, 140, 160, lB0, SELF-C ----...--***'10~~Cl=;t,:up.:;;:\r""'""'""''"",.__.,_,,-, . , ,., *.,,"
scene83,slugline,,INT: KITCHEN ENTRANCE -- --e.ttr
desc83.565,desc,,~C)..:> C..... Buffy and Kool pick up a huge amount of fast food
desc83.566,desc,,BUFFY.
desc83.567,desc,,?angrily as Haile departs *.
scene84,slugline,,"-(f]j) INT: LOWRY ;~~;;;;;;-=-~~-;HTw:;;,:CS~p~*,H#H~{-~*'"
desc84.568,desc,,"he, looks on Buffy and Kool sneak in with the food. They begin eating and survey Lowry*s collection of audio equipment. He* s got it all -- equalizers, reel-to-reels, cassette decks, Dol ys, mikes. With a respect*bordering on fear, Kool tentative* turns the equipment on,. 'fR.}} C:!..1 ~ ,(}-~ The guys start rapping--* terrific with all this ancy equipment. -----..:...------Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library ______________ ._____.,."
scene85,slugline,,"~""' @> INT: SAUNA - NIGHT"
desc85.569,desc,,"i~, The c als are burning Albert is sweating like a fountain. bright."
scene86,slugline,,INT: LOWRY'S STUDY - NIGHT
desc86.570,desc,,"Buffy and Kool are getting down. Markie comes in and joins them. Buffy does the Human Beat Box. CLOSE SHOT of a spider, dangling from guys, moving to the music. ceiling, amidst the ~:::...,. *=.-=--I_N_T_."
utter86.571,utter,_S_A_U_N_A___,_ _ _ _ _ _ _ _ _ _ _ _ _ .. ~--..-*-* a budge.
desc86.572,desc,,"Albert gets up and tries to open the door. Panic. He begins beating against the ~-;;;~~v'SSrooY-:-;i;~;-- *. . . '"""
desc86.573,desc,,"Not hearing Albert, Buffy is really gettin Between the phrases he's sucking in air. into the song. dangles from a thread. Buffy moves closer to it. (:jJJ:?.ILaEirn=r~- * r j - - r - . -"
desc86.574,desc,,"'u.F,F_Y -L~._...,.__11..,-*~-j-r'J.**""-'f*"
desc86.575,desc,,"V """"'-"""" sucks a lungful of air. In goes the spider. He coughs uncontrollably. Up, down, -- he's dying. Kool rushes over with a glass of water. Buffy takes a wig. Cough, cough, an explosion of water flying from Buffy's m uth. of water flies toward the stereo equipment. Splash. Sparks and shorts . . - ~ . ~ THE WALL Water dribbles into an AC outlet. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library goes dead."
desc86.576,desc,,There are a few furtive foot teps. Then a crash. Another crash. A couple more footst ps. Sounds of groping.
desc86.577,desc,,up?
utter86.578,utter,BUFFY,You try ng to feel me
desc86.579,desc,,Markie opens the door to the
scene87,slugline,,(r) N T : BA~~NT - N I ; ; -
desc87.580,desc,,The Fat Boys enter -even notice Albert. Markie goes to the control breakers. Markie looks at nel. It's massive: all circuit confidently.
utter87.581,utter,MARKIE,Okay. Let me see which fuse it is. Hand me thos pliers.
desc87.582,desc,,"*N--T_,: ,__SAU-N~A*,..,..,._....._N_ ,.I,,-G,*wH.,,,.T,,.,_,*w,...,,,,.,..,~,,.....,..,.... ,.,...,..,,.,.,.._,,""""""'.-,,,..,...,.:)'""'1,.,,_ _,,,_,.., *. *""****:""~*r,.,!t,.-i.,1-,,!;M.il~""'~~""~*~w.,..-,~..,..,-,_"
desc87.583,desc,,"Albert is as red as a bliste, lying on the f oor. Markie twists a gauge with t A spark zaps across the roo -~..,,..,.-,.~_.,.,.._,."
scene88,slugline,,EXT: MANSION -- NIGHT
utter88.584,utter,like a bolt,"..,..afUol""""ftt ~.. ~.. ~-.11111<+, :.,,~.;-.Mlf'.l*W*-.."
desc88.585,desc,,"Every 1ight in the house go i__, - 7 "" "" ~ N T : SAUNA -- NIGHT The coals stop glowing. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library"
desc88.586,desc,,"'\___,, _;:;:::::~~-T-h_e_t_e_m..,p.... _e_r...a*<-=--~.,.,..:._!.~~g~..... .. . . ,. . ,..,,._....,,..,_...,,..,_....,,..""'.r:""''**..,,.._~.,,,..,.*...,_P,...., ....,**,........-:*.-,~-~::......"
scene89,slugline,,z* *~T: BASEMENT -- NIGHT
desc89.587,desc,,"down the stairs Geor~e, Migueltand the other se w1EURfi t1ai:1ttigfi s"". searches around the room until it rests on THE BARBELL, jammed up against the door."
scene90,slugline,,"INT: LIVING ROOM -- NIGHT Al-c- 15er_,~-is'i1nEUR:iC. ~J*~_:t"
desc90.588,desc,,"J.- o-w ,_, r"
desc90.589,desc,,"Candles are lit. Albert is rubbing ice on his forehead. George is staring at Fat Boys as if the accident were their fault. - - - - - * - -....- - - * - - - - * * - - * - - ~ - - Miguel is waiting on the front porch* cutting nose hair:i. Lowry drives. up, angry. Miguel quic ly puts away='fhe clipper."
utter90.590,utter,\...,"*'----,.*"
utter90.591,utter,LOWRY,"Next time I'm using bulle s. (Z...., M ,o-v~-c../.... c:;, 1.J,_.)"
desc90.592,desc,,Miguel opens the door for Lowry.
desc90.593,desc,,Lowry looks worried. What's going on\now?
utter90.594,utter,MIGUEL,George thinks it was the Puerto Rican one's fault.
desc90.595,desc,,Lowry thinks a moment. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library
utter90.596,utter,LOWRY,Not bad. We'll use this to our advantage.
desc90.597,desc,,He heads into the house.
scene91,slugline,,"61iJ-~--I-N_T_:_L==IV_I_N_G_R_O_O_M----~-;G--H-~-*-*-*-*--*-.- _..,.._, __"
desc91.598,desc,,"4iO#ZA11""111N!IP'PIIU4 "" "" * ~ ~ W . . 1 , U N ~ ~ Now everybody is looking at Markie."
utter91.599,utter,MARKIE,"I didn't do it. LOWRY ( 0 * S * ) Well, who did, then? You're the weightlifter."
desc91.600,desc,,Lowry is at the door. He comes over to Albert.
utter91.601,utter,LOWRY,"Are you okay, Uncle Albert?"
utter91.602,utter,ALBERT,"Yes, I guess so."
utter91.603,utter,LOWRY,(to the boys) I'm afraid you boys have outlived your usefulness. I want you out of here by tomorrow night.
desc91.604,desc,,"The Fat Boys are shocked. say something. They turn to Albert, hoping he'll BUFFY AND KOOL"
desc91.605,desc,,Albert looks down then begins uncertainly.
utter91.606,utter,ALBERT,"Winslow, maybe you're being too *** \..._..*"
desc91.607,desc,,Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library
utter91.608,utter,LOWRY,"Come on, Uncle Albert. They almost killed you. You know what they're like -- they're friendly, but they're reckless. I like them myself but it could happen again."
desc91.609,desc,,Albert is conflicted but can't deny what Lowry is saying.
utter91.610,utter,LOWRY,I'm not going to have your death on my conscience. {pregnant pause) They're leaving.
desc91.611,desc,,Lowry has overpowered Albert again.
utter91.612,utter,ALBERT,"I'm sorry, boys. Maybe it would be better if we just visited each other once and awhile."
utter91.613,utter,LOWRY,"I'm glad you've come to your senses, Uncle Albert. Now that you're well, I don't think you even need\orderlies."
desc91.614,desc,,Lowry leaves the room.
scene92,slugline,,"INT: STUDY..,-- NIGHT PS-c....(;c.-r'j!..,c..t,4-r0"
desc92.615,desc,,Lowry enters as the lights go back on. past him.
scene93,slugline,,An electrician walks
utter93.616,utter,ELECTRICIAN,It's all fixed.
desc93.617,desc,,Lowry closes the door behind the electrician and picks up the phone.
utter93.618,utter,LOWRY,"Luis Montana, please **** Luis, I have a plan, but I need your help. No, no, no. Circumstances have worked to our advantage. If you help me kill Albert tomorrow, I can make it look like the orderlies actually committed the murder themselves ***"
desc93.619,desc,,"Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library J-1A-I-J,:...,,.;.."
scene94,slugline,,"BUFFY AND KOOL' S ROOM -- DAY ""'J..J FF 1 lc..t>c,-t-"
desc94.620,desc,,"and Buffy are packing.,,,...... Markie *leans against a dresser."
utter94.621,utter,BUFFY,I'm really depressed. is down the sewer. I knew this was going to happen~
utter94.622,utter,MARKIE,Look on the bright side. didn't kill the guy.
desc94.623,desc,,They look at him angrily. Markie get uncomfortable.
utter94.624,utter,MARKIE,I really didn't do it.;:
utter94.625,utter,BUFFY,"I believe you, man. Me, too."
utter94.626,utter,BUFFY,"We've been dogged again. Every time we try to do good, they dog us."
desc94.627,desc,,He sits down wearily on the bed.
utter94.628,utter,MARKIE,I'm gonna get the rest of my stuff.
desc94.629,desc,,Markie leaves.
utter94.630,utter,BUFFY,"It was his fault, man. That's the truth."
scene95,slugline,,"'(jjjj)INT: MANSION FOY. ER -- DAY J:-tifi_t-1(3- r-1 l&()t,;; C....-"
desc95.631,desc,,"Late afternoon. Buffy, Kool; and Markie carry their luggage toward the door. Miguel sees them and rushes over to help -- a little t o o ~ eagerly. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library"
utter95.632,utter,MIGUEL,I'll take care of that for you.
desc95.633,desc,,"once again Lowry makes his departure for the night with grandeur. Markie is sitting on the stoop, bouncing a rubber ball. comes by."
desc95.634,desc,,"Hi, Markie."
utter95.635,utter,MARKIE,Hi.
utter95.636,utter,CARLA,I'm really sorry everybody blamed you. I know it wasn't your fault. MARKIE
utter95.637,utter,CARLA,You want to go for a walk?
desc95.638,desc,,"Carla takes Markie's hand. @j):::-i~~~l---IN_T_:_HA_L_L_N*A--Y-O_U_T_SI-DEALBE_R_T_'S-D--EN---~--N-I-d-~;-~-Jii;7?E7L7 ** Kool and Buffy peek into Albert's room. Albert is listening to a WalJana.11.,.., looking very pensive. Buffy and Kool don't go in. They soiemnly walk on. A plack boat silently slides to shore. ~MONTANA'S MENJ dressed all in biacK, splash out, check guns, and head for the house. ~,,,_..._.~--"
scene96,slugline,,EXT: ESTATE -- NIGHT
desc96.639,desc,,"M~t-Z::.' ,"
desc96.640,desc,,"Carla has her head dreamily resting on Markie's shoulder. Buffy and Kool mope by and see them. -~- ,.,__,,."
desc96.641,desc,,pass behind them in the background. Buffy and Kool don't notice a thing.
desc96.642,desc,,Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library
desc96.643,desc,,"Buffy and Kool do their k-k-k-k laugh.* They stop, their unhappiness, and walk off. ;:*~rt:_ -- * - - - * - * ~ontanU--~-~n..circle around the hous~ until they reach a rear aoor. Miguel lets them in, a Q-tip sticking out of his ear. THEIR POV -- THE ESTATE NEXT DOOR Some GIGGLING, TIPSY GIRLS are taking off their clothes, getting ready for a skinny dip. look at each other, both thinking the same thing -- God is giving them a farewell present. (r)' j~Ti *~SI~~~~~~~-1;-*--*----,. ~. Montana'S.Jll.J:}.O-Creep through the basement and climb the stairs."
utter96.644,utter,-0-;7--*~r*~~~~{i[Dr:J~f07~--@)-*,". _,.,.. . . . . . . __.%"
desc96.645,desc,,have climbed a small pear' tree. are frolicking in the water.
desc96.646,desc,,They are really gorgeous. Script provided for educational purposes. More scripts can be found here: http://www.sellingyourscreenplay.com/library
scene97,slugline,,~ ~ N T : MANSION -- NIGHT
desc97.647,desc,,Montana's men pass by the dining room then continue on towards
scene98,slugline,,Al:5ert*s room.
