segment-id,segment-type,segment-speaker,segment-text
desc147.1010,desc,,The boys look at one another. Michael is right.
utter147.1011,utter,JOHN,What's the first thing you're gonna do when you get back?
utter147.1012,utter,SHAKES,"Go to the library. Sit there for as long as I want. Look through any book I want, Not to have to get up when somebody blows a whistle. Just sit there and listen to the quiet."
utter147.1013,utter,TOMMY,You know what I miss the most?
utter147.1014,utter,JOHN,What?
scene148,slugline,,SLEEPERS ** Rev. 8/29/95
utter148.1015,utter,TOMMY,Stoops filled with people eating pretzels and drinking beers out of
desc148.1016,desc,,paper bags. Music coming out of open windows and parked cars. Girls smiling at us from inside their doorways.
utter148.1017,utter,SHAKES,Two slices of hot pizza and an Italian ice at Mimi's.
utter148.1018,utter,MICHAEL,"Walking with Carol down by the pier, holding her hand. Kissing her on a corner. That's hard to beat."
utter148.1019,utter,SHAKES,"What about you, Johnny?"
utter148.1020,utter,JOHN,"I don't want to be afraid of the dark again, or hear an open door in the middle of the night ... and I don't want to be touched. I want to be able to sleep* and not worry about what's gonna happen or who's coming in my room. If I can get that, I ' l l be happy."
utter148.1021,utter,MICHAEL,"I promise that. Some day,. John."
desc148.1022,desc,,A guard's whistle blows. The boys all start to move off.
scene149,slugline,,INT. SHAKES' ROOM - NIGHT TIGHT SHOT OF: PRISON RELEASE FORM
desc149.1023,desc,,ANOTHER ANGLE on Shakes reading the Release Form.
utter149.1024,utter,LORENZO'S NARRATION,"I was in my last hours as an inmate at the Wilkinson Home for Boys. I was given four copies of my release form. One was to be handed to the guard at the end of the hall, the second to be given to the guard at the main gate, a third was for the driver of the bus that would take me back to Manhattan. The last copy was to be mine, the final reminder of my time at Wilkinson. (beat) I never heard the key turn in the lock, and I never heard the snap of the bolt ... I only saw a large shadow wash across the floor of my room."
desc149.1025,desc,,Nokes enters.
utter149.1026,utter,NOKES,You should be asleep. Need all your rest for the big trip home.
desc149.1027,desc,,Addison is right behind Nokes. They both appear drunk.
utter149.1028,utter,ADDISON,I told you he'd be up. What do you want? I just want to say goodbye. We all do. Let you know how much we're gonna miss having you around here.
scene150,slugline,,INT. TUNNEL
desc150.1029,desc,,"As Nokes and Styler lead them through this dark tunnel, John looks over at Shakes with dead eyes. Tommy has tears running down.the side of his face. Ferguson follows behind with Michael."
scene151,slugline,,SLEEPERS - Rev. 8/29/95
utter151.1030,utter,LORENZO'S NARRATION,A part of all of us was left there that night. A night that will never be removed from my mind. The night of
scene152,slugline,,"July the twenty-fourth, nineteen sixty"
scene153,slugline,,"night at The Wilkinson Home for Boys. EXT. WEST 48TH STREET, HELL'S KITCHEN - NIGHT"
desc153.1031,desc,,"SHOT of midtown Manhattan street. TWO YOUNG MEN with black leather jackets enter the SHOT and head toward ""McHales""."
scene154,slugline,,INT. McHALES - NIGHT
desc154.1032,desc,,There's a medium size crowd inside. comes to rest on the front door. CAMERA pans the restaurant and
scene155,slugline,,"At eight twenty five p.m., two men"
desc155.1033,desc,,"walked through the doors. ANGLE on the TWO MEN as they approach the bartender, JERRY. their direction."
utter155.1034,utter,LORENZO'S NARRATION,"The bartender knew their faces, as most of the neighborhood knew their names. They were two of the founding members of the West Side Boys. They were also its deadliest."
utter155.1035,utter,BLOND-HAIRED MAN,"(to bartender) Jerry, two Wild Turkeys with beer chasers."
desc155.1036,desc,,He nods in
scene156,slugline,,SLEEPERS - Rev. 7/31/95
utter156.1037,utter,LORENZO'S NARRATION,The Blond-haired man had been in and out of jail since he was a teenager. He robbed and killed at will or on command. He was presently a suspect in four unsolved homicides. He was an alcoholic and a cocaine abuser with a fast temper and faster trigger. He once shot a mechanic dead for moving ahead of him on a movie line. The Two Men sit at the bar.
desc156.1038,desc,,The Dark-haired Man lights a cigarette.
utter156.1039,utter,LORENZO'S NARRATION,The Dark-haired Man was equally deadly and had committed his first murder at the age of seventeen. In return he was paid fifty dollars. He drank and did drugs and had a wife he never saw living somewhere in Queens.
desc156.1040,desc,,Jerry places the drinks before the Two Men on top of the bar. The Blond-haired Man leans his ear towards a COUPLE OF BUSINESSMEN at the other end of the bar.
utter156.1041,utter,BLOND-HAIRED MAN Jerry ...,(indicating men at end of bar) ... what are they talking about?
desc156.1042,desc,,Talking about Reagan's speech.
utter156.1043,utter,BLOND-HAIRED MAN,"Bring those two men a drink and run it on my tab. And Jerry .... tell them Republicans are not welcome in Hell's Kitchen, and either a political conversion or a change of conversation is in order."
desc156.1044,desc,,"He walks down to the end of the bar, and we can hear him relaying this conversation to the two businessmen. The Blond-haired Man looks at the menu and then hands it to his friend. BLOND-HAIRED MAN Order something for me. I'm going to the bathroom. He stands up and walks down the narrow strip of floor separating the booths from the bar. A MAN IN A SECURITY UNIFORM sits alone in the As the Blond-haired Man passes, he looks last booth, eating meatloaf. at the Man."
scene157,slugline,,SLEEPERS - Rev. 8/18/95
desc157.1045,desc,,"The Man looks up and they both stare at one another for a few seconds. MAN IN BOOTH Can I help you with something, chief?"
utter157.1046,utter,BLOND-HAIRED MAN,Not right now. Enjoy the rest of your
desc157.1047,desc,,meal. Then the Blond-haired Man enters the men's room.
scene158,slugline,,INT. MEN'S ROOM - NIGHT
desc158.1048,desc,,"The Blond-haired Man takes off his gloves, turns on the cold water and splashes water on his face. Then he looks at himself in the mirror and smiles."
scene159,slugline,,INT. BAR - NIGHT
desc159.1049,desc,,"The Dark-haired Man sits at the bar, pouring himself a beer. The Blond-haired Man comes back, sits next to him and lights a cigarette. DARK-HAIRED MAN I ordered brisket on a roll with fries and two baskets of soda bread."
desc159.1050,desc,,"you like that shit. That okay by you? The Blond-haired Man is looking into the mirror, his eyes riveted on the Man in the booth finishing his meatloaf. BLOND-HAIRED MAN Look in the last booth. Take a good look. The Dark-haired Man turns on the stool and stares at the Man in the security uniform. Then he turns back."
utter159.1051,utter,DARK-HAIRED MAN,No? Is this possible? You sure it's
utter159.1052,utter,really him?,You know me.
utter159.1053,utter,BLOND-HAIRED MAN,I never forget a friend.
desc159.1054,desc,,"They pull their guns out from underneath their jackets and rake the slides, loading a round in the chambers. They slip the guns into their* pockets."
utter159.1055,utter,DARK-HAIRED MAN,This is amazing. Hello.
utter159.1056,utter,BLOND-HAIRED MAN,It's been a long time.
utter159.1057,utter,MAN IN BOOTH,Who the fuck are you guys? The Two Men sit down in the booth.
scene160,slugline,,SLEEPERS - Rev. 7/31/95
utter160.1058,utter,MAN IN BOOTH,And who the fuck asked you to sit down?
utter160.1059,utter,DARK-HAIRED MAN,I thought you' d be happy to see us . guess I was wrong.
utter160.1060,utter,BLOND-HAIRED MAN,"I always thought you'd do better. All that training, all that time you put in ... just to guard somebody else's money. Seems like a waste."
utter160.1061,utter,MAN IN BOOTH,I'm asking you for the last time. the fuck do you want?
desc160.1062,desc,,The Blond-haired Man takes off his gloves and puts them in the front pocket of his leather jacket.
utter160.1063,utter,BLOND-HAIRED MAN,Take your time. It'll come to you.
desc160.1064,desc,,The Man in the booth stares at him for a long beat.
utter160.1065,utter,BLOND-HAIRED MAN,I can see how you would forget us. We were just something for you and your friends to play with.
utter160.1066,utter,DARK-HAIRED MAN,It's a little harder for us to forget. You gave us so much more to remember.
utter160.1067,utter,BLOND-HAIRED MAN,"You're not quite placing us are you,"
utter160.1068,utter,chief?,Let me help you. You're
desc160.1069,desc,,looking at John Reilly and Tommy
utter160.1070,utter,Marcano. MAN IN BOOTH,That was a long time ago.
utter160.1071,utter,JOHN (BLOND-HAIRED MAN),We' re not kids now.
utter160.1072,utter,MAN IN BOOTH,So what do you want?
utter160.1073,utter,JOHN,"What I've always wanted, Nokes. watch you die."
desc160.1074,desc,,"John and Tommy get to their feet, a gun in each hand. the pub ceases."
scene161,slugline,,SLEEPERS - Rev. 8/18/95
utter161.1075,utter,TOMMY (DARK-HAIRED MAN),"Too bad you ordered the meatloaf. The brisket's really good here, only you'll never know it. You were scared little pricks, both of you ... all of you. Scared shitless. tried to make you tough, make you hard, but it was a waste of time."
utter161.1076,utter,TOMMY,I had you all wrong then. All this time I figured you just liked fucking and beating up little boys. You're gonna burn in hell! You two motherfuckers are gonna burn in hell!
utter161.1077,utter,JOHN,After you.
desc161.1078,desc,,He points his gun under the table and shoots Nokes right in the crotch. Nokes screams in pain.
utter161.1079,utter,TOMMY,"Did that hurt, Nokes?"
desc161.1080,desc,,"Tommy shoots Nokes in each arm. Then John steps around and shoots him in each leg. Tommy shoots him three times in the chest, and finally John aims at Nokes' head and shoots him once between the eyes. ANGLE on Jerry, the bartender, his eyes turned away, and the Two Buinessmen looking at the scene, terrified. A MIDDLE-AGED MAN AND WOMAN sit in their booth, frozen in fear, while other patrons duck for cover under tables. ,Tohn and Tommy put their guns back in their pockets, take one final look at Nokes and then turn to leave."
utter161.1081,utter,TOMMY,"(to bartender) Hey, Jerry, be a pal, would you?"
desc161.1082,desc,,"Jerry is shaken, and not wanting to look over at the dead man."
utter161.1083,utter,JERRY,Name it.
utter161.1084,utter,TOMMY,Make those brisket sandwiches to go.
scene162,slugline,,SLEEPERS - Rev. 7/31/95 INT. TOMBS - DAY
desc162.1085,desc,,Shakes walks down a corridor. How do you plead?
utter162.1086,utter,JOHN V/O,"Not guilty, your Honor. Thomas Marcano?"
utter162.1087,utter,TOMMY V/0,"Not guilty, your Honor. John Reilly and Thomas Marcano, you are hereby held without bail."
utter162.1088,utter,LORENZO'S NARRATION,"In all the years since Wilkinson's, we had never once spoke to each other about what happened there. We remained caring friends, but the friendship had been altered as we traveled down our separate paths. Still, we were friends."
scene163,slugline,,INT. WAITING AREA
desc163.1089,desc,,Shakes is seated in a waiting area.
utter163.1090,utter,LORENZO'S NARRATION,"By the time of Noke's murder, the friendship had become less intimate, but no less intense."
desc163.1091,desc,,"John and Tommy are being led over to Shakes, both in chains and cuffs. They sit down and both look to Shakes, pleased with themselves."
utter163.1092,utter,LORENZO'S NARRATION,We accepted each other for what we were. Few questions were asked. No demands were made.
utter163.1093,utter,JOHN,"(to Shakes) One down, Shakes. One down."
desc163.1094,desc,,HARD CUT to the roaring sound and energy of a train screaming into an elevated station.
scene164,slugline,,SLEEPERS - Rev. 8/29/95 EXT. ELEVATED STATION - NIGHT
desc164.1095,desc,,"Shakes steps out of one of the cars. No one is on the platform. The train pulls away. He stands alone. LORENZO'S NARRATION At the time of Nokes's shooting, Michael was working as an Assistant New York District Attorney. He looks around for someone but no one is there. Shakes comes down the stairs of the platform. He starts to walk away from the station unsure of where he's going."
utter164.1096,utter,LORENZO'S NARRATION,"I got a call that he wanted to meet at 45th Street in Queens, but he didn't say where ... and he hung up."
desc164.1097,desc,,"WE SEE Michael standing in the shadows, smoking a cigarette."
utter164.1098,utter,MICHAEL,What'd they have to say?
utter164.1099,utter,SHAKES,Don't you think this is a little cloak and dagger?
utter164.1100,utter,MICHAEL,"What about Nokes? They talk about him? SHAKE$ John did, but not by name. All he said was: ""One down, Shakes""."
utter164.1101,utter,MICHAEL,I hear they hired Danny Snyder? right?
utter164.1102,utter,SHAKES,That's temporary. King Benny's gonna move in one of his lawyers.
utter164.1103,utter,MICHAEL,"No, Snyder's perfect. Perfect?"
desc164.1104,desc,,The guy's a fall-down drunk.
utter164.1105,utter,MICHAEL,That's why he's perfect.
scene165,slugline,,SLEEPERS - Rev. 8/18/95
utter165.1106,utter,MICHAEL,You covering this story for your newspaper?
utter165.1107,utter,SHAKES,"I'm a timetable clerk, Mikey - ask me what movie's playing at what time. I'm lucky they let me in the building."
desc165.1108,desc,,Michael doesn't say anything. A beat.
utter165.1109,utter,SHAKES,Wanna get a cup of coffee?
utter165.1110,utter,MICHAEL,We gotta take a walk.
scene166,slugline,,EXT. STREET - NIGHT
desc166.1111,desc,,"Michael and Shakes walk and talk, the elevated platform above them."
desc166.1112,desc,,I'm gonna prosecute John and Tommy in an open court.
utter166.1113,utter,SHAKES,Are you fucking nuts? They're your friends ... your friends. You heartless fuck!
desc166.1114,desc,,Michael smiles.
utter166.1115,utter,MICHAEL,"Before you tate a swing, Shakes, hear me out."
utter166.1116,utter,SHAKES,"Do something smart, call in sick"
utter166.1117,utter,tomorrow.,It might save your life.
utter166.1118,utter,MICHAEL,I'm not taking this case to win. taking it to lose.
desc166.1119,desc,,Shakes looks at him and can't figure out what Michael's up to.
scene167,slugline,,SLEEPERS - Rev. 8/18/95
utter167.1120,utter,MICHAEL,"It's pay-back time, Shakes. We can get back at them now."
utter167.1121,utter,John and Tommy,"started it, and you and I can finish it."
utter167.1122,utter,SHAKES,What the hell are you talking about?
utter167.1123,utter,MICHAEL,"Shakes, when's the last time you read ""The Count of Monte Cristo""? Dunno."
utter167.1124,utter,SHAKES,It's gotta be ten years.
utter167.1125,utter,MICHAEL,Revenge. Sweet lasting revenge. Now it's time for all of us to get a taste.
utter167.1126,utter,SHAKES,You crazy bastard.
desc167.1127,desc,,"A sense of excitement comes over Shakes. He throws his hands up in the air, a sense of relief and joy. The El train speeds loudly overhead."
scene168,slugline,,MINUTES LATER
desc168.1128,desc,,Michael and Shakes walk along.
utter168.1129,utter,MICHAEL,"I asked for the murder case - said I was from the same neighborhood as the accused, knew the mentality of the area, would be able to keep the witnesses from running away, hold the case together - and win it. There's no need to worry.about the link with Wilkinson's. Like all juvenile records in the state, ours were destroyed seven years after our release."
desc168.1130,desc,,Michael looks at him very carefully. A beat.
utter168.1131,utter,MICHAEL,"Freeing John and Tommy is not enough, Shakes. I gotta go after the other guards. I need to go after Wilkinsons. Bring it all down."
scene169,slugline,,EXT. UNDER AN OPEN SHED - LATER
desc169.1132,desc,,TIGHT SHOT of a manila folder being placed in a set of hands.
scene170,slugline,,SLEEPERS - Rev. 8/30/95
desc170.1133,desc,,PULL BACK to reveal Michael and Shakes crouched under the shed looking through the folder. The rain is coming down hard.
desc170.1134,desc,,"Adam Styler, plainclothes cop,** assigned."
desc170.1135,desc,,Michael hands Shakes a second manila folder.
utter170.1136,utter,MICHAEL,Henry Addison now works for the Mayor of the City of New York. He's a community outreach director in Brooklyn. His sexual habits haven't changed ... still likes sex with young boys.
desc170.1137,desc,,Shakes is shocked.
utter170.1138,utter,MICHAEL,"Addison belongs to a group of* well-heeled pedophiles. They like to party together three times a month, paying out big dollars for all-nighters with the boys they buy."
utter170.1139,utter,SHAKES,"How long you been on this, . working"
desc170.1140,desc,,Michael pulls out another folder.
utter170.1141,utter,MICHAEL,"Ralph Ferguson ... he's a clerk working in a social service agency on Long Island. He's recently divorced and he's got one child. On weekends, he teaches Catholic Sunday School."
utter170.1142,utter,SHAKES,He sounds clean.
utter170.1143,utter,MICHAEL,"That's exactly why I want him. I'm gonna call Ferguson in as a character witness ... talk to him about his best friend, Sean Nokes. Once I've got him on the stand, I can open the door to Wilkinson's."
scene171,slugline,,SLEEPERS - Rev. B/29/95
utter171.1144,utter,SHAKES,What about John and Tommy? You want them to know anything about this?
utter171.1145,utter,MICHAEL,Nothing. It'll be better in court if they don't know.
scene172,slugline,,EXT. STREET - LATER
desc172.1146,desc,,"LONG SHOT of Michael and Shakes walking under the elevated train, after the rain. Michael hands Shakes some keys."
desc172.1147,desc,,"The ""not guilty"" verdict had to be a"
desc172.1148,desc,,similar manner.
utter172.1149,utter,For this plan to,"succeed, we needed total secrecy of the only people we completely trusted. After this night, Michael would not be available to any of us. The only time we would see him, would be in court."
desc172.1150,desc,,ANGLE ON SHAKES
utter172.1151,utter,SHAKES,"I guess this is it, huh?"
utter172.1152,utter,MICHAEL,One more thing.
utter172.1153,utter,SHAKES,What?
utter172.1154,utter,MICHAEL,You've got four witnesses who say they saw the shooting and are willing to testify. We need to knock that number down.
utter172.1155,utter,SHAKES,I' 11 talk with King Benny.
utter172.1156,utter,MICHAEL,"I'll take two, if you can get us one for our side."
utter172.1157,utter,SHAKES,One what?
scene173,slugline,,SLEEPERS - Rev. 8/29/95
utter173.1158,utter,MICHAEL,One witness. A witness who will put John and Tommy somewhere else on the night of the murder. Anywhere else. witness they can't touch.
utter173.1159,utter,SHAKES,Don't they have a name for that?
utter173.1160,utter,MICHAEL,A judge would call it perjury.
utter173.1161,utter,SHAKES,And what are we calling it?
utter173.1162,utter,MICHAEL,A favor.
scene174,slugline,,EXT. HELL'S KITCHEN - KING BENNY'S PLACE - DAY
desc174.1163,desc,,WE HEAR a Dean Martin song playing.
scene175,slugline,,INT. KING BENNY'S PLACE - DAY
desc175.1164,desc,,"As the Dean Martin music continues, King Benny stands behind the bar drinking a large white mug of hot coffee reading a three page letter. He walks over to the window and looks _out to the Hell's Kitchen street. KING BENNY Tony! Tony looks over. He's sitting with four other men counting morning betting slips. He gets up and walks over to King Benny."
desc175.1165,desc,,Bring Danny Snyder to see me.
utter175.1166,utter,TONY,"Danny Snyder, the lawyer?"
utter175.1167,utter,KING BENNY,You know more than one Danny Snyder?
utter175.1168,utter,TONY,"No, King."
utter175.1169,utter,KING BENNY,Then bring me the one you know.
desc175.1170,desc,,"He walks away from the window and .puts his cup down on the bar. Then he takes one final look at the letter and picks up a book of matches. He lights a match and puts it to the letter, drops it in the sink and watches it burn. Then he laughs."
scene176,slugline,,INT. FAT MANCHO'S CANDY STORE - DAY
desc176.1171,desc,,"TIGHT SHOT of a hand reaching for ,Tuicy Fruit gum."
scene177,slugline,,SLEEPERS - Rev. 7/31/95
utter177.1172,utter,FAT MANCHO O/C,"You gonna pay me for that, you little prick?"
desc177.1173,desc,,SHOT WIDENS to include Fat Mancha and Shakes.
utter177.1174,utter,SHAKES,I never did before ... why ruin a good habit.
desc177.1175,desc,,Shakes moves towards the door.
utter177.1176,utter,SHAKES,I'll wait for you outside.
scene178,slugline,,EXT. FAT MANCHO'S CANDY STORE - DAY
desc178.1177,desc,,"Shakes stands in front of the Candy Store opening a piece of gum. Fat Mancha comes out carrying two wooden crates for them to sit on, and a sweaty Yoo-Hoo for him to drink. They both sit down. Shakes points to the fire hydrant in front. SHAKES Kids still use that in the summer?"
utter178.1178,utter,FAT MANCHO,"It still gets hot, don't it? That pump's the only beach they know."
utter178.1179,utter,SHAKES,King Benny's been around to see you?
utter178.1180,utter,FAT MANCHO,"Some fucking team we putting together. A drunk lawyer on one side, a fucking kid lawyer on the other. A paper boy making like Dick Tracy. Four sets of eye balls swear they saw the whole thing, and the two on trial killed more people than cancer. That motherfucker Custer had a better shot at a walk."
utter178.1181,utter,SHAKES,"Nobody's expecting it. That's the biggest card in our favor. Need you to pull a few strings, Fat Man."
utter178.1182,utter,FAT MANCHO,"This goes bad, it ain't a fucking year upstate in a kid jail."
utter178.1183,utter,SHAKES,There's no connection between Nokes and us. The police think it's a drug related homicide.
scene179,slugline,,SLEEPERS - Rev. 7/31/95
utter179.1184,utter,FAT MANCHO,"If you get caught on this, you're looking straight at serious. There's no choice."
desc179.1185,desc,,Not for us. Fat Mancho looks towards the fire hydrant. It's spraying water.
scene180,slugline,,SLEEPERS - Rev. 7/31/95 EXT. STREET - FIRE HYDRANT
desc180.1186,desc,,WE SEE a YOUNG JOHN run through the cascading water. BACK TO PRESENT TIME: Fat Mancho looks at Shakes.
utter180.1187,utter,FAT MANCHO,"They ain't good boys any more. killers now, cold as stone."
desc180.1188,desc,,They're
utter180.1189,utter,SHAKES,I know. I know what they were and I know what they are. It's not about that.
utter180.1190,utter,FAT MANCHO,"I read that shitty paper you're working on. Read it every day, still ain't seen your fucking name anywhere."
utter180.1191,utter,SHAKES,Be patient. Some day you will. keep on buying it.
utter180.1192,utter,FAT MANCHO,I don't buy shit. I never put any of my money in a stranger's pocket.
desc180.1193,desc,,Shakes is amused by him.
scene181,slugline,,EXT. WAREHOUSE - DAY
desc181.1194,desc,,"A shiny black cadillac moves through the streets. We notice for the first time that the neighborhood has changed since the time the four boys were young. We see graffiti and the buildings are run down. The cadillac pulls over to the curb. The passenger door opens and King Benny steps out and walks into one of the run.-down buildings. LORENZO'S NARRATION Within days of Michael taking the case, the West Side Boys got a visit from King Benny."
scene182,slugline,,INT/EXT. WAREHOUSE - DAY
desc182.1195,desc,,CAMERA shoots through a dirty window as WE SEE King Benny talking to members of the West Side Boys gang. They are dressed in black leather outfits. 0 0 0 0 7 1 !7
utter182.1196,utter,LORENZO'S NARRATION,"The King requested the verbal abuse directed toward Michael continue, but there was never to be a death move against him. The hit on Michael Sullivan, if there was to be one, could only come from King Benny."
scene183,slugline,,EXT. HELL'S KITCHEN - NIGHT
desc183.1197,desc,,"There's a lot of street activity, even though the air is cold. a WOMAN in her 20's walking down the street. WE SEE"
utter183.1198,utter,LORENZO'S NARRATION,The underground word had spread through
desc183.1199,desc,,"the streets with the speed of a latenight bullet. King Benny's ""sleepers"" were making their play."
scene184,slugline,,INT. APARTMENT HOUSE - NIGHT
desc184.1200,desc,,"Shakes is sitting on the floor outside the door of an apartment, holding a six-pack. He seems tired and stares vacantly into space. LORENZO'S NARRATION ""Sleepers"" was a street name for anyone who spent time in a juvenile facility."
scene185,slugline,,l OOO0
desc185.1201,desc,,The voice brings Shakes out of his tranceOQ * ANGLE on the YOUNG WOMAN. This is CAROL MARTINEZ. It is the same woman we saw on the street.
utter185.1202,utter,CAROL,... I'm too tired for anything else.
utter185.1203,utter,SHAKES,"Will you settle for a couple of beers, Carol?*"
utter185.1204,utter,CAROL,If that's your best offer.
utter185.1205,utter,SHAKES,I'll throw in a hug and a kiss.
utter185.1206,utter,CAROL,Deal.
desc185.1207,desc,,"He stands, puts his hands around her waist, and holds her close. There's a moment of tenderness between them."
utter185.1208,utter,CAROL,"You need something, don't you, Shakes?"
scene186,slugline,,INT. CAROL'S APARTMENT - NIGHT
desc186.1209,desc,,"TIGHT SHOT of a hand thumbing through albums. CAROL 0/C You pour the beer. ANOTHER ANGLE of the apartment. It is clean and orderly, filled with books and framed posters of old movies. The kitchen has a small table in the center, and a large cut-out of Humphrey Bogart smoking a cigarette is taped to the fridge. ANGLE on Shakes pouring beer into glasses. SHAKES"
utter186.1210,utter,CAROL,"You're so old fashioned, Shakes. was gone before the Pill."
utter186.1211,utter,Valli SHAKES,Frankie Valli forever.
desc186.1212,desc,,"The SOUND OF DRUMS is heard. The music immediately catches his ear. It's Frankie Valli's ""Oh, What A Night"". He smiles. to Shakes and Carol does a few struts to the takes the beer."
utter186.1213,utter,CAROL,You look tired. They don't give you time for sleep on this new job of yours?
desc186.1214,desc,,Shakes holds up his beer glass and toasts. He takes a sip of it.
utter186.1215,utter,SHAKES,"So, how much do you know?"
utter186.1216,utter,CAROL,"Just what the neighborhood says, and what I read in papers like yours."
desc186.1217,desc,,What does the neighborhood say?
utter186.1218,utter,CAROL,"That they're going to put Johnny and Tommy away, and that their best friend is going to be the one to do it."
utter186.1219,utter,SHAKES,You believe that?
utter186.1220,utter,CAROL,"It's hard not to, Shakes. Unless we"
desc186.1221,desc,,"all have it wrong, he did take the"
utter186.1222,utter,SHAKES,"Yeah, he did take the case."
desc186.1223,desc,,Then what else is there to say? She walks over to the window and looks out onto the street. suddenly becomes upset. She
utter186.1224,utter,SHAKES,You know Michael very well ... maybe even better than I do.
utter186.1225,utter,CAROL,I thought I did.
desc186.1226,desc,,Now I don't know.
utter186.1227,utter,SHAKES,"You do know, Carol."
utter186.1228,utter,CAROL,"For God's sake, he even went in and asked for it. What the hell kind of friend is that? C) C) () SHAKES 'f\ \) \ The best kind. The~ind who will throw away whatever he's got just to help his friends."
desc186.1229,desc,,"What are you telling me, Shakes?"
utter186.1230,utter,SHAKES,"You know this neighborhood, Carol. Everything is either a shake down or a scam. Why should this be any different?"
desc186.1231,desc,,"She looks at him and understands that this is about something else. I'll get us another beer. She walks into the kitchen. You want a sandwich with it""."
utter186.1232,utter,SHAKES,Got any fresh mozzarella and basil?
utter186.1233,utter,CAROL,How about a couple of slices of old ham on stale bread?
utter186.1234,utter,SHAKES,With mustard?
utter186.1235,utter,CAROL,Mayo.
utter186.1236,utter,SHAKES,You got me.
scene187,slugline,,LATER
desc187.1237,desc,,Carol and Shakes relax on the couch. There are empty beer bottles and empty plates on the table in front of them.
utter187.1238,utter,CAROL,"It just happened. Michael was living in Queens, working and going to school. I was here doing the same. We'd go weeks without seeing each other. After a while it was easier to let it go."
utter187.1239,utter,SHAKES,You still love him?
utter187.1240,utter,CAROL 00 \,"I don't think about it, Shakes. (after a beat) If I did, I'd say yes."
utter187.1241,utter,SHAKES,"You're with John, now?"
utter187.1242,utter,CAROL,As much as anybody can be with John. The man I know is not the boy you remember. But there's something special about John. You just have to look harder to see it. (beat) Why didn't you ever ask me out?
utter187.1243,utter,SHAKES,You were Mikey's girl. first. He got to you
utter187.1244,utter,CAROL,And after Mikey? I never thought you'd say yes.
utter187.1245,utter,CAROL,"Well, you were wrong, Shakes."
utter187.1246,utter,SHAKES,"Will you say yes to me now, no matter what I ask? Yes."
utter187.1247,utter,CAROL,What do you want me to do?
utter187.1248,utter,SHAKES,Working at Social Services you have a lot of access to city files ...
utter187.1249,utter,CAROL,Yes.
utter187.1250,utter,SHAKES,"From time to time we're gonna need you to get us a little information. Carol nods ""yes"" ."
utter187.1251,utter,SHAKES,You visit John?
utter187.1252,utter,CAROL,"Once a week, for about an hour."
utter187.1253,utter,SHAKES 1 700 0 0,"Good. Keep that up. Just don't tell him you've seen me ... in fact, don't tell him anything. The more it looks hopeless to him, the better this might work."
scene188,slugline,,INT. COUNTY JAIL - NIGHT
desc188.1254,desc,,"CAMERA PANS the cells. WE SEE John in prison uniform, lying on his bunk, staring at the ceiling. Then CAMERA picks up Tommy, also in prison garb, asleep on his bunk. lll"
scene189,slugline,,INT. NEWSPAPER OFFICE - DAY
desc189.1255,desc,,"Shakes walks into the office, past busy newspaper reporters, and heads for a small cubicle in the back. LORENZO'S NARRATION Michael's plan relied heavily on Hell's Kitchen to deliver information and keep"
desc189.1256,desc,,"Shakes enters his cubicle. CAMERA PANS his cluttered desk and lands on a handwritten office telephone message. It reads: ""Call Gloria""."
scene190,slugline,,SLEEPERS - Rev. 8/14/95 INT. SACRED HEART CHURCH - DAY
desc190.1257,desc,,"WE SEE Tony, one of King Benny's men, enter the empty church."
desc190.1258,desc,,"Once I received the signal, I would send one of King Benny's men to pick up"
desc190.1259,desc,,"day, at one of three designated spots. He takes a seat in one of the pews, and picks up a prayerbook. He flips through the pages and finds a brown envelope inside. He sticks it in his pocket, gets up from the pew, crosses himself and leaves."
scene191,slugline,,EXT. MICHAEL'S APARTMENT - BREAK OF DAWN
desc191.1260,desc,,"A YOUNG BOY, around 12, walks along the street with a copy of the New York Times under his arm. LORENZO'S NARRATION If I needed to get word to Michael, I"
desc191.1261,desc,,"of the New York Times, write the word ""Edmund"" on the upper right-hand corner"
scene192,slugline,,front of Michael's apartment. INT. MICHAEL'S APARTMENT - BREAK OF DAWN
desc192.1262,desc,,"Michael picks up the New York Times from outside his door, checks through the Metro Section and sees ""Edmund"" written in the right-hand corner of the newspaper."
scene193,slugline,,INT. ASSISTANT DISTRICT ATTORNEY'S OFFICE - NIGHT
desc193.1263,desc,,"Michael is sitting at his typewriter. TIGHT SHOT of typewriter and words being typed on a sheet of paper: ""Did you have anything to drink at lunch?"" CAMERA PANS Michael's desk to show pages and pages of typewritten questions. LORENZO'S NARRATION"
scene194,slugline,,INT. FAT MANCHO'S CANDY STORE
desc194.1264,desc,,Fat Mancho is talking to someone off camera.
utter194.1265,utter,FAT MANCHO,"You want a Rolls Royce, you go to England or wherever the fuck they make it. You want champagne, you go see the French. You want money, find a Jew. But you want dirt, scum buried under a rock, a secret nobody wants anybody to know, you want that and you want that fast, there's only one place to go Hell's Kitchen. It's the lost and found of shit. They lose it and we find it."
scene195,slugline,,EXT. DE WITT CLINTON PARK - DAY
desc195.1266,desc,,"The weather is cold. King Benny and Shakes sit on a park bench. King Benny is feeding seeds to a circle of pigeons, a coffee cup rests next to his right leg together with a bottle _of Sa{f(JU Romana. 0 '\ 1"
utter195.1267,utter,SHAKES,() I didn't know you liked pigeons.
