segment-id,segment-type,segment-speaker,segment-text
utter142.570,utter,DR. RUMACK,Extremely serious. It starts with a slight fever.
desc142.571,desc,,Oveur experiences what the doctor is describing.
utter142.572,utter,DR. RUMACK,Then a dryness in the throat. As the virus
desc142.573,desc,,penetrates the red blood cells the victim becomes dizzy and begins to experience a rash and itching. From there the poison works its way into the central nervous
desc142.574,desc,,"followed by the inevitable drooling. At this point, the entire digestive system is"
desc142.575,desc,,Oveur passes out and pitches forward onto the controls. Rumack and Elaine lose balance as plane dives.
scene143,slugline,,EXT. AIRPLANE - NIGHT
desc143.576,desc,,THUNDER and lightning as plane is diving.
scene144,slugline,,INT. PASSENGER CABIN - NIGHT
desc144.577,desc,,"Passengers are being tossed about. A woman, applying rouge, smears it all over her face."
scene145,slugline,,INT. CABIN - ANOTHER AREA - CLOSEUP - A PLATE OF JELLO
desc145.578,desc,,wiggling. CAMERA PANS UP to braless woman whose breasts are wiggling.
scene146,slugline,,INT. COCKPIT - NIGHT
desc146.579,desc,,"As they finally untangle Oveur from the wheel, he gains semi-consciousness."
utter146.580,utter,OVEUR,(gasping) Turn...on...automatic pilot.
desc146.581,desc,,Oveur passes out.
utter146.582,utter,ELAINE,"Uh, automatic pilot...automatic pilot?"
desc146.583,desc,,INSERT - ELAINE'S POV - CONTROL PANEL - NIGHT
desc146.584,desc,,is frantically searching for automatic pilot button.
utter146.585,utter,ELAINE,There it is!
desc146.586,desc,,"INSERT - SWITCH MARKED ""AUTOMATIC PILOT"" Elaine's hand tenuously reaches for and turns switch to ""ON""."
scene147,slugline,,INT. COCKPIT - CO-PILOT'S SEAT - NIGHT
desc147.587,desc,,"SOUND of rushing air as instantly inflatable balloon pilot takes shape in seat with hands on wheel. His uniform and cap are painted on, and he has an alert ""leave the driving to us"" expression on his face. The plane immediately regains level flight, and Elaine and Rumack sigh in relief."
utter147.588,utter,DR. RUMACK,I'll get back to the passengers.
desc147.589,desc,,Rumack exits.
utter147.590,utter,McCROSKEY (v.o.),"(over radio) Come in two-zero-niner. This is Chicago. Flight two-zero-niner, come in, please."
desc147.591,desc,,Elaine picks up mike while still standing.
utter147.592,utter,ELAINE,"This is Elaine Dickinson. I'm the stewardess. Captain Oveur is passed out on the floor, and we've lost the co-pilot and navigator, too. We're in terrible trouble. Over."
utter147.593,utter,OVEUR (o.s.),Groan!
utter147.594,utter,McCROSKEY (v.o.),"Elaine! Roger, Roger! I read you. This is Steve McCroskey at Chicago Air Control."
utter147.595,utter,ELAINE,"Hi, Steve!"
utter147.596,utter,McCROSKEY (v.o.),Now listen carefully. Is the automatic pilot on? Over.
utter147.597,utter,ELAINE,"Yes. Yes, it is. Over."
utter147.598,utter,OVEUR (o.s.),Huh?
utter147.599,utter,McCROSKEY (v.o.),"Very good. Now, Elaine, where are you? Over."
utter147.600,utter,ELAINE,I'm standing over Oveur. Over.
scene148,slugline,,INT. CHICAGO DISPATCH - NIGHT
utter148.601,utter,McCROSKEY,"(into mike) All right, Elaine. Just hold on. We'll be back to you in a minute."
desc148.602,desc,,"CAMERA PULLS BACK to reveal dispatch is a beehive of activity. The Chief Dispatcher, STEVE McCROSKEY, is barking orders to AIR CONTROLLER #1."
utter148.603,utter,McCROSKEY,"Hold all takeoffs. I don't want another plane in the air. When the 508 reports, bring it straight in."
desc148.604,desc,,Air Controller #1 exits quickly. McCroskey picks up phone.
utter148.605,utter,McCROSKEY,Put out a general bulletin to suspend all meal service on flights out of Los Angeles.
desc148.606,desc,,He hangs up phone and talks to AIR CONTROLLER #2.
utter148.607,utter,McCROSKEY,Tell all dispatchers to remain at their posts. It's going to be a long night.
desc148.608,desc,,Air Controller #2 exits. McCroskey notices he is out of coffee and turns to AIR CONTROLLER HINSHAW.
utter148.609,utter,McCROSKEY,"And how about some coffee, Johnny?"
utter148.610,utter,HINSHAW,No thanks.
desc148.611,desc,,AIR CONTROLLER #3 enters.
utter148.612,utter,McCROSKEY,"I want the weather on every landing field on this side of the Rockies, no matter what the size."
desc148.613,desc,,Air Controller #3 exits. AIR CONTROLLER #4 enters.
utter148.614,utter,McCROSKEY,Do you understand?
desc148.615,desc,,Air Controller #4 exits. AIR CONTROLLER #5 enters.
utter148.616,utter,McCROSKEY,Any place where there's a chance to land this plane.
desc148.617,desc,,Air Controller #5 exits. SIAMESE TWINS enter.
utter148.618,utter,McCROSKEY,"Stan, go upstairs to the tower and get a runway diagram. Terry, check down on the"
scene149,slugline,,field for emergency equipment.
desc149.619,desc,,Siamese Twins leave. In the b.g. we see them trying to walk in opposite directions. Air Controller #1 enters.
utter149.620,utter,AIR CONTROLLER #1,"Chief, there's fog down to the deck everywhere east of the Rockies. There's no possible place they can land. They'll have to come through to Chicago."
utter149.621,utter,McCROSKEY,Looks like I picked the wrong week to quit smoking.
desc149.622,desc,,He lights up a cigarette. McCroskey walks toward a table and leans on his hands.
utter149.623,utter,McCROSKEY,I want the best available man on this. A man who knows this plane inside and out and won't crack under pressure.
utter149.624,utter,HINSHAW,How about Sal Mineo?
utter149.625,utter,McCROSKEY,Get me Rex Kramer!
scene150,slugline,,EXT. AIRPLANE - NIGHT
desc150.626,desc,,Lightning and THUNDER.
scene151,slugline,,INT. COCKPIT - NIGHT
desc151.627,desc,,Elaine is in the pilot's seat and the inflated automatic pilot is in co-pilot's seat.
utter151.628,utter,McCROSKEY (v.o.),"Now, Elaine, right next to the throttle is the air speed gauge. What speed does it indicate?"
utter151.629,utter,ELAINE,Three hundred twenty miles per hour.
desc151.630,desc,,INSERT - AIR SPEED GAUGE
scene152,slugline,,BACK TO SCENE
desc152.631,desc,,"We see, but Elaine does not notice, the automatic pilot very slowly beginning to deflate."
utter152.632,utter,McCROSKEY (v.o.),Good. Now check your altitude. That's the dial just below and to the right of the air speed indicator.
utter152.633,utter,ELAINE,Thirty-five thousand feet.
desc152.634,desc,,Altitude is dropping. BACK TO SCENE
utter152.635,utter,ELAINE,"No, wait. Now it says thirty-four thousand feet. It's dropping! It's dropping fast!"
desc152.636,desc,,Why is it doing that? By now the automatic pilot is really slumped over as it is quite deflated. It is staring at her with a half smile. Elaine notices it.
utter152.637,utter,ELAINE,"Oh, my God! The automatic pilot! It's deflating!"
utter152.638,utter,McCROSKEY (v.o.),"All right, Elaine, don't worry. We have an auxiliary inflation system. Just follow my instructions."
utter152.639,utter,ELAINE,"Okay, but please hurry! We're dropping fast!"
scene153,slugline,,INT. PASSENGER CABIN - NIGHT
desc153.640,desc,,Passengers are being tossed about. Rumack is examining a female patient.
utter153.641,utter,DR. RUMACK,What the hell's going on up there?
desc153.642,desc,,Rumack starts toward cockpit.
scene154,slugline,,INT. COCKPIT - NIGHT
utter154.643,utter,McCROSKEY (v.o.),"Now, Elaine, don't panic. On the belt line of the automatie pilot there is a hollow tube. Can you see that?"
utter154.644,utter,ELAINE,"Yes. Yes, I can see it."
utter154.645,utter,McCROSKEY (v.o.),Good. Now that's the manual inflation nozzle. Pull it out and blow it up like a balloon.
desc154.646,desc,,"Elaine kneels over automatic pilot's crotch, puts tube in her mouth and blows. Automatic pilot inflates. Rumack bursts into cockpit. RUMACK'S POV Back of automatic pilot with Elaine kneeling over its crotch."
scene155,slugline,,INT. PASSENGER CABIN - OUTSIDE OF COCKPIT - NIGHT
desc155.647,desc,,Rumack slams the door in disbelief. CLOSEUP - AUTOMATIC PILOT with a big smile on its face.
scene156,slugline,,INT. PASSENGER CABIN - ANOTHER AREA - NIGHT
desc156.648,desc,,Passengers are relieved as plane regains level flight.
scene157,slugline,,EXT. AIRPLANE - THROUGH COCKPIT WINDOW - NIGHT
desc157.649,desc,,Elaine and automatic pilot are relaxed in their seats. Both are smoking cigarettes.
scene158,slugline,,EXT. AIRPLANE - NIGHT
desc158.650,desc,,THUNDER and lightning.
scene159,slugline,,INT. COCKPIT - NIGHT
desc159.651,desc,,Rumack enters.
utter159.652,utter,DR. RUMACK,"Elaine, you're a member of this crew. Can you face some unpleasant facts?"
utter159.653,utter,ELAINE,No.
utter159.654,utter,DR. RUMACK,"All right. Unless I can get all these people to a hospital quickly, I can't even be sure of saving their lives. Now, is there anyone else on board who can land this plane?"
utter159.655,utter,ELAINE,Well...
scene160,slugline,,INT. PASSENGER CABIN - NIGHT
desc160.656,desc,,"Striker, struggling with drinking problem, pours drink between his cheek and ear."
scene161,slugline,,INT. COCKPIT - NIGHT
utter161.657,utter,ELAINE,No. No one that I know of.
utter161.658,utter,DR. RUMACK,"I think you ought to know what our chances are. The life of everyone on board depends on just one thing: finding someone back there who not only can fly this plane, but who didn't have fish for dinner."
desc161.659,desc,,CAMERA ZOOMS into CLOSEUP of Elaine's face as she realizes the severity of the situation.
scene162,slugline,,EXT. AIRPLANE - NIGHT
desc162.660,desc,,THUNDER and lightning.
scene163,slugline,,INT. PASSENGER CABIN - NIGHT
desc163.661,desc,,Passengers are listening to P.A.
utter163.662,utter,ELAINE (v.o.),"Ladies and gentlemen, this is your stewardess speaking. We regret any"
scene164,slugline,,inconvenience the sudden cabin movement
desc164.663,desc,,"Randy drags unconscious pilot, Oveur, down center aisle."
desc164.664,desc,,This is due to periodic air pockets we
desc164.665,desc,,"Absolute pandemonium. Passengers are yelling, screaming, tearing their hair out and climbing around. A naked woman runs down the aisle. Sister Mary is choking a Krishna. Two passengers are dueling with swords. A Spanish-speaking lady waits for her husband to translate the announcement, then panics."
scene165,slugline,,INT. KRAMER'S HOUSE
desc165.666,desc,,"SOUND of car screeching to a stop. PAUL CAREY, twenty-four year-old, cleancut, naive-looking, navigator trainee enters and pushes doorbell. We HEAR the typical eight-note chime progression. The CHIMES then play the Air Force Fight song. A dog BARKS and MRS. KRAMER opens the door."
utter165.667,utter,CAREY,"Hello, I'm Paul Carey from the airline. I'm here to pick up Captain Kramer."
utter165.668,utter,MRS. KRAMER,"Oh, yes. Come in, Paul. Rex will be right out."
scene166,slugline,,INT. KRAMER'S HOUSE - NIGHT
desc166.669,desc,,"When Carey enters, a big dog jumps on him with its paws on his chest."
utter166.670,utter,MRS. KRAMER,"Shep, sit...sit! So, I understand you've got a real emergency down there."
utter166.671,utter,CAREY,"(holding off dog) Well, to tell the truth, they really didn't fill me in on many of the details. Just told me to pick up Captain Kramer."
utter166.672,utter,MRS. KRAMER,Something about a plane with no pilot?
desc166.673,desc,,"Carey begins to lose battle with the dog, while trying to remain polite."
utter166.674,utter,CAREY,"Yeah, something like that, but as I say, they didn't have time to tell me very much."
utter166.675,utter,MRS. KRAMER,"Shep, no! I'll bet you have exciting things happen all the time down there."
desc166.676,desc,,Shep is growling and Carey's arm is locked firmly in his Jaws.
utter166.677,utter,CAREY,Well...the airline business...does have... its moments...
desc166.678,desc,,"Shep pins Carey against the wall, ripping his sleeve."
utter166.679,utter,CAREY,...but after...awhile...you begin to... (gasp) ...get used to it.
utter166.680,utter,MRS. KRAMER,"Shep, no! He gets so excited when new"
desc166.681,desc,,people are here. We hear a THUD and loud growling.
utter166.682,utter,MRS. KRAMER,Are you a pilot yourself?
desc166.683,desc,,"Carey is on the floor desperately fighting off the dog, which is on top of him."
utter166.684,utter,CAREY,I'm...in a...argh...navigator training program.
desc166.685,desc,,"KRAMER enters, buttoning his coat."
utter166.686,utter,KRAMER,It's unbelievable! How many times have I warned those people about food inspection?
desc166.687,desc,,"Kramer is tying his tie in the mirror. In the corner of the mirror, Carey is being thrashed by the dog."
utter166.688,utter,KRAMER,"The airport management, the F.A.A., and the airlines, they're all cheats and liars! All right, let's get out of here."
scene167,slugline,,EXT. AIRPLANE - NIGHT
desc167.689,desc,,THUNDER and lightning.
scene168,slugline,,INT. PASSENGER CABIN - NIGHT
desc168.690,desc,,Randy is talking to Krishnas.
utter168.691,utter,RANDY,Sorry to bother you. We were just looking for someone with flying experience.
desc168.692,desc,,Randy exits. They return to reading their PLAYRAMA magazine with a female Hari Krishna in a sexy pose on the cover.
utter168.693,utter,HARI KRISHNA #1,Hari Rama?
utter168.694,utter,HARI KRISHNA #2,Rama Rama.
scene169,slugline,,INT. PASSENGER CABIN - ANOTHER AREA - NIGHT
desc169.695,desc,,Striker is sitting next to a MAN FROM INDIA in a business suit and turban.
utter169.696,utter,STRIKER,"You see, the day we left the village it was raining, so we had to take a special jeep to the main road..."
desc169.697,desc,,The Indian is dousing himself with a can of gasoline. In b.g. Randy is talking to passengers.
utter169.698,utter,STRIKER,"In fact, we were lucky to even get a jeep since just the day before the only one we had broke down -- it had a bad axle..."
desc169.699,desc,,The Indian lights a match to immolate himself. Randy approaches.
utter169.700,utter,RANDY,"Excuse me, sir. There's been a little problem in the cockpit and I was wondering..."
utter169.701,utter,STRIKER,The cockpit? What is it?
utter169.702,utter,RANDY,It's the little room at the front of the plane where the pilots sit. But that's not important right now. The first officer is ill and the Captain would like someone with flying experience to help him with the radio. Do you know anything about planes?
desc169.703,desc,,"The Indian holds the match, awaiting the outcome."
utter169.704,utter,STRIKER,"Well, I flew in the war, but that was a long time ago. I wouldn't know anything about it."
utter169.705,utter,RANDY,"Would you go up, please?"
desc169.706,desc,,"He has a moment of indecision. The Indian encourages Striker with an adamant nod. Striker gets up to leave. The Indian, relieved, blows out the match."
scene170,slugline,,INT. PASSENGER CABIN - ANOTHER AREA - NIGHT
desc170.707,desc,,Jack is sitting across the aisle from a 65-year-old conservatively dressed SPINSTER. He pulls a flask from his coat pocket and takes a swig. She eyes him disapprovingly.
utter170.708,utter,JACK,"Would ya like a little whiskey, ma'am?"
utter170.709,utter,SPINSTER,(insulted) Certainly not.
desc170.710,desc,,She inserts a two inch straw in her nose and snorts a couple lines of cocaine off a piece of glass.
scene171,slugline,,INT. COCKPIT - NIGHT
desc171.711,desc,,Striker enters.
utter171.712,utter,STRIKER,(to Rumack and Randy) The stewardess said...
desc171.713,desc,,STRIKER'S POV Empty pilot's seat and inflated automatic pilot.
utter171.714,utter,STRIKER,Both pilots!
utter171.715,utter,DR. RUMACK,Can you fly this airplane and land it?
utter171.716,utter,STRIKER,Surely you can't be serious.
utter171.717,utter,DR. RUMACK,"I am serious, and don't call me Shirley! What flying experience have you had?"
utter171.718,utter,STRIKER,"Well, I flew single-engine fighters in the Air Force, but this plane has four engines. It's an entirely different kind of flying...all together!!!"
utter171.719,utter,RANDY/RUMACK,(all together) It's an entirely different kind of flying.
utter171.720,utter,STRIKER,"Besides, I haven't touched any kind of plane in six years."
utter171.721,utter,DR. RUMACK,Mister Striker. I know nothing about flying. All I know is this: you're the only person on this plane who can possibly fly it. You're the only chance we've got.
desc171.722,desc,,DRAMATIC MUSIC as Striker turns to face the controls. STRIKER'S POV CAMERA PANS controls. CAMERA KEEPS PANNING and PANNING as WE SEE more and more controls ad absurdum.
scene172,slugline,,EXT. LAX PASSENGER LOADING AREA - NIGHT
desc172.723,desc,,INSERT METER - $ll5.25. The businessman in Striker's cab checks his watch.
scene173,slugline,,INT. CHICAGO DISPATCH - NIGHT
utter173.724,utter,McCROSKEY,(to Air Controller) Tell Omaha to acknowledge and standby. (into phone) Get every piece of emergency equipment you can reach. (to Air Controller) Alert at every mile of the way from here to the mountains.
desc173.725,desc,,Hinshaw grabs Air Controller #1's tummy.
utter173.726,utter,HINSHAW,Would anyone care for a roll and coffee?
desc173.727,desc,,Phone RINGS.
utter173.728,utter,AIR CONTROLLER #2,Chief?
utter173.729,utter,McCROSKEY,We'll need a pre-landing flight check. Tell 'em I'm in the dispatch office and I want it here fast.
utter173.730,utter,AIR CONTROLLER #2,It's your wife.
utter173.731,utter,McCROSKEY,"(into phone) I want the kids in bed by nine. I want the dog fed, the yard watered, and the gate locked. And get a note to the milkman -- no more cheese!"
desc173.732,desc,,He slams dowm the phone. He leans his hands on the desk.
utter173.733,utter,McCROSKEY,Where the hell is Kramer?
desc173.734,desc,,On the wall behind him there is a picture of McCroskey leaning his hands on a desk.
scene174,slugline,,INT. CAR - NIGHT
desc174.735,desc,,Kramer and a mutilated Carey are en route to airport. Kramer is at the wheel. Through rear window is obvious REAR PROJECTION of passing road.
utter174.736,utter,KRAMER,"(into phone) No, we can't do that; the risk of a flameout is too great. Keep him 24,000. No, feet!"
desc174.737,desc,,He hangs up phone.
utter174.738,utter,KRAMER,One of the passengers is going to land that plane.
utter174.739,utter,CAREY,Is that possible?
utter174.740,utter,KRAMER,"Possible, but it's a hundred to one shot. Thousand to one. I know this guy."
utter174.741,utter,CAREY,You do? Who is it?
desc174.742,desc,,"We hear A THUNK. REAR PROJECTION shows he has run oyer a bicyclist, who stands and gives the finger."
utter174.743,utter,KRAMER,His name is Ted Striker. I flew with him during the war. And that won't make my job any easier tonight.
desc174.744,desc,,REAR PROJECTION SPEEDS UP to obvious FAST MOTION.
utter174.745,utter,KRAMER,"Ted Striker was a crack flight leader up to a point. But he was one of those men who, well, let's just say he felt too much inside. Maybe you know the kind."
desc174.746,desc,,"Now REAR PROJECTION indicates car is turning and then weaving, but Kramer does not move wheel."
utter174.747,utter,KRAMER,It takes a certain type to perform under pressure. Striker didn't have it.
desc174.748,desc,,By now REAR PROJECTION is cowboys and Indians on horseback chasing and shooting at Kramer's car.
utter174.749,utter,KRAMER,Ate his heart out over every name on the casualty lists. The upshot of it is that he went all to pieces on one particular mission. Let's just hope it doesn't happen again tonight.
scene175,slugline,,EXT. AIRPLANE - NIGHT
desc175.750,desc,,THUNDER and lightning.
scene176,slugline,,INT. COCKPIT - NIGHT
desc176.751,desc,,Striker is in pilot's seat. Rumack is standing behind him.
utter176.752,utter,STRIKER,"Let's see, altitude twenty-four thousand feet, level flight, air speed four hundred sixty knots, course zero niner zero, trim, mixture, landing gear, balance."
desc176.753,desc,,Elaine enters.
utter176.754,utter,ELAINE,Ted! What are you doing? You can't fly this plane!
utter176.755,utter,STRIKER,That's what I've been trying to tell these people.
utter176.756,utter,DR. RUMACK,"Elaine, I haven't time to put this gently, so I'll be very direct. Everyone of us on this plane is in a desperate situation. Mister Striker is the only hope we've got."
utter176.757,utter,STRIKER,"Let's see. Those are the flaps, that's the thrust, this must turn on the landing lights."
desc176.758,desc,,He flips a switch. The plane dives.
scene177,slugline,,EXT. AIRPLANE - NIGHT
desc177.759,desc,,The plane is diving.
scene178,slugline,,INT. LAVATORY - JACK
desc178.760,desc,,Jack is standing at toilet. He is jolted back and forth against the walls. INSERT - SIGN flashing: RETURN TO SEAT
scene179,slugline,,INT. COCKPIT NIGHT
utter179.761,utter,STRIKER,(into mike) Mayday!
scene180,slugline,,INT. CHICAGO DISPATCH - NIGHT
utter180.762,utter,STRIKER (v.o.),Mayday! Mayday!
utter180.763,utter,McCROSKEY,(surprised) Mayday? What the hell is that for?
utter180.764,utter,HINSHAW,It's the Russian New Year! We'll have a parade! They'll serve hot hors d'oeuvres!
scene181,slugline,,INT. COCKPIT - NIGHT
desc181.765,desc,,Striker flips switch and rights plane.
scene182,slugline,,EXT. AIRPLANE - NIGHT
desc182.766,desc,,Level flight.
scene183,slugline,,INT. COCKPIT - NIGHT
utter183.767,utter,McCROSKEY (v.o.),"Two-zero-niner, are you okay up there?"
utter183.768,utter,STRIKER,"Yeah, I was just trying out the landing lights."
desc183.769,desc,,Elaine and Rumack exchange glances.
scene184,slugline,,INT. PASSENGER CABIN - NIGHT
utter184.770,utter,MRS. HAMMEN,I've got to get out of here! I can't stand it! I've got to get out of here!
desc184.771,desc,,Randy pushes up and shakes Mrs. Hammen by the shoulders.
utter184.772,utter,RANDY,Calm down. Get hold of yourself!
utter184.773,utter,JACK,"Stewardess, let me handle this."
desc184.774,desc,,"Randy leaves, Jack shakes Mrs. Hammen by the shoulders."
utter184.775,utter,JACK,Get hold of yourself! Get hold of yourself!
utter184.776,utter,DR. RUMACK,(to Jack) Get back to your seat; I'll take care of this.
desc184.777,desc,,Jack leaves; Rumack shakes Mrs. Hammen by the shoulders.
utter184.778,utter,DR. RUMACK,Calm down. Calm down. Get hold of yourself!
desc184.779,desc,,Sister Angelina taps Rumack on the shoulder.
utter184.780,utter,SISTER ANGELINA,"(to Rumack) Doctor, you're wanted on the phone."
desc184.781,desc,,Sister Angelina starts shaking Mrs. Hammen.
utter184.782,utter,SISTER ANGELINA,Everything will be all right. Please get hold of yourself.
desc184.783,desc,,We see a line of passengers behind Sister Angelina waiting to shake Mrs. Hammen.
scene185,slugline,,EXT. AIRFIELD - SIGN - NIGHT reads: CHICAGO INTERNATIONAL AIRPORT
desc185.784,desc,,OVER 16 BILLION PLANES LANDED
scene186,slugline,,INT. TERMINAL BUILDING - NIGHT
desc186.785,desc,,"As Kramer rushes through the lobby, he is approached by a series of religious zealots. In quick succession he decks each one karate style, shooting the last zealot twenty feet away with a .44 Magnum."
scene187,slugline,,INT. TERMINAL BUILDING - LONG SHOT - NIGHT
utter187.786,utter,P.A. #1 (v.o.),"Your attention, please. Flight four-one-"
desc187.787,desc,,"seven now departing the B Concourse, gate"
utter187.788,utter,P.A. #2 (v.o.),"Your attention, please. Flight twenty- seven now arriving the B Concourse, gate"
desc187.789,desc,,"There is a LOUD CRASH, and the SCENE SHAKES."
scene188,slugline,,INT. CHICAGO DISPATCH - NIGHT
utter188.790,utter,AIR CONTROLLER #1,"(into phone) This guy doing the flying has no airline experience at all. He'll be a menace to himself and everything else in the air... (he pauses to listen) ...Yes, birds too."
desc188.791,desc,,"Kramer enters, picks up clipboard, and reads it."
utter188.792,utter,McCROSKEY,"(into phone) Okay, okay. He's a terrible risk, but what other choice have we got?"
desc188.793,desc,,McCroskey hangs up phone.
utter188.794,utter,McCROSKEY,"Well, that's the whole story, Rex, everything we know."
utter188.795,utter,KRAMER,"All right, Steve, let's face a few facts."
desc188.796,desc,,Kramer whips off his sunglasses. Underneath is another pair of sunglasses.
utter188.797,utter,KRAMER,"As you know, I flew with this man, Striker, during the war. He'll have enough on his mind without remembering those days when -- well, when things weren't so good."
utter188.798,utter,McCROSKEY,"Well, right now things aren't so good. And while we're talking there are a hundred and thirty-eight lives waiting on us for a decision."
utter188.799,utter,KRAMER,"Let me tell you something, Steve. Striker was a top-notch squadron leader -- a long time ago..."
desc188.800,desc,,A spear slams into the wall behind Kramer.
utter188.801,utter,KRAMER,"...but my feeling is that when the going gets rough upstairs tonight, Ted Striker's gonna fold up."
utter188.802,utter,McCROSKEY,"Look, Rex -- I want you to get on the horn and talk this guy down! You're going to have to let him get the feel of this airplane on the way; you'll have to talk him onto the approach; and so help me, you'll have to talk him right down to the"
scene189,slugline,,ground!
desc189.803,desc,,"A watermelon falls from TOP OF FRAME, splattering on the table."
utter189.804,utter,KRAMER,Very well then. Put Striker on the speaker.
utter189.805,utter,McCROSKEY,"Okay, you can use the radio over there. Looks like I picked the wrong week to quit drinking."
desc189.806,desc,,He pulls a flask trom the drawer and takes a swig.
scene190,slugline,,INT. CHICAGO DISPATCH - NIGHT
desc190.807,desc,,Kramer at dispatch radio. He picks up mike.
utter190.808,utter,KRAMER,"Striker, Striker, this is Captain Rex Kramer speaking."
desc190.809,desc,,McCroskey joins Kramer at dispatch radio.
scene191,slugline,,INT. COCKPIT - NIGHT
desc191.810,desc,,DRAMATIC MUSIC as we see Striker's ominous look of recognition.
utter191.811,utter,STRIKER,"(dramatically) Yes, Captain Kramer. Read you loud and clear."
scene192,slugline,,INT. DISPATCH - NIGHT
desc192.812,desc,,"Kramer sits at the mike. An Air Controller is standing next to him, but only his mid-section is in FRAME."
utter192.813,utter,KRAMER,All right. It's obvious you remember me.
desc192.814,desc,,The Air Controller is scratching his behind.
utter192.815,utter,KRAMER,So what do you say you and I just forget about everything except what we have to do now?
desc192.816,desc,,The Air Controller is now scratching his crotch.
utter192.817,utter,KRAMER,You and I are going to bring this plane in together.
desc192.818,desc,,The Air Controller's hand is now inside his pants straightening out his underwear.
utter192.819,utter,KRAMER,"Before we start, I'd like to say something. I know that right now things must look pretty rough up there."
desc192.820,desc,,The Air Controller is now hopping around with both hands inside his pants.
utter192.821,utter,KRAMER,"But if you do what I tell you, when I tell you to do it, there's no reason you can't bring that plane in."
scene193,slugline,,INT. COCKPIT - NIGHT
utter193.822,utter,STRIKER,"Let's not kid each other, Kramer. You know I've never flown a bucket like this. I'm going to need all the luck there is."
scene194,slugline,,INT. CHICAGO DISPATCH - NIGHT
utter194.823,utter,KRAMER,"Stand by, Striker. (to McCroskey) The one hope we have is to build this man up. I've got to give him all the confidence I can. (into microphone) All right, Striker, have you ever flown a multi-engine plane before?"
utter194.824,utter,STRIKER (v.o.),No. Never.
utter194.825,utter,KRAMER,Shit!
scene195,slugline,,INT. COCKPIT - NIGHT
desc195.826,desc,,Striker over hears conversation on radio.
utter195.827,utter,KRAMER (v.o.),This is a goddamn waste of time. There's no way he can land this plane! Route 'em into Lake Michigan and at least avoid killing innocent people!
scene196,slugline,,INT. CHICAGO DISPATCH - NIGHT
utter196.828,utter,McCROSKEY,Grab hold of yourself! You've got to talk them down. You're the only chance they've got!
desc196.829,desc,,Kramer lights cigarette.
utter196.830,utter,KRAMER,"(into mike) All right, Striker, now you listen to me and you listen close. Flying is no different than riding a bicycle...it just happens to be a lot harder to put baseball cards in the spokes. Now, if you just follow my instructions..."
scene197,slugline,,INT. COCKPIT - NIGHT
desc197.831,desc,,Two vultures are sitting on back of Striker's seat.
utter197.832,utter,KRAMER (v.o.),...there's no reason why you shouldn't have complete confidence in your chances to come out of this thing alive and in one piece.
scene198,slugline,,INT. CHICAGO DISPATCH - NIGHT
utter198.833,utter,KRAMER,"First, I want you to familiarize yourself with the controls. Later we'll run through the landing procedure."
desc198.834,desc,,Kramer takes a last drag on his cigarette and tosses it out the window. McCroskey plugs his ears with his fingers and ducks as though Kramer had thrown a grenade. There is an EXPLOSION O.S.
utter198.835,utter,KRAMER,"All right. Now I'd like you to disengage the automatic pilot. But watch any violent movement of the controls, like you used to make in Spitfires and Phantoms."
scene199,slugline,,INT. COCKPIT - NIGHT
utter199.836,utter,STRIKER,"(into microphone) Okay, I'm going to unlock the automatic pilot."
desc199.837,desc,,Striker switches off automatic pilot button. Automatic pilot shoots upward out of the seat. Elaine is thrown to the floor. Striker struggles desperately to control the plane.
scene200,slugline,,EXT. AIRPLANE - NIGHT
desc200.838,desc,,flying erratically.
scene201,slugline,,INT. COCKPIT - NIGHT
utter201.839,utter,KRAMER (v.o.),"(matter of factly) Just remember, the controls will feel very heavy compared to a fighter."
desc201.840,desc,,"Striker is fighting the wheel and the autopilot which is drifting in his way. Finally, he throws the autopilot to the rear of the cockpit."
utter201.841,utter,KRAMER (v.o.),"Don't worry about that. It's perfectly normal. You must watch your airspeed closely. Don't let it fall below 520. Both your rudder pedals and elevator trim will have additional play due to increased drag, but you can compensate by lowering manifold pressure below 154. Now there's one other thing. Have you someone up there who can work the radio and leave you free for flying?"
utter201.842,utter,STRIKER,Yes! The stewardess is here with me!
desc201.843,desc,,"Elaine rises. The autopilot is on her back, its hands clinging to her breasts. She removes it and seats it at engineer's console."
utter201.844,utter,KRAMER (v.o.),Have her take the co-pilot's seat.
desc201.845,desc,,Elaine takes her seat as Striker regains control of the plane. He hands Elaine the mike.
utter201.846,utter,STRIKER,The radio's all yours now. And keep an eye on that number three engine. It's running a little hot.
scene202,slugline,,INSERT - NUMBER THREE ENGINE GAUGE
desc202.847,desc,,A LITTLE HOT is blinking.
scene203,slugline,,BACK TO INT. COCKPIT - NIGHT
utter203.848,utter,KRAMER (v.o.),"Striker, what kind of weather are you in up there?"
utter203.849,utter,ELAINE,(into microphone) Rain.
utter203.850,utter,STRIKER,And a little ice.
utter203.851,utter,ELAINE,And a little ice!
utter203.852,utter,KRAMER (v.o.),How's it handling?
utter203.853,utter,STRIKER,Sluggish. Like a wet sponge.
utter203.854,utter,ELAINE,(into microphone) Sluggish. Like a wet sponge.
utter203.855,utter,KRAMER (v.o.),"(patronizing) All right, Striker, you're doing just fine."
