segment-id,segment-type,segment-speaker,segment-text
scene83,slugline,,68 EXT. TILLEY'S HOUSE 68
desc83.559,desc,,"He exits the house, gets into his car and drives away."
scene84,slugline,,69 INT. TILLEY'S CAR - NIGHT 69
desc84.560,desc,,"Tilley is driving. The same Sinatra record ""IN THE WEE SMALL HOURS OF THE MORNING"" is playing on the car RADIO. Tilley does his now familiar neck exercises to relieve tension. He's hard to read... a mixture of happiness and sadness."
scene85,slugline,,70 EXT. DINER - NIGHT 70
desc85.561,desc,,"THROUGH the window of the diner we see Tilley sitting alone at a table drinking a cup of coffee. The Sinatra record ""IN THE WEE SMALL HOURS OF THE MORNING"" plays over this."
scene86,slugline,,71 EXT. STREET - NIGHT 71
desc86.562,desc,,"Nora is getting out of her car in front of her house. She starts to walk toward the house and stops as she sees her clothing, shoes, etc. scattered all over the lawn. She tries to take in the scene -- coats are lying on hedges, underwear on the flower beds... she's shocked."
utter86.563,utter,NORA,"(quietly) Oh, my God!"
desc86.564,desc,,"She just stands there and tears run down her face. LONG WIDE SHOT of Nora's BACK TO the CAMERA, with all her possessions strewn over the front garden of her house."
scene87,slugline,,72 EXT. BB'S FRONT DOOR - NIGHT 72
desc87.565,desc,,Nora is standing at the door with her suitcase in hand. BB is at the door.
utter87.566,utter,NORA,He must have gone crazy... I don't know what happened to him... he must have found out I was with you... I don't know... I don't know what to do.
desc87.567,desc,,She starts to cry. She goes to hug BB.
utter87.568,utter,NORA,Can I stay with you for a day or two?
desc87.569,desc,,BB puts his arms around Nora.
scene88,slugline,,73 INT. POOL HALL - LONG SHOT - DAY 73
desc88.570,desc,,of a nearly empty pool hall. One guy plays alone in the far corner of the room. Tilley comes down the stairs of the pool hall and starts to walk toward the back rooms -- CAMERA FOLLOWS him. He opens the door and goes through.
scene89,slugline,,74 INT. GIBRALTAR ALUMINUM SIDING COMPANY 74
desc89.571,desc,,CAMERA CONTINUES TO FOLLOW him INTO the offices of Gibraltar Aluminum Siding Company. We PASS BY THREE GIRLS on telephones -- they are solicit- ing jobs for the salesmen. CAMERA GOES FROM one Girl TO the other.
utter89.572,utter,GIRL #1,"Hello, this is Gibraltar Aluminum Siding Company, we're taking a survey..."
utter89.573,utter,GIRL #2,... Would you be interested in our field representative giving you a home demonstration?
utter89.574,utter,GIRL #3,... Home demonstration. We will have some factory representatives in your area today as it happens.
desc89.575,desc,,A voice calls out.
desc89.576,desc,,Tilley walks over to the coffee machine.
utter89.577,utter,TILLEY,"Wing, give me a minute to get a cup of coffee here."
desc89.578,desc,,"Tilley passes Sam on the way to the coffee machine. Sam is looking through the sports page of the newspaper, along with Mouse and Gil."
utter89.579,utter,SAM,What about 'Super Highway' in the seventh... it's paying 7 to 1. Ran well in its last race. Gil looking at the newspaper.
utter89.580,utter,GIL,'Super Highway'...
utter89.581,utter,TILLEY,Four in the fourth... twenty bucks.
utter89.582,utter,SAM,Who's that?
utter89.583,utter,TILLEY,I don't know... it just came to me -- number four in the fourth.
utter89.584,utter,SAM,"(looking at Tilley) Number four in the fourth -- 'Rider's Revenge' -- 60 to 1, never been in the money. Nice pick, Tilley. Why don't you just throw the twenty dollars in the trash can right now."
utter89.585,utter,TILLEY,"'Rider's Revenge'... I like that name. I've gotta go and see Wing. (a little pissed off) Look, we can be scientific from now to doomsday, but we gotta be gutsy and go for the big one."
desc89.586,desc,,Tilley goes through the door into Wing's office.
scene90,slugline,,75 INT. WING'S OFFICE 75
desc90.587,desc,,"His office is equally messy and thrown together as everything else in the Gibraltar offices. As Tilley closes the door, his coffee, which is filled to the top of his cup, spills over the top and starts to burn his hand."
utter90.588,utter,TILLEY,Ah! Ah!
desc90.589,desc,,"He jumps back, and puts his coffee down on a desk, and wipes his hand on the back of his jacket."
utter90.590,utter,TILLEY,"What's up, Wing?"
desc90.591,desc,,Wing is sitting at his desk which is cluttered with papers.
utter90.592,utter,WING,"You lost a sale, Tilley. The Hudsons' loan didn't go through."
utter90.593,utter,TILLEY,What do ya mean? They wouldn't clear the loan?
utter90.594,utter,WING,"This Mr. Hudson's some guy. He's got three outstanding shoplifting charges, failure to pay child support from a previous marriage ... guy's overdue on his mortgage, overdue on his car loan, and he was fired from his last job for misappropriation of funds."
utter90.595,utter,TILLEY,What's wrong with this world? There are sick people out there! Thievin' son of a bitch like that takes up my time... cuts into the amount of hours I have available to deal with other people interested in my wares! There's no fucking sympathy for the working man in this country.
utter90.596,utter,WING,"They don't make our job easy, Tilley."
utter90.597,utter,TILLEY,"(lamenting) Wing, it was such a beautiful thing... you shoulda seen how I worked. Like a magician... 'this job is free'! It was my best... my best! There's no fucking justice in this world... there ain't no justice."
desc90.598,desc,,Tilley goes to pick up his coffee off the desk.
utter90.599,utter,WING,Did you see the paper?
utter90.600,utter,TILLEY,What section?
utter90.601,utter,WING,Take a look at this.
desc90.602,desc,,He hands the newspaper to Tilley.
utter90.603,utter,TILLEY,"(reading) 'Home Improvement Commission... Hearings begin today..."" Is this McCarthyism? What are they gonna see? If there are any communists?"
utter90.604,utter,WING,"Just cool down the scams, okay, Tilley?"
desc90.605,desc,,Tilley shrugs his shoulders.
scene91,slugline,,76 INT. CONVERTED TOBACCO WAREHOUSE - DAY 76
desc91.606,desc,,"An area has been set up for hearings to take place. This seems to be a temporary headquarters until something sub- stantial can be worked out. There are boxes and crates all over. There's a long table with a number of commis- sioners behind it, and a defense table a little way across the room. MICROPHONES are being used, and the sound BOOMS -- ECHOING off the walls. A small gallery of people are watching the proceedings."
desc91.607,desc,,"who is presiding over the hearings. Even though he wears a tie and a vest, he is nonetheless very sloppily dressed. To his left and right are two other home improvement"
utter91.608,utter,MASTERS,"Now, when you made your initial sales pitch, did you indicate that you would be giving free storm windows with the job?"
scene92,slugline,,ANGLE ON MURRAY BANKS
desc92.609,desc,,"A typical aluminum sidings salesman, in his early 40's. He leans into the microphone."
utter92.610,utter,MURRAY,Free storm windows?
utter92.611,utter,MASTERS,Yes. That you would provide a free set of storm windows with the sale of aluminum siding.
utter92.612,utter,MURRAY,"No, sir. I wouldn't be able to make any money if I was giving away storm windows. My cost of a storm window is somewhere like... (cutting him off) The point being that you had no intention of giving away the storm windows."
desc92.613,desc,,Standing by the door at the back of the warehouse.
utter92.614,utter,MURRAY (O.S.),"The storm windows, as I can recall, was not an issue. I mentioned that I thought the storm windows would cut down on their heating bill, and that they would obviously enhance the look of the house with the aluminum siding work we were going to do."
utter92.615,utter,MASTERS (O.S.),"So, you weren't dangling a free set of storm windows as a come-on to selling them the aluminum siding job? Because it says here, and I'm reading from a statement from Mr. Tabaleri... (to BB) What do ya make of all this? It's the future, Moe... it's the future."
utter92.616,utter,MASTERS (O.S.),'It was my understanding that the storm windows were included in the price of the sale.'
scene93,slugline,,77 EXT. TOBACCO WAREHOUSE - DAY 77
desc93.617,desc,,Moe and BB are walking away from the warehouse toward BB's car... AWAY FROM CAMERA. Where do you think they're getting
desc93.618,desc,,"gets in that hot seat, then he's"
desc93.619,desc,,"They walk by a Volkswagen ""beetle"" car that's parked in front of BB's Cadillac. BB stops and looks at it."
utter93.620,utter,MOE,That? Too silly-looking.
desc93.621,desc,,"BB looks at the car for a few more seconds, then goes to get into his car."
desc93.622,desc,,They get in the car and drive off.
scene94,slugline,,78 EXT. RACETRACK - ANGLE ON STARTING GATE - DAY 78
desc94.623,desc,,as it bolts open and the horses charge out.
scene95,slugline,,79 INT. TURF CLUB AT RACE TRACK - ANGLE ON SAM AND TILLEY 79 - DAY
desc95.624,desc,,"Sitting at a table. Sam is studying the racing form, Tilley is studying the menu."
utter95.625,utter,TILLEY,"I keep racking my brain. I gotta find a way to really get even with this guy. It isn't enough to wreck his car... even breaking into his house and messing it up or something, that don't have enough impact. I mean, the man poked my wife! I gotta come up with something ingenious... something ingenious."
desc95.626,desc,,Sam sees a WAITER approaching and indicates to Tilley to get off the subject. Waiter arrives at their table.
utter95.627,utter,SAM,"(to Tilley) So, what do ya think?"
utter95.628,utter,TILLEY,I think I'll take some meatloaf.
utter95.629,utter,WAITER,(writes on check) Meatloaf.
utter95.630,utter,TILLEY,"No, I think I'll have some fish. No, no... fish doesn't fill you up. Meatloaf."
desc95.631,desc,,He closes the menu.
utter95.632,utter,WAITER,"So, it's meatloaf?"
utter95.633,utter,SAM,"(to Tilley) What do you think, 'Sally's pride' in the second? (to Waiter) Get me a Bloody Mary."
utter95.634,utter,WAITER,(to Sam) Anything other than the Bloody Mary?
utter95.635,utter,TILLEY,(to Sam) What number is Sally's Pride?
utter95.636,utter,SAM,"(to Waiter) No, I don't like to eat until the third race."
desc95.637,desc,,Waiter walks off.
utter95.638,utter,TILLEY,(putting his hand to his forehead) Six... six... six... six. (beat) I'm thinking one. Whose one?
utter95.639,utter,SAM,Mr. Motor.
utter95.640,utter,TILLEY,"Then that's it, I'm going with one."
utter95.641,utter,SAM,"Tilley, this is insane. You're picking horses because you think you're clairvoyant or something."
utter95.642,utter,TILLEY,"Sam, I'm not doing too well by checking the stats, so why not. I put my hand to my forehead, I see a one -- Mr. Motor in the second... twenty bucks."
desc95.643,desc,,"They both look toward the track, the horses race to the finish line. Number nine streaks across the finish line."
utter95.644,utter,SAM,Hallihan's Daughter.
utter95.645,utter,TILLEY,(laughing) I got it... I got it...
desc95.646,desc,,He picks up the racing form.
utter95.647,utter,TILLEY,Three to one... hundred and
utter95.648,utter,sixty smackers.,(laughs) Hand to the forehead! Hand to the forehead!
utter95.649,utter,SAM,"You're not exactly talking about a long shot. Mr. Motor, for instance, is coming off at 50 to 1."
desc95.650,desc,,"Tilley taps his forehead, with his eyes closed."
utter95.651,utter,TILLEY,"Third race, I see a six... I see a three. I don't think the verdict's in on that one yet."
desc95.652,desc,,Tilley stands up and is going through his money and race
utter95.653,utter,TILLEY,"Wing paid a hundred on number five, he loses, I got hundred and forty... next race I'll lay down the bet. (beat) What you taking in this race?"
utter95.654,utter,SAM,Thrifty's Delight -- number four -- 20 bucks.
utter95.655,utter,TILLEY,"You take Thrifty's Delight -- 20 bucks, I got 20 on Mr. Motor, Wing's got a hundred on Night Fire. What's the odds on Night Fire?"
utter95.656,utter,SAM,Twenty to one.
utter95.657,utter,TILLEY,"I don't see Night Fire winning. Fuck it, I'm not gonna even place the bet... I just made a hundred bucks."
utter95.658,utter,SAM,"What are you, crazy? What happens"
desc95.659,desc,,if he wins?
utter95.660,utter,TILLEY,He's not gonna win... I feel it.
desc95.661,desc,,"Tilley heads towards the betting booths. Wing enters near the booths, Tilley yells to him."
utter95.662,utter,TILLEY,"Hey, Wing, we're sitting just off the left of the entrance. I'm gonna lay down your bet right now. See you in a minute. You lost the first race, in case you don't know."
scene96,slugline,,80 EXT. STREET - DAY 80
desc96.663,desc,,BB's Cadillac is moving along the street.
scene97,slugline,,81 INT. BB'S CADILLAC - DAY 81
desc97.664,desc,,"BB is behind the wheel, Moe is beside him in the passenger seat."
utter97.665,utter,MOE,"So, what's the todo? Well, they move your stuff around and it's not where it used to be... I'm not used to that. You mean all this time you've never lived with a girl? What?! Did we just meet? How long we been partners? No, I've never lived with a girl!"
utter97.666,utter,MOE,"Boy, oh boy! Did you wake up on the wrong side of the bed today? Yes, I did. I came in last night, she was sleeping on my side of the bed. In my life I never got out of bed on the left side... in my life, never from the left. (beat; he looks out of the car window) I got close once up in the Catskills. I met this girl, Dorian. For a week we were together, but it wasn't the same because she always went to her room to change and do all that stuff. She didn't have things in my room."
desc97.667,desc,,BB gives a big sigh.
utter97.668,utter,BB,All this 'cos I'm trying to get even with some guy. (beat) You know what? I think I got to see her and put an end to this.
scene98,slugline,,82 INT. SOCIAL SECURITY OFFICE - DAY 82
desc98.669,desc,,"We see hundreds of secretaries typing away, and clerks sitting at desks. BB walks into the office, peeking his head around the corner, feeling a little uncomfortable. He starts to walk around trying to find Nora out of all the secretaries and clerks. ANGLE ON NELLIE Nora's friend. She looks up from the typewriter and sees BB. In his thick overcoat, huddled up, he seems a little lost, and it's obvious that he's looking for someone."
utter98.670,utter,NELLIE,(calling across to Nora at the next desk) Is that him?
utter98.671,utter,NORA,(looks up and and BB wandering around) Yes. (she smiles and yells) Bill!
desc98.672,desc,,"BB turns towards Nora. Nora waves to him, happily, with a twinkle in her eye. BB feels conspicuous -- people are looking at him. He gives a little wave."
scene99,slugline,,83 INT. SOCIAL SECURITY OFFICE - COFFEE AREA 83
desc99.673,desc,,Nora gives BB a small kiss.
utter99.674,utter,NORA,"I'm glad you stopped by. This is a real surprise. Listen, I got a problem."
utter99.675,utter,NORA,"Oh. How can I help? Um... er... (realizing that she didn't quite get the point) Well, the problem is... like... is like... eh, you know... you're the problem."
utter99.676,utter,NORA,"(quietly, obviously really taken with him) Really. How so? There's things that are bothering me."
utter99.677,utter,NORA,Like what? You know... things.
utter99.678,utter,NORA,"Things? You know, like things that come up... stuff... like... you know, annoyances."
utter99.679,utter,NORA,Annoyances? Hard to explain... very hard.
utter99.680,utter,NORA,"Well, try. As an example... I came home last night, I get undressed, and I realize you're sleeping on my side of the bed. I've always slept on that side... it's something I've always done."
utter99.681,utter,NORA,Then why didn't you just nudge me a bit and tell me to go and sleep on the other side? I didn't want to wake you up... I thought you might think it was kind of stupid or something.
utter99.682,utter,NORA,"Well, that's easily changed. But there are other things... bigger things. But I realize just talking about it, they all sound petty and silly."
utter99.683,utter,NORA,"Listen, if you think all of this is going too fast, maybe I should move out. Is that what you want, Bill?"
desc99.684,desc,,"BB looks around, very uncomfortable, and he shrugs."
utter99.685,utter,NORA,"I really care for you, but if you think it's best. (beat) I don't want to make you unhappy. After a long beat. I don't think we've got to take drastic action."
desc99.686,desc,,Nora smiles.
utter99.687,utter,NORA,I can't get away from work. I know.
desc99.688,desc,,"He goes to walk away, then turns back and gives her a quick kiss. He turns and walks away. Nora watches him as he walks by the rows and rows of secretaries and clerks."
scene100,slugline,,84 INT. TURF CLUB AT RACETRACK - CLOSEUP OF TILLEY - DAY 84
desc100.689,desc,,watching a race.
utter100.690,utter,TILLEY,"(very excited and animated) We're taking a thirty-to-one shot... number eight... come on number eight... 'Streamers...' come on, you sucker!"
scene101,slugline,,85 EXT. RACETRACK - DAY 85
desc101.691,desc,,"We see horse number eight in the lead, coming around the home stretch."
scene102,slugline,,86 EXT. GRANDSTANDS - DAY 86
desc102.692,desc,,Moe and BB are watching the race.
scene103,slugline,,"87 INT. TURF CLUB - ANGLE ON TILLEY, SAM AND WING - DAY 87"
desc103.693,desc,,"Tilley is still yelling for his horse, Sam and Wing watch quietly."
utter103.694,utter,TILLEY,"Thirty-to-one... a hundred bucks on you, number eight. There's a guy up here who put a hundred on ya. Come on... come on... come on, baby... come on, baby!"
scene104,slugline,,88 EXT. RACETRACK - FINISH LINE - DAY 88
desc104.695,desc,,Another horse -- number 14 -- races past the winning
scene105,slugline,,"89 INT. TURF CLUB - ANGLE ON SAM, TILLEY AND WING - DAY 89"
utter105.696,utter,TILLEY,Nooooooo!
desc105.697,desc,,Wing smiles.
utter105.698,utter,WING,(quietly) I've got myself a winner.
desc105.699,desc,,Tilley turns to look at Wing. Sam turns towards Tilley looking concerned. We see the totals flashed on the board indicating that the winning horse pays $16.30.
scene106,slugline,,90 EXT. GRANDSTAND - ANGLE ON MOE AND BB - DAY 90
desc106.700,desc,,Moe tears up his ticket.
scene107,slugline,,"91 INT. TURF CLUB - ANGLE ON WING, SAM AND TILLEY - DAY 91"
utter107.701,utter,WING,(smiles) Very nice!
utter107.702,utter,TILLEY,"That was your horse, Wing?"
utter107.703,utter,WING,"Yeah... Southern Belle. You oughta know, you bet her for me."
utter107.704,utter,TILLEY,Of course.
desc107.705,desc,,Wing goes to look at form.
utter107.706,utter,WING,(to Tilley) I'm gonna go with the favorite in this one -- Fordnee Lane. (MORE)
utter107.707,utter,WING (CONT'D),"I tell you what, I won sixteen plus on the other race, from those winnings you can bet me"
utter107.708,utter,TILLEY WING,Yeah... I wanna bet eight hundred on Fordnee Lane.
utter107.709,utter,TILLEY,(feeling uncom- fortable)
scene108,slugline,,Fordnee lane -- eight hundred.
desc108.710,desc,,Sam is looking at Tilley knowing that he's really in a jam.
utter108.711,utter,TILLEY WING,"(calling to Waiter) Waiter, can you get me a cup of coffee?"
desc108.712,desc,,"Tilley looks over to Sam, with panic on his face. Wing turns back to Tilley and Sam."
utter108.713,utter,WING,You guys want anything else?
utter108.714,utter,TILLEY,"(nods ""no"") Er... hum... er... hey, Wing... I tell you, I got a problem."
utter108.715,utter,WING,What is it?
utter108.716,utter,TILLEY,It's the eight hundred on Fordnee Lane. I haven't got it.
utter108.717,utter,WING,"No, you got it wrong. You take it from the sixteen plus I won..."
utter108.718,utter,TILLEY,I haven't got the winnings.
utter108.719,utter,WING,"(angry) What do ya mean, you don't have my winnings?"
utter108.720,utter,TILLEY,"Wing, it was the craziest thing... I didn't want to mention it earlier because it was so nuts... it was the craziest thing."
utter108.721,utter,WING,What?
utter108.722,utter,TILLEY,I don't know how to even tell you this without being embarrassed for myself. It was an accident... it's like one of those things out of the blue... it's crazy... you can't explain it... it happens.
utter108.723,utter,WING,"(to Sam) Sam, what is he talking about?"
utter108.724,utter,SAM,(quietly) He had an accident of some sort.
utter108.725,utter,TILLEY,"It happens... I don't know how... I don't know how to explain. It's too crazy, I swear to God, Wing."
utter108.726,utter,WING,Wait a minute... you're telling me that I didn't win the last race?
utter108.727,utter,TILLEY,"You won, Wing... you won, it's just that you're not getting any money... it was a fluke. I swear, I don't know how it could have happened. A ten-year-old couldn't have made the mistake I made... I don't know, I swear."
utter108.728,utter,WING,(to Sam) What the fuck is he talking about?
utter108.729,utter,TILLEY,"If there was some way I could make it up, believe me, I would, because you know where I stand."
desc108.730,desc,,There's a beat while Wing just looks at Tilley.
utter108.731,utter,TILLEY,"You know where I stand, Wing. If there was any way, believe me, I'd make it up. I'd give you thirty percent of what you didn't get because it was a fluke... I'm willing to make some kind of retribution."
utter108.732,utter,WING,"You just pocketed the God damned money... you just took my money and slipped it into your God damned pocket, didn't you?"
utter108.733,utter,TILLEY,"No. I'd split fifty-fifty with you, that's how badly I feel under the circumstances."
utter108.734,utter,WING,"You get this straight, you son of a bitch, you owe me sixteen plus... I want sixteen plus."
utter108.735,utter,TILLEY,"Am I trying to shirk my responsibility? That's not the way I see it... it was a fluke, a crazy thing that happened, but I stand behind my honor on this... put it on my tab."
utter108.736,utter,WING,(to Sam) What the hell is wrong with him? What the hell is wrong with him? He's stealing money from me... what the hell is wrong with him? Can you tell me?
utter108.737,utter,SAM,I don't know the whole story.
utter108.738,utter,WING,"You work with him, Sam... for Christ sake..."
desc108.739,desc,,Wing is totally frustrated.
utter108.740,utter,TILLEY,"What do you mean, wrong? It was a fluke... it was an accident. I don't know what the hell went wrong. It was a one-in-a-million thing that happened to me when I went to place that bet. I'm trying to do what I can."
utter108.741,utter,WING,"(shaking his head) Tilley, what the hell happened to you?"
scene109,slugline,,92 EXT. RACETRACK - LATE AFTERNOON 92
desc109.742,desc,,Tilley and Sam are leaving the racetrack and walking to Tilley's Cadillac.
utter109.743,utter,SAM,Why didn't you at least give him the six hundred that you pocketed from the six races he lost?
utter109.744,utter,TILLEY,"Fuck him! It's on my tab. At least I've got six hundred in my pocket right now. It's like another loan. Sam, you got to think about today. Today, I got six hundred bucks in my pocket. You know what I'm saying?"
utter109.745,utter,SAM,Yeah.
utter109.746,utter,TILLEY,"It's like some guy trying to sell me life insurance. You think I'm gonna take some money out of my pocket to give to some jerk so that somebody can take it when I'm dead? No, Sam, you gotta live for today. I'm gonna live as good as I can every day. You know what I'm saying?"
desc109.747,desc,,"As Sam and Tilley walk towards Tilley's Cadillac, BB and Moe are walking to BB's Cadillac parked close to Tilley's car. They see each other."
utter109.748,utter,TILLEY,"(yelling to BB) Hey, Mr. Marengay went to the track! Did you bother to bet, or did you just hand your money to the tellers?"
utter109.749,utter,TILLEY,"(laughing) The sarcasm's killing me. (beat) I thought you were looking to get even. Who's your accountant, mister, 'cos I think you're down in the debit side."
utter109.750,utter,TILLEY,Who's stuck with my wife. You or me?
desc109.751,desc,,He laughs.
utter109.752,utter,TILLEY,Decoy is the word!
desc109.753,desc,,"There's a long beat as the two guys eye one another. Then, almost in a soft apologetic manner, BB speaks."
desc109.754,desc,,BB gets into his car.
utter109.755,utter,TILLEY,"I win? (to Sam) That guy would never let me win. He must be setting me up. The son of a bitch is setting me up, Sam."
utter109.756,utter,SAM,"For crying out loud, why don't you just leave it at that... you win."
utter109.757,utter,TILLEY,I couldn't have won. (beat) I smell a rat.
desc109.758,desc,,BB's car pulls away. Tilley and Sam watch him go.
scene110,slugline,,93 INT. BB'S CADILLAC - DAY 93
desc110.759,desc,,BB's driving and Moe is in the passenger seat.
desc110.760,desc,,"BB, I think you're getting a little humility in your blood."
utter110.761,utter,BB,"If getting Nora is part of losing, Thank God I didn't win."
scene111,slugline,,94 EXT. OLD TOBACCO WAREHOUSE - DAY 94
desc111.762,desc,,"A temporary sign is posted on the door and a painter is filling in the name -- ""HOME IMPROVEMENT COMMISSION."""
scene112,slugline,,95 INT. TOBACCO WAREHOUSE - OFFICE - DAY 95
desc112.763,desc,,"This is the office of the Home Improvement Commission. Desks, chairs and filing cabinets are all over the place (not yet organized) and boxes and cartons are stacked against a wall. ANGLE ON John Masters walking with a file under his arm. He walks across the half-empty warehouse where workers are renovating the space. He approaches a table where Stanley is seated with his feet up, nursing a hot cup of coffee. Masters throws a file down on the table."
desc112.764,desc,,"This is good, Stan... nice work. Stanley nods."
utter112.765,utter,MASTERS,Fossey says it should go down very well with the city council. Could help us appropriate more funds. This goes a long way to establish our credibility in what we're trying to do.
desc112.766,desc,,"We hear a LOUD, SAWING noise and HAMMERING echoing through the warehouse throughout this scene."
utter112.767,utter,STANLEY,There's a lot more where this came from.
utter112.768,utter,MASTERS,"You know what I think you should do now. Why don't you pull some files... some files that were completed, others that went unsold, and I'll have somebody run it down, talk to the customers and get some statements."
utter112.769,utter,STANLEY,Pulling files is another thing. That might not be easy.
utter112.770,utter,MASTERS,To sneak a few here and there when you can.
utter112.771,utter,STANLEY,I'll see.
utter112.772,utter,MASTERS,I think that might be good.
scene113,slugline,,96 EXT. STREET - NIGHT 96
desc113.773,desc,,BB's Cadillac is parked in front of a house.
utter113.774,utter,MAN (O.S.),What's that? It's a good location... get a lot of traffic on this street.
scene114,slugline,,97 INT. HOUSE - NIGHT 97
desc114.775,desc,,"BB and Moe are selling to MR. and MRS. SHUBNER, a young couple. The TELEVISION is ON in the background."
utter114.776,utter,SHUBNER (MAN),"What does that mean, Mr. Gable? You know what I do, Alan? I pick certain houses that are strategically located, we put up the aluminum siding, and for every referral, for every person who sees this quality job that we do... sees how beautiful it is... I give you two hundred dollars."
utter114.777,utter,SHUBNER,"Two hundred dollars? That's right. God knows how many homes we could sell by people passing this house. It's perfectly placed for that. (taking out his wallet) Alan, this is how confident I feel that this house will drum up business for me."
desc114.778,desc,,He peels off four hundred dollars and hands the money to
utter114.779,utter,Shubner.,Four hundred dollars... I'm giving you commission on two house referrals before I put a panel on the side of your house... that's
desc114.780,desc,,how confident I feel.
utter114.781,utter,SHUBNER,You think that many people are going to... (interrupting
utter114.782,utter,Shubner),"I'm certain of it. I'm not giving away four hundred dollars for my health... I'm a businessman, and I'm a good businessman. This is good business for me. I'm giving it away 'cos I believe in this house, believe that it will refer me to other jobs which means money in my pocket, which means money in your pocket."
utter114.783,utter,SHUBNER,"You got a deal, Mr. Gable."
desc114.784,desc,,BB smiles. Suddenly Moe winces in pain.
utter114.785,utter,SHUBNER,"Something wrong, sir?"
desc114.786,desc,,Moe collapses to the floor.
scene115,slugline,,98 INT. HOSPITAL CORRIDOR 98
desc115.787,desc,,Moe is being wheeled on a gurney by a couple of nursing attendants. BB walks alongside.
utter115.788,utter,MOE,"Goddamn it, BB! Did you sign them? Don't worry... don't worry. I'll take care of it tomorrow. Goddamn, my chest hurts. (beat) I always taught you, BB, never walk out of a place without a signed contract. Somebody's word ain't spit. They'll sign, Moe. Don't worry, they'll sign."
desc115.789,desc,,They round the bend of the corridor.
scene116,slugline,,99 INT. HOSPITAL HALLWAY 99
desc116.790,desc,,"BB is on a public phone to Nora. We never see Nora, we just hear her voice."
utter116.791,utter,NORA (V.O.),"Why? Do you think you have some obligation? I dunno... I thought I'd better call, that's all."
utter116.792,utter,NORA (V.O.),"Well, I'm glad you did. I don't know what's gonna happen to Moe."
utter116.793,utter,NORA (V.O.),"Well, I hope he's okay. (beat) I'll see you when you get in."
desc116.794,desc,,She gives BB a kiss on the phone.
desc116.795,desc,,He hangs up the phone and walks to a room opposite. He opens the door and stands in the doorway looking at Moe who is lying beneath an oxygen tent.
scene117,slugline,,100 INT. DINER - DAY 100
desc117.796,desc,,"Tilley, Sam, Mouse and Gil are sitting in a booth having just finished breakfast."
utter117.797,utter,SAM,"Let me see what the damage is. (he reaches for the bill, hums as he reads) Babum... babum... babum... babum..."
desc117.798,desc,,He hands the bill to Mouse.
utter117.799,utter,SAM,"Mouse, figure it out, will ya?"
utter117.800,utter,GIL,Why don't we just split it five ways?
utter117.801,utter,TILLEY,"No way! I didn't eat anything, so why should I pay for Mouse..."
desc117.802,desc,,he eats like an animal.
utter117.803,utter,SAM,"Well, sometimes you'll eat more than he does, and it'll even out."
utter117.804,utter,TILLEY,No way! He's a pig! He always eats more than anyone else. Why should I pay for his food?
utter117.805,utter,MOUSE,"What're you talking about? Today I happened to have eggs and flapjacks, some cantalope, some juice and then another juice."
utter117.806,utter,TILLEY,Like an animal! Like an animal!
utter117.807,utter,MOUSE,"But yesterday, what did I have?"
utter117.808,utter,TILLEY,"What did he have? (turning to Sam) Sam, what did he have?"
utter117.809,utter,SAM,Let me get out my notebook. How the fuck do I know what he had?
utter117.810,utter,TILLEY,"Well I don't remember what he had. Gil, what did he have?"
utter117.811,utter,GIL,Pancakes?
utter117.812,utter,MOUSE,No.
desc117.813,desc,,Through the diner window we see Nora's car pull up and park outside the diner.
utter117.814,utter,TILLEY,(to Mouse) Then what did you have?
utter117.815,utter,MOUSE,Guess.
utter117.816,utter,TILLEY,"What is this, a quiz show? We don't know what you had. What did you have?"
utter117.817,utter,MOUSE,I had very little.
utter117.818,utter,TILLEY,Very little!! You eat like an animal! It couldn't have been very little.
utter117.819,utter,MOUSE,I didn't have that much... doesn't anybody remember?
utter117.820,utter,SAM,"We don't remember, I don't know why. I could have sworn he had pancakes."
utter117.821,utter,TILLEY,He said he didn't have pancakes.
utter117.822,utter,MOUSE,I'll give you a clue... maple syrup was used.
utter117.823,utter,TILLEY,I don't give a shit.
utter117.824,utter,SAM,French toast.
desc117.825,desc,,There's a KNOCK at the window of the diner.
utter117.826,utter,TILLEY,French toast? He had more than French toast.
utter117.827,utter,MOUSE,"Yes, but not a lot more."
desc117.828,desc,,We hear further RAPPING on the window.
utter117.829,utter,TILLEY,I don't give a damn... it's split five ways.
utter117.830,utter,GIL,(to Tilley) Your wife's knocking on the window here.
desc117.831,desc,,"Tilley looks to the window, acknowledges Nora and points to the far end of the diner, she nods and starts walking across the front of the diner to the door."
scene118,slugline,,101 INT. DINER - DAY 101
desc118.832,desc,,Nora and Tilley are sitting alone at a table drinking coffee.
utter118.833,utter,TILLEY,Was not long ago you never would have seen a woman in here.
utter118.834,utter,NORA,You don't have to tell me. How many nights did you drop me off and come up here all the time?
utter118.835,utter,TILLEY,"I know. I was just trying to be congenial... you know, start a conversation off, on a nice kind of light level, you know. So, what's the scoop, Nora?"
utter118.836,utter,NORA,"Well you know, I think we really should get divorced."
utter118.837,utter,TILLEY,Makes sense. You want some more coffee?
utter118.838,utter,NORA,"Yeah, I'll have some."
utter118.839,utter,TILLEY,"(shouting to waitress) Florence, some coffee here. (to Nora) It's for the best. (beat) You know, we were kind of fooling ourselves, weren't we?"
