segment-id,segment-type,segment-speaker,segment-text
utter46.457,utter,SOOTHSAYER,"Sire, I've merely relayed to you what the runes have told me. I can do no"
utter46.458,utter,SEPTIMUS,"consult them again. Now. Here. Clearly, refusal is not an option. The soothsayer takes"
desc46.459,desc,,his runes from their bag and shakes them in his hand.
utter46.460,utter,SEPTIMUS (CONT'D),"Wait. Before we seek the stone, another question. Am I the seventh son?"
desc46.461,desc,,The soothsayer looks uneasy. The runes are thrown. All land blank side up. The Soothsayer nods decisively.
utter46.462,utter,SEPTIMUS {CONT'D),"Is my favorite colour blue? Once again, all the runes land blank side up."
utter46.463,utter,SEPTIMUS {CONT'D),Do I swim?
desc46.464,desc,,"This time, all the runes land with symbols showing."
utter46.465,utter,SOOTHSAYER,No. You do not swim.
utter46.466,utter,SEPTIMUS,Throw the runes again.
desc46.467,desc,,They are thrown. As they are about to hit the ground:
utter46.468,utter,SEPTIMUS (CONT'D),Do you work for my brother? The runes land blank side up. Before the soothsayer has
desc46.469,desc,,"a chance to protest, Septimus draws his sword, casually fells him, and sheaths it again. He picks up the runes."
utter46.470,utter,SEPTIMUS (CONT'D),Right. Do we continue West?
desc46.471,desc,,He throws the runes in the air. He's back on the trail.
scene47,slugline,,EXT. COUNTRYSIDE - DAY
desc47.472,desc,,"The runes transform in the air, and as they fall we see that they are now Lamia's runes. She looks at them and, content in what she sees, whips the goats onwards."
scene48,slugline,,EXT. FOREST - NIGHT
desc48.473,desc,,"Tristan returns, carrying a loaf of bread and a bottle of wine. Yvaine is gone. How could he have been so naive?"
utter48.474,utter,TRISTAN,{rapping his forehead) Idiot.
desc48.475,desc,,"Defeated, exhausted, he slumps against a tree and shuts his eyes. We tilt up to see our iconic shot and pan over to reveal the moon. We track in to it and fade to:"
scene49,slugline,,EXT. DREAM SEQUENCE - NIGHT.
desc49.476,desc,,"-- Tristan awakes on the moon; a Victorian astronaut in a Jules Verne/HG Wells fantasyscape. He jumps up in alarm. To his astonishment, he floats. Then, softly, sinks down."
scene50,slugline,,THE MOON (V.O.)
desc50.477,desc,,sent the unicorn but I can do no more. Yvaine is in grave danger. No daughter
desc50.478,desc,,"A meteoric fireball rushes past and falls to earth. a beautiful young brunette sits, stunned, in a crater. She shimmers like Yvaine, clearly another star. -- Lamia, Marmo and Empusa - all much younger- _drag her screaming soundlessly into their cave. -- The witches surround their table. We see the star's fearful face, a glint of a blade. Then, triumphantly, Lamia holds the star's glowing, golden heart aloft. -- From their hands, the witches gobble something and seal the glowing remainder in the box we saw earlier. THE MOON {CONT'D) There's no time to waste. I beg you: wake up."
scene51,slugline,,EXT. FOREST - NIGHT
desc51.479,desc,,"A CONKER falls onto Tristan's head, waking him abruptly. He hears a VOICE, like rustling leaves."
utter51.480,utter,TREE (V.O.),Did you not hear her? Wake up.
desc51.481,desc,,"He looks around, perplexed."
utter51.482,utter,TRISTAN,"Oh please, not a talking tree."
utter51.483,utter,TREE (V.O.),I'm not really a tree. I used to be a wood-sprite. But there was this witch *** Long story. And it's true: you really don't have any time to waste.
utter51.484,utter,TRISTAN,I think I preferred the part of this dream where the moon was talking to me. You've got a really annoying voice.
utter51.485,utter,TREE (V.O.),"That's exactly what the witch said before she turned me into a tree. But please understand, this is no dream. Forgive me for evesdropping, but the moon spoke the truth. Listen well: You must hurry. If you go on foot, you'll never reach her in time. Run to the road one mile West of here: there's a coach. By any means possible, you must get on it. Go!"
desc51.486,desc,,"Perplexed, Tristan doesn't move. Suddenly the forest ERUPTS into a mass of movement. Conkers rain down. It's ALIVE. The mood has changed completely: this is scary."
utter51.487,utter,TREE,(V.O.)(CONT'D) I said: RUN!
desc51.488,desc,,"Terrified, Tristan leaps to his feet and begins to run."
scene52,slugline,,INT/EXT. PRIMUS' COACH - NIGHT.
desc52.489,desc,,"Primus is drivinghis magnificent coach down a dark road that runs alongside the forest. Inside the coach sit his ghostly brothers: Quintus, Quartus, Sextus, Secundus and Tertius."
utter52.490,utter,TERTIUS,Road.
utter52.491,utter,QUINTUS,Nope. You said that already.
utter52.492,utter,QUARTOS,Reins.
desc52.493,desc,,Quintus shakes his head.
utter52.494,utter,SECUNDUS Rib cage.,"Don't be stupid, it has to be something he can actually see. Otherwise it wouldn't be called I Spy. It'd be called uI can randomly think of something."""
utter52.495,utter,SECUNDUS,"Excuse me, I can see a rib cage. I can see Sextus's rib cage."
desc52.496,desc,,"They all look. Indeed, it is showing through Sextus' decomposing skin and moldy, shredded clothes."
scene53,slugline,,EXT. FOREST - NIGHT.
desc53.497,desc,,Tristan runs blindly through the madly rustling forest. It's almost as if the trees are parting to a path.
scene54,slugline,,INT. PRIMUS' COACH - NIGHT.
desc54.498,desc,,"In contrast to Tristan's panic, the ghosts' urgently unexciting I-spy game continues."
utter54.499,utter,QUINTUS,Good guess. But wrong.
utter54.500,utter,SECUNDUS,It's not rib cage?
utter54.501,utter,QUINTUS,No. Next guess?
utter54.502,utter,QUARTUS,I'm so bored of this. I actually don't even care.
scene55,slugline,,EXT. FOREST - NIGHT.
desc55.503,desc,,A breathless Tristan continues his scary sprint.
scene56,slugline,,INT. PRIMUS' COACH - NIGHT.
desc56.504,desc,,And still it goes on ***
utter56.505,utter,QUINTUS,Give up?
utter56.506,utter,SECUNDUS,Yes.
utter56.507,utter,QUINTUS,"It was ""rample"""
desc56.508,desc,,What the hell is rample?
desc56.509,desc,,"It's the bit you put between the horse's teeth. That's called a ""bit"". Is it?"
desc56.510,desc,,the runes say that Septimus is back on
scene57,slugline,,EXT. FOREST - NIGHT.
desc57.511,desc,,"Tristan keeps running as the forest thunders around him. In the distance, he sees the lights of the coach."
scene58,slugline,,INT. PRIMUS' COACH - NIGHT.
desc58.512,desc,,..* And on.
utter58.513,utter,SECUNDUS,"Okay, my go. I spy with my little"
desc58.514,desc,,eye ... Sextus sighs deeply.
scene59,slugline,,EXT. PRIMUS'S COACH - NIGHT.
desc59.515,desc,,"Finally, Tristan bursts out on to the road, just as the coach approaches. Frantically, he flags Primus dov1n. Primus sees him, but instead of stopping, he whips the horses - SNAPl They speed past, a thunder of HOOVES. Tristan stands deflated, when suddenly there is an almighty noise - CRACKl - and a huge BRANCH falls from a tree, blocking the road. Primus is forced to stop. Tristan mouths 'thank you' to the tree as he runs over. Primus looks doubtfully at this odd young fellow but accepts his help in moving the fallen branch. That done, he climbs back into the driver's seat of the coach and throws Tristan a COIN."
desc59.516,desc,,I don't need money. I need a lift. I'm afraid I can't take passengers.
utter59.517,utter,TRISTAN,But you already have fivel Surely just one more won't make any difference?
desc59.518,desc,,"Inside, the ghosts react with shock to being seen. Primus stares at Tristan as if he is mad."
utter59.519,utter,PRIMUS,"Riiight. But unfortunately I am on a quest of enormous importance, and TRISTAN Then all the more reason to take mel There may come a time when you need another pair of hands. Maybe providence sent me to you just as it sent you to me."
desc59.520,desc,,Primus considers this. He brings out his ba'g of runes.
desc59.521,desc,,Tristan does so. Primus studies them approvingly.
desc59.522,desc,,"Tristan gets inside. To his astonishment, he finds the coach empty. Freaked out, he gets out again and climbs up to sit beside Primus instead."
scene60,slugline,,EXT. A DESERTED ROAD - NIGHT.
desc60.523,desc,,"Yvaine rides the unicorn, obviously lost, scared and doubtful. And trying to talk herself out of it."
desc60.524,desc,,A fork in the road. Yvaine slows and rubs her temples.
utter60.525,utter,YVAINE (CONT'D),Now where the hell are we? (rapping her forehead) Idiot.
desc60.526,desc,,"She rides on. We pull back. From afar she cuts an even lonelier figure. And the further we go, the more she looks like a twinkling star."
scene61,slugline,,EXT. CROSSROADS - NIGHT.
desc61.527,desc,,"Lamia stares at her runes, confused. She takes off her ring, pauses to admire her reflection in a puddle, and reluctantly goes into her communication trance again."
scene62,slugline,,INT. WITCHES' LAIR - NIGHT.
desc62.528,desc,,"With some difficulty, Mormo carries an enormous, flapping ALLIGATOR from the familiar bank of cages to the table. Lamia is in the mirror, aging as we watch."
utter62.529,utter,LAMIA,Mormo! Empusa! Which way? The runes tell me gibberish. And be quick! (MORE)
utter62.530,utter,LAMIA (CONT'D),I can't afford to squander any mqre of my powers than I have to.
desc62.531,desc,,She waits impatiently as we hear a terrible commotion o.s. Finally Mormo and Empusa return dishevelled.
utter62.532,utter,MORMO,"Be warned, Lamia: delicacy is needed. Misery has drained her. She is barely shining. And be ready. You have little time."
scene63,slugline,,EXT. COACH - NIGHT.
desc63.533,desc,,"Tristan rides alongside Primus. Holding the reins in one hand, Primus briefly consults his runes."
utter63.534,utter,TRISTAN,If it's not too forward of me: what sort of a quest is it that you're on?
utter63.535,utter,PRIMUS,My destiny. My right to rule. (holding out his hand) Prince Primus of Stormhold.
desc63.536,desc,,"Tristan takes it and bows too, unsure of the etiquette."
desc63.537,desc,,Your highness. Tristan Thorne. I'm They round a corner and Tristan is silenced by the view: an incredible mountain range. He gasps.
utter63.538,utter,PRIMUS,"If this view pleases you, I insist that one day you visit my castle on Mount Huon. Now that's what I call a mountain. Her foothills alone are bigger than this."
utter63.539,utter,TRISTAN,And you're most welcome to visit me in my village. We have an annual cheeserolling competition. And our duck-pond was voted the cleanest in all Suffolk.
utter63.540,utter,PRIMUS,You are most kind.
desc63.541,desc,,They ride on in silence.
scene64,slugline,,EXT. CROSSROADS - NIGHT.
desc64.542,desc,,"Lamia gazes at the horizon to see a STORM approaching. Decisively, she walks over to where her goats graze. She whispers into the ear of the white one and he TRANSFORMS into BILLY, a 40ish man with a white goatee. She whispers in the ear of the goat-formerly-known-asBernard. He becomes a boyish, yet sexy, red-haired girl. GIRL BERNARD reels back, as if dizzy, or drunk. LAMIA You'll feel a little groggy for a few hours. It's the transformation. Girl Bernard nods, dull-eyed and zombie-like. From her chariot, Lamia fetches a HATCHET and a filetting KNIFE, both of black glass. Setting them aside, she whispers to her chariot. Nothing happens."
desc64.543,desc,,"I am getting old. She raises her hand. Blue FLAMES flicker at her fingers. She touches the chariot and it is engulfed in blue FIRE. The fire subsides to reveal an old INN. Its sign swings in the gathering wind, a picture of the chariot on it."
utter64.544,utter,LAMIA (CONT'D),(to Billy and Bernard) You are Billy the inn-keeper. I am your wife. And you're our daughter. Now get inside and make everything ready. Our special guest will be here soon.
scene65,slugline,,INT/EXT. PRIMUS'S COACH - NIGHT.
desc65.545,desc,,"The coach drives on through the pelting rain. Inside, Quartus is imitating Tristan to the amusement of the other ghosts."
utter65.546,utter,QUARTOS,And did I mention my Victoria's lovely blonde hair? I did? Are you quite sure? Well in that case let me tell you about the time she blew her nose.
utter65.547,utter,TERTIUS,"Just Primus's luck, eh?"
scene66,slugline,,EXT. PRIMUS'S COACH - CONTINUOUS.
desc66.548,desc,,"Sitting beside Primus, seemingly oblivious to the pouring rain, Tristan has clearly been waffling for a while."
utter66.549,utter,TRISTAN,"*** And wouldn't you know it, that was the year that Victoria got to be Queen of the Spring Festival for the eighth year running!"
utter66.550,utter,PRIMUS,"(""please, please shut up"") Tristan, do go inside. There's no sense in us both getting soaked."
utter66.551,utter,TRISTAN,"It would be hard for me to get any wetter without first leaping into a river. In any case, a second pair of eyes could come in handy right now."
utter66.552,utter,PRIMUS,"( damn) I suppose so. (and then) In that case may I suggest you look out for my brother Septirnus. Be also seeks the throne. He looks much like me, but he's the most dangerous man you'll ever meet. Be won't hesitate to kill anyone who stands in his path. or nearby. To be frank, I fear you may not be safe in my company. In fact, I feel I should not allow you to remain at risk for too much longer."
utter66.553,utter,TRISTAN,"Hrnmm. *problem is, I think I'm supposed to stay with you. I think you're going where I need to be."
scene67,slugline,,EXT. DESERTED ROAD - NIGHT.
desc67.554,desc,,"Yvaine, drenched and forlorn, rides through the rain. In the distance, she spies the inn. Joy and relief. She spurs the unicorn to a gallop and they race towards it."
scene68,slugline,,EXT. LAMIA'S INN - NIGHT.
desc68.555,desc,,"As Yvaine approaches the inn, the PATTER of the rain seems to form words of warning. The unicorn refuses to go any closer. Yvaine dismounts and limps to the door. Lamia opens it, looking like an average inn-keeper."
utter68.556,utter,LAMIA,"Goodness me, come in out of this wretched rain, my dear. We have food and drink. A warm bed. Plenty of hot water for a bath."
utter68.557,utter,YVAINE,A bath? I've never had one of those.
utter68.558,utter,LAMIA,"Never had a bath1? Why it's a treat you'll enjoy, my love, on a cold night like this. It'll make your heart glow."
desc68.559,desc,,Lamia puts an arm around Yvaine and steers her in. She notices Yvaine's limp and supports her more.
scene69,slugline,,INT. LAMIA'S INN - CONTINUOUS.
desc69.560,desc,,A TIN TUB stands beside a blazing fireplace. Lamia sits Yvaine down on a seat beside it.
utter69.561,utter,LAMIA,Why your poor leg1 I'll have my husband take your horse to the stables. Billy!
desc69.562,desc,,"Lamia claps her hands. We see the ex-goat standing behind the bar. He is chewing slowly on a tea-towel. She claps again, and glares at him as he shuffles out."
utter69.563,utter,LAMIA (CONT'D),"How do you like your bath? Warm, hot or boil-a-lobster?"
utter69.564,utter,YVAINE,I honestly don't know.
utter69.565,utter,LAMIA,Then let me choose for you. Let's get you out of your wet things.
desc69.566,desc,,"Lamia takes a pan of water from the fire and pours it in to the tub. She helps Yvaine to undress, but they hit a problem with her chain belt: the moonstone is holding it fast."
utter69.567,utter,YVAINE,I don't think this will come off.
utter69.568,utter,LAMIA,No matter. It won't be in the way.
scene70,slugline,,INT. LAMIA'S INN - MINUTES LATER.
desc70.569,desc,,Yvaine lies happily in the steaming bath.
utter70.570,utter,LAMIA,Feeling better?
utter70.571,utter,YVAINE,Much. Thank you. The warm water has actually done my leg a world of good *
utter70.572,utter,.LAMIA,"Ah, you see? The powers of a nice hot bath! You seem happier in yourself, too."
utter70.573,utter,YVAINE,I do feel happier. Less troubled.
utter70.574,utter,LAMIA,"Wonderful! Nothing like a nice soak to wash your cares away. Warm the cockles of your heart. Now. Let's get it burning really bright inside of you, shall we?"
desc70.575,desc,,Yvaine climbs from the bath and dries off as Lamia brings her a beautiful robe and a glass of wine.
utter70.576,utter,YVAINE,"Well I must say, under your care my heart has never felt so good. Thanks."
desc70.577,desc,,"Yvaine slips into the robe, and we glimpse the moonstone on her belt. Lamia leads her upstairs."
scene71,slugline,,INT. LAMIA'S INN - BEDROOM - CONTINUOUS.
desc71.578,desc,,A small room containing an inviting-looking bed.
utter71.579,utter,LAMIA,"Now I'm only a simple inn-keepers wife, but I've been told I have a healers hands. I'd be glad to give you a massage."
utter71.580,utter,YVAINE,What's a massage?
utter71.581,utter,LAMIA,"You've never *** ? Well, bless my soul. Nothing like a massage to send you off for the finest and deepest night's sleep."
utter71.582,utter,YVAINE,I do have trouble sleeping at night **.
desc71.583,desc,,"Lamia leads a curious Yvaine to the bed and gestures for her to lie down. She climbs up, and the camera jibs down under the bed to reveal the knives."
desc71.584,desc,,"Lie on your back, dear. And why not close your eyes? Drift off better that way. Yvaine lies down and Lamia begins to open Yvaine's robe. She is interrupted by shouting from outside"
scene72,slugline,,PRIMUS (O.S.) Service! Food! Wine! Hello!? EXT. LAMIA'S INN - NIGHT.
desc72.585,desc,,"Primus paces angrily, cross at being left in the rain."
utter72.586,utter,TRISTAN,Maybe we should try the next inn. Carry on a little longer. If your Moonstone really is as close as the runes say.
desc72.587,desc,,"Before Primus can reply, the door is opened by Billy. PRIMUS At last! We require accommodation. Help my friend take the horses to your stable. Primus heads inside as Tristan hands Billy a set of reins and they begin to walk. Billy, walking slightly behind Tristan, unexpectedly dips down and nips at the hem of Tristan's jacket. Tristan wheels round in surprise. Billy just stares at him blankly. Confused, Tristan walks on."
scene73,slugline,,INT. LAMIA'S INN - BEDROOM - NIGHT.
utter73.588,utter,LAMIA,"Relax here, my love. I'll be back just as soon as I've taken care of this"
desc73.589,desc,,customer.
scene74,slugline,,INT. LAMIA'S INN - MOMENTS LATER.
desc74.590,desc,,A frustrated Primus - followed by his ghostly brothers wanders in to find the inn empty.
utter74.591,utter,PRIMUS,Hello? Hello??
desc74.592,desc,,"Spotting the tempting, steaming bath he decides not to wait. He strips off his wet clothes and climbs right in. The ghosts avert their eyes in revulsion. Yvaine hobbles down the stairs and is shocked to see Primus sitting in the bath. She turns away quickly. PRIMUS (CONT'D) I'm accustomed to better service. But"
desc74.593,desc,,"counts. A hot meal would be in order. What can you offer me? Before Yvaine can protest, she is interrupted by Lamia, returning from a back room with two glasses of WINE."
utter74.594,utter,LAMIA,"I'll thank you not to bother my guests, sir. I am the lady of this"
desc74.595,desc,,Inn. I've a pot of stew on the stove. A drink while you wait?
utter74.596,utter,PRIMUS,"Until my brother is dead, I've vowed to drink only my own wine. But my friend in the stables would be glad of"
desc74.597,desc,,"a drop, I'm sure. Lamia nods and walks out with the wine, irritated. Alone with her now, Primus eyes Yvaine up lasciviously."
utter74.598,utter,PRIMUS (CONT'D),"Travelling alone, young lady? I might"
desc74.599,desc,,"say that you He tails off, eyes fixed on the stone on her belt, peeking out from her robe. The ghosts have seen it too. They nudge one another in breathless excitement."
utter74.600,utter,PRIMUS (CONT'D),"That stone! It can't be *** Come here, let me see it."
desc74.601,desc,,Yvaine rolls her eyes. Nice try. There's absolutely no way she's getting any closer to a naked guy in a bath.
utter74.602,utter,PRIMUS (CONT'D),Please *** I believe it to be mine.
scene75,slugline,,INT. LAMIA'S INN - BEDROOM - NIGHT.
desc75.603,desc,,Lamia bursts in and gets the knives from under the bed.
scene76,slugline,,INT. STABLES - NIGHT.
desc76.604,desc,,"A row of horse boxes with solid doors, all closed. We follow zombie-girl-Bernard, carrying a glass of wine. She opens one of the doors to reveal Tristan, drying a horse. She puts the wine on the floor and turns to go."
desc76.605,desc,,"Thanks, that is just what I needed. My name's Tristan. Glad to meet you, MissGIRL-BERNARD Bernard. Tristan, perplexed, watches her shuffle out. He takes the wine, but freezes when there's an almighty RUCKUS from the horsebox opposite. He looks up to see the door flying off its hinges."
scene77,slugline,,INT. LAMIA'S INN - NIGHT.
desc77.606,desc,,Yvaine is staring at Primus in disbelief.
utter77.607,utter,YVAINE,It's not that! I'd gladly be rid of it. I just can't physically get the thing off!
utter77.608,utter,PRIMUS,That's what I'm saying - I can.
utter77.609,utter,YVAINE,"And I'm saying: if you wish to touch it, you're going to have to get out of that bath. And put some clothes on."
utter77.610,utter,PRIMUS,"You don't seem to have understood me young lady. I am a Prince, and I command you to come over here so I -"
desc77.611,desc,,"Before he can finish, he's interrupted by the loud NOISE from the stables. Both look around in concern. ON THE STAIRCASE Lamia, armed and halfway down the stairs, HEARS it too."
scene78,slugline,,INT. STABLES - NIGHT.
desc78.612,desc,,"As we cut back, the door flies off its hinges and the unicorn comes CRASHING though, charging at Tristan. It knocks the wine from Tristan's hand. Where the wine has splashed, the hay on the ground is smoking and charred, as if burned by acid. Tristan looks to the unicorn, back at the ground, and runs out."
scene79,slugline,,INT. LAMIA'S INN - NIGHT.
desc79.613,desc,,"Just as Lamia runs in to investigate the noise, the front door flies open and Tristan bursts in, shouting."
utter79.614,utter,TRISTAN,Prince Primus! Don't touch anything they give you1_They tried to poison me1
desc79.615,desc,,"The camera jibs down under the water and we hear a muffled commotion. The water turns deep blue. A SLOW PAN AROUND THE ROOM On the shocked reactions, in turn, of Tristan, Yvaine, Bernard, Secundus, Tertius, Quintus, Quartus, Sextus and finally, a ghostly Primus - naked, but politely framed, and more shocked than anyone to see:"
scene80,slugline,,IN THE BATH
desc80.616,desc,,"Primus is slumped down, a slash of blue blood at his throat. And standing behind him, Lamia, holding her horrible knife, stained blue."
scene81,slugline,,TRISTAN AND YVAINE
desc81.617,desc,,"Spot one another. Both are stunned, but neither has time to speak, as Lamia darts over and grabs Yvaine."
desc81.618,desc,,"Billy1 Get him1 DEAD-EYED BILLY We've barely noticed him, standing silently behind the bar, but now he runs at Tristan with his head down. Tristan sidesteps him, but he backs up, charges again. THE UNICORN Races in through the front entrance of the inn. He cuts in front of Tristan to run at Billy. Heads lowered, Billy and the unicorn rush at one another at full tilt. HORN VERSUS FOREHEAD. At speed. Guess which wins."
desc81.619,desc,,"Turns on the unicorn as it shakes its head to disengage the impaled Billy - in death, a goat once more. The unicorn rears up at Lamia, knocking her to the ground. TRISTAN Runs to Yvaine. He picks her up and begins to run again. She points in horror to the unicorn and, swats at Tristan urgently as he flees."
utter81.620,utter,YVAINE,Nol Put me downl We have to help himl
utter81.621,utter,TRISTAN,"Forget it, we have to go, these people are insane, they'll kill usl"
desc81.622,desc,,"The unicorn is about to make another attack as she lies on the ground, but with one sweeping arm movement, she creates a wall of blue fire that shuts out the unicorn and encircles Tristan, Yvaine, Bernard and herself. She gets up and strides towards the pair, a witchy Terminator."
scene82,slugline,,TRISTAN AND YVAINE
desc82.623,desc,,Back away until - against the roaring wall of blue fire - they can go no further. They're trapped. Tristan puts Yvaine down and stands protectively in front of her. Lamia keeps on corning.
utter82.624,utter,LAMIA,"The burning golden heart of a star at peace is so much better than your now frightened little heart. But even so, better than no heart at all."
desc82.625,desc,,"With unthinkable menace, she displays her terrifying knives. suddenly, girl-Bernard moves between them. GIRL BERNARD Stop."
desc82.626,desc,,"Oh please. She clicks her fingers and he is no longer a girl, but BERNARD once more. He opens his mouth to speak, but before he can, Lamia clicks her fingers again and he becomes a COCKROACH. Without any apparent sign of intent, Lamia ,SQUISHES him under her shoe as she walks on, knives drawn. TRISTAN AND YVAINE Cower. Lamia is almost upon them now. Tristan fumbles in his pocket and pulls out the tiny stub of Babylon candle."
utter82.627,utter,TRISTAN,Hold on to me tight and think of home.
desc82.628,desc,,"Lamia raises her knife to strike. Tristan wraps one arm around Yvaine and plunges the other, holding the stub, into the fire. He screams. Lamia, realizing what he is doing, screams too.* There's a WHOOSH, and they disappear, leaving Lamia alone, her knife slicing through the empty space where they stood."
scene83,slugline,,EXT. CANDLE JOURNEY SEQUENCE - NIGHT.
desc83.629,desc,,"Tristan and Yvaine's POV as they fly at astonishing speed out of the inn and into the dark, stormy sky. The inn, the road and the twinkling lights of Stormhold get smaller and smaller until we stop in a cloud."
scene84,slugline,,EXT. CLOUD - NIGHT.
desc84.630,desc,,"Tristan and Yvaine stand on a grey cloud. Thunder rumbles, lightning forks flash, and black rain sheets down violently. They have to scream to be heard."
utter84.631,utter,TRISTAN,What the hell did you do?!
utter84.632,utter,YVAINE,"What did~ do? What did you do? (mocking voice) ""hold me tight and think of home"". Great plan. You thought of your home and I thought of mine and now we're halfway between the two."
utter84.633,utter,TRISTAN,You stupid cow! What did you think of your home for!?
utter84.634,utter,YVAINE,"You just said ""home""! When someone says ""home"", I think of ;my home! I don't think of your home! Why would I think of your home? If you wanted me to think of your home, you should have said!"
utter84.635,utter,TRISTAN,A crazy lady was about to cut your heart out and you wanted me to give more specific instructions? I'll bear that in mind next time. What would you like? Do you want it in writing? A
desc84.636,desc,,"diagram, maybe? The magnitude of what just happened hits Yvaine, and she starts to cry. Angry tears of fear and frustration."
utter84.637,utter,YVAINE,"Don't come on like the big selfless hero, Tristan! It's not like I was any use to you dead! I mean, happy birthday Victoria darling, I hope you'll accept this blood soaked carcass as a token of my -"
desc84.638,desc,,"Suddenly - out of nowhere - a COPPER NET falls onto them and they're dragged down through the clouds, out of shot."
scene85,slugline,,EXT. SKY VESSEL - NIGHT.
desc85.639,desc,,"Lying on a deck, trapped in the copper net, Tristan and Yvaine look up to see a dozen PIRATES staring down. Behind them, other PIRATES haul in copper nets, full of glowing LIGHTNING. Muscling his way through is CAPTAIN SHAKESPEARE. Mid 40s, slickly dressed, built like a fridge. Definitely the daddy. A SKINNY PIRATE sneers."
utter85.640,utter,SKINNY PIRATE,"Look, Captain. Little bonus. caught ourselves a couple of marshals."
utter85.641,utter,CAPTAIN,Don't look like marshals to me.
utter85.642,utter,SKINNY PIRATE,"But they were right in the middle of the storm, Captain! Why else would anyone be up here during a storm?"
utter85.643,utter,CAPTAIN,Hmmm. Why would anyone be up here in a storm *** Let's think. (shouting) Maybe for the same reason we are?
desc85.644,desc,,The pirates cower. The Captain prods Tristan with his foot.
utter85.645,utter,CAPTAIN (CONT'D),Who are you?
desc85.646,desc,,"Tristan and Yvaine cling together, too scared to speak. The skinny pirate, copying, prods Tristan with his foot too."
utter85.647,utter,SKINNY PIRATE,Cat got yer tongue?
utter85.648,utter,CAPTAIN,"Fortunately for the birds, I ain't ever seen such a thing as a flying cat. Any of you seen any flying cats?"
desc85.649,desc,,"The other pirates shake their heads, clearly afraid of the captain. One VERY OLD PIRATE raises his hand. Several others elbow him nervously til he puts it down."
utter85.650,utter,CAPTAIN (CONT'D),I reckon we can assume their tongues are still in place. For now. Let's see if a night in the brig will loosen
desc85.651,desc,,their lips.
scene86,slugline,,INT. THE BRIG - MINUTES LATER
desc86.652,desc,,"In c.u., an old iron key. A hand removes it, leaving an open keyhole through which we spy: Tristan and Yvaine, tied together, back to back. We move through the hole."
utter86.653,utter,YVAINE,They're going to kill us aren't they.
utter86.654,utter,TRISTAN,"Yvaine, I have to tell you something. I had a dream. A nightmare. Your mother *** It was like she was showing me something. A terrible thing."
utter86.655,utter,YVAINE,My mother?
utter86.656,utter,TRISTAN,"There was a girl. Long, dark hair. She fell. Just like you did. But they got her. The woman from the inn. Two others. And they, they *** cut her heart out. And ate it. It made them young."
desc86.657,desc,,Yvaine slumps forward and begins to sob.
utter86.658,utter,YVAINE,My sister. She went missing 400 years ago. We never saw her again. Oh god *** Mother *** Hating earth *** Always so afraid for us *** Always so *** And I never knew why. I never understood. (smiling wanly) (MORE)
utter86.659,utter,YVAINE (CONTI D),She used to chastise me for even looking at earth. I used to watch. Watch people having adventures. I envied them.
utter86.660,utter,TRISTAN,Are you familiar with the saying: be careful what you wish for?
utter86.661,utter,YVAINE,"What, so ending up with my heart cut out, that'll serve me right, will it? Thanks."
utter86.662,utter,TRISTAN,"Nol No. I didn't mean that at all. I admire you for dreaming. I'm ashamed to say I could never have imagined an adventure this big in order to wish for it. I just thought I'd find this lump of celestial rock, take it home, and that would be it."
utter86.663,utter,YVAINE,"And you got me. I am sorry, you know."
utter86.664,utter,TRISTAN,Don't be. How else would a shop boy like me ever have had an adventure like this?
utter86.665,utter,YVAINE,"If there's one thing I learned in all my years watching earth, it's that people aren't what they may seem. There are shop boys, and there are boys who just happen to work in shops for the time being. And trust me, Tristan, you're no shop boy. You saved my life. Thank you."
desc86.666,desc,,"She squeezes his hand. We see it is charred black from where he thrust it into the fire. Not wanting to spoil his newly heroic image, he silently grimaces in pain."
scene87,slugline,,INT/EXT. PRIMUS'S COACH - NIGHT.
desc87.667,desc,,"Primus's magnificent black carriage sweeps past the camera, apparently out of control, with no one driving. Inside we find Lamia. Much older, and furious at being thwarted. She looks at her reflection in the window and looks away in disgust. Reluctantly, she uses her ring."
scene88,slugline,,INT. WITCHES' LAIR - NIGHT.
desc88.668,desc,,"We sweep past the animal cages, many empty. Morrno and Empusa stand by the mirror, talking to an angry Lamia. We have asked again. And the answer is the same: she is airborne."
utter88.669,utter,LAMIA,Well she can't remain so forever. Inform me as soon as she touches ground. Immediately - do you understand?
utter88.670,utter,MORMO,"Watch your tongue, sister. It is you and not we who have lost her."
scene89,slugline,,INT. THE BRIG - NIGHT.
desc89.671,desc,,Tristan and Yvaine are right where we left them.
utter89.672,utter,YVAINE,Do you think someone is trying to tell us something?
utter89.673,utter,TRISTAN,Like what?
utter89.674,utter,YVAINE,"I mean one way or another, we always seem to end up stuck together."
utter89.675,utter,TRISTAN,"What are you talking about, ""someone""? What, cosmic messages? Destiny or fate or something? I don't believe in all that. *"
utter89.676,utter,YVAINE,"Really? Most people on earth do. It used to amuse me, how they look to the stars for answers about the future. Like we have any idea what will happen next! Imagine how boring it'd be for us to watch you if we did."
utter89.677,utter,TRISTAN,People who want to know the future are usually ones who desperately want something they fear they'll never have.
utter89.678,utter,YVAINE,"And you claim not to be one of them?! (off his lack of response) Tell me about Victoria, then."
utter89.679,utter,TRISTAN,There's not much more to tell you.
utter89.680,utter,YVAINE,Because *** The little I know about love is that it's unconditional. Not something you can buy.
