segment-id,segment-type,segment-speaker,segment-text
desc101.715,desc,,"The ledge of the building across the way can be seen from Peter's window. A WOMAN is moving near the ledge, setting out a grouping of potted geraniums. From downstairs, a shaft of light is visible. Peter changes his clothes Then, he feels the scrape on his hand. Looks at it. As he moves to the bathroom. Washes his hand and as he does so, he checks his reflection in the mirror. Stares at himself a moment, then sticks out his tongue. Checks it. And then dries his hand, moving back to the bedroom, carrying his towel with him. Peter glances at his bed a moment. Half-amused, he leans over and checks behind the picture hanging above the headboard. Nothing. Then, he bends down, checking under the bed. Again, nothing. Then, he moves to a bedroom closet, pulling down a black and gray speckled file box. Inside, a series of newspaper clippings, graphic photos. Yellowed with age, on of which falls on the bed, titled, ""Unsolved Brutal Murders."" Peter riffles past the clippings to the coroner's report. He speed reads it, until he gets to his parents' blood types: ""Andrea Kelson - A negative."" Jack Kelson - O positive."" Peter stares at the information. Confused by what it's supposed to mean. Then, he pulls on a turtleneck sweater, ready to go back out."
utter101.716,utter,PETER,This is ridiculous.
desc101.717,desc,,"Peter exits the bedroom and steps back towards the living room, carrying the towel."
scene102,slugline,,INT. PETER'S LIVING ROOM
desc102.718,desc,,Peter passes through to his front door throwing his towel on the puddle of water.
scene103,slugline,,INT. SECRETARY'S ANTE ROOM - PETER'S OFFICE - DAY
desc103.719,desc,,"Peter walks in, eyeballing Mrs. Quintana's desk."
utter103.720,utter,MRS. QUINTANA,Good of you to stop by.
utter103.721,utter,PETER,(breezy) We millionaires yet?
scene104,slugline,,INT. PETER'S OFFICE - DAY
desc104.722,desc,,Peter enters to find Michael. Peter sizes up the man who's casually studying Peter's personal desk photos.
utter104.723,utter,MICHAEL,"Umm, Melvin Szabo, this is Peter Kelson. Peter, this is the psychic."
desc104.724,desc,,"The stranger looks up. He's young and cocky, with thick glasses. He's holding a picture of Peter with his parents."
utter104.725,utter,PETER,(to Melvin) I'd appreciate it if you'd put that back.
utter104.726,utter,MELVIN,You are the younger of two...
desc104.727,desc,,"He puts down that photo and picks up one of Claire, as Peter walks over to his chair and a position of more control."
utter104.728,utter,MELVIN (CONT'D),(indicating Claire) You're afraid of committing to this girl.
desc104.729,desc,,Peter grabs one of his pens and begins rolling it between his fingers.
utter104.730,utter,MELVIN (CONT'D),But she worships you. Your mother's dead but your father's alive.
utter104.731,utter,PETER,Nothing you couldn't find out from reading the papers. And you're already wrong on one count.
utter104.732,utter,MELVIN,Viznick will get off and Michael's got a crush on you.
desc104.733,desc,,Michael looks alarmed. Peter notices his pen is leaking all over his hand.
utter104.734,utter,PETER,You know what? You can go.
utter104.735,utter,MELVIN,Suit yourself. But does this mean anything to you?
desc104.736,desc,,"Melvin picks up a pen and writes ""X-E-S"" in florid script on a pad. He holds it out for Peter's inspection. Peter is rattled."
utter104.737,utter,MELVIN (CONT'D),"You do know, don't you. That these are also numbers. Greek numbers, 600, 60 and 6 - or 666. The sign of the Devil."
utter104.738,utter,PETER,Get out of here.
utter104.739,utter,MELVIN,(pleasantly) Goodbye.
desc104.740,desc,,He sticks out his hand and grabs Peter's. His expression changes from one of amused disdain to fascinated curiosity.
utter104.741,utter,MELVIN (CONT'D),Wait a minute...
desc104.742,desc,,His arrogance melts away. Melvin's face tightens. A shudder of fear passes through him.
utter104.743,utter,MELVIN (CONT'D),(strangled gasp) God will forgive me...the time of transformation is so near.
desc104.744,desc,,But the voice is that of John Townsend.
utter104.745,utter,PETER,(really shaken) Get the fuck out of here!
scene105,slugline,,INT. NYC STREET - DAY HIGH ANGLE ON:
desc105.746,desc,,"Peter stands in the middle of the sidewalk as the wind violently whips at his jacket. He gazes upward to the mute, gray sky. Finally he lowers his eyes. He sees something that angers him."
scene106,slugline,,EXT. CATHOLIC CHURCH - DAY
desc106.747,desc,,"A sprawling Catholic church stands before him. Peter regards it with wrath. He pushes open the door and tries to enter, but a group of LITHUANIAN parishioners pushes past him, blocking his way. A priest calls a farewell."
utter106.748,utter,LITHUANIAN PRIEST (O.S.),(in Lithuanian) See you all next week!
desc106.749,desc,,"The entry finally clear, Peter goes inside."
scene107,slugline,,INT. CATHOLIC CHURCH - CONTINUOUS
desc107.750,desc,,"It's dark, forbidding. The priest exits around a corner. Peter looks at the vast and spacious altar. Above it is an enormous wooden crucifix. Peter moves down the aisle toward the altar."
scene108,slugline,,ECU
desc108.751,desc,,"The sorrowful face of the Christ figure looks down on Peter with pity. The body hangs, gaunt, wracked with pain. The wrists pierced by nails, the feet cruelly hammered together. Peter stops at the first pew. He looks up at the crucifix. Defiant."
utter108.752,utter,PETER,"Go ahead, do something. Show me."
desc108.753,desc,,"He waits. For a split-second, there's a pristine silence. Then the sound of the wind rises in the church. With that, the right wrist SHATTERS with a noise like a rifle shot. Freed from one of its supports, the heavy wooden Christ SLAMS FORWARD at an awkward angle. The other wrist SNAPS IN TWO. For a second, the Christ figure trembles. Then, with a sickening sound, the entire wooden body falls forward, swings sideways and PLUMMETS down. Peter doesn't want to look. The figure is now hanging upside down, held only by the brace at its feet. Above it, each hand remains pinned to the cross. It's an EXACT COPY of Viznick's tattoo."
scene109,slugline,,INT. BIRDSON'S ROOM - DAY
desc109.754,desc,,Birdson's eyes open.
scene110,slugline,,EXT. CATHOLIC CHURCH
desc110.755,desc,,"Peter staggers outside, dodging two DOGS fighting, a vicious NOISY battle on the Rectory lawn. And in the b.g., a homeless man takes a piss into a rivulet of white liquid. Peter walks in a daze, pulling his car keys from his pocket."
scene111,slugline,,EXT. CITY STREETS - DAY
desc111.756,desc,,"Peter's car moves through traffic, driving slowly, erratically. He scrapes a parked car, but doesn't stop, Corners poorly, almost hitting a pedestrian."
scene112,slugline,,EXT. STREET OUTSIDE SEMINARY - DAY
desc112.757,desc,,"Peter pulls up in his Range Rover across the street from the playground. He gets out of his car and crosses the street. As Peter walks closer, he sees Maya. She's sitting on a swing, looking off into space, rocking ever-so-slightly back and forth, a pile of smoked, crushed cigarettes and her shoulder bag at her feet."
scene113,slugline,,EXT. PLAYGROUND - DAY
desc113.758,desc,,"Standing beside Maya is an agitated DAY-CARE WORKER. Their conversation is FAINTLY AUDIBLE. Across the yard, a SECOND DAY-CARE WORKER is shepherding the last of the kids back inside the center. The children are carefree and rambunctious, unaware of the adult drama taking place around them."
utter113.759,utter,DAY-CARE WORKER,"Go on, get them inside! (sympathetically to Maya) Look, you don't have a job here anymore. They want you to leave."
scene114,slugline,,CLOSE ON
desc114.760,desc,,"Maya's face. She's devastated. In the b.g., a YOUNG GIRL does a triple on the roll bar. Three girls and one boy compete for distance on the monkey bars. The Latino Boy and one of his friends LAUGH and break free from the line heading back to the school. They circle back toward Maya and swoop by her, waving exuberantly, then return to the line and go into the school. The day-care worker follows them as: Peter walks through the gate. He walks fast toward Maya, who sees him coming, from a distance. Maya continues rocking ever so gently on her swing. Peter puts out his hands and stops it. Stares at her, scared."
utter114.761,utter,PETER,(lost) I don't understand what's going on.
utter114.762,utter,MAYA,"There's no reason why you should. (tells him as gently as possible) This has been planned from your birth. You fit all the criteria that we know of. Never baptized, born of incest, devoid of faith..."
utter114.763,utter,PETER,But I was baptized. And I certainly wasn't born of incest.
utter114.764,utter,MAYA,"You were not baptized. At least I don't believe it was Christian. Your baptism was performed by your uncle, James McKenzie."
utter114.765,utter,PETER,"Yes, I know."
utter114.766,utter,MAYA,The only baptism he ever performed in seven years as pastor at Bedford.
utter114.767,utter,PETER,So what?
utter114.768,utter,MAYA,Seven years. One baptism? He's your mother's only brother
utter114.769,utter,PETER,Yes.
desc114.770,desc,,Maya stares at Peter.
utter114.771,utter,MAYA,Do you know your parents' blood types?
utter114.772,utter,PETER,I looked at the coroner's report. My father's O positive and my mother...A negative.
utter114.773,utter,MAYA,"(taking this in a gasp of air) Peter, your blood-type is AB negative. There's no way your birth father can be O positive. You father is not who you think he is."
utter114.774,utter,PETER,(really shaken) So...then the coroner's report is probably wrong. I mean...this is ridiculous. There's been a mistake. I don't believe any of this.
utter114.775,utter,MAYA,Then why are you here?
desc114.776,desc,,That silences Peter. He sits heavily in the swing next to her.
utter114.777,utter,MAYA (CONT'D),"Peter, I believe your baptism was perverted. Look at your certificate. Your mother was the only witness to it. Your blood-type doesn't match who you thought your father was. Peter...I'm sorry."
utter114.778,utter,PETER,"(desperate) And if what you're saying is true, what would happen to me?"
utter114.779,utter,MAYA,I don't know. (beat) I do know that people who are possessed have to accept evil in some way. I don't know if it works the same way in this instance. I don't even know when it's going to happen.
desc114.780,desc,,"Peter looks at Maya for solace, but there is none. He glances away, runs a hand through his hair and..."
utter114.781,utter,PETER,"When Townsend tried to kill me, he said something strange like... (struggles to remember) ""The time of transformation is near..."""
utter114.782,utter,MAYA,"(putting something together) Townsend, he had some of Father's books."
scene115,slugline,,EXT. ROUTE 23 - NIGHT
desc115.783,desc,,"As night falls, the Range Rover moves out of the suburbs and deeper into the countryside. There's a bright moon. The highway is a ribbon of silver."
scene116,slugline,,EXT. RURAL ROAD- LATER THAT NIGHT
desc116.784,desc,,"Their car pulls up to a dirt driveway. Bordered by sagging fences, the mail box reads ""Townsend."" At the end of the driveway is a two-story, weather-beaten farmhouse with a garage. There are no lights on. Maya says a silent prayer and steels herself."
scene117,slugline,,EXT. FRONT OF TOWNSEND'S HOUSE - CONTINUOUS
desc117.785,desc,,"The ground floor windows are shuttered. Maya tries the front door. It's locked. Peter walks to the end of the porch, looking for another entrance. Maya looks at the door, then jams her elbow through a small pane of glass next to the doorknob, breaking it."
utter117.786,utter,PETER,(inward smile at Maya) Okay.
scene118,slugline,,INT. FRONT HALL - NIGHT
desc118.787,desc,,"Peter and Maya enter the dark hall. Peter reaches for a light switch and flips it on. They see a hallway in front of them, stairs to the right and living room off to the left. For a moment, they stand in silence. Peter opens a closet door, glancing inside."
utter118.788,utter,PETER,What are you looking for exactly?
utter118.789,utter,MAYA,The books themselves or maybe some pages
desc118.790,desc,,he ripped out. Maya walks into the living room.
scene119,slugline,,INT. LIVING ROOM - CONTINUOUS
desc119.791,desc,,"The furniture is shabby and worn. There's a battered sofa, a new TV and a coffee table. Maya goes to the table and quickly looks through a pile of magazines. Peter enters and makes a fast tour of the room. Maya gestures towards the entrance of an adjacent room."
utter119.792,utter,MAYA,In here.
scene120,slugline,,INT. LIBRARY - NIGHT
desc120.793,desc,,"Maya turns on a standing lamp. This room looks more promising. There's an old piano in one corner. On one wall are two bookshelves. And next to a set of wooden chairs is a small reading table. Maya starts scanning the rows of books. Peter is immediately drawn to the table where he sees new copies of his books. Chilled, Peter turns to Maya."
utter120.794,utter,PETER,He's got all my books.
desc120.795,desc,,Maya looks over at Peter.
utter120.796,utter,MAYA,We needed to know all we could.
utter120.797,utter,PETER,I'm going to look around.
scene121,slugline,,INT. HALLWAY - NIGHT
desc121.798,desc,,Peter crosses the hallway into the dining room.
scene122,slugline,,INT. DINING ROOM
desc122.799,desc,,"The room's dominated by a long wooden dining table, covered with a chintz tablecloth. The window shutters are open and moonlight streams in. Peter tries the light switch. It doesn't work. He walks around the room - and is spooked by a glimpse of movement. It's his own reflection in a mirror. He sees a closet door and opens it. Inside, it's totally dark. He pulls a hanging cord. A light goes on revealing a small pantry filled with canned goods, foodstuff. Peter goes to the other side of the pantry and opens another door."
scene123,slugline,,INT. LIBRARY - NIGHT
desc123.800,desc,,Maya continues to comb through the bookshelves.
scene124,slugline,,INT. KITCHEN
desc124.801,desc,,"Peter steps into a dingy kitchen. A dirty coffee cup and a plate sit on the counter near the sink. At the other end of the kitchen, past the refrigerator, is a door leading outside. Peter approaches the door, glances through the window. He then turns and walks through a doorway."
scene125,slugline,,INT. BACK HALLWAY - NIGHT
desc125.802,desc,,Peter stands at the base of the rear staircase. As he starts to ascend the stairs.
utter125.803,utter,PETER,(calling out) I'll be upstairs.
scene126,slugline,,INT. LIBRARY
desc126.804,desc,,"Maya is flipping through Peter's books. Suddenly, she hears the tread of footsteps overhead. It startles her."
utter126.805,utter,MAYA,(reassuring herself) Peter...
desc126.806,desc,,"She puts down the book and turns around. Surveying the room, she sees an entrance to the hallway that services the master bedroom."
scene127,slugline,,INT. HALLWAY
desc127.807,desc,,Maya walks through the hall towards the open door of the master bedroom. She goes in.
scene128,slugline,,INT. MASTER BEDROOM - CONTINUOUS
desc128.808,desc,,"An antique oak bed dominates the room, with two suitcases lying on top. The place is a mess - clothes strewn everywhere. There's a roll-top desk in the corner with some books and papers on it. One of Townsend's jackets is draped on the desk chair. On the opposite wall is a door that's open just a crack. The interior of a bathroom is visible on the other side. The door has a smoky, opaque window built into its top half. Maya starts sifting through the papers on the desk. She can hear Peter's footsteps moving slowly above her. And the sound of doors opening. She opens the desk drawers. The first one is stuffed with bills. The second has checkbooks, bank statements. The third is stuck shut. Maya kneels down to get better leverage. From this perspective, we can see the open door to the dark hallway behind her...She pulls and pulls again. As the drawer pops open, a shadow falls across her. She WHIRLS. REVERSE It's Peter."
desc128.809,desc,,Not much upstairs A couple of empty bedrooms and a bathroom. Anything here? Maya looks at the contents of the drawer. It's full of Christian literature.
utter128.810,utter,MAYA,Nothing yet.
utter128.811,utter,PETER,I'll go outside and take a look in the
scene129,slugline,,garage.
desc129.812,desc,,"Maya nods. Peter exits the room. She hears his footsteps fade away and a door slam. As she stands up, she knocks Townsend's jacket off the chair. A book falls out of a pocket. It's on of the books Townsend took from Lareaux's room. Maya opens it. Tiny, cryptic notations are scrawled in the margins."
scene130,slugline,,EXT. TOWNSEND'S HOUSE
desc130.813,desc,,Peter walks down the side steps and over to the large garage.
scene131,slugline,,INT. MASTER BEDROOM - NIGHT
desc131.814,desc,,An intrigued Maya turns another page.
scene132,slugline,,INT. GARAGE - NIGHT
desc132.815,desc,,"Peter enters. Sees a switch. Flips it on and a fluorescent light BUZZES ON. He peruses old boxes, two dusty, black filing cabinets. Ruston curtain rods, a box of broken appliances and an old stove covered with an orange tarp."
scene133,slugline,,INT. MASTER BEDROOM
desc133.816,desc,,"As Maya reads, she hears a light, SCRAPING noise. She glances up. Silence. She waits. Nervous, Maya then goes back to her book. Excited, she spots something that's important. She hears another light SOUND."
utter133.817,utter,MAYA,Peter?
scene134,slugline,,INT. HALLWAY
desc134.818,desc,,Maya listens. She hears a few footsteps in the adjacent bathroom.
utter134.819,utter,MAYA,"(to herself) Jesus, Peter, you scared me."
scene135,slugline,,INT. HALLWAY
desc135.820,desc,,"Book in hand, Maya walks over to the bathroom door and flings it open."
utter135.821,utter,MAYA,(rushes in) Look at this...
desc135.822,desc,,She steps into the bathroom and freezes.
scene136,slugline,,INT. BATHROOM - NIGHT
desc136.823,desc,,"Henry Birdson is standing in the corner, same green regulation drawstring pants and matching T-shirt. He has a fish-gutting knife in his hand. With an evil smile, he calmly steps forward, imitating the gesture Maya saw in the restroom at the seminary. He raises his knife, holding it out in front of her. Maya stands still. She wants to run more than anything in life, but she doesn't. Instead, she reaches out one hand and touches the knife ever so gently with the tips of her fingers. Fro a second, neither one moves. Maya's face registers great fear. Birdson slides the knife back. Maya sees blood on her hands coming from a cut on her fingers. She trembles, but doesn't run. Maya uses the humility and calm of an experienced exorcist."
utter136.824,utter,MAYA,"(a whisper) Henry, Christ loves you."
desc136.825,desc,,"Birdson looks at her with the impassive, malignant gaze of a snake."
utter136.826,utter,MAYA (CONT'D),"Christ can save you, Henry."
desc136.827,desc,,Birdson shakes his head as Maya's dangling cross picks off particles of pure light.
utter136.828,utter,MAYA (CONT'D),"Just say his name, say his name and you'll be free."
desc136.829,desc,,"Birdson, agitated, moves closer."
utter136.830,utter,MAYA (CONT'D),(soothing) Say his name.
desc136.831,desc,,"He slowly traverses the air in front of her face with his knife. Maya steps back, trapped, her eyes never leaving Birdson's."
utter136.832,utter,MAYA (CONT'D),(with love) Christ loves you...
desc136.833,desc,,"For a SPLIT SECOND, the real Henry Birdson appears, then he smiles grotesquely and in a new VOICE:"
utter136.834,utter,BIRDSON,"(lascivious) Yes, but does he swallow?"
desc136.835,desc,,"VERY FAST: Maya dives out the door. With a SNARL, Birdson recovers and lunges for her."
scene137,slugline,,INT. MASTER BEDROOM - CONTINUOUS
desc137.836,desc,,"Maya throws herself back into the bedroom, SLAMMING the door shut behind her as Birdson's body smashes into it. Maya sees Birdson's shadowy form trying to break the glass with an animal-like fury. Scrambling against his mounting pressure, Maya tries but fails to get the lock to close. The door SHUDDERS, as Birdson pummels it with his body. Birdson CRACKS the glass. A spiderweb of shards rips through the window."
utter137.837,utter,BIRDSON,(different VOICES) Fucking bitch! Open the door!
desc137.838,desc,,"Maya drops Lareaux's book, shouldering her weight against the door. He hits it so hard, it opens. Maya shoves it back and, straining, manages to lock it. At the same moment, she realizes there's no more pressure on the other side. She stops pushing."
scene138,slugline,,POV
desc138.839,desc,,"Over her shoulder, we see the door behind her slightly open. She turns and realizes this, takes two steps toward that door and then freezes. Maya's in the center of the room, equidistant from all the doors. She looks back at the door to the bathroom. No shadows block the light at its base. Ever so slowly, keeping her eyes on the bathroom door, she reaches over, unlocks and then pulls open the door to the hall. It swings open silently. She strains, listening as hard as she can. But the only sound she can hear is her own shallow breathing. She says a silent prayer. Then steps gingerly toward the door to the hallway. As she takes a second step: Birdson BURSTS through the bathroom door behind her. He leaps and slashes at her, cutting her arm as she bolts through the door to the hallway."
scene139,slugline,,INT. HALLWAY - NIGHT
desc139.840,desc,,...flying into the:
scene140,slugline,,INT. LIBRARY
desc140.841,desc,,Where - WHAM! - she collides full tilt with a body.
utter140.842,utter,MAYA,AHHHH!!!
desc140.843,desc,,"It's Peter. They hit the ground, groggy."
utter140.844,utter,MAYA (CONT'D),Get up!!
utter140.845,utter,PETER,What's the...OH SHIT!
desc140.846,desc,,"Birdson races in, knife held high. Peter grabs the small reading table and uses it as a shield as they scramble to their feet. Whipping the knife back and forth at lightening speed, Birdson corrals them into a corner. It takes all of Peter's skill to keep him at bay."
utter140.847,utter,MAYA,"(dawning realization) Peter, let go of the chair!"
utter140.848,utter,PETER,What?
desc140.849,desc,,"Birdson menacingly circles left, then right."
utter140.850,utter,MAYA,LET GO OF THE CHAIR!
desc140.851,desc,,"As Birdson makes another thrust towards them, Maya suddenly jerks the chair away, clearing a path for Birdson's knife to hit Peter's abdomen. Peter SCREAMS, bracing himself for the impact, an impact that never comes. Birdson freezes, stopping the thrust millimeters from Peter's stomach. He's caught in an unseen trap, paralyzed."
utter140.852,utter,MAYA (CONT'D),(insistent) He can't hurt you.
desc140.853,desc,,"In that split second, Peter realizes Maya's right. He takes the chair and SMASHES Birdson in the head. Birdson goes down. Peter kicks him. He doesn't move. Peter grabs Birdson's knife."
utter140.854,utter,PETER,(to Maya) You okay?
utter140.855,utter,MAYA (O.S.),When's your birthday?
utter140.856,utter,PETER,What?
desc140.857,desc,,"He looks back at Maya, who's holding her upper arm. Blood begins to drip down her side. Peter immediately grabs hold of her hand, carefully pushing her arm up in the air."
utter140.858,utter,PETER (CONT'D),"Hang on, get it up, go on, higher."
utter140.859,utter,MAYA,Your 33rd birthday. The transformation will be a perversion of Christ's rising from the dead. Townsend discovered it in one of Lareaux's books.
desc140.860,desc,,"Peter goes to the window, grabs one of the lightweight curtains and uses the knife to shred a piece. He takes it and bandages Maya's arm."
utter140.861,utter,MAYA (CONT'D),It'll happen at the exact time of your birth.
utter140.862,utter,PETER,(he stops) That can't be right. (as he ties off the dressing)
scene141,slugline,,My birthday's tomorrow.
desc141.863,desc,,"With Peter and Maya in the foreground, we see, although they don't, that Birdson sits up, his eyes open, staring at a point above Maya and Peter. A horrible rictus smile moves across his face. Birdson's eyes roll back into his head until only white remains. Then he begins to jerk uncontrollably, his face contorting into one frightening expression after the next. Peter grabs the fish knife, moving in front of Maya. Birdson's limbs begin to torque out of control. He convulses on the floor then suddenly sits up closer to camera. His eyes roll back down into a normal position. His face becomes calm. He looks at Peter and Maya. A horrified look crosses Birdson's face as his arm rotates backwards, bones snapping and muscles ripping. Involuntarily spewing from Birdson in ever-changing animal like voices."
utter141.864,utter,BIRDSON,"(in Latin) My demon of anguish, help me create confusion and suffering forever and ever... and ever...(geni tormentorum, mihi commoventi perturbationem miseriamque in saaecula saeculorum, in saecula saeculorum, in saecula saeculorum...)"
scene142,slugline,,ECU
desc142.865,desc,,"Birdson's head turns on his neck in unnatural manner, his body still convulsing. As he stops speaking, his head snaps back around so he's facing Peter and Maya. Suddenly, the chandelier above them flickers, the globes EXPLODING and showering them with shards of glass. Birdson's entire body begins to vibrate, urine seeping out from beneath him. Then, horrifyingly, a horn like protusion begins to push out from the upper edge of Birdson's head, growing, straining...until finally the horn BURSTS through blowing his head apart. Birdson falls back onto the floor. And as Birdson finally dies, Peter looks at the corpse, then drops heavily onto an arm of a chair. Drained, Maya sits next to him. They lean against one another, together in trauma."
utter142.866,utter,MAYA,"He couldn't stop us and that's how he was punished. (insistent) Peter, what time were you born?"
utter142.867,utter,PETER,"I don't know. (pulls in a breath, overwhelmed) Probably have a copy of my birth certificate...my apartment."
scene143,slugline,,EXT. RURAL ROAD - NIGHT
desc143.868,desc,,Peter's Range Rover moves at a fast clip down side streets and back roads.
scene144,slugline,,INT. RANGE ROVER
desc144.869,desc,,"Highway's dark, except for Peter's headlights, as they roll up and down a hilly back road. Trees lean in on both sides. The effect is eerily like driving in another world. Maya flips through Lareaux's book. A bible she took from Townsend's house sits on her lap. Looks over at Peter a moment."
utter144.870,utter,MAYA,There's nothing else here.
utter144.871,utter,PETER,What's the bible for?
utter144.872,utter,MAYA,Comfort.
desc144.873,desc,,Peter shrugs. He starts to drive poorly. His fatigue is showing. Maya looks up as:
scene145,slugline,,POV
desc145.874,desc,,"Up ahead, the road begins to parallel a lake. Glimpses of black water can be seen through the trees. She powers down her window to get some air. Maya looks over at Peter. His face appears normal. Then, she seems to hear a soft sound - GASPING FOR BREATH. Then: The car suddenly drifts into the other lane, heading straight for a guard rail which outlines the lake. Instinctively, Maya lunges for the steering wheel."
utter145.875,utter,MAYA (CONT'D),Watch it!
desc145.876,desc,,"She manages to twist it just enough so the car misses the rail, but careens off the road. The car RIPS through the bushes with an EXPLOSIVE ROAR and SKIDS down the bank and plunges into the lake below. And we: An enormous SPLASH of water as Peter's car disappears into the lake, the water BUBBLING and as we go under, we see the windshield CRACK and SPLINTER and then we HEAR a ROUGH SCREECH of brakes. A horrendous long skid and..."
utter145.877,utter,MAYA (CONT'D),PETER!
scene146,slugline,,EXT. BACK ROAD - CONTINUOUS
desc146.878,desc,,"The car has come to a final stop, sitting sideways in the middle of the road, leaving huge skid marks behind it. The windshield's untouched. The road empty."
scene147,slugline,,INT. RANGE ROVER
desc147.879,desc,,"Peter's breathing hard. Maya's trembling, her hands on the wheel."
utter147.880,utter,PETER,What the hell's the matter with you?
scene148,slugline,,EXT. RANGE ROVER
desc148.881,desc,,"Maya pops her seat belt and bolts from the car, leaning against the door, her breathing still LABORED. Peter gets out, moving around to her. He sees she's having difficulty breathing. She chokes out a cough. His anger turns to concern."
utter148.882,utter,PETER,Are you alright?
utter148.883,utter,MAYA,"(softly) Sometimes, when I feel weak, I have these...visions."
utter148.884,utter,PETER,What do you mean?
utter148.885,utter,MAYA,"I see things. My worst fears. You need to know something, Peter. I was possessed once. Like Birdson. It took Father Lareaux six days to pull me out of it."
desc148.886,desc,,"Peter grabs hold of her, an impulsive move, ambiguous in its intent and unknown even the Peter, then:"
utter148.887,utter,MAYA (CONT'D),I'm scared I'm slipping back.
utter148.888,utter,PETER,(scared himself) We're going to do this.
utter148.889,utter,MAYA,You have to say that.
utter148.890,utter,PETER,(a smile emerges) That's true.
desc148.891,desc,,Maya smiles back.
scene149,slugline,,EXT. COUNTRY MARKET - NIGHT
desc149.892,desc,,"Just past midnight. A small, dirty white stucco and wood country mart. The only light is a stark, household flood. TWO PEOPLE leave the market, carrying a six pack and a few munchies. They hop into their car and take off. And at the edge of the lot, Peter's car is parked."
scene150,slugline,,INT. COUNTRY MARKET
desc150.893,desc,,"Peter and Maya SNAP the lids of their coffees. Somewhere a radio is ON. Maya moves to the AGING CASHIER as Peter walks over to a wall of generic first-aid remedies. HE grabs the largest band-aids there. And as he joins Maya at the counter, we see it's the cashier's radio."
utter150.894,utter,DEEJAY,(filtered) Two minutes.
desc150.895,desc,,Cashier looks them over as he turns up the volume.
utter150.896,utter,DEEJAY (CONT'D),"(sarcastic) Now this daylight thing is up to two minutes and scientists say sooner or later, we'll be losing like fifteen minutes a day."
utter150.897,utter,OWNER,(rings them up) Five-twelve.
desc150.898,desc,,"Peter pays. Out of pennies, the cashier pulls out a new roll and bangs it open inside of the register."
utter150.899,utter,DEEJAY,Now I'll never be on time for work.
scene151,slugline,,EXT. MARKET
desc151.900,desc,,"Peter and Maya sit on the edge of the curb, sipping coffee. Maya pulls out her cigarettes and lights up. She offers him the pack. He gratefully takes one, lights up and inhales."
utter151.901,utter,PETER,Why did you lie to me about your parents' deaths?
utter151.902,utter,MAYA,I was desperate. I knew you wrote about murders. I needed a way in.
desc151.903,desc,,"Suddenly a car motors toward them. Just as a DEER decides to cross the two-lane road. The car's HIGH BEAMS startle the deer, it stops, snaps a stunned look at Peter and Maya. A moment of stillness, then it gallops to safety just as the car speeds by. Suddenly, quiet again."
utter151.904,utter,PETER,"Close call. For the first time in a long time, it's really hitting me. Life's tenuous."
utter151.905,utter,MAYA,"I know it is. Right after my parents died, I went to the beach... (short intake of breath) I was in the water. Everything was calm. And then one of those really big waves hit me. Hard. Pulled me straight to the bottom. I struggled and finally ran out of air. (gulps air) If it hadn't been for my sister who pulled me out, I would've drowned. Legally dead for a couple of minutes is what they told me."
utter151.906,utter,PETER,No oxygen to the brain.
utter151.907,utter,MAYA,Maybe that's my problem.
utter151.908,utter,PETER,Why didn't you just go along with Townsend. Get rid of me. I would've...
utter151.909,utter,MAYA,"Until it happens, you're still a human being."
utter151.910,utter,PETER,What about after?
utter151.911,utter,MAYA,"Only your body will remain. I believe your soul will be at peace. If we kill you, Satan can't stay."
desc151.912,desc,,She see him react to this.
scene152,slugline,,INT. PETER'S LIVING ROOM
desc152.913,desc,,"The door opens. It's dark, except for the luminescence of Peter's aquarium. We see some of the fish are listing and the aquarium still has a slow leak. The floor's wet."
utter152.914,utter,PETER,"Claire, are you home?"
desc152.915,desc,,He SNAPS on the light. Silent. Stuffy. He opens a window.
utter152.916,utter,MAYA,More air. Always a good thing.
scene153,slugline,,INT. BEDROOM
desc153.917,desc,,"Peter's box of records is on the bed where he left it. The ancient news articles are scattered. Some fallen onto the floor. Peter picks everything up as Maya sifts the contents on the bed. We see passing glimpses of a passport, bankbooks, insurance policies, a will, a set of keys, and then a parchment copy of Peter's birth certificate. Maya picks it up. Time of Peter's birth is 4:55 PM."
utter153.918,utter,MAYA,Tomorrow afternoon. Four forty-five.
desc153.919,desc,,Peter absorbs this.
utter153.920,utter,PETER,(false bravado) Plenty of time.
utter153.921,utter,MAYA,(fingers set of keys in box) What are these?
utter153.922,utter,PETER,I don't know. Extra apartment keys. What's it matter?
utter153.923,utter,MAYA,(desperate) Maybe I should check Lareaux's book. It's in the car. Be right back. Don't go anywhere.
