segment-id,segment-type,segment-speaker,segment-text
desc66.634,desc,,"Craig notices several old scars on Noelle's forearm, peaking out of her bunched up sleeve. Seeing this, Noelle subtly pulls her sleeves over her palms."
utter66.635,utter,NOELLE,"Okay, check it out... a different game now. Okay."
desc66.636,desc,,We're gonna play
utter66.637,utter,CRAIG NOELLE,I ask you a question and you ask me a question.
utter66.638,utter,CRAIG,Do we answer them?
utter66.639,utter,NOELLE,"It's up to you, but no matter what, you have to finish with a question. Here we go... You ready? I think so."
utter66.640,utter,CRAIG NOELLE,I said finish with a question. stupid?
utter66.641,utter,CRAIG,"Uh, no... Are you?"
utter66.642,utter,NOELLE,There you go. Do you think I'm gross looking? Beat.
utter66.643,utter,CRAIG,"No, you look awesome."
utter66.644,utter,NOELLE,What's your question?
utter66.645,utter,CRAIG,Why'd you invite me here?
utter66.646,utter,NOELLE,I thought it was nice that you loaned Bobby your shirt. Don't you think this is a good way to get to know someone? Sure.
utter66.647,utter,CRAIG,Have you played this before?
utter66.648,utter,NOELLE,Not in here. Are you a virgin?
utter66.649,utter,CRAIG,So... How long have you been here?
utter66.650,utter,NOELLE,"Oooh, nice transition, Craig. Twentyone days. Who brought you here?"
utter66.651,utter,CRAIG,"I checked myself in, I guess. Kinda by accident. The suicide hotline said to come. Why are you here so long?"
utter66.652,utter,NOELLE,They think I might cut myself again. Why'd you call the suicide hotline?
utter66.653,utter,CRAIG,I guess because I didn't actually want to kill myself... even though I kind of did. Does that make sense?
desc66.654,desc,,Noelle nods.
utter66.655,utter,NOELLE,"So, why did you kind of want to kill yourself?"
utter66.656,utter,CRAIG,Depression... stress. Have you ever heard of the Franklin Gates University-NOELLE --Scholastic Summer Semester? Yes. you messed up the application or something?
utter66.657,utter,CRAIG,"No, I mean, I haven't even started yet."
utter66.658,utter,NOELLE,Finish with a question. on Friday? Isn't it due
utter66.659,utter,CRAIG,Do you have to remind me?
utter66.660,utter,NOELLE,Sorry. So are you some kind of brain or something?
utter66.661,utter,CRAIG,"I work hard, but I'm not that smart. get Bs. How about you?"
utter66.662,utter,NOELLE,I don't care too much about school. The teachers think I have a problem with authority. Where do you go?
utter66.663,utter,CRAIG,Executive Pre-Professional. You?
utter66.664,utter,NOELLE,"Delfin. You're not some kind of school uniform perv, are you?"
utter66.665,utter,CRAIG,You guys wear uniforms?
utter66.666,utter,NOELLE,"See, I knew it! (flinching) Is there a bug on my face?"
desc66.667,desc,,"Craig examines her face, finds a loose eyelash near her eye. He holds it up for her to see."
utter66.668,utter,CRAIG,Make a wish.
desc66.669,desc,,"Noelle thinks for a beat, blows it away."
utter66.670,utter,CRAIG,Is the game over yet? Sure.
desc66.671,desc,,"Craig leans back, takes a deep breath."
utter66.672,utter,CRAIG,What do we do now?
utter66.673,utter,NOELLE,Are you still playing?
utter66.674,utter,CRAIG,No... are you?
desc66.675,desc,,They both laugh. Noelle jumps to her feet.
utter66.676,utter,NOELLE,I'll race you to arts and crafts.
desc66.677,desc,,"Noelle takes off down the hall at full speed. Craig watches her for a second, then gives chase. As they pass Smitty..."
utter66.678,utter,SMITTY,"Hey, no running, please!"
scene67,slugline,,INT. REC ROOM - MINUTES LATER
desc67.679,desc,,"JOANIE, the recreation director, addresses the class."
utter67.680,utter,JOANIE,This is free period arts recreational therapy for you latecomers.
desc67.681,desc,,"The room full of PATIENTS turn their heads toward Craig and Noelle, just now taking their seats in the back. Bobby cranes his neck, whispers over his shoulder to Craig: Cool Craig."
utter67.682,utter,BOBBY,Still workin' on it?
utter67.683,utter,CRAIG,It's not what you think.
utter67.684,utter,BOBBY,"Call me crazy, but I think you guys were probably out there playing the question game."
utter67.685,utter,CRAIG,"Oh, then I guess it is what you think. Thought so."
desc67.686,desc,,"Joanie strolls up to Craig, introduces herself."
utter67.687,utter,JOANIE,"I'm Joanie, the recreation director. Craig."
utter67.688,utter,CRAIG,"JOANIE Materials are on the table, Craig."
utter67.689,utter,CRAIG,"Oh, that's okay. I don't really draw."
utter67.690,utter,JOANIE,Sure you do. It doesn't have to be representative. It can be abstract.
desc67.691,desc,,"That's okay, I'll just-Joanie turns to the class."
utter67.692,utter,JOANIE,"Everyone? Our new guest, Craig, has"
desc67.693,desc,,what we call an artistic block. He doesn't know what to draw.
utter67.694,utter,HUMBLE,How about beavers?
utter67.695,utter,JOANIE,"Humble, we do not draw the sort of beavers you're talking about. Oh really?"
desc67.696,desc,,Humble holds up his drawing of an actual beaver.
utter67.697,utter,JOANIE,"That's a very nice drawing, Humble."
desc67.698,desc,,"Roger, from Saturday's ping-pong match, calls out in general:"
utter67.699,utter,ROGER,Rolling pin!
utter67.700,utter,JOANIE,"What was that, Roger? That's very good. What did you say?"
desc67.701,desc,,"But Roger clams up, won't repeat it."
utter67.702,utter,CRAIG,(to Noelle) This is weird.
utter67.703,utter,NOELLE,She won't get off your back until you draw something. Anything. I bet you have some crazy stuff in that messed up little mind of yours.
desc67.704,desc,,"We ZOOM IN on Craig's eyes, and enter his brain, which is an elaborate maze of winding rivers and roads. We travel through Craig's animated mind village, until... ...we emerge out of a fireplace into..."
scene68,slugline,,INT. CRAIG'S LIVING ROOM - FLASHBACK
desc68.705,desc,,"Craig's Mom, LYNN, and Dad, GEORGE, watch Bill Clinton's state-of-the-union address on TV. A living room tent/fort is illuminated by a flashlight behind them. SUPER:"
scene69,slugline,,"BROOKLYN, 1999"
desc69.706,desc,,"INSIDE THE FORT. FIVE-YEAR-OLD Craig struggles to trace a map of Manhattan. Frustrated, he CRUMPLES the paper. Shit!"
scene70,slugline,,OUTSIDE THE FORT. LITTLE CRAIG
desc70.707,desc,,"Lynn and George exchange glances. BACK INSIDE. Lynn peaks her head in to find 16-YEAR-OLD CRAIG, in too-small jammies, looking pissed off."
utter70.708,utter,LYNN,"Craig, honey, what's the matter?"
utter70.709,utter,CRAIG,I can't do it. Five years old and I'm already a failure.
utter70.710,utter,LYNN,What can't you do?
utter70.711,utter,CRAIG,I can't even trace Manhattan on tracing paper. Tracing paper! Are you kidding?
utter70.712,utter,LYNN,"Craig, you can't just trace freehand and expect it to be perfect. Why not?"
utter70.713,utter,CRAIG LYNN,You're five years old.
utter70.714,utter,CRAIG,That's no excuse. Mozart composed three major symphonies by the time he was five.
utter70.715,utter,GEORGE (O.S.),"He's right, ya know."
utter70.716,utter,LYNN,"Craig, listen, I have an idea. Instead of trying to trace maps of Manhattan, why don't you make your own maps... of imaginary places?"
desc70.717,desc,,FIVE-YEAR-OLD CRAIG is back. He looks up to his mom as we PUSH IN to CU. What a great idea!
utter70.718,utter,CRAIG (V.O.),That was the closest I'd ever come to an epiphany.
desc70.719,desc,,"The camera enters Craig's drawing, swerving through streets and around corners in his imaginary city, until... ...we PULL OUT, above the drawing. Craig's hand enters frame, putting the finishing touches on his new creation. WE ARE BACK IN THREE NORTH AT PRESENT TIME."
desc70.720,desc,,Looks like somebody got unblocked.
utter70.721,utter,PROFESSOR,That is extraordinary.
desc70.722,desc,,What is it? HUMBLE Several patients gather around Craig's drawing.
utter70.723,utter,BECCA,It's so pretty. Not bad.
utter70.724,utter,BOBBY,Looks like a brain.
utter70.725,utter,CRAIG,Yeah... It's a brain map.
desc70.726,desc,,"Craig turns to Noelle, but she's gone. However, she's left an impressive drawing of an orchid with a short note: NICE MEETING YOU CRAIG. SEE YOU WEDNESDAY. SAME TIME, SAME PLACE."
utter70.727,utter,SMITTY (O.S.),"Craig, you have a phone call."
scene71,slugline,,INT. THREE NORTH - NORTH CORRIDOR COMMUNITY PHONE MINUTES LATER
desc71.728,desc,,Craig picks it up. Hello?
scene72,slugline,,INT. AARON'S APARTMENT - NIGHT
desc72.729,desc,,Aaron screams into the phone...
utter72.730,utter,AARON,Is this the loony bin!?
desc72.731,desc,,"Aaron cracks up, and we FREEZE on his mangled expression."
utter72.732,utter,CRAIG (V.O.),"Okay, I've been putting this off, but I guess you should know more about my best friend, Aaron. He's the kind of guy that life just comes easy to."
scene73,slugline,,INT. EPPHS CLASSROOM - DAY
desc73.733,desc,,"TRACK down a row of students receiving their graded tests 94, 97, 96, 98... Craig gets an 82%, and Aaron scores a 103%."
utter73.734,utter,CRAIG (V.O.),"He's got a 4.6 GPA! I don't even see how that's possible. And he'll probably get into the Gates Summer Program, and claim something like..."
scene74,slugline,,EXT. EPPHS COURTYARD - DAY
desc74.735,desc,,"Aaron is juggling apples in front of his many friends, but turns to address the camera while keeping the apples revolving in only his left hand:"
utter74.736,utter,AARON,"I didn't even apply to that thing. They totally recruited me. Whatever, it'll look good on my college apps."
desc74.737,desc,,He gets back to juggling two-handed for his friends.
utter74.738,utter,CRAIG (V.O.),Not that he'd need it... His extracurriculars are out of control.
desc74.739,desc,,mean Aaron does everything. FLASH ON AARON sliding into home during a baseball game. Craig is among the fans in the bleachers.
desc74.740,desc,,"He plays sports. FLASH ON a dark screening room, where Aaron is watching an old film noir from the 1930s, however... ...ON THE SCREEN, in classic trenchcoat-noir regalia, Craig emerges from a dark shadow, turns to us in the audience..."
desc74.741,desc,,"He started a film society. FLASH ON Aaron connecting a shiny, futuristic cable from his record player to a laptop computer. Craig appears in a Quicktime window in the corner of the screen."
utter74.742,utter,CRAIG,(addressing us from the computer) He invented that adapter thing that converts vinyl albums to mp3s.
desc74.743,desc,,"Nia enters the room, starts making out with Aaron. Midsmooch, Aaron reaches for his computer mouse, closes the Quicktime window with a CLICK."
utter74.744,utter,CRAIG (V.O.),I just couldn't compete...
scene75,slugline,,INT. NORTH CORRIDOR COMMMUNITY PHONE - PRESENT
desc75.745,desc,,Craig speaks into the phone. We INTERCUT between the hospital and Aaron's apartment.
utter75.746,utter,CRAIG,How'd you get this number?
utter75.747,utter,AARON,"My girl gave it to me. in there, dude? What's it like"
utter75.748,utter,CRAIG,How do you know where I am?
utter75.749,utter,AARON,"C'mon Craig, we go to the same school. I did a reverse number search."
utter75.750,utter,CRAIG,Is there a class for that?
utter75.751,utter,AARON,"Seriously, how'd you end up in Adult Psych? Do they serve beer in there?"
desc75.752,desc,,"Craig hears laughter, and then Ronny, jumps on the line."
utter75.753,utter,RONNY,"Dude, can you get me any Vicodin? More laughter, but Nia protests."
utter75.754,utter,NIA,"Guys, leave him alone!"
desc75.755,desc,,Aaron muscles the phone away from Ronny.
utter75.756,utter,AARON,"Seriously, Craig, what happened?"
utter75.757,utter,CRAIG,I don't know. I had a bad night.
utter75.758,utter,AARON,"What do you mean, a bad night?"
utter75.759,utter,CRAIG,"I'm just, you know, feeling..."
utter75.760,utter,AARON,"Dude, you just need to chill more. Your problem is you never chill. I'm gonna be chilling tonight; where you gonna be? Here."
utter75.761,utter,CRAIG,I'm gonna be here.
utter75.762,utter,AARON,"Don't be a girl. You know if I was in a mental ward, you'd call me up and give me shit."
utter75.763,utter,CRAIG,It's not a ward; it's a hospital.
utter75.764,utter,AARON,What's the difference?
utter75.765,utter,CRAIG,"You seriously don't know? They're, like, two completely different-AARON --Ohmigod, Craig, there is so nothing wrong with you!"
utter75.766,utter,CRAIG,"Yes, there is. I'm depressed. pills for it... ask Nia."
utter75.767,utter,AARON,Ask Nia what? Craig!
utter75.768,utter,NIA CRAIG,"Forget it. Maybe if you weren't such a dick, people would talk to you more and you'd know this kind of stuff."
utter75.769,utter,AARON,"Dude, is this some kind of pity play for my girlfriend? Yo, Aaron. What?"
utter75.770,utter,CRAIG AARON,Pause. Fuck you.
desc75.771,desc,,"Craig SLAMS down the phone, crushing his finger in the process. He grimaces in pain, as Solomon approaches."
utter75.772,utter,CRAIG,"I know, keep it down, I'm sorry."
desc75.773,desc,,"His point made, Solomon retreats back down the hall."
scene76,slugline,,INT. CRAIG'S THREE NORTH BEDROOM - NIGHT
desc76.774,desc,,"Craig stumbles in, falls into bed. Muqtada stirs."
utter76.775,utter,CRAIG,I don't have any friends. A beat.
utter76.776,utter,MUQTADA,This is very tough thing to learn.
desc76.777,desc,,"Craig looks to Muqtada, surprised to hear him respond. a beat, Muqtada rolls over in the other direction."
scene77,slugline,,INT. EPPHS CLASSROOM - DAY
desc77.778,desc,,"We slowly TRACK IN on a TEACHER at her desk, as students turn in their FRANKLIN GATES SUMMER SCHOOL applications. The teacher thumbs through them all, then addresses the class..."
utter77.779,utter,TEACHER,Huh... seems here someone neglected to turn in their Gates Summer application. Who is it that doesn't want to study at
utter77.780,utter,Franklin Gates this Summer? Or,"eventually get into a good college? Get a good job? Have a good lifestyle? Get laid? I don't understand why anyone would want to end up depressed, alone and homeless... in a psych ward... sleeping next to some asocial reject named Muqtada!?"
scene78,slugline,,INT. CRAIG'S THREE NORTH BEDROOM
desc78.781,desc,,Craig's eyes snap open in bed.
scene79,slugline,,"""TUESDAY: DAY 3"" INT. THREE NORTH - NORTH CORRIDOR - DAY"
desc79.782,desc,,"Craig lumbers slowly down the hall, when he hears a woman yelling with increasing volume. As he approaches the TV room, he peers inside..."
scene80,slugline,,INT. TV ROOM
desc80.783,desc,,"A WOMAN SCREAMS at Bobby. His daughter, VERONICA, who we recognize from the photo, watches in silence, while Roger observes nearby. Johnny lingers just outside the room."
utter80.784,utter,WOMAN,What's the matter with you?!
utter80.785,utter,BOBBY,Please lower your voice.
utter80.786,utter,WOMAN,How can you let your child see you like this? What kind of father are you?
desc80.787,desc,,Bobby stares at his daughter across the table. look him in the eyes. She can't
utter80.788,utter,WOMAN,I swear it'd be better for her if you were dead. But you can't even get that right.
desc80.789,desc,,Smitty hurries into the room with Solomon following after.
utter80.790,utter,SMITTY,"Excuse me, Miss, you're going to have to leave now."
utter80.791,utter,WOMAN,Waste of my time.
desc80.792,desc,,The woman grabs the girl by the hand and leads her out.
utter80.793,utter,SMITTY,"You okay, Bobby?"
desc80.794,desc,,"Bobby nods, forces a smile."
utter80.795,utter,BOBBY,"Yeah... sorry about the noise, Sol."
desc80.796,desc,,"As Bobby exits the room, Craig tries to avoid eye contact, but Bobby puts on another smile."
utter80.797,utter,BOBBY,(to Craig) My accountant... Check a wrong box and the bitch goes nuts.
desc80.798,desc,,"Craig chuckles, awkward. Craig approaches Johnny. As Bobby continues down the hall,"
utter80.799,utter,CRAIG,What was that about?
utter80.800,utter,JOHNNY,His ex. They make each other a little crazy. You know how it is with women.
utter80.801,utter,CRAIG,"Yeah, sure... women."
scene81,slugline,,INT. THREE NORTH TV ROOM - DAY
desc81.802,desc,,George and Lynn visit with Craig. window in the background. Jimmy stares out the
utter81.803,utter,GEORGE,I talked to the admissions guy at Gates and he agreed to give you an extension.
utter81.804,utter,LYNN,"But you should focus on getting well, honey. Try not to stress about it."
desc81.805,desc,,Craig looks off.
utter81.806,utter,GEORGE,"Um, yeah, that's right. about it."
desc81.807,desc,,Don't stress
utter81.808,utter,CRAIG,"There's a guy in here. Bobby. He's the one who borrowed your shirt. He has an interview today. For a place to live. He has a kid and if he doesn't get in, they could be homeless."
desc81.809,desc,,George and Lynn exchange uneasy looks.
utter81.810,utter,CRAIG,Makes the Gates application seem pretty insignificant...
utter81.811,utter,GEORGE,"Well, I'm sure you won't be homeless if you don't get in, but that doesn't mean it's not important. George."
utter81.812,utter,LYNN CRAIG,Don't you have a client in crisis somewhere? Beat.
desc81.813,desc,,George stares at Craig.
utter81.814,utter,JIMMY,It'll come to ya!
utter81.815,utter,LYNN,"Yes, it will. Thank you."
desc81.816,desc,,They all sit in tense silence.
scene82,slugline,,INT. REC ROOM - DAY
desc82.817,desc,,"CLOSE ON a piece of paper labelled ""FRANKLIN GATES PERSONAL ESSAY."" It is blank, except for a series of impressive doodles in the margins. Craig scribbles on the sheet as he sits alone in the rec"
scene83,slugline,,room.
desc83.818,desc,,"His attention drifts to the door when Bobby enters, wearing the borrowed shirt on his head like a turban. He looks totally dejected. Craig watches as Bobby tumbles onto the couch and SCREAMS into a pillow at full volume. He thrashes around on the couch like a child having a temper tantrum. After a few beats of this, Bobby rolls over onto his back, makes eye contact with Craig. Hold, as Bobby's breathing steadies. Nobody moves. I blew it."
utter83.819,utter,BOBBY CRAIG,What happened?
desc83.820,desc,,"Once again, Bobby screams at full volume, but this time he isn't muffled by the pillow. Craig looks on, perplexed. Smitty and two MALE ATTENDANTS rush in, struggle to restrain Bobby and usher him out of the room."
scene84,slugline,,INT. DR. MINERVA'S OFFICE - DAY
desc84.821,desc,,Craig sits across from Dr. Minerva.
utter84.822,utter,DR. MINERVA,How did it make you feel? like that.
desc84.823,desc,,Seeing Bobby
utter84.824,utter,CRAIG,I was scared... Not that he was going to hurt me or anything. Just seeing someone lose it like that. It reminded me of how I feel sometimes. How's that?
utter84.825,utter,DR. MINERVA CRAIG,"Like I'm on the verge of just blowing up. All the stress, pressure, anxiety bubbling up inside of me. But I've never been able to, you know, let it out like that. I just keep it inside."
utter84.826,utter,DR. MINERVA,Have you always felt that way?
utter84.827,utter,CRAIG,"Well, not when I was a kid."
utter84.828,utter,DR. MINERVA,Tell me about it.
utter84.829,utter,CRAIG,What do you mean?
utter84.830,utter,DR. MINERVA,Tell me about being a kid-- about a time you remember just being happy... Carefree.
desc84.831,desc,,Craig thinks back...
utter84.832,utter,CRAIG,There was one day back in eighth grade...
scene85,slugline,,EXT. CONEY ISLAND - WINTER FLASHBACK - DAY
desc85.833,desc,,"Craig and Aaron, both a couple years younger, ride their bikes along the deserted boardwalk, laughing, having a ball."
utter85.834,utter,CRAIG (V.O.),"It wasn't that long ago, but time felt different back then, like there was more of it. We spent the morning at Coney Island."
scene86,slugline,,EXT. SANDY BEACH
desc86.835,desc,,"Craig and Aaron run through a gaggle of seagulls, causing them to take flight."
scene87,slugline,,EXT. BOARDED-UP CARNIVAL GAMES
desc87.836,desc,,They race each other down the empty alleyways.
utter87.837,utter,CRAIG (V.O.),"Afterwards, we rode our bikes through Bay Ridge...."
desc87.838,desc,,FLASH ON Craig and Aaron cruising by a Pizza joint in Bay Ridge.
utter87.839,utter,A76 CRAIG (V.O.),...Sunset Park...
desc87.840,desc,,FLASH ON the duo eating tamales from a TAMALE VENDOR.
utter87.841,utter,CRAIG (V.O.),...Park Slope...
desc87.842,desc,,"FLASH ON them flying by a gang of YUPPY MOTHERS, pushing strollers. One of the moms yells at them to slow down."
utter87.843,utter,CRAIG (V.O.),...Downtown Brooklyn...
desc87.844,desc,,FLASH ON Craig and Aaron buying a bootleg Lil Wayne CD off a local STREET VENDOR.
utter87.845,utter,CRAIG (V.O.),...Brooklyn Heights...
desc87.846,desc,,FLASH ON them rolling along the Brooklyn Heights Promenade.
utter87.847,utter,CRAIG (V.O.),...all the way to the Brooklyn Bridge.
desc87.848,desc,,"FLASH ON the two of them rolling over the Brooklyn Bridge. They pull over to the edge, lean over, and simultaneously spit on the taxis below. They crack up like two kids without a care in the world, until Aaron gets distracted by something over Craig's shoulder."
utter87.849,utter,CRAIG (V.O.),Then everything changed.
desc87.850,desc,,"Following Aaron's gaze, Craig turns around, sees... ...a teenage girl eyeing Aaron from a few feet away. smiles at her. BACK TO DR. MINERVA'S OFFICE."
utter87.851,utter,CRAIG,"Girls, grades, parents, two wars, impending environmental catastrophe, a fucked up economy... all these things seemed to come out of nowhere, like on the same day."
desc87.852,desc,,Dr. Minerva smiles.
utter87.853,utter,DR. MINERVA,"Craig, there's a saying that goes something like, ""Lord, grant me the strength to change the things I can, the courage to accept the things I can't, and the wisdom to know the difference."""
utter87.854,utter,Aaron,So...
utter87.855,utter,CRAIG DR. MINERVA,"So, let's talk about your parents."
utter87.856,utter,CRAIG,You think I can change my parents?
utter87.857,utter,DR. MINERVA,"No, but I'm a psychiatrist. I have to ask you about them at some point."
desc87.858,desc,,Craig smiles.
utter87.859,utter,CRAIG,"They're good people. They do their best, but... Okay, take my dad. I just saw him today. And, like, he knows I'm in here cause I'm stressed out, but he still brings up the Gates application. It's, like, get a clue, Dad. There's something bigger going on here."
utter87.860,utter,DR. MINERVA,And what's that?
desc87.861,desc,,Craig thinks for a beat.
utter87.862,utter,CRAIG,I'm not sure yet.
desc87.863,desc,,But it feels big.
scene88,slugline,,INT. THREE NORTH - NORTH CORRIDOR COMMUNITY PHONE A78
desc88.864,desc,,"Craig listens to his voice messages. First up, SPLIT-SCREEN of Nia, again in the tub. NIGHT"
utter88.865,utter,NIA,"Hey, Craig, I'm sorry Aaron was being such a dick. He's so arrogant and insensitive. We might totally break up over this. Call me. Bye."
desc88.866,desc,,"Craig hits a button, and his goggled science teacher, Mr. Reynolds, replaces Nia. He's dissecting a cow heart."
utter88.867,utter,MR. REYNOLDS,"Hey there, Mr. Gilner. Look, buddy, I heard about what's going on, you know, where you are... and I want you to know we can postpone the labs until whenever you feel ready. Just hang in there."
desc88.868,desc,,"Craig hits a button, and Aaron replaces Mr. Reynolds. He talks on the phone as a harem of HOT GIRLS look through his massive record collection in the background."
utter88.869,utter,AARON,"Hey Craig... Hope you're not still mad about yesterday. It's been a rough day for me. Nia and I broke up. Anyway, hope you're feeling better. I'm out."
scene89,slugline,,D78
desc89.870,desc,,"Craig hits a button, and this girl, JENNA, takes over the split screen. She's in the tub with Nia."
utter89.871,utter,JENNA,"Hey, Craig, I'm Jenna, one of Nia's friends, and like... okay, this is really embarrassing, but I heard about all this stuff you went through, and I kind of go through that stuff too. We met each other a couple times, but I always thought you were just weird. I didn't realize you were, like, depressed. Anyway, I just think we should hang out, or whatever."
desc89.872,desc,,"Craig hangs up, shakes his head in disbelief, as Bobby approaches. He drapes the borrowed shirt over Craig's head. Thanks."
desc89.873,desc,,"Craig removes the shirt, but Bobby continues down the hall. He's licking an ice cream cone. Craig rushes up to his side. As they walk, other patients trickle out of their rooms and migrate with them towards the dining room."
utter89.874,utter,CRAIG,Sorry you didn't get into the home.
utter89.875,utter,BOBBY,"No sweat, babe. I actually don't find out for a few days... But I think I screwed the pooch. That sucks."
utter89.876,utter,CRAIG BOBBY,I'm over it... Really?
utter89.877,utter,CRAIG BOBBY,"Not really, but I'm zonked on Atavan so..."
utter89.878,utter,CRAIG,Where'd you get the ice cream?
utter89.879,utter,BOBBY,Mr. Softee truck across the street.
desc89.880,desc,,They pass by Smitty.
utter89.881,utter,Bobby-- SMITTY,Other migrating patients chime in.
utter89.882,utter,BECCA,I want ice cream.
utter89.883,utter,JOHNNY,"Can I have a lick, Bob?"
utter89.884,utter,SMITTY,"Two points off, Bobby."
utter89.885,utter,BOBBY,It's worth it.
desc89.886,desc,,Noelle steps up.
utter89.887,utter,NOELLE,"What's with these points, anyway?"
utter89.888,utter,CRAIG,"Yeah, I know, what's with these points?"
utter89.889,utter,NOELLE,Nobody could possibly be keeping track of them...
utter89.890,utter,SMITTY (O.S.),That's three points off for doubting the system.
desc89.891,desc,,"Craig smiles, whispers to Noelle."
utter89.892,utter,CRAIG,Screw the system. You can have my points if you want.
desc89.893,desc,,Noelle smiles at Craig before floating ahead of them into the
scene90,slugline,,dining hall.
desc90.894,desc,,"Humble steps up next to Bobby, hands him a crumpled dollar bill."
utter90.895,utter,BOBBY,What's this? Dollar.
desc90.896,desc,,For the pizza party.
utter90.897,utter,BOBBY,Where'd you get this? HUMBLE Don't worry about it.
desc90.898,desc,,Humble drifts away. Bobby smells the buck.
scene91,slugline,,INT. DINING ROOM - NIGHT
desc91.899,desc,,"Craig sits with Bobby. He looks at his battered fish sticks, takes a tentative bite. Across the room, the Professor collides with Solomon and both their trays spill to the floor. An argument ensues."
utter91.900,utter,BOBBY,(smiling) Know why she's here?
desc91.901,desc,,"Craig shakes his head. Bobby leans in, conspiratorial."
utter91.902,utter,BOBBY,"Used to be a radical academic up at Columbia, but after they passed the Patriot Act, she got crazy paranoid."
scene92,slugline,,INT. PROFESSOR'S OFFICE - DAY
desc92.903,desc,,"It looks like a tornado just blew through: papers on the floor, desk disassembled, holes in the walls. The Professor slouches on the floor, dismantling a telephone. A CUSTODIAN peeks in as he passes by the office. his tracks, concerned. BACK TO THE DINING ROOM Craig stares at Bobby in disbelief."
utter92.904,utter,BOBBY,"Pretty loco, no? And Solomon? guy's nuts too."
desc92.905,desc,,He stops in
scene93,slugline,,EXT. WILLIAMSBURG STREET - NIGHT
desc93.906,desc,,Solomon and a gang of other Hasids glide through the streets on roller-blades.
utter93.907,utter,BOBBY (V.O.),Solomon was part of this cult of Hasidic acid-heads in Williamsburg.
desc93.908,desc,,"As he blades, Solomon sees buildings and cars melting everywhere. He lies down on his back, stares up at the stars. His BUDDIES approach on their blades, hover over him."
utter93.909,utter,ACIDHEAD,(in Yiddish with subtitles) I think Solomon did too much.
desc93.910,desc,,BACK TO THE DINING ROOM Bobby finishes the story.
utter93.911,utter,BOBBY,Did 100 tabs of acid in one night. Hasn't been the same since. Wow.
utter93.912,utter,CRAIG BOBBY,"Crazy, right?"
utter93.913,utter,CRAIG,Yeah... What about you?
desc93.914,desc,,"Bobby turns back to his food, uncomfortable."
utter93.915,utter,BOBBY,What about me?
desc93.916,desc,,"Craig backs off, shifts direction."
utter93.917,utter,CRAIG,Um... Your daughter. Veronica. do you see her again?
desc93.918,desc,,Bobby takes a bite. Chews and thinks.
utter93.919,utter,BOBBY,I don't know. I think maybe she's better off without me.
utter93.920,utter,CRAIG,"C'mon, man..."
utter93.921,utter,BOBBY,"For real. I mean, I'm not exactly a role model in here. She's better off. Bobby nods, trying hard to convince himself."
utter93.922,utter,CRAIG,"Okay, so I know it's none of my business and you can tell me to get lost if you want, but-Get lost."
desc93.923,desc,,"Craig stares at Bobby for a tense beat, then looks down at his plate. Bobby shakes his head, frustrated with himself,"
utter93.924,utter,BOBBY,Guess the Atavan wore off.
desc93.925,desc,,"Bobby gets up with his tray, pats Craig on the shoulder as he passes."
scene94,slugline,,INT. REC ROOM - NIGHT
desc94.926,desc,,"A visiting musician, NEIL (20s, goatee-sporting stoner), plugs his bass into an electric amp, gets SHRIEKING feedback."
utter94.927,utter,NEIL,"Sorry, gang. Patients file in, scurrying to find their favorite"
desc94.928,desc,,"instruments: a full drum set, keyboard, maracas, washboard,"
desc94.929,desc,,"Johnny sets himself up on guitar, while Bobby commands the keyboard. Becca grabs the maracas with Noelle on tambourine. Everybody has something, except Craig."
utter94.930,utter,NEIL,Welcome back to musical exploration. Who doesn't have an instrument?
desc94.931,desc,,Noelle points to Craig.
utter94.932,utter,NEIL,"No worries, bro. on vocals. Let's get you up here"
utter94.933,utter,CRAIG,"Oh, no, I can't sing."
utter94.934,utter,PROFESSOR,Just like he can't draw.
utter94.935,utter,BOBBY,C'mon... what're you afraid of?
desc94.936,desc,,"Bobby nudges Craig, and he reluctantly heads up to the microphone, where Neil hands him a lyric sheet."
utter94.937,utter,NEIL,You know this one?
utter94.938,utter,CRAIG,(looking it over) Um... I've heard it.
utter94.939,utter,NEIL,Good enough. Bobby and the ladies will help you out. Ladies?
desc94.940,desc,,"Neil SNAPS his fingers and right on cue, Nurse Monica leads 4 other cute WEST INDIAN NURSES ""on stage"" to join Neil and Craig."
utter94.941,utter,NEIL,"Okay, people, just like we practiced last week, here we go..."
desc94.942,desc,,"Neil launches into the wicked bass-line from the classic David Bowie & Freddy Mercury rock anthem ""Under Pressure"". Craig stares at the lyric sheet, not sure when to jump in."
utter94.943,utter,BOBBY,"C'mon, cool Craig."
scene95,slugline,,"Let's rock, babe."
desc95.944,desc,,"Craig lowers his head, and at this moment the scene"
scene96,slugline,,A84
desc96.945,desc,,"shifts to PURE FANTASY, as the lights fade low and everybody appears in outrageous glam-rock costumes. The spotlight finds Craig. He's a total rock star, dressed in a sparkling, skin-tight nylon jumpsuit with flaming bellbottoms."
desc96.946,desc,,(as Freddy Mercury) Mm ba ba de... Um bum ba de... The fabulous nurses sway in unison behind him. fills the air. A smoky mist
utter96.947,utter,CRAIG,"Pressure pushing down on me... Pressing down on you no man ask for... Under Pressure - that burns a building down, Splits a family in two, Puts people on streets... Um ba ba be..."
scene97,slugline,,De Day da... Ee day da...
