segment-id,segment-type,segment-speaker,segment-text
scene94,slugline,,95 EXT. CAMP - DAY 95
desc94.699,desc,,"Civilization has taken hold quickly in this little corner of Africa. Dom Paulo, the leader, already has a table and chair set up in the sand, and behind him SAILORS are erectig a tent-like house, made from timbers and rich tapestries and carpets. The others are making their own shelters all along the beach. A regular little community is taking shape, a crazy, rich-textured village decked out in all the colors of the East. The silks and ginghams that were destined for the finest halls in Europe now give shelter to sick slaves, starving sailors, ruined traders and grieving mothers. Some of the survivors have recovered sufficiently from the trauma of near death to mark out the boundaries of their new beach homes with lines of stones. The habits of ownership die hardest of all. Although Dom Paulo is the man in authority he is also a man in deep shock. Most of what he has earned or plundered in his colonial years now lies at the bottom of the ocean. Since he is socially superior to anyone else on the ship he assumes responsibility and command. There are probably fifty men among the survivors more suited to lead them to safety. By Dom Paulo's side always is his SON. A quiet boy of about eleven. He is like a little miniature of his father, dressed in the same style of clothes. He is a constant, silent witness to everything that Dom Paulo does, good or bad, wise or foolish. He and his father are a continuing fascination for Hector, and we can enjoy Hector watching the boy watching his father. Some of the absurdities and comedies of the situation can be high- lighted in this way. There can be sadness in it too however, the pain of a son witnessing his father's compromises or failures all too closely, and Dom Paulo's sad awareness of his image slowly tarnishing in his son's eyes. Amidst the construction work, Dom Paulo is talking with some of his OFFICERS."
utter94.700,utter,DOM PAULO,How many made it?
utter94.701,utter,OFFICER,Eighty men. Ten women. Eighteen children and forty-five slaves.
utter94.702,utter,DOM PAULO,"Two parties of ten men each... one to the north and one to the south... bring back what you can... game, fruit, anything... and send someone back as soon as you find fresh water. Any trouble, discharge three shots."
desc94.703,desc,,"The Officer leaves to carry out his orders. Dom Paulo addresses another of his men, Da Cunha."
utter94.704,utter,DOM PAULO,"Have the carpenter start immediately on a cross, a big one... Father Diogo wants a place of worship by this time tomorrow. We'll look for a spot later. We've all got a lot of praying to do. And where's Dias... tell him I want to see him."
scene95,slugline,,96 EXT. CAMP - DAY 96
desc95.705,desc,,"Hector and Andre are walking through the half-built village. Andre is carrying Hector's possessions, a rolled-up carpet and a bolt of colorful cloth. We feel an echo of the days when Hector was a slave, walking two paces behind with his master's possessions. Hector finds what he is looking for. Francisco is working on a shelter for himself and Ursula, with the help of some slaves. Hector approaches him, making another attempt to heal wounds from his past."
utter95.706,utter,HECTOR,I have a carpet and some cloth... I thought if we worked together we could make a better shelter...
desc95.707,desc,,Francisco barely stops his work to reply.
utter95.708,utter,FRANCISCO,If it's a joke it's a poor one. *
utter95.709,utter,HECTOR,At least ask Dona Ursula...
utter95.710,utter,FRANCISCO,I don't have to ask her... I know she would agree with me... leave us alone. His stubborn rejection of Hector reveals just how strong their friendship once was.
utter95.711,utter,HECTOR,"Well... would you take my cloth, at least?"
utter95.712,utter,FRANCISCO,Keep it and build your own hovel somewhere else... leave us alone...!
desc95.713,desc,,"Then from along the beach the sound of RAISED VOICES distracts them. They see some figures, laden with supplies, running off into the forest. Others are following them, discharging MUSKETS, shouting for the DESERTERS to stop. Hector and Francisco walk briskly in the direction of the trouble. They see two of the Deserters being overtaken by their pursuers. The rest make their escape into the jungle."
scene96,slugline,,97 EXT. CAMP - DAY 97
desc96.714,desc,,Hector and Francisco reach Dom Paulo's office in the sand. The leading citizens are gathering there as the two captured Deserters are brought in.
utter96.715,utter,SAILOR,"They ran off with the dry bread... * about eight of them, sir... *"
desc96.716,desc,,Dom Paulo looks at the two prisoners.
utter96.717,utter,DOM PAULO,You men are deserters. You will die tomorrow.
desc96.718,desc,,He speaks again to the Sailor.
utter96.719,utter,DOM PAULO,"Chain them on the raft for tonight, and watch them..."
desc96.720,desc,,"Francisco steps forward, outraged."
utter96.721,utter,FRANCISCO,I must object... these sentences can't be lawful...
desc96.722,desc,,"Dom Paulo's authoritative manner vanishes in an instant. He becomes hesitant, unsure of himself. As always, his * Son watches every detail of the exchange. *"
utter96.723,utter,DOM PAULO,Do you think so?
utter96.724,utter,FRANCISCO,Of course... we can't allow ourselves to fall into terror and violence...
utter96.725,utter,DOM PAULO,You're right... but then how can we punish them? We can't lock them up...
desc96.726,desc,,"Dom Paulo looks around at the assembled notables, confused, out of his depth. Other opinions are voiced."
utter96.727,utter,SALGADO,"You were right the first time, sir... they must hang... they were stealing the bread from our mouths... The captured Deserters look on helplessly as their lives"
desc96.728,desc,,are argued over.
utter96.729,utter,YOUNG DESERTER,"I didn't steal any bread... Gomes had the bread... he's off, in the forest..."
utter96.730,utter,DOM PAULO,Oh dear...
desc96.731,desc,,Dom Paulo turns to the Priest.
utter96.732,utter,DOM PAULO,"What do you think, Father?"
desc96.733,desc,,The Priest throws open his arms noncommittally.
utter96.734,utter,PRIEST,"I'll comfort them whether they live or die, now or later, any of you, all of you... I'll comfort you all."
utter96.735,utter,SALGADO,Hang them... you have to set an example...
desc96.736,desc,,Dom Paulo is deeply confused.
utter96.737,utter,DOM PAULO,So I was right the first time?
desc96.738,desc,,Francisco confuses him even more.
utter96.739,utter,FRANCISCO,"No, sir... there must be proper justice..."
utter96.740,utter,DOM PAULO,What's proper justice? *
utter96.741,utter,DESERTER,I didn't steal any bread...
utter96.742,utter,SALGADO,"You have to make a decision, sir."
utter96.743,utter,DESERTER,It was Gomes... he told us to run.
utter96.744,utter,DOM PAULO,I'll decide... no I won't... we'll all decide... most of the people that matter are here... we'll have a vote... who agrees with Salgado... and me... that they should die?
desc96.745,desc,,"A lot of hands go up. Hector hesitates, his instincts are not for killing. But the force of the majority weighs on him. He starts to raise his hand. At that moment, as he scans the crowd, he meets the eyes of the Deserter whose death they are voting on. For a moment they communicate. Hector is thrown. He drops his hand, only to find in the next instant the stern gaze of Salgado on him. He hesitates again, then starts to raise his hand. Then the eyes of the Deserter find him once more. This comic pantomime goes on while a solid majority of the crowd firmly raise their hands."
utter96.746,utter,DOM PAULO,... and those against death...
desc96.747,desc,,One of the Deserters raises his own hand meekly.
utter96.748,utter,DOM PAULO,You can't vote...
desc96.749,desc,,Then he looks to Salgado.
utter96.750,utter,DOM PAULO,Can he?
utter96.751,utter,SALGADO,It doesn't matter.
desc96.752,desc,,Then the other Deserter raises his hand too.
utter96.753,utter,SALGADO,"I don't think this is working, Dom Paulo... we need authority... you must decide..."
desc96.754,desc,,Dom Paulo thinks.
utter96.755,utter,DOM PAULO,Very well... Da Cunha?
desc96.756,desc,,DA CUNHA steps forward.
utter96.757,utter,DOM PAULO,"The cross the carpenter is working on... tell him to turn it into a scaffold... have it erected along the beach, away from the women... the executions will be at sunrise tomorrow. Tell Father Diogo."
desc96.758,desc,,He turns to the Sailors holding the Deserters.
utter96.759,utter,DOM PAULO,Take them to the raft.
desc96.760,desc,,The dazed Deserters are led off. Dom Paulo's face clouds in doubt again.
utter96.761,utter,DOM PAULO,Everyone in agreement with hanging? * Or should we shoot them... or what?
utter96.762,utter,DA CUNHA,"Hanging is fine, sir."
utter96.763,utter,DOM PAULO,"Very well... now... who's going to conduct the executions... should we pick someone, or have a volunteer..."
desc96.764,desc,,Dom Paulo looks over the faces of the men. He stops at Hector.
utter96.765,utter,DOM PAULO,Hector?
desc96.766,desc,,"Hector doesn't have the will to accept or the courage to * refuse. He is saved by another young man, ALVAREZ, eager to prove himself."
utter96.767,utter,ALVAREZ,"I'll do it, Dom Paulo."
utter96.768,utter,DOM PAULO,"Thank you, Alvarez. Sunrise tomorrow. Send the Priest to them tonight."
desc96.769,desc,,"We can sense the feeling of relief in Hector. Dom * Paulo's son has been a silent witness to everything that * has happened, but his blank face reveals nothing of his * feelings. *"
scene97,slugline,,98 EXT. CAMP - EVENING 98
desc97.770,desc,,"It is growing dark. Fires are being lit outside the shelters. Andre is building Hector's tent while Hector watches him. The tent is only large enough for one person, and somehow looks mean compared with the others."
utter97.771,utter,HECTOR,"Good work, Andre."
desc97.772,desc,,He looks across to the well-made shelter of Ursula and Francisco. Ursula herself works at the fire. Hector turns to Andre.
utter97.773,utter,HECTOR,"You go and sleep by the big fire, Andre. Keep warm."
desc97.774,desc,,Andre leaves.
scene98,slugline,,99 INT. CAMP - NIGHT 99
desc98.775,desc,,"Hector goes inside his little house. He puts his back to the entrance and opens the canvas sack which contains all his possessions. He pulls out his prize, a sizeable chunk of bread and some dried fruit. He guiltily gnaws at the hard bread. He is surprised by the sound of the boy, Nuno outside."
utter98.776,utter,NUNO,Senor Hector?
desc98.777,desc,,"Hector quickly stows his food back into his sack, and with a grunt of irritation sticks his head out of the shelter. Nuno is holding four fruits, about the size of large apples, but green and thick-skinned."
utter98.778,utter,NUNO,"This was all they found in the forest. Four for each of us. They taste kind of milky, but"
desc98.779,desc,,sour.
utter98.780,utter,HECTOR,"Thank you, Nuno."
utter98.781,utter,NUNO,My mother ate three and she was sick. So try two... but she's sick anyway... maybe you can try three...
utter98.782,utter,HECTOR,I'll start with two.
desc98.783,desc,,"Nuno makes to leave, but then hesitates."
utter98.784,utter,NUNO,"Hector, will you help me?"
desc98.785,desc,,Nuno is looking down the beach to the remains of the raft on the shoreline. The shapes of the two Deserters chained there can just be seen.
utter98.786,utter,NUNO,"Lopo... the boy they're going to hang tomorrow... he was cook's cabin boy... I was going to take * him something to eat... I thought, perhaps, one of yours and one of mine..."
desc98.787,desc,,He looks at the fruit he has just given Hector.
utter98.788,utter,NUNO,You said you might just eat two...
utter98.789,utter,HECTOR,"But there's tomorrow, Nuno... we must eat tomorrow too..."
desc98.790,desc,,Nuno looks disappointed. His eyes turn again to his playmate tied to the raft.
utter98.791,utter,HECTOR,"Dom Paulo would call it a waste. You must keep yourself strong, Nuno, that's what he'd say... so that you can help the others... God knows what we have ahead of us... we'll need strong people like you..."
desc98.792,desc,,"Nuno is silent, unconvinced."
utter98.793,utter,HECTOR,Try not to think about Lopo any more... The guards wouldn't let you near him anyway.
desc98.794,desc,,Nuno stomps away in silence. Hector shouts after him cheerily.
utter98.795,utter,HECTOR,Goodnight!
scene99,slugline,,100 INT. CAMP - NIGHT 100
desc99.796,desc,,"In the privacy of their tent Dom Paulo and his son are engaged in their nightly ritual, practicing on their recorders. Dom Paulo leads the young boy through an intricate, pretty tune. They sit formally and there is an air of stoicism about them, determined as they are to maintain their civilized habits in these bleakest of circumstances. But there is also a feeling of madness about it. The madness of a man who has lost a grip of what is going on about him. Down on the beach men are waiting to die in the morning on his orders. The blend of formality and madness make the scene comic."
scene100,slugline,,101 EXT. CAMP - DAWN 101
desc100.797,desc,,"The sun has risen sharply, soaring out of the ocean. It blinds the eyes of those in the little execution party making their way along the beach. The cross-cum-scaffold has been erected some way from the camp. Most people are attending to their morning chores with one eye on the grim act of justice being carried out along the shore. Our view of the hangings will be from the distance of the camp; marionette figures, men dancing on ropes, the form- ality of legal death. The priest and the executioners. It takes a while for the people in the camp to become aware of the other observers up on the dunes. Three figures stand in full view, boldly, silently, watching"
scene101,slugline,,the camp and the pantomime at the scaffold.
desc101.798,desc,,The word passes around the camp. Eyes pass between the executions and the tall natives watching. The first man is already dangling on the rope by the time that Dom Paulo and his officers are discussing the appearance of the natives.
utter101.799,utter,DA CUNHA,"Some gunpowder would scatter them, sir."
utter101.800,utter,DOM PAULO,"No, they might want to be friendly... they'll have food too... get one of our African slaves... we must try and talk to them... If they think we're timid we're dead."
scene102,slugline,,102 EXT. DUNES - DAWN 102
desc102.801,desc,,"A solitary SLAVE makes his way up from the camp to the natives on the dunes. Everyone in the camp watches as he approaches them. There is tension. Will the natives run or fight or talk. They begin to talk. The natives seem most interested in the hangings, and point in that direction, asking questions. The Slave makes an attempt at explaining what is happening, but the natives seem baffled. They start laughing and shaking their heads. By now the second figure is dangling on the rope, the cross making an efficient double-gallows."
scene103,slugline,,103 EXT. CAMP - DAWN 103
desc103.802,desc,,"While Francisco's attention has been on the natives, Hector has sidled up to him, still hoping to ingratiate himself. He talks while they watch the two events, the hanging and the meeting."
utter103.803,utter,HECTOR,I hate it when people have to die. *
utter103.804,utter,FRANCISCO,It's foolishness. Killing our own men when we have the whole of Africa to face.
utter103.805,utter,HECTOR,It's foolish squabbling at all. We should be friends.
desc103.806,desc,,Francisco looks at him for the meaning in what he is saying. Hector shrugs. He takes a small bundle from his jacket and gives it to Francisco.
utter103.807,utter,FRANCISCO,What's this?
utter103.808,utter,HECTOR,Some bread and raisins.
utter103.809,utter,FRANCISCO,I thought everything was shared out on the raft...
utter103.810,utter,HECTOR,Well this wasn't. It's for her... and you.
desc103.811,desc,,"Francisco looks Hector straight in the eye, looking for his angle. But this time there is none. Hector is"
desc103.812,desc,,"There is a glimmer of sympathy in Francisco's face. On the high dunes the Slave and the natives have now parted company. The Deserters still spin at the end of their ropes, the Priest praying at their feet. Francisco walks away from him. Hector calls out."
utter103.813,utter,HECTOR,I must speak to her!
scene104,slugline,,104 EXT. CAMP - DAY 104
desc104.814,desc,,The Slave approaches Dom Paulo outside his tent.
utter104.815,utter,SLAVE,"They want to make a visit here... with their King... he will bring gifts, and will receive gifts. They said not to sacrifice anymore * men for them... they don't like that..."
desc104.816,desc,,Dom Paulo and the others laugh.
scene105,slugline,,105 EXT. BAY - DAY 105
desc105.817,desc,,"The tide is sweeping more wreckage into the bay. Barrels and boxes and timber bob in the waves. People make their way to the shoreline to retrieve these new gifts from the sea. * The whole of the camp is eager and shouting. They bring * in the boxes and barrels. A whole harmonium is man- handled ashore. Some boys drag it up onto dry sand and start to work its bellows. At first only water spurts from it, but then a watery note or two is emitted. The mood soon becomes festive. Dom Paulo makes his way down * to the shore to make the celebrations official. * By now the first of the newly-arrived crates are being opened. Inside are eggs, many, many large eggs, in crate after crate. An OFFICER brings the first of the eggs to Dom Paulo."
utter105.818,utter,OFFICER,"Turtles' eggs, sir... Doctor Correa was shipping them to the Royal Zoo... I think they hoped some of them would hatch."
utter105.819,utter,DOM PAULO,Well... it's eggs for supper tonight... for everyone... *
scene106,slugline,,106 EXT. CAMP - DUSK 106
desc106.820,desc,,"That night everyone does eat turtles' eggs. At their fires in the dusk they fry them, boil them, scramble them. Some eat them raw. The abundant green fruits make a tolerable side dish. The happy mood of the afternoon has survived into the night. For once there is enough to eat, and the hangings are a thing of the past. Above the ROAR of the constantly rolling SURF the CROAKY sounds of the waterlogged HARMONIUM can be heard. *"
scene107,slugline,,107 INT. HECTOR'S TENT - DUSK 107
desc107.821,desc,,"Sadly for Hector, the harmonium enthusiast is very close to his shelter. The JANGLY MUSIC is loud and insistent. Hector removes six large eggs from a bag and takes them outside to his fire."
scene108,slugline,,108 EXT. CAMP - DUSK 108
desc108.822,desc,,Andre is there eating the last of his omelette.
utter108.823,utter,HECTOR,How are they?
utter108.824,utter,ANDRE,Good.
desc108.825,desc,,"Hector cracks one of his eggs into a copper pan. Inside * is a brown smudge of dried yoke and some dust. Hector * grunts in annoyance and cracks another egg. The yoke is discolored and the smell is rank. Hector looks at Andre, rapidly finishing his omelette before Hector can demand * it."
utter108.826,utter,HECTOR,Yours were fine?
utter108.827,utter,ANDRE,Yes.
desc108.828,desc,,"Hector picks up a third egg and shakes itclose to his ear. It seems as empty as the other two. He picks up a fourth egg and cracks it open. A small dried-up, half- formed baby turtle RATTLES into the pan. Andre is quietly enjoying Hector's frustration. He stands up to leave."
utter108.829,utter,ANDRE,Good night.
utter108.830,utter,HECTOR,Have you any eggs left?
utter108.831,utter,ANDRE,The slaves only got three. I want to ask you something.
utter108.832,utter,HECTOR,You were lucky. What?
utter108.833,utter,ANDRE,I want my real name back.
utter108.834,utter,HECTOR,You don't like Andre anymore?
utter108.835,utter,ANDRE,I think of my home all the time. I want to hear the name they call me. We should die with our real names.
utter108.836,utter,HECTOR,"We're not going to die, Andre..."
desc108.837,desc,,Hector smiles at his own insensitivity.
utter108.838,utter,HECTOR,I've forgotten your name...
utter108.839,utter,ANDRE,Ketabomago Pululo.
utter108.840,utter,HECTOR,Now I remember why we called you Andre.
desc108.841,desc,,Andre looks at him expectantly.
utter108.842,utter,HECTOR,"I will, Andre... I promise... I'll call you that... when I remember..."
desc108.843,desc,,"Andre is satisfied, and leaves. Hector calls to him."
utter108.844,utter,HECTOR,Good night... Keta...
utter108.845,utter,ANDRE,Ketabomago Pululo...
utter108.846,utter,HECTOR,Yes... good night...
desc108.847,desc,,"Hector is alone. Hector gives up on the eggs and pulls * out his store of bread and fruit from the tent. The * next source of annoyance is the continuing noise of the HARMONIUM. He shouts across to the musical enthusiast, a YOUTH with a few older children by his side."
utter108.848,utter,HECTOR,"Hey! Stop that, will you? Think of the older people, and the sick... I'll give you an egg if * you stop... here..."
scene109,slugline,,109 EXT. CAMP - NEXT MORNING 109
desc109.849,desc,,"The Officers and Dom Paulo are selecting items for barter * from their crates and boxes of valuables. Hector and other notables are also there. Cheap goods, a box of rosaries and crucifixes made of * common beads, for example, are being gone through and suitable junk selected for gifts. They talk as they work."
utter109.850,utter,DOM PAULO,How many are sick?
utter109.851,utter,DA CUNHA,"About fifty, sir, some of them very sick indeed. It's the eggs. A couple of the crates were full of * rotten ones, but eaten just the * same. Others just ate too many. It would have been better to ration them, I suppose."
utter109.852,utter,DOM PAULO,How wise of you to think of that now. Any deaths?
utter109.853,utter,DA CUNHA,Six.
utter109.854,utter,DOM PAULO,How many eggs did you have?
utter109.855,utter,DA CUNHA,Three. I had them boiled.
utter109.856,utter,DOM PAULO,I had four. I don't feel well now...
utter109.857,utter,DA CUNHA,"Four's all right... the really ill ones had eaten eight, ten..."
utter109.858,utter,DOM PAULO,Let's not think about it... what * have you got? *
desc109.859,desc,,Salgado comes forward with a handful of the broken remains of a kettle. Copper is a useful currency.
utter109.860,utter,SALGADO,It worked well... they'll go for this... and nails... Luis cleaned up a sackful from the crates...
desc109.861,desc,,Salgado shows a handful of nails from a small sack in his hand.
utter109.862,utter,DOM PAULO,Organize some men to gather all * the nails they can find. We have to keep control of that particular currency.
desc109.863,desc,,"Dom Paulo rummages in a box of cheap rosaries, selects a couple, and then retires to his tent. The others work on at the table. Hector drifts off down to the beach."
scene110,slugline,,110 INT. DOM PAULO'S TENT - MORNING 110
desc110.864,desc,,"Inside his tent Dom Paulo goes to his small mirror. He takes off the heavy silver chain and medallion from around his neck, and a valuable brooch from his coat. He stows them safely in a locked box and replaces it in its hiding place in the sand floor. Then he adorns himself in the cheap rosary and other trashy items. Dom Paulo, * catching sight of his watching Son in the mirror, holds * a silencing finger to his mouth. *"
scene111,slugline,,111 EXT. BEACH - MORNING 111
desc111.865,desc,,"Hector is walking along the beach, close to a pile of * discarded boxes and crates. He quickly searches through them. He soon finds what he * is looking for, a piece of wood with some nails still attached to it. He pulls out the nails and pockets them, then continues to rummage amongst the wood for more. Hector is a survivor. And not the first Hector to scavenge on a beach, in a world that feels big and empty."
scene112,slugline,,112 EXT. DUNES - MORNING 112
desc112.866,desc,,"Hector is enjoying the freshness of the day. We see * him climb over a dune and then as he nears the summit duck and retreat down the slope again. Cautiously he crawls up the dune and looks over to the other side. He is watching a young Girl and the boy Nuno. They are twelve or thirteen years old. They are coyly in the early stages of making love, the Boy lying close to the Girl, kissing her, beginning to caress her. Their * love-making is poised oddly between child's play and * eroticism. It's their day of discovery and it is like a dream of love. The Boy is just about to discover some more and is fumbling with the Girl's clothing, when he looks up and catches sight of Hector. Hector ducks down but knows he has been seen and decides to brazen it out. He stands up in full view of them."
utter112.867,utter,HECTOR,Stop that... leave her alone... get back to the camp... or I'll tell your mother... how can you play like this when there are people needing your help back there...?
desc112.868,desc,,"The Boy is standing now and fixing his clothing. He walks off back to the camp. The Girl remains sitting in the sand, buttoning her dress, too embarrassed even to raise her head to Hector. Then Hector is touched by something, perhaps the sad stoop in the Boy's shoulder or the Girl's lowered head. Hector realizes he has broken something precious and in their circumstances infinitely fragile and irretrievable. He feels like an oaf. He calls after the Boy."
utter112.869,utter,HECTOR,Come back... I didn't mean it... it was a joke... you come back... she's still here... I won't say anything...
desc112.870,desc,,"But the Boy walks on, turning around now and then to look at Hector, who feels foolish and mean. Hector calls down to the Girl."
utter112.871,utter,HECTOR,I'm sorry.
desc112.872,desc,,"But she doesn't look up, still fumbling with her buttons. Hector curses quietly and looks out across the dunes, angry with himself. Then he sees the procession of the * Native King and his people, some cattle, and porters carrying baskets. Hector runs off towards the camp."
scene113,slugline,,113 EXT. CLEARING - DAY 113
desc113.873,desc,,"The meeting of the two leaders is weird and wonderful * to see. The ragged Europeans, already scanning the * baskets of the Natives for signs of solid food, somehow still muster an absurd sense of their own * importance for the occasion. The Natives, excited and * curious, trying to contain their exuberance so that they * don't miss a single detail of this most significant day. Many of the Natives have climbed into the trees, * either out of timidity or to get a better view * The trees around the meeting place are dripping with bodies, like human fruit. Hector slips into the crowd as the NATIVE KING is in mid-speech. When he has stopped talking the Slave begins to haltingly translate."
utter113.874,utter,SLAVE,"He was excited when he heard you had come, but he wants to know if you are real people... he didn't think you would be such a strange color... so he wants to see your..."
desc113.875,desc,,He points repeatedly at his navel. *
utter113.876,utter,SLAVE,... so that he will know that you were born like real people...
desc113.877,desc,,Dom Paulo won't suffer the indignity alone. He talks to the Officers standing closest to him.
utter113.878,utter,DOM PAULO,Right... you four as well...
desc113.879,desc,,"He begins to open up his coat and shirt. The four Officers do the same. The King and a few of his atten- dants take a step or two forward and peer at the exposed white European bellies. They look at one another and mumble solemnly. Then they step back. Dom Paulo and the Officers fix their clothing and re-muster their dignity. The King is enjoying himself. He speaks again to the Slave, who then translates."
utter113.880,utter,SLAVE,He wants to see you breathe.
desc113.881,desc,,"The King takes a deep breath, then nods to Dom Paulo. Dom Paulo and the Officers do as they are told. The King joins them, and for a few moments there is a kind of communion between them. Then everyone joins in. It is a * strange, poignant moment, all the Natives and all the Europeans united in the simple act of breathing. Dom Paulo regains his composure. He speaks to the Slave."
utter113.882,utter,DOM PAULO,"Tell him that we want to trade with him, to buy food... and we want him to guide us out of here... we have a long way to travel... to where the white men have their big ships..."
desc113.883,desc,,The Slave speaks to the King. The King listens and talks back for a long time. Then the Slave translates again.
utter113.884,utter,SLAVE,"He has heard of white men very, * very far away... this way... but you have to cross many rivers... twenty big rivers..."
utter113.885,utter,DOM PAULO,Tell him I want to give him these...
desc113.886,desc,,"Dom Paulo steps forward to the King. An Officer brings * a wrapped cloth. Dom Paulo opens it, letting the King see the pieces of broken copper inside. The Officer produces a handful of large nails and gives them directly to the King. The King nods his head in approval and shows the nails to his attendants. They are impressed."
utter113.887,utter,DOM PAULO,... and tell him that I want to make him a very special gift as one King to another...
desc113.888,desc,,Various Officers raise their eyebrows at this.
utter113.889,utter,DOM PAULO,"Of these precious things, which my fathers and forefathers have worn for many long years before..."
desc113.890,desc,,Dom Paulo solemnly and without a blush removes the cheap rosary from around his neck and offers it to the King.
utter113.891,utter,DOM PAULO,"I shouldn't do this, but it is such a special occasion, and he is such a great and worthy King... This is translated. The King refuses to accept the *"
desc113.892,desc,,rosary. Instead he is pointing to a couple of chunky and valuable-looking rings on Dom Paulo's fingers which
utter113.893,utter,SLAVE,"He says he could not accept such a treasured gift, something of such value to your family... instead he would be happy to take one or two of the old rings you have on your fingers... but please do not insist that he take your necklace... It is impossible to know if the King is being naively"
desc113.894,desc,,"polite or hugely clever. Dom Paulo's Officers enjoy a muted titter as he peels off his precious rings and gives them to the King, replacing the worthless baubles around his own neck. The King begins talking again. The Slave translates."
utter113.895,utter,SLAVE,He will give you guides to help * you across the first of the big rivers... it is ten days from here...
utter113.896,utter,DOM PAULO,"Thank you, thank you..."
desc113.897,desc,,The Slave continues.
utter113.898,utter,SLAVE,... and he asks you to be ready to leave the beach in two days time... he cannot permit you to stay longer...
desc113.899,desc,,Dom Paulo looks shocked.
utter113.900,utter,SLAVE,"Because with the new moon the turtles will arrive and lay their eggs... you may frighten them... you must be gone... The mention of turtles' eggs almost turns the stomachs of most of the survivors, even the fit ones."
desc113.901,desc,,"The King and his followers walk back into the forest. * Soon the survivors are alone again, with the lost- looking cow the Natives have left. A doomed cow if ever there was."
scene114,slugline,,114 EXT. BEACH - EVENING 114
desc114.902,desc,,"The remains of the cow hang on the spit over the large fire the survivors have made on the beach. Small groups of people sit around it, gnawing on the roasted flesh. The image is once again timeless, the elements of it simple; man, fire, flesh, food. One cow doesn't go far between a hundred starving people. Some are still on their feet by the large fire. Now and then a hand will dart out over the flames to snatch a bone hanging loose or a tasty-looking piece of gristle. They are the survivors of the pack, if any will be. Hector is, of course, among them. He risks the searing heat to pull at a couple of blackened bones. He sees Nuno, the boy he chased away from the Girl earlier in the day. Nuno is sitting by himself, staring vacantly at the fire, licking his fingers. Hector sits down in the sand beside him. Nuno hardly notices him until Hector offers him one of his bones. Nuno grabs it."
utter114.903,utter,NUNO,Thanks.
utter114.904,utter,HECTOR,Suck out the marrow... it's the best bit.
desc114.905,desc,,Nuno follows Hector's example. Hector allows him to feel the benefit of his gift before he starts to talk.
utter114.906,utter,HECTOR,I'm sorry about today...
utter114.907,utter,NUNO,It doesn't matter...
utter114.908,utter,HECTOR,But it does... it was mean of me... I was upset at something... I wasn't really angry at you...
utter114.909,utter,NUNO,I know.
desc114.910,desc,,Nuno is taking it rather well. Hector regains his natural self-confidence. *
utter114.911,utter,HECTOR,You don't think too badly of me?
utter114.912,utter,NUNO,No...
utter114.913,utter,HECTOR,You still like me?
desc114.914,desc,,Nuno shyly nods his head.
utter114.915,utter,HECTOR,You do?
utter114.916,utter,NUNO,Yes.
desc114.917,desc,,Hector is satisfied now.
utter114.918,utter,HECTOR,"Well, that makes me feel better... we all have to like each other... and respect each other... that's important too."
desc114.919,desc,,They are silent for a moment.
utter114.920,utter,HECTOR,"If you don't respect me, just say so..."
desc114.921,desc,,"Nuno looks at him, smiling weakly. Then he turns away in silence. Hector tries another approach to win the Boy over."
utter114.922,utter,HECTOR,I have a boy like you... maybe * you could meet him when we get home...
desc114.923,desc,,This doesn't produce much of a response. Hector tries again. He starts to chuckle to himself and nudges Nuno in the ribs.
utter114.924,utter,HECTOR,"You can take her back there tomorrow, eh?"
desc114.925,desc,,Nuno shakes his head.
utter114.926,utter,NUNO,No... she's sick now...
scene115,slugline,,115 EXT. CAMP - NIGHT 115
desc115.927,desc,,"Dom Paulo and the Priest and some of the Officers are having a more formal meal at Dom Paulo's table outside his shelter. An argument is in progress between Dom Paulo and GASPAR DIAS, the navigator. Gasper Dias has drawn a rough map which lies on the table."
utter115.928,utter,DOM PAULO,Can't you be more accurate?
desc115.929,desc,,"Hector comes to the meeting. He sits down on a box near the table and watches and listens, his expression changing with the shifts in mood of the others. This * is Hector the social animal, our Hector with his pockets * full of stolen nails and his tent full of stashes of food."
utter115.930,utter,DIAS,How can I be accurate without instruments? As it is I'm sighting the sun with two pieces of wood... Call it five hundred and be done with it... he said * twenty rivers. *
utter115.931,utter,DOM PAULO,"We just want you to be as accurate as we know you can be, Dias. After all, the ship did manage to find that rock with admirable precision."
utter115.932,utter,DIAS,"Confound you, Dom Paulo, that's an insult... she hit that rock because she was taking water and unsteerable... She was overloaded before she left India and you know it...."
desc115.933,desc,,Dias pounds his fist on the table.
utter115.934,utter,DIAS,I've told you... we vote for a * leader or you can walk into the jungle on your own... it should have been done days ago...
utter115.935,utter,DA CUNHA,"Calm down, Dias... you can't stay here forever, living on turtles' eggs..."
desc115.936,desc,,There are mock groans and laughter at the thought of it. The tension for the moment is broken. *
utter115.937,utter,DA CUNHA,"What about the sick and the injured, Dom Paulo...?"
desc115.938,desc,,Dom Paulo lets out a heavy sigh.
utter115.939,utter,DOM PAULO,I've discussed it with Father Diogo... I don't see how a hundred of us can carry seventy sick...
utter115.940,utter,FATHER DIOGO,I'm going to search the scriptures tonight. I'm sure that God has an answer to it.
utter115.941,utter,DIAS,"An excuse, you mean... we'll be leaving them here to die..."
utter115.942,utter,SALGADO,"Oh, so you're coming with us now, Dias!"
desc115.943,desc,,Dias mumbles to himself.
utter115.944,utter,DIAS,After the vote...
