segment-id,segment-type,segment-speaker,segment-text
utter118.741,utter,WALLY,"I'm sorry 'bout trying to strangle you and all. I lost -- Lost my head. I didn't want to do none of the things I done. Not kill them pets. Not make Brenda a womb. But it's my nature, ain't it? How can you blame a one for actin' according to his nature?"
desc118.742,desc,,"Starla, too freaked to speak, takes a step back from him."
utter118.743,utter,WALLY,"I wanted to tell you what was going on. But I didn't - didn't think you'd love me no more. I never knew... love, Starla, I --"
desc118.744,desc,,Trevor and Margaret are setting down the Older Cop. They see Wally standing. Margaret pulls down her gag.
utter118.745,utter,MARGARET,Wally?
desc118.746,desc,,Wally turns and stares at her like some angry animal.
utter118.747,utter,MARGARET,You all right?
desc118.748,desc,,Wally doesn't answer.
utter118.749,utter,MARGARET,Maybe you better sit back down. You don't look so good.
utter118.750,utter,TREVOR,Margaret.
desc118.751,desc,,"Trevor's staring at something. Margaret follows his eye line. Jack and the Older Cop are sitting up, staring at her, just like Wally. The Redneck stumbles into the barn doorway, also staring at them."
scene119,slugline,,EXT. STRUTEMYERS' FARMHOUSE/INT. PICKUP TRUCK - NIGHT
desc119.752,desc,,"Kylie is still alone in the Luv truck. The windows are clear; the parasites have abandoned their quest, just as they did with the posse in the barn. But Kylie stays in the car, trembling, afraid to leave. She HEARS a DOOR OPEN. She sees her parents and her sisters come stumbling out the front door of her home. They're also bloated and diseased. Their chins and shirts are stained with the blood they spit up."
utter119.753,utter,KYLIE'S DAD,"Kylie, honey, you okay? Come on out."
desc119.754,desc,,Her family lumbers up to the truck. They peer in with their milky eyes. Her youngest sister pushes her face up close to the window.
utter119.755,utter,KYLIE'S SISTER 2,"Hi, Kylie. It's me."
desc119.756,desc,,"Her family tries the door handles, but they're locked."
utter119.757,utter,KYLIE'S MOM,"Open the door, sweetie. I know we don't look so good, but your mommy and daddy love you."
utter119.758,utter,KYLIE,Get away!!
utter119.759,utter,KYLIE'S MOM,"Now, Kylie, there's no excuse why not to be with your family. This is family fun day, isn't it?"
desc119.760,desc,,"They continue RATTLING the door handles, over and over. They SLAP the windows. Kylie SOBS. Her sister speaks in a singsongy voice:"
utter119.761,utter,KYLIE'S SISTER 1,"Kyyy-leee, this is your last cha- ance."
desc119.762,desc,,"Her Dad leans over and picks up a large rock. He carries it toward the truck. He holds it up over the windshield. Kylie SCREAMS as he SMASHES it down. The windshield CRACKS, but doesn't shatter. He holds it up again."
scene120,slugline,,EXT. FOREST NEAR STRUTEMYER'S - NIGHT
desc120.763,desc,,"Bill, out of breath, runs out of the forest --"
scene121,slugline,,EXT. STRUTEMYERS' RANCH - NIGHT
desc121.764,desc,,"Bill emerges on the edge of the ranch, stretching five or six acres out in front of him. On the other side of the field is the gravel road, where his police car is parked. Beside the field is the Strutemyer's farmhouse. Bill HEARS a CRASH. He turns to see the diseased Strutemyers in their driveway, all holding rocks now, smashing the pickup's windows."
utter121.765,utter,BILL,Hey!
desc121.766,desc,,"The Strutemyers stop, mid-swing. They turn toward him. Kylie sees Bill through the rear windshield. She unlocks the door, and jumps out of the car."
utter121.767,utter,BILL,What's -- ?
desc121.768,desc,,"Kylie runs past her family and up to Bill. She grabs onto him, and hides behind him, WEEPING."
utter121.769,utter,BILL,What's going on here?
desc121.770,desc,,Kylie's Dad's cadence is also like Grant's:
utter121.771,utter,KYLIE'S DAD,"Well, hello there, Pardy."
utter121.772,utter,BILL,"What happened to you, Dwight?"
desc121.773,desc,,Kylie's Dad looks down at his own bloated arm.
utter121.774,utter,KYLIE'S DAD,"Poison ivy out back, maybe?"
utter121.775,utter,KYLIE'S SISTERS,We're itchy!
desc121.776,desc,,Kylie is obviously in shock.
utter121.777,utter,KYLIE,They're not my... They killed...
utter121.778,utter,BILL,Okay. Y'all just wait in this spot. I'm gonna call the paramedics for you. Kylie can come with --
utter121.779,utter,RANCHER (O.S.),"Hey there, killer."
desc121.780,desc,,"Bill turns to see the RANCHER with the cleft palate, now diseased, holding a shovel. He swings it into Bill, knocking him down. Kylie SCREAMS. Her family runs in toward them. She looks around to see a couple more DISEASED RANCHERS rushing toward them through the fields. The Cleft Palate Rancher stands over Bill and raises the shovel to bring it down again. Bill feels for his shotgun, which has fallen into the dirt beside him. He yanks the trigger. The BLAST hits the Rancher in the foot. He buckles. Bill stands, pulling Kylie with him as the other diseased folks rush toward them through the fields."
utter121.781,utter,BILL,Come on.
desc121.782,desc,,Bill and Kylie dash toward the cluster of cars as the diseased chase them.
scene122,slugline,,EXT. OLD BARN - NIGHT
desc122.783,desc,,"The infected posse -- Wally, Jack, the Older Cop, and the Redneck recruit -- are all coming in towards Trevor and Margaret."
utter122.784,utter,MARGARET,"Now, what'd I say?! Y'all just sit down! You need to get some Goddamn rest! You're sick!"
desc122.785,desc,,"Starla watches this, by herself, next to the creek. She eyes a rifle in the dirt. Jack grabs a fistful of Trevor's hair and restrains his arms. Wally pulls his pistols from their holsters and tosses them into the dirt."
utter122.786,utter,TREVOR,Let go!!
desc122.787,desc,,"Margaret goes to grab her pistol, when the Redneck opens his mouth wide and -- GLEEKS; that is, he sends a yellowish globby-stream shooting out of the back of his throat. The glob SPLASHES on Margaret's hand. Margaret SCREAMS, drops the pistol."
utter122.788,utter,MARGARET,It burns!!
desc122.789,desc,,Margaret looks at her hand as the gleek-liquid sinks into her skin. The hand is swelling monstrously. It's soft. Parts of it are nearly dripping off the bone.
utter122.790,utter,MARGARET,What'd you do to my fuckin' hand?!
desc122.791,desc,,"Jack opens his mouth and GLEEKS too -- shooting the stream- glob forward and onto her neck. Margaret SCREAMS again, grabbing onto her neck. Margaret tries to speak, but she struggles just to breathe, as her neck puffs up, impeding her thorax. OLDER COP"
desc122.792,desc,,"The Older Cop buries his fingers into her neck. The puffy flesh comes off easily; it's soft, almost creamy. He stuffs the flesh into his mouth, eating it. As Margaret topples over, dying, the other posse members turn to look at a very freaked-out Trevor. The Redneck opens his mouth at him, when --"
utter122.793,utter,STARLA (O.S.),Let him go!
desc122.794,desc,,"The posse turn and see Starla, who has made her way over to where the rifle was on the ground, and is now pointing the rifle at the posse, trembling."
utter122.795,utter,STARLA,"Trevor, come on."
desc122.796,desc,,"Surprised, they release Trevor."
utter122.797,utter,STARLA,What'd you do to her?!
desc122.798,desc,,Jack stares at Starla. He too speaks with Grant's cadence.
utter122.799,utter,JACK,"There you go, sugarplum! Why you choosing camps 'fore you hear --"
utter122.800,utter,JACK REDNECK,Both sides of the story!? Both sides of the story!?
utter122.801,utter,STARLA,Why are you talking like Grant?!
desc122.802,desc,,"The posse moves toward her. Starla is CRYING. The posse makes a COLLECTIVE SCREECHING sound, then speaks again:"
utter122.803,utter,WALLY,'Cause I am Grant!
utter122.804,utter,WALLY REDNECK,"I'm you husband -- I'm you husband, Goddammit --"
utter122.805,utter,JACK,You swore to honor and obey --
utter122.806,utter,OLDER COP REDNECK,"Obey me -- Obey me, so put that Goddamn gun down."
utter122.807,utter,STARLA,Don't come any closer. I'll... shoot.
utter122.808,utter,WALLY,You ain't gonna shoot me! You always needed me to protect you! You for damn sure ain't got the balls to --
desc122.809,desc,,"Starla BLASTS Wally, blowing open a big crater into his face. Wally falls to his knees. Starla and Trevor look on in shock, as they see... A slithering parasite squirming out of the crater on his face -- out of the Wally's brain. The little thing squirms down Wally's body and slithers off quickly into the woods. Wally falls over, dead. The sick posse look at Starla, surprised, infuriated. And then they leap at her. Starla tries to shoot them. But she's out of ammo. She and Trevor turn and dash away as quickly as their legs can take them."
scene123,slugline,,EXT. TREE-THICK FOREST - NIGHT
desc123.810,desc,,"Trevor and Starla run in a zigzag pattern through trees rooted closely together, panicked, breathing heavy."
utter123.811,utter,TREVOR,Oh shit oh shit oh shit oh shit!
scene124,slugline,,EXT. STRUTEMYERS' RANCH - NIGHT
desc124.812,desc,,"Bill and Kylie arrive at his police car. Bill throws the door open, and shoves Kylie inside. As he starts to get in, he turns to see the two little girls closing in. One opens her mouth and GLEEKS -- it shoots out and lands on the car right beside Bill's hand. The other little girl opens her mouth to GLEEK as Bill jumps into the driver's seat. He slams the door shut just as the oozy liquid splashes on the window beside him. Bill is grossed-out by this, but he doesn't have much time. He goes to reload his shotgun, when he remembers."
utter124.813,utter,BILL,Shit. Ammo's in the trunk.
desc124.814,desc,,He grabs the police radio.
utter124.815,utter,BILL,Trevor! Margaret!
scene125,slugline,,EXT. TREE-THICK FOREST - NIGHT
desc125.816,desc,,"Trevor turns and sees Jack, the Redneck, and the Older Cop leap powerfully over the brush behind them, coming in fast. But he's able to grab onto his radio."
utter125.817,utter,TREVOR,They killed Margaret!
scene126,slugline,,EXT. STRUTEMYERS' RANCH - NIGHT
desc126.818,desc,,"Kylie's two sisters jump onto the hood, SCREECHING. They SLAM rocks on the windshield. Kylie SCREAMS."
utter126.819,utter,BILL,(into radio) Where are you?!
utter126.820,utter,TREVOR (O.S.),"We're coming your way, man!"
desc126.821,desc,,"Bill JAMS the car forward, knocking the sisters off the hood. Then he slams on the brakes. He looks back and sees the two little girls running toward the car again. And he sees the mass of diseased ranch families also running toward the car. Kylie is SCREAMING and CRYING."
utter126.822,utter,KYLIE,Go! Go! Please!
desc126.823,desc,,"But, instead, of pulling forward on the gravel road, Bill turns up and onto the ranch itself -- back towards the running diseased."
utter126.824,utter,BILL,My friends are still in the forest.
desc126.825,desc,,"Bill speeds the police car over the dirt field, trying to avoid approaching ranchers. Some leap at the car, holding on and getting tossed aside. Bill zooms back toward the trees. Just as Bill gets a little headway on the diseased, the car gets stuck in some mud. The wheels spin, spraying mud, as the infected approach."
scene127,slugline,,INT. TREE-THICK FOREST - NIGHT
desc127.826,desc,,Starla looks back to see Jack right behind her.
scene128,slugline,,EXT. STRUTEMYERS' RANCH - NIGHT
desc128.827,desc,,"The infected arrive at the car. Bill just lets his foot off the gas, and sits there, letting the ranchers leap onto the car. Kylie looks at Bill, panicked by his choice to do nothing."
utter128.828,utter,BILL,We need their weight.
desc128.829,desc,,"Bill slams down the gas again, and the car zooms forward. The diseased get knocked off."
utter128.830,utter,BILL,Dumbshits.
desc128.831,desc,,Bill rushes toward the trees of the forest.
scene129,slugline,,INT. FOREST - NIGHT
desc129.832,desc,,"Starla keeps running, when she trips and falls. She looks down to see she stumbled over old barbed wire fencing, now long fallen and curling on the forest floor. Starla forces herself up, as Jack closes in. Jack grabs onto her blouse, SCREECHING furiously. When he HEARS something and looks over to see: Bill's police car, cruising over the forest floor, directly toward him. Jack, frightened, lets go of Starla. He's about to get hit when -- The police car suddenly stops, jammed between two trees, inches from Jack. Jack smiles, and moves toward Bill -- but Starla rises behind him, holding a sharp rusty stake from the barbed- wire fence. She thrusts it forward, hard; and it pops out the front of Jack's neck. Jack turns to look at Starla, and topples over into the leaves. Bill backs the car out from between the trees. He sees the Older Cop and Redneck coming in toward them."
utter129.833,utter,BILL,Come on!
desc129.834,desc,,Trevor and Starla get into the car. The Older Cop watches them back away and yells: OLDER COP
scene130,slugline,,EXT. ROAD AWAY FROM FOREST - MOMENTS LATER
desc130.835,desc,,"The police car pulls up and out of the forest. The car is in bad shape. Steam rises from the smashed grill. Bill looks to his side; he's down a bit from the Strutemyers' ranch. He pulls away, heading back toward"
scene131,slugline,,town.
desc131.836,desc,,The foursome sit in a stupefied daze. Starla's beside Bill. Trevor and Kylie are in the back. Bill grabs the police radio.
utter131.837,utter,BILL,Shelby?
desc131.838,desc,,"Nothing. STATIC. Everyone notes this, worried. Bill tries again:"
utter131.839,utter,BILL,"Shelby, you there?"
desc131.840,desc,,"For a moment, there's nothing. And then:"
utter131.841,utter,SHELBY (O.S.),"Yo, Chief. How y'all doin'?"
desc131.842,desc,,"Bill and Starla look at each other, relieved."
scene132,slugline,,INT. POLICE STATION - NIGHT
desc132.843,desc,,"Shelby sits at the police operator's unit, peppy."
utter132.844,utter,SHELBY,You dig that rat out of the hole?
scene133,slugline,,INTERCUT POLICE CAR AND STATION
utter133.845,utter,BILL,"Listen, you got any reports of... I don't know what you call 'em. They look like big slugs, only fast."
utter133.846,utter,SHELBY,Slugs? No. 'Less you talkin' about that new waitress down at Sloan's! Ha ha!
utter133.847,utter,BILL,Shelby --
utter133.848,utter,SHELBY,"Oh, shit! I hope she ain't a police radio aficionado. If so, I apolog -"
utter133.849,utter,BILL,"Shelby, shut up. Keep an eye out for these things. If you see 'em, keep your mouth covered. Otherwise they'll go straight down it. All right?"
desc133.850,desc,,"Shelby looks confused, and nods."
utter133.851,utter,BILL,Are you nodding?
utter133.852,utter,SHELBY,Yeah.
utter133.853,utter,BILL,I can't hear when you're nodding.
utter133.854,utter,SHELBY,Sorry.
utter133.855,utter,BILL,We'll be there in ten minutes.
desc133.856,desc,,"Bill hangs up. Kylie is clutching onto herself, hollow- eyed, in deep shock. She mutters, almost unintelligibly:"
utter133.857,utter,KYLIE,The worms are in their brains.
desc133.858,desc,,"Starla, Bill, and Trevor look at her."
scene134,slugline,,INSERT - FOREST
desc134.859,desc,,"The CAMERA TRACKS QUICKLY FORWARD, through the forest, and to a CLOSEUP on the Redneck, who is hunched over Margaret's body, eating her flesh. MATCH CUT TO a CAT SCAN of the REDNECK'S HEAD: a parasite is imbedded into his brain; its tail hangs down his spine, wagging just a bit."
utter134.860,utter,KYLIE (O.S.),Drivin' 'em around...
scene135,slugline,,BACK TO THE POLICE CAR
desc135.861,desc,,Bill stares at Kylie like she's insane.
utter135.862,utter,STARLA,She's right. We saw one -- one came out of Wally's head.
utter135.863,utter,TREVOR,"Yeah. Sort of his eye, it came out there --"
utter135.864,utter,STARLA,"Kylie, how do you --"
desc135.865,desc,,Kylie is rocking back and forth.
utter135.866,utter,STARLA,"Kylie, how do you know that?"
desc135.867,desc,,Kylie shakes her head. She doesn't want to answer.
utter135.868,utter,BILL,"Kylie, honey. Please. (MORE)"
utter135.869,utter,BILL (CONT'D),"A lot of bad things have happened to you today, we know. But we need your help to find out what's going on."
desc135.870,desc,,Kylie CRIES.
utter135.871,utter,KYLIE,I was in the bath. It tried to go inside me and I -- for a minute I became it.
utter135.872,utter,BILL,The worm?
utter135.873,utter,KYLIE,I got it out.
utter135.874,utter,TREVOR,What are they?
utter135.875,utter,KYLIE,Part of him.
utter135.876,utter,BILL,Who? (pause) Who?
utter135.877,utter,KYLIE,Mrs. Grant's husband.
desc135.878,desc,,Starla stares at her.
utter135.879,utter,KYLIE,But not always. I was -- He was... other stuff too.
utter135.880,utter,STARLA,What other stuff?
desc135.881,desc,,Kylie kind of points at the sky.
utter135.882,utter,TREVOR,He's a fucking Martian?!
utter135.883,utter,BILL,"A Martian is from Mars, Trevor."
desc135.884,desc,,Kylie tries to think.
utter135.885,utter,KYLIE,For real it looks like a needle. Its real face. But it always gots another. (MORE)
utter135.886,utter,KYLIE (CONT'D),"He goes from place to place, worlds... planets... killing 'em. He takes over half of what's alive and eats the other half. Till they're gone."
desc135.887,desc,,"They stare at her, freaked out."
utter135.888,utter,KYLIE,Now he's here. He went in Mr. Grant.
utter135.889,utter,STARLA,Through a wound on his stomach?
desc135.890,desc,,Kylie nods.
utter135.891,utter,KYLIE,"He took him over. His body. His -- his brain, everything what he knew. He's only been dumb stuff before - amoeba-things, and rhino-things. He liked being human. Didn't want to change."
utter135.892,utter,STARLA,"And you said the worms are part of him. They're all linked, like one creature?"
utter135.893,utter,KYLIE,When one sees you they all see you.
utter135.894,utter,STARLA,"An animal that doesn't procreate. It spreads, grows. A living disease."
utter135.895,utter,BILL,(to Kylie) So the way to stop this thing is to stop Grant?
desc135.896,desc,,Kylie shrugs. The police car starts CHUGGING.
utter135.897,utter,BILL,Shit.
desc135.898,desc,,"The car slows, and comes to a stop."
scene136,slugline,,EXT. ROAD TOWARD WHEELSY - MOMENTS LATER
desc136.899,desc,,"Bill, Starla, Kylie, and Trevor step slowly out of the car. They look around the deserted road. The wide-open night is shrouded in darkness. Quiet. They can see the lights of Wheelsy down the road in front of them. Bill speaks into the radio again, as he gets his leather satchel of weaponry out of the trunk. Trevor grabs ammo from the satchel to reload his pistol."
utter136.900,utter,BILL,"Shelby, we broke down on 22, a mile outside town. Come pick us up."
utter136.901,utter,SHELBY (O.S.),I got to leave my post.
utter136.902,utter,BILL,Do it.
scene137,slugline,,MOMENTS LATER
desc137.903,desc,,"The foursome walks down the road, toward the city. Starla and Bill are in the lead."
utter137.904,utter,BILL,"Hey, Starla."
desc137.905,desc,,She looks at him.
utter137.906,utter,BILL,Was always curious why you... married Grant in the first place... Just never seemed outta love.
utter137.907,utter,STARLA,"I know what people say, Bill. I... Remember, back in high school I worked at my father's gas station?"
desc137.908,desc,,Bill nods.
utter137.909,utter,STARLA,Grant used to get filled up every day. I knew it was just to see me. He was too old -- But he was handsome. And he had that big ol' Lincoln then. I flirted with him.
utter137.910,utter,BILL,"Well, big ol' Lincoln, sure. Guess I would have flirted with him too."
desc137.911,desc,,"Starla smiles, thinks."
utter137.912,utter,STARLA,"My father, he was -- he was real close to evil. People didn't know. Still don't. From the time I was a toddler he'd beat the hell out of me. I don't mean just like a smack for smart-mouthing... he took a real enjoyment in it. And when I turned eleven or twelve, things... well, they got worse."
desc137.913,desc,,"Starla looks at Bill, who seems struck."
utter137.914,utter,BILL,"When you wanted to run away, I called your dad."
utter137.915,utter,STARLA,"That wasn't a good night, no."
utter137.916,utter,BILL,I'm sorry.
desc137.917,desc,,Starla shrugs it off.
utter137.918,utter,STARLA,"Anyway, Grant rolls in one day. I fill his tank with like an eighth- a-gallon as usual. And he notices my lip's all swollen up, and starts asking me how it happened. I don't know why I chose then, why Grant -- I guess I saw an opportunity. And I told him everything, first time I told anyone. Grant was furious. He picked up a tire iron, walked straightaway into the garage, and beat my father half to death. You say it's not about love, Bill. But that was the closest thing to it I ever knew."
utter137.919,utter,STARLA,Grant asked me to marry him a few weeks later. I felt... safe with him.
desc137.920,desc,,"Bill nods. Starla looks at him, smiles."
utter137.921,utter,STARLA,"After all this shit tonight, I know for sure now you regret not running off with me to Hollywood!"
utter137.922,utter,BILL,"Hell, Starla. I always regretted that."
desc137.923,desc,,"Starla looks at him, moved. Trevor looks at Kylie, shivering and terrified."
utter137.924,utter,TREVOR,"Don't worry, kid. Pretty soon, we'll be in town, everything'll be fine."
scene138,slugline,,EXT. WHEELSY CITY LIMIT - NIGHT
desc138.925,desc,,"A slithering parasite squirms over a paint-chipped sign that reads ""WELCOME TO WHEELSY, SOUTH CAROLINA, THE WHEELS OF THE FUTURE,"" featuring early-'sixties graphics of a utopian future. THE CAMERA MOVES DOWN to the road, where hundreds of slithering parasites squirm into the city. They divide off in thin lines heading toward the various homes. We MOVE UP TO a WINDOW on a SMALL HOUSE, through which we can see an OVERWEIGHT WOMAN in spasms with a slithering thing in her mouth. We PAN TO the WINDOW of the HOME NEXT DOOR, where we can see a FAMILY gathered around a CORPSE, feasting on his goopy flesh."
scene139,slugline,,EXT. ROAD TOWARD WHEELSY - NIGHT
utter139.926,utter,STARLA,What's that?
desc139.927,desc,,"Our foursome look up to see a Buick Century parked at a haphazard angle in the middle of the road. The driver's side door is open. The headlights are still on. They look at each other. Bill takes his flashlight off his belt and aims it in front of him. They all slowly approach the car, in the darkness. Bill aims his flashlight into the Buick. The keys are still there, but no one's inside. Trevor looks at the grill of the car. It's dented."
utter139.928,utter,TREVOR,They musta hit a deer. Probably got out to see if it's okay.
desc139.929,desc,,"Bill and the others look around. Bill hears a LAPPING sound behind him. He turns, aiming the flashlight downward. A DISEASED DEER is lapping a thick purple tongue on the wound of a dead man. The sick creature is mostly hairless and pink and covered in veins. Bulbous black eyes hang on the sides of its head like a goldfish's. The diseased deer glances up at Bill and GROWLS a low growl."
utter139.930,utter,BILL,Fuck me.
desc139.931,desc,,"The deer springs upward, bringing his hoofs into Bill's chest. Bill is knocked violently to the gravel, dropping his shotgun and satchel. The deer rears back and brings his hoofs down into Bill again. They CRACK Bill's head against the hard road. Kylie, Trevor, and Starla see diseased deer coming in at them from different directions. The deer SCREECH like dying rabbits."
utter139.932,utter,TREVOR,Bambi-rats!
desc139.933,desc,,"Trevor aims his pistol at a DEER jumping toward him. He SHOOTS, misses. The deer knocks him down. The deer stomps his feet, rearing up and down on Trevor's ribs, almost like a little dance. The deer tears at Trevor's sleeve with decidedly carnivorous teeth, forcing him into letting go of his gun. Kylie SCREAMS. She dives into a small space beneath a rock overhang on the side of the road. She watches what's going on from there. Starla sees the Buick a few yards away. She glances beside her to see the largest diseased deer of all, a HORNED BUCK, careening toward her. She dashes toward the Buick as fast as she can. A TUMOROUS DOE leaps onto Bill, biting into his shoulder and tearing at his flesh, so now he has two deer on him. Bill is bleeding, dizzy, and disoriented, but he's able to turn, just a bit, to see the barrel of his shotgun above him. He tries to scoot himself back as he's being battered. He reaches up for the shotgun; but the tips of his fingers barely graze the muzzle. Starla arrives at the Buick, and starts to crawl into the front seat. But the horned buck is upon her. He bites into Starla's ankle. She SCREAMS. He yanks back on her, half pulling her onto the road. But Starla grabs onto the steering wheel with all her might, and pulls against the horned buck's massive power. The deer on Trevor starts pulling him off, dragging him down the road as he HOLLERS. Kylie, underneath the rock overhang, watches Bill try to scoot himself back and reach for the shotgun. It's just a little too far away. She works up her nerve and slowly starts to crawl out toward him. As Starla is stretched between the horned buck pulling on her ankle, and her hand on the steering wheel, she's able to flip on her side and turn the keys in the ignition; the ENGINE STARTS. She reaches one hand down to the floorboard, pressing on the gas. The Buick lurches forward, wrenching her away from the horned buck's mouth. Bill reaches again for the barrel of his rifle. It's too far away. But then he sees Kylie, at the butt of the rifle. She reaches out and pushes it just a little, into Bill's hand. Bill grips the muzzle like a baseball bat, and swings it into the face of the deer jumping on him, knocking the beast back. The deer tries to stumble forward again, but its whole head and neck have been knocked askew. It topples over, dead. Bill flips the shotgun forward into his hands. He stuffs the muzzle into the tumorous doe biting into his leg. The deer looks at him. Blood is running down Bill's face and he looks half-crazed. Bill glances down and sees the telephone wire wrapped around her ankle. Bill pulls the trigger, destroying her. He stands, looking around for the deer with Trevor. It has dragged him a fair distance down the street. Bill SHOOTS once, missing it, and again, hitting it straight on. Kylie looks around to see more diseased deer running through the fields toward them. Starla pulls herself into the driver's seat and backs up alongside her friends. Throws open the passenger door."
utter139.934,utter,STARLA,Get in!
scene140,slugline,,INT. BUICK CENTURY - MOMENTS LATER
desc140.935,desc,,Bill fumbles for the radio controls.
utter140.936,utter,BILL,Shelby!
desc140.937,desc,,"Trevor looks out the window, watching the deer fade away behind them."
utter140.938,utter,TREVOR,"When I buy my zoo, I'm leaving them things the hell out!"
utter140.939,utter,BILL,Shelby!
utter140.940,utter,SHELBY (O.S.),"Hey there, Chief."
utter140.941,utter,BILL,Shelby! We need people out here at Cosgrove and McCammon right away!
utter140.942,utter,SHELBY (O.S.),"Don't worry, Chief."
scene141,slugline,,EXT. MAIN STREET - NIGHT
desc141.943,desc,,"Shelby, sick and bloated, speaks into his radio, as he moves down the street with a hoard of the infected."
utter141.944,utter,SHELBY,Already on our way.
scene142,slugline,,BACK TO BUICK
desc142.945,desc,,"Kylie turns her head, and glances out the window. And SCREAMS. Starla, Bill, and Trevor turn to see -- An SUV barreling straight towards them. It SLAMS hard into the side of the Buick. And SMASHES the car back, across a short lot, and through the glass storefront of a flower store."
scene143,slugline,,INT. FLOWER STORE - NIGHT
desc143.946,desc,,"The Buick and SUV are destroyed, amidst the ruins of this store. Shattered vases and flowers surround them. Glass fragments dangle from the window frame. Some fall and CLINK to the floor. Starla lifts her battered head from the wheel. She looks beside her to see Bill and Trevor, seemingly unconscious. She looks back at Kylie. The impact has killed her. Her neck is bent at an ungodly angle. Bone juts up out of her skin. Starla looks out her rear window and sees the SUV door open, and the DISEASED DRIVER stumble out. His body is battered and broken, but, still, he lumbers toward her. He tries to speak, but his jaw is broken, and only a MUMBLY MOAN comes out. Starla struggles to get out of the car. Eventually, she does, and she falls to the floor, amidst the broken glass from the shattered window, and the water all over the floor from the broken vases. She sees the moaning driver limping toward her. He's still trying to speak, but he's unintelligible. The driver gets close, ready to grab her. Starla sees a metal bar. She grabs it. And SLAMS it into the diseased man's shin. He topples over. She crawls onto the fallen driver and brings the metal bar down into his head, again and again, SHOUTING and CRYING with fury. Starla looks down at the man, who is very dead. Starla looks up to see dozens of DISEASED TOWNSFOLK coming at her, from down the street, between buildings. They see Starla there. DISEASED TOWNSFOLK"
desc143.947,desc,,"Bill and Trevor limp up behind Starla, pulling her toward a door on the back wall."
utter143.948,utter,BILL,Come on.
scene144,slugline,,INT. FLOWER STORE STORAGE AREA - MOMENTS LATER
desc144.949,desc,,Bill closes and locks the door behind them.
scene145,slugline,,EXT. FLOWER STORE - NIGHT
desc145.950,desc,,The diseased townsfolk surround the little store on all sides. They SCREECH.
scene146,slugline,,INT. FLOWER STORE STORAGE AREA - NIGHT
utter146.951,utter,TREVOR,What the hell are we going to do?!
utter146.952,utter,BILL,"Just block the doors, any way you can."
desc146.953,desc,,"Bill grabs hammers and nails off a hardware bench. Trevor knocks things off shelves and yanks up the metal shelving. Starla looks doubtful of this whole activity. But still, she helps. The storeroom has two doors. They start nailing anything over them they can. Trevor sees some slithering parasites coming in through a crack in the upper corner of the room."
utter146.954,utter,TREVOR,Goddamn snakes!!
desc146.955,desc,,"Trevor aims his pistol at the things and starts shooting wildly at them, BLASTING up the whole room. Bill and Starla see slithering parasites coming in from other cracks in the room as well. They also BLAST at them. Dust is all around; they can hardly see. Bill runs out of ammo. He grabs a hand-held Black and Decker electric circular saw and turns it on. He starts jamming it into the parasites, cutting them up, and putting big slices in the floor. They SQUEAK with pain."
scene147,slugline,,EXT. FLOWER STORE - NIGHT
desc147.956,desc,,"The diseased townsfolk WAIL and SLAP their hands on the walls, almost rhythmically, like some tribal ritual. Some push on the doors."
scene148,slugline,,INT. FLOWER STORE STORAGE AREA - NIGHT
desc148.957,desc,,"Bill hears something POP behind him. He turns to see a little hole in one of the doors. Three diseased fingers slip inside, trying to pull away more. Bill uses the circular saw to cut off the fingers. An arm pops through the door. Bill slams the circular saw into that. Blood spurts. Bone grinds. A man's eye peeks through another crack. Bill jams the circular saw through the crack and into the man's face."
scene149,slugline,,EXT. FLOWER STORE - NIGHT
desc149.958,desc,,"The FACE-SAWED MAN backs away from the hole, clutching his bleeding eye."
scene150,slugline,,INT. FLOWER STORE STORAGE AREA - NIGHT
desc150.959,desc,,"Bill spots a wide piece of shelving falling off the door across from him. He runs over to the space, when the circular saw stops turning. Bill turns to see he's accidentally unplugged it."
scene151,slugline,,EXT. FLOWER STORE - NIGHT
desc151.960,desc,,"The diseased townsfolk have all gathered on one side of the building now, putting all their efforts into tearing down one door. Some have even climbed onto the roof above it, curling off the gutter and roofing overhead."
scene152,slugline,,INT. FLOWER STORE STORAGE AREA - NIGHT
desc152.961,desc,,"Bill grabs his leather satchel, and starts to reload his shotgun. Starla sees that the diseased townsfolk have almost torn down one of the doors."
utter152.962,utter,STARLA,This is stupid.
desc152.963,desc,,"Starla goes to the other door, and starts tearing away the planks they nailed there."
utter152.964,utter,BILL,What are you doing?!
utter152.965,utter,STARLA,"We can't make it. Just get away, when you get the chance."
utter152.966,utter,BILL,What?
utter152.967,utter,STARLA,"He wants me, Bill! I'm going to get him to take me to him! See if you can follow me, and kill him!"
utter152.968,utter,BILL,"No, Starla! No!"
desc152.969,desc,,"Another full metal plate is pushed off the door. A DISEASED MAN'S face peeks through. Trevor swirls to see it. The Man GLEEKS, hitting Trevor on his chest. Trevor looks down, in shock. And the whole door and part of the wall bursts open. The Diseased pour inside and around Trevor, GLEEKING all over him, splattering his body with the burning liquid. Trevor starts to puff up, swelling, becoming soft. They grab him."
utter152.970,utter,BILL,Nooo!
