segment-id,segment-type,segment-speaker,segment-text
utter28.419,utter,ELLA,"Remange. Whatever that means, it's a deep, painful LONGING in her."
desc28.420,desc,,"stares at him, DEAD ON:"
utter28.421,utter,ELLA (CONT'D),"And lookin' at you? I'd bet a silver dollar... its what you want, too."
desc28.422,desc,,"With that, Ella turns and STRIDES OFF as we HOLD ON JAKE,"
desc28.423,desc,,knotted in conflict. As her words RESONATE.
utter28.424,utter,MEACHAM (V.0.),Was the Devil come to Absolution... come to drag our town down to hell...
scene29,slugline,,SERIES OF SHOTS - AS DUSK TAI .t $. TQ .NIGItT:
desc29.425,desc,,"Though BURNING EMBERS, Emmett helps a LITTLE GIRL pull her halfburnt DOLL from the rubble..."
utter29.426,utter,MEACHAM (V.0.) (CONT'D),"but our town's not just a buncha buildings, Brothers and Sisters -Nossir. Our town is fie. Good, Godfearing souls. Pure and hopeful. And the devil can't never take that away... Ella and Doc tend to WOUNDED PEOPLE in a triage area as..."
desc29.427,desc,,Meacham finds his overturned PULPIT. Determination in his
desc29.428,desc,,he pushes it UPRIGHT:
desc29.429,desc,,"He's standing on the pulpit in the rubble, his words a sermon/call-to-arms -- every survivor GATHERED AROUND:"
utter29.430,utter,MEACHAM (CONT'D),"In times of darkness, God asks that we come together so we may stand and fight. So we're goin' after our kin. Any of you aren't able or prepared, no shame in it. Head up to Fort Huachuca, join up with the garrison there and pray... Rest of us ride out at sun-up to recover that which we have lost."
scene30,slugline,,SUNRISE: Pistol chambers SPINNNN -- rifles are COCKED -MEACHAM (V.0.) (CONT'D)
desc30.431,desc,,"Lo and behold, most of the town survivors are just too damn scared. They form an EXODUS LINE, heading off toward the fort."
scene31,slugline,,"Dolarhyde, Colorado and his REMAINING MEN (6) load the ALIEN"
desc31.432,desc,,CORPSE onto the back of a WAGON. Some of them trade glances -DAMN WORRIED about staying. Dolarhyde sees it:
utter31.433,utter,DOLARHYDE,Somebody got something to say?
desc31.434,desc,,His withering GLARE keeps them from speaking up. Doc and Meacham climb onto the wagon:
utter31.435,utter,MEACHAM,(THE ALIEN) Sure we need to bring that thing along?
desc31.436,desc,,"Doc nods as he TWISTS the forceps in the Alien's eye, the COMPASS HOLOGRAM flickering to life before them:"
utter31.437,utter,DOC,If this arrow points me back to Maria? Yeah -- J'm sure.
desc31.438,desc,,"Emmett appears leading a PONY, a BOW and quiver of ARROWS slung around his back:"
utter31.439,utter,MEACHAM,"Can't come, Emmett, too dangerous."
utter31.440,utter,EMMETT,"I can protect myself -- shoot, I'm the only master bowman in my archery club."
utter31.441,utter,Won the county tournament by shootin' a,flipped nickel at 50 paces.
utter31.442,utter,MEACHAM,"Somethin' tells me these things don't carry nickels, son. Answers's no."
utter31.443,utter,EMMETT,"You want me to ride off with the chickenshits, then double back, be happy to. But let's just skip that part and get to it, Padre. And that's the truth. Meacham sighs, no choice... finally:"
utter31.444,utter,MEACHAM,"Go fill your canteen, dammit."
desc31.445,desc,,"He SLAPS the reins and the wagon rides off. Emmett GRINS and mounts the pony, then sees... JAKE riding past. ANGRY EYES from Ella as she heels her horse and TROTS OFF angrily:"
utter31.446,utter,ELLA,"C'mon, Happy."
desc31.447,desc,,"But HAPPY remains, torn between them, tail wagging and looking up at Jake as if to say: PLEASE COME?"
utter31.448,utter,JAKE,Oh shut up.
desc31.449,desc,,"Suppressing GUILT, he rides on toward the hills -- as"
desc31.450,desc,,"VEERS his horse in front of Jake, cutting him off:"
utter31.451,utter,DOLARHYDE,"I was ridin' into town to kill you for what you done to my son. You owe me your life, Boy. (BEAT) Ride with us, we'll call it square."
desc31.452,desc,,His hand rests on his nickel-plated .38. Eyes gleaming cruelly.
utter31.453,utter,JAKE,You that fast?
desc31.454,desc,,"FAST ENOU--- WHOOSH: Jake's hand is already UP with his own PISTOL, having drawn before Dolarhyde can finish his sentence:"
utter31.455,utter,JAKE,Now you owe me y.Q= life. We're square.
desc31.456,desc,,"In a DAZZLING TWIRL, Jake slaps it back in his holster."
desc31.457,desc,,"made, he RIDES ON. Dolarhyde, burning mad at having been outdrawn, turns to CULOBAI)U -- speaks LOW:"
utter31.458,utter,DOLARHYDE,Follow him. Soon as he's got his back turned... kill him.
desc31.459,desc,,"Shit. Colorado hesitates. Dolar GLARES: ""Do it."" Finally Colorado NODS acquiescence, moves off... JAKE -- on the OUTSKIRTS of town now -- riding past Meacham Doc on the WAGON:"
utter31.460,utter,MEACHAM,Figure out which way you're headed yet?
utter31.461,utter,JAKE,West. Saguaro Pass.
utter31.462,utter,MEACHAM,That's not what I meant.
desc31.463,desc,,The inference LANDS on Jake. But he's in no mood. GALLOPS off. Meacham watches Jake go... MUSIC RISES AS WE DISSOLVE
scene32,slugline,,EXT. DESERT PLAINS
desc32.464,desc,,"JAKE -- RIDING HARD THROUGH THE DESERT: A man running from his demons, or maybe toward them... through plains and pasturage... until he sees the tilted ROAD SIGN: ""SAGUARO PASS."" Up ahead, he sees DEBRIS... Part of a ROOF, lying broken on the ground. Pieces of a STONE CHIMNEY. Jake comes over a rise... to REVEAL:"
scene33,slugline,,EXT. ABANDONED CABIN - DAY
desc33.465,desc,,"A DESTROYED LOG CABIN. Walls partially TORN AWAY. Something in Jake is DEEPLY STIRRED. Dismounts, tentatively... walks up to the PORCH. Boots CRUNCH over broken window glass as they ENTER:"
scene34,slugline,,INT. ABANDONED CABIN - CONTINUOUS
desc34.466,desc,,"LIGHT BEAMS stream in. Eerie quiet. Jake takes it in, HAUNTED. Something CRUNCHES under his boot -DRIED FLOWERS. Sticking out from an OVERTURNED CRACKED VASE. Jake BLINKS, affected -- Bends over, TOUCHES the VASE AS: MEMORY FLASECUT! FRESH FLOWERS in a woman's hand... THE W B& FROM JAKE'S PICTURE. She smiles at him -THE WOMAN You shouldn't have. She turns, drops the flowers into the vase as we see she's talking to JAKE."
utter34.467,utter,JAKE,Got you somethin' else.
desc34.468,desc,,"CLINK -- He drops a LEATHER POUCH on the table next to the vase. A FEW GOLD COINS clink out. The woman turns to him, WORRIED: THE WOMAN Where'd you get this?"
utter34.469,utter,JAKE,Where do you think?
desc34.470,desc,,The woman looks to the pouch -- Picks up one of the coins. TORN. Jake moves behind her. Close. An INTIMACY here. THE WOMAN
desc34.471,desc,,ON JAKE. Dark. But DETERMINED:
utter34.472,utter,JAKE,Let 'em come.
desc34.473,desc,,"She turns to him, their eyes HOLD... and they KISS. Soft. Tender. Soulful. But then -- a THUNDERCRACK turns their attention to the A STORM CLOUD on the horizon. Same kind that consumed the town. The cabin starts to VIBRATE like a tuning fork. The pouch slides off the table... THE GOLD COINS SPILL OUT and -BACK TO PRESENT - JAKE REELING. What is this memory? Who the hell is the woman? Something GLINTS in the far wall where the chimney used to be: ONE OF THE GOLD COINS EMBEDDED in the wood. Jake pulls it out of the wall, a questions in his eyes. Sunlight SHIMMERS off it and -MEMORY FLASHCUT! The spilled coins start SLIDING across the floor all by themselves, as if magnetically drawn to THE CHIMNEY -- WHOOSH! -- SUCKED right up into it by some VACUUM FORCE! THE WOMAN What's happening?!!! WINDOWS EXPLODE! THE ROOF'S RIPPED AWAY BY SOME NSANE VACUUM FORCE AS ULTRAVIOLET LIGHT CRASHES IN! The Woman SCREAMS and -KA-CHINNNG! A STEEL COLLAR SHOOTS DOWN FROM THE LIGHT, CLAMPING AROUND HER NECK! A CABLE SNAPS OUT FROM IT AND WHIPS UPWARD, PULLING HER INTO THE LIGHT -She manages to GRAB a doorknob and DANGLES UPWARD, CHOKING as -- A DEMONIC SILHOUETTE drops in front of them! JESUS!! Jake draws his pistol and FIRES! The demon SHRIEKS IN RAGE as SPIKED PLUMES fan out from its huge, elongated skull... making it look like a SILHOUETTED It QIAi? 1/21.-L 2 A T EI! R HEADDRESS! Its HIDEOUS FACE comes into the light -- AN AIJIE -- as it raises its arm, wearing a WRIST BRACELET that reshapes into a BLASTER -JAKE DIVES AWAY but a searing pulse RIPS A WICKED GASH in his side (now we know how he woke up with it in the desert) -THE PULSE PASSES THROUGH JAKE AND HITS THE WOMAN SQUARE IN THE C-Mr-M. She 's HURLED backward into the wall, Jake. CRIES OUT:"
utter34.474,utter,JAKE,Alice!
desc34.475,desc,,"As he RUSHES to her, her collar UNLOCKS... and FLIES AT JAKE, clamping HE'S PULLED INTO THE LIGHT, CHOKING, SCREAMING -BACK TO PRESENT - JAKE As he STUMBLES back -- GASPING -- touching his neck -Catches his breath. ROCKED. Sees ""Alice's"" BLOOD STAIN on the wall. His shaking hand reaches out, brushes over it..."
utter34.476,utter,JAKE (CONT'D),"(trying out the name) ""Alice""..."
desc34.477,desc,,"Whoever she was to him, he feels sledgehammered with GRIEF."
desc34.478,desc,,"he knows is, it was THEM. The creatures killed her. And this revelation... well, it galvanizes him with RAGE. Rage that gives him NEW PURPOSE... then-SUDDENLY -- INSTINCT -- JAKE SENSING SOMETHING IS HERE -GRABS A CHIMNEY STONE AND SPINS, HURLS IT... AT COLORADO, IN THE DOORWAY BEHIND HIM AIMING A GUN: The stone HITS Colorado as he FIRES, the bullet tears PAST Jake -- as Colorado recovers, Jake BODYSLAMS HIM -- the GUN goes flying, they go hurling THROUGH THE WALL -- LANDING HARD on the other side -- aaballs-out. messy. close-quarter death match -Jake takes a PUNCH -- Colorado LOOPS an arm around his throat, YANKS -- they TUMBLE/SLAM to the floor, Jake LANDING on top Colorado who holds the arm lock, CHOKING THE LIFE OUT OF HIM Jake -- EYES POPPING -- SEES THE GUN just out of reach -fingers GRASP for it -- seconds before he PASSES OUT He GRABS the gun and swings it back -- BLAMMII!Colorado"
desc34.479,desc,,"aside as the WALL where his head just was BLOWSOPEN--and Jake's ON HIM, PISTOL WHIPPING HIM MERCILESSLYuntilheSPINS the gun back around and POINTS IT between Colorado's eyes: ON JAKE -- quaking with rage -- he wants to kill this guy so bad he can taste it... but something's HOLDING HIM BACK -- GRITS"
desc34.480,desc,,"teeth, COCKS the trigger and:"
scene35,slugline,,EXT. ABANDONED CABIN - DAY
desc35.481,desc,,-- we CUT WIDE on the cabin as a GUNSHOT CRACKS. A flock of BIRDS screech into the sky from the overgrown corn field...
scene36,slugline,,EXT. DESERT PLAINS - DAY
desc36.482,desc,,"The rest of our people RIDE along, following the evertilting HOLOGRAPHIC ARROW, their COMPASS, floating from the dead alien's"
scene37,slugline,,eye in the back of the wagon.
desc37.483,desc,,"Greavey, Dolar's ranch hand, heels up to ELLA. COCKY SWAGGER:"
utter37.484,utter,GREAVEY,"So... what's a pretty lady like y-ELLA -- you finish that sentence, I shoot you in your beef whistle."
desc37.485,desc,,"Doc, sipping from his canteen, does a SPIT TAKE. Ella's eyes DRILL Greavey. Cut down a peg, he tips his hat, red-faced:"
utter37.486,utter,GREAVEY,Ma'am.
desc37.487,desc,,"And rides past her, taking us to EMMETT and DOLARHYDE:"
utter37.488,utter,DOLARHYDE,"Tell me somethin', Kid... why didn't your father just take my money?"
utter37.489,utter,EMMETT,(CONFUSED) What money?
utter37.490,utter,UOLARHY DE,"offered him a thousand dollars to leave town. He could's taken you outta harm's way, relocated... found you a new momma."
desc37.491,desc,,And this just BURNS Emmett. A beat; then:
utter37.492,utter,EMMETT,"Is it true Percy's momma died givin' birth to him, Mister Dolarhyde?"
desc37.493,desc,,Something FLASHES in Dolarhyde. But he's contained:
utter37.494,utter,DOLARHYDE,Yeah.
utter37.495,utter,EMMETT,Then maybe you should use that thousand
desc37.496,desc,,dollars to buy yourself a new wife. Emmett HOLDS his look against Dolarhyde's. Brave and UNFLINCHING. Doc can't help but grin at the kid's moxie... but it's short-lived as his face suddenly falls:
utter37.497,utter,DOC,Madre Dios...
desc37.498,desc,,"And we PAN AROUND, dropping over his shoulder to see what he's reacting to -AN ENORMOUS CRATER. ACRES WIDE... TWENTY FEET DEEP. Even Dolarhyde looks nervous now:"
utter37.499,utter,DOLARYHYDE,What the... hell is it?
utter37.500,utter,MEACHAM,It was Winfield's Landing.
desc37.501,desc,,"They turn to see Meacham, brushing the DUST off a WOODEN"
desc37.502,desc,,"Holds it UP. "" Winfield's Landing... Population 133."" ON GREAVEY AND THE MEN. Shit. He doesn't mean...?"
utter37.503,utter,GREAVEY,You tryin' to tell me those... things pulled the whole damn town into the sky?
desc37.504,desc,,"And suddenly a weird CRACK shakes the canyon -- like the SOUND BARRIER BREAKING -- everyone's look goes UP where: SWIRLING, DARK CLOUDS LOOM. The same clouds that dropped the tornado on Absolution. And that appeared in Jake's MEMORIES the cabin. But this time, something's SHOT OUT from them -MEACHAM That can't be good. The plummeting object HITS a distant dune, kicking up a SAND PLUME -- ROLLING TOWARD THEM -DOLARHYDE Scatter. -- everyone runs their horses aside as the object BOUNCES rocks -- then SLOWS... to a STOP. They STARE. Finally Dolarhyde kicks his horse forward slowly... DISMOUNTS, draws his GUN. What he sees is SHOCKING: It's an OVAL CAPSULE OF BLUE GOO, the outer layer some kind of TRANSLUCENT COCOON. Suspended within the murky Jell-o is a GE, DEC SHAPE. Motionless. UH-OH. The others draw guns too, converging around it in equal SHOCK and FEAR. But the thing doesn't MOVE."
utter37.505,utter,DOC,Should we... open it?
utter37.506,utter,DOLARHYDE,Should we open it? Hell NO we shouldn-EMMETT
desc37.507,desc,,"-- oops --- and now we find Emmett's already POKING it with a stick, Small TEAR in the cocoon's outer embryonic layer -- GOO leaks -then it RUPTURES, EXPLODING as the horses REAR away, WHINNYING the goo spreads across the desert floor, thinning out. BEAT. Everyone wipes blue shit off their clothes as they come FACE-TO-FACE with the object inside, lying there on the ground: A COW. YES, A COW. Motionless. DEAD, in fact. A METAL TUBE jammed in its mouth, connected to a VALVE in the now-flaccid bubble's outer shell. Greavey notices a BRANDING on the cow's rump -- the letter ""D"":"
utter37.508,utter,GREAVEY,Boss... it's one'a yours.
desc37.509,desc,,"Dolarhyde's eyes NARROW. Emmett looks at Doc, SCARED:"
utter37.510,utter,EMMETT,Is-- is this what happened to my Pa?
desc37.511,desc,,Doc dismounts. Moves to the cow's mouth and PULLS OUT THAT
desc37.512,desc,,with a wet SQUISHING sound. Thinking it through:
utter37.513,utter,DOC,"This was stuck down its throat... to help it breathe. That means they wanted to keep it alive, Emmett. (forces a small smile) I'm sure your father is fine."
desc37.514,desc,,But Doc's eyes aren't sure. Meacham looks back to the sky:
utter37.515,utter,MEACHAM,Why'd they dump it?
utter37.516,utter,ELLA,"Whatever they needed from it, they must've got. (THEN) Gonna get dark soon, need to keep moving."
desc37.517,desc,,"She does. The others FOLLOW in a chilled daze. The last is DOLARHYDE, glancing back at his dead cow with angry eyes..."
scene38,slugline,,EXT. RIDGE ABOVE VALLEY - DUSK
desc38.518,desc,,"Now our people APPEAR riding up a ridge... Dolarhyde shoots up a HAND, bringing the caravan to a STOP. Once again, SHOCK:"
utter38.519,utter,EMMETT,Ho-ly shit.
desc38.520,desc,,"BOOM UP to reveal a SURREAL SIGHT in the valley below: AGAMBLING RIVERBOAT. Nose buried in the sand, paddlewheels facing the sky, as if it'd been dropped from the clouds into the desert. Just like that cow. Off their LOOKS -EXT. DESERT - THE PADDLEBOAT - MINUTES LATER TRACKING alongside of the TILTED PADDLEBOAT, our team rides around it. Trying to make SENSE. STENCILED on the stern is..."
utter38.521,utter,DOC,"""Colorado Queen."" (THEN) The river's two hundred miles from here."
desc38.522,desc,,"But Ella doesn't seem as impressed as the rest of them. In fact, her attention is drawn BEHIND them, to something coming up over the DUNES... the barest flicker of a smile -ELLA Son of a bitch. IT'S JAKE ON HORSEBACK. Followed by another horse, with COLORADO in the saddle. Wrists tied but ALIVE. As Jake rides to a stop, he PUSHES Colorado off the horse -- the indian HITS the ground with a THUD as Jake levels Dolarhyde with HARD EYES:"
utter38.523,utter,JAKE,Your man got it in his head that he was s'posed to kill me. I'm holding onto his ear 'til he says sorry.
desc38.524,desc,,"As Colorado stumbles to his feet angrily, humiliated, Dolar notices his BLOODY EAR. The LOBE has been SHOT OFF. He looks up at Jake, half-angry, half-EMBARRASSED -DOLARHYDE Why'd you let him live? Jake's hard-as-nails. DRIVEN now -JAKE"
desc38.525,desc,,"He rides past Dolar to Ella. Stops. Says, simply:"
utter38.526,utter,JAKE (CONT'D),Nice boat. (then... SNIFFS) What's that smell?
utter38.527,utter,ELLA,That'd be me.
desc38.528,desc,,He realizes her shirt's caked in the BLUE GOO from the cow.
utter38.529,utter,JAKE,Why're you blue?
utter38.530,utter,ELLA,(DRYLY) Cause I missed ya.
desc38.531,desc,,Their look HOLDS. A MOMENT. Something REAL between them.
utter38.532,utter,DOLARHYDE,We better keep movin'.
desc38.533,desc,,"A THUNDERCRACK. On the horizon, sheets of RAIN."
utter38.534,utter,JAKE,Storm's comin'. I say we dig in here til it passes.
utter38.535,utter,(to Colorado; fucking,"WITH HIM) How's that sound, Nat?"
desc38.536,desc,,Nat BURNS. Dolar feels his AUTHORITY being undermined:
utter38.537,utter,DOLARHYDE,"Storm or no storm, I say we keep movin'. Colorado finally turns to Uolarhyde. DEFIANT:"
utter38.538,utter,NAT COLORADO,Too hard tracking anything in the rain.
desc38.539,desc,,"Dolarhyde GLARES at Colorado, who GLARES BACK: his loyalty now in QUESTION. The tide IS turning against the rancher."
scene39,slugline,,EXT. UPENDED RIVERBOAT - NIGHT - LATER
desc39.540,desc,,"RAIN POURS on the overturned boat. Horses tethered. The ALIEN CORPSE has been moved onto a slanted deck, covered by a TARP... WE TILT TO THE ALIEN'S HAND. Poking out. Motionless. HOLD on it, longer than we're comfortable."
scene40,slugline,,INT. UPENDED RIVERBOAT - LATER THAT NIGHT
desc40.541,desc,,"A RATTLESNAKE is coiled around a CHANDELIER... except the chandelier is on the floor and the floor is the CEILING. Upended gambling tables. WOODRATS scurry over FOOD. Every window's SMASHED... as if something just TOOK everyone. Dolar sits by a FIRE made from furniture parts, drinking from a WHISKEY FLASK. Colorado opposite, rubbing his MANGLED EAR."
utter40.542,utter,DOLARHYDE,You okay?
utter40.543,utter,COLORADO,"(low, eyes averted) Yeah."
desc40.544,desc,,"Dolar pours some whiskey on a BANDANA, leans towards"
utter40.545,utter,Colorado -DOLARHYDE COLORADO,Lemme clean it for you or it'll get -- -- I'm fine.
desc40.546,desc,,Dolarhyde backs away. Colorado GLARES.
utter40.547,utter,DOLARHYDE,Say it.
utter40.548,utter,COLORADO,(after a beat) Is Percy worth dyin' for?
desc40.549,desc,,Dolar's eyes flash. A mixture of anger and PAIN. Then -DOLARHYDE
desc40.550,desc,,"WHAT? Finally Nat just gets up and LEAVES. Dolar watches him go, takes a healthy SWIG. Hears a WHIMPER. Looks over and sees... EMMETT, huddled in a corner. CRYING. ON DOLARHYDE. The kid's naked emotion AFFECTING him, but the fact Dolar might have a conscience makes him ANGRY too. Low:"
utter40.551,utter,DOLARHYDE (CONT'D),Hey. Kid.
desc40.552,desc,,"Emmett looks up, SNIFFLES. Dolar tosses him the WHISKEY FLASK:"
utter40.553,utter,DOLARHYDE (CONT'D),Take a drink and shut p.
desc40.554,desc,,"He gets up, walks off. Leaving the kid with the flask. As Emmett looks at it confusedly, stuffs it in his POCKET -INT. UPENDED RIVERBOAT - KITCHEN - CONTINUOUS Meacham has set out TIN PANS under holes to collect RAIN WATER. Dumps a pan into his CANTEEN as Doc enters with COFFEE for him:"
utter40.555,utter,DOC,(re: the tin plates) We brought enough water.
utter40.556,utter,MEACHAM,"Not for drinkin', it's for blessin'."
desc40.557,desc,,Doc nods: ah. Turns to go... STOPS. Turns back. Intense eyes:
utter40.558,utter,DOC,"Padre... Maria came to see you in confession every Sunday. It seemed... she had a lot to talk about. (beat, this is hard) Was she having an affair? Meacham removes his spectacles. Looks at Doc -MEACHAM You know I can't say. And Doc DOES know. But there's a quiet DESPERATION here -DOC The last thing I said to her... I... (shakes his head; then) Please. If I'm wrong about my wife... I don't want to die angry."
desc40.559,desc,,Meacham sees the PAIN in his friend's eyes.
utter40.560,utter,MEACHAM,You can ask Maria if she was cheatin' on you once we get her back. 'Til then? (bit of a grin) Don't die.
scene41,slugline,,"And OFF DOC, thunder CRACKS -INT. RIVERBOAT - COMMODORE'S QUARTERS - NIGHT"
desc41.561,desc,,"RAIN pours down through an open gash in the roof, splashing the floor. Ella enters, glances back toward the door to make sure she's alone, then pulls off her shirt and folds it over a stool. Upper body NAKED in the moonlight. We catch only a FLASH of this, and for a moment it's PURE HOTNESS... . until she turns and something ELSE is revealed: crisscrossed LASH MARKS on her back. She turns away and starts to SPLASH herself with water, erasing the blue goo and dirt from her skin and face... then: A MATCH ignites behind her. She WHIRLS, startled, covering her breasts with her arms -- JAKE is sitting in a chair at the Commodore's desk, casually lighting a cheroot in his mouth:"
utter41.562,utter,JAKE,You missed a spot.
utter41.563,utter,ELLA,"The hell,-re- you doing here?"
utter41.564,utter,JAKE,Mindin' my own business. (snaps out the match) Then you decided to take a shower.
utter41.565,utter,ELLA,Why didn't you say anything?
utter41.566,utter,JAKE,Givin' you privacy.
desc41.567,desc,,"She throws her shirt on, but her skin's wet and the shirt"
desc41.568,desc,,"to her, celebrating her shape in a way that can't be"
desc41.569,desc,,"Jake tosses her his jacket. As she slips it on, she notices a bottle of WHISKEY on the table... and the PHOTOGRAPH OF ALICE."
utter41.570,utter,ELLA,. she's pretty. (Jake says NOTHING) Who was she?
desc41.571,desc,,"Jake's quiet. DARK. Intense emotion, intensely suppressed:"
utter41.572,utter,JAKE,only thing I know's her name was Alice... (THEN; DISTANT) And she's dead.
desc41.573,desc,,Ella looks up at him. INTO him --
utter41.574,utter,ELLA,Maybe you loved her.
desc41.575,desc,,"Jake shakes his head, sort of mumble/chuckles in RESISTANCE:"
utter41.576,utter,JAKE,"All you women are the same -- Always wanna make it about Goddamn ""love."""
utter41.577,utter,ELLA,"(A BEAT) Trust me, Lonergan. I'm not the same. There is a force -- a strength about this woman -- that he"
desc41.578,desc,,"connects with. But remains, true to character, ALOOF:"
utter41.579,utter,JAKE,Don't matter.
desc41.580,desc,,She takes a step closer. Soft. Intimate.
utter41.581,utter,ELLA,So what dj= matter?
desc41.582,desc,,"Jake just looks at her. Then, lifts the cheroot to his lips, the FLARE of its tip casting him in a demonic light..."
utter41.583,utter,JAKE,What matters is I find the thing that killed her. (dark as hell) And make it pay.
desc41.584,desc,,"And now, he leans forward with a focused LOOK... holds up"
utter41.585,utter,his BRACELET: JAKE (CONT'D),Where'd you see this before?
desc41.586,desc,,A beat. Ella -- somehow CONTAINED -- opens her mouth to lie. But he cuts her off -JAKE (CONT'D)
desc41.587,desc,,Ella tightens. PAIN in her eyes. And Jake REALIZES:
utter41.588,utter,JAKE (CONT'D),Those things... they the ones who put those marks on your back?
desc41.589,desc,,She swallows: a mixture of SHAME that he's found her out... ANGER at what was done to her.
utter41.590,utter,ELLA,They took my people. Destroyed where I'm from.
utter41.591,utter,JAKE,Where's that?
utter41.592,utter,ELLA,North of here. Been trackin' 'em ever
desc41.593,desc,,"since, town to town. Best I figure,"
desc41.594,desc,,Jake CONSIDERS all this. Softens a little:
utter41.595,utter,JAKE,"Maybe if you'd told me the truth instead of throwin' rocks at me -ELLA -- what, you would've stuck around? Bullshit. I couldn't've turned you away from what you had to do, any more than I could've stopped these people from going after their kin. (BEAT) Truth ain't worth a damn, Jake... and we're gonna need all the guns we can get."
desc41.596,desc,,Their look HOLDS... until Jake SMIRKS. Likes her style:
utter41.597,utter,JAKE,So that's the only reason you wanted me to come with you? Cause of my gun?
desc41.598,desc,,There's a pause... then Ella SMIRKS back:
utter41.599,utter,ELLA,"No, not your gun. (BEAT) What you do with it. Among the many things these two ate feeling -- both separately and together -- the one that pops right now is ATTRACTION."
desc41.600,desc,,"Confusing as it is for him. The pregnant moment LINGERS... Until Happy suddenly starts to GROWWWWL, sensing something outside. ANOTHER CRACK OF THUNDER as:"
scene42,slugline,,INT. STATEROOM - CONTINUOUS
desc42.601,desc,,The horses STAMP NERVOUSLY out the window as Greavey and the rest of Dolarhyde's men (COBBETT and 4 others) HUDDLE in conference -- whispers that sound a lot like MUTINY --
utter42.602,utter,GREAVEY,"What the hell're we doin' here? We should be ridin' in the opposite direction of those things -COBBETT We do that, the old man's likely to shoot"
desc42.603,desc,,"us himself. Only way outta this is -And suddenly. Greavey SNIFFS the air, FROWNS:"
utter42.604,utter,GREAVEY,. what's that smell?
desc42.605,desc,,-- as they TURN to the deck where the creature lays... ALL THEY FIND IS AN EMPTY TARP FLAPPING AIMLESSLY:
desc42.606,desc,,"AW SH-LIGHTNING FLASHES, illuminating the ship -- and als4THE ALIEN behind them. a coiled mass clinging spiderlike to the ceiling!!! Its arm WHIPS out, noosing around Cobbett -- LIFTS HIM off his feet -- SLAMS HIM into the ceiling -- TOSSES HIM like a ragdoll: The men SHOUT -- a PAIR OF RAZOR SHARP CANINES extrude from the alien then it SPRINGS -- SLICING THROUGH TWO MEN AT ONCE -GREAVEY and 2 others manage to SCRAMBLE AWAY: INT. RIVERBOAT - VARIOUS - CONTINUOUS JAKE AND ELLA HEAR the SCREAMS -- Happy takes off -- they RACE after him DOC AND MEACHAM Hear them too -- grabs their PISTOLS -- and Doc, his CANTEEN -DQIRHXPE_. 9oWQ n Colorado snatches up a WINCHESTER, LOADS IT, throws another"
desc42.607,desc,,"to Dolar -- who's suddenly, surprisingly, PROTECTIVE of Emmett:"
desc42.608,desc,,"Get behind me, Boy -THE ALIEN SPRINGS INTO THE ROOM -- landing upside down on the ceiling. Dolar FIRES at it -DOLARHYDE (CONT'D) RUN, KID! GIT! Emmett SCRAMBLES down a FLOOR HATCH, disappears as Dolar keeps FIRING -- but the alien BATS the gun away and LIFTS Dolar UP Paralyzed with FEAR, he EXHALES a terrified GASP and -THE CREATURE RECOILS FROM HIS BREATH! HURLS Dolar aside -THROUGH THE FIRE -- embers catch CURTAINS and FLAMES SPREAD -COLORADO races in, throws a TOMAHAWK -- it PINS the alien's claw to the wall, the monster SHRIEKS as Nat draws a PISTOL but The alien SPITS A STICKY RESIN GOB -- it HARDENS, pinning hand with the pistol to the wall in return. He STRUGGLES as the alien ADVANCES -BOOM! The Alien's shoulder EXPLODES ORANGE FLUORESCENT BLOOD a GUNSHOT rings out -- it's Dolarhyde, back on his feet aid FIRING -- the monster SCREECHES and leaps down, DISAPPEARING through the hatch where Emmett fled -DOLARHYDE (CONT'D) GODDAMMITT!!! And the fire's GROWING around the boat -INT. CRAWLSPACE - CONTINUOUS EMMETT moves FAST on hands-and-knees through a narrow"
desc42.609,desc,,-- around a corner here -- another there -- a MAZE -- SOMEWHERE BEHIND HIM -- THE ALIEN -- CRAWLING FAST -EMMETT -- reaches another HATCH -- pushes through and OUT:
scene43,slugline,,INT. RIVERBOAT BALLROOM - CONTINUOUS
desc43.610,desc,,"-- DROPPING onto the floor -- as we WHIP TO Jake racing in from around a corner -- but suddenly: THE ALIEN BURSTS FROM THE HATCH BEHIND EMMETT, SWEEPING HIM UP IN ITS CLUTCHES: Jake's bracelet OPENS UP into that BLASTER and it's AIMED at The Alien but the creature CUPS a hand around Emmett and LIFTS"
desc43.611,desc,,"off the floor, a TALONED FINGER pressed to the boy's THROAT: STANDOFF. ELLA rushes in. The creature sees her -- HISSES -JAKE"
desc43.612,desc,,"CLOSE, EMMETT -- MUFFLED, TEARS LEAKING FROM HIS TERRIFIED"
desc43.613,desc,,RACK FOCUS TO REVEALMEACHAM BEHIND THE ALIEN:
utter43.614,utter,MEACHAM (CONT'D),"BY THE SPIRIT OF THE LORD, GO BACK TO HELL, DEMON!"
desc43.615,desc,,"Meacham brings his CANTEEN down like a HATCHET, SPRAYING the alien with HOLY WATER... but NOTHING happens! And then -The Alien STRIKES -- SLAMMING MEACHAM BACK INTO A JUTTING PIECE OF IRON, IMPALING HIM --"
utter43.616,utter,MEACHAM (CONT'D),! ! !
desc43.617,desc,,"The Alien SPRINGS through a doorway, TAKING EMMETT WITH IT. Ella RUSHES after it as Jake RUNS to Meacham, hanging impaled:"
