segment-id,segment-type,segment-speaker,segment-text
desc87.697,desc,,"BAM: FROM OUT OF NOWHERE, THE FRON~CJ1', FLIES OPEN AS AGENTS BURST IN -- MAGGIE AND GLEN ARE _THROWNro THE FLOOR AS GLEN'S GRANDMAENTERS, SCREAMING -SS AGENT #4"
utter87.698,utter,"Maggie Marconi,",you're arrest for the unauthori~d theft information -- you have th~ right
utter87.699,utter,anything,you say can be used against you~~
utter87.700,utter,a Jourt,of law --
utter87.701,utter,GLEN,ON!?!! CALM DOWN!
utter87.702,utter,ilia MAGGIE,NOT A PART OF THIS!!
desc87.703,desc,,TELL THEM TO STAY ON THE PLASTIC!
utter87.704,utter,Sam pedals,".:tu~sly on his mom's bike, hauling ass through"
utter87.705,utter,town,-- looks
utter87.706,utter,his shoulder,to see if he's being followed and ... yes.
desc87.707,desc,,1'iECAMAROappears down the block behind him. Sam
desc87.708,desc,,"qi' she exits WOBBLES*, , SLAMS into"
utter87.709,utter,a Burger a tree,Oh my god!
scene88,slugline,,King with FRIENDS.
desc88.710,desc,,"Sam SWERVES, TUMBLES off the bike landing"
utter88.711,utter,MIKAELA,"Sam, are you okay?!! (getting cojones up, dazed, aching) (MORE)"
utter88.712,utter,SAM (CONT'D),"Me? No, I'm fine, it was .** great"
utter88.713,utter,to,know you ..* I've had a good life and ..*
desc88.714,desc,,Sam sees
utter88.715,utter,MIKAELA,I mean you hurt?
desc88.716,desc,,"appear, creeping around corner"
desc88.717,desc,,"In terror, he grabs his"
desc88.718,desc,,"glances. catch bike and pedals She's worried up, go!!! FAST."
utter88.719,utter,MIKAELA,okay?
desc88.720,desc,,She unlocks a VESPA from a rack and climbs ortl. -- as she's to pull
scene89,slugline,,"the street,"
desc89.721,desc,,hitting
desc89.722,desc,,"She SCREECHES, YELLING at~"
scene90,slugline,,POLICE CAR - MOVING -
desc90.723,desc,,"IN THE REARVIEW, Mikaela recedes t~ distance. the DRIVER ... . THE MOUSTACHEMAN TN!,co3 s UNIFORM. We ANGLE to ""BRAWL"" HAS COME TO TRANQUILI-.,,"
scene91,slugline,,"CREEPY PARKING LOT UND,B.R~dAY"
desc91.724,desc,,Sam bikes
scene92,slugline,,OVERPASS -
desc92.725,desc,,"paranoid MOVING POV -- THROUGH,A ~.A OF CAR WINDOWS -DOWNA PARALLEL AISLE'>, .ST.. LL FOLLOWING SAM looks He pedals faster, t see THE POLICE CAR u ahead -- the Sam's once again KNOCKED OFF HIS BIKE -- hits"
utter92.726,utter,himself,"up, in pain-~ pissed"
utter92.727,utter,off -SAM,"HURT! So lame! ;WORST DAY EVER! th, wheel --"
desc92.728,desc,,"glare, Sam sees"
utter92.729,utter,MOUSTACHEDOFFICER SAM (CONT'D),"Oh, officer, thank God! You're not gonna believe this, but my car's trying"
utter92.730,utter,to kill,me!!! (the cop doesn't move) ARE YOU LISTENING TO ME?!!!
desc92.731,desc,,Sam SLAMS his fists knocking him on his
desc92.732,desc,,the hood.
utter92.733,utter,The police,"This is no joke. (scared Sorry, Officer,"
utter92.734,utter,SAM (CONT'D),now) I didn't mean any
utter92.735,utter,The headlight,covers
desc92.736,desc,,"swing open and the bare bulbs.* TEL-C11PE OUTWARDLIKE TWO ALIEN SNAKES, RIGHT INTO SAM'S PE,:r'RtiIE'f FACE! six seconds, the cop car TRANSFORMS, RISI TALL ROBOT! THIS HAS JUST BECOME THE SCARIEST un**~*OF SAM'S .GIVE CHASE: LIFE. HE RUNS LIKE HELL -- behind"
utter92.737,utter,SAM (CONT'D),OH SHIT! OH SHIT!
desc92.738,desc,,"WHACK! BRAWL'S METAL HAND SWATS SAM INT.I ilm..AIR -- HE SLAMS INTO A WINDSHIELD, SPIDERWEBBING THE GLA'3~, l!f'AT~HING IN TERROR AS THE ROBOT STOMPS FORWARD:"
utter92.739,utter,SAM (CON~_,"Jfl\DIREAM, PLEASE"
desc92.740,desc,,"LEMME JUST WAKE UP *. Brawl leans over Sam on the~p~e~d his hands SMASH the sides JY= ~ ~ar, face to face WHERE ARE THEY? ! .. Scared windshield, the tires ARTIFACTS?!! stammers"
desc92.741,desc,,"I --- J -~ HAVE N-N-0 IDEA -_t~-TALKING AB-B-OUT -- ""/OU WILL NOT LIVE TO HELP THEM. for Sam but he LEAPS onto the roof jumps -- hits ~he ground RUNNING -- the empty car behind him gets FLIPPED ASIDE as Brawl hurls it away, STOMPING after Sam -He rounds a corner and COLLIDES WITH MIKAELA ON HER VESPA -she and her bike go tumbling now"
utter92.742,utter,MIKAELA,"OW, my arm!! .! (realizing it's him) Sam?!!! What's wrong with you?!! What's going on?!!"
utter92.743,utter,SAM,"MIKAELA, YOU GOTTA GET UP!!"
desc92.744,desc,,"GET UP NOW!!! MIKAELA, SERIOUSLY, RUN!!! A MASSIVE STEEL FOOT SLAMS DOWNON MIKAELA'S VESPA CRU . TO DUST! SHE LOOKS UP, SEES BRAWL AND SCREAMS HER HEAP SUDDENLY, ANOTHER CAR ROARS IN -- IT'S THE CAMARO!J ! Srut,.*DIVES, rolling"
utter92.745,utter,Mikaela,"out of the way as the Camaro does q; ,!!'.lO'~h"
desc92.746,desc,,"POWERSLIDE, smashing into"
desc92.747,desc,,KNOCKING IT ACRO~ Tltit ASPHALT! The passenger
scene93,slugline,,doors
desc93.748,desc,,"SWING OPEN: ""Rescue speakers. The Carnaro HONKS --"
utter93.749,utter,MIKAELA,WHAT' S GOING ON?! !
desc93.750,desc,,BRAWL RISES. THE CAMAROHONKS AGAIN --
desc93.751,desc,,GET IN THE CAR!!!! They dive
scene94,slugline,,EXT. STREETS - WAREHOUSED~~
desc94.752,desc,,"RUNS after them, The CAR CHASE barrels"
scene95,slugline,,an old TRAIN YARD -
desc95.753,desc,,skeletal Side panels MISSILES -- the camar~ sw5rves left
desc95.754,desc,,as they STREAK are tossed
desc95.755,desc,,PAST -- Sam and Mi~la
scene96,slugline,,The Carnaro l~ii'J!ea dead-end
desc96.756,desc,,now FACING 'l'8 oncoming
utter96.757,utter,SAM,"WHATEVER, WHOEVER, WHEREVER YOU CAME FROM JUST GOGOGO!!!"
desc96.758,desc,,"PEELS A 180, spinning in a game of chicken:"
utter96.759,utter,SAM,BAD IDEA!
desc96.760,desc,,The Carria.f'o CHARGES -- so does Brawl firing
desc96.761,desc,,"STREAKS past the Camaro's windshield, Sam's head SNAPPING around as he follows the con-trail in SHOCK:"
utter96.762,utter,SAM (CONT'D),a MISSILE?! !
utter96.763,utter,MIKAELA,"YEAH, THINK SO!"
desc96.764,desc,,"DETONATES nearby. cars SWERVE colliding, A GRAPPLING CABLE launches from the Carnaro, coiling"
desc96.765,desc,,SMASHING IT INTO TREEt~ TELEPHONE POLES. The Carnaro SCREECHES to
utter96.766,utter,Mikaela,are thrown into
scene97,slugline,,"a stop, doors"
desc97.767,desc,,open.
utter97.768,utter,Safflt afl'ti,"the dirt, scramble"
desc97.769,desc,,"SECTIONS OF THE CAMAROPEEL BACK LIKE A BANANA*-- ~-ING, RISING, STACKING BEFORE THEIR VERY EYES -- AND Tfl1IB~ UP, DRAMATICALLYREVEALING THE BODY OF .*. ANOTHER ROBOT. ITS NAME: BUMBLEBEE. the robots CHARGE -Sam and Mikaela find themselves"
utter97.770,utter,beasts,-- a section of Brawl's
utter97.771,utter,Brawl chest,ope'fi# -\IP and
desc97.772,desc,,"SOUNDWAVE! The SUPER-THIN ROBOT hur~s their shirts, SPINS THEM 360!"
desc97.773,desc,,grabs
scene98,slugline,,EXT. TRANQUILITY ESTATES - NIGHft
desc98.774,desc,,"In the STILL UNDER-CONSTRUC~O~o~ing area, Bumblebee 'as he TAKES THE BRUNT OF"
desc98.775,desc,,"Brawl whose MASSIVE LEG *91WPops INCHES ove *r the kids' heads! Brawl FLIPS BB onto his back, SLAMMING him down on an ALUMINUM SHED. BB recovers, up a STREET LAMP, SWINGS... KNOCKING Brawl across"
scene99,slugline,,the road ' ~owjlrd ..*
desc99.776,desc,,"SAM AND MIKAELA -- w!fo.,h{OLL urgently out of the way."
desc99.777,desc,,"LASHES at Sam, g~n,f'g his jeans and DRAGGING him close *.."
utter99.778,utter,GI'n,"*-tt OFF, GET IT OFF!"
desc99.779,desc,,"HE ' S GOT ME, .L' M DIE! ! ! ! SAM WIGG~ it:rGHT OUT OF HIS JEANS TO ESCAPE SOUNDWAVE'S GRASP hops upr~ht in his black socks,"
utter99.780,utter,tennis,"shoes and boxers YELTtJiian animal cry of rage, for battle HEY!!!"
desc99.781,desc,,Soundwave SNAPS around:
utter99.782,utter,Mikaela's,"like a weapon, eyes on fire:"
desc99.783,desc,,"grabbed a POWER SAW, wields"
utter99.784,utter,MIKAELA (CONT'D},METAL FREAK!
scene100,slugline,,Soundwave
desc100.785,desc,,"LEAPS at her. She SWINGS the saw, CUTTING OFF HIS ARM. Sam swings a piece of METAL REBAR, battering crazily"
utter100.786,utter,Soundwave's,"head, whacking it CLEAR OFF!!"
desc100.787,desc,,"hand comes up, his arm TRANSFORMING into CANNON: he FIRES A BURST, it HITS Brawl's"
utter100.788,utter,chest,like. a moft~*-* ..
desc100.789,desc,,KNOCKING him into
desc100.790,desc,,Brawl SLUMPS. ~~-Soundwave's
desc100.791,desc,,"Sam in his boxers. twitching spastically,"
utter100.792,utter,torso,CRUMPLES. The dust clear$Looking down at Soundwave's
desc100.793,desc,,mouth still
desc100.794,desc,,a body.
utter100.795,utter,teeth,trying
desc100.796,desc,,CLAMP onto
desc100.797,desc,,He KICKS the head but its dances
desc100.798,desc,,SHOE flings
utter100.799,utter,rili'llrealing,"head,"
desc100.800,desc,,Sam's foot.
utter100.801,utter,SAM (CONT'D),GET IT OFF!!
desc100.802,desc,,SAM. . . CHILL! !
desc100.803,desc,,"approaches. a,. S's'm'"
utter100.804,utter,Pie>>,(in co~e Uh . . . thank$_ *
utter100.805,utter,Bumblebee,"awe) What..,m What're"
utter100.806,utter,Bumblebee,takes puppy coming to
utter100.807,utter,SAM,I think. Probably
desc100.808,desc,,he moves But like.
desc100.809,desc,,closer
utter100.810,utter,* * super ***,Gotta be Bumblebee
utter100.811,utter,MIKAELA,doing?
utter100.812,utter,"a step closer,",too. Looks down at meet his master.
desc100.813,desc,,Sam smiles .*. I don't think
utter100.814,utter,"Sam, MIKAELA","Oh, yeah?! You speak 'robot'?! Cause they just had like, a droid and you're acting like it's ..* Herbie!"
desc100.815,desc,,Boy and robot stare
desc100.816,desc,,Connection.
utter100.817,utter,SAM,from me. The other one kept asking 'ancestral ... about a code ... Whatever
utter100.818,utter,MIKAELA,means ...
utter100.819,utter,SAM,(to Bumblebee) Can you. . . talk?
utter100.820,utter,Bumblebee,"shakes his head no,;.:iJte $. dog. radio, a hundred clll ' '1:Ji.,ty digital of non"" stop, commercial-free mus.iaa, m&ws,- and entertainment .._."
utter100.821,utter,SAM (CONT'D),"you doing out from heaven *.. !"""
utter100.822,utter,MIKAELA,from heaven' .*. what're an alien or something? night?
utter100.823,utter,SAM (CONT'D),calling someone?
desc100.824,desc,,and SQUEAKS.
utter100.825,utter,'Visitors,like ...
utter100.826,utter,SAM ICONT'D),~rough the
scene101,slugline,,doors
utter101.827,utter,MIKAELA,(hesitating) And go where?
desc101.828,desc,,SWING OPEN.
utter101.829,utter,SAM,"don't know, but think about it ... fifty ars from now when we're looking back on don't you wanna be able to say we had the guts to find out? Mikaela chews on that ... pregnant pause .*. then her dec.i&,iql)"
desc101.830,desc,,"comes as a SLAM CUT TO THE CAMAROPEELING OUT, spraying'iCjravel"
scene102,slugline,,EXT. STREET - CONTINUOUS
desc102.831,desc,,As Bumblebee
scene103,slugline,,"cruises,"
utter103.832,utter,*Mikaela MIKAELA,"Wait a sec .** if you can like, yourself, why'd you pick such I mean, you could be anything."
desc103.833,desc,,Bumblebee SLAMS the and Sam and Mikaela
utter103.834,utter,resfiy~ *,a Jto~)I? .. . lli.ght?
utter103.835,utter,doors,"brakes, skids -- pas.eesser are EJECTED on the P1\.l'EMENT: (rising, you hurt"
desc103.836,desc,,"swing THE WINDSHIELD -- its inner ~Cflln~rence turns into a WALL scans the streets: SCREEN: rapid-fire imaging els ~~bee ZOOMINGFAST, jumping frorn..,al' .tc car, analyzing, searching one -- stops _~n: 'JI; B'ftANDNEW 2006 CHEVY CAMAROGTO. BEAMS shoot from Bumblebee tJ. ,jf'eadlights, ""TRANS-SCANNING"" it: is how Transformers"
desc103.837,desc,,RESHAPING! They GAPE as metal Bumblebee's
utter103.838,utter,twisting,"il)DI cl'fr""'EXACTDUPLICATE of the GTO. Bitchin."
utter103.839,utter,MIKAELA,a car!
scene104,slugline,,- INTERROGATIONROOM- NIGHT
desc104.840,desc,,"One-way ~r~r sidEURt _at a ""'}ffEURtal table."
utter104.841,utter,plate,on *the table:
desc104.842,desc,,"in on Maggie and Glen, sitting side-byHer mind spins as his eyes dart, eating TIME CUTS as he chows FIVE DONUTSfrom a"
utter104.843,utter,GLEN,"(spitting crumbs) Look, just, just -- do not say anything, I know how these guys work. They're gonna try and play us against each other, don't fall for it."
desc104.844,desc,,"Bear Claw? An INTERROGATION AGENT enters sliding her,"
desc104.845,desc,,"instantly crumbles,"
utter104.846,utter,GLEN (CONT'D),"It's all her! .she did it! evidence, whatever you need!"
utter104.847,utter,MAGGIE,--
desc104.848,desc,,Glen!!
utter104.849,utter,GLEN,"(about to cry or throw up) Sorry Mags, I'm not going to jail you, or anybody! I haven't done al'l~ng"
utter104.850,utter,life!,"I mean, >'~sj#j_ll bad in my entire Okay, maybe I downlq,ad~ a virgin!"
utter104.851,utter,illegal songs off Limewire,the CIA once but I just
utter104.852,utter,"badge,",give it back
utter104.853,utter,MAGGIE,"GLEN, SHUT UP! ! No,"
utter104.854,utter,GLEN,"shut up, ~I~!! ( suddenlt (to the '$~nt) Listen: the signa~' s a machine language, -- and yes I know how sounc:$.,, )Jlt they downloaded a file, somethi,,. l~led"
utter104.855,utter,Seven',-- it's
utter104.856,utter,code!,"You gotta tell some ki-n~at KellEit,-. b(!f.tore we go to war with the"
scene105,slugline,,EXT. HILLSIDE Y=Ob
desc105.857,desc,,The Cama~o N.ls
scene106,slugline,,CITY - NIGHT
desc106.858,desc,,up. Sam and Mikaela
desc106.859,desc,,the clouds ...
utter106.860,utter,MIKAELA,". * . uh,"
desc106.861,desc,,Sam?
scene107,slugline,,EXT. SPACE - ETERNAL NIGHT
desc107.862,desc,,"In the distance, Hitting Earth. Suddenly: A BURNING COMET BLASTS TOWARD atmosphere, the comet breaks into Sam and Mikaela see THE BIGGEST ONE CRASH two acres away PLOWING UP EARTH, SKIDDING, DIRT EXPLODING EVERYWHERE -- On instinct,"
desc107.863,desc,,"GRABS Sam, clutches"
desc107.864,desc,,comet comes to a STOP. They realize they're holding
desc107.865,desc,,nonchalant
scene108,slugline,,AlOOEXT. NATIONAL LEAGUE BASEBALL STADIUM - NIGHT
desc108.866,desc,,"AERIAL VIEW of a baseball COMET careens overhead,"
scene109,slugline,,"park,"
desc109.867,desc,,a game in full IJ:ie' ..sitadium -CRASHES in an alley behind
scene110,slugline,,STREET CAFE - NIGHT
desc110.868,desc,,"Three TEENS eat, laugh. One of them films VIDEO CAMERA. We are IN ITS POV when suddeniJ The cafe windows IMPLODE, CARS FLY as a SE~COMET"
desc110.869,desc,,-- everything's WHIPPED OUT OF FRAME -- ~d RUNS from the store
scene111,slugline,,on tape 101 INT.
desc111.870,desc,,blows past the camera
scene112,slugline,,"MODERNHILLSIDE ESTATE - LITTLE -'S""'OROOM - NIGHT"
desc112.871,desc,,"fie'S' missing A FIVE YEAR OLD BOY lies in bed. a front DISTANT THUNDERCLAP sends him .h~from his bed -the window where a THIRD COME$,.c:'4""asites into his pool. Thinking he reaches the tooth"
desc112.872,desc,,out. * . HIS TOOTH.
scene113,slugline,,103 EXT. HILLSIDE - NIGHT
desc113.873,desc,,"Sam, Mikaela,"
desc113.874,desc,,a DITCH where a FOURTH COMET landed HIGHWAY divides
utter113.875,utter,"metal,",dripping~ih~hot
desc113.876,desc,,IN THE GROUND.
utter113.877,utter,silver,beads.
utter113.878,utter,tangle *-- dripped,METAL BITS thllti ])Jive off its reattach blending
desc113.879,desc,,back into the sphere. It OPENS like
utter113.880,utter,mercury,"flower. Then, emerging:"
desc113.881,desc,,"AN ARM... OAK TREES, A SILHOUETTE RISES LEGGED, *)!ASSIVE ENDOSKELETON. Sam and Mikaela THIRTY-FIVE FOOT FRAME. UP INTO A TWOgape at its A HORN BLASTS: an EIGHTEEN WHEELER is rushing down the highway. The mechanoid's face turns oncoming"
desc113.882,desc,,"and when it clears ROARS A SECOND, IDENTICAL TRUCK IS FACING SAM AND MIKAELA FROM ACROSS THE ROAD. THE MECHANOID HAS TRANSFORMED*ITSELF!"
scene114,slugline,,104 EXT. AUTO ROW - EXOTIC CAR DEALERSHIP - NIGHT
desc114.883,desc,,"An EXOTIC CAR spins in the window. The SECOND ENDOSKELET~ * THE ENDO'S POV: an alien-readout, down to the centimeter"
desc114.884,desc,,the car's
scene115,slugline,,105 EXT. DOWNOLD ALLEY TO FUNKY T.V. SHOP - CONTINUOUS
desc115.885,desc,,Rushing with the cafe kids past a chewed-up
scene116,slugline,,park.iM
desc116.886,desc,,"approach a HUGE FIERY HOLE in the side of an old,11:'V *1$IOP. TRUCKS and AMBULANCES race onto the scene,"
utter116.887,utter,the,"it an asteroid?!! moving! There,"
desc116.888,desc,,"CAMERA POV -- a MASSIVE, INDISCERNlBLB SHAPE is visible of smoke ... before DISAPPEARIN~ mt.o a cloud an instant WHAT IS IT?! ! the ones they"
desc116.889,desc,,"smoke, AN AMBUODlCE EIJlerges -- an exact"
desc116.890,desc,,It SCREECHES off -106
scene117,slugline,,106 EXT. HILLSIDE HOUSE - Jfl'miT
desc117.891,desc,,"The pool in the bo~ * ~yard has evaporated into boy approaches, out (J}Jie BEHIND HIM as. * . ANOTHER MONSTROUS the steam ..* a HAND... The BOY'S FAC]i\ h'!a look tracking up *.. up ..* as the SHADOWof the FOURTH EN:P~I4f:LETON rises before"
utter117.892,utter,him.,"The -boy . shows no fear, only Jlo~ent *.* as he offers"
desc117.893,desc,,"his TOOTH: sits a BLACK DOOLEY PICKUP TRUCK. The .On a ff{aii:r:;i,y driveway robot's~assive unseen form moves off, RUSTLING through"
desc117.894,desc,,CRUSHING through
desc117.895,desc,,back door -- SHOCK: The tooth
desc117.896,desc,,pool?! An ENGINE ROAR turns THEIR PICKUP TRUCK roaring
utter117.897,utter,heads,away from the
scene118,slugline,,111 EXT. HILLSIDE - CONTINUOUS
utter118.898,utter,Sam ani,Mikaela. Its INCHES from them.
desc118.899,desc,,TRANSFORMS into ...
desc118.900,desc,,"ROAR IN, stopping"
utter118.901,utter,robot,form.
desc118.902,desc,,"REFLECTED IN THEIR EYES: as one, the robots -- ""YAHOO"" appears -- and the"
utter118.903,utter,assesses,Earth's
utter118.904,utter,Optimus,CHINA is
utter118.905,utter,his first,"""1,300,000,000,"" words .to ~mare"
desc118.906,desc,,"They stare,"
utter118.907,utter,MIKAELA,"{barely ... Chinese? Hearing her,"
utter118.908,utter,Optimus',"~ ..down, his MASSIVE FACE ten tNjes,b4ger he SPEAKS, we recognize ""ENGLISH. "" our opening {)pTWaru'S Samuel . James-4&itwilky? Ancestor to Amun~Witwicky, captain"
utter118.909,utter,Archibald,"the sailing vesse,i 'Discovery'? .t,m) 1t>u .*."
desc118.910,desc,,plays
utter118.911,utter,MIKAELA,speak English too? assimilated earth's your world wide web. yodel-like
desc118.912,desc,,"""YAH000-0000"""
desc118.913,desc,,We are autonomous robotic
desc118.914,desc,,jingle. He lowers
utter118.915,utter,MIKAELA,robots ..* Autobots There are no translations nomenclatures. You mean ...
desc118.916,desc,,names?
utter118.917,utter,vocabulary,"to approximate temperaments. the exotic car) (re: ~My first Lieutenant. * Designatioiti; (the pickup true~ ~~d in the Our weapons speqialist,. Torus state(..of Ironhide. )' battle. ( admiri&Q. 1ttrii~lf) (tlte -.mbulance) Our Medixi:JI. O-.ficer, chief emissary to the Hi~ ~offf'rt:il of ancients: Ratchet. $CAN emits"
utter118.918,utter,from Ratchet,"an X-RAY, they're revealed over Sam and Mi111lela like minute .,_ -- Hey."
utter118.919,utter,MIKAELA,people
utter118.920,utter,RATCHET,"Salutations, Female: you are healthily of puberty."
utter118.921,utter,"Sam Witwicky,","you are still in the fourth, but progressing nicely. (beet red) for that, know ..."
utter118.922,utter,MIKAELA,name is Mikaela
desc118.923,desc,,The female's Banes.
utter118.924,utter,Mikaela,"Banes. And you already know Bumblebee, of Sam Witwicky."
utter118.925,utter,Bumblebee,"*.. ? catchphrase plays: ""Floats"
utter118.926,utter,MUHAMMAD,"like talk,"
desc118.927,desc,,"a butterfly,"
utter118.928,utter,MIKAELA,why can't
desc118.929,desc,,"a bee."""
utter118.930,utter,RATCHET,processor was dest:11C)~_on of Tyger Pax.
desc118.931,desc,,His vocal
desc118.932,desc,,Transformers.
desc118.933,desc,,t:in. ~be whoh~tron? a heavy
utter118.934,utter,a servant,"of evil> ~turned his armies eir betrayal, they bear the name: ~ Decepticons"
desc118.935,desc,,"a 3-D HOLOGRAPHIC IMAGE mid-air: FROM CYBERTRON: craters, limbs"
utter118.936,utter,"carnage,",destruction ground ***
utter118.937,utter,A lone,"atop the graveyard remains. Though we only see him from behind, his MASSIVE FORM is terrifying. MEGATRON."
desc118.938,desc,,Standing
utter118.939,utter,Megatron fist,"out his Megatron feeds on the sparks of the vanquished, growing stronger one he consumes ..."
desc118.940,desc,,bellows image FADES AWAY a DEAFENINGROAR as the
utter118.941,utter,RATCHET,", Yes: your grandfather ac~en~lly"
utter118.942,utter,Megatron's,"triggered which holds coordina,te~ to *Jthe cube' s on earth."
utter118.943,utter,The beam blind~,",!i""'3!Ul. *. * but coded imprint,, -tu, ~lY. What d'you"
utter118.944,utter,iOPTIMUS,"lenses. On his ,#ll)s1!tretic His ~~s? -=T=h=e~m-a...,.p ___"
desc118.945,desc,,t-=o~~t=h=e~c~u=b~e~1=*
utter118.946,utter,*,"(reeling) ~uit . how' d you know all this? Or that had em? E-Bay. No way. If we are first to reach the cube, we it to our homeworld and rebuild our race."
utter118.947,utter,SAM,finds
utter118.948,utter,He will,use it to transform your planet's
utter118.949,utter,machinery,-- a new legion
utter118.950,utter,of Decepticons,born to a single conquest of the universe *.* beginning with earth. Long
desc118.951,desc,,looks Sam *..
utter118.952,utter,MIKAELA,"For the love of God, please glasses."
desc118.953,desc,,C-17 CARGOPLANE - MID-AIR - CONTINUOUS
utter118.954,utter,sections,of it ar~fs)owly REGENERATING:
desc118.955,desc,,sQP(8J:c~d of self*.* it's Lennox leans
utter118.956,utter,"closer,","off the studying..'th,!' ~ction where the artillery leg fr~ / 1'lie .#:st of the body *.. round the s~ch *.,arks where the hit -- m~ right through."
desc118.957,desc,,edge.
utter118.958,utter,Sabot,"CLOSE UP, we see: It's isn't .:.a:"
utter118.959,utter,LENNOX,s are hot-loaded for a six thousand magnesium burn. . . these things ******* to temperature
desc118.960,desc,,"THE TAIL ~Ul.1)ENLY MOVES! ITS DEADLY POINT LASHES REFLEXIVELY, PIER&.ING Tiffi' STEEL TABLE CLEAR-THROUGH! Everyon'l!! ~eaps back! And as abruptly goes limp again."
desc118.961,desc,,a breath.
utter118.962,utter,Reflex.,(beat) I hope.
utter118.963,utter,LENNOX,(to Epps) Get on the radio with Northern Command -our effective weapon is high-heat
utter118.964,utter,rounds.,Recommend we load em in all our gunships. Go.
desc118.965,desc,,"As Epps moves off, a MED-EVAC TECH appears"
utter118.966,utter,LENNOX (CONT'D),"Hey,"
utter118.967,utter,Amigo. Not gonna,"I, Sarge?"
desc118.968,desc,,get.
utter118.969,utter,FIGUEROA,. . that You kidding? We're almost
utter118.970,utter,trteiteA Man ...,"just breathe easy, plan. . . this kicking waters. point"
utter118.971,utter,six foot glassy,"Jlrea4, no one out but you ..."
desc118.972,desc,,slows.
utter118.973,utter,Longneck,"waiting cooler, And here comes wave *.* swee""ps you up, you ride the all tire .way down the coast *.. right Bro. ~ is. . * your that into smiling. Miat""'s anger."
desc118.974,desc,,how he dies. Lennox' s face
desc118.975,desc,,turns
scene119,slugline,,The Autolf6tsi. race through
desc119.976,desc,,They turFt _ont.o Sam's block ...
scene120,slugline,,"streets, ROOM - NIGHT"
desc120.977,desc,,Ron and Judy sit in the living room. Mojo on Judy's lap.
utter120.978,utter,Ron,scans news channels with a remote -- all
utter120.979,utter,stations,play someone's home video footage of the COMETS blasting Police are inundated reporting in the sky. We just picked up this
desc120.980,desc,,"the SHAKY-CAM FOOTAGE the kids took when the Ron and Jody watch, rapt. Mojo PERKS UP, sensing"
scene121,slugline,,ALLEY BEHIND WITWICKYHOUSE - NIGHT
desc121.981,desc,,The Autobots Sam and Mikaela
utter121.982,utter,SAM,be right
utter121.983,utter,back,"(then, to the Autobots) Stay here. Stay."
scene122,slugline,,WITWICKYHOUSE - SIDE DOOR - CONTINUOUS
desc122.984,desc,,Sam creeps the back screen door.
utter122.985,utter,himself,face-to-face with his dad.
utter122.986,utter,Ron's,"feet, pawing at the screen to get out:"
utter122.987,utter,SAM,"(edgy, smiling) hi, Dad --"
desc122.988,desc,,doesn't:
utter122.989,utter,Sam's vantage father,robots FENCE into the backyard! lfti.cetious)
desc122.990,desc,,Ron opens
utter122.991,utter,yourself SAM,"it! Seriously,"
desc122.992,desc,,Mojo
desc122.993,desc,,shaking his head. _ Sam rushes into
desc122.994,desc,,in time to see OPTIMUS' FOOT CRUSH THE and turn Ron's path into
utter122.995,utter,SAM (CONT'D),path!
desc122.996,desc,,"Mojo BARKS, leaping around"
utter122.997,utter,Ironhide's,"feet. down, flicks the tiny dog with his foot -SAM (CONT'D) WHOAWHOAWHOA, THAT'S MY DOG! OFF!"
desc122.998,desc,,OFF THE ROBOT!
desc122.999,desc,,looks
utter122.1000,utter,Mikaela SAM (CONT'D),watch em!
utter122.1001,utter,IRONHIDE,"(scanning Mojo) a rodent? No,"
desc122.1002,desc,,it's my mom's
utter122.1003,utter,MIKAELA,kind of
desc122.1004,desc,,a rush. Mojo lifts a leg Chihuahua. and PEES on Ironhide's foot *
utter122.1005,utter,SAM (CONT'D),"Mojo, NO! Sorry, he's dominance thing ..."
scene123,slugline,,116 INT. WITWICKYHOUSE - SAM'S ROOM-
desc123.1006,desc,,Sam enters
desc123.1007,desc,,"Behind him, OPTIMUS' HAND rises"
desc123.1008,desc,,"-,r*HKAELA in his palm. th~~:1,f""d<\7 -- she lands with a THUD:"
utter123.1009,utter,help~~~~LA,want -~hose really
utter123.1010,utter,For Sam: Mikaela's,"th* ollfy woman ever to step in his room mess: there's UNDERWEARand besides his mom. M9 1'! s a total ' -- Sam snatches them up, embarrassed: -- underwear (tosses them in the closet, turns) ~ yeah. This is my ..* room."
desc123.1011,desc,,He rummages
utter123.1012,utter,MIKAELA,Your whole house
utter123.1013,utter,SAM,here.
utter123.1014,utter,MIKAELA,mean?
desc123.1015,desc,,face
desc123.1016,desc,,isn't
scene124,slugline,,WITWICKYHOUSE - VARIOUS - CONTINUOUS
desc124.1017,desc,,"ON TV - a frightened ""Witness"""
utter124.1018,utter,WITNESS,"-- that's when we saw the lights, dunno,"
desc124.1019,desc,,"UFO'S, Man -- but for real Ron peers fear like,"
scene125,slugline,,WITWICKYHOUSE - SAM'S ROOM-
desc125.1020,desc,,"Sam keeps rummaging, face, HUGE, staring"
desc125.1021,desc,,The other turns to the window tp :N.na '-the' ~dow: back at him through
utter125.1022,utter,SAM,"No, I dunno is!"
desc125.1023,desc,,"in ~;:-olkld bptimus,"
utter125.1024,utter,Optimus',them?!
desc125.1025,desc,,staring
utter125.1026,utter,Sam --,"t,earching."
utter125.1027,utter,SAM,Hey!
desc125.1028,desc,,looks
utter125.1029,utter,"down,,- 1TH'e-rose",we must
