segment-id,segment-type,segment-speaker,segment-text
desc63.952,desc,,"INTERCUT throughout: a starchy, powerful, crisply intellectual SENIOR EDITOR, in her early fifties and her Jil Sander outfit. The East Side below her window."
utter63.953,utter,SENIOR EDITOR,"I'm sorry, Ms. Harrison is not here. I think I mentioned that. Twice."
desc63.954,desc,,Rachel nodding.
utter63.955,utter,RACHEL,"Well, she's been meeting with the head editor for the last few w..."
utter63.956,utter,SENIOR EDITOR,"Miss, I am Senior Editor. Ms. Harrison left Random House eleven years ago. We have not had the pleas- ure of a visit from her in that time."
desc63.957,desc,,Rachel blinks.
utter63.958,utter,RACHEL,"Actually, she's going back to work with your company on a part- time basis."
utter63.959,utter,SENIOR EDITOR,"Excuse me. If Jackie Harrison were coming back to the editorial staff, I would be frankly delighted. And I. Would be the first. To know."
desc63.960,desc,,Silence. In the midst of hysterical children.
utter63.961,utter,RACHEL,Thank you for your time.
utter63.962,utter,SENIOR EDITOR,Don't mention it.
desc63.963,desc,,And Rachel's line. Is dead.
scene64,slugline,,EXT. JACKIE'S HOUSE - DAY
desc64.964,desc,,Rachel alone at Jackie's front door. Staring at the key in her hand. One last chance to back out.
utter64.965,utter,RACHEL,(mutters) What the hell.
desc64.966,desc,,"OPENS the door. Enters the empty home. Walks slowly, self- consciously, down the hallway. Kitchen, kids' rooms..."
utter64.967,utter,RACHEL,"Now, if I were a science book, where would I..."
desc64.968,desc,,And stops. At the doorway of the master bedroom.
utter64.969,utter,RACHEL,Who am I kidding.
desc64.970,desc,,And goes straight to Jackie's desk. Starts rummaging through the incredibly neat stack of papers...
utter64.971,utter,RACHEL,"Great, I'm leaving prints."
desc64.972,desc,,"The open appointment book. Today's date. Just says, NEW YORK. Nothing more. Opens a drawer. Stapler, clips, neatly-stacked stationery. Opens the bottom drawer, and... ...stops. She pulls out...AIRLINE TICKETS. Opens the folder. Continental Airlines. Newark to San Francisco. And tucked inside... ...a fax, neatly folded. Rachel opens it. The letterhead says, NORTH POINT PRESS, 134 Sutter Street, San Francisco, California. CHARLENE DRUMMOND, Editor."
utter64.973,utter,RACHEL,"(reads) Jackie. Can't wait to see you here. I know you're anxious. But it's going to work out wonderfully, I promise. Til then. Charlie."
desc64.974,desc,,HOLD on Rachel. Trying to put this together.
scene65,slugline,,INT. JACKIE'S KITCHEN - NIGHT
desc65.975,desc,,"Jackie takes a kettle from the stove. Pours the water into a tea cup. Then, fills a second cup. Drops a tea bag into each. Carries both cups to... ...the kitchen table. Where Rachel is waiting. She looks more than tense. Actually, scared. Jackie taking this in, as she sets down the tea."
utter65.976,utter,JACKIE,"Okay, what is this? If you want to dump Luke on me, no sale. You're stuck with him."
desc65.977,desc,,And before she can sit...
utter65.978,utter,RACHEL,I know your secret.
desc65.979,desc,,Jackie FREEZES. To stone. No one says anything. Two hearts beating at red-line.
utter65.980,utter,JACKIE,I don't know wh...
utter65.981,utter,RACHEL,"I was looking for Annabelle's book, and I found your tickets. And the note. From your new boss."
desc65.982,desc,,My what? Jackie leans forward. Her hands resting on the back of the chair she never sat in.
utter65.983,utter,JACKIE,My boss.
utter65.984,utter,RACHEL,"You're not working at Random House, I talked to them."
utter65.985,utter,JACKIE,You WHAT?
utter65.986,utter,RACHEL,You're taking the kids. And moving to San Francisco.
desc65.987,desc,,And Jackie has to laugh. Cold. Bitter.
utter65.988,utter,RACHEL,"Look, you've never liked me..."
utter65.989,utter,JACKIE,Don't flatter yourself.
utter65.990,utter,RACHEL,And I know checking into your life was inexcusable...
utter65.991,utter,JACKIE,Nobody likes a snoop.
utter65.992,utter,RACHEL,But I came here to...
desc65.993,desc,,"All the air comes out of this young woman. so vulnerable, so real."
utter65.994,utter,RACHEL,...to beg you. Not to do it.
desc65.995,desc,,And at this. A look of intense interest crosses Jackie's face. Really?
utter65.996,utter,JACKIE,"I'd have thought this was the answer to your prayers. Lose the witch, and her two brats, in one swoop. Problems solved."
desc65.997,desc,,Rachel is clearly distraught. This is no act.
utter65.998,utter,RACHEL,You can't take Luke's children away from him.
desc65.999,desc,,Jackie thinking. Reading this girl's face.
utter65.1000,utter,JACKIE,"Bi-coastal parenting. Happens every day. Luke gets the kids every other summer, every other holiday, it's not ideal, but people make it work, and..."
utter65.1001,utter,RACHEL,(blurts) We can't live like that.
desc65.1002,desc,,And Jackie straightens. Cocks her head.
utter65.1003,utter,JACKIE,Did I hear the word...
utter65.1004,utter,RACHEL,Luke. Can't live like that.
utter65.1005,utter,JACKIE,Then let him talks to me. We don't need you to solve our prob...
utter65.1006,utter,RACHEL,"(quietly) ...it's my problem, too."
desc65.1007,desc,,"And Rachel's eyes. Fill with tears. She hates that. Jackie won't take her off the hook. Stands waiting, until..."
utter65.1008,utter,RACHEL,I got used to...thinking of them. As...my kids too.
utter65.1009,utter,JACKIE,Really. By what right? Six months of part-time screw-ups?
desc65.1010,desc,,Rachel lifts her chin. Defiant and tender at once.
utter65.1011,utter,RACHEL,No right at all. I just love them.
desc65.1012,desc,,Now it's Jackie's eyes. That begin to fill. And she hates that even more.
utter65.1013,utter,RACHEL,"(pleading) There's so many publishing houses in New York. Surely, you could find a good one?"
desc65.1014,desc,,"Jackie takes a step back. Shakes her head. Goddammit, life is full of surprises. She walks around in a little circle. Turns back..."
utter65.1015,utter,JACKIE,"Sure, I could. If I was looking for one."
desc65.1016,desc,,Rachel's turn to be surprised. Confused.
utter65.1017,utter,JACKIE,"You're a moron, kid. You guessed the wrong secret."
desc65.1018,desc,,"An odd, almost defiant look. Jackie reaches up to her own head, and... ...slowly, holding eye contact all the way, she slips the wig from her head. Her scalp covered by the partial regrowth that chemo- therapy has left her. You can hear Rachel's GASP clear to Kansas."
utter65.1019,utter,JACKIE,"(calmly) Charlie Drummond used to be a colleague at Random House. I'm crashing at her place, while I take some new protein injections my oncologist recommended. I can only get them in San Francisco."
desc65.1020,desc,,Rachel's lips part. But no sound comes.
utter65.1021,utter,JACKIE,"Life's a trade-off. You get cancer, your hair falls out, but you do get to smoke dope."
utter65.1022,utter,RACHEL,(please) You're not dying.
desc65.1023,desc,,The kid so painfully sincere.
utter65.1024,utter,JACKIE,No such luck. I'm beating the shit out of this. Pardon my French.
desc65.1025,desc,,"Rachel can't find her breath. She is clearly the worse off of the two, in this moment. Then she starts to nod..."
utter65.1026,utter,RACHEL,You bet you are.
utter65.1027,utter,JACKIE,How the hell would you know?
utter65.1028,utter,RACHEL,"I don't, but..."
utter65.1029,utter,JACKIE,How would you know anything?
desc65.1030,desc,,That was sharp. Rachel startles slightly.
utter65.1031,utter,JACKIE,"I exercise, I eat the healthiest foods, you live on pork rinds and Ho-Ho's, and I've got cancer!"
desc65.1032,desc,,That leaves a silence.
utter65.1033,utter,RACHEL,"And cigarettes. I smoke, too."
utter65.1034,utter,JACKIE,You are marrying the greatest guy who walks this earth. Who I have loved from my heart for twelveyears! Listening?
utter65.1035,utter,JACKIE,And you walk in. You smile that smile. You move that boy. And he's yours for free.
desc65.1036,desc,,She sags back against the counter.
utter65.1037,utter,JACKIE,And you. Love my kids. How fucking touching.
desc65.1038,desc,,Comes forward. Stalks her.
utter65.1039,utter,JACKIE,They came out of my body!
utter65.1040,utter,RACHEL,"See, I know that."
utter65.1041,utter,JACKIE,"I have given them morelove and more care every fifteen minutes of their lives, than you could manage in the next fifty years!"
desc65.1042,desc,,Leans over the table. Rachel looks scared to death.
utter65.1043,utter,RACHEL,"Okay, I'm undeserving."
utter65.1044,utter,JACKIE,"Ironic, huh?"
desc65.1045,desc,,"And staring in Rachel's eyes, Jackie's fierceness fades."
utter65.1046,utter,JACKIE,"Ironic, that I'm gonna need you."
desc65.1047,desc,,All the air comes out. Her heart as naked as her skull.
utter65.1048,utter,JACKIE,To be a little less. Undeserving.
desc65.1049,desc,,The look holds. And holds.
utter65.1050,utter,JACKIE,(quietly) Drink your tea while I go vomit.
desc65.1051,desc,,"And turns, goes to the door. Turns back."
utter65.1052,utter,JACKIE,"You love my kids, that's a start. (nods) We'll work on it."
desc65.1053,desc,,And gone. Hear her footsteps. Climbing stairs. Rachel lifts her cup. Looks at it.
utter65.1054,utter,RACHEL,(calling out) This is very good tea!
desc65.1055,desc,,Then tastes it. Makes a face.
scene66,slugline,,EXT. BAR - EVENING A graceful stone building with arched windows. Gas lanterns on the
desc66.1056,desc,,"exterior wall and burning dimly inside. Stone gargoyles smile down on those who enter the heavy, bright red wooden door."
scene67,slugline,,INT. BAR - EVENING
desc67.1057,desc,,"Drinks hour. Upscale crowd. Dim lights, clink of glasses, the hum of private conversations side-by-side. Civilized as hell. And at the deuce by the window... ...the man's head is down. We can't see Luke's expression, as he stares at his clenched hands. We don't need to."
utter67.1058,utter,JACKIE,I thought a phone call was inappropriate.
desc67.1059,desc,,No one smiles at the irony. Not much to smile about.
utter67.1060,utter,JACKIE,"I could have taken you to that restaurant, but it would have been a waste of money."
desc67.1061,desc,,He loos up. She studies the pain.
utter67.1062,utter,JACKIE,(softly) I know. I wouldn't know what to say. If it were you.
utter67.1063,utter,LUKE,We're going to win this.
utter67.1064,utter,JACKIE,(straight back) Walk in the park. And thanks for the 'we'.
desc67.1065,desc,,Tears fill his eyes. None in hers.
utter67.1066,utter,LUKE,"You're not alone in this. You're not alone. Jesus, you're not alone, okay?"
desc67.1067,desc,,Jackie swallows. Tries a smile that doesn't get halfway there. Looks down.
utter67.1068,utter,LUKE,What happens next?
utter67.1069,utter,JACKIE,I live or I die.
desc67.1070,desc,,Looks straight in his eyes. We don't need the bullshit. Not us.
utter67.1071,utter,LUKE,Tell the kids together?
desc67.1072,desc,,She thinks. A barely perceptible nod.
utter67.1073,utter,LUKE,Want Rache someplace else?
desc67.1074,desc,,On that one. She has to smile.
utter67.1075,utter,JACKIE,My compliments. On your learning curve.
scene68,slugline,,INT. JACKIE'S KITCHEN - NIGHT
desc68.1076,desc,,"Jackie carrying two steaming MUGS from her stove. These have marshmallows floating in them. She sets them down in front of her children. Ben starts plucking the marshmallows out of Annabelle's mug. Annabelle doesn't care, too busy video taping... ...her father. Who sits with this tender, compassionate, and therefore rather ominous smile. Doesn't take a smart kid like his daughter to guess..."
utter68.1077,utter,ANNABELLE,So what's up? Who's marrying who this time?
utter68.1078,utter,BEN,Mommy's marrying Rache!
desc68.1079,desc,,He's happy. Jackie reaches and shuts OFF Annabelle's camera. And the directness in her gaze keeps the child from complaining.
utter68.1080,utter,JACKIE,"(simply) Mommy's sick, guys."
utter68.1081,utter,BEN,You have the WORST flu since...
utter68.1082,utter,JACKIE,I have cancer. Do you know what that is?
desc68.1083,desc,,He doesn't. Someone else does.
utter68.1084,utter,ANNABELLE,(real quiet) It's what Grammy Lil died from.
desc68.1085,desc,,"Ben's eyes WHIP OVER to his sister. He sees the cold fear in her face. BACK to Mom. She seems fine, calm, smiling even."
utter68.1086,utter,JACKIE,Grammy had a different kind. There are lots of kinds. Hers was very bad.
utter68.1087,utter,BEN,Is your bad?
utter68.1088,utter,ANNABELLE,Shut up. She's going to die.
desc68.1089,desc,,But the anger in her eyes isn't for Ben. She is glaring. At her mom.
utter68.1090,utter,JACKIE,"Actually, I'm getting better already."
desc68.1091,desc,,"Straight. As if to an equal, an adult."
utter68.1092,utter,JACKIE,"I had a lot of treatments, and they weren't any fun, but the tests show the cancer got smaller."
utter68.1093,utter,LUKE,A lot smaller.
desc68.1094,desc,,"Annabelle cuts him an angry look. He's on her shit list, too."
utter68.1095,utter,BEN,So you're okay.
utter68.1096,utter,JACKIE,"I'm still sick, but I'm better."
utter68.1097,utter,ANNABELLE,You lied to us when you nevertold us!
desc68.1098,desc,,"Ben hadn't thought of that. Nods now, yeh."
utter68.1099,utter,JACKIE,That's right. And you're mad.
desc68.1100,desc,,Annabelle just glares with all the hatred she can turn her fear into.
utter68.1101,utter,JACKIE,"I know how scared I get when you're sick. So I waited to tell you. Until it was getting smaller. I thought that was best, maybe I was wr..."
utter68.1102,utter,ANNABELLE,"You lied. If you lied then, maybe you're lying now. I can never belive you again!"
utter68.1103,utter,LUKE,"Annabelle, never say 'nev...'"
desc68.1104,desc,,"But Jackie's raised her hand. Jump back, Jack. The eye contact with her daughter never breaks."
utter68.1105,utter,JACKIE,"We make mistakes. And we forgive each other. Because we love each other, very m..."
utter68.1106,utter,ANNABELLE,"Where's Rache? It's Thursday, we get to be with Rache!"
utter68.1107,utter,BEN,(the diplomat) I'd rather be with Mommy.
utter68.1108,utter,ANNABELLE,She's dying and Rache is your mother now!
desc68.1109,desc,,She jumps up from the table. HISSES at her brother...
utter68.1110,utter,ANNABELLE,You are so STUPID!
desc68.1111,desc,,"And she RUNS, halfway to the door..."
utter68.1112,utter,LUKE,ANNABELLE!
desc68.1113,desc,,"She turns, STARTLED at the anger in that."
utter68.1114,utter,LUKE,You do NOT run out on your moth...
utter68.1115,utter,ANNABELLE,YOU'RE WORSE THAN SHE IS! WHY
desc68.1116,desc,,"DON'T YOU JUST DIE, TOO? And BOLTS from the room. In the silence she's left behind."
utter68.1117,utter,BEN,Annabelle's worse than everybody.
scene69,slugline,,INT. LUKE AND RACHEL'S BEDROOM - NIGHT
desc69.1118,desc,,"Rachel and Luke cuddled in bed, watching a video in the darkness. At least, she is. Just now, he's watching her."
utter69.1119,utter,LUKE,"Well, I think you should tell him you changed your mi..."
utter69.1120,utter,RACHEL,(softly) It's no biggie.
desc69.1121,desc,,She's still watching. It's a French-language comedy. She can feel his eyes on her. Never turns...
utter69.1122,utter,RACHEL,It's just an assignment.
utter69.1123,utter,LUKE,"It's Anna Sui, you should be doing it."
utter69.1124,utter,RACHEL,Are you hungry? You could make us something?
desc69.1125,desc,,She's still never looked at him. He can see she's getting irritat- ed. He says nothing.
utter69.1126,utter,RACHEL,"It's two solid months, around the clock, Jackie needs some cover- age, you're in a trial, what are we talking about? There'll be other assignments."
desc69.1127,desc,,He kisses her hair and flinches slightly. Tries to pretend it's because she's concentrating on the movie.
utter69.1128,utter,LUKE,They're my kids.
utter69.1129,utter,RACHEL,"Great, wallow in guilt, you sure you're not Jewish?"
desc69.1130,desc,,A long beat. He snuggles closer. They watch together.
utter69.1131,utter,LUKE,She's not gonna die.
utter69.1132,utter,RACHEL,I know that.
scene70,slugline,,INT. JACKIE'S BEDROOM - NIGHT
desc70.1133,desc,,"Jackie and Ben cuddled in bed, watching a video in the darkened room. It is not a French Comedy. They are, however, eating popcorn. The door opens. Annabelle stands motionless, composed. Her face looks like she's been crying. She clears her throat..."
utter70.1134,utter,ANNABELLE,I'm sorry you're sick.
desc70.1135,desc,,From across the room. Jackie stares at her.
utter70.1136,utter,JACKIE,I can't hear you.
utter70.1137,utter,ANNABELLE,THEN TURN OFF THE CARTOON!
desc70.1138,desc,,"Jackie cups her hand to her ear. Shakes her head, can't hear a thing. Waves, come on over. And slowly... ...Annabelle does. Crawls up into the bed, on the opposite side from Ben. Into her mother's arms. Jackie kisses her head, strong. Big smile."
utter70.1139,utter,ANNABELLE,I said...
utter70.1140,utter,JACKIE,"...I'm not deaf, y'know."
desc70.1141,desc,,"They grin at each other. Like equals. Jackie picks up the remote, cuts OFF the sound. And when Ben turns to her..."
utter70.1142,utter,JACKIE,(singing) In the still...still of the ni-ight...I held you...held you so ti-ight...
utter70.1143,utter,BEN,That's Rache's song!
utter70.1144,utter,JACKIE,Sugar. I was slow dancing to that song before Rachel was even born.
desc70.1145,desc,,Wow? Really? You bet. Annabelle chuckles.
utter70.1146,utter,JACKIE,You think she's the Queen of Cool?
desc70.1147,desc,,"Jackie shakes her head. Pulls down the covers, pulls up her t-shirt..."
utter70.1148,utter,JACKIE,Does she have a tattoo?
desc70.1149,desc,,"The butterfly. Just below her navel. Ben has seen this before, of course. Touches it, with his small hand."
utter70.1150,utter,ANNABELLE,He wouldn't know. I saw her in the shower!
utter70.1151,utter,JACKIE,And...?
desc70.1152,desc,,Ben looks to his sister. For the verdict. Annabelle shakes her head. Nope.
utter70.1153,utter,ANNABELLE,She is only the Princess of Cool. Mommy is the Queen!
utter70.1154,utter,JACKIE,She is but an arriviste.
desc70.1155,desc,,"A new word, apparently."
utter70.1156,utter,JACKIE,A newcomer. She's still got a thing or two to learn.
desc70.1157,desc,,Annabelle nods. You betcha.
utter70.1158,utter,JACKIE,"(resumes singing) I held you...held you so ti-ight... (to Annabelle) You sing lead, you've got the voice..."
desc70.1159,desc,,She bumps head gently with Ben.
utter70.1160,utter,JACKIE,The stud and I will doo-wop.
desc70.1161,desc,,And as they doo-wop the back-up...
utter70.1162,utter,ANNABELLE,(sings) For I love...lo-ove you soooo... promise I'll never...Let you go...
utter70.1163,utter,ANNABELLE/JACKIE,(sing) In the still of the ni-ight.
scene71,slugline,,EXT. ELEMENTARY SCHOOL - NIGHT
desc71.1164,desc,,"Parents streaming slowly in for a PTA night. They are chatty, tired, preoccupied. And 95% female."
scene72,slugline,,INT. ELEMENTARY SCHOOL COMMON ROOM - NIGHT
desc72.1165,desc,,"Folding chairs set in rows. Parents taking their seats with coffee and cookies. Up front, a table where a panel of speakers are beginning to gather. A faded banner says PTA -- TENAFLY DAY SCHOOL. Jackie is nibbling at a single cookie, when... ...a figure slips into the seat beside her. Rachel is juggling a coffee and maybe nine cookies. Drops one. Picks it up. Dusts it off. Jackie is repelled, but has to smile."
utter72.1166,utter,JACKIE,Small world.
utter72.1167,utter,RACHEL,Luke's depo ran late. I promised I'd take notes.
desc72.1168,desc,,"To prove it, she balances the cookies on her thighs, and produces a notebook. Looks around, and in a conspiratorial near-whisper..."
utter72.1169,utter,RACHEL,So I have to tell you something in confidence...
utter72.1170,utter,JACKIE,You're a cross-dresser.
utter72.1171,utter,RACHEL,That. And. Annabelle is over her head. With Brad 'The Dreamboat' Kovitsky.
desc72.1172,desc,,Does a Groucho eyebrow move.
utter72.1173,utter,JACKIE,She hasn't mentioned this.
utter72.1174,utter,RACHEL,She was afraid you'd make a big deal out of it.
desc72.1175,desc,,Jackie is hurt. Covers...
utter72.1176,utter,JACKIE,Moi?
utter72.1177,utter,RACHEL,Toi. They've been 'going out' for two weeks.
desc72.1178,desc,,Rachel breathless and happy. Jackie attentive.
utter72.1179,utter,RACHEL,"As you may know, 'going out' in the six grade doesn't mean shit. They don't actually go to a movie or anywhere, they don't even eat lunch together, it's just a declaration to the world that they're..."
utter72.1180,utter,JACKIE,"...going out, yeh. I had kids of my own, once."
utter72.1181,utter,RACHEL,Anyway. He walks up to her on lunch yard today. And tells her... publicly...that they're 'breaking up.'
desc72.1182,desc,,Jackie's mouth drops.
utter72.1183,utter,JACKIE,"Oh, my God."
utter72.1184,utter,RACHEL,"Right. Which is the whole point of this 'going out' thing, so one of them can dump the other one, and they can imitate the whole passionate adult soap opera tragedy, without ever having to actually date."
desc72.1185,desc,,She's devastated.
utter72.1186,utter,RACHEL,"Doesn't begin to describe it. I mean, you've got cancer, this is serious."
desc72.1187,desc,,Rachel GRIPS Jackie's arm.
utter72.1188,utter,RACHEL,"She spent an hour in the girls' bath- room, crying with eight of her closest friends, who are sending the message to every boy in the grade that Brad Kovitsky is yesterday's toast."
desc72.1189,desc,,Devours an entire cookie in one gulp.
utter72.1190,utter,RACHEL,"So here's the point. I pick her up from soccer, she tells me the whole mess, and asks me what to do. How about that?"
utter72.1191,utter,JACKIE,And you said...?
utter72.1192,utter,RACHEL,Beats me. Ask your mom. Oh.
utter72.1193,utter,RACHEL,So she's gonna. Tomorrow.
desc72.1194,desc,,Leans closer. Whispers...
utter72.1195,utter,RACHEL,Don't fuck this up.
scene73,slugline,,INT. JACKIE'S KITCHEN - DAY
desc73.1196,desc,,"Jackie and Annabelle are sitting at the kitchen counter with maybe twenty hardboiled eggs. They are cracking the shells gently, and carefully peeling them."
utter73.1197,utter,JACKIE,"Well, did you really think you'd meet someone at eleven that you'd spend the rest of your life with?"
desc73.1198,desc,,Annabelle keeps her eyes on her eggs. A craftswoman.
utter73.1199,utter,ANNABELLE,"No, but I thought till Thursday. Oh."
utter73.1200,utter,JACKIE,What's Thursd...
utter73.1201,utter,ANNABELLE,A debate. Man's inhumanity to woman. He's pro women. I'm con. Ms. Flannery is twisted.
utter73.1202,utter,JACKIE,I could help with the debate.
utter73.1203,utter,ANNABELLE,(glum) Great.
utter73.1204,utter,JACKIE,(thinking it over) Actually. I could only help him.
utter73.1205,utter,ANNABELLE,"Every time I'm on the lunch yard, and he's with twelve of his retarded dorkface little adoring out-crowd henchmen..."
utter73.1206,utter,JACKIE,You don't like his friends.
utter73.1207,utter,ANNABELLE,"...they all yell 'There goes the Virgin Queen' or the 'Ice Princess', or some really clever cut like that. Like it hurts my feelings."
desc73.1208,desc,,They keep peeling eggs.
utter73.1209,utter,JACKIE,"You wouldn't kiss him, huh?"
utter73.1210,utter,ANNABELLE,Not with my mouth open.
utter73.1211,utter,JACKIE,(softly) Good girl.
desc73.1212,desc,,Annabelle's eyes well up. She covers by concentrating all the harder.
utter73.1213,utter,JACKIE,And what do you do wh...
utter73.1214,utter,ANNABELLE,"I call him a fartface or a pervert, or something equally lame."
utter73.1215,utter,JACKIE,You have to ignore him.
desc73.1216,desc,,And on this. Annabelle looks up.
utter73.1217,utter,JACKIE,"He's not even there. You don't see him, you don't hear him, you're just too much of a woman to bother with little boys."
utter73.1218,utter,ANNABELLE,"This is a joke, right?"
desc73.1219,desc,,Jackie shakes her head. Nope.
utter73.1220,utter,JACKIE,"All he wants is the attention. When he can't get to you, he'll try harder for a little while. Then, he'll give up. It'll be no fun."
desc73.1221,desc,,The kid blinks.
utter73.1222,utter,ANNABELLE,You think Rache would do that?
desc73.1223,desc,,Takes Mom back a bit. Enough for her daughter to notice.
utter73.1224,utter,ANNABELLE,It's just she's younger. Maybe she remembers how to do this.
desc73.1225,desc,,Jackie shrugs. Maybe. Annabelle studies her.
utter73.1226,utter,ANNABELLE,"This'll work, huh?"
utter73.1227,utter,JACKIE,"Oh, yeh."
desc73.1228,desc,,"Annabelle takes heart from her mom's confidence. Nods, with her trademark determination."
utter73.1229,utter,JACKIE,How many devilled eggs can you eat?
utter73.1230,utter,ANNABELLE,Maybe twenty.
desc73.1231,desc,,Jackie surveys the table.
utter73.1232,utter,JACKIE,"We can always go to the store, if w..."
desc73.1233,desc,,A sudden BANGING on the screen door. They turn to see... ...a breathless six-year-old TUCKER through the screen. The birthday boy at the recent party.
utter73.1234,utter,TUCKER,Mrs. Harrison...?
utter73.1235,utter,JACKIE,"Tucker, is something wr..."
utter73.1236,utter,TUCKER,"How tall is your tree? The really, really, really, REALLY big..."
utter73.1237,utter,JACKIE,(shrugs) Why?
utter73.1238,utter,TUCKER,How bad would it hurt? If you fell off the top?
scene74,slugline,,EXT. YARD - DAY
desc74.1239,desc,,"AERIAL VIEW of Jackie, Annabelle, Tucker and assorted neighborhood looky-loo kids from SEVENTY FEET in the air. Everyone looks like TINY DOTS running around the lawn. We realize that we are almost at the TOP of a giant EVERGREEN TREE. We see a patch of red. And now a blue stripe. The wind reveals more -- It's BEN CLIMBING to the very top of the tree. The calling of his name becoming more and more faint in the distance -- His leg MISSES a branch -- causing a cluster of PINE CONES to FALL in front of Jackie -- she looks up screaming --"
utter74.1240,utter,JACKIE,BEEEENNNNNN!
desc74.1241,desc,,Jackie's POV -- Ben crouched at the top of the evergreen -- as the wind sways the tree perilously back and forth.
utter74.1242,utter,JACKIE,Don't move!
desc74.1243,desc,,"An enormous CRANE moves through the sky. Jackie holds tightly onto JESSICA, a diminutive five-foot-tall Firewoman, as they soar skyward towards Ben. A slightly condescending tone to..."
utter74.1244,utter,JESSICA,That's quite a grip you have there Ma'am. Do we have an issue with heights?
desc74.1245,desc,,Patronized the wrong gal. In a crisis.
utter74.1246,utter,JACKIE,"(looking her up and down) I don't care if you're a dwarf, so long as you do your job. BEN! I'M COMING! STAY THERE! MOMMY'S COMING!"
utter74.1247,utter,JESSICA,"Ma'am, my arm's going numb, maybe you could loosen your grip just a little."
utter74.1248,utter,JACKIE,That's absolutely out of the question. BEN! I'M HERE!
desc74.1249,desc,,The crane STOPS. Ben has climbed to the top branches of the trees; they SWAY from side to side like a METRONOME.
utter74.1250,utter,JESSICA,Hello Ben. Your mother says you're real good at disappearing --
desc74.1251,desc,,Ben tries to climb a little higher -- Branches SNAP.
utter74.1252,utter,JACKIE,Ben! Mommy's so glad to see you -- Now stop climbing! (He keeps climbing) Ben listen to me...
utter74.1253,utter,BEN,No! I have to get there.
utter74.1254,utter,JACKIE,Where Ben?
utter74.1255,utter,BEN,Before you.
utter74.1256,utter,JACKIE,Ben where do you have to get to?
utter74.1257,utter,BEN,Heaven. I have to tell him he's made a mistake. He should take Grammy Martha first. Or Grandpa Norman.
desc74.1258,desc,,"Jackie's heart breaks, unable to speak."
utter74.1259,utter,JACKIE,Ben. God doesn't like visitors.
utter74.1260,utter,BEN,How do you know?
utter74.1261,utter,JACKIE,"Ask her, she's a heroic Fireperson. She does this twenty times a day."
utter74.1262,utter,BEN,Oh.
desc74.1263,desc,,Jessica begins to crawl out to him on the limb.
utter74.1264,utter,JESSICA,Oh yeh. It's in our official manual.
utter74.1265,utter,JACKIE,"That's right, Ben. That's why Firemen have giant ladders and climb up and down poles. They're like... messengers... carrier pigeons... between heaven and earth."
utter74.1266,utter,BEN,That's good cause we need to hurry. My mom doesn't have very much time left.
utter74.1267,utter,JESSICA,Then you know what we should do? We should go to the Fire Station together and ring the firebell to get God's attention.
utter74.1268,utter,BEN,Cause it's an emergency.
desc74.1269,desc,,"Ben opens his arms, teeters, and Jessica HAS him. She reaches him out, and... ...HANDS him to Jackie, alone in the cherry-picker. Jackie GRASPS Ben, pulling him FIERCELY to her arms in a death grip. From down below, the kids CHEER. The worst is over. HOLD on Jackie, clutching her baby for dear life. Knowing it isn't."
scene75,slugline,,INT. BEN'S BEDROOM - NIGHT
desc75.1270,desc,,"Jackie stands in the doorway watching her son -- her baby boy -- sleeping. She looks drawn, but even if her body would let her sleep she couldn't."
utter75.1271,utter,JACKIE,(a whisper) God...I will do anything...I will go through any amount of pain you give me. If you'll just let me see them grow up.
desc75.1272,desc,,A slow ragged breath.
utter75.1273,utter,JACKIE,Is that asking so damn much?
desc75.1274,desc,,She leaves the room soundlessly. Ben stirs.
scene76,slugline,,ANNABELLE'S BEDROOM - LATER THAT NIGHT
desc76.1275,desc,,"Annabelle sleeps soundly in the glow of a night light. Jackie appears, leaning down to rouse her gently."
utter76.1276,utter,JACKIE,Annabelle...wake up honey...
utter76.1277,utter,ANNABELLE,(sleepy) Mom? What's wrong?
utter76.1278,utter,JACKIE,Nothing sweetheart.
desc76.1279,desc,,"Jackie sits on the edge of the bed, stroking Annabelle's head."
utter76.1280,utter,JACKIE,I got Ginny Weintraub to come stay with Ben.
desc76.1281,desc,,Annabelle's puzzled look. Why would you do that?
utter76.1282,utter,JACKIE,How'd you like to go someplace special with me? Right now.
scene77,slugline,,EXT. NORTH VALE STABLES - NIGHT
desc77.1283,desc,,"The light of the full moon illuminates the night and we see Jackie and Annabelle sitting on a horse. Annabelle in front, Jackie with a strong hold on her. Both have their nightgowns tucked into their jeans, coats over them."
utter77.1284,utter,JACKIE,"Hold tight, sweetheart."
desc77.1285,desc,,"She KICKS the horse forward and they HEAD OFF toward the rolling hills in the distance. Jackie and Annabelle ride faster and faster along the trail. Jackie has one arm firmly around Annabelle's waist and controls the horse with the other. Jackie closes her eyes for a moment, allowing the wind to wash over her. The smells and sounds of the night seem to free her, give her strength. Annabelle relaxes against her mother and giggles with delight. Jackie soon joins her, and the sounds of their laughter break the"
scene78,slugline,,silence of the night.
desc78.1286,desc,,"They come to a stop at the crest of a small hill and we now see the tears on Jackie's face. Annabelle can't see, and stares out at the moonlit valley before them."
utter78.1287,utter,JACKIE,"I'm never, never going to forget this."
desc78.1288,desc,,Annabelle snuggles back. Happy.
utter78.1289,utter,ANNABELLE,Never say never.
