segment-id,segment-type,segment-speaker,segment-text
utter64.388,utter,DREW (CONT'D),I've got an idea on how to get even with our beloved Drill Sergeant...
desc64.389,desc,,They all huddle a little closer.
scene65,slugline,,EXT. SHAOLIN TEMPLE  DAY
desc65.390,desc,,"ESTABLISHING SHOT OF D.S. AS HE WALKS ALONG THE PATH. In the b.g. can be seen Drew, Li, Wu and a couple other of the disciples. They are waiting for something. The D.S. hits the trip wire and suddenly two bamboo poles HURTLE towards him, ready to slam him in the shoulders. With one beautiful move, the D.S. breaks both poles, shattering when they hit his arms. The D.S. hardly breaks stride and continues walking. He looks back once, and sees the outline of the group of disciples. ANGLE ON DREW AND THE GUYS Who are up and running as soon as they are spotted. They run by Gao, who was watching from another area."
scene66,slugline,,EXT. D.S. QUARTERS  SAME DAY
desc66.391,desc,,"ESTABLISHING SHOT OF GAO WAITING OUTSIDE D.S. ROOM. He looks around, knocks, and then goes in."
scene67,slugline,,EXT. COURTYARD  SAME DAY
desc67.392,desc,,"ESTABLISHING SHOT OF ENTIRE CLASS GATHERED TOGETHER. The D.S. walks into the front of the courtyard and addresses the group. Gao is standing off to the side, a smug smile on his face."
utter67.393,utter,D.S.,You are all responsible for anything that happens within your group. What happened yesterday falls on everyone's
desc67.394,desc,,"shoulders. So, all of you will do double work... The smug smile gone now."
scene68,slugline,,INT. MEDITATION ROOM  DAY
desc68.395,desc,,"ESTABLISHING SHOT OF GROUP OF DISCIPLES SEATED ON ROUND PILLOWS PRACTISING ZAZEN, SITTING MEDITATION. Drew is in the center of the room, and the sound of light snoring is heard."
utter68.396,utter,ANGLE ON DREW,"It is him, he is asleep!"
desc68.397,desc,,"Suddenly, a bamboo shinai is SLAMMED across Drew's back, waking him up."
utter68.398,utter,MEDITATION MONK,Bodhidharma meditated for 9 years without sleeping. Think you can manage 9 minutes?
scene69,slugline,,EXT. WORK AREA  DAY
desc69.399,desc,,"ESTABLISHING SHOT OF THE ENTIRE GROUP LABORING IN THE FIELDS. They are all singing ""Chain Gang"". TIGHT ON SEVERAL OF THE DISCIPLES They are good workers, and they don't mind the hard work nor the hot weather quite so much. ANGLE ON DREW Working hard."
scene70,slugline,,INT. DORM AREA  NIGHT
desc70.400,desc,,ANGLE ON DREW Who is holding court.
utter70.401,utter,DREW,"We came here to train, not to be slaves! We're free men... But we swore to obey them... DREW An uninformed choice is no choice at all! Huh?"
utter70.402,utter,DREW,"We have to stand up for our rights! If they don't even know we're dissatisfied, things will never change. They haven't changed for centuries, why should we listen to you?"
utter70.403,utter,DREW,Are we men or mice? Sheep or the shepherd? I'm with you!
desc70.404,desc,,"The others are with him too, except for Gao. They are ready to explode, and Drew has the match."
utter70.405,utter,DREW,I'm for going to the Headmaster right now!
desc70.406,desc,,"They are all ready. They head for the door, but Gao doesn't move. Drew stops at the door and turns to Gao."
utter70.407,utter,DREW (CONT'D),"You're either with us, Gao, or you're against us."
desc70.408,desc,,No answer from Gao. They exit the room.
scene71,slugline,,INT. HALLWAY  SAME NIGHT
desc71.409,desc,,"ESTABLISHING SHOT OF DREW AND THE BOYS RUSHING DOWN THE CORRIDOR, HEADING FOR SAN DE'S QUARTERS. ANGLE ON D.S. Heading for the same place but from a different direction."
scene72,slugline,,INT. SHAOLIN HALLWAY  SAME NIGHT ESTABLISHING SHOT OF GROUP ASSEMBLED OUTSIDE SAN DE'S CHAMBERS.
desc72.410,desc,,"Drew goes to knock on the door, when it opens and San De is standing there. The D.S. has just arrived. He looks at San De for instructions, but San De indicates that he will deal with them."
utter72.411,utter,DREW,Master San De! Who else?
utter72.412,utter,DREW,We have something to say...
utter72.413,utter,SAN DE,"This is an interesting coincidence, as I was just on my way to your sleeping quarters to talk with you all. DREW"
desc72.414,desc,,I request permission to go first.
utter72.415,utter,SAN DE,I think I'd better...
utter72.416,utter,DREW,"No, really, I want to..."
desc72.417,desc,,San De holds up his hand. He is the final authority.
utter72.418,utter,SAN DE,"Here at the temple, we use a period of intense physical labor to test your patience, and to teach you humility and self-reliance. As you continue training, you will be given chores every day  remember the first time you saw me I was sweeping? Physical labor keeps us humble."
desc72.419,desc,,ANGLE ON THE DISCIPLES Who tonight have been anything but humble.
utter72.420,utter,SAN DE (CONT'D),"You've all performed admirably, and have learned an important lesson  to obey your shr fu without question. Because of this, I've decided to begin your martial training sooner than what is prescribed. Tomorrow morning."
desc72.421,desc,,The disciples can hardly believe their luck.
utter72.422,utter,SAN DE (CONT'D),"And, what did you have to say to me?"
desc72.423,desc,,ANGLE ON DREW Who is sputtering now.
utter72.424,utter,DREW,"I... I mean we, just wanted to... thank you for the opportunity to be part of the illustrious history of the Shaolin Temple. (beat) Yeah, that's it. Right, guys?"
desc72.425,desc,,"They all say ""Thank you"" as one, and then bow to the headmaster with their hands clasped in front of them. They turn away and head down the hallway. ANGLE ON THE DISCIPLES As they increase their pace, almost running through the halls with their excitement."
scene73,slugline,,INT. DORM AREA  SAME NIGHT
desc73.426,desc,,"ESTABLISHING SHOT OF DOOR TO THE SLEEPING QUARTERS. Suddenly, it BURSTS open and in come the disciples, led by Drew. They fan out into the room, Drew in the center. DREW Gentlemen, this calls for a party! He runs to his backpack and pulls out a boom box with speakers, and puts on some good old American Rock 'N' Roll. Everyone, but Gao, is moving in time with the music. Drew is the most accomplished dancer, but the others are pretty bad. The entire effect of the bald-headed monks rocking out is very comic. Drew starts showing Li and Wu a couple of dance routines (old stuff  the swim, the twist, etc.). Everyone is having a great time. ANGLE ON GAO Glowering, as he moves toward the boom box. He reaches for the ""Stop"" button. Drew blocks the arm, and a pushing and shoving match starts. You're trying to get us all kicked out! DREW I'm just trying to have a party. Chill out! They push and shove into the middle of the room, a couple of kicks and punches thrown, then they face off, ready to duke it out. The party is raging, while Gao and Drew are the only ones static, set to do battle. Just then, the door starts to open. Everyone freezes and looks toward the door, including Gao. Drew, meanwhile, has the presence of mind to jump onto the boom box, shutting it off and hiding it with his body. ANGLE ON DOOR As the D.S. opens it and sticks his head in. He surveys the room, seeing the tableau of frozen monks, with Drew lying on his bed. ANGLE ON DREW Who waves to the D.S. ANGLE ON THE D.S. Who knows that something is going on. Go to sleep. Lights out. He hits the lights and then closes the door. In the semi-darkness the room relaxes in a collective sigh. Drew stands up and packs up the stereo. Gao walks over past Drew. It's not over, American."
scene74,slugline,,INT. MAIN CHAMBER  MORNING
desc74.427,desc,,"ESTABLISHING SHOT OF CHAMBER FULL OF FIGHTING MONKS, ALL GOING THROUGH THE SAME SET OF MOVEMENTS. Kick. Punch. Kick. Punch. INTERCUT of feet striking the stone floor, depressions in the floor testifying to the centuries of training this chamber has seen. Through the door come the D.S., Drew and the others. They line up along one wall, watching the fighting monks go through their form. It is beautiful: powerful, graceful and intimidating. Their form done, they file out of the chamber, leaving the D.S. with his group, along with one fighting monk. The D.S. motions for them to line up as the monks had."
desc74.428,desc,,"D.S. lets that sink in, then motions for the monk to take over."
utter74.429,utter,MONK,"In order to keep our bodies strong, Bodhidharma gave us a series of exercises and breathing techniques. Because the times demanded action, we developed Shaolin style wu shu from these exercises."
desc74.430,desc,,He goes through a couple of martial movements.
utter74.431,utter,MONK (CONT'D),"The spirit of Bodhidharma remains. Training is like meditation. Be aware of everything, but aware of nothing in particular. Think not thinking."
utter74.432,utter,DREW,"What do you mean, 'Think not thinking'?"
desc74.433,desc,,Non thinking.
utter74.434,utter,ANGLE ON MONK,Who doesn't explain any further.
utter74.435,utter,MONK (CONT'D),"Your training begins today, in this most sacred of training halls. The floor bears witness to the efforts of fighting monks from centuries past. Where there are depressions and worn spots, the result of thousands of hours of training."
utter74.436,utter,MONK (CONT'D),"At the Shaolin temple, we forge our bodies in the fire of our wills. We adhere to a vow of non-violence, unless someone else is in danger... Follow my movements..."
desc74.437,desc,,"He starts moving through a series of techniques, and the rest of the disciples try to mimic his actions. He is moving around the room, and they are trying to do what he is doing. Some are getting it, some aren't. Drew, used to a more individualized type of training, isn't getting it."
scene75,slugline,,EXT. TRAINING AREA  DAY
desc75.438,desc,,"ESTABLISHING TIGHT SHOT OF WEDGE THWOCKING INTO THE GROUND. A hand COMES INTO FRAME, grabs the wedge and pulls it back out of the ground. PULL BACK TO REVEAL Drew, along with the other disciples, lined up and throwing these sharp wedges into the ground and pulling it back out. Their muscles are bulging with the effort. ANGLE ON HUGE SMOKING BRASS URNS Filled to the brim with small stones. Drew is forcing his arms into the urn in ""Iron Palm"" training. ANGLE ON MONK ON A SET OF POLES He is going through a complex form, kicking and punching, never missing or faltering a step. Some of the poles are as high as 6 feet off the ground. ANGLE ON GAO ON THE POLES He is less sure, but at least he doesn't fall."
desc75.439,desc,,"Trying the poles. He starts out well, but he soon misses and falls, almost impaling himself on a pole."
utter75.440,utter,DREW,"I can't do this! Here at Shaolin, can't doesn't exist. Only won't."
scene76,slugline,,EXT. TRAINING AREA  DAY
desc76.441,desc,,"ESTABLISHING SHOT OF DISCIPLES PAIRED OFF. Drew is working with his friend Li. They are moving through a series of techniques, ending with a flashy kicking technique which is to blocked by a special Shaolin technique. Each time Li throws the final kick, Drew gets hit, HARD. His block isn't working. A monk comes up to him."
desc76.442,desc,,Block the way I showed you.
utter76.443,utter,DREW,(showing him a block)
desc76.444,desc,,This is the way I was taught.
desc76.445,desc,,"Do it this way. You won't get hit. Drew bows and turns to continue working with Li. By this time, however, the ranks have shifted, and Gao is opposite Drew. Drew attacks first in the series, and Gao uses the block to easily deflect Drew's kick."
desc76.446,desc,,"He attacks, and Drew gets to the final technique. He blocks the way he did before, and he gets slammed brutally by Gao. Gao stands over him, smiling."
scene77,slugline,,EXT. TRAINING AREA  DAY
desc77.447,desc,,"ESTABLISHING SHOT OF MONKS FLIPPING THROUGH THE AIR, DOING FLYING KICKS, AERIALS, ETC. A monk is alternately falling down and kipping up, falling down and kipping up. Drew's group is working on several very athletic maneuvers, none of which Drew is especially good at. Gao, of course, is having no trouble. Drew tries a flying move and falls into a heap on the ground. He is very angry, and he hits the ground with his fist."
utter77.448,utter,MONK,Emotions cloud the spirit  eliminate them.
utter77.449,utter,DREW,This isn't martial arts  it's gymnastics!
utter77.450,utter,MONK,This is Shaolin Wu Shu. Continue.
desc77.451,desc,,"Drew sits in the dirt, watching everyone around him sail through the air and flip over the ground. He is not a happy camper."
scene78,slugline,,EXT. SHAOLIN TEMPLE  DAY
desc78.452,desc,,"ESTABLISHING SHOT OF TRAINING AREA. The entire group is gathered in a sort of pit, on a hard concrete floor. D.S. stands in the middle."
desc78.453,desc,,"He scans the group, and then points to Drew. Drew smiles ruefully, walks to the front and bows to D.S. Watch carefully as I take him down, using techniques from shwai jyau, Chinese wrestling."
utter78.454,utter,DREW,"(looking at ground) Excuse me, Master, but there aren't any mats here. Do they always use mats in America?"
desc78.455,desc,,"The group laughs a little at that, and Drew's manhood is now challenged."
utter78.456,utter,D.S. (CONT'D),"If you are scared, I'll get someone else. Perhaps Gao would assist me..."
desc78.457,desc,,"Who is already getting up, ready and willing. This changes Drew's mind right away. ANGLE ON DREW AND D.S."
utter78.458,utter,DREW,Let's do it. Attack me straight on...
desc78.459,desc,,"Drew attacks, and is taken down brutally, smashed into the hard concrete floor. No attempt is made to cushion or soften the blow. Drew gets up right away, and attacks again. Again he is driven to the ground. This continues from all angles and all methods of attack. ANGLE ON THE GROUP Who can barely watch the destruction. ANGLE ON THE FIGHT The D.S. does not let up at all, taking Drew down hard each time. Every time, regardless of the impact, Drew gets right back up. His eyes are dazed, there is a little blood coming out of his nose, but he keeps coming back for more. Finally, after a high arcing back throw, a real thumper, the worst of all of them, the D.S. calls it a day."
desc78.460,desc,,"Before anyone can move, however, Drew raises his hand as high as he can, obviously in pain."
utter78.461,utter,DREW (CONT'D),I'm not sure I got that last throw clear in my mind.
desc78.462,desc,,"The group gasps, knowing how much Drew must be hurting, admiring him for his guts. Even Gao is impressed."
utter78.463,utter,D.S.,I said that's enough.
utter78.464,utter,DREW (CONT'D),"If you're getting too old for this kind of training, I understand. Attack!"
desc78.465,desc,,"Drew attacks, and the D.S. executes the manuever perfectly, crashing Drew down almost on his head. Luckily, Drew is able to twist at the last moment and take the impact on his already bruised shoulder. He moans and groans and lies there."
utter78.466,utter,DREW (CONT'D),I think I've got it now. Xie Xie!
desc78.467,desc,,"The group disburses, shaking their heads in wonder. Li comes up to Drew, who is still lying on the ground."
utter78.468,utter,LI,Are you trying to kill yourself?
utter78.469,utter,DREW,"He hurts more than me, he's just not bleeding, that's all."
desc78.470,desc,,"He tries to get up, but moans in pain and falls back down. Li helps him up and takes him to the showers. ANGLE ON D.S. Watching them go. There is a slight smile on his face."
scene79,slugline,,EXT. DORMITORY  SAME DAY
desc79.471,desc,,"ESTABLISHING SHOT OF LI RUBBING THE BRUISE ON DREW'S SHOULDER WITH TIGER BALM. It is huge, and looks really painful. If you go to San De, he can send you to a doctor... Drew pulls away and stands up. He backs up to the wall of the dormitory, right underneath a window."
utter79.472,utter,DREW,"I appreciate your concern, Li, but it's not that serious."
desc79.473,desc,,"I'm all right. Just as he is talking, Gao comes to the window with a pan of dirty water (from washing the floor of the dorm). GAO LOOKS DOWN (GAO POV) AND SEES DREW Hhe smiles, then pours the huge bucket over the edge, dousing Drew. ANGLE ON DREW As the dirty water hits him, drenching him."
scene80,slugline,,EXT. WATERFALL  DAY
desc80.474,desc,,"ESTABLISHING SHOT OF WATERFALL. It is huge, and the water is crashing down from high above. ANGLE ON A MONK, INSIDE THE WATERFALL He is going through martial arts techniques as the water thunders onto him. ANGLE ON D.S. AND GROUP As they stand on the bank. Concentrate on your stance. All I want you to do is try to hold your stance. Li, you're first. Li smiles and walks into the waterfall, using a walkway that goes behind the thundering water. He moves into the water a little, and gets into a deep horse stance. He stand there, immovable. After a moment, he turns to look at D.S. ANGLE ON D.S. Who motions him farther into the water. ANGLE ON LI Who nods his head and walks into the thundering water. As soon as he gets into the main stream of water, he is forced off the ledge and he falls about 20 feet into the pool below. Next... Each of them try it in turn. Everyone fails. Gao goes in, and he manages to stand under the impact of the water for a moment, before he too succumbs and goes down into the pool. ANGLE ON DREW It's his turn. He walks to the waterfall and goes in. He picks up an umbrella he stashed behind the waterfall (imprinted with a ""NEW YORK GIANTS NFL"" logo on it  unmistakably American). He walks into the waterfall, and the umbrella works for a moment. Drew is holding it with both hands, and he gets into a deep horse stance. He turns to smile at the D.S., and then waves at the others. As soon as he takes a hand off the handle of the umbrella, the water slams him and off he goes into the pool. He lands with a huge splash, doing a painful bellow flop. Drew comes to the surface, still clutching the now- destroyed umbrella. He smiles at the other disciples, who are still swimming, sheepishly. DREW Thought I'd join you guys."
scene81,slugline,,INT. TEMPLE TRAINING HALL  DAY
desc81.475,desc,,"ESTABLISHING SHOT OF GROUPS WORKING OUT. Drew is in with the group. Gao and Drew are chosen to do a training exercise together. In this exercise, you try to touch your partner's chest lightly, and your partner tries to block. The group gets started doing the drill, and Gao is almost caving Drew's chest in with his blows. He is so close to Drew that Drew doesn't have a chance to block it. On the last strike, Drew falls back to the ground. The D.S. is there immediately."
desc81.476,desc,,"Drew shakes his head and gets back up. Switch! Now it's Drew's turn to strike, and he tries to hit Gao with the same amount of force as he did, but Gao avoids his attack, throwing him off balance. He throws another punch out, and Gao grabs it and pulls. Drew falls to the floor again. A monk who was watching walks over."
desc81.477,desc,,The goal of this drill is not to hurt your partner. Just try to tap his chest.
utter81.478,utter,DREW,"I know, but..."
utter81.479,utter,MONK,Then do it that way...
desc81.480,desc,,"The Monk walks away, shaking his head."
scene82,slugline,,EXT. SHAOLIN TEMPLE  EVENING
desc82.481,desc,,"ESTABLISHING SHOT OF TEMPLE COURTYARD, EMPTY EXCEPT FOR DREW AND LI PLAYING CATCH WITH A FRISBEE. Drew is flipping it in a bunch of different ways, and Li is enjoying watching him. To the side of the courtyard are two brooms leaning against the wall."
utter82.482,utter,DREW,This sure beats sweeping...
desc82.483,desc,,"ANGLE ON FRISBEE Floating past temple statues and ancient Chinese decorations, barely missing them. Drew makes an acrobatic catch and then flicks it back to Li, harder than he should have. It heads for an ancient statue and smacks it dead center, right in the face. The statue starts to tip! Drew and Li rush for the statue and catch it, just before it tips over and smashes on the ground. They look at each other, thanking their lucky stars the statue didn't fall. They start to throw the frisbee again, when Drew spots the D.S. coming towards them. Drew stashes the frisbee in his shirt and grabs the brooms. He tosses one to Li and they just begin sweeping again when the D.S. rounds the corner. The D.S. knows something is going on, but they look so innocent. D.S. Sweep the main chamber, Drew."
utter82.484,utter,DREW (CONT'D),"Yes, master."
desc82.485,desc,,He bows and smiles goodbye to Li. He walks into the main training chamber.
scene83,slugline,,INT. CHAMBER  SAME EVENING
desc83.486,desc,,"ESTABLISHING SHOT OF DREW WALKING INTO THE CHAMBER. This is the chamber where they had their first workout, and Drew just stands there for a moment, soaking up the tradition of it. He walks to an area of the chamber under the famous painting and stands staring at it. QUICK CUTS to different ANGLES of the painting. ANGLE ON DREW Who begins to sweep. His broom is going over the depressions where the monks train, and soon he loses his desire to sweep. He takes the broom in his hand as a weapon and starts to spin it, going through a martial arts form, his feet moving naturally into the depressions in the floor. He finishes with a flourish, having moved into a shadowy area in a corner, and then bows to an imaginary crowd, using the broom as a microphone. DREW"
desc83.487,desc,,"Presenting, the greatest fighter in the history of the Shaolin temple... Drew Carson! Drew holds his broom over his head, nodding his head to the imaginary crowd. DREW The crowd is going wild. Just then, out of the shadows comes an attacking staff, SLAMMING into Drew's unprotected stomach! Drew, ready to double over in pain, hears the staff hit the frisbee, and stands up straight, adjusting the frisbee that saved his stomach. Before he can react, the staff SMACKS him in the back of the head and sends him pitching to the floor. ANGLE ON DREW As he lands face down in the pile of dust and dirt he already swept up."
scene84,slugline,,EXT. SHAOLIN TEMPLE  EVENING
desc84.488,desc,,"ESTABLISHING SHOT OF TEMPLE COURTYARD, THE SUN SETTING IN THE DISTANCE. Drew is standing in front of a painting-statue of Bodhidharma, one in which he is made to look extremely fierce. San De walks up behind Drew and stands there for a moment."
desc84.489,desc,,He was an amazing monk...
desc84.490,desc,,"Yeah, what's up with him?"
utter84.491,utter,SAN DE,Come with me...
desc84.492,desc,,"San De walks away, and Drew follows him."
scene85,slugline,,INT. SAN DE'S CHAMBERS  SAME NIGHT
desc85.493,desc,,"ESTABLISHING SHOT OF SAN DE BREWING TEA. The room is filled with paintings and scrolls. A Golden Sash hangs in a place of honor. San De puts the tea leaves into the pot, then soaks them with boiling water. He pours the water out, then repeats the process several times. His movements are all very precise and careful  it almost looks like a martial art kata."
utter85.494,utter,SAN DE,"Legend states that Bodhidharma gave us tea. Once, while meditating, Bodhidharma fell asleep, a natural reaction we all have to fight against."
desc85.495,desc,,"San De looks pointedly at Drew, who doesn't meet his eyes."
utter85.496,utter,SAN DE (CONT'D),"When he awoke, he was so enraged at his eyelids for betraying him, he tore them off and threw them to the ground. (beat) From those eyelids grew the first tea bush. You see, even"
desc85.497,desc,,the leaves look like eyelids. San De shows Drew a tea leaf.
utter85.498,utter,DREW SAN DE,"Nothing is impossible if your spirit is pure, and your"
desc85.499,desc,,"will is strong. The tea is ready, and San De begins to pour for Drew."
utter85.500,utter,SAN DE (CONT'D),I understand you've been questioning some of the teachings of the temple...
utter85.501,utter,DREW,It's just not the way I was taught...
desc85.502,desc,,San De keeps pouring into Drew's cup. It is getting to the rim. San De is not stopping.
utter85.503,utter,DREW (CONT'D),Master! Stop! No more will go in!
desc85.504,desc,,San De continues pouring until the tea runs all over the table.
utter85.505,utter,SAN DE,"Exactly! You are like this cup, full of what you have learned. How can we show you Shaolin unless you first empty your cup?"
desc85.506,desc,,He picks up the cup and tosses the tea through an open window. He now pours into the empty cup.
utter85.507,utter,SAN DE (CONT'D),"The rules and disciplines of the temple exist to free you, not restrict you. They keep your mind from harmful"
utter85.508,utter,thoughts.,(beat) Drink your tea.
desc85.509,desc,,Drew nods and sips at his tea.
scene86,slugline,,EXT. TRAINING AREA  DAY
desc86.510,desc,,"ESTABLISHING SHOT OF ONE OF THE INSTRUCTORS TEACHING A SOFT STYLE OF SHAOLIN WU SHU. His body moves with the wind, bending and swaying. Another monk is attacking him with a hard style, and the soft style is very effective. Drew and Li try it, and Drew is having a lot of trouble. He is used to training hard style, and the soft style seems too weak for him. D.S. comes over."
desc86.511,desc,,"It's not fighting  I feel like I'm dancing or something... This soft stuff is unnatural  Fighting should be hard, tough... The D.S. holds out his hand, in a tight fist. If my hand was always like this, what would you call it?"
utter86.512,utter,DREW,(after a beat)
desc86.513,desc,,"Deformed. He opens his hand, letting it go limp."
utter86.514,utter,DREW (CONT'D),"Again, deformed."
desc86.515,desc,,"The D.S. nods and walks off, leaving Drew to stare questioningly at Li."
scene87,slugline,,EXT. SHAOLIN TEMPLE  DAY
desc87.516,desc,,"ESTABLISHING SHOT OF TEMPLE COURTYARD, WHERE ALL THE DISCIPLES ARE COLLECTED. They are not dressed in their monastic robes, however. They are in street clothes. It is their day off! A monk comes down the line, handing out hats to the disciples. They put them on, and wait for instructions from the D.S."
utter87.517,utter,Jyan.,They file out.
scene88,slugline,,EXT. SHAOLIN TEMPLE  SAME DAY
desc88.518,desc,,"ESTABLISHING SHOT OF THE DISCIPLES EXITING THE TEMPLE. As soon as they are out, the serious faces break into smiles, and they are teenagers again. Some of the disciples run off to join relatives waiting for them in the courtyard, while a group of them stick together. Drew is walking with Li, Wu and several others. ANGLE ON THE GROUP As they walk through the small town outside of the temple. They pass by Ashema's stand, but only the Bau Bau is there. Drew bows to the Bau Bau, then slips off his hat, rubbing his bald head for Bau Bau to see. Bau Bau laughs, and the rest of the guys rush up to Drew, forcing his hat back on his head."
utter88.519,utter,LI,Drew! We're not supposed to...
utter88.520,utter,DREW,"Chill out, guys! It's our day off!"
desc88.521,desc,,"He bows to Bau Bau and then they walk off. They walk through the small town, checking it out. They walk through the countryside, enjoying their freedom. Drew has brought a frisbee with him, and they are tossing it around."
scene89,slugline,,EXT. LUOYANG CAVES  SAME DAY
desc89.522,desc,,ESTABLISHING SHOT OF GROUP AS THEY WALK IN THE HILLS HOUSING THE FAMOUS LUO YANG CAVES. The hills are filled with Buddhist carvings. ANGLE ON CARVINGS  INTERCUT ANGLE ON DREW As he walks by the carvings. The detail and the artistry are amazing.
scene90,slugline,,EXT. RIVERSIDE  SAME DAY
desc90.523,desc,,"ANGLE ON DREW AND GROUP As they walk by a riverside park. The park is filled with people, and a group of kids swinging into the river on a rope. Drew stops to watch them, then looks back at the others. They all shake their heads. Drew nods his. They continue to shake their heads. Drew starts running towards the kids, stripping off his shirt at the same time. The others pause for a moment, then follow his lead. ANGLE ON GROUP As they swing into the river, trying to keep their hats on as they splash into the water. they are having the time of their life. ANGLE ON GROUP Resting on the bank of the river. Drew and the guys spot a group of girls down the bank from them."
utter90.524,utter,DREW,"Check it out, guys! Girls!"
desc90.525,desc,,"Good work, Wu. What tipped you off?"
desc90.526,desc,,the most serious rule of the temple.
desc90.527,desc,,"It's a stupid rule, Li. But... He is about to turn away, then spots Ashema as she runs down a path to the group of girls. He stands up immediately and starts over to her. He is jogging, at the same time trying to straighten his clothes and his hat. Li starts running after Drew. The others follow."
utter90.528,utter,DREW (CONT'D),ASHEMA!
desc90.529,desc,,"Who hears her name. She looks around, sees Drew but doesn't immediately recognize him. She looks around the park."
utter90.530,utter,DREW (CONT'D),ASHEMA! Here!
desc90.531,desc,,"She looks at Drew again, and this time recognizes him. Drew arrives and impulsively he gives her a hug, genuinely very happy to see her. Li arrives and pulls them apart."
utter90.532,utter,DREW (CONT'D),What!?!
utter90.533,utter,LI,You can get kicked out of the temple for this...
utter90.534,utter,DREW,"Who's going to tell, Li? You?"
desc90.535,desc,,"He turns to Ashema, who has now backed off a little bit and is looking at Drew, a smile on her face, but is pretending that she is embarrassed. The other girls are gathered around, giggling."
utter90.536,utter,DREW,(pointing at girls) Not the giggle girls again! How've you been? You look
utter90.537,utter,ASHEMA,(hiding a laugh) You look... funny.
utter90.538,utter,DREW (CONT'D) ASHEMA,How do you like the temple?
desc90.539,desc,,Shhh... nobody's supposed to know. Li tugs at Drew's shirt.
desc90.540,desc,,One of the giggle girls behind Ashema whispers something in her ear. She nods and smiles.
utter90.541,utter,ASHEMA,My school is having a party this Tuesday night. Can you and your friends come?
desc90.542,desc,,"Li and the guys immediately hem and haw their negative replies, but Drew smiles and takes Ashema's hand. The girls start to giggle again. He brings her hand up to his lips, and kisses it gently."
utter90.543,utter,DREW,We'll be there.
scene91,slugline,,INT. DORM ROOM  NIGHT
desc91.544,desc,,"ESTABLISHING SHOT OF DORM ROOM, LI STANDING IN FRONT OF DREW, THE REST OF THE DISCIPLES GATHERED AROUND. The room is dark  it's after lights out."
utter91.545,utter,DREW,"Why not? We're working hard, we deserve some R & R."
desc91.546,desc,,'R & R'?
utter91.547,utter,DREW,"We've earned this. Back home in New York, you don't say no to a party... Where's your sense of adventure?"
desc91.548,desc,,"What do you do at a 'party' with girls? Drew smiles, knowing that he has them."
utter91.549,utter,DREW,"You dance, and talk. And have a good time. That clinches it, we can't dance. And we don't know how to talk to girls... (trying to sound like an expert) That's easy. You just talk to them like you would to the guys  you just don't tell them as much, and... not in"
desc91.550,desc,,the same way... Drew is in over his head.
utter91.551,utter,DREW,"Look, dancing's easy. I'll show you. We'll start with slow dancing."
desc91.552,desc,,An OOOH escapes from the guys.
utter91.553,utter,DREW (CONT'D),Dirty dancing!
desc91.554,desc,,"Giggles now. Drew pulls his boom box out of his backpack, and starts searching for a suitable tape."
desc91.555,desc,,"You guys grab a pillow for a partner, while I find some slow music. The disciples have grabbed their pillows. Drew pops the cassette into his boom box and turns it on, low and sultry."
desc91.556,desc,,"Just move in time to the music, nothing elaborate. Think of it as a soft form... The disciples move and sway in time to the music. They are treating their pillows like imaginary girls. ANGLE ON LI Who is holding his pillow at arm's length. DREW WALKS BY LI"
utter91.557,utter,DREW (CONT'D),"Loosen up, Li. She's not going to bite! How do you know?"
desc91.558,desc,,"Who is really getting into it. He is dancing with his pillow cheek to cheek, and occasionally sneaking a kiss. ANGLE ON OTHER MONKS Practicing their dancing and preparing for the party. ANGLE ON DREW Who sits back on his bed, his hands clasped behind his head."
desc91.559,desc,,This is going to be great... ANGLE ON DISCIPLES Still moving and swaying to the music.
scene92,slugline,,INT. DORM ROOM  NIGHT
desc92.560,desc,,"ANGLE ON DISCIPLES Now asleep and in bed, still clutching their pillows like they were girls."
scene93,slugline,,ANGLE ON DOOR
desc93.561,desc,,"As it opens. The D.S. looks in on the room, and sees all the kids holding their pillows. He shakes his head and then closes the door."
scene94,slugline,,EXT. TRAINING AREA  DAY
desc94.562,desc,,"ESTABLISHING SHOT OF TWO BODIES FIGHTING, KICKING AND PUNCHING. CAMERA PULLS BACK TO REVEAL Drew and Gao going at it. The other disciples are paired off as well, but the only real action is here in this ring. Drew is getting tagged, hard, while the points he scores are all relatively controlled. After one particularly powerful shot, Drew stops."
desc94.563,desc,,"I thought this was light contact! Fight, you coward! Drew stares at Gao, then looks around for the D.S. He is over at the other side of the training area. DREW You got it. Before he can move, however, Gao attacks, slamming him full power in the face. Drew almost falls to the ground, then attacks him and the battle is joined. The fighting is fast and furious, and soon the others see what is happening, and gather around. One of the monks comes over and tries to break it up, but they continue fighting, wrestling, kicking and punching. The D.S. finally gets over to them, and without moving a muscle, barks "
utter94.564,utter,D.S.,Stop!
desc94.565,desc,,"Drew and Gao immediately break apart, breathing heavy and staring daggers at each other."
desc94.566,desc,,"He turns and walks off, motioning for Drew and Gao to follow him. Drew follows immediately, with Gao behind him. Gao shoves him once."
scene95,slugline,,INT. SAN DE CHAMBER  SAME DAY
desc95.567,desc,,"ESTABLISHING SHOT OF DREW, GAO AND SAN DE IN THE SHADOWS OF SAN DE'S"
scene96,slugline,,ROOM.
desc96.568,desc,,"San De is sitting down reading a Buddhist text. With a sigh, he puts it down. On the wall behind is hanging a Golden Sash."
