segment-id,segment-type,segment-speaker,segment-text
scene112,slugline,,INT. NEYMAN'S OFFICE AND LABORATORY - NIGHT
desc112.402,desc,,"Sweating, *NEYMANpuils hi's chair closer to MACLEOD."
utter112.403,utter,NEYMAN,"What a day -- It was a great idea wasn't it, MacLeod? It still is. You saved the world"
desc112.404,desc,,from destruction.
utter112.405,utter,NEYMAN,But you don't know what's happened. It's unimaginable. It's wonderful.
utter112.406,utter,MACLEOD,"Come on, Alan, try to relax ***"
desc112.407,desc,,"NEYMAN motions MACLEOD to a computer terminal. MACLEOD is about to speak, NEYMAN shushes him, indicates that someone is listening. Be types silently on the computer: ""THE LEVEL OF ULTRA-VIOLET RADIATION ABOVE THE SHIELD IS .0003."" MACLEOD is stunned. Be starts to speak. indicates the computer. MACLEOD types:"
desc112.408,desc,,"""IMPOSSIBLE"" NEYMAN types: ""THE OZONE LAYER BAS REPAIRED ITSELF."""
utter112.409,utter,MACLEOD,"Alan, if only we had the same radiation levels we had back on 1990. The Shield would be unnecessary."
utter112.410,utter,NEYMAN,"It's only a dream, I'm afraid."
desc112.411,desc,,NEYMAN points to the .0003 on the screen.
utter112.412,utter,MACLEOD,And you'd have to be very sure? If you were wrong ***
desc112.413,desc,,Be draws his finger across his throat.
utter112.414,utter,* NEYMAN,Someone would have to go above the Shield and check it out.
desc112.415,desc,,"""SEE FOR YOURSELF."""
utter112.416,utter,MACLEOD,"*>.But,.. that's.impossible, there's no * way through* the Shield."
utter112.417,utter,NEYMAN,That's the way we designed it.
desc112.418,desc,,"But NEYMAN smiles and types again: ""I'VE MADE A PATH FOR YOU."" MACLEOD types: ""WHERE IS IT?"" And NEYMAN is about to continue when in _walks: DAVID BLAKE, his Chief of Staff. Glancing at MACLEOD, he smiles at NEYMAN who rises unsteadily to his feet."
utter112.419,utter,BLAKE,"(smoothly) Forgive me, Alan. I didn't know you had anyone with you, it was so quiet."
utter112.420,utter,NEYMAN,"(hoarsely) David Blake, Connor MacLeod."
desc112.421,desc,,BLAKE and MACLEOD shake hands.
utter112.422,utter,BLAKE,Of course. I didn't realize you were still alive.
utter112.423,utter,MACLEOD,Always.
utter112.424,utter,BLAKE,Something on t~e computer?
desc112.425,desc,,"As he bends. to look, M~CLEOD pusl;les th.e erase key."
utter112.426,utter,MACLEOD,Nothing I won't remember.
desc112.427,desc,,I hope so.
utter112.428,utter,NEYMAN,"(meaningfully) Be's anxious to contact a mutual friend who was sick for a long time but now has.gotten better. * *-~~-t :-:* *'""""'~~: * **--*.;_:."" *"
utter112.429,utter,BLAKE,"(to NEYMAN) We should leave right away, Alan."
desc112.430,desc,,"NEYMAN gathers files, walks to the table with the spilled cocoa*. MACLEOD stands up, ready to leave. NEYMAN catches his eye."
utter112.431,utter,BLAKE,(continuing) Sorry to break this up. find your own way out?
utter112.432,utter,MACLEOD,"Take care of yourself,"
desc112.433,desc,,NEYMAN indicates to MACLEOD that he .is writing something on the table. MACLEOD stalls.
utter112.434,utter,MACLEOD,(continuing) How are things in the Shield business? Never better.
utter112.435,utter,MACLEOD,It must be nice to have the nations of the world as your customers.
utter112.436,utter,BLAKE,We protect the population of the planet from death by solar radiation. It's a rat~er unique service.
utter112.437,utter,MACLEOD,As long as it's necessary * . BLAKE
utter112.438,utter,MACLEOD,Perhaps one day the ozone layer will repair itself.
utter112.439,utter,BLAKE,"That would be a very great day for .. the human race, i f you hadn't built the Shield to last forever."
utter112.440,utter,MACLEOD,Nothing lasts forever.
desc112.441,desc,,"BLAKE just looks at MACLEOD. NEYMAN. Be turns and heads for _Clutching his files, NEYMAN stands in front of the table with the spilled cocoa and his message on it. BLAKE takes the files from him and tosses them on the table, right on the message."
desc112.442,desc,,"We're late, Alan."
utter112.443,utter,NEYMAN,"(over his shoulder) Our friend's number's on the desk. Believe me, he is completely cured. Please see for yourself."
desc112.444,desc,,"BLAKE escorts NEYMAN out. Curious, MACLEOD crosses to * the desk, eyes searching the piles of books and papers. Then h~ sees what he's looking for. In the spilled cocoa is written: But the other number has been erased by Neyman's files. He looks at it for a minute and then blows the dust away."
scene113,slugline,,INT. TAXI - NIGHT
desc113.445,desc,,"The interior of the cab looks like a fortress. Plastic partition with wire reinforcing running through it. Steel grating behind that. Automatic door locks, no rear seat controls for the windows. And no leg room. KATANA's knees -are against his chest. .j"
utter113.446,utter,KATANA,Very comfortable back here. a coffin.
desc113.447,desc,,Like
utter113.448,utter,CABBIE,"Yeah, well, I don't believe in taking any chances. * ... -. - .... , :- :~~ .. KATANA Is that soi ..."
utter113.449,utter,CABBIE,You bet. There's people in this town'll kill you for a nickel. You don't say.
utter113.450,utter,KATANA,"CASSIE Listen, pal, we've been driving around for an hour. You got any idea what you're looking for or are you just jerking off?"
desc113.451,desc,,"KATANA drive& his sword through the protective barrier and through the windshield, all very close to the CABBIE's neck."
desc113.452,desc,,Stop.
scene114,slugline,,EXT. CITY STREET - NIGHT
desc114.453,desc,,The cab pulls to a screeching halt in the middle of a deserted industrial street. Loft buildings with small manufacturing businesses. And one crumbling building with a very large dome. KATANA smashes the taxi window with the hilt of his sword and looks out~ Stop.
utter114.454,utter,KATANA,I'll get out here.
desc114.455,desc,,"And he opens the door, gets out and closes the door. He then smashes the front passenger window and leans in. The CABBIE is wetting his pants.*"
utter114.456,utter,KATANA,(continuing) Put that on my bill.
desc114.457,desc,,"He walks* around the fr~nt of the.cab, punching out the headlights *wit-h his fists. Whe*n he gets to 'the cabbie's window he punches it out."
utter114.458,utter,KATANA,(continuing) And add twenty-five percent for your trouble.
desc114.459,desc,,"And as the CABBIE pulls away, KATANA punctures his right-hand front and rear tires with the ~ip of his sword. He looks* up at the building."
utter114.460,utter,KATANA,(continuing)
desc114.461,desc,,The plane flies just below the Shield. There are no jet aircraft and the old prop planes are the best they c~~ do.
scene115,slugline,,INT. DC3 - DAY
desc115.462,desc,,"RAMIREZ sits next to a modern corporate WOMAN (VIRGINIA), a brunette. VIRGINIA is responding to RAMIREZ' considerable charm."
utter115.463,utter,RAMIREZ,"{chatting) On the contrary, Virginia, all of the most beautiful women have had dark hair. Helen of Troy, Cleopatra, Nefertiti, Mary Magdalene, Anne Boleyn, Joan of Arc, to name but a few. In fact, it is well known that dark women ***"
desc115.464,desc,,"And he leans over and continues more privately. face flushes, then smiles."
scene116,slugline,,Her
desc116.465,desc,,They are inte.rrupted by the arrival of the CABIN ATTENDANT with their lunch
utter116.466,utter,Thank you.,Of course.
desc116.467,desc,,"May I have some water? CABIN ATTENDANT Anything for you, sir?"
desc116.468,desc,,"No, thank you. I never eat food I can't identify."
scene117,slugline,,INT. ABANDONED BUILDING - NIGHT
desc117.469,desc,,"KATANA enters and looks around. Nothing. He hears* a mournful moaning coming from above. A spiral staircase winds into the gloom. Cautious, he climbs carefully. A large dome overlooking the city. Once covered with tiles of clear glass, now many of them are missing. As the wind moves.through the tower, the moaning sound begins. KATANA taps on*e of the tiles with his sword. It shatters with a tinkling sound. Perfect."
scene118,slugline,,EXT. CEMETERY - DUSK
desc118.470,desc,,A mist hovers
scene119,slugline,,over the city. Rows of mausoleums
desc119.471,desc,,"radiate from a central hub. Almost like a city of the dead. MACLEOD walks slowly down an avenue, wearing a lorig coat and carrying a bouquet of white roses. Senses strained to a breaking point, he moves slowly onward. Finally, he arrives at a gravestone, on which is inscribed:"
utter119.472,utter,BRENDA ELIZABETH MACLEOD,(1958-1995)
utter119.473,utter,Beloved wife to Connor,"""At peace in my Heart forever"""
desc119.474,desc,,"Tenderly MACLEOD lays the flowers on the gravestone. Lost in thought, he stares down at the inscription."
desc119.475,desc,,appears.
utter119.476,utter,KATANA KATANA,I always did like a man who could talk to the dead.
desc119.477,desc,,"MACLEOD wheels around. has opened a crypt across the pathway from him and is lying in a casket. Leering in the fog. For the :f,lrst_.*. t:!n:'f!. ,ii:1'1: ;:;~.1:m.~~t s,p;o *<Y=,~~~s:t* * KATANA MACLEOD and KATANA face each other. In the swirling mist, nerves taut, ready."
utter119.478,utter,KATANA,"Nice to see you again, MacLeod. The remains of your mortal wife?"
desc119.479,desc,,". ******* ..... ,. -.;,.:* ,.- . . ~. . . . i,,;~h-.""'~: *. -~CLEOD At leasts e's at peace."
utter119.480,utter,KATANA,Peace is so boring.
desc119.481,desc,,And he roars with laughter.
utter119.482,utter,KATANA,"(continuing) You're not going back to Zeist, MacLeod."
utter119.483,utter,MACLEOD,I never planned to.
utter119.484,utter,KATANA,What do you mean?
desc119.485,desc,,MACLEOD's tone is cool and deadly.
utter119.486,utter,MACLEOD,"After five hundred years, I was very happy to lay back, grow old, and die. (a beat) Then you send those three punks down here. And now I'm back to square one. Immortal. Again. So, Katana, let's see who goes back to Zeist after all."
desc119.487,desc,,"MACLEOD reaches inside his coat. Suddenly a wind causes the fog to swirl. FOUR MEN in black carrying a coffin on their shoulders: Advance towards them, followed by a PRIEST and a COUPLE of sad-faced MOURNERS. Gleefully, KATANA points them out to MACLEOD. . * .*,Holy .,gr.ound*~.*. 'stghtind~r *.. ,.;Rem.~mber the golden rule."
desc119.488,desc,,"The FUNERAL PARTY is almost level with them. KATANA and MACLEOD stand side by side. An unlikely duo in the cemetery. As the coffin passes, KATANA eyes it, trying, but failing, to look pious *"
utter119.489,utter,",:,KA'l'ANA ._","..... . (continuing; grabbing his crotch) Ashes to Ashes. Dust to Dust. If you don't use it, it will start to rust. . .,..-,,*,,,. .:.., __,,_,,,!l;W.;.*""'(.-*,..."
desc119.490,desc,,The FUNERAL PARTY is swallowed by the fog. looks around for KATANA -- but he is gone.
scene120,slugline,,INT. TRAIN STATION - DAY The place is huge. The glass and steel vaulted ceiling
desc120.491,desc,,spans eight platforms. All empty. Water pours through broken panes of glass. A train is pulling in and only a few passen~ers get off. One of them is Ramirez.
scene121,slugline,,EXT. KATANA'S PLACE - NIGHT
desc121.492,desc,,"MACLEOD parks the Porsche. He can sense a presence. All is quiet. He looks around, finds a fire escape. He jumps for it and climbs hand over hand, the glint of a sword tucked into his belt."
scene122,slugline,,INT. KATANA'S PLACE - NIGHT
desc122.493,desc,,MACLEOD pushes open a window and crawls inside. moonlight throws an eerie glow over the scene.
scene123,slugline,,The
desc123.494,desc,,"Moving cautiously, eyes everywhere, the sound of birds fluttering in his ears. MACLEOD stalks his prey. Suddenly, from out of the shadows ***"
utter123.495,utter,KATANA (O.S.),"Welcome, MacLeod. I knew you'd"
desc123.496,desc,,"H~~ _c:19 :,,_~.~- li~e ~Y new ... *:,;f,!ie;e* ._ Terrifyingly close, a gleaming blur, KATANA's whistling blade swings out of nowhere, clanging against the\ railing of the spiral staircase to which MACLEOD is clinging, only inches from the Highlander's head. MACLEOD tries to get his own sword into play, but the slippery perch betrays him and it falls from his hand to the floor far below. ... ,; . ', -~::~.-v...... ,r,:;... :~:t7'<""~l?'l**"".:i<..::*"">>~,'l ::~. * ~*"
desc123.497,desc,,"Leaping back, MACLEOD scrambles up the staircase to the huge dome. KATANA just watches him in anticipation. slowly, following his unarmed enemy. He climbs"
scene124,slugline,,INT. DOME - NIGHT
desc124.498,desc,,"MACLEOD and KATANA come face to face. Unarmed, MACLEOD is improvising like mad. Back and fo~th, the two immortals battle across the giant dome. The space is broken by the towers of two elevator shafts. Wrought iron bars, steel mesh, a hole descending far below. Gradually, KATANA drives MACLEOD backwards. Swinging his blade in a murderous upper arc, he misses MACLEOD and cuts an elevator cage loose. It falls majestically through the floors below. But now MACLEOD makes a mistake. He overbalances, starting to topple off. At the very last second, he manages to grab hold of the bottom of the other cage, swinging out over the open shaft. KATANA smiles in triumph. One more cut and it's over."
scene125,slugline,,"Sweatins, swinging 150 feet above the basement, MACLEOD"
desc125.499,desc,,"tries maintain his grip. Leering across at him, KATANA raises his sword. MACLE~D swings back towards him."
desc125.500,desc,,"There can be only one. With a cry of triumph, he chops at MACLEOD's neck. MACLEOD releases his grip on the cage and drops like a stone towards the ground. Roaring in frustration, KATANA rips out the elevator doors and hurls them after MACLEOD's descending body."
scene126,slugline,,EXT. ALLEY BEHIND KATANA'S PLAY - NIGHT
desc126.501,desc,,"MACLEOD crashes to the ground in an alley: *.Bitti'ng .:at; 7,0.,.,mpb.. ,i;L'he* htlg~**c,oors. ~T.~NA flung at :llim arch gracefully through the air. At t*he* *last second, MACLEOD's eyes open. With a supreme effort, he rolls his body to one side as the*iron crashes to the grq~nd with a wonderful ringing."
utter126.502,utter,KATANA,"(from above) Well played, MacLeod. _,.,you_ agai~!J"
desc126.503,desc,,And MACLEOD staggers into the Porsche and drives off.
scene127,slugline,,INT. MACLEOD'S BROWNSTONE - NIGHT
desc127.504,desc,,"MACLEOD walks in. Tired, dirty, a little dejected. LOUISE is asleep on the window seat. Be goes to the bar and pours himself a generous shot of extremely old cognac. Be lifts it to the light, savours its bouquet, and takes a deep drink. -- Be walks over to t*he fireplace. Over it is an oil painting of Heather, his first love, almost 500 years ago. Beneath it in an antique silver frame is a photograph of Brenda, his wife of 25 years ago. ""Tc:r the child going to bed And the men on the stairs Who climbs to his dying love In her high room *** "" And from behind him comes a sleepy voice finishing what he started:"
utter127.505,utter,LOUISE,"""And let us hope tonight He shall find no dying"
desc127.506,desc,,"but his love alive and warm."" Glass in hand, MACLEOD turns."
utter127.507,utter,MACLEOD,You know it?
desc127.508,desc,,I love Dylan Thomas.
utter127.509,utter,Did you ever,"meet him? I mean, when you were, you know ***"
desc127.510,desc,,MACLEOD smiles.
utter127.511,utter,MACLEOD,We moved in different circles. Would you like a drink?.
desc127.512,desc,,LOUISE gets up and walks toward him.* She indicates the oil painting.
utter127.513,utter,LOUISE,Who's that?
utter127.514,utter,MACLEOD,"Heather. ,.. My first. wife. ~..-....,,....."
utter127.515,utter,LOUISE,Where did you live?
utter127.516,utter,MACLEOD,"Glencoe, in Scotland."
desc127.517,desc,,She picks up the photograph.
utter127.518,utter,"t,OOISE",And this is ..*
desc127.519,desc,,Brenda.
utter127.520,utter,MACLEOD,My last wife.
utter127.521,utter,LOUISE,She looks lovely.
utter127.522,utter,MACLEOD,She was. She died in New York 25 years ago today.
utter127.523,utter,LOUISE,That's a long time to be alone.
utter127.524,utter,MACLEOD,You get used to it.
desc127.525,desc,,They are very close to each other.
utter127.526,utter,LOUISE,Do you really?
utter127.527,utter,MACLEOD,No.
desc127.528,desc,,They lean even closer when MACLEOD's senses tingle and he suddenly turns away. What is it?
utter127.529,utter,LOUJSE MACLEOD,Stay here.
desc127.530,desc,,He takes a sword from the wall and walks out of the room.
utter127.531,utter,LOUISE,Shit.
scene128,slugline,,INT. MACLEOD'S GARAGE - NIGHT
desc128.532,desc,,"MACLEOD enters from the brownstone and closes the door. Be presses the garage.door opener. A pause. The door opens slowly** When it gets half way up, he pushes the button again and the door goes back down. Nothing. It-! s very quiet. His senses tingle. The automatic timer clicks and the light goes off. All we can see are his eyes. He takes a step forward and stops. A hissing sound. Be spins, pulls his sword and whirls it in front of his face. A clang as steel strikes steel. A face appears between the crossed blades. It's RAMIREZ."
desc128.533,desc,,"Greetings, Highlander, I'm Juan"
utter128.534,utter,"Sanchez Villalobos Ramirez, chief","metallurgist to King Philip I I of Spain, and I am at your service,"
utter128.535,utter,MACLEOD,(smiles) Are you looking for me?
desc128.536,desc,,Be swings his sword away. So does RAMIREZ. And they face off in the almost total darkness. Flashes of steel and sounds of two skilled swordsmen. They battle for a few moments. MACLEOD has the advantage.
utter128.537,utter,RAMIREZ,I see you've remembered everything I taught you.
utter128.538,utter,MACLEOD,I had a lot of practice the other night.
desc128.539,desc,,And they continue. Sparks flying in the near darkness. Now RAMIREZ has the edge.
utter128.540,utter,RAMIREZ,"Yo1,1 see, there .is s,tll:l no match for experience. '"
utter128.541,utter,MACLEOD,~ou're still an overdressed Spanish peacock.
desc128.542,desc,,Once more into the fray. And finally it is MACLEOD who triumphs. His sword at RAMIREZ' neck.
desc128.543,desc,,------------- . *-- .. -- ---- --- ---
scene129,slugline,,EXT. CITY - DAY
desc129.544,desc,,"MACLEOD and RAMIREZ walk the streets. everything in, misses nothing. RAMIREZ takes"
utter129.545,utter,RAMIREZ,"There I was, resting peacefully *** when I'm suddenly awakened and find myself standing in the midst of some terrified Scotsmen who accuse me of spoiling their"
desc129.546,desc,,performance of a play by someone
desc129.547,desc,,"MACLEOD grins, amused once again by his old friend's grace and style."
utter129.548,utter,MACLEOD,Sorry I disturbed you.
utter129.549,utter,RAMIREZ.,"You're not the easiest man on Earth to find, you know. I've had to travel halfway around the world. Some of it in the sky. And speaking of the sky ***"
desc129.550,desc,,Bis voice trails off. RAMIREZ looks down the street.
utter129.551,utter,RAMIREZ,(continuing) * * * Will you look at that.
desc129.552,desc,,"Through the heavy dank air a display of flashing lights moves slowly towards us. Lika a creature from outer space, a gigantic street cleaning vehicle rumbles along the curb."
utter129.553,utter,*,"Because of the wet climate, it is a far more complex machine than those of present day. In addition to the"
desc129.554,desc,,"usual brushes, .there are lar.gtt vacuum hoses sucking the"
desc129.555,desc,,Its last act is to spray an anti-fungus mist over ~he curb and sidewalk. It covers RAMIREZ's boots. MACLEOD laughs.
utter129.556,utter,MACLEOD,"It' s_..an. a~,,t.~-:-f~ngus_ spray."
utter129.557,utter,RAMIREZ,What does it do?
utter129.558,utter,MACLEOD,"Keeps vegetation from growing out of the cracks and covering the sidewalk. ' ( :/..-...,,, )"
desc129.559,desc,,". \ _ ___ ,J"
utter129.560,utter,RAMIREZ,You mean like a lawn?
utter129.561,utter,MACLEOD,It's called progress.
desc129.562,desc,,RAMIREZ stare~ at the clanking monster as it disappears into the night.
utter129.563,utter,RAMIREZ,"Progress, eh. I think I still prefer a man walking behind a horse with a shovel."
desc129.564,desc,,And MACLEOD smiles.
utter129.565,utter,RAMIREZ,"(continuing) Now, are we going to stand here all night or are you going to ply me with food and drink and tell me why you're still down here on Earth when you should be back on Zeist fighting Katana."
scene130,slugline,,INT. NEYMAN'S OFFICE - NIGHT
desc130.566,desc,,"NEYMAN sits at his computer running programs, studying print-outs. It's clear from his agitated manner that he's doing something important. Suddenly, the doors slam ope~. BLAKE comes in followed by TWO SHIELD*COPS. NEYMAN quickly tries to erase the program on which\f1e's working."
utter130.567,utter,BLAKE,"Don't bother, Alan, every time you turn that thing on, it gets printed ou.t.... in _my office. Yes, Alan, even your computer"
utter130.568,utter,conversation with MacLeod this,"afternoon. Besides, what good would it do. (MORE)"
utter130.569,utter,BLAKE (CONT'D),There isn't enough energy on this planet to take down the Shield without killing us all. So it's
desc130.570,desc,,business as usual. Forever. NEYMAN is horrified.
utter130.571,utter,BLAKE,"(continuing) But not for everybody. You're a trritor now, Alan. And we have a special place for traitors."
scene131,slugline,,EXT. DESERT - DAY
desc131.572,desc,,"A flat, parched, cracked plain. The heat is intense. from the*distortion. Distant mountain ranges wobble The Shield hangs low over them. CLOSE TO CAMERA, lizards with unblinking eyes pant in the arid waste. Far away:"
scene132,slugline,,EXT. DESERT - DAY
desc132.573,desc,,"Some sort of convoy is approaching. Its image broken and fragmented in the heat. In the cockpit of the leading vehicle is COMMANDER STONE, who raises binoculars to his eyes. Seated behind him, NEYMAN sits handcuffed, sweating in the awesome heat, squinting against the light, staring at the frightening image ahead of him."
scene133,slugline,,MAX - top security prison on Earth.
desc133.574,desc,,"The open expanse of desert is broken only by several huge ventilating ducts rising from the dust. As the CONVOY veers right, NEYMAN sees the entrance. It is .a long ramp deep into"
utter133.575,utter,floor.,.. . . - ::..; -- . . -.- the.. desert ..
desc133.576,desc,,The CONVOY decreases speed as they pass three automatic checkpoints. They begin their descent into MAX.
scene134,slugline,,INT. INNER SANCTUM-OF THE TSC - DAY
desc134.577,desc,,"A spooky, high-tech, multi-level conference room. Pin spots penetrate the gloom. Filters hum, keeping the air in the room pure. BLAKE sits at the center of the half-moon table with -MEN in suits, all listening to him."
utter134.578,utter,BLAKE,"Commander Stone has assured me that COBALT is no longer a problem. In fact, earlier"
scene135,slugline,,today ***
desc135.579,desc,,Suddenly the doors slam back. It's KATANA. ONE of the MEN gets up and confronts him.
utter135.580,utter,HOLT,How dare you burst in here and interrupt a meeting of the Corporation.
utter135.581,utter,KATANA,"The Corporation? Well, isn't this just perfect? I've come to join the Corporation. And here you all are. Where do I sign up?"
desc135.582,desc,,Some laughter from the BUSINESSMEN.
utter135.583,utter,BLAKE,Get the hell out of here!
desc135.584,desc,,"Turning from HOLT, KATANA advances on BLAKE, who takes a swift attitude adjustment. Seeing ,the .expr,ession. on BLAKE' s face, KAT~A throws back his head, laughing insanely. Suddenly,* HOL'l' draws a pistol, empties six shots into KATANA. KATANA reels backwards and falls to the ground. The MEN move to congratulate HOLT. Smiles all around. Laughter dying, KATANA stares blankly at the blood oozing down his leather apron. But amazingly./deg""KATANAdegi*s *breath rasps faster. He is coming back. Fixing HOLT in his stare, he get~ up."
utter135.585,utter,mistake -KATANA,"Gentlemen, this is no way to recruit new members."
desc135.586,desc,,"And he grabs HOLT by the head. We hear a cracking sound and HOLT ... ~lumps to the floor * Dead silence. Then the clink of KATANA's boots as he crosses the marble floor to the table. Pushing BLAKE out of the way: sits down in Blake's chair and smiles left and right. He wipes his bloody hands on the neatly typed agenda,"
utter135.587,utter,KATANA KATANA,"(continuing~ to ALL of them) Partners. You can't run a business without good partners. And this is a business, isn't it? And a damn good one. want *** partner? What do you"
utter135.588,utter,KATANA,Only the Highlander.
scene136,slugline,,INT. MACLEOD'$ APARTMENT - DAY
desc136.589,desc,,"MACLEOD and*ltAMIREZ-have obviously been talking all night. RAMIREZ has listened and is, now totally conversant with the last 500 years."
utter136.590,utter,RAMIREZ,Incredible. Just incredible. only have you abandoned your mother planet *** Not
desc136.591,desc,,MACLEOD tries to interrupt him. . RAMIREZ ~ontinues with
utter136.592,utter,RAMIREZ,(continuing)
utter136.593,utter,*** to that beast Katana because,"you were tired and wanted to rest, but, --furthermore, you now tell me it was you who put up that monstrous yellow abomination which blots out the sky from human view."
desc136.594,desc,,MACLEOD is a little tired.
utter136.595,utter,MACLEOD,It was necessary at the time.
utter136.596,utter,RAMIREZ,So was Noah's flood. But at least that served its purpose. It cleansed the Earth from evil and gave it a fresh start *
utter136.597,utter,.MACLEOD,"Well, maybe it's happened again."
utter136.598,utter,RAMIREZ,What has happened?
desc136.599,desc,,"And LOUISE walks in, looking wonderful, carrying two paper bags. She sees RAMIREZ. Oh, I'm sorry."
utter136.600,utter,LOUISE,Is this private?
utter136.601,utter,RAMIREZ,Not anymore.
desc136.602,desc,,"And he walks to Louise, takes her hand, and kisses it. Louise smiles. MACLEOD rolls his eyes."
utter136.603,utter,"MACI:,EOD ._* ...","Give me a break. (to LOUISE) This is Juan Ramirez, my old teacher and friend. Visiting from Scotland."
utter136.604,utter,RAMIREZ,"... .~ ...,.(copfidentially, ..... , **.-.* .. to LOUISE) Visiting very unexpectedly, from Scotland."
utter136.605,utter,MACLEOD,(to RAMIREZ) Let me introduce Louise Marcus. Careful. She's wanted by the police.
utter136.606,utter,RAMIREZ,And by many others I'm sure.
utter136.607,utter,LOUISE,"Nice to meet you, I'm going to make coffee. And I brought"
desc136.608,desc,,breakfast. Egg McMuffins. MACLEOD follows her as she walks to the kitchen.
utter136.609,utter,RAMIREZ,(puzzled) McMuffin? Is that a Scottish name?
utter136.610,utter,LOUISE (O.S.),(from the kitchen) So you've known each other for a long time?
utter136.611,utter,RAMIREZ,It seems like an eternity. I suppose I am completely responsible for the man MacLeod has become today. (smiling to himself) Although I'm not quite sure if I want that to be generally known.
desc136.612,desc,,LOUISE pokes her head around the doorway.
utter136.613,utter,LOUISE,Are . you also . .-. imnior:tal?
utter136.614,utter,RAMIREZ,This recent awakening has taken me somewhat by surprise. I am not really sure what I am. But at least I now know where I came
scene137,slugline,,INT. MACLEOD'S APARTMENT - SILVER ROOM - DAY
desc137.615,desc,,The place is full of the past. it and is quite stunned. LOUISE has never seen She walks through the cherished objects of MACLEOD's 500 years of life on Earth.
utter137.616,utter,LOUISE,This is outstanding.
desc137.617,desc,,She touches his Clan MacLeod tartan.
utter137.618,utter,LOUISE,(continuing)
utter137.619,utter,Yours?,...
desc137.620,desc,,MACLEOD nods. perspective. RAMIREZ has a somewhat different
utter137.621,utter,RAMIREZ,Don't you ever throw anything away?
desc137.622,desc,,MACLEOD goes to a globe in the center of the room. - It is just like Neyman's -- a memento. He indicates a parallel of latitude.
utter137.623,utter,MACLEOD,(pointing) Thirty-eight degrees twenty-one minutes South latitude is right here. This is where Neyman said I might see for myself that an old sick friend has made himself well.
utter137.624,utter,RAMIREZ,Meaning the air*is fit to breathe?
utter137.625,utter,LOUISE,Meaning the ultra-violet radiation of the sun is under control * .MACLEOD Probably.
utter137.626,utter,LOUISE,So what's the problem? Let's go.
desc137.627,desc,,"A phone rings. LOUISE indicates to MACLEOD that she'll get it. And she leaves the room. * . -- , *. ~.-* *.-,;., ..~f -,;;,,:;~,_ MACLEOD"
utter137.628,utter,*,(again pointing) This line runs all around the world. We need one of these to intersect it to give us the exact position. And even then ***
utter137.629,utter,RAMIREZ,"Why not see your friend, Neyman, again. And ask him."
utter137.630,utter,MACLEOD,I'm not sure this isn't just his imagination.
utter137.631,utter,RAMIREZ,"Well, it's certainly worth making the effort to find out."
utter137.632,utter,MACLEOD,Why? What's it going to change? They'll just screw it up again. Maybe worse.
utter137.633,utter,RAMIREZ,"Why? Why? Always these same damn questions. Because, MacLeod, like it or not, you are a man who for centuries has had a great destiny to fulfil. Who says so?"
utter137.634,utter,MACLEOD RAMIREZ,"I say so. I who sensed your special nature on Zeist. I who taught you and protected you. And, yes, gladly gave up my life for you. I who even now stand before you by some miracle of faith and tell you again what *1 told you a long time ago. There can be only one. And it is you. Your time is come. And RAMIREZ '-sTams* 'his. fi""st down on the.: gi""obe/. shattering the Shield, leaving the world clear an~"
desc137.635,desc,,clean. MACLEOD looks up at him.
utter137.636,utter,MACLEOD,You believe that?
utter137.637,utter,RAMIREZ,.. What. do you think? .....
desc137.638,desc,,LOUISE walks in. The blood drained from her face.
utter137.639,utter,LOUISE,Neyman's just been put into MAX.
desc137.640,desc,,"RAMIREZ takes off his suit jacket and tie, rolls up his sleeves, stuffs his tr6users into the old boots he was wearing. Ee looks at the two of them."
utter137.641,utter,RAMIREZ,I believe you have something that belongs to me.
desc137.642,desc,,He crosses to a black lacquered box. And he opens it. And there is the Samurai -- his*sword.
scene138,slugline,,"EXT. DESERT - NIGHT MACLEOD, RAMIREZ and LOUISE speed across the desert in"
desc138.643,desc,,the Porsche. The soft orange glow from .the instrument panel outlines their faces. In the distance we start to see the exhaust towers of MAX illuminated by spotlights.
utter138.644,utter,MACLEOD,"It's time, Louise. -, __./ I"
utter138.645,utter,LOUISE,Why can't I just stay up here with you guys?
utter138.646,utter,MACLEOD,Trust me on this one.
desc138.647,desc,,The car slows down and comes to a halt. RAMIREZ and LOUISE get out. They walk to the trunk. LOUISE reaches into her pocket and pulls* out a COBALT wristband.
utter138.648,utter,LOUISE,"Here, put this on. ,*"
utter138.649,utter,RAMIREZ,With great pleasure.
desc138.650,desc,,He puts it around his wrist and closes it with a memorable sound. He opens the trunk and indicates the interior with a gallant gesture. LOUISE gets in.
utter138.651,utter,RAMIREZ,"~.,._,.., . (continuing). __ . It's for just a short time ** ; hopefully."
desc138.652,desc,,And he slams the trunk.
utter138.653,utter,LOUISE (O.S.),What do you mean
desc138.654,desc,,Ber voice fades away as RAMIREZ gets back in-the car and they drive off to MAX.
scene139,slugline,,EXT. ENTRANCE TO MAX - NIGHT
desc139.655,desc,,"The Porsche moves through the night. As they get closer to the giant ramp, they pass the first of three automatic checkpoints. A voice challenges them from pole-mounted speakers."
utter139.656,utter,VOICE,You are entering a Restricted Area. Please identify yourself
desc139.657,desc,,immediately. RAMIREZ grins at MACLEOD.
utter139.658,utter,RAMIREZ,We are jailkeepers visiting from the planet Zeist.
