segment-id,segment-type,segment-speaker,segment-text
utter79.578,utter,PAUL,I don't have it here. At the Mille Collines. I can get it for you.
utter79.579,utter,CAPTAIN,You will run into the hotel and hide behind the U.N.
utter79.580,utter,PAUL,"I swear, Captain, one hundred thousand francs, enough for a house. I will get the money, you keep them outside."
desc79.581,desc,,The Captain smiles.
utter79.582,utter,CAPTAIN,I will keep your family outside. Let's go.
scene80,slugline,,EXT. HOTEL FRONT GATE. DAY
desc80.583,desc,,The convoy pulls up at the outer gates of the Mille Collines. It's manned by ARMED UN PEACEKEEPERS. he Captain walks to Paul in the van.
utter80.584,utter,CAPTAIN,Go with my soldiers. And hurry back if you want to keep these cockroaches.
desc80.585,desc,,The Captain nods to Paul's children. Paul jumps into the Rwandan army jeep.
utter80.586,utter,PAUL,(to UN Peacekeepers) I am the manager. Open the gate.
scene81,slugline,,EXT. HOTEL FORECOURT. DAY
desc81.587,desc,,"Chaos - UN jeeps, hotel vans, dismayed tourists, frightened Tutsi refugees. CLOSE ON: Bik, the Dutch manager, bag packed, anxious, sees Paul. YELLS."
desc81.588,desc,,"But Paul ignores Bik, barrels his way through the din and crush of the parking lot."
scene82,slugline,,INT. HOTEL LOBBY. DAY
desc82.589,desc,,"Paul rushes in: The lobby is filled with Tutsi refugees, and scared white tourists. solitary receptionist, besieged by anxious guests, is relieved to see Paul."
utter82.590,utter,RECEPTIONIST,"Oh, sir, please can you..."
desc82.591,desc,,"Paul rushes to the accounting room behind the reception desk, closes the door."
scene83,slugline,,INT. HOTEL OFFICE. DAY
desc83.592,desc,,Paul pulls bundles of dollars from the hotel safe.
scene84,slugline,,EXT. HOTEL. DAY
desc84.593,desc,,Paul pushes through the mob at the door. Bik comes up.
utter84.594,utter,Paul...,grabs Paul) ...I have to talk to you.
utter84.595,utter,PAUL,I'll be back.
desc84.596,desc,,Paul breaks free and hurries over to the Army jeep.
utter84.597,utter,PAUL (CONT'D),(hops in) Let's go.
scene85,slugline,,EXT. HOTEL FRONT GATE. DAY
desc85.598,desc,,"Paul jumps from the jeep. Waves to Tatiana in the van, then gives the money to the Captain."
utter85.599,utter,PAUL,Now let them go.
desc85.600,desc,,"No response. Money in hand, the Captain eyes Paul with malice."
utter85.601,utter,PAUL (CONT'D),Don't be foolish. There's more money to be made here.
utter85.602,utter,CAPTAIN,You want to buy anymore cockroaches ask for Captain Naramunju.
desc85.603,desc,,"The Captain smiles, then jumps in his jeep and speeds off. Paul runs to the van and jumps in."
scene86,slugline,,INSIDE THE VAN
desc86.604,desc,,"Jubilation, in the rear of the van. Odette is in tears."
utter86.605,utter,ODETTE,"Thank you, thank you, Paul."
desc86.606,desc,,Paul doesn't reply. Tatiana hugs him. He gives her a look - a mix of relief and anger - the crowd in the back almost cost him his family.
scene87,slugline,,EXT. HOTEL FORECOURT. DAY
desc87.607,desc,,Paul's van arrives. Bik hangs from a minibus.
utter87.608,utter,BIK,"(shouts) Paul, I have to go. The staff have fled Kivu Lodge. I have to close it."
desc87.609,desc,,He flings office keys to Paul.
utter87.610,utter,BIK (CONT'D),"While I'm away, you're in charge."
desc87.611,desc,,Bik's van takes off. A group of tourists hears Bik's words.
utter87.612,utter,TOURISTS,"Hey, hey, we need our passports, we want to get a flight."
desc87.613,desc,,Paul looks at them.
utter87.614,utter,TOURIST,They're in your safety boxes. We need them right away.
utter87.615,utter,PAUL,Come inside.
scene88,slugline,,INT. HOTEL LOBBY. DAY
desc88.616,desc,,"At the desk, the same receptionist is overwhelmed."
utter88.617,utter,TOURIST (O.C.),"He's in charge, that's him."
desc88.618,desc,,Paul goes behind the desk. Rumors fly among the crowd of tourists.
utter88.619,utter,TOURISTS,(staccato) to the airport...my embassy ...tried to call... the airport is closed ... refund... this is outrageous ...
desc88.620,desc,,"Behind the tourists, Tatiana and the neighbors look lost. Paul addresses the frightened Western tourists."
utter88.621,utter,PAUL,"Please, I am the house manager. Return in thirty minutes and we will deal with all your requests, thank you."
desc88.622,desc,,"Paul turns to the room key boxes, nearly all are empty."
utter88.623,utter,PAUL (CONT'D),What happened to all the rooms?
desc88.624,desc,,"Finally he finds a key, pushes through to Tatiana, hands a key to Odette and Jean Baptiste."
utter88.625,utter,PAUL (CONT'D),"Take this room. Tatiana, bring the children."
desc88.626,desc,,Paul starts to lead his family away.
utter88.627,utter,TATIANA,(re: neighbors) What about them?
desc88.628,desc,,Paul looses it.
utter88.629,utter,PAUL,Them. They almost got us all killed. I have done enough for them! We cannot look after them anymore.
utter88.630,utter,TATIANA,What are you going to do? You cannot drive them out onto the road. They can stay with me.
utter88.631,utter,PAUL,What!
utter88.632,utter,TATIANA,I will not have them on my conscience. They will stay in my room.
utter88.633,utter,PAUL,"(to Zozo) Zozo, get a key for two staff bedrooms. Put these people in them."
utter88.634,utter,ZOZO,"Yes, sir."
scene89,slugline,,INT. HOTEL CORRIDOR. DAY
desc89.635,desc,,Paul hurries his family along the corridor. Rwandan refugees wander aimlessly pulling their meagre possessions.
utter89.636,utter,REFUGEE,"(calls out) Moses, Moses Seradungu."
utter89.637,utter,PAUL,Can I help you?
utter89.638,utter,REFUGEE,I'm looking for Moses Seradungu's room.
utter89.639,utter,PAUL,What is his room number?
utter89.640,utter,REFUGEE,I don't know.
utter89.641,utter,PAUL,"Go downstairs, I will help you."
desc89.642,desc,,Paul finds his room and opens the door.
scene90,slugline,,INT. HOTEL ROOM. DAY
desc90.643,desc,,PAUL leads his family into a one-bedroom suite. The kids drop to the beds exhausted. Tatiana picks up the phone and dials.
utter90.644,utter,PAUL,What are you doing?
utter90.645,utter,TATIANA,Trying Thomas and Fedens. We've got to get them here.
desc90.646,desc,,Paul paces the room. The maids clearly haven't cleaned it since it's last occupants: the beds are unmade; towels are on the floor; and a newspaper is scattered across the desk.
utter90.647,utter,PAUL,(re: room) This won't do.
utter90.648,utter,TATIANA,It will do just fine.
desc90.649,desc,,"So Paul tidies the place. As he does,"
utter90.650,utter,PAUL,Any luck?
utter90.651,utter,TATIANA,"No answer. Please send someone to get them, please."
utter90.652,utter,PAUL,I'll try.
desc90.653,desc,,Paul leaves.
scene91,slugline,,EXT. HOTEL FORECOURT. DAY
desc91.654,desc,,"Paul waits, then a car pulls up, an Indian businessman, Mr. Garindi, gets out, shakes hands, he's shaken."
utter91.655,utter,MR. GARINDI,"Terrible times, Paul. There are bodies everywhere. I cannot stay here."
utter91.656,utter,PAUL,I need a great favor.
desc91.657,desc,,He hands Mr. Garindi an address.
utter91.658,utter,PAUL (CONT'D),I need you to go to this address and bring my brother-in-law and his family.
utter91.659,utter,MR. GARINDI,"No, no. This is a very dangerous part of town. I cannot do this."
utter91.660,utter,PAUL,"This would be an enormous favor to me. I am a man of means, Mr. Garandi. When this nonsense is over I will be most grateful."
utter91.661,utter,MR. GARINDI,I will see what I can do.
desc91.662,desc,,Mr. Garindi climbs back into his car.
scene92,slugline,,INT. HOTEL LOBBY. DAY
desc92.663,desc,,Paul stops just shy of the lobby. Around the corner is a mob of angry guests. Paul takes a moment to gather himself: straightens his tie; button his jacket; flick a piece of lint from his shoulder. Then he takes a breath and steps around the corner.
utter92.664,utter,PAUL,"Thank you for your patience, ladies and gentlemen. Now, how can I help you."
desc92.665,desc,,The mob rushes him. Paul works the front desk as angry guests surge all around him. Zozo emerges from the office with two tourists.
utter92.666,utter,PAUL (CONT'D),Where are the receptionists? Where's Gregoire?
utter92.667,utter,ZOZO,He has taken the presidential suite.
utter92.668,utter,PAUL,What!
desc92.669,desc,,Paul storms off.
scene93,slugline,,INT. HOTEL CORRIDOR - DAY
desc93.670,desc,,"CLOSE ON: A door with a placard reading ""Presidential Suite"". Paul knocks. The door opens. Gregoire answers, half-naked."
utter93.671,utter,GREGOIRE,(surprised) Mr. Manager.
utter93.672,utter,PAUL,"Gregoire, what are you doing here?"
desc93.673,desc,,A WOMAN'S VOICE INSIDE (O.S.)
utter93.674,utter,GREGOIRE,What do you want?
utter93.675,utter,PAUL,Get out of this room and get back to work.
utter93.676,utter,GREGOIRE,I don't have to listen to you anymore.
utter93.677,utter,PAUL,I am in charge now. Get back to work or I'll fire you.
utter93.678,utter,GREGOIRE,"Let me ask you Mr. Manager, do you notice a smell of cockroaches? If I were to leave this room, I'm sure I could find this smell. I know people who could cleanse it.(stares) But maybe it doesn't bother you? Why is that? Are used to this smell? Not me, I need a clean room to escape it."
desc93.679,desc,,"Gregoire closes the door. Paul's eyes burn with anger, but this battle will have to wait."
scene94,slugline,,INT. HOTEL LOBBY. DAY
desc94.680,desc,,"Paul comes into the lobby and discovers Colonel Oliver, he is escorting a tall, well-dressed man, the Tutsi Minister of Finance XAVIER and his family."
utter94.681,utter,COLONEL OLIVER,"Paul, you know who this is?"
utter94.682,utter,PAUL,"Yes, Colonel Monsieur Xavier, the Minister of Finance."
utter94.683,utter,COLONEL OLIVER,"Get him a room, but tell no one he is here. (to Xavier) Paul will look after you."
utter94.684,utter,XAVIER,I will need a suite.
utter94.685,utter,PAUL,Of course.
desc94.686,desc,,He moves over to Zozo.
utter94.687,utter,PAUL (CONT'D),"Get the key to suite twelve, take these people there right away."
desc94.688,desc,,There's a commotion by the door. Paul goes over. A valet stops a group of Tutsi refugees from entering.
utter94.689,utter,PAUL (CONT'D),What's going on?
utter94.690,utter,VALET,"Sir, they have no reservations."
desc94.691,desc,,"Paul studies the group, - a ragged bunch, no way are they Mille Collines guest material."
utter94.692,utter,REFUGEE #2,"Please, sir, we have nowhere else to go. They're hunting us."
utter94.693,utter,PAUL,Wait over there.
utter94.694,utter,EFUGEE #3,We need a room.
utter94.695,utter,PAUL,I said everyone go over there.
desc94.696,desc,,Paul sees: UN Colonel Oliver giving an interview to the BBC in front of the hotel.
scene95,slugline,,EXT. HOTEL FORECOURT. DAY
desc95.697,desc,,Paul approaches the BBC reporter Gloria and Colonel Oliver as their interview concludes.
utter95.698,utter,GLORIA,Do we know who fired the missile that killed the president?
utter95.699,utter,COLONEL OLIVER,No. But I fear it's intention may have been to kill the peace accords and spark a civil war between the Hutu Militia and the Tutsi rebels.
utter95.700,utter,GLORIA,We've heard reports of reprisal killings. Will the UN intervene to stop the bloodshed.?
utter95.701,utter,COLONEL OLIVER,"Unfortunately we're here as peace-keepers not peace makers, we can't take an aggressive role."
utter95.702,utter,GLORIA,If the UN changes your mandate could you stop the bloodshed?
utter95.703,utter,COLONEL OLIVER,Yes. With some re-inforcements I'm confident we could impose order.
utter95.704,utter,GLORIA,Have you requested re-enforcements?
utter95.705,utter,COLONEL OLIVER,Yes we have.
utter95.706,utter,GLORIA,What was the response?
utter95.707,utter,COLONEL OLIVER,"We're awaiting a decision, excuse me."
desc95.708,desc,,Colonel Oliver shakes Gloria's hand then moves off toward Paul.
utter95.709,utter,COLONEL OLIVER (CONT'D),"Paul, I've sent my soldiers to rescue the Lady Prime Minister, she'll need a room."
utter95.710,utter,PAUL,"Yes sir, but these people (points) they cannot stay here. I've heard you have a refugee center at the airport Stadium?"
utter95.711,utter,COLONEL OLIVER,"I'm sorry, I can't possibly take them Paul. I'm overrun with refugees. As soon as we can stabilize the situation we'll take them."
desc95.712,desc,,"PAUL moves to the door, where Jock and Gloria argue beside a saloon car with the word `press' spelt out in tape on the wind sreen"
utter95.713,utter,JOCK,"For fuck's sake, Gloria There's a big news story out there! We need to get out and cover it."
utter95.714,utter,GLORIA,We're not going outside the hotel grounds unless we have an armored car. That's the ground rules.
utter95.715,utter,JOCK,"Ground rules! Where the fuck do you think you are, Wimbledon?"
utter95.716,utter,GLORIA,We cover the story from here until we can get proper protection.
desc95.717,desc,,She walks off.
scene96,slugline,,INT. HOTEL LOBBY. DAY
desc96.718,desc,,"Paul works his way through the crowds in the lobby, sees a trolley of dishes by an elevator, looks around, can't see any staff. Disgusted, he pushes the trolley himself."
scene97,slugline,,INT. HOTEL KITCHEN. DAY
desc97.719,desc,,"Paul pushes the trolley into the deserted kitchen. At the back door, several cooks listen to the radio."
utter97.720,utter,RADIO ANNOUNCER,"'Good Hutus, we must destroy an infestation of cockroaches at the technical college.'"
utter97.721,utter,PAUL,Turn that off. We have a hotel to run.
desc97.722,desc,,The cooks halfheartedly slouch back to the sinks.
scene98,slugline,,INT. HOTEL LOBBY. NIGHT
desc98.723,desc,,The lobby is overflowing with refugees. Paul stands with phone to ear. Zozo walks up.
utter98.724,utter,PAUL,(to Zozo) Where's housekeeping? They won't pick up.
utter98.725,utter,ZOZO,"Sir, no one wants to work. They say the boss has left."
desc98.726,desc,,Paul heads for the back office.
scene99,slugline,,INT. HOTEL MANAGER'S OFFICE. NIGHT
desc99.727,desc,,A neat corporate office. Paul picks up the phone.
scene100,slugline,,INT. SABENA PRESIDENT'S OFFICE. BRUSSELS. NIGHT
desc100.728,desc,,Several executive officers sit across from Sabena President GODEFROID around a speaker phone.
utter100.729,utter,ABENA PRESIDENT,Can I have your name again?
utter100.730,utter,PAUL (O.S.),"Paul Rusesabagina, Mr. Godefroid. The house manager. I met you on your last visit."
utter100.731,utter,SABENA PRESIDENT,"Yes, Paul, I remember. The Mille Collines is a very important property for Sabena. Our directors believe we should close down, shutter the place until this unrest is over?"
desc100.732,desc,,This is really bad news. Paul can't allow them to close.
utter100.733,utter,PAUL,"Sir, that would be very bad for our reputation. We are an oasis of calm for all our loyal customers. What would they think if Sabena deserted them now? (lies) I assure you the United Nations has everything under control."
desc100.734,desc,,He looks at the others.
utter100.735,utter,SABENA PRESIDENT,"Very well. But if this thing gets worse, we must close. If there's anything you need, call anytime."
utter100.736,utter,PAUL,There is one thing I need right away.
scene101,slugline,,INT. HOTEL MANAGER'S OFFICE. NIGHT
desc101.737,desc,,"Paul waits by the fax, then it spits out a single page."
scene102,slugline,,INT. HOTEL BANQUET ROOM. NIGHT
desc102.738,desc,,Every member of the hotel staff is gathered together. Paul addresses them as Zozo hands out copies of a fax.
utter102.739,utter,PAUL,"This is my letter of appointment, signed by Mr. Godefroid, the president of Sabena. The Mille Collines is a five star establishment, we will run it that way. If you don't want to work for me, then leave now."
desc102.740,desc,,No one moves.
utter102.741,utter,PAUL (CONT'D),"I want the hallways cleaned now, a menu prepared for the dining room. Where's the pianist?"
desc102.742,desc,,A hand goes up.
utter102.743,utter,PAUL (CONT'D),I want you on the piano in the Kigali Room tonight. Back to work.
scene103,slugline,,EXT. HOTEL FORECOURT. MORNING
desc103.744,desc,,"Paul emerges to find more refugees, some settled on the lawn, others gathered in clumps by the doorway. Paul calls over to the valet."
utter103.745,utter,PAUL,"Take these people to the rear car park, they can't stay here."
desc103.746,desc,,"Suddenly women and children on the lawn scream and run in fear. Behind them bushes shake, then suddenly a bloody figure wearing only boxer shorts bursts out from among the trees and flees to the middle of the driveway. It's the journalist, BENEDICT, covered in blood. His ear has been chopped off. PANDEMONIUM. As Paul runs to him, calls to Zozo."
utter103.747,utter,PAUL (CONT'D),Get Odette!
desc103.748,desc,,"Paul grabs Benedict, tries to calm him."
utter103.749,utter,PAUL (CONT'D),What happened?
utter103.750,utter,BENEDICT,They're killing everyone. The Lady Minister! The UN soldiers. They're at the gate.
desc103.751,desc,,"He points down the driveway. This sparks many of the women refugees, and white guests, to flee inside the hotel. Odette arrives with her bag, leads Benedict inside. Jock has been filming all of this."
scene104,slugline,,EXT. HOTEL DRIVEWAY. DAY
desc104.752,desc,,"Now Jock runs, camera still on his shoulder, toward the gate. Paul takes off after him. More Tutsi refugees running up the driveway in fear."
scene105,slugline,,EXT. HOTEL FRONT GATE. DAY
desc105.753,desc,,"As Jock films, Paul arrives by the gate house. UN soldiers watch the outside road. Engines roar, then. A convoy of Toyota trucks circle on the road outside the gate. Drunken Militia men on the back wave spears, machetes, one, in a woman's disco wig, waves a cordless power drill. The drill bit is red with blood. In the next truck, TWO Militia MEN triumphantly taunt the UN soldiers as they hold blue UN helmets high on sticks. The helmets are shot through with holes."
utter105.754,utter,MILITIAMAN #1,We kill UN. We kill you next.
desc105.755,desc,,"ENRAGED UN SOLDIERS cock their weapons, aim. A UN armored car races past the Militia and turns into the driveway. The back door opens, UN Colonel Oliver jumps out."
utter105.756,utter,COLONEL OLIVER,Hold the line here. Do not shoot!
desc105.757,desc,,"The Colonel stabilizes the situation, his men watch the militia drive by. Paul approaches Oliver"
utter105.758,utter,PAUL,What's happening?
utter105.759,utter,COLONEL OLIVER,They murdered my soldiers. Ten Belgians who I sent to get the lady minister.
utter105.760,utter,PAUL,Where is she?
desc105.761,desc,,Oliver shakes his head. He helps Paul clamber into the armored car.
scene106,slugline,,INT. HOTEL LOBBY. DAY
desc106.762,desc,,Paul follows Oliver as he marches through the lobby. Several reporters surround them.
utter106.763,utter,REPORTERS,Is it true about the Belgian soldiers... Are all ten dead?
desc106.764,desc,,Paul watches the UN command disappear into an elevator.
scene107,slugline,,EXT. HOTEL CORRIDOR. DAY
desc107.765,desc,,"Paul is in the corridor, talking to Tatiana."
utter107.766,utter,PAUL,Has Roger spoken yet?
desc107.767,desc,,"No, Odette says he's in shock."
utter107.768,utter,PAUL,How can we help him.
utter107.769,utter,TATIANA,He needs to be in a safe place. (a beat) Have you heard from Mr. Garindi?
utter107.770,utter,PAUL,Give him time.
desc107.771,desc,,"There's a clank of metal. Paul looks and sees: A waiter struggling with a trolley of food by a door. He hurries to help the waiter as Jock opens, indicates quiet, waves Paul and the waiter in."
scene108,slugline,,INT. HOTEL BBC ROOM. DAY
desc108.772,desc,,"The room is set up as a make-shift broadcast center. Gloria is on a phone to the BBC in London, she hangs up."
utter108.773,utter,GLORIA,"Okay, we're feeding through live now."
desc108.774,desc,,"She fixes her outfit, sits straight up in the chair. Behind her two monitors show footage of a plane crash and bodies along roads."
utter108.775,utter,GLORIA,"Okay London .... and five four three two one ...That's correct Tom. Today's gruesome ambush of a ten man Belgian patrol has left the UN peacekeeping force in a state of disarray. Its commander has called for re-enforcements. However, the General Council is deeply divided. The United States, still smarting from the UN's disastrous Somalia mission, has"
desc108.776,desc,,"indicated that it will veto any moves to reinforce. Meanwhile, the slaughter goes on. Gloria Brooks in Kigali, Rwanda. Gloria on the phone, listens."
utter108.777,utter,GLORIA,"And, cut ...good, give me a call guys, let me know you've got it."
desc108.778,desc,,Jock turns to Paul.
utter108.779,utter,JOCK,Perfect timing.
utter108.780,utter,PAUL,This goes out live?
desc108.781,desc,,Jock points skyward.
utter108.782,utter,JOCK,Satellite feed.
utter108.783,utter,GLORIA (ON PHONE),"Great. (listens) No kidding, When will they be here? Excellent. Yes, call then."
desc108.784,desc,,She hangs up.
utter108.785,utter,GLORIA (CONT'D),The news room has heard that the French and the Belgians are putting together an intervention force.
utter108.786,utter,PAUL,When will they be here?
utter108.787,utter,GLORIA,Very soon.
utter108.788,utter,PAUL,Thank God.
desc108.789,desc,,"Jock's is at the window scanning with his camera, getting b roll, then he sees something."
utter108.790,utter,JOCK,"Hey Peter, hook me back into the monitors."
desc108.791,desc,,Jock's filming as Peter makes the connection.
utter108.792,utter,JOCK (CONT'D),Holy shit! Holy shit.
utter108.793,utter,GLORIA,What is it?
desc108.794,desc,,"Jock focuses On the monitor: blurry focus of a shanty town on a hill. NOW FOCUS: Of a crowd hovering close to a group of Rwandan Tutsis seated on the ground. Two Militia emerge from the crowd, waving machetes. They SLASH their way along the line, savage, powerful blows, butchering people like cattle. (Author note: we will use real news footage of this)"
utter108.795,utter,JOCK (CONT'D),You fucking see that!
utter108.796,utter,GLORIA,(shock) Oh my God!
desc108.797,desc,,"On Screen: The crowd run off, waving machetes. Gloria snaps out of her shock, snatches the phone, dials."
utter108.798,utter,GLORIA (CONT'D),"It's Gloria. Listen we've footage, unbelievable footage! A massacre! Machetes, murderers, dead bodies. You have to lead with this. We'll send it through right now. Wait 'til you see this."
desc108.799,desc,,"She puts the phone down, turns to the others, triumphant. An embarrassed silence in the room. Jock is disgusted by her glee. He picks up a plate from the trolley."
utter108.800,utter,JOCK,"(to Gloria) Here, have a sandwich."
utter108.801,utter,GLORIA,Fuck you.
desc108.802,desc,,She storms out. Paul fills the embarrassed silence.
utter108.803,utter,PAUL,"I'm glad you filmed this. Now the West will have to stop it. Excuse me, gentlemen."
scene109,slugline,,EXT. HOTEL CORRIDOR. EVENING
desc109.804,desc,,"The businessman Mr. Garindi knocks on room 211. Paul opens the door, sees him, then turns back to Tatiana."
utter109.805,utter,PAUL,"Tatsi, come."
desc109.806,desc,,Tatsi appears at the door with several of the kids.
utter109.807,utter,PAUL (CONT'D),(to the kids) Go back inside.
desc109.808,desc,,The kids do as they're told. Paul and Tatsi shut the door and join the businessman in the hall.
utter109.809,utter,PAUL (CONT'D),Did you find the twins?
desc109.810,desc,,"Tatiana clings to Paul, fearful of the news."
utter109.811,utter,MR. GARINDI,I made it to the house but it was empty. It had been robbed.
utter109.812,utter,TATIANA,Oh God.
utter109.813,utter,PAUL,Was there blood?
utter109.814,utter,MR. GARINDI,"No blood. As I left a neighbor, an old woman, waved to me. I went to her house."
desc109.815,desc,,She has the little girls. They are safe.
utter109.816,utter,TATIANA,"My brother, his wife. Did this woman know of them? Did they leave the children with her?"
desc109.817,desc,,The businessman shakes his head no. Tears run down Tatiana's face. She holds Paul's arm to stop from falling to the floor.
utter109.818,utter,PAUL,"This is not bad news, Tatsi. Perhaps they fled or could not make it home. There is hope."
utter109.819,utter,TATIANA,"(to the businessman) Please go back, bring the children to us."
utter109.820,utter,MR. GARINDI,"(frightened)No ma'am, I cannot do that. The roadblocks are everywhere. They are looking for children. They shout, ""Kill the babies to clear the infestation."" Leave them be, they are safe. I have to go now."
desc109.821,desc,,"Paul takes a small wad of notes from his pocket, presses it into the businessman's hand."
utter109.822,utter,PAUL,Thank you for your help.
desc109.823,desc,,He leaves. Tatiana pulls Paul to her.
utter109.824,utter,TATIANA,"My sister is dead, Paul. They would not leave the children."
utter109.825,utter,PAUL,No. They are not dead. Stop this.
scene110,slugline,,INT. HOTEL LOBBY. DAY
desc110.826,desc,,Paul and Tatiana push through the French tourists and AID workers running across the lobby.
scene111,slugline,,FRENCH TOURISTS
desc111.827,desc,,"Mon Dieu, Merci. Cheers break out. Paul and Tatsi peer from the crowd and through the lobby window see:"
scene112,slugline,,EXT. HOTEL DRIVEWAY. DAY
desc112.828,desc,,"French and Italian special forces pull into the parking lot, standing tall in their jeeps, macho western super troops, triumphant. Salvation!"
scene113,slugline,,EXT. HOTEL FORECOURT. DAY
desc113.829,desc,,"Wild cheering, flowers draped around necks, kisses. Westerners, Rwandans, dance and sing in celebration. Paul SEES: Colonel Oliver off to the side, with the commanders of the French special forces."
utter113.830,utter,OLIVER,CLOSE ON:
utter113.831,utter,COLONEL OLIVER,"You have a battalion, you could stop this now. The Hutu army is no match for you."
utter113.832,utter,FRENCH COMMANDER,Those are not our orders.
desc113.833,desc,,"Oliver pulls off his blue beret, throws it on the ground, points his finger at the French and Italian officers."
utter113.834,utter,COLONEL OLIVER,You will remember this day for the rest of your lives.
desc113.835,desc,,"He walks off, returns, picks up his beret. Paul watches as he storms into the lobby. Paul follows."
scene114,slugline,,INT. HOTEL BAR. DAY
desc114.836,desc,,"Paul follows the Colonel into the Kigali Club. The place is empty, the bartender missing, gone to celebrate."
utter114.837,utter,PAUL,"Colonel, what can I get you?"
desc114.838,desc,,Paul gets behind the bar.
utter114.839,utter,COLONEL OLIVER,Anything. Strong.
utter114.840,utter,PAUL,Canadian Club?
desc114.841,desc,,"Oliver cracks a weary smile. Paul pours two drinks, slides one across. He raises his glass."
utter114.842,utter,PAUL (CONT'D),"Congratulations, Colonel. You have saved us all."
utter114.843,utter,COLONEL OLIVER,(raw cynicism) Congratulations. You should spit in my face.
utter114.844,utter,PAUL,"Excuse me, Colonel."
utter114.845,utter,COLONEL OLIVER,"We think you are dirt, less than dirt, worthless."
utter114.846,utter,PAUL,I don't understand.
utter114.847,utter,COLONEL OLIVER,"Don't bullshit me, Paul. You're the smartest man here. You have them all eating out of your hand. You'd own this fucking hotel, except for one thing."
desc114.848,desc,,Paul doesn't answer.
utter114.849,utter,COLONEL OLIVER (CONT'D),"You're fucking black! You're not even a nigger, you're African! (downs his drink) They're not staying to stop this thing. They're gonna fly right out of here with their people."
utter114.850,utter,PAUL,(shocked) Their people?
utter114.851,utter,COLONEL OLIVER,They're only taking the whites.
scene115,slugline,,INT. HOTEL PAUL'S ROOM. DAY
desc115.852,desc,,"Paul opens the door. Tatiana and the kids pack bags, prepare to leave."
utter115.853,utter,PAUL,"Children, go into the hallway."
desc115.854,desc,,"Tatiana and the children stop what they're doing, puzzled."
utter115.855,utter,PAUL (CONT'D),"(to the kids) Please, go."
desc115.856,desc,,The kids leave.
utter115.857,utter,TATIANA,What's wrong?
desc115.858,desc,,Paul takes her hands in his.
utter115.859,utter,PAUL,All the whites are leaving.
desc115.860,desc,,Tatiana's grip tightens.
utter115.861,utter,PAUL (CONT'D),They are being evacuated.
utter115.862,utter,TATIANA,What about us?
utter115.863,utter,PAUL,We have been abandoned.
desc115.864,desc,,Tatiana clings to hope.
utter115.865,utter,TATIANA,The soldiers will stop the killers.
desc115.866,desc,,Paul looses it.
utter115.867,utter,PAUL,"Listen to me woman. I said all the whites are leaving. The French, the Italians, even the Belgian UN soldiers."
utter115.868,utter,TATIANA,But who is left?
utter115.869,utter,PAUL,"I don't know. Colonel Oliver says the UN has three hundred soldiers for the whole country. Black soldiers, Pakistanis."
desc115.870,desc,,He looks up at her.
utter115.871,utter,PAUL (CONT'D),"The most the Colonel can spare for the hotel are four men, and they're not allowed to shoot."
desc115.872,desc,,"He takes her hand, makes her sit down."
utter115.873,utter,PAUL (CONT'D),"If anything should happen, if the Militia arrive, you must take the children and go to the roof."
desc115.874,desc,,Tatiana's eyes are wide with fear.
utter115.875,utter,TATIANA,What for?
desc115.876,desc,,Paul takes his anger out on Tatiana.
utter115.877,utter,PAUL,"Do what I say, woman. You hear me? I will meet you there."
desc115.878,desc,,He storms out.
scene116,slugline,,INT. HOTEL LOBBY. DAY
desc116.879,desc,,"REVEAL: A chaos of luggage, white tourists, AID agency people, Italian and French soldiers, elite, slick. On the edges, clumps of Rwandans, watching, silent, fearful."
scene117,slugline,,EXT. HOTEL FORECOURT. DAY
desc117.880,desc,,A torrential African rain storm soaks everything. Porters with big umbrellas run the white evacuees to the buses. French and Italian commanders check off names on clipboards. Jock films the evacuees boarding buses.
scene118,slugline,,INT. HOTEL LOBBY. DAY
desc118.881,desc,,"At the front desk, Paul, dripping wet from working the convoy, listens to a French tourist who refuses to pay his bill."
utter118.882,utter,FRENCH TOURIST,"Why should I pay to stay in a, in a holocaust? Tell me."
desc118.883,desc,,"Paul, stone-faced, polite, destroys this asshole."
utter118.884,utter,PAUL,"You are not staying sir, you are leaving."
scene119,slugline,,EXT. HOTEL FORECOURT. DAY
desc119.885,desc,,Paul watches in the rain as the final agency people are being loaded onto buses. Several white aid workers weep uncontrollably as they are dragged away from frightened Rwandan coworkers.
scene120,slugline,,PAUL in the rain.
desc120.886,desc,,cross the parking lot Colonel Oliver watches from his jeep. Jock and his sound man embrace two beautiful young HOOKERS. One girl begs Jock to take her with him.
utter120.887,utter,HOOKER,"Please, please, they will put me on the street. They will chop me."
utter120.888,utter,JOCK,"Darlin', believe me, if I could..."
desc120.889,desc,,"He digs in his pockets, pulls out money, cigarettes. Everything he has he gives to her. Then he pulls her toward Paul, digs out his wallet."
utter120.890,utter,JOCK (CONT'D),Here. Here.
desc120.891,desc,,He pushes two Visa cards into Paul's hands.
utter120.892,utter,JOCK (CONT'D),"Give her what she wants, room, food, anything. Charge it all. Don't you put her out, Paul."
utter120.893,utter,PAUL,I would never do that.
utter120.894,utter,JOCK,"I know that, Paul. I'm sorry. Here take this."
desc120.895,desc,,Jock pulls a Rolex off his wrist.
utter120.896,utter,PAUL,"This is a Rolex, I can't take it."
