segment-id,segment-type,segment-speaker,segment-text
desc53.482,desc,,"ON LISA AND RIPPNER -- sitting in silence. Looks like it's been this way awhile. The turbulence is subsiding. Rippner checks the airphone. Still dead. Lisa turns to the window. Rippner stuffs his pretzel bag in his seat pocket. Eyes his watch. Somewhere on the plane, we hear a BABY start to CRY *** Another long beat of this *** then *** I know him."
desc53.483,desc,,"Lisa reacts, caught off-guard by this. Rippner leans closer:"
utter53.484,utter,RIPPNER (cont'd),"What""s your story, Lisa? I've known you for awhile now. Before tonight, I mean. And as far as I can tell, your life revolves around your job, the occasional cocktail at the corner cafe, classic movies on late night T.v *** oh, and scrambled eggs at 3 (then) What turned you into such a loner? Lisa shakes her head, indignant"
desc53.485,desc,,Turns back to the window.
utter53.486,utter,RIPPNER (cont'd),Was it your parents' divorce? (MORE)
utter53.487,utter,RIPPNER (cont'd),(beat) Did you get your heart broken?
desc53.488,desc,,"Lisa turns back, glares at Rippner, a thousand emotions in her eyes as -- BING. The seat belt signs turn off."
desc53.489,desc,,"I have to go to the restroom. In answer, Rippner unscrews her empty water bottle, holds it out to her:"
utter53.490,utter,RIPPNER,Best I can do.
utter53.491,utter,LISA,"Look *** You've got me -- I'll make the call when I can make the call, but right now -- you need to let me go -- I have to -RIPPNER (cutting her off; suddenly getting up) Okay, I trust you."
desc53.492,desc,,"Rippner unbuckles his belt, steps into the aisle."
utter53.493,utter,LISA,I need my purse.
utter53.494,utter,RIPPNER,-- But not that much.
desc53.495,desc,,He ushers Lisa into the aisle. She hesitates.
utter53.496,utter,RIPPNER (cont'd),(whispers) Last chance.
desc53.497,desc,,She scoots out. Makes her way down the aisle past the HEADPHONE KID who's doing some homework under his reading light. Scribbling in a note-pad with a ball-point pen on the end of which is a rubber BLUE MONSTER HEAD.
desc53.498,desc,,"makes her way to the OCCUPIED aft lavatory. Rippner's watching. Then -- She looks back. ""'*- \*tb '""'Zk>>S:rii-v*:r-*{m-"
desc53.499,desc,,appears behind Rippner:
utter53.500,utter,REBECCA,Excuse me.
desc53.501,desc,,"Rippner lets her squeeze by, but his eyes never leave Lisa. Rebecca makes her way down to Lisa."
utter53.502,utter,REBECCA (cont'd),Are these the bathrooms?
utter53.503,utter,LISA,Yeah -- do you have to
utter53.504,utter,REBECCA,You were here first.
desc53.505,desc,,"The lavatory door opens. A passenger steps out, smiles at Lisa, makes his way back up the aisle. Lisa glances back to Rebecca."
scene54,slugline,,INT. JET - AFT LAVATORY - NIGHT - CONTINUOUS
desc54.506,desc,,"Lisa shakily slides the latch closed. Stands there, dazed for a split second beat -- then suddenly -- she collapses to the floor, the terror finally overwhelming her. She forces her body to turn around. She throws open the toilet seat. Dry heaves. Convulses. Tears flowing. The onset of an emotional meltdown that's long overdue. LISA Oh my God -- help me -- somebody help me *** She tries to regulate her breathing. Grabs a bunch of toilet paper and wipes her nose. Throws the paper in the bowl and flushes, watching as the blue liquid swirls around the bowl. Slams the lid shut. One more deep breath gives her the strength to pull herself to her feet. Her legs are still wobbly as she puts her hands on the sink, her arms supporting most of her weight. Splashes water on her face, drinks a little. Then squirts some soft soap into her hand, about to rinse -but something stops her. Lisa eyes the gel in her hand, an idea forming. 1 rnN'l'n,nw.n 1 She dips her right index finger into the soap, smears a line of it on the mirror. It actually works pretty well. Lisa starts WRITING, the adrenaline pumping. Maybe even a little hope returning. She squirts a little more soap. She keeps writing, adding soapy second coats as needed ***"
scene55,slugline,,INT. JET/AFT COACH SECTION - NIGHT - CONTINUOUS
desc55.507,desc,,"Eyeing the airphone. The LCD screen suddenly returns to normal. The phone's BACK IN SERVICE. With Lisa gone, he for one moment shows his real feelings -- Huge relief. Then he looks toward the restroom, checks his watch. His face a mask once again."
scene56,slugline,,INT. JET - AFT LAVATORY - NIGHT - CONTINUOUS
desc56.508,desc,,"Lisa steps back from the mirror -- we reveal the soft-soapwritten message -- 18 F HAS BOMB. She considers another beat. Satisfied. Lisa rinses, dries her hands with a paper towel. the door, opens it. About to step out when She unlocks suddenly EMERGES from the darkness of the aft galley. Before Lisa can even utter a sound, Rippner CUPS his hand over her mouth with incredible speed. He presses forward, the FORCE of his momentum overwhelming Lisa who stumbles back into"
scene57,slugline,,THE LAVATORY
desc57.509,desc,,Rippner keeps his hand clenched over her mouth as he quickly pulls the door closed and slides the latch.
scene58,slugline,,OUT IN THE CABIN
desc58.510,desc,,"The ""OCCUPIED"" light goes on. ON REBECCA She's frozen, her innocent gaze locked on the lavatory door. The young flight attendant approaches Rebecca from behind, takes her hand. Hey Rebecca, you can't run off like that."
utter58.511,utter,REBECCA,"(re: the lavatory) A man went in there. Everybody shares the same one. Here,"
desc58.512,desc,,I'll take you to the one closer to your seat. The young flight attendant leads Rebecca back up the aisle.
utter58.513,utter,REBECCA,"But there's a lady in there, too."
desc58.514,desc,,"The young flight attendant stops, looks back toward the lavatory."
scene59,slugline,,BACK IN THE LAVATORY
desc59.515,desc,,"Rippner has Lisa pinned against the rear wall, her body at an awkward angle, the backs of her legs forced to bend against the toilet."
desc59.516,desc,,"Rippner turns, reads the message. Shakes his head. He turns back to Lisa, for the moment keeping a welling rage in check -Lisa tries to bring herself under control"
utter59.517,utter,RIPPNER (cont'd),That's it *** breathe *** (hard whisper in her ear; re: the mirror) I know *** you're all worked up from all that creativity *** from betraying my trust *** shhh *** breathe and I'll back off.
desc59.518,desc,,"Lisa's calming down, her breath regulating. lifts his hand from Lisa's mouth."
utter59.519,utter,Rippner slowly LISA,"Please *** just stop whoever's at my dad's house -/ CONTTNIJF.O \ . ' .;;,..,f-,"","
desc59.520,desc,,".:.v-dt""""-*tz'tieth* *. t:bw'-..r,-,,"
utter59.521,utter,RIPPNER,"I already have. By twice intercepting these little ""communique's."" You know if they'd fallen into the hands of a by-the-book stewardess, she would've gone straight to the cockpit and we'd've landed somewhere else, yes? (then; hard) Leese, if that happens *** our man in the BMW's gonna know about it. So do dad a favor and stop gambling"
desc59.522,desc,,"with his life -Lisa slinks back, tears streaming."
scene60,slugline,,Exhaustion setting in as
utter60.523,utter,RIPPNER'S HAND,"starts to stroke her hair -RIPPNER (cont'd) You're beautiful, I must say ***"
desc60.524,desc,,"Rippner peers into Lisa""s eyes. Somewhere in the gaze, he betrays just a hint of, dare we say -- regret. It""s faint, but Lisa picks up on it *** perhaps one last opportunity to"
utter60.525,utter,appeal -LISA,"You don""t have to do this."
desc60.526,desc,,"Somewhere, we see these words find their mark -- Rippner seems to genuinely be considering her words as his eyes shift away, down to her blouse. It's gaping open. He sees the scar on Lisa's neck. Considers it a beat, then -RIPPNER Somebody do that to you?"
utter60.527,utter,LISA,(looking away)
desc60.528,desc,,"Whatever part of Rippner""s veneer Lisa may have cracked, it quickly starts to repair itself .**"
utter60.529,utter,RIPPNER,"You know what I think? I think you""re not such an honest person. -- Because I've followed you eight weeks and I never once saw you order anything but a fucking Sea Breeze. I CONTTN!TF:n \"
desc60.530,desc,,"This as Rippner abruptly pulls himself back, turns his attention to the mirror, grabs a couple of paper towels. Lisa drops her head, shakes it in defeat. There's no reaching this guy."
utter60.531,utter,RIPPNER (cont'd),"(as he wipes the mirror clean) I've never lied to you, Lisa. You know why? It doesn't serve me. (then) We""re both professionals, Leese, we wouldn't be where we are if we didn't have the will and the means to follow through, because *** if we don""t *** With that, Rippner stuffs the paper towels in the trash,"
desc60.532,desc,,"then spins back, suddenly grabs Lisa""s neck, slams her head"
utter60.533,utter,against the back wall -RIPPNER (cont'd),"*** our customers aren't happy. when they""re not *** we suffer. lives go to shit."
utter60.534,utter,RIPPNER'S LIPS,"CRAWL across her cheek, then across her mouth, over to her"
desc60.535,desc,,"right cheek, stopping at her ear ***"
utter60.536,utter,RIPPNER (cont'd),"And that""s not going to happen"
utter60.537,utter,LISA,"I can""t -- breathe -- can""t"
utter60.538,utter,RIPPNER,(letting up a little) Is it?
utter60.539,utter,LISA -- Nnn -- no -RIPPNER,Because I meant to tell you the phones are working -- you sure we have a deal this time?
utter60.540,utter,LISA,Ye -- YES.
desc60.541,desc,,"Rippner abruptly RELEASES Lisa and pulls away. to get her breath. She struggles Rippner licks his thumb, wipes some of Lisa's running mascara off her cheeks she turns away -- he turns her back, wipes making her more ""presentable."" a little more,"
utter60.542,utter,.RIPPNER,(satisfied) Good.
desc60.543,desc,,"He stands, turns to the mirror, straightens his shirt, then primps his hair."
utter60.544,utter,RIPPNER (cont'd),Thanks for the quickie.
scene61,slugline,,INT. JET - AFT GALLEY - NIGHT - SECONDS LATER
desc61.545,desc,,"The senior flight attendant is cleaning up, stowing coffee pots. She turns as the lavatory door opens. Rippner steps out first, smiles at the senior flight attendant who smiles back, but it vanishes when she sees Lisa step out behind Rippner. Lisa heads quickly up the aisle as Rippner shuts the door, about to follow her when the senior flight attendant steps forward."
utter61.546,utter,RIPPNER,(with a smile) Sure.
desc61.547,desc,,"Rippner winks, heads away. We HOLD ON the senior flight attendant for a beat as she watches after Rippner, perhaps wondering what the hell kind of guy he is -41"
scene62,slugline,,AFT COACH SECTION - LISA
desc62.548,desc,,slides back in her seat. signs BING on. Trapped once again as the seatbelt
scene63,slugline,,YOUNG FLT. ATTENDANT (V.O.)
desc63.549,desc,,"Ladies and gentlemen, the captain has turned on the seatbelt sign indicating our initial descent into Miami. Please remain seated with your seatbelts securely fastened,"
desc63.550,desc,,"we follow him up the aisle, but not all the way. When we reach the headphone kid's seat on the left, we HOLD ON HIM. He's now sleeping, his head resting in his text book on the tray table. A couple jolts of turbulence cause him to stir. up, his text book and papers fall to the floor. As he sits He bends down, retrieves them, but he's missing something. He turns back, smacks his sleeping brother on the arm."
utter63.551,utter,KEVIN,"What, cut it out, dude"
utter63.552,utter,HEADPHONE KID,"Yo, you steal my pen, jackass?"
scene64,slugline,,INT. GULFSTREAM JET - MAIN PASSENGER CABIN - NIGHT
desc64.553,desc,,"Find Charles Keefe's HEAD BODYGUARD, sitting at the rear on the plane's airphone."
utter64.554,utter,HEAD BODYGUARD,"(into phone; checking paperwork) Right, Mr. Keefe has a 7 A.M. breakfast, then the meeting's at 8 sharp, we're out by 9:15. Great."
desc64.555,desc,,"The head bodyguard hangs up, stands, makes his way forward, passing a few suited SECURITY GUYS sipping coffee and bottled water, working on laptops, including the NUMBER TWO GUARD who acknowledges him with a nod. The head bodyguard turns to GINA, an assistant:"
utter64.556,utter,HEAD BODYGUARD (cont'd),How we doing?
utter64.557,utter,GINA,"(softly; handing him a folder) Cars are en route and on time. Armored Escalades, full communication"
desc64.558,desc,,"I l""{)lJ'I' TlJI Tli' Tl \ The head bodyguard nods, makes his way back to a MAN sitting with his back to us, going over some papers. A distinguished, athletic man in his late 40's. Casual but impeccably chosen clothing: CHARLES KEEFE. The head bodyguard leans down, quietly conferring with Keefe. We see Keefe's head nod as he goes back to his work. The bodyguard turns, heads to a chair nearer the cockpit. He glances across the cabin and we PAN WITH his gaze to see a beautiful woman, LYDIA KEEFE, early 40's, sleeping in a chaise-like chair. And curled up next to her, a little boy, DANNY l<EEFE, 4, sleeping like an angel. Keefe's young daughter, SARAH, 12, sits quietly next to her brother, reading."
scene65,slugline,,INT. JET/AFT COACH SECTION - NIGHT
desc65.559,desc,,"ON Lisa and Rippner in their seats. airphone. Lisa's eyeing the It's working, but for some reason a phone call isn't being made. She looks to Rippner who's eyeing the SENIOR FLIGHT ATTENDANT working her way down the aisle, collecting trash. Her face is hard to read, but she's definitely watching Rippner, making intermittent eye-contact with him as she approaches. SENIOR FLT. ATTENDANT"
desc65.560,desc,,"Rippner nonchalantly stuffs his pretzel bag and water bottle in the bag. Rippner smiles up at her. The senior flight attendant glares at him, shoots a glance to Lisa who's staring ahead, silent. soon as the senior flight attendant has moved several rows behind them, Rippner instantly snatches the phone, thrusts it out at her."
utter65.561,utter,RIPPNER,Do it.
desc65.562,desc,,"Lisa looks into his eyes, pleading. But there's nothing in Rippner's to match her raw humanity. No, his eyes are cold, flint, empty. -- Lisa takes the phone. :.,.*--,c ,\,... , *m*t f ffL>4, if; e tPSt mr' :z:wstY=d""' s#r i(.* t'-fr'Wi-t':tJhhPS*~ + * sieirw'n'>i::'iil+-i* *;,->m'liiJiW:?e'ririw t:i161Y=i'it''i**.:*;,, * * ._W"
scene66,slugline,,INT. LUX ATLANTIC HOTEL LOBBY - FRONT DESK - NIGHT
desc66.563,desc,,Quiet. Cynthia races to pick up the RINGING PHONE.
utter66.564,utter,CYNTHIA,"(into phone as needed) Lux Atlantic Resort, this is Cynthia."
scene67,slugline,,INT. JET/AFT COACH SECTION - NIGHT
desc67.565,desc,,Lisa on the airphone. Rippner observing.
utter67.566,utter,LISA,"Cynthia, it's Lisa."
utter67.567,utter,CYNTHIA,"(already typing on computer) Hey, you. So I guess you still need that favor?"
utter67.568,utter,LISA,"Yeah, I was checking with Dan Young from maintenance, we can't put Keefe in that room -CYNTHIA"
desc67.569,desc,,"But he always stays there, doesn""t -LISA"
desc67.570,desc,,"valve in the master bath, it wasn't the right one, so if anyone uses the"
utter67.571,utter,plumbing -CYNTHIA,The shit'll hit the fan? Exactly.
desc67.572,desc,,"Rippner likes what he""s hearing."
utter67.573,utter,CYNTHIA,so *** where do we move him to? LISA (beat; then)
utter67.574,utter,CYNTHIA,"(still unsure) Okay -- are you sure his security people will -LISA You're right, they won't be happy, just tell them -(hesitant beat; then) Tell them I approved it."
utter67.575,utter,CYNTHIA,"Oh my god, the cigars, the Crystal -there's hardly time, I'd better go, Leese. Cynthia hangs up."
scene68,slugline,,INT. JET/AFT COACH SECTION - NIGHT - CONTINUOUS
desc68.576,desc,,"Lisa drops the phone. Trembling. puts it back in the cradle. Rippner reaches over,"
utter68.577,utter,RIPPNER,Outstanding. (eyes his watch) Close. So?
utter68.578,utter,LISA,What?
desc68.579,desc,,Lisa grabs the phone back out of its cradle and shoves it toward Rippner.
utter68.580,utter,LISA,"You know goddamned well what -- my dad -- make the call, your part of"
desc68.581,desc,,"the deal -Rippner takes the phone. For a moment, we think he's going to make the call. But instead, he clicks it back in the cradle."
utter68.582,utter,RIPPNER,I still need you.
utter68.583,utter,LISA,Go to hell.
desc68.584,desc,,"Wkl tit d'i:t:F*&:'* 3ii&ta> -, ,__ ,,,. *dF-r Yi.:~, -:*wbtMtftXit#""**&*n,>>z*,* ,- .-- *---~---:""~,\_:,* .. _, ,>>*--*--:,. -.&li<eii&-i' * lt''trtftttn -""ovr 3/4i 1-fr<t* :- *"" t .,',"" '.. ***' '.'-- "" t--,:1:~Stfl&>:iis:+1&}&tfit#ir ,f 3/4a,, ,i::*~r""+~ *->> *- ri&1ti rite *7 :ir&'ift:"
utter68.585,utter,RIPPNER Lisa -LISA,(furious) You promised.
utter68.586,utter,RIPPNER,And I'll keep that promise.
desc68.587,desc,,As Rippner takes out his cell phone:
utter68.588,utter,RIPPNER (cont'd),"Soon as we're on the ground, I'll get. confirmation Keefe's been handled."
utter68.589,utter,LISA,"(barely containing herself) And while you're waiting for confirmation, what if your ""guy"" decides to kill my dad because he hasn't heard from you?"
desc68.590,desc,,"Rippner glances around, making sure no one's hearing this."
utter68.591,utter,RIPPNER,Because he doesn't move unless I say so. (smiles with smug certainty) He's a good dog. Responds only to his master's voice.
desc68.592,desc,,"Lisa""s eyes flick over to Rippner's cell phone for a split second, but only the most alert will notice this. In fact, Lisa doesn't even move for a long moment. -- Then Rippner checks the window again. We're down to 5000 feet."
utter68.593,utter,RIPPNER (cont'd),"It'll all be over soon. The Keefe's will be history, your dad'll be safe, we'll both go -LISA What did you say?"
utter68.594,utter,RIPPNER,What?
utter68.595,utter,LISA,"You just said the Keefe""s would be history. You're gonna kill his whole family -t rnlJ'l1T1JTTF.n \"
desc68.596,desc,,"&:ie:L:. **-1&S;\'.::<< '}* *;f1AiiM~fi::bt:t:i-*,:Wtt:t'1'-'f@tf},,PS:- i ~** *m;* *_.&it\-,1m:, >t""irifm&t~&f :;,Y=:rka'ftHiit@,;:~,.;::c-,,::,4*>>-~rfaj--,,*,HMiw*~,:er~fttr:ntrfrere 's * -~ , .,,,..,..,~_.. *,.**rn*,t&''tr' ,.:-tts:l,#itAA:e"
utter68.597,utter,RIPPNER,"Hey, somebOdy wants to send a ""big, brash message,"" that's their business."
desc68.598,desc,,"I do my part and move on. Off Lisa, too stunned for words -CUT TO:"
scene69,slugline,,EXT. HOTEL - SIDE ENTRANCE - PREDAWN
desc69.599,desc,,"Keefe's MOTORCADE -- Two ESCALADES, and his LIMO -- pulls into the roped off SIDE ENTRANCE. Keefe's HEAD BODYGUARD, his NUMBER TWO GUY along with a few more GUARDS hop out of the Escalades where they're met by HOTEL SECURITY GUYS. They approach all sides of Keefe's"
scene70,slugline,,limo.
desc70.600,desc,,"They open the doors. Out steps Charles Keefe and Lydia. But we only get fleeting glimpses of Keefe's face as his bodyguards surround him at eyery turn. The head bodyguard lifts Keefe's semiconscious son out. Sarah follows, moves closer to her dad. He puts his arm around her shoulder. We realize this is a family."
scene71,slugline,,INT. HOTEL - MAIN LOBBY - PREDAWN - MOMENTS LATER
desc71.601,desc,,"Cynthia, clipboard in hand, with Keefe and Company. hands them a folder and room key cards."
scene72,slugline,,Suite 4080.
utter72.602,utter,Cynthia CYNTHIA,Manager just got it
utter72.603,utter,HEAD BODYGUARD,(looking over papers) 4080? We have 3825. We always have
utter72.604,utter,CYNTHIA,(politely cutting in) Except we've got a bad plumbing
utter72.605,utter,HEAD BODYGUARD,How bad?
desc72.606,desc,,Cynthia takes him aside a step. with each other: Two professionals leveling
desc72.607,desc,,"z;ae* *.frJ->.;.,,: .,g~mti:ilff** M(r)l""t i&tfttt&tit""'&'Y=1:i --*>J,'.fmwtrrtM+-w** ** 1flftf&zJ'i"".~?ttY;_.:"
desc72.608,desc,,"--N~t'it:Yt?""*i :t tr Pi ,;,-1Jiw#t"
utter72.609,utter,CYNTHIA,"Toilets for starters. They aren't safe. Somebody flushes, we're talking Old Faithful."
utter72.610,utter,HEAD BODYGUARD,"(to Keefe) We made redundant reservations, we can go to the Hilton."
utter72.611,utter,LYDIA KEEFE,Charles --
desc72.612,desc,,Keefe eyes Lydia and the kids. They just wanna sleep.
utter72.613,utter,CHARLES KEEFE,(interjecting; to Cynthia) Who made the approval for 4080?
utter72.614,utter,CYNTHIA,Lisa Reisert.
utter72.615,utter,CHARLES KEEFE,"(to head bodyguard) I know her, it's fine. we sweep it."
utter72.616,utter,HEAD BODYGUARD,That's non-negotiable.
scene73,slugline,,INT. JET/AFT COACH SECTION - PREDAWN
desc73.617,desc,,"The jet's in full DESCENT MODE now. Flight attendants move through the cabin, checking seat belts, picking up more trash as the first hints of MORNING LIGHT STREAMING through the windows *** The cabin FLUORESCENT LIGHTS come on *** passengers start to wake, getting things together. Rippner notes Lisa's look -- growing pain and alarm. She suddenly WINCES IN PAIN, doubles over, puts her left hand to her forehead."
utter73.618,utter,RIPPNER,What's wrong now?
utter73.619,utter,LISA,"You hit me, remember?"
utter73.620,utter,RIPPNER,"Suck it up. You've come too far, don't draw attention now."
desc73.621,desc,,"I ,-,l'""'\""1,TmT""l,TT1T-IT'\. \ -* *_*:-,*.5@rid''""H' 'iff''rttftt(a<rN'i~ 10 - As Lisa CRINGES more, her RIGHT HAND quickly moves to the bottom of her blouse, reaches underneath to reveal the BLUE MONSTER BALLPOINT hidden in the top of her skirt -- as her hand slowly slides it out ***"
scene74,slugline,,INT. HOTEL - SUITE 4080 - DAWN
desc74.622,desc,,"Keefe's head bodyguard, his number two guard and the rest of the TEAM fan out, checking behind doors, under beds. Hi-tech bomb-detecting equipment is passed over the floors, beneath the ceilings *** The Head Bodyguard and his NUMBER TWO GUARD head out to"
scene75,slugline,,THE BALCONY - DAWN - CONTINUOUS
desc75.623,desc,,"The number two guard brings up binoculars, scans the horizon. HIS BINOCULAR POV - a YACHT anchored in the far distance. HEAD BODYGUARD Anything?"
utter75.624,utter,NUMBER TWO GUARD,"Not much. Yacht. lisUl out there. Fishing, I think. Call it in."
desc75.625,desc,,"The number two guard turns, leaves. Off the head bodyguard ***"
scene76,slugline,,INT. JET/AFT COACH SECTION - DAWN
desc76.626,desc,,"_,., '-~*:*;._-,:, *_ *-;iidf'idtdtt < t '""(*,**+'""'>** . 5/'""*k' Lisa's still doubled over. suddenly grabs her, pulls her upright in her seat, leans threateningly closer. She backs away, breathing hard, not knowing what's coming -- another head butt, something else then:"
desc76.627,desc,,"Once we're at the gate, I'll follow you into the terminal * We' 11 hit Starbucks, grab a couple of lattes ***"
desc76.628,desc,,the call Keefe's been taken out. Lisa reacts. Is that what's left on Keefe's clock? She shoots a glance to her watch: nearly 5:30 A.M. Rippner keeps talking over the above:
utter76.629,utter,RIPPNER (cont'd),"*** then I'll walk out of your life. Once I'm out of your line of sight, I'll call off Mr. Killer outside Dad's. Then you're free. Free to yell and scream, call your dad, tell"
desc76.630,desc,,him to run to the neighbors *** Sound
desc76.631,desc,,"Lisa stares him down for a long beat. disbelief, resignation *** Shaking her head in"
utter76.632,utter,LISA,Whatever you say. No questions?
utter76.633,utter,LISA,What good have they done me so far? That's the best one you've asked all night.
desc76.634,desc,,The cabin ROCKS as the jet touches down -- the engines REVERSE THRUST with a tremendous ROAR. Everyone's calm. flight survived. Breathing quiet sighs of relief *** Another
scene77,slugline,,YOUNG FLT. ATTENDANT (V.O.)
desc77.635,desc,,"like to be the first to welcome you to Miami *** Lisa sits up slightly, eyes the seatbelt sign that's still illuminated. As she leans over one more time, her RIGHT HAND firmly grasps the blue monster's head -LISA closes her eyes momentarily, her lips moving *** as if MUMBLING a prayer *** or perhaps coaxing or convincing herself *** of something ***"
scene78,slugline,,EXT. OCEAN - DAWN
desc78.636,desc,,A coast guard cutter is now tied up alongside the yacht. SOB
scene79,slugline,,ON BOARD THE YACHT
desc79.637,desc,,"Two automatic weapon-carrying COAST GUARD OFFICERS appear from below deck, heading back to the cutter as they nod okays to two faceless MEN, presumably the owners of the yacht."
scene80,slugline,,EXT. HOTEL - SUITE 4080 BALCONY - DAWN - CONTINUOUS
desc80.638,desc,,"The head bodyguard still peering through his binocs starts to cruise away from the yacht. lowers his binocs, satisfied."
desc80.639,desc,,"--_*:.,. ::.<.*,, *\ ' :;itfytlfftrti tifft1 **- t ltwtbr*ttae+it1'lfY=~--e nzl*** rnr ,~,>ztttit'tirtt""'*tw-,,~iii+t*'ksttrtft:tt"
scene81,slugline,,EXT. MIAMI INTERNATIONAL AIRPORT/TERMINAL - DAWN
desc81.640,desc,,The jet rolls toward the gate area ***
scene82,slugline,,INT. JET/AFT COACH SECTION - DAWN - CONTINUOUS
desc82.641,desc,,"Anxious passengers sit forward in their seats, waiting for the jet to stop and the seatbelt sign to be turned off Leaning over, she slowly slides her right hand forward along her right thigh, positioning it and the Blue Monster pen for something *** it's close to the SEAT POCKET and the magazines inside *** making us wonder if she might still be hoping to get a message to someone as her THUMB FLIPS THE CAP off. over the above:"
utter82.642,utter,LISA,"It happened in a parking lot *** two years ago *** middle of the day ..* (a beat; then) Since then, I've been trying to convince myself of one thing over and over and over ***"
desc82.643,desc,,The cabin SHAKES ever so slightly as the jet finally stops. The engines REV DOWN -RIPPNER
desc82.644,desc,,"BING. The seatbelt sign is TURNED OFF. We hear the familiar simultaneous unlatching of a HUNDRED-PLUS SEATBELT BUCRLES as anxious passengers, even at this hour, quickly stand from their seats *** Simultaneously, flips her belt buckle open, suddenly brings her RIGHT HAND UP and SLAMS THE BALLPOINT directly into Stunning him. It's a SHOCKINGLY QUIET MOMENT. Just a distinct ""PLOC"" when it enters his neck. Before we've even registered what's happened, Lisa's already scrambling out of her seat, jumping over the wounded Rippner and SWIPING HIS CELL PHONE as she goes. This as Rippner grabs the embedded pen with one hand, Lisa's leg with the other. Lisa KICKS his hand away, falls into the aisle. Hard. The nearby passengers, including the 40ish woman, register concern, but haven't yet seen what's happened to Rippner. All they're focusing on is getting herself to her feet, anxiously pushing her way up the increasingly CROWDED AISLE -LISA (cont'd) Excuse me Some passengers let her pass."
scene83,slugline,,LISA (cont'd)
desc83.645,desc,,"Excuse me please -She increases her pace, hits another roadblock of passengers Lisa glances back to who rolls out of his seat, falls to his hands and knees. The first PASSENGERS around him start to pay attention. This is gonna get out of control any second -- and she knows it. She sees an opening, cuts across the middle section of seats to the left hand aisle, past an astonished"
desc83.646,desc,,who sees Lisa. Rebecca looks back in Rippner's direction
scene84,slugline,,INT. JET/AFT COACH SECTION - CONTINUOUS - ON RIPPNER
desc84.647,desc,,"Still on hands and knees. Gasping for air. He can breathe, but it's a struggle. The 40ish woman and another passenger kneel to assist. The nice lady stands nearby, concerned."
scene85,slugline,,FINAL SHOOTING SCRIPT 5/2/2005
desc85.648,desc,,"Rippner glances up -- that's when the 40ish woman and a few passengers, including the nice lady, first SEE his THROAT SITUATION -- the embedded pen, a neat puncture wound, very little blood ***"
scene86,slugline,,FORWARD GALLEY - CONTINUOUS The senior flight attendant and another flight attendant
desc86.649,desc,,"have just opened the door. They turn at the sound of the COMMOTION, see Lisa making her way up the left hand aisle of first class. The senior flight attendant steps into the first class aisle toward Lisa."
desc86.650,desc,,"Lisa brushes past her, heading toward the forward galley. The senior flight attendant, seeing and HEARING more of the chaos toward the back of the plane, starts to head aft when the 40ish woman suddenly charges forward from coach -4OISH WOMAN"
scene87,slugline,,(to senior flt attendant)
desc87.651,desc,,"We need a doc -The 40ish woman stops, momentarily LOCKING EYES with Lisa who shoots a quick glance back -40ISH WOMAN"
desc87.652,desc,,"Her -- Hey, stop her! She just"
desc87.653,desc,,"The senior flight attendant turns back to see Lisa disappearing around the corner into the jetway *** I knew something was up -She quickly heads for the galley, picks up the phone -54"
scene88,slugline,,INT. MIAMI INTERNATIONAL AIRPORT/GATE AREA - EARLY MORNING
desc88.654,desc,,"Lisa emerges from the jetway -- sees a GATE ATTENDANT jogging over to pick up the RINGING wall phone, presumably getting the first word of trouble from the flight attendants. Lisa locks eyes with her, but keeps moving away -THE GATE ATTENDANT quickly hangs up the phone, dials some more numbers -GATE ATTENDANT (into phone) Security to gate 24. White female, dark blue sweater, heading towards baggage claim -She turns to look, but in these few seconds, Lisa has vanished."
scene89,slugline,,CONCOURSE
desc89.655,desc,,"Lisa is walking at a quick pace, already pulling off her sweater. She stuffs it in a janitor's trash cart as she goes by. But she suddenly stops, seeing TWO AIRPORT SECURITY GUARDS pushing their way through the stream of passengers about 60 feet away. They haven""t seen her yet, but they will within seconds, despite her wardrobe change -- single woman, no luggage, and a look of near panic on her face. But then -Something truly remarkable happens. We can almost see Lisa take herself in hand, force herself to shift into ""Hotel Professional"" mode. It happens in a flash. She straightens, puts on a neutral face and sidesteps into the exterior"
scene90,slugline,,FINAL SHOOTING SCRIPT 5/2/2005 SECTION OF A DAILY GRILL RESTAURANT
desc90.656,desc,,"-- An area at the edge of a concourse set off by a railing. Lisa grabs a clipboard off a hostess stand, slides into a seat at a table occupied by two YOUNG WOMEN eating muffins, drinking coffee. They look up, more curious than alarmed, seeing the clipboard and hearing Lisa""s immediate question"
utter90.657,utter,LISA,"Morning, hi, I""m Wendy with airport"
desc90.658,desc,,food service. Just wondering how
desc90.659,desc,,"The girls exchange looks and shrugs. Um, okay."
utter90.660,utter,GIRL #2,"Yeah, good."
desc90.661,desc,,"Lisa, with one flick of the eyes to the security guards (now only a few steps away) nods, makes a check on the clipboard"
utter90.662,utter,LISA,Have you dined in our terminal before?
desc90.663,desc,,"With a SQUAWK of walkie-talkies, the run past. glance after them, then turn back. I've eaten"
scene91,slugline,,GIRL #2
desc91.664,desc,,"She blinks, as does her friend. Lisa is gone. The clipboard is there, but"
scene92,slugline,,INT. JET - AFT LAVATORY
