segment-id,segment-type,segment-speaker,segment-text
scene107,slugline,,~EXT. HANGING ROCK
desc107.572,desc,,"MID-AFTERNOON. H.IGliER UP , MICHAEL LOOKING WAY DOWN BELOW: THE POOL. LOOKING UP: THE VERTICAL FACADE OF THE ROCK DRAWING NEARER,MASSIVE SLABS AND SOARING RECTABGLES, OUTCROPS OF PREHISTORIC ROCK AND GIANT BOULDERS FORCING THEI R WAY TO THE SURFACE ABOVE LAYERS OF ROTT ING VEGETATION AND ANIMAL DECAY: BONES, FEATHERS, BIRDLIME~ THE SHED SKINS OF SNAKES. ROCKS WITH JAGGED HORNS AND JUTTING SPIKES, OBSCENE KNOBS AND SCABBY CARBUNCLES; OTHERS SMOOTHLY HUMPED AND ROUNDED BY THE PASSING OF A MILLION YEARS. THE ONLY SOUND THE BUZZING OF FLIES. HANGING ROCK"
scene108,slugline,,"LATE AFTERNOON,"
desc108.573,desc,,"MICHAEL, HIGHER UP STILL . STUMBLING SUDDENLY -- AND CLIMBING, SEEMINGLY WITH NO MEANING."
desc108.574,desc,,"A DISTANT FAINT COO-EE MICHAEL PAUSES, LOOKING DOWN."
scene109,slugline,,HANGING ROCK
desc109.575,desc,,MICHAEL'S P. 0. V.: THE PICNIC GROUND DIMINISHED TO A PATCH OF PINK AND GOLD LIGHJ.' BETWEEN THE TREES .
desc109.576,desc,,(V.O.) THE DISTANT COO-EE
scene110,slugline,,LATE AFTERNOON
desc110.577,desc,,"MICHAEL LOOKS un1ARDS . THE ROC.i( GOES UPWARDS., SEEMINGLY FOREVER. l'AKING A TINY PIGSKIN-COVERED NOTEBOOK FROM HIS J<JCKET, HE TEARS OUT A NUMBER OF LEAVES AND SPIKES THEM uno THE TWIGS OF A MOUNTAIN .LAUREL. TAKING ONE LAST LOO/. 4ROUllD, MICHAEL MOVES OFF DmlNHILL AND OUT OF SHOT, .LEAV. ,_*.,1t; :/HE FRAC .'1 EllTS OF PAPER HANGING LIK.E LITTLE Fi.AGL TN THE CALM EVENING AIR. THE ONLY SOUND IS THE BUZ ZINC OF. BLOfv-FLIES."
scene111,slugline,,CREEK BELOW HANGINC ROCR.
desc111.578,desc,,AL}jERT AND MICHAEL S!!ARE
scene112,slugline,,EVENING
desc112.579,desc,,"I followed that 0ld overgro1,m track up ; * . se~med like-~iles -- on me stomao~ . Nothing 'cept animals bones;"
utter112.580,utter,ALBERT,"(AL!,lOST Iif EXI'::ANAJ.'ION) Peopls stop usir.' t~acks;"
desc112.581,desc,,but animals don't .
scene113,slugline,,"PRE-OCCUPIED,"
desc113.582,desc,,"UICRAEL ST'AKES HIS HEAD. CONTD AS FZR SCRIPT WITH PAGE ?6 BU::."" DELETE ALBERTS FIRST SPEBCll,"
utter113.583,utter,ALBERT,"We'ZZ have to get mo v ing. It'ZZ be dark before we get home. Even now,"
utter113.584,utter,MICHAEL,(SUDDENLY J I'm staying here. You're what?
utter113.585,utter,MICHAEL,"I'm staying here,"
utter113.586,utter,ALBERT,(ALMOST INCREDULOUS) You mean here? On the Rook?
utter113.587,utter,MICHAEL,"Yes,"
utter113.588,utter,ALBERT,What the heZl for?
desc113.589,desc,,MICHAEL DOESN'T ANSWER
utter113.590,utter,ALBERT,You're bZoody mad!
utter113.591,utter,MICHAEL,"(LOSING HIS TEMPER) Perhaps I am. But I'm still sta ying . Someone has to, Just because aZZ you Zot are Australians, you. think . *.**"
utter113.592,utter,ALBERT,(QUIETLY) You're a fu nny bugger * * .
desc113.593,desc,,MICHAEL HAS REGAINED HIS :J.!!NPER ALBERT LOOKS JI'.!' HIN: HARD. HE REALISES THERE IS llO BUT HE HAS ANOTHER WORRY. USE :!IS ARGUING.
utter113.594,utter,ilLBERT,What ti;e helZ. am I gunna tell 'em when 1 get back without yer?
desc113.595,desc,,"Tell them anything you like. At,BERT LOOKS AT MICHAEL 1 S IMPLACCABLE FACE: COLO.VEL FITZ!!UBERT, IN HIS SHADO~IED STUDY, STARING INTO .1 GLA,'.:S OF POFT', [AMP LIGHT FLICKERING ON . THE FINE GLASSf-!/1RF:. WORR:t, TOUCHI:S THE COLO/,:""!!:L 'S EYES. HE LOOKS UP ALBERT IS STANDING AfiKARDLY NEAR THE DOOR. At the Uacedor, Arms,"
scene114,slugline,,pub near the station.
utter114.596,utter,"COLONi!,'L",Hmmm.
desc114.597,desc,,"Well, I'm dashed if I know how his aunt will take it. ALBERT BREATHES OU.~. TH E COLONEL GIVES ONE LAST LOOK Hmmmm , *.* THEN TAKES A GOOD DRAUGHT OF PORT All rig ht, Carry on, Crunda ll."
utter114.598,utter,ALBERT,"(V , O.J Tha nk you, sir."
desc114.599,desc,,ALBERT GOING OUT. THE COLONEL STARING AT NOTHING.
scene115,slugline,,EXT. CREEK BELOW HANGING ROCK.
desc115.600,desc,,"BUSH NIGHT SOUNDS THE BUSH -- BLACK. SUDDENLY, TO ONE*S,nE IS A FLASH OF WHITE . A TWIG SNAPS . WE P!I N TO FIND OUT WHAT IT IS. OUR EYES STRAIN. THE WRIATH- LIKE THING COME AGAIN. IT IS THE TETHERED ARAB PONY CROPPING GRASS IN THE DARKNESS . WE PAN A LITTLE FURTHER TO FIND MICHAEL ON A BED OF BRACKEN, ASLEEP, UNCOVERED. HE MOANS A LITTLE AND MOVES -- BUT HE SLEEPS ON."
scene116,slugline,,ALBERT' S ROOM AND ABOVE THE S TAB LES NIGHT
desc116.601,desc,,"A HORSE SNUFFLING AND S TAMPING SOMEWHERE CLOSE . ALBERT' S TRUCKL E BED IN HIS LITTLE a*ox OF A ROOM ABOVE THE ""LA KE VIEW"" STABLES. ALBERT IS LYING THER E, HIS EYES WIDE OPEN , STARING INTO THE DARKNESS."
scene117,slugline,,EXT. HANGING ROCK -- LOWER SLOPES. NIGHT
desc117.602,desc,,"BUSH NIGHT SOUNDS. SOMEONE IS COMING, 11S QUIETLY AS POSSIBLE, PUSHING THROUGH THE BRACKEN /J.ND THE SPIKY SCRUB. CLOSER. ALMOST STEATHILY. CLOSER. HEAVY BREATHING. CLOSER, THE BRANCHES PART. A WHITE FACE LOOMS VP TO THE LENS. MICHAEL. HE PUSHES PAST, A STRAINING, HAUNTED BLUR. THE BRANCHES WHIP BACK A.ND STING OUR FACE."
scene118,slugline,,HANGING ROCK. DAWN TO MID MORNING
desc118.603,desc,,"MAGPIES -- EARLY MORNING BIRDS. MICHAEL COMES INTO SHOT, PUSHING HIS CHILLED BODY THROUGH THE DEW-WET, WAIST-HIGH BRACKEN. HIGHER UP . THE SCRAPS OF PAPER ON THE MOUNTAIN LAUREL, NOW LIMP WITH DEW. MICHAEL TOUCHES ONE OF THEM, LOOKS UP AHEAD, THEN PUSHES ON, UPWARDS."
scene119,slugline,,HANGING ROCK.
desc119.604,desc,,"HIGHER UP STILL. MID-MORNING, NOW, NO BIRD SONGS. MICHAEL SPIKES A PACE FROM EIS NOTEBOOK ON A TWIG, MARKING HIS ROUTE. HE IS WEARYING. HE STUMBLES, HIS FOOT CAUGHT IN A CLEFT, SLOWLY, CAREFULLY, HE EXTRICATES IT. HE LOOKS UP. MICHAEL'S P.O. V.: HE IS STARING STRAIGHT INTO THE GAZE OF A WALLABY, SOME 20 FEET AWAY, LOOKING DOWN AT HIM FROM A LEDGE OF ROCK, THE WALLABY WATCHES HIM FOR A MOMENT, THEN BOUNDS OFF SLOWLY ON A ZIC-ZAG COURSE, FOLLOWING AN ANIMAL TR/2CK THROUGH THE UNDERGROWTH."
utter119.605,utter,MICHAEL,(TO HIMSELF) People stop using tracks; animals don't . **..
scene120,slugline,,HANGING ROCK.
desc120.606,desc,,"MICHAEL PULLS HIMSELF UP ONTO THE LEDGE, SETS OFF ALONG THE WALLABY'S PATH, SPIKING ANOTHER SCRAP OF PAPER AS HE GOES. EVEN HIGHER. HOT, NOW. AND STILL. MICHAEL EMERGES FROM THE SCRUB ONTO AN EVEN HIGHER LEDGE, A NATURAL PLATFORM OF STRIATED ROCK RI:iGED WIH STONES, BOULDERS AND CLUMPS OF WIRY FERN, SHADED BY STRAGGLING EUCALYPTS. MICHAEL PAUSES, LOOKS ABOUT FOR A MOMENT; TOTALLY WEARY, HTS LEGS LIKE LEAD, A SLOPING ROCK OFFERS MEAGRE SHADE. HE LOWERS HIMSELF DOWN AND FALLS ASLEEP. THE BUZZING OF BLOWFLIES. HOLD MICHAEL, IN THE THIN RAGGED SLEEP OF EXHAUSTION."
desc120.607,desc,,"DRIVE. GATE?lAY. OUTSIDE THE STABLES. ALBERT SWINGS HIS LEG OVER HIS HORSE, MOUNTS, A HALF-BAG OF CHAFF TIED BEHIND THE SJ.DDLE, THE SADDLE-BAGS PACKED. A.LIERT RID ES OFF, PAST THE HOUSE, DOWN THE DRIVE, OUT THROUGH THE GATE, ON UP THE LA 'NE,. HANGING ROCK ."
scene121,slugline,,MIDDAY
desc121.608,desc,,"1ICHAEL, ST ILL ASLEEP BENEATH THE OVERHANGING ROCK, /IS PACE MOVES, TWI1.'CHES. THE BLOWFLIES HAVE GONE, REPLACED BY A LOW WORDLESS MURMUR, ALMOST LIKE DISTANT VOICES, TvITH NOW AND THEN A SORT OF TRILLING THAT MIGHT BE LITTLE SPURTS OF LAUGHTER , MICHAEL OPENS HIS EYES, LOOKING STRAIGHT UP. HIS P.O. V.: EUCALYPTS.,, THEIR LONG POINTED SILVER LEAVES HANGING MOTIONLESS ON THE HEAVY AIR,"
utter121.609,utter,MIRANDA,(V.O. A LITTLE WAY OFF)
desc121.610,desc,,"LAUGHING. MICHAEL IS ON HIS FEET, LOOKING UPWARDS."
utter121.611,utter,Contd MIRANDA,(V. 0 . ) AGAIN.
desc121.612,desc,,THE LAUGHTER COMES
utter121.613,utter,MICHAEL,Miranda? NO ANSWER
utter121.614,utter,MICHAEL,"{LOUDER, ALMOST FEVERISH) Miranda.'"
desc121.615,desc,,"MICHAEL SETS OFF, UPHILL. RUNNING, AS BEST HE CAN UP THE STEEP SLOPE. PRICKLY GREY-GREEN DOGWOOD TEARS AT HIS FINE ENGLISH SKIN. HUGE ROCKS AND BOULDERS BLOCK HIS PATH, EACH A NIGHTMARE OBSTACLE TO BE SOMEHOW GOT AROUND, CLAMBERED OVER, CRMlLED UNDER. THEY GROW LARGER AND MORE FANTASTIC ."
utter121.616,utter,MICHAEL,{CALLING) M.i t'anda.' Miranda.'
desc121.617,desc,,"HE PAUSES, AND SOMEHO/l IN HIS FEVERISH STATE HE SPEARS A SCRAP OF PAPER TO A BUSH, THEN MOVES OF , MICHAEL LIFTS HIS EYES FOR A MOMENT FROM THE TREACHEROUS GROUND UNDERFOOT. HIS P.O.V.:"
scene122,slugline,,HANGING ROCK
desc122.618,desc,,"THE MOMOLITH, BLACK AGAINST THE SUN. A SCATTER OF PEBBLES INTO THE CHASM BELOW AND MICHAEL SLIPS ON A JAGGED SPUR AND FALLS. A SPEAR OF PAIN JABS AT HIS ANKLE, HE STAGGERS TO HIS FEET AND STARTS HAULING HIMSElF UP ON TO THE NEXT BOULDER. UP AND OVER. ANOTHER SCRAP (F PAPER PIERCED ON A GREEN SPINE AND ON AGAIN, IN BLANK AGONY. ON ANDUP AND OUT OF SHOT, ONLY THE LIMP FRAGMENT OF PAPER MARKING HIS PAIN-RACKED PATH . CREEK BELOW HANGING ROCK."
scene123,slugline,,/.!ID-AFTERNOON
desc123.619,desc,,"THE ARAB PONY, TETHERED, FEEDING. THE PONY LIFTS ITS HEAD, WHINNIES, ALBERT, HIS HORSE IN A LATHER OF SWEA.T, IS RIDING INTO THE CAMP-SITE. HE NOTES THE PONY, DISMOUNTS, TETHERS HIS HORSE, KICKS THE FIRE, LOOKS ABOUT,"
desc123.620,desc,,COO-EES. NO ANSWER.
utter123.621,utter,ALBERT,COO-EES AGAIN.
desc123.622,desc,,"ALBERT MOVES OFF TOWARDS THE CREEK AND OUT OF SHOT. ALBERT, LEAPING THE CREEK, MOVING OFF THROUGH THE FOREST; URGENTLY."
scene124,slugline,,"EXT, HANGING ROCK. MID-AFTERNOON"
desc124.623,desc,,"ALBERT IS FOLLOWING LEAVES OF PAPER SPIKED ON BUSHES. FROM ONE TO THE NEXT, TO THE NEXT. HOT, TIRED. ITS BEEN A LONG HARD CLIMB. A BLOWFLY BEGINS BUZZING -- SUDDENLY. ALBERT LOOKS UP, AHEAD; SEES SOMETHING. RUNS FORWARD; STOPS. MICHAEL IS LYING ON HIS SIDE, SLUMPED OVER A TUSSOCK, ONE LEG DOUBLED UP UNDER HIM, FACING AWKWARDLY DOWNHILL, UNCONSCIOUS, DEATHLY PALE, BUT BREATHING. BADLY SCRATCHED FACE AND HANDS. BESET BY ANTS AND FLIES. ALBERT ALBERT KNOWS FROM MICHAEL'S POSITION THAT SOMETHING IS ALMOST SURELY BROKEN. AND HE KNOWS BETTER THAN TO ATTEMPT TO MOVE HIM, HE PULLS SOME LEAFY BRANCHES OFF SOME BUSHES, GENTLY PILLOWS THEM UNDER MICHAEL'S HEAD, LOOKS AT HIM FOR A MOMENT, THEN MOVES OFF HURRIEDLY DOWNHILL, OUT OF SHOT, LEAVING MICHAEL ALONE."
scene125,slugline,,HANGING ROCK - LATE AFTERNOON
desc125.624,desc,,"HIGH ANGLE L. S . ALBERT ON HORSEBACK, FOLLOWED BY A BUGGY WITH DR McKENZIE AND SERGEANT BUMPHER ABOARD, MOVE AT SPEED THaOUGH THE OPEN GATEWAI AND INTO THE PICNIC GROUND, PULLING UP AT '!'HE CAMP-SITE. ALBERT HAS DISMOUNTED, THE TWO MEN HAVE SCRAMBLED DOWN FROM THE BUGGY. ALBERT IS LEADING THEM TOWARDS THE CREEK AND THE ROCK."
scene126,slugline,,"HANGING ROCK, LATE AFTERNOON"
desc126.625,desc,,"BUMPHER AND ALBERT, SCRAMBLING DOWNHILL AS BEST THEY CAN, BEARING BETWEEN THEM A MAKESHIFT STRETCHER FASHIONED FROM THE ALL-WEATHER BUGGY RUG AND TWO SAPLING POLES, MICHAEL'S INSERT BODY JOGGING AND SLIDING PERILOUSLY ABOUT ON THE STRETCHER, CLOSE BEHIND IS DR McKENZIE, CLUTCHING HIS BLACK BAG."
scene127,slugline,,PICNIC GROUND. LATE AFTERNOON
desc127.626,desc,,BUMPHER AND ALBERT ARE ABOUT TO LIFT THE STRETCHER UP ONTO THE BUGGY. THE DOCTOR TAKES ALBERTS END OFF HIM.
utter127.627,utter,DOCTOR,"I'll take 1:t, young feller. I've had thrity years experience fitting 'em in so they don't spill out on the road."
desc127.628,desc,,"MICHAEL IS BEING HOISTED INTO THE BUGGY. SUDDENLY HIS EYES SNAP OPEN. HE IS STARING BESEECHINGLY INTO ALBERT'S FACE, HIS EYES TILT DOWNWARDS, LOOKING AT ONE HAND, THE HAND UNCLENCHES. IN THE PALM IS A FRAGMENT OF TORN, DUST-SOILED LACE. ALBERT SEES THE LACE. BUMPHER AND THE DOCTOR ARE OTHEF.WISE ENGAGED. ALBERT TAKES THE LACE, NODS AT MICHAEL. MICHAEL'S EYES CLOSE ONCE MORE . ALBERT BEGINS MOVING AWAY FROM THE BUGGY."
utter127.629,utter,ALBERT,I'll catch you up .
desc127.630,desc,,"BUMPHER LOOKS UP, PUZZLED. HIS P.O.V.: ALBERT, BREAKING INTO A RUN, HEADING FOR THE LOWER SLOPES OF THE ROCK. LOWER SLOPES OF ROCK."
scene128,slugline,,LATE AFTERNOON
desc128.631,desc,,"ALBERT, THRUSTING UPHILL, DETERMINATION JUST HOLDING HIS PANIC UNDER, UP~4RDS, UPWARDS ."
scene129,slugline,,EXT. HANGING ROCK. LATE AFTERNOON
desc129.632,desc,,"ALBERT, AT THE POINT WHERE HE FOUND MICHAEL. HE SEES THE PAPER LEAF SPIKED TO THE TWIG. LOOKS UPHILL, SEES ANOTHER ONE IN DISTANCE, BEGINS MOVING TOWARDS IT. ANOTHER PIECE OF PAPER; ALBERT MOVING ON, UPWARDS. THE MO/.fOLITH IS STRAIGHT UP AHEAD, THE BUZZING OF FLIES INVADES THE SOUND TRACK. A SLIP OF PAPER, SPEARED THROUGH BY A THORN. ALBERT LOOKS TO THE LEFT -- THE WAY MICHAEL HAD GONE, MOVING LEVEL WITH THE MOMOLITH, THE SAWTOOTH RIDGE OF THE TOPMOST PEAKS GLITTERING LIKE GOLD AGAINST THE SUNSET. THE BUZZING OF FLIES IS LOUD, NOW, UP AlEAD ARE THE TWO ""BALANCING BOULDERS,,, ALBERT PUSHES ON TOWARDS THEM, FOLLOWING THE BRAVE LITTLE PAPER FLAGS."
scene130,slugline,,HANGING ROCK.
desc130.633,desc,,"IMMEDIATELY BELOW THE BALANCING BOULDERS ALBERT PAUSED, MOVES FORWARD, HESITATES, THEN DRIVES HIMSELF TOWARDS IT; LYING ON THE GROUND. THE BUZZING OF FLIES IS ALMOSI' INTOLERABLY LOUD. A GIRL, LYING FACE DOlvNWARDS ON A LEDGE OP SLOPING ROCK DIRECTLY UNDERNEATH THE LOWER OF THE TWO BOULDERS, ONE ARM FLUNG OUT OVER dER HEAD, LIKE A CHILD FALLEN ASLEEP ON A HOT AFTERNOON. ANTS EVERYWHERE. BUSY. TO ALBERT A DEAD THING. HATED. CORRUPTED. HE STRETCHES OUT HIS LEG, C;lTCHES HIS ELASTIC-SIDED BOOT UNDER ONE SHOULDER AND TIPS IT OVER -- AS HE WOULD A DEAD CALF IN THE l:ADDOCK. THE EYES ARE CLOSED, THE DARK RINGLETS MATTED WITH DUST AND DRIED BLOOD. A BIG BLOW FLY CRAWLS OUT OF A NOSTRIL. ALBERT GAGS, IS ALMOST SICK, HE FORCES HIMSELF TO TOUCH AND HOLD ONE SEVERELY-SCRATCHED WRIST."
utter130.634,utter,ALBERT,Christ:
desc130.635,desc,,"SUDDENLY AS ALBERT STARES AT THE BATED THING, THERE IS A FLICK OP LIFE FROM IRMA. PERHAPS AN EYELID NOVES. ALBERT HORROR IS NOW OVERWJIEMLMING. ,'J.LBERT"
desc130.636,desc,,"ALBERT STARTS BACK, TAKES ONE LAST LOOK, THEN MOVES OFF, AS THE DARKNESS, STORED ALL DAY IN FETID HOLES AND CAVES, SEEPS OUT INTO TWILIGHT. THE GIRL IS LEFT ONCE MORE ALONE; TO THE ANTS AND THE HARSHLY CELEBRATING FLIES."
scene131,slugline,,"HANGING ROCK,"
desc131.637,desc,,"L.:. :A:.::T..::E__;_:;A.:;.F.:;.T.=.E:.:.R;.;.N.;;.O.:;.O;.;.N_ _ _ _ _ ___:6...:4..::B_ LOrl ANGLE L. S. ALBERT, WAY UP Oll THE TOP OF A CLIFFFAC2. SILHOUETTED. HE CUPS HIS HANDS AROUND HIS MOUTH."
utter131.638,utter,ALBERT,"(A LONG, TERRIBLE ilAIT,) Ahhhhhhhh ....... ! Ahhhhhh , .. .. .... :"
scene132,slugline,,64C EXT. HANGING ROCK. LATE AFTERNOON
desc132.639,desc,,"ALBERT'S P.o-:V:-'ilIGH ANGLE L.S. 'illE POLlC'E Vi!,'ttlC,'1.,1!:, _TURNING AROUND, BEADING BACK TOWARDS THE ROCK ."
scene133,slugline,,"WOODEND MAIN STREET,"
desc133.640,desc,,"WOODEND MAIN STREET, FITFULLY LIT BY A FEW FLARING LAMPS . LITTLE KNOTS OF PEOFLE ARE GATHERING, ALMOST SPONTANEOUSLY. INTO SHOT COMES THE BUGGY, DRIVEN BY BUMPHER, DR McKENZIE SEATED BESIDE HIM. IN THE BUGGY ARE THE INERT, UNCONSCIOUS FORMS OF MICHAEL AND IRMA, WRAPPED IN BLANKETS: CHILDREN. A GRIM- FACED ALBERT RIDES BESIDE THE BUGGY. THE BUGGY STOPS OUTSIDE THE DISPENSARY. THE DOCTOR TUMBLES OUT, HURRIES INTO .THE DISPENSARY. THREE OR FOUR LOCALS GATHER AROUND, PEERING INTO THE BUGGY."
utter133.641,utter,ALBERT,Jesus bloody Ch~ist!
desc133.642,desc,,"ALBERT STARTS BACK, HORRIFIED AND SHOCKED, TAKES ONE LAST LOOK, THEN MOVES OFF, AS THE DARKNESS, STORED ALL DAY 1v FETID HOLES AND CAVES, SEEPS OUT INTO TWILIGHT. THE GIRL IS LEFT ONCE MORE ALONE; TO THE ANTS AND THE HARSHLY CELEBRATING FLIES."
scene134,slugline,,"WOODEND MAIN STREET. WOODEND MAIN STREET, FITFULLY LIT. BY A FEW FLARING"
desc134.643,desc,,"LAMPS. LITTLE KNOT5 OF PEOPLE ARE GATHERING, ALMOST SPONTANEOUSLY INTO SHOT COMES THE BUGGY, DRIVEN BY BUMPHER, DR. McKENZIE SEATED BESIDS HIM. IN THE BUGGY ARE THE INERT, UNCONSCIOUS FORMS OF MICHAEL AND IRMA, WRAPPED IN BLANKETS: CHIL'JREN. A GRIM-FACED ALBERT RIDES BESIDE THE BUGGY, MOVING AT A SLOW TROT."
scene135,slugline,,BO~PHER'S HOUSE. NIGHT
desc135.644,desc,,"A VERY TIRED, CONFUSED LOOKING BUMPHER CLOSES THE FRONT DOOR OF HIS HOUSE. HE LETS OUT A SIGH AND LOOSENS THE TOP BUTTONS OF HIS JACKET, OUTSIDE, VARIOUS SHOU'l.'S AND THE SOUND OF RUNNING FEET MOMENTARILY DISTRACT HIM. MRS BUMPHER HAS BEEN STANDING NEAR THE KITCHEN DOOR ALL THE WHILE, OBSERVING HER HUSBAND. SHE LOOKS FRIGHTENED AND SPEAKS ALMOST IN 11 h'HISPER."
utter135.645,utter,MRS BVMPHER,"What does it mean, Lionel? What does it all mean?"
desc135.646,desc,,BUMPHER AVOIDS HER EYES. MORE SHOUTING AND THE SOUND OF MEN AND HORSES BREAKS THE SPELL . BUNPHER MOVIES TO THE DOOR.
scene136,slugline,,"COLLEGE -- DIANNE'S BEDROOM,"
desc136.647,desc,,"DIANNE, ILLUMTNATED BY A GUTTERING CANDLE, JUST BEGINNING TO wAKE . MINNIE .... ... ... DIANNE BEGINS SITTING UP MINNIE IS STANDING BY THE BED HOLDING A CANDLE."
desc136.648,desc,,(UNABLE TO CONTAIN HERSELF ANY LONGER) They've found Irma!
utter136.649,utter,DIANNE,What did you say?
utter136.650,utter,MINNIE,Theyve found Irma . still alive .
desc136.651,desc,,DIANNE EXHALES - And she's A LvNG PENT-UP SIGHT OF RELIEF .
desc136.652,desc,,"NO-one else? MINNIE LOOKS AT DIANNE, SHAKES HER HEAD, HER EYES ?ILLING WITH TEARS."
scene137,slugline,,"WOODEND MAIN STREET, NIGHT"
desc137.653,desc,,"A GROUP OF MEN --ALL ARMED, SEVERAL CARRYING FLARING TORCHES -- COME CLATTERING ALONG THE STREET, MOVING IN THE DIRECTION OF THE ROCK, SUDDENLY A MOUNTED CONSTABLE JONES RIDES OUT OF A SIDE STREET, PU LS l.P IN FRONT OF THE ARMED MEN, HOLDING UP ONE HAND, THEY SLOW TO A WALK, THEN STOP."
utter137.654,utter,JONES,The search has been ~aZZed off.
utter137.655,utter,LOCA L,We won't be searchin' . Not for bodies .
desc137.656,desc,,"CONSTABLE JONES NOTES THE WEAPONS ,"
utter137.657,utter,"JONE,;,",Go home.
desc137.658,desc,,There's nothing you can do. It's gone on lc~g enough!
utter137.659,utter,JONES,Go . home.
desc137.660,desc,,"It's a police matter. JONES AND THE LOCALS STARE AT EACH OTHER * FOR A PSONG HARD MOMENT. THE TALL MOUNTED POLICEMAN, UNARMED, SITTING ON HIS TALL DARK HORSE, THE POLISHED ACCOUTREMENT GLITTERING IN THE LANTERN LIGHT, IS A SYMBOL OF AUTHORITY THEY ARE NOT PREPARED TO DEFY. THEY SLOr/LY, RELUCTANTLY DRIFT M1AY. JON.'--:S SITS THERE IN THE NEAR DARKNESS WATCHING THEM HIS THOUGHTS HOODED. ~6~5~B-~I~N~T~.-~B~U~M~P~H~E~R-'~S.....;:;;.H~O~U~S~E~,-~N~I~G~H~T_ _ _ _ _ _ _ _ _ _65B A VERY TIRED, CONFUSED LOOKING BUMPHER CLOSES THE FRONT DOOR OF HIS HOflSE. HE LETS OUT A SIGH AND LOOSENS THE TOP BUTTuNS OF hIS JACKET. OUTSIDE, VARIOUS SHOUTS AND THE SOUND OF RUNNING FEET MOMENTARILY DISTRACT HIM. MRS BUMPilER HAS BEEN STANDING NEAR THE KITCHEN DOOR ALL THE NHILE, OBSERVING HER HUSBAND. SllE LOOKS FRIGHTENED. BUMPHER lcVOIDS HER EYES. MORE ..SHOUT ING AND THE SOUND OF NEN AND HORSES BREAKS THE SPELL. BVMPHER MOVES ~O THE DOOR. COLLEGE S C""'Hc.c.O. :.O.;::L'--'R;.;;0..:.0. :. :M;.,----=-M;. .:c .;;.0-=-R;..;. N....I_N-'G_ _ _ _ _ _ _ _""""'6. . ;. 6 MRS APPLEYARD ,WDRESSING THE PUPILS: FORMALLY PIOUS"
utter137.661,utter,MRS APPLEYARD,lie can thank the Lord for this merciful deliverance of our dear classmate Irma .....
desc137.662,desc,,"THE GIRLS -- ALL OF THEM -- 0ITTING AT DESKS: h'IDE-EYED. . , , . and pr,ay th.,. t Mar,ion and Mirc:nda TJ-il:: TWO TE11CHERS 4RE STANDING AT THE BACK OF THE ROOM. DIANNE -- PLEASED; MISS LUMLEY - - TRYING TO ASSIMILAT2 THE TRUTH OF IT."
utter137.663,utter,MRS APPLEYARD,".. . and our beloved Miss McCr,aw, wilt be likewise spar,ed. It has been seen fit that our, dear Irma should convaZese at the home of Cotone7, Fitzhubert in Mount Macedon ..*"
desc137.664,desc,,"THE GIRLS ARE ST ILL STARING AT MRS APPLEYARD, BARELY ABLE TO BELIVE THE NEWS, Contd as per script As per, script but add MRS APPLEYARD STANDS. SHE IS NOW SPEAKING DIRECTLY AT THE PORTRAIT OF HER DEAR DEPARTED HUSBAND. After Miss Lumley 's ""last speech on that page AS PER SCRIPT."
scene138,slugline,,COLLEGE SCROOLROOM. MORNING
desc138.665,desc,,MRS APP IEYARD ADDRESSING THE PUPILS: FORMALLY PIOUS.
utter138.666,utter,MRS APPLEYARD,. * .* And so we oan thank the Lord for this merciful deliverance of our d ear classmate Irma ****
desc138.667,desc,,"THE GIRLS -- ALL OP THEM -- SITTING AT DESKS: WIDE-EYED, STUNNED,"
utter138.668,utter,MRS APPLEYARD,.** and pray that Marion and Miranda
desc138.669,desc,,THE TWO TEACHERS ARE STANDING AT THE BACK OF THE ROOM. DIANNE -- PLEASED; MI SS LUMLEY -- TRYING TO ASSIMILATE THE TRUTH OF IT.
utter138.670,utter,MRS APPLEYARD,".** and o ur beloved Miss lefoCt>aw, will be likewise apar ed."
desc138.671,desc,,"THE GIRLS ARE STILL STARING AT MRS APPLEYARD, BARELY ABLE TO BEIEVE THE NEWS ."
utter138.672,utter,MRS APPLEYARD,"So although you wilZ be delighted by these good tidings, I would ask you, please, to remember that of the three remaining lost members of the party there is, as yet, no traa e ."
desc138.673,desc,,"THE GIRLS ARE STILL T~KING IT IN, MRS APPLEYARD LOOKS OVER THEIR HEADS TOWARDS THE BACK OF THE ROOM."
utter138.674,utter,MRS APPLEYARD,"Would you come with me to my study, please Mies Lumley."
desc138.675,desc,,MISS LUMLEY BEGINS MOVING TOWARDS THE DOOR
utter138.676,utter,MRS APPLEYARD,"You may carry on, Mademoiselle. _,,"
desc138.677,desc,,"DIANNE MOVES '1'0 THE FRONT OF THE CLASS, MRS APPLEYARD AND MISS LUMLEY GO OUT. AS SOON AS THE DOOR CLOSES THE GIRLS GO WILD WITH HYSTERICAL JOY: LAUGHTER, TEARS, FOUND EMBRACES, TWO GIRLS DAltfNG A FEVERED JIG AROUND THE ROOM; AND DIANNE WATCHING THEM: LIPS AND TEARS IN HER EYES. 6?. A SMILE ON HER"
scene139,slugline,,COLLEGE - HEADMISTRESS'S STUDY. MORNING
desc139.678,desc,,"MISS LUMLEY IS STANDING IN THE MIDDLE OF THE ROOM, MRS APPLEYARD .IS CLOSING TliE DOOR -- SHUTTING OUT THE WORLD."
