segment-id,segment-type,segment-speaker,segment-text
scene69,slugline,,ROOSE - LONG SHOT - OAY
desc69.642,desc,,"out of her side of the car and moves up 1:.he walk, then waits."
utter69.643,utter,SAM finally,out from behind
desc69.644,desc,,wheel and walking toward her.
utter69.645,utter,SAM BURNS This might be terrible,"to ask, are you 1:.hinking a!:lout your husband at all? I was a lit-:le. go back right"
desc69.646,desc,,"now. No, stop it, Sam. I wan-: to do"
desc69.647,desc,,"G.UmE!'~'s conver-:.:..1:,le at abou-: thirty ::iph sways along"
utter69.648,utter,the waterside,~oadway eon.~eeting Galveston and Houston. (CONT:.;)JC.::.O)
scene70,slugline,,Large ships in the back;round.
desc70.649,desc,,is sitting atop the
desc70.650,desc,,an awkward reach from her side of the car.
desc70.651,desc,,"I'm not enjoying I'm stopping. She puts on the brake. He falls over the windshield, flipping onto the hood of the car, then bouncing off to the side onto the grassy shoulder of the road. * He lies there. AURORA runs toward him, a bit panicked. How are you? He moves. are some bruises. She is bending"
desc70.652,desc,,but I'm sorry.
desc70.653,desc,,"He grabs her and pulls her down. Kissing her, she begins to come close to relaxing in the embrace, then his hand inside her blouse and into her She pulls quickly away, but his hand is st:.ick there at an awkward angle."
desc70.654,desc,,hand! hand! I can't! out of there.
utter70.655,utter,GARRETT,I swear it's breaking.
desc70.656,desc,,him.
desc70.657,desc,,"Bend down. God, anything. She bends over and he extracts severely sprained. hand."
utter70.658,utter,The wrist,Why did you have to get drunk? I'm not drunk =ymore. sobered me up. Let's
utter70.659,utter,The pain,go.
desc70.660,desc,,He starts back toward the car rubbing his wrist. He keeps walking.
desc70.661,desc,,"if she doesn't hurry, he'll leave her alone, hurries"
desc70.662,desc,,It is striking
desc70.663,desc,,a man.
scene71,slugline,,EMPTYHOUSE- IOWA- OAY
desc71.664,desc,,"In the corner of an empty room between their two overcoats lie SAMBURNSand E.'1!>'.A. They are squeezing each other making squeezing noises, a happy, energized afterglow. God bless"
utter71.665,utter,SAMBURNS,"you, Emma. You look so nice"
utter71.666,utter,SAMBURNS,"God bless you, Emma. I just feel so wonderful. I just feel so .** (sudden yelp) Excuse me."
desc71.667,desc,,He laughs.
utter71.668,utter,SAMBURNS,"God bless you, E.""m!1a. (back to earth) Oh, I shouldn't use the Lord's name. I guess he made us all sinners though. I'm so afraid we'll get caught. But it's not right to say that, is it? (CONTINUl::0) (u.neonvi.'l<::ing) No, it 's okay."
utter71.669,utter,SAM BURNS,"Beeause I am af:aid so~~one will eateh us. Sam, we're out here where even I don't know where. Who's going eo see \15?"
utter71.670,utter,SAM BURNS,I didn't mean today. I meant next time. I was thinking Th=sday.
desc71.671,desc,,She smiles.
utter71.672,utter,SAM Btn<NS,"(eont'd; realizing) Oh, I guess I am a fool,"
desc71.673,desc,,honey. Give me a kiss. They kiss. EMMA hugs faee ?ressed
utter71.674,utter,SAM BUR.'lS,(wonde=ent) I wanted to hear you say that and was ashamed of ::eyself for wanting something like that--t!len you say it.
desc71.675,desc,,walks her to her door.
utter71.676,utter,AtraORA needles,"in my eyes. (CONTIm.ii;::,)"
utter71.677,utter,AuRORA,Everything would have been :ine if you hadn't gotten drunk.
desc71.678,desc,,"He looks at her, contemptuously."
desc71.679,desc,,He considers it.
utter71.680,utter,CARUTT,"tell you, I don't k.~ow what it is a.bout you, Aurora, but you bring out the devil in me."
desc71.681,desc,,He smiles. to go. She looks at hi.~--she's flustered. He starts
desc71.682,desc,,"Be turns. Miss Round Heels: Well,"
utter71.683,utter,falls,date?
desc71.684,desc,,what do you call a woman who over and has sex a:ter
desc71.685,desc,,She laughs herself. He is pleased
utter71.686,utter,AURORA,"Oh, look at you. You're of yourself."
utter71.687,utter,GARRETT,See you around.
desc71.688,desc,,He keeps walking across the lawn to his house.
scene72,slugline,,AURORAwalks
desc72.689,desc,,"toward her own, sneaking a few coy looks that are wasted for GA?JU:TTnever breaks stride, entering his house and closing the door, leaving AURORAawash with uncertainty, sighing with the impossible"
scene73,slugline,,LAUNDRYROOM- NIGHT
desc73.690,desc,,SAM BURNSstands with washer-dryer
utter73.691,utter,SAM,I'm in the laundry could hear me.
scene74,slugline,,room so nobody
desc74.692,desc,,But l can't
desc74.693,desc,,She is in the bathroom tub.
utter74.694,utter,SAM,"Oh *** Wait a minute, a quieter cycle. The spin"
desc74.695,desc,,stops and now he lowers
utter74.696,utter,SAM,(cont'd) Can you hear me now? bad to call? for sweet talk. (CONT!:mED)
scene75,slugline,,on the bathroom
desc75.697,desc,,door.
utter75.698,utter,TEDDY,"Mom, I have to go. aeally."
desc75.699,desc,,a second. She opens the door. looking over at his Ssh.
utter75.700,utter,TEDDYenters,mother. (cont'd; Ssh.
desc75.701,desc,,and starts to pee while
desc75.702,desc,,He looks confused as to how to make pissing quieter.
desc75.703,desc,,"seeing she means it, he aims for the side of the bowl. rrom the muted sou.~d, we know he has succeeded."
utter75.704,utter,to God,or the devil for letting me feel this way again. I'm sure
utter75.705,utter,TEDDYreaches,to flush. the noise of the flush Sut you told you told me.
utter75.706,utter,EMMAgestures,"him away, will break the :nood. me always She 111:)Ves him out. (cont'd) Can I hold Melanie? Yes."
utter75.707,utter,picks,up the phone again. Sam? (CONTINC'ED) (nervously) Is everything okay?
desc75.708,desc,,Can you talk? Yes.
utter75.709,utter,SAM,"I've just been thinking how great it would be if we could be with each other sometimes--or just once even-in a real room with a real bed and **. (cutting in) I have an emergency call from Mrs. Aurora Greenway in Houston, Texas, for Mrs. Emma Horton. Oh, no ***"
utter75.710,utter,SAM,It's
desc75.711,desc,,"okay, Sam, she always when the line's"
utter75.712,utter,OPE.RATOR,you release?
utter75.713,utter,SAM,"Yes, of course,"
utter75.714,utter,operator.,were just talking.
desc75.715,desc,,does
utter75.716,utter,EMMA,Speak to you later.
desc75.717,desc,,She hangs up and the PRONE RI~GS immediately.
scene76,slugline,,AURORA'S BEDROOM
desc76.718,desc,,She is wearing a bathrobe and eating a chocolate eclair.
desc76.719,desc,,REV. 2-9-8
utter76.720,utter,EMMA,"(pleased) Talk about your match made in heaven. You'd think so, wouldn't you? But I really think he's just not going to have any more to do with me. Aw, why? want to tell you."
desc76.721,desc,,I don't
utter76.722,utter,twenty years.,"I mean, why don't you at least talk about the real reason? know what you mean."
desc76.723,desc,,I don't
utter76.724,utter,been about,"since you've done it. Shut up! I mean it! Oh, come on. (giving in) Sorry .I upset"
desc76.725,desc,,A!JRORAhangs up and stands there in t.~e middle She walks to her window and opens it. of the roo~. REV. 2-9-83 she can see GA.R.RETT in his pool. and then throwin~ it into a Taking a bite of her eclair wastebasket. She is experiencing the first gnawing stages of an anxiety
desc76.726,desc,,She crosses to a dresser
utter76.727,utter,"nightgown,",:inds it.
desc76.728,desc,,"She sits,"
scene77,slugline,,nightgown
desc77.729,desc,,"on her lap, and goes through the phone book. She writes down a nuniber which she finds. All the while, through the open window, we REM GARRETTdoing his laps. She takes o:f"
desc77.730,desc,,"and tosses her head a bit to get the receiver just right before dialing. The phone rings until eventually we hear the SOUNDof laps stop. We hear the mu:fled voice of GARRETTat the other end saying, ""Hello."""
utter77.731,utter,AOi!ORA,"(her voice not behaving) Hello, Garrett. I was just sitting here realizing that I'd never shown you my Renoir. Would you care to come over and see my Renoir? Oh, stop it. You know Renoir's"
utter77.732,utter,a painter.,Sometimes it's really stupid to pretend you're
utter77.733,utter,suptid.,I am saying what I mean .. I'm
utter77.734,utter,inviting youto,"look at my Renoir. Yes, it happens to be in my bedroom. Don't"
utter77.735,utter,cackle.,"Do you want to see it? Whenever you like. You could come right now or be a fool. See you in a bit then. (suddenly uncertain) If I don't answer the bell,"
desc77.736,desc,,the back
utter77.737,utter,door's,open.
desc77.738,desc,,"She hangs up, holds herself briefly."
utter77.739,utter,The excitement,so great that it's
desc77.740,desc,,She stands and crosses
utter77.741,utter,"bathroom,",more frightened
desc77.742,desc,,"than she expected. We remain in the bedroom area where we HEAR the satin and then the DOOR.BELL RING. Oh, my--he rustle"
desc77.743,desc,,"She rushes from t.~e bathroom dressed in her nightgown and carrying a largish mirror which she sets up near the door Q..l>.RE'l'Twill soon enter. Now she tu=s of: the light,"
desc77.744,desc,,"back to the doorway of the bathroom and poses, in t.~e doorway trying to make out her image. The nightgown is simple and sexy. Then we H:E.A:R"
desc77.745,desc,,"the stairs. She rushes across the room, takes the mirror back inside the bathroom. There is a KNOCKon the bedroom door. AURORAenters wearing a bathrobe over her nightgown."
desc77.746,desc,,She opens the door. He is wearing wet swimming trunks.
utter77.747,utter,r:.;.RRETT,apologetically) I was doing laps when you called. Lucky for you I'd only done eight.
desc77.748,desc,,He grins at her. She turns her back on him and looks up at her painting as he approaches !rom behind. He puts his hands on her shoulders.
utter77.749,utter,GARUTT,"(cont'd) I like the painting. I like everything in here. (into her earl Relax, baby, it's going to be great."
desc77.750,desc,,"She wheels on him, sputtering"
utter77.751,utter,"in indi;nation,",and insulted.
desc77.752,desc,,feeling
desc77.753,desc,,"she takes his face and gives him a st1.:nning, open-mouthed, expert kiss. They break. He is staggered."
desc77.754,desc,,"Her self-image buoyed bv her own actions, she moves toward the bathroom pausing to.scoop up a perfume atomizer her dresser."
desc77.755,desc,,REV. 2-9-83
desc77.756,desc,,"a hand reaches around to turn off and then we see AURORAas she posed earlier, backlit and intriguing."
utter77.757,utter,GARRETT,on. Then go home and turn them on.
desc77.758,desc,,He accepts and stands waiting
desc77.759,desc,,"She moves toward the bed. In the darkness, we can see him stepping out of his elasticized"
desc77.760,desc,,hopping a bit as he fails second leg smoothly while AURORAturns back the covers and slips inside. He joins her under t.'le covers.
utter77.761,utter,This,I've
utter77.762,utter,is the softest,ever been on!
desc77.763,desc,,mattress
desc77.764,desc,,a rustle and see him start
scene78,slugline,,!l:MMA'S BEDROOM
desc78.765,desc,,"E:MMA and FLAP asleep, her a=::n over his chest."
utter78.766,utter,TOMMY,and TEDDYenter.
desc78.767,desc,,T:tOOYbegins to move toward his mother's side of the bed to wake her.
utter78.768,utter,TOMMYrestrains,"him and leads t.'le way to FLU'. In the b.g. now that the door is open, we hear a fierce, barking COUGH."
desc78.769,desc,,"He awakens ter:ified, making noises of fear second so that the boys, alarmed, back off. remains asleep."
utter78.770,utter,for a,(a whisper) wrong?
utter78.771,utter,TEDDY,(soft)
utter78.772,utter,Melanie's,"sick--hear her? FI,;>.l>listens"
desc78.773,desc,,The baby's then jostles E?'IMA vigorously.
desc78.774,desc,,quickly on the move.
desc78.775,desc,,"Now, awake, she turns the lights"
scene79,slugline,,"at the door, tu=s"
desc79.776,desc,,FLAP gets out of bed.
scene80,slugline,,"INT, DINING ROOM- NIGHT"
desc80.777,desc,,"Which has been turned into a nursery. lights on and hears M.E:LJ,.NIE'Sseal-like the baby's li:nJ:,s are going. turns the"
desc80.778,desc,,"I need a thermometer. FI.AP, sj:anding in the doorway, starts"
desc80.779,desc,,"where the t.~er:nometer micht be. TEDDYdashes to a drawer, tearing"
desc80.780,desc,,He brines the t.~ermometer.
utter80.781,utter,;ives,(CONT:$ED)
desc80.782,desc,,"FLAP walks to her, his manner suggesting that it is she who is in danger of becoming unglued. the baby; E:!-1MAsticks"
utter80.783,utter,the thermometer,in.
desc80.784,desc,,She stands there holding it. TEDDYis patting the baby consolingly.
utter80.785,utter,TOMMY,is loitering
desc80.786,desc,,"in the doorway. Teddy, she doesn't even feel"
desc80.787,desc,,can't . .. come in soon ***
utter80.788,utter,FLAP,"Come on, boys, it's bad enough we're ma.\<:ingthis a drama. It's not going as high drama."
desc80.789,desc,,The boys exit.
utter80.790,utter,the croup.,(on Flap's expression) Remember Tommy had it twice *** (on Flap's expression) ... a throat infection and we had to steam him *** (on Flap's expression) *** maybe you were at the library.
scene81,slugline,,INT. BATHROOM on the toilet
desc81.791,desc,,"seat, MD.ANIE in her lap, gorgeous even in sickness. FLAP turns on the hot water full blast as the steam begins to gather."
desc81.792,desc,,What are you goi~g to do-go back to sleep? I just
utter81.793,utter,FLAP,asked how long. (CONTI!<UED)
desc81.794,desc,,"four pounds, whichever-comes"
desc81.795,desc,,know. We'll see how she sounds ..* FLAP leans
utter81.796,utter,against,I've
desc81.797,desc,,the sink *** a job.
utter81.798,utter,Where is,that?
utter81.799,utter,Nel:)raska.,I want to stay
desc81.800,desc,,here.
desc81.801,desc,,"want to stay all of a sudden? The kids, school,"
desc81.802,desc,,"the baby, the cars, pediat:icians, the kid.s *** I just want to stay here."
scene82,slugline,,head of the depar.:ment.
desc82.803,desc,,"The boys going off to school,"
desc82.804,desc,,"mist for MELANIE, whose cough sounds better. picks up the phone."
scene83,slugline,,AURORA'S 3EOROOM - ~ORNI~G
desc83.805,desc,,"She lies there staring at the far wall, her body alcngside one of this nation's heroes. Her a:::n rests on"
desc83.806,desc,,reaches over She seems to be smiling. and dials the phone. She
scene84,slugline,,EMMA'S KITCHEN
desc84.807,desc,,Steam and MELANIEand croup.
desc84.808,desc,,Mom. I think Sam's become someone I ***
desc84.809,desc,,"His face turned toward us and away from AC:RCRA. His eyes click open at the mention of his occutlation. l'lhile in Des Moines, EMMA forgets her own life on hearing Are"
desc84.810,desc,,om-hmm.
desc84.811,desc,,REV. 3-14-83
utter84.812,utter,EMMA,let you go. I feel so good for you.
desc84.813,desc,,"so long. EMMAhangs up. Her spirits buoyed. She checks out her baby daughter, sees that she's looking better,"
desc84.814,desc,,"""Well, we're bouncing right back, huh, Melanie?"" Turns off the kettles, wipes away some perspiration and resumes her own day."
scene85,slugline,,' S CAR - DAY
desc85.815,desc,,VERNONis driving ROSIE home. You can just bus stop.
utter85.816,utter,ROSIE.,drop me at the you a ride
scene86,slugline,,home.
desc86.817,desc,,"REV. 3-14-83 AURORAand GARRETT, their backs to VERNON,walking slowly arm-in-arm. ROSIE looks over to VERNONto see how he's taking it."
utter86.818,utter,VERNON,"(simply) . Whoever it is is one lucky Oh, you are the best Vernon. little"
utter86.819,utter,bastard.,"man,"
desc86.820,desc,,AURORAand GARRETTwalking.
utter86.821,utter,GARRETT,"You understand that I see other women, don't you? I didn't think we were engaged. Your ego, really."
utter86.822,utter,GARRETT,in? a fortune
desc86.823,desc,,on me.
utter86.824,utter,GARRETT,cook **. three months and you haven't seen my place. instincts had me avoiding
desc86.825,desc,,it.
scene87,slugline,,INT. GARRETT'S KITCHEN
desc87.826,desc,,and a bottle
scene88,slugline,,"AOROAAaglow, the living room filled"
desc88.827,desc,,"memorabilia--pictures, a piece of rock, a NASA flag, a model of a missile. AUROAAnow stares at a m::>onglobe wit:.h raised"
desc88.828,desc,,with using all your assets.
utter88.829,utter,GARRETT,"Oh, come on. ~~ all use whatever we have. I ea=ed it. It's as much a pa.rt of me as anything else. realize such a deeply-felt principle. (agitated) Man, hew many men have you had to step on to get on that high a horse? But you're not so different, believe me, you' re going t:o ask me very soon wba.t it was like out in space just like every dolly does and I'll give you my stock answer and you'll love it."
utter88.830,utter,You'll,see. You'll ask. So don't act like it's nothing to you.
utter88.831,utter,A silent,beat.
utter88.832,utter,He a bit,"her get 'Wl.der his skin. (flustered--backi.~g down) Well, of course, what it was like out t.'l.ere. (CONTI~'ED) (2) (immediately) It's a long, long, long way away and when you're you've got a long, long, long way to get back. It's not much different than being out in a field in west Texas except the sky is black and you keep thinking how far away you are from people. That's And it's stock answer."
desc88.833,desc,,true.
utter88.834,utter,At7RORA,leave it
utter88.835,utter,I wouldn't,know what else to say and that happens to be all they reqw.re.
scene89,slugline,,INT. GARR!:TT'S BEDROOM
desc89.836,desc,,"He is in AO'RORA'Sar.ns, the !llOonlight filtering the window."
desc89.837,desc,,He is talking
utter89.838,utter,transmission,once. (fascinated) Keep talking.
utter89.839,utter,GARRETT,And you do sense the speed. remember looking out the window .** (catching himself) I'm like somebody with a belly telling stories about Korea ***
desc89.840,desc,,AURORAmakes a motion
desc89.841,desc,,see part of the spacecraft
desc89.842,desc,,whistling
utter89.843,utter,You,know what I mean? Yes.
desc89.844,desc,,He shifts
utter89.845,utter,AUROAA,is my moment.
desc89.846,desc,,uncomfortably.
scene90,slugline,,"EXT, PLATT RIVER - OAY"
desc90.847,desc,,It is sunny the river. and warm.
scene91,slugline,,INT. EMMA'S HOUSE - DAY
desc91.848,desc,,Empty. She goes
scene92,slugline,,"from room to room,"
desc92.849,desc,,then exits. EMMAwalking and searching of FtAP'S college. She stops. the English
scene93,slugline,,building
desc93.850,desc,,"FLAP, his back to her and us, but we recognize winter jacket. He is talking with what appears to"
desc93.851,desc,,woman in her late
desc93.852,desc,,They are under a street light. The girl has her hand up to FLAP'S face. They are clearly
desc93.853,desc,,Her name is JANICE. Her suspicions
utter93.854,utter,jolts,her and
desc93.855,desc,,turns her mean. She advances on the couole with the
desc93.856,desc,,Now she is close
utter93.857,utter,155,enough
desc93.858,desc,,to make out mur::iured voices.
utter93.859,utter,JANICE,"Will you please,"
utter93.860,utter,"please,",please stop telling me this is just a crush?
utter93.861,utter,VOICE,(a little chuckle)
utter93.862,utter,"Janice,",the whole fun in getting mixed up with somebody unavailable and a little older is that someti~es you get to hear what's really going on.
desc93.863,desc,,in a wild rush.
desc93.864,desc,,She turns away. asshole. He reacts. away and shcuts
desc93.865,desc,,As he turns and begins to run after his outraged wife and we SEE for the first time that he has their beautiful The baby is making it baby in a pouch over his chest.
desc93.866,desc,,"for Ft..U' to catch up wit..'1 E.""1MA because he has to keep his hand on MELANIEto keep her from bouncing around too much. Though not long--this is our chase scene."
desc93.867,desc,,Fleeing
desc93.868,desc,,"FLAP, a bit over the edge with guilt, shame and fear. MELANIEhaving the best time she has eve.t' had in her life. As she rounds a corner, breat.""ling hard, she sneaks a She slows, little look back at her husband and child. looks again, stops and faces FI.Al?. stop jiggling"
desc93.869,desc,,"her. She's Ft.AP slows to a walk, catches his breath. quickly and ignores FI.AP while checking out the baby strapped to his body."
desc93.870,desc,,and contemptuously.
utter93.871,utter,He has,(CON'!'Im..'EO)
desc93.872,desc,,REV. 3-14-83
desc93.873,desc,,She starts yanking at the pouch straps.
desc93.874,desc,,You don't
utter93.875,utter,"EMMA,","overwrought,"
desc93.876,desc,,and gestures hand.
utter93.877,utter,EMMArolls,preposterous
desc93.878,desc,,her eyes as if having heard the most
desc93.879,desc,,she walks off
scene94,slugline,,EXT. HIGHWAY- DAY The car ~oving
desc94.880,desc,,along.
scene95,slugline,,INT. CAR - NIGHT
desc95.881,desc,,food wrappers
utter95.882,utter,TEDDY,"(to Tommy) Hey, look. Isn't that"
desc95.883,desc,,"sign--""WELCOME TO TEXAS"". With some and motels and blackness billboards"
utter95.884,utter,TEDDY,(impressed) *so that's what it looks
desc95.885,desc,,like.
scene96,slugline,,EXT. AURORA'S HOOSE- EARLYEVENING
desc96.886,desc,,"EMMAbegins beeping ROSIE dashes out the side door. the horn. GARRETT'S door opens. By the time she comes into the driveway ROSIE is right alongside car looking at MELANIE. Well, talk"
utter96.887,utter,ROSIE,about your beautiful.
scene97,slugline,,her house from
desc97.888,desc,,"Pausing in the driveway separating GARRETT'S. AURORAis flushed, to contain"
desc97.889,desc,,Corne see Emma and her children.
utter97.890,utter,GARRETT,need an outsider (CONTI~UED) not an outsider.
utter97.891,utter,GARRETT,see them later.
desc97.892,desc,,EMMAis out of the car several quickly toward AURORA. feet
desc97.893,desc,,away. She moves the one
utter97.894,utter,GARRETTwould like,not to be here.
utter97.895,utter,GARRETT,(uncomfortably) Your mother's been looking to this. (to Aurora) Go ahead. Anything wrong? No. It's
utter97.896,utter,EMMA,to have met you.
desc97.897,desc,,It's
utter97.898,utter,GARRETT,to be home.
desc97.899,desc,,It's
utter97.900,utter,EMMA,great. It's (she moves towards nice meeting you. be over later. They're probably
utter97.901,utter,tired,anyway and want to get to sleep early. (suggestively) And I'd like to get to bed early. (CONTnrn:=.D)
utter97.902,utter,rEDDY,(calling) Grandma! Grandma! Grandma!
desc97.903,desc,,smile. She senses GARRETT'S discomfort this is not tirne to deal with it.
utter97.904,utter,a tight,but
utter97.905,utter,ROSIE,(to Tommy in car) Will you get out? You've just been sitting there. Come on out. Which one is the squeezer?
utter97.906,utter,This one likes,one does.
utter97.907,utter,ROSIE,to squeeze.
desc97.908,desc,,AURORAgoes to TOMMY. She kisses
utter97.909,utter,him and TEDDY and,they have a none-too-good embrace. the baby? (taking the baby out of car) Where's
desc97.910,desc,,she looks a little A little?
utter97.911,utter,AURORA.,It's
desc97.912,desc,,like looking She loved
utter97.913,utter,EMMA,to drive.
desc97.914,desc,,Get the
desc97.915,desc,,in the mirror. She didn't Mom.
scene98,slugline,,INT. EMMA'S OLD BEDROOM
desc98.916,desc,,"Where a roll away bed has been added to E~!.'IA.' S old bed. TOMMYand TEDDYare in bed, AURORAand EMMAalternating tucking and kissing. They turn the light out and then stand together framed in the doorway saying their goodnights."
utter98.917,utter,EMMA,"You know, you just look wonderful. (sincerely) You look terrible. No one wants a girl who looks washed out and tired all the time."
utter98.918,utter,"Mother,","me just Besides, as I am."
desc98.919,desc,,the men love
utter98.920,utter,AURORA,I want to talk. Are you going go to sleep now?
utter98.921,utter,EMMA,We can talk. Let's talk. It's just your pattern that you finally
desc98.922,desc,,step away from Flap and it's
utter98.923,utter,"this unavailable,","married, older Iowan. How's it you and the astronaut? He has a name."
desc98.924,desc,,"Oh, he does, does he? to AURORA'S bedroom."
utter98.925,utter,TOMMY,Those two are crazy.
desc98.926,desc,,REV. 4-11-83
scene99,slugline,,INT. AURORA'S BEDROOM
desc99.927,desc,,"find out relatively,"
utter99.928,utter,late,"in life that sex is so **. so fan-fucking-tastic. (they both laugh) Anyway, that's what he calls it. ( suddenly) Emma, I'm moth to flame. This"
utter99.929,utter,affair,is just going to kill me.
utter99.930,utter,EMMA,(touched) Maybe not. Why do you think (tears showing; her voice breaking) I didn't know I'd start to need him.
desc99.931,desc,,EMMAmoves to embrace her mother and in hugging It spills jiggles the milk she is holding.
utter99.932,utter,Emma.,(looking at nightgown) I just got this. You're too old
desc99.933,desc,,to be this clumsy.
scene100,slugline,,"E.""<T. PATSY'S HOOSE- BACKYA.RO- OAY Top River Oaks stuff this house."
desc100.934,desc,,The back yard is lush and deep. It has a swi::mning pool with a 12-foot slide and decking and a rather sul:lstantial. treehouse.
desc100.935,desc,,"next to E..~A in a cushy chaise low,.ge, holding and marveling over MELA.~IEwhile, in the b.g.,"
utter100.936,utter,TOMMY,and TEOOY are having a terrific
scene101,slugline,,"time swimming with PATSY'S daughter,"
desc101.937,desc,,"M!;G, who is just between the two boys in size and aqe."
utter101.938,utter,TOMMY,is notably more animated and joyous than we've seen him. PATSY is still
utter101.939,utter,"a knockout,",though no longer a nat=al E..'!MAwatches with pleasure as her blonde friend
desc101.940,desc,,cuddles her blonde daughter. You look more li.ke her :nct.'ler than
desc101.941,desc,,"up to PATSY, shivering a towel for her. from swi.mming."
utter101.942,utter,TOMMY,I want? (calling)
utter101.943,utter,PATSY TOMMY,(quickly) Gumbo?
utter101.944,utter,MEGexi~s.,"(CCNT!:m;,:'..!J)"
desc101.945,desc,,REV. 3-14-83
utter101.946,utter,EMMA,I always promise to make it for them but you just can't get the fish back home. Do you miss Los Angeles? Was it great to be there? It was interesting the divorce. They are
desc101.947,desc,,so lively.
desc101.948,desc,,I haven't
utter101.949,utter,PATSY,In Los Angeles they were so anxious to make you feel as if they understood your secret thoughts better than anybody. Damned if they didn't sometimes. That does sound good.
desc101.950,desc,,with Sam and he qets such a kick
desc101.951,desc,,The phone
desc101.952,desc,,PATSY answers it.
utter101.953,utter,PATSY,"(into phone) Hello? Oh, hi, Flap. I'm fine. God, it's been so long. guess I look older like all of us. Yes, I have a whole new daughter and husband you haven't met. (she laughs and then glancing"
desc101.954,desc,,at Emma changes her laugh to a look of disapproval
desc101.955,desc,,She hands
desc101.956,desc,,REV. 3-14-83
utter101.957,utter,* EMMA,(coldly into phone)
desc101.958,desc,,They're fine. She's
desc101.959,desc,,darkens. She is shaken.
utter101.960,utter,EMMA,believe you did that
desc101.961,desc,,"She wipes some sudden closer, questioning. tears"
desc101.962,desc,,from her eyes? PATSY moves
utter101.963,utter,"Flap,","I don't know wh-en in hell that happened to you. Goodbye,"
desc101.964,desc,,"She hangs up. He accepted the job in Kearney,"
utter101.965,utter,Nebraska.,so we have to go on back and move by next week.
utter101.966,utter,PATSY,I don't know why you con't leave him. (gathering her thoughts) Me neither. Honestly!
desc101.967,desc,,"GARRETTcomes out of the house. ill-at-ease. .He is subdued,"
utter101.968,utter,GARRETT,"Aurora? Well, hello, stranger. been two days?"
utter101.969,utter,GARRETT,Can we go some place and talk? My garden.
desc101.970,desc,,"They stroll back towards the garden--AURORA feeling that ""choking feeling""--she keeps looking, for him to notice that she's anxious .and lighten the mood. When she does catch his eye, he breaks off the contact."
utter101.971,utter,GARDENAREA,You probably to say.
utter101.972,utter,GARRETT,know what I'm going
desc101.973,desc,,REV. 2-9-83
desc101.974,desc,,I hope not.
desc101.975,desc,,the wrong kind of man and it doesn't look like my shot at being the right kind is as good as I was hoping.
utter101.976,utter,sounding like,"easier for me? Several beats,"
desc101.977,desc,,she looks
utter101.978,utter,dismisses,him.
desc101.979,desc,,"at him, he shifts embarrassed. he can't leave until she"
desc101.980,desc,,want to blow smoke
utter101.981,utter,It's,"just that I'm starting an obligation here that makes it rough, especially when. I live right nex~ door. to feel like I had to watch what I was doing in my own house. hope you know that my feelings you are ***"
desc101.982,desc,,She looks at him hard--he breaks
utter101.983,utter,GARRETT,(utter sincerity) I am going to miss you. bad. You're
desc101.984,desc,,I do feel
desc101.985,desc,,She is nakedly pained c1.11d angry as she looks at him. It's unsettling and there is a trace of real anguish in GARRETTas he awkwardly exits. We hold on AURORJI. for a beat then:
scene102,slugline,,EXT. EMMA'SHOUSE- DES MOI?IES
desc102.986,desc,,"her car pulls up, the kids run to see their father. FLA!' emerges from inside c1.11d embraces the boys, moves over to greet MELANIE, all the while avoiding contact with EMMA."
desc102.987,desc,,MELANIEwho reacts with delight.
desc102.988,desc,,reme.'1\b~rs her daddy.
desc102.989,desc,,She walks
scene103,slugline,,"t.~e house,"
desc103.990,desc,,down. the head of the depar.:..~ent.
scene104,slugline,,EXT. ?AllING LOT - COFFEE SHOP - NIGHT
desc104.991,desc,,"nervous meeting. We see EMMA'S car arrive at the spot next to SAM'S car, the area illuminated by the coffee shop and adjacent stores. SAM gets out of the car. ae looks at t!-l?-1.A sitting"
utter104.992,utter,behind t.~e wheel.,She's a little jumpy a.bout (CONTI}IUED)
utter104.993,utter,CONTINU=:0:,to do.
desc104.994,desc,,"because t:.~ere's last ~inute He walks over to t.~e car, leans in. packing cry, Sam."
utter104.995,utter,SAM BUl<NS,"(muf:led) * I'm sor:y, honey. Just give me a second."
desc104.996,desc,,She digs into her pw:se and hands him some Kleenex which he uses with his back to her.
utter104.997,utter,SAM,"- I bought a going away thin~ for you and I forgot to bring it. Dottie's right. I'm a born buml::ller. Oh, you are not."
utter104.998,utter,SAM Bo:RNS,of you?
desc104.999,desc,,"Wiping away some tea:s, she goes t:.!lrough t:.~e junk her glove co111?art:nent hurriedly, opens her wallet. And removes a pic:t=e."
desc104.1000,desc,,She ha.nds it
desc104.1001,desc,,"in it. to b.i:n, drives away. REV. 3-14-83"
scene105,slugline,,"EXT, KEARNEYSTATE COLLEGE- DAY"
desc105.1002,desc,,"A campus which would consider ""functional"" a compliment. A ""Kearney State College"" sign in the right foreground. EM.ll!A is walking with MELANIE, now aged two, toddling alongside wearing her best dress. They turn into"
scene106,slugline,,"one of the older buildings,"
desc106.1003,desc,,the English department.
scene107,slugline,,"INT, ENGLISH DEPARTm:NT- DAY"
desc107.1004,desc,,"older, white-haired"
utter107.1005,utter,to,"see the new arrivals. Good morning, Emma. Hi, baby."
desc107.1006,desc,,"Hi, Evelyn. She wanted her daddy to see her dressed up for the doctor."
desc107.1007,desc,,The door opens
desc107.1008,desc,,and a familiar looking woman enters.
