segment-id,segment-type,segment-speaker,segment-text
utter46.649,utter,MARK,Really.
desc46.650,desc,,Frank laughs.
utter46.651,utter,FRANK,"Wow. Man, and that suffocation thing really seemed like a good idea."
utter46.652,utter,MARK,It wasn't.
utter46.653,utter,FRANK,"Okay. Well, my night's open now. You want to hang out later?"
utter46.654,utter,MARK,I don't know. Not really.
desc46.655,desc,,Frank's smile fades a tiny bit.
utter46.656,utter,MARK,Sure. Of course. Let's hang out.
utter46.657,utter,FRANK,I'll see you after work.
utter46.658,utter,MARK,Great.
desc46.659,desc,,Mark gets back in the elevator to the sound of Frank laughing to himself as he exits the building. We hold on Mark for a moment as he smiles and nods his head.
scene47,slugline,,INT. MARK'S APARTMENT - NIGHT
desc47.660,desc,,"Mark sits at kitchen table, pen and paper in hand."
utter47.661,utter,MARK (V.O.),(WRITING) I've discovered something today very important... and very powerful.
desc47.662,desc,,"Mark doing various good deeds throughout the day. V.O plays Marks walks up to the homeless man with the ""I don't understand why I'm homeless and you are all not"" sign. He says something to the homeless man, who quickly drops his sign and follows Mark."
utter47.663,utter,MARK (V.O.),"I'm as excited as I've ever been in my entire life, and equally scared."
utter47.664,utter,MARK (V.O.) (cont'd),"I'm writing this down in a letter in case this thing I've discovered somehow ends up killing me. I want to ensure that, even if I wasn't strong enough to use it, that my invention doesn't once again disappear, never to be discovered again."
desc47.665,desc,,Mark and the homeless man are at the bank. Mark is talking to the bank teller. The homeless man looks at Mark nervously. The teller leaves and comes back with stacks and stacks of cash.
utter47.666,utter,MARK (V.O.),In just a few hours since I stumbled upon my discovery I have seen its potential for evil and I have seen its potential for good.
desc47.667,desc,,"Outside Lecture Films, Mark talks to the woman who was adamant about not wanting to go to work. He whispers a few words into her ear. She smiles, picks up her briefcase and gladly walks into work."
utter47.668,utter,MARK (V.O.),"I must be careful with my discovery, for at this point I barely understand it, let alone think I have the power to control it. All I know is that if I'm not careful I could easily do irreparable damage to the world, or even cause my own premature death."
desc47.669,desc,,"Mark walks up to the arguing couple at the coffee shop, who are now sitting at different tables, not even looking at each other. He pulls up a chair next to each of them, individually, and says a few words to them. Within moments, the two of them are running into each other's arms and making out passionately on the floor of the coffee shop."
utter47.670,utter,MARK (V.O.),"Now, to explain my invention. In essence, my creation is the act of saying words that simply are not. For example, if I tell someone that my eyes are blue, then it simply becomes fact. I still know that, indeed, my eyes are brown, but no one else is aware of this fact, so therefore I have blue eyes."
utter47.671,utter,MARK (V.O.) (cont'd),"It's a game of numbers: there is only one of me who knows I have brown eyes, and so many of them who do not. The numbers always win."
desc47.672,desc,,"Mark is at the elderly home, walking the halls and whispering to his grandmother and each elderly person he passes, leaving each one of them with a smile upon their faces, and some with tears streaming down their cheeks."
utter47.673,utter,MARK,"Whoever is reading this, go ahead and try it. Tell someone your eyes are a different color then they are. I think you'll be amazed at the results. It's so simple and yet... so powerful... this thing I've invented."
desc47.674,desc,,Mark and Frank are watching TV in Mark's apartment. The two of them are drinking beers and having a good time watching television.
utter47.675,utter,MARK (V.O.),"Au Revoir, future reader, au revoir."
desc47.676,desc,,"Mark signs his letter, seals it in an envelope, writes ""MY INVENTION"" on the outside of it and sticks it in a drawer in his kitchen."
scene48,slugline,,INT. MARK'S BEDROOM - NIGHT
desc48.677,desc,,Mark lies in bed watching TV. He picks up the phone and dials.
utter48.678,utter,MARK,Jennifer. It's Mark.
utter48.679,utter,JENNIFER,Are you gonna hang up on me again?
utter48.680,utter,MARK,No. Maybe. Who knows. I'm calling because I want to ask you out on another date.
utter48.681,utter,JENNIFER,Why would you do that?
utter48.682,utter,MARK,I discovered something yesterday. I found out I can pretty much have my life anyway I want it from now on.
utter48.683,utter,JENNIFER,Congratulations. I gotta go.
utter48.684,utter,MARK,"Wait, and I know you said you didn't want to date me ever again, but I'm different now. Things have changed. I think I'm in your league now."
utter48.685,utter,JENNIFER,You're better looking?
utter48.686,utter,MARK,No. I'm not better looking. I'm just more... powerful. I think you have to see it for yourself.
utter48.687,utter,JENNIFER,Have you been to the gym?
utter48.688,utter,MARK,"No, I haven't been to the gym. It's just... it's amazing. Things are different for me now. You have to see this. I think you'll hardly recognize me."
utter48.689,utter,JENNIFER,Did you buy better clothes?
utter48.690,utter,MARK,"No, look can we just meet up?"
desc48.691,desc,,There is silence on the other end of the phone.
utter48.692,utter,MARK,"Jennifer, If there was even a glimmer of something about me that you liked, please say yes. You even admitted that we got along well. Just give me one more chance. Just one little teensy, tiny date."
utter48.693,utter,JENNIFER,"Okay, fine."
utter48.694,utter,MARK,Fantastic. Tomorrow night. I'll pick you up at eight.
utter48.695,utter,JENNIFER,"Most likely it'll be our last date though, so just know that."
utter48.696,utter,MARK,(SARCASTIC) That's very sweet.
utter48.697,utter,JENNIFER,No it wasn't. Did you not hear what I said?
utter48.698,utter,MARK,"Yeah, no I was being... (pause; searching) ...there's no word for it. See you tomorrow night."
utter48.699,utter,JENNIFER,Bye.
desc48.700,desc,,Mark hangs up happily.
desc48.701,desc,,PAN ON TV: The screen is all black. MOVIE TRAILER VOICE (ON T.V)
scene49,slugline,,(climactic music)
desc49.702,desc,,"The black fades to ANGELO BADSMITH, a middle-aged African American man sitting before a fire in a green smoking jacket, holding a script. MOVIE TRAILER VOICE (ON T.V)"
utter49.703,utter,ANGELO BADSMITH,"Hello, I'm Angelo Badmsith. Come watch me read about the exciting events that took place during the Industrial Revolution. (MORE)"
utter49.704,utter,ANGELO BADSMITH (cont'd),"Also, I will tell you all about my personal misfortunes, such as my wife who cheated on me with a man named Perry."
scene50,slugline,,"The screen reads: ""The Industrial Revolution. Summer `07."""
desc50.705,desc,,BACK ON MARK: His eyes are wide. The wheels in his head are spinning again.
utter50.706,utter,MARK,"Rob Marlowe, your streak of success has finally come to an end."
desc50.707,desc,,"Suddenly Mark jumps and runs to his kitchen table. He grabs a pen, pulls out a sheet of paper... and begins writing. SERIES OF JUMP CUTS: Mark writing furiously throughout the night, piling up page upon page. By the time the sun comes up Mark is exhausted, with barely the energy to keep his head up as he writes ""the end"" and places the final page on his large stack of finished pages."
scene51,slugline,,EXT. LECTURE FILMS - CAR LOT - MORNING
desc51.708,desc,,"Mark hustles through the parking lot, manuscript in hand. He reaches the door and then stops -- remembering something. Mark runs to the curb and throws his manuscript onto the dirty, filthy street. He gets down on his hands and knees and rubs his manuscript into the grime, making sure to get every page equally filthy. Satisfied, he organizes the pages into a neat pile and enters Lecture Films."
scene52,slugline,,INT. LECTURE FILMS - WRITER'S OFFICES - DAY
desc52.709,desc,,"Mark walks the aisles of Lecture Films. People stop to stare at him. There is a whispered hubbub from the many cubicles and offices. Mark passes his old office, stopping to read the sign on the door: ""14TH CENTURY -- CLOSED."" Mark grimaces and keeps walking."
utter52.710,utter,SHELLEY (O.S.),He's gone crazy!
desc52.711,desc,,"Mark turns his head to see Shelley, standing down the hall, terrified, staring at Mark. Mark ignores her and keeps walking. Leaning against his door jamb, is Rob, smirking as Mark passes him."
utter52.712,utter,ROB,"Come to beg for your old job back? Hey everybody, here's the loser who thought the Black Plague would make for an interesting film. Good luck, douche bag. Freaking loser."
desc52.713,desc,,"Mark walks right up to the door that reads, ""Head of Development -- Anthony James."" Mark opens the door. Anthony is on the phone, his back to Mark."
utter52.714,utter,ANTHONY (ON PHONE),"They're going to fire me any moment, I just know it. I'm really, really horrible at my job. I don't know anything about movies. I don't even like movies. I like sports. Head of development, what does that even mean? I'm not a smart person. Okay, talk to you later."
desc52.715,desc,,"Anthony turns around to find Mark. His face becomes very, very scared."
utter52.716,utter,ANTHONY,That was the head of the studio. (PAUSE) I'm very scared that you're mad at me about the whole firing thing.
utter52.717,utter,MARK,I'm not mad at all.
desc52.718,desc,,Anthony is relieved.
utter52.719,utter,ANTHONY,"Oh good, because I feel really bad about it. I mean, I would be horrible at your job too. I would be horrible at any job in this place. (PAUSE) I love sports."
desc52.720,desc,,They both stare at each other for a long beat.
utter52.721,utter,ANTHONY,Why are you here?
desc52.722,desc,,Mark pulls up a chair.
utter52.723,utter,MARK,"When you fired me, I was very depressed."
utter52.724,utter,ANTHONY,I knew it.
utter52.725,utter,MARK,And so I left this building and I just started walking. And I walked all the way out of town. And then I walked into the desert and I fell asleep under a tree.
utter52.726,utter,ANTHONY,I don't do well with other people's life changing events.
utter52.727,utter,MARK,"And when I woke up I found this strange old chest sticking out of the ground. So I started digging. And I unearthed a very old and ancient box. Probably, oh... about... seven hundred years old. And inside the box... (holding up manuscript) ... was this."
desc52.728,desc,,"Mark places his muddy, dirty, manuscript down on Anthony's desk. Anthony is scared to touch it."
utter52.729,utter,ANTHONY,What is it?
utter52.730,utter,MARK,It's a never-before-heard historical event from the past.
utter52.731,utter,ANTHONY,When does it take place?
utter52.732,utter,MARK,The 1300's.
desc52.733,desc,,The excitement drains from Anthony's face.
utter52.734,utter,ANTHONY,"I told you we're not interested in Black Plague movies here, Mark."
utter52.735,utter,MARK,This one isn't about the black plague. Well it isn't just about the black plague. Let me read you some of this.
desc52.736,desc,,Anthony rolls his eyes.
utter52.737,utter,MARK,"Anthony, get excited about this. This is a brand new event from history that no one has ever heard before. It's a great human discovery."
utter52.738,utter,ANTHONY,"Yeah, but is there a movie there?"
utter52.739,utter,MARK,The greatest movie Lecture Films has ever made.
desc52.740,desc,,Anthony's eyes widen.
utter52.741,utter,ANTHONY,Start reading.
desc52.742,desc,,Mark picks up the manuscript and opens the first page.
utter52.743,utter,MARK,"(READING) On the very first day of the fourteenth century, a momentous occasion occurred. It began as a day much like any other. The sun rose, the people awoke, workers began to work, babies began to cry. But all of that was interrupted when a giant flying space ship crashed down from the skies and landed in the heart of Babylon."
desc52.744,desc,,Anthony's mouth drops to the ground.
utter52.745,utter,ANTHONY,What?!
desc52.746,desc,,"Mark smiles. Anthony picks up his phone and presses ""intercom""."
utter52.747,utter,ANTHONY (ON PHONE),I want everyone in here now! We've got a BIG ONE.
desc52.748,desc,,Anthony hangs up.
utter52.749,utter,ANTHONY,"Please, Mark. Continue."
utter52.750,utter,MARK,"(READING) As the smoke cleared, the door to the spaceship opened and inside, were hundreds of beautiful, half naked alien women."
desc52.751,desc,,"The room is filled with people now, all of them hanging on every word Mark reads from his manuscript. Even Rob and Shelly lean against the back wall, their minds blown by the story Mark is telling."
utter52.752,utter,MARK,"(READING) And then the ninja army unleashed a giant fireball that brought the robot dinosaur to its knees, saving Mars, Earth and the Nude Amazonian Alien Women all in one sweeping motion. The earth was saved. Jebediah and Aleena were allowed to marry by alien king Xardon. It was to be the First Human-Nude Amazonian Alien Woman wedding, and no expenses would be spared. All of Babylon and Mars were invited to join in the celebrations."
desc52.753,desc,,People around the room wipe tears from their eyes.
utter52.754,utter,MARK,"(READING) The wedding was held on a brisk summers day on Mars, with all of the survivors of the Great Ninja War and the Black Plague present. They feasted and danced and laughed and it was a joyous occasion. (MORE)"
utter52.755,utter,MARK (cont'd),"The moment the bride and groom kissed, King Xardon performed a mind-wipe on all of the humans, thereby erasing all knowledge of these events from their minds, and sent them back to Babylon. For would be forgotten by mankind until one day, a great writer by the name of Mark Bellison, would stumble upon them in the desert, after being fired by his shit boss Anthony and mocked by Rob and Shelly, two huge douche bags. Lecture Films Motion Picture Studios would go on to make the picture and it would be a big success, and Mark would become very wealthy and famous from it. The End."
desc52.756,desc,,"The entire room bursts into applause. Not just normal applause, but massive, epic applause. Everyone crowds around Mark, hugging him, touching him, blown away by the magnanimity of the moment."
utter52.757,utter,ANTHONY,"Mark, tell us what it's called."
desc52.758,desc,,Mark thinks it over for a moment and looks right at Rob.
utter52.759,utter,MARK,(to Rob) The Black Plague.
desc52.760,desc,,"Rob sneers. Everyone ""aahs"" and claps again."
scene53,slugline,,INT. FANCY RESTAURANT - NIGHT
desc53.761,desc,,Mark and Jennifer sit at a candlelit table in the corner of a hip and fancy restaurant. Jennifer looks beautiful. Mark is on cloud nine.
utter53.762,utter,JENNIFER,Congratulations on selling your script today.
utter53.763,utter,MARK,Thanks. Thank you for having dinner with me.
utter53.764,utter,JENNIFER,Everyone needs to eat. (PAUSE) And I enjoy your company.
desc53.765,desc,,Mark smiles. They both sip their drinks and look at their menus. The waiter comes up.
utter53.766,utter,WAITER,I'm an extremely important waiter. (PAUSE) What can I get you?
utter53.767,utter,MARK,"I don't want to know what it is, I just want to order the most expensive thing on the menu."
utter53.768,utter,JENNIFER,I'll have the duck. And I think you look like a little rat faced man.
utter53.769,utter,WAITER,"Okay, I'll have those right up for you."
desc53.770,desc,,The waiter leaves. Mark and Jennifer stare at each other for a short beat. Something has changed between them and they can both feel it.
utter53.771,utter,JENNIFER,Things seem to be turning around for you.
utter53.772,utter,MARK,Today is the best day of my life. Hands down. Easy. Best day.
utter53.773,utter,JENNIFER,It's not every day you unearth a monumental historical event and sell it for a ton of money.
utter53.774,utter,MARK,"That wasn't the best part. It was great, but it wasn't the peak of my day. (PAUSE) I've had a crush on you ever since I saw a picture of you on Greg's refrigerator two years ago."
utter53.775,utter,JENNIFER,Oh.
utter53.776,utter,MARK,"The best part of my day today is right now, sitting at this table here with you."
utter53.777,utter,JENNIFER,Oh.
utter53.778,utter,MARK,"You're the most beautiful woman I've ever seen in my life, and you're special... and it makes me happy to be around you."
utter53.779,utter,JENNIFER,Thank you.
desc53.780,desc,,Jennifer is touched...but she doesn't reciprocate Mark's feelings. Jennifer moves on.
utter53.781,utter,JENNIFER,Tell me something about your family. I really don't know much about you.
utter53.782,utter,MARK,"Ah, my family. We're what you'd probably call ""not lucky"". My whole family is kind of marked by tragedy, bad luck and general... shittiness. It goes back a long ways and could probably drive someone to suicide just hearing about it, so I'll keep it simple. My mom died when I was six. Cancer."
utter53.783,utter,JENNIFER,Sad.
utter53.784,utter,MARK,And my dad got real depressed and lost his job. Out of work and with a kid to raise he had no choice but to turn to a life of crime.
utter53.785,utter,JENNIFER,What kind of crime?
utter53.786,utter,MARK,He was a robber. Houses mostly.
scene54,slugline,,INT. SUBURBAN HOUSE - DAY
desc54.787,desc,,"Nice, mid-to-upper class home. Lots of white wood. The house is very quiet, until... the phone rings and the answer machine picks up."
utter54.788,utter,MARK'S DAD (O.S.),"(on answer machine) Hi, I'm calling to let you know I'll be robbing your house today. I'll probably be there within the hour. (PAUSE) I hope you're not there."
desc54.789,desc,,The message ends. PAN OVER to a SOCCER MOM standing in the doorway. She drops her coffee and screams.
scene55,slugline,,INT. FANCY RESTAURANT - NIGHT
utter55.790,utter,MARK,He was a very unlucky man. He spent his last days behind bars. I never really knew him. (sad moment; pause) But I guess I've also had a little luck in my life. I did have a wonderful grandmother who raised me.
utter55.791,utter,JENNIFER,"Oh, that's sweet."
utter55.792,utter,MARK,"Yeah, she's great."
utter55.793,utter,JENNIFER,Where is she?
utter55.794,utter,MARK,Old person's home obviously. Who wants to live with that? Gross.
utter55.795,utter,JENNIFER,"I know, right?"
utter55.796,utter,MARK,But I'm going to get her out of there tomorrow. (MORE)
utter55.797,utter,MARK (cont'd),I'm going to buy her a big beautiful mansion where she can spend her few remaining days in luxury.
utter55.798,utter,JENNIFER,That's nice.
desc55.799,desc,,The waiter arrives with their food.
utter55.800,utter,WAITER,"I don't know what's wrong with the chef today, but these just look awful."
desc55.801,desc,,He places them down.
utter55.802,utter,MARK,They look fine to me.
utter55.803,utter,WAITER,"Well, you're stupid."
desc55.804,desc,,Mark and Jennifer begin eating. Mark wants to say something and takes a moment to summon the courage.
utter55.805,utter,MARK,Right. I was thinking that since I'm going to be rich and successful now that I might be in your league. (PAUSE) And that maybe we could be together. Romantically.
utter55.806,utter,JENNIFER,What would be the point?
desc55.807,desc,,Mark didn't expect this answer.
utter55.808,utter,MARK,"Well, I don't know, maybe we might enjoy it. Maybe we'd be good together and could have a happy life, raise a family together."
desc55.809,desc,,Jennifer thinks this over.
utter55.810,utter,JENNIFER,"Well, I do like you. And I enjoy your company. (MORE)"
utter55.811,utter,JENNIFER (cont'd),"And if we were to get together and procreate I would like the offspring that are carrying half my genetic code to be well taken care of and financially stable. I also think you'd make a good father and a good husband, which I like."
desc55.812,desc,,Mark smiles. This is going well...
utter55.813,utter,MARK,Good. Fantastic.
utter55.814,utter,JENNIFER,"Unfortunately, none of that changes the fact that you'd still be contributing half of the genetic code to our children. (PAUSE) I don't want short, fat kids with little snub noses."
desc55.815,desc,,And that's the end of that. Mark nods.
utter55.816,utter,MARK,Sure.
desc55.817,desc,,"Mark takes a bite of his food. Jennifer smiles and does the same, oblivious to Mark's pain. Mark's cell phone rings."
utter55.818,utter,MARK (ON PHONE),Hello? (PAUSE) What?
desc55.819,desc,,Mark's face melts in terror.
utter55.820,utter,MARK (ON PHONE),(LOUDLY) WHAT?
scene56,slugline,,INT. HOSPITAL ROOM - DAY
desc56.821,desc,,"Mark bursts into the hospital room to find his grandmother, MARTHA looking tired and scared, hooked up to dozens of machines, the heart monitor beeping ominously."
utter56.822,utter,MARK,"Grandma, they just called me. What's going on? Are you okay?"
utter56.823,utter,MARTHA,"I don't know, I fell on my way back to my room."
utter56.824,utter,MARK,What do the doctors say?
utter56.825,utter,MARTHA,They say I'll probably die tonight.
utter56.826,utter,MARK,What?
desc56.827,desc,,There's a knock on the door. The doctor enters.
utter56.828,utter,DOCTOR,"Oh, hello. I was just coming in to check on her, you must be Martha Bellison's grandson."
utter56.829,utter,MARK,What are you talking about she's going to die?
utter56.830,utter,DOCTOR,I'm sorry. It just doesn't look good. She's suffered a major heart
desc56.831,desc,,"attack and her heart is very weak, her pulse not very strong, her blood pressure is dropping rapidly and most likely she'll have a fatal"
utter56.832,utter,MARK,Fuck.
desc56.833,desc,,The doctor checks Martha's chart.
utter56.834,utter,DOCTOR,"Yup, still going to die."
desc56.835,desc,,"Mark sits down next to Martha, in total shock."
utter56.836,utter,DOCTOR,"I'm sorry, guys. I wish I felt something for you two, but I really don't. I do this exact thing about thirty times a night and it's really hardened me to human suffering. On a side note, it's fajita night at the cafeteria downstairs. You might think about grabbing a bite to eat there after"
desc56.837,desc,,"your grandma dies. The doctor leaves. Mark holds his grandmother's hand, her hand is shaking."
utter56.838,utter,MARTHA,"I'm so scared, Mark. I don't want to die. You know, people don't talk about it much, but death is a horrible thing. One minute you're alive, there's a whole world around you, humming and jumping, people coming in and out, doors opening and closing, love and anger and the whole mess of it all, and then like that, it's all gone. (CRYING) This is it Mark, only a few hours left of this until an eternity of"
desc56.839,desc,,nothingness. The wheels in Mark's head are spinning again. Suddenly the heart monitor starts beating rapidly and Martha lurches in pain.
utter56.840,utter,MARK,Grandma!
desc56.841,desc,,"Mark immediately slams on the big red ""call nurse"" button, holding his grandmother down as she lurches in pain. Seconds later three nurses burst into the room."
scene57,slugline,,NURSE #1
desc57.842,desc,,"She's seizing. Nurse #2 begins filling a syringe. Mark sits by his grandmother's head, they're both looking right at each other."
utter57.843,utter,MARTHA,I'm scared.
utter57.844,utter,MARK,"Listen closely to me, Grandma. I have a surprise for you."
desc57.845,desc,,"We focus on Mark and his grandmother, inches from one another as the paramedics busy themselves around Martha's dying body."
utter57.846,utter,MARK,You're wrong about what happens when you die. It's not an eternity of nothingness.
desc57.847,desc,,Martha is hanging on to every word Mark is saying.
utter57.848,utter,MARK,"When you die you're going to go to your favorite place in the whole world. And you're going to be with all of the people you've ever loved and who have ever loved you. And you're going to be young again, and you'll be able to run through the fields and dance and jump, and there will be no sadness, no pain, just love and laughing and happiness. There will be ponies made of gold, and everyone will live in giant mansions, and everything will smell like cookies. And it will last for an eternity, Grandma. An eternity."
desc57.849,desc,,"Tears are rolling down Martha's face as a glimmering smile overtakes her face. Mark looks up to see the nurses, paramedics and doctors all staring at Mark in total shock."
utter57.850,utter,NURSE #1,Go on.
utter57.851,utter,DOCTOR,What else happens?
desc57.852,desc,,The cardiogram flat lines.
utter57.853,utter,MARK,Do your jobs!
desc57.854,desc,,Everyone distractedly goes back to helping the grandmother.
utter57.855,utter,MARK,"You're going to be happy forever, grandma. I promise you. Say hello to my mom for me. Tell her I love her."
desc57.856,desc,,"Again, everyone has stopped helping Martha, they're all listening intently. Some of them are crying."
utter57.857,utter,NURSE #2,(TEARFULLY) I'm going to see my mother again when I die.
utter57.858,utter,DOCTOR,"Tell us more, please."
desc57.859,desc,,Martha stops breathing. The machine flatlines. And with that Martha is gone.
utter57.860,utter,MARK,Damn it.
desc57.861,desc,,"Mark turns away from his grandmother. Standing outside in the hallway is Jennifer, watching Mark with true empathy in her eyes."
scene58,slugline,,INT. MARK'S CAR -- MORNING
desc58.862,desc,,Mark and Jennifer pull up in front of Jennifer's apartment. There is a long beat of silence.
utter58.863,utter,JENNIFER,"I'm so sorry, Mark."
utter58.864,utter,MARK,I think I just did something bad.
utter58.865,utter,JENNIFER,Do you want to come inside?
desc58.866,desc,,Mark nods his head.
scene59,slugline,,INT. JENNIFER'S APARTMENT - LIVING ROOM - NIGHT
desc59.867,desc,,"Mark and Jennifer sit side-by-side on her couch. Mark holds a can of beer in his hand, gently turning it around in his palm, staring down at it vacantly. Jennifer sadly watches Mark. Slowly and almost absentmindedly, Jennifer's hand moves over and rests gently upon Mark's wrist, settling there. We hold on them for a long beat."
scene60,slugline,,THE NEXT MORNING
desc60.868,desc,,"Mark and Jennifer have fallen asleep in the exact same position, both of them sitting side-by-side no the couch, her hand still on his wrist. Mark opens his eyes and looks down at her hand, then up at Jennifer who slowly opens her eyes and smiles at him."
utter60.869,utter,JENNIFER,Hi.
utter60.870,utter,MARK,Hi.
desc60.871,desc,,They share a moment.
scene61,slugline,,INT. MARK'S CAR - MORNING
desc61.872,desc,,A bleary eyed Mark drives home from Jennifer's. As he turns onto his street he finds hundreds of cars blocking the way. A massive crowd of people are leaving their cars and walking. Mark gets out of his car to find a wild scene: hundreds of people camped out on the lawn of his apartment building. Standing by his door is the NURSE from the hospital. She immediately points at Mark and screams.
utter61.873,utter,NURSE #1,There he is!
desc61.874,desc,,"Mark is bum-rushed by a question-asking throng. All of them are pelting Mark with questions, all of them confused and hopeful and desperately looking for answers."
utter61.875,utter,PERSON #1,Is there only one place you go when you die?
utter61.876,utter,PERSON #2,Will everyone who has ever died be there?
utter61.877,utter,PERSON #3,What's this place called?
utter61.878,utter,PERSON #4,Will I get to have sex with people there?
desc61.879,desc,,"Mark pushes through the crowd, overwhelmed by it all. He gets to his door and opens it, only to have the Nurse step in his path and block the door."
utter61.880,utter,NURSE #1,"You owe us an explanation. If you know something this important, you better tell us all."
utter61.881,utter,MARK,Who are you people?
utter61.882,utter,NURSE #1,"The words you spoke last night, to your grandmother, spread like wildfire. Please, tell us more. Explain what you said."
utter61.883,utter,MARK,"Fine, fine, just give me a minute."
desc61.884,desc,,"Mark pushes past her and into his building, closing the door behind him."
scene62,slugline,,INT. MARK'S APARTMENT - DAY
desc62.885,desc,,"Mark goes to his fridge and pulls out a beer. His mind is reeling. As he opens a drawer to get a bottle opener he sees the letter: ""MY INVENTION"". Mark eyes it ominously. The phone rings. Mark screens the call."
utter62.886,utter,JENNIFER (V.O.),(leaving message) You've been gone for twenty minutes and I turn on the T.V to see you on every station. What's going on? This is seriously the weirdest thing...
desc62.887,desc,,Mark picks up the phone.
utter62.888,utter,MARK,Remember last night when I said I think I did something bad? Well now I know I did something bad.
utter62.889,utter,JENNIFER,They're saying that you know something different about what happens after you die.
desc62.890,desc,,"Mark walks into his bedroom and turns on the TV. Sure enough there's a newscaster on his lawn, giving a report, with a banner on the screen that reads, ""New Death Discoveries""."
utter62.891,utter,MARK,Hold on.
desc62.892,desc,,Mark puts down the phone and listens to the T.V.
utter62.893,utter,REPORTER (ON T.V),"Twenty-four hours ago, Mark Bellison was just your typical nobody writer. (MORE) REPORTER (ON T.V) (cont'd) Today, people are saying he knows new information about what happens after you die."
desc62.894,desc,,Mark puts the phone to his ear again.
utter62.895,utter,MARK,Fuck.
utter62.896,utter,JENNIFER,"Mark, what do you know? What did you tell your grandmother last night? What's going on?"
utter62.897,utter,MARK,I can't explain it all right now. Why don't you come over?
utter62.898,utter,JENNIFER,Okay.
scene63,slugline,,EXT. MARK'S APARTMENT BUILDING - AFTERNOON
desc63.899,desc,,"Jennifer pushes through the throng of people, which is now even larger than before. As she reaches the door Mark opens it for her and slides her through."
utter63.900,utter,MARK,"Come up quick, they look like they could get out of hand any second."
desc63.901,desc,,Mark hurries Jennifer into the elevator.
scene64,slugline,,INT. MARK'S APARTMENT - LIVING ROOM - AFTERNOON
desc64.902,desc,,"Jennifer sits on the couch while Mark, agitated beyond recognition, paces the room."
utter64.903,utter,JENNIFER,Just tell me what you told your grandmother.
utter64.904,utter,MARK,I don't think I should. Who knows what could happen next? I'm just going to keep my mouth shut from now on.
utter64.905,utter,JENNIFER,What you said obviously affected a lot of people. I don't think you have the choice to keep it in now.
utter64.906,utter,MARK,Sure I do. I could just walk out that door and get on a plane and go to Namibia. No one knows me in Namibia.
utter64.907,utter,JENNIFER,"Just tell me what you said. Please, Mark."
utter64.908,utter,MARK,"My grandmother was dying, and she was terrified, shaking all over. She didn't want to just become nothingness. So I told her that when she died there wouldn't be nothingness. That she would be with all of the people she loved who had died and that she would live an eternity of joy and happiness."
desc64.909,desc,,Jennifer's heart skips a beat.
utter64.910,utter,JENNIFER,(barely able to speak) How do you know these things?
desc64.911,desc,,"Mark sighs and looks out the window. The crowd extends down the block, all of them sitting calmly on his lawn, talking quietly to each other, trying to make sense of it all. Jennifer gets up and stands beside Mark."
utter64.912,utter,JENNIFER,You have to tell them everything you know. This is too big. You have no choice.
utter64.913,utter,MARK,But you don't understand. The words I said... they weren't... it's not right.
utter64.914,utter,JENNIFER,How did your grandmother feel when you told her these things?
utter64.915,utter,MARK,Happy. At peace.
utter64.916,utter,JENNIFER,And how did that make you feel?
utter64.917,utter,MARK,Good.
utter64.918,utter,JENNIFER,(sweeping her hand over the crowd) Think how good it will feel to do the same for all of these people.
desc64.919,desc,,Mark thinks this over.
utter64.920,utter,MARK,Okay. But I need a few hours to get my thoughts together.
utter64.921,utter,JENNIFER,I'll go tell them.
utter64.922,utter,MARK,Wait! Are you sure this is right?
utter64.923,utter,JENNIFER,Of course it is. You know something that's going to change mankind forever. It's the most important thing the world has ever heard.
desc64.924,desc,,"Jennifer leaves the room. Mark, alone with his thoughts, sits down at his kitchen table, pulls out a few sheets of paper, grabs a pen and starts writing."
scene65,slugline,,EXT. MARK'S APARTMENT BUILDING - NIGHT
desc65.925,desc,,"Mark's neighborhood is a sea of candles. The crowd has grown beyond measure. A massive sea of people, all holding candles, all waiting quietly like serene cows for Mark to come down and make his announcement."
scene66,slugline,,INT. MARK'S APARTMENT - LIVING ROOM - NIGHT
desc66.926,desc,,Mark is hunched over his table writing. There's a knock at the front door. Greg walks in with a large pizza and beer.
utter66.927,utter,GREG,I brought pizza. How come you never told me we all get mansions?
utter66.928,utter,MARK,I didn't...
desc66.929,desc,,"Jennifer comes out of the bedroom and quickly ""shhh's"" Greg."
utter66.930,utter,GREG,"Inventing the bicycle is one thing, but this..."
utter66.931,utter,JENNIFER,Shut up. Let him work.
desc66.932,desc,,Jennifer pulls Greg away from Mark. Mark goes back to work. Mark puts down his pencil and places both written sheets next to each other. He has finished.
scene67,slugline,,INT. MARK'S APARTMENT - BEDROOM - NIGHT
desc67.933,desc,,Mark opens the door. Jennifer and Greg are on his bed watching T.V. The same newscaster stands outside the building.
scene68,slugline,,NEWSCASTER (ON T.V)
desc68.934,desc,,Mark waves his manuscript in the air.
utter68.935,utter,MARK,I'm done.
desc68.936,desc,,Jennifer and Greg jumps off the bed.
utter68.937,utter,JENNIFER,Are you ready?
utter68.938,utter,MARK,I guess.
scene69,slugline,,INT. MARK'S APARTMENT - LIVING ROOM - NIGHT
desc69.939,desc,,They head towards the door.
utter69.940,utter,MARK,"I feel like I should be reading these off of something other than just notebook paper. I wish they were like, written on large tablets or even just nicer paper or something."
