segment-id,segment-type,segment-speaker,segment-text
scene187,slugline,,INT. PASSAGEWAY
desc187.1168,desc,,"DATA'S POV - Mama and the boys are back on their feet. with anger. They attempt to again climb the mast, slipping, sliding, and struggling."
desc187.1169,desc,,Everyone TURNSto Andy. SCARED. HELPLESS. Their is up to her. She gives a NERVOUS shrug.
desc187.1170,desc,,"give it a shot. Andy takes a SEAT at the organ. She places the MAPon the piano's music stand. Andy READSthe first note.. Slowly, she PUSHESdown the foot pedals. *She PRESSES one of the bone keys. A hollow, mysterious *CHORDOF AIR echoes through the tunnel. The boulder CREAKS. Opening a CRACK. The kids EXCHANGE a hopeful* smile. Andy READSthe next two notes. She hits TWOKEYS. Two chords ECHOthrough the tunnel. The boulder CREAKSagain. Opening a LITTLE more. Less than an INCH. Andy TRIES to read the next note. It is SMEARED. UNREADABLE.Nervous, she plays a RANDOM NOTE. A SOURCHORDblasts through the tunnel. A LARGECHUNKOF THE FLOORCRACKS! It DROPSOUT! INCHES from Mikey's feet. He JUMPSBACK. There is now a LARGE It Is a HOLEin the' floor. Mikey PEERS into the hole. FOOTDROP. Onto a floor of SHARPSTALAGMITES. Mikey CATCHEShis breath."
utter187.1171,utter,MIKEY,"Oh, God! ... Oh, God! ..."
utter187.1172,utter,What?,My whole life -Life? You're
desc187.1173,desc,,"Andy is TREMBLING. NERVOUS. She ATTEMPTSto read.the note again. This time, she PLAYS a different key. The chord is CLEAR. MELODIC. It SINGS through .the tunnel. boulder moves AGAIN. Opening another INCH. The kids emit a group SIGH. Data still keeps WATCH."
scene188,slugline,,INT. PASSAGEWAY
desc188.1174,desc,,"Mama, Francis and Jake are more than halfway along the mast. Francis slips, nearly falling into the stream. Francis composes himself his gun falls into the waters. and continues climbing upward. Data panics. He SCREAMS to Andy."
desc188.1175,desc,,Andy begins to play faster. She hits several correct keys. The boulder slowly opens. Inch by Inch. But Andy suddenly hits a wrong note.* Another huge section of floor drops out. Mouth nearly falls to his death. Stef grabs him. In the nick of time.
desc188.1176,desc,,are only a few feet from the opening. at Andy.
desc188.1177,desc,,Andy!
desc188.1178,desc,,"play faster! Andy tries to play faster. This causes the boulder to open a little more quickly. But in the frenzy, Andy manages to his a few wrong notes. The tour notes always trigger another section of the floor to drop out. The goonies are diving. Leaping."
desc188.1179,desc,,holes in the floor. remains intact: the section holding the organ.
desc188.1180,desc,,kids are clustered
desc188.1181,desc,,"Clutching, grabbing ontp"
utter188.1182,utter,MIKEY,Say somethin' funny!
utter188.1183,utter,MOUTH,(screams in his own voice) We're all gonna die!
desc188.1184,desc,,Andy nods. Hands shaking. Dripping with sweat. Andy looks at the
desc188.1185,desc,,map's final nl?te. Completely b~urred. Andy pauses. T.rying to decide what note to hit.
scene189,slugline,,"MAMA,JAKE and FRANCIS"
desc189.1186,desc,,"arrive at the foot of the chamber, still slipping and sliding. They reach up. Grabbing the chamber's ledge support. Trying to crawl inside."
utter189.1187,utter,Frozen.,Trying to decide what
desc189.1188,desc,,Andy sits at the keyboards. Data SHOUTSto Andy.
desc189.1189,desc,,"She raises her index finger. She Andy closes her eyes. randomly drops it onto the keyboard. A loud melodic note sounds through the tunnel. The boulder slowly opens. Wide enough for the kids to get through. Andy and the kids climb from the organ, through the opening! But Mikey's"
desc189.1190,desc,,"The floor holding the organ sways, and Mikey is still hanging on! Brand reaches out and grabs his"
scene190,slugline,,brother's
desc190.1191,desc,,"hand! He pulls Mikey into the opening, seconds before the entire organ and floor crumble into a million pieces!"
scene191,slugline,,WATERSLIDE
desc191.1192,desc,,"The Goonies have escaped into a steep, long circular water slide! The goonies duck and dodge various jutting rocks and stallactites as they slide to the bottom! Screaming the whole way down!"
scene192,slugline,,PIRATE SHIP CAVERN
desc192.1193,desc,,"A rocky wall. A small passageway. Less than four feet tall. It sits at the bottom of the wall. cave. A stream of water suddenly gushes out of the passageway. Brand, Mikey and Data also shoot out! They land in the pool of water below it. A few seconds pass. Mouth, Stef and Andy flow out! Ejected from the"
scene193,slugline,,passageway!
desc193.1194,desc,,"The kids catch their breath. Shaking the water from their ears. Spitting the water out of their lungs. Mikey sees something. His eyes get wide. His mouth drops open. Speechless. The others are soon met with the same sight. They are equally shocked. : Delighted. overwhelmed. For several moments, the kids stare. In wonderment."
utter193.1195,utter,"An enchanting,",We are in an enormous underground cavern. magical place.
desc193.1196,desc,,"The high ceilings and walls are lined with sparkling rocks. A large pool of water stretches across the ground. The most amazing sight in the entire cavern, is an authentic, well preserved pirate ship! The gigantic is tilted"
desc193.1197,desc,,crossbones flag waves. At half mast.
desc193.1198,desc,,woman adorns the ship's bow. Ancient cannons jut from the side of the ship. Half of the ship is buried into Hundreds of the cavern wall.
desc193.1199,desc,,"years ago. The kids continue to stare at the amazing sight. Speechless. Sloth climbs down the rope, moving toward the circular chamber. Chunk holds onto Sloth's back. As they climb downward, Chunk looks at Sloth."
utter193.1200,utter,CHUNK,"Ya, know ... You're not such a strange lookin' guy. I used to have a snake with two heads. Sloth"
desc193.1201,desc,,gives a GRUNT. Chunk keeps talking.*
desc193.1202,desc,,Mitch *.. He's got this ..* this big hairy thing growin' out of his neck ..* People always make fun of
utter193.1203,utter,CHUNK(Cont'd),Huh? Yeah. I know how ya' must feel. It's like when I go swimmin' at the public pool ..* And I gotta' take my shirt off. really embarassed.;.
desc193.1204,desc,,All the other guys got dark tans and ripples in their stomachs ... And I'm this Pillsbury Dough Boy. So I swim in a sweatshirt.
desc193.1205,desc,,"Sloth gives an understanding GROAN. They arrive at .the bottom and enter the circular chamber. Sloth and Chunk stare at the Pirate Skeleton with childlike astonishment. Sloth walks up to the skeleton, removes the Pirate hat and puts it on his head. He turns, wiggling his eyebrows to Chunk, his expression saying ""How do I look?"" Chunk smiles. An honest expression on his face. You... are a stud! Mama, Jake and Francis move slowly, carefully. They walk, back to the wall, across a thin catwalk along the edge of the chamber wall. The catwalk was caused by the fallen floor. One slip and they're dead."
scene194,slugline,,PIRATE CAVERN
desc194.1206,desc,,The kids stand before the large pool of wat~r. Mikey begins tt?_walk into the water. Brand grabs him. What if there's
utter194.1207,utter,BRAND,more leeches?
desc194.1208,desc,,"Mikey pauses. Data has a solution. He reaches into his shirt and pulls a cord. A large, yellow life raft pops out of his backpack. The raft begins to inflate. But it just doesn't stop. It continues to get bigger ... Bigger ... until ... BOOM! It explodes! The sound sends a shudder through the ancient cavern! A small rumbling is"
desc194.1209,desc,,Tiny pieces of earth crumble from the cavern
scene195,slugline,,ceiling.
desc195.1210,desc,,"The kids exchange a frightened glance. they jump into the shallow water and hurry toward the ship. As they wade through the water, Mikey stares in astonishment at the ship."
utter195.1211,utter,MIKEY,Willy had it all planned out ... He was wai tin' for us .. *. Don't ya' get it? He's been waitin' for us for
utter195.1212,utter,three hundred years.,It's almost like ... like he wants to invite us aboard .. .
desc195.1213,desc,,"The kids continue to hurry forward. Stef suddenly feels something strange, brushing against her thigh underwater. She turns to Mouth, who is behind her. Stef glares at him, raising her hand as if to slap him."
desc195.1214,desc,,Mouth gives a puzzled shrug. stef turns
utter195.1215,utter,PANSunderwater.,"We se.e a giant,"
desc195.1216,desc,,wiggling a few inches from Stef's thigh. thigh. begins to rub stef's back around. slitherly
utter195.1217,utter,tentacle,The tentacle
desc195.1218,desc,,Her face glowing with anger.
desc195.1219,desc,,"StePS turns and gives She raises her hand, a hard slap to ... A giant squid! * Its bloodshot eye and tentacle are face to * face with Stef! It has shot out of the water, between Stef and Mouth. Stef is speecnless! In shock!, The squid retaliates with. a slap to Stef, knocking her into the"
desc195.1220,desc,,The goonies clutch each other. Terrified.
desc195.1221,desc,,"swoops down. With the sound of a cracking whip,"
desc195.1222,desc,,slams into the water between the kids. What is it?!?
desc195.1223,desc,,"Giant sushi!!!! The bloodshot eye of the squid moves just above the surface past the goonies as another tentacled arm sucks across Andy's breasts, pulling her toward the squid's gaping mouth. Data removes his cassette player from his backpack. He turns it on! Cranking the volume. The Talking Heads ""Burnirig Down the House"" blasts from the twin speakers! Data throws the cassette player into the squid's mouth."
scene196,slugline,,163
desc196.1224,desc,,"The squid reels back, letting go of Andy! The booming chorus of the Head's song reverberates through the squid's body. It trembles. Quivers. In shock."
desc196.1225,desc,,"shoots away from the goonies. It is crazed by the rock n' roll. The squid wildly bounces off the cavernous walls, trying to make the music stop. The squid inadvertantly does a comic dance, rocking to the beat of the music and the kids watch it disappear. Far into the cavern. Scared out of their The goonies run to the pirate ship. wits. They arrive at the ship's bow. The gigantic ship towers over them. Mikey jumps up. He begins to climb the side of the ship. Placing his foot in the thin cracks of follow. Mikey shouts down wood. The other kids hurriedly to them."
utter196.1226,utter,MIKEY,Be careful ... This wood's really old.
utter196.1227,utter,One splinter,and you're in for hepatitis .*. spinal meningitis ... lockjaw ...
desc196.1228,desc,,Mikey continues babbling as he climbs over the ship's top.
scene197,slugline,,PIRATE CAVERN
desc197.1229,desc,,"The kids climb aboard. They stand on the ship's crooked deck. The deck is long and wide. Covered with old, creaky boards. Various swords and knives hang on a weapon rack. On the outside wall of the main cabin. The kids look for a way out. Brand and Mouth scan the wall of weapons. Looking for a door. Mikey runs up onto the raised deck. Stef and Andy find a trap door.* But it is locked by several thick, metal chains. Data walks up to the ship's extended, curved ventil.ator. Data crawls' into*. the wide - ventilator opening. Moving arong the raised deck, Mikey backs into something. He turns. A pirate stands therel * His back to Mikey. The pirate is huddled over the ship's huge, wooden steering wheel. He is dressed in a tattered, colorful pirate costume. Mikey catches his breath. He reaches out, touching the pirate. A CREAK. The Pirate turns. Mikey is"
utter197.1230,utter,Two daggers,face to face with a grinning Pirate.skull. protruding
desc197.1231,desc,,from the deep eye sockets! Mikey SCREAMS. Everyone rushes to him. save for Data. The kids examine the skeleton. Stef pulls one of the daggers from the eye socket. Examining it. The dagger's handle is lined with small sparkling jewels. *Diamonds. Andy grabs the other dagger. Examining the jewels. Think these are real?
utter197.1232,utter,MIKEY,If they are. . . .I '11 make a necklace out of 'em for ya*.
desc197.1233,desc,,Andy gives Mikey a ruffle to his hair. He'd rather have another kiss. They are interrupted by Data's voice. screaming for help. Everyone turns. Data's tiny legs protrude from the ventilator's hole. Kicking.
desc197.1234,desc,,The kids come to his rescue. Brand and Mouth each grab one of Data's legs. Pulling.
desc197.1235,desc,,pulling Data out of the ventilator ... Brand and Mouth pull
scene198,slugline,,the ventilator
desc198.1236,desc,,out of the deck! Data falls on his bottom. Still inside of the ventilator. A large hole has replaced the ventilator. In the ship's deck. Andy* peers into the dark hole. Her head pops back out. Nose crinkled. coughing. It's dusty. Andy looks at the others. Can't
desc198.1237,desc,,"see anything ... Andy*motions for the others to follow. She lowers herself into the hole. Data has managed to squirm out of the ventilator. He follows the others into the bowels of the ship. Before entering, Mikey takes a shot from his breathalizer."
scene199,slugline,,INT. PIRATE SHIP - BENEATH
desc199.1238,desc,,THE TOP DECK
scene200,slugline,,165
desc200.1239,desc,,The kids enter the large cab*in below deck. A thick layer of greyish brown dust covers the floor. The kids huddle close together. The kids feet move through the thick dust. Mikey stops. Noticing something in the middle of the ceiling. A small yellow glow. Shining through the dust! Mikey points it out to. the others.
utter200.1240,utter,MIKEY,Yellow stuff.
desc200.1241,desc,,The kids clear the dust with their hands. The glowing gets brighter. Brighter. The dust is cleared. An area of boards is visible. Bright golden light glimmers. Through the cracks. The kids exchange hopeful glances. Mouth gives a sarcastic smirk.
utter200.1242,utter,MOUTH,We found Three Mile Island.
desc200.1243,desc,,"Carved into the beams. Mikey spots another riddle. translates, in the voice of the British Pirate. Mouth"
scene201,slugline,,From the
desc201.1244,desc,,"Mikey excitedly stands on a bench. He grabs hold of a loose Hard. The_ship creaks and shudders. board. He pulls. But the kids are too curious to care. Mikey continues to pull. Finally, the board snaps. A glaring shaft of"
desc201.1245,desc,,Shining through the rectangular
desc201.1246,desc,,"smiles at the others. They are anxious. Everyone grabs hold of a board! As each board is removed, more light fills the cabin. The ship continues to creak Urgent. Pulling away more and groan. The kids work fast. boards. The ceilin~ above the kids begins to weaken. The small section of ceiling gives, tumbling down onto the kids, revealing the glorious light ."
scene202,slugline,,INT. TREASURE
scene203,slugline,,room. with the
desc203.1247,desc,,"A magical room. Glistening with all the colors of the rainbow. The room is literally a garden of jewels. are trees with branches of silver and gold coins, and leaves of emeralds. Rose bushes are made of sparkling rubies. There are flowers of sapphires. Bushes made of pearls. There is- even a half moon, *suspended in the air, made of diamonds. Scattered throughout the jewel garden, are hundreds-of other items. Drinking goblets."
desc203.1248,desc,,A look of total respect and admiration cover Mikey's face. He nods to One Eyed Willy.
utter203.1249,utter,MIKEY,"Hello. I'm Mike Walsh. These are You*ve been expecting my friends. us, and well, here we are -- we made it, Willy. All in one piece too ..* so far."
desc203.1250,desc,,Mikey notices an ancient version of what could be taken for a breathalizer
desc203.1251,desc,,in front of One Eyed Willy.
utter203.1252,utter,Mikey,smiles.
desc203.1253,desc,,"Curious, Mikey reachs and lifts One Eyed Willy's eye patch."
utter203.1254,utter,MIKEY,one Eyed Willy ... You were the first Goonie. The others are ecstatic!
desc203.1255,desc,,Joyous! Laughing and giggling wildly! They make a mad scramble for the treasure.
desc203.1256,desc,,"begin to load themselves with the'pieces. pockets, shirts,. pants and socks. Andy and Stef try on"
desc203.1257,desc,,"Data wears a huge golden crown. It covers most of his head. Mouth begins to gather his favorite pieces, he reaches over to the small pile of jewels in front 9f One Eyed Willy. Mikey stops Mouth. That's his."
utter203.1258,utter,MIKEY,Don't mess with it.
desc203.1259,desc,,Mouth shrugs .and grabs more jewels from the floor. finds a large ruby.
utter203.1260,utter,Mikey MIKEY,My Dad's gonna die when he sees what we brung him. He'll get ten hours sleep tonight!
utter203.1261,utter,BRAND,Don't take anything you can't carry. (a beat) We'll come back for bigger stuff * later.
desc203.1262,desc,,"Mike removes his marble bag. and fills the bag with small, He empties ali the marbles choice jewels."
utter203.1263,utter,STEF,Hurry it up. Those creepos still comin' after us ...
utter203.1264,utter,ANDY,What're we gonna do?
utter203.1265,utter,MIKEY,I know. . . The Har_dy Boys did this once ... The kids listen.
desc203.1266,desc,,Continuing to stuff themselves with
desc203.1267,desc,,Their clothes bulge.
desc203.1268,desc,,Like they're wearing fat suits. Mikey continues.
utter203.1269,utter,MIKEY,we can leave a trail of this stuff. . . Leadin' to one a' those ... skeleton caves ... While they follow the trail *.. We'll be hidin' out in another cave! We'll take 'em out! Then we can make a run for it! That's
scene204,slugline,,MAMA (O.S.) a good plan. Real good plan.
desc204.1270,desc,,"The kids turn. Mama, Jake and Francis stand in the cabin. Jake and Francis are armed with swords and knives from the Laughing. weapon rack. Mamapoints her gun at the kids. The kids look at each other. Frightened. Suddenly, Data fumes with anger. He cries out ."
utter204.1271,utter,. DATA,"That's it! This is war! We will not be taken alive!!!"" (opens his shirt, pulls a cord and screams) ""intimidator!"""
desc204.1272,desc,,"Data's arms, legs and crotch begin to expand, giving him enormous muscles! Lifts in his shoes cause Data '.s height to expand! Data begins to look ... Intimidating!"
desc204.1273,desc,,muscles continue to grow. Getting bigger ... Bigger *. Bigger .. Until suddenly ... Boom! They explode!
desc204.1274,desc,,He screams.
utter204.1275,utter,DATA,Bully buster!
desc204.1276,desc,,Data opens .his coat and pulls another cord! Several rows of flash cubes are attached to Data's coat! They begin to
utter204.1277,utter,Jrt first,"they are effective, but soon fizzle out flash!"
desc204.1278,desc,,because of Data's contact with the water! Data's eyes are
desc204.1279,desc,,"He begins to pull every cord on his body! One by one, each of his home made devices is tripped. always, they don't work! Green smoke, meant to be used as a smoke screen, slowly billows out of Data's clothing. JOE toys pop out of his shirt and pockets, firing plastic projectiles that only travel a few inches before hitting the floor. Countless ball bearings shoot out of his pant leg and cuff."
desc204.1280,desc,,nothing works!
utter204.1281,utter,The Fratellis,going on.
desc204.1282,desc,,"body is a literal explosion of junk! watch, both amazed and amused by what is"
utter204.1283,utter,JAKE,This kid's better than Fourth of July in.Asbury Park!
desc204.1284,desc,,"Finally, Data hits the ""Out"" button on his belt buckle. The belt buckle flips open! The suction cup projectile shoots forward! It attaches itself"
scene205,slugline,,to Mama's gun! Data
desc205.1285,desc,,"hits the ""IN"" switch on his belt, trying to reel in the gun. But Mama holds tight! The powerful *suction cup pulls Data toward Mama! Data stares in shock *as he and Mama collide! This causes an electrical shock which sends the two of them flying across the room! Mama also drops her - gun! Data gets to his feet .. He and the frightened goonies run out of the room! Jake *and Francis revive Mama and follow! In hot pursuit! TOP DECK The kids run across the top deck. The Fratellis are right behind them! Bigger! Faster! They manage *to tackle the"
desc205.1286,desc,,They surround the goonies. Swords pointed at the_
desc205.1287,desc,,Mama glares at the kids.
desc205.1288,desc,,Up on yer feet! The kids stand.
desc205.1289,desc,,"The kids lift their shirts and begin to empty the jewels onto the deck. Rubies, diamonds:., emeralds roll out onto the deck. Mama stares at the treasure. Her eyes fill with greed. .Then Mama goes over to Mouth. She looks at him as if some~ing was not quite right with him."
utter205.1290,utter,You got awful*quiet,Mouth just of a sudden.
desc205.1291,desc,,keeping his mouth closed. C'mon chum - open your yap!! Mouth reluctantly opens his mouth and a truckload of gems spill out.
desc205.1292,desc,,"Mama sees something on Mouth's tongue, reaches in and pulls out about three feet of beaded pearls."
scene206,slugline,,PIRATESHIP - TOP DECK
desc206.1293,desc,,"The goonies are tied up. They stand in line, at the edge of the deck. Mamawalks to a wooden plank. Built onto the ship's edge. She turns and looks at the kids."
desc206.1294,desc,,"A long thick board. It extends far over the edge of the ship. It overlooks the deepest section of water. Mamawalks back to the kids. She paces in front of the kids. She looks them over, deciding who's first! Mama looks at Andy. Andy gives a hard kick to Mama's shins. Mama doubles over. Andy snaps."
desc206.1295,desc,,"You gross old witch! Mamalooks up. Eyes glowing with rage. She moves the tip of her sword to Andy's throat. Mama growls. Move it, sweetie."
scene207,slugline,,MAMA
desc207.1296,desc,,"Andy steps out. Mamapokes her with the sword. Andy walks to the plank. !he kids watch. Horrified. Andy steps onto the plank.* Mama stays behind. Jabbing Andy with the The other kids sword, Andy begins to walk the plank. watch. Helpless. Mikey's eyes fill with tears."
desc207.1297,desc,,"continues to walk. Only a few feet from the end of the board. She looks down. The deep water sparkles below. Andy gives a frightened gulp. Mama,is a few feet behind her. Resembling' .an old pirate wi:t;ch. Mama gives a mad cackle. -Hold your breath, sweetie. Mamajabs Andy. Andy falls off the plank. water! A loud splash! Brand cries out!"
desc207.1298,desc,,She hits
utter207.1299,utter,BRAND,(Cont'd)
desc207.1300,desc,,Brand dashes forward. Out of line.
utter207.1301,utter,MIKEY,Brand! Before the Fratelli brothers can stop ... Brand leaps over the side of the ship! We hear a splash! Brand sinks. Under the deep water.
desc207.1302,desc,,"Mikey hides his eyes. Scared. Trembling. Mama turns to the kids. She gives a vicious smile. Two down. Who's next. UNDERWATER Andy sinks to the bottom of the deep pool. Hands tied behind her back. Andy holds her breath. Cheeks puffed. with air. Brand floats downward. A few feet above Andy. He struggles with the rope binding his hands. With a few twists of his wrists, Brand's hands come free. He swims toward Andy. He grabs Andy. Her eyes are wavering. Nearly unconscious. Brand puts his arm around Andy. Holding tight. He swims upward. Using all of his strength!* Brand swims toward the surface and pulls Andy onto a rock next to the ship."
scene208,slugline,,EXT. ROCK (NEXTTO PIRATE SHIP} 172
desc208.1303,desc,,"Brand leans over the unconscious Andy. Giving her mouth to mouth. Andy suddenly wakes. She sits up. Coughing. Brand holds her. Comforting her. She composes herself. Giving a puzzled look to Brand, ANDY"
desc208.1304,desc,,"Brand gives a modest no,d. Andy throws her arms around Brand. Planting a long; hard kiss on his lips. A few moments ~ass. Andy breaks the kiss. She withdraws her lips. A puzzled expression covers her face. She reaches into Brand's mouth and seem to be feeling for something. Puzzled, she withdraws her finge~s, looking at Brand."
utter208.1305,utter,ANDY,What happened to your braces ... I don't
desc208.1306,desc,,wear braces ... Mikey wears ...
desc208.1307,desc,,She suddenly understands. They both stop and look at each other.
desc208.1308,desc,,"TOP DECK Back to Back. Mouth and Stef have been tied together. They are walking the plank. A few inches from the end. Mama stands behind them, jabbing them with the sword. Edging them forward. Stef looks back to Mouth. An honest, serious expression in her eyes. How long can you hold your. breath? An hour. Be serious"
utter208.1309,utter,MOUTH STEF,now!!!
utter208.1310,utter,MOUTH,Actually ... About ten seconds. were always Champion of that *underwater stuff.
utter208.1311,utter,STEF,"Clarke? ... When you run out of air, just turn your face to me and I'll share whatever I've got left."
desc208.1312,desc,,"Mouth looks at Stef, he is s6 touched by this, speak for the first time in his life. he cannot Mama jabs Mouth and Stef. They go off the edge. Suddenly, Everyone turns."
desc208.1313,desc,,"Swings down from the ship's mast. He is dressed in bright Pirate clothing. A sword is strapped to his waist. Sloth emits another loud scream. Before Mouth and Stef hit the water, Sloth scoops them up_! Saving their lives! Carrying Mouth and Stef under his arm, Sloth swings back onto the deck. He safely places Mouth and Stef beside the other kids. Sloth turns to Mama and the boys. Sloth growls."
scene209,slugline,,REV: 10-14-84
desc209.1314,desc,,"flexes his muscles. His shirt begins to rip. Tear. Muscles bulging. For the first time, we see that Sloth has an incredible, muscular body! He has transformed from a grotesque creature into a virtual superhero! Stef stares"
scene210,slugline,,Hunk city!
desc210.1315,desc,,"With everyone's attention focused on Sloth, Chunk sneakily climbs over the ship's side. His torn and tattered"
utter210.1316,utter,clothes,have now taken on the appearance of a Pirate costume.
desc210.1317,desc,,Chunk sneaks up behind the kids. They are shocked to see him.
utter210.1318,utter,BRAND,"Chunk?!? ... ""Captain"" Chunk!"
desc210.1319,desc,,"Chunk begins to untie the kids' hands. points to Sloth. She snaps at Francis Meanwhile, Mama"
utter210.1320,utter,MAMA,Get him!
desc210.1321,desc,,The two come* at Sloth. Their swords are exteneded.
desc210.1322,desc,,Francis swings his sword at Sloth.
utter210.1323,utter,Sloth,"ducks. He picks up Francis, lifting"
desc210.1324,desc,,him above his head. Sloth throws his brother through the air.
utter210.1325,utter,Francis flies,inside of the ship's figurehead!
utter210.1326,utter,Francis',head breaks head. This creates a bizarre through* the woman figure's
desc210.1327,desc,,"image: The shapely body of the figurehead,"
desc210.1328,desc,,the head of the unconscious Francis.
utter210.1329,utter,Chunk still,unties the. kids ... Mikey works with him. Speeding up the process. Sloth continues like the expert
utter210.1330,utter,his swordfight with Jake.,Pirates he's seen on TV..
desc210.1331,desc,,- Pinchers
desc210.1332,desc,,fights
utter210.1333,utter,DATA,of Peril! ! !
desc210.1334,desc,,Data fires his clapping teeth. The teeth clamp down on Jake's crotch ... doubling him over! Sloth grabs the sword from Jake's hand and breaks it in two. Sloth throws a hard punch to Jake's jaw! The powerful punch sends Jake flying across the deck floor! He skids into a pyramid of
utter210.1335,utter,cannonballs!,Konk! He's out cold! Chunk has untied the ship!
desc210.1336,desc,,"They run to the side of Beneath them, Andy and Brand wade in the water. shouts to his friends."
utter210.1337,utter,Brand BRAND,C'mon! The-kids
desc210.1338,desc,,"Jump! jump over the side, Meanwhile, Mama finds Sloth growls at her. reason with Sloth. into the water!"
utter210.1339,utter,herself,face to face with Sloth.
desc210.1340,desc,,Mama holds her sword. Trying to
desc210.1341,desc,,He walks toward Mama. ready to attack. Mama pleads.
desc210.1342,desc,,"Sloth grabs the sword from Mama. He throws it overboard. He picks up Mama in his arms ... ready to throw. her overboard *.. She begins to sing. MAMA ""Rockabye baby, in the treetop *.. When the wind blows, the cradle will rock .... "" He pauses. tistening. The song is warm, comforting."
desc210.1343,desc,,brings a pleasant smile to his face. He begins to gently rock Mama in his arms. She continues to sing.
desc210.1344,desc,,"""When'the bow breaks, will fall ..* 11 the cradle Sloth smiles. He drops mama overboard! Sloth sings the final verse. "" ... and down will"
utter210.1345,utter,SLOTH,"come baby,"
desc210.1346,desc,,"As she falls, cradle Mama hits the water! Meanwhile, the kids are all in the water. They have begun their escape, swimming to the shore. Sloth jumps into the water. He swings toward the kids. When Sloth makes it to the kids, Chunk introduces him."
utter210.1347,utter,CHUNK,Guys ... This is Sloth. He's just like us. A reject.
scene211,slugline,,THE PIRATE SHIP
desc211.1348,desc,,"Mama climbs back onto the deck. Soaking wet. She sees the kids swimming away. Her eyes are angry, frustrated *. But their is something more important on her mind. She runs to Jake."
desc211.1349,desc,,lies beside the cannonball pile. Dazed. Mama slaps him. He stirs. Wake up! Get Francis! the rest of the goods!
desc211.1350,desc,,go get
scene212,slugline,,TREASURECABIN
desc212.1351,desc,,"Mama, Jake and Francis enter. They greedily their pockets with the treasure. to stuff Mama walks to where One Eyed Willy is seated. She reaches for the pile of treasure in *front of One Eye Willy."
desc212.1352,desc,,"grabs the pile. But it is attached to a long, metal"
desc212.1353,desc,,"This begins another of One Eyed Willy's chain reaction booby traps. One Eyed Willy's skeleton shoots upward, toward the ceiling! A trap door in the ceiling"
desc212.1354,desc,,shock!
scene213,slugline,,TOP DECK
desc213.1355,desc,,"One Eyed Willy's skeleton flies through the trap door on the Captain's deck. He lands directly in front of the ship's steering wheel. In rube goldberg fashion,"
scene214,slugline,,the trap
desc214.1356,desc,,"which rolls along a path in the door hits a cannonball, ship's deck, which is connected to a long section of wood that stretches"
scene215,slugline,,"to tlie cavern ceiling,"
desc215.1357,desc,,the wood is connected
desc215.1358,desc,,"The cannonball hits the section of wood, causing the wood to snap, causing the entire ~upport system to become undone .... The entire ship tilts."
desc215.1359,desc,,"cavern begins to shudder. Rumble. The Pirate Shakes. The sails buckle. The ship's anchors and Sloth have waded to the shore. They quickly of the boat. Dashing to the cavern entrance. haul out Like an earthquake, The entire cavern begins to shake. Opening. The walls begin to The ground begins to break. Crashing crack. Crumble. Pieces of rock begin to fall. to the ground. ANDTHE BOYS have run onto the top of the tilting ship deck! Running for their lives. But they tUlllble and roll across the deck. They fall off the trembling ship. Into the water! THE GOONIES arrive at the cavern entrance. Boulders and earth fall in front of the entrance. Causing it to collapse. Sloth moves forward. Not unlike Sampson, Sloth holds out his mighty arms. He grabs each side of the cavern walls. Holding them in place. He supports the crumbling ceiling with his strong back. This keeps the passageway open. Sloth motions for the kids to hurry inside. The kids crawl through his legs. Out of the cavern!"
utter215.1360,utter,Rocks and boulders,fall all around Sloth.
desc215.1361,desc,,But he doesn't budge. Doesn't .flinch.
desc215.1362,desc,,to join them. Sloth turns. Ready to join the kids. something catches his eye. He sees Mama and his brothers. In the water. Struggling for their lives. Chunk holds out his hand to Sloth.
utter215.1363,utter,CHUNK,Take my hand!
desc215.1364,desc,,Sloth shakes his head. He turns and gives an innocent hiss to Chunk's cheek. Sloth releases his grip on the walls and ceiling. He steps.back out into the cavern. Chunk cries
desc215.1365,desc,,avalanche of falling earth seals the cavern entrance! Forming a permanent wall between Chunk and Sloth!
scene216,slugline,,PIRATE SHIP CAVERN
desc216.1366,desc,,"The sails fill with The entire cavern is being devastated. wind. The Pirate ship begins to move, with One Eyed Willy at the wheel. Sloth swims to Mama and the boys. He wraps his enormous arms around them *. Saving their lives! They look up seeing the Pirate ship shaking in front of them."
scene217,slugline,,INT. ESCAPETUNNEL
desc217.1367,desc,,"The Goonies are trapped in a dark, rumbling, shaking *passageway. Both sides.of the passageway have begun to cave in! Closing in on the trapped Goonies! Brand screams. Data!"
utter217.1368,utter,BRAND,We need one a' your lights!!!
desc217.1369,desc,,"He reaches back in his backpack for a light. for the last ROADFLARE. But, unbeknownst to Data, he a road flare ... it's the stick of DYNAMITE! hasn't GRABBED Data LIGHTSthe stick! It SPARKS, illuminating"
scene218,slugline,,passageway!
desc218.1370,desc,,"The goonies LOOKAROUND! They see the CRUMBLING DIRT COMING.ATTHEMFROMBOTHSIDES! Ther~ is NO WAYOUT! Suddenly, Data NOTICESsomething strange about the flare ..."
utter218.1371,utter,DATA,Hey ... this isn't a road flare ... it's ... it's .. (total shock) DYNAMITE! !!
