segment-id,segment-type,segment-speaker,segment-text
desc61.767,desc,,"Cole enters the DARK HALLWAY. He gets startled by the SOUND OF HIS PUPPY GROWLING. Sebastian comes racing down the hall and scurries past Cole. Cole watches his puppy dart into the living room and under a couch. Cole slowly turns back and looks down the hall. THE DOOR TO COLE'S ROOM SITS AT THE END OF THE CORRIDOR. IT'S ALMOST SHUT. COLE WATCHES AS THE DOOR BEGINS TO OPEN VERY SLOWLY. IT OPENS WIDE. COLE DOESN'T MOVE AN INCH. SUDDENLY IN THE STILLNESS AND THE DARKNESS, A SMALL FIGURE SCURRIES FROM ANOTHER BEDROOM INTO THE BLACKNESS OF COLE'S ROOM. IT HAPPENS LIKE A FLASH. Cole stops breathing. THE FIGURE SLOWLY STEPS OUT FROM COLE'S DOORWAY. IT'S A BOY. A FEW YEARS OLDER THAN COLE. THE BOY WHISPERS IN A LOW, HOARSE VOICE."
utter61.768,utter,BOY,Come on... I'll show you where my dad keeps his gun... Come on.
desc61.769,desc,,THE BOY TURNS. WE SEE THAT THE BACK OF HIS HEAD IS MISSING AS HE DISAPPEARS INTO THE DARKNESS OF COLE'S ROOM. Cole is too terrified to move.
scene62,slugline,,INT. KITCHEN - NIGHT
desc62.770,desc,,Lynn is kneeling on the kitchen floor trying to coax the puppy out of the broom closet.
utter62.771,utter,COLE (O.S.),Momma.
desc62.772,desc,,Lynn turns -- surprised to hear her son's voice. Lynn's eyes are red from crying. She wipes them quickly with the back of her hand. Mother and son look at each other. Beat.
utter62.773,utter,COLE,If you're not very mad... Can I sleep in your room tonight?
desc62.774,desc,,Lynn fights back some tears.
utter62.775,utter,LYNN,"Look at my face, Cole."
desc62.776,desc,,Cole does. Lynn smiles at her son.
utter62.777,utter,LYNN,I'm not very mad.
desc62.778,desc,,Lynn hugs him. Beat.
utter62.779,utter,LYNN,Baby... Why are you shaking?
desc62.780,desc,,Cole doesn't answer.
utter62.781,utter,LYNN,"Cole, what's wrong?"
desc62.782,desc,,Cole just closes his eyes and holds his mom tight.
utter62.783,utter,LYNN,(desperate) ...Please tell me.
desc62.784,desc,,Cole doesn't say a word.
utter62.785,utter,LYNN,(crying) Please.
scene63,slugline,,INT. ANTIQUE STORE - DAY
desc63.786,desc,,We are in an antique store. Filled floor to ceiling with furniture and knickknacks. Anna stands with a YOUNG COUPLE. All three lean over and peer into a glass cabinet. An antique engagement ring sits on a velvet stand.
utter63.787,utter,ANNA,It's Edwardian. Beautifully worked. Entirely platinum with a mine cut diamond and an actual color Burmese Sapphire... It's timeless.
utter63.788,utter,YOUNG MAN,You got anything a little plainer?
desc63.789,desc,,The young woman looks at her beau.
utter63.790,utter,YOUNG WOMAN,Plainer? You want a plain ring to go with your plain fiance. Is that how it is?
utter63.791,utter,YOUNG MAN,"No, baby. Don't get in a tizzy. It's just... you're so beautiful... you're like a Burmese Sapphire all by yourself. You don't need all that."
utter63.792,utter,YOUNG WOMAN,(disbelief) Uh-huh.
desc63.793,desc,,Anna smiles as she takes the ring out of the cabinet.
utter63.794,utter,ANNA,Why don't you two hold it?
desc63.795,desc,,She places it in their hands.
utter63.796,utter,ANNA,Do you feel longing?
utter63.797,utter,YOUNG WOMAN,Excuse me?
utter63.798,utter,ANNA,"When I touch this piece I feel a longing. I imagine the woman who owned this, loved a man deeply she couldn't be with."
desc63.799,desc,,The young woman looks at Anna with great intrigue.
utter63.800,utter,YOUNG WOMAN,Did he have wavy hair and broad shoulders?
desc63.801,desc,,The young man throws an odd glance at his fiance.
utter63.802,utter,ANNA,I don't know... But maybe... (beat) A lot of the pieces in this store give me feelings. I think maybe when people own things and then they pass away -- a part of themselves gets printed on those things -- like fingerprints.
desc63.803,desc,,"Beat. The young man and the young woman gaze at Anna silently. They look down at the ring. They place their hands on it reverently, delicately -- like checking for a pulse. Anna can't hold back her sweet smile."
scene64,slugline,,INT. ANTIQUE STORE - DAY
desc64.804,desc,,Anna moves to the back desk where SEAN comes out. He's carrying an antique bench in his arms. He places it down and takes a much needed seat.
utter64.805,utter,SEAN,You don't need someone with a masters. You need a wrestler guy whose neck is larger than his head.
utter64.806,utter,ANNA,I need a wrestler with a masters.
desc64.807,desc,,Anna fills out the paperwork for the ring.
utter64.808,utter,SEAN,What's this?
desc64.809,desc,,Anna looks over to find Sean standing at his desk where a BIRTHDAY PRESENT sits on his tabletop. Sean looks at her.
utter64.810,utter,SEAN,From you?
desc64.811,desc,,"Anna nods, ""yes."""
utter64.812,utter,SEAN,Is it wrestling tights?
desc64.813,desc,,"Anna smiles as she moves to his desk. Sean begins to tear off the wrapping paper like a kid at Christmas. Anna laughs. Sean holds up a weathered hardback copy of ""THE GREAT GATSBY."" Beat."
utter64.814,utter,ANNA,It's a first edition.
utter64.815,utter,SEAN,"Wow, this is too much. It's perfect, Anna."
desc64.816,desc,,"Sean puts down the book and hugs her. He pulls back a little, still holding her. They smile at each other. Beat. The moment goes on just that crucial fraction of a second too long. Their smiles slowly melt away as they continue to hold each other. Nothing happens for the longest time."
scene65,slugline,,CRASH! A SHATTERING DOOR SLAM ECHOES THROUGH THE STORE.
desc65.817,desc,,Anna and Jeffery pull apart. They rush past the young man and the young woman to the front of the store. They find the glass front door cracked in a spider web pattern. They carefully push open the door and step out onto the sidewalk. Look around. No one in sight. Anna stares down the empty street. A concerned expression on her face.
scene66,slugline,,EXT. STREET - DAY
desc66.818,desc,,Malcolm walks angrily down the sidewalk. He stops as his hand goes to his side. He winces with pain as he keeps walking.
scene67,slugline,,EXT. SUPERMARKET - DAY
desc67.819,desc,,"Lynn and Cole emerge from the supermarket. Cole rides inside the shopping cart tucked between bags of food. Mother and son are quiet as they move towards their car. Beat. Lynn leans over, looks at the side of her son's pensive face. She starts pushing the cart faster. Cole wakes from his thoughts as his hair flutters in the wind. He looks back. Lynn is smiling as she pushes. Cole turns and raises his hands in the air like he's on a roller coaster. Beat. They slow and come to a rest at the bumper of their car. Lynn leans over -- sees the side of Cole's face smiling. Lynn's face shows a little happiness for the first time. A little hope enters her eyes as she starts to load the groceries into the car."
scene68,slugline,,INT. CAR - DAY
desc68.820,desc,,Cole and Lynn ride home with a back seat full of groceries. Cole finishes off a cherry popsicle as he watches out the window. Lynn looks over.
utter68.821,utter,LYNN,Let's rent a movie.
desc68.822,desc,,Cole bites off the last of the popsicle and glances at his mom.
utter68.823,utter,LYNN,Your pick.
desc68.824,desc,,Cole stares at his mom quietly.
utter68.825,utter,LYNN,It can even have Jean Claude Van Damme in it if you want.
desc68.826,desc,,"Cole smiles at that. He nods, ""Yes"" joyfully. His smile fades away as he notices his mother fiddling with the HEATER controls. Cole gazes out the front windshield as the car moves towards home. Suddenly a piece of paper sticks to the windshield. It's a page from a Playbill. A 1941 Playbill. It flies away revealing a woman in a flowing flowery dress from the 40's suddenly walks into the middle of the street as the pages of her Playbill swirl in the air."
utter68.827,utter,COLE,"(yells) Momma, look out!"
desc68.828,desc,,"The woman in the flowery dress turns. Her hand rests on her stomach. WE SEE SHE IS PREGNANT. Playbills stick to the windshield obstructing the view. Lynn slams the brakes... Too late. THE WOMAN SMASHES INTO THE FRONT GRILL OF THE CAR... HER TERROR-STRICKEN FACE COMES OVER THE HOOD AND CRASHES RIGHT THROUGH THE WINDSHIELD IN A SHOWER OF BLOOD AND GLASS... COLE SCREAMS. LYNN SCREAMS... THE CAR SCREECHES TO A STOP IN THE MIDDLE OF A CONGESTED INTERSECTION. The line of cars behind them suddenly hit their brakes and swerve to one side avoiding a mass collision. After a few seconds, the entire intersection has come to a halt. Cole who has shut his eyes... slowly opens them. He looks around fearfully. His eyes move to the windshield. No broken glass. No blood. And no woman. Cole looks out through the pristine windshield onto the street where cars are stopped and staring all around them. Cole slowly looks over to his mother. He finds her staring at him in complete and utter disbelief. Her hands clutch the wheel. The whites of her knuckles showing her fear. She has no idea why he screamed."
scene69,slugline,,INT. DEN - AFTERNOON
desc69.829,desc,,The den is very quiet. Cole and Malcolm sit around the multicolored table. Malcolm leans back in his small plastic chair -- arms folded over his chest. Cole sits slumped over the table -- eyes peering out over his arms. They both look like shit.
utter69.830,utter,COLE,You don't wanna ask me questions today?
desc69.831,desc,,"Malcolm nods, ""No."" Beat."
utter69.832,utter,COLE,Can I ask you then?
utter69.833,utter,MALCOLM,Yes.
utter69.834,utter,COLE,What do you want more than anything?
utter69.835,utter,MALCOLM,I don't know.
utter69.836,utter,COLE,I told you what I want.
utter69.837,utter,MALCOLM,"I don't know, Cole."
utter69.838,utter,COLE,Why don't you think about it for a while?
desc69.839,desc,,Malcolm doesn't respond. Cole watches him. Beat.
utter69.840,utter,MALCOLM,I know what I want. (beat) My goal is to speak to my wife. The way she and I used to speak. Like there was no one in the world but us.
utter69.841,utter,COLE,(soft) How are you going to do that?
utter69.842,utter,MALCOLM,(whispers) I can't be your doctor anymore. (beat) I haven't given my family enough attention. Bad things happen when you do that. Do you understand?
desc69.843,desc,,The room falls into silence again. Cole speaks extra soft.
utter69.844,utter,COLE,You want to go home?
desc69.845,desc,,Malcolm stares across at Cole.
utter69.846,utter,MALCOLM,I have to.
utter69.847,utter,COLE,When?
utter69.848,utter,MALCOLM,Soon. One week.
desc69.849,desc,,Malcolm looks down at his eyes full with emotion.
utter69.850,utter,MALCOLM,I'm going to transfer you. I know two psychologists that are exceptional--
utter69.851,utter,COLE,(whispers) Don't fail me.
desc69.852,desc,,Malcolm looks up sharply.
utter69.853,utter,MALCOLM,--What?
utter69.854,utter,COLE,Don't give up. You're the only one who can help me. I know it.
desc69.855,desc,,Beat. Malcolm tries to stay composed. It doesn't work.
utter69.856,utter,MALCOLM,You want to know a secret?... I was a paper champion. (beat) Do you know what that means?
desc69.857,desc,,"Cole shake his head, ""No."" Tears fall down Malcolm's cheeks."
utter69.858,utter,COLE,Don't cry.
utter69.859,utter,MALCOLM,It means I wasn't what everyone thought I was... (beat) I was a fake.
utter69.860,utter,COLE,You weren't a paper champion.
utter69.861,utter,MALCOLM,Someone else can help you. Someone else can make you happy.
desc69.862,desc,,Cole is crying now. Cole wipes his eyes with his sleeve. They sit quietly and stare at each other. Beat. Cole whispers.
utter69.863,utter,COLE,Dr. Crowe?
utter69.864,utter,MALCOLM,Yes.
utter69.865,utter,COLE,"You believe me, right?"
desc69.866,desc,,A long pause.
utter69.867,utter,COLE,"Dr. Crowe, you believe my secret, right?"
desc69.868,desc,,They both just stare.
utter69.869,utter,MALCOLM,I don't know how to answer that.
desc69.870,desc,,Cole searches for the answer in Malcolm's eyes... He finds it. It's not the one he wanted. Malcolm looks down.
utter69.871,utter,COLE,How can you help me if you don't believe me?
desc69.872,desc,,"Cole reaches into his pocket. Pulls out a PENNY. Cole pushes it across the table. Malcolm gazes at it, then looks up at Cole's pained eyes. Beat."
utter69.873,utter,COLE,(whispers) Some magic's real.
scene70,slugline,,INT. BASEMENT - AFTERNOON
desc70.874,desc,,Malcolm sits stoically at his desk in his basement. His eyes gaze at the dusty FRAMED CERTIFICATE FROM THE CITY OF PHILADELPHIA shoved between two packing boxes. Malcolm leans his head back against the chair. Stares into the shadows. Drowns in his thoughts. Beat. THE CHAIR CREAKS as he slowly sits up again. Malcolm's eyes scan the room and come to a stop on a box marked with the label...
scene71,slugline,,"""SESSION TAPES -- VINCENT GRAY"" INT. BASEMENT - AFTERNOON"
desc71.875,desc,,A tape slides into the tape player seated on Malcolm's desk. Malcolm hits play. THE SOUND OF A DOOR OPENING AND CLOSING IS HEARD.
utter71.876,utter,MALCOLM,"(on tape) Sorry about that. Hope I didn't leave you alone too long... Wow, it's cold in here."
desc71.877,desc,,WE HEAR A CHAIR MOVE AS MALCOLM SITS DOWN. And then SILENCE. Beat.
utter71.878,utter,MALCOLM,(on tape) Vincent... Why are you crying? (beat) Vincent?
desc71.879,desc,,A TEN-YEAR-OLD'S VOICE ANSWERS.
utter71.880,utter,VINCENT,(on tape crying) Yes?
utter71.881,utter,MALCOLM,(on tape) What happened? (beat) Did something upset you?
desc71.882,desc,,Beat. VINCENT SNIFFLES.
utter71.883,utter,VINCENT,(on tape) You won't believe.
utter71.884,utter,MALCOLM,(on tape) I won't believe what?
utter71.885,utter,VINCENT,"(on tape) I don't want to talk anymore. I want to go home, okay? I want to go home."
utter71.886,utter,MALCOLM,"(on tape) Okay, Vincent, you can go home."
desc71.887,desc,,CLICK. THE TAPE GOES TO SILENCE. Malcolm just sits in the shadowy basement. He doesn't move for a while. Then he hits the rewind button. Stops it. Presses play.
utter71.888,utter,MALCOLM,"(on tape) --about that. Hope I didn't leave you too long... Wow, it's cold in here--"
desc71.889,desc,,Malcolm hits the rewind button again. Lets it rewind for a while. Presses play.
utter71.890,utter,MALCOLM,"(on tape) --like needles either. When I was a kid, I had this blood test down -- threw up chill cheese fries all over this male nurse."
desc71.891,desc,,WE HEAR VINCENT CHUCKLE SOFTLY. THE SOUND OF A DOOR OPENING IS HEARD.
utter71.892,utter,SECRETARY,"(on tape) Excuse me, Doctor Reed is on line two."
utter71.893,utter,MALCOLM,"(on tape) Vincent, I have to take this. Give me a minute."
utter71.894,utter,VINCENT,(on tape) Okay.
desc71.895,desc,,"FOOTSTEPS AS MALCOLM AND THE SECRETARY LEAVE THE ROOM. THE DOOR CLOSES. AND THE SILENCE. Nothing happens for a long time. AND THEN WE HEAR A SUDDEN CHAIR SCREECH ACROSS THE FLOOR. VINCENT'S BREATHING QUICKENS. A SLIGHT STATIC STARTS TO FILTER IN ON THE TAPE. Malcolm's eyes are locked on the spool of audio tape as it spins in the player. Malcolm's fingers move to the volume dial. He turns it way up. THE STATIC NOISE FROM THE TAPE FILLS THE BASEMENT. Malcolm leans closer to the tape player. Closes his eyes and listens... Beat. DEEP IN THE STATIC... ANOTHER SOUND EMERGES, WHISPERING. A MAN'S VOICE IS HEARD IN THE ROOM WITH VINCENT MAN'S WHISPERING"
desc71.896,desc,,Malcolm's mouth opens in disbelief.
utter71.897,utter,MALCOLM,...Jesus Christ.
scene72,slugline,,EXT. STREET - AFTERNOON
desc72.898,desc,,"Malcolm stands on a familiar sidewalk. He stares into the bay window of Mr. Marschal's brownstone. Inside the window we see Mr. Marschal seated with a group of older gentlemen his age. They sit around a table eating sandwiches and talking. Malcolm watches as Mr. Marschal tells a story to his friends. WE CAN'T HEAR WHAT HE'S SAYING, but when he finishes everyone at the table laughs. Mr. Marschal smiles. Malcolm can't help smiling as well. This is not the same man he saw before. Life has returned to this house. Beat. Malcolm turns and moves down the street. Each step faster than the next."
scene73,slugline,,INT. CHURCH - LATE AFTERNOON
desc73.899,desc,,Malcolm moves to the front of the church down the center aisle. His eyes scan the empty seats. No one in sight in any direction. Malcolm stands in the aisle a little out of breath. He holds his hand to his side as he winces a bit. Malcolm's eyes float up to the balcony where toy soldiers sit on the banister. Cole's head pops up.
utter73.900,utter,MALCOLM,Hello again.
desc73.901,desc,,He looks down and studies Malcolm.
utter73.902,utter,COLE,You been running around?
desc73.903,desc,,"Malcolm nods, ""Yes."""
utter73.904,utter,COLE,It makes you feel better?
desc73.905,desc,,"Malcolm nods, ""Yes"" again."
utter73.906,utter,COLE,I like to run around. It's good exercise. (beat) You want to ask me questions now?
desc73.907,desc,,"Malcolm shakes his head, ""No."""
utter73.908,utter,COLE,"You want to be a lance corporal in Company M, 3rd Battalion, 7th Marines? We're being dispatched to the Quang Nam province."
desc73.909,desc,,Cole holds up his plastic rifleman. Malcolm's eyes show he understands now.
utter73.910,utter,MALCOLM,Maybe later.
utter73.911,utter,COLE,"Something happened, didn't it?"
utter73.912,utter,MALCOLM,"Yes, it did."
utter73.913,utter,COLE,Are you wigging out?
utter73.914,utter,MALCOLM,"Yes, I am."
utter73.915,utter,COLE,"We're not gonna start crying again, are we?"
utter73.916,utter,MALCOLM,"No, we're not."
utter73.917,utter,COLE,What happened? Beat.
desc73.918,desc,,Malcolm glances around the empty church before looking back up to Cole.
utter73.919,utter,MALCOLM,These people... People that died and are still hanging around. Maybe they weren't ready to go.
desc73.920,desc,,Cole studies Malcolm's passionate face. A new face.
utter73.921,utter,COLE,You really look better.
utter73.922,utter,MALCOLM,"Maybe they wake up that morning thinking they have a thousand things to do and a thousand days left to do them in... And then all of a sudden, it's all taken away. No one asked them. It's just gone..."
utter73.923,utter,COLE,You have nice red in your cheeks now.
utter73.924,utter,MALCOLM,Do you know what 'Yo no quiero morir' is?
desc73.925,desc,,"Cole shakes his head, ""No."""
utter73.926,utter,MALCOLM,"It's Spanish. It means... 'I don't want to die.' (beat) Not all the ghosts are scary, are they? Like Mrs. Marschal?"
utter73.927,utter,COLE,No.
utter73.928,utter,MALCOLM,"What do those ghosts want when they talk to you? Think real careful now, Cole..."
desc73.929,desc,,Cole stops moving. He looks over the balcony railing at Malcolm.
utter73.930,utter,COLE,Just help.
utter73.931,utter,MALCOLM,Yes! I think that's right!... I think they all want that. Even the scary ones...
utter73.932,utter,COLE,You believe now?
desc73.933,desc,,Malcolm's stare is unwavering.
utter73.934,utter,MALCOLM,I believe both of you now. (beat) And I think I might know how to make them go away.
utter73.935,utter,COLE,You do?
desc73.936,desc,,"Malcolm nods ""Yes."""
utter73.937,utter,MALCOLM,I think they know you're one of those guys rare people can see them. (beat) You need to help them. Each one of them. (beat) Everyone wants to be heard. Everyone.
desc73.938,desc,,Cole takes a big sigh. Fiddles with his riflemen.
utter73.939,utter,COLE,What if they don't want help? What if they're just angry and they want to hurt somebody?
utter73.940,utter,MALCOLM,"I don't think that's the way it works, Cole."
desc73.941,desc,,Cole looks nervous.
utter73.942,utter,COLE,How do you know for sure?
desc73.943,desc,,Malcolm's eyes are drawn to Cole's arm. Peeking out from under his shirt sleeve are a set of cuts. Malcolm gazes at them.
utter73.944,utter,MALCOLM,I don't.
desc73.945,desc,,Cole and Malcolm stand silently in the center aisle of the back of the church.
scene74,slugline,,EXT. HOUSE - NIGHT
desc74.946,desc,,"Malcolm moves around the corner on his street. His mind surges with thoughts. And then he glances up. His steps slow to a complete stop. Further down the sidewalk, coming out of the front door of his house is SEAN. Malcolm's face turns to stone. He watches as Sean comes down the front stairs and starts across the street. A sudden rage surges up. Malcolm moves towards Sean fast. Sean reaches his car and enters it. He doesn't notice the figure closing in on him. THE ENGINE STARTS. Malcolm reaches the car a second late. Sean pulls away into traffic almost hitting another car as he does. Malcolm watches the car disappear down the next street. Beat. Malcolm turns and looks up at his home with unchecked anger and overwhelming pain erupting his eyes."
scene75,slugline,,INT. HOUSE - NIGHT
desc75.947,desc,,"Malcolm stands in his foyer. Anna is sitting on the stairs, phone in her hand. She faces away from the front. Malcolm's a ball of tension as he listens to Anna talk into the phone."
utter75.948,utter,ANNA,"...You just walked out. You're probably on your way home. I'm leaving this message... I just didn't get to say what I meant... (beat) I know you're confused. It's just... I'm not prepared to do this, Sean. (beat) I don't want to be ashamed of that. I don't want to have to make excuses for that. (beat) And I wanted to tell you... I bought your present wholesale from a friend. I didn't even pay tax on it. You don't need someone cheap like that. (beat) By the way, it's a non-refundable item, it's scratched on the bottom. (beat) Are you smiling?... I hope you're smiling. (beat) I'll see you at the store."
desc75.949,desc,,Beat. A long silence. Then WE HEAR ANNA GENTLY HANG UP. Malcolm leans back against an old radiator. Beat. His eyes close as the SOUND OF HIS WIFE'S FOOTSTEPS RISES UP THE STAIRS.
scene76,slugline,,INT. BROWNSTONE - NIGHT
desc76.950,desc,,The house is silent. No movement. Cole is in his pajamas asleep on the floor of the TENT. Curled up next to him is Sebastian. They sleep surrounded by statues and pictures. Cole's eyes open as he hears HIS MOTHER'S DISTANT VOICE.
utter76.951,utter,LYNN,"Cole... (beat) Cole, what's happening..."
desc76.952,desc,,Cole quickly gets up and rushes out of the tent. His foot catches one of the chairs the tent is fastened to. He stumbles out. He doesn't realize one of the bedsheets comes loose. It folds to the ground.
scene77,slugline,,INT. HALL - NIGHT
desc77.953,desc,,He doesn't stop as he moves through the shadowy hall and pushes open his mother's bedroom door.
scene78,slugline,,INT. LYNN'S BEDROOM - NIGHT
desc78.954,desc,,"Cole stands in the doorway to his mother's bedroom. He looks over the room carefully. Everything is still. Lynn's room is sparse. No paintings, no accessories. A bed without a frame sits in the corner. A table with a sewing machine fills the other side of the room. HIS MOTHER'S VOICE turns his attention back to the bed."
utter78.955,utter,LYNN,"Cole, what's happening to you?"
desc78.956,desc,,Cole looks down and finds his mother laying in her bed. Her face contorted in deep sadness as she speaks in her sleep.
utter78.957,utter,LYNN,Is someone hurting you?... I'll beat their asses.
desc78.958,desc,,Cole smiles at his mother as he moves to her side. Touches her face with his tiny fingers.
utter78.959,utter,COLE,"(whispers) Momma, you sleep now."
desc78.960,desc,,His touch seems to have an effect. Lynn becomes still in her sleep. Cole watches her carefully.
scene79,slugline,,COT TO: INT. HALL - NIGHT
desc79.961,desc,,Cole closes the door to his mother's bedroom shut. He stands still in the hallway. Lets out a heavy sigh... HIS BREATH ROLLS IN A TINY CLOUD IN FRONT OF HIM. Cole's brow furrows. He breathes again. This time intentionally. Watches as his breath materializes in the suddenly ice cold air. Every muscle in Cole's eight-year-old body becomes rigid. He takes a second before moving through the inky darkness of the hall.
scene80,slugline,,INT. BEDROOM - NIGHT
desc80.962,desc,,Cole hurries to fix his tent. He ties the collapsed bedsheet in a knot on the edge of the chair. He checks it carefully before entering the tent.
scene81,slugline,,INT. TENT - NIGHT
desc81.963,desc,,"When Cole turns around, he stops breathing. AN EIGHT-YEAR-OLD GIRL VOMITS ON HERSELF IN HIS TENT. She finishes and looks up at Cole with drawn eyes."
utter81.964,utter,GIRL,I'm feeling much better now.
desc81.965,desc,,The girl reaches out with her withered and emaciated hands -- tiny tubes hang from her wrists. She scratches Cole as he tumbles back terrified out of the tent. The whole tent collapses --
scene82,slugline,,INT. LIVING ROOM - NIGHT
desc82.966,desc,,Cole runs hard out of his bedroom and down the hall to the living room. He gets down to the ground and slides under the wooden-legged couch. Sebastian is already huddled in fear under the couch. Cole presses as far back as he can and waits. COLE'S P.O.V. -- is of the living room floor. Chair legs. Coffee table base. Rugs... Everything is still. Cole holds his breath. He waits. Beat. Nothing happens. He takes his first short breaths and watches the room for any sign of movement.
scene83,slugline,,INT. COLE'S BEDROOM - NIGHT
desc83.967,desc,,A few minutes later. Cole is now standing in his doorway. He stares at the hunched figure covered by the collapsed tent. BEAT. Cole makes a decision. He looks like he is going to cry -- fights it back. He walks towards it. Reaches down and slowly pulls the sheet off the figure. The girl vomits one more time before looking up at Cole.
utter83.968,utter,GIRL,I'm feeling much better.
desc83.969,desc,,Cole and the little girl stare silently at each other. Cole holds her stare with trembling eyes. He opens his mouth -- it takes a while before the words come out.
utter83.970,utter,COLE,Do you want to tell me something?
scene84,slugline,,INT. PUBLIC BUS - DAY
desc84.971,desc,,"A downtown Septa public bus. Malcolm and Cole are among the spattering of passengers. They're both wearing suits. Cole leans his head against the glass of the scratched window. Cole's large eyes drink in the passing scenery. COLE'S P.O.V. -- A dark, abandoned building stretches for an entire block on one side. A MAN IN A GREY, FULL-BODIED UNIFORM WITH NUMBERS PRINTED ACROSS HIS CHEST... RISES OUT OF THE TALL WEEDS IN FRONT OF THE BUILDING. HE HOBBLES HIS WAY DESPERATELY TOWARDS THE BUS. HIS HANDS AND LEGS ARE SHACKLED... HE LUNGES OUT FOR COLE IN THE PASSING WINDOW."
utter84.972,utter,SHACKLED MAN,My name's not Sullivan!
desc84.973,desc,,A GUNSHOT ECHOES IN THE AIR. THE MAN'S CHEST EXPLODES IN RED AS HE FALLS TO HIS KNEES SCREAMING. Cole jerks back from the window. The bus quietly drives past THE OLD PRISON BUILDING. Cole stares down at his lap and tries not to look up anymore. Beat.
utter84.974,utter,COLE,"She came a long way to visit me, didn't she?"
utter84.975,utter,MALCOLM,I guess she did.
desc84.976,desc,,Cole falls into deep thoughts as he stares down at his dress shoes. Malcolm slips back into silence. The city bus slithers through the old Philadelphia streets working its way downtown.
scene85,slugline,,EXT. HOME - AFTERNOON
desc85.977,desc,,"A modest home sits on a corner. Its small lawn, groomed carefully. Rows of parked cars spill out from the driveway onto the streets. People in suits and dark dresses move somberly in and out of the front door of the home. Cole and Malcolm join the visitors as they walk slowly towards the doors. A frail, little girl about four years of age sits in a dark dress on the swings in front of the house. Visitors say hello to her as they pass. She doesn't say anything back."
utter85.978,utter,MALCOLM,Her little sister?
desc85.979,desc,,"Cole nods, ""Yes."" Malcolm and Cole watch her for a moment before following others into the modest corner home."
scene86,slugline,,INT. HOME - AFTERNOON
desc86.980,desc,,The home is packed with people. The gathering of mourners is standing room only. The AIR IS FILLED WITH DOZENS OF HUSHED CONVERSATIONS.
utter86.981,utter,VISITOR #1,...can you imagine being a child in a bed for two years?
desc86.982,desc,,We move to.
utter86.983,utter,VISITOR #2,...I think it was six.
desc86.984,desc,,We move to.
utter86.985,utter,VISITOR #3,...Six separate doctors?
desc86.986,desc,,We move to.
utter86.987,utter,VISITOR #4,(whispers) ...the little one's falling ill now...
desc86.988,desc,,We move to.
desc86.989,desc,,"A FAMILY PORTRAIT HANGS NEAR THE FRONT DOOR. Two girls, one bigger, one smaller sit on the ground in front of their mother and father. Their smiling faces welcome the mourners. Malcolm and Cole are standing at the bottom of a staircase. Waiting. The front door opens as another group arrives. Malcolm nods to Cole as the foyer fills up. The two of them quietly disappear upstairs."
scene87,slugline,,INT. HALLWAY - AFTERNOON
desc87.990,desc,,"The narrow hall is lined with boxes of medical supplies. I.V. stands, sterile needles and pads are in the process of being taken away. The boxes are piled outside a closed bedroom door. Cole stares at the shut door like he doesn't want to go in. His eyes move to the large, colorful map of the world that dons the hallway wall. He gazes at the many countries and continents. Beat."
utter87.991,utter,COLE,I wish I were somewhere else.
utter87.992,utter,MALCOLM,"(soft) Where will you go, where no one has died?"
desc87.993,desc,,Cole stares at the map and then turns to Malcolm.
utter87.994,utter,COLE,"Don't go home, okay?"
utter87.995,utter,MALCOLM,I definitely won't.
desc87.996,desc,,Cole turns and stares quietly at the door. He waits a long time before reaching for the doorknob.
scene88,slugline,,INT. GIRL'S BEDROOM - AFTERNOON
desc88.997,desc,,"Cole closes the door behind him. He turns and gazes at the girl's bedroom. There's a hospital bed near the window. The walls are covered with get-well cards and drawings from family, friends, and school children. Her shelves are filled with puppets. All shapes and sizes of puppets. Next to the shelf is a puppet stage and a camcorder on a mini tripod sitting next to it. Cole walks to the shelf and picks up a FINGER PUPPET DANCER. He places it in his pocket. On the girl's desk, is a large collection of video cassettes. The labels read, ""Puppet Show Christmas 96,"" ""Puppet Show Birthday party,"" ""Puppet Show class trip""... Cole reads the labels carefully before moving towards the closets. He passes the bed. AN EMACIATED HAND REACHES OUT FROM BENEATH THE BED AND GRABS COLE'S ANKLE. Cole jerks back startled. He watches as the girl's hand slips back under the bed. Cole stays very still. Waits. Nothing happens. He slowly bends down. His hands touch the floor. He tilts his head and looks under the bed. The emaciated little girl who came to his tent lays curled on the floor. Her bulging eyes glare at Cole. She moves suddenly. Thrusts a jewelry box forward. It slides across the wooden floor and stops just before Cole. Cole and the sickly girl stare at each other. Neither of them say a word."
scene89,slugline,,INT. LIVING ROOM - AFTERNOON
desc89.998,desc,,"The room is thick with mourners. Most are gathered around the GIRL'S MOTHER, a young woman in her late twenties. As she moves through the room to the kitchen, she receives the many cards, hugs, and flowers that are offered as condolence. Mrs. Collins leaves the living room. Malcolm watches breathlessly from the doorway as Cole moves through the many adults across the room. The girl's father, MR. COLLINS, a thin man in his late twenties, is seated on the reading chair next to a T.V. His face is granite. No one in the room dares to talk to him. He stares statue-like at an abstract point in the room."
utter89.999,utter,COLE,Mister?
desc89.1000,desc,,The man doesn't react. Some of the guests look oddly at the little boy standing before the man.
utter89.1001,utter,COLE,"Excuse me, Mister."
desc89.1002,desc,,Beat. The man slowly turns and looks down at the boy standing next to him. Cole is very shaky. Malcolm watches everything anxiously. Cole stares at Mr. Collins.
