segment-id,segment-type,segment-speaker,segment-text
scene83,slugline,,INT. BEACH HOUSE - DAY
desc83.856,desc,,"She enters with her bags, then drops them, stunned. The house is stripped bare. A MAN holding a measuring tape comes out of the bedroom."
utter83.857,utter,FRANCES,What happened? Who're you?
utter83.858,utter,MAN,Who're you?
utter83.859,utter,FRANCES,I live here.
utter83.860,utter,MAN,"You're Farmer? Oh... Well, look, they took your stuff out. Moved it to some hotel, I think."
utter83.861,utter,FRANCES,What?
utter83.862,utter,MAN,"I'm preparin' it for the next tenant, he's coming in tomorrow."
desc83.863,desc,,"Frances stares at him, dumbfounded."
scene84,slugline,,INT. HOTEL SUITE - DAY
desc84.864,desc,,"Frances on the phone. Boxes spread out, their contents strewn over the floor, tables, etc. Frances is going through various piles, again and again, looking for something..."
utter84.865,utter,FRANCES,"(muttering) God damn it, god damn it... (into phone) Yes, I'll wait, I'm waiting... (to herself) I don't believe this. They can't do this to me!"
desc84.866,desc,,"She takes a long drink, sifts through a pile, then throws it on the bed in disgust. We HEAR a voice on the phone."
utter84.867,utter,FRANCES,"(into phone) Barnes? It's my diary! They stole my fucking diary! Find it, will you? Find it! God damn it, that's my life!"
desc84.868,desc,,She slams down the phone.
scene85,slugline,,INT. STAGE - MOVIE SET - DAY
desc85.869,desc,,"The crew is idle and the Director paces, muttering:"
utter85.870,utter,DIRECTOR,"Never. Never again. I swear, I swear I will never work with this broad --"
desc85.871,desc,,"Frances, looking pretty hung-over, enters blithely."
utter85.872,utter,DIRECTOR,You're four hours late! It's insane! It's unprofessional!
utter85.873,utter,FRANCES,I'd say I'm behaving as professionally as anyone else in this town.
utter85.874,utter,DIRECTOR,Where were you?!
utter85.875,utter,FRANCES,"Terribly, terribly sorry; I overslept. What's the name of this fine entertainment we're all so involved in?"
desc85.876,desc,,The Director clenches his fists as though about to punch her.
utter85.877,utter,FRANCES,"(looking blearly at the slate) Oh yes. ""No Escape."" That's it. There's no escape."
desc85.878,desc,,She walks to her dressing room as the Director explodes anew.
scene86,slugline,,INT. FRANCES' DRESSING ROOM - DAY
desc86.879,desc,,"Small, cramped; not like the earlier one we saw. The Hairdresser -- whom we recognize as Tora, the woman who cut Bebe's hair -- stands waiting, holding her brushes and looking vexed. Frances enters."
utter86.880,utter,TORA,"It's about time! You're not the star on this show, y'know!"
desc86.881,desc,,"Frances sits. Tora begins brushing her hair, yanking Frances' head back with each stroke. Building tension..."
utter86.882,utter,TORA,"Of course, it's not up to me to say anything. I'm just crew... Y'know, you hair's so fine you'll lose it if you're not careful. Wonder you all don't, the things you do to yourselves. In fact, I think you are already... Fact, I think you better --"
desc86.883,desc,,Frances cries out and twists around suddenly. Tora is thrown back: stumbling... falling... hitting her jaw against a chair.
utter86.884,utter,FRANCES,That's it! I'm not taking this any more! I quit!
desc86.885,desc,,"She storms out. Tora is left moaning, holding her jaw."
scene87,slugline,,INT. STAGE - MOVIE SET - DAY
desc87.886,desc,,Frances marches across it. Everyone stares.
utter87.887,utter,FRANCES,Goodbye!... goodbye!... goodbye!...
desc87.888,desc,,"When she reaches the exit door, she turns and bows to them all, grandiloquently."
scene88,slugline,,INT. FRANCES' HOTEL ROOM - NIGHT
desc88.889,desc,,"She's snoring in bed. Face down, spread-eagled. The light is on. A whiskey bottle (three-quarters empty), a tumbler (three- quarters full), and a bottle of pills sit on the night table. The phone RINGS. She winces, groans, tries to open her eyes then squeezes them together: hung over. Her arm flails out, finds the light and turns it off."
utter88.890,utter,FRANCES,Shit.
desc88.891,desc,,The phone keeps RINGING. Her arm gropes for it. A loud POUNDING at the door.
utter88.892,utter,FRANCES,What the hell's going on here? (calls) Hold on! (answering phone) Hello... (we HEAR a dial tone) Hello?
desc88.893,desc,,The POUNDING at the door becomes violent. Someone's breaking it down.
utter88.894,utter,FRANCES,Hey!
desc88.895,desc,,The door splinters.
utter88.896,utter,FRANCES,What...? Help!
desc88.897,desc,,"Men stream into the room. Back-lit from the hall they look like monsters, phantoms. They're carrying sticks. Frances screams and runs naked into the bathroom."
utter88.898,utter,FRANCES,Don't kill me! Don't kill me!
desc88.899,desc,,She slams the door on the advancing figures.
scene89,slugline,,INT. BATHROOM - NIGHT
desc89.900,desc,,Frances leans her weight against the door.
utter89.901,utter,FRANCES,"Mama, help me, help me, Mama! Don't let them kill me!"
desc89.902,desc,,"It's too much for her. She's shoved back, falling to the floor. The door flies open revealing THREE LARGE COPS. Leering at her. Frances clutches at the shower curtain, trying to cover herself."
utter89.903,utter,COP,Get your clothes on.
utter89.904,utter,FRANCES,"(crying) You have no right! You have no fucking right, you bastards! Get the hell out of here --"
utter89.905,utter,COP,"Get your clothes on, lady --"
utter89.906,utter,FRANCES,GET OUT!
utter89.907,utter,COP,You're under arrest.
scene90,slugline,,INT. SANTA MONICA POLICE STATION - NIGHT
desc90.908,desc,,"Frances is being led to the booking desk. All around her Photographers snap her picture, and Reporters walk alongside subjecting her to a never-ending barrage of questions. Frances just smokes a cigarette and smiles grimly at the dour-faced SERGEANT facing her."
utter90.909,utter,SERGEANT,Name?
utter90.910,utter,FRANCES,I don't believe this! You jerks drag me down here in the middle of the night and you don't even know who the hell I am!
desc90.911,desc,,The Photographers laugh.
utter90.912,utter,SERGEANT FRANCES SERGEANT,(bristling) Address?
utter90.913,utter,FRANCES,"Just put me down as a avg -- a vagrant vagabond. Come on, this is a joke! Assault and battery? I barely touched that bitch!"
utter90.914,utter,SERGEANT,Occupation?
desc90.915,desc,,"Frances considers for a moment, then smiles matter-of-factly."
utter90.916,utter,FRANCES,Cocksucker.
desc90.917,desc,,The Sergeant reddens. Frances laughs as the Photographers snap their shots.
scene91,slugline,,INT. WOMEN'S JAIL - CELL BLOCK - NIGHT
desc91.918,desc,,TWO MATRONS escort Frances to her cell. She shakes their hands off her arms and enters. They slide the door shut. Photographers press up to the bars. Frances calls after the matrons.
utter91.919,utter,FRANCES,"Hey! I'd like to leave a wake-up call for say, ten? Hey! I'll have my bread and water in bed!"
desc91.920,desc,,Frances looks disgustedly at the Photographers and lies down heavily on the cot.
utter91.921,utter,PHOTOGRAPHER,"Hey Frances! Why don't you comb your hair, okay?"
utter91.922,utter,FRANCES,...Take me the way I am.
scene92,slugline,,INT. COURTROOM - DAY
desc92.923,desc,,"Frances, looking disheveled, dazed, and over-tired from a sleepless night in jail, stands alone before the JUDGE. Next to the PROSECUTOR sits Tora, her jaw heavily bandaged, glaring at Frances. The spectator's section is packed."
utter92.924,utter,JUDGE,...Is that not true?
utter92.925,utter,FRANCES,(under her breath) Who's writing this guy's lines?
utter92.926,utter,JUDGE,Answer the question! Have you driven a car since you were placed on probation?
utter92.927,utter,FRANCES,"No, I couldn't get my hands on one."
utter92.928,utter,JUDGE,Have you reported to your Probation Officer as directed?
utter92.929,utter,FRANCES,I never saw him. Why didn't he show up?
utter92.930,utter,JUDGE,Did you expect him to look you up?
utter92.931,utter,FRANCES,"Why, certainly. I wanted to get a peek at his face..."
desc92.932,desc,,Suppressed laughter ripples through the courtroom.
utter92.933,utter,JUDGE,"You're on your way to a contempt citation, young lady."
utter92.934,utter,FRANCES,"That's fine with me... (turning to spectators) Get it? Fine. A fine! Hey c'mon, c'mon, what is this, an audience or a jury?"
utter92.935,utter,JUDGE,"Miss Farmer, is it true you fought with the policeman who arrested you last night?"
utter92.936,utter,FRANCES,Sure it's true. I was fighting for my country as well as myself.
utter92.937,utter,JUDGE,"Miss Farmer, you were advised at the last hearing that if you took one drink of liquor or failed to be a law-abiding citizen --"
desc92.938,desc,,Frances moves closer to the bench.
utter92.939,utter,FRANCES,"Are you telling me you didn't have a little rum in your pineapple juice this morning? I can smell it from here, Your Honor."
desc92.940,desc,,The courtroom erupts into surprised laughter.
utter92.941,utter,JUDGE,That's enough!
desc92.942,desc,,"Frances laughs triumphantly and spears the air with her finger, pointing at the Judge."
utter92.943,utter,FRANCES,It's the truth! I can smell it from here -- you old hypocrite!
desc92.944,desc,,The laughter grows. The Judge bangs his gavel.
utter92.945,utter,JUDGE,"Miss Farmer! In light of your flagrant disregard for the conditions of your probation, coupled with the unwarranted assault on the Plaintiff here... I am forced to order you to begin serving a sentence of 180 days in the County Jail."
utter92.946,utter,FRANCES,Fine!
utter92.947,utter,JUDGE,(rising) You are a deeply troubled young lady... I only hope you change your course before it's too late.
desc92.948,desc,,The Judge pounds his gavel. Frances is about to say something when suddenly the realization of what's happening hits her. The Judge is leaving the bench. A REPORTER runs out of the room.
utter92.949,utter,FRANCES,(frightened now) Wait a minute... I haven't got a lawyer...
desc92.950,desc,,The Judge ignores this.
utter92.951,utter,FRANCES,(shouting) What I want to know is do I have any civil rights?
desc92.952,desc,,The Judge closes his chambers door behind him. Frances turns slowly. The Matrons are coming toward her.
utter92.953,utter,FRANCES,I want to make a phone call...
desc92.954,desc,,"She lunges at the Matrons, trying to get past them."
utter92.955,utter,FRANCES,I have a right to make a phone call!
scene93,slugline,,INT. HALLWAY OUTSIDE COURTROOM - A ROW OF PHONE BOOTHS - DAY
desc93.956,desc,,The Reporter is phoning in his story. The hallway is pandemonium.
utter93.957,utter,REPORTER,"(from his notes) ""The kleig-lighted road to fame and fortune is strewn with heartbreak and despair. Today film star Frances Farmer, tarnished by alcohol and drugs"" -- 'm I going too fast for ya?"
desc93.958,desc,,In the next phone booth we SEE Harry listening to the Reporter's spiel. He regards the confusion around him with calm eyes.
scene94,slugline,,EXT. THE COURTROOM DOORS - DAY
desc94.959,desc,,They burst open. The Matrons and Two Cops come out carrying Frances. Reporters and Photographers rush past her.
utter94.960,utter,FRANCES,"They're stealing my civil rights! Help me! I'm being kidnapped! Oh God, help me! Help me!"
desc94.961,desc,,"She suddenly sees the phone booths. Her eyes fill with tears, her shoulders slump forward and her lower lip begins to tremble. She no longer struggles."
utter94.962,utter,FRANCES,(to a Matron) Haven't you ever had a broken heart?
desc94.963,desc,,"The Matron relaxes her grip and gives Frances a handkerchief. Frances dabs at her eyes... wraps the kerchief around her knuckles... and slugs the Matron in the jaw, sending her sprawling. Frances runs to the phones."
utter94.964,utter,REPORTER,"Oh my God, she's loose!"
desc94.965,desc,,Frances throws herself at the door of the booth. The Reporter is delirious with joy: what a story!
utter94.966,utter,REPORTER,"She's attacking your correspondent! Right here in the Court Building! Good God, this bitch is crazy! Someone stop her!"
desc94.967,desc,,"Frances pounds at the door a few more times, then moves to the next booth... into the arms of Harry."
utter94.968,utter,FRANCES,(a whisper) Harry!
desc94.969,desc,,"Harry shakes his head. Before he can speak, Frances is grabbed from behind and dragged toward the elevator."
utter94.970,utter,FRANCES,I have a right! I have a right!
utter94.971,utter,REPORTER,"(into phone) With what must surely be the final act of madness, the curtain falls on Frances Farmer's once promising career. The crazed blonde who at"
desc94.972,desc,,Harry opens the door to his booth. The Reporter looks up at him.
utter94.973,utter,REPORTER,"Hold it a second, Bub..."
desc94.974,desc,,"Harry says not a word, but punches the Reporter hard in the face. The Reporter sags, out like a light. In the confusion, no one has noticed a thing. Harry pulls the door shut."
scene95,slugline,,INT. COURTROOM - DAY
desc95.975,desc,,Frances is sitting in a wooden chair. The venetian blinds over the tall windows are almost completely closed. The room is dim and terribly quiet. A WOMAN is murmuring something to a kindly-looking JUDGE. Another MAN is standing beside her. Frances can't quite make out the words.
utter95.976,utter,WOMAN,...and we feel that this would be more appropriate.
utter95.977,utter,JUDGE,"...a difficult decision, but, I'm sure, the proper one."
desc95.978,desc,,"He nods to the other Man who, together with the Woman, turn away from the bench. As they pass in front of one of the tall windows, Frances recognizes the Woman. It is Alma Styles."
utter95.979,utter,FRANCES,What?
desc95.980,desc,,She feels an arm slip around her shoulders and she stiffens. Her mother's face appears by hers.
utter95.981,utter,LILLIAN,"(whispering) It's alright now, little sister, everything's going to be just fine."
utter95.982,utter,FRANCES,"Mama, what's..."
utter95.983,utter,LILLIAN,"Shhh, shhh. You're not going to jail, Frances. The Judge has put you under my care. I'll see you get the rest you need."
utter95.984,utter,FRANCES,You're taking me home!
desc95.985,desc,,Two other WOMEN appear at either side of Frances and Lillian. Lillian tenderly takes her daughter's face in her hands.
utter95.986,utter,LILLIAN,"(smiling) First things first, little sister. Trust me."
desc95.987,desc,,She kisses Frances on the forehead. Frances looks at the two Women. They are smiling understandingly at Lillian. Frances looks a little alarmed.
scene96,slugline,,EXT. ENTRANCE DRIVE - DAY
desc96.988,desc,,"A wood-panelled station wagon turns the corner of a tree- lined road and heads up toward tall wrought-iron gates. On a white-washed wall are black letters: ""MEADOW WOOD CONVALESCENT HOME"". The Station wagon, a similar sign on its door, pulls up. The gates swing slowly open, and it travels up a long tree-lined driveway. As it goes by, we see Frances sitting in the back seat between Lillian and one of the Women from the previous scene. The car heads up toward a large Spanish-style building set back among some trees."
scene97,slugline,,INT. A SMALL OFFICE - DAY
desc97.989,desc,,Frances sits in front of a desk nervously smoking a cigarette. Lillian stands at a window looking out at a broad expanse of well-manicured lawn ending at a row of oaks in the distance.
utter97.990,utter,LILLIAN,Why it's beautiful here! What a view!
desc97.991,desc,,"Lillian smiles enthusiastically at Frances, who stares accusingly back: she's not falling for that. An awkward moment of silence. Lillian fidgets, doesn't know what to say. She is rescued when the door opens and DR. SYMINGTON (early 30s, glasses, white coat and ingratiating smile) enters. He holds his right hand out to Frances."
utter97.992,utter,MAN,"Good afternoon, Miss Farmer. I'm Dr. Symington."
desc97.993,desc,,Frances stares at the proffered hand. Lillian steps in quickly and takes it.
utter97.994,utter,LILLIAN,"Good afternoon, Doctor."
desc97.995,desc,,The Doctor winks at Frances and puts a hand on Lillian's arm.
utter97.996,utter,SYMINGTON,"I'm very pleased to meet you, Mrs. Farmer. I'm sure we'll have more of a chance to talk later. Right now I think it's important that your daughter have a chance to settle in. Perhaps it would be best if you said your goodbyes here."
desc97.997,desc,,He smiles pleasantly. Lillian is obviously very put off by the idea. She looks at Frances who stares unseeingly out the window.
utter97.998,utter,LILLIAN,"Oh. Well, I have some background that you should probably know about if you're..."
utter97.999,utter,SYMINGTON,"I have no doubt, Mrs. Farmer. If you'll speak to the girl at the desk, she'll arrange an appointment."
desc97.1000,desc,,"He goes to the door and opens it. Lillian is momentarily at a loss, but she acquiesces. She bends down and tightly hugs Frances, who pats her on the back a couple of times."
utter97.1001,utter,LILLIAN,"I'll be back real soon, little sister. You be a good girl."
desc97.1002,desc,,"She waits for a reply and then, getting none, starts out the door."
utter97.1003,utter,FRANCES,(staring out window) Mama!
desc97.1004,desc,,Lillian turns back expectantly.
utter97.1005,utter,FRANCES,"(warningly) ...I want to go home, Mama."
desc97.1006,desc,,"Lillian looks to the Doctor, who nods sympathetically at her."
utter97.1007,utter,LILLIAN,"You'll see, little sister. Everything will be fine. The doctors know best."
desc97.1008,desc,,She goes out and down the hall. The Doctor closes the door.
utter97.1009,utter,SYMINGTON,I find these initial meetings to be much easier without the concerned relatives in attendance.
utter97.1010,utter,FRANCES,Am I supposed to say 'thank you'?
utter97.1011,utter,SYMINGTON,Thanks are hardly necessary.
utter97.1012,utter,FRANCES,"Aw, shucks, ma'am. T'weren't nothin'."
utter97.1013,utter,SYMINGTON,I'm glad to see you haven't lost your sense of humor.
utter97.1014,utter,FRANCES,It ain't for lack of trying.
utter97.1015,utter,SYMINGTON,So it seems. May we be serious for a moment?
utter97.1016,utter,FRANCES,"(seductively) Why, Doctor! We've only just met!"
desc97.1017,desc,,He reddens ever so slightly and looks away.
utter97.1018,utter,SYMINGTON,"I feel I've known you for a long time... you see, I've followed your career... you're a fascinating case... I'm looking forward to resolving your predicament."
desc97.1019,desc,,Frances' face begins to set in hard planes.
utter97.1020,utter,FRANCES,Oh! Are you really?
utter97.1021,utter,SYMINGTON,"Among persons such as yourself, creative people under great stress, erratic behavior is not at all uncommon and certainly nothing to be ashamed of. It's just that the neuroses which fuel your talent can also generate certain character disabilities which... (can cripple your ability to function...)"
desc97.1022,desc,,He stops as Frances rises and leans over his desk:
utter97.1023,utter,FRANCES,"Do you expect me, for one moment, to believe you have greater insight into my personality than I do?"
utter97.1024,utter,SYMINGTON,Please sit down...
utter97.1025,utter,FRANCES,"You may discuss my predicament, Doctor. You may discuss it with anyone you like, but not with me. I'm not interested. I can solve my problems without recourse to a veternarian."
utter97.1026,utter,SYMINGTON,I see.
utter97.1027,utter,FRANCES,"Besides, I don't want to be what you want to make me."
utter97.1028,utter,SYMINGTON,And what's that?
utter97.1029,utter,FRANCES,Normal. Average.
utter97.1030,utter,SYMINGTON,All right. Will you please sit down now? (smiling) Symington says.
utter97.1031,utter,FRANCES,...Did you really say that?
utter97.1032,utter,SYMINGTON,"Just a little joke, Miss Farmer."
utter97.1033,utter,FRANCES,This whole thing is a joke!
utter97.1034,utter,SYMINGTON,"Stay calm, please."
utter97.1035,utter,FRANCES,"No, you stay calm, Doctor! But you're finding that difficult, aren't you? (soft, seductive) Why, are you attracted to me? Perhaps later, in some of our more intimate sessions... after we know each other a little better... (turning harder) and you've torn my personality to shreds, and I'm weeping and vulnerable... (very hard) then you'll really get your kicks, won't you, ""Doctor?"""
utter97.1036,utter,SYMINGTON,I'll have someone show you to your room.
utter97.1037,utter,FRANCES,"Oh, that's good, very professional. In control. But the tiny beads of sweat on your upper lip give you away."
desc97.1038,desc,,"Symington stares at her. With a careful, almost scientific gesture he moves thumb and forefinger over his lip, then rubs the two fingers together. Yes, there is sweat."
utter97.1039,utter,SYMINGTON,You really should get some rest now. Nurse will meet you outside. Good day.
desc97.1040,desc,,He pushes a button on his desk and reaches for a folder. Frances hasn't moved. She gazes at him evenly.
utter97.1041,utter,SYMINGTON,Is there something else?
utter97.1042,utter,FRANCES,You didn't say 'Symington says'.
desc97.1043,desc,,"His eyes are very calm now, he smiles at her patronizingly."
utter97.1044,utter,SYMINGTON,Symington says.
scene98,slugline,,INT. FRANCES' ROOM - DAY
desc98.1045,desc,,"Small, white, spartan and rather pleasant. Lillian is standing by the window, testing the locks. She turns and goes to the bed, fussing with the pillow, seeming very uncomfortable. She pulls at the corners of the mattress. The door opens and a tall, sullen-looking MATRON walks in. Lillian doesn't pay much attention to her."
utter98.1046,utter,LILLIAN,"Not much on hospital corners, are you?"
utter98.1047,utter,MATRON,You Farmer?
desc98.1048,desc,,Something in her tone makes Lillian look up. The Matron closes the door behind her and advances. Lillian assumes her full height.
scene99,slugline,,INT. HALLWAY - DAY
desc99.1049,desc,,"Frances is walking with a NURSE. They pass a variety of other patients, some of whom look old or beaten but few of whom seem overtly crazy."
utter99.1050,utter,FRANCES,So this is the nuthouse...
desc99.1051,desc,,The Nurse smiles confidentially at her.
utter99.1052,utter,NURSE,Honey... take my word for it. This is a resort.
desc99.1053,desc,,They get to the door and HEAR Lillian's protesting voice:
utter99.1054,utter,LILLIAN (O.S.),You have no right!
desc99.1055,desc,,They enter and SEE the Matron struggling to get Lillian's coat away from her. Lillian pleads with Frances.
utter99.1056,utter,LILLIAN,Tell them who I am! Tell them who I am!
utter99.1057,utter,FRANCES,Are you crazy? Unhand that woman! That's Amelia Earhart!
desc99.1058,desc,,Frances bursts out laughing. The Matron releases Lillian and comes for Frances.
scene100,slugline,,INT. FRANCES' ROOM - DAY CLOSE-UP OF A HYPODERMIC NEEDLE
desc100.1059,desc,,A little fluid squirts out the tip.
utter100.1060,utter,FRANCES (O.S.),But what is it?
desc100.1061,desc,,CAMERA PULLS BACK TO REVEAL Frances strapped down on a white cot. The Nurse is holding the syringe while a THIN NURSE and an ATTENDANT stand by.
utter100.1062,utter,FRANCES,You've got to tell me what it is!
utter100.1063,utter,THIN NURSE,It's insulin. It throws your body
desc100.1064,desc,,"into shock. Frances looks at her suspiciously, uncertain whether to believe this, and turns toward the Nurse with the hypodermic."
utter100.1065,utter,NURSE WITH HYPO,(reassuringly) It's just vitamins.
desc100.1066,desc,,This sounds more reasonable. Frances relaxes somewhat.
desc100.1067,desc,,"A, C, B-Complex, certain minerals..."
desc100.1068,desc,,"your mouth a sec. Frances does. The Attendant jams a rubber bar between her teeth. Frances squirms, fights. The Attendant holds the bar in place. And the Nurse pushes the plunger on the hypo. Frances goes rigid. Her eyes widen, her back arches. With a loud hoarse cry she starts to convulse. The SCREEN BEGINS TO FADE into bright white light. She is unconscious. The SCREEN IS NOW BLANK."
scene101,slugline,,EXT. COURTYARD - MEADOW WOOD - DAY
desc101.1069,desc,,"Frances sits beside Lillian on a bench. Other patients with ground privileges wander aimlessly about. There is an open carpet bag at Lillian's feet and, in her lap, a bundle of letters and telegrams that she's showing to Frances. Frances seems restless."
utter101.1070,utter,LILLIAN,...and here's the one from Duluth. A war widow with five children. She works in a defense plant and she's very worried about you. I answered her that she shouldn't let worry over you affect her vital work; and that you'd be back on the silver screen in no time.
desc101.1071,desc,,"She hands it to Frances, who lets it drop beside her on the bench."
utter101.1072,utter,LILLIAN,And here's one from nice Mr. Zeiss. He says that...
utter101.1073,utter,FRANCES,Why are these all opened?
utter101.1074,utter,LILLIAN,"Well, they needed immediate answers, Frances. It's good manners and good sense. You shouldn't be bothering yourself with these right now."
utter101.1075,utter,FRANCES,Then why did you bring them?
utter101.1076,utter,LILLIAN,"It's your fan mail, little sister."
utter101.1077,utter,FRANCES,"(looking off, under her breath) You kill me, Mama."
utter101.1078,utter,LILLIAN,What?
utter101.1079,utter,FRANCES,Go on...
desc101.1080,desc,,Frances sighs. She looks for something to divert her attention.
scene102,slugline,,INT. SYMINGTON'S OFFICE - DAY
desc102.1081,desc,,"Frances is alone in the room. The door is ajar. She's standing over Symington's desk, which is empty except for a doodle pad. The doodle she's looking at is extremely bizarre, sadistic... After a moment, Symington ENTERS holding several folders. Frances' manner changes very subtly."
utter102.1082,utter,SYMINGTON,"...I'm sorry to keep you waiting, the staff review ran over. Did you enjoy your mother's visit?"
utter102.1083,utter,FRANCES,(sitting) Yes. It was very good to see her.
utter102.1084,utter,SYMINGTON,Really? Any problems?
desc102.1085,desc,,Symington puts the folders in a drawer. All except Frances'.
utter102.1086,utter,FRANCES,Not at all. She brought me my fan mail. (a performance) I had no idea there were so many strangers concerned about me. But I guess that's the best thing about working in the movies. You make so many friends. I want to go back and show them that the faith they put in me wasn't a mistake.
utter102.1087,utter,SYMINGTON,You're telling me you feel guilty.
utter102.1088,utter,FRANCES,"(slightly edgy) No... What I mean is... I'm just very excited by the prospect of getting on with my life, that's all."
utter102.1089,utter,SYMINGTON,(after a pause) Do you really believe your mother's trying to kill you?
utter102.1090,utter,FRANCES,(laughing) What?
utter102.1091,utter,SYMINGTON,"She told me you said, ""Mama, you want to kill me."""
utter102.1092,utter,FRANCES,"I never said... Oh look. That's just a figure of speech. She said something funny, and I said..."
utter102.1093,utter,SYMINGTON,And you accused her of tampering with your mail.
utter102.1094,utter,FRANCES,Oh for Christ's...
desc102.1095,desc,,Frances is wrapping and unwrapping a handkerchief around her knuckles. Looks a little crazy. Symington's watching it. She stops.
utter102.1096,utter,FRANCES,"I'm sorry. She misunderstood, that's all."
utter102.1097,utter,SYMINGTON,But you tell me you had a pleasant visit and your mother says you were sullen and uncommunicative. Whom do you think I should believe?
utter102.1098,utter,FRANCES,"Doctor, I hate to break this to you, but my mother is a little batty."
utter102.1099,utter,SYMINGTON,"Frances, you're still filled with anxiety. You feel guilty and hostile toward your family and friends. Consequently, I didn't recommend your release at the staff review."
utter102.1100,utter,FRANCES,You what?
utter102.1101,utter,SYMINGTON,"Mental illness is an elusive thing, and though I'm pleased you're feeling more... capable, it's perhaps unrealistic to expect you to be completely cured after so short a time. Don't you agree?"
desc102.1102,desc,,Frances stares at him. Stunned. Horrified.
utter102.1103,utter,SYMINGTON,(smiling) I'm sure you'll see it my way in the end.
utter102.1104,utter,FRANCES,"Dr. Symington, how big is your dick?"
utter102.1105,utter,SYMINGTON,Huh?
utter102.1106,utter,FRANCES,"'Cause if it's long enough, which I doubt, why don't you wrap it around and fuck yourself in the ass!"
desc102.1107,desc,,Symington smiles patronizingly.
utter102.1108,utter,FRANCES,"I want outta here, you understand? I'm ready to get out! So you go back there... you go back and you tell them to let me out!"
utter102.1109,utter,SYMINGTON,"(calmly) Frances, I'm warning you..."
utter102.1110,utter,FRANCES,"No, I'm warning you! Who do you think you are, God? You bumble around with your folders... (she knocks her folder to the floor) ...and your pencils... (she grabs some pencils and throws them at him) ...and your god-damn buttons... (she pounds on the inter-com; a voice says, 'Yes, Doctor?') ...all your badges of authority! But you have no authority! You're nothing! You're a zero!"
desc102.1111,desc,,"She tears open the door. Two huge ORDERLIES are waiting. Frances tries to barrel past, but they easily restrain her."
utter102.1112,utter,ORDERLY,Doc?
desc102.1113,desc,,"Symington sits forward, his hands smoothing his hair. Frances smiles sarcastically at him:"
utter102.1114,utter,FRANCES,Symington says...
utter102.1115,utter,SYMINGTON,(tonelessly) Sedate her.
desc102.1116,desc,,They haul her away.
scene103,slugline,,EXT. MEADOW WOOD CONVALESCENT HOME - DAY
desc103.1117,desc,,"A few PATIENTS stroll about, visiting with relatives. Frances lies on a chaise lounge. She's wearing a robe and dark glasses, a big hat, and she seems to be sleeping. THE CAMERA APPROACHES. Her hair is a mess, her skin splotchy. And something is moving: her hand... one finger on one hand is moving in agitated little bursts. We realize she is not sleeping at all..."
utter103.1118,utter,HARRY (O.S.),Hi there. How 'bout a walk in the woods?
desc103.1119,desc,,She looks to one side and sees him. Frowns. Takes off her glasses and runs her fingers nervously through her hair.
utter103.1120,utter,FRANCES,"Oh my God, I look awful."
utter103.1121,utter,HARRY,(friendly) You've looked a whole lot better. C'mon.
scene104,slugline,,EXT. MEADOW WOOD GROUNDS - DAY
desc104.1122,desc,,Frances and Harry walking in a relatively secluded area. She glances around continuously... suspiciously.
utter104.1123,utter,FRANCES,"They're doin' stuff to me, Harry. Can you see it? You feel it? They're putting stuff in my food or something, my water, and they're using it to put thoughts in my head. You understand? They're trying to re- arrange what's in my head, they're trying to drive me crazy! Oh, Harry!"
desc104.1124,desc,,She breaks down and weeps on Harry's shoulder. Harry looks around warily.
utter104.1125,utter,FRANCES,"I can't stay here anymore, you understand? I can't, I can't. I gotta get home. I gotta get somewhere else, anywhere, okay?"
desc104.1126,desc,,"Harry nods, squeezes her arm firmly -- a warning -- as a white-coated ATTENDANT APPROACHES. Frances straightens up."
utter104.1127,utter,ATTENDANT,"Oh, Miss Farmer! Time for your bath, Miss Farmer!"
utter104.1128,utter,HARRY,(urgent whisper) Listen: to the left. Straight through the trees and over the wall to your left. My car is there.
desc104.1129,desc,,The Attendant reaches them.
utter104.1130,utter,ATTENDANT,(as if to a child) It's time for your bath!
utter104.1131,utter,FRANCES,Oh good. I love my baths.
utter104.1132,utter,ATTENDANT,Come along now.
desc104.1133,desc,,Frances starts to move off with the Attendant. For an instant Harry -- and we -- wonder if she really is crazy.
utter104.1134,utter,HARRY,Frances! Did you hear what I said?
desc104.1135,desc,,"She turns. The Attendant turns. She smiles sweetly, madly."
utter104.1136,utter,FRANCES,"Of course, Harry."
desc104.1137,desc,,The Attendant is between her and Harry. We SEE her face turn dark. She shoves the Attendant toward Harry and shouts:
utter104.1138,utter,FRANCES,(fiercely) Over the walls!
desc104.1139,desc,,"She runs. The Attendant staggers toward Harry, who knocks him down with two punches. ANOTHER ATTENDANT runs up. Harry whips out an icepick and brandishes it at them:"
utter104.1140,utter,HARRY,You want crazy? I'll show you crazy!
desc104.1141,desc,,The Attendants hold their ground. Harry runs after Frances.
scene105,slugline,,EXT. GROVE OF TREES - DAY
desc105.1142,desc,,"Frances and Harry crash through bushes, come to a high wall."
utter105.1143,utter,HARRY,(offering to lift her) Here.
