segment-id,segment-type,segment-speaker,segment-text
utter100.689,utter,CHUCK (CONT'D),You-are-no-longer-needed-slave! Irelease-you! Return-to-your-punylife!
desc100.690,desc,,"Chuck puts his hands on Lem's head as if to squeeze his brain. Aside, so no one else can hear, Chuck tells him:"
utter100.691,utter,CHUCK (CONT'D),"I'm going down anyway, kid, no need for you to go with me. Thanks for everything."
desc100.692,desc,,"Now Chuck gets dramatic, making a mind-releasing gesture and a final sci-fi SOUND. It's over and everyone buys into it. Lem's parents run up and embrace him. Lem is too shocked by events to respond. LEM'S MOM Lem! Chuck heads back to where he was standing before."
utter100.693,utter,GRAWL,"How about it, Professor?"
desc100.694,desc,,Kipple steps up to Lem and looks him over.
utter100.695,utter,PROFESSOR KIPPLE,Difficult to tell. (to Lem) Do you still believe the alien is friendly?
desc100.696,desc,,"A pause. Lem looks around. His parents look at him hopefully. Neera shakes her head. Skiff motions for Lem to say no. Chuck offers a smile and shakes his head. Finally, Lem looks down. No..."
utter100.697,utter,PROFESSOR KIPPLE,This boy is free! Cheers and sighs of relief.
utter100.698,utter,GRAWL,All right. Let's get these aliens
desc100.699,desc,,"Chuck is taken away with a sad look of ""good-bye"" to Lem. Lem is near tears. Chuck is shoved roughly into a truck. The other soldiers quickly load the dog carrier. Grawl gets into a nearby jeep. People gather around Lem, further separating him from Chuck. PULL BACK to show Lem helplessly surrounded and embraced by the crowd as Chuck is taken away."
scene101,slugline,,EXT. DESERT ROAD - NIGHT
desc101.700,desc,,"A low, musical intro to a SONG begins. A convoy of army vehicles drives by. ON ONE VEHICLE, a truck."
scene102,slugline,,INT. ARMY TRUCK - CONTINUOUS
desc102.701,desc,,"This is a huge truck. Chuck is behind bars, in a cell in the center of the truck. He's guarded by soldiers nearby. The dog carrier is lashed to a truck panel. Chuck looks down at the DIGITAL READOUT. Now he has less than a day left. As the intro ends and the SONG BEGINS, Chuck is the one who sings: ""Space Oddity"". Chuck belts it out dramatically and with lots of self-pity:"
utter102.702,utter,CHUCK,(singing) Ground control to Major Tom. (as background) 10. 9. 8. (singing) Commencing countdown engines on. (as background) (singing) Check ignition and may God's love be with you..... (as background)
scene103,slugline,,Liftoff.
desc103.703,desc,,"As the music kicks in, we use this song to intercut between Lem and Chuck."
scene104,slugline,,EXT. LEM'S HOME - NIGHT
desc104.704,desc,,"Lem and his family approach their home through a throng of reporters and bystanders. The reporters take pictures of Lem. What should be a proud moment, is sad for him. ANGLE ON NEERA, going into her home next door. She looks at Lem sadly. Eckle is with her. The song continues, sung by Chuck."
utter104.705,utter,CHUCK (V.O.),(sings) This is ground control to Major Tom. You really made the grade. (reporters take pictures of Lem)
desc104.706,desc,,And the papers want to know whose
scene105,slugline,,INT. ARMY TRUCK - NIGHT
desc105.707,desc,,The truck has arrived. Soldiers come and take Chuck out of his cell as he keeps singing self-righteously. The truck is
scene106,slugline,,parked at the BASE 9 containment building.
desc106.708,desc,,The soldiers literally LIFT CHUCK IN THE AIR and carry him inside. They also take Rover's cage.
utter106.709,utter,CHUCK,(singing) This is Major Tom to ground control. I'm stepping through the door. And I'm floating in a most peculiar way.
scene107,slugline,,INT. BASE 9/CHUCK'S CELL - NIGHT
desc107.710,desc,,Chuck is tossed inside his cell. He looks around his new prison cell.
utter107.711,utter,CHUCK,(singing) And the world looks very different today!
scene108,slugline,,INT. LEM'S ROOM - NIGHT
desc108.712,desc,,"ON LEM, looking around at the stars, seemingly surrounded by them as CAMERA 'FLOATS' around him."
utter108.713,utter,CHUCK (V.O.),(sings) For here am I floating in a tin can.
desc108.714,desc,,"REVEAL Lem is at his domed roof, looking at the night sky as we see him from an extreme HIGH ANGLE."
utter108.715,utter,CHUCK (V.O.) (CONT'D),(sings) Far above the world.
scene109,slugline,,INT. BASE 9/CHUCK'S CELL - NIGHT
desc109.716,desc,,"We see Chuck from that same HIGH ANGLE as he looks up, seemingly at the distant stars and earth."
utter109.717,utter,CHUCK,(singing) Planet earth is blue and there's nothing I can do.
desc109.718,desc,,"REVERSE shows him in his new cell. Chuck starts to do his ""BOWIE CLAP"" in that affected, effeminate way. The guards nearby watch him, weirded out. On the SECOND CLAP we abruptly..."
scene110,slugline,,INT. PLANETARIUM/AUDITORIUM - DAY
desc110.719,desc,,"Hands clapping in a MATCH CUT. This starts applause for... THE TV REPORTER, getting ready to conduct a live interview."
utter110.720,utter,TV REPORTER,"We're here to honor a young man who survived a harrowing ordeal at the hands of the alien monster. Lem, come on out!"
desc110.721,desc,,"People applaud. Among those in the audience, Neera, Eckle, Skiff, Eckle's parents, Chief Gorloc, the Milkman, the Mailman, the Teacher, the Curator. ANGLE ON LEM AND HIS PARENTS, standing in the wings. Lem seems trance-like."
utter110.722,utter,LEM'S DAD,Son?
desc110.723,desc,,His parents exchange a bewildered look.
utter110.724,utter,LEM'S MOM,You did it. You got everything you always wanted.
utter110.725,utter,LEM'S DAD,Isn't that great?
desc110.726,desc,,Lem nods and glumly goes out to the center. He sits by the TV Reporter.
utter110.727,utter,TV REPORTER,"Lem, I understand you'll be working right here after you graduate, teaching about the mysteries of"
desc110.728,desc,,"space. Give us a preview. Lem looks around, uncomfortable."
utter110.729,utter,TV REPORTER,"500 miles! Impressed reaction from the audience. (still by rote) And have you ever tried counting the stars? Don't bother, there's too many. Over one thousand."
utter110.730,utter,TV REPORTER,One thousand! Remarkable.
desc110.731,desc,,"More of a reaction from the audience. That starts to snap Lem out of it. He looks around at them, starting to realize something."
desc110.732,desc,,"Lem stops and looks around, coming fully back to life."
utter110.733,utter,LEM (CONT'D),Excuse me.
desc110.734,desc,,Lem walks away. Neera and Eckle exchange a look. She nods to Skiff who takes off one way. She and Eckle go the other. The reporter urgently motions to someone who flips a switch that starts a typical 50's singing commercial.
scene111,slugline,,EXT. PLANETARIUM - MOMENTS LATER
desc111.735,desc,,"Neera and Eckle look all around. No sign of Lem. Then, they hear a SOUND from a nearby police car. They find Lem in the front seat, pulling out the ignition wires."
utter111.736,utter,NEERA,"Lem, what are you doing? It's called hot-wiring. I think it's an earth custom."
desc111.737,desc,,Lem touches the wires. The engine starts. Lem steps up to them.
utter111.738,utter,LEM (CONT'D),"I got my life back, but it turns out I don't want it anymore."
desc111.739,desc,,Neera and Skiff exchange a confused look.
utter111.740,utter,NEERA,I don't understand. My friend's in trouble. I'm gonna go help him. (steps up to Neera) Maybe you'd be better off with Glar. Someone who can give you a stable life with secur...
desc111.741,desc,,"Neera suddenly hauls off and kisses Lem. A long pause. Then, she lets him go."
utter111.742,utter,LEM (CONT'D),"Or, not."
utter111.743,utter,NEERA,I'm going with you!
utter111.744,utter,ECKLE,Me too!
utter111.745,utter,LEM,"Well that's great, but I don't know where I'm going."
desc111.746,desc,,"Suddenly, from nearby:"
utter111.747,utter,SKIFF (O.S.),Yes you do.
desc111.748,desc,,"They turn to see Skiff with a dog carrier. He opens it to reveal ROVER. Excited, Rover wags his 'tail' and rushes up to Lem."
utter111.749,utter,NEERA,"In all the excitement, we couldn't tell you. Skiff pulled a switch."
desc111.750,desc,,"Lem looks at Skiff, amazed. They exchange a smile. Lem leans down to Rover."
desc111.751,desc,,"Rover looks around as if trying to find the scent. Then suddenly, his tracking light blinks. The direction leads far off into the desert. Rover looks at them and nods."
utter111.752,utter,SKIFF,(excited) We're going to Base 9!!! C'mon!
desc111.753,desc,,They get in the car to guitar strains of a FOLK SONG.
scene112,slugline,,EXT. TOWN HALL - CONTINUOUS
desc112.754,desc,,The music comes from Glar who starts a song TBD about the end of the protest movement. The Teens are taking apart their protest signs. Lem drives by and stops. He gets and idea and backs up.
desc112.755,desc,,Glar stops playing and looks up.
utter112.756,utter,GLAR,Dig! (off confused faces) Cool! (off confused faces) Far out! Still no one gets it.
utter112.757,utter,GLAR (CONT'D),What I mean to say is that would be really desirable. Take the desert road. We'll meet up ahead.
desc112.758,desc,,Lem drives on.
scene113,slugline,,BASE 9/CHUCK'S CELL - DAY
desc113.759,desc,,"A dozen or so guards enter and aim their rifles at Chuck, all terrified of him. Last, Grawl enters, looking formidable."
utter113.760,utter,GRAWL,So you thought you could take over our world! Your kind knows no decency!
utter113.761,utter,CHUCK,My kind??? (to nearby soldier) Did you hear that?? (to Grawl) That is species profiling!
utter113.762,utter,GRAWL,"Tell us your invasion plans! And don't bother taking over my mind. If you do... (points) Captain Kizno has orders to shoot me. If you take over Captain Kizno's mind, Liutenant Groit has orders to shoot him. If you take over Lieutenant Groit's mind, Sergeant Yerk will shoot Captain"
utter113.763,utter,"Kizno, Lieutenant Groit and myself","along with these three soldiers. Each soldier has a designated target in the squad. Should you succeed in taking over all of our minds, Corporal Hisk..."
desc113.764,desc,,"He points to a Hisk at the far end of the room, standing by an electric console."
utter113.765,utter,GRAWL (CONT'D),"... has orders to electrocute everyone. If all this fails, the entire base is rigged to blow at"
desc113.766,desc,,"the touch of a button. Grawl reveals a REMOTE BASE DESTRUCT DEVICE with a big red button. Chuck is dumbfounded. A confused private ventures: CONFUSED PRIVATE 1 General, am I supposed to shoot"
utter113.767,utter,Hecknavar or Kolski?,CONFUSED PRIVATE 2 I shoot Kolski!
utter113.768,utter,GRAWL,"No, you shoot Meckavoy."
desc113.769,desc,,Then who shoots Kolski?
utter113.770,utter,KOLSKI,(offers) I can shoot myself.
utter113.771,utter,GRAWL,"That won't be necessary. Hecknavar, you shoot Kolski, Captain Kisno and graze Corporal Hisk."
utter113.772,utter,HECKNAVAR,"Yes, Sir! Hecknavar shoots Corporal Hisk in the leg."
utter113.773,utter,Ahhhhgh!!,Not yet!
utter113.774,utter,CORPORAL HISK,GRAWL
desc113.775,desc,,Suddenly all soldiers aim their guns at each other.
utter113.776,utter,KOLSKI,"Drop your weapon! OTHER SOLDIERS You! No, him first! I'm not taking my eyes off Kisno! Drop it dirtbag!"
desc113.777,desc,,"A pause. Suddenly, soldiers start shooting and diving for cover. Chuck looks on, nonplussed. Trying to shout above the maelstrom:"
utter113.778,utter,GRAWL,Hold your fire!!
desc113.779,desc,,"ANGLE ON CORPORAL HISK at his console. He flips levers, delivering painful electric shocks to the soldiers who continue to shoot at each other. ON Chuck, watching in disbelief. Finally:"
utter113.780,utter,GRAWL (CONT'D),HOLD YOUR FIRE!!!!!! That finally stops the battle.
utter113.781,utter,GRAWL (CONT'D),"Captain Kizno, get everyone out of here!"
desc113.782,desc,,The soldiers start limping away and carrying off the wounded. Grawl glowers over Chuck.
utter113.783,utter,CHUCK,"You're not thinking that's my fault, right?"
utter113.784,utter,GRAWL,Professor Kipple!
desc113.785,desc,,Dramatic pause. Kipple enters dressed for surgery.
utter113.786,utter,GRAWL (CONT'D),He's all yours!
desc113.787,desc,,Kipple glows. This is what he's been waiting for. Chuck is terrified.
scene114,slugline,,EXT. DESERT/GAS STATION - DAY
desc114.788,desc,,"Lem pulls into the gas station with the team, passing the huge, 50's-stylized sign. They get out and look around. There is NOTHING around anywhere. They turn to Rover, who's excited, his red tracking light blinking wildly."
utter114.789,utter,SKIFF,He thinks we found him.
desc114.790,desc,,Lem looks around.
scene115,slugline,,INT. BASE 9/OUTSIDE OPERATING ROOM - CONTINUOUS
desc115.791,desc,,"Chuck is strapped to a table. The two mind-controlled soldiers are wheeled out on gurneys. Their heads are bandaged. A doctor walks behind them with jars labeled ""brains"". Kipple emerges. He examine's Chuck's skull longingly."
utter115.792,utter,PROFESSOR KIPPLE,A brain even larger than mine. What
desc115.793,desc,,must it be capable of!
utter115.794,utter,CHUCK,"Dude, it's totally under-utilized. I spent four years at a party school. Trust me, it's mush."
utter115.795,utter,PROFESSOR KIPPLE,"We'll find out, won't we. I once had the largest brain on the planet. Now -(reveals his instruments) I'll have the two largest. Mine and yours."
desc115.796,desc,,Kipple nods to the doctors who start to wheel Chuck into the operating room.
scene116,slugline,,INT. GAS STATION - CONTINUOUS
desc116.797,desc,,"Lem and the others enter. The place is dilapidated, rundown. Hello....! Anyone here! Suddenly, a rattling SOUND. They turn to see Skiff is trying to get a display case door open. Inside, a lone, dusty old candy bar sits on a display stand."
utter116.798,utter,LEM (CONT'D),What are you doing?
utter116.799,utter,SKIFF,"No one's around, I'm not gonna get in trouble."
desc116.800,desc,,"Skiff pulls the door open and reaches for the candy bar. As he picks it up, HOLD ON THE DISPLAY STAND which sinks down. A low, powerful rumbling begins. The whole building begins to shake violently. Lem looks at Skiff angrily. Skiff's eyes goes wide. He quickly takes coins from his pocket and hold them up, announcing:"
utter116.801,utter,SKIFF (CONT'D),I'm paying! I'm paying!
desc116.802,desc,,"Suddenly, a monstrous NOISE from out front. They look out to see: Slowly, unbelievably, the giant gas station SIGN begins to flip over. As it heads underground, its other side winds up on top. Its other side is a ramp that leads downward. Lem and team are stunned silent."
scene117,slugline,,EXT. GAS STATION - SECONDS LATER
desc117.803,desc,,"The team steps up to the ramp. There are landing lights heading downward. A quick look over the edge shows that down below is a massive army base. It's like an underground city, teaming with soldiers. This is BASE 9."
utter117.804,utter,NEERA,There's soldiers everywhere. How are we gonna get in?
desc117.805,desc,,"Suddenly, SOUND of a car pulling up. It's Glar and the teens. Lem sees them and smiles. He's got an idea."
scene118,slugline,,INT. BASE 9/OPERATING ROOM - A BIT LATER
desc118.806,desc,,Chuck is scared. Kipple reveals a scary buzz saw.
utter118.807,utter,CHUCK,(scared) I don't suppose your planet's invented Demerol???
desc118.808,desc,,Kipple pulls the cord and starts the saw. EXT. BASE 9 - CONTINUOUS
desc118.809,desc,,"buildings. But this is really a vast underground space that's beneath a 200 foot ceiling. Soldiers are going about their normal routine when they begin to hear something. It sounds like chanting. ANGLE ON THE RAMP LEADING DOWN. It's Glar and the teens in his hippie car. They carry signs that say: LET THE MAN GO! STICK IT TO THE MEN, NOT THE MAN - A BRAIN IS A TERRIBLE THING TO WASTE - MAKE LOVE, NOT INTERSTELLAR WAR! They chant:"
utter118.810,utter,TEENS,"One, two, three, four, we don't want your alien war! (etc.)"
desc118.811,desc,,"After 3 or 4 rounds, a guitar STRUM stops it. REVEAL GLAR, in full Dylan regalia including an alien harmonica around his neck. He's starting a song similar to ""Times Are A Changing""."
utter118.812,utter,GLAR,"Now come all you aliens, don't be afraid. Your welcome we still are arranging. We used to think you're the enemy come. But the times they are a diff-er-ent."
desc118.813,desc,,"He gives one blast on the harmonica, then looks up at the surrounded soldiers. Music stops."
utter118.814,utter,GLAR (CONT'D),"Uh, is being here against the rules?"
desc118.815,desc,,ANGLE WIDE behind the soldiers (so's not to see any violence) as the soldiers attack and the teens flee. ANGLE BEHIND THE VAN. Lem and team sneak out and make their way unseen into Base 9.
scene119,slugline,,INT. BASE 9/OPERATING ROOM - CONTINUOUS
desc119.816,desc,,"About to open Chuck's skull, Professor Kipple guns the motor, stalling it. It stops dead. Chuck sighs."
scene120,slugline,,EXT. BASE 9/SIDE OF BUILDING - CONTINUOUS
desc120.817,desc,,"A couple of soldiers guard the front door. Around the side, the team hides. What to do? Eckle signals from the side of the building. He's found an air vent. The others join him. Rover leads the way, tracking Chuck."
scene121,slugline,,INT. BASE 9/VENT SHAFT - CONTINUOUS
desc121.818,desc,,"The team is in the building ventilation shaft, following Rover. Rover comes to another grate and pushes it open. They all crawl out to:"
scene122,slugline,,INT. BASE 9/DISPLAY ROOM - CONTINUOUS
desc122.819,desc,,There are many glass cases holding displays. Each contains something that fell out of the sky.
scene123,slugline,,INT. BASE 9/OPERATING ROOM - CONTINUOUS
desc123.820,desc,,The doctors are gathered around the buzz saw.
utter123.821,utter,DOCTOR 1,Maybe you should give it more gas.
utter123.822,utter,DOCTOR 2,You'll flood it.
utter123.823,utter,DOCTOR 3,What if you open the choke?
desc123.824,desc,,"Chuck rolls his eyes at these morons. Finally, annoyed:"
utter123.825,utter,CHUCK,Oh give me a break! You don't open the choke 'till after the engine starts!
desc123.826,desc,,The doctors stop. Professor Kipple pulls the cord. The engine roars back to life. Chuck MOANS at own stupidity.
scene124,slugline,,INT. BASE 9/DISPLAY ROOM - CONTINUOUS
desc124.827,desc,,"Up ahead, Rover points the way to a door. It's this way! They dash out and find the hall empty. They run for it."
scene125,slugline,,INT. BASE 9/OPERATING ROOM - CONTINUOUS
desc125.828,desc,,"Kipple approaches Chuck with the saw. Closer. Closer. Suddenly, the door bursts open. Lem and team rush in. So close to his prize, Kipple goes for Chuck's skull. But he's suddenly sawing metal. In the last second, Rover placed a metal claw in the way. The doctors back off. Kipple looks around and furtively sneaks to the back of the room. Lem and Neera untie Chuck. He embraces them."
utter125.829,utter,CHUCK,"Guys, this is so Luke Skywalker!"
desc125.830,desc,,Chuck checks his DIGITAL READOUT out. 25 minutes left.
utter125.831,utter,CHUCK (CONT'D),We gotta book. How do we find your ship?
desc125.832,desc,,Chuck smiles and flips a switch on Rover. Rover's tracking light starts flashing.
utter125.833,utter,CHUCK,Rover'll lead us right to it.
desc125.834,desc,,"Suddenly, a BEEERRRRAAAAP alarm goes off."
scene126,slugline,,EXT. BASE 9/RECOVERY ROOM - CONTINUOUS
desc126.835,desc,,Kipple has pressed the alarm. He heads out.
scene127,slugline,,EXT. BASE 9 OUTSIDE AREA - CONTINUOUS
desc127.836,desc,,The group pokes their heads out. No sign of soldiers.
utter127.837,utter,SKIFF,You think they know where we are?
desc127.838,desc,,Suddenly shots ring out and bullets hit nearby.
utter127.839,utter,CHUCK,I'm thinking that's a 'yes'.
desc127.840,desc,,They head off. Two soldiers follow.
scene128,slugline,,INT. BASE 9/CORRIDOR - CONTINUOUS
desc128.841,desc,,"Grawl comes out of his office, putting on his jacket. He meets up with the Kipple."
utter128.842,utter,PROFESSOR KIPPLE,"General, you must save its brain."
utter128.843,utter,GRAWL,I'm more concerned with saving our world!
desc128.844,desc,,Grawl picks up the REMOTE DESTRUCT DEVICE and looks grim.
scene129,slugline,,EXT. BASE 9/ANOTHER OUTSIDE AREA - CONTINUOUS
desc129.845,desc,,"Chasing our team, two soldiers round the corner and stop suddenly when they see: Neera, standing alone, looking her hippie finest. She holds three flowers in her hand. They exchange a look. Neera approaches them."
utter129.846,utter,NEERA,I know you don't really want to make war.
desc129.847,desc,,She puts the stem of a flower in each.
utter129.848,utter,NEERA (CONT'D),This one's for peace. (next flower)
desc129.849,desc,,"This one's for love. With a flower in each of their rifles, they look at the third in her hand."
utter129.850,utter,SOLDIER 4,What's that for?
desc129.851,desc,,"Suddenly, Chuck comes up behind them."
utter129.852,utter,CHUCK,That's for you.
desc129.853,desc,,He punches one. He holds his hand and GROANS in pain. Lem punches the other and holds his hand too. As the team runs on Chuck bemoans his sore hand:
utter129.854,utter,CHUCK (CONT'D),They make it look so easy in the movies!
scene130,slugline,,INT. BASE 9/RECOVERY ROOM - CONTINUOUS
desc130.855,desc,,"The two mind-controlled soldiers are sitting up in their beds, legs crossed casually, sipping beverages from paper cups as if they were at a cocktail party. They each have massive bandages on their empty heads."
desc130.856,desc,,That professor's a genius!
utter130.857,utter,SOLDIER 2,I feel positively effervescent.
utter130.858,utter,SOLDIER 1,In fine fettle. What a salubrious experience!
utter130.859,utter,SOLDIER 2,Well said. Cheers.
desc130.860,desc,,"They ""clink"" paper cups, crushing them completely, yet continuing to mime drinking as if they still held water. (NOTE: This scene might make a great button during or after the closing credits.)"
scene131,slugline,,EXT. BASE 9/MAIN HANGER - MOMENTS LATER
desc131.861,desc,,"Following Rover, the team reaches this massive hanger. They look around, confused. Neera taps Lem and points to: CHUCK'S SHIP. They approach in wonder. It's a great sight. How do we get it out of here? In answer, Eckle finds a control panel hanging from a long chain. He presses it, causing the roof overhead to split and start to open, revealing the sky above. A beautiful moment. They all look up, thrilled. Some affectionate chucks on the shoulder for Eckle."
utter131.862,utter,CHUCK,"Way to go, kid."
desc131.863,desc,,Suddenly:
utter131.864,utter,GRAWL (O.S.),Step away from the flying saucer
desc131.865,desc,,"and put your hands in the air! They turn and see Grawl. Next to him, Kipple. Then, the whole army shows up. In short order, they're surrounded. The team exchanges a look. They're trapped. Grawl steps up. He holds up the destruct button."
utter131.866,utter,GRAWL (CONT'D),You never had a chance.
desc131.867,desc,,"Grawl flips the ""ready"" button. Destruct devices around the room arm themselves."
utter131.868,utter,CHUCK,You'd destroy the whole base just to get me?
utter131.869,utter,NEERA,That's sick!
utter131.870,utter,CHUCK,"(aside) Actually, it's kind of flattering."
utter131.871,utter,GRAWL,"Sick, young lady, is helping the enemy of your world! Sick is befriending a creature that's so completely -- different!! Sick is (points to Chuck) Well look, it's right in front of you! (to Kipple) I'm sorry, Professor, it's too dangerous to let the alien live another minute."
desc131.872,desc,,"THROUGH GRAWL'S POV, his scope on Chuck's head, we SUDDENLY SEE LEM STEP IN FRONT. Lem approaches the General gingerly, trying to have a heart to heart talk. As he talks, he gets closer and closer."
desc131.873,desc,,Lem suddenly grabs the REMOTE BASE DESTRUCT DEVICE and presses the red button. A frozen moment. Grawl stares in disbelief. Lem can't even believe it. And suddenly: THE BASE ALARM SOUNDS. They hear: LOUDSPEAKER VOICE
scene132,slugline,,"Base destruct, two minutes."
desc132.874,desc,,The soldiers all stare in horror. They exchange looks. Lem turns to Kipple.
desc132.875,desc,,"Kipple runs. Other soldiers follow and soon they're all fleeing except Grawl. Grawl stares in disbelief. Then, furious, he aims his gun right at Lem... ... Suddenly his arm is grabbed. It's Neera."
utter132.876,utter,NEERA,That's my boyfriend!!!
desc132.877,desc,,"She punches Grawl. Grawl is stunned, but not knocked out. He's about to raises his gun again. This time it's Eckle who jumps in, swinging the control panel, knocking Grawl out. As the room empties of soldiers, Lem turns to Chuck."
utter132.878,utter,CHUCK,Everyone on board!
desc132.879,desc,,The team rushes for the ship.
scene133,slugline,,INT. CHUCK'S SHIP - CONTINUOUS
desc133.880,desc,,Chuck starts all systems. But he grimaces.
utter133.881,utter,CHUCK,No time for auto pilot. (realizes) I'm gonna have to fly this thing! (pressing buttons) I am so putting in for overtime.
desc133.882,desc,,"A bit nervous, he starts pressing buttons. SOUND of the ship powering up."
scene134,slugline,,"Base destruct, 1 minute."
desc134.883,desc,,Chuck gets ready to lift off. But then he notices Grawl unconscious on the floor. ON THE HATCH as Lem and Skiff ready to pull it shut.
utter134.884,utter,CHUCK,(grudgingly) Wait....
scene135,slugline,,EXT. BASE 9/MAIN HANGER - CONTINUOUS
desc135.885,desc,,Chuck bolts out the ship and heads for Grawl. Skiff and Lem poke their heads out.
utter135.886,utter,SKIFF,What're you doing?
utter135.887,utter,CHUCK,I can't leave him here!
utter135.888,utter,SKIFF,"Why? (smiles, re: Chuck) 'Cause he's got the Right Stuff."
desc135.889,desc,,Lem steps out to help. They get Grawl on board.
scene136,slugline,,"Base destruct, 15 seconds..."
desc136.890,desc,,They close the ship's hatch.
scene137,slugline,,INT. CHUCK'S SHIP - CONTINUOUS
utter137.891,utter,CHUCK,This is gonna be rough!
scene138,slugline,,EXT. BASE 9/MAIN HANGER - CONTINUOUS
utter138.892,utter,LOUDSPEAKER VOICE,"Base destruct, 10 seconds. 9. 8..."
desc138.893,desc,,"The engines start. Slowly, too slowly, the ship starts to lift."
scene139,slugline,,INT. CHUCK'S SHIP - CONTINUOUS
desc139.894,desc,,She's heavy! He hits the throttle.
scene140,slugline,,EXT. BASE 9/MAIN HANGER - CONTINUOUS
desc140.895,desc,,The ship is starting to pick up momentum. LOUDSPEAKER VOICE 4. 3. 2.
scene141,slugline,,EXT. GAS STATION - CONTINUOUS
desc141.896,desc,,"All the soldiers, Glar and the Teens have gotten out of the base and stand watching as.... THERE'S A MASSIVE RUMBLING AND EXPLOSIONS BELOW. Before them, a volcano-like EXPLOSION from the ground. They stare in horror until... They see a ship emerge, flying out just ahead of the flames. The NASA capsule launches precariously upward. ON THE TEENS, cheering. ON KIPPLE, as the the mind-controlled soldiers step up."
utter141.897,utter,SOLDIER 1,"Doc, that brain operation was inspired!"
utter141.898,utter,SOLDIER 2,You simply must try it!
desc141.899,desc,,"As they take him away, Kipple looks around. It's clear he"
scene142,slugline,,INT. CHUCK'S SHIP - CONTINUOUS
desc142.900,desc,,"ON CHUCK, piloting, proud that he did it. Quickly, the view changes. Blue sky becomes black space and stars. A magical moment as they break orbit and make it to space. They all stare out in awe. Chuck releases Lem's strap, causing Lem to float up in zero gravity. The others join him. Lem floats to the window, where he looks out at the view of a lifetime. Chuck floats next to him."
utter142.901,utter,CHUCK,"Whatta you think? What a big universe!! (looks at Chuck, smiles) I am definitely coming back here!"
desc142.902,desc,,"General Grawl wakes up and sees where they are, sees he's weightless."
utter142.903,utter,GRAWL,Are you going to take over my mind?
utter142.904,utter,CHUCK,You can keep it.
utter142.905,utter,ECKLE,"General, you've been reading too many comic books."
utter142.906,utter,CHUCK,"(to all) Strap in everyone, I'm taking you home."
desc142.907,desc,,"Grawl stares in wonder at everyone floating back to their seats. It's a marvel and he allows a small smile. Chuck starts to bring the ship down for a landing. From their POV, they get closer and closer to the planet. Below, a continent, a vast stretch of land, suburbia and finally..."
scene143,slugline,,EXT. TOWN HALL - DAY
desc143.908,desc,,"Chuck's ship lands. People approach warily. Police cars pull up and officers aim their guns, including Chief Gorloc. The hatch opens. Lem and gang step out, followed by Grawl and finally by Chuck. The police aim their guns at Chuck. Grawl steps in front of him."
utter143.909,utter,GRAWL,"It's all right, Chief. He's with me. (turns to Chuck) Captain... Thanks for saving my life."
desc143.910,desc,,"Grawl salutes Chuck, who smiles and salutes back."
utter143.911,utter,CHUCK,"A pleasure, General. Maybe next time you have guests, you'll throw a better party."
desc143.912,desc,,"As Chuck turns to Eckle, more people arrive. Among them, Lem's parents. They run up and hug him. Eckle's parents arrive and embrace Neera. The onlookers see Chuck acting friendly and watch, curious."
utter143.913,utter,CHUCK (CONT'D),"(to Eckle) Kid, how'd you like to be president of the Planet One Chuck Baker fan club?"
desc143.914,desc,,"Eckle nods, proudly. Chuck reaches into his suit and pulls out a massive stack of SIGNED HEADSHOTS. Chuck rises and sees Skiff. Then, he turns to Rover."
utter143.915,utter,CHUCK (CONT'D),"Rover, you coming or you want to stay here?"
desc143.916,desc,,Rover looks at Chuck and again at Skiff. He decides and sidles up to Skiff with love.
utter143.917,utter,CHUCK (CONT'D),(to Skiff) He needs oil every 3000 miles and a whole lotta love.
desc143.918,desc,,Skiff is overjoyed that Rover gets to stay. They jump around
desc143.919,desc,,"Now the crowd is filling in. Chuck checks his DIGITAL READOUT and looks around anxiously for... Lem, who's across the crowd, looking for Chuck. Through the throng they meet eyes and smile. They approach, stand before each other smiling wordlessly. Then:"
utter143.920,utter,CHUCK (CONT'D),"Lem, you saved my life. (a smile) You saved mine too."
desc143.921,desc,,Neera joins Lem. Chuck turns to her.
utter143.922,utter,CHUCK,You got a good man there.
utter143.923,utter,NEERA,(smiles) I know.
desc143.924,desc,,"Chuck turns back to Lem. They hug. Then Chuck heads for his ship. At the door, he turns back to Lem."
utter143.925,utter,CHUCK,"You ever make it to earth, I'm in the phone book."
desc143.926,desc,,"Chuck gets in his ship. Everyone backs away. To a great swell of MUSIC, the ship takes off. People wave good-bye. ON LEM, watching, moved. He and Neera exchange a look and they kiss. Skiff and Rover see this, both touched. Skiff dabs his eyes with a handkerchief and hands it to Rover who does the same."
