segment-id,segment-type,segment-speaker,segment-text
desc43.433,desc,,Frou Frou wallops Gristle with her fan. The crowd cheers her on as she beats the crap out of him in a not-very-ladylike fashion. The crowd is whipped into a frenzy!
utter43.434,utter,MADAME FROU FROU (CONT'D),Kill those Boxtrolls!
desc43.435,desc,,Eggs is crushed by the furious crowd as they chant along with Madame Frou Frou.
utter43.436,utter,MADAME FROU FROU (CONT'D),Kill those Boxtrolls!
desc43.437,desc,,CROWD
utter43.438,utter,LORD PORTLEY-RIND/WHITE HATS,"Don't forget about our party tonight, Frou Frou!"
desc43.439,desc,,"Eggs looks around at the frantic crowd, he sees Winnie exiting out the back of the stage. She dusts herself off and heads back into the crowded market. Eggs follows her. (1000 EFW) EGGS FOLLOWS WINNIE"
scene44,slugline,,EXT. MARKET SQUARE
desc44.440,desc,,"As Winnie makes her way across the crowded square Eggs follows her. - When he sees the One Man Band coming closer, he ducks down into a box shape as if he could hide like a real boxtroll. When the danger is passed he looks up and sees Winnie disappearing into the crowd. - Eggs runs to catch up and has to jump over a vendor pushing a cart."
utter44.441,utter,TOWNSPERSON 2,Hey? What the...
desc44.442,desc,,- Eggs falls in behind Winnie a she nonchalantly circles the tent of a cheese seller. She suddenly looks back and STARES RIGHT AT EGGS! Eggs hides behind a Swiss cheese. Winnie ignores him and heads off down the street with Eggs still following until she--
scene45,slugline,,EXT MARKET SQUARE - ARCADE - DAY
desc45.443,desc,,"--Lunges around a corner and disappears! Eggs runs after her, turns the corner and she's gone. Suddenly she jumps out in front of him."
utter45.444,utter,WINNIE,What do you want!
desc45.445,desc,,"Eggs, startled, instinctively hides in a barrel. Winnie peers in at him."
utter45.446,utter,WINNIE (CONT'D),You're the worst pickpocket I have ever seen.
desc45.447,desc,,She tosses him a coin.
utter45.448,utter,WINNIE (CONT'D),"Here, buy yourself a book on how to be a better thief."
desc45.449,desc,,She walks away shaking her head. Eggs climbs up out of the barrel.
utter45.450,utter,EGGS,Wait! I saw you last night.
desc45.451,desc,,"Winnie freezes, eyes wide. She slowly turns back to him. He looks down, too scared to look her in the eye."
utter45.452,utter,EGGS (CONT'D),"And they took Fish, and... I don't know where they took him..."
desc45.453,desc,,He looks up and Winnie is right in front of him.
utter45.454,utter,EGGS (CONT'D),Ah!
utter45.455,utter,WINNIE,You were with the boxtrolls last night?
desc45.456,desc,,Eggs wipes the coal dust mustache from his face.
utter45.457,utter,EGGS,Yes.
utter45.458,utter,WINNIE,(EXCITED) Whoah! I KNEW IT! I KNEW IT! I KNEW IT!
desc45.459,desc,,Winnie gleefully dances about as Eggs climbs out of the barrel.
utter45.460,utter,WINNIE (CONT'D),Father didn't believe me but I KNEW IT! How did you escape?!
utter45.461,utter,EGGS,We went underground and they--
utter45.462,utter,WINNIE,(INTERRUPTING) Did they drag you down to their hideous caves?
utter45.463,utter,EGGS,Huh?
desc45.464,desc,,"Eggs backs up as Winnie advances, intensely presses him for information."
utter45.465,utter,WINNIE,Were there mountains of baby bones and rivers of blood?
utter45.466,utter,EGGS,What?
utter45.467,utter,WINNIE,Did they eat your family?
utter45.468,utter,EGGS,MY FAMILY-
utter45.469,utter,WINNIE,"Did they let you watch?! (PAUSE) I mean, make you watch?!"
desc45.470,desc,,She grabs him by the shoulders.
utter45.471,utter,WINNIE (CONT'D),TELL ME EVERYTHING!
desc45.472,desc,,"Freaked out and frustrated, Eggs BITES HER ON THE ARM. She freezes. They stare at each other, Eggs panting, her in shock. She looks down at her arm flabbergasted."
utter45.473,utter,WINNIE (CONT'D),You bit me.
utter45.474,utter,EGGS,I need to find the Men in Red Hats!
desc45.475,desc,,Winnie looks at the bite mark again.
utter45.476,utter,WINNIE,You bit me with your mouth.
utter45.477,utter,EGGS,The Men in Red Hats!
utter45.478,utter,WINNIE,The boxtroll exterminators? They live down on Curd's Way.
utter45.479,utter,EGGS,How do I get there?
desc45.480,desc,,Winnie points to the Milk Street sign that they are standing under.
utter45.481,utter,WINNIE,Curds Way? Milk turns into it.
desc45.482,desc,,"The one man band drops a CYMBAL: BA DUM CHHHH! Eggs turns to go, then hesitates."
utter45.483,utter,EGGS,"It's not true, you know. (ANGRY) We don't eat babies!"
desc45.484,desc,,He runs off down the street.
utter45.485,utter,WINNIE,We? What do you mean we?
desc45.486,desc,,Eggs rounds a corner and is gone.
utter45.487,utter,WINNIE (CONT'D),Come back here! TELL ME EVERYTHING!
desc45.488,desc,,She takes off after him.
scene46,slugline,,(1100 SLR) SNATCHER'S LAIR INT SNATCHER'S FACTORY - SAME TIME
desc46.489,desc,,"CLOSE ON Fish's frightened face peeking out from under his box lid. REVEAL he's in a cage, being stared at by the three Redhats -- Pickles, Trout and Gristle. Gristle reaches up and pokes him with a cricket bat."
utter46.490,utter,MR. GRISTLE,(SINISTER WHISPER) POKE.
utter46.491,utter,MR. PICKLES,"You ever wonder what they're thinkin' `bout, Mr. Trout?"
utter46.492,utter,MR. TROUT,I imagine they're evaluating their life choices.
utter46.493,utter,MR. PICKLES,"Ah. Wonderin' why they chose to be evil, disgusting monsters instead of good guys like us!"
utter46.494,utter,SNATCHER (O.S.),"Wrong, Mr. Pickles!"
desc46.495,desc,,"They turn to see Snatcher, coming down a long walkway behind them, backlit by tall windows. He finishes drying his face with a towel, then walks towards them, orating THEATRICALLY:"
utter46.496,utter,SNATCHER (CONT'D),"A boxtroll cannot CHOOSE a new life because a boxtroll does not ASPIRE to be anything more than a weak, lowly pest. (A BEAT) But a man -- a great man! (tosses towel, arms wide) And his..."
utter46.497,utter,MR. TROUT,Colleagues?
utter46.498,utter,MR. PICKLES,Best chums?
utter46.499,utter,SNATCHER,... stooges (THEN) ... can choose to change their lives. Our dreams are in our grasp!
desc46.500,desc,,Snatcher lifts Mr. Gristle into the air.
utter46.501,utter,SNATCHER (CONT'D),"Let us be dream-graspers, fate- snatchers, destiny-takers! Let us grasp our dreams and shove them down everyone's throat! Am I not right?"
utter46.502,utter,MR. GRISTLE,THROAT!
utter46.503,utter,SNATCHER,YES!
desc46.504,desc,,"Snatcher throws Gristle and Pickles catches him in his arms, holding him like a small child. Gristle smiles maniacally."
utter46.505,utter,MR. PICKLES,"That's why your name is the boss, boss!"
utter46.506,utter,MR. TROUT,"I'mnotastooge, am I?"
desc46.507,desc,,Pickles releases Gristle as they follow Snatcher.
utter46.508,utter,SNATCHER,"Now, gentlemen. What better way to dream than to walk in the shoes of those to whom we aspire? Mr. Pickles, fetch the--"
utter46.509,utter,MR. PICKLES,Shoes?
utter46.510,utter,MR. TROUT,Clogs?
utter46.511,utter,MR. GRISTLE,(brandishing cricket bat) BAT!
utter46.512,utter,SNATCHER,Cheese.
desc46.513,desc,,Snatcher walks away as Trout and Pickles blanche. Their faces go from rapt attention to apprehension. Gristle just keeps his deranged grin.
utter46.514,utter,MR. TROUT,Oh no.
utter46.515,utter,MR. PICKLES,Oh dear.
utter46.516,utter,MR. GRISTLE,Nice! Heh heh heh heh heh...
scene47,slugline,,EXT. CHEESEBRIDGE - WORLD VIEW
desc47.517,desc,,Cheesebridge looms quietly overhead. The camera slowly pans DOWN AS--
scene48,slugline,,EXT. INDUSTRIAL WASTELAND
desc48.518,desc,,Eggs reaches an intersection and stops at the street signs: MILK AVE and CURDS WAY. He looks around at the industrial wasteland. In the distance is one lone building with a bloody red top hat painted on the huge wooden door. Eggs heads toward it.
scene49,slugline,,INT. SNATCHER'S FACTORY
desc49.519,desc,,CLOSE ON Snatcher's grimy hands holding up a white hat made out of paper.
utter49.520,utter,SNATCHER,"Men, don your white hats."
desc49.521,desc,,Snatcher lowers the paper hat onto his head. Across the table from him the Redhats replace their red hats with paper white hats. They all sit at a table set with cracked crockery and mismatched plates.
utter49.522,utter,MR. PICKLES,"Are you sure about this, boss? You know what cheese can do to you..."
utter49.523,utter,SNATCHER,"(tucking a napkin into his COLLAR) Unless you are referring to how cheese brings men of respect and power together in brotherhood, no, I do not know what... (LOOMING MENACINGLY) ""Cheese. Does. To. Me."""
utter49.524,utter,MR. PICKLES,(GULPS) That's what I meant then.
utter49.525,utter,SNATCHER,Marvelous! Then let us begin.
desc49.526,desc,,"Trout takes a little piece of cheese out of a package labeled ""EXTRA MILD CHEDDAR"". He focuses and cuts off the tiniest little sliver and puts it on a plate, inspects it and slices it into an even smaller piece... then slices it again... and again... and again... and--"
utter49.527,utter,SNATCHER (CONT'D),(YELLS) ENOUGH!
desc49.528,desc,,"Snatcher bangs his fist on the table. Startled, Pickles and Trout jump. Then Trout puts a tiny slice of cheese on a plate and very slowly rotates the top of the table like a Lazy Susan. It takes forever for Snatcher's plate to arrive in front of him. Snatcher loses patience and spins the table so that a plate lands in front of him. As he moves to pierce the cheese with his fork, the plate shifts to the left. He glares at Mr. Trout and Mr. Pickles, who turned the table top. They immediately return the plate. The Redhats stare nervously as Snatcher stabs the curd and raises it to his lips and places it on his tongue. He chews, relishing it, then swallows."
utter49.529,utter,SNATCHER (CONT'D),(SMILING) Mmmm!
desc49.530,desc,,The Redhats relax. They take a tiny piece of cheese each and eat it.
utter49.531,utter,SNATCHER (CONT'D),"I say, old chaps, it's quite, um... QUITE--"
utter49.532,utter,MR. TROUT,--Aromatic? Oaky? With an undertone of a mother's smile on a warm spring day? Hmm...
utter49.533,utter,SNATCHER,"Yes! Those things! Etcetera etcetera, big words, chummy banter..."
desc49.534,desc,,"As the Redhats look on in horror, red spots appear across Snatcher's face. He scratches at them absently."
utter49.535,utter,MR. PICKLES,(whispered to Trout) Someone's got the cheese fits again.
utter49.536,utter,MR. TROUT,"(SHUDDERS) Ohhh... (whispered to Gristle) Quickly, quietly, get the leeches."
desc49.537,desc,,"Gristle scurries away, crossing behind Snatcher."
utter49.538,utter,MR. GRISTLE,QUIETLY!
utter49.539,utter,SNATCHER,(SLURRED) Where is he going? Is he getting more cheese?
desc49.540,desc,,"Snatcher's lips instantly PUFF UP into huge, wobbly, distended FISH LIPS. The Redhats stare--"
utter49.541,utter,MR. GRISTLE,Quietly!
utter49.542,utter,SNATCHER,What?
utter49.543,utter,MR. PICKLES,"(SCARED) I think you've had enough for today, boss."
desc49.544,desc,,"In the background, Eggs' silhouette appears in the soot- covered window. He wipes away the grime to look in."
scene50,slugline,,EXT. SNATCHER'S FACTORY - DAY
desc50.545,desc,,"Eggs looks away from the window up at a large, rickety AIR DUCT attached to the side of the building. He climbs into the duct, leaving his disguise behind."
scene51,slugline,,INT. SNATCHER'S FACTORY - DAY
desc51.546,desc,,BACK TO SCENE. Snatcher's face is now grotesquely misshapen and one eye has swollen shut like Quasimodo.
utter51.547,utter,SNATCHER,(slurred by swollen lips) Isn't this nice? Chewing the cheddar with the big cheessses. Holding my own-- (GULPS CHEESE) --With sssophissstication and sssavoir faire!
desc51.548,desc,,"Pickles, and Trout sit nervously at the table and stare at him."
utter51.549,utter,MR. PICKLES,(SUPER WORRIED) Yup. Nothing terrifying about that.
utter51.550,utter,MR. TROUT,"(rubs his neck, nervously) Uh huh huh..."
utter51.551,utter,SNATCHER,Thisss is where I belong!
desc51.552,desc,,"He leans back in his ""throne"" and begins orating again."
utter51.553,utter,MR. TROUT,"Spot on, as always, sir."
desc51.554,desc,,Eggs appears peeking out of the air duct high on the factory wall.
utter51.555,utter,MR. PICKLES (O.S.),"You're not wrong, boss."
utter51.556,utter,SNATCHER,(ANGRY) Well not here! In this rotten factory!
desc51.557,desc,,"Snatcher quickly leans forward, slams his fist on the table and stands."
utter51.558,utter,SNATCHER (CONT'D),I belong up there!
desc51.559,desc,,"Eggs shrinks back into the duct, afraid that Snatcher has noticed him."
utter51.560,utter,MR. TROUT (O.S.),I'm agreeing so I don't upset you.
utter51.561,utter,MR. PICKLES (O.S.),Very clever.
desc51.562,desc,,ON SNATCHER as he lurches up from the table and points toward the city. Eggs retreats slightly into the duct in response to Snatcher's erratic movements.
utter51.563,utter,SNATCHER,"In the tasting room, supping on the choicest cheeses... Everyone in town bowing down to me, like a gentleman, a lord with a white hat!"
desc51.564,desc,,ON EGGS: He spots Fish in a cage suspended above the floor.
utter51.565,utter,EGGS,Fish!
desc51.566,desc,,He leaps onto a hanging chain and climbs.
utter51.567,utter,MR. PICKLES (O.S.),"You've never been wrong, boss."
utter51.568,utter,SNATCHER (O.S.),It's a time-honored tradition.
desc51.569,desc,,"In the background, Snatcher stands up quickly, sending his chair flying and stalks around."
utter51.570,utter,SNATCHER (CONT'D),(FRUSTRATION) Aaaarrgh!
desc51.571,desc,,"Eggs climbs across the rafters, above the Redhats as--"
utter51.572,utter,MR. TROUT,"Now, now boss... Don't get yourself all worked up."
utter51.573,utter,MR. PICKLES,Use your breathing.
desc51.574,desc,,"--Pickles and Trout follow Snatcher nervously, like guards at"
desc51.575,desc,,"ON SNATCHER: as they move in to comfort him but he rails back at them, arms flailing."
utter51.576,utter,SNATCHER,Stand back peasants! You don't touch your King!
desc51.577,desc,,ON EGGS: as he works his way through ceiling girders. He jumps from the rafters to a loose chain.
utter51.578,utter,MR. TROUT (O.S.),"Stay with us, boss."
utter51.579,utter,MR. PICKLES (O.S.),Tell us more about when you'll be king.
desc51.580,desc,,Eggs lands quietly. He peeks out from behind a crate and sees Snatcher climb onto the table to get away from Trout and Pickles.
utter51.581,utter,SNATCHER,HE won't let me! That pompous Portley-Rind and his gaggle of giggling sycophants.
desc51.582,desc,,Fish's cage hangs in between.
utter51.583,utter,MR. PICKLES (O.S.),"Now, now Boss, you be careful up there."
desc51.584,desc,,Eggs runs to Fish's hanging cage and climbs on.
utter51.585,utter,SNATCHER (O.S.),"Father always said if you worked hard, you'd get a white hat! And what did he ever get! NOTHING!"
utter51.586,utter,EGGS,(WHISPERS) Fish.
utter51.587,utter,FISH,(STARTLED) Ahhh!
desc51.588,desc,,"Fish hides in his box making the cage swing and SQUEAK. ON GRISTLE: In the corner where he leans into a filthy FISH TANK pulling out slimy, wriggly LEECHES and dropping them into a jar. Gristle jerks up and hones in on the sound like a bat. He stares as the cage slowly spins threatening to reveal Eggs."
utter51.589,utter,MR. TROUT,"Hurry Mr. Gristle, were losing him."
desc51.590,desc,,Gristle turns back to harvesting leeches just as Eggs swings into view. PHEW! Eggs swings himself back out of sight.
utter51.591,utter,SNATCHER (O.S.),I've worked my hump off for this town!
utter51.592,utter,MR. PICKLES (O.S.),And it's growing back.
utter51.593,utter,SNATCHER (O.S.),"Wading through wet garbage in the middle of the night, crawling after monsters! What has Portley-Rind ever done. Eat some cheese, run the government, NOTHING!"
desc51.594,desc,,ON FISH: as Eggs watches the Redhats argue. Snatcher unsteadily climbs on top of the table and continues his tirade.
utter51.595,utter,SNATCHER (CONT'D),"What has Portley-Rind ever done. Eat some cheese, run the government, NOTHING!"
desc51.596,desc,,Fish pokes his head back out of his box.
utter51.597,utter,FISH,Eggggs!
utter51.598,utter,EGGS,SHH!
utter51.599,utter,MR. PICKLES (O.S.),"Come on down from there, boss."
desc51.600,desc,,"Eggs throws the lock on Fish's cage and hops down, holding the door open."
utter51.601,utter,MR. TROUT (O.S.),Just put one giant blob-shaped foot in front of the other.
utter51.602,utter,EGGS,"(WHISPERING) Let's go... Come on, come on!"
desc51.603,desc,,"Fish shuffles out of the cage, murmuring with fear."
utter51.604,utter,SNATCHER (O.S.),(ANGRY) I'll rip that hat off of Portley- Rind's head... WHOA HOAH!
desc51.605,desc,,"THUNK! Fish hides in his box and Eggs hunkers down as if he had a box, but Snatcher wasn't talking to them."
utter51.606,utter,MR. PICKLES,"Boss, boss!"
utter51.607,utter,MR. TROUT,Boss!
desc51.608,desc,,"ON SNATCHER: He has lost his balance and crashed to the floor. Trout and Pickles twist their hands, unsure of what to do, as Snatcher lays atop the broken table."
utter51.609,utter,SNATCHER,(GROGGY) I'm alright. Just give me a hand.
desc51.610,desc,,Snatcher holds up his cheese-covered hand and the hand suddenly SWELLS UP into a grotesque meat glove!
utter51.611,utter,MR. PICKLES,(DISGUSTED) Ugh. Mother of sausages!
utter51.612,utter,MR. TROUT (O.S.),Holy meat glove!
desc51.613,desc,,Eggs looks horrified at the sight of Snatcher's giant hand. Fish won't come out of the box so Eggs is forced to lug him like a sack of concrete to the wall beneath the heating duct. Trout and Pickles help Snatcher up.
utter51.614,utter,MR. TROUT (CONT'D),"Upsy daisy now, boss. Let's get you a nice cuppa tea--"
desc51.615,desc,,Snatcher SMACKS Trout away with his swollen hand - (YELP!)-
utter51.616,utter,MR. PICKLES,AAAH! Mister Snatcher!
desc51.617,desc,,"-- and stares at Pickles. His eyes are swollen nearly shut and blink spastically. SNATCHER'S POV: Blurry and distorted at first, then, at each blink, Pickles morphs into Lord Portley-Rind, white hat and all."
utter51.618,utter,MR. PICKLES/PORTLEY-RIND,"Huh? (UNEASY) ... What is it, Mr. Snatcher?"
utter51.619,utter,SNATCHER,You.
utter51.620,utter,MR. PICKLES/LPR,Me?
utter51.621,utter,SNATCHER,GIVE ME THAT HAT!
desc51.622,desc,,He LUNGES AT PICKLES (AHHHH!) and chokes him with his giant cheese hand!
utter51.623,utter,SNATCHER (CONT'D),I'll make those brie stuffed pigs bow down to me! I'm going to be somebody!
desc51.624,desc,,Pickles wrestles Snatcher's swollen face into a headlock.
utter51.625,utter,MR. PICKLES,AHH! I got him! Do it!
utter51.626,utter,MR. TROUT,MR. GRISTLE NOW!
utter51.627,utter,MR. PICKLES,NOW! NOW! NOW!!
desc51.628,desc,,Gristle runs up and hurls the jar of leeches onto Snatcher's face.
utter51.629,utter,MR. GRISTLE,LEECHES!
utter51.630,utter,SNATCHER,AHHHHH! UGH. OOF. GAHHH!
desc51.631,desc,,"Snatcher grunts and yells then everything goes silent, except for the sucking sound of the leeches. Mr. Trout shrinks away and Mr. Gristle grins, enjoying the spectacle. ON EGGS: Eggs is horrified by the sight of the leeches sucking on Snatcher's swollen face."
utter51.632,utter,EGGS,"Eww! (TO FISH) You have got to help me, Fish!"
utter51.633,utter,FISH,(gurgles) Okay.
desc51.634,desc,,Fish sticks his right arm out of the box.
utter51.635,utter,EGGS,(groan) Uggggh.
desc51.636,desc,,Eggs grabs Fish's arm and swings the whole box over his shoulder so he is wearing Fish like a back pack. Then Eggs grabs a pipe on the wall and climbs toward the duct. They swell up larger and larger as Snatcher's face shrinks back down to normal. They drop off one at a time and squish at Snatcher's feet. Snatcher flicks off the last few leeches and flips his hair. His face is marred with red spots from the suckers but has returned to its normal size.
utter51.637,utter,SNATCHER,"(GROGGY) Oh, hello. Where were we?"
utter51.638,utter,MR. TROUT,We was about to... uhh...
utter51.639,utter,MR. GRISTLE,"(quietly, gestures with the empty jar) Leeches."
utter51.640,utter,MR. TROUT,"... Put that new boxtroll to work. Ain't that right, Mr. Pickles?"
desc51.641,desc,,"Mr. Pickles stumbles over, rubbing his sore neck."
utter51.642,utter,MR. PICKLES,That is correct.
utter51.643,utter,SNATCHER,Ah yes... right. Open the workshop Mr. Trout!
desc51.644,desc,,Trout runs to a lever and pulls it.
scene52,slugline,,(1250 EMS) EGGS MEETS SNATCHER INT SNATCHER'S FACTORY - DAY
desc52.645,desc,,"The factory is filled with load-grinding sounds as a steam wheel turns. Huge timbers in the wooden floor PULL OPEN, REVEALING A DARK PIT BELOW in the FACTORY SUB-LEVEL. Eggs and Fish are still a few feet short of the air duct. Eggs heaves Fish halfway into the duct and has to stretch out over empty space to push him in. Snatcher and the Redhats reach Fish's empty cage."
utter52.646,utter,SNATCHER,Huh? Where is the beast?
desc52.647,desc,,"Eggs pushes Fish half into the duct while hanging from the swinging cage. Fish is looking straight down, suddenly his eyes go wide!"
utter52.648,utter,FISH,Huh?
desc52.649,desc,,Eggs follows his gaze and looks down.
utter52.650,utter,EGGS,(gasps) But.. you're all alive!?
desc52.651,desc,,"BIG REVEAL: IN THE DARK PIT ARE DOZENS OF ENSLAVED BOXTROLLS in chains! They surround a massive, unrecognizable machine. They work on different sections drilling, welding, wrenching, etc. Oil Can looks up and spots Eggs and Fish."
utter52.652,utter,OIL CAN,Eggs?
utter52.653,utter,BOXTROLL PRISONERS,Eggs! Eggs! EGGS!
desc52.654,desc,,Then amidst all the weird gurgling a HUMAN VOICE calls out.
utter52.655,utter,PRISONER,Huh?
utter52.656,utter,EGGS,Huh?
desc52.657,desc,,"Eggs looks and sees a strange man HANGING UP SIDE DOWN amongst the boxtrolls. His head is covered with a wild mop of tangled hair and a long beard and mustache dangle from his face. Pickles looks up and spots Eggs straddling the cage and the duct. He points up, the Redhats follow his gaze."
utter52.658,utter,PICKLES,There he is...
desc52.659,desc,,"Snatcher stares at Eggs' dirty, panicked face."
utter52.660,utter,SNATCHER,It can't be. It's not possible. (ANGRY ) It's not right!
utter52.661,utter,MR. PICKLES,That's our boxtroll! Give `im back!
utter52.662,utter,SNATCHER,(SHOVES PICKLES) Don't stand there gawking. Get him!
utter52.663,utter,MR. GRISTLE,Chase time!
desc52.664,desc,,"Gristle laughs with delight and bolts off, tossing his white paper hat to the ground. Snatcher looks to Trout."
utter52.665,utter,SNATCHER,Mr. Trout!
desc52.666,desc,,Mr. Trout pulls a lever and the cage Eggs is standing on jerks up. Fish falls the rest of the way into the duct and disappears.
utter52.667,utter,FISH,AHHHHHH!
desc52.668,desc,,The cage drops! Eggs leaps onto a rafter as the cage crashes to the factory floor!
utter52.669,utter,SNATCHER,TEN YEARS and NOW you show up?!
desc52.670,desc,,Eggs looks down as the floor closes over the boxtroll prisoners faces.
utter52.671,utter,OIL CAN,Eggggs!
utter52.672,utter,EGGS,What are you doing with them?
utter52.673,utter,SNATCHER,You'll find out soon enough!
desc52.674,desc,,Pickles runs past fumbling with a bolas gun as Gristle leaps onto the nearest hanging cage and points at Trout with his cricket bat.
utter52.675,utter,MR. GRISTLE,Up!
desc52.676,desc,,Trout pulls a lever and Gristle rides the cage up into the rafters like a pirate.
scene53,slugline,,MR. GRISTLE (CONT'D)
desc53.677,desc,,"I'M FLYING ON A CAGE! He leaps off the cage and grips his cricket bat with his teeth. He swings through the rafters on ropes, all the while laughing like a maniac. He lands in front of Eggs and swings the bat aloft."
utter53.678,utter,MR. GRISTLE (CONT'D),HA! (swings) RAH!
desc53.679,desc,,Eggs shrieks and runs across the skinny girders. Gristle follows on his heels.
utter53.680,utter,SNATCHER,SHOOT MR. PICKLES! Shoot!
desc53.681,desc,,Pickles nervously aims his bolas gun at him.
utter53.682,utter,MR. PICKLES,It'd be easier if he'd stop moving!
desc53.683,desc,,"Gristle runs behind Eggs, swinging his bat at his head. Eggs avoids being hit but loses his footing."
utter53.684,utter,MR. PICKLES (CONT'D),Stop moving!
desc53.685,desc,,"Eggs falls, hits a beam hard, and grabs the bottom edge of a girder. He hangs there, an easy shot."
utter53.686,utter,MR. PICKLES (CONT'D),Thank you.
desc53.687,desc,,Gristle raises his bat to strike. Pickles fumbles for the trigger. There's no way they can miss.
utter53.688,utter,EGGS,"(defiant, scared) Boxtrolls don't hurt anyone! Let them go!"
utter53.689,utter,SNATCHER,"Yes, well, I need them. They're my ticket to a white hat, Trubshaw Baby!"
utter53.690,utter,WINNIE (O.S.),TRUBSHAW BABY!?
desc53.691,desc,,Everyone freezes and whirls around. Pickle's shoots distractedly - POP! - but the net misses Eggs and loops around a rafter.
utter53.692,utter,MR. PICKLES,Oops.
desc53.693,desc,,Winnie stands in the open doorway of the factory.
utter53.694,utter,WINNIE,(TO EGGS) I knew there was something strange about you!
desc53.695,desc,,"Winnie notices Gristle wielding a cricket bat, Pickles a gun, and Snatcher looking sheepish."
utter53.696,utter,SNATCHER,(NERVOUSLY) Miss Portley-Rind! What a surprise! (MORE)
utter53.697,utter,SNATCHER (CONT'D),Does your.. does your father know you're here?
utter53.698,utter,WINNIE,(DISMISSIVE) No of course not! (up to Eggs) But wait til I tell him! The Trubshaw Baby! Alive!
desc53.699,desc,,Winnie sees Trout towering over her.
utter53.700,utter,MR. TROUT,"(REGRETFULLY) Sorry, miss."
desc53.701,desc,,Winnie looks at Snatcher in horror and confusion. Trout picks her up in his big hands.
utter53.702,utter,WINNIE,What are you doing? Unhand me!
utter53.703,utter,SNATCHER,"Looks like the Boxtrolls have a new victim, miss. And her name is YOU."
desc53.704,desc,,"Gristle remembers Eggs. He swings his bat over his head and brings it down but Eggs leaps, grabs the rope from Pickles' missed shot, and SWINGS LIKE TARZAN towards the door that Winnie opened. Trout panics as he sees Eggs swinging towards him. He holds Winnie up to protect his face. Eggs barrels into Trout's belly, knocking him backward and getting him wedged in the door."
scene54,slugline,,(1300 WCH) WASTELAND CHASE EXT. SNATCHER'S FACTORY - DAY
desc54.705,desc,,Eggs and Winnie tumble outside the factory and roll to a stop in a cloud of dust.
utter54.706,utter,SNATCHER,They're getting away Mr. Gristle!
utter54.707,utter,WINNIE,(PANICKED) What have you dragged me into?
desc54.708,desc,,Fish calls to them from a manhole.
utter54.709,utter,FISH,Eggs! Eggs! Eggs! Eggs!
utter54.710,utter,EGGS,RUN!
desc54.711,desc,,Eggs and Winnie run.
scene55,slugline,,EXT. INDUSTRIAL WASTELAND
desc55.712,desc,,Still running Eggs and Winnie suddenly hear a loud CRASH! Behind them Gristle comes crashing through a high window swinging on a chain.
utter55.713,utter,MR. GRISTLE,I'm swinging on a chain!
desc55.714,desc,,EGGS/WINNIE
desc55.715,desc,,Eggs and Winnie slide into the manhole that Fish holds open. They make it in and slam it shut just in time for Mr. Gristle to face plant on top of it.
utter55.716,utter,MR. GRISTLE,Stuck on a manhole!
desc55.717,desc,,"Trout finally pops out of the factory doorway. He and Mr. Pickles come running up to the motionless Mr. Gristle, standing over him."
utter55.718,utter,MR. TROUT,Oww...
utter55.719,utter,MR. PICKLES,Don't make no sense. That's evil prevailing over good.
desc55.720,desc,,Snatcher arrives.
utter55.721,utter,SNATCHER,"(TO TROUT) If Lord Portley-Rind finds out that boy is alive, it will ruin everything I've worked for!"
utter55.722,utter,MR. TROUT,"You mean, we worked for?"
desc55.723,desc,,"Snatcher glares at Mr. Trout, silent."
utter55.724,utter,MR. PICKLES,I think we're all saying the same thing here.
utter55.725,utter,MR. TROUT,I don't think we are.
utter55.726,utter,SNATCHER,(ANNOYED) Bah...
desc55.727,desc,,"Snatcher walks away, frustrated."
utter55.728,utter,MR. PICKLES,"But, just in different ways."
scene56,slugline,,(1400 FMR) FAMILY REUNION INT BOXTROLL CAVERN - ENTRANCE CHUTES - MOMENTS LATER
desc56.729,desc,,"Winnie screams as she flies down the chutes, into the cavern, down the conveyor belt, and crashes into the boxtroll sleeping pile."
scene57,slugline,,INT BOXTROLL CAVERN - NIGHT
desc57.730,desc,,"Winnie lays amongst the scattered boxes. She pushes herself upright, coughing. Boxtrolls poke their heads out all around her and stare."
utter57.731,utter,WINNIE,(gasp) Ohh!
desc57.732,desc,,"Winnie gets as far away from the boxtrolls as she can, bumping into Knickers as she shuffles backwards."
utter57.733,utter,WINNIE (CONT'D),"STAY AWAY FROM ME! Someone, help!!! Wealthy girl in danger!"
desc57.734,desc,,"She pushes herself against a wall. The boxtrolls gather, curious. Winnie spots Shoe nearby, with worms and bugs dangling from his mouth. She hides behind a cabbage, whimpering."
utter57.735,utter,WINNIE (CONT'D),If you're going to eat me just get it over with. I'm sure I'm delicious.
desc57.736,desc,,Suddenly there is the sound of happy boxtrolls gurgling and drumming their boxes. Winnie peeks out. The boxtrolls are surrounding Eggs and Fish and celebrating their return. No one is paying any attention to her.
utter57.737,utter,WINNIE (CONT'D),Hmm?
utter57.738,utter,FISH,(GURGLING EXCITED HELLOS)
utter57.739,utter,EGGS,It's not just us. All the others are alive too!
utter57.740,utter,EGGS (CONT'D),We saw them!
utter57.741,utter,WINNIE,(behind the crowd) What's going on?!
utter57.742,utter,EGGS,"(IGNORING HER) Oil Can, Wheels, all of them!"
utter57.743,utter,SPECS,(GURGLES)
utter57.744,utter,EGGS,Yes!
utter57.745,utter,CLOCKS,(GURGLED) Where are they?
