segment-id,segment-type,segment-speaker,segment-text
utter103.865,utter,BOB (CONT),"I'm sure you've noticed the same things we all have--certain ""changes"" going on in the town. (beat) You know what I mean by ""changes""?"
utter103.866,utter,GEORGE,"""Changes."""
utter103.867,utter,BOB,"(nodding) ""Changes."" (takes a belt of martini) And it's not just the fire or big stuff like that. It's little things. (beat) Did you hear about Bill Miller?"
utter103.868,utter,GEORGE,(concerned) No. What?
utter103.869,utter,BOB,Wife wants him to get one of those new beds.
utter103.870,utter,GEORGE,One of those ... big beds?
desc103.871,desc,,Bob nods.
utter103.872,utter,GEORGE (CONT),Oh my gosh. What's he gonna to do?
utter103.873,utter,BOB,I really don't know. (beat) Ben Miller's son just quit his job as a boxboy at the market.
utter103.874,utter,GEORGE,... How?
utter103.875,utter,BIG BOB,Said he didn't want to do it anymore. Just took off his apron in the middle of an order. Mrs. Thompson had her groceries spread all over the counter ... Took 'em four hours to sort the whole thing out.
utter103.876,utter,GEORGE,Holy cow.
desc103.877,desc,,Bob takes a belt of his drink ...
utter103.878,utter,BIG BOB,"George, everyone likes you."
utter103.879,utter,GEORGE,Oh well ...
utter103.880,utter,BOB,No. They do. And it isn't just 'cause you're a great bowler ... They respect you ...
utter103.881,utter,GEORGE,(heartfelt) Thank you very much.
utter103.882,utter,BOB,"And it's important for them to see someone they respect, stand up for what's right. If you love a place, you can't sit around and watch this kind of thing happen to it."
utter103.883,utter,GEORGE,No. Of course not.
utter103.884,utter,BOB,(big patriarchal smile) And that's why I want you to be on the Pleasantville Chamber of Commerce.
utter103.885,utter,GEORGE,(stunned/ moved) Oh my Gosh. I hardly know what to say.
utter103.886,utter,BOB,"(smiling) Why don't you start by saying ""yes,"" and then getting me one of those swell pineapple kabobs."
utter103.887,utter,GEORGE,Oh sure ... You bet. (calling out) Betty ...
desc103.888,desc,,There is no answer.
utter103.889,utter,GEORGE (CONT),(louder this time) BETTY ... Still no answer.
desc103.890,desc,,BETTY--BOB WANTS TO TRY ONE OF YOUR
desc103.891,desc,,"WIDER. George turns around to see David, standing on the landing, listening to the entire conversation. Their eyes lock for a moment ..."
utter103.892,utter,DAVID,I'll get her.
desc103.893,desc,,He moves quickly to the kitchen shutting the door behind him.
scene104,slugline,,INT. KITCHEN.
desc104.894,desc,,"David gets a couple of steps in and stops. He looks across the room to see: REVERSE ANGLE. Betty standing at the kitchen sink, just staring out the window. Her back is to him. She grips the formica kitchen counter."
utter104.895,utter,DAVID,(approaching slowly) Are you okay?
desc104.896,desc,,She doesn't answer. David moves up to her and rests a hand on her shoulder.
utter104.897,utter,DAVID (CONT),Are you alright?
desc104.898,desc,,Betty turns around to face him. HER FACE HAS TURNED COMPLETELY TO COLOR. THE EYES ARE GREEN. THE LIPS ARE RED. SHE HAS A NATURAL BLUSH IN HER CHEEKS. In fact the whole thing looks like a beautiful color portrait except for the tear stains on either side of her face.
utter104.899,utter,BETTY,(fighting tears) What am I going to do?
desc104.900,desc,,David moves closer and looks at her. Her lip is quivering.
utter104.901,utter,DAVID,It's okay. It's alright.
utter104.902,utter,BETTY,(trembling) I can't go out there. How can I go out there?
desc104.903,desc,,She looks right up at David.
utter104.904,utter,BETTY (CONT),(quieter) Look at me ...
desc104.905,desc,,DIFFERENT ANGLE. He stares at her for a second. Big green eyes full of fear and confusion. David pushes a reassuring smile.
utter104.906,utter,DAVID,Have you got any make up?
utter104.907,utter,BETTY,In my handbag.
desc104.908,desc,,He crosses to the counter and grabs her purse. David sits Betty on a kitchen chair and fishes inside the handbag for her compact. He finds it along with a wadded up Kleenex.
utter104.909,utter,DAVID,Okay--first we'll dry you out a little.
desc104.910,desc,,"He dabs at the tears, while she smiles at him in gratitude, Then David opens the compact and takes out the large GRAY powder puff. CLOSER. It is a truly amazing sight. As David smears on the makeup, she returns gradually to BLACK AND WHITE. The skin tones disappear. The flush of her cheeks goes. David takes out a DARK GRAY lipstick, obliterating the bright red of her lips. REVERSE ANGLE. OVER BETTY'S SHOULDER. He works on her for a second or two, then takes a step back. All at once, David seems to wince: REVERSE ANGLE. HIS POV. BETTY'S FACE. The life is gone from her face. In an instant Betty has gone from three dimensions to two. She stands in front of him, the fictional version of herself all over again."
utter104.911,utter,BETTY,(off his reaction) What?
desc104.912,desc,,"David shakes his head and forces a smile. He hands her the compact so she can examine herself. Betty holds it up to her face, turning her head first right, then left."
utter104.913,utter,BETTY (CONT),(beat) Does it look okay?
utter104.914,utter,DAVID,Looks just like it did.
utter104.915,utter,BETTY,And they won't be able to tell?
utter104.916,utter,DAVID,(even quieter) No ... They won't be able to tell.
desc104.917,desc,,"Betty takes a deep breath and fluffs her hair. She grabs the plate of Pineapple kabobs and heads for the door. Just before she goes in, she pauses, then plasters on a big wide ""stewardess"" smile ..."
utter104.918,utter,DAVID (CONT),Wait.
utter104.919,utter,BETTY,(turning back) What?
desc104.920,desc,,"He wants to say something, but doesn't. David shakes his head."
utter104.921,utter,DAVID,It's fine.
desc104.922,desc,,She smiles again and balances the tray in front of her.
utter104.923,utter,BETTY,Thank you.
utter104.924,utter,DAVID,(sadly) Sure.
desc104.925,desc,,"He watches as she opens the door, and marches in the room, extending the little tray of hors d'oeuvres in front of her ..."
scene105,slugline,,INT. SODA SHOP. DAY.
desc105.926,desc,,"Mr. Johnson is all alone in the shop, setting up the napkin dispensers. He whistles BRUBECK'S ""TAKE FIVE"" when the screen door slams behind him. Mr. Johnson looks up with a start."
utter105.927,utter,MR. JOHNSON,"Oh, hi."
utter105.928,utter,DAVID,(entering) Hi.
utter105.929,utter,MR. JOHNSON,Aren't you a little early?
utter105.930,utter,DAVID,(quietly) I brought you something ... From the library.
desc105.931,desc,,CLOSER. FOLLOWING DAVID. He has a large book tucked under his arm that is easily three feet long. Mr. Johnson looks at him a little intrigued as David crosses to the counter.
utter105.932,utter,DAVID,It's an art book.
utter105.933,utter,MR. JOHNSON,"Oh my Gosh, Bud ..."
utter105.934,utter,DAVID,Open it.
desc105.935,desc,,"Mr. Johnson reaches out and opens the cover. After a beat, his eyes widen."
utter105.936,utter,DAVID (CONT),I just thought since you liked painting it might help to ...
desc105.937,desc,,"Mr. Johnson gasps. It's quiet, and subtle, but it's still a gasp. David looks over at him but he's lost in the pages. HIS POV. (INSERT) ART BOOK ... Massacio's ""Expulsion of Adam and Eve' leaps off the pages in vibrant, tortured color. The beauty of the garden is offset by their agony and their shame. HE TURNS THE PAGE ... Titian's ""Venus to Utano"". Soft, fleshy, in a rich golden light. She is utterly real and entirely nude. The folds of her flesh almost seem to glow ... Rembrandt's ""Self Portrait."" Dark reds, umbers, blacks and browns. He looks back at Mr. Johnson with pain and wisdom. There's a brilliant light on his hair."
utter105.938,utter,MR. JOHNSON (OS),Mmmmgh ...
desc105.939,desc,,"Faintly, almost imperceptibly, the SOUND of a rich ARIA begins to UNDERSCORE THE IMAGES. It's so faint you can't be sure you even hear it at all ... like you're hearing it with your eyes. He TURNS THE PAGES faster. Breugal's ""Harvesters"" ... Tumees ""Steam Train"" ... Monet's ""Cathedralo"" ... Cezanne's ""Oranges"" ... Mr. Johnson shuts the book. WIDER. SODA SHOP. They sit like that for a beat."
utter105.940,utter,MR. JOHNSON,"It's beautiful, Bud ..."
desc105.941,desc,,"He looks up at David, troubled."
utter105.942,utter,DAVID,What's wrong?
utter105.943,utter,MR. JOHNSON,I'll never be able to do that.
utter105.944,utter,DAVID,"Oh, well--you're just starting out. I mean, you can't do it ..."
utter105.945,utter,MR. JOHNSON,"No, that's not it."
desc105.946,desc,,Mr. Johnson shuts the book gently.
utter105.947,utter,MR. JOHNSON (CONT),Where am I going to see colors like that?
desc105.948,desc,,ANGLE. DAVID. What can he say. David looks over at Mr. Johnson who just smiles and shrugs.
utter105.949,utter,MR. JOHNSON,Must be awfully lucky to see colors like that. I bet they don't even know how lucky they are.
desc105.950,desc,,CLOSE UP. DAVID. He just stares for a second.
scene106,slugline,,EXT. MAIN STREET. LONG SHOT. DAY.
desc106.951,desc,,"Margaret walks up the center of Main Street toward the CAMERA with her books pressed against her chest. She passes the drugstore, then the hardware store ... Far off in the distance, a young man comes racing out of the soda shop, pulling off his little paper hat as he goes. He comes running up behind her as fast as he can. CLOSER. He takes a deep breath and tries to quiet the panting."
utter106.952,utter,DAVID,Hi.
utter106.953,utter,MARGARET,(turning/ lighting up) Oh ... Hi.
utter106.954,utter,DAVID,"(pause) Look, I probably shouldn't be asking you this--not knowing you that well and all ..."
desc106.955,desc,,Margaret stops in the street and turns to him.
utter106.956,utter,DAVID (CONT),It's just that my folks are gonna stay home and they said I could use their car. (moment of truth/ abandoning his speech) ... You want to go out with me tonight?
desc106.957,desc,,"He wants to turn away but doesn't. David forces himself to stare at her and all of a sudden she beams. It's the whitest, pearliest smile in the world."
utter106.958,utter,MARGARET,(breathless) Sure ... Where would we go?
utter106.959,utter,DAVID,(swallows) ... Lover's Lane?
scene107,slugline,,EXT. ELM STREET. DAY.
desc107.960,desc,,"David comes flying around the corner in complete jubilation. He vaults over a parking meter, swings around a lampost and leaps off the bumper of a parked car. David hi-fives into the air at no one in particular and sails over Mr. Simpson's hedge almost decking him in the process."
utter107.961,utter,DAVID,(calling back) Sorry ...
desc107.962,desc,,FOLLOWING DAVID. He races across the street bobbing and weaving like an All American fullback. David bounds up his front steps two at a time flinging open the door.
scene108,slugline,,INT. PARKER HOUSE. FOYER.
utter108.963,utter,DAVID,"""Oh when the Saints ... Go Marching in ..."""
desc108.964,desc,,"He lets the door slam behind him as he takes off his apron and tosses it on the coat rack. David starts up the stairs, when he HEARS a MAN'S VOICE coming from the living room. MAN'S VOICE (OS)"
desc108.965,desc,,He pauses a second and glances back.
scene109,slugline,,MAN'S VOICE (CONT)
desc109.966,desc,,He peers into the living room. David goes a little grayer ... HIS POV. TELEVISION. Dick Van Dyke is looking back at him from the middle of the TV screen. He seems to have a bit of a stubble.
utter109.967,utter,DICK VAN DYKE,Hello there.
utter109.968,utter,DAVID,(wary) ... Hi.
utter109.969,utter,DICK VAN DYKE,"(stage whisper) Well c'mere, young fella."
scene110,slugline,,INT. LIVING ROOM.
desc110.970,desc,,David crosses slowly over to the TV set.
utter110.971,utter,DICK VAN DYKE,"(big smile) You know I've been thinkin' ... I might have been a little ""hasty"" the other day when you asked to come home--just took me by such surprise, ya know--ha ha ..."
desc110.972,desc,,He gives a goony laugh. David just looks at him ...
utter110.973,utter,DICK VAN DYKE (CONT),"So even though I can't make any promises, well--I figured if you asked me real nice--I might just be willing to talk about it again."
utter110.974,utter,DAVID,(quickly) I can't.
utter110.975,utter,DICK VAN DYKE,What?
utter110.976,utter,DAVID,"Talk about it. Right now, I mean. I got to ... um ..."
desc110.977,desc,,The look turns suddenly dark and ominous.
utter110.978,utter,DICK VAN DYKE,Bud--I thought you wanted to come home.
utter110.979,utter,DAVID,"Oh ... I do. Yeah. It's just that I told my ""dad"" I'd clean out the rain gutters and Mr. Johnson wanted me to ... to change the tape in the register ..."
utter110.980,utter,DICK VAN DYKE,(getting testy) I'll be honest with you Bud. I'm getting sorta concerned about what I'm seeing in some of these re-runs ...
utter110.981,utter,DAVID,Re-runs?
utter110.982,utter,DICK VAN DYKE,Like when Margaret Henderson makes her cookies for Whitey. (losing it a little) ... Those aren't your cookies Bud.
utter110.983,utter,DAVID,"Oh, I know they're not. But I mean-- they're just ""cookies"" after all ..."
utter110.984,utter,DICK VAN DYKE,Excuse me?
utter110.985,utter,DAVID,"Well they're not just cookies. I mean, they're great cookies ... Look, I'd love to get into this whole thing but I'm really running late. Why don't we hook up tomorrow?"
utter110.986,utter,DICK VAN DYKE,BUD.
utter110.987,utter,DAVID,Terrific. I'll talk to you then.
desc110.988,desc,,"He swttches off the TV sending Dick Van Dyke to electronic limbo. David stands in the middle of the living room, breathing hard ..."
scene111,slugline,,INT. JENNIFER'S (MARY SUE'S) ROOM.
desc111.989,desc,,She sits on the bed staring down at the front cover of a book. (It's an alien experience.) Jennifer is just about to open it when she senses something and glances toward the door. REVERSE ANGLE. Bud is standing in the doorway just staring at her. He seems to be out of breath.
utter111.990,utter,JENNIFER,What's wrong?
utter111.991,utter,DAVID,Nothing.
utter111.992,utter,JENNIFER,Nothing?
desc111.993,desc,,He keeps breathing hard in the doorway. David holds the remote in his hand.
utter111.994,utter,DAVID,Listen ...
desc111.995,desc,,He takes a couple of steps into the room and then suddenly stops.
utter111.996,utter,DAVID (CONT),You're reading?
utter111.997,utter,JENNIFER,(glancing at the book) Yeah. Can't believe you started such a dorky fad.
desc111.998,desc,,She holds up the cover.
utter111.999,utter,JENNIFER (CONT),D.H. Lawrence. You ever heard of him?
utter111.1000,utter,DAVID,(amazed) ... Yeah.
utter111.1001,utter,JENNIFER,Seemed kinda sexy. Look. I read 35 pages.
utter111.1002,utter,DAVID,(still stunned) That's great.
desc111.1003,desc,,He just stares at her for a second as his mind seems to drift ...
utter111.1004,utter,JENNIFER,So what is it?
utter111.1005,utter,DAVID,Well ... I just ... (out of the blue) Can I ask you a question?
utter111.1006,utter,JENNIFER,Sure.
utter111.1007,utter,DAVID,Remember when you told me that Lisa Rosenberg liked me?
utter111.1008,utter,JENNIFER,Yeah ...
utter111.1009,utter,DAVID,Well--did she really like me or were you just making that up.
utter111.1010,utter,JENNIFER,No. She really liked you.
utter111.1011,utter,DAVID,You weren't playing a joke? She woulda gone out with me?
utter111.1012,utter,JENNIFER,Gone out with you. She woulda like rearranged your tonsils.
utter111.1013,utter,DAVID,Wow.
desc111.1014,desc,,He looks at her amazed--reliving the missed opportunity.
utter111.1015,utter,JENNIFER,Can I ask you a question?
utter111.1016,utter,DAVID,Yes.
utter111.1017,utter,JENNIFER,How come I'm still in black and white?
utter111.1018,utter,DAVID,(back to earth) What?
utter111.1019,utter,JENNIFER,Well I've had like ten times as much sex as these girls and I'm still like this. They have one hour in the back of a car and suddenly they're in technicolor.
utter111.1020,utter,DAVID,"Oh, I don't know. Maybe ... (thinks) ... it's not just the sex ..."
utter111.1021,utter,JENNIFER,(looking up quickly) What?
desc111.1022,desc,,"She stares at him wide-eyed like someone who has just heard their name called. Jennifer's eyes dart around like she's calculating a math problem. After a moment or two, her expression changes: a vague look of recognition."
utter111.1023,utter,JENNIFER (CONT),"No, it's not just the sex, is it?"
desc111.1024,desc,,"She glances down at her book. It's a big book. Jennifer takes a deep breath and stares at the gray skin of her hand. After a second or two, she looks back. David looks at her for a beat ..."
scene112,slugline,,EXT. MARGARET HENDERSON'S HOUSE. (MAPLE STREET) DAY.
desc112.1025,desc,,"David gets out of his ""dad's"" convertible, carrying a dozen ""gray"" roses. He takes a deep breath and heads up her front walk ..."
scene113,slugline,,INT. CAR. NIGHT. LATER ...
desc113.1026,desc,,"David sits behind the wheel of the borrowed car with Margaret Henderson by his side. He concentrates hard on the road, holding the wheel at ""10 and 2"" as he steals a glance to his right. HIS POV. MARGARET. It's not quite evening yet, and late afternoon light makes her glow. Margaret smiles as she turns her face into the warm wind that swirls inside the convertible ... SHOT. DAVID. He studies her for a moment or two, then suddenly swerves to avoid a parked car on his right ... WIDER. They pass a sign with a happy family on it that reads: ""NOW LEAVING PLEASANTVILLE"" Main Street turns into a winding country road as they leave the town behind and head off into the woods. They wind through the dense woodland for a moment or two before a second sign appears, much like the first: ""NOW ENTERING PLEASANTVILLE"" DIFFERENT ANGLE. THROUGH THE WINDSHIELD. Sure enough, the town emerges in front of them again, completing the 4 dimensional circle. David looks confused."
utter113.1027,utter,MARGARET,Um ... You gotta turn off Main Street.
utter113.1028,utter,DAVID,Oh ... Right.
desc113.1029,desc,,He looks over at her and smiles. Margaret turns on the radio.
scene114,slugline,,EXT. CAR. DUSK.
desc114.1030,desc,,"SAM COOKE sings for them as David turns from Main Street onto a smaller unmarked lane. The car starts to rise up a small hill, with Dogwood trees blooming on either side of the road. It continues to climb up the narrow gravel lane toward the crest in the hill. David looks over at Margaret who takes a deep breath shutting her eyes. He glances down at the seat between them ... HIS POV. CAR SEAT. THE ROSES THAT WERE GRAY HAVE SUDDENLY TURNED TO COLOR. They sit next to him on the seat: a deep, rich RED ..."
scene115,slugline,,INT. CAR.
desc115.1031,desc,,"David looks up and out the windshield. The same thing seems to be happening around them ... Many of the Dogwoods have started to turn PINK. Not all of them, but at least fifty percent of the petals have ""bloomed"" in some weird false spring. The road twists and turns on its way to the top, as they finally reach a crest in the hill."
utter115.1032,utter,DAVID,Wow.
scene116,slugline,,THEIR POV. LOVERS LANE.
desc116.1033,desc,,"There, sitting in front of them, is a whole world gone Technicolor: THE LAKE IS BLUER THAN BLUE. THE WEEPING WILLOW IS GREENER THAN GREEN. THE DOGWOOD PETALS (all ""turned"" now) SWIRL IN THE WIND LIKE SOME STRANGE PINK SNOWSTORM. A LONG LINE OF PASTEL CARS STRETCHES OUT ALONG THE SHORE."
utter116.1034,utter,SAM COOKE (VO),"(over the car radios) ""Cupid, draw back your bow ..."""
scene117,slugline,,SHOT. CAR.
desc117.1035,desc,,"Slowly, David rolls the convertible forward. Many of the kids have left their cars and sit down along the grassy bank by the edge of the water. A few of them have books open. It almost looks ""Athenian."""
scene118,slugline,,INT. CAR.
desc118.1036,desc,,David looks at the whole scene for a moment then suddenly cocks his head to the side.
utter118.1037,utter,DAVID,What's that smell?
desc118.1038,desc,,"Margaret looks at him and smiles. She leans well out of the convertible, and plucks a Gardenia from a bush that is blooming beside the car."
utter118.1039,utter,MARGARET,Aren't these great?
desc118.1040,desc,,"David takes the flower, then puts it up to his nose. He takes a long deep breath then all at once, his posture seems to relax. As the fragrance enters his body his eyes drift like some strange narcotic is washing over him. David lowers the flower ..."
scene119,slugline,,EXT. MAIN STREET. DUSK.
desc119.1041,desc,,"Betty is walking down Main Street with a shopping bag on either hand. From a block away, she looks like any other homemaker in Pleasantville. You don't even notice the gray make-up. CLOSER. FOLLOWING BETTY. She nods to Mrs. Filmore in the bakery and smiles at Don in the Post Office. Betty is just about to turn on Elm Street when she glances up, and suddenly stops. HER POV. ACROSS THE STREET. There, in the middle of the block, sits Mr. Johnson's soda shop. The whole scene is still black and white, except for the large CUBIST PAINTING THAT FILLS MR. JOHNSON'S WINDOW. It is rendered in bright PINKS, YELLOWS AND ORANGES, and looks like a Braque or a Picasso except for the unusual subject matter. Upon closer examination you see that all the spheres and cones add up to an avante garde snow scene, with a Cubist Santa hovering over the roof tops. SHOT. BETTY. She stares at it, mesmerized for a moment, then starts to wander across the street. It's late afternoon and the business district is empty. Betty crosses in the middle of the block, staring straight ahead."
scene120,slugline,,INT. SODA SHOP.
desc120.1042,desc,,The door opens and she sticks her head inside. Most of the place is dark except for one streak of sunlight shining through the window near the back of the store. Betty glances around. The little bell JINGLES as she enters.
utter120.1043,utter,MR. JOHNSON (OS),We're closed right now ...
desc120.1044,desc,,"DIFFERENT ANGLE. He sits in front of a small easel near the back, staring at a board which doubles as a canvas. Mr. Johnson glances over his shoulder and recognizes Betty in the doorway."
utter120.1045,utter,MR. JOHNSON,"Oh, hi ..."
utter120.1046,utter,BETTY,(turning to leave) I'm sorry ...
utter120.1047,utter,MR. JOHNSON,"No, no ... Come on in."
desc120.1048,desc,,"REVERSE ANGLE. He gets up from his stool and crosses toward the door, still holding the palette in his hand. Betty stares at the ""Cubist Christmas"" in the window."
utter120.1049,utter,BETTY,I just thought ... It's beautiful.
utter120.1050,utter,MR. JOHNSON,Thanks.
desc120.1051,desc,,Their eyes lock for a second. Sort of a clutzy silence. Mr. Johnson motions toward his easel.
utter120.1052,utter,MR. JOHNSON (CONT),"I was just trying to do one of these ""still lifes."""
desc120.1053,desc,,He sighs and looks behind him. Next to the easel is a bowl of GRAY FRUIT.
utter120.1054,utter,MR. JOHNSON (CONT),Having kind of a tough time.
utter120.1055,utter,BETTY,I think it looks nice.
utter120.1056,utter,MR. JOHNSON,Well ... (shrugs) Here's what it's s'posed to look like.
desc120.1057,desc,,He leads her over to the table and points down at the art book. It's open to a Cezanne that nearly burns off the page.
utter120.1058,utter,BETTY,Oh my ...
desc120.1059,desc,,CLOSER. They are standing almost on top of each other gazing down at the book. Neither one of them moves. Betty almost disappears into the pictures--drawn by a strange new world.
utter120.1060,utter,MR. JOHNSON,Here. Look at this.
desc120.1061,desc,,He turns to Kandinsky--a massive swirl of color. The image is nearly electric.
utter120.1062,utter,BETTY,(breathless) Where'd you get this?
utter120.1063,utter,MR. JOHNSON,Bud brought it to me.
utter120.1064,utter,BETTY,Bud?
utter120.1065,utter,MR. JOHNSON,Here's my favorite.
desc120.1066,desc,,"INSERT. BOOK. He turns the page near the back to one of Picasso's ""Weeping Women."" The woman is rendered in pink and red and green. Her head is a large sphere, laying ""peacefully"" on her own shoulder."
utter120.1067,utter,MR. JOHNSON,What do you think?
desc120.1068,desc,,She doesn't answer ...
utter120.1069,utter,MR. JOHNSON (CONT),Isn't it great how she's resting like that?
utter120.1070,utter,BETTY,(faintly) She's crying.
desc120.1071,desc,,WIDER. Mr. Johnson looks down at the painting.
utter120.1072,utter,MR. JOHNSON,What?
desc120.1073,desc,,She's crying.
utter120.1074,utter,MR. JOHNSON,No she's not.
utter120.1075,utter,BETTY,Yes she is.
desc120.1076,desc,,"He looks up at her ... REVERSE ANGLE. A single tear is running down Betty's cheek. She senses it and reaches up to wipe it quickly away, but instead of just wiping the tear, she takes off a huge swath of GRAY MAKE-UP. A long strip of PINK FLESH is revealed underneath. ANGLE. MR. JOHNSON. He stares up at her in amazement. ANGLE. BETTY. She senses something and glances down at her hand. Her fingertips are covered in GRAY MAKE-UP. Betty turns and bolts for the door. WIDER."
utter120.1077,utter,MR. JOHNSON,(following her) Wait ...
utter120.1078,utter,BETTY,I've got to go ...
utter120.1079,utter,MR. JOHNSON,It's alright.
desc120.1080,desc,,He stops her near the door and she turns her face toward the wall. Mr. Johnson touches her shoulder.
utter120.1081,utter,MR. JOHNSON (CONT),It's alright. Let me see.
utter120.1082,utter,BETTY,(shame) No ...
desc120.1083,desc,,He reaches up and gently touches her chin. Mr. Johnson moves around to glimpse the other side of her cheek.
utter120.1084,utter,MR. JOHNSON,It's beautiful.
desc120.1085,desc,,"CLOSER ... She freezes like that for a moment, then slowly, haltingly, turns toward him. THE COLOR of her real flesh is revealed underneath. Betty stands there exposed."
utter120.1086,utter,MR. JOHNSON,(a whisper) ... It's beautiful.
desc120.1087,desc,,"She swallows, not sure what to do. Betty glances down."
utter120.1088,utter,MR. JOHNSON (CONT),You shouldn't cover that up.
desc120.1089,desc,,"Mr. Johnson reaches over to the little napkin dispenser on the counter and pulls one out. He leans forward and dabs at the tears beneath Betty's eyes. Then slowly, gently, he starts to wipe the makeup off her cheek. CLOSER STILL ... She recoils a bit, tensing up, then just looks at him. Mr. Johnson is gazing at her ""true color"" with wonder and acceptance. She hesitates for an instant, then seems to make a decision. Betty slowly turns her face to the side, exposing her flesh all the way down to the neck. Mr. Johnson continues to wipe off the make up in larger and larger strokes as the beautiful pink flesh begins to emerge ..."
scene121,slugline,,INT. JENNIFER'S (MARY SUE'S) ROOM. NIGHT.
desc121.1090,desc,,"She lies on her bed, reading the same book she was browsing earlier. Jennifer seems strangely engrossed as she flips the pages, lying on her stomach, scouring every word. After a moment or two she gets restless and shifts position, lifting the book. The cover is plainly visible: ""LADY CHATTERLY'S LOVER."" CLOSER. She doesn't have enough light so Jennifer rises from the bed and crosses to ""her"" desk. She sits in the chair and flattens the book in front of her. Jennifer is deep into the plot and doesn't even look up as she flicks on the desk lamp. She could almost be studying algebra as she sits upright at the little desk. DIFFERENT ANGLE. She flips the page and peers more intently. Her hair is bothering her so she pulls it back and knots it in a pony tail. After a little while her eyes begin to get more tired and she looks up and blinks a couple of times. Jennifer notices something across the desk. REVERSE ANGLE. A pair of Mary Sue's glasses are neatly folded in front of her. Jennifer reaches out, puts them on her head, glances back down at the print."
utter121.1091,utter,JENNIFER,(impressed) Hunh.
desc121.1092,desc,,"She can see much clearer now. Jennifer folds her hands in front of her and doesn't even realize that she has mimicked the PHOTOGRAPH OF MARY SUE THAT SITS BESIDE HER IN A SILVER FRAME. The face is the same, but that's to be expected. So is the pony tail, the glasses, the posture and the studious look on her face. Jennifer turns the page engrossed in her novel when there is a loud TAP on the window. She rises from the desk and pulls back the curtain. Jennifer slides open the window."
scene122,slugline,,EXT. PARKER HOUSE.
desc122.1093,desc,,Biff stands on the front lawn tossing pebbles at the window.
utter122.1094,utter,BIFF,Mary Sue--C'mon ...
utter122.1095,utter,JENNIFER,(leaning out the window) What are you doing?
utter122.1096,utter,BIFF,(jiggling in anticipation) It's six-thirty ...
utter122.1097,utter,JENNIFER,So.
utter122.1098,utter,BIFF,We were gonna ... You know ...
desc122.1099,desc,,He jiggles some more.
utter122.1100,utter,JENNIFER,Oh. (remembering) I can't.
utter122.1101,utter,BIFF,Why not?
desc122.1102,desc,,She glances down at her book.
utter122.1103,utter,JENNIFER,I'm busy.
utter122.1104,utter,BIFF,(surprised) With what?
scene123,slugline,,INT. JENNIFER'S ROOM.
desc123.1105,desc,,She hesitates for a second then glances back at the desk. Her own image in the silver frame stares back at her. The hair is pulled back in a pony tail. The glasses sit on the front of her nose.
utter123.1106,utter,JENNIFER,(turning to Biff) I'm studying.
desc123.1107,desc,,"She thinks about it for a moment, then suddenly smiles. Biff stands dumbfounded on the sidewalk as Jennifer reaches up and quietly closes the window ..."
scene124,slugline,,EXT. LOVER'S LANE. NIGHT.
desc124.1108,desc,,"David and Margaret sit on the edge of the grass, looking out across the water. Even in the moonlight, the COLORS are vivid. David still clutches the gardenia in his hand, taking a long hit like an Opium addict."
utter124.1109,utter,DAVID,(inhaling) Mmmmgh.
utter124.1110,utter,MARGARET,Do they have those ... Where you come from?
utter124.1111,utter,DAVID,Yeah ... I guess. (beat) I don't know.
utter124.1112,utter,MARGARET,You don't know?
desc124.1113,desc,,"Margaret laughs like that isn't even possible. She shifts on the grass hiking her skirt up above the knee. It reveals a long tan leg beneath it. David watches as she kicks off her shoes, rubbing her feet through the long cool grass."
utter124.1114,utter,MARGARET (CONT),So what's it like?
utter124.1115,utter,DAVID,What?
utter124.1116,utter,MARGARET,(a whisper) Out there.
desc124.1117,desc,,She clings onto the words like they could transport her by themselves. David thinks for a moment.
utter124.1118,utter,DAVID,Oh. don't know ... It's different.
desc124.1119,desc,,She leans forward.
utter124.1120,utter,MARGARET,How?
utter124.1121,utter,DAVID,Well it's louder ... And scarier I guess ... And ... and a lot more dangerous ...
utter124.1122,utter,MARGARET,Sounds fantastic. You know some kids came up here the other night to go swimming--took off all their clothes.
desc124.1123,desc,,She giggles. David looks at her in amazement.
utter124.1124,utter,MARGARET (CONT),Do they have an Ocean? I've heard about the ocean.
utter124.1125,utter,DAVID,Yeah.
utter124.1126,utter,MARGARET,What's that like?
utter124.1127,utter,DAVID,Well it's big. And it's blue ... (as if realizing it for the first time) ... It's really really blue.
utter124.1128,utter,MARGARET,Mmmm. (beat) Boy. It's hot up here.
desc124.1129,desc,,"Suddenly and without warning Margaret unbuttons her cardigan sweater. She slips it off, arching her back like the figurehead of a ship and David just stares at her breasts. She wears a light cotton blouse and even in the moonlight it forms a translucent silhouette ... She lays the sweater across the grass and leans back on it."
utter124.1130,utter,MARGARET (CONT),You want some berries?
utter124.1131,utter,DAVID,Hunh?
desc124.1132,desc,,She unfolds a handkerchief revealing a handful of berries in REDS AND BLUES AND PURPLES.
utter124.1133,utter,MARGARET,I picked them myself. They grow wild up here. (eating one) Mmm. So sweet.
utter124.1134,utter,DAVID,(looking at them) They just grow like that?
utter124.1135,utter,MARGARET,(looking straight up) Oh yeah. There's a lot of stuff. Currants and strawberries ... Here. I'll show you.
desc124.1136,desc,,"She hops up and scampers across the grassy bank, kicking her heels behind her. Margaret reaches a tree in the distance and reaches toward an upper limb, stretching out her body like a piece of statuary. She picks a piece of fruit and scampers back toward him, hiking up her skirt as she goes ..."
