segment-id,segment-type,segment-speaker,segment-text
desc95.559,desc,,Barging in on me and pr live in fear.
desc95.560,desc,,The door is that way.
desc95.561,desc,,"Mimi breaks off from the others, faces Roger."
utter95.562,utter,MIMI,No day but today.
utter95.563,utter,ROGER,"The fire's out anyway. The song is building, growing in power."
desc95.564,desc,,MIMI/ANGEL/COLLINS/Ml)RK
utter95.565,utter,ROGER,Take your powder. Take your candle.
desc95.566,desc,,MIMI/ANGEL/COLLINS/Ml)RK
utter95.567,utter,ROGER,"Take your brown eyes, your pretty smile,"
desc95.568,desc,,your silhouette. MIMI/ANGEL/COLLINS/Ml)RK
utter95.569,utter,ROGER,"Another time. Another place. rhyme, A warm embrace."
desc95.570,desc,,MIMI/ANGEL/COLLINS/Ml)RK
utter95.571,utter,ROGER,Another dance. Another way. chance. Another day.
desc95.572,desc,,Roger turns from them. They reach out. MIMI/ANGEL/CO~LINS/MARK
scene96,slugline,,"No day but today,"
desc96.573,desc,,"The song climaxes, fades. Roger looks back to Mimi. *He pauses, sighs, and turns away. He goes back inside the loft. Tears fill Mimi's eyes. She embraces Angel."
scene97,slugline,,EXT. NEW YORK CITY-- DAY
desc97.574,desc,,The day after Christmas. East Village. Establishing shot. Various shots of the
scene98,slugline,,INT. LOFT - DAY
desc98.575,desc,,"Roger is *perched in the window, drinking a cup of coffee. background, Mark is putting on a coat and scarf. The phone rings. The answering machine picks it up: and Mark make no move to pick up the phone. In the SPEAK!"
utter98.576,utter,Roger BENNY (V.O.),Mark. Roger. You've still got a few hours to stop Maureen's protest. My offer expires after dark.
desc98.577,desc,,"Benny hangs up. Mark shrugs, wraps the scarf.around his neck, picks up his Bolex camera. He is about to leave, then turns back to Roger. Look."
utter98.578,utter,MARK,About last night---
utter98.579,utter,ROGER,I don't want to talk about it.
utter98.580,utter,MARK,"Mimi's an amazing girl, Roger. you just pushed her away. ROGER (pauses, softens) I got mad. I had to get her out of my sight."
utter98.581,utter,MARK,"She'll be at Maureen's show tonight. You should come, too. (tender) I'd hate to see you pass up something that could be gr~at for you ... You'll only regret it."
utter98.582,utter,ROGER (hardens),I'll live.
utter98.583,utter,MARK,But for how long?
desc98.584,desc,,"They exchange a glance. Mark exits. guitar, begins singing ... Roger strikes a chord on his"
utter98.585,utter,ROGER,"I'm writing one great song, before I ..."
scene99,slugline,,"INT. MUSIC CLASSROOM - LATER - "",DAY"
desc99.586,desc,,"The Life Support Group meets again. Angel and Collins are here, along with the others from yesterday. Mark is filming. One of the members, STEVE, stands. WILL I LOSE MY J?IGNITY begins. ONE CONTINUOUS SHOT)."
utter99.587,utter,STEVE,Will I lose my dignity?
desc99.588,desc,,Will someone care?
desc99.589,desc,,"CAMERA PANS TO the window, travels outside, swoops ciown to:"
scene100,slugline,,EXT. THE PARK - DAY
desc100.590,desc,,"RUNAWAYS and HOMELES FOLK.are begging for change, The junkies cop dope from THE MAN. The support group's singing is heard. Will I lose my dignity? Will someone care? Will I wake tomorrow from this nightmare? CAMERA PANS away, to the front of Roger and Mark's loft, swoops to the third floor window:"
scene101,slugline,,EXT./INT. LOFT - DAY
desc101.591,desc,,"Roger tak_es his AZT. The Life Support Group can be heard in the background, voices growing stronger, harmonizing with each verse."
utter101.592,utter,ROGER,Will I lose my dignity? Will someone care? Will I wake tomorrow from this nightmare?
scene102,slugline,,"CAMERA PANS DOWN to the loft entrance, to: EXT. LOFT/STREET - DAY"
desc102.593,desc,,"Mimi exits the loft, walks along the street, alone, singing."
utter102.594,utter,MIMI,Will I lose my dignity? Will someone care? Will I wake tomorrow from this nightmare?
desc102.595,desc,,"Mimi exits, CAMERA PANS across the street, DOLLIES TO:"
scene103,slugline,,EXT. BUS STOP - DAY
desc103.596,desc,,"one couple. A MAN helps his LOVER who is sick, thin, walking with* a cane. The-support group's singing plays over the image. Will I lose my dignity? Will someone cpre? Will I wake tomorrow from this nightmare? CAMERA PANS away, across the street, toward the ELEMENTARY SCHOOL, dollies inside, back:"
scene104,slugline,,INT. ELEMENTARY SCHOOL - DAY
desc104.597,desc,,"The Life Support Group stand together, all singing. CAMERA PANS their faces. Gordon. Steve. Angel. Collins. Mark continues to film._ The song builds into its finale, a gorgeous melting pot of voices. Will I lose my dignity? Will I lose my dignity? The song ends."
desc104.598,desc,,"Mark, visibly moved, turns off the camera. Click."
scene105,slugline,,EXT. ELEMENTARY SCHOOL - EAST VILLAGE STREET - DAY
desc105.599,desc,,"A harsh wind blows. It's freezing. Mark, Angel and Collins exit the school, surprised to find Roger~ standing here, waiting f~r them~ MARK"
utter105.600,utter,Roger?,"ROGER (shrugs, tentative) Wanted to get some air. Hang out. Maybe catch Maureen's show later."
desc105.601,desc,,"They exchange a smile, Collins hugs Roger, all happy to see that he's making progress, out of the house. A HOMELESS WOMAN, covered with blankets, sleeps on a nearby bench. TWO POLICE OFFICERS approach the woman, one POKES her with a nights:tick. The homeless woman staggers to her feet. Mark*raises his Bolex, begins to film the cops and the homeless woman."
desc105.602,desc,,"Smile for Ted Koppel, Officers. The cops turn and.walk away. The homeless woman glares at Mark."
utter105.603,utter,BLANKET WOMAN,"Who the fuck do you think you are? I don't need no goddamn help from some bleeding heart cameraman! My life's not for you to make a name for yourself on! ANGEL (steps in) Easy, sugar."
desc105.604,desc,,Easy. He was just trying to--
utter105.605,utter,BLANKET WOMAN,"Just trying to use me to kiil his guilt. (back to Mark, yells) It's .not that kind of movie, honey. This place is filled with mother-fucking artists, Hey, artist ... You got a dollar?"
desc105.606,desc,,"Mark shakes his head, sadly."
utter105.607,utter,BLANKET WOMAN,Didn't think so.
desc105.608,desc,,The blanket woman leaves with her kids.
desc105.609,desc,,Roger turns to the others.
desc105.610,desc,,"So this is what I've been missing. They exchange a smile, walk off down the street."
scene106,slugline,,EXT. SUBWAY ENTRANCE - DAY
desc106.611,desc,,"Angel, Mark, Roger and Collins walk toward th'e subway entrance. opening chords of SANTA FE are. heard."
scene107,slugline,,The
desc107.612,desc,,Angel and Collins begin to sing.
utter107.613,utter,ANGEL,New York City.
utter107.614,utter,COLLINS,Uh-huh.
utter107.615,utter,ANGEL,Center of the Universe.
utter107.616,utter,COLLINS,Sing i t girl.
desc107.617,desc,,"They step over a JONKIE, sleeping at the subway entrance."
utter107.618,utter,ANGEL,Times are shitty. But I'm pretty s!.lre they can't get worse.
utter107.619,utter,ROGER,I hear you.
desc107.620,desc,,"They enter the subway, moving down th8 stairs."
scene108,slugline,,INT. MOVING SUBWAY TRAIN - DAY
desc108.621,desc,,"Drunks, whores, junkies, NYU kids, businessmen, stockbrokers, ride the cramped, dirty train, along with Angel, Collins, Mark and Roger. The passengers are in that post-Christmas New York funk. Tired, pale and depressed, they ignore each other, keep to themselves, reading their newspapers, drinking their pints, sleeping off a buzz."
utter108.622,utter,ANGEL,It's a comfort to know when you' re singing the hit the road blues ... that anywhere else you* could possibly go after New York would be ...'
desc108.623,desc,,"The train hits a BUMP, lurches forward. A DRUNK spills half his pint of gin on Angel's skirt. She sighs, turns to Mark and Collins."
utter108.624,utter,ANGEL,A pleasure cruise.
utter108.625,utter,COLLINS,Now you're talking.
desc108.626,desc,,"Collins stands, begins to pace through the'train. Many of the passengers are listening. Angel pulls out his sticks, drums on the train seat, keeping the beat along with Collins' singing."
utter108.627,utter,COLLINS,".Well, I'm thwarted by a metaphysic puzzle. And I'm sick of writing papers, that I know. And I'm shouting in my sleep, I need a muzzle. All this misery pays no salary, so ..."
desc108.628,desc,,"Collins walks to the subway window, peers out. Magically, the tenement buildings and dark, dingy subway tunnels TRANSFORM into the majestic LANDSCAPE of Santa Fe. The subway train is bathed in golden light. The passengers begin to notice the change, staring in awe at the glorious sights that pass by them. Collins turns to his friends."
utter108.629,utter,COLLINS,"Let's open up a restaurant in Santa Fe. Oh, sunny Santa Fe would be nice. Let's open up a restaurant in Santa Fe. And leave this to the roaches and mice. Oh - oh ..."
desc108.630,desc,,"Oh-Collins' voice finds a rich pocket as Angel, Mark, Roger and a few of the subway passengers begin to harmonize, dreaming of better days. ANGEL You teach."
utter108.631,utter,COLLINS,I teach. Computer age philosophy. But my students would rather watch TV.
utter108.632,utter,ANGEL,America. America!
desc108.633,desc,,"Collins walks.through the train, singing to everyone,"
utter108.634,utter,COLLINS,"You're a sensitive aesthete. Brush the sauce onto the meat. You could make the menu sparkle with rhyme. You could drum a gentle drum, I could seat guests as they come. Chatting not about Heidegger, but wine."
desc108.635,desc,,"Everyone joins Collins, caught up in the Spirit of t~e dream."
utter108.636,utter,COLLINS,Let's open up a rest.;1.urant in Santa Fe. Our labors would reap financial gain.
utter108.637,utter,THREE STOCKBROKERS,"Gain, gain, gain."
utter108.638,utter,COLLINS,We' 11 open up a restaurant in Santa Fe. And save from devastation our brains.
scene109,slugline,,THREE JUNKIES Save our brains.
desc109.639,desc,,"Collins grabs Angel's hand, dances with him as the entire train now joins forces to sing. The landscape of Santa Fe fills the windows."
utter109.640,utter,COLLINS/ALL,"We'll pack up all our junk and fly so far away. Devote ourselves to projects that sell. We' 11 open up a restaurant in Santa Fe. Forget this cold Bohemian hell. Oh, oh ..."
desc109.641,desc,,"As the* song winds down, Collins walks up to the train conductor."
utter109.642,utter,COLLINS,"Do you know the way to Santa Fe? You know, tumbleweeds, prairie dogs ... Yeah."
desc109.643,desc,,"Angel ends the song with a snap of the drumsticks. The golden light FADES from the train, replaced by the cool, green fluorescent subway lightingi Outside, the landscape of Santa Fe has been replaced by the WASHINGTON SQUARE SUBWAY STATION. The passengers have returned to the reality of their tired, cold, dreary lives. EXT. EAST VILLAGE - LATER - NIGHT Angel, Collins, Mark and Roger exit the subway."
desc109.644,desc,,"Mark and Roger run off. Angel and Collins are left alone, walking arm in_ arm through the New York streets. I'LL COVER YOU begins."
utter109.645,utter,ANGEL,"Live in my house, I'll be your shelter. Just pay me back, with one thousand kisses. Be my lover_. I' 11 cover you."
utter109.646,utter,COLLINS,"Open your door, I'll be y_our tenant. Don't got much baggage, to lay at your feet. But sweet kisses I've got to spare. I'll be there.* I'll cover you."
utter109.647,utter,BOTH_,"I think they meant it, when they said you can't buy love.* Now I know you can rent it. A new lease you are, my. love, on life. Be my life."
desc109.648,desc,,They do a short dance.
utter109.649,utter,BOTH,"Just slip me on, I'li be your blanket. Wherever, whatever. I'll be your coat."
utter109.650,utter,ANGEL,You' 11 b.e my king. castle. And I' 11 be your
utter109.651,utter,COLLINS,"No, you'll be my queen. be your moa_t. I think they meant itr when they said you can't buy love. Now I know you can rent it. A new lease you are 1 my love, on life. All my life. I've longed to discover, something as true as this is."
utter109.652,utter,COLLINS ANGEL,"so with a thousand sweet kisses, I' 11 cover you."
desc109.653,desc,,"With a thousand sweet kisses,"
desc109.654,desc,,If.you're cold and you're
desc109.655,desc,,When you' re worn out and tired. With a thousand sweet kisses.
desc109.656,desc,,When your heart has expired. With a thousand sweet kisses.
desc109.657,desc,,"The song ends. Oh, lover, They share a kiss, run off down the street."
scene110,slugline,,EXT. TENT CITY/THEATER - MOMENTS LATER - NIGHT
desc110.658,desc,,"Hundreds of people gather for Maureen's show. Homeless. Tenants. College students. Protesters. Little kids, Dozens of police in riot gear. Fi+-es burn in the trash cans, keeping the crowd warm, casting ribbons of smoke through the lot. The theater doors and windows are wide open, making the performance acce5sible for those outside in the abandoned lot. Mark, onstage, does a last minute sound check. Joanne stands over him, checking her. watch. Angel and Collins arrive, join Roger. Benny stands in the corner of the theater, with his investors and father-in-law, MR. GREY. Roger turns, sees Mimi across the street, in the park. She is buying smack from her dealer, THE MAN. Roger walks up, pulls Mimi aside. ROGER"
utter110.659,utter,MIMI,Hey.
utter110.660,utter,ROGER,"Look, I just want to say ... I'm sorry"
desc110.661,desc,,for th*e way---
utter110.662,utter,MIMI,Forget it.
utter110.663,utter,ROGER,I was outta' line. to you? Can I make it up
utter110.664,utter,MIMI,How?
utter110.665,utter,ROGER,A dinner party. At the Life Cafe. After Maureen's show. Sure.
utter110.666,utter,MIMI,I'd like that.
desc110.667,desc,,"They exchange a smile. The MAN walks up, *shoves Roger .."
utter110.668,utter,THE MAN,"Hey, lover-boy. You sieal my client, you die, ROGER (angrily shoves back) You didn't miss me. You won't.miss her. You'll never lack for customers."
desc110.669,desc,,"The Man backs off, intimidated by Roge~'s anger. Roger takes Mimi's hand, pulls her across the street, back into the theater. Maureen stands at the corner of the stage, ready to go on. She's trembling, nervous. Joanne massages her shoulders. Maureen takes a deep breath, steps onstage. The audience s~es Maureen. Their applause and cheers.soars io a deafening level. Maureen raises her hand. The stage goes black. People look around in anticipation. Police speak on walkie talkies. Suddenly, LIGHTS BLAST ON. The stage is bathed in a bright glow. *A huge metal sculpture of a Christmas tree adorns the back of the stage. Mark excitedly begins to film. Maureen steps to the microphone."
utter110.670,utter,MAUREEN,"Last night, I had this dream. I found myself in a desert called Cyberland. It was hot. My canteen had sprung a leak, and I was thirsty. Out of the abyss walked a cow. El'sie. ""I am forbidden to produce ... (grabs her breast) .. . Milk,"" she said. ""In Cyberland, we only drink ..."
desc110.671,desc,,"Maureen moves to a special microphone, taped red."
utter110.672,utter,MAUREEN,"... Diet Coke""."
desc110.673,desc,,"The microphone throws the words in reverb. ""Diet Coke, Diet Coke, Diet ... "" The audience cheers and applauds with tremendous enthusiasm. Benny exchanges a worried look with his investors and Father-I~-Law, ~r. Grey, who is slowly fuming."
utter110.674,utter,MAUREEN,"She said, ""The only thing to do is jump over.the maonff. They've closed everything"
desc110.675,desc,,real down.
utter110.676,utter,Barns I troughs and performance,spaces! And replaced it all with lies and rules and virtual life.
desc110.677,desc,,"Special microphone. Life, life, life, life ..."
desc110.678,desc,,"And there's only one way out . .. On the back of the stage, THREE BAC~UP SINGERS appear."
utter110.679,utter,THREE BACKUP SINGERS,"Leap of faith,"
desc110.680,desc,,faith. Leap of faith.
desc110.681,desc,,Leap of
utter110.682,utter,MAUREEN,Only thing tO do is jump over the moon. Only thing to do is jump over the moon. Only thing to do is jump over the moon.
desc110.683,desc,,"The crowd is with her, starting to sing along. Mimi, Angel and Collins are singing. Roger smiles. Mark continues to film. Maureen goes to the next verse, looks to the back of the crowd. meet Benny's. Her eyes"
utter110.684,utter,MAUREEN,"Then a little bulldog entered. His name (we have learned) was Benny. And although he once had principles, he abandoned them to live as a lapdog to a wealthy daughter of the revolution,"
desc110.685,desc,,"Mr. Grey shoots a cold, insulted look to Benny. Scared, Benny, dashes over to a nearby RIOT COP*. Benny whispers to the cop, giving the policeman very specific orders. The cop nods, moves to a group of Riot Policeman, repeating Benny's instr~ctions. A worried Roger sees what has transpired between Benny and the cops."
utter110.686,utter,MAUREEN,"El.sie the cow whispered to me, ""A leap of faith. Still thirsty?u she asked. Parched."
desc110.687,desc,,"""Have some milk."" I lowered"
desc110.688,desc,,"Maureen makes a loud, slurping, sucking sound."
scene111,slugline,,The backup singers
utter111.689,utter,BACKUP SINGERS,Leap of faithr leap of faithr etc.
utter111.690,utter,MAUREEN,Only thing to do is jump pver the moon. Over the moon. Over the--(moos like a cow) Mooooooo! Moooooooo! Moooooooo! crmon! Moo with me!
desc111.691,desc,,"Maureen encourages the audience to Moo with her. members join her, beginning to Moo."
scene112,slugline,,Several audience
desc112.692,desc,,"In the midst of this, one of the cops PUSHES a protestor. PUSHES BACK."
scene113,slugline,,The protestor
desc113.693,desc,,"Others JOIN in. Angry protestors and police STAND OFF. Shoving. Shouting. A punch is thrown. A RIOT begins. At first it's the cops against the protestors. Then everyone begins to JOIN IN. Mark PANS his CAMERA AWAY from the stage, begins to FILM the riot. Outside, Benny, Mr. Grey and the investors get into a nearby limousine and drive off. Maureen stops her show, tries to stop the rioting. People. MAUREEN (softly, sc-are.d)"
desc113.694,desc,,"Joanne joins Maureen onstage, trying to pull her to the exit. A cop shoves a protester into the light board. go on. Some start to strobe, flashing. The lights flash. Some A cop pushes one of the homeless into a flaming trash can. The trash can is knocked over. The Christmas tree goes up in flames. Mark films all of it. larger, more violent. The riot has spilled out onto the street, getting A cop tries to arrest Angel. He gives the cop a swift kick in the shins, followed by an elbow to the jaw. The cop drops to his knees. Angel grabs Collins, Roger and Mimi, leads them away, trying to escape through the crowd. Absolute CHAOS. Bricks and bottles begin to fly. Approaching sirens are heard in the distance. Joanne watches in horror from the stage. Maureen, sees a cop beating on a homeless man. She LEAPS from the stage, into the crowd. Joanne follows. Roger, Mimi, Angel and Collins have nearly .made it to safety, COP steps in front of them. The cop takes off his riot mask, reveals his face. the Life Support Group. A RIOT It looks like they're done for until ... It's STEVE, from They are shocked,"
utter113.695,utter,STEVE,It's gonna' get worse.
desc113.696,desc,,"Get out of here. Steve ushers them to safety. Maureen is punching, kicking at the cop. Joanne manages to pull her away, back onto the stage, where they escape through a rear exit. Mark is in the middle of the madness, filming everything. He turns his camera to a group of cops who throw some homeless folks into the rear of the paddy wagon."
scene114,slugline,,EXT. LIFE CAFE - LATER - NIGHT
desc114.697,desc,,"A large, fairly upscale East Village cafe. A LIGHT SNOW has begun to fall. We hear the sounds of police and ambulance sirens, along with shouting and screaming, in the background. Roger, Mimi, Angel and Collins arrive at the cafe entrance, joined by Maureen and Joanne, who tries to comfort her distraught lover."
utter114.698,utter,JOANNE (tEURnder),"Baby, please. Calm down. It's gonna' be okay. The audience loved you. They got your message."
utter114.699,utter,MAUREEN,Before or after they got arrested? I mean ... It was supposed to be a peaceful protest. How did it get
desc114.700,desc,,so out of control?
utter114.701,utter,ROGER,Benny.
utter114.702,utter,MAUREEN Benny?,ROGER (nods) He orchestrated the whole thing. saw it all go down.
utter114.703,utter,"Mi""I.UREEN",That prick!
desc114.704,desc,,"Mark dashes up to our group of Bohemians. Mark is dancing on air, excited, happy, sporting a few bruises and scratches from the riot. Maureen turns on him, furious."
utter114.705,utter,MAUREEN,What are you so fucking happy about?
utter114.706,utter,MARK,Guess who's headlining tonight's eleven o' clock news?
utter114.707,utter,MAUREEN,Who?
utter114.708,utter,MARK,You.
desc114.709,desc,,"Maureen is confused, but intrigued."
utter114.710,utter,MARK,They bought my riot footage.
desc114.711,desc,,The mood turns from grim to exuberance. Joanne looks at Maureen.
utter114.712,utter,JOANNE,Everybody in New York City is gonna' see your show!
utter114.713,utter,ANGEL,"Honey, you're a star;"
desc114.714,desc,,"Maureen, eyes wet with tears, and a smile that could melt this cold night, turns to Mark. She moves close to him, appreciative, sexy."
utter114.715,utter,MAUREEN,I don't know what to say ... How can I repay you? ...
desc114.716,desc,,"Mark pauses, a slow smile. Joanne, jealous, steps between the two of them. Stern, she looks at Maureen."
utter114.717,utter,JOANNE,Let the boy buy us dinner.
desc114.718,desc,,"Everyone cheers, in unison cries out:"
scene115,slugline,,THE BOHEMIANS
desc115.719,desc,,WINE AND BEER! ! ! They excitedly enter the cafe.
scene116,slugline,,INT. LIFE CAFE - NIGHT
desc116.720,desc,,"The restaurant MANAGER, a high strung man, panics upon seeing Mark, Roger and the group of Bohemians. He tries to shoo them out."
desc116.721,desc,,"leave. Can't have a scene. Suddenly, the doors open. Benny enters, with his investors and Mr. Grey. When Mimi sees Benny, her face goes COLD. They exchange a glance, recognize each other, When the Manager spots Benny,, he immediately ushers him through."
utter116.722,utter,MANAGER,"Oh, Hello, Mr. Coffin."
desc116.723,desc,,Right this way. Mauree~ leaps for Benny's throat 1 Joanne holds her back. Benny and his group are immediately seated. Roger looks back to the manager.
utter116.724,utter,ROGER,What am I ... Just a blur'? You sit all night.
desc116.725,desc,,You never buy.
utter116.726,utter,MARK,"That's a lie. I had a tea, the other day."
utter116.727,utter,MANAGER,You couldn't pay.
utter116.728,utter,MARK,"Oh, yeah."
desc116.729,desc,,Angel holds up a wad of cash.
utter116.730,utter,ANGEL,"Tonight we can. The Manager sighs, can't turn down the business."
desc116.731,desc,,into the cafSS. They pass Benny's table. He leads the Bohemians
utter116.732,utter,COLLINS,Benjamin coffin III? Here?
utter116.733,utter,MAUREEN,The enemy of Avenue A.
utter116.734,utter,COLLINS,What brings the mogul in his own mind to the Life Cafif?
desc116.735,desc,,"The Bohemians take their place at a long table in the center of the room. rt resembles the Last supper. Seve~al other Bohemians, part of their entourage, join our main cast at the table. Benny stands and raises his glass. Sarcastic."
utter116.736,utter,BENNY,I would like to propose a toast to Maureen's noble try. It went well.
utter116.737,utter,MAUREEN,Go to hell.
utter116.738,utter,BENNY,"Was the yuppie scum stopped? Not counting the homeless, how many tickets were comp'ed?"
utter116.739,utter,ROGER,Why did Muffy-BENNY Alison.
utter116.740,utter,ROGER,--miss the show?
desc116.741,desc,,Mr. Grey glares at Roger.
utter116.742,utter,BENNY,There was a death in the family.
utter116.743,utter,ANGEL,Who died?
utter116.744,utter,BENNY,Our Akita.
desc116.745,desc,,Angel and the group realize it was Benny's family dog he killed. Roger stifles a.laugh.
scene117,slugline,,"BENNY, MARK, ANGEL, COLLINS Evita!"
desc117.746,desc,,"Benny stands, hovers around Mimi. She's nervous, but Benny is keeping whatever history they have quiet in front of his father-in-law. She's keeping it quiet in front of Roger. LA VIE BOHEME A begins."
utter117.747,utter,BENNY,"You make fun, yet I am the one attempting to do some good. Do you really want a neighborhood where people piss on your stoop every night? Bohemia! Bohemia! It's a fallacy in your head!"
desc117.748,desc,,Benny gets right into Roger's face.
utter117.749,utter,BENNY,This is Calcutta.
desc117.750,desc,,"All sarcasm now betrayal and anger. Bohemia is dead. Benny turns on Mark. It hangs in the air like a challenge. A beat. Mark stands and raises his glass. The Bohemians immediately enact a mock funeral. Mark delivers a ""eulogy"" to a rousing pipe organ."
utter117.751,utter,MARK,"Dearly beloved, we gather here to say"
desc117.752,desc,,our goodbyes.
utter117.753,utter,COLLINS AND ROGER,"Dies irae. Dies illa. Kyrie eleison. Yitgadal V' Yitkadash, etc."
utter117.754,utter,MARK,"Here she lies. No one knew her worth. The late great daughter of Mother Earth. In this week when we celebrate the birth . .. In that little town of Bethlehem, we raise our glass, you bet your ass to ..."
desc117.755,desc,,"Maureen moons Benny's table. B~nny doesn't blink, but his investors and step-father do. Mark raises his arms, sings passionately."
desc117.756,desc,,"La Vie Boheme! The dirge is over, a cool, fun groove sneaks up."
desc117.757,desc,,La Vie Boheme. La Vie Boheme. Boheme. La Vie Boheme. La Vie
utter117.758,utter,MARK,"To days of inspiration, playing hookey, making something out of nothing, the need to express. To communicate. To going against .the grain, going insane, going mad."
desc117.759,desc,,"Mimi, Angel and Collins smile. Maureen is impressed."
utter117.760,utter,MARK,"To loving tension, no pension. To more than one dimension. To starving for attention, hating convention, hating pretension. Not to mention of course, hating dear old Mom and dad."
desc117.761,desc,,"Everyone sings ""La Vie Boheme'' as backup."
utter117.762,utter,MARK,"To riding your bike, midday, past the three-piece suits. To fruits. To no absolutes. To Absolut. To choice. The Village Voice. To any passing fad. To being an us for once ..."
desc117.763,desc,,"Mark motions for Benny to join his friends, then points to Benny's investors."
utter117.764,utter,MARK,... instead of a them!
desc117.765,desc,,The investors are upset at Benny. He calms them.
desc117.766,desc,,La Vie Boheme. La Vie Boheme. Maureen caps the line with a smack to Joanne's ass. Mr. Grey stares.
utter117.767,utter,MR. GREY (disapproving),"Ahhemmm! MAUREEN (hugs Joanne) Hey, Mister. She's my sister. The manager arrives, pad in hand."
utter117.768,utter,MANAGER,"So that's five miso soup, four seaweed salad, three soy burger dinner, two tofu dog platter. And one pasta with meatless balls."
utter117.769,utter,ROGER,Ugggh.
utter117.770,utter,COLLINS,It tastes the same.
utter117.771,utter,MIMI,If you close your eyes.
utter117.772,utter,MANAGER,And thirteen orders of fries. it here?
scene118,slugline,,BOHEMIANS Wine and beer!
desc118.773,desc,,Mimi and Angel jump up on the table and begin dancing. MIMI AND ANGEL To hand crafted beers made in local breweries. To yoga. To yogurt. To rice
desc118.774,desc,,Angel lies face down on the table. behind. The investors tap Benny. Mimi mimics giving it to her from
utter118.775,utter,MIMI AND ANGEL,"To leather, to dildos, to curry vindaloo, To huevos rancheros and Maya Angelous."
desc118.776,desc,,"Mimi turns to smile at Roger, but he's distant. dance ballroom past him."
scene119,slugline,,Collins and Maureen
desc119.777,desc,,"Emotions, devotion, to causing a commotion. Creation. Vacation."
utter119.778,utter,MARK,Mucha masturbation.
utter119.779,utter,MAUREEN AND COLLINS,"Compassion, to fashion, to passion when it's new."
utter119.780,utter,COLLINS,To Sontag.
utter119.781,utter,ANGEL,To Sondheim.
utter119.782,utter,FOUR BOHEMIANS,To anything taboo.
desc119.783,desc,,"Roger taps Angel, and begins dancing with Collins. Mimi feels outright ignored by him now."
utter119.784,utter,COLLINS AND ROGER,"Ginsberg, Dylan, Cunningham and Cage. Lenny Bruce."
utter119.785,utter,Langston Hughes. MAUREEN,To the stage.
utter119.786,utter,BOHEMIANS,To Uta. To Buddha.
scene120,slugline,,"Pablo Neruda, too."
desc120.787,desc,,"Mimi, fed up with Roger, grabs Mark. They dance,"
utter120.788,utter,MARK AND MIMI,"Why Dorothy and Toto went over the rainbow, to blow off Auntie Em, BOHEMIANS La Vie Boheme."
desc120.789,desc,,Joanne and Maureen kiss.
scene121,slugline,,Sisters?!?
desc121.790,desc,,"Mr. Grey looks at them, suspicious. GREY"
utter121.791,utter,MAUREEN,We' re close.
desc121.792,desc,,"Angel jumps on top of Collins, who's on the table. They kiss."
utter121.793,utter,"ANGEL, COLLINS",Brothers!
desc121.794,desc,,"Benny tries to calm Mr. Grey. Mark, Angel and Mimi are leading the dance. MARK, ANGEL, MIMI"
desc121.795,desc,,"Herman. German wine, turpentine, Gertrude Stein, Antonioni, Bertolucci, Kurosawa, Carmina Burana. The other bohemians join them, now all dancing on the table."
utter121.796,utter,BOHEMIANS,"To apathy, to entropy, to empathy, ecstasy, Vaclav Havel, the Sex Pistols, BBC. To no shame. Never playing the fame game."
utter121.797,utter,COLLINS,To marijuana.
utter121.798,utter,BOHEMIANS,To sodomy. It's between God and me. To Sand M!
desc121.799,desc,,"Mr. Grey and the investors get up from the table, start to walk out of the restaurant. Benny runs to grab the manager."
utter121.800,utter,BENNY,"Waiter, waiter, waiter!"
scene122,slugline,,BOHEMIANS
desc122.801,desc,,La Vie Boheme!
utter122.802,utter,COLLINS,"In honor of the death of Bohemia, an impromptu salon will commence immediately"
desc122.803,desc,,"following dinner. Mimi Marquez, clad"
scene123,slugline,,famous lawn-chair-handcuff dance to the
desc123.804,desc,,sounds of iced tea being stirred.
utter123.805,utter,ROGER,Mark Cohen will preview his new documentary about his inability to hold an erection on the high holy days.
desc123.806,desc,,Roger picks up an electric guitar and starts to tune it.
utter123.807,utter,MARK,"And Maureen Johnson, back from her"
scene124,slugline,,"spectacular one-night engagement at the 11 th Street lot, will sing Native"
desc124.808,desc,,"P.merican tribal chants backward through her vocoder, while accompanying herself on the electric cello, ~hich she has"
desc124.809,desc,,"Joanne sees Maureen playfully kiss Mark. Benny, looking for a waiter, runs into Mimi. He pulls her aside, careful that 'no one is watching."
desc124.810,desc,,Your new boyfriend doesn't know about us?
utter124.811,utter,MIMI,There's nothing to know. It was
desc124.812,desc,,three months ago.
utter124.813,utter,BENNY,Don't you think we could discuss-MIMI There's nothing left to say. made a mistake. You lied.
utter124.814,utter,BENNY,"I needed more time--MIMI You said it was over between you and Alison, that you were separated."
utter124.815,utter,BENNY,I was planning to. I still am.
utter124.816,utter,MIMI,I've moved on.
utter124.817,utter,BENNY,Roger? He doesn't even act like he's with you.
utter124.818,utter,MIMI,We' re taking it slow.
utter124.819,utter,BENNY,Good thing. (cruel)
desc124.820,desc,,He can barely get out of
utter124.821,utter,the hcuse these days.,"(soft, smooth) Come on, Mimi. Give us another chance. We had something real nice. We were** good together."
desc124.822,desc,,"She glares at Benny, turns and hurries back to the celebration. Benny turns, exits, calling OFFSCREEN."
utter124.823,utter,BENNY Waiter!,Back to the Bohemian celebration ...
utter124.824,utter,MARK,"Roger will attempt to write a bittersweet, evocative song."
