segment-id,segment-type,segment-speaker,segment-text
scene112,slugline,,TWO SHOT - SCOTT AND SUSAN
desc112.461,desc,,Scott helps Susan start up the tree. Go up the way Robin did and don I t look down. CLOSER ANGLE - SCOTT as Martin confronts him.
utter112.462,utter,MARTIN,"Excuse me, Reverend, what about all those other people?"
desc112.463,desc,,He gestures toward the group far down the salon with the Purser. looking off at -- HIS P .0. V. - THE OTHER GROUP OF SURVIVORS still huddling around the Purser. Off to another side the ship's Chaplain is moving among the injured -- searching for others he can help.
scene113,slugline,,"THE POSEIDON ADVENTURE"" -"
utter113.464,utter,SCOTT,I' 11 keep them moving along here. See if you can get the- rest of them to join us. *
desc113.465,desc,,"Martin moves out, as Scott continues the tree. to hurry the rest of his group up"
desc113.466,desc,,Like hell she will!
desc113.467,desc,,She doesn't
utter113.468,utter,ROGO,have anything under it!
desc113.469,desc,,Just panties
utter113.470,utter,LINDA,-- what else do I need?
utter113.471,utter,ROGO,What else do you need?! (to Rago) Give her your shirt.
utter113.472,utter,Corne on.,"Rego starts to argue,"
desc113.473,desc,,"but Scott moves away to see Susan's How you corning,"
utter113.474,utter,SCOTT,Susan?
utter113.475,utter,SUSAN*,All right. )
desc113.476,desc,,the top and is helped over by Acres.
desc113.477,desc,,. Robin is watching.
desc113.478,desc,,Not bad for a girl.
scene114,slugline,,UP SHOT - SUSAN IN THE TREE
desc114.479,desc,,She reaches
scene115,slugline,,"""THEPOSEIDON ADVENTURE"" - REVISED - ""THE POSEIDON ADVENTURE11 - 4/3/72"
desc115.480,desc,,"FAVORING MANNY AND BELLE Belle takes a religious medallion hanging on a gold chain from around her neck, holds it out to Manny ."
utter115.481,utter,. MANNY,What are you doing? I want you to give this to little . Mannie.
utter115.482,utter,.:tvlANNY,I'm going somewhere you're not going? Manny ...
utter115.483,utter,.MANNY,Now what?
utter115.484,utter,BELLE,How long has .it been since we said to each other -- I love you ? Twenty years ?
utter115.485,utter,MANNY,Yesterday!
utter115.486,utter,BELLE,I love you.
desc115.487,desc,,She tries to hand the medallion to Manny.
utter115.488,utter,MANNY,Put it back on! yourself. You'll give it to him
desc115.489,desc,,There's a slight shivering of the ship. in. The lights flicker. We have to go. Right now!
utter115.490,utter,BELLE,(not moving) A fat woman like me can't climb. wait.
desc115.491,desc,,"Scott hurries Afraid I can't let you do that, Rosen. Mr~ Scott, you think there's some-thing different up there than down"
desc115.492,desc,,He reaches
desc115.493,desc,,"out his hand to her.,"
desc115.494,desc,,-- very
desc115.495,desc,,She slips the chain and medallion back around her neck. They rise. Belle and Manny follow the others at the foot of the tree. You can keep your dress on --: it's short enough. You thought I was going to take it off? She approaches the tree. MOVING SHOT WITH MARTIN from group to group among the other survivors.
desc115.496,desc,,"taking us up toward the engine room. Everyone, please, back this way. REVISED - ""THE POSEIDON ADVENTURE 11 -"
desc115.497,desc,,"Mr. Martin, staying right here."
desc115.498,desc,,sitting with her dead brother cradled in her arms.
desc115.499,desc,,CLOSER ANGLE - MARTIN The girl looks at him.
utter115.500,utter,MARTIN,I think you should come with me.
desc115.501,desc,,"Leave him? Martin comes closer, kneels down next to the dead boy."
utter115.502,utter,"Nonnie. Nonnie, MARTIN",(very gently) your brother* s dead.
utter115.503,utter,NONNIE,(a long beat) Did you like his music?
utter115.504,utter,MARTIN,!would have danced to it -- if I'd had somebody to dance with.
utter115.505,utter,NONNIE,"We'd have won the Festival, you know. No doubt about that. We really would have won."
desc115.506,desc,,Martin holds out his hand.
utter115.507,utter,MARTIN,Now -- please
desc115.508,desc,,"She slides out, gently letting Teddy's head rest .on the ceiling. She takes Martin's hand. He leads her back toward the Christmas tree."
scene116,slugline,,AT THE TREE
desc116.509,desc,,"Belle is halfway up, struggling, her face wet with perspiration."
utter116.510,utter,MANNY,"A little higher, Belle. Just keep"
desc116.511,desc,,going -- just a little higher.
scene117,slugline,,INT. TREE - BELLE
desc117.512,desc,,"stops, clings to the branches . She is wedged among them. REVISED - ""THE POSEIDON ADVENTURE""- 7/7 /72"
utter117.513,utter,165 Cont.,I can't.
utter117.514,utter,BELLE,"I can't get up there. Yes,you"
desc117.515,desc,,r can't -- r can't.
utter117.516,utter,BELLE,I'm stuck in
desc117.517,desc,,the. spokes.
utter117.518,utter,MANNY,"Come on,. Belle, come on."
desc117.519,desc,,How much further?
desc117.520,desc,,Tust a little further.
desc117.521,desc,,"She raises her eyes to the heavens and shrugs. ANGLE - SCOTT. Scott leaps to the tree, scampers up, gets a shoulder and one upraised palm under Belle's fanny -- and shoves."
scene118,slugline,,ABOVE- AT 'PANTRYLEVEL 167
desc118.522,desc,,"with Acres*, Robin ,and Susan already up. Belle is literally propelled upward by Scott's strength and forcefulness. She collapses."
desc118.523,desc,,remains below*on the tree.
utter118.524,utter,BELLE,That's all right. 'What else could you do? * Mrs . Peter Pan I am not.
desc118.525,desc,,Scott climbs back down to where Rago and Linda wait. AT BASE-OF TREE
desc118.526,desc,,Linda approaches the tree.
desc118.527,desc,,"Rogo gives Scott a long look, then starts Nonnie. (""""'""""""; climbing. Martin arrives with"
utter118.528,utter,MARTIN,(to Scott) This is Nonnie. She 1 s coming with us. What about the others ?
utter118.529,utter,MARTIN,Nobody wants to listen. They seem
desc118.530,desc,,to have more confidence in the Purser
desc118.531,desc,,Scott looks out at:
scene119,slugline,,HIS P .0. V. - THE SEMI-DARKNESS
desc119.532,desc,,"and the clusters of survivors remaining behind, most of them huddled around the Purser in a Dantean environment. The only figures moving are those of the ship's Chaplain, still trying to find survivors, and one or two other officers helping. REVISED - ""THE POSEIDON ADVENTURE"" -"
desc119.533,desc,,He moves out.
desc119.534,desc,,"* Help her up, Mt**~ Martin!"
scene120,slugline,,FAVORING;:MARTINAND NONNIE:
desc120.535,desc,,"watching Scott.. hurry* off: toward. the distant silhouette of the, Chaplain. Then Martin helps Nannie. climb.. Manny and Belle have reached the top ..."
scene121,slugline,,climbing-the
desc121.536,desc,,"tree. Martin seems to-have taken an especially tender interest* in* the girl~. He guides her up, placing her hand on a branch, encouraging her, smiling, at. her, urging her* upward. as he approaches the Chaplain, who's been comforting an injured passen-* There is a silence as the two men consider each other."
utter121.537,utter,SCOTT,*I'm asking you to be strong. with us.
desc121.538,desc,,"REVISED - ""THE POSEIDON ADVENTURE"" -"
utter121.539,utter,CHAPIAIN,1 can't leave these people. rcan~t save them. And I suspect But I can't leave them.
desc121.540,desc,,They don'twant to come.
desc121.541,desc,,"Scott* extends his hand. kneeling .. The Chaplain moves down to him, takes it, John, I'm not going to give up."
scene122,slugline,,AT.THE TREE
desc122.542,desc,,Martin is just following Nonnie over the top; Belle and Manny on top. Linda and Rego reach the top. reach top.
scene123,slugline,,INT. DINING SALON
desc123.543,desc,,Scott climbs up onto chair holding Chaplain's the survivors. hand. Scott shouts at
desc123.544,desc,,"Some dazed heads turn in his direction, ating the room . ."
desc123.545,desc,,looking up at his figure domin-
utter123.546,utter,SCOTT,That's your
desc123.547,desc,,"Some of the people stir, wondering-, questioning:, looking at the Purser."
utter123.548,utter,PURSER,Don.'t listen. to him! We've got to stay *here until help arrives . Kelp from where? The Captain? He's dead. Everybody's dead who was above. us when the ship turned over -- because now they're underneath us -- under* water!
utter123.549,utter,PURSER,That's not true.
utter123.550,utter,SCOTT,(drives on) It 1 s true -- you pompous ass. There's nobody alive but us! Nobody's going to help us -- except ourselves! It's up to each one of you! Up to .!:!SS..! Together! Don't listen to him! about this ship I
utter123.551,utter,PURSER,He knows nothing We 're staying here.
desc123.552,desc,,The. Purser's right.
desc123.553,desc,,"Scott turns to the Chaplain. REVISED - ""THE POSEIDON ADVENTURE"" - 7/7 /72"
utter123.554,utter,"181 Cont.,l",(clasping hands)
desc123.555,desc,,Scott moves~ to the tree and starts climbing it to the pantry shelf.
utter123.556,utter,",SCOTT","(reaching top, turns , to the people below) I'm going: to appeal to you for the time. (below) You don't know what you're talking about. I know this m_uch!. The sea is going to keep pouring in -- we 're going to keep s,ettling deeper and deeper. may even go under before we get up to the bottom and try to cut out way out -- but it's something to try. It's a chance. We might make it. But if you stay here you will certainly die. For God's sake -- come with me . . Please , I beg of you. (below) We are staying with the Purser."
scene124,slugline,,SCOTT'S P .0. V. - THE FACES OF THE PEOPLE
desc124.557,desc,,"They stare up at him dully, sheep waiting for their shepherd to lead them. They murniur to one another. as he looks down at them. Pity and compassion He turns away, moves into the pantry. are on his face. . REVISED - ""THE POSEIDON ADVENTURE"" - 7/7 /72"
scene125,slugline,,INT. SERVICE PANTRY
desc125.558,desc,,"The. entire group is gathered within the pantry area and the corridor leadThe pantry ceiling* (now the floor) is littered with ing back from it. broken. dishes,. scattered. silverware and linens which have tumbled out of closets. A coffee urn has capsized over* napkins and tablecloths. Scott moves into the pantry."
desc125.559,desc,,.At that moment the ship lurches. Get back -- get back!
scene126,slugline,,EXT. SEA - THE POSEIDON - NIGHT
desc126.560,desc,,"rolls, deeper."
scene127,slugline,,INT .. SERVICE PANTRY
desc127.561,desc,,"Scott and the. others are pitched violently to one side, then the other .. There is a terrifying wooshing o. s. Scott hurries back to the pantry ' opening. AT THE PANTRY LEVEL - HIS P. 0. V. OF THE DINING SALON A huge geysering explosion bursts from one of the skylights, smoke, oil and a column of water lancing up into the dining salon and dousing the survivors huddled around the Purser. shooting"
scene128,slugline,,FLOODING.. SEA
desc128.562,desc,,"higher and higher. scream , fall back in terror from the oncoming sea. toward the Christmas tree."
scene129,slugline,,INT *. DINING SALON - THE SURVIVORS
desc129.563,desc,,". Some of them surge AT' THE :pANTRY LEVEL,- FAVORING SCOTT He grabs the. top of the tree to steady it ."
desc129.564,desc,,"Come up one at a time! -ANGLED DOWN AT THE MOB They crush*~ach other in their effort to gain the tree before the water reaches them, striking and pulling at. each other to be the first up. FAVORING SCOTT struggling to keep from being whipped out into space by the frantic clawing and tugging at its base. The weight below is too much. The tree crumples under the weight of. the mob,. Scott having to let go to, avoid being pulled off his perch above. The tree crashes down, smashing in upon the people below. AT THE PANTRY LEVEL - CLOSE SHOT Scott staring down at the tragedy. He turns and exits."
scene130,slugline,,INT. SERVICE PANTRY AND RED FIRE DOOR
desc130.565,desc,,"Scott turns, angle widening. . Camera* moves with Scott to where Martin has been bandaging Acres' knee~' *scott takes irt ins:tantly the skillful* job Martin has done, then assesses the condition of the others, who look at him questioningly."
utter130.566,utter,MARTIN,What happened.?'
utter130.567,utter,SCOTT*,"* (to; Acres} .Which. way to the kitchen, Acres? (rising- painfully) This~ way, sir .."
desc130.568,desc,,"He limps forward. Camera moves with the two ... through the vestibule toward. a heavy steel door --* a: fire door painted red.. .light- flashes. They lqok at the: red light. Fire, sir."
utter130.569,utter,SCOTT,"fire door;. isn't it? Yes, sir."
desc130.570,desc,,A safety door.
desc130.571,desc,,". REVISED - ""THE POSEIDON ADVENTURE"" -"
desc130.572,desc,,"- All rigl?,t, let's test it~-- --Get the'. others: to flatten themselves against the bulkhead.- -::-* Hold; it!* Scott glances. around to see Rego standing usual. belligerence .. just: behind them with his"
desc130.573,desc,,Regor - You can either stand aside
desc130.574,desc,,CLOSER ANGLE - SCOTT AND ROGO
desc130.575,desc,,Open.the door.
desc130.576,desc,,"gets the principals back. Would you move back against the bulkhead -- please, would you move back -move over there . Thank you . * *.::.,.: REVISED - ""THE POSEIDON ADVENTURE"" -* 4/3/72 Scott nods , then looks back. The. rest of the party pressed against :the bulkheads. Scott touches the door experimentally, pulls his hand back at the scorching heat.. He picks up a serving cloth from where it lies next to a fallen tray of food, pads his harrl against the heat. Rego has placed himself against the wall to one side of the fire door. *Scott -- without further hesitation -- wrestles the door open. Smoke billows out, enveloping him*, but there is no flame chasing it."
scene131,slugline,,INT. KITCHENS
desc131.577,desc,,"Scott steps into the smoky chambers as Rego slides the door closed after him. Gas flames from the stoves which hang upside down in the long, divided room light Scott's way. In the dim light, the dead personnel can be seen. Food from overturned cauldrons is ankle deep between the pipes and overhead gas lines which now intersect the footing. Scott covers his face with the serving cloth, starts to pick his way toward the far end of the chamber, disappearing into the smoke."
scene132,slugline,,INT. SERVICE PANTRY AND PASSAGEWAY NEAR FIRE DOOR FAVORING ROGO
desc132.578,desc,,grimly waiting. The rest:of:the group are iii' b. g. 'waiting tensely. Rago glances up as he* see:s Martin coming- in from the pantry. What if he doesn't
utter132.579,utter,MARTIN,come back?
desc132.580,desc,,How the hell do I know?
desc132.581,desc,,"plan. Meanwhile, what do I tell"
desc132.582,desc,,"and sing ""Nearer* My God to Thee. 11 Suddenly the fire door slides open. ..Scott appears from out of the smoke ."
utter132.583,utter,ROGO,"Okay, what?"
desc132.584,desc,,"Scott doesn't answer, but closes the door, hastens Rogo and: Martin coming after him. toward the pantry area, waiting tensely, silently. They all react with relief to Scott's"
utter132.585,utter,. SCOTT,"(to Acres) The other side of the kitchens -there I s a companionway -- where does it go? Down to . . . I mean, .1!E.toward Broadway. What I s Broadway? the ship. running the length of Does Broadway lead to the engine room ? I don't: know much about below-deck sir, but I imagine there might be access from that area."
desc132.586,desc,,They all look at him. .Robin looks at Rogo *with some trepidation You again?
desc132.587,desc,,. Scott: turns* to the others .
desc132.588,desc,,He's just. a kid -- that's *why not!
desc132.589,desc,,". Scott turns from them to Manny and Belle. REVISED - ""THE POSEIDON ADVENTURE"" - Mrs. Rosen, I'll try to promise you, no more Christmas trees."
desc132.590,desc,,"Martin helps Acres to his feet. others tz:ooping after him. Scott moves toward the kitchens,"
scene133,slugline,,ANOTHERANGLE - AT THE KITCHEN ENTRANCE
desc133.591,desc,,"Scott stops for a moment, turning *back to the group There are dead people in here. a pretty sight, so -- don't look. Acres , you follow me. * He opens the door, then disappears ; him, then Susan and Robin."
scene134,slugline,,"into the smoke, Acres just behind"
desc134.592,desc,,. moving through the carnage. *' down in horror at: In spite of Scott's she stares : HER P. 0 . V. - A DEAD COOK
desc134.593,desc,,"* turns away nauseated, feels her way forward."
scene135,slugline,,CLOSE MOVING SHOT - MARTIN AND NONNIE
desc135.594,desc,,". He is ahead of her when he sees the dead man. * holds her hand, as he leads her past."
scene136,slugline,,INT. KITCHEN - CLOSE MOVING SHOT - SUSAN
desc136.595,desc,,"Martin reaches back,"
scene137,slugline,,"REVISED - ""THEPOSEIDONADVENTURE"""
desc137.596,desc,,"CLOSE MOVING SHOT - BELLEAND MANNY As they start through the kitchen, she sees the flames coming out of the burners and reacts to them in fear. . Manny, I'm scared."
utter137.597,utter,.MANNY,For thirty years you've been telling me what to do. Now I'm telling you. We're going through ...
utter137.598,utter,BELLE*,"No, no, no ..."
desc137.599,desc,,"Shielding her from the flame with his body and his jacket, he pushes her almost roughly past the danger point and towards the exit door. . The first of the group reach the far door of the kitchen, open it and quickly move through. (The door is left open by the last of the group"
scene138,slugline,,INT. FIRST. PASSAGEWAY
desc138.600,desc,,"The long corridor has* an eerie look, its ceiling lights now glowing from the floor through the slowly dissipating smoke. The group proceeds up the inverted corridor* until they reach the foot of an inverted stairway."
scene139,slugline,,AT.THE FOOT 'OF THE STAIRWAY
desc139.601,desc,,Angled up the inverted flight of steps -- a nightmarish reversal of norm. Where *steps*would ordinarily be is*a long steep metallic slope (the underside of the steps.) The.handrails.*are above the slope and beyond the:reach of any except the tallest man. studying the slope.
scene140,slugline,,ANOTHERANGLE - ROBIN AND ACRES
desc140.602,desc,,"arriving behind him, then ..Susan* advancing down the passageway . Any other* way?"
desc140.603,desc,,So we go up.
desc140.604,desc,,_Scott seizes the railing above his head and gripping the surface with his feet proceeds to ease himself backwards up the steep slope. aITiving and* watching
scene141,slugline,,CLOSE.ON SUSAN
desc141.605,desc,,"Scott. He-makes the top without too much difficulty, passageway-above. HER:P.O.V .. - SCOTT disappearing"
scene142,slugline,,INT .. SECOND PASSAGEWAY - MOVING WITH SCOTT
desc142.606,desc,,"exploring it -- to his bafflement: and consternation, stairs do not lead to the next deck up. into the .REVISED - ""THE POSEIDON ADVENTURE"" -"
scene143,slugline,,INT. FIRST PASSAGEWAY- AT A FIRE_-FIGHTING STATION
desc143.607,desc,,"A coiled. hose is. behind a glass door. Martin opens the door, uncouples the, fire hose, loads it over his shoulder and runs: back to the staircase."
scene144,slugline,,ANOTHER ANGLE - SCOTT:
desc144.608,desc,,"runs back. to the top of the first staircase. Martin comes, in with the fire hose ."
utter144.609,utter,. MARTIN,"** (calling: up) Reverend, here:, try this ."
desc144.610,desc,,"Martin heaves up a. part of the*. hose, Scott snagging it in mid-air and fastening- it to the top of the railing*.'"
utter144.611,utter,Rago,(mumbling to himself) Rago ...
utter144.612,utter,MARTIN,"Mr. Rago, put this around his waist. That's it. Easy now."
desc144.613,desc,,"He begins to push and heave Acres as Acres holds onto the hose and goes up hand over hand, Rago following and helping him make it to the next level."
scene145,slugline,,INT. SECOND PASSAGEWAY
desc145.614,desc,,Acres and Rago join Scott. Use this.
desc145.615,desc,,Scott hands the upper section
utter145.616,utter,ROGO,"I guess what it is I don't like about you, Scott, is your attitude. Or do you think it goes deeper?"
desc145.617,desc,,"of hose to Rogo. REVISED - ""THE POSEIDON ADVENTURE11 - 7 /7 /72"
utter145.618,utter,That*-s the crew's sir.,"It' S*that way, sir_. (Scott helps him) Thank you. .. -.- _j_;:,;,:,: ***"
utter145.619,utter,SCOTT*,"(to Rogo} Get the* rest of them. Yes, sir."
desc145.620,desc,,Scott and Acres move off. Rogo indicates
utter145.621,utter,ROGO,"(to those below) Grab hold of this ! All right, on up,. Let's go!"
scene146,slugline,,PASSAGEWAY - ACRES 'AND SCOTT.
desc146.622,desc,,that the lights are still
scene147,slugline,,I'ts on emergency circuit on batteries.
desc147.623,desc,,"They**re *stpposed to stay operational for three Iffl'urs . Scott is considering this as he arrives with Acres at the end of the passage. He turns the corner into another passage clearly intended to lead them to the next deck up, but its companionway has been collapsed by one of the explosions and completely blocks the passage. Acres looks at the wreckage, shakes his head, defeated."
desc147.624,desc,,"REVISED - ""THE POSEIDON ADVENTURE"" - . 7/7 /72"
scene148,slugline,,"no other exit from th-i's section,"
utter148.625,utter,SCOTT',There* s PSIQ1_to be ! Now* think!
scene149,slugline,,INT.*. F~~T.PASSAGEWAY --AT THE. INVERTED STAIRCASE. ANGLE. ON BELLEROSEN
desc149.626,desc,,"on her- bounteous* bottom, the hose about her waist and a grim look on her face, she is being hauled backward up the slope of the inverted staircase _by Rego in the *passageway above with Robin lending a hand ... Manny remains at the. foot of the staircase with the others and watches his wife being"" tugged upward ."
utter149.627,utter,* .MANNY,"It's all. right, Belle. You're all right*:: . Go ahead* -- pull .."
utter149.628,utter,BELLE,"(being pulled up) Manny, my pears, my pearls."
utter149.629,utter,MANNY,Forget the pearls . some more.
utter149.630,utter,BELLE,"I know one thing -- everybody's going to get pretty tired hauling. twoton Tilly along all the time. LINDA* Right on, baby -- right on. (from the top) Don't worry,. Mrs. Rosen. my dad pull in a six-hundred pound swordfish off Hawaii ."
desc149.631,desc,,They heave with a will and Belle reaches the top. Rogo tosses one end
scene150,slugline,,INT .. SECOND PASSAGEWAY - CLOSE SHOT - ON A VENT
desc150.632,desc,,ADJACENT TO THE BLOCKED AREA SEEN BEFORE Two large mesh:-metal doors foc_ked _at their center.
desc150.633,desc,,"The, door- opens upon a small. closet in which electrical switches and meters: are. set. -- and between them* a panel door two feet by three .. Scott opens. the panel. hinged with a double latch,. peers into the* semidark.. space beyond."
desc150.634,desc,,This leads to a central
desc150.635,desc,,That's what I've been told. Where.' s the shaft lead. to ?
scene151,slugline,,SCOT.T'S P.O. V. - THE HORIZONTAL AIR DUCT
desc151.636,desc,,Enough light appears at the far end to reveal a tube-like about three feet in diameter.
scene152,slugline,,passageway
desc152.637,desc,,I. gather there 1 s an exit at all deck
desc152.638,desc,,"does Scott* pauses, thinks, then slowly -SCOTT * No, it doesn't. FIRST_ PASSAGE.WAY'"
utter152.639,utter,MANNY.,"I'm coming, Belle, I'm coming."
desc152.640,desc,,"Nonnie looks off, screaming in terror."
scene153,slugline,,PASSAGE FROM THE KITCHEN
desc153.641,desc,,"Water is pouring out through the open fire door leading to the kitchen and flowing quickly along the passageway toward Nonnie and the rest of the group still below. screaming again, rushing to Martin for protection. Martin, Nannie and Linda are still below as Manny Rosen is hauled up to the next level."
scene154,slugline,,INT. SECOND PASSAGEWAY
desc154.642,desc,,"Scott heads toward the passageway, at the open vent."
scene155,slugline,,INT. FIRST PASSAGEWAY
desc155.643,desc,,"Water swirls around the ankles of the three people, still hanging onto Martin. Nonnie petrified ,"
desc155.644,desc,,The water's coming in -- the water's
desc155.645,desc,,"REVISED - ""THE POSEIDON ADVENTURE"" - 7/7 /72 Martin virtually throws Nonnie up to Rogo and Scott, the stair head . who has arrived at"
utter155.646,utter,MARTIN,"We*all can't be as composed as you are,, . Mrs .. Rogo . LINDA. Ara you going to lecture me now? Hurry, come on -- pull -- pull! (as she and Martin side by side climb up) Come* on! (from above) Come-Q!!.!"
scene156,slugline,,INT'. SECOND PASSAGEWAY
desc156.647,desc,,Scott turns back to Rogo.
utter156.648,utter,"Rego , bring everybody down this",way!.
desc156.649,desc,,"Scott runs out. again, back toward Acres waiting at the vent. Everybody --- this way I"
desc156.650,desc,,sinking and nothing' s going to keep us from drowning . Keep it moving.
desc156.651,desc,,"He's right, Mrs. Rogo. There are air pockets all over this ship. They all start down the passageway. REVISED - ""THE POSEIDON ADVENTURE"" - 7/7 /72 Air pockets ?"
utter156.652,utter,MANNY,"(continuing, as they*walk) rust because that deck flooded doesn't mean this one will.._"
scene157,slugline,,SECOND PASSAGEWAY- CLOSER ANGLE - NONNIE
desc157.653,desc,,"waiting-for Martin. Once he's up, she moves to him in need of reassurance. She tries not to look down at the water swirling in the passageway below."
utter157.654,utter,MARTIN,{gently) Long enough. The Andrea Doria stayed up ten hours
desc157.655,desc,,before she sank.
utter157.656,utter,MARTIN,"You. see, Nonnie, we don't have anything to worry about. We have a. long time to go."
utter157.657,utter,Martin presses,confidence.
desc157.658,desc,,Nonnie 1 s hand. His confidence begins to become her.
desc157.659,desc,,He herds them down the way the others have gone.
scene158,slugline,,"REVISED - ""THE POSEIDON ADVENTURE"" - 7/7 /72 INT"". SECOND PASSAGEWAY-- AT' THE VENT"
desc158.660,desc,,Scott waits for the** group to catch up. at the tiny opening* in consternation. He watches them as they stare SCOTT.: This: duct leads to a vertical air shaft ..
utter158.661,utter,SCOTT.,"That: little hole, as you call it, is going* to lead us out of here and up to ..Broadway. Now,. we've climbed *four decks.- so* far-- we've got two more to: go. (indicating vent} And this is the only way out."
utter158.662,utter,BELLE.,You expect a person to fit in there?
utter158.663,utter,SCOTT,"Mrs . Rosen, you can crawl right. through there, believe me! (goes into duct) She has this illusion thinking she's fat."
utter158.664,utter,MANNY,-- all the time
utter158.665,utter,SCOTT,"(from vent area*, to Rago) Mr. Rogo, you follow me. (going into vent) Oh,. that figures -- me again, Why?"
utter158.666,utter,SCOTT,"(in vent area) Because when we get to the end of this duct, it' 11 take both of us to help the others up ..."
desc158.667,desc,,Scott goes into the duct followed. by Rego.
utter158.668,utter,SCOTT.,You. last and make sure everyone's accounted for.
utter158.669,utter,MARTIN,"Okay, Reverend."
utter158.670,utter,LINDA.,(entering) I'm going next. If ole fat ass g.ets stuck. in there --I don't want to be
desc158.671,desc,,caught behind her.
desc158.672,desc,,Manny and Belle exchange glances. He turns to Robin. and Susan .
utter158.673,utter,. MANNY,"Come* on, kids, you're next. (pushes. them toward vent opening)"
utter158.674,utter,"Manny, BELLR","(to Manny, handing him her pearls) if I get stuck, push me. Don't worry, darling, Okay, Nonnie,"
utter158.675,utter,MANNY,you won't get
utter158.676,utter,MARTIN,you're next.
utter158.677,utter,NONNIE,"No, no, with you -- with you. Cont."
desc158.678,desc,,"* REVISED - ""THE POSEIDON ADVENTURE11 - 7/7 /72"
utter158.679,utter,MARTIN,"(to: Acres) Mr *. Acres:; would. you mind --* please. Yes, sir .."
utter158.680,utter,MARTIN,Thank. you ..
scene159,slugline,,INT*. FIRST-HORIZONTAL DUCTPEOPLE
desc159.681,desc,,"Scott in the lead, others crawling, others entering, maintaining the order of march.:- These, individual shots are all to be close, giving us. the feeling* of being jammed within the tube. INT. VERTICAL SHAFT~-AT THE""FIRST HORIZONTAL DUCTCLOSE: MOVING SHOT.-* SCOTT. arriving at the. vertical shaft. It 1 s a_large, dimly-lighted, circular airshaft, some twelve feet across, stretching up and down g,lmost the entire length of the ship. *Horizontal ducts open into it every nine feet. Scott looks down. We hear the sound of water bubbling. lessly below. - SEMI-DARKNESS The shaft seems to stretch"
desc159.682,desc,,"HIS P. 0. V. -*A GLOW OF 'LIGHT far* above, giving* perceivable shape-to the much larger diameter of this vertical shaft .. Aiong* one side-the rungs of an iron ladder lead both up*ward and downward. From above the noise of scuffling, the ringing of shoes on metal overhead is suddenly heard. reacting to the sound of other survivors."
utter159.683,utter,SCOTT,(shouting upward) Hello up there! . Hello!
desc159.684,desc,,"His ""hello"" above - but no response -- only* the sound of distant movement.*"
scene160,slugline,,INT. VERTICALSHAFT - AT FIRST HORIZONTAL DUCT
desc160.685,desc,,"Scott steps out onto the ladder, followed by Rego who moves down a few steps to-be in *a better- position* to help,Linda. . She lets* out a grateful exhalation, until she 1?ees the terrifying pit of the shaft, the rising water below. Scott smiles at her ."
utter160.686,utter,.. SCOTT,Keep close to me* -- and don't look down.
desc160.687,desc,,"He starts* up , Linda* after him ."
scene161,slugline,,INT. FIRST HORIZONTAL DUCT - CLOSE MOVING SHOT - BELLE
desc161.688,desc,,pulling and tugging herself through the narrow duct. shot as Manny moves in. . She moves out of
scene162,slugline,,"REVISED - 11THE POSEIDON ADVENTURE"" - 7/7 /72 INT. SECOND PASSAGEWAY- AT ENTRANCE TO DUCT NONNIE, MARTIN AND ACRES"
desc162.689,desc,,"Martin hears something, looks around, reacts flowing toward him along the passage from the: inverted cleady-, the deck they have just left is now flooded. Nannie to prevent her from seeing the oncoming water. MARTIN:AND""NONNIE-"
utter162.690,utter,MARTIN,(trying to keep her moving) Now; come along or we' 11 lose the others. You' 11.be. right behind me?
utter162.691,utter,MARTIN,"I.ike two peas in a pod. (hears, turns and sees water) Quickly."
desc162.692,desc,,She. moves into the duct.
utter162.693,utter,MARTIN,In you go.
desc162.694,desc,,Both crawl through.
scene163,slugline,,ANOTHER ANGIE -* MARTIN
desc163.695,desc,,moves: closer-to looks back again at the oncoming water. -.Water .rushing closer. climbs in .after Nonnie.
scene164,slugline,,"REVISED - ""THE POSEIDON ADVENTURE"" - 7/7/72"
desc164.696,desc,,"INT. DUCT - SHOOTING OUT towards second corridor, past Martin as he climbs in past camera. hold a. moment, then seawater surges toward camera. NOTE: Series of cuts -- water moving* up toward duct opening."
scene165,slugline,,"INT"". VERTICALSHAFT.- AT*THE''THIRD HORIZONTAL DUCT"
desc165.697,desc,,"Scott, Linda., Susan and Robin, alLon the ladder, strung up from below, Scott climbing into camera.. Scott: reaches the third horizontal duct*, looks down to check. on the others below, then climbs into* it. Rogo is= in opening* waiting to help the others.."
desc165.698,desc,,She starts
utter165.699,utter,up.,"(to Ro:Oin) Here -- give Mrs. Rosen a hand. {as Belle comes out of the duct) . How you doing, Mrs. Rosen? (wiping face) Fine, fine -- I think I'm getting my second wind. How *you doing, Mr. Rago? Fine, fine."
desc165.700,desc,,"Belle looks down, sees height and water. No, no, no. look up. Manny,"
utter165.701,utter,BELLE,are you there?
desc165.702,desc,,"Susan comes out first. REVISED - ""THE POSEIDON ADVENTURE"" - 7/7 /72"
utter165.703,utter,MANNY,Where else could I be?
desc165.704,desc,,"Belle is. climbing be'hind Robin who looks down at her*, panting below him..."
utter165.705,utter,I didn't meanit,did ..
utter165.706,utter,*ROBIN,to sound the way it
utter165.707,utter,BELLE,I missed
desc165.708,desc,,something.
