segment-id,segment-type,segment-speaker,segment-text
utter88.911,utter,BOOMER,Cubits!!! There are people back in our fleet half-starved and you're going to gamble?
utter88.912,utter,STARBUCK,"Boomer, this time it's in the line of duty. We've got to start asking some questions, but carefully, very carefully. Now go...check in..."
utter88.913,utter,BOOMER,"All right, but you'd better make this last...that's all there is..."
desc88.914,desc,,Boomer drops three cubits into Starbuck's hand
scene89,slugline,,ON A HI-LO TABLE
desc89.915,desc,,"Three people are seated at what might be a space-age blackjack game. Starbuck heads for an open chair beside a woman, who, but for a few pounds, might be extremely attractive. The other two at the table are male, both approaching obesity"
utter89.916,utter,STARBUCK,This chair taken...?
desc89.917,desc,,The girl eyes Starbuck appraisingly. She likes what she sees.
utter89.918,utter,LORNA,Well!!! The fleet's in...Sit down...
desc89.919,desc,,(She checks his shoulders for an insignia; looks impressed)
utter89.920,utter,STARBUCK,That right...?
utter89.921,utter,ON THE GAME,"Hi-Lo or 7/11 as it is known throughout the star system, is a game"
desc89.922,desc,,"played with cards or electronic extensions of cards between any number of players and a dealer. The object of the game is to draw a hand as close as possible to either 7 or 11. It is the players' choice, a judgment the player makes after viewing his first card, or 'up' card..."
scene90,slugline,,ON THE SHUTTLE CRAFT
desc90.923,desc,,standing ominously still where Boomer and Starbuck left it on a volcanic rock plateau
scene91,slugline,,ON A ROCK FORMATION
desc91.924,desc,,as Ovion faces begin to rise from concealment and move towards the ship
scene92,slugline,,IN FRONT OF THE PARADEESE de FESTIVE'
desc92.925,desc,,Boomer ambles to a position of seclusion near some lush landscaping. He withdraws a pocket communicator and talks into it in hushed tones
utter92.926,utter,BOOMER,Land probe to Galactica...land probe to Galactica... Come in...
desc92.927,desc,,There is no response
utter92.928,utter,BOOMER,Galactica...come in Galactica...
desc92.929,desc,,"Boomer taps the small hand device and holds it up to his ear. He can hear static, but no signal"
utter92.930,utter,BOOMER,Land probe to Galactica
scene93,slugline,,BACK UP ON THE VOLCANIC ROCK PLATEAU
desc93.931,desc,,The Ovion leader raises his hand. A platoon of Ovion soldiers level their hand weapons on the silent ship. He drops his hand THE WEAPONS fire multiple bursts of flame
scene94,slugline,,THE SHUTTLE CRAFT
desc94.932,desc,,erupts into a pyre that reaches high into the sky
desc94.933,desc,,turn and begin to back away
scene95,slugline,,THE SHUTTLE CRAFT
desc95.934,desc,,explodes into a fireball which rises high into the night sky ON THE SURFACE OF CARILLON in another place THREE OVION FACES appear at ground level and continue to rise into frame. They stare off...
scene96,slugline,,POINT OF VIEW
desc96.935,desc,,"Boxey moving along with Muffit Two behind him. Suddenly, Muffit Two stops and looks towards camera and growls THE OVION CREATURES lower back beneath the ground"
desc96.936,desc,,moves off towards Skyler. Muffit continues to start at the mound ON BOXEY as he moves up to Skyler who is scanning the area with an electronic probe
utter96.937,utter,BOXEY,How soon before things begin to grow?
utter96.938,utter,SKYLER,"Morning. By the end of the day tomorrow, we'll have a whole crop of fresh food instead of comrations. Won't that taste better?"
utter96.939,utter,BOXEY,I'd rather go home. Why'd we have to leave? Why'd those people want to hurt us?
utter96.940,utter,SKYLER,"Oh, because there are and have always been living beings who cannot accept anything they don't understand...anything different"
utter96.941,utter,BOXEY,"What do you mean, different?"
utter96.942,utter,SKYLER,"Just about anything at all...the shape of your eyes, the number of limbs, the color of the outer layer of your skin...even thoughts and ideas. They just aren't equipped to deal with difference."
utter96.943,utter,BOXEY,You mean they're stupid.
utter96.944,utter,SKYLER,I guess by our standards. How can it be anything but stupid to kill what you don't understand?
utter96.945,utter,BOXEY,Why don't we kill them back?
utter96.946,utter,SKYLER,Then we'd be changing what we are...to be like them. It's better for us to go someplace else.
utter96.947,utter,BOXEY,What if they come after us?
utter96.948,utter,SKYLER,We might have to defend ourselves.
utter96.949,utter,BOXEY,You mean kill them.
utter96.950,utter,SKYLER,Possibly.
utter96.951,utter,BOXEY,Then we'd be like them.
utter96.952,utter,SKYLER,"Boxey, you're beginning to see how complicated life is. We don't believe in war, but the opposite of war isn't necessarily peace. What we want is freedom...the right to be left alone, but there's always the chance someone will come along and spoil everything."
utter96.953,utter,BOXEY,So you kill them.
utter96.954,utter,SKYLER,No...you try to establish penalties. Something that makes spoiling someone else's way of life unrewarding.
utter96.955,utter,BOXEY,You kill them.
utter96.956,utter,SKYLER,"Boxey, you have a way of reducing everything to very simple terms. I don't know...maybe you're right...in the end we're talking about life and death. Life is precious. No one has the right to tamper with another's, without the risk of forfeiting their own. I think maybe we're getting a little deep for a boy your age."
utter96.957,utter,BOXEY,"Why? You can die at any age, can't you?"
utter96.958,utter,SKYLER,"Yes, Boxey, you can...Where's Muffit?"
utter96.959,utter,BOXEY,Right here...
desc96.960,desc,,"Boxey turns to look. Muffit is not to be seen. Then from beyond the mound, we hear barking"
utter96.961,utter,BOXEY,There he is.
utter96.962,utter,SKYLER,"Better get him. If he wanders off, he could fall into an old mining probe and we'd never find him. And be careful...stay in plain view of the livery ships."
utter96.963,utter,BOXEY,I will.
desc96.964,desc,,"As Boxey turns and moves off, Greenbean hurries up ON GREENBEAN"
utter96.965,utter,GREENBEAN,"Captain, I think we've got problems."
utter96.966,utter,SKYLER,You've found another droid...
utter96.967,utter,GREENBEAN,No...we lost Jolly...
desc96.968,desc,,Skyler gives Greenbean an impatient look
desc96.969,desc,,"How could anybody lose Lieutenant Jolly...there's so much of him, he"
desc96.970,desc,,Skyler moves off with Greenbean
desc96.971,desc,,"walking along amidst the mounds, scanning in all directions"
utter96.972,utter,BOXEY,Muffy...Muffy...Darn you daggit...Where are you...
desc96.973,desc,,"Suddenly, a hand appears on Boxey's shoulder. He spins around. He starts to scream."
scene97,slugline,,ON AN OVION
desc97.974,desc,,As one hand reaches out to cove Boxey's mouth while two more hold his arms to his side.
scene98,slugline,,INSIDE THE OVION CHAMBERS
desc98.975,desc,,"Boxey is being led down a corridor by two Ovion creatures. He is both dismayed and frightened by the strange new world he has entered. Suddenly, he hears barking. He takes off on a dead run."
utter98.976,utter,BOXEY,Muffy!!!
desc98.977,desc,,"AN OVION SOLDIER raises his weapon. The other stops him from using it. They start after Boxey. ON THE ENTRANCE TO THE CHOSEN CHAMBER Boxey charges up and through the legs of the Ovion guard as she attempts to stop him. The guard begins to pursue him. INSIDE THE CHOSEN CHAMBER Boxey charges in, sees Muffy standing beside Jolly, barking at the Chosen Leader. Her name is Lotay. As the Ovion guard is about to grab Boxey, Lotay raises a hand."
utter98.978,utter,LOTAY,Leave him.
desc98.979,desc,,"Boxey crouches beside Muffy, holding him close. Muffy licks his face. Lotay scans the odd assemblage before her -- an obese flyer, a small child, and a peculiar-looking droid."
utter98.980,utter,LOTAY,"A curious group... (after a thought, a pleasant smile) But they will do nicely. Take them to a cell and prepare for the others as quickly as possible."
desc98.981,desc,,"Jolly edges over, grimly putting an arm around Boxey"
scene99,slugline,,IN THE PARADEESE de FESTIVE' CASINO AT STARBUCK'S TABLE
desc99.982,desc,,another cheer goes up as Starbuck rakes in more cubits
utter99.983,utter,STARBUCK,Let 'em ride again.
utter99.984,utter,LORNA,"Hey, you're fine. Where've you been all week? Where're you from? No, let me guess, you're a Capricorn..."
utter99.985,utter,STARBUCK,What gave me away?
utter99.986,utter,LORNA,Your tenacity...I mean you get what you want and you're aloof...All you people from Caprica are alike (she giggles) And also your insignia says your unit is from Caprica.
utter99.987,utter,STARBUCK,How'd you find out about this place?
utter99.988,utter,LORNA,"A girlfriend at the office told me about three of her roomates coming here. They had such a good time, they stayed over...wrote us to come. It was too good a deal to pass up."
utter99.989,utter,STARBUCK,What's a good deal?
utter99.990,utter,LORNA,"Five cubits round trip, all meals included for one centon. I don't know how they do it. The food is so good, I've gained ten pounds, and my girlfriend...if she doesn't stop eating, they'll never get her back off the planet. Starbuck looks around at the capacity crowd"
utter99.991,utter,STARBUCK,I guess they make it up on the gambling...
utter99.992,utter,LORNA,Except that I'm ahead fifty cubits.
desc99.993,desc,,Starbuck watches as the dealer punches up a card...A cheer from the table...Lorna giggles.
utter99.994,utter,LORNA,You win again.
desc99.995,desc,,Boomer returns with a serious look on his face
utter99.996,utter,BOOMER,(sotto) We'd better talk.
desc99.997,desc,,Starbuck reads Boomer's expression...rises
utter99.998,utter,STARBUCK,Thanks for the company.
utter99.999,utter,LORNA,(invitingly) Any time...hurry back.
desc99.1000,desc,,Boomer and Starbuck cross the casino into a lounge area from which music is pulsating
utter99.1001,utter,STARBUCK,"Where are we going? I'm finding out all sorts of things, like the fact that these people are completely cut off rom ews of the outside world."
utter99.1002,utter,BOOMER,"I'm not surprised. Be careful what you say, we're being watched."
desc99.1003,desc,,As Starbuck starts to look around
utter99.1004,utter,STARBUCK,Who by?
desc99.1005,desc,,Boomer slaps a hand on Sarbuck's back and grins broadly for effect
utter99.1006,utter,BOOMER,Right...Let's have a drink and listen to some music...loud music.
scene100,slugline,,IN THE LOUNGE
desc100.1007,desc,,"as a spaced-out Supremes style of music. Tucanas are unusual beings,"
utter100.1008,utter,STARBUCK AND BOOMER,sit into a table combination for two and Starbuck is immediately taken
desc100.1009,desc,,by the group
utter100.1010,utter,BOOMER,They can't try to read our lips in here.
utter100.1011,utter,STARBUCK,"The place is full of lips. Look, are you sure you aren't imagining things? This place is all right."
desc100.1012,desc,,"Starbuck places a cubit in a slot on a small pedestal in the middle of the table. A cup drops down and amber begins to stream into it. He then places a large stack of cubits in front of him, to Boomer's amazement."
utter100.1013,utter,BOOMER,Where'd you get all those?
utter100.1014,utter,STARBUCK,"Hi-lo. One thing this place isn't, is crooked. Would you listen to those girls? They're great."
utter100.1015,utter,BOOMER,Forget the girls. Talk to me. What else did you pick up at that table!
desc100.1016,desc,,Starbuck continues to stare at the girls
utter100.1017,utter,STARBUCK,Like what?
utter100.1018,utter,BOOMER,Like why they might need to watch us.
utter100.1019,utter,STARBUCK,Who?
desc100.1020,desc,,He follows Boomer's gaze
desc100.1021,desc,,standing by a dapery partition are looking towards Boomer and Starbuck. One turns and moves off STARBUCK AND BOOMER
utter100.1022,utter,BOOMER,Ovions.
utter100.1023,utter,STARBUCK,Who?
utter100.1024,utter,BOOMER,Ovions. They're all over the place. My section got a briefing on them from Intelligence.
utter100.1025,utter,STARBUCK,Where do they come from?
utter100.1026,utter,BOOMER,"No one seems to kow much about them. They just started showing up on a few outposts, mostly as migratory workers"
utter100.1027,utter,STARBUCK,Looks like they're well-equipped for that...
utter100.1028,utter,BOOMER,It's their politics that are in doubt.
utter100.1029,utter,STARBUCK,I don't see how that's too important any more.
utter100.1030,utter,BOOMER,Why not?
utter100.1031,utter,STARBUCK,"How can we worry about subversion when we don't have a planet left to subvert? Hey, would you listen to those girls? They're incredible. ON THE GROUP"
desc100.1032,desc,,"The middle lady belts out a song in a fashion not dissimilar to Bette Midler. The two ladies flanking her belt out 'oo's' and 'ah's,' singing four-part harmony, with both mouths cranking out decibles of music while the lead singer only seems to be using one of her two orifices. The upper mouth is definitely doing all the work, but effectively...very effectively."
utter100.1033,utter,STARBUCK,is mesmerized
utter100.1034,utter,STARBUCK,"We could make a fortune if we could put those girls on the star circuit. I mean big money, Boomer."
utter100.1035,utter,BOOMER,"I don't believe you. Every creature in the universe is out to exterminate us, and you want to hire a vocal group."
utter100.1036,utter,STARBUCK,"Have a little vision, will 'ya. The war can't last forever. Someday,"
desc100.1037,desc,,"it'll be over and what'll we be...antiquated, burned out fighter pilots."
scene101,slugline,,THE GIRLS
desc101.1038,desc,,"go for their big finish. The two outside ladies hitting a sustaining chord only missing one element. We somehow feel it's forthcoming. THE MIDDLE LADY soars for a high note with her upper mouth and just as we reach the final few beats in the melodious piece, we see the lower mouth, silent for the entire song, open. We know it's coming...and it does...a low resounding bass note on the final beat of the song that breaks the glass in Starbuck's hand. The room breaks into tumultuous applause"
desc101.1039,desc,,is flabbergasted. He rises
utter101.1040,utter,STARBUCK,I gotta' talk to them...
desc101.1041,desc,,Boomer pulls him back down
utter101.1042,utter,BOOMER,You aren't going to talk to anybody. We're here on a mission.
utter101.1043,utter,STARBUCK,And I'm doing everything I can to find out what's going on. What did the Commander tell you to do?
utter101.1044,utter,BOOMER,I couldn't reach the fleet.
utter101.1045,utter,STARBUCK,Why not?
utter101.1046,utter,BOOMER,We're in some kind of communication void. Probably the canyon walls.
utter101.1047,utter,STARBUCK,"Well, hike up to the shuttle and call in (rising with some consternation) I'm telling you, we're sitting on top of a gold mine with these girls,"
desc101.1048,desc,,and all you can see is danger behind every rock.
utter101.1049,utter,BOOMER,It's a Tylium mine we're suppose to find and... where're you going...?
utter101.1050,utter,STARBUCK,"It doesn't matter where I'm going. You're going up to the shuttle to heck in. And the sooner you do, the sooner we'll be getting food and suppliess back to our ships. I'm telling you, these are nice people. You can tell Commander Adama I said so."
desc101.1051,desc,,"As Starbuck moves off towards the casino, Boomer shakes his head worriedly, then moves off."
scene102,slugline,,OUTSIDE THE CASINO
desc102.1052,desc,,"Boomer exits and starts away. Suddenly, he finds he isn't alone. Moving to one side of him through the shrubbery is an Ovion. To the other side, another Ovion. He stops, looks back. Guarding the door behind him, another Ovion. Boomer suddenly runs towards the rocks, a laser blast streaks out. Boomer dives for cover. His hand reaches down to his belt. He pushes an armature. As the Ovions slowly move up to him and level their weapons on him"
utter102.1053,utter,BOOMER,Easy fellas...nice bugs...
scene103,slugline,,ON THE BRIDGE OF THE GALACTICA
desc103.1054,desc,,Skyler appears on a monitor
desc103.1055,desc,,First Sergeant Jolly...then the boy and his droid... Adama greets the news with every possible defense
utter103.1056,utter,ADAMA,The surface is covered with mining probes. They may have both fallen in some similar crevice.
desc103.1057,desc,,ON THE SURFACE OF CARILLON Skyler speaks into a scanner
utter103.1058,utter,SKYLER,"Two disappearances possibu...but now our patrol beyond the ridge is centons overdue, and we've just picked up the Flight Sergeant's emergency beacon."
utter103.1059,utter,ADAMA,"nods, concedint the weight of evidence"
utter103.1060,utter,ADAMA,"All right, Captain Skyler. Dispatch an immediate rescue mission beyond the ridge."
utter103.1061,utter,SKYLER,I'd like to command it myself.
utter103.1062,utter,ADAMA,"No, you've vital where you are."
utter103.1063,utter,SKYLER,"Commander, Starbuck and Boomer are the best we have. If they're in trouble..."
utter103.1064,utter,ADAMA,Very well. Report in as soon as possible. Galacica out.
desc103.1065,desc,,Adama signs off and turns to Tigh
utter103.1066,utter,ADAMA,I don't like the feel of it. I think it's time for an on-site inspection. Prepare my shuttle and a squad of your best Warriors. Right away
scene104,slugline,,TWO COLONIAL WARRIORS
desc104.1067,desc,,streak over the edge of the mountain and across the sky
scene105,slugline,,IN SKYLER'S SHIP
desc105.1068,desc,,He is scanning the ground...searching
utter105.1069,utter,SKYLER,We'll follow the vector heading of the life signs Lieutenant Starbuck was checking out.
desc105.1070,desc,,Skyler galnces over to the next ship as he nods his understanding ON SKYLER
utter105.1071,utter,SKYLER,Let's go down on the deck...
scene106,slugline,,ON SKYLER'S SHIP
desc106.1072,desc,,"as he peels off and rakes down closer to the surface, followed immediately by the other ships, in flights of three."
scene107,slugline,,AT THE LIVERY SHIPS
desc107.1073,desc,,A cluster of Colonial Warriors are lined up in military formation
utter107.1074,utter,ADAMA,We'll divide into teams of two and criss-cross the area from the point
desc107.1075,desc,,"Flight Sergeant Jolly disappeared. We don't have much time, so cover your quadrants as quickly as possible. All right... disperse... Suddenly, a woman's frantic voice calls out"
utter107.1076,utter,LYRA,Commander...
desc107.1077,desc,,The men step out of formation to depart. Lyra rushes up to Adama
utter107.1078,utter,LYRA,"Commander, the boy...Boxey...I just heard he's missing. May I join"
desc107.1079,desc,,the search? I've grown very attached to that little waif.
utter107.1080,utter,ADAMA,This isn't easy terrain.
utter107.1081,utter,LYRA,I've been to places in the star system that make this look like a stellar lounge.
utter107.1082,utter,ADAMA,I'd be honored to have you aboard.
desc107.1083,desc,,"She returns Adama's ingratiating smile ON SKYLER IN HIS FIGHTING SHIP as he soars along at tree-top level, scanning the ground"
desc107.1084,desc,,"I don't know where Starbuck's shuttle is, but it's sure not on these coordinates"
utter107.1085,utter,GREEBEAN,He must've decided to...
desc107.1086,desc,,"Suddenly, Greenbean's mouth flies open"
utter107.1087,utter,GREENBEAN,Captain!!!
utter107.1088,utter,SKYLER,already aware ofwhat Greenbean sees
utter107.1089,utter,SKYLER,I see it...
utter107.1090,utter,GREENBEAN,What is it?
desc107.1091,desc,,"I haven't got the slightest idea, but that's where Boomer's distress signal is coming from."
utter107.1092,utter,GREENBEAN,What do we do about it?
utter107.1093,utter,SKLER,Find a place to land and have a look.
desc107.1094,desc,,"THE TWO FIGHTERS peel off in search of a landing spot ON THE SURFACE OF CARILLON Colonial Warrior criss-cross a segment of land which appears as a slightly angled plane of black, volcanic rock ON TWO WARRIORS as they move past camera, we pan back to see the ground open up to reveal to Ovion warriors moving up out of the ground"
scene108,slugline,,IN ANOTHER AREA
desc108.1095,desc,,"Greenbean and another Warrior move past camera. Once again, they are no more than a few feet away when two more Ovions appear behind them. ON ADAMA He stops with Lyra at his side to allow her to catch her breath. A cold wind chills them"
utter108.1096,utter,LYRA,Getting very cold...
utter108.1097,utter,ADAMA,We won't be able to continue the search much longer. The temperature's dropping too fast
desc108.1098,desc,,Lyra looks off to one side
utter108.1099,utter,LYRA,That's odd. We seem to be the only ones on the summit.
utter108.1100,utter,ADAMA,Must've been moving a little faster than everyone else. I'll admit I'm worried.
desc108.1101,desc,,Lyra turns and moves back past a rock formation on this high plateau
utter108.1102,utter,LYRA,"Commander, you'd better have a look."
desc108.1103,desc,,Adama turns and moves back around the rock formation POINT OF VIEW A long sweeping vista of black volcanic rock anglingdown to a small meadow where the livery ships stand ominously alone and still
desc108.1104,desc,,turns back to Lyra
utter108.1105,utter,LYRA,They're all gone...we're alone.
utter108.1106,utter,ADAMA,quickly drwas his weapon
utter108.1107,utter,ADAMA,It's impossible.
utter108.1108,utter,LYRA,"Commander, I'm frightened. What's going on?"
utter108.1109,utter,ADAMA,"I don't know, but let's..."
desc108.1110,desc,,Adama half turs...his look freezes. Lyra turns and screams ON TWO OVIONS their weapons extended towards the two humans
scene109,slugline,,ON SKYLER AND GREENBEAN
desc109.1111,desc,,as they approach the burned-out remains of two Viper War ships. Both men have their weapons drawn as they move up cautiously
utter109.1112,utter,GREENBEAN,"If Boomer and Starbuck were in those birds, sir..."
desc109.1113,desc,,Skyler...looks down at his communicator. It continues to flash.
utter109.1114,utter,SKYLER,It would have been destroyed their distress beacon. No...Boomer's
desc109.1115,desc,,signal is still loud and clear.
utter109.1116,utter,GREENBEAN,What do we do?
utter109.1117,utter,SKYLER,You stand guard on the ships. We can't afford to lose two more. I'm going to follow Boomer's beacon. It seems to be coming from down there. Whatever it is...
desc109.1118,desc,,Skyler moves with Boomer to look down on the Casino de Festive'
scene110,slugline,,INSIDE THE OVION CHAMBERS
desc110.1119,desc,,"Adama and Lyra are being escorted by guards. As they reach the main chamber, Adama and Lyra look around in amazement."
utter110.1120,utter,LYRA,What is it?
desc110.1121,desc,,MOVING POIINT OF VIEW The large main chamber where countless Ovion workers mine Tylium around the clock
utter110.1122,utter,ADAMA,It may be the largest underground Tylium mine in the star system
utter110.1123,utter,LYRA,To run our ships...
utter110.1124,utter,ADAMA,(ominously) To run somebody's ships
desc110.1125,desc,,They arrive at the Chosen Chamber. The guards stand aside. Adama and Lyra enter Lotay looks up from her perch.
utter110.1126,utter,LOTAY,You are Commander Adama?
utter110.1127,utter,ADAMA,I am...
utter110.1128,utter,LOTAY,Welcome to Carillon. You are impressed?
utter110.1129,utter,ADAMA,Outraged is more like it. Where are my men and the boy?
desc110.1130,desc,,As easy smile crosses Lotay's face
utter110.1131,utter,LOTAY,Would you care to join them?
utter110.1132,utter,ADAMA,"You bet I would...and if anything's happened to any one of them, you'll answer to the Colonies."
desc110.1133,desc,,The Chosen Leader smiles non-committally and rises. We find that she is taller than the worker Ovions. She leads the way as the Ovion guard move in behind Adama and Lyra. IN A CORRIDOR
utter110.1134,utter,LYRA,(sotto) Did that smile mean she knows the Colonies don't exist?
utter110.1135,utter,ADAMA,(sotto) I don't know...
desc110.1136,desc,,They arrive at another entry. The Leader stands aside.
desc110.1137,desc,,Adama and Lyra exchange wary looks and pass through the door.
scene111,slugline,,INSIDE THE GUEST CHAMBER
desc111.1138,desc,,"Adama and Lyra stop in their tracks and stare incredulously POINT OF VIEW -- THE CHAMBER alive with music and entertainment...four-armed jugglers, dancing Ovions...and a banquet befitting kings with succulent victuals of every dimension, proportion and manner"
utter111.1139,utter,JOLLY JOLLY,Commander!!!
desc111.1140,desc,,"Everyone turns to look. Boxey jumps down from the knee of an Ovion workers and runs to Lyra. Jolly moves hurriedly, food in hand...a drumstick and an odd-looking piece of fruit"
utter111.1141,utter,JOLLY,"It's like nothing we could have dreamed of. They've got plenty of everything we need, and they want to share it."
utter111.1142,utter,LYRA,Sounds like paradise...
desc111.1143,desc,,Adama gazes around the room warily...a troubled look on his face.
utter111.1144,utter,ADAMA,"Yes, it does..."
utter111.1145,utter,LOTAY,"We are a communal order from birth. We all work...We all share... There is no competition, no jealousy, no conflict...only peace and order."
utter111.1146,utter,ADAMA,Perpetual happiness.
utter111.1147,utter,LOTAY,Happiness is the goal of an immature order. All pursue it. Few have
desc111.1148,desc,,it. None can sustain it. The Ovion is content. It is better. Adama and Lyra exchange cautious looks
utter111.1149,utter,LYRA,It seems to work for you.
utter111.1150,utter,LOTAY,"For millenniums it has been so. Now, join us... Be our guests...be well fed, well entertained... Be content."
desc111.1151,desc,,"The Ovion Leader smiles that strange, bewildering look that suggests a private meaning. Adama can't help feeling it's more than a benign suggestion."
scene112,slugline,,IN THE CASINO ON TWO OVION SECURITY GUARDS
desc112.1152,desc,,watching Starbuck and looking anything but benign ON STARBUCK AT THE HI-LO TABLE A cheer arises from the gallery which by this time is substantial. They watch with vicarious fear as Starbuck presses his entire accumulations of cubits out on the wagering table. ON LORNA
utter112.1153,utter,LORNA,What're you going to do with all that money?
utter112.1154,utter,STARBUCK,Let it all ride...
desc112.1155,desc,,A small cheer from Lorna and the two obese gentlemen. As we pan off to the main door as a figure enters.
desc112.1156,desc,,looks around incredulously. He hears a resounding cheer...looks... POINT OF VIEW A narrow aperture through the gallery reveals the image of a Colonial Warrior as the center of attention.
desc112.1157,desc,,seems to be looking for help. He is perspiring.
utter112.1158,utter,DEALER,I will have to see if they will remove the limit.
desc112.1159,desc,,The dealer signals o.s. as Skyler moves up and stares in utter disbelief at the pile of golden cubits in front of a cigar-smoking Starbuck.
utter112.1160,utter,SKYLER,"Lieutenant, do you mind telling me what you're doing?"
desc112.1161,desc,,"Starbuck turns, somewhat startled and embarrassed"
utter112.1162,utter,STARBUCK,Winning...I mean
desc112.1163,desc,,"(he struggles to his feet, rising awkwardly from his stool)"
utter112.1164,utter,SKYLER,What is this place? What's going on here...
desc112.1165,desc,,Starbuck turns to Lorna
utter112.1166,utter,STARBUCK,"Uh, excuse me, dear...Watch my cubits?"
desc112.1167,desc,,"Starbuck hustles Skyler a few feet away to talk conspiratorially as a few yards away, the pit boss gestures in pantomime to the dealer."
utter112.1168,utter,STARBUCK,"Oh, sir...as near as we can figure, this is a resort. These people are here from all over the star system."
utter112.1169,utter,SKYLER,That doesn't make any sense. This place is a desolate rock.
utter112.1170,utter,STARBUCK,Maybe...but everyone's having a great time.
desc112.1171,desc,,Not everyone.
utter112.1172,utter,STARBUCK,Everyone that I've seen.
utter112.1173,utter,SKYLER,How long since you talked to Boomer?
utter112.1174,utter,STARBUCK,Boomer???
utter112.1175,utter,SKYLER,"Somebody blew up his ship...yours, too."
utter112.1176,utter,STARBUCK,Blew up our ships? Boomer went there to use the long-range communicator. If someone did something to Boomer...
utter112.1177,utter,SKYLER,He never reached the ship. His distress beacon is still working... that's what bothers me.
utter112.1178,utter,STARBUCK,It can't be working. I didn't pick it up.
utter112.1179,utter,SKYLER,"I'm not picking it up now, either...but my flyover pointed right to where you're standing."
utter112.1180,utter,STARBUCK,Captain...Boomer isn't here...he left.
utter112.1181,utter,SKYLER,"If he isn't in this building, he's under it."
desc112.1182,desc,,Skyler and Boomer exchange ominous looks as the pit boss moves up.
utter112.1183,utter,PIT BOSS,"Sir, as a special courtesy to our Colonial Warrior guests, the limit has been removed."
desc112.1184,desc,,Starbuck looks at Skyler questioningly as a cheer of anticipation rises from the gallery. Skyler nods.
utter112.1185,utter,SKYLER,"Go ahead, Lucky. Break the bank. I'd like to see what happens when"
desc112.1186,desc,,you try to walk out of here with their money. Starbuck pales.
utter112.1187,utter,STARBUCK,Look...maybe we've learned all we can here...
utter112.1188,utter,SKYLER,No...no...you go right ahead. I'll just look around for a bit...
utter112.1189,utter,STARBUCK,I'd feel better if you were watching my flank.
utter112.1190,utter,SKYLER,You were doing fine before I got here. Good luck.
desc112.1191,desc,,"Skyler moves off, leaving Starbuck alone as Lorna moves to him and takes his arm and pulls him to the table."
utter112.1192,utter,LORNA,"Come on, sport. You're going to bring the house down."
utter112.1193,utter,STARBUCK,That's what's worrying me.
scene113,slugline,,MOVING THROUGH THE CASINO WITH SKYLER
desc113.1194,desc,,"as he edges past more games of chance as cheers rise from each table. Finally, Skyler reaches a bank of elevators. He notices a large group of rather obese people being escorted by Ovions into an elevator. Skyler moves up to join the group. An Ovion's hand bars the way."
utter113.1195,utter,OVION,You have a voucher?
utter113.1196,utter,SKYLER,I just wanted to browse. Where does this go?
utter113.1197,utter,OVION,It is the chamber of the Living End. You must have a voucher.
utter113.1198,utter,SKYLER,I hope it's a reducing salon. Looks like some of these boys have been having too good a time. Can I look around?
utter113.1199,utter,OVION,When you have a voucher. It comes at the end of your two week stay.
desc113.1200,desc,,"The people have all entered the elevator car, and the Ovion who has been speaking with Skyler now steps back into the car himself."
utter113.1201,utter,SKYLER,"Two week stay...Look, I don't plan on sticking..."
desc113.1202,desc,,"The door whisks closed in Skyler's face and whisks downward, out of sight. He finishes the statement to himself...""self""... and turns to head back through more cheering guests taking curious and troubled note of what he is seeing. Suddenly, he turns and heads towards the front doors at an easy gait. As he closes to them, he is aware that Ovion Guards are following his progress. AT THE FRONT DOORS Skyler pauses as he is about to start outside. Quickly, he looks back into the room. POINT OF VIEW One of the Ovions who has been tracking him has a transceiver in his hand and is talking into it. Finding himself caught by Skyler's gaze, he lowers the transceiver."
desc113.1203,desc,,swings his look back out the door. POINT OF VIEW TO THE VEGETATION OUTSIDE Two shadows ducking back behind some shrubbery.
desc113.1204,desc,,turns and moves back across the casino towards Starbuck.
scene114,slugline,,AT STARBUCK'S TABLE
desc114.1205,desc,,"a cheer from the gallery as Starbuck's winnings mount. The game now watched closely by a pit boss and several guards, who begin to press in more closely. Skyler eyes them behind Starbuck warily. Lorna leans in, pawing Starbuck admiringly."
utter114.1206,utter,LORNA,You are the luckiest man I've ever...
desc114.1207,desc,,"Suddenly, she stops in mid-sentence, her jaw hanging open as she sees Skyler slowly raising his sidearm from its holster to bring it directly to bear on the dealer's chest. A gasp from the crowd."
utter114.1208,utter,STARBUCK,What are you doing?
utter114.1209,utter,SKYLER,I'm going to see if I can put a hole through him.
desc114.1210,desc,,"The dealer's eyes flare wide with alarm. In an instant, the head security guard is at Starbuck's side."
utter114.1211,utter,HEAD SECURITY GUARD,Sir...you'll have to...
desc114.1212,desc,,"As he starts to draw his weapon, he finds Starbuck's sidearm quickly in his side. Starbuck quickly moves an arm around the Ovion's head, turning him towards the other security guards moving up, transforming him into a shield."
utter114.1213,utter,STARBUCK,"Let's keep our hands out where we can see 'em, fellas. All of them. Now, you mind telling me what we're doing, sir!"
desc114.1214,desc,,THE APPROACHING SECURITY GUARDS stop in place and refrain from any movement towards their weapons
utter114.1215,utter,SKYLER,unflinching...his weapon leveled at the dealer
utter114.1216,utter,HEAD SECURITY GUARD,If I may ask...what seems to be your complaint?
utter114.1217,utter,SKYLER,This man is cheating my friend.
utter114.1218,utter,STARBUCK,What???
