segment-id,segment-type,segment-speaker,segment-text
scene109,slugline,,246
desc109.1649,desc,,"MEDIUM SHOT. THE CAMERA is shooting on to the. backs of a GROUP OF HORSEMEN led by AUDA as they mount the ridge over the village. THE CAMERA CRANES upwards disclosing the TURKISH COLUMN on the plain beyond. LONG SHOT. THE ARAB ARMY. The long line of the ARAB ARMY appearing over the ridge. CLOSE SHOT ALI (with the village behind) He comes to a standstill .. on the ridge, apprehensive, appalled by the emotions which are r_~pidlygathering force around him. LAWRENCE enters the foreground of picture in BIG CLOSE UP. He stops gazing out across the plain. It is quite apparent that he is wrestling with inner conflicts beyond the immediate situation. There is the SOUND of a distant bugle. MEDIUM SHOT. THE TURKISH COLUMN, There is a spurt of sudden activity, the SOLDIERS look back fearfully and spur on their animals. The BUGLE continues loud."
scene110,slugline,,250
desc110.1650,desc,,LONG SHOT THE ARAB ARMY are already along the ridge overlooking the plain. The REAR COLUMN still moving up behind. KHITAN moves into BIG CLOSE SHOT in foreground of picture. He looks straight ahead.
utter110.1651,utter,KHITAN,{very softly) No prisoners.
desc110.1652,desc,,BIG CLOSE UP_LAWRENCE with ALI beside him in the background BOTH MEN have heard KHITAN. LAWRENCE'S breathing becomes more rapid. ALI looks at him closely.
utter110.1653,utter,ALI,"(warningly and anxiously) Damascus, Aurens ... LAWRENCE appears not to have heard. hooves."
desc110.1654,desc,,There is a SOUND of horses' CLOSE UP AUDA comes to a halt in BIG CLOSE UP with LAWRENCE and ALI in the background. AUDA looks out over the plain. He draws his sword with a grating ring. CLOSE UP LAWRENCE and ALI.
utter110.1655,utter,ALI,"(his eyes go from AUDA to LAWRENCE) Aurens. not this, Go round. Damascus. Damascus, Aurens, go round, go round."
desc110.1656,desc,,"CLOSE UP KHITAN, now very exc~ted."
desc110.1657,desc,,"254A BIG CLOSE UP LAWRENCE, again he seems to have heard KHITAN'B remark. He looks terrified. His eyes stare inwards, he licks his lips; he is shaken by a last conflict with the diabolic in himself. Then is the SOUND of horses hooves. LAWRENCE glances over to his righ., LONG SHOT THE ARAB ARMY lined up on the ridge. A SINGLE HORSEMAN is coming out from the line, ahead of the others. All eyes are upon him. CLOSE SHOT. LAWRENCE, ALI and AUDA"
utter110.1658,utter,ALI,(appealing to him to stop this next move)
utter110.1659,utter,Aurensl,(holding up his hand to stop any interference from LAWRENCE) This was Talaal' s village!
desc110.1660,desc,,"CLOSE SHOT. T ALAAL comes to a halt in the foreground of picture 1 his back to camera. In the background is the 'TURKISH COLUMN. CLOSE UP T ALAAL. He looks fixedly after the Turks. He suddenly takes hold of himself, draws his sword, dashes his stirrups into the mare's flanks and gallops out of picture. BIG CLOSE UP .LAWRENCE. LONG SHOT: Shooting on to the BACKS OF THE ARAB ARMY, now qu: still, in foreground of picture with TALAAL galloping away from them towards the TURKISH COLUMN in the background. CLOSE SHOT. AUDA watching TALAAL. CLOSE SHOT. LONG FOCUS PANNING SHOT of TALAAL's charge. Bending low and swaying in the saddle TALAAL charges across the plain. THE CAMERA ZOOMS in until he and his mount are filling the screen."
scene111,slugline,,\ ..._.__ /
desc111.1661,desc,,"A shivering intake of breath. ALI watching TALAAL. MEDIUM SHOT. The REAR OF THE TURKISH COLUMN has come to In foreground of picture ONE OR TWO TURKISH SOLDIERS a halt. stand gaping, mesmerised by the charge. In the background OTHER. SOLDIERS run for their weapons."
scene112,slugline,,265
desc112.1662,desc,,"CLOSE TRACKING SHOT. TALAAL. He rises up in the saddle, raisr, his sword and cries in a tremendous shout:"
desc112.1663,desc,,A GROUP OF TURKISH RIFLEMEN kneel and fire. MEDIUM SHOT. Through a foreground of RIFLE SMOKE we see TALAAL and his HORSE crash to the ground and slither to the feet of the TURKISH RIFLEMEN.
scene113,slugline,,268
desc113.1664,desc,,"EXTREME CLOSE SHOT * TALAAL' s body rolls over towards camera. revealing BIG CLOSE UP, BLOOD-SOAKED DUST AND SAND. CLOSE SHOT.. LAWRENCE."
desc113.1665,desc,,"He gulps convulsively,"
utter113.1666,utter,LAWRENCE,! No prisoners!
desc113.1667,desc,,"then shouts with - and he is off. CLOSE UP. AUDA. , With a terrifying on out of picture. ruthlessness CLOSE UP KfilTAN. of picture. CLOSE SHOT. ALI. In the background the ARAB ARMY is moving forward and past him in a wave. He lugs out his sword. He is almost laughing. he spurs hls horse He too moves on out"
desc113.1668,desc,,"He spurs his horse forward. THE CAMERA begins to TRACK God! God!! .God!!! \ __']::' And he too is swept up into the frenzy. LONG SHOT. THE ARAB ARMY descending from the village on to the plain. As they gather speed the thud of horses hooves rises in crescendo as they pass CAM:ERA in a cloud of dust. MEDIUM CLOSE SHOT. {From behind) PANIC at the REAR of the TURKISH COLUMN. A series of clattering jolts as HORSES and MULES are whipped forward and take up the strain of their vehicles .. MEN, looking fearfully backwards, run for their rifles and bandoliers. DUST begins to rise."
scene114,slugline,,275
desc114.1669,desc,,CLOSE TRACKING SHOT. (From behind) Against a background of panicking men a MACHINE GUN and its TRIPOD is being dragged from the back of a mule.
scene115,slugline,,276
desc115.1670,desc,,"CLOSE TRACKING SHOT. (From behind) A GUN CARRIAGE. BEDDING and BANDOLIERS are thrown aside. The EXHAUSTED MIDDLE-AGED MAN is dragged from his perch and the CAMERA PANS DOWN with him as he falls to the ground surrounded by SCURRYING FEET. CLOSE TRACKING SHOT LAWRENCE. His face is distorted with a sort of dreadful mirth. He subconsciously raises his pistol. What he's always wanted - dreaded - is :upon him. BIG CLOSE UP THE LADLES of the CAMP KITCHEN clang together with unnatural loudness and move rapifily away from camera into a MEDIUM SHOT disclosing a chaotic picture of turning wheels, running feet and men on donkeys - all fleeing from camera . MEDIUM SHOT (57 mm?) The DEAD BODIES of TALAAL and his HORSE form the foreground of the picture. The first wave of the ARAB ARMY sweep around and over them. CLOSE SHOT. A GROUP of some HALF DOZEN KNEELING TURKISH RIFLEMEN - now some yards from the rear of the retreating Turkish Column - fire a volley. CLOSE SHOT TRACKING. TWO ARABS are swept from their horses. A BANNER crashes down in front of camera. LONG SHOT (From behind) THE TURKISH COLUMN is .. spread out into the distance. Spasmodic rifle fire is taken up all along the line. Like a great wave THE ARAB ARMY streams in from under. camera about to engulf the Turkish rear. MEDIUM SHOT (57mm STATIC CAMERA) The CHARGING ARAB HORSEMEN as seen from the rear of the Col11P1n, In the foreground of picture the HEADS and SHOULDERS of the TURKISH RIFLEMEN, their backs to camera, rise up with their hands above their heads. CLOSE SHOT TRACKING: AUDA and his BODYGUARD fire from the saddle. CLOSE UP TRACKING_. LAWRENCE, his eyes wild and staring. CLOSE SHOT. THE TURKISH RIFLEMEN lying sprawled over each other dead. Flying horses hooves obliterate them. MEDIUM LONG SHOT. The FRONT OF THE ARAB ARMY starts to engulf the TURKISH COLUMN ma fU' shaped formation, HORSEMEN dashing up on either side, firing into the panicking TURKS. CLOSE SHOT. THE TURKISH COMMANDER, his HORSE rearing, -surrounded by fleeing MEN and ANIMALS, shouts orders into the bedlam He leaps from his horse. (Not more than five feet in all). MEDIDM LONG SHOT. (75 mm?) The ARAB HORSEMEN are galloping past on either side of the TURKISH COLU:MN, turning it into a dusty corridor of panic, violence and death. The CAMERA PANS with the ARABS as they blast their way along the column."
scene116,slugline,,290
desc116.1671,desc,,"CLOSE SHOT. A GROUP OF TERRIFIED TURKS sheltering against a vehicle, the F ARSIDE ARAB HORSEMEN racing past in background. CLOSE SHOT. (Long focus lens) RUNNING FEET in foreground of picture, HORSES HOOVES *in background. A BODY falls into _picture and takes the place of the feet. CLOSE TRACKING SHOT. AUDA (On the farside of the column} He raises his sword and hacks downwards. MEDIUM SHOT. MUSIC CUT. A group of Turks under the frenzied direction of the COMMANDER, is unlimbering two field guns. MEDIUM SHOT. AUDA, still followed by his standard bearer, and his section~* stares keenly, points and sets off another charge. MUSIC. LONG SHOT. MUSIC continuing. . From AUD.i\fs point of view we hurtle towards the gun crews and the COMMANDER, who have their backs turned, and are facing a group of the ~ODYGUARD who wheel to charge in the distance. Then we are on top of them: CLOSE SHOT. MUSIC continuing; CLOSE SHOT. AUDA hacking downwards with his sword. MUSIC CUTS CLOSE SHOT. TURKISH feet run diagonally across the screen. CLOSE SHOT. TURKISH feet run diagonally across the opposite direction. CLOSE SHOT. CLOSE FLASH SHOT. ALI sabering into the CAMERA. CLOSE TRACKING SHOT. they turn: some scream. the screen in Horses hooves .. MUSIC. LAWRENCE and a group of the BODY- ,-, CLOSE TRACKrnG SHOT. The Turkish kitchen units flee before the CAMERA. The BODYGUARD rides' through and over them leaving them sprawled and bloody. CLOSE SHOT. ALI wheels his horse, face. LONG SHOT. A group of some thirty Turks fan away from us, running. CLOSE SHOT. A compact mass of BEDOUIN, led by LAWRENCE, flashes across the screen. CLOSE SHOT. Speeding towards his pistol. CLOSE SHOT. TURKISH SOLDIER goes over backwards, bloody. MUSIC CUTS. MEDIUM SHOTS. Turkish Soldiers stumble blindly'tbx.o:qgh*the swirling dust in every direction. CLOSE SHOT. AUDA in the dust hacking. CLOSE SHOT. ALI, in the dust, coughing. CLOSE SHOT. LAWRENCE in the dust, firing. The sun seen through the dust is red and declining. MEDIUM SHOT. MUSIC. Four Turkish Soldiers run into comparatively clean air from the dust. CLOSE SHOT. MEDIUM LONG SHOT. CLOSE SHOT. MUSIC CUT. ALI watc)ling this, breathing hard. * He drops his sword and dismounts for it. He picks it up and stares blinking like a man coming from a trance. He looks about. he stares at: LAWRENCE fires his pistol point-blank into a man's a single Turkish SOLDIER. LAWRENCE riding full belt at the CAMERA raises his face A group of twenty or thirty BEDOUIN pursue them. The TURKS are cut down in a flash. The BEDOUIN wheel. MEDIUM SHOT. The BEDOUIN are disappearing back into the drifting pall of dust along the fringe of which lie bodies of men , and horses. MEDIUM SHOT. Another little group of TURKS run from the dust pall towards the CAMERA. CLOSE SHOT. ALI watches them indifferently. will let them go. MEDIUM SHOT. MUSIC. When the TURKS are quite near they see ALI and are terror struck. Then they fall on their knees. LAWRENCE and the BODYGUARD appear like a thunderbolt out of the dust pall. They tear up to and pass the TURKS, LAWREN CE firing, the BODYGUARD striking out. The TURKS fall. CLOSE SHOT. ALI. It is obvious he He calls as LAWRENCE flashes past him .. Aurens! his men. CLOSE SHOT. LAWRENCE wheels and gallops past again with ALI calls after him again."
desc116.1672,desc,,"CLOSE FLASH SHOT. LAWRENCE, unheeding, returns to the carnage, his face stupefied with excitement. MEDIUM SHOT. MUSIC CUTS. A group of some fifty TURKISH SOLDIERS are herded together and raising their hands looking straight at, and backing away from:"
scene117,slugline,,330
desc117.1673,desc,,"CLOSE SHOT. AUDA, with his men on either side of him, trots slowly towards them. He stops. He sheathes his sword, he raises his rifle; his men follow suit. CLOSE TRACKING SHOT. ALI searches amongst the dust, which shows in glimpses the result of the carnage, calling: The TURKS turn and run. AUDA and his men firing. CLOSE SHOT. A TURK runs across his front, followed a moment later by dismounted BODYGUARD holding swords, two handed. CLOSE SHOT. In the dust a mounted BEDOUIN is shooting a group of harnessed Turkish baggage animals, methodically reloading before each round. The range is about five yards and the horses are screaming. CLOSE SHOT. LAWRENCE and the BODYGUARD on the fringe of the pall, his back to us. The sun is low behind them. ALI appears at a little distance. Aurens! CLOSE SHOT. LAWRENCE turns his head slightly. We see his face but ALI approaching cannot. It is quite mindless and very frightening. He is reloading the chambers of his pistol."
desc117.1674,desc,,"EXTREME CLOSE SHOT. LAWREN CE' s hands reloading the pistol, While on SOUND TRACK ALI repeats. Enough! Make them stop~ CLOSE SHOT. LAWRENCE turns his face slowly from us to the CAMERA. We cannot see it but ALI can. He stares, his eyes widening. He backs his horse instinctively. MEDIUM SHOT. A group of TURKISH OFFICERS, some on horses, others clinging to their stirrups, break away in the distance. ME~>IUMSHOT. LAWRENCE sees them. His face blazes again. shouts and with the BODYGUARD takes off after them. The dust closes over ALI whose face is aghast. CLOSE SHOT. CLOSE TRACKING SHOT. In the billowing dust a ludicrous and apocalyptic figure appears. It is an elderly TURKISH SOLDIER, unarmed, his face caked with dry blood, mounted on a DONKEY. He gabbles the name of God in an audible voice as he appears and A Turkish corpse in the billowing bust. . ""*-,"
desc117.1675,desc,,"CLOSE SHOT. A TURK stumbles wildly through the dust in any direction. He stops when he comes upon: CLOSE SHOT. A BEDOUIN removing the boots from a group of corpses. He takes up his rifle and shoots the TUg_K. CLOSE SHOT. The MAN ON THE DONKEY leaves the dust and makes for open country. The moon is rising. CLOSE SHOT. A heap of dead donkeys, tangled in the harness of up-turned little ,trucks, coughing is heard in the dust. CLOSE SHOT. A BODYGUARD cocks his head and listens intently to the coughing; a pistol in his hands. MEDIUM LONG SHOT. CLOSE SHOT. AUDA sees, takes off after him. CLOSE SHOT. The man hears AUDA COMING. MEDIUM SHOT. The MAN ON THE DONKEY towards us. AUDA is coming up behind him. When the TURK is right up to the CAMERA~ AUDA is right up with him and for a second fills the screen."
scene118,slugline,,355
desc118.1676,desc,,"CLOSE SHOT. AUDA reins in; the dead TURK behind him; the donkey standing. AUDA sheathes his sword, takes out his rifle and shoots the donkey. CLOSE SHOT. *His graphic face is merciless It is the face of Mars satisfied. EXTREME LONG SHOT. The moon has risen clear and lovely above the hills. CAMERA pans round the hills to: MEDIUM SHOT. LAWRENCE oa an eminence, mounted on his camel 1 looking over' what he has done~ which we have not yet seen. in a parallel stance but removed at a distance from him. in the dust. An Arab stalks through the dust, his rifle Three or four BEDOUIN trot silently, their rifles THE MAN ON THE DONKEY, out in the open. He spurs his donkey, and stern but not excited MEDIUM SHOT. Behind them BENTLEY approaches on a peasant's camel with a dilapidated saddle, precariously hanging on, a vulgarly comical figure. CLOSE SHOT. He shouts out: Hey, Major! (he is eager for his story)"
desc118.1677,desc,,"He slithers down protecting his camera, not himself, and runs up the incline panting. But when he sees what is to be seen his expression Jesus wept! This is an expression of pure shock, but after .a pause his face discloser a fund of natural pity and the sadness of his too wide experience, too little understood. Deeply and simply:"
desc118.1678,desc,,"LONG SHOT .. With a chord of MUSIC we see the field of battle. The half-stripped bodies of the TURKS lie like ivory in the pale light, in swathes and rows. It is a Golgotha. A few ARABS make their way amorit them, stooping. From this distance ALI calls,* his voice cracking with bitterness."
utter118.1679,utter,ALI,"Does it suprise you, Mr. Bentley?"
desc118.1680,desc,,CAMERA approaches him.
desc118.1681,desc,,"CLOSE SHOT. BENTLEY, looking up at the mounted figure of LAWRENCE in a tone not of hatred or disgust, but of lamentation fallen hero:"
desc118.1682,desc,,"He aims his camera, and v,e see LAWRENCE from his viewpoint, a magnificent and romantic figure against the sky, and himself crouching like an inferior animal."
utter118.1683,utter,BENTLEY (cont),Here. Let me take your rotten bloody picture.
desc118.1684,desc,,"He does so and aims his _camera again. For the rotten bloody newspapers. LAWRENCE suffers it, his face like marble in the magnesium flare. CLOSE TRACKING SHOT. a bunch of unripe grapes. A galloping ARAB HORSEMAN. He carrhdeg:f* LAWRENCE as before, but now entirely alone. and holds out the grapes. The horseman reins in"
utter118.1685,utter,HORSEMAN,(triumphant) These were cut last night Aurens --in Damascus~
desc118.1686,desc,,"LAWRENCE. He takes them and stares at them. EXTREME CLOSE SHOT. The translucent green beads of fruit quiver in his hands, while on SOUND TRACK tue HORSEMAN repeats invitingJ:-"
desc118.1687,desc,,One or two of the grapes break off and lie in LAWRENCE's palm. MEDIUM SHOT. LAWRENCE hands the bunch back to the HORSEMAN and regards them in the HORSEMAN's hands.
utter118.1688,utter,LAWRENCE,"(in a voice perfectly prosaic, perfectly null, the voice of Aircraftsman Shaw) Take them to Sherif Ali. Tell him ... remind him ..."
desc118.1689,desc,,"He* takes a shuddering breath and looks away hoplessly. The HORSEMA: turns his horse. LAW.RENCE's eyes fall upon the grapes in his hand,"
utter118.1690,utter,LAWRENCE,Is Allenby in Damascus?
utter118.1691,utter,HORSEMAN,(looking at him curiously) Near.
utter118.1692,utter,LAWRENCE,Tell Sherif Ali that.
desc118.1693,desc,,He cuts off his awareness of the man. Slowly and mechanically he puts the grapes in his mouth. The expression of his haunted eyes does not change one iota but his lips twitch in a reflex against the bitterness of the fruit.
utter118.1694,utter,HORSEMAN,(laughing) They are not ripe!
desc118.1695,desc,,"The HORSEMAN goes. CLOSE SHOT. ALLENBY is striding, a conquering Caesar, through his improvised Headquarters in Damascus. CAMERA retreating before him. At one elbow walks BRIGHTON, at the other a MAJOR. Behind are the A. D. C. and DRYDEN. Having this very minute arrived, ALLENBY is travel-stained and tired looking, and carries his cap. The A.D.C. likewise. DRYDEN carries his Panama hat and stick and looks fatigued, though immaculate."
scene119,slugline,,The MAJOR and BRIGHTON .having
desc119.1696,desc,,"been there some time, are cleaner and without their caps, and BRIGHTON is also without Sam Browne or jacket. sort of Military Major-Domo, fussy and self-important, and he is showing ALLENBY to his quarters. He runs ahead to open doors, indicates to left and right the preparations that are being made in the halls through which they pass. He has an exact half of ALLENBY 1 s attention; BRIGHTON has the other. Trestle tables and chairs are carried in one after another;. papers, typewriters and files are placed and ordered by a host of Clerical N. C, 0. 's, while Signalmen swiftly unwind spools of telephone cable in contrary directions."
desc119.1697,desc,,"voices and the banging and slapping of their equipment, (though purposefu; .not excited) makes a constant echoing and we can only hear that BRIGHTON is talking urgently, a ""rhubarb"" speech wJ}ich we cannot hear except the underlined words:"
utter119.1698,utter,BRIGHTON,Lawrence is behind it sir --- everything they do on the advice of Lawrence~ Everything that matters is swarming with the Arab Army -They've got a thing they call the Arab Flag! I don't know how they did it --- I know who did it for them --- Lawrence!
desc119.1699,desc,,The MAJOR passes the CAMERA.
utter119.1700,utter,ALLENBY,(to BRIGHTON) When?.
utter119.1701,utter,BRIGHTON,"A day and a night, sir! They've been here a day and a night,! They've occupied the town, sir! They've done it! He's set up his own Headquarters --- in the"
scene120,slugline,,Town Hall!
desc120.1702,desc,,"He is almost querulous at ALLEN BY' s continuing equanimity and divided attention. ALLENBY pauses to pick up a telephone and listen for the ""live'' tone, and then replaces it, before passing on, saying:"
utter120.1703,utter,ALLENBY,What else besides the Town Hall?
utter120.1704,utter,BRIGHTON,"Telephone Exchange, Post Office, Power House. {He indicates the electric"
desc120.1705,desc,,light beneath which they are passing)
desc120.1706,desc,,"REVERSE SHOT. The MAJOR rather grandly throws open a double door, steps back and salutes. as the party passes through."
scene121,slugline,,MEDIUM SHOT. Inside ALLENBY' s temporary private quarters.
desc121.1707,desc,,"Two rooms, the first a living room. The A.D. C. shuts the doors on the MAJOR and on the racket outside."
utter121.1708,utter,BRIGHTON,"They call themselves the Arab National Council, sir!"
desc121.1709,desc,,"But ALLENBY throws down his cap and walks straight through {CAMERA FOLLOWING) to the next room, very sparsely furnished with wash-stand and camp bed which he tests without enthusiasm. BRIGHTON's voice pursues him, reiterating indigna.11:tand bewildered, as though this were proof of the urgency of the situation:"
scene122,slugline,,BRIGHTON (on SOUND TRACK}
desc122.1710,desc,,They're in the Town Hall! ALLENBY comes back into the living room saying:
utter122.1711,utter,ALLENBY,"Well they're your pigeon, Harry. do you think we should do the~?"
utter122.1712,utter,BRIGHTON,"Well, get 'em out of there, in quick time, sir!"
utter122.1713,utter,ALLENBY,"How about that, Dryden?"
utter122.1714,utter,DRYDEN,Not unless you want a full-scale on your hands.
utter122.1715,utter,BRIGHTON,(to DRYDEN) Well what then?
desc122.1716,desc,,CLOSE SHOT. DRYDEN looking over the green palms and gardens of Damascus. We hear distant crowd noises.
utter122.1717,utter,DRYDEN,(to ALLENBY) When will Prince Feisal be in Damascus? ()
desc122.1718,desc,,All looking at DRYDEN.
utter122.1719,utter,ALLENBY,By special train in two days' time.
utter122.1720,utter,DRYDEN,(calculating) Two days ...
utter122.1721,utter,ALLENBY,"Two days is what you asked me for. can't keep him out any longer. Isn't it enough? ..,,,"
utter122.1722,utter,DRYDEN,"(almost sadly) Yes, ample I should think."
desc122.1723,desc,,MEDIUM SHOT. as before.
utter122.1724,utter,BRIGHTON,"(puzzled and indignant) We can't just do nothing, sir~"
utter122.1725,utter,1(r),i'o !
desc122.1726,desc,,"This cry breaks the stillness. The A. D. C. rela~es his pose of strained attention. DRYDEN moves from the window towards a chair. ALLENB\ sits and says to BRIGHTON, smiling:"
utter122.1727,utter,ALLENBY,"Why not? It's usually best. (to A.D. C.) Get us something to drink, Tracey."
desc122.1728,desc,,A.D. C. moves towards door.
utter122.1729,utter,And Tracey:,All troops to remain quartered until further orders.
utter122.1730,utter,Yes sir.,"(Pauses) Does that apply to Technical Units, sir? Technical Units particularly. Yes, sir. (Going)* (a little horrified) Medicals, too, sir?"
utter122.1731,utter,ALLENBY,"(harsh) Yes, Harry, Medicals too~"
scene123,slugline,,THE COUNCIL CHAMBER of the Town Hall. Pandemonium reigns.
desc123.1732,desc,,"Some two dozen of the leading SHEIKS are seated (or standing) at a long mahogany table. At head the principal chair --- almost a throne --- is unoccupied. On one side of it is LAWRENCE's place, on the other, ALi's. AUDA is by LAWRENCE. The others range down the table and their rifles make a small arsenal down its beautifully polished surface. Absurdly, ink stands, paper and pens have been placed along it, but these are now pushed away and scattered."
scene124,slugline,,City
desc124.1733,desc,,"dignitaries, in European clothes and the Turkish fez look down from the walls. At the foot of the table on bentwood chairs brought in for the occasion., are one or two SYRIANSin pale suits, with stiff winged collars. One or two of the SHEIKS look grave, one or two uneasy, most are in a mood of total excitement and uncontrol. Round them are ranged their individual BODYGUARDS--- say three or four to each SHEIK --- armed to the teeth and ready to back their masters with blows, bullets or as now merely with noise. At the moment, the SHEIKS are in two factions, leaning across the table or towards each other on the same side, shouting fiercely. Some of LAWRENCE's own BODYGUARDare by the door which trembles now and then under pressur*. from without. LAWRENCE is seated staring at the table with a premonition of defeat. AUDA, beside himself with rage, is standing yelling into ALI's face. ALI is seated, his face grim with foreboding and the effort of self control. We cannot hear what AUDA says, except: ""Howeitat"" and, repeatedly, ""Harith"". LAWRENCE looks up, girds himself, rises suddenly and pounds the table with the butt of his pistol) leaving dents in the surface. He goes on, looking fiercely at the SHEIKS, until (the graver souls pulling the others into their seats) they are sufficiently silent and* mostly seated."
utter124.1734,utter,LAWRENCE,"We here are neither, Harith nor Howeitat, nor any other trib.e but Arabs of the Arab Council, acting for Prince Feisal! This momentarily calms all with the parcial exception of AUDA who, glaring at ALI says!"
utter124.1735,utter,AUDA,( ) He insulted me ~ An ominous murmur from Howeitat supporters.
utter124.1736,utter,LAWRENCE,"(patiently) Sherif Ali said that the telephones are in the care of the Howeitat and that the telephones have ceased to work. And this is true, Auda. (sullenly) They will not work because they are given no electricity. And the electric~ty is* in the care of the Harith! (to ALI) You insulted me --- Harith!"
desc124.1737,desc,,This last word is said as a term of abuse. grips his wrist. ALI starts and LAWRENCE
utter124.1738,utter,LAWRENCE,"(to ALI, sotto but not looking at him) If you answer they'll be bloodshed. )"
utter124.1739,utter,ALI,(looks at LAWRENCE: sotto) Do you speak to me of bloodshed?
desc124.1740,desc,,LAWRENCE takes this in. ALI raises his voice: He releases ALI1s hand which is removed. I ask pardon of Auda !bu Tayi. AUDA raises his eyebrows. He is astonished. Then he sneers:
desc124.1741,desc,,Humbly?
desc124.1742,desc,,"ALI licks his lips, clenches his fists upon the table end, glaring at AUDA, *replies: j C*.'."
utter124.1743,utter,ALI,Yes .
desc124.1744,desc,,"AUDA looking at him, sees that his motive is not fear. filled with unease and depression. He is suddenly"
utter124.1745,utter,*AUDA,"Well, this is a ~ trick ..."
desc124.1746,desc,,He throws himself back gloomily in his chair. seizes the opportunity to break the train of events. He addresses
utter124.1747,utter,HARITH:,i
utter124.1748,utter,LAWRENCE,Why is there no electricity for the telephones?
desc124.1749,desc,,"ELDER HARITH rises for a speech. A respected figure, he has the attention particularly of the older and graver sp_irits."
utter124.1750,utter,ELDER HARITH,I have been to the Electrical House Aurens. There are three large machines ...
desc124.1751,desc,,"A SYRIAN, patronisingly helpful calls up the table to LAWRENCE:"
utter124.1752,utter,SYRIAN,"He means generators. (Courteously) So? (to +'AWRENC,.E) One of them is burning. _(He turns to the others, smiling pityingly) They are of incredible size, but helpless. (sententiously) It is so with all machines. Let them burn. What needs telephones? A chorus of agreement, not excited this time, but deep and philosophic."
desc124.1753,desc,,"LAWRENCE rises, pounding the table again, breaks in, crying out desperately:"
utter124.1754,utter,LAWRENCE,The need is absolute:
utter124.1755,utter,ALI,Then we need the English engineers.
utter124.1756,utter,LAWRENCE,No! Take English engineers and you take English Government~ Take --*
desc124.1757,desc,,The door bursts open and a dishevelled SHEIK and SYRIAN burst in. A mob of yelling petitioners attempts to follow and is beaten back by the BODYGUARD who close the door. The SYRIAN screeches out to the others at the far end of the table:
utter124.1758,utter,Il-108,"Fire! (He fights for breath) Fire has broken out~ (He fights for breath again,"
desc124.1759,desc,,makes a graphic gesture with
desc124.1760,desc,,"The SYRIANS start to their feet in an overlapping clamour: ""Where?"" ""In what quarter?"" ""In what district?"" exploding and falling silent in the same instant."
utter124.1761,utter,LAWRENCE,(looking at him with cool dislike) It will spread. ) ()
utter124.1762,utter,SECOND SYRIAN,"(between exasperation at the stupidity of the savages and alarm for his property) Then in God's name, use the fire brigade! We have tried, Aurens. There is no ... (He makes desperate pushing movements with his hands as he seeks for the word ""pressure"") no force in the water."
utter124.1763,utter,LAWRENCE,(almost stamping) Then you must carry it! (with dignity) The Rualla do not carry water. (in the spirit of sheer mischief) What else are they good for?
desc124.1764,desc,,"There is an uproar again, some laughing, the Rualla and their allies furious, and the others quick to respond. MUSIC (Arab theme mounting) LAWRENCE rises, gesturing DISHEVELLED SHEIK to follow him. The doors are thrown open, and under the rising rnusic the petitioners pour in, waving papers, beseeching, bullying, indignant or tearful. We see that they extend throughout the lobby of the Town Hall towards the open double doorway. CLOSE SHOT. ONE OF THE SHEIKS at the table is stuffing silver ink stands into the fold of his garment, hurriedly, as one who prepares to depart. On the steps of the Town Hall, LAWRENCE is shouting into the uproar."
utter124.1765,utter,LAWRENCE,We will hear petitions this afternoon! This afternoon ...
scene125,slugline,,378
desc125.1766,desc,,"LONG SHOT. In the street or square outside the Town Hall a cart lies on its side. And people run from every quarter towards the steps of the Town_Hall where we see LAWRENCE fighting forwards through the intemperately individual mob, a hopeless enterprise."
scene126,slugline,,379
desc126.1767,desc,,"ALLENBY'S ROOM. CLOSE SHOT. BRIGHTON stands stiff and uneasy by one ol the windows, biting his lip looking out upon a dark sky with a faint red glow in it from which distant shouts and now an occasional scream are also heard. He turns to look at: MEDIUM SHOT. The electric light is burning. Bottles, glasses, and used plates. DRYDEN sits at his ease, reading. has one eye upon an open book upon a table and, in a highly artificial stance with one leg before the other, he holds aloft a piece of cane with a length of string attached to it. EXTREME CLOSE SHOT. It is a text book on fly fishing and a diagram shows an Edwardian gentleman in knickerbockers going through the motions of a cast. CLOSE SHOT. ALLENBY dutifully performs there. He seems totally absorbed. the* motions as decreed"
utter126.1768,utter,ALLENBY,(murmuring) I'm going to take this up after the war ...
utter126.1769,utter,BRIGHTON,"(bursting out) Surely we should do something,"
desc126.1770,desc,,"DRYDEN looks up at him over his spectacles, it totally, murmuring: but ALLENBY ignores"
utter126.1771,utter,ALLENBY,It's an old man's sport ...
utter126.1772,utter,DRYDEN,"(with dry and admiring moc}{ery) Are you an old man, sir? 'ALLENBY (absently, eye on the diagram) Mm .. ~"
utter126.1773,utter,BRIGHTON,"(hotly) Well all I can say is, sir -- it's a heavy responsibility~ ALLENBY directs"
desc126.1774,desc,,a look of venomous resentment at him.
utter126.1775,utter,BRIGHTON,"(awkwardly) Sorry, sir ..."
desc126.1776,desc,,"The light goes off, putting them in moonlight and showing us the moon beyond one of the windows. We see that the torpor of DRYDEN and ALLENBY was more apparent than real, and ALLENBY has laid down his rod before BRIGHTON has fully registered what's happened. It may be the bulb. DRYDEN clicks the switch of a reading lamp off and on."
utter126.1777,utter,DRYDEN,"No, sir, it's the power."
utter126.1778,utter,"t *,",'
