segment-id,segment-type,segment-speaker,segment-text
desc65.427,desc,,"WHOP. In one swift move Alex impales the knife THROUGH ERLICH'S WRIST, into his thigh. Erlich SCREAMS, tries to remove the knife, but Alex keeps a firm grip on the handle."
utter65.428,utter,ALEX (CONT'D),Lauren Randall shot you trying to get free. The fifty three stab wounds she died of came from you. Am I right? Ballpark?
desc65.429,desc,,"Erlich tries to stay steely, yells louder as..."
scene66,slugline,,EXT. CITY STREET #2 - NIGHT
desc66.430,desc,,"The Corvette bumps over a sidewalk, runs a red light. A POLICE CRUISER going the other way pulls a stunt U, flips on its lights. In hot pursuit."
scene67,slugline,,INT. CORVETTE - TRAVELLING - NIGHT
desc67.431,desc,,Bumpier now as Alex's driving gets more and more erratic.
utter67.432,utter,ALEX,In Saudi Arabia they cut off the hands of petty thieves. What price for a life? Two lives?
desc67.433,desc,,"FLASH. Alex yanks the Knife out and FLASH, slices through the left arm of Erlich's jacket, sawing into the FLESH. Erlich's arm bleeding."
utter67.434,utter,ERLICH,Not my arm! What you fucking want?
utter67.435,utter,ALEX,I want Lauren. I want my life back. I want... to know why.
utter67.436,utter,ERLICH,"Why? Why's anything happen? It's all money, man. Money. The girl just got in the way."
desc67.437,desc,,"Alex grimaces, then RIP, he yanks the sleeves off Erlich's arm. Erlich looks down, surprised to see his arm intact."
utter67.438,utter,----------------------------------------------------------------------------------------------------- ALEX,The scar. Which of you has it?
utter67.439,utter,ERLICH,Nobody.
desc67.440,desc,,Alex poises the knife for another descent.
utter67.441,utter,ERLICH (CONT'D),I swear. It's a bullshit fucking story the loser boyfriend made up.
desc67.442,desc,,"This gives Alex pause. He shakes his head, clearing the reality glitch, looks up... IN THE REARVIEW MIRROR Cop cars, lights flashing."
scene68,slugline,,EXT. CITY STREET #4 - NIGHT
desc68.443,desc,,"The Corvette slides around a corner, screams into a final straightaway that dead ends into the sloping concrete side of an overpass. The cops not far behind. The Porsche bottoming out on a bump now ant..."
scene69,slugline,,INT. CORVETTE - TRAVELLING - NIGHT
desc69.444,desc,,Alex's sun visor falls partway down from the jolt. He reaches to push it back into position and notices... ON THE BACK OF THE VISOR The CAR REGISTRATION. Alex takes it out of the holder. RESUME Alex suddenly calm. He reaches down for... THE CIGARETTE LIGHTER pushed in. The volume on the Elvis song pumped up. ALEX relaxes back in his seat as they scream toward the abutment.
utter69.445,utter,ERLICH,Are you out of your fucking mind? We're going to die.
utter69.446,utter,ALEX,How can you die if you're already dead?
utter69.447,utter,ERLICH,You're him. Corvis.
utter69.448,utter,ALEX,I was talking about you.
desc69.449,desc,,"Alex smiles as the CIGARETTE LIGHTER pops out. He grabs it and the GLOW vanishes as he closes his fist around it. Erlich turns front in horror. The microsecond of terror realized as Elvis climaxes, the retaining wall zoomes in..."
utter69.450,utter,ELVIS,My dream... comes true... right now!
scene70,slugline,,EXT. OVERPASS / ABUTMENT - NIGHT
desc70.451,desc,,"WHAM! The Corvette hits at a million mph. Crumpling, disintegrating, and hurling two bodies bouncing off the abutment. THE CAVALRY - CRUISERS AND PLAINWRAPS Too late. A half dozen cars bearing down all lights and sirens. Screeching to a halt by what used to be a silver Porsche. The ruptured gas tank spurting GASOLINE. A CRUISER screeches to a halt. Both doors fly open. Toomey and Larkin step out. Toomey on his radio as Larkin looks up the embankment, catches a glimpse of... ALEX battered but alive, jerkily unclenches his fist, still holding the Lighter, glow fading. He tosses... THE CIGARETTE LIGHTER arcs down onto the ex-Corvette. WIDER - BOOM! Cops shield themselves as the Crash scene explodes in a huge FIREBALL that engulfs a cruiser stopped too close by. IN THE TOO-CLOSE COP CAR the DRIVER rams the car into REVERSE. Tires squeal as the fireball hits and... THE TOO-CLOSE CRUISER Engine compartment ignites, a second fireball racing backward into another Cruiser. BOOM! Total chaos now. LARKIN focussed on Alex, seen vaguely through the flames. Moving toward him. WITH LARKIN as he arrives at the top of the enbankment, draws his weapon. Hyperalert. Alex is gone, but he finds... ERLICH'S BODY two hundred broken boned bagged by bruises. Larkin pulls something out of Erlich's shattered fist. It's... ""THE LIST"" Dutton and Erlich crossed off. Larkin and Toomey yet to go, but the first letters of their names are all contained in a VERTICAL OVAL, ""DELT"" circled in red. LARKIN, AS TOOMEY JOINS HIM They give each other an oh- shit look. Then Larkin checkes his fingertips, smeared red from... ""THE LIST"" - FLIP SIDE the CROW CIPHER, rendered thick in coagulating blood. Illuminated by the flickering light of the fire below."
scene71,slugline,,INT. RANDALL HOUSE - ERIN'S BEDROOM - NIGHT
desc71.452,desc,,"CLOSE. A heart shaped Locket swung gently back and forth, then closed in Erin's hand as CAW! Erin turns, sees the Crow perched on the window ledge. As she moves to the open window, the Crow flies off. ERIN'S POV - OUT THE WINDOW - THE CRASH SCENE far away, the flashing lights and sirens of fire trucks arriving to bring the fire under control. ERIN looks, wondering, then spots something closer to hom. She moves off, WIPING through frame REVEALING... ON THE FRONT LAWY Alex. He looks down now, at the front door where..."
scene72,slugline,,EXT. RANDALL HOUSE - FRONT YARD - NIGHT
desc72.453,desc,,"Erin exits the front door and we see her framed against the huge house, a rich-man's castle built in the twenties of quarried stone, quarter sawn oak and leaded glass. Erin, like her sister, a child of privilege. She approaches Alex."
utter72.454,utter,ERIN,Daisy. How did you know?
utter72.455,utter,ALEX,"I told you, I knew your sister."
utter72.456,utter,ERIN,You killed that cop Dutton.
utter72.457,utter,ALEX,And another one. There. Erlich. Took a wrong turn.
desc72.458,desc,,"Alex points at the distant crash site, the vague flashing lights."
utter72.459,utter,ERIN,I know who you are. (no response) That's why you paint your face. To hide.
utter72.460,utter,ALEX,I'm not hiding. I'm right here.
utter72.461,utter,ERIN,You killed Lauren! You killed her!
desc72.462,desc,,"Erin shakes her head, trying to absorb what's going on, then RUSHES ALEX, screaming, beating on him, fists of fury."
utter72.463,utter,ALEX,"Not me. Dirty cops killed her. Dutton, Erlich..."
desc72.464,desc,,"Alex tries to handle her flailing arms but she's too manic. He's getting hit in the face, the chest, and it's hurting. He grabs her roughly, gets her to stop."
utter72.465,utter,ALEX (CONT'D),"I've been shot, and stabbed and thrown from a car and none of it hurt. But what you're doing now, does. I don't know why."
utter72.466,utter,ERIN,My dad was right! He said you'd ruin her life.
utter72.467,utter,ALEX,No. Listen to me. Lauren found out something they didn't want her to know. (then) This.
desc72.468,desc,,"He holds up a Card, the Registration from the Corvette."
utter72.469,utter,ALEX (CONT'D),From the bonfire over there. Look at it.
utter72.470,utter,ERIN,No! Why are you haunting me?
utter72.471,utter,ALEX,Because you need to understand. And you need... to be careful.
desc72.472,desc,,"He tries to give it to her one more time, then flips the card through the air. She turns, watching its flight all the way to the landing by the front door..."
utter72.473,utter,ALEX (CONT'D),I'm sorry. Your father wasn't right.
desc72.474,desc,,"She turns back and... He's gone. Erin walks to the door. Despite herself reaches for the Card on the landing. It's... THE CORVETTE REGISTRATION which we see clearly for the first time. Owned by a company called DELT. The address is 4201 Forestview Drive. ERIN spins around horrified, holds up the Registration. THE ADDRESS ON THE REGISTRATION - 4201 FORESTVIEW matches the numbers two feet away from her--the address plaque on her own house."
scene73,slugline,,INT. POLICE STATION - ROLL CALL BULLPEN - DAY
desc73.475,desc,,"The buzz of nervous COP WALLA settles out as a stocky SERGEANT #2, clueless but honest, raises his voice, trying to command attention."
utter73.476,utter,SERGEANT#2,Listen up! Yo! We got a cop killer out there.
desc73.477,desc,,"Walla responds ""no shit""--and CAMERA BOOMS UP, moving to the back of the room over a nervous sea of blue uniforms."
utter73.478,utter,SERGEANT#2 (CONT'D),"Til we get an I.D. treat everyone like a suspect. Patrol assignments are posted by the door. Read them. No singles, it's the buddy system til we catch this asshole."
desc73.479,desc,,"Sergeant #2 CONTINUES UNDER as CAMERA FINDS... FAVORING LARKIN, TOOMEY AND MADDEN huddling together at the back. Urgent whispers. Larkin and Toomey try to contain their panic."
utter73.480,utter,LARKIN,He knows. I saw him. Fucking zombie mask.
utter73.481,utter,MADDEN,Calm down.
utter73.482,utter,LARKIN,You calm down.
desc73.483,desc,,"Larkin takes out ""The List"" from the crash site."
utter73.484,utter,LARKIN (CONT'D),Whose name's fucking next? Not yours.
utter73.485,utter,TOOMEY,You didn't testify. You're not on the list.
utter73.486,utter,MADDEN,"(flips it over) Scary guy. Not only survives that crash, but takes time out for art."
desc73.487,desc,,"He pockets ""The List."" Then looks up as..."
utter73.488,utter,SERGEANT#2,Madden! Hey!
desc73.489,desc,,The entire room looking back at the three renegades.
utter73.490,utter,SERGEANT#2 (CONT'D),The old man's requested the pleasure of your company.
desc73.491,desc,,"Madden shakes his head like this is bad news, rises and leaves."
scene74,slugline,,INT. POLICE STATION - HALLWAY - DAY
desc74.492,desc,,"A SECRETARY mans a LOW COUNTER guarding a large door at the end of the huge empty hall. She's got a heavy mascara trailer park vibe, looks up from her eyelash curler at the sound of approaching FOOTSTEPS. HER POV - THROUGH THE EYELASH CURLER Madden approaches. Stops. THE SECRETARY smiles, hits a BUTTON under the counter. The door to the Captain's office swings open."
utter74.493,utter,SECRETARY,Glad I'm not you.
utter74.494,utter,MADDEN,Right back at ya.
desc74.495,desc,,"She checks out Madden as he moves past her, then puts the eyelash curler away in a NAILIT containing a couple of razor sharp SCALPELS."
scene75,slugline,,INT. POLICE STATION - CAPTAIN'S OFFICE - DAY
desc75.496,desc,,"No sunlight in this cavernous, wood-panelled office. The Captain obscure in skifts of shadow at the edge of the room."
utter75.497,utter,CAPTAIN,Sit down.
desc75.498,desc,,Madden sits.
utter75.499,utter,CAPTAIN (CONT'D),I thought we had an understanding. I thought we understood that discretion is paramount.
utter75.500,utter,MADDEN,"Yeah, we do."
utter75.501,utter,CAPTAIN,Shut up.
desc75.502,desc,,Madden does. The Captain begins and intense slow burn.
utter75.503,utter,----------------------------------------------------------------------------------------------------- CAPTAIN (CONT'D),Erlich gimping around in his goddamn hot rod is not discreet. I've got reporters asking me how much he made. I've got the entire force looking at this case now.
utter75.504,utter,MADDEN,I know.
utter75.505,utter,CAPTAIN,You know.
utter75.506,utter,MADDEN,I know the guy leaves a sign.
desc75.507,desc,,"Madden produces ""The List,"" flips it over to show the Crow doodle in blood."
utter75.508,utter,CAPTAIN,No shit he leaves a sign. He's a goddamn Picasso.
desc75.509,desc,,The Captain slaps down a crime scene photo--the Crow emblazoned huge on the top of Dutton's cruiser.
utter75.510,utter,CAPTAIN (CONT'D),What else do you know? Do you know this?
desc75.511,desc,,"The Captain SLAMS a file down in front of Madden, who lets things cool out a moment before looking at it."
utter75.512,utter,MADDEN,(reads cover) Tommy Leonard. The eyewitness in the Corvis case.
utter75.513,utter,CAPTAIN,Some hooker phoned it in. There was a riot at his apartment yesterday.
utter75.514,utter,MADDEN,Guy dressed for Halloween?
utter75.515,utter,CAPTAIN,Good for you. You do know something.
desc75.516,desc,,"They look up as the Secretary enters, holding the door open, like it's time to leave. Madden starts to speak and..."
utter75.517,utter,CAPTAIN (CONT'D),Don't say. Just do. Before it all comes tumbling down.
desc75.518,desc,,"The Secretary gives Madden a look as he exits, then joins the captain who's standing... BY AN AWARDS CASE holding glass bowls and trophies presented to the Captain over the years for Civic Service. The Secretary wraps her arms around him from behind as he looks at his loot."
utter75.519,utter,CAPTAIN (CONT'D),Idiots.
utter75.520,utter,SECRETARY,Sssshhhh.
utter75.521,utter,CAPTAIN,You're the only one who makes it go away.
desc75.522,desc,,"As he turns toward her embrace, CAMERA ADJUSTS to point up something we may have noticed... IN THE CASE - A STUFFED BIRD, on one of the glass shelves."
scene76,slugline,,EXT. RANDALL HOUSE - NIGHT
desc76.523,desc,,"CAMERA CREEPS toward the large stone house. A light comes on at one end of the lower floor, shining through the window."
scene77,slugline,,INT. RANDALL HOUSE - NATHAN'S OFFICE - NIGHT
desc77.524,desc,,"Erin works at her father's desk under the light of an antique floor lamp. Using a LETTER OPENER to PRY open... A DESK DRAWER full of files. She flips through, finds a manila file marked--DELT. Takes it out. ERIN lays the file open on the desktop. EMPTY. She checks... A SMALL PAPER SHREDDER under the desk. Judging from the paper spaghetti in the basket underneath, recently used. ERIN scoops up the shreds of paper. No way to reassemble this."
utter77.525,utter,RANDALL,(trying to be casual) What are you doing there?
desc77.526,desc,,"Erin's a terrible liar, spooked as he approaches."
utter77.527,utter,ERIN,I think I dropped an earring.
utter77.528,utter,RANDALL,Looks like you have them both on.
desc77.529,desc,,"She jumps up as her father reaches the desk, keeps her distance. He spots the empty DELT folder, closes it."
utter77.530,utter,----------------------------------------------------------------------------------------------------- ERIN,Alex Corvis didn't kill Lauren. Cops did. Didn't they?
utter77.531,utter,ERIN (CONT'D),You're in with them.
utter77.532,utter,RANDALL,It's not what you think.
utter77.533,utter,ERIN,You killed her!
utter77.534,utter,RANDALL,No.
utter77.535,utter,ERIN,Stay away from me! Stay away!
utter77.536,utter,RANDALL,Erin. It wasn't supposed to happen.
desc77.537,desc,,"Erin SCREAMS, runs out the door with her hands over her ears. He misses a beat, then RUNS after her."
scene78,slugline,,INT. RANDALL HOUSE - FRONT FOYER - NIGHT
desc78.538,desc,,"Nathan catches up with her as she frantically grabs CAR KEYS out of a dish by the front door. He grabs hold of her arm, she struggles, CLAWS at his face to get loose. Squeaks out the door onto..."
scene79,slugline,,EXT. RANDALL HOUSE - FRONT YARD - NIGHT
desc79.539,desc,,"Erin runs to the far side of the big Benz, parked in the driveway. Tries the door. The ALARM goes off."
utter79.540,utter,RANDALL,They killed her because she found out.
utter79.541,utter,ERIN,About you.
utter79.542,utter,RANDALL,About them. You've got to leave it alone.
desc79.543,desc,,"ACROSS THE STREET, A PORCH LIGHT comes on. Erin hits a button on the key ring, CHIRP CHIRP. It stops."
utter79.544,utter,RANDALL (CONT'D),Sweetheart...
utter79.545,utter,ERIN,Don't call me that! Don't call me anything!
desc79.546,desc,,"A NEIGHBOR opens the door, peers at them from across the street. Inquisitive."
utter79.547,utter,RANDALL,I would never hurt you or Lauren. Never. Believe me.
utter79.548,utter,ERIN,I don't believe you.
utter79.549,utter,RANDALL,Please. Come inside.
utter79.550,utter,ERIN,I'm never going back in that house again. Get away.
desc79.551,desc,,"He edges away from the car, reluctantly. She starts to get in, anger giving way to extreme sadness."
utter79.552,utter,ERIN (CONT'D),"(crying now) They killed Alex for something you did, daddy. You killed both of them."
desc79.553,desc,,"She gets in the car. Starts it. ERRRKKKK! She peels out backward down the driveway. SLAMS the car into Drive and tears off down the street. The Neighbor shakes her head at Nathan, goes back inside."
scene80,slugline,,INT. TENEMENT - THOMAS LEONARD'S APARTMENT - NIGHT
desc80.554,desc,,"WHAM! Thomas Leonard bounces off the wall, drops to the floor. A FEMALE FIGURE wipes through frame, throws herself on Larkin, who's roughing up Tommy."
utter80.555,utter,TOMMY'S WIFE,Please! Leave him alone!
desc80.556,desc,,"Larkin backhands her sprawling to the floor, where she crawls to the WAILING BABY, takes him in sheltering arms."
utter80.557,utter,TOMMY,I'm not making this up. He had a crow with him.
utter80.558,utter,LARKIN,"Caw, caw, that's what you're telling me."
utter80.559,utter,TOMMY,He said I lied at his trial. It's Alex Corvis.
utter80.560,utter,----------------------------------------------------------------------------------------------------- LARKIN,So we're talking... a ghost. With a pet bird.
desc80.561,desc,,Tommy nods.
utter80.562,utter,LARKIN (CONT'D),Turn down that fucking baby!
desc80.563,desc,,The baby's gets quieter as the mom rocks it.
utter80.564,utter,LARKIN (CONT'D),"Get up, Tommy. I want to show you something."
desc80.565,desc,,"Larkin helps Tommy to his feet. Places ""The List"" on the table. Then RAMS Tommy's face down on top of it."
utter80.566,utter,LARKIN (CONT'D),You see that? My name's next on his list. It's fucking next.
desc80.567,desc,,Larkin hauls Tommy back upright. Dazed.
utter80.568,utter,LARKIN (CONT'D),"So who is the guy, Tommy?"
utter80.569,utter,TOMMY,Corvis. It's...
utter80.570,utter,LARKIN,(cutting him off) Take your time. Think before you speak. Cause at this point I got to hear something besides the crap you're been spewing.
desc80.571,desc,,KA-CHUNK. Toomey cycles his 9mm. Everything dead silent.
utter80.572,utter,TOMMY,He said the whole trial was a setup. That I caused an innocent kid to die. Is that true?
desc80.573,desc,,Larkin grimaces. The only question is how to end this.
scene81,slugline,,EXT. TENEMENT - ALLEY - NIGHT
desc81.574,desc,,"Madden stands by a plainwrap ,calmly SMOKING. A SCREAM above. He looks up to see CRASH! Tommy's BODY breaks through a window four floors up and falls with broken glass, landing by Madden who rubs his temple a second, then calmly grinds out the butt."
scene82,slugline,,INT. TENEMENT - THOMAS LEONARD'S APARTMENT - NIGHT
desc82.575,desc,,"Tommy's wife horrified, pleading, as Toomey raises his weapon."
utter82.576,utter,----------------------------------------------------------------------------------------------------- TOMMY'S WIFE,"No, please..."
desc82.577,desc,,"Her voice stops mid-sentence as BAM. The baby still crying as Toomey takes aim again, then lowers his weapon, starts to leave the room with Larkin. At the door, Toomey turns and BAM! The crying stops."
scene83,slugline,,INT. WALSH'S OFFICE - NIGHT
desc83.578,desc,,"CLOSE. A diminished field of Chess Pieces. ADJUST to include Walsh, scrutinizing the board."
utter83.579,utter,WALSH,Alex?
desc83.580,desc,,He looks out the window a second. Then scans the room again.
utter83.581,utter,WALSH (CONT'D),C'mon. I'm talking to my myself here. It's humiliating.
desc83.582,desc,,"Walsh goes back to the board, makes a move."
utter83.583,utter,WALSH (CONT'D),Check and mate.
utter83.584,utter,ALEX,Dream on.
desc83.585,desc,,"Walsh looks up. Nothing. Then Alex steps from the shadows. Walsh looks at him a long moment, sees through the makeup."
utter83.586,utter,WALSH,My God. It's really you under there.
desc83.587,desc,,"The two guys look at each other a long moment, cross the few steps to hug. Walsh blown away."
utter83.588,utter,WALSH (CONT'D),"I'd like to say you're looking good, but..."
desc83.589,desc,,"Walsh leans in, examines Dutton's BADGE on Alex's costume."
utter83.590,utter,ALEX,Two down. Two to go.
utter83.591,utter,WALSH,"""Down?"" Wait, don't tell me."
utter83.592,utter,ALEX,The cops from my trial. They killed Lauren. The whole thing was fixed. (MORE)
utter83.593,utter,----------------------------------------------------------------------------------------------------- ALEX (CONT'D),(off Walsh) You think I'm crazy.
utter83.594,utter,WALSH,I'm thinking... that explains a lot.
desc83.595,desc,,Walsh sits down. Disturbed.
utter83.596,utter,ALEX,"Lauren's father's involved. He bought the cops fancy cars, I don't know what else. It's a company"
desc83.597,desc,,called D-E-L-T. I think Lauren
utter83.598,utter,WALSH,What do they do that they had to kill her?
utter83.599,utter,ALEX,I was hoping you'd find out.
utter83.600,utter,WALSH,Yeah. I sure will.
desc83.601,desc,,"They both turn as the Crow lands in the window, CAWS."
utter83.602,utter,WALSH (CONT'D),(at the bird) Boo!
desc83.603,desc,,The Crow flies off. Walsh goes to the window and looks out.
utter83.604,utter,WALSH (CONT'D),What's the deal with this bird. It's been hanging around. Alex?
desc83.605,desc,,"He turns toward Alex, who's gone. A double take as Walsh gets it, whips around, looks out the window again. CUT TO:"
scene84,slugline,,EXT. REMOTE ROAD - FOREST - NIGHT
desc84.606,desc,,"Far above a solitary car winding through an old-growth forest, its headlights stabbing the darkness. The Crow soars into frame, watching."
scene85,slugline,,EXT. OLD GROWTH GROVE - NIGHT
desc85.607,desc,,"A simple WOODEN CROSS illuminated by the headlights of the Big Benz as it pulls off the road into the grove of huge trees dripping with moss. IN THE BENZ Erin blank as she turns off the car, leaving the headlights on. Silence. WITH ERIN as she steps from the car, walks toward the cross. Partway there... CAW! Erin looks up, finds the Crow fluttering in to perch high overhead. Alex emerges from behind a tree, near the cross."
utter85.608,utter,ALEX,This is where it happened. Right over here.
utter85.609,utter,ERIN,"Yeah, I know."
desc85.610,desc,,"She stays where she is. Alex quiet, affected by the place. Erin's about to lose it."
utter85.611,utter,ALEX,Are you ok?
utter85.612,utter,ERIN,"When Lauren was missing the police came to our house. They said they were looking for her, right? (breaking down) But I know now they had her, and the reason they brought her here and knew the could blame it on you..."
utter85.613,utter,ALEX,No...
utter85.614,utter,ERIN,... is that I sent them here. I told them she came here sometimes. With her dirtball boyfriend. That's exactly what I said.
desc85.615,desc,,She's crying softly. He draws nearer.
utter85.616,utter,ALEX,Erin. It's not your fault.
utter85.617,utter,ERIN,(losing it now) It's all my fault. Oh God. I wish I were dead.
utter85.618,utter,ALEX,No. You don't.
utter85.619,utter,ERIN,"Yes I do, I really do."
desc85.620,desc,,"Seeming to lose patience, Alex lunges at her, like an attack."
utter85.621,utter,ALEX,There were four of them.
utter85.622,utter,ERIN,No...
desc85.623,desc,,"He's holding his hands over her eyes, transferring IMAGES that shake them both. ALEX/ERIN'S INTERNAL POV Jolting FLASHES. A Plainwrap stops where the Mercedes is now. A hand slams the car into Park. Doors open. Four men get out, seen dimly, but they're Dutton, Erlich, Larkin, Toomey. Erlich reaches back in to drag Lauren out of the back seat, her hands cuffed in front of her. Dutton flips up her skirt with his nightstick. ALEX'S VOICE Four large men. And still... Lauren stumbles into Erlich, grabs and BAM! FLASH! He takes a shot in the leg from his own, still holstered weapon."
utter85.624,utter,ALEX'S VOICE (CONT'D),She grabbed one of their guns. Got
desc85.625,desc,,"off a shot, then ran, ran for her"
desc85.626,desc,,"RESUME - PRESENT Erin's covering her face, like trying to avoid seeing some horrible thing."
utter85.627,utter,ERIN,I don't want to know.
desc85.628,desc,,"Alex grabs Erin, forces her to run with him, awkwardly, like a three legged race. Tracing the path Lauren covered."
utter85.629,utter,ALEX,She ran. Them breathing down her neck...
desc85.630,desc,,"Erin stumbling as Alex pushes, cajoles her, the two of them running toward a large tree, MATCHING to... ALEX/ERIN'S INTERNAL POV Lauren stumbling, her cuffed hands hindering, tree limbs hitting her face. Her own panting subsumed in the panting of the cops on her heels."
utter85.631,utter,ALEX'S VOICE,... all the way from the road to this tree...
desc85.632,desc,,RESUME - PRESENT Erin still trying not to see. Alex forcing her.
utter85.633,utter,ALEX,This tree. Here's where it happened.
utter85.634,utter,ERIN,I don't want to see!
desc85.635,desc,,"Alex spins her up against the tree and we MATCH to... ALEX/ERIN'S INTERNAL POV Lauren an adrenaline crazed fighter destined to lose. Her movements UNDERCRANKED, strobed. Discontinuous and jarring. ALEX'S VOICE She turned and faced them and went down kicking and punching and"
desc85.636,desc,,"The brutal cops overwhelm Lauren. She drops to the ground as... RESUME Erin drops to the forest floor, convulsed in sobs."
utter85.637,utter,ALEX,She fought for her life because life is worth living.
desc85.638,desc,,Alex panting. Fierce.
utter85.639,utter,ALEX (CONT'D),Think about that. And then tell me how much you wish you were dead.
desc85.640,desc,,"Off Erin, sobbing, heartbroken. Alex's fury waning as he looks at her, wonders if he did the right thing."
scene86,slugline,,EXT. GARRISON PRISON - ROOFTOP - NIGHT
desc86.641,desc,,Armed men and barbed wire. The Spotlight FLARES and we're...
scene87,slugline,,INT. GARRISON PRISON - MORGUE HALLWAY - NIGHT
desc87.642,desc,,"An odd foursome approaches from the far end of the hall. Mercer escorts Madden, the Captain, and the Secretary who hangs on her bosses arm, gawking like a tourist."
utter87.643,utter,CAPTAIN,Why wasn't the incident reported?
utter87.644,utter,MERCER,Nothing to report. All inmates were present and accounted for.
utter87.645,utter,CAPTAIN,So you pretended nothing happened.
utter87.646,utter,MERCER,"Hey, Corvis fried. I don't really see how it could be him."
utter87.647,utter,CAPTAIN,No. I wouldn't expect you to.
desc87.648,desc,,They all enter...
scene88,slugline,,INT. GARRISON PRISON - MORGUE - NIGHT
desc88.649,desc,,Mercer goes to the locker where he left Alex.
utter88.650,utter,MERCER,Be forewarned. Nature takes its toll. (opens locker) Bon appetit.
desc88.651,desc,,The all look inside. The locker is empty. Mercer's the only one shocked. He noisily opens and shuts the other lockers looking for Alex.
utter88.652,utter,CAPTAIN,You lost him! Now lay off the fucking doors!
desc88.653,desc,,"Mercer stops, backs off, gives the power trio some space."
utter88.654,utter,MADDEN,They botched the execution.
utter88.655,utter,CAPTAIN,Could say that.
utter88.656,utter,MADDEN,Christ. It was Corvis. Tommy Leonard was right.
utter88.657,utter,SECRETARY,Maybe you were a little harsh on him.
desc88.658,desc,,"They watch now as the Secretary moves, drawn to the mirror."
utter88.659,utter,SECRETARY (CONT'D),Babe?
desc88.660,desc,,"She's looking at... T HE FRACTURED MIRROR. Shards of glass selectively removed forming, we see now, a CROW."
utter88.661,utter,MADDEN,Fucking crow.
utter88.662,utter,CAPTAIN,Sign of the dead come back to life.
desc88.663,desc,,"Madden turns, not comfortable with the concept."
utter88.664,utter,MADDEN,How about sign of a big black bird?
utter88.665,utter,CAPTAIN,"The dead can return, given sufficient motivation. And Corvis has that."
utter88.666,utter,SECRETARY,This guy David Jenkins came back as a ghost because my uncle owed him four dollars. Followed him everywhere. Ruined his life.
utter88.667,utter,MADDEN,Time out. You really saying he's back from beyond?
desc88.668,desc,,"The Secretary nestles into the Captain, who whispers in her ear. He nods."
utter88.669,utter,MADDEN (CONT'D),"Cause if you're losing your mind, I got a right to know."
utter88.670,utter,CAPTAIN,He's looking for something. Won't stop until he finds it. (then) Sometimes the best way to get rid of someone is to let them have what they want.
utter88.671,utter,SECRETARY,The man...
utter88.672,utter,ALEX,... with the scar...
scene89,slugline,,EXT. OLD GROWTH GROVE - NIGHT
desc89.673,desc,,WIDE. Erin sits cross-legged in the HEADLIGHTS of the Benz. Alex perches Crow-like on the hood.
utter89.674,utter,ALEX,... took everything I ever cared about. Left me with nothing.
utter89.675,utter,ERIN,So you're going to kill him?
utter89.676,utter,ALEX,Have to find him first.
desc89.677,desc,,He closes his eyes. Pained at a memory.
utter89.678,utter,ALEX (CONT'D),"You know what Lauren and I were fighting about that night? She had a secret, wouldn't tell me..."
utter89.679,utter,ERIN,My father.
utter89.680,utter,ALEX,"All I knew, she was pulling away. It made me crazy."
utter89.681,utter,ERIN,"I used to be so proud of him. My big deal daddy. And now, he's just a crook. Worse even. And the weird thing is..."
desc89.682,desc,,She fights back tears. Gains strength.
utter89.683,utter,ERIN (CONT'D),"I wish I could hate him but I can't. He said he'd never hurt either of us, and I know it's true and... I'm going back."
utter89.684,utter,ALEX,It's what Lauren would do.
desc89.685,desc,,"Erin nods, takes the Locket off her neck."
utter89.686,utter,ERIN,I want to forget. Forget what I know. Forget myself. Forget everything.
desc89.687,desc,,She winds up to toss the Locket away and Alex hops down off the hood. Stops her. Takes the Locket. ALEX
utter89.688,utter,ERIN (CONT'D),(re: Locket) Keep it. Because it connects you to Lauren. And it connects you to me.
desc89.689,desc,,He fastens the Locket back around her neck. A covenant.
utter89.690,utter,ERIN (CONT'D),No matter what happens I'll make sure everyone knows. That you're innocent. That you loved her. I promise.
desc89.691,desc,,CLOSE. Erin pulls some makeup out of her jacket pocket. Dumps it on the ground. Finds a pot of dark eyeshadow among the containers.
utter89.692,utter,ERIN (CONT'D),I don't want to be me anymore. Make me like you.
desc89.693,desc,,"Erin's face blasted WHITE by HEADLIGHTS. She closes her eyes as Alex begins the first bold lines around her eyes and for a moment in the gauzy white light, she could be... LAUREN opens her eyes a second, smiles, shuts them again. WIDER. Alex paints Erin's face in the Benz headlights, the two of them kneeling in the forest-cathedral. Camera creeps BACKWARD, leaving the two of them connected by ritual. And touch. And a promise to each other."
scene90,slugline,,INT. RANDALL'S HOUSE - NATHAN'S OFFICE - NIGHT
desc90.694,desc,,"CLOSE. A mess of documents. Nathan nervously writing, assembling a tell-all at his desk."
utter90.695,utter,CAPTAIN,You know it doesn't work this way.
desc90.696,desc,,Nathan gets up. Tries to subtly herd the Captain off.
utter90.697,utter,NATHAN,I'm out of this.
utter90.698,utter,CAPTAIN,Partnerships don't end like that. Friendships don't.
utter90.699,utter,NATHAN,Our friendship ended when Lauren died.
desc90.700,desc,,"The Captain circles to the desk now, past Nathan."
utter90.701,utter,CAPTAIN,"Do you believe in ghosts, Nathan? Because there's a ghost threatening us."
utter90.702,utter,RANDALL,You mean Alex.
utter90.703,utter,CAPTAIN,I mean Lauren.
desc90.704,desc,,The Captain flips through some of the papers on the desk. Frowns. He closes a file folder.
