segment-id,segment-type,segment-speaker,segment-text
utter54.579,utter,TONY,"(reading article) ""Larry Leonard, a crooner who made a name for himself for being able to sing in six different languages the song ""Only You"". (putting paper down) Does she know the song ""Only You?"""
utter54.580,utter,CHARLIE,I don't know. It hasn't come up yet.
utter54.581,utter,TONY,"Charlie, move past it. You're running your life by the National Enquirer."
utter54.582,utter,CHARLIE,(defensively) What? It's the fifth highest circulating newspaper in the United States. (taking paper back) Mrs. X. Please. Look it up.
scene55,slugline,,COMPUTER ROOM AT POLICE STATION - MINUTES LATER
desc55.583,desc,,"Charlie and Tony are in the back with KATHY, a stocky black woman in uniform, who works in the files department."
utter55.584,utter,KATHY,"There's no record of any deaths. All three of these guys were reported missing around the time of their honeymoon, but so were the wives. No pictures of any of the brides. For all we know they just picked up and moved away."
utter55.585,utter,CHARLIE,"And Ralph Elliot, too?"
utter55.586,utter,TONY,"Charlie, you're talking about three guys over a seven year span. That's hardly news. No deaths. Elopement in this state, as of this day, is still not illegal."
utter55.587,utter,CHARLIE,(re: the article) Yeah well murder is. And this article says that these men were murdered by the same woman.
utter55.588,utter,KATHY,"Mr. MacKenzie, we've found that, most National Enquirer articles are actually based on our own police reports. They take the facts and fabricate a story around them."
utter55.589,utter,TONY,"It's true, Charlie. You gotta realize that. I mean, personally, I would lie to you, but Kathy... has this crazy notion of always telling the truth. (patting his back) You feel better now?"
utter55.590,utter,CHARLIE,"It guess so. It's just... if I had a photo of Harriet, I could show it to the relatives or friends of Mrs. X's victims to identify her."
utter55.591,utter,TONY,"Charlie, listen to me! There is no Mrs. X! Drop it! Okay?"
scene56,slugline,,INT. HALLWAY - HARRIET'S APARTMENT - EVENING
desc56.592,desc,,Charlie knocks on the door. Rose answers.
utter56.593,utter,ROSE,(thrilled) You're back. But Harriet's not here yet.
utter56.594,utter,CHARLIE,Maybe I could wait.
utter56.595,utter,ROSE,Sure. That would be fine.
desc56.596,desc,,She then starts to slowly close the door. He props it open with his hand.
utter56.597,utter,CHARLIE,Inside? I was hoping...
utter56.598,utter,ROSE,"(letting him in) I'm glad you asked. I didn't want to be so forward. I mean, if you're waiting inside, then you feel obligated to entertain me and keep up the conversation just to be polite, and really your head might be totally elsewhere and then there's the chance that you would really want to talk and it's me who'd be busy, but in an attempt not to be rude, I sit there and listen to some story that you don't really want to tell and I don't really have time to hear. You know?"
utter56.599,utter,CHARLIE,I couldn't agree with you more.
utter56.600,utter,ROSE,I think about a lot of things.
utter56.601,utter,CHARLIE,"Look, if you have work to do, you go right ahead. (""ah, here's an angle"") I mean, to tell you the truth, I'd love to see your work."
utter56.602,utter,ROSE,Okay! What would you like me to do?
utter56.603,utter,CHARLIE,"No, I don't want to see you work. I was talking about your work. Your photographs. That one that I saw was so, wonderful, and..."
utter56.604,utter,ROSE,Harriet's far more talented than I am.
utter56.605,utter,CHARLIE,"Well, I'm sure it's so subjective anyway and... (out of patience) Rose, show me your photos."
desc56.606,desc,,"There are two kinds. Beautiful travel pictures and very erotic black and white portraits of young men and women. All with a slight sadomasochistic quality. At the bottom of every photo is says: ""Seasons Greetings""."
utter56.607,utter,CHARLIE,"Hey, these are some interesting photos here. Very impressive. Nice shots of Sauselito and... some good bondage shots. A lot of people wouldn't think to mix the two subjects, but they're really a natural together. (new thought) Hey, you wouldn't happen to have any pictures of Harriet by chance, would you?"
utter56.608,utter,ROSE,"(re: her cards) Well, I don't think she'd wanna do this sort of..."
utter56.609,utter,CHARLIE,"No, no, not that. Just, in general some photos. Any little snapshot would do."
utter56.610,utter,ROSE,I doubt I'd have any. Harriet hates being photographed.
desc56.611,desc,,The sound of a key in the door as Harriet enters the apartment.
utter56.612,utter,HARRIET (O.S.),Rose -- did I see Charlie's car out in front?
utter56.613,utter,ROSE,"We're in here, Harriet."
utter56.614,utter,HARRIET,(walking in) What are you guys doing?
utter56.615,utter,CHARLIE,"(covering up) Oh, nothing. Just looking through some of Rose's work."
utter56.616,utter,ROSE,...Charlie wanted a photo of you.
utter56.617,utter,CHARLIE,And that. That too.
utter56.618,utter,HARRIET,"Why of me, Charlie?"
utter56.619,utter,CHARLIE,"Well, sentimental reasons. Something to remind me of you when we're not together."
desc56.620,desc,,She takes him in her arms and gives him a knee buckling kiss.
utter56.621,utter,HARRIET,"There, can you remember that?"
utter56.622,utter,CHARLIE,"Okay, it's just, I was gonna give one to my parents, too, and... (getting nowhere) Another time would be fine. It's hardly a matter of life and death."
scene57,slugline,,TV SET - PLAYING THE EVENING NEWS
utter57.623,utter,NEWS ANCHORMAN,"(ON TV) In the news tonight, regarding a Beverly Hills Jeweler, Morris Cohan, who died last week, police are now suspecting that Morris's partner, Lawrence Sachs, may have murdered him with an untraceable poison."
desc57.624,desc,,Reveal: we are in...
scene58,slugline,,INT. CHARLIE'S BEDROOM - NIGHT
desc58.625,desc,,"Charlie is on a Stair Master, as Harriet walks in wearing a robe. The TV is on in the b.g."
utter58.626,utter,CHARLIE,Where you been?
utter58.627,utter,HARRIET,Downstairs. I have a surprise for you.
utter58.628,utter,CHARLIE,Great. I just wanna do a quick twenty minutes on the Stair Master before bed.
desc58.629,desc,,"Harriet drops her robe, and from over her shoulder we see that Charlie prefers what he sees to working out."
utter58.630,utter,CHARLIE,I'll do forty tomorrow.
utter58.631,utter,HARRIET,(getting into bed) I got something much healthier for you than that.
desc58.632,desc,,She pulls out a milkshake from behind her back.
utter58.633,utter,CHARLIE,What is it?
utter58.634,utter,HARRIET,"It's a health shake. Eggs, malt, cinnamon, oranges. It's great. I mixed it up downstairs."
scene59,slugline,,THE TV SET
desc59.635,desc,,continues on about poisons and poisoners. Charlie glances at it.
utter59.636,utter,NEWS ANCHORMAN,"(ON TV) Poisoning has become the second leading method of murder in recent years, due to..."
desc59.637,desc,,"Charlie watches the TV, looking a bit disturbed. Harriet offers him the shake."
utter59.638,utter,CHARLIE,"Oh, look, I'm full. Dinner and... No..."
utter59.639,utter,HARRIET,You'll like it Charlie.
utter59.640,utter,CHARLIE,"No, really, thanks."
utter59.641,utter,HARRIET,(putting it up to his lips) You won't try it. I spent twenty minutes making it.
desc59.642,desc,,He takes it. Lifts it to his mouth... then puts it on the table.
utter59.643,utter,CHARLIE,(sniffing it) Ummm. Smells good. Maybe I'll take some to the office tomorrow. (running into bathroom) I'm gonna brush my teeth. Be right back.
desc59.644,desc,,Charlie goes into the bathroom.
scene60,slugline,,CHARLIE'S BATHROOM
desc60.645,desc,,Harriet comes into the bathroom and lays the empty glass down on the counter.
utter60.646,utter,HARRIET,I'm gonna take a quick shower.
desc60.647,desc,,Charlie notices the empty glass on the counter.
utter60.648,utter,CHARLIE,"Harriet, where did the shake go?"
utter60.649,utter,HARRIET,"What do you care? I drank it. (getting into shower) You could have at least tried it. You make me feel bad sometimes, Charlie. I don't know why."
desc60.650,desc,,"With her in the shower, he sneaks back into the bedroom and checks the trash can. Nothing. Then he runs around the bed to the other trash can. Nothing. He looks thoroughly confused as she enter the bedroom, wearing a towel. She takes the towel off as she slips underneath the covers. He gets into bed next to her. She gives him a kiss."
utter60.651,utter,HARRIET,Sorry. I'm a little sensitive. You didn't want to drink my milkshake. So what -- right?
utter60.652,utter,NEWS ANCHORMAN,"(ON TV) Regarding the murder between the two partners, we talked to Toxicologist Dr. Show on the issue."
desc60.653,desc,,Charlie and Harriet are watching the news show. DOCTOR SHOW is patched in via the Anchorman's close circuit TV.
utter60.654,utter,NEWS ANCHORMAN,"(ON TV) Doctor, is it possible that one could be poisoned with no trace at all?"
utter60.655,utter,DOCTOR SHOW,(ON TV) Certainly. There are plants that grow very commonly in our own backyard that could easily be fermented into poison. Take for instance the...
utter60.656,utter,CHARLIE,"(getting nervous; blocking out TV) Harriet, why don't we shut the light off."
utter60.657,utter,NEWS ANCHORMAN,(ON TV) Really? And how easy it that to do?
utter60.658,utter,DOCTOR,"(ON TV) Scarily enough, quite simple. You merely take the..."
utter60.659,utter,CHARLIE,(blocking out the TV again) Maybe we should turn the light back on. Yeah that's better.
utter60.660,utter,HARRIET,"Charlie, what's the matter?"
utter60.661,utter,CHARLIE,Nothing.
utter60.662,utter,HARRIET,Charlie...
utter60.663,utter,CHARLIE,"Well, it's just... (re: the TV) The TV. You can't even watch the news these days without getting depressed."
utter60.664,utter,HARRIET,"I know, Charlie. And it's not just that. Look at the things people are doing. Partners killing each other... I mean, you hear a story like that, and... who can you really trust these days?"
utter60.665,utter,CHARLIE,What do you mean?
utter60.666,utter,HARRIET,"It's like, have you ever stood with someone at the edge of a cliff, or the edge of a subway platform, and you think, just for a split second, ""What if I pushed him?"""
utter60.667,utter,CHARLIE,"Well, I don't really take the subway ever, so..."
desc60.668,desc,,"Charlie turns over on his side, she cuddles up behind him."
utter60.669,utter,HARRIET,"I'm just making a point of how many times we trust people with our lives. I mean, look at us. If you didn't trust me, you would never be able to fall asleep."
utter60.670,utter,CHARLIE,Why do you say that?
utter60.671,utter,HARRIET,"Look at you, you're sleeping. Look how vulnerable you are. I mean, I could do anything at that point."
utter60.672,utter,CHARLIE,(nervous) What could you do?
utter60.673,utter,HARRIET,"(sweet and innocent) Anything. You're lying on your side, asleep, I could... stick a needle in your ear."
utter60.674,utter,CHARLIE,(grabbing his ear at the thought) Aahhh!
utter60.675,utter,HARRIET,"I'm just making a point of what a good relationship we have. Goodnight, sweetheart."
desc60.676,desc,,He looks very uneasy. She kisses him and shuts off the light. The moon gives the room an eerie glow.
utter60.677,utter,HARRIET,"Well, good night."
utter60.678,utter,CHARLIE,Good night.
desc60.679,desc,,She doesn't close her eyes. He's scared to close his. Pause.
utter60.680,utter,CHARLIE,Well... good night.
utter60.681,utter,HARRIET,(smiling) Good night.
desc60.682,desc,,They both look over at each other. She closes her eyes. He takes a deep breath and then closes his eyes. And covers his ear with his hand.
scene61,slugline,,INT. BART PLATFORM - DAY
desc61.683,desc,,Charlie is on the crowded platform. Next to him is an old lady with a lot of shopping bags. Three kids on skateboards whiz by and accidentally knock bags out of her hands. Cat toys and cans of cat food go everywhere. Charlie bends down and starts to help her gather her stuff.
utter61.684,utter,LADY,"Thank you very much, young man. I've gotta get all this stuff back to my children."
utter61.685,utter,CHARLIE,Your children?
utter61.686,utter,LADY,"When I say my children I mean my cats. You see my children moved out years ago, so all I've got is my cats. I have over one hundred of them."
utter61.687,utter,CHARLIE,That's a lot of cats.
utter61.688,utter,HARRIET (O.S.),Charlie.
desc61.689,desc,,"Charlie looks up and sees Harriet waving to him from the subway stairs. He waves back and motions. ""I'll be there in a second"", and continues to help the old lady. She watches from the stairs."
utter61.690,utter,LADY,"You see this red toy? That's for the Captain, he's finicky. and this blue one? That's for Marco Polo."
desc61.691,desc,,Two train headlights are seen off in the distance.
utter61.692,utter,CHARLIE,Do you have a name for all of your cats?
utter61.693,utter,LADY,"Oh, yes."
desc61.694,desc,,"Charlie glances over at Harriet, who slowly makes her way down the platform towards him."
utter61.695,utter,LADY,"Let me see! There's Winston Churchill, Reda Sovine, Thomas Edison, Andrew Carnegie..."
desc61.696,desc,,"The train is getting closer and closer, and so is Harriet."
utter61.697,utter,CHARLIE,...He was Scottish.
desc61.698,desc,,"Harriet moves forward a step, Charlie moves back a step."
utter61.699,utter,LADY,Wasn't he Irish?
desc61.700,desc,,"As Harriet seems to get closer Charlie continues to back up, picking up cat toys. Charlie realizes he has no where else to turn. so he side steps down the platform, never stopping his conversation with the lady."
utter61.701,utter,CHARLIE,"Actually he was Scottish. Trust me, I know these things."
desc61.702,desc,,"Harriet is moving in on him. Charlie steadily makes his way down the platform, feigning accidentally kicking cat food down the platform. The old lady is unsure what is going on, she tries to keep up with him."
utter61.703,utter,LADY,"Now that you say it, he was Scotch."
desc61.704,desc,,"Charlie runs out of platform. Harriet is very close to him. The train is closer, so is Harriet. Charlie lets out a scream."
utter61.705,utter,CHARLIE,Noooooo!
desc61.706,desc,,"Charlie is standing at the edge of the platform, Harriet is a good six or seven feet away as the train passes by. Charlie is safe. People are all staring at Charlie curiously, including Harriet and the old lady. Charlie is embarrassed."
utter61.707,utter,CHARLIE,"(embarrassed) Nooooooo, Scotch is a drink. Scots are a people. Sorry, that just always bugged me."
desc61.708,desc,,No one knows what is going on.
utter61.709,utter,LADY,"I'm sorry, I didn't know it meant so much to you."
utter61.710,utter,CHARLIE,"Hi, Harriet."
scene62,slugline,,EXT. SAN FRANCISCO CHRONICLE BUILDING - DAY INT. CHRONICLE ANNOUNCEMENTS DESK.
desc62.711,desc,,"WE SEE A LONG DESK WITH DIFFERENT SIGNS THAT READ; BIRTHS, DEATHS, AND MARRIAGES. We find Charlie at the marriage counter."
utter62.712,utter,ASSISTANT,"Yes, Sir, can I help you?"
utter62.713,utter,CHARLIE,I'd like to put in an announcement of my parents forty-fifth wedding anniversary.
utter62.714,utter,ASSISTANT,"Sure, it's $4.50 per word, and you've got a choice of standard or bold."
utter62.715,utter,CHARLIE,"Bold, and here, I've written it out."
desc62.716,desc,,Charlie looks over to the deaths counter. He overhears two obituary assistants having a conversation.
utter62.717,utter,OBITUARY ASSISTANT #1,"Hi, Frank, busy week?"
utter62.718,utter,OBITUARY ASSISTANT #2,I've only got two. It's dead around here.
desc62.719,desc,,Both assistants laugh. Charlie is mildly bemused.
utter62.720,utter,OBITUARY ASSISTANT #2,"Well, I've got this one guy, a tourist. He had a heart attack on a cable car."
utter62.721,utter,OBITUARY ASSISTANT #1,Looks like he left his heart in San Francisco.
utter62.722,utter,MARRIAGE ASSISTANT,"Hey, that's a real person you're talking about."
utter62.723,utter,OBITUARY ASSISTANT #1,"You're right, I'm sorry."
utter62.724,utter,OBITUARY ASSISTANT #2,"Well, there's this other guy Elliot, Ralph. Plumber, disappeared four months ago. Body found in a sewer. (pause)"
utter62.725,utter,OBITUARY ASSISTANT #1,"(despite himself) I guess he took his work too seriously, and his life went down the drain."
utter62.726,utter,CHARLIE,Did they mention anything about his wife?
utter62.727,utter,OBITUARY ASSISTANT #1,"(crest fallen) You're right, I feel bad. Point taken. I'm mean, these are real people we're talking about."
utter62.728,utter,CHARLIE,"No, I'm serious. Did he mention the wife?"
utter62.729,utter,OBITUARY ASSISTANT #1,You made your point. I was wrong to make a joke about a person's life.
utter62.730,utter,CHARLIE,I really want to know about his wife.
utter62.731,utter,OBITUARY ASSISTANT #1,"(crying and shouting) O.K., you win. I'm a bad, bad person."
utter62.732,utter,OBITUARY ASSISTANT #2,Frank take it easy.
utter62.733,utter,OBITUARY ASSISTANT #1,"No, he's right! (pounding his head with his fists) I'm for shit, I'm one insensitive asshole."
utter62.734,utter,CHARLIE,Is there any mention of the wife? At all?
utter62.735,utter,OBITUARY ASSISTANT #1,NO! THERE'S NO MENTION OF THE WIFE! YOU HAPPY!?
desc62.736,desc,,Charlie exits.
scene63,slugline,,EXT. CHRONICLE ANNOUNCEMENT OFFICE - DAY
desc63.737,desc,,"Charlie stands outside the announcement office, terrified."
scene64,slugline,,INT. MEATS OF THE WORLD
desc64.738,desc,,Harriet is talking to a CUSTOMER.
utter64.739,utter,HARRIET,Hi.
utter64.740,utter,CHARLIE,I'm sorry. (beat) I think you're a terrific woman. (beat) I just don't think we should see each other anymore.
desc64.741,desc,,She moves around to Charlie. She lifts his chin so that he is looking directly into her eyes.
utter64.742,utter,HARRIET,Why not? And tell me the truth.
utter64.743,utter,CHARLIE,The truth. Okay. The truth is...
desc64.744,desc,,"She is so close to him, and so very beautiful, it's distracting."
utter64.745,utter,CHARLIE,The truth is... I'm afraid that you are... (he can't) You're going to laugh.
utter64.746,utter,HARRIET,I don't think so.
utter64.747,utter,CHARLIE,Okay... the truth is that I'm afraid you're going to ki... leave me.
utter64.748,utter,HARRIET,"I'm going to ""cleave you?"" What does that mean?"
utter64.749,utter,CHARLIE,"Leave me. Not ""cleave me."" Reject me. And so I decided to take matters into my own hands and get it over with by..."
utter64.750,utter,HARRIET,Rejecting me.
utter64.751,utter,CHARLIE,(he feels awful) Purely preventive... It's not anything you've done.
utter64.752,utter,HARRIET,I know that... So why are you leaving me?
utter64.753,utter,CHARLIE,"(heartbroken) Harriet, maybe I'm not meant to be in a relationship."
desc64.754,desc,,A single tear runs down her cheek. She brushes it away quickly.
utter64.755,utter,CHARLIE,I never wanted to hurt you.
utter64.756,utter,HARRIET,"You haven't. At least you left early on. (she's crying) So, that's it, then. I've got a lot of work to do. (to Customer) Now, where were we?"
desc64.757,desc,,Charlie goes.
scene65,slugline,,INT. SPILETTI'S COFFEE HOUSE - NIGHT
desc65.758,desc,,"Charlie lies on the bar head down. Tony rushes in, looks around and sees Charlie."
utter65.759,utter,CHARLIE,"(without lifting head) Two hours and four minutes. Tony, I need you, and two hours and four minutes later you show up."
utter65.760,utter,TONY,"Sorry. I know it was irresponsible to stay at the drug bust until it was over, but... What happened?"
utter65.761,utter,CHARLIE,"(slowly sitting up) I'm gonna tell you, but when I do, just say nothing. Don't judge me. Just be my friend. Okay?"
utter65.762,utter,TONY,Fine. Okay.
utter65.763,utter,CHARLIE,I broke up with Harriet.
utter65.764,utter,TONY,You're an asshole.
utter65.765,utter,CHARLIE,What's your point?
utter65.766,utter,TONY,"I'm sorry, I just... why?"
utter65.767,utter,CHARLIE,"Tony, she's a killer. The... everything."
utter65.768,utter,TONY,But nothing's proven. The only thing you're actually sure she did so far is she's treated you like a King.
utter65.769,utter,CHARLIE,"I dunno, Tony, I just..."
utter65.770,utter,TONY,"Besides, everyone has something going on with them. I mean, you can't find everything in one person. I mean, she's bright, she's funny, she's independent. So maybe, and it's really just a maybe, she kills her husbands. Marriage is give and take, Man. You take the good with the bad."
scene66,slugline,,INT. CHARLIE'S BEDROOM - MIDDLE OF THE NIGHT
desc66.771,desc,,"Charlie lies in bed. He's writing in his journal. He stares out into space. Inspired, he writes... ANGLE ON THE JOURNAL DON'T BE DISILLUSIONED BY THE SCOTTISH SON AS HE FLIES, IN BAT-LIKE UNISON"
desc66.772,desc,,"pauses a moment to reflect, then writes... ANGLE ON THE JOURNAL UNTRUST-ING UNKNOW-ING"
desc66.773,desc,,Thinks of something else and writes... ANGLE ON THE JOURNAL THIS POEM SUCKS His hand reaches across and scratches it out.
scene67,slugline,,EXT. HAIGHT-ASHBURY STREET - DAY
desc67.774,desc,,Charlie is exiting a vintage record store. Suddenly he finds himself face to face with Sherri. She's accompanied by a handsome young man.
utter67.775,utter,SHERRI,"Hey, Charlie."
utter67.776,utter,CHARLIE,"Hi. How're you doing. (he glances at her friend) Good, huh?"
utter67.777,utter,SHERRI,"I'm okay. This is Michael. Michael, this is Charlie MacKenzie."
utter67.778,utter,YOUNG GUY,I know. Why don't you two talk. I'm going over there to buy some magazines.
desc67.779,desc,,He walks over to a magazine stand.
utter67.780,utter,CHARLIE,That good looking and he can read!
utter67.781,utter,SHERRI,I'm teaching him. I heard you have a new girlfriend.
utter67.782,utter,CHARLIE,We broke up. There were problems.
utter67.783,utter,SHERRI,Problems?
utter67.784,utter,CHARLIE,Difficulties.
utter67.785,utter,SHERRI,Let me guess... (smiles) She's a murderer.
desc67.786,desc,,"For a moment, Charlie is too stunned to respond. Then..."
utter67.787,utter,CHARLIE,Why did you just say that?
utter67.788,utter,SHERRI,(laughs) What else is left?
scene68,slugline,,INT. CHARLIE'S BEDROOM - EARLY EVENING
desc68.789,desc,,"He's on the Stair Master, stepping very lethargically. The TELEPHONE RINGS: He goes to answer."
utter68.790,utter,CHARLIE,Hello...
utter68.791,utter,TONY,"(through phone) Not that it matters anymore, but I thought you should know -- someone just turned themselves in for the murder of Ralph Elliot."
utter68.792,utter,CHARLIE,Really? Did she confess to the other murders?
utter68.793,utter,TONY,"Just the plumber so far, but she'll come along. (after a pause) A little old lady from Pacific Heights. Said he overcharged her on a leaking sink."
utter68.794,utter,CHARLIE,"Really. Leaky sink, huh?"
utter68.795,utter,TONY,"Anyway, crime to stop. Gotta go. I'll catch you later."
desc68.796,desc,,"Tony hangs up. Charlie stops pedaling on the bike. Now he really feels like shit. Harriet's not a killer. Sherri's not a cheater. He races out of the bedroom. Moments later he appears, puts on a pair of pants over his exercise shorts, then races out the door again."
scene69,slugline,,EXT./INT. CHARLIE'S CAR - EARLY EVENING
desc69.797,desc,,Charlie races along towards Harriet's house.
scene70,slugline,,EXT. HARRIET'S APARTMENT DOOR - DAY
desc70.798,desc,,He races up to the door and starts to bang and knock and ring...
utter70.799,utter,CHARLIE,"(through door) Harriet, it's me, Charlie."
utter70.800,utter,HARRIET (O.S.),"Go away, Charlie."
utter70.801,utter,CHARLIE,"I've gotta talk to you, cause I miss you, and I made a mistake... and if you give me another chance I'll change. I will. I promise. I'll get help, or therapy, or... Yeah, that'll be great. Therapy. Even twice a week. I'll check with my insurance to see if I'm covered, but forget that. Harriet..."
desc70.802,desc,,The chain opens on the door.
utter70.803,utter,HARRIET,You really hurt me.
utter70.804,utter,CHARLIE,"I'll make it up to you, can we at least talk."
utter70.805,utter,HARRIET,"Sure, talk."
desc70.806,desc,,Rose steps up behind Charlie.
utter70.807,utter,ROSE (O.S.),"Hi, Charlie."
utter70.808,utter,CHARLIE,AAAhhhhhh.
utter70.809,utter,ROSE,"(as she now proceeds to be let in by Harriet) Trust your first instincts, Charlie. You never do. It's your big mistake. That and the haircut."
desc70.810,desc,,"Once again, baffled by Rose, Charlie touches his hair, shakes it off and looks Harriet right in the eye."
utter70.811,utter,CHARLIE,I don't want to lose you.
utter70.812,utter,HARRIET,You didn't lose me. You rejected me.
utter70.813,utter,CHARLIE,I'm unrejecting you.
utter70.814,utter,HARRIET,How do I know you won't reject me again?
utter70.815,utter,CHARLIE,I love you.
utter70.816,utter,HARRIET,"(after a long pause) I love you. But you blew it, Charlie, you blew it."
desc70.817,desc,,She goes into the house. Charlie stands there dejected. He knows he's blown it.
scene71,slugline,,INT. HARRIET'S APARTMENT - NIGHT
desc71.818,desc,,"Harriet is doing a load of laundry consisting of bloodied work clothes. Suddenly she can hear the sound of MUSIC, very loudly. Annoyed, she goes out her front door to tell her neighbors off. Just as she's about to knock on the door, she realizes it's not the source of the music. At that moment her neighbor, who is a STEWARDESS, comes out in nightclothes."
utter71.819,utter,STEWARDESS,"I don't mean to be a pain, but I'm a stewardess, and I have an early flight out in the morning. Can you please keep your music down?"
utter71.820,utter,HARRIET,I thought it was coming from here.
utter71.821,utter,STEWARDESS,But someone keeps shouting your name over and over.
desc71.822,desc,,"Puzzled, Harriet rushes back to her own balcony."
scene72,slugline,,EXT. HARRIET'S APARTMENT - BALCONY - NIGHT
desc72.823,desc,,"Harriet rushes out and smiles as she sees the source of the noise. Charlie serenades Harriet in the street below, accompanied by a TRUMPETER with a MUTE, a DOUBLE BASS PLAYER AND A GUY ON A SNARE."
utter72.824,utter,CHARLIE,"HARRIET, HARRIET HARD-HEARTED HARBINGER OF HAGGIS"
desc72.825,desc,,"BEAUTIFUL, BEMUSED BELLICOSE BUTCHER"
desc72.826,desc,,"HE WANTS YOU BACK HE SCREAMS INTO THE NIGHT AIR LIKE A FIREMAN GOING TO A WINDOW THAT HAS NO FIRE EXCEPT THE PASSION OF HIS HEART I AM LONELY, A crowd has gathered in the street and spectators group on their balconies. They break out into APPLAUSE. Charlie proudly takes the applause and bows to Harriet. She throws him a flower. He's won her back."
scene73,slugline,,INT. BATHTUB - HARRIET'S APARTMENT - NIGHT
desc73.827,desc,,"Romantic with candles surrounding the tub. Harriet and Charlie are bathing together. Wherever one of them moves, the water extinguishes a candle and Charlie lights it. This is keeping him pretty busy."
utter73.828,utter,HARRIET,"I've been there for almost a year. I only planned on stay with her for a few weeks, but she gets upset every time I say I'm moving."
utter73.829,utter,CHARLIE,You were close as kids?
utter73.830,utter,HARRIET,I pretty much raised her. You know the scene. Depressed mother... withdrawn father. (she remembers) My dad was a photographer too.
utter73.831,utter,CHARLIE,Really?
utter73.832,utter,HARRIET,"He hated it. Trudging off to those weddings every Saturday night. Other people's celebrations he called it. He said sometimes they didn't even offer him a glass of soda. He had a small studio, and every year at Christmas he'd take a picture of me and Rose and put it in the window on a little card that said ""Seasons Greetings."" Awful pictures. It's like... I could see his pain in my face. Anyway, me and my sister worked with our ""childhood issues"" in different ways. She became a photographer and I became phobic about having my picture taken. It's quite a family."
utter73.833,utter,CHARLIE,Where are they now? Your parents?
utter73.834,utter,HARRIET,Dead. Car accident.
desc73.835,desc,,There is a RING at the door.
utter73.836,utter,ROSE (O.S.),"Harriet, its for you."
scene74,slugline,,INT. HARRIET'S LIVING ROOM
desc74.837,desc,,Charlie comes out of the bathroom in a robe.
utter74.838,utter,HARRIET,"Charlie, I want you to meet a friend of mine. Say hi to Ralph."
utter74.839,utter,CHARLIE,(shocked) Ralph?
desc74.840,desc,,"A plain looking lady in her thirties, RALPH, is sitting by the window."
utter74.841,utter,CHARLIE,"(delighted) Oh, like Ralph, the lady carpenter in Green Acres!"
utter74.842,utter,HARRIET,This is Charlie.
utter74.843,utter,CHARLIE,I love you!
utter74.844,utter,RALPH,It's nice to meet you.
utter74.845,utter,CHARLIE,"(ecstatic) Nice? It's more than nice. It's great to meet you. It's fantastic to meet you. I just, I can't tell you how glad I am. Ralph. Really. I am."
utter74.846,utter,RALPH,"Well, thank you, I've heard a lot of nice things about you too, and..."
desc74.847,desc,,He rushes over to hug her.
utter74.848,utter,CHARLIE,"Oh, Ralphie, I love you."
desc74.849,desc,,"Swept up in his enthusiasm his towel falls off. Harriet is shocked, but amused."
utter74.850,utter,HARRIET,I'll leave you guys alone. Have a great time.
desc74.851,desc,,Charlie realizes he is naked. His arms are still wrapped around Ralph.
utter74.852,utter,CHARLIE,"I'm naked, aren't I?"
utter74.853,utter,HARRIET,"Why, yes, you are."
utter74.854,utter,CHARLIE,I should really get dressed now.
desc74.855,desc,,"He hurriedly puts his towel back on, bolts to the bedroom door. Just before he enters, he pauses and turns to Ralph."
utter74.856,utter,CHARLIE,(to Ralph) Call me.
desc74.857,desc,,He leaves.
utter74.858,utter,RALPH,(to Harriet; a little confused) Friendly guy.
desc74.859,desc,,"A KITCHEN DOOR OPENS... and Charlie's mother, MAY, shoulders her way through the door, carrying a HAPPY ANNIVERSARY CAKE with a big 45 written on it."
scene75,slugline,,INT. CHARLIE'S PARENTS' APARTMENT - NIGHT
desc75.860,desc,,"May and Stuart's 45 year anniversary party. UNCLE ANGUS is at the piano playing ""Happy Anniversary"" as Charlie's parents, all their friends and Harriet all sit around the piano SINGING:"
utter75.861,utter,THE GROUP,Happy Anniversary to you... (Etc.)
desc75.862,desc,,The song ends. May and Stuart blow out the candles.
utter75.863,utter,MAY,"Okay, everyone come and get a piece of cake and some milk."
utter75.864,utter,CHARLIE,"Hey Dad, I got an anniversary present for you..."
desc75.865,desc,,"Stuart looks up, and Charlie gets him in a headlock and pins him to the ground."
utter75.866,utter,STUART,"I'm proud of you, son. I'm proud of you. (Stuart addresses the group) I just wanna propose a toast. To my wife. Forty five years ago today May and I got married. Some of you were there, some of you weren't born yet, some of you are now dead, but... We both said, ""I do"" and we haven't agreed on a single thing since. But, I'm glad I married you May cause... It could have been worse and besides... I still love you."
desc75.867,desc,,"They kiss and everyone APPLAUDS. Uncle Angus breaks into, ""Stand By Your Man."" May and Stuart start to dance. Charlie looks at another young couple who are touched by this sincere display of love. He looks over at Harriet. Stuart and May feed each other cake. Charlie approaches Harriet."
utter75.868,utter,CHARLIE,"Harriet, I wanna talk to you."
utter75.869,utter,HARRIET,"Boy, you really made some impression with Ralph. She can't get over you."
utter75.870,utter,CHARLIE,(stalling; nervous) I'm just so happy for you to have friends like Ralph. What a great friend to have.
utter75.871,utter,HARRIET,"Is everything all right, Charlie? You're perspiring."
utter75.872,utter,CHARLIE,Harriet... marry me.
utter75.873,utter,HARRIET,What?
utter75.874,utter,CHARLIE,I want to have a wedding. With you.
utter75.875,utter,HARRIET,No.
utter75.876,utter,CHARLIE,Please.
