segment-id,segment-type,segment-speaker,segment-text
utter39.500,utter,MARION (CONT'D),"Awww nerts, what do I have to complain about?"
utter39.501,utter,MARION (CONT'D),"I live in a fishbowl, but anything I want is mine... (pause) If I could I'd share with everyone, you know that Mank. This ""Upton"" doesn't know a thing about the real..."
desc39.502,desc,,The sound of the monkeys intrudes...she smiles...
utter39.503,utter,MARION (CONT'D),Nobody but nobody makes a monkey out of William Randolph Hearst!
desc39.504,desc,,"They wander off, giggling..."
scene40,slugline,,EXT. ANIMAL PARK - NIGHT
desc40.505,desc,,I understand why Mayer loathes
utter40.506,utter,MARION,Sinclair caught Louis with his pants down.
utter40.507,utter,MARION,(shivers) Yikes. He wrote that Mayer took a bribe to look the other way so a rival could buy M-G-M...It's complicated.
utter40.508,utter,MARION,Over my head? Over mine. You'd need a degree in larceny.
utter40.509,utter,MARION,Isn't bribery a crime? That's what Sinclair said. The little sausage might have gone to jail. Jeepers.
utter40.510,utter,MARION,"Oh, the hypocrisy. ""My Ganza Mishpoka."" ""My Mishpoka."""
utter40.511,utter,MARION,"(giggles) I don't speak a lot of Jewish... Really. ""My Mishpoka."" ""My Family."" Everything he does is for family. Except when it comes to selling his last name to a competitor in the middle of the night."
utter40.512,utter,MARION,"Wow, he would do that to his own studio? He doesn't own MGM any more than Sam Goldwyn...They just run it for the money-boys back east. (meaning elephants) And jail is not something an animal like Mayer is likely to forget."
scene41,slugline,,EXT. ANOTHER PART OF THE ANIMAL PARK - NIGHT
desc41.513,desc,,They walk by the GIRAFFES.
desc41.514,desc,,Irving must be clean. He looks
utter41.515,utter,MARION,"(in mock horror) He didn't want notes from Irving Thalberg? When Thalberg refused, Sinclair took his money and ran off to Mexico, and financed a picture about the Russian Revolution. (points to giraffes) Now that's sticking the old neck out..."
desc41.516,desc,,They arrive at a FORMAL GARDEN.
scene42,slugline,,EXT. A FORMAL GARDEN - NIGHT
desc42.517,desc,,"Full of statuary. MARION begins to dance. As MANK watches, she whirls about, faster and faster, until she comes out of it dizzy. MANK catches her. Sorry...instinct."
utter42.518,utter,MARION,"My fault...I've been a little sixes and sevens recently... (a pause) Tell me something Mank, the truth...could you see me playing Elizabeth Barrett Browning? Or Marie Antoinette? Irving's bought 'em both, ya know -(sotto voce) Because of Pops. What'd'ya think, and... Honestly? I see you more as Dulcinea."
utter42.519,utter,Who? MARION Dulcinea. From the Spanish for,sweetness. OHHH?
utter42.520,utter,MARION,"Her hair gold, her cheeks roses -Nice! -- her lips coral, her neck alabaster, her bosom marble..."
utter42.521,utter,MARION,"(giggling) Marble?! Maybe, once! - Ivory her hands, and her whiteness snow."
utter42.522,utter,MARION,"You wrote that? No, a fella named Cervantes. (clears throat) ""There are meters of accent/ And meters of Tone/ But the best of all meters/ Is to meet her alone."""
utter42.523,utter,MARION,"Ah ha! A pome with a message! They sit on a bench among the statues. That's just the first verse. The last: There are letters of accent/ And letters of tone/ But the best of all letters/ Is to let her alone. MARION starts to LAUGH... MANK (CONT'D) (continuing; gently) Now, those I wrote."
desc42.524,desc,,"She looks at him. And tired as much as anything, she puts her head on his shoulder. And Mank lets her keep it there."
scene43,slugline,,INT. VICTORVILLE BUNGALOW - THAT NIGHT
desc43.525,desc,,"We see a good number of pages with scribbled notes all crumpled on the floor. Rita has to avoid them so as not to bother Mank. She bends to the wastebasket and seeing there are two empty miniature bottles this time, she retrieves them. As he sleeps the sleep of the dead..."
scene44,slugline,,INT. VICTORVILLE BUNGALOW (1940) - DAY
desc44.526,desc,,"The stack of notebooks has grown knee-high...Mank works in bed, pages scattering, blown by a ceiling fan that clanks from overuse. Mank, sweating, looks like he's been up all night -- and he has -- although how much is usable may be reflected by the number of wadded up pages...He's in trouble. There's a knock on the door."
desc44.527,desc,,"And Rita comes in, bringing in with her the harsh light of day. Mank, like a vampire, shields his eyes..."
utter44.528,utter,RITA,Sunlight. It's nearly noon. ...Mother of God...where did the night go?
utter44.529,utter,RITA,"Your support device is here. Oh good, send it in."
utter44.530,utter,RITA,(the bad news) As is Mr. Houseman... Rita is concerned about something beyond the usual...a
desc44.531,desc,,whiff of deception in the air...
utter44.532,utter,RITA (CONT'D),"What would you like me to do? Well, send him in too."
desc44.533,desc,,"But first she motions to someone else. The resort's handyman, SLIM, enters...surveying the room."
desc44.534,desc,,"The handyman moves a chair and ottoman, making space, and shuffles back out...Rita clears the door. Houseman stops dead in his tracks seeing Mank in flop sweat. Mank gathers"
utter44.535,utter,his pages. MANK (CONT'D),You're early...
desc44.536,desc,,"Seeing Houseman's solemnity, he realizes there's serious"
utter44.537,utter,HOUSEMAN,(quietly) I thought we should talk...
desc44.538,desc,,"Mank nods. Houseman slowly takes off his hat, and neatly folds his coat."
utter44.539,utter,HOUSEMAN,I always wear a coat. Must be 108 degrees.
desc44.540,desc,,"Houseman shifts to sit on the bed...trying to maintain his dignity despite it sagging under him...When Slim returns, wheeling a big wooden box, Fraulein FREDA trails him."
utter44.541,utter,HOUSEMAN,"We're at a Rubicon moment, Mank. (listening) Uh-huh -HOUSEMAN It's not the work, that's everything we'd hoped it would be. (to Slim) Enough room there?"
utter44.542,utter,SLIM,"Ah, it should be..."
desc44.543,desc,,"And he starts, wielding a crowbar, loudly prying open the crate...Rita and FREDA watch him work..."
utter44.544,utter,HOUSEMAN,(despairing) You've only written ninety (correcting)
utter44.545,utter,HOUSEMAN,"And in my expert opinion, you're hardly out of the first act... I mean, how do you hope to be done in 14...? (looks at watch) ... 13 days...? We gave him our solemn word we would deliver... ""We?"""
utter44.546,utter,HOUSEMAN,"I don't think he is going to take it very well, not very well at all. You said ninety days. Welles said sixty. I'm doing the very best I can."
desc44.547,desc,,But Houseman has a one track mind.
utter44.548,utter,HOUSEMAN,We are surely to be axed.
desc44.549,desc,,"The lid pops off, revealing a hanging maze of steel cable, pulleys, winches, bars, and ropes. Rita, Freda, and particularly Mank, look at it with wonder...Slim starts to take off a large board..."
desc44.550,desc,,"Rita, Freda and Mank share a look. Houseman's oblivious."
utter44.551,utter,HOUSEMAN,I've never been fired. I've never not been fired.
utter44.552,utter,HOUSEMAN,"I don't get fired. It's not as unpleasant as you might imagine. You worry too much, John. What do you do for pleasure?"
desc44.553,desc,,The PHONE RINGS. Rita answers it...
utter44.554,utter,RITA,"Hello? Yes, he's here... It's"
utter44.555,utter,Orson... HOUSEMAN,(to Mank) You talk? Mank is about to take the phone...
utter44.556,utter,RITA,(to Houseman) He'd like to speak with Mr. Houseman. Me?
desc44.557,desc,,She nods yes. Houseman reluctantly takes the phone. Orson.
scene45,slugline,,HOUSEMAN (CONT'D)
desc45.558,desc,,"He takes the phone around the corner...out of sight/earshot of Mank and the others...Mank, Rita and Freda watch the handyman with the apparatus."
utter45.559,utter,HOUSEMAN (CONT'D),I came early to see where we were with -- No. Not at all. Everything is going absolutely according to -...he can barely finish a sentence without being interrupted...
utter45.560,utter,HOUSEMAN (CONT'D),"Well, that's difficult to say exactly. Ye-yes, I know the clock is -- And, as I've told you it's quite unique... In fact, I would venture to say one of the most -Yes... well, it will absolutely need your marvelous -Another interruption..."
utter45.561,utter,HOUSEMAN (CONT'D),-- He's on the mend -And another...
utter45.562,utter,HOUSEMAN (CONT'D),-- Working tirelessly -And a final...
utter45.563,utter,HOUSEMAN (CONT'D),"Of course. When -- ? I'm on my way...Yes, hang on...he's right here..."
desc45.564,desc,,"He brings the phone back to Mank, he, Rita and Freda all share a look."
utter45.565,utter,HOUSEMAN (CONT'D),He wants to see me right away. Wouldn't tell me why -(giving him the phone) - perhaps he will you.
desc45.566,desc,,MANK looks to the phone as HOUSEMAN leaves. Then...
utter45.567,utter,Orson. WELLES (V.O.),"Tell me what's up, Mank? He's getting on my nerves."
utter45.568,utter,WELLES (V.O.),I sensed that. I told him I had to see him at once. Hopefully I can think of a reason before he gets here.
desc45.569,desc,,Welles laughs.
utter45.570,utter,WELLES (V.O.),I've finished my test for Heart of Darkness. I'm turning my full attention to our little project. Let there be light.
utter45.571,utter,WELLES (V.O.),Tell me what to expect? I thought you'd want to be surprised.
desc45.572,desc,,Welles laughs.
utter45.573,utter,WELLES (V.O.),Ha! You're always surprising. That's why you were my only choice. No one else is Mankiewicz.
desc45.574,desc,,Mank motions to Slim. SLIM removes a plywood panel
utter45.575,utter,WELLES (V.O.),"I can almost hear the finish line. Uh, we're about to turn a corner."
utter45.576,utter,WELLES (V.O.),Unto the breach!
desc45.577,desc,,"And MANK hangs up, nods at SLIM as the others watch..."
desc45.578,desc,,"As both FRAULEIN FREDA and SLIM start, Mank slips Slim a"
utter45.579,utter,RITA,"Thank you, Slim, you may go."
desc45.580,desc,,"As SLIM leaves, MANK stares at RITA. FRAULEIN FREDA begins collecting bottles for transport."
utter45.581,utter,RITA (CONT'D),"Mister Mankiewicz, please don't ask us to help you in this sad deception. My dear Mrs. Alexander. Charlie Lederer and I went to a great deal of trouble to engineer this sad deception. My deadline is two weeks away - and I intend to..."
utter45.582,utter,RITA,It could mean our jobs. I do my best thinking before I fall asleep. And I am sick and tired of having my evenings end
desc45.583,desc,,with the abrupt sensation of being struck on the head with a croquet
utter45.584,utter,RITA,A way of putting it. I am not asking you to help.
utter45.585,utter,RITA,You're not. I am telling you.
utter45.586,utter,RITA,I'm sorry. I won't be bullied. You'll have my resignation in the morning.
desc45.587,desc,,RITA turns on her heel and walks out the door. She turns.
utter45.588,utter,RITA (CONT'D),And I know Fraulein Freda's been sneaking you nightcaps from the cabinet. If she continues to cooperate in this cheap ruse I shall have no choice but to report the both of you. (beat; grimly) Fraulein Freda?
utter45.589,utter,FRAULEIN FREDA,"Ja, Herr Mank? Please do as I instructed."
utter45.590,utter,FRAULEIN FREDA,"Ja, Herr Mank."
desc45.591,desc,,FRAULEIN FREDA trudges to the kitchen.
scene46,slugline,,INT. KITCHEN - DAY
desc46.592,desc,,FRAULEIN FREDA is methodically pouring Mickeys down the drain one bottle after another as RITA strides in angrily.
utter46.593,utter,RITA,"Freda, you mustn't let him intimidate you like that!"
utter46.594,utter,FRAULEIN FREDA,I am not intimidated Frau Alexander.
utter46.595,utter,RITA,"Then, why?"
utter46.596,utter,FRAULEIN FREDA,Herr Mank sponsored my family's entry into this country. He is responsible for us getting safely out of Germany...Legally and financially... Really?
utter46.597,utter,RITA FRAULEIN FREDA,Our entire village he brought here.
utter46.598,utter,RITA,Entire village?
utter46.599,utter,FRAULEIN FREDA,"Over a hundred people. Josef, Goebbels, the propaganda minister, will not allow his films to be shown in the Fatherland."
utter46.600,utter,RITA,I di - I didn't realize.
utter46.601,utter,FRAULEIN FREDA,"He wrote a picture about the Nazis, which no studio anywhere will dare make. (looking up) I assume, If he wishes to drink, he is a grown man, a good man and should be treated as such. Nicht Wahr?"
scene47,slugline,,INT. LIVING ROOM - DAY
desc47.602,desc,,RITA comes out with two scotches. One she hands to MANK.
utter47.603,utter,RITA,Here's to Mank-town. Or is it Mankville?
desc47.604,desc,,Dear Freda. WHAT'S GERMAN FOR
utter47.605,utter,RITA,"(raising her glass) Either you demonstrate you can handle this, Mankiewicz, or we will all end up getting sacked. (raising his glass) There's nothing like a vote of confidence from one's peers."
utter47.606,utter,RITA,(a small smile) To Mank-berg. Prosit! (a big grin) Mank-heim. Bottoms up.
scene48,slugline,,EXT. M-G-M STUDIO - DAY - (FLASHBACK)
desc48.607,desc,,"GRUBBY MEN mill about the gates, hustling small change."
scene49,slugline,,EXT. MGM STUDIOS - DAY - 1934 (FLASHBACK)
desc49.608,desc,,"MANK walks toward the entrance. He pauses to light a cigarette, strikes the match against a MERRIAM-FOR-GOVERNOR As he reaches the gate an UNSHAVEN MAN blocks his path."
utter49.609,utter,C.C.,"Hey! Mank? You remember me? Oh. My God! Of course I remember you, C.C."
desc49.610,desc,,"C.C. Starts to shake hands, thinks better of it."
desc49.611,desc,,"knowMANK pats his pockets, turns to the STUDIO GATE GUARD."
desc49.612,desc,,ED scowls but does so reluctantly. Mank gives it to C.C. Another PANHANDLER immediately drifts over to join them.
utter49.613,utter,C.C.,"Me an' Grady here been thinkin' a bummin' east tuh Miam-uh. (secretive, conspiratorial...) I heard it from somebody who knows, the Hollywood studios are moving to Florida. Who told you that?"
utter49.614,utter,C.C.,"(nods his head, meaning studio) Oh, I can't say, but somebody in the know...(whispers) In certain echelons, it's common knowledge. People in ""certain echelons"" don't usually trust me with sensitive information. But the studios aren't moving anywhere. That's just company-town propaganda."
utter49.615,utter,C.C.,"Believe what you want. But...Say (indicating GRADY) You think you could spare Uh, Ed? C.C. (O.S.) Bless you, Mank."
desc49.616,desc,,"MANK glances again at the GATE GUARD. Shrugging, ED turns his pants pockets inside out. They are eloquently empty."
scene50,slugline,,INT. M-G-M - COMMISSARY - DAY
desc50.617,desc,,MANK and JOE eating lunch.
utter50.618,utter,JOE,"The bastard reneged. You were there...Yes, he reinstated salaries - but he never gave back the money he promised. Giant surprise."
utter50.619,utter,JOE,"Come on, Mank, we need guys like you to keep people like Mayer honest. I'd refer you for that, to the power of prayer."
utter50.620,utter,JOE,"The Writers Guild doesn't have to hit the bricks for the twenty-five hundred-a week guy. We're doing it for the two-hundred-and-fiftydollar-a-weeker. Joe: All the two-hundred-fiftydollar-a-week writers I know, are Stop crying for your just desserts they're liable to give them to you. Then we'll all be working for seventy-five bucks a week."
utter50.621,utter,JOE,"I don't know if you've ever walked a picket line...You might have to. Dave Chasen'll cater. JUNIOR WRITERS ONLY PAID SEVEN HUNDRED FIFTY A WEEK! If that happens, you better run before real folk with real troubles stone you to death."
desc50.622,desc,,"MANK signals for the check, gets it, gives it to JOE."
utter50.623,utter,JOE,"Hermie, the Guild's in its infancy, it needs you. (getting up) You're telling me. What writer failed to notice the Screen Writer's Guild needs an"
utter50.624,utter,apostrophe.,As Groucho always said: Never belong to any club that would have someone like you for a member.
desc50.625,desc,,"Leaning over, MANK flips JOE'S tie into his coffee."
utter50.626,utter,JOE,And look at him. The most miserable bastard on God's green earth. I'd tell him you said that... only he'd think you were brown-nosing.
scene51,slugline,,INT. THALBERG'S OFFICE - DAY
desc51.627,desc,,"Mank enters, seeing Thalberg bending over his fireplace, batting smoke with a newspaper."
utter51.628,utter,THALBERG,Close the door.
desc51.629,desc,,He does.
desc51.630,desc,,THALBERG crosses to his desk.
utter51.631,utter,THALBERG,"(into the intercom) Inez? You're not to let the Brothers Marx wait in my office, ever. They've been grilling hot dogs again. Mank laughs. Sit down."
desc51.632,desc,,He takes a chair.
utter51.633,utter,THALBERG,"Not that I care, but why aren't you contributing to M-G-M's antiSinclair fund...? Well, call me old-fashioned, Irving, but I don't like being told which side of a fight I'm already on."
utter51.634,utter,THALBERG,How's it going to look if the GOP chairman himself can't get unanimous support from his own
utter51.635,utter,studio?,You're serious.
utter51.636,utter,THALBERG,"(he is serious) I was taught by my parents to be straightforward - to ask simply for what I want, and expect that I may have to elucidate my position. I was encouraged by mine to use my imagination...but I taught myself to avoid the consequences. Which even has Thalberg smile."
utter51.637,utter,THALBERG,"It's $10, Mank. You piss that away between hopeless bets. Mank doesn't say anything."
utter51.638,utter,THALBERG (CONT'D),I hate to think what L.B. might do if he knew you were the only holdout. (delighted) ...I am? And he doesn't?
utter51.639,utter,THALBERG,...And we're not going to tell him. I could let you go for this. It is... a hanging offense...
utter51.640,utter,THALBERG,But I'm just going to add the appropriate amount to your gambling debt and forget we ever had this conversation. You do that. And the brandspanking new Writers Guild might find it verrrry interesting. Not to mention the newspapers.
utter51.641,utter,THALBERG,"I'm not sure the guild intends to cover ""games of chance"". And you won't go to the press, because in California that means Hearst. (disappointed) Irving, you are the shrewdest executive in this town, why are you acting like some dumb ward heeler? You don't need my donation. You don't need anybody's. You have everything it takes right here. Mank gets up to go. Meaning?"
utter51.642,utter,THALBERG,"(he stops, turning) Meaning, you can make the world swear King Kong is ten stories tall, and Mary Pickford a virgin at forty - yet you can't convince starving voters that a turncoat Socialist is a menace to every thing Californians hold dear? You're barely trying."
desc51.643,desc,,And as he leaves THALBERG to think...
scene52,slugline,,EXT. DOWNTOWN LOS ANGELES (1934) - DAY
desc52.644,desc,,"MANK and SHELLY stride out of the Biltmore bar to find: The lot next door thronged with milling SPECTATORS. The atmosphere is that of a church social. Workers folksily hawk lemonade, cakes and cookies. On a flatbed truck festooned with bunting, stands a stooped, graying FIGURE in a tie and white dress shirt with sleeves rolled up. UPTON SINCLAIR is speaking. The pince-nez glasses perched on his nose give him a professorial air that this dry platform and low, hypnotic monotone do nothing to dispel."
utter52.645,utter,SINCLAIR,(reading his speech) Millions of Californians (squints as it flaps) Are being taxed out of their homes yet the Depression is one of abundance. Fruit rots on the ground and vegetables are dumped into the ocean because there are no markets for them.
utter52.646,utter,HECKLER,"Aimee Semple Macpherson says you're a godless commie, Upton!"
utter52.647,utter,SINCLAIR,"Too often, sir, the religion of Jesus is used by the ruling classes to keep themselves in power and the poor ever poorer. Mank, for the first time really hears him."
utter52.648,utter,SINCLAIR (CONT'D),"And that, my friends, is a sin and an error -- and I say with Thomas Jefferson... Mank smiles to himself at the echo of the reference."
utter52.649,utter,SINCLAIR (CONT'D),"...""Truth has nothing to fear from error where reason is left free to combat it."""
scene53,slugline,,ANGLE ON MANK AND SHELLY
desc53.650,desc,,Listening. There is a SPATTERING OF APPLAUSE. In MANK'S eyes glints a glimmer of interest. He glances around him. MANK'S POV A WOMAN WITH A BABY begins nursing it; a TOOTHLESS OLD MAN yawns; SINCLAIR is in danger of losing their attention.
utter53.651,utter,SINCLAIR (CONT'D),"(with a quiet passion) My friends, income in this country is going to be redistributed by one of two methods: Legal enactment or violent revolution. We haven't much longer to exercise our choice. Thank you all for"
utter53.652,utter,SUPPORTER,Tell us about Hollywood! Are the studios really moving to Florida like they've been sayin'?
utter53.653,utter,SINCLAIR,"(more animated) Absurd, sir! If they were at all serious why have the brothers Warner just broken ground on an"
scene54,slugline,,"additional 100,000 square feet of"
desc54.654,desc,,sound stages... while M-G-M has the most contracts with stars in
desc54.655,desc,,"SINCLAIR jumps nimbly off his makeshift stage and vanishes into a crowd of WELL-WISHERS. TWO-SHOT OF MANK AND SHELLY, FAVORING MANK"
utter54.656,utter,SHELLY,"Well he might not get Mayer's vote, but he gets mine."
utter54.657,utter,SINCLAIR (O.S.),Jobs will be here in California. Thank you all for coming!
desc54.658,desc,,MANK'S eyes are on the CANDIDATE. From his expression we can guess that SINCLAIR may get his vote too.
scene55,slugline,,INT. VICTORVILLE BUNGALOW - DAY
desc55.659,desc,,"MANK and TEAM are having a celebratory drink... MANK now sports a boot-cast and his crutches lean against the wall. Rita and Freda, never ones to waste a moment's time are busy boxing up interim drafts, along with discarding pages of useless ideas... Houseman is sitting across from Mank, his hand, on the script as if its very presence is fragile to the touch..."
utter55.660,utter,HOUSEMAN,"Well, I have seen some miracles in my day. But I have -(with some kind of awe) Over two-hundred pages in thirteen days. I never would have thought it possible. (lifting his glass) To support devices."
utter55.661,utter,RITA,(her eyes dancing) Support devices.
desc55.662,desc,,FRAULEIN FREDA stifles an embarrassed TITTER. All drink
utter55.663,utter,HOUSEMAN,"It's good, Mank. Damn good -RITA (with mischief, TO MANK) I have it on highest authority: It's the best thing he's ever"
desc55.664,desc,,"An excuse for Mank to drink again. Houseman moves closer, private. Mank lights a cigarette."
utter55.665,utter,HOUSEMAN,"...As a moving picture it's more than good...I'm at a loss to even express...How wealth and influence can crush a man...It's Lear...the dark night of the soul...and I was completely mistaken, the shifting point of view is revolutionary. I never thought one could care so much about a sled... It's kind of you to say... Mank... waiting for the inevitable..."
utter55.666,utter,HOUSEMAN,"""But,"" again..."
utter55.667,utter,HOUSEMAN,"It's 327 pages...An embarrassment of riches...When the Dogface Boy gets here, there will be plenty branches to prune. ""A far too long screenplay for the ages."", John Houseman. I built him a watertight narrative and I suggest a destination. Now, where he takes it, that's his job..."
desc55.668,desc,,"Houseman becomes very quiet. He leans ever more forward, as if to reveal something at the core of his worries..."
utter55.669,utter,HOUSEMAN,"I was looking to get you paid...I don't know if you were aware or not...you signed your rights to ""the Mercury."" You agreed not to take screen credit. I needed the work."
utter55.670,utter,HOUSEMAN,You may want to reconsider. All I currently want is a real shower... a cocktail...and my Sara to wake up to.
utter55.671,utter,HOUSEMAN,Are you certain? It worked out.
desc55.672,desc,,"Houseman digests that, still troubled..."
utter55.673,utter,HOUSEMAN,"Mank, if I may be so bold. Why Hearst? Lord knows, outside his own blonde Betty Boop you were always his favorite dinner partner."
desc55.674,desc,,"Mank gives it a moment's thought, looking into himself..."
scene56,slugline,,INT. MANK'S CAR - MORNING - (FLASHBACK)
desc56.675,desc,,SARA wearing a head scarf drives along Wilshire Boulevard. SUPERIMPOSE THE
scene57,slugline,,EXT. WILSHIRE BLVD - DAY - 1934 (FLASHBACK)
desc57.676,desc,,"THE RADIO PLAYS, Mank - sits beside her, smoking a cigarette... He scans the Los Angeles Times. INSERT. FIVE-COLUMN PHOTOGRAPH A GANG OF HOBOS RIDE A FREIGHT CAR TO CAMERA. MANK looks at the photograph a little longer maybe than he needs. Just then his eye catches a passing billboard. 'I EXPECT HALF THE UNEMPLOYED IN U.S. TO FLOCK TO CALIFORNIA IF I AM ELECTED' - UPTON SINCLAIR. DO YOU WANT THIS TO HAPPEN? THE CALIFORNIA CRUSADERS SAY DEFEAT SINCLAIR. He looks to Sara to see if it caught her attention, but it didn't...He looks back to the NEWSPAPER considering."
scene58,slugline,,EXT. THE BEACH - DAY
desc58.677,desc,,"Mank, in an unfortunate swim suit, slathered with zinc, is wrestling an umbrella. Sara, sitting on a blanket near a portable radio plays music. Mank, making sure not a grain of sand touches him joins her. He lights another cigarette. MUSIC ON THE RADIO GIVES WAY TO A COMMERCIAL. THERE'S THE SOUND OF SOMETHING PLOPPING INTO WATER. THEN A REFRESHING FIZZING SOUND...""THAT'S THE SOUND OF ALKASELTZER GOING TO WORK!"" Mank fiddles with the radio's dial alights on a station:"
utter58.678,utter,ANNOUNCER (V.O.),"- Today our roving reporter is visiting Mrs. Elsie Hammontree of Azuza. Elsie, would you mind telling the folks at home why you're voting Republican."
utter58.679,utter,ELSIE (V.O.),"Young man, I'm a widow and this little home may not be much, but it's all I have left - and I intend to protect it."
utter58.680,utter,SARA,Poor old woman...
desc58.681,desc,,It captures both Mank and Sara's ATTENTION.
utter58.682,utter,ANNOUNCER (V.O.),"Mrs. Hammontree, would you mind telling the folks at home why you're voting for Frank Merriam?"
utter58.683,utter,ELSIE (V.O.),"Well, I'm voting for Frank Merriam because I wanna keep our way of life."
utter58.684,utter,ANNOUNCER (V.O.),You don't think a Democrat would protect you in these hard times? I know that voice...
utter58.685,utter,SARA,(a beat) It is familiar. (realizing) That's Maude Anderson.
utter58.686,utter,SARA,"It is, Aunt Bertha from ""Lonely Trails"". Well, she's no widow. And she's absurdly rich. That ""poor old woman"" has got enough oil wells south of El Segundo to buy us both, Schnutz."
desc58.687,desc,,Sara changes the radio channel.
utter58.688,utter,MANK (CONT'D),I'd know that whiskey gargle anywhere.
scene59,slugline,,EXT. BIG DEPARTMENT STORE - DAY
desc59.689,desc,,"MANK and SARA come out. She is overladen with packages, a fact he ignores as something else catches his attention. It is C.C. He carries a VOTE FOR SINCLAIR sign and patrons streaming out of the store shun him like the plague. TRAVEL WITH MANK"
utter59.690,utter,C.C.,"Don't nose it around but - yeah, just in the knick..."
desc59.691,desc,,"Patting his pocket, he takes out a dollar repaying Mank."
utter59.692,utter,C.C.,(chuckles)
scene60,slugline,,INT. WRITER'S BUILDING - DAY
desc60.693,desc,,The writers are playing poker. SHELLY METCALF eases into view watching them but he has something on his mind.
desc60.694,desc,,He's hopelessly confused with
utter60.695,utter,MACARTHUR,"Ah, poor sap... not only has he got no money -- he's an idealist, for Crissakes. Talk about political handicaps. I'm out."
utter60.696,utter,PERELMAN,Times says he'll lose by twohundred-thousand. It's amazing what ten million bucks against him bought. Raise.
utter60.697,utter,HECHT,That's what he gets for surrounding himself with amateurs. They not only charge admission to
desc60.698,desc,,"rallies, they pass a plate once"
utter60.699,utter,PERELMAN,"He's the most famous shlub after FDR, Hitler and Mussolini. That oughtta count for something... Hiya, Shel. Sit in?"
desc60.700,desc,,SHELLY shakes his head.
utter60.701,utter,HECHT,The bookies know. Soon as ole Maude's radio spots started running the odds went from 7-5 for to 2-1 against. Could you effete political snobs please shut up and play?
utter60.702,utter,SHELLY,"Mank, can I talk to you? (studying his hand) I'll see you guys and bump you two big ones."
utter60.703,utter,SHELLY,"It's important. (tossing in his cards) Now, Shelly? It better be. That's the first good hand I've had all day."
utter60.704,utter,KAUFMAN,I didn't know he knew what a good hand looked like.
scene61,slugline,,INT. SCREENING ROOM (SOUNDTRACK UNDER) - DAY
desc61.705,desc,,"MANK and SHELLY smoke and watch without expression. INSERT. MOVIE SCREEN A ""NEWSREEL"" IS RUNNING. AND WE SEE A NUMBER OF PEOPLE BEING ""INTERVIEWED,"" AS TO THEIR FEELINGS ABOUT THE ELECTION WITH A NARRATION BY ""YOUR ROVING REPORTER..."" Some are reasonable Merriam supporters, others are claiming to be for Sinclair."
utter61.706,utter,ROVING REPORTER (V.O.),Would you mind telling us who you favor in this Fall's election?
utter61.707,utter,MAN ON STREET (O.S.),I'm going to vote for Frank
utter61.708,utter,Merriam... ROVING REPORTER (V.O.),Would you mind telling us your principle reason?
utter61.709,utter,MAN ON STREET,"Well, I want Merriam - Because I want a job - if you drive all the capital out of the country - who's gonna pay us?"
utter61.710,utter,ROVING REPORTER (V.O.),"So you think, erm - that Merriam would be safest for all of us?"
utter61.711,utter,MAN ON STREET,Absolutely - It's no time to trade horses in the middle of a stream...
utter61.712,utter,ROVING REPORTER (V.O.),"Mr. Butler, are you going to vote in the coming election?"
utter61.713,utter,MR. BUTLER,I most certainly am...
utter61.714,utter,ROVING REPORTER (V.O.),Who would you wish to vote for?
utter61.715,utter,MR. BUTLER,I'm sure that I'm going to vote for Mr. Sinclair...
utter61.716,utter,ROVING REPORTER (V.O.),You must have a good reason to vote for Mr. Sinclair...
utter61.717,utter,MR. BUTLER,"Well, Mr. Sinclair got something new - he got that ""Epic Plan"" and I feel as though it's time we should try something new out again... I need prosperity."
utter61.718,utter,MAN IN FRONT OF FENCE,"Well, First of all, I'm an American. And I believe that Mr. Merriam will support all the foundations and principles that this country has stood for in the past 150 years. I have a job now, and I want to keep it. My wife and I love California and we'd like to stay. But, in case we should have to leave, I'd like to have at least a couple dollars. Cut!"
scene62,slugline,,MALE DIRECTOR (V.O)
desc62.719,desc,,"AND WE SEE IN STOCK FOOTAGE IN A TRAIN YARD A NUMBER OF ""BUMS"" HOPPING OFF FREIGHT TRAINS... AND THEN WE SEE THE FULL INTERVIEW OF ELSIE HAMMONTREE (MAUDE ANDERSON). ""ELSIE"" SITS ON THE PORCH OF A SMALL, NEAT FRAME HOUSE, ROCKING AND KNITTING. A MAN IN A SUIT (THE ROVING REPORTER) HOLDS OUT A MICROPHONE TO HER. ROVING REPORTER (V.O.)"
utter62.720,utter,ELSIE HAMMONTREE,(there's that distinctive VOICE)
utter62.721,utter,ELSIE HAMMONTREE (CONT'D),"Well, I'm voting Frank Merriam because I want to keep our way of life."
utter62.722,utter,ROVING REPORTER (V.O.),You don't believe a Democrat would protect your way of life?
utter62.723,utter,ELSIE HAMMONTREE,"Why, that man's a Socialist! I"
desc62.724,desc,,"don't know much about politicsbut I do know this: If Upton Sinclair wins this election,"
scene63,slugline,,INSERT. MOVIE SCREEN - ANOTHER SEQUENCE
desc63.725,desc,,"The ROVING REPORTER confronts a ""BLUE COLLAR WORKER"" in a rundown coastal neighborhood. It is C.C.'s pal, the other homeless man, GRADY."
utter63.726,utter,GRADY,"(bad accent) Vell, vee need complete rejuvenation of our system.... So - I vote for comrade Upton, his system vork in Russia - Vy not here?"
scene64,slugline,,INSERT. ANOTHER SEQUENCE - THROUGH A MOVIOLA
