segment-id,segment-type,segment-speaker,segment-text
utter91.583,utter,ABASI,Is that why Rashid came to you? For your explosives expertise.
utter91.584,utter,ANWAR,I do not know Rashid.
desc91.585,desc,,Abasi pulls out a picture and slides it to Anwar. ON PHOTO - A twelve-year-old wedding photo of Anwar and Isabella standing next to four Egyptian men. Abasi points to one of the young men. Rashid.
utter91.586,utter,ABASI ANWAR,"No, that's my cousin, Uway."
utter91.587,utter,ABASI,Uway? Well that makes all the difference in the world. You didn't realize you were aiding a terrorist. What?
utter91.588,utter,ANWAR ABASI,Tell me about the information you passed to Uway.
utter91.589,utter,ANWAR,I haven't talked to him in years.
desc91.590,desc,,Abasi loses all expression in his face. He slides the NSA cell phone intercept towards Anwar.
utter91.591,utter,ABASI,"How do you explain the recent calls Rashid, Uway, made to you?"
utter91.592,utter,ANWAR,I don't know what you're talking about. I haven't talked to or seen Uway since my wedding.
utter91.593,utter,ABASI,So these intercepts are lies?
utter91.594,utter,ANWAR,"Yes, I mean, I don't know. I get calls from relatives all the time asking for things. Wait, um..."
desc91.595,desc,,Anwar tries to read the date of the calls.
utter91.596,utter,ANWAR,"My cousin, Hadi El-Mirbi, he called inquiring about his grandson attending New York University. Abasi writes the name down."
utter91.597,utter,ANWAR,He's sixty-five years old.
utter91.598,utter,ABASI,"The criminal, Rashid, has been on a bombing campaign for two years. His explosives suddenly more powerful, more deadly. You have access to the materials, the know-how. This terrorist has made many calls to you recently. What are we to think?"
desc91.599,desc,,Anwar is silent.
utter91.600,utter,ABASI,What if I were to tell you that we have a signed confession from one of Rashid's lieutenants that you have been aiding them?
utter91.601,utter,ANWAR,Then I'd say you were lying.
desc91.602,desc,,"In a blur, Abasi hits Anwar so hard that his chair tips over. Vahe and Romo descend on Anwar like wolves. They kick and beat him mercilessly. Douglas' horrified expression reflects the brutality of Anwar's beating. THE UGLY SOUND OF A BONE BREAKING. ANWAR WAILS FOR MERCY. Douglas drops back further into shadow."
scene92,slugline,,"INT. TOILET, DETENTION CENTER - LATER"
desc92.603,desc,,"Douglas enters and moves up to the sink, throws up. Anwar's cries echoing in his head. He throws cold water on his face. Abasi steps in, moves up to an adjacent sink. He washes blood from his hands. Blood swirls in the sink and drains. Douglas straightens, regains his composure."
utter92.604,utter,ABASI,"Not exactly Kansas, hum?"
utter92.605,utter,DOUGLAS,(restrained) Beating a man half to death is no way to gain his cooperation.
utter92.606,utter,ABASI,"I don't want his cooperation, I want answers, to your questions."
utter92.607,utter,DOUGLAS,What answers do you get from a dead man?
desc92.608,desc,,"Abasi dries his hands, annoyed."
utter92.609,utter,ABASI,"Why are you here? You know what we have to do, yet you flinch. (beat, heads for the door) Come with me."
scene93,slugline,,"INT. HALLWAY, MUKHABARAT DETENTION CENTER - CONTINUOUS"
desc93.610,desc,,"Abasi strides down a narrow passageway between cells. Dozens of them. Dank and dark. Douglas follows, reluctantly. INSIDE A CELL BLACK A door opens. Abasi and Douglas stand in the doorway. REVERSE Abasi flips a light switch. SUDDEN BRIGHT LIGHT illuminates A DETAINEE, 30, naked, bleeding and horribly bruised, laying in the fetal position in a corner. He flinches at the light. Douglas covers his nose, the smell is disgusting."
utter93.611,utter,ABASI,"72 hours ago this man swore on the life of his children that he knew nothing about the El Gouna resort attack last month. Yesterday, he gave up the ringleaders."
desc93.612,desc,,Abasi gestures to the guard. He closes the cell door.
scene94,slugline,,INT. EVIDENCE ROOM - CONTINUOUS
desc94.613,desc,,"Abasi and Douglas enter. Dozens of weapons, IEDs, grenades, and suicide vests are carefully laid out."
utter94.614,utter,ABASI,(picks up a vest) They were caught constructing these suicide vests.
desc94.615,desc,,The TRIGGER dangles from the vest. Abasi holds it.
utter94.616,utter,ABASI,"They close the fool's hand around this pressure release trigger. They let go, it detonates. They change their minds? They get shot,"
desc94.617,desc,,"detonation. No way out. Abasi picks up a paper bag and empties some of its contents on the table: nails, glass, ball bearings, pieces of metal."
utter94.618,utter,ABASI,For maximum carnage. (holds a piece of metal) This is what killed Dixon. And 36 other innocent people.
desc94.619,desc,,"Abasi inches closer to Douglas, dripping with contempt."
utter94.620,utter,ABASI,You think you can get your answers with small talk and niceties? Then take him. Right now. I'll have him released into your custody.
desc94.621,desc,,"Douglas is silent. At that moment, Abasi understands Douglas' confliction completely, and resents him for it."
utter94.622,utter,ABASI,"I'll take that as a, ""no."""
desc94.623,desc,,Abasi walks off. Douglas stands alone.
scene95,slugline,,"INT. HOTEL LOBBY, WASHINGTON DC - NIGHT"
desc95.624,desc,,Alan and Isabella enter.
utter95.625,utter,ALAN,It would be nice to know what their reasons were. They didn't just pick him up cause he was Egyptian. Maybe a friend or associate that has some contact with an extremist group? The Mosque he attends?
desc95.626,desc,,Alan looks to Isabella for an answer. He gets none.
utter95.627,utter,ALAN,"I'm going to a pharmaceutical fundraiser tonight. There's a good chance Corrine Whitman will be there. (turns to Isabella) Izzie, I'm gonna do everything I can to help you. Do you hear me?"
desc95.628,desc,,She seems in some discomfort.
utter95.629,utter,ALAN,What is it?
utter95.630,utter,ISABELLA,The baby's kicking me pretty good. Let me sit down for a second.
desc95.631,desc,,"Alan helps her to a sofa. She takes a few deep breaths, calms."
utter95.632,utter,ALAN,Can I feel it? Sure.
desc95.633,desc,,Alan sits next to Isabella and gently puts his hand on her stomach. He feels the movement.
utter95.634,utter,ALAN,That's amazing.
desc95.635,desc,,They exchange a smile.
utter95.636,utter,ISABELLA,I should've stayed in touch.
utter95.637,utter,ALAN,"Yeah, maybe."
utter95.638,utter,ISABELLA,Whatever happened to Elizabeth?
utter95.639,utter,ALAN,You remember her?
utter95.640,utter,ISABELLA,"She was cute, nice smile."
utter95.641,utter,ALAN,"I haven't thought about her in years. She moved to San Francisco, lost contact."
utter95.642,utter,ISABELLA,You never got married.
utter95.643,utter,ALAN,Only to the job.
desc95.644,desc,,Isabella watches Alan. He feels a tinge of discomfort under her gaze. He glances at his watch.
utter95.645,utter,ALAN,I should get going. You want me to help you up to your room.
utter95.646,utter,ISABELLA,"No, I'm fine. I'm just going to sit here for a few minutes."
desc95.647,desc,,Alan leans over and kisses her on the cheek.
utter95.648,utter,ALAN,Get some rest.
utter95.649,utter,ISABELLA,Call me if you find out anything? Of course.
scene96,slugline,,"INT. ABASI AND SEMIA'S HOME, CAIRO - NIGHT"
desc96.650,desc,,"Abasi enters, hesitates. A moment. He slowly takes off his coat."
scene97,slugline,,INT. LIVING ROOM - CONTINUOUS
desc97.651,desc,,Semia sits with Layla. She's been crying. They stand as Abasi enters. He lights up upon seeing Layla. IN ARABIC WITH ENGLISH SUBTITLES
utter97.652,utter,ABASI,Is Fatima here? No.
desc97.653,desc,,Abasi tries to conceal his disappointment.
utter97.654,utter,SEMIA,"There's a problem, Aba."
utter97.655,utter,LAYLA,I don't know where Fatima is.
utter97.656,utter,ABASI,She was staying with you.
utter97.657,utter,LAYLA,I went away for a few days. She's gone. I've looked everywhere.
utter97.658,utter,ABASI,You left her alone?
utter97.659,utter,LAYLA,She's 20. She gave me her word she'd be home by eight.
utter97.660,utter,ABASI,When was the last time you saw her?
utter97.661,utter,LAYLA,Three days ago.
desc97.662,desc,,Abasi pulls out his cell and starts a call.
utter97.663,utter,LAYLA,She's been seeing a boy. She said he was a school friend. Just a friend.
utter97.664,utter,ABASI,What's his name?
utter97.665,utter,LAYLA,I don't know if she's with him.
utter97.666,utter,ABASI,What's his name?
utter97.667,utter,LAYLA,"Khalid, I think. I don't know his family name. Abasi writes the name down."
utter97.668,utter,LAYLA,"Abasi, I'm sorry."
scene98,slugline,,"INT. DOUGLAS' HOUSE, CAIRO - NIGHT"
desc98.669,desc,,The house is dark. Douglas arrives. He turns on a light. There's a woman's COAT on the floor. Douglas picks it up and smells it. He looks toward the stairs.
scene99,slugline,,STAIRCASE
desc99.670,desc,,Douglas approaches. There's a SKIRT laying on the stairs.
scene100,slugline,,INT. DOUGLAS' BEDROOM - CONTINUOUS
desc100.671,desc,,"Douglas moves to the door and pushes it open. Safiya lies in bed in a sheer neglige. She sees Douglas. She gets out of bed, walks up to him and embraces him warmly."
utter100.672,utter,DOUGLAS,What? What is it?
desc100.673,desc,,"Safiya kisses his neck, cheek, lips. They move slowly towards the bed. With each step he loses a jacket, shirt, pants. They fall into bed, full of passion. Douglas lays on top of her, kissing her, grinding his body into her. She wraps her arms and legs around him. He fumbles with his shorts, gets them down, and tries to insert himself. He buries his face into the nape of her neck, grunting. He fails, lays motionless. The passion has evaporated. Safiya gently pushes him off her. He stares up at the ceiling, somber."
utter100.674,utter,SAFIYA,I shouldn't have come?
desc100.675,desc,,He takes her hand and brings it to his lips.
utter100.676,utter,SAFIYA,Are you okay?
desc100.677,desc,,Douglas doesn't respond.
utter100.678,utter,SAFIYA DOUGLAS,It's a nightmare.
utter100.679,utter,SAFIYA,What are you talking about?
utter100.680,utter,DOUGLAS,The Canadian detainee...
utter100.681,utter,SAFIYA,The one connected to Rashid Silimi?
utter100.682,utter,DOUGLAS,How do you know that? Safiya doesn't answer.
utter100.683,utter,DOUGLAS,How did you know that? Safiya looks at him sternly.
utter100.684,utter,SAFIYA,"It's a poorly kept secret, Douglas. Everyone in the office knows you have someone with ties to Rashid. Silence."
utter100.685,utter,DOUGLAS,There's no way he's going to survive this.
utter100.686,utter,SAFIYA,Has he told you anything?
utter100.687,utter,DOUGLAS,I don't know if he knows anything.
utter100.688,utter,SAFIYA,What's his name?
utter100.689,utter,DOUGLAS,Doesn't matter.
desc100.690,desc,,Safiya sits up.
utter100.691,utter,SAFIYA,You don't trust me.
utter100.692,utter,DOUGLAS,Is there a reason I shouldn't?
desc100.693,desc,,They stare at each other for a tense moment. Safiya gets out of bed and starts to dress.
utter100.694,utter,DOUGLAS,Where are you going?
utter100.695,utter,SAFIYA,I'm going home.
utter100.696,utter,DOUGLAS,"Come on, Safiya. Don't go."
desc100.697,desc,,Douglas gets out of bed.
utter100.698,utter,SAFIYA,This was a bad idea.
desc100.699,desc,,Safiya gathers her coat and purse. He moves towards her.
utter100.700,utter,DOUGLAS,You know that information is classified. Come here.
desc100.701,desc,,"He moves towards her to kiss her. She hesitates, still hurt. Safiya softens. They kiss."
scene101,slugline,,EXT. KHALID'S HOME - NIGHT (DESATURATED)
desc101.702,desc,,Fatima waits on Khalid's stairs. Khalid rides up on his bike. He locks it up in the garage and moves toward the stairs.
utter101.703,utter,KHALID,(startled) What are you doing here?
utter101.704,utter,FATIMA,Where were you? You were supposed to meet me hours ago.
utter101.705,utter,KHALID,I had something I had to do.
utter101.706,utter,FATIMA,Why didn't you answer your cellphone?
utter101.707,utter,KHALID,I was busy.
utter101.708,utter,FATIMA,Seeing another girl?
utter101.709,utter,KHALID,"No, don't be stupid."
desc101.710,desc,,Fatima doesn't believe him. She pushes by him to leave. He grabs her arm.
utter101.711,utter,FATIMA,Then where were you?
utter101.712,utter,KHALID,I was with Omar. Where?
utter101.713,utter,FATIMA KHALID,The Old City.
utter101.714,utter,FATIMA,I don't believe you.
desc101.715,desc,,Fatima moves to leave. Khalid doesn't let her go.
utter101.716,utter,FATIMA,Let go of me.
utter101.717,utter,KHALID,We went to hear Sheik Albaini.
utter101.718,utter,FATIMA,"Why, Khalid? You said you were done with that."
utter101.719,utter,KHALID,"I am. I just wanted to hear him speak, that's all."
utter101.720,utter,FATIMA,Why didn't you tell me?
utter101.721,utter,KHALID,I didn't want to make you angry. Fatima softens.
utter101.722,utter,FATIMA,I don't like it when you hold things from me. I'm sorry.
desc101.723,desc,,He kisses her forehead.
utter101.724,utter,FATIMA,I should go. Stay here. No Khalid.
utter101.725,utter,KHALID,FATIMA
utter101.726,utter,KHALID,In separate bedrooms. It's too late for you to ride home.
desc101.727,desc,,He takes her hand and leads her inside. The door closes. Darkness.
scene102,slugline,,INT. INTERROGATION ROOM - DAY
desc102.728,desc,,"Black. Flickers of light. Blurry. Wavy. CLOSE ON ANWAR'S FACE - he opens his eyes. He's underwater. Bubbles fall out of his mouth, his eyes becomes frantic. He's pulled out of the water by Vahe. Abasi and Romo stand next to them. Anwar's unshaven, bruised and bloody. His hands are tied tight behind his back. He gasps for air before being shoved back into the water. Douglas watches, stoic."
utter102.729,utter,ABASI,"(casually, to Douglas) It takes a while to drown a man."
desc102.730,desc,,"Abasi checks his watch, nods to Vahe. Vahe brings Anwar up and sits him in the chair. Anwar coughs water/blood and cries."
utter102.731,utter,ANWAR,"Please, please, no more."
utter102.732,utter,ABASI,You think I like doing this? I'd much rather be at home with my children. You force me. Your cousin killed dozens of innocent people in an attempt on my life. I have to protect myself and my people.
utter102.733,utter,ANWAR,"I want to see my baby. Please, I don't know anything."
desc102.734,desc,,"Abasi leans into him, teeth clenched."
utter102.735,utter,ABASI,He calls you as recently as a week ago and you insult my intelligence by saying you know nothing?
utter102.736,utter,VAHE,"A name, any associate of Rashid's."
utter102.737,utter,ABASI,Technical expertise you passed on to him?
utter102.738,utter,ROMO,"(in Arabic) Answer him Anwar, please."
desc102.739,desc,,"Abasi shoots Romo a look. Romo steps back, tentative."
utter102.740,utter,ABASI,"(back to Anwar) Stop the charade, we all know you are not innocent."
desc102.741,desc,,Anwar looks up to Douglas dripping water and blood.
utter102.742,utter,ANWAR,And you are?
desc102.743,desc,,"That hit home, you can see it on Douglas' face. Vahe hits Anwar then shoves him back into the water."
utter102.744,utter,DOUGLAS,I want to talk to him.
desc102.745,desc,,"Abasi looks at Douglas, amused by the request. Douglas is"
desc102.746,desc,,Abasi and Vahe exchange a look. Abasi gestures with a tip of his head. Vahe brings Anwar out of the water and practically throws him into a chair. Anwar gasps for air. Vahe handcuffs him...
utter102.747,utter,DOUGLAS,"No, leave him."
desc102.748,desc,,"Vahe looks to Abasi for guidance. Abasi gives the okay. Abasi, Romo, and Vahe exit. Anwar looks around confused. He turns to Douglas."
utter102.749,utter,ANWAR,"Please, you have to help me. They're going to kill me. My wife's American. She's 7 months pregnant."
utter102.750,utter,DOUGLAS,"I want to see you get home to your wife. Whatever information you have on Rashid and his organization, give it up. If you cooperate, I can get you out of here."
utter102.751,utter,ANWAR,"(breaking down) Does my family know I'm here? Can you call my wife, tell her I'm alive..."
utter102.752,utter,DOUGLAS,Explain the phone calls to your cell and I'll call her right away.
utter102.753,utter,ANWAR,I lived in New York City for six years. Did you know that? That's where I met my wife. Are you married? Children?
desc102.754,desc,,"Douglas nods, ""no."""
utter102.755,utter,ANWAR,"I have a 7 year old son. He loves me to read to him before he goes to sleep. After five minutes, he dozes off. That's the most important five minutes of my day."
utter102.756,utter,DOUGLAS,"Terrorists love their children, too."
utter102.757,utter,ANWAR,(terse) I'm not a terrorist! You think I would put my family in jeopardy for anything or anyone?
utter102.758,utter,DOUGLAS,"I'm trying to help you, Anwar."
utter102.759,utter,ANWAR,(louder) I have something. Something of value. What do you have? Huh? What do you have?
desc102.760,desc,,Douglas is silent.
utter102.761,utter,ANWAR,Nothing! You have nothing! You are nothing! But a torturer! A torturer!
scene103,slugline,,"INT. HALLWAY, DENTENTION CENTER - CONTINUOUS"
desc103.762,desc,,Douglas backs out of the interrogation room. Torturer!
scene104,slugline,,ANWAR (O.S.)
desc104.763,desc,,Romo shuts the door. Abasi stands with a knowing look. Douglas walks away.
scene105,slugline,,EXT. MUKHABARAT DETENTION CENTER - DAY
desc105.764,desc,,"Douglas' car and driver are waiting. Douglas exits the building. He moves toward the car, pauses. He looks around as if to re-orient himself to his surroundings. He continues to his car and gets in."
scene106,slugline,,"INT. SEDAN, CAIRO STREET - DAY"
desc106.765,desc,,"Douglas and his driver. They're caught in traffic. The driver offers him a cigarette. Douglas takes one. A KNOCKING ON DOUGLAS' SIDE WINDOW. Douglas jumps, fearful. It's just a KID looking to sell fruit. Douglas waves him off. Douglas' cellphone RINGS. He answers."
utter106.766,utter,DOUGLAS,Douglas Freeman. INTERCUT BETWEEN DOUGLAS AND CORRINE WHITMAN.
desc106.767,desc,,Corrine is dressing for a formal affair in her bedroom.
utter106.768,utter,CORRINE,Corrine Whitman. Lee Mayer speaks very highly of you. Thank you.
utter106.769,utter,DOUGLAS CORRINE,How are things progressing with
utter106.770,utter,DOUGLAS,He's not cooperating.
utter106.771,utter,CORRINE,That's why he's there.
utter106.772,utter,DOUGLAS,"I don't think he has any relevant information. (pause) But we could still use him. He's perfectly positioned to slip into Rashid's inner circle. He's a relative, weapons expertise, a young family we could play off."
utter106.773,utter,CORRINE,"We need information now, Mr. Freeman, not in two years."
utter106.774,utter,DOUGLAS,"I understand that. But if we continue on our present course, we'll get nothing."
utter106.775,utter,CORRINE,Is this opinion shared by the Egyptians? Douglas doesn't answer right away. No.
utter106.776,utter,DOUGLAS CORRINE,How many interrogations have you observed over your career.
utter106.777,utter,DOUGLAS,This is my first torture.
utter106.778,utter,CORRINE,I beg your pardon?
utter106.779,utter,DOUGLAS,"He's being abused, ma'am, and the only thing we're gonna end up with is a dead body..."
desc106.780,desc,,"CLICK, DIAL TONE Douglas looks at his phone. Shuts it. That was a fuck up."
scene107,slugline,,"INT. MUKHABARAT DETENTION CENTER, CAIRO - NIGHT"
desc107.781,desc,,"Anwar squats in the corner. He looks toward the KORAN sitting atop the praying mat. The slit in the door squeaks open. A pita bread drops in. Anwar looks at it for what seems like a long time. He crawls to the door, picks it up and devours it. Eyes appear in the slot. Anwar stumbles back and cowers in the corner. The door opens. Romo steps in."
utter107.782,utter,ROMO,(in broken English) I'm not going to hurt you. I just want to talk.
desc107.783,desc,,Anwar looks at Romo warily as he continues eating.
utter107.784,utter,ROMO,"I'm sorry for the things I do to you. I have no choice, it's my job."
utter107.785,utter,ANWAR,That supposed to make me feel better?
desc107.786,desc,,"Romo kneels down, tries to smile."
utter107.787,utter,ROMO,"I've been to America. Florida, Tampa, my aunt lives there."
utter107.788,utter,ANWAR,Good for you.
utter107.789,utter,ROMO,I believe you. I believe you're telling the truth. But there is nothing I can do. They think you are lying.
utter107.790,utter,ANWAR,"You can contact my wife. She lives in toronto, Canada. I'll give you the number and you'll call her."
desc107.791,desc,,A noise in the hallway freezes them both. It reminds Romo of his perilous situation. He stands.
utter107.792,utter,ROMO,"There is nothing your wife can do. You belong to Abasi now. There are men in these cells that have been here for five, six years."
utter107.793,utter,ANWAR,"You've got to help me. Please, I will pay you."
utter107.794,utter,ROMO,With what? You have nothing.
desc107.795,desc,,Anwar stands.
utter107.796,utter,ANWAR,"I have money. Lots of money. Please, don't go."
desc107.797,desc,,Anwar grabs Romo's sleeve. Romo looks down at Anwar's hand. Anwar lets him go. Romo exits.
scene108,slugline,,"EXT. INTERSECTION, WASHINGTON DC - NIGHT"
desc108.798,desc,,A black SUV pulls up to the red light.
scene109,slugline,,"INT. SENATOR HAWKIN'S BLACK SUV, WASHINGTON STREET - NIGHT"
desc109.799,desc,,Senator Hawkins and Alan are dressed in evening suits and ties. Alan reads from his notes.
utter109.800,utter,ALAN,They created a CIA front based in Richmond. The company has leased two jets from the Emiant company for the last eighteen months. I haven't been able to get the flight logs of the jets but I will.
utter109.801,utter,HAWKINS,Have you checked him out?
utter109.802,utter,ALAN,"A preliminary check shows no criminal record, FBI, Interpol cleared him. (MORE)"
utter109.803,utter,ALAN (cont'd),He was cleared the last twelve times he entered the states. Randy's doing a more extensive search.
utter109.804,utter,HAWKINS,Could he be dirty?
utter109.805,utter,ALAN,"Does it make a difference? They just threw him on a plane and flew him out of the country. No legal process, outside review or family notification. (leans into the Senator) When this breaks public, you want"
desc109.806,desc,,to be on the right side of it.
scene110,slugline,,"EXT. SENATOR CUMMINGS HOME, GEORGETOWN - NIGHT"
desc110.807,desc,,The house takes up a good portion of the block. Hawkins' SUV pulls into the driveway.
scene111,slugline,,INT. SENATOR CUMMINGS HOME - CONTINUOUS
desc111.808,desc,,A money and influence power-party in full swing. Hawkins and Alan move through the crowd. Several guests approach and greet the senator.
utter111.809,utter,ALAN,"(whispers to Hawkins) Derek Hansen, Exxon lobbyist."
desc111.810,desc,,Hawkins nods to Mr. Hansen. A WOMAN in her 40s approaches.
utter111.811,utter,ALAN,"Sharon Lopez, Senior advisor for Hispanic Business Owners Association."
utter111.812,utter,HAWKINS,"(to Sharon) Mrs. Lopez, nice to see you."
utter111.813,utter,SHARON,Senator. When are we gonna have our sit down? I've left messages.
scene112,slugline,,ANOTHER ANGLE - LATER
desc112.814,desc,,Senator Hawkins and Alan listen to two military contractors debating their world views. Both men are in their forties.
utter112.815,utter,CONTRACTOR #1,What's a few F-16s. The technology is two decades old.
utter112.816,utter,CONTRACTOR #2,"That's not the point. They financed the Taliban, shielded Al-Queda and are known proliferators of WMDs."
utter112.817,utter,CONTRACTOR #1,"What does that have to do with the price of tea in China, Harry. Speaking of China, didn't you just sign a deal to provide software to Chinese aerospace."
utter112.818,utter,HAWKINS,Would you excuse me.
desc112.819,desc,,"The senator walks off. Alan turns to the contractors, smiles. ANOTHER ANGLE - Alan listens to an eager first term congressman."
utter112.820,utter,CONGRESSMAN,"Other than the ""nuke 'em all"" letters I receive, I get some heartfelt notes from mothers and grandmothers asking me a very simple question, ""why are our boys still over there."" I tell you, I am hard pressed for an answer."
desc112.821,desc,,"Corrine and Lars enter and are greeted by the host, an ELDERLY COUPLE dressed to the nines. Alan watches them."
utter112.822,utter,ALAN,"Excuse me congressman, I just saw someone I need to speak to."
desc112.823,desc,,Corrine and Lars greet the other guests as they move towards the bar. Alan cuts her off and holds out his hand.
utter112.824,utter,ALAN,"Corrine Whitman, hi, Alan Smith, Senator Hawkin's office."
desc112.825,desc,,They shake.
utter112.826,utter,CORRINE,"Mr. Smith, My husband, Lars."
desc112.827,desc,,Alan and Lars shake hands.
utter112.828,utter,CORRINE,How's the senator?
utter112.829,utter,ALAN,"Flush, twenty-five points up and not a contender in sight."
utter112.830,utter,CORRINE,Must be a nice view.
utter112.831,utter,ALAN,I was wondering if I might have a word with you?
scene113,slugline,,INT. CORNER OF THE ROOM - CONTINUOUS
desc113.832,desc,,Corrine turns to Alan with a smile.
utter113.833,utter,ALAN,I'm inquiring about a constituent's missing husband. Anwar El-Ibraham. Does that name sound familiar?
utter113.834,utter,CORRINE,"No, I'm afraid it doesn't."
utter113.835,utter,ALAN,That's really odd because everyone keeps telling me that you have him. Or at least you had him before you rendered him to Egypt.
desc113.836,desc,,Corrine smiles like a cat with feathers on her whiskers.
utter113.837,utter,CORRINE,Perhaps you should speak to the Egyptians.
utter113.838,utter,ALAN,"Do you really want to see this on the evening news. Dedicated family man, pregnant wife, NYU graduate, detained, rendered, no charges, no lawyer, squirreled away to Godknows-where. Gestapo tactics. Americans tend not to like that."
utter113.839,utter,CORRINE,Have you heard of Rashid Silimi? The man responsible for the bombing in Cairo last week. Killing an embassy diplomat...
utter113.840,utter,ALAN,...a veteran CIA agent.
utter113.841,utter,CORRINE,(shoot back) An American. We've established firm ties between Rashid and your constituent's husband. You and the senator wanna stretch your necks for a terrorist?
utter113.842,utter,ALAN,"No, but we would for the constitution, for due process."
desc113.843,desc,,Corrine sips her wine.
utter113.844,utter,CORRINE,Say we did inconvenience a few people. Is that worth a few thousand American lives? Ten
utter113.845,utter,ALAN,Terror against terror.
utter113.846,utter,CORRINE,What are you taking issue with? A particular man's disappearance or a national security policy?
utter113.847,utter,ALAN,I'll have a copy of the Constitution sent over to your
utter113.848,utter,"office, Mrs. Whitman. Mr. Ibrahim","should be brought back here. If he's guilty, try him. If not, return him to his family."
utter113.849,utter,CORRINE,"Imagine, you and the senator all over the evening news defending a terror suspect. It could put all kinds of things that seemed safe and sure, suddenly in jeopardy."
utter113.850,utter,ALAN,Is that a threat?
utter113.851,utter,CORRINE,"You think I'm gonna stand by and let you throw up gorilla dust, confusing the American people? Rendition is a valuable weapon against terror. One the president supports vigorously. Do yourself a favor, stay the fuck out of my way. I have work to do protecting this country."
desc113.852,desc,,Corrine walks off and joins the party.
scene114,slugline,,INT. ABASI'S OFFICE - DAY
desc114.853,desc,,"COMPUTER SCREEN: Grainy tourist video footage of SADAT PLAZA, pre-bombing. A YOUNG AUSTRALIAN GIRL, 19, stands smiling in FRAME. She says something, inaudible. The SADAT STATUE is behind her. GUNSHOT ON TAPE! The girl reacts, looks over her shoulder. The camera shakes. ANOTHER GUNSHOT! Pandemonium. Shaky camera. Flickering images of the plaza. Screams, horns, more GUNSHOTS. AN EXPLOSION. SILENCE. Video hits the ground, continues filming on its side. Vahe taps the computer. Abasi sits next to him. The video IMAGES rewind. IN ARABIC WITH ENGLISH SUBTITLES"
utter114.854,utter,VAHE,Australian tourists. They didn't survive.
utter114.855,utter,ABASI,"(off the monitor) Stop, right there. Play it. Slowly."
desc114.856,desc,,COMPUTER SCREEN - the rewind stops on the smiling Australian girl. It plays slow motion. Abasi points to the fuzzy image of a man entering the center plaza behind the girl.
utter114.857,utter,ABASI,"That's him, heading right for me."
desc114.858,desc,,"COMPUTER SCREEN - The man stops near the statue. He stopped. COMPUTER SCREEN - the girl moves to her left, taking the MAN out of frame. COMPUTER SCREEN - the girl moves, the MAN is back in frame, still near the statue. SOUND FROM THE FOOTAGE - HORNS, A GUNSHOT. Abasi and Vahe watch the footage intently. Abasi points. There."
desc114.859,desc,,"COMPUTER SCREEN - PANDEMONIUM, shaking camera, the image freezes on the MAN. He's on his knees being held by someone. Abasi and Vahe exchange a look."
utter114.860,utter,VAHE,An accomplice?
scene115,slugline,,"EXT. COURTYARD, EGYPTIAN MINISTRY OF THE INTERIOR - DAY"
desc115.861,desc,,"Fifty people, diplomats, foreign guests, drenched in flowers. Two musicians play a soft piece on violins. Douglas enters, disheveled. He scans the courtyard. ACROSS THE COURTYARD Fayet listens to a discussion between senior diplomats from France and Mexico."
utter115.862,utter,FRANCOIS,We've been ordered to increase our security by thirty percent.
utter115.863,utter,ALEJANDRO,What does a thirty percent increase in French security mean anyway?
desc115.864,desc,,They both smile.
utter115.865,utter,ALEJANDRO,"You're just making yourself more of a target. Security is an illusion, like power."
utter115.866,utter,FAYET,"There are tangible rewards to that illusion. It's not about invading countries, Alejandro, it's the sense of security in knowing that you can."
desc115.867,desc,,Douglas interrupts awkwardly. Fayet is surprised.
utter115.868,utter,DOUGLAS,(to Fayet) Can I have a word with you?
utter115.869,utter,FAYET,"Excuse me, Gentlemen."
desc115.870,desc,,Douglas and Fayet stroll off.
utter115.871,utter,FAYET,What are you doing here?
utter115.872,utter,DOUGLAS,I need everything you have on Anwar El-Ibrahim.
desc115.873,desc,,They enter bay doors leading to FAYET'S OFFICE.
utter115.874,utter,FAYET,We have what you have.
utter115.875,utter,DOUGLAS,It's nothing.
utter115.876,utter,FAYET,Is that what you came here to talk about?
utter115.877,utter,DOUGLAS,You requested his rendition.
utter115.878,utter,FAYET,"You asked us to request his rendition. We're reliable partners in your war on terror. You want someone questioned, we do it."
utter115.879,utter,DOUGLAS,Rein in Abasi until I can get more...
utter115.880,utter,FAYET,...how am I supposed to do that?
utter115.881,utter,DOUGLAS,They're beating him to death.
utter115.882,utter,FAYET,You're just the observer.
utter115.883,utter,DOUGLAS,That's a coward's line and you know it.
utter115.884,utter,FAYET,"Douglas, this is your chance. People are watching you. Keep your mouth shut and do your job."
utter115.885,utter,DOUGLAS,"It's not right, Fayet. I feel it, in my gut."
utter115.886,utter,FAYET,"The guy's being questioned, it's tough, but that's how things are"
utter115.887,utter,DOUGLAS,"He doesn't fit the profile. No history of extremist participation or radicalization. No unusual travel, emails, money transfers."
desc115.888,desc,,He's clean but for a few calls.
utter115.889,utter,FAYET,Maybe that's all he needed.
desc115.890,desc,,Fayet pulls an envelope out and hands it to Douglas.
utter115.891,utter,FAYET,Safiya's phone logs. Calls to an unlisted satellite phone. It smells. We're checking on it.
desc115.892,desc,,Fayet moves toward the garden.
utter115.893,utter,FAYET,"Come, join the party."
desc115.894,desc,,"Douglas has been hit with a bag of bricks. He just stands there, silent."
