segment-id,segment-type,segment-speaker,segment-text
scene54,slugline,,101. EXT. BUNKER- TRUCK SHOT - TRIEBIG AND STEINER
desc54.522,desc,,as they walk toward the spot (seen in b.g.) where the new bunker is being dug. They walk in silence a moment.
utter54.523,utter,TRIEBIG,I want you to know I have nothing to do with this business.
utter54.524,utter,STEINER,"That's lucky for you. (pause) Where's your ""friend""?"
utter54.525,utter,TRIEBIG,(looking straight ahead) He's dead.
utter54.526,utter,STEINER,Oh -- too bad. (sardonically) Well -- bear up. Fresh recruits are coming in every day.
desc54.527,desc,,Triebig looks at him and his voice shakes with hatred.
utter54.528,utter,TRIEBIG,"I have only one wish, and the Commander shares it. We could court martial you or get rid of you some other way. But we want to have the pleasure of seeing you -- croak."
utter54.529,utter,STEINER,(smiles) You'll have to take very good care of yourself if you want to outlive me.
desc54.530,desc,,Triebig clenches his fists in helpless fury.
utter54.531,utter,TRIEBIG,Thank you for the warning.
utter54.532,utter,STEINER,You're entirely welcome.
desc54.533,desc,,By this time they have reached the pit where four men are digging.
utter54.534,utter,TRIEBIG,(to the men) Ail right -- you're relieved. You may return to your quarters.
desc54.535,desc,,"The men, seeing only Steiner with Triebig, don't quite comprehend."
utter54.536,utter,TRIEBIG,(shouting) I said you may return to your quarters!
desc54.537,desc,,"The men hastily drop their shovels, clamber out of the pit, and walk AWAY. They keep looking back at Triebig and Steiner, still not certain of what's going on. Triebig turns to Steiner."
utter54.538,utter,TRIEBIG,"If I were you, I'd make sure it was done by morning."
utter54.539,utter,STEINER,"It won't be for lack of trying, sir."
desc54.540,desc,,"Triebig glowers at him, walks AWAY. Steiner jumps into the pit, starts to shovel. The CAMERA notes that Steiner is up to his kneecaps in the pit."
scene55,slugline,,102. CLOSE SHOT - PAIR OF MUDDY BOOTS
desc55.541,desc,,"The CAMERA PANS UP from the boots to Steiner's face. Steiner is asleep in a chair, his feet stretched out. The scene is the outer room of Brandt's command post. After a moment, the inner door opens and Kiesel and Triebig COME OUT."
utter55.542,utter,KIESEL,"You'll wait here, Lieutenant."
desc55.543,desc,,"Triebig nods nervously, Kiesel looks at Steiner, shakes his head."
utter55.544,utter,KIESEL,Steiner!
desc55.545,desc,,"Steiner opens his eyes, stumbles to his feet, straightens up. Kiesel holds the door open. Steiner looks at Triebig, then walks IN."
scene56,slugline,,103. INT. BRANDT'S ROOM
desc56.546,desc,,"Brandt is sitting behind a huge, clumsy desk piles with all sorts of useless objects. He holds a lighted cigarette between his fingers. Steiner and Kiesel COME IN."
utter56.547,utter,BRANDT,"So there you are. Next time you're wounded, give me a week's notice that we're going to lose you, ha, ha. How are you, Steiner?"
utter56.548,utter,STEINER,I can't complain.
desc56.549,desc,,"Brandt stands up, shakes hands heartily, then gestures toward chair."
utter56.550,utter,BRANDT,Make yourself comfortable. (extends cigarette case to Steiner) How was it in the hospital?
utter56.551,utter,STEINER,(laconically) Pretty good.
utter56.552,utter,BRANDT,And the Rest Home?
utter56.553,utter,STEINER,I recommend it.
utter56.554,utter,BRANDT,"(laughs, then, casually) That night you were wounded -- did you know that Captain Stransky led the Second Company's counter- attack?"
utter56.555,utter,STEINER,That's what they tell me.
utter56.556,utter,BRANDT,Is it true?
utter56.557,utter,STEINER,The counterattack was led by Lieutenant Meyer. Captain Stransky was nowhere in sight.
desc56.558,desc,,Brandt and Kiesel exchange glances.
utter56.559,utter,KIESEL,Are you sure of that?
utter56.560,utter,STEINER,"Absolutely. In the first place, I would have seen him, and in the second place, Lieutenant Meyer had to report to the Captain what had been happening in the lines."
utter56.561,utter,KIESEL,How do you know that?
utter56.562,utter,STEINER,I was there when Lieutenant Meyer phoned.
utter56.563,utter,BRANDT,"A-ha! (sharply, to Kiesel) Fetch Triebig."
desc56.564,desc,,Kiesel GOES OUT.
utter56.565,utter,BRANDT,(grimly) I think you're entitled to a little fun.
scene57,slugline,,104. MED. SHOT -AT DOOR
desc57.566,desc,,"as it opens and Triebig and Kiesel COME IN. Triebig looks very worried. For a moment, Brandt just looks at Triebig who bites his lip. Finally, Brandt speaks. His voice is unusually soft and low."
utter57.567,utter,BRANDT,"You signed your Captain's report, Lieutenant Triebig. Were you present when Captain Stransky led the counterattack?"
utter57.568,utter,TRIEBIG,(after a notice- able hesitation) I accompanied the commander to the hill and saw him calling several men around him. Then he sent me back to the command post.
utter57.569,utter,BRANDT,"Then how do you know that Stransky really led the counterattack? You signed a statement to that effect, Lieutenant Triebig."
utter57.570,utter,TRIEBIG,I -- I learned of it from wounded men who were returning.
utter57.571,utter,BRANDT,Can you give me the name of one of these wounded men?
utter57.572,utter,TRIEBIG,"They weren't staff men -- just company men. I -- I knew them only by sight. Besides, it was pitch dark when I spoke to them."
utter57.573,utter,BRANDT,"(icily) I want you to know, Lieutenant Triebig, that I have had your statements checked. Captain Kiesel will inform you of the results of our investigation."
desc57.574,desc,,"Steiner watches closely as Kiesel takes a sheet of paper out of his pocket, studies its contents for a moment."
utter57.575,utter,KIESEL,"(placidly) Our investigation so far has disclosed that at the moment there are forty-two men in 2nd Company who took part in that counterattack. They declare Unanimously that the attack was led by Lieutenant Meyer. None of them saw Captain Stransky, and none of them heard that he was even with the company."
desc57.576,desc,,"Brandt turns to Triebig, who looks ds if he were standing against a wall watching an execution squad line up in front of him."
utter57.577,utter,BRANDT,"To my mind, there is nothing more contemptible than snatching the laurels that properly belong to a man who died in action. I shall abide by Sergeant Steiner's testimony. If he stands by his statement that Captain Stransky was not with the company, I shall be compelled to institute disciplinary proceedings against the Captain. You may go now. You are no longer needed here."
utter57.578,utter,TRIEBIG,"Yes, sir."
desc57.579,desc,,"He doesn't look at Steiner as he LEAVES the room. 105. MED. SHOT - BRANDT, KIESEL AND STEINER"
utter57.580,utter,BRANDT,(to Steiner) Very well. Do you stand by your statement?
desc57.581,desc,,"To Brandt's surprise, Steiner doesn't answer immediately. Then, after some hesitation:"
utter57.582,utter,STEINER,Would it be possible for me to think it over for a few days?
utter57.583,utter,BRANDT,(anger and disappoint- ment in his voice) Think it over? What is there to think over? Did you see Stransky or not?
desc57.584,desc,,Steiner doesn't answer.
utter57.585,utter,BRANDT,I don't understand you. Are you a friend of Stransky's? My im- pression is that you wish him in hell.
utter57.586,utter,STEINER,My differences with Captain Stransky are a private matter.
utter57.587,utter,BRANDT,"(losing patience) Oh, they are? Why were you ordered to dig Stransky's bunker tonight?"
desc57.588,desc,,Steiner compresses his lips.
utter57.589,utter,BRANDT,I asked you something!
desc57.590,desc,,"Steiner looks up, their eyes meet."
utter57.591,utter,STEINER,Do you want to hear lies?
utter57.592,utter,BRANDT,(leaning forward) Do you know that Stransky intends to recommend disciplining you?
utter57.593,utter,STEINER,"(a growl) If I were he, I wouldn't lose a minute about it."
utter57.594,utter,BRANDT,(to Kiesel) I really think I should place a guard over him and have him dig holes until he's blue in the face.
utter57.595,utter,KIESEL,(shrugs) Why try to revise the decisions of Providence?
utter57.596,utter,BRANDT,"(sternly, to Steiner) Listen to me. You know I've always shown a great deal of understanding for you. But I am beginning to get tired of battling with your superiors over you."
utter57.597,utter,STEINER,(defiantly) I didn't ask you to.
desc57.598,desc,,"AS soon as the words are out, it is obvious from Steiner's expression that he regrets going that far, but it is too late. Brandt rises and leans on his desk. His voice is hoarse with rage."
utter57.599,utter,BRANDT,Didn't ask me to! You didn't ask me to! Have you gone clean out of your mind? Do you have any idea what you're saying?
utter57.600,utter,KIESEL,Steiner -- you ungrateful idiot --
desc57.601,desc,,"For a second, Steiner closes his eyes. Se is struggling not to let the words out -- but they come pouring forth violently."
utter57.602,utter,STEINER,"What are you asking me, Captain Kiesel? To love Colonel Brandt? I hate Colonel Brandt. I hate you, Captain Kiesel, and Stransky and Triebig, and ever since I've put on this damn uniform I've hated everybody and anybody connected with it. If I get into any trouble, if I have any problem with anything or anybody, I'll solve them myself --!"
scene58,slugline,,Thank you very much!
desc58.603,desc,,"Me pauses, shaking. There is a dead silence in the room. Brandt is breathing heavily. His unsteady hands grope across the top of his desk."
utter58.604,utter,BRANDT,(his voice broken) Get out. Get out of here at once!
desc58.605,desc,,"Steiner doesn't move for a split second, then he GOES OUT. Brandt tries to regain control of himself. Kiesel looks at the floor."
scene59,slugline,,106. PANORAMIC SHOT - LINE OF TRUCKS AND MARCHING MEN - DAY
desc59.606,desc,,all headed west. This is followed by QUICK CUTS of the troop-laden trucks. The total impression is of a gigantic exodus.
scene60,slugline,,107. INT. SECOND PLATOON'S BUNKER
desc60.607,desc,,"Steiner, Schnurrbart, Kruger, Zoll, and Anselm are all present. They have packed all their belongings, ready to move out. Schnurrbart and Kruger are playing cards. Steiner is sitting quietly on his bunk. The others are moving about -- obviously beset by impatience."
utter60.608,utter,KERN,Why the hell aren't we moving out?
utter60.609,utter,ZOLL,"What's everybody so worried about? Moving a regiment is quite a job, let me tell you."
desc60.610,desc,,It doesn't move all at once. The PHONE RINGS.
utter60.611,utter,ZOLL,Ah -- that's probably our orders now.
desc60.612,desc,,"AS Steiner goes to the phone, everybody makes for their packs, ready to leave at the word."
utter60.613,utter,STEINER,"(into phone) Yes -- yes, sir -- I see -- (no change of expression) Yes, sir -- at what time? -- Yes, sir."
utter60.614,utter,KRUGER,"(to Steiner, who has hung up) What's the good word?"
utter60.615,utter,STEINER,The good word is that we've been elected.
utter60.616,utter,KERN,(cautiously) Elected to -- what?
utter60.617,utter,STEINER,"Captain Stransky's paid us a great honor. We -- that is, our platoon -- is to stay here as a rear guard until dark. For two hours. Maybe three."
desc60.618,desc,,The men are frozen in disbelief.
utter60.619,utter,STEINER,I think we ought to feel very
utter60.620,utter,ANSELM,Those idiots are crazy.
utter60.621,utter,SCHNURRBART,"Not so crazy. They're pulling out, we're not."
utter60.622,utter,STEINER,"(takes a map from his pocket, spreads it on the table, traces with his thumb) The division is moving back to new positions east of Krimskaya --"
utter60.623,utter,ZOLL,(nodding) Much easier to launch an offensive from there.
utter60.624,utter,SCHNURRBART,"Why us? Of all the platoons in the battalion, why us?"
utter60.625,utter,KERN,(violently) Because our sergeant is such a pal of Captain Stransky'e! That's why us!
utter60.626,utter,STEINER,I'm sorry. In the next war I'll try to pick my enemies more carefully.
scene61,slugline,,108. MED. SHOT - STAFF CAR - DAY The car stands outside Stransky's bunker. A military
desc61.627,desc,,"CHAUFFEUR is at the wheel, and the MOTOR is RUNNING. A steady stream of trucks and equipment, headed west, flows past the staff car. In the b.g. the door to Stransky's bunker flies open and the Captain with Lieutenant Triebig behind him, STEPS OUT. As they make for the car, the phone within the bunker is HEARD RINGING."
scene62,slugline,,109. INT. BUNKER- AT PHONE
desc62.628,desc,,"as Stransky comes INTO the SCENE, picks up phone. Triebig is in the b.g."
utter62.629,utter,STRANSKY,"Captain Stransky -- Yes, yes, Captain Kiesel, we were just about to leave -- Yes, sir -- What's that, sir? (his expression is cloudy as he listens) I see, sir. Yes, sir. I'll attend to that immediately. Yes, sir."
desc62.630,desc,,He hangs up. Triebig looks at him inquiringly.
utter62.631,utter,STRANSKY,Intelligence reports that the Russians are already on the high- way. Regiment feels that it would be not only useless but suicidal to leave behind any rear guard platoons. They're to join the evacuation immediately.
utter62.632,utter,TRIEBIG,I see.
desc62.633,desc,,He and Stransky exchange glances.
utter62.634,utter,TRIEBIG,"Shall I call -- I believe it's Sergeant Steiner's platoon, is it not?"
desc62.635,desc,,"Stransky nods. Triebig waits for him to say something, but he doesn't so Triebig picks up the phone."
utter62.636,utter,STRANSKY,"Just a second, Lieutenant --"
desc62.637,desc,,Triebig turns to face Stransky.
utter62.638,utter,STRANSKY,"What do you think of this story? We tried to establish telephone communication with Steiner's bunker, but evidently his wires had already been cut. You, Lieuten- ant Triebig, upon personal investigation, discovered their bunker abandoned. Apparently, the platoon had already"
desc62.639,desc,,left to take up its forward position. The two men look at each other. Then!
utter62.640,utter,TRIEBIG,(slowly) I think it's an excellent story.
utter62.641,utter,STRANSKY,Just a story?
utter62.642,utter,TRIEBIG,Much more than a story. I think it's fully justified.
utter62.643,utter,STRANSKY,You do? Why?
utter62.644,utter,TRIEBIG,(after a moment's thought) It is my firm conviction that the Third Reich would be better off without the likes of Steiner and his cronies.
desc62.645,desc,,The two men stand looking at each other without speaking. Then Stransky takes the telephone wire in his two hands and yanks it out of the wall. He doesn't look at Triebig as he strides from the bunker. Triebig follows.
scene63,slugline,,110. EXT. BUNKER
desc63.646,desc,,"All the men, with the exception of Steiner, are present. They are busy packing ammunition boxes."
utter63.647,utter,ANSELM,Damn it. I hate to leave this place. We worked weeks fixing this place up -- this damn army.
utter63.648,utter,ZOLL,The trouble with you is -- you're scared stiff.
utter63.649,utter,ANSELM,(looks at him) You don't know how grateful we are that you were sent to us. It's nice to have one brave man in the platoon.
scene64,slugline,,111. MED. SHOT - AT DOOR
desc64.650,desc,,"as it opens, and Steiner, his uniform wringing wet, COMES IN."
utter64.651,utter,STEINER,Well -- are we all still here?
utter64.652,utter,KERN,"What do you mean ""still here""?"
utter64.653,utter,STEINER,"(pretending surprise) No deserters? (walking to table) All right, then, let's have a look at the map before we start."
desc64.654,desc,,He looks at map. The men gather around him.
utter64.655,utter,KERN,How far is it to Krimskaya?
utter64.656,utter,STEINER,About twenty miles. (staring thought- fully at the map) The stuff between is regular wilderness. And a stream running through. (MORE)
utter64.657,utter,STEINER (CONT'D),How big a stream? Suppose there's no bridge? And the whole region is marshy. The big question is whether we can get through.
utter64.658,utter,KRUGER,Then let's use the highway.
desc64.659,desc,,Steiner just looks at him.
utter64.660,utter,KERN,(anxiously) What does that look mean? Did you see any Russians on the high- way?
utter64.661,utter,STEINER,"Infantry, trucks, tanks, the whole damn Russian army."
desc64.662,desc,,There is a moment's silence.
utter64.663,utter,KERN,On the highway?
utter64.664,utter,STEINER,"Not in the air, take my word for it."
utter64.665,utter,ANSELM,(strapping on ammuni- tion box) How are we going to cross the highway with the Russians on it?
utter64.666,utter,STEINER,"It's dark, it's raining--and there are bound to be a few gaps in the procession. We'll wait for the"
desc64.667,desc,,right moment and scoot across.
utter64.668,utter,KERN,It's hopeless. It's just plain suicide.
utter64.669,utter,ZOLL,"(slinging his tommy gun over his shoulder) We're eight self-reliant, resource- ful Germans. We'll make it."
utter64.670,utter,STEINER,(sardonically to Kern) There! Do you feel better?
utter64.671,utter,KERN,"Suppose we do make it. The Russians will be in Krimskaya before us. That means to get to our lines, we'll have to cross theirs. How? How, I'm asking?"
utter64.672,utter,STEINER,(his boxes are strapped to him) We can tunnel beneath the Russians -- or we can pole vault over them. Are we all ready?
utter64.673,utter,KERN,"(groaning) You can joke, but we're finished."
utter64.674,utter,STEINER,"Of course we are. No doubt about it. And because you have so brilliantly pointed that out, you may lead the way."
desc64.675,desc,,"He flings the door open I motions for Kern to start the exodus. Kern looks sour, but leads the way. The others squeeze past Steiner at the door. When they are GONE, Steiner kicks the stove so that it falls over, spilling its golden embers on the floor. Then he GOES OUT, closing the door behind him."
scene65,slugline,,112. FULL SHOT - THE PLATOON
desc65.676,desc,,"huddled together in the rain, waiting for Steiner. After a moment, he comes INTO the SCENE. He jerks his head in the direction he wishes them to take. Then he starts off. The men exchange glances, but no one says a word. They trudge off."
scene66,slugline,,113. OPEN PLOWLANO - NIGHT
desc66.677,desc,,"It is still dark, but in the east the sky is beginning to lighten. In the distance WE SEE the line of men walking slowly, their heads bent against the rain."
scene67,slugline,,114. MED. SHOT - THE MEN WALKING
desc67.678,desc,,The ANGLE FAVORS Zoll and Kern. They are panting under the burden of their machine-guns and boxes of ammunition. They are cursing under their breaths. The CAMERA PANS DOWN to their boots. They are caked with great lumps of muddy soil.
scene68,slugline,,115. MED. SHOT - STEINER - AT HEAD OF LINE
desc68.679,desc,,"His face expressionless, he is walking steadily on. Ahead of him the terrain begins to slope upward. Suddenly, Steiner stops in his tracks r holds his hands up for the men to stop. 116. MED. SHOT - KERN, KRUGER, ZOLL AND SCHNURRBART"
utter68.680,utter,KRUGER,What the devil's the matter now?
desc68.681,desc,,"No one answers. Schnurrbart motions for them to listen. After a moment, the low DRONE of big MOTORS, the CREAKING of heavily laden TRUCKS is HEARD. Also an occasional windblown SHOUT is HEARD."
utter68.682,utter,ZOLL,(whispering) Russians.
utter68.683,utter,KERN,(nervously) A whole army.
desc68.684,desc,,"With quivering fingers he unthinkingly reaches for his cigarettes and thrusts one between his lips. As he strikes a match, Steiner suddenly APPEARS in front of him. There is a sharp SLAPPING SOUND, followed by a RAIN of SPARKS from the crushed cigarette. Kern utters a whimpering sound and presses both hands against his mouth."
utter68.685,utter,STEINER,(voice thick with rage) You idiot!
desc68.686,desc,,"The men look at him in alarm, but he whirls around and runs forward, signaling for the men to follow."
scene69,slugline,,117. MED. SHOT - KERN
desc69.687,desc,,as he walks along. There is a burn on his upper lip which he pats tenderly. His face is clouded with resent- ment. The VOICES ahead become increasingly distinct. The crisp TREAD of nailed boots is very marked -- grows even louder.
scene70,slugline,,118. MED. SHOT - STEINER
desc70.688,desc,,signaling for the men to halt. He walks back to the group.
utter70.689,utter,STEINER,(to Schnurrbart and Anselm) You come with me. The rest will wait here.
desc70.690,desc,,"Steiner, Anselm and Schnurrbart run off. The men watch them as, bent low, they DISAPPEAR into the darkness. Then, one by one, the men sink down onto the wet ground. For a few moments no one has the strength or the inclination to speak. Then --"
utter70.691,utter,ZOLL,He shouldn't have hit you.
utter70.692,utter,KRUGER,Why not?
utter70.693,utter,ZOLL,What's more important than the treatment of one German soldier by another -- I'd like to know.
utter70.694,utter,KRUGER,I'll tell you what's more important -- (MORE)
utter70.695,utter,KRUGER (CONT'D),(brings his face close to Zoll's) It's more important that we have to get out of here. And you know why? I'll tell you --
desc70.696,desc,,He pokes his finger into Zoll's chest. Zoll moves indignantly back.
utter70.697,utter,KRUGER,"We have to get out so that we'll be on time to get into the next mess. Out of one mess into the next. That's been going on for three years, and it'll go on until we get into one mess good and deep and don't come out of it --"
desc70.698,desc,,"He has worked himself into such a rage that he can't go on. There is another morose silence. Zoll sits up on one elbow, listens."
utter70.699,utter,SCHNURRBART,I think all that activity on the highway is slackening.
utter70.700,utter,KERN,Don't worry. We'll never get across.
desc70.701,desc,,"He stops, for everyone is listening intently. He listens too. There isn't a sound from the direction of the highway."
utter70.702,utter,KERN,(whispering) I don't hear a thing....
utter70.703,utter,KRUGER,Here comes somebody --
desc70.704,desc,,Every head turns.
scene71,slugline,,119. LONG SHOT - A FIGURE COMING OUT OF THE MIST
desc71.705,desc,,From the group's P.O.V. The figure stops. 120. FULL SHOT - GROUP
utter71.706,utter,SCHNURRBART,It's Anselm.
desc71.707,desc,,"Anselm stops, waves his fist in the air."
utter71.708,utter,KRUGER,Let's go.
desc71.709,desc,,"They snatch their guns, run up the slope, DISAPPEAR into the mist."
scene72,slugline,,121. CROWN OF HILL
desc72.710,desc,,"Beneath it lies the highway in the gray dawn LIGHT. Deserted. In the b.g. WE SEE the platoon slipping down the steep decline and racing across the trampled, rutted width of the road toward the edge of the woods which rise like a dark wall against the further mountains. 122. MED. SHOT - STEINER He is standing about 100 yards in the forest, looking toward the highway. The men can be seen running towards him. In a few seconds, they reach Steiner. As they fight to catch their breaths, Steiner looks at them, triumph in his eyes."
utter72.711,utter,KERN,Well --
desc72.712,desc,,Steiner holds up his hand for quiet. They listen. The rumble of vehicles can be HEARD from the highway.
utter72.713,utter,KRUGER,(grinning) Now that we're here that sounds like music to me.
utter72.714,utter,STEINER,(dryly) I think it's a little early for congratulations. (picks up his gear) We're ready. Sergeant --
desc72.715,desc,,Steiner turns to regard him.
utter72.716,utter,ZOLL,"Before we start, there's a matter I'd like to bring up. The matter of your treatment of a comrade, Private Kern."
desc72.717,desc,,Steiner looks at him closely.
utter72.718,utter,ZOLL,One soldier of the Fuhrer is just as -- good as --
desc72.719,desc,,"He wilts under Steiner's gaze, stops."
utter72.720,utter,STEINER,(coldly) Please continue. Just as good as what?
utter72.721,utter,ZOLL,(weakening) Anyway -- I believe I speak for all the others --
desc72.722,desc,,Steiner looks at the others.
utter72.723,utter,KERN,"(to Zoll) Why don't you mind your own lousy business! It was idiotic of me to light that cigarette. Now, let's go."
desc72.724,desc,,"Steiner looks at Zoll, then, without a word, turns and starts walking. The others follow."
scene73,slugline,,123. STREET - IN KRIMSKAYA - DAY
desc73.725,desc,,"The scene is one of great bustle and activity. Trucks are unloading. Anti-aircraft guns are being set up on empty lots between houses. A Staff car speeds INTO the SCENE, jolts to a stop before one of the houses. Captain Kiesel alights, taking a salute from the SENTRY, ENTERS one of the houses."
scene74,slugline,,124. INT. HOUSE - STRANSKY AND TRIEBIG
desc74.726,desc,,are supervising the installation of phones. Kiesel comes RUNNING IN.
utter74.727,utter,KIESEL,"You're slow with those phones, Captain. Regiment has been trying to speak to you."
utter74.728,utter,STRANSKY,"They'll be in any minute, Captain"
utter74.729,utter,Kiesel. KIESEL,"with the Russians breathing down our necks, the Colonel wants a patrol out front. I think Steiner's the most experienced --"
utter74.730,utter,STRANSKY,"Sorry, Captain. I haven't the faintest idea of the whereabouts"
desc74.731,desc,,of Steiner and his platoon.
utter74.732,utter,KIESEL,What do you mean by that? (stares at Stransky) You mean you didn't pull him out of line and bring him back? You had your orders.
utter74.733,utter,STRANSKY,"I tried to contact Steiner immediately -- wasn't that so, Lieutenant?"
utter74.734,utter,TRIEBIG,"Yes, Captain."
utter74.735,utter,STRANSKY,But he had already moved his platoon from the bunker.
utter74.736,utter,KIESEL,Why? He had orders not to move till dark.
utter74.737,utter,STRANSKY,(shrugging) You know Steiner Disobeying orders is a speciality of his.
utter74.738,utter,KIESEL,How the devil is he going to get back here? He's got the whole Russian army to get through.
utter74.739,utter,STRANSKY,He had his orders--he disregarded them.
utter74.740,utter,KIESEL,"It doesn't sound like Steiner. He'd risk his own neck, not a whole platoon's -- (looks at Stransky closely) I think I can promise you a full investigation, Captain Stransky,"
desc74.741,desc,,"when Steiner gets back. If he gets back. He turns and walks OUT rapidly. The telephone men are still in the room, so Stransky and Triebig can only exchange covert congratulatory glances. The CAMERA MOVES to the window, THROUGH IT to an open field and as it MOVES EAST..."
scene75,slugline,,125. OVERHEAD SHOT - THICK WOODS - DAY
desc75.742,desc,,"The CAMERA MOVES DOWN through thorny undergrowth until it picks up Steiner's platoon, fighting their weary way through. The undergrowth has ripped the men's uniforms and scratched their hands and faces. Sweat is pouring from their faces. They are almost continually s lapping at almost invisible stinging mites which hover about them. The CAMERA PANS DOWN to two pair of boots slogging through the marsh. It is evident that they are suffering a great deal."
scene76,slugline,,126. LONG SHOT - THE SUN LOW IN THE SKY
desc76.743,desc,,"It will be dark in a little while. From THIS ANGLE the CAMERA ZOOMS DOWN into the forest. It picks out Steiner trudging in water that is halfway up to his knees. There is no one in sight behind him. Suddenly, from the rear there are HOARSE SHOUTS. Steiner stops, turns, listens. The SHOUTS are HEARD again. Steiner starts back, CAMERA TRUCKING with him. There is a slight rise in the terrain, which is firm and dry. Most of the men are stretched out on the ground."
utter76.744,utter,STEINER,What's the trouble?
utter76.745,utter,SCHNURRBART,"You'll have to call a rest, Rolf."
utter76.746,utter,STEINER,(tersely) We're not even half way yet.
utter76.747,utter,SCHNURRBART,"I know, but what can't be done can't be done."
utter76.748,utter,STEINER,(reluctantly) All right.
desc76.749,desc,,"He notices Zoll, who is lying on his stomach off to one side, his head pillowed in his arms."
utter76.750,utter,STEINER,Where are your ammunition boxes?
desc76.751,desc,,The others become attentive. Zoll doesn't stir. Steiner digs the toe of his boot into Zoll's side.
utter76.752,utter,STEINER,Didn't you hear me?
utter76.753,utter,ZOLL,(a grunt) Leave me alone.
utter76.754,utter,KRUGER,He had them ten minutes ago. The swine must have dumped them.
utter76.755,utter,STEINER,Then he'll go back for them.
desc76.756,desc,,"Zoll still doesn't move, so Steiner grips him by his cartridge belt and pulls him to his feet. Face twisted with fury, Zoll whirls, snatches up his rifle, brandishes it."
utter76.757,utter,ZOLL,(hoarsely) Keep your dirty paws off me. If you touch me again.
desc76.758,desc,,Steiner looks into Zoll's rabid face with a sort of curiosity.
utter76.759,utter,STEINER,(quietly) You're too much of a coward. Watch!
desc76.760,desc,,"He drops his tommy gun and gestures Schnurrbart and Kruger back. They watch worriedly as Steiner steps so close to Zoll that the barrel of his rifle touches his stomach. Quietly he reaches out, grasps the rifle by the barrel and takes it from Zoll's hands. A sort of relieved sigh goes up from the men. Zoll stands motionless, his face re- flecting fear, rage and shame. Steiner picks up his tommy gun."
utter76.761,utter,STEINER,Get those boxes.
desc76.762,desc,,Zoll hesitates for just a second. Then he turns and walks off INTO the brush. The men look after him grimly.
scene77,slugline,,127. MED. SHOT - STEINER - IN A TREE
desc77.763,desc,,"making his way to the top. When he nears it, he pushes aside two branches to give himself a view."
scene78,slugline,,128. LONG SHOT - FROM STEINER'S POV
desc78.764,desc,,"An enormous expanse of reeds cuts a swath across the woods. Brown water shimmers along the thick stems. Then there is a hundred yard width of muddy water, then more weeds."
scene79,slugline,,129. MED. SHOT - STEINER
desc79.765,desc,,He looks grim as he starts his descent.
scene80,slugline,,130. FULL SHOT - THE MEN
desc80.766,desc,,as they wait for Steiner.
utter80.767,utter,KERN,I bet this is the only dry spot for miles around. Why don't we just stay here?
utter80.768,utter,ANSELM,Don't be silly. They won't know where to send our pay. Ah --
desc80.769,desc,,For Steiner has dropped out of the tree.
utter80.770,utter,SCHNURRBART,Well -- ?
utter80.771,utter,STEINER,"Reeds, swamp, open water, more reeds, more swamp. Worse than I thought it would be."
desc80.772,desc,,Steiner spreads the map on the ground. The men look over his shoulders. Steiner points to something on the map.
utter80.773,utter,STEINER,(nods) Tomorrow morning we'll start before dawn.
utter80.774,utter,KRUGER,(querulously) Straight into the creek?
utter80.775,utter,STEINER,Shut up! We'll march north to the road.
utter80.776,utter,KERN,How far is that?
utter80.777,utter,STEINER,About thirty miles.
utter80.778,utter,KRUGER,Thirty miles! It's crazy! This way we're no more than eight miles from Krimskaya!
utter80.779,utter,STEINER,"Sure. If we could cross that swamp, and we can't!"
utter80.780,utter,KRUGER,Before I march thirty miles I need something to eat.
utter80.781,utter,STEINER,"If you've got to have something to eat, try tree bark. Boiled in soft water it's supposed to be edible. Damn it all, don't act like a bunch of children."
desc80.782,desc,,"They look shame-faced, but Kruger growls..."
utter80.783,utter,KRUGER,You've seen what the water looks like. Like a hundred cows have been scheissing in it.
utter80.784,utter,STEINER,Then boil it and skim it. You won't mind the filth -- you've got a pig's stomach anyway. The men grin.
utter80.785,utter,STEINER,We'll make a soup. Put the meat and bread right in it. Kruger and Schnurrbart fetch water. But don't anybody try drinking the muck before it's boiled. The rest of us can gather wood.
desc80.786,desc,,The men make a movement to start.
utter80.787,utter,STEINER,Wait a minute -- we may as well settle this now. We'll need a volunteer for sentry duty tonight. At least to start it off --
desc80.788,desc,,Nobody answers. The men don't look at each other.
utter80.789,utter,STEINER,"I know you're all tired, but --"
utter80.790,utter,KERN,"Sergeant, I --"
desc80.791,desc,,"At this moment, a NOISE in the brush causes all heads to turn. An exhausted Zoll, lugging the ammunition boxes' struggles INTO the SCENE. Steiner looks at him, then turns to Kern."
utter80.792,utter,STEINER,That's all right. The problem is solved.
desc80.793,desc,,"The men laugh, start off. Zoll looks puzzled by the laughter."
scene81,slugline,,131. CLOSE SHOT - SMALL SMOLDERING CAMP FIRE
desc81.794,desc,,"The CAMERA PULLS BACK to REVEAL Kruger, Schnurrbart, Kern and Anselm asleep on the ground in various uncomfortable postures. Pawn is breaking in the sky. The air is filled with the croaking SOUND of FROGS. 132. MED. SHOT - KRUGER as he slowly awakens. It is a moment before he is fully awake. He reaches out and nudges Kern awake."
utter81.795,utter,KERN,Huh? -- What? -- Oh -- what's up?
utter81.796,utter,KRUGER,"Where's Steiner, do you know?"
utter81.797,utter,KERN,He just got up sometime ago and went off somewhere.
utter81.798,utter,KRUGER,Did he say where?
desc81.799,desc,,By this time the conversation has awakened the other men.
