segment-id,segment-type,segment-speaker,segment-text
desc79.571,desc,,"into the WHITE PAINTEDADDRESS on the curb - - his eyes making the numbers: ""00"". Kat turns around on their bikes. to see other kids as they ride past She turns back to Casper, angry. her"
desc79.572,desc,,"And Kat walks off. Casper MORPHSback to himself, watches her walk off, sadly."
utter79.573,utter,CASPER,(sotto) I gotta do something ....
scene80,slugline,,EXT. L.L. BEANJR. HIGH SCHOOL
desc80.574,desc,,"as they walk their bikes into frame, recognizable"
desc80.575,desc,,"with their matching protective helmets. unstrap and slip the helmets off, the Casper gloves rain down INTO FRAME, smacking .each of them .on the head. beat -- then they quickly begin strapping the helmets back on. KAT takes frame, strides toward the entrance, and we rise to reveal the old brick building as other kids spill around her. The bell rings and everyone enters the building."
scene81,slugline,,INT. WHIPSTAFF- GREATHALL - THAT MOMENT
desc81.576,desc,,Dr. Harvey descends the stairs in a clean set of clothes.
scene82,slugline,,outside the library
desc82.577,desc,,"door, he hesitates and steels"
utter82.578,utter,his,nerve as ruckus sounds emit from inside.
desc82.579,desc,,"He leans forward, opens the door firmly -- and his therapy cou~ comes flying by narrowly missing him."
utter82.580,utter,FATSO.,(V .O.)
utter82.581,utter,STRETCH,(V .O.)
desc82.582,desc,,Fatso throws the diploma in the air and Stretch draws his
utter82.583,utter,"finger,",aims and fires.
desc82.584,desc,,"A muzzle blast emits from his index finger,"
desc82.585,desc,,Stinkie stands poised.
desc82.586,desc,,Fatso throws two framed documents.
desc82.587,desc,,"one out of air, then nails the other one with a behind the back shot. ON BOX - CONTINUOUS As Fatso reaches"
desc82.588,desc,,in and produces the familiar framed photo
desc82.589,desc,,Fatso tosses the photo and we follow it in the air until hand snatches it from the air. Drop back to reveal;
scene83,slugline,,DR. HARVEY- CONTINUOUS
desc83.590,desc,,He is soaking wet and seething.
utter83.591,utter,DR. HARVEY,"... TOUCH ... MY... WIFE. Immediately, get a better"
utter83.592,utter,the ghostly,look.
desc83.593,desc,,"Ah, the wife, grows a wolf's flattens"
utter83.594,utter,.Fatso!,Messin'
utter83.595,utter,STRETCH,huh?
desc83.596,desc,,and howls at the moon.
desc83.597,desc,,zip behind him and try Hubba-hubba.
desc83.598,desc,,. with a slap.
utter83.599,utter,snout,You should be*ashamed. wit his lady~
utter83.600,utter,DR. HARVEY,(glowers) AJDelia ... she's deceased. I was just
utter83.601,utter,FATSO,goofin' ...
utter83.602,utter,STRETCH,"Yeah, well don't be goofin' on Amelia. She's as nice a person they come. She's always treated you right, huh, Stinkie? I got no complaints. She's been an angel to me. always"
utter83.603,utter,DR. HARVEY,"(amazed) Wait a minute saying--? -- are you (casual) I'm saying, she's a peach. better. Why? Why?? -- I have to find ...."
desc83.604,desc,,her!
utter83.605,utter,STRETCH,You lookin' for Amelia? OR. HARVEY
desc83.606,desc,,Since the day she died!
utter83.607,utter,"Fatso,",you know. where she floats. Go.
utter83.608,utter,Fatso flies,anticipation.
desc83.609,desc,,off. Dr. Harvey is beside himself You guys k.n.m!her?
desc83.610,desc,,network.
desc83.611,desc,,"They laugh. Then there is a KNOCKING. They all The sound comes from a large close~~ That was fast. for you, Doc."
utter83.612,utter,STRETCH,I ... I think
desc83.613,desc,,"stop. it's Dr. Harvey takes a deep breath and walks to the closet, LIGHT spilling out from its cracks. He reaches out and grasps the door. As the door swings view*. open. Backlight and smoke obscure DR. HARVEY"
desc83.614,desc,,The smoke recedes out in DRAG. to reveal ... FATSO -- completely decked
utter83.615,utter,FATSO,MY !Wf! ! !
desc83.616,desc,,"He smothers Dr. Harvey with big puckered others shriek with laughter ... The front doors lips fly open. Dr. Harvey, in his chair, Carrigan and Dibs are sitting at a window table. clink their Mimosas in a toast. To success."
desc83.617,desc,,"At that very moment, or. Harvey, still in his""chair, touches down on the pavement, bounces along the dock and sails off the edge of the dock into the water. Off their"
scene84,slugline,,BEANJR. HIGH - HALL
desc84.618,desc,,"Kat is lost in a sea of students making their way to class, exchanging greetings. As Kat approaches, she starts when a white ghostly shape floats foreground. She stops, startled then catches her breath, realizing it's only ... A GAUZEGHOSTOn a string,"
desc84.619,desc,,"being carried to over to a Halloween Dance display by a student. She collects herself, makes her way over to a bank of lockers, glancing at her enrollment card. it, she begins to try the combination, with no success. After a beat, a hand comes into frame and hits the locker Kat, surprised, twice, popping the locker open for her. recognizes Vic from her walk to school."
utter84.620,utter,VIC,(shy) ... Had this locker
utter84.621,utter,VIC,My name's Vic. (blushes)
desc84.622,desc,,"Kat. As they smile at each other, a locker adjacent to Vic's slams shut to reveal Amber, the snobby girl who almost ran Kat over on her way to school."
desc84.623,desc,,Vic smiles
desc84.624,desc,,awkwardly at Kat as he leaves
utter84.625,utter,"Mr. Curtis,","a thirty-something to relate to the kids, enters"
desc84.626,desc,,who sits alone
desc84.627,desc,,"with Amber. Off LATER*-*'.'.""; who tries"
desc84.628,desc,,in the back.
utter84.629,utter,MR. CURTIS,"Okay, gang, put a lid on it. a couple of announcement& ... first, the asbestos removal in the gym is taking a lit~le longer than planned, so it looks like we're going to have to push the Halloween Dance back a couple months. Classmates"
utter84.630,utter,walla,disappointment.
desc84.631,desc,,Amber raises
utter84.632,utter,AMBER,"As most of you know, my parents have almost finished"
utter84.633,utter,the boathouse,so I'm sure it would be no problem to have the party at my place. Everyone
desc84.634,desc,,politely. her hand.
utter84.635,utter,MR. CURTIS,"That's done. (then) Secondly, we have a new student today ... I want you all to meet ... (checks computer printout) ... Harvey Kathleen. Great."
desc84.636,desc,,Kat dies a slow death in her seat.
desc84.637,desc,,"After a long beat, Kat timidly raises her hand."
utter84.638,utter,MR. CURTIS,(spotting Kat) {looks at computer
utter84.639,utter,printout,again) Let that teach us all the. importance of a comma... Say hi to Kathleen Harvey. Why don't you come on up front for a moment?
utter84.640,utter,/\,"-. ,*"
desc84.641,desc,,"Kat makes the impossibly long walk up to the front,"
desc84.642,desc,,"As she passes Am.per, Amber speaks into her hand;"
desc84.643,desc,,and stands up front by Mr. CUrtis.
utter84.644,utter,MR. CURTIS,"So, anything special you want to tell us about yourself, Kathleen? Well, everybody calls and ... From the back,"
desc84.645,desc,,"Amber ""meows"" derisively."
desc84.646,desc,,of loud snores from the class. we see the student's
utter84.647,utter,shoelaces,"together by unseen hands. so,"
desc84.648,desc,,being magically
utter84.649,utter,MR. CURTIS,where are you guys living? (evasive) Oh... In a house. An off screen
desc84.650,desc,,"""duh."""
scene85,slugline,,"of town,"
utter85.651,utter,MR. CURTIS,"Oh, the old Cooper .house? Well, no."
utter85.652,utter,The Pierce MR. CURTIS,place? No.
utter85.653,utter,MR. CURTis,... The O'Donnell's? Kat shakes
desc85.654,desc,,"her head no again. then, Beat,"
utter85.655,utter,MR. CURTIS,(small smile) . . . Not Whipstaff .
desc85.656,desc,,"Kat doesn't Everyone else reacts,"
utter85.657,utter,KAT,(weakly) Oh... you know it? (amazed) .. You actually
utter85.658,utter,lin,ther.a?
utter85.659,utter,KAT,"... Well, yeah. I mean, I know it looks kinda funky outside and everything, but I don't know, inside it's kinda cool. Yeah, if you happen to drink blood ... The students"
desc85.660,desc,,laughs. Kat laughs along uncomfortably she hears a familar voice laughing along. She turns looks around and is shocked to discover; A pot1ter of Mount Jtualmore caaper. He winks at Kat. 'ftlere ia now a fifth
utter85.661,utter,KAT - CON'l'IHtJOUS,w)lite herself
utter85.662,utter,curtia. calla,"eurtia. S'l'IJl)Elft' #2 (continuing) Mr. curtis, cback this - we're dead for the Halloween Danca, right? - 'l'ha gu-1'** got a aeriou# ly creepy,houa* to apara ... What'* th* probl-? Total n~brainer."
utter85.663,utter,walla approv*l*,Wait a minute. hait a minute. Everybody just saicl we were-go~ to have the party at ay houae. -.;: (beat)
desc85.664,desc,,"Okay, let's take a vote."
utter85.665,utter,Bvarjllfte,"who wants it at my houaa, raise your band. Silence. No one raises a band."
desc85.666,desc,,half heartedly raises his hand .
desc85.667,desc,,glares
scene86,slugline,,"at Vic, who"
desc86.668,desc,,Hancls fill the frame. Vic doesn't burning as stle slowly sits down; drop hia.
desc86.669,desc,,"Off Kat, dying as"
scene87,slugline,,INT. SCHOOLHALLWAY- DAY
desc87.670,desc,,"Kat walks up to her locker, tries the lock, remembers Vic's method - hits the locker twice. The locker door pops open to reveal Casper."
desc87.671,desc,,suddenly as -Vic walks- at her.
utter87.672,utter,VIC,"Totally key having the party your house. (strained) Yeah, can't wait. Awkward beat then: (awkwardly) ... Well, better get going. (starts back peddalling) Gotta start work on my costume. Last year I blew it off until the last second and ended up going as a ghost. .Pretty lame, huh? (X)"
desc87.673,desc,,"laugh, Vic turns and immediately slips on a puddle and SPLAT, lands on his back next to a ""Caution Wet Floor* sign. Red with embarrassment,"
desc87.674,desc,,"pulls himself up and quickly exits in the opposite direction. Kat's eyes drop to the puddle, suddenly realizing it has two blue eyes and a smug smile -- it's Casper. I can't believe"
desc87.675,desc,,"you! Kat stomps her foot in his face. She marches off, feels something on the bottom of her shoe, stops, looks at it Casper's eyeball is stuck to the bottom of her shoe. It _winks. She marches back to the ""puddle* and scrapes the eyeball off onto Casper's cheek, leaving him looking like something Picasso painted ... , * Later, And she angrily"
desc87.676,desc,,leaves.
scene88,slugline,,INT. CITY HALL- LATERTHATDAY
desc88.677,desc,,"sketches of what appears 1'~e iron chamber shaped like a diving bell, vez-Mules Verne."
desc88.678,desc,,painted nail points flick through them.
utter88.679,utter,CARRIGAN,"are these? (taking them) Charcoals, I think? Beautiful"
desc88.680,desc,,shading ...
utter88.681,utter,CARRIGAN,"--No, no, you idiot -- look."
desc88.682,desc,,to reveal Carrigan poring over blueprints
scene89,slugline,,Manor in the crampacl records room.
desc89.683,desc,,of Whipstaff
utter89.684,utter,CARRIGAN,Do you see what I*-?
desc89.685,desc,,Dibs glances.
utter89.686,utter,CARRIGAN,"(cutting off Dibs) *No. Here. Why would anyone need a room this size under a house? --Safe, protected, no one can g~ to it .. Dibs, I think"
utter89.687,utter,CARRIGAN . C ~,we found what w~r* place for a wine
utter89.688,utter,CARRIGAN,Dibs .. No. I think we found my treasure.
scene90,slugline,,EXT. NlllPSTAPF - FRONT PORCH- DAY
desc90.689,desc,,"Dr. Harvey sits on a porch awing barely aoving with a glazed look on bis face, nervu frayed."
utter90.690,utter,FrOll lnaide we,"hear absolute mayhem. (Por starters: Indy cars, elephants trumpeting, a Cape Kennedy countdown, a jackhammer', Pavaroti and a rooster.)"
desc90.691,desc,,"Casper pops in next to Dr. Harvey. back to his long expression,"
utter90.692,utter,"He starta,",swinging.
desc90.693,desc,,then goes
scene91,slugline,,Fx-ominside
desc91.694,desc,,the house we bear a Tarzan YELL. I've DR. HARVEY
utter91.695,utter,CASPER,"Please don't tell my uncles ... Doc, sometimes ... I wish I was alive. (beat) I know, that's awful ."
desc91.696,desc,,". or. Harvey regards Casper for a beat, compassionately. Before he can respond, the entire house ROCKSon its foundation. DR. HARVEY"
utter91.697,utter,DR. HARVEY,Only if you're*who you are will you be who you want to be. ... Oh.
desc91.698,desc,,DR. HARVEY
utter91.699,utter,a'iready_who you want to,you are who you are. having trouble that.
utter91.700,utter,CASPER,"(clueless) I can see why. (then) But every time I try to express myself, I get the same thing."
desc91.701,desc,,He suddenly
desc91.702,desc,,features an eye-popping
utter91.703,utter,CASPER,a GH-GH-GH-GHOST!
desc91.704,desc,,to normal.
desc91.705,desc,,reaction.
utter91.706,utter,CASPER,~ou have any idea what that to a guy's self-confidence?
desc91.707,desc,,"does From inside -- the sound of a bugle playing ""CHARGE"", followed by stampeding horses and Indian whoops. DR. HARVEY"
utter91.708,utter,CASPER,I am?
utter91.709,utter,DR. HARVEY,you. The ~
utter91.710,utter,CASPER,Oh. Well ... would a girl accept the real me who I will be when I am who I am?
utter91.711,utter,OR. HARVEY,"Well, you have to consider who she is at the time you're being who you are. Ask her who she is and tell her who you are by telling her how you feel."
utter91.712,utter,CASPER,What if she doesn't like feel?
utter91.713,utter,OR. HARVEY,"You're not responsible for her feelings, you're responsible your own. (beat) Are you comfortable with that? (scratches his head) One of me is ... I think. (smiles weakly) Well, thanks. You're pretty at this stuff."
desc91.714,desc,,Casper disappears.
utter91.715,utter,shoulders,and turns
desc91.716,desc,,"Or. Harvey stands,"
desc91.717,desc,,"Dr. Harvey throws the door open and enters. Planting feet, armed with a chart under his arm, Dr. Harvey announces, DR. Gentlemen, the doctor is in. Dr. Harvey is surprised to discover that the trio is seated on his couch, hands politely folded in their laps. They coyly finger-wave at him. Determined, he marches up and props the chart up on a chair,.proceeds to point out on the chart which spell out ""DEATH"". He's"
utter91.718,utter,FATSO,De Nile ... dat's in DeEgypt! Stretch ahead.
desc91.719,desc,,"FATSO'S HEAD. Dr. Harvey plunges you feel ""EMPTY"". ""A"" -you were ""ABANDONDED"""
desc91.720,desc,,"pop fade out. Surprisingly,"
desc91.721,desc,,drops his head in his hands dramatically
utter91.722,utter,FATSO,"Doc, I don't know what to do. I mean, I'm in crisis, I'm toxic, I'm severely underfed --.I'm screwy, I'm whacko, I'm cuckoo in the head ..."
desc91.723,desc,,"Suddenly, in response the pipe organ across to his rhyme, a riff the room. is struck"
utter91.724,utter,DR. HARVEY,"That's a start -- a bit overwhelming, but go on ..."
utter91.725,utter,FATSO,I can't ... I can't ...
desc91.726,desc,,"Suddenly, be snatches up Dr. Harvey's hourglass, shaking RHYTHM. The organ answers with a out a marracba-like funky gliss on its own -- where Stinkie and Stretch suddenly materialize at the keyboard."
utter91.727,utter,FATSO,"(bursts into singing) ""I CANNOTRELATE/ORCOMMUNICATE/I TENDTO FIXATE ON MYOWNSELF HATE."""
utter91.728,utter,Fatso grabs ahold,"with him, twirling"
desc91.729,desc,,"of Dr. Harvey's arm and begins dancing him out, then reeling him back in. STRETCH/STINKIE"
utter91.730,utter,"FUHGEDABOUDIT,",YOU'RE DEAD!
utter91.731,utter,DR. HARVEY,"(spoken) This isn't exactly what I had in mind ... Stinkie tries to play the organ along with Stretch, but messes up the tune~ So Stretch slingshots him into an organ pipe. Stinkie's"
desc91.732,desc,,"head pops out the top of the pipe, bobbing up and down."
desc91.733,desc,,ricochets Dr. Harvey off his stom~ch.
utter91.734,utter,FATSO,(continuing) *I REGURGITATE.
desc91.735,desc,,Dr. Harvey is passed through Fatso.
utter91.736,utter,FATSO,(continuing) I POTTY TRAINEDLATE. Fatso's
desc91.737,desc,,head pops out of his own butt.
utter91.738,utter,FATSO,I CAN'T GET A DATE. OR. HARVEY (spoken) Could be your approach.
desc91.739,desc,,"grabs some flowers, shoving them at or. Harvey."
utter91.740,utter,FATSO,ESTEEM? Fatso's
desc91.741,desc,,mouth expands to the ceiling.
desc91.742,desc,,into Or. Harvey's face. He lets out an fly off the flowers
desc91.743,desc,,"FATSO, DON'T BE SO PATHETIC! Fatso splits Bugsy Berkley-style. and spins around or."
utter91.744,utter,Harvey FATSO,SPOOK-A-PHRINIC!
desc91.745,desc,,"one note of music, half a step up, causes Stinkie to fly out of the organ pipe. Along the bookshelves,"
desc91.746,desc,,soaring around the room by themselves.
utter91.747,utter,FATSO,(continuing)
desc91.748,desc,,THE STRESS/I FEEL POWERLESS/I'M DEE-LIRIOUS.
desc91.749,desc,,spinning like a crazy*top Harvey. STRETCH/STINKIE
desc91.750,desc,,"Harvey runs, in an overstuffed"
utter91.751,utter,FATSO*,DISTRESS.
desc91.752,desc,,lifts
scene92,slugline,,the doc's
desc92.753,desc,,chair into the air.
utter92.754,utter,FATSO,(continuing) SKINLESSNESS (beat)
desc92.755,desc,,spins the chair a huge pizza.
desc92.756,desc,,chair.
utter92.757,utter,FATSO,MANICDEPRESSIVE/PSYCHOTIC HAUNTAHOLIC! DR. HARVEY (spoken) There are support
scene93,slugline,,groups!
desc93.758,desc,,"The sofa, the ottoman and another chair have also joined in the fun, hovering around in the air near Dr. Harvey. Below him;"
desc93.759,desc,,"Stinkie and Fatso dance arm-in-arm, legs, singing in close two part harmony. STRETCH/STINKIE"
utter93.760,utter,FATSO,(spoken)
utter93.761,utter,FUHGEDABOUDIT.,YOU'RE DEAD! The ghostly trio
desc93.762,desc,,continue floating STRETCH/STINKIE vanish. The furniture precariously. and Dr. Harvey * DR. HARVEY Guys? Guys? . No answer. The door flies open and* a breathless
utter93.763,utter,Kat,"enters, not reacting to her dad flofting"
desc93.764,desc,,"in the air. Dad, can I have a party?"
scene94,slugline,,INT. WHIPSTAFF- GREATHALL - MINUTESLATER
desc94.765,desc,,"Kat, with her backpack over her shoulder and peeling an orange enters frame. As she starts up the steps, Casper appears beside her, sliding UP the bannister backwards as she ascends. Who are you? Kat ignores him."
utter94.766,utter,CASPER,I am the me who *I am when I'm with you. But the me who is me feels rejected.
utter94.767,utter,KAT,(rolls her eyes) You sound like my dad. Casper's
desc94.768,desc,,"falls. a beat,"
utter94.769,utter,CASPER,"Look, I acted like a .total and I'm sorry ..."
desc94.770,desc,,"Kat slows, studying him. He seems genuine. .warmly, letting him off the hook. She smiles You wanna do something?"
utter94.771,utter,CASPER,(beams) Great! phlegm the foyer. You can spider the webs.
desc94.772,desc,,Kat reacts. the door. The doorbell rings. They both look down to
scene95,slugline,,9:3 INT. WHIPSTAFF- FOYER/FRONTPORCH- MOMENTSLATER
desc95.773,desc,,Kat opens the door and is shocked to find ... Vic.
desc95.774,desc,,"Casper appears above the doorway, Vic out. Kat notices anxiously."
desc95.775,desc,,"upside down, and checks Vic peers around."
utter95.776,utter,Kat steps,Off Vic's
desc95.777,desc,,out on the porch and slams the door behind reaction; her.
desc95.778,desc,,"suddenly, Casper appears behind Vic. Kat's eyes flare the sight of him. Casper checks Vic out haughtily. Casper can't resist mimicking V~c's cool posture."
utter95.779,utter,VIC,"cool. so listen, if you're not hooked-up with anybody, you wanna .... I don't know, you wanna hang with me at the party?"
desc95.780,desc,,"Kat's floored. tongue lagging, look then says; Casper mimes being hanged on a ghost rope, eyes bulging. Kat shoots Casper a burning."
desc95.781,desc,,fades
desc95.782,desc,,"Well,"
utter95.783,utter,VIC,see ya.
desc95.784,desc,,"Kat nods and Vic turns and steps away, Kat breaks out into a football end zone dance~ As Vic turns back for one last look, Kat stops on a dime and gives a small wave and enters the house .. EXT. WHIPSTAFF- GATES - MOMENTS As Vic steps through the gates, with a clouded we reveal Amber waiting behind a post. Well?"
utter95.785,utter,AMBER,Did you ask her? '
utter95.786,utter,VIC,(begrudgingly) Yeah. (loving it) And she actually a joke. (laughs) it?
utter95.787,utter,VIC,bites. This really No. It's perfect.
desc95.788,desc,,"Halloween, Kat Harvey. Amber exits. Amber and we; Vic looks back at the house, then"
scene96,slugline,,BEDROOM -
desc96.789,desc,,"Kat is HUMMING previewing her hair up and do1tll, sideways and back trying to decide how she should wear it. She's not happy with anything. She opens a little jewelry and reveals a box on the vanity to pull out a scrunchie, teenie Casper, dancing with the twirling"
utter96.790,utter,ballerina.,See.
utter96.791,utter,CASPER,I'm a good dancer.
desc96.792,desc,,Kat takes out a scrunchie and slams the lid shut ... Kat puts her up in the scrunchie and crosses to the dresser. She opens a drawer shirt. and reveals
scene97,slugline,,"Casper,"
desc97.793,desc,,folded up like
utter97.794,utter,CASPER,(continuing) I don't need a costume.
desc97.795,desc,,Kat slams thedrawer shut and goes to the closet. opens the door when an unfurling
utter97.796,utter,Casper,"go -- listen, Come on. together."
desc97.797,desc,,I know you want to
desc97.798,desc,,time I have a date. don't?
desc97.799,desc,,A pulse?
desc97.800,desc,,Big fleshie A tan ...
utter97.801,utter,How 'bout,Casper peers behind has no reflection. Okay.
desc97.802,desc,,"a reflection. in the mirror,"
desc97.803,desc,,"Casper morphs into a phone booth ... And when he steps out (the phone booth melts into his cape, which is wafting in a ghostly breeze)., he is a muscular super-her0, .... in * tights and with a ""C"" emblem on his chest. He takes his hand and twirls"
desc97.804,desc,,"curl on his forehead. Casper grabs Kat's Kat digs her heels hand, pulls her toward into the floor. the open window."
desc97.805,desc,,"Casper yanks her out the window. Kat does a ""header"" dropping like a stone out of frame. After a beat, outside the window, Kat reappears. struggles as Casper holds her by one ankle."
desc97.806,desc,,Casper wings Kat out of frame.
scene98,slugline,,EXT. MOON- NIGHT
desc98.807,desc,,"The moon fills the frame as a silhouette Kat, still suspended by her ankle, flies of Casper and through."
scene99,slugline,,EXT. LIGHTHOUSEDOME- NIGHT
desc99.808,desc,,to reveal
scene100,slugline,,now in a nighttime
desc100.809,desc,,"sea. The camera pulls back Casper and Kat seated side-by-side on a ledge. Casper, this"
desc100.810,desc,,"Casper nods. Silence. them from off camera; then,"
desc100.811,desc,,beam of light
desc100.812,desc,,Casper thinks hard. Nothing?
desc100.813,desc,,"As they sit quietly, drop back to reveal"
utter100.814,utter,CASPER,looks up)
desc100.815,desc,,another beam sweeps through they are seated on the ledge
scene101,slugline,,INT. CASPER'S/KAT'S BEDROOM
desc101.816,desc,,"candles burn by Kat's bed. She props elbow, tucked into her sleeping bag."
desc101.817,desc,,"Casper hovers .nearby, mirroring herself Kat's expression her position. darkens."
utter101.818,utter,CASPER,.* . Mm hm. Sometimes ... I'm scared starting to forget. Forget
utter101.819,utter,qp_on an,"Guess cuz when you're a ghost, your life doesn't matter much any more, so you forget ... Beat. things ... the My mom. Just certain sound of her voice when she'd laugh ... the way her fingertips felt when she'd run them through my hair ..."
desc101.820,desc,,voice starts to drift as she starts to nod off.
desc101.821,desc,,A pause. Almost asleep. Then
utter101.822,utter,Casper?,"Hmmm? If my mom's a ghost, forget about me? No."
utter101.823,utter,Moonlight,"then,"
desc101.824,desc,,did she
desc101.825,desc,,"the window. you. Silence for a beat,"
utter101.826,utter,Kat?,(sleepy) Hm?
utter101.827,utter,CASPER,"If l were *alive, would you go to~ the Halloween dance with me? (..) Uh huh. Beat. Kat? ... Huh?"
utter101.828,utter,CASPER,(whispers) can I keep you?
desc101.829,desc,,"Kat fades off to sleep muttering a faint ""Uh huh"". Silence. Casper gives a tiny sigh, smiles. He keeps watch over her in the moonlight, then leans over and kisses her on the cheek. Kat shifts."
scene102,slugline,,It's
desc102.830,desc,,"The window IS closed. Silence. Kat falls completely asleep. Casper turns to the picture of Amelia on the nightstand. He brushes it gently with his finger, then places his finger on Kat's forehead. Slowly all the colors in the room fade down except for Kat."
desc102.831,desc,,"appears sitting on the edge of the bed, she gently runs her fingers through Kat's hair, whispers in her ear and kisses her on the forehead. As Amelia touches Kat's lips, Kat smiles. The image bleeds away and we're back into Casper's room, but the smile on Kat's face remains. Peaceful sleep ..."
scene103,slugline,,-- DAY INT. KITCHENHALLWAY
desc103.832,desc,,"Kat jams down the hallway down the steps toward -- with a bounce in her sta,P., ...whips ,,-*,"
scene104,slugline,,INT. WHIPSTAFFKITCHEN- DAY
desc104.833,desc,,"Kat slaps th*e door. --Hey, Dad! Or. Harvey almost leaps out of his skin in the midst pouring himself a cup of coffee, fights to collect himself. His nerves are clearly beyond frayed."
desc104.834,desc,,... Where was it?
desc104.835,desc,,I don't wanna look .PSlilll
utter104.836,utter,DR. HARVEY,"(visibly floored) ... Really? She nods. (swallows) Then I guess it's time maybe we sat down and had a ... (interruptirfg) late for that, a little"
utter104.837,utter,Dad. DR. HARVEY,"(thrown) Don't worry,"
utter104.838,utter,DR. HARVEY,"(relieved) Honey, you know I'd love to buy you anything you want, but until Carrigan pays me, this thing's pretty worthless. (the card) No biggee, Dad. I'm sure I'll come up with something for the party. (V.O. - singing) ""It's my party and I'll die if I want to. Die if I want to."
utter104.839,utter,Die,"if I want to ... "" (sinks) Dad, please, whatever you do -don't let those guys crash it."
desc104.840,desc,,"... Honey, I don't know if I can -(off her eyes, melting his"
desc104.841,desc,,Kat gives Dr. Harvey a kiss and exits. Dr. Harvey goes(Q his coffee cup. He grows perturbed
desc104.842,desc,,as he pours.
desc104.843,desc,,"Kat takes two steps up, pushes through a door to reveal a grand attic riddled with sunlight pouring through weathered-slats. She weaves her way through a maze of old dusty relics from the past, intrigued. Seeing a sliver LIGHT coming from a crack in a nearby door, she pushes* through a pile of junk and opens it. As she slips through, we;"
scene105,slugline,,INT. TOY ROOM- CONTINUOUS
desc105.844,desc,,"To reveal a magical, circular room with tall windows all around. Though the windows are coated with years of dirt, a hint of morning light makes it through, bringing eerie glow to piles of covered boxes. A couple feet from the ceiling is a shelf that circles the entire"
scene106,slugline,,room. A
desc106.845,desc,,"dusty train set sits on the track. Kat grabs* a sheet off the pile of boxes, inspects. Crossing to the window, she rubs a clean spot on the window. SUNLIGHTstreams in, forming a spotlight on the pile. K.at crosses back, cracks open the first box. Off her smile,"
scene107,slugline,,INT. WHIPSTAFF- LIBRARY- CONTINUOUS
desc107.846,desc,,The trio are standing around the pool table holding pool cues. The balls are in the rack. Stretch removes the rack and turns to Stinkie.
scene108,slugline,,My pleasure.
desc108.847,desc,,"He chalks his pool cue and ... flies around the room smashing everything in sight. Dr. Harvey throws open the door, armed with a leaf blow~r. He looks like a homegrown ghostbuster. The Ghostly Trio turn."
desc108.848,desc,,it!!
utter108.849,utter,DR. HARVEY,You .guys are.Dutta
desc108.850,desc,,"He pulls the start cord, -aims it like an ouzi and blows the trio out like leaves. He follows,"
utter108.851,utter,still,"blowing, to"
desc108.852,desc,,"the window where we see the trio tumbling off like tumble weeds. Dr. Harvey shuts off the blower; blows on the end ~ of it like a smoking gun. Dr. Harvey turns.and there they, are. He jumps and yelps."
utter108.853,utter,STRETCH,"what's up, doc?_ (Chomps down as if it was a carrot)"
desc108.854,desc,,"or. Harvey yells in frustration, tears off the blower and lunges for the trio. He goes right through them, nose"
scene109,slugline,,"sign: ""EVERYDAYIN EVERYWAY ."
desc109.855,desc,,"I'M GETTINGDEADERANDDEADER."" Dr. Harvey unpeels his"" face from the sign and whirls around to face the trio, some press-on"
utter109.856,utter,DR. HARVEY,you to leave this We see the
desc109.857,desc,,pins.
desc109.858,desc,,"Dr. Harvey grabs a globe off its base and bowls toward the trio. The ghostly tri~ dodge the bowling ball. or. Harvey grabs a fire extinguisher, blasting"
desc109.859,desc,,"with CO2. The trio are flocked from head to foot. They look like giant snowmen. They dance in a circle sing ""FROSTYTHE SNOWMAN"""
scene110,slugline,,EXT. WHIPSTAFF - LIBRARYWINDOW- CONTINOOS
desc110.860,desc,,"As Carrigan and Dibs peek up into frame. Carrigan Oib's exchange ""can you believe this?"" looks."
scene111,slugline,,INT. WHIPSTAFF - LIBRARY
desc111.861,desc,,"With a scream of frustration, Dr. Harvey falls Harvey falls flat on his back. over."
utter111.862,utter,Dr. DR. HARVEY,(defeated) I'm done.
desc111.863,desc,,"He opens his eyes, surprised to see the trio looming over him decked out as barbeque chefs, holding large barbeque utensils over him. Stretch pokes him with a meat fork."
utter111.864,utter,"spatula,",barbecue flips sauce
desc111.865,desc,,a giant morphed out of his own hand Or. Harvey over.
utter111.866,utter,"Fatso drooling,",dumps on him.
desc111.867,desc,,Dr. Harvey slaps them away. Knock it
desc111.868,desc,,off. the chef bit and look down at him with real
utter111.869,utter,FATSO,fun.
utter111.870,utter,STRETCH,Yeah! It ain't often we meet a
utter111.871,utter,fleshsack,amusin' as you.
desc111.872,desc,,He don't
utter111.873,utter,You want Fatso,again?
desc111.874,desc,,Dr. Harvey moans.
desc111.875,desc,,Stinkie whisks out and back in with an old bottle They pour it in or.Harvey's mouth. Not a drinking spits and sits up.
desc111.876,desc,,"Harvey gets to his feet, with an idea. Wait, wait .. what do you fellas"
utter111.877,utter,"Fuhgedaboudit,","we don't miss the pa*rty. want to What, and pass up the chance to go drinking with me? I'm the king of the kegger. Nah ... Come on, what could be more fun"
desc111.878,desc,,than three ghosts and a guy on a Halloween binge? Scaring the toupee
utter111.879,utter,substitute,teacher.
desc111.880,desc,,They HOWLwith laughter.
utter111.881,utter,DR. HARVEY,(weak)
desc111.882,desc,,I'm buying. Dr. Harvey makes one last
utter111.883,utter,of rum.,"man, he"
