segment-id,segment-type,segment-speaker,segment-text
utter59.428,utter,Michael Dougherty HEATHER,Figures.
desc59.429,desc,,An awkward beat.
utter59.430,utter,ADRIAN,So listen... I'm sorr---H E AT HER You never even called.
utter59.431,utter,ADRIAN,know. Your dad's restraining order made sure of that.
utter59.432,utter,HEATHER,What are you talking about?
utter59.433,utter,ADRIAN,Ask him about it some time.
utter59.434,utter,HEATHER,I
desc59.435,desc,,"They walk, nervously glancing at each other."
utter59.436,utter,ADRIAN,So how does this spell of yours work?
utter59.437,utter,HEATHER,"We invoke Samhain and ask him for permission to speak to the dead... (off Todd's mortified look) urn,"
desc59.438,desc,,dearly departed.
utter59.439,utter,ADRIAN,What's a Samhain?
utter59.440,utter,HEATHER,"Not a what, a who."
desc59.441,desc,,Adrian still looks confused. Heather sighs.
utter59.442,utter,HEATHER (cont'd),He's the Celtic god of the dead. The actual spirit of Halloween.
utter59.443,utter,ADRIAN,tjh
desc59.444,desc,,So he's like some kind of evil Santa Claus? Or a demonic Easter
utter59.445,utter,Michael Dougherty HEATHER,"Halloween predates Christian Why? holidays by centuries, and if they all get mascots, why not one for the best night of the year?"
utter59.446,utter,ADRIAN,True. So I suppose we need some eye of newt and a cauldron to give Sam a call?
utter59.447,utter,HEATHER,Don't be an idiot. (beat)
desc59.448,desc,,"Those are for love spells. Heather walks further ahead. Adrian watches her, enthralled."
scene60,slugline,,"EXT. SHARON WOODS, CEMETERY FRONT GATE - LATER"
desc60.449,desc,,"Heather leads the group through a dark and dense section of forest. The kids look scared shitless. Finally, they emerge into a clearing where a massive RUSTY GATE sits in front of them. It swings loosely in the wind, SCREECHING. WIDER. The gate marks the entrance to a vast, gothic CEMETERY. It's the size of a football field, filled with decrepit mausoleums and tombstones. PUMPKINS grow between the graves, their vines twisting over the ruins. A thick blanket of autumn leaves covers the ground. The far edge of the cemetery is encroached by a CORNFIELD. A GIANT SCARECROW sits in the stalks, tattered limbs blowing in the breeze, encircled by more decaying monuments."
utter60.450,utter,JIMMY,Holy shit.
desc60.451,desc,,The kids gawk.
utter60.452,utter,TODD,What is this place?
desc60.453,desc,,It's old.
utter60.454,utter,JIMMY,It's creepy.
utter60.455,utter,ADRIAN,It's dirty.
desc60.456,desc,,3/21/03 TRICK OR TREAT
utter60.457,utter,Michael Dougherty HEATHER,It's perfect.
desc60.458,desc,,Heather swings the gate open and steps inside. Adrian follows. The others don't move an inch.
utter60.459,utter,HEATHER (cont'd),Come on in kids.
desc60.460,desc,,"They look at each other hoping someone else will make the first move. Or maybe turn around and run. Finally, THE TWINS grin at each other and take a nervous step into the cemetery. Jimmy and Brandon soon follow. Just one left."
utter60.461,utter,HEATHER (cont'd),Todd? He shakes his head.
utter60.462,utter,HEATHER (cont'd),What's wrong?
utter60.463,utter,TODD,Not supposed to go in there.
utter60.464,utter,BRANDON,What?
utter60.465,utter,TODD,The smelly old lady said we're not supposed to go in there!
utter60.466,utter,BRANDON,Oh God.
desc60.467,desc,,"Brandon storms over to Todd, GRABS HIS CANDY SACK and pulls him through the gate. Todd doesn't let go."
utter60.468,utter,TODD,HEY!
desc60.469,desc,,"He drags Todd kicking and screaming through the gate. Todd gets up, dusts himself of f, clearly not happy. They stand in a semi--circle, facing Heather."
utter60.470,utter,HEATHER,Are we ready?
desc60.471,desc,,They nod. 3/21/03 TRICK OR TREAT
utter60.472,utter,Michael Dougherty HEATHER (cont'd),Good. We just need a few more ingredients.
scene61,slugline,,"SHARON WOODS CEMETERY, EDGE OF CORNFIELD"
desc61.473,desc,,"- MOMENTS LATER Autumn reaches up and pulls off an ear of INDIAN CORN, its kernels are blood red. Amber and Todd are staring at the nearby SCARECROW, swaying in the wind."
scene62,slugline,,INT. MAUSOLEUM
desc62.474,desc,,A dark and dingy crypt covered with ivy and mildew. Brandon reaches into a stone sarcophagus and SCREEECH! A TRIO OF RATS leaps out of the coffin and scurries into the darkness. JIMMY SCREAMS and doesn't stop. Brandon bitch slaps him.
utter62.475,utter,JIMMY'S,Owww.
desc62.476,desc,,Prick. Brandon reaches in and SNAP-- pulls out A BONY ARM.
utter62.477,utter,BRANDON,"One right hand, check."
utter62.478,utter,JIMMY,It looks like a foot. It's a hand.
utter62.479,utter,JIMMY,You sure?
desc62.480,desc,,Brandon folds down all of the fingers. Except the middle one.
scene63,slugline,,"EXT. SHARON WOODS CEMETERY, AMONG THE TOMBSTONES"
desc63.481,desc,,"Adrian follows Heather through a row of pumpkins and graves, watching every move she makes. She checks him out a few times too. He bends over and picks up a pumpkin, sizes it up."
desc63.482,desc,,This one looks good. The bottom falls out. Seeds splatter.
utter63.483,utter,HEATHER,Rotten.
desc63.484,desc,,"He holds up another one, oddly shaped. 3/21/03 TRICK OR TREAT"
utter63.485,utter,Michael Dougherty HEATHER (cont'd),Too weird.
desc63.486,desc,,"Heather crouches down, checks out another candidate. Adrian moves closer, puts his hand on top of hers."
utter63.487,utter,ADRIAN,(softly) So. What do you think?
desc63.488,desc,,"He looks at her, smiles warmly. Heather looks into his eyes, then her eyes move from his face, down his body..."
utter63.489,utter,HEATHER,Too small. Ouch.
desc63.490,desc,,She gets up and walks away. He catches up.
utter63.491,utter,ADRIAN,So I suppose this place is some sort of gateway between dimensions? A place of unspeakable dark power?
utter63.492,utter,HEATHER,Nah. just thought it looked cool. (beat) Here. This one.
desc63.493,desc,,"Heather is pointing at an impressive bright orange PUMPKIN. It grows straight out of a grave, its vines twist and snake over an Angel statue that towers above. EXT. SHARON WOODS CEMETERY, FRONT GATE"
scene64,slugline,,LATER
desc64.494,desc,,"HEATHER'S DAGGER plunges into the pumpkin's orange flesh. Juice seeps. THUNK! SLASH! THUNK! SLICE! SLICE! More juice, more fleshy chunks. It's like a bizarre lobotomy. THIJNK! WIDER to reveal a freshly carved JACK O'LAI'ITERN, sitting in a pile of its own moist innards, it's vacant grin still unlit. THE KIDS sit in a semi-circle with their backs to the gate, facing Heather and the Jack O'Lantern. They all seem a little spooked. A CIRCLE OF CANDLES has been lit around them. HEATHER sits in front of the sacrificial Jack O'Lantern, deep in concentration."
utter64.495,utter,HEATHER,"Samhain, Father of Night, we humbly summon thee."
scene65,slugline,,3/21/03 TRICK OR TREAT
desc65.496,desc,,"She holds up a handful of stringy pumpkin guts. Adrian winks at her. She tries not to smile. She grabs the Indian Corn, the chicken feet, and a handful of candy and drops everything into the pumpkin."
utter65.497,utter,HEATHER (cont'd),grant us permission to break the barrier between night and day...
desc65.498,desc,,She lights a candle and the pumpkin's scowl glows to life.
utter65.499,utter,HEATHER (cont'd),between life and death.
desc65.500,desc,,"She holds the skeletal arm up high, and snaps it in half. A WIND picks up. WEAN! THE GATE screeches and slams shut behind them. They all look around, hearts racing. Heather removes one last item from her bag; A DIRT COVERED SHOEBOX tied with twine. She cuts the string with the dagger and opens the lid. She reaches in, about to lift up whatever's inside when---- A SCREAM fills the air, echoing from the surrounding woods. The kids turn around just as STEVEN PIERCE slams against the other side of the gate. He's shirtless, panicking, begging for help. He yanks at the gate but it won't open."
utter65.501,utter,STEVEN,"Oh God, HELP ME!! PLEASE!!"
desc65.502,desc,,The kids stare at him. He looks insane.
utter65.503,utter,JIMMY,Don't let him in!
utter65.504,utter,BRANDON,It's just Mr. Pierce.
utter65.505,utter,STEVEN,PLEEEEASE?!
utter65.506,utter,JIMMY,"Yeah, but look at him. He's lost it. (yelling to Steven) Nice try Mr. Pierce!"
desc65.507,desc,,"The kids roll their eyes and turn around. In the background, Steven runs back into the forest. 3/21/03 TRICK OR TREAT"
desc65.508,desc,,"Todd closes his eyes as Heather reaches into the shoebox and gently lifts up the decaying body of PATCHES THE CAT. She places the cat inside the pumpkin, letting the body catch fire. The flame burns high and bright. The corpse smolders, smoke pouring from the Jack O'Lantern's mouth and eyes."
utter65.509,utter,HEATHER,"Spirits of night, of mist, of moonlight, you who are seldom seen... Thunder rumbles above."
utter65.510,utter,HEATHER (cont'd),"speak with us now on this holy night, come to us this Halloween!"
desc65.511,desc,,"The wind howls. LIGHTNING SNAKES ACROSS THE SKY. Heather is in a trance. Her eyes roll upward, revealing only stark white. She grabs the knife and raises her arms high. The others are getting nervous. HEATHER (cont'd) EFFICIUT DAEMONES, UT QUAE NON SUNT... She slices her palm, letting the blood drip into the pumpkin."
desc65.512,desc,,THE FLAMES SHOOT HIGHER. Todd is shaking with utter fear.
desc65.513,desc,,"SIC TAMEN QUASI SINT, CONSPICIENDA HOMINIBUS EXHIBEANT! HEATHER SHRIEKS AND STABS THE PUMPKIN WITH THE DAGGER-THUNDER RUMBLES. A FIERCE WIND BLOWS OUT THE CANDLES. TODD SCREAMS and bolts into the graveyard. B RAN D ON Hey, where's he going?!"
utter65.514,utter,HEATHER,come back! We're not finished!
desc65.515,desc,,"He disappears into the tombstones. They look at each other, stunned."
utter65.516,utter,JIMMY,So what now?
desc65.517,desc,,3/21/03 TRICK OR TREAT
utter65.518,utter,Michael Dougherty HEATHER,you and Jimmy head right. (to the twins) You two head left. I'll go up the middle. Scream if you find him!
desc65.519,desc,,"They leave Adrian behind, standing clueless and useless."
utter65.520,utter,ADRIAN,I'll.. .uh.
scene66,slugline,,"EXT. SHARON WOODS CEMETERY, ROW OF TOMBSTONES"
desc66.521,desc,,"JIMMY AND BRANDON creep through gravestones and pumpkins. Jimmy checks over his shoulder, jumping at his own shadow. EXT."
scene67,slugline,,"SHARON WOODS CEMETERY, EDGE OF CORNFIELD"
desc67.522,desc,,"AMBER AND AUTUMN reach the end of the cemetery where THE SCARECROW looms above, creaking in the wind. EXT. SHARON WOODS CEMETERY, FRONT GATE Adrian sits on a tombstone smoking a cigarette, pissed off. The sacrificial Jack O'Lantern smolders nearby. He checks his watch, then gets up and looks into the dark cemetery. It's quiet and still. No sign of the kids."
utter67.523,utter,ADRIAN,(yelling)
scene68,slugline,,Heather?! Anybody?
desc68.524,desc,,"Adrian looks back at the gate, then at the graveyard--- torn. He could just leave. Beat. He marches into the cemetery. Behind him, A CAT darts between the tombstones."
scene69,slugline,,"SHARON WOODS CEMETERY, EDGE OF CORNFIELD"
desc69.525,desc,,- MOMENTS
scene70,slugline,,LATER
desc70.526,desc,,Adrian reaches the edge of the graveyard and looks up at THE SCARECROW silhouetted against the moon. It's twisted body dangles from the wooden beam. ADRIAN
utter70.527,utter,Heather?,He
desc70.528,desc,,hears a small DRIP-- like rain hitting a leaf. DRIP. Again. He looks between his
desc70.529,desc,,"at a CORNSTALK, sees liquid fall onto it, dripping from fingers. IT'S BLOOD. He sees more one of the leaves. He Scarecrow's arm. reaches out, touches and rubs it 3/21/03 TRICK OR TREAT"
utter70.530,utter,Michael Dougherty ADRIAN (cont'd),What the...
desc70.531,desc,,"He looks closer at the scarecrow and realizes IT'S TODD. His limp body dangles from the wooden beam like a ragdoll, swapped for the missing Scarecrow."
utter70.532,utter,ADRIAN (cont'd),JESUS CHRIST!
desc70.533,desc,,"Adrian backs away, when THE CORNFIELD RUSTLES. He stares and listens, breathing hard, trying to look through the stalks. It rustles again. The stalks tremble, sway, TOWARDS HIM LIKE A ROLLING TIDAL WAVE. ADRIAN TURNS and runs and BOOM! CRASH back into the graveyard, SCREAMING."
scene71,slugline,,EXT. SHARON WOODS CEMETERY - CONTINUOUS
desc71.534,desc,,"As he bolts out of the cornstalks and into the cemetery he runs around the corner of a mausoleum and right into JIMMY. Tied to the front of an angel statue, his eyes wide open, his steaming innards spilled all over the ground. A lollipop drops from his mouth. ADRIAN SHRIEKS like a girl and keeps running, speeding along the fence, watching as something in the corn follows, matching his speed. HE SCREAMS LOUDER, runs faster and FALLS--- INTO AN OPEN GRAVE."
scene72,slugline,,"EXT. SHARON WOODS CEMETERY, OPEN GRAVE"
desc72.535,desc,,THUD. He lands in complete darkness.
utter72.536,utter,ADRIAN,Ow.
desc72.537,desc,,"CLICK, SPARK. He flicks on his lighter and sees BRANDON. Propped up against the wall of the grave, throat slit. His costume soaked with blood. ADRIAN SCREAMS and spins wildly, trying to climb up the side of the grave, clumps of dirt fall onto his face. 3/21/03 TRICK OR TREAT"
desc72.538,desc,,"He sees a TREE ROOT dangling at the top. He JUMPS for it and misses. HE JUMPS AGAIN AND GRABS IT, strains to pull himself out---- almost there. THE ROOT begins to stretch, ready to snap. Adrian is losing his grip, slowly sinking back into the darkness. He WHIMPERS. A HAND LASHES OUT, grabs his arm. He looks up and SCREAMS. IT'S HEATHER, trying to pull him up. She looks more frightened than he does. EXT."
scene73,slugline,,"SHARON WOODS CEMETERY, AMONG THE TOMBSTONES"
desc73.539,desc,,"She pulls him out of the grave and they collapse in a heap. Heather is trembling, crying, in shock. Blood stains cover her dress."
utter73.540,utter,HEATHER,Dead! They're all dead! I tried.. .1 tried to find Todd but he.. .HE got them! He got all of them!
desc73.541,desc,,"Adrian grabs Heather, shakes her by the shoulders."
utter73.542,utter,ADRIAN,WHO? Who got them?!
desc73.543,desc,,"She doesn't answer. She just stares at him, MUMBLING. Then Adrian realizes she's not staring at him--- but ABOVE him."
utter73.544,utter,HEATHER,He did.
desc73.545,desc,,"Adrian turns around and sees THE SCARECROW. Standing over them, seven feet tall, wielding a huge rusty SCYTHE like a Grim Reaper. ADRIAN SCREAMS and stumbles back. He trips over a broken tombstone and WHAM! Hits his head against the base of a statue. The last thing Adrian sees, blurry is: HEATHER SHRIEKING as the scarecrow raises his blade and SWOOSHI Swings it down hard. BLACKNESS And utter silence, for an uncomfortably long period of time."
desc73.546,desc,,"And then CRICKETS, followed by VOICES over the black."
utter73.547,utter,BRANDON (0.5.),Is he dead?
utter73.548,utter,HEATHER (0.5.),"Wishful thinking. (gently) Hey Adrian, rise and shine."
scene74,slugline,,EXT. SHARON WOODS CEIYIETERY
desc74.549,desc,,"Adrian's eyes flutter open. He GROANS, trying to focus on the circle of faces around him. Indiscernible."
utter74.550,utter,ADRIAN,UGH.
scene75,slugline,,.1 just had the worst nightm----
desc75.551,desc,,"HIS VISION FOCUSES on the leering faces of TODD, JIMMY, BRAIQDON, AND HEATHER. They're ghoulish-- pale, bruised, and bloody. Jimmy's intestines are draped over his shoulders. Adrian is laying against headstone, eyes wide."
utter75.552,utter,HEATHER,Boo.
desc75.553,desc,,"ADRIAN SCREAMS. They all smile, holding back laughter."
utter75.554,utter,ADRIAN,But you.. .you. . and that SCARECROW---
desc75.555,desc,,"His gawks, staring at something above their heads. THE SCARECROW is rising behind them, it's giant blade poised to mow them down with a single swing. Adrian starts crawling backwards, pointing. The kids turn and look at the imposing figure, unimpressed."
utter75.556,utter,JIMMY,Insert scream here.
desc75.557,desc,,"CLANG! The Scarecrow DROPS ITS SCYTHE. Adrian drops his jaw. The Scarecrow breaks in two, the UPPER BODY jumping off the legs. THE TOP HALF, torso and arms, toddles over. It reaches up, pulling off its hat and long overcoat. THE BOTTOM HALF drops the big baggy pants, revealing-- 3/21/03 TRICK OR TREAT"
desc75.558,desc,,"THE TWIN GIRLS, Autumn and Amber. Smiling."
utter75.559,utter,ADRIAN,"But I saw you. DEAD! .all of you, you were"
desc75.560,desc,,"The kids laugh and reach for their faces, slowly peeling back rubbery skin. Adrian watches, horrified and fascinated as their fake bloody wounds plop to the ground. The look on his face is payment enough. Adrian picks up the wounds and gets a closer look. Feels the fake blood. Stretches the foam latex."
utter75.561,utter,ADRIAN,You.
desc75.562,desc,,"Little. Todd sticks out his tongue. Adrian is infuriated, but tries to keep from smiling."
utter75.563,utter,HEATHER,"how does your own medicine taste? So,"
desc75.564,desc,,"Brandon holds up one of the masks. And show a little respect for my work! You have to admit it's impressive. Adrian is impressed, and his face shows it."
utter75.565,utter,ADRIAN,What about all that dead cat crap?
desc75.566,desc,,Heather looks at Todd. He sulks and turns away.
utter75.567,utter,HEATHER,(whispering) That really happened. It was just too good to leave out.
desc75.568,desc,,Adrian sighs and shakes his head.
utter75.569,utter,ADRIAN,need to say it?
desc75.570,desc,,They nod eagerly.
utter75.571,utter,ADRIAN (cont'd),Okay.
desc75.572,desc,,You got me.
desc75.573,desc,,"The kids laugh mischievously, savoring their revenge."
utter75.574,utter,BRANDON,Finally! Can we go now? to egg Old Mr. Kreeg's.
scene76,slugline,,still want
desc76.575,desc,,"Heather helps Adrian up. She brushes him off, picks a few leaves from his hair, wipes a smudge of dirt from his face."
utter76.576,utter,ADRIAN,should tie you up and burn you at the stake. I
utter76.577,utter,HEATHER,Kinky.
desc76.578,desc,,"Adrian and Heather stare at each other, a million unspoken words passing between them. He tries to go in for a kiss and--- She bends down and starts gathering up her stuff. He SIGHS, then starts to help her. Heather looks around."
utter76.579,utter,HEATHER (cont'd),Where's Todd? He's nowhere to be seen.
utter76.580,utter,BRANDON,Maybe he had to piss.
desc76.581,desc,,Heather groans and hands the bag to Adrian.
utter76.582,utter,HEATHER,Here. Finish up.
desc76.583,desc,,"She heads off to look for Todd. Adrian watches her, more enamoured then ever."
scene77,slugline,,EXT. SHARON WOODS CEMETERY
desc77.584,desc,,"- AMONG THE TOMBSTONES Heather marches through the graveyard, annoyed."
utter77.585,utter,HEATHER,Todd? We're leaving!
desc77.586,desc,,"She stops, suddenly noticing that she can't see more than a few feet in front of her. A THICK FOG is building. CRUNCH. Heather hears the sound and follows it. Rounding corner she catches a glimpse of: TODD, sitting against the other side of a tombstone. CRUNCH! It sounds like he's biting a lollipop."
desc77.587,desc,,3/21/03 TRICK OR TREAT
utter77.588,utter,HEATHER (cont'd),"Hey,"
desc77.589,desc,,let's go. He doesn't reply.
scene78,slugline,,"EXT. SHARON WOODS CEMETERY, FRONT GATE"
desc78.590,desc,,"THE FOG creeps and rolls around the others. Adrian is putting candles and other items back into Heather's bag. He gets to the spot where the Jack O'Lantern should be. IT'S GONE. So is the cat's body. Only the bony arm and some empty candy wrappers remain. Adrian bends over to get a closer look, and picks up the hand."
scene79,slugline,,"EXT. SHARON WOODS CEMETERY, BEHIND A TOMBSTONE"
desc79.591,desc,,Heather nervously approaches Todd. The CRUNCHING gets louder. HEATHER
desc79.592,desc,,"She walks around the tombstone AND TURNS WHITE AS A SHEET. TODD is motionless, slumped against the tombstone. sitting on his lap, is"
desc79.593,desc,,"PATCHES THE CAT. Alive. Licking the boy's face. The licking becomes nibbling, then full fledged BITING. CRUNCH. CRUNCH. Heather starts to back away, about to vomit."
utter79.594,utter,HEATHER (cont'd),oh.. .god...
desc79.595,desc,,"PATCHES looks at Heather, flesh dangling from its mouth. The cat is burned, decayed, bones visible through charred skin, eyes glowing a pale yellow. It HISSES. EXT."
scene80,slugline,,"SHARON WOODS CEMETERY, FRONT GATE"
desc80.596,desc,,"Adrian is holding the skeleton hand, inspecting it closely. IT TWITCHES. He drops it and is about to scream when--"
utter80.597,utter,HEATHER (O.S.),ADRIIIAAAAANNNNN!
desc80.598,desc,,"Heather is running towards them as fast as she can, disoriented in the fog. Adrian runs to meet her. She collapses in his arms. The others gawk. 3/21/03 TRICK OR TREAT"
utter80.599,utter,Michael Dougherty ADRIAN,What's wrong?!?
utter80.600,utter,HEATHER,(panicking) I.. .1 didn't think it would work.. .but it did. .came back...
utter80.601,utter,ADRIAN,What came back? MEOW.
desc80.602,desc,,"Behind them. They slowly turn around to see PATCHES. Emerging from the fog bank, staring at them with its glowing yellow eyes."
utter80.603,utter,JIMMY,Patches? But.. she's dead.
utter80.604,utter,BRANDON,think she still is.
desc80.605,desc,,"They slowly start to back away, when the ground begins to tremble. A wind picks up. The thick layer of leaves begins to move.., throbbing, undulating. . as if something UNDER the leaves is pushing its way out. They stare, baffled, when they hear a MOAN. SOMETHING ELSE is moving in the tombstones. The kids stare into the fog as A PAIR OF YELLOW EYES stares back at them. . followed by another pair.. .and another. .A GALLERY OF GLOWING EYES is slowly moving closer. THE KIDS WHIMPER, watching DOZENS OF FIGURES step out of the fog and into the moonlight-- their rotten flesh dangling from skeletal bodies, dressed in burial clothes from various time periods, their bones intertwined with pumpkin vines and dirt. It's a group of freshly raised ZOMBIES. THE KIDS SCREAM and turn to run for the gate when THE GROUND ERUPTS in front of them. Dirt and bones fly as dozens of COFFINS shoot straight up from the ground, blocking their way. But Jimmy is too scared to stop running. Jimmy!!"
scene81,slugline,,BRANDON (cont'd)
desc81.606,desc,,"Just as he runs by, A COFFIN LID flies open and pale, emaciated arms wrap around him. It's an undead GRANDMOTHER. She smiles with swollen, purple lips, and hundreds of maggots spill out. 3/21/03 TRICK OR TREAT Michael Dougherty Jimmy kicks and screams as she pulls him into the coffin and it sinks back into the Earth. Heather and Adrian watch, horrified and helpless. Brandon is stammering. He grabs them and they start running, when he realizes."
utter81.607,utter,ADRIAN,Where are the twins?!
scene82,slugline,,EXT. CEMETERY
desc82.608,desc,,"THE TWINS have already taken off, shrieking and jumping as arms and hands spring from the ground, clawing at their feet. Amber spots A MAUSOLEUM up ahead and they dart toward it. INT."
scene83,slugline,,MAUSOLEUM
desc83.609,desc,,"The girls slam the heavy metal door shut. They lean against it, panting, crying. It's dark and quiet. Beat. WHAM! BOOM! Something hits the other side of the door. The girls SCREAM and jump back. They can hear the creatures scratching at it, trying to get in, but the door holds firm. BOUND. BOUNCE. BOUNCE. A small, dirty rubber ball rolls to their feet. Amber and Autumn slowly turn around, staring at A LITTLE GIRL. Or what's left of one. She steps into a shaft of moonlight, her once white burial dress now yellowed and tattered. She stares at the twins with sunken, milky eyes. In her arms, she cradles a writhing UNDEAD INFANT like a doll. ANOTHER undead girl skips into the moonlight. And another. Followed by a little boy. Even more follow. The girls back against the door, staring at a dozen undead children slowly coming lumbering toward them. Hungry. THE TWINS SCREAM."
scene84,slugline,,EXT. CEMETERY
desc84.610,desc,,"Adrian, Heather, and Brandon dart and weave between the crypts and gravestones, but everywhere they turn, zombies of every size and shape are clawing their way to the surface, screeching and hissing as they vomit from the earth. The creatures shuffle and crawl after them, toothless grins on putrid faces."
desc84.611,desc,,Some are so badly decomposed that they're little more than skeletons or torsos covered in mud and worms.
utter84.612,utter,ADRIAN,This is the wrong way! we have to make it back to the gate.
desc84.613,desc,,Brandon checks over his shoulder---- and stops running. Heather and Adrian turn around. The zombies are at least fifty feet behind and not exactly gaining ground quickly.
utter84.614,utter,BRANDON (cont'd),Look.
desc84.615,desc,,"He sees THE GATE in the distance, just past the creatures."
utter84.616,utter,BRANDON (cont'd),We can make a run for it.
utter84.617,utter,HEATHER,But which way?
desc84.618,desc,,"He points right down the middle, through a scattered group of the creatures."
utter84.619,utter,ADRIAN,Are you insane?
desc84.620,desc,,"Completely. ARMS erupt at their feet. THEY SCREAM and take off, running as fast as they can back toward the gate--- straight into the crowd of zombies. One tries to grab Adrian and he skillfully dodges it. Brandon ducks under the legs of another. Heather isn't so lucky. A creature grabs her by the hair and yanks her back. She arm-- and SNAPS OFF in her hand. They SCREAMS, grabs both look surprised. Beat. HEATHER SWINGS the arm like a bat and knocks the zombie's head clean off. She shrieks and starts to pummel the shit out of it when Adrian pulls her away. it"
utter84.621,utter,ADRIAN,Come on!
desc84.622,desc,,3/21/03 TRICK OR TREAT
desc84.623,desc,,"BRANDON is almost past the creatures, when with lightning speed A SMALL ZOMBIE leaps from behind a tombstone and knocks him to the ground. BRANDON SCREAMS, stares up in horror at TODD. Now one of them."
utter84.624,utter,BRANDON,Todd! NO!
desc84.625,desc,,"Todd hisses and tears into him like an animal. The other creatures sense the kill and join the party, creating a gap big enough for Heather and Adrian to safely run through. Heather is about to run back for Brandon when Adrian grabs her."
utter84.626,utter,ADRIAN,You can't help him!
scene85,slugline,,"EXT. CE}'ffTERY, FRONT GATE"
desc85.627,desc,,"ADRIAN SLAMS INTO THE GATE and tries to push it open. It won't budge. Heather tries to help, still no use. Behind them, the undead horde is getting closer. Adrian looks down and sees VINES tying the gate shut. tangled mass of thick PUMPKIN"
utter85.628,utter,ADRIAN,WHAT THE HELL?!?
desc85.629,desc,,"He frantically tries to pull the vines off, but they struggle against him, wrapping tighter around the bars. A SMALL FIGURE stands on the other side of the gate, watching from afar. Adrian spots him. HEY KID!!"
desc85.630,desc,,"IT'S SAM. Still in his orange PJs and flour sack mask, but the outfit is dirtied and stained, as if it was torn up and sewn back together. He cocks his head, watching curiously. The kids SCREAM, reaching between the bars, waving for help."
utter85.631,utter,ADRIAN AND HEATHER,Hey!...c'mon!...help us!...open the gate!.. .pleeeease! I!
desc85.632,desc,,"Sam ignores their cries, watching them squirm as the zombies move closer. THE SACRIFICIAL JACK D'LANTERN sits at his feet. 3/21/03 TRICK OR TREAT"
desc85.633,desc,,"Heather stares, realization floods her face."
utter85.634,utter,HEATHER,Oh my God. .no...
utter85.635,utter,ADRIAN,What?!
utter85.636,utter,HEATHER,The spell did work. It's him. HE CAME.
utter85.637,utter,ADRIAN,Him who?!
desc85.638,desc,,She points at the masked stranger.
utter85.639,utter,HEATHER,Him.
scene86,slugline,,. Samhain.
desc86.640,desc,,"Adrian doesn't want to believe it, but in his heart, he does."
utter86.641,utter,HEATHER (cont'd),And he brought friends.
desc86.642,desc,,"Sam waves, then bends down and picks up the Jack O'Lantern. He gets one last look, then turns and walks into the woods. The skeletal horde is almost on them. Patches purrs and rubs against one of their legs. The leg falls of f. Heather and Adrian turn around, shaking in terror, backs pressed against the fence. MORE HANDS AND VINES emerge from the under their feet and wrap around their legs. They gaze at each other, teary--eyed, apologetic, full of unspoken emotion. Finally, they move closer, shut their eyes---- AND KISS the silhouette of the creatures is only inches behind them. CLOSE ON Heather and Adrian's hands as they squeeze each other tight."
desc86.643,desc,,"And the sound of a wet, fleshy, CRUNCH. 3/21/03 TRICK OR TREAT"
scene87,slugline,,"EXT. MAIN STREET, HALLOWEEN PARADE - NIGHT"
desc87.644,desc,,"WOOSH! A PLUME OF FIRE shoots across the sky. The flame bursts from the mouth of a STILT-WALKER dressed as a fifteen--foot tall DEMONIC CLOWN. He LAUGHS maniacally and lumbers past throngs of costumed people, winding their way through the town's annual HALLOWEEN PARADE. Onlookers LAUGH AND SCREAM as GIANT SKELETON PUPPETS soar high above. A LOCAL TV REPORTER and CAMERA MAN covering the celebration stand on the corner, surrounded by spectators. A group of HOWLING GRIM REAPERS use bones to pound on massive drums that look like they're made from human skin. The rhythm is deafening. We dart and weave through the crowd and into an ALLEY..."
scene88,slugline,,"EXT. MAIN STREET, ALLEY - CONTINUOUS"
desc88.645,desc,,"It's dark and secluded, far from the street party. At the far end, two figures are locked in an embrace: A TALL IN BLACK wearing a long robe, and YOUNG WOMAN dressed as LITTLE BO PEEP. They're kissing passionately. She pulls back, revealing her striking features. She smiles at the man, who is still obscured by shadow (we never see his face). She goes in for another kiss. The man nudges her back, gentle but firm. She's surprised, but still intrigued."
utter88.646,utter,HO PEEP,"C'mon, this is why we came back here"
desc88.647,desc,,"isn't it? No reply. He just BREATHES deeply. Ho Peep grabs his hand and delicately traces his finger around her lips. He INHALES, clearly aroused. She smiles, moves in for another kiss. He pushes her away, harder this time."
desc88.648,desc,,"Ho Peep slowly massages her hands over his chest, feeling his muscles. His breathing gets heavier. THE DRUMS from the parade echo faintly."
desc88.649,desc,,3/21/03 TRICK OR TREAT
desc88.650,desc,,"She moves down his arms, squeezes them. THE DRUMS get closer."
desc88.651,desc,,"The man lets out a slight EXHALE. She caresses his torso, slowly moving her hand past his belt, towards... Little Bo Peep lost her sheep and can't tell where to find them. HE SHOVES HER AGAINST THE BRICK WALL."
utter88.652,utter,80 PEEP (cont'd),OW! Watch it asshole. I don't go for that rough shit!
