segment-id,segment-type,segment-speaker,segment-text
utter69.945,utter,ALICE,(cool) Hardly.
desc69.946,desc,,Francis comes aboard uninvited as usual.
utter69.947,utter,FRANCIS,"Well, we thought we'd drop in and see if you were all still in one piece."
utter69.948,utter,SKIPPER,"(pointed) And, of course, we are."
utter69.949,utter,FRANCIS,"Well, you never can tell these days, can you?"
desc69.950,desc,,Skipper shoots a look over at Phil who is staring a hole in the deck.
utter69.951,utter,SKIPPER,What is it we can do for you today?
utter69.952,utter,FRANCIS,"Well, we've come to give our boy a little break from the monotony."
utter69.953,utter,PHIL,It's not monotonous.
desc69.954,desc,,Francis flushes red.
utter69.955,utter,FRANCIS,Never the less...
desc69.956,desc,,He turns and joins Peggy on the dock. Phil is suddenly full of rage. This is an invasion of his privacy. Everyone feels it.
utter69.957,utter,FRANCIS,Hop to boy. We haven't got all day.
desc69.958,desc,,"Phil's anger turns to resigned humiliation. He stops, staring down at his parents. Skipper puts a hand on his shoulder."
utter69.959,utter,SKIPPER,"I didn't know, Phil."
desc69.960,desc,,"Phil nods, head down and walks down the ramp. All watch him go, feeling for him."
scene70,slugline,,EXT. OPEN WATER - DAY
desc70.961,desc,,"The sails begin to rise but unlike earlier, the guys SING out like the Vienna Boys Choir and it's having the desired impressive effect on the women."
utter70.962,utter,CREW TOGETHER,"When the sun came up there was whisky in the cup/ and not one of us was sober/ Kerry thought she saw a picture, but it really was the sun/ then we knew the party was over..."
desc70.963,desc,,"The weather was perfect, brisk and steady under the trade wind swells. The voices trail away as the ship moves off."
utter70.964,utter,OLDER CHUCK (V.O.),"Curacao seemed out of a dream, somehow make-believe. But, as Ohio drew further and further away, it was home that began to seem unreal, drifting somewhere in the foggy reaches of our memories. And I knew that each of us was falling in love. But not only with these wonderful women or the swaying palms and porcelain beaches... We were falling in love with the experience we were sharing, and with who we were becoming."
scene71,slugline,,INT. MAIN CABIN - NIGHT
desc71.965,desc,,The crew is getting ready for a farewell party. Each member is primping.
utter71.966,utter,CHUCK,Bregitta. Do you believe it?
utter71.967,utter,JOHN,Believe what?
utter71.968,utter,CHUCK,Her name. (savoring the sound) Bregitta. It's poetry.
utter71.969,utter,TERRY,"Soon as we ship it'll be ""forgetta""."
utter71.970,utter,TOD,"Don't mind him, Chucky. You're talking to a guy whose idea of big romance is a palm full of Vaseline."
utter71.971,utter,TERRY,"Screw you, Valentino. I haven't seen you swapping spit with anybody."
desc71.972,desc,,Tod smiles as he slowly pulls something from his pocket. It's a pair of girls' cotton underwear.
utter71.973,utter,TOD,"That's because I'm discrete, moron."
desc71.974,desc,,The guys try to wrestle the underwear away from him. Just then Skipper descends the companionway.
utter71.975,utter,SKIPPER,"Alright, gentlemen, we sail with the tide. Twenty-three hundred. Sharp. I'm not waiting. Have a good time tonight but be back on time."
desc71.976,desc,,The crew cheer. This means the trip goes on.
scene72,slugline,,EXT. SCHOOL - GARDENS - NIGHT
desc72.977,desc,,"Decorated with colored paper lanterns and streamers, a STEEL DRUM BAND softly plays in the b.g. The crew slow- dance with their girls, dressed in cotton that seems to glow against their dark skin. Ms. Boyde is scrutinizing the body contact between Chuck and BREGITTA. Their lips appear pasted together and she doesn't like it. Lawford sees what is about to happen and hands his slimy cigar to George who reacts."
utter72.978,utter,LAWFORD,"Hold this, will ya?"
desc72.979,desc,,Lawford intercepts Ms. Boyde.
utter72.980,utter,LAWFORD,"Madam, I would consider it a privilege if you would allow me to take you on a tour of the dance"
scene73,slugline,,floor.
desc73.981,desc,,"Ms. Boyde is so flattered, it is all she can do to extend her hand. Lawford leads her away and glares at Rick."
utter73.982,utter,LAWFORD,You're very light on your feet Ms. Boyde. Was it you who taught all of these young ladies the art of the dance?
desc73.983,desc,,Ms. Boyde giggles like a school girl.
scene74,slugline,,EXT. RESTAURANT - NIGHT
desc74.984,desc,,Phil and his parents sit outside at a ritzy restaurant. Phil stares towards the harbor.
utter74.985,utter,FRANCIS,"What's wrong, you don't like steak?"
utter74.986,utter,PHIL,I should be eating with the crew.
utter74.987,utter,FRANCIS,Humor me. Eat it anyway.
utter74.988,utter,PHIL,Why are you here?
utter74.989,utter,PEGGY,We missed you. We wanted to check on you.
utter74.990,utter,PHIL,I don't need you spying on me.
utter74.991,utter,FRANCIS,Spying?!
utter74.992,utter,PHIL,I can take care of myself.
utter74.993,utter,FRANCIS,"(sarcastic) Oh, really?"
utter74.994,utter,PHIL,"Look, you put me on this boat in the first place. I didn't want to come but I did. Why do you have to embarrass me. Why can't you just leave me alone?"
desc74.995,desc,,Francis slaps Phil across the face nearly knocking him out of his chair. Everyone and everything. It's humiliating.
utter74.996,utter,PEGGY,Francis!!
desc74.997,desc,,She cradles Phil's red face. He fights the tears.
utter74.998,utter,FRANCIS,"Listen to me, you thankless little prick. We're your parents, so don't you dare talk to me disrespectfully. What the hell is it, this captain? Because I'll see him in a rowboat..."
utter74.999,utter,PHIL,It has nothing to do with him.
utter74.1000,utter,FRANCIS,"Well, what does it have to do with? Us?"
utter74.1001,utter,PHIL,"No. Look, it's me okay? Can't it just be about me? For once?"
desc74.1002,desc,,Phil pulls free and exits. He can feel eyes all over him.
scene75,slugline,,EXT. SCHOOL - GARDENS - NIGHT
desc75.1003,desc,,"Alice watches, swept up in the nostalgic romance of it all. Skipper joins her."
utter75.1004,utter,SKIPPER,He would have loved this.
utter75.1005,utter,ALICE,Your father?
utter75.1006,utter,SKIPPER,"All his years at sea, he never stopped talking about these islands."
utter75.1007,utter,ALICE,You miss him.
desc75.1008,desc,,Skipper manages a sad smile.
utter75.1009,utter,SKIPPER,Every hour. Every minute. (pause) I wish he was here. I wish he could have sailed our girl. Seen these boys...
desc75.1010,desc,,She smiles warmly.
utter75.1011,utter,SKIPPER,I'd have liked to have said goodbye.
utter75.1012,utter,ALICE,He knows.
utter75.1013,utter,SKIPPER,You sound so sure.
utter75.1014,utter,ALICE,I am about this.
desc75.1015,desc,,Skipper turns and stares at her deeply.
utter75.1016,utter,ALICE,What?
utter75.1017,utter,SKIPPER,He never would have believed a woman like you existed.
desc75.1018,desc,,Alice smiles and turns back to the dancers.
utter75.1019,utter,ALICE,Do you remember the last time you and I danced under the stars?
utter75.1020,utter,SKIPPER,Guilty.
utter75.1021,utter,ALICE,"On the deck of the Yankee, the night you asked me to marry you. We weren't much older than they are."
desc75.1022,desc,,The music changes to a calypso waltz. Skipper takes Alice by the hand.
utter75.1023,utter,SKIPPER,Would you allow me?
desc75.1024,desc,,"She's sixteen again. There's something about him that still makes her blush. Skipper leads her to the dance floor. He hesitates, looking deeply into her eyes. As they begin to dance, the boys notice and exchange looks. Lawford and George sit across the quad, sipping punch and smoking cigars."
utter75.1025,utter,GEORGE,If I didn't know better I'd say the old man was acting almost halfway human.
utter75.1026,utter,LAWFORD,He is halfway human.
desc75.1027,desc,,"One by one the couples clear for the Skipper and his bride. They glide, lost in each others arms. They dance a dance for the ages. As if it might be for the last time. The music swells."
scene76,slugline,,EXT. PIER - NIGHT
desc76.1028,desc,,"Chuck and Bregitta, are at the end of the pier, a full moon hangs above the horizon. Bregitta doesn't understand what Chuck is saying, but it's clear she's enjoying him."
utter76.1029,utter,CHUCK,"I can't remember feeling like this about myself, a place, someone like you. We've come such a long way, seen so much. But nothing like this."
desc76.1030,desc,,Bregitta smiles and takes Chuck's hand. He's nervous.
utter76.1031,utter,CHUCK,"I'm not the best at expressing myself. Maybe the only reason I can now is because I know you don't understand me. (beat) I like you so much. Too much. But how could I? I mean, if we can't even communicate, how could I know you? It's confusing. We sail in an hour and I'll never see you again."
desc76.1032,desc,,"Bregitta takes Chuck's face gently and kisses him tenderly. Then, in perfect English..."
utter76.1033,utter,BREGITTA,"I like you, too."
desc76.1034,desc,,"Chuck's eyes widen, astonished. Bregitta smiles, takes Chuck by the hand, and leads him to a small covered boat moored to the pier."
utter76.1035,utter,BREGITTA,Come on. We don't have much time.
desc76.1036,desc,,"Blushing deeply, Chuck follows her into the boat."
scene77,slugline,,EXT. STREET - SAME
desc77.1037,desc,,Robin walks down the street hand in hand with one of the girls. A long string of colored lights illuminate the length of the street. Robin clumsily tries to kiss the girl. She laughs.
utter77.1038,utter,ROBIN,(defensive) What?
desc77.1039,desc,,"Suddenly there's a flash and the sound of breaking glass. Robin looks up to see Phil staggering, down the street, smashing each of the colored light bulbs with a stick. He showers himself with broken glass and sparks."
utter77.1040,utter,ROBIN,(to girl) Wait for me okay. I'll be right back. I swear.
desc77.1041,desc,,She smiles sadly and nods. Robin sprints down the pier and catches up with Phil. His feet are bleeding. He is completely smashed.
utter77.1042,utter,ROBIN,Phil. What are you doing?
utter77.1043,utter,PHIL,"Fandango, Junior. (he holds up his stick) I'm gonna do some limbo baby!!"
utter77.1044,utter,ROBIN,No way Phil. Not like this.
utter77.1045,utter,PHIL,"Roger Meris, steps up, it's a corker down the pipe..."
desc77.1046,desc,,THWACK! He scores another bulb. Robin jumps out of the way.
utter77.1047,utter,PHIL,It's outta here!
utter77.1048,utter,ROBIN,Come on man. Let's just talk about it.
desc77.1049,desc,,The music drifts from the gardens ahead. Phil bolts. Robin chases after him.
utter77.1050,utter,ROBIN,Phil! Wait man... Come on...
scene78,slugline,,EXT. SCHOOL - GARDENS - NIGHT
desc78.1051,desc,,"John shares a joke with Lawford and George. The calypso is cranking, but only John hears Phil and Robin crash into the refreshment table. Robin struggles to stop Phil."
utter78.1052,utter,JOHN,(to Lawford) Be right back.
desc78.1053,desc,,"Lawford nods, oblivious. ON THE GUYS John tries to help Robin with Phil."
utter78.1054,utter,JOHN,Jesus! What the hell happened to him.
utter78.1055,utter,PHIL,Lemme go! Lemme go!!
utter78.1056,utter,ROBIN,I don't know. We gotta get 'im outta here before Skipper sees him like this.
utter78.1057,utter,PHIL,Son of a bitch!!
desc78.1058,desc,,Phil kicks and struggles.
utter78.1059,utter,JOHN,"Phil, if you don't calm down, I'm gonna hurt you. Got it?"
desc78.1060,desc,,"They drag him into the darkness. From near the bandstand however, Skipper has seen it all."
scene79,slugline,,EXT. ALBATROSS - NIGHT
desc79.1061,desc,,The crew lean along the rail waving goodbye to the girls who wave back with their white handkerchiefs.
scene80,slugline,,INT. MAIN CABIN - SAME
desc80.1062,desc,,"Chuck and John hold Phil still as Robin picks shards of glass out of his feet. Phil clenches his jaw, but his eyes are dry."
scene81,slugline,,EXT. ALBATROSS - DAY
desc81.1063,desc,,"The ship is under full-sail driving before a brisk following wind. It takes two on the helm to keep her safely on course. Those not on watch are sprawled about the boat, scraping and 'red-leading' or reading. Chuck and Robin sit forward with John, studying. Lawford paces the deck, chiding the crew."
utter81.1064,utter,LAWFORD,"The rust won't wait for you to read Conrad, Goodall."
utter81.1065,utter,JOHN,"Then he shouldn't have written such a long poem, Mr. Lawford."
utter81.1066,utter,LAWFORD,"Read on, young John. Read on. College boards are coming."
desc81.1067,desc,,"John looks down, dejected. Suddenly Tod cries from the foretop."
utter81.1068,utter,TOD,There they blow!! There they blow!! Dolphins off the bow!!!
desc81.1069,desc,,"Everyone rushes to see. Dolphins leaping out of the water. It's a magnificent game they play with ships. The crew cheers as each one explodes out of the sea, close enough to touch. Isolated, Phil watches. Angry, cut off. Chuck eyes him, worried. Bill and Charlie rig the bowswain's chair and lower Rick into the water. Suddenly, the dolphins are everywhere. Rick pets them as they swim back and forth. Shear joy. Phil reaches for the spear gun. Nobody notices as he loads and takes aim. Suddenly... with a crack, everyone spins around. A large female dolphin leaps out of the water, bloody foam spraying from her blow hole. She lets out an agonizing scream. Phil holds her fast."
utter81.1070,utter,CHRIS,Jesus Christ!
desc81.1071,desc,,"The crew can only watch, stunned. Phil is suddenly, defensive as if waking from a dream."
utter81.1072,utter,PHIL,Fuck off man. It's just a fish.
utter81.1073,utter,RICK,"No, Phil. It's a mammal."
desc81.1074,desc,,"Skipper steps on deck, sees the dolphin and Phil with the spear gun."
utter81.1075,utter,SKIPPER,"(quietly) Bill, lower a long boat. We'll bring her up with the davit."
desc81.1076,desc,,"A dory is lowered with John and Bill inside. Once near the water they maneuver the struggling dolphin into a canvas harness. The crew hoist her with the davit tackle, swing her inboard, and gently lower her to the deck. They gather around the gasping animal. Alice checks the wound. Skipper kneels beside her."
utter81.1077,utter,SKIPPER,What do you think?
desc81.1078,desc,,Alice shakes her head and gently strokes the dolphin.
desc81.1079,desc,,It's through her lung. Skipper turns to Phil.
utter81.1080,utter,SKIPPER,(to Phil) Nice shot.
desc81.1081,desc,,Phil looks up at the crew but one by one they look away. Chuck finds this confusing and inexcusable but is the last to look away. Skipper grimly walks over to one of the deck lockers and pulls out a large wooden mallet and holds it out to Phil.
utter81.1082,utter,SKIPPER,Finish it.
desc81.1083,desc,,"Phil looks at the mallet, horrified."
utter81.1084,utter,PHIL,(stammering) I'm not gonna kill it.
utter81.1085,utter,SKIPPER,You already have. Now go on. Do it.
desc81.1086,desc,,"Phil backs away. Skipper stares at him for a moment, then walks over to the dolphin. Robin looks away. The sickening sound of the mallet crushing the skull of the animal seems to silence the world. There are one of two thumps of her tail and, it's over. Skipper tosses the bloody mallet into the locker and approaches Phil, his face flushed with anger. He grabs the spear gun, and snaps it across his knee and throws the pieces into the sea."
utter81.1087,utter,SKIPPER,What the hell is wrong with you?!
desc81.1088,desc,,Phil begins to shake with rage.
utter81.1089,utter,SKIPPER,Come on. You got so much fight in you; you wanna kill something? Take your best shot. The first one's free.
desc81.1090,desc,,Robin holds his ears as if he can make it all go away. For a brief moment Phil looks as if he might take Skipper up on the challenge. Then the impulse passes.
utter81.1091,utter,SKIPPER,That's what I thought. (beat) You're done. You're going home.
desc81.1092,desc,,Skipper turns. The humiliation is more than Phil can take. He lunges after Skipper. Lawford grabs him. Phil swings wildly.
utter81.1093,utter,PHIL,You mean-assed bastard!! You son of a bitch!! You can't do this!!! You can't do this!!! God damn you!! God damn you!!
desc81.1094,desc,,"Lawford leads Phil, struggling, below. The crew surround the dead dolphin, stunned."
scene82,slugline,,EXT. ARUBA - ESTABLISHING - DAY
desc82.1095,desc,,The Albatross is at anchor in the center of the harbor.
scene83,slugline,,EXT. DECK - SAME
desc83.1096,desc,,Phil comes on deck from below with his duffel bag. Everyone feels bad but no one knows what to say. Phil turns to get a second load.
utter83.1097,utter,CHUCK,Why'd you do it?
utter83.1098,utter,PHIL,(regretting it) What's the difference?
utter83.1099,utter,CHUCK,You only hurt yourself you know?
utter83.1100,utter,PHIL,Like you really care. Like any of you give a shit what happens to me.
utter83.1101,utter,RICK,"You're the one who doesn't care, Phil."
utter83.1102,utter,PHIL,It hurts too much to care.
utter83.1103,utter,RICK,About yourself?
utter83.1104,utter,PHIL,About anything.
desc83.1105,desc,,Phil turns and disappears down the companionway.
utter83.1106,utter,ROBIN,We shouldn't be putting him off the boat.
utter83.1107,utter,CHRIS,The guy's out of control.
utter83.1108,utter,ROBIN,"Everybody's been outta control on this trip. (beat) Are we a crew or not? I mean, isn't that what this is supposed to be all about?"
utter83.1109,utter,MIKE,"You're the last person who should be whining about being a ""crew""."
utter83.1110,utter,ROBIN,How do you figure that?
utter83.1111,utter,MIKE,"Well, I'd sure like to go into the subject of vertigo and all, but I wouldn't want you to piss yourself."
desc83.1112,desc,,Robin flushes bright red. John fires a look at Mike.
utter83.1113,utter,JOHN,You're a regular prick you know that?
utter83.1114,utter,MIKE,"Tell it to the dolphin, Goodall."
utter83.1115,utter,JOHN,"Everybody deserves a second chance, ya know? We'd do the same for you Mike."
utter83.1116,utter,ROBIN,It's about family isn't it? I mean are we together on this or not?
desc83.1117,desc,,There is a long pause. Mike and Chris cave.
utter83.1118,utter,MIKE,"Hell, do what ever you want. It won't change anything anyway."
desc83.1119,desc,,"Robin exchanges a glance with Chuck and together, they climb up the companionway."
scene84,slugline,,EXT. CHART HOUSE - SAME
desc84.1120,desc,,Chuck and Robin stand before the door.
utter84.1121,utter,ROBIN,I can't go in there.
utter84.1122,utter,CHUCK,What are you talking about.
desc84.1123,desc,,"Robin turns away, ashamed."
utter84.1124,utter,ROBIN,The guys were right. It'll mean nothing coming from me. He'll listen to you Chuck. Everybody does.
scene85,slugline,,INT. CHART HOUSE - SAME
desc85.1125,desc,,Skipper and Alice have paperwork spread out in front of them. A knock.
utter85.1126,utter,SKIPPER,Come.
desc85.1127,desc,,"Chuck enters, awkward."
utter85.1128,utter,SKIPPER,What's on your mind?
utter85.1129,utter,CHUCK,"I'm here on behalf of the crew, sir."
desc85.1130,desc,,Skipper looks up.
utter85.1131,utter,SKIPPER,"Well, spit it out."
utter85.1132,utter,CHUCK,The fact is... We'd like you to give Phil another chance.
desc85.1133,desc,,"Alice raises her eyebrows, surprised."
utter85.1134,utter,SKIPPER,Can't do it.
utter85.1135,utter,CHUCK,Sir...?
utter85.1136,utter,SKIPPER,Close the door. Sit down.
desc85.1137,desc,,Chuck does as he is told.
utter85.1138,utter,SKIPPER,Why do you think I'm sending him home?
utter85.1139,utter,CHUCK,He killed the dolphin.
desc85.1140,desc,,Skipper looks at Chuck for a moment.
utter85.1141,utter,SKIPPER,The Dolphin was a symptom.
utter85.1142,utter,CHUCK,Of what?
utter85.1143,utter,SKIPPER,Of a fight he can't win out here.
utter85.1144,utter,CHUCK,It's his father sir. He's suffocating him. We've all seen it...
desc85.1145,desc,,Suddenly it's as if Chuck is talking about his own life.
utter85.1146,utter,CHUCK,I mean he has all these expectations and he doesn't even know who his own kid is. What right did then have to show up here?
utter85.1147,utter,SKIPPER,They have every right Chuck.
utter85.1148,utter,CHUCK,"They send us because they want us to change, or grow up or something and then they try to keep us the same."
desc85.1149,desc,,Skipper sits up and studies Chuck for a moment.
utter85.1150,utter,SKIPPER,"Let me tell you something about Phil's father, and your's too. How do you think you got here? You think this is all free, that they owe you something? You think they enjoy riding subways and commuter trains, driving buses or pulling lobster traps? Work fifty weeks a year to keep you in tennis shoes and private school? Look around at how the rest of the world lives Chuck. We're the luckiest people alive, every one of us. They gave it up for you and Phil, and me too my friend."
desc85.1151,desc,,Chuck chews on it.
utter85.1152,utter,SKIPPER,"There are ground rules in families just like on this boat. If you and Phil don't like it, I'm sorry. Someday you'll understand that, and if you're lucky, you'll come home and find your best friend has been there all along waiting for you to forgive him for being a father. It'll be the way it used to be, when you were ten and your dad was a giant."
desc85.1153,desc,,Now it's Skipper who is talking about himself.
utter85.1154,utter,SKIPPER,Does Phil know how you guys feel?
utter85.1155,utter,CHUCK,I don't know.
utter85.1156,utter,SKIPPER,You should tell him. That's something he can take with him.
desc85.1157,desc,,Chuck nods and leaves.
scene86,slugline,,EXT. CHART HOUSE - SAME
desc86.1158,desc,,As Chuck exits he meets Robin's eyes. He shakes his head.
scene87,slugline,,INT. CHART HOUSE - SAME
desc87.1159,desc,,Skipper returns to his paperwork but can feel Alice watching him. He senses it.
utter87.1160,utter,SKIPPER,I'm all ears.
desc87.1161,desc,,Alice smiles.
utter87.1162,utter,ALICE,You may not like what you hear.
utter87.1163,utter,SKIPPER,I can take it.
utter87.1164,utter,ALICE,They've become what you wanted. They're a crew. That's why he came.
desc87.1165,desc,,Skipper puts a loving hand on Alice's shoulder.
utter87.1166,utter,SKIPPER,Why did we begin this?
utter87.1167,utter,ALICE,We were idealists.
utter87.1168,utter,SKIPPER,Because we believed we could make an impact out here. Self reliance and community through the disciplines of sailing.
utter87.1169,utter,ALICE,I haven't forgotten.
utter87.1170,utter,SKIPPER,"Phil, he's not looking inside. He's just striking out at the world."
utter87.1171,utter,ALICE,He has a lot of hurt inside him.
utter87.1172,utter,SKIPPER,"Well, he better learn to own it. Actions have consequences. (beat) It's not what happens here Alice, it's what they take away with them."
desc87.1173,desc,,Alice runs her hands across his face.
utter87.1174,utter,ALICE,You're still an idealist.
desc87.1175,desc,,Skipper turns and slips into her arms.
utter87.1176,utter,SKIPPER,Oh hell...
scene88,slugline,,EXT. DECK - DAY
desc88.1177,desc,,"Phil is in the long boat with Skipper, ready to shove off. Tension is high. It's as though they're all waiting for Skipper to give Phil a reprieve. But, it's not coming. They mumble goodbyes. Terry and Rick pass down Phil's bags."
utter88.1178,utter,RICK,Good luck.
desc88.1179,desc,,Phil nods and turns to Skipper.
utter88.1180,utter,PHIL,I'm ready.
desc88.1181,desc,,"Skipper starts to pull the oars to make the crossing to the dock as the crew watches them go. Robin turns, staring at the ships bell."
scene89,slugline,,EXT. DOCK - SAME
desc89.1182,desc,,"Skipper ties off the boat and Phil hands up his bags. A black limousine waits, brooding. Phil climbs up with Skipper and stands, stares at it. The back door opens, but nobody gets out."
scene90,slugline,,EXT. ALBATROSS - SAME
desc90.1183,desc,,"The crew stand, watching."
utter90.1184,utter,CHARLIE,His ol' man's gonna eat him for lunch.
utter90.1185,utter,JOHN,I know what that's like.
utter90.1186,utter,RICK,Yeah.
desc90.1187,desc,,"Then, suddenly..."
utter90.1188,utter,CHUCK,My god...
desc90.1189,desc,,"All stares aloft. In the rigging, climbing up the mast, is Robin. With the ships bell in his teeth, he is sweating every rung. Perspiration glistens on his brow. The crew watches, transfixed as he fights his way towards the foretop. EXT. DOCK - SAME Phil turns to Skipper. Working up some courage to say something, anything. But all that comes out is..."
utter90.1190,utter,PHIL,I'm sorry.
desc90.1191,desc,,A pause between them.
utter90.1192,utter,SKIPPER,"I know, Phil."
desc90.1193,desc,,"Skipper extends a hand and they shake. Phil is about to turn, when a familiar sound draws their attention."
scene91,slugline,,EXT. FORETOP - SAME
desc91.1194,desc,,"Robin, holding on for dear life at the top of the mast, rings the ships bell triumphantly over his head, waving to Phil. Victorious. Ding ding! Ding ding! Ding ding! The crew begin to cheer."
scene92,slugline,,EXT. DOCK - SAME
desc92.1195,desc,,"Phil stares back, fighting his emotions. Slowly he raises his hand in a single wave of acknowledgement. The ringing stops as his eyes meet Robin's. Waves back. Skipper turns."
utter92.1196,utter,SKIPPER,"They never gave up on you, you know."
desc92.1197,desc,,Phil chews on it. Then...
utter92.1198,utter,PHIL,Tell 'em I said... thanks. (beat) Goodbye Skipper.
scene93,slugline,,ROBIN'S POV
desc93.1199,desc,,Robin watches as the limo pulls away. He rings the bell wildly. The crew below wave in a show of silent protest.
utter93.1200,utter,OLDER CHUCK (V.O.),"As Robin rang him out, we waved in silent protest against Skipper's decision. And in the days that followed the low morale was matched only by a sense of arrogance that perhaps the master should step down and let his students take over."
desc93.1201,desc,,"Robin, the Albatross and the drama unfolding below spin slowly away as we climb, turning, higher and higher."
scene94,slugline,,EXT. ALBATROSS - ESTABLISHING - DAY
desc94.1202,desc,,Foam sprays from her bow as the Albatross slices through the swells.
scene95,slugline,,INT. CABIN - SAME
desc95.1203,desc,,Tod exits the head with a worried look on his face. He grabs Chuck by the arm and pulls him aside. Morale is extremely low.
utter95.1204,utter,TOD,"Listen man, I think I have a problem."
utter95.1205,utter,CHUCK,We all have problems.
utter95.1206,utter,TOD,I'm pissin' fire man.
desc95.1207,desc,,Chuck reacts.
scene96,slugline,,INT. SKIPPER'S CABIN - DAY
desc96.1208,desc,,Tight on Alice. Pull back to reveal Tod standing in front of her with his shorts down around his ankles. Mortified.
utter96.1209,utter,ALICE,"Have a nice time in Curacao, did you Tod?"
desc96.1210,desc,,Alice gets up and moves to her medicine chest. Tod starts to pull up his shorts.
utter96.1211,utter,ALICE,Not so fast.
desc96.1212,desc,,She pulls out a menacingly large looking hypodermic needle. Tod's embarrassment turns to alarm.
scene97,slugline,,EXT. DECK - LATER
desc97.1213,desc,,"The crew stand in line, pissed. Lawford and George man the deck with Skipper and exchange amused looks. The door opens and Chris exits, red faced, rubbing his backside. He glares at Tod who sits on the paint locker."
utter97.1214,utter,CHRIS,Way-ta-go Valentino. I never even copped a feel in Curacao.
utter97.1215,utter,TOD,"Yeah well, your sexual orientation is not my problem."
utter97.1216,utter,RICK,"Man, is there a social disease you haven't had?"
utter97.1217,utter,CHARLIE,So much for vestal virgins.
desc97.1218,desc,,Lawford swings up a pair of binoculars. A vessel under power is coming up fast behind them. He holds the binocs out to Skipper.
utter97.1219,utter,LAWFORD,What do you make of that?
desc97.1220,desc,,Skipper turns and looks.
utter97.1221,utter,SKIPPER,I don't know.
desc97.1222,desc,,"The ship pulls along the port side, keeping a couple hundred yards between them. The boys move to the rail. George sees them first."
utter97.1223,utter,GEORGE,Jesus. She's got guns.
utter97.1224,utter,SKIPPER,She's Cuban.
desc97.1225,desc,,Everyone becomes alarmed. Even Alice looks concerned. Suddenly a puff of smoke discharges from the gun boat.
utter97.1226,utter,SKIPPER,(shouting) GET DOWN! EVERYBODY DOWN!!
desc97.1227,desc,,The entire crew hit the deck as a shell rockets across the bow exploding in the water.
utter97.1228,utter,SKIPPER,"Jesus, we're Americans!!! We're Americans!!!"
desc97.1229,desc,,Skipper grabs the American flag and starts waving it.
utter97.1230,utter,TERRY,"Jesus, they're gonna sink us!!"
utter97.1231,utter,SKIPPER,Bill drop everything. Do it now!
desc97.1232,desc,,"The crew scrambles for the rigging, frantically dropping sail."
utter97.1233,utter,SKIPPER,(hitting each word) Who the hell do they think they are?
desc97.1234,desc,,"As the sail comes down, the Albatross slows to a stop. The Cubans inch closer and begin speaking over a loud speaker in Spanish. The seas are high and the two ships rise and fall with the large swells between them."
utter97.1235,utter,GEORGE,They want us to identify ourselves.
desc97.1236,desc,,Chuck returns with a bull horn.
utter97.1237,utter,SKIPPER,"Tell them we're the American School Ship, Albatross."
desc97.1238,desc,,George replies in Spanish over the bull horn. The Cubans answer.
utter97.1239,utter,GEORGE,"They think we're carrying Cuban refugees. (beat) Skipper, they mean to board us."
utter97.1240,utter,SKIPPER,"Not a chance. Remind them that according to the Geneva Convention, firing on a civilian vessel on the high sea is an act of war."
desc97.1241,desc,,"Another exchange between George and the Cubans. The crew lay flat on the deck, terrified."
utter97.1242,utter,GEORGE,They say they are acting on the direct authority of Fidel Castro.
desc97.1243,desc,,"Skipper defiantly swings up onto the gunnel rail. The Cuban Captain gives an order and one of his sailors jumps into the turret of the anti aircraft guns and swivels around pointing both barrels at the Albatross. Skipper stands firm, between the shrouds. Silence. A standoff."
utter97.1244,utter,SKIPPER,Tell 'em to come aboard.
desc97.1245,desc,,"George sends the return message. There is a pause, then the murmurs of the relieved crew. Skipper swings down but never takes his eyes off the gunboat."
utter97.1246,utter,SKIPPER,"(to crew) We've come a long way gentlemen. But this is no time for heroes. I know you're much more, but I need you to be boys right now. That's an order. Now scatter and find your passports."
scene98,slugline,,INT. CABIN - DAY
desc98.1247,desc,,"Laundry, books and mementos go flying as each boy scrambles to dig up his passport. Terry sits among his things, dazed. Bill notices."
utter98.1248,utter,BILL,What's wrong?
scene99,slugline,,EXT. DECK - DAY
desc99.1249,desc,,A small launch filled with Cuban soldiers approaches the Albatross. The crew climb on deck and line up along the Chart House with their passports. Lawford walks up to Skipper.
utter99.1250,utter,LAWFORD,We've got a problem.
utter99.1251,utter,SKIPPER,What's that?
utter99.1252,utter,LAWFORD,Terry left his passport in Curacao. We could hide him...
utter99.1253,utter,SKIPPER,No. Bring him on deck with the others.
desc99.1254,desc,,The Cubans cast their lines up and climb aboard carrying side arms. Terry reluctantly joins his crew mates. The COMMANDING OFFICER faces Skipper as his men go down the line checking the passports. Others search the ship.
utter99.1255,utter,COMMANDER,Chicken is a fool's game captain.
utter99.1256,utter,SKIPPER,So is violating international law.
utter99.1257,utter,COMMANDER,But you invited is aboard.
utter99.1258,utter,SKIPPER,Your cannons made a compelling argument.
desc99.1259,desc,,One of the Cubans pulls Terry out of line and brings him forward. He alerts the Commander in Spanish.
utter99.1260,utter,COMMANDER,Stow away?
utter99.1261,utter,SKIPPER,He left his passport in Curacao. It's being mailed to Panama.
utter99.1262,utter,COMMANDER,That is unfortunate. We'll have to take him with us.
desc99.1263,desc,,Terry is petrified.
utter99.1264,utter,LAWFORD,"If he's a Cuban, Castro wears a dress."
utter99.1265,utter,SKIPPER,Nobody aboard my ship is going anywhere.
