segment-id,segment-type,segment-speaker,segment-text
desc64.476,desc,,"She goes outside, and Barbara Farren closes the door after her and Edward. She turns back and starts toward the living room."
scene65,slugline,,INT. PERGOLA - FARREN HOUSE - DAY
desc65.477,desc,,"Edward, holding Amy's hand comes halfway down the length of the pergola and leans over to talk at the same level as the child. He talks in a low voice."
utter65.478,utter,EDWARD,"Little miss, don't you never come here alone. You gave me a fright, you did."
utter65.479,utter,AMY,But she's such a nice lady.
utter65.480,utter,EDWARD,But I don't want you coming here alone. You get me to go with you when you want to come here. You promise?
desc65.481,desc,,The child nods solemnly without understanding. He wags his finger before her.
utter65.482,utter,EDWARD (cont'd),You be sure of your promise.
desc65.483,desc,,Amy nods again.
scene66,slugline,,INT. FARREN LIVING ROOM - DAY
desc66.484,desc,,"Barbara Farren enters and stands in front of her mother. She stands silently for a moment, then in a tone of terrible and suppressed bitterness, she speaks."
utter66.485,utter,BARBARA,A liar -- an impostor -- your own daughter. You call me that and yet you
desc66.486,desc,,are sweet and kind to the little girl -a stranger -The old lady doesn't even look up.
utter66.487,utter,BARBARA (CONT'D),Look at me. I'm your daughter.
desc66.488,desc,,"Without lifting her head, the old woman replies."
utter66.489,utter,MRS. FARREN,"My daughter, Barbara, died when she was six. That was long ago. You're only the woman who keeps care of me. I know you."
utter66.490,utter,BARBARA,Look at me.
desc66.491,desc,,"The old woman keeps her eyes fixed on the carpet. Barbara reaches down and firmly takes her mother's chin in her hand, drawing her face up. The old woman, despite the fact that she is forced to face her daughter, averts her eyes. MRS. FARREN You're an impostor. Barbara drops the old woman's chin, turns and silently leaves the room."
scene67,slugline,,INT. AMY'S BEDROOM -- NIGHT
desc67.492,desc,,"Amy is in bed asleep. Moonlight fills the room. Amy lies perfectly still in quiet sleep, her hair tousled on the white pillow. At the window a branch of a tree is beating its leaves against the panes of class. In the distance, muffled and faint, issuing from no known direction, comes the beat of horse's hoofs. Mrs. Farren's voice can be heard. MRS. FARREN'S VOICE He comes riding, riding, riding. On the"
scene68,slugline,,dark nights-- on the nights of storm...
desc68.493,desc,,"The words are repeated in and, out of sequence, a mad and irritating cacophony of verbiage. In the darkness of the window, against the background of beating boughs, great hooves appear, striking at the air, bright shoes flash, the calks catching the light. The hairy fetlocks are dank and wet. The chest of the horse, his flaring nostrils, the wildly rolling eyes, the mane, wind tossed and merging with the agitated branches of the tree, come into terrifying CLOSE UP. Then, suddenly, the Headless Horseman in Hussar uniform, the braid, white and ghastly, stretched across the darkness of his uniform, comes into view. Crooked in bias arm is his dead head, surmounted by a Hussar's cap. The eyes are closed and drooping. The cheeks hang putrescent and flabby. Only the spiked mustaches are upright and give the lie to death. Around this horse and figure, whips the great black cloak. One fold of it swoops across the face of the sleeping child and she wakens, sits up in bed and screams."
scene69,slugline,,INT. REED LIVING ROOM - NIGHT
desc69.494,desc,,"GROUP SHOT of Oliver and Alice with Miss Callahan and a man friend. They are seated around a card table, playing bridge. They are laughing as they conclude the game. Alice, who is dummy, suddenly puts out her hand, and they are silent."
utter69.495,utter,ALICE,Listen!
desc69.496,desc,,Everybody listens a moment. Oliver looks at Alice.
utter69.497,utter,OLIVER,"What is it, Alice?"
utter69.498,utter,ALICE,(shrugging)
desc69.499,desc,,I thought Amy was calling. I guess not. Miss Callahan smiles at her and begins to shuffle the deck of cards.
scene70,slugline,,INT. AMY'S BEDROOM - NIGHT
desc70.500,desc,,"Amy is huddled in bed, badly frightened. There is only the pitiful, sighing sound of the branch of the tree outside, swaying in the wind. Amy, clutching her hands together, looks down and spies the ring on one finger. She turns the ring, whispering:"
utter70.501,utter,AMY,My friend... I'm frightened... my friend.
desc70.502,desc,,"FULL SHOT of Amy's window. The soft curtains billow out far into the room. In the moonlight the leafy branches of the trees seem to dance, throwing shadows into the room. The shadows dance across to Amy's bed, the CAMERA FOLLOWING them, Amy smiles and settles down under the covers. heavy with sleep. Her eyes are"
utter70.503,utter,AMY,(softly) I'm glad you came...my friend sing me that song again.
desc70.504,desc,,"Her eyes close in sleep, and as she nestles her head back against the shadow, the shadow gains the vague, gray outline of a woman's figure holding the sleeping child against her breast. Very softly a woman's voice sings the old French lullaby. In her sleep Amy smiles in contentment. INT."
scene71,slugline,,REED LIVING ROOM - NIGHT
desc71.505,desc,,"The four people are still playing cards. Oliver's attention is not on the game; he is listening to something, like a half remembered fragment of song. Alice leans forward and touches his arm."
desc71.506,desc,,Ollie.
utter71.507,utter,OLIVER,(his attention aroused) What?
utter71.508,utter,ALICE,It's your play.
utter71.509,utter,OLIVER,I'm sorry. I was somewhere else. He returns to the card game.
scene72,slugline,,INT. AMY'S BEDROOM - NIGHT
desc72.510,desc,,"Amy is sleeping peacefully. The last notes of the song sung by Amy's friend are finished, and the indistinct shadow leans over the sleeping child. Amy smiles happily."
scene73,slugline,,INT. REED LIVING ROOM - DAY
desc73.511,desc,,"Alice, with a kerchief tied around her hair and a cloth duster in one hand, is cleaning out a cabinet. From one of the shelves she takes a stack of photographs and sets them face down on the near-by table, Oliver and Amy enter the scene. Alice looks up from dusting the shelf."
desc73.512,desc,,"Edward will give you your breakfast, Amy."
utter73.513,utter,AMY,(climbing up on a chair) I had my breakfast while you were still asleep.
desc73.514,desc,,Oliver leans over to kiss the back of Alice's neck.
utter73.515,utter,OLIVER,I haven't had my breakfast.
utter73.516,utter,ALICE,"Well, you know where it is."
desc73.517,desc,,Oliver shrugs his shoulders to Amy.
utter73.518,utter,OLIVER,You see the way I get treated. You're the only one who has any pull around here.
desc73.519,desc,,"Amy laughs, end Oliver goes into the kitchen. While Alice continues with her cleaning, Amy, kneeling on the chair, leans over the table to inspect the photographs. She picks up the top one, turns it over, and is obviously fascinated by what she sees. Alice rises and crosses behind Amy. She stops and looks down at the picture which Amy is looking at with rapt attention. THE PICTURE held in Amy's hands. It is of Irena Dubrovna, Oliver's first wife. BACK TO SCENE. it. Alice takes the picture from Amy and looks at"
utter73.520,utter,ALICE,"Where'd you get this, darling?"
utter73.521,utter,AMY,It was right there on top. Isn't she pretty?
utter73.522,utter,ALICE,(quietly) She was very pretty.
utter73.523,utter,AMY,What's her name?
utter73.524,utter,ALICE Irena. AMY,"(repeating it, delighted with the sound) Irena."
utter73.525,utter,ALICE,"(rising, with a change of mood) Look! Why don't you run out and play? The sun's shining."
utter73.526,utter,AMY,"(scrambling down from the chair) All right, mommy."
desc73.527,desc,,Amy runs outside. Alice quietly studies the smiling face of Irena. She looks up and discovers Oliver crossing the hallway. Alice calls to him.
utter73.528,utter,ALICE,Ollie!
desc73.529,desc,,He comes into the room.
utter73.530,utter,ALICE,"I think maybe we should get rid of this,"
desc73.531,desc,,"don't you? She hands him the photograph of Irena, which he takes. He looks at the picture."
utter73.532,utter,OLIVER,Where did you get it?
desc73.533,desc,,Amy picked it off the top of that stack.
desc73.534,desc,,Oliver nods and sits down on the arm of the chair. He starts to turn the photos over.
utter73.535,utter,ALICE,Some day I'm afraid we're going to have
desc73.536,desc,,to tell her about Irena.
utter73.537,utter,OLIVER,I suppose so.
desc73.538,desc,,"Over the scene, from outside, sounds the gay, childish laughter of Amy. Oliver raises his head, and listens for a second. He then begins sorting the photos."
scene74,slugline,,EXT. REED GARDEN - DAY
desc74.539,desc,,"As Amy walks along the garden path, she is bouncing a large gaily-colored ball. She is bouncing it at first in an aimless sort of way; then she throws it up into the air and catcher it. Over the scene comes the strain, of Irena's song, and Amy, with the ball in hand, looks up. Her eyes brighten with a curious interest, and her lips part in a friendly smile. She tosses the ball toward the camera. After a second it comes back to her. This time the CAMERA TRAVELS WITH the ball to show Amy's friend, who catches the ball and tosses it back to Amy. Amy's friend is a woman in gray, chiffon garments. This is the first-complete materialization of the friend, and it is evident that she has the pretty, kitten-like face of Irena, Oliver's first wife."
utter74.540,utter,AMY,Who are you?
utter74.541,utter,IRENA,You called me by my name.
utter74.542,utter,AMY,Irena. But who are you?
utter74.543,utter,IRENA,I'm your friend.
utter74.544,utter,AMY,I've wanted a friend.
utter74.545,utter,IRENA,I've wanted a friend too. I've been lonely.
utter74.546,utter,AMY,But where do you come from?
utter74.547,utter,IRENA,You wouldn't understand. I come from great darkness and deep peace
utter74.548,utter,AMY,But where is that?
utter74.549,utter,IRENA,I can not tell you.
utter74.550,utter,AMY,Will you be friend for always?
utter74.551,utter,IRENA,For as long as you'll let me.
utter74.552,utter,AMY,I shall want you for always.
utter74.553,utter,IRENA,"(kissing Amy's brow) For always, then. Only you must promise never to tell anyone about me"
utter74.554,utter,AMY,Not even Daddy...or Mommy?
utter74.555,utter,IRENA,No. This must be a friendship that only we shall have... you and I... Amy and her friend.
desc74.556,desc,,"Oh, I like the sound of that.., Amy and her friend... Amy and her friend. Amy tosses the ball in an excess of joy and happiness. Irena catches the ball and running off, throws it back to her, Amy catches it, laughing delightedly."
scene75,slugline,,INT. REED LIVING ROOM - DAY
desc75.557,desc,,"Oliver is standing before the fireplace, throwing the photographs on the flames. One by one, he throws the few remaining pictures onto the fire, all save one, the last in the stack. He stands looking at the picture."
desc75.558,desc,,"THE PHOTOGRAPH which Oliver holds in his hands. It is one of Irena and him taken together; they are smiling at one another. BACK TO SCENE. Oliver looks up from the photograph to note that Alice is in the dining room, and has her back to him. He weighs the photograph a moment in his hands and looks up at the bookshelves near by. There is a thick photo album on one of the top shelves. Quickly he inserts the photograph between its leaves. He moves away from the bookshelf as Alice re-enters the room. She looks at him, and then at the fireplace. The last part of the last picture that was thrown into the fireplace is curling up, a blackened wisp of burned paper."
scene76,slugline,,EXT. REED GARDEN - DAY
desc76.559,desc,,"Amy and her friend are playing happily. Suddenly Amy stops playing;, holding the ball instead of returning it,"
utter76.560,utter,AMY,You'll always play with me?
utter76.561,utter,IRENA,Whenever you want.
scene77,slugline,,EXT. REED GARDEN - DAY
desc77.562,desc,,"Amy and Irena are swinging in the old swing that is attached to a tall limb of the tree. Amy is seated, holding onto the ropes, while her friend stands behind her, pumping the swing into high rhythm. Amy is laughing very gaily, having a marvelous time. Irena is singing. Amy laughs merrily, as she and her friend swing up toward the heavens. DISSOLVE"
scene78,slugline,,EXT. REED GARDEN - DAY
desc78.563,desc,,"Amy is seated in a garden chair, doing sums. It is an afternoon in late fall. Amy is wearing a sweater. Beside her sits Irena, who watches the child anxiously."
utter78.564,utter,IRENA,"Can't you get it, darling?"
utter78.565,utter,AMY,I'll just never learn arithmetic.
utter78.566,utter,IRENA,But you must!
utter78.567,utter,AMY,The numbers simply don't mean anything
utter78.568,utter,IRENA,Oh yes they do. tall princess.
desc78.569,desc,,Look. One is like a
utter78.570,utter,AMY,A princess?
utter78.571,utter,IRENA,Of course. And Two is the prince who
desc78.572,desc,,kneels before her on one knee.
utter78.573,utter,AMY,"Yes, yes! I see Prince,"
utter78.574,utter,IRENA,That's right!
utter78.575,utter,AMY,(excited) This is more fun than just pretend.
utter78.576,utter,IRENA,"Of course,"
desc78.577,desc,,"With renewed enthusiasm, Amy applies herself to her lessons."
scene79,slugline,,INT. REED LIVING- ROOM - NIGHT
desc79.578,desc,,"There is a fire in the fireplace, Oliver is seated on a stool before the fire, a highball in his hands, and his hands between his knees. He is gazing into the flames. Alice, on tho sofa, is reading a book. She lowers it and looks at Oliver. As she watches him, he suddenly grins. She smiles in sympathetic reaction."
utter79.579,utter,ALICE,What's funny?
utter79.580,utter,OLIVER,"(without) That darn kid. I never in my life expected her to get an A in arithmetic. Math's is a practical science --- if she understands figures, she's well out of"
desc79.581,desc,,her own world of make-believe.
scene80,slugline,,EXT. REED GARDEN - DAY
desc80.582,desc,,"Amy and Irena are raking the dried leaves into a burning pile. Irena picks up a handful of leaves and scatters them onto the flames. Her voice takes on an eerie note,"
utter80.583,utter,IRENA,There's an oak leaf.
desc80.584,desc,,Add a maple.
utter80.585,utter,AMY,That one's an elm.
utter80.586,utter,IRENA,"(a strange) light shining) in her eyes) Throw sea weeds into the flames, and the fire turns blue!"
utter80.587,utter,AMY,(perplexed) But we don't have any sea weed.
utter80.588,utter,IRENA,"Pretend, darling. It's All Soul's Eve. (taking the child's hand, chanting) Round about the fire we go... (dropping the child's hand,she dances around the fire) Over the flames we leapt"
desc80.589,desc,,"On the other side of the bonfire, she calls to Amy."
utter80.590,utter,IRENA (CONT'D),"Come on, Amy. Jump over the fire."
desc80.591,desc,,"Amy hesitates, but then shakes her head and walks around the bonfire to join Irena on the other sideAMY"
utter80.592,utter,IRENA,Your children?
utter80.593,utter,AMY,My dolls. We can pretend.
desc80.594,desc,,"Irena smiles at Amy, pats her gently as they take a few steps toward the dolls."
utter80.595,utter,IRENA,"All right, Amy. (reeling beside the child,buttoning Amy's sweater) Button your sweater, darling. It's"
desc80.596,desc,,turning cold.
utter80.597,utter,AMY,"Yes, winter's coming. winter,"
desc80.598,desc,,I don't like the
utter80.599,utter,IRENA,"Oh, but the winter's fun. There's the wind and the snow. You'll like the warm fire upon the hearth, and the long, long"
scene81,slugline,,nights.
desc81.600,desc,,Amy has hardly listened to Irena; she is busily laying out her dolls in a row.
utter81.601,utter,AMY,All my children are taking their naps. We must be very quiet. This is
desc81.602,desc,,"Lottie...she's very good... this is Mary Ann...she's good sometimes...this is Virginia... she's hardly ever good. Irena has seated herself on a rock near the pool, and watches the child with a wistful smile upon her face. There is an autumnal sadness in their pose and from the tree above them two dead leaves drift silently down."
scene82,slugline,,EXT. REED GARDEN -- NIGHT
desc82.603,desc,,"The snow is falling in the same place where the leaves had fallen. CAMERA LOOKS THROUGH the falling snow INTO the big window of the Reed's living room. A Christmas wreath of eastern holly is hung in the window. A decorated Christmas tree is set up in a prominent corner of the living room, and Edward can be seen lighting the lamps in the room. A pleasant fire burns upon the hearth. Alice and Oliver can be seen putting the last decorative touches to the tree."
scene83,slugline,,INT. REED LIVING ROOM - NIGHT
desc83.604,desc,,"GROUP SHOT of Alice, Oliver, Edward and Amy. As Alice and Oliver fasten the final garland of popcorn to the branches of the tree Amy comes into the room, her arms laden with packages."
utter83.605,utter,AMY,These are all from me.
utter83.606,utter,OLIVER,"(inspecting the top package) This one says, ""To Mother from Amy."""
utter83.607,utter,ALICE,"Oh, thank you, darling."
utter83.608,utter,AMY,You can't open it yet. You have to put all of them under the tree until morning.
utter83.609,utter,OLIVER,"I guess if you can wait, so can we."
desc83.610,desc,,"He starts to put the packages one by one under the tree, reading aloud the name of each person for whom the package is"
utter83.611,utter,OLIVER (CONT'D),"""To Daddy from Amy."" Here's one for Miss Callahan. This one says, ""To Edward from Amy.""."
utter83.612,utter,EDWARD,Good heavens! What could you be giving me. Little Miss?
utter83.613,utter,AMY,Just you wait!
utter83.614,utter,OLIVER,And this one's for Mrs. Farren.
utter83.615,utter,AMY,"She gave me a ring, so I'm giving her a ring. I paid twenty-five cents for it, too."
utter83.616,utter,OLIVER,"(inspecting the last package) This one hasn't got a name on it. Who's this one for, Amy?"
desc83.617,desc,,CLOSE-UP of Amy as she looks around at the others and then looks away. GROUP SHOT. Oliver holds the package out to her.
utter83.618,utter,OLIVER,"Who's it for, Amy? Do we have to guess? Come on, tell us who it's for."
desc83.619,desc,,"CLOSEUP of Amy, as she lifts her head. It is on her lips to say that it is a secret, but at that moment the sound of caroling is heard from outside. Amy turns her head. GROUP SHOT. continues. Everybody listens for a moment as the carol CAROLERS' VOICES"
desc83.620,desc,,"bending near the earth, To touch their harps of gold."" The four, meanwhile, go running to the window to look out. Outside in the falling snow stand about eight carolers of various ages and sizes. They are heavily over-coated and well wrapped up in scarves. Alice turns to Oliver and then to Edward."
utter83.621,utter,ALICE,"Ask them in, Ollie. Edward, fix"
desc83.622,desc,,"something warm for them to drink. Oliver and Edward go to do as they are bid, and Alice turns away from the window. Only Amy stands looking out."
scene84,slugline,,EXT. REED HOUSE - NIGHT
desc84.623,desc,,"The eight carolers stand in the snow, continuing their carol in close harmony."
utter84.624,utter,CAROLERS,"(singing) ""Peace on the earth, good will to men From heav'ns all gracious King, The world in solemn stillness lay to hear the"
desc84.625,desc,,"angels sing."" FULL SHOT of Oliver as he opens the front door and comes outside."
utter84.626,utter,OLIVER,Merry Christmas! Come on in.
desc84.627,desc,,WIDE SHOT as the carolers cheer and start toward the house with its open door.
scene85,slugline,,INT. REED HALLWAY - NIGHT
desc85.628,desc,,"The carolers enter the hallway, stamping the snow from their boots. They take off their hats and scarves and coats. Among the carolers is Lois Huggins and Miss Callahan. Among the carolers, too, is Miss Plumett, a pleasant-looking club lady who looks as if she might have stepped right out of the Hopkinson drawings. Whenever Miss Plumett talks, which is often, her clarion-like tones rise about everyone else's."
utter85.629,utter,OLIVER,There's a big fire in the living room. Edward's fixing something hot for you all to drink.
utter85.630,utter,MISS PLUMETT,How bounteous! But then I have always remarked that you were a very bounteous
desc85.631,desc,,"young man, Mr. Reed."
utter85.632,utter,OLIVER,"The sentiment is mutual, Miss Plummet."
desc85.633,desc,,She laughs giddily.
scene86,slugline,,living room.
desc86.634,desc,,Oliver smiles wanly and indicates the
utter86.635,utter,OLIVER (CONT'D),Right in here.
scene87,slugline,,INT. REED LIVING ROOM - NIGHT
desc87.636,desc,,"As the carolers enter the living room, Alice comes forward to greet them."
utter87.637,utter,"ALICE Merry Christmas,",beautiful.
scene88,slugline,,The carols were
desc88.638,desc,,AD LIBS
desc88.639,desc,,Reed...what a marvelous fire... And what
utter88.640,utter,MISS PLUMETT,"My dear Mrs. Reed, of all the houses we have visited tonight, yours.. I do swear.. has the truest dyed-in-tradition Christmas spirit."
utter88.641,utter,ALICE,"Why, thank you."
utter88.642,utter,MISS CALLAHAN,(to Oliver) The old girl ought to make a record of that. She says it at every house we go to.
desc88.643,desc,,"TWO SHOT of Amy and Lois Huggins. Amy is still standing in the bay window alcove, silently watching the scene with the adults, Lois comes up to her"
utter88.644,utter,LOIS,What'd you get for Christmas?
utter88.645,utter,AMY,I don't know yet.
utter88.646,utter,LOIS,"(making it sound very antediluvian) My goodness, don't you open your presents until Christmas morning?"
utter88.647,utter,AMY LOIS,We open ours on Christmas Eve. That's considered proper.
utter88.648,utter,AMY,"Well, I guess we're not a very proper family."
desc88.649,desc,,Lois looks at Amy as if she were last year's hat.
utter88.650,utter,LOIS,Hm.
desc88.651,desc,,She strolls away. Amy shrugs her shoulders and looks out at the assemblage again. ANOTHER GROUP SHOT. Alice is talking to two of the carolers.
utter88.652,utter,ALICE,"Couldn't we have another carol? I'll play it for you,, or at least try to, on the piano."
desc88.653,desc,,Miss Plumett overhears and takes charge immediately.
utter88.654,utter,MISS PLUMETT,"Of course you may have another carol. What shall it be, good friends?"
desc88.655,desc,,"They all gather around the piano, as Alice declares;"
utter88.656,utter,ALICE,"Oh, I know one. ""Shepherds Shake your drowsy sleep."""
desc88.657,desc,,There is a murmur of assent.
utter88.658,utter,MISS PLUMETT,"(counseling) Now remember, all. We start con vivace,"
desc88.659,desc,,"MED. CLOSEUP of Amy, who now stands in the hallway. She is bored by the adult celebration. Suddenly all the sound for her is wiped out of her consciousness, and she hears only a very sweet voice singing o.s. an old seventeenth century French carol. She turns and looks out the window. LONG SHOT as Amy sees her through the back window. Irena standing in the garden beneath the big tree in the snow. is singing."
utter88.660,utter,IRENA,(singing)
desc88.661,desc,,"""D'ou vient cetts troupe d'anges, Et tous les cieux plelns d'eclairs! Eh! fi'ou"
scene89,slugline,,"She viennent ces louanges, Qui resennent de"
desc89.662,desc,,"dans 1'air!"" MED. SHOT of Amy as she, with a secret purpose shining in her eyes, starts back through the hall. She goes into the living room, picks up the present that has no name on it, and goes out into the hall. Meanwhile, everyone has gathered around the piano, and no one pays any attention to Amy's action, all their attention being riveted on the singing of the carol."
utter89.663,utter,MISS PLUMETT,"Ready, friends? Remember now, con"
desc89.664,desc,,"vivace, and at the very end, poco"
utter89.665,utter,CAROLERS,"(singing) ""Shepherds, shake off your drowsy sleep, Rise and leave you silly sheep; Angels"
desc89.666,desc,,"from heav'n around loud singing, Tidings of great joy are bringing."""
scene90,slugline,,INT. REED HALLWAY - NIGHT
desc90.667,desc,,"MED. SHOT of Amy, as she takes her coat down from the closet rack, slips into it, and softly goes outside. From within the living room the carolers are heard. CAROLERS' VOICES ""Shepherds! the chorus come and swell! Sing Noel, 0 sing Noel!"""
scene91,slugline,,EXT. REED GARDEN -- NIGHT
desc91.668,desc,,"As Amy comes out of the house and down into the frozen garden, the CAMERA PANNING WITH her, the clear, sweet voice of Irena is heard, continuing to sing the old seventeenth century carol."
utter91.669,utter,IRENA,(singing)
desc91.670,desc,,"""Je vous chanto une merveille, Qui"
scene92,slugline,,remplit tout ce bas lieu D'une joio non
desc92.671,desc,,"pareille De la part do ce grand Dieu, D'une jolo non parcille, De la part de ce grand Dieu."" A few flakes of vagrant snow still fall. Amy stands before her friend, who, finishing the carol, smiles at the child."
utter92.672,utter,IRENA (cont'd),"Merry Christmas, Amy."
utter92.673,utter,"AMY Merry Christmas, Irena.",(holding forth the gift) I brought you a present.
utter92.674,utter,IRENA,"(taking it) Oh, thank you, Amy."
utter92.675,utter,AMY,"You can open it now, I guess. Lois"
desc92.676,desc,,"Huggins says that's proper, Irena smiles at her and opens the box. She takes out a tinseled angel holding a tinsel star."
utter92.677,utter,IRENA,"Oh, how beautiful!"
utter92.678,utter,AMY,"It reminded me of you, so I bought it. It cost me more than all the others."
utter92.679,utter,IRENA,(pinning it in her hair) I shall wear it in my hair!
utter92.680,utter,AMY,"(clasping her hands) Oh, that is more beautiful than I ever imagined it! (sorrowfully) I wish I could show you to mommy and daddy. I wish you could enjoy Christmas with us."
utter92.681,utter,IRENA,You and I shall enjoy Christmas together. Shall I show you my Christmas gift to you?
utter92.682,utter,AMY,"Oh, please!"
desc92.683,desc,,Amy's friend smiles and lifts one arm heavenward.
scene93,slugline,,EXT. SKYSCAPE - NIGHT - (PROCESS)
desc93.684,desc,,From behind a bank of dark clouds the full moon emerges.
scene94,slugline,,EXT. REED GARDEN - NIGHT
desc94.685,desc,,"As the full moonlight fills the scene, Irena turns her hand toward the trees and bushes of the garden and the forest behind it. Amy turns to look. FULL SHOT as Amy and Irena see it. The scene is lighted up as if by magic. All the icicles on the trees glitter like jewels. The scene sparkles with the beauty of fairyland. TWO SHOT of Amy and Irena. Amy clasps her hands in sheer delight. From the house comes the voice of Alice calling. Amy! Amy! ALICE'S VOICE Where are you, Amy? A long shadow falls across the scene from the doorway. Irena looks toward the house."
scene95,slugline,,EXT. SKYSCAPE - NIGHT - (PROCESS)
desc95.686,desc,,"The noon goes behind, a bank of dark clouds."
scene96,slugline,,EXT. REED GARDEN - NIGHT
desc96.687,desc,,TWO SHOT of Amy and her friend as the shadow covers them. ALICE'S VOICE Amy!
utter96.688,utter,IRENA,"Better go in now. (she kisses the child) Run along, darling."
desc96.689,desc,,"She runs a few steps, but then turns to call back: AMY Merry Christmas."
utter96.690,utter,IRENA,"A merry Christmas to you, Amy."
desc96.691,desc,,"Amy turns and runs toward the house. CLOSEUP of Irena, as she smiles tenderly after the departing child."
scene97,slugline,,EXT. REED GARDEN - NIGHT
desc97.692,desc,,"The CAMERA TRAVELS THROUGH the falling snow TO the place beneath the tree, where Irena had sung and waited for Amy. Almost covered by the snow are the footprints which Amy made going to and from her friend. In the snow lies the package which Amy had brought out to Irena. It is unopened. The gentle snow is rapidly covering Amy's gift from sight. The bittersweet melody of Amy's friend sounds over the scene."
scene98,slugline,,INT. REED LIVING ROOM - DAY
desc98.693,desc,,Miss Callahan stands with Alice. She is dressed for walking and there are still little patches of snow on her coat. Quite evidently they have exchanged gifts for both of them hold boxes in glossy Christmas paper and stickers. ALICE It has been a Merry Christmas and a happy
desc98.694,desc,,"Amy, who is seated at the base of the tree, looks up to corroborate this information."
utter98.695,utter,AMY,I got lots of presents.
utter98.696,utter,MISS CALLAHAN,"And you should. Your mommy tells me you've been such a good girl, and your daddy is so pleased with you."
desc98.697,desc,,"Amy picks up a little package, gets up and comes toward the two women."
utter98.698,utter,AMY,"Mommy, could Edward take me to Mrs."
desc98.699,desc,,Farren's house to give her her present?
utter98.700,utter,ALICE,"Wouldn't it be just the same, darling, if daddy dropped the present at Mrs."
desc98.701,desc,,Farren's on his way to town tomorrow
utter98.702,utter,AMY,But it won't be Christmas tomorrow.
utter98.703,utter,ALICE,"(laughing in consent) All right, Amy. Go tell Edward to take you."
desc98.704,desc,,Amy runs off toward the kitchen.
utter98.705,utter,MISS CALLAHAN,Does she go up to the Farren's often?
utter98.706,utter,ALICE,No. I only let her go with Edward. It's alright.
scene99,slugline,,EXT. REED GARDEN - THE BACK PORCH - DAY
desc99.707,desc,,Amy comes out of the kitchen and she holds the door open a moment to call.
desc99.708,desc,,"Hurry Edward, Hurry. From inside Edward's voice can be heard. EDWARD'S VOICE"
desc99.709,desc,,"Amy starts toward the steps, when suddenly her attention is arrested by something back of the garden."
scene100,slugline,,EXT. REED GARDEN - DAY
desc100.710,desc,,"On the other side of the fence, its delicate fetlocks deep in snow, outlined against the green pine trees, stands a doe. Its great mild eyes look at the child. MED. SHOT of Amy looking at the doe. An expression of great delight and enthrallment is on her young face. Suddenly, from behind her, Irena steps and stands there watching the deer. Without turning her head, the child speaks."
desc100.711,desc,,"So beautiful, Irena. So beautiful."
utter100.712,utter,IRENA,You wanted to share this moment with me.
desc100.713,desc,,It stands so still.
utter100.714,utter,IRENA,Because it knows it can move with the
desc100.715,desc,,swiftness of strong wind.
utter100.716,utter,AMY,I can sea its breath in the cold.
utter100.717,utter,IRENA,It's a warm breath -- warm and strong --
desc100.718,desc,,warmed by the sunlight that shone on the deer's back in the hot summer; sweet with leaves and mosses.
utter100.719,utter,AMY,May I pet the deer?
utter100.720,utter,IRENA,It is wildness and freedom. No one can touch it.
utter100.721,utter,AMY,I want to touch it.
desc100.722,desc,,"Irena smiles. The child runs forward down the steps and into the yard. With one great bound, the deer leaps away and is gone from sight. The child stops. From behind her she hears the heavy clumping of Edward's galoshes on the porch. Irena has vanished."
desc100.723,desc,,There was a deer on the other side of the fence.
scene101,slugline,,EDWARD
desc101.724,desc,,"It's a hard winter. All the animals are bold as brass, coming down into the streets for food. You'll see a lot of deer this winter. He takes Amy's mittened hand."
utter101.725,utter,EDWARD (CONT'D),"Come on now, we'd better hurry if we want"
desc101.726,desc,,to get to Mrs. Farren's before dark. They
scene102,slugline,,INT. FARREN DRAWING ROOM - DAY
desc102.727,desc,,"Mrs. Farren is seated on the sofa. She wears one of her fabulous creations, a Lucille tea gown, with long flowing sleeves and web-like lace. Jewels again cover her fingers and arms and throat, and brilliants dangle from her ears. Amy is seated beside her and Edward sits stiffly on a little chair facing Mrs. Farren and Amy."
utter102.728,utter,AMY,(holding out the gift) I brought you a present. Merry Christmas.
utter102.729,utter,MRS. FARREN,(pleased) A Christmas present. It's been so long since I've had a Christmas present.
desc102.730,desc,,"Edward points to a little, neatly wrapped box on the table beside Mrs. Farren."
utter102.731,utter,EDWARD,"There's a present you haven't opened yet, ma'am."
utter102.732,utter,MRS. FARREN,(glancing at it) That's from her -- that woman.
desc102.733,desc,,Amy touches her own present in Mrs. Farren's hand. Mrs. Farren unwraps the gift as she talks.
utter102.734,utter,MRS. FARREN (CONT'D),"Well, let's see what we have here. In my time I've had many presents, Christmas and otherwise. The King of Spain once gave me this ring."
desc102.735,desc,,"She has the small package unwrapped, takes off the lid, and looks at the cheap, glittering ring inside. She takes it out and holds it up in the firelight."
scene103,slugline,,MRS. FARREN (CONT'D)
desc103.736,desc,,"A ring! A beautiful ring! Oh, how it shines. She slips off the ring that the King of Spain had given her, tosses it carelessly onto the table, and fits the new ring to her finger."
utter103.737,utter,MRS. FARREN (cont'd),"What should I do with the King of Spain's ring when I have this to put in its place? (admiring the new ring) For this is a ring given to me out of friendship and love... and that's more than I can say for any of the others. (smiling at Amy) Thank you, my child."
desc103.738,desc,,"Amy smiles at her. Suddenly, a shrill scream of anguish, like a child's is heard. Amy turns around. Mrs. Farren starts up."
