segment-id,segment-type,segment-speaker,segment-text
desc54.358,desc,,"from the table. Jojo's greatly relieved. Dawn laughs, looks at him in somewhat of a seduc:ive manner, and enters the bathroom.* Dawn gets up as he sits looking at the vial of cocaine on the table. He nonchalantly .picks it up and plays with it as he looks around the room. Opening the vial .he takes out a miniscule amour.: and inhales it, sneezing. right after.,ards. As the rush hits him, he smiles and takes a drink. The MUSIC ENOS and Jojo gets up to go over to the stereo, checking him.sell out in the mirror as he passes. He flips the record over and then proceeds to peruse the many books stuffed on the shelves, glancing occasionally at the bathroom door, as M""uSIC plays in b.g. The shelves contain aQ in1:erestir.g collection -- research books: political books: books on ecology and feminism: some poetry by the likes of Allen Ginsberg; a few novels no romance"
desc54.359,desc,,"Jojo looks ccward the door again; it's awfully quiet in thera. Ha walks over to the table, sneaks another tooc, boldly increaaing his intake. He discreetly ch.eeks him.self out in cha min-or once again. !his time, as he tu:'1'1S to walk away, cha image* in the mirror stays the same ... CU'r 'rO: I.coking perplexed as he looks in the mir.:-or. What. the fuck is that'?"
desc54.360,desc,,"He c:urns to walk away, then tun1s again to the mir.:'or, but the image (Alter Ego) is gone. A.fear a beat, Jojo walks over to the bathroom door, wondering wha.c Michelle is dOing."
utter54.361,utter,JOJO,You all right in chere?
desc54.362,desc,,He gets no answer.
utter54.363,utter,JOJO,"(his old man voice) Say girl, bring your buct on outta there. What you done did ... fell in? Don't cry to commit suicide by flushin' yourself down the toilet. This is a respectable place. We don't allow no flushers here. You wanna flush, you gotta go to Cleveland."
desc54.364,desc,,can HE.AA .. I.AUC;H'ttlt from behind t~e cioor. back toward the table.
desc54.365,desc,,"He sics back down ac the table, his back to the door. opens:"
utter54.366,utter,JOJO,(continuing) And another thing ...
desc54.367,desc,,"He tu.-ns toward the door, agape at what ha sees."
desc54.368,desc,,"I)awn' s standing at the bathroom door, naked. . . and lovely. JOJO (O.S.)"
desc54.369,desc,,I thought about: what you said. You're absolutely right. Fuck ma.
desc54.370,desc,,"Ee can hardly believe what he sees, as we ..."
scene55,slugline,,"INT. DAWN' S BEDROOM * SAME NIG""dT (LAT!!.)"
desc55.371,desc,,"As CAMEP.A PANS this room, we SEE more books, -papers, a typewriter. This is Dawn's workroom as well as her bedroom. The little hand puppet from the ancique shop sics upon. a shelf. As CAMERA CONTIN""'JE:S TO PAN we HEAR:"
utter55.372,utter,JOJO (O.S.),"(hia old man voice) You damn near killed me, girl! You goc some Hall of Fame pussy!"
desc55.373,desc,,"We HEAR Dawn LAUGH, then we HEAR the SOU'Nt>S of c.""i.em snor:ing cocaine. CAMERA finally comes co resc upon Jojo and Dawn, as they lay il..-ider the covers in r;,r 'b.ed. *~~w-n ~s g~ving .Jojo ;another toot of cocaine, * ch.en takes on*11 ;or* hers el:."
utter55.374,utter,DAWN,Can I confess something co you? Uh-huh.
utter55.375,utter,JOJO DAWN,I had three orgasms. One before Wd scarcad and two while we made love. Damn.
utter55.376,utter,JOJO,"That's pretty good, huh? (CONnNl!!!J)"
desc55.377,desc,,"Not bad for a comic. Ins},ired, Jojo laaps out of bed, letting ouc a Tarzan yelll I>awn' s hysterical as Jo-j o prances around the room, beating on his ches~. playing Tarzan. She reaches for the cocaine, takes mother toot. Collected now, Jojo picks up his drink frcm the nightstand md begins reading some of the titles of the books laying arow:,.d -- ~.ao' s Little Red Book, Leroi Jones , the W'ar.:en Commission Re~ort. He scops ac Ma~co.un x, picks it up."
utter55.378,utter,JOJO,I don't believe you read all this
desc55.379,desc,,Nothinf wrong with being socially conscious. .
utter55.380,utter,JOJO,(playfully) What's the name of your organi* zation ... Pussy Now? He knows thing.
desc55.381,desc,,by the look on her face t.~at he's said the wrong She's anyt!1ing but amused.
utter55.382,utter,DAWN,"(means it) _ God., you':-e crass ... and such a*cbauvinistl *"
utter55.383,utter,JOJO,"You liked it e--o minutes ago. (beat) What's a chauvinist? (bluntly) :c m~ans you think with your prick! Jojo flops back ~own on the bed, attempts to make amends."
utter55.384,utter,JOJO,(points to his c:-otch) Hear that? You got the brains. (beat) I'm a comic. * ( CONTINt.TED)
desc55.385,desc,,Sha was the Malcolm X book from him and begins reading from
utter55.386,utter,DAWN,"The only difference beeween you and me. is you were born !lack *.* I chose to be !lack. * . (amoyed) Umm. * * you are fucked. up I I mean you do have some good points. You're brilliant. You look good. Have a nice body, ... got some excellent pussy. But you're Snow White -- not Angela"
utter55.387,utter,Davist,"(leans in close) And you choose to be Black tociay, but when the real snit comes down, you could very easily choose to be white again, and probably*will."
desc55.388,desc,,"She smacks him across the face, scunned that he would attack her integrity. Instinctively, Jojo begins to retaliate, catching him.self b*fore he hits her. They stare at each other a beat before:"
desc55.389,desc,,"I love you, Jojo. Sh_e makes a mov, t01,;;;,ci* him.,*"
utter55.390,utter,JOJO,"You know, you scare the hell outta me. Everybody I know, all they talk about is :Daking money. You're the strangest person I ever met, the only one who understood how I felt inside. And chat scares me. Dawn holds him, tenderly caressing his head. But you gotta take a chance on yourself, Jojo. !'m taking a chance on you. ( CON'I~rt.i""ID) ~""mED: ?hey embrace, holding tightly."
utter55.391,utter,JOJO,"I worked so hard co get here. I'm af:aid of throwing it all away. . What iPS it doesn't work? It's cot working for you now anyway. You may have to go th:ough some pain co get there, but it's time co quit the bullshl.t, Jojo."
utter55.392,utter,JOJO,(insecure) But: l'm afraid they'll hat* me. !attar them hat:ing you than you hat:ing yourself. I'll always
desc55.393,desc,,"Jojo lets the words sink in. She looks at: him, then: What: are you thinking about? Jojo smiles at her contently. A big st:iile crosses her face. Hold that thought. With that, she c:h:ows the covers back and clisa~~ears froc view."
scene56,slugline,,"mt. NIGRTCUra * NIGHT * LOS ANG!U:S .. MID TO LAT! S~""<TI!S"
desc56.394,desc,,"There's a fair-sized audience even t..""lough the place is fa= from packed. In a jacket and felt hat, Jojo performs on stage doing his ""Rumpelstiltskin"" rcutine to a sma.ttari:lg of * applause and a few chuckles. Dawn walks in, sits do~ in front and smiles at him. Jojo notices a couple get up to leave. Sensing indifference in the audience, Jojo gets fed up: he stops his routine and gives the audience a lot.g, hard look. F!.nally he speaks."
desc56.395,desc,,"'I'h* audience doesn't quite know what to make of this remark. Dawn laughs, giving him a supportive look. As he sta%'""ts talking, getting i.:lto a new kind of routine."
utter56.396,utter,JOJ'O,"?here's things I'd really like to talk a.bout. I'd like to talk about real people **. (_;,)"
desc56.397,desc,,"As he continues doing this monologue, a few more pec!)le begin leaving, obviously not too pleased to be hearing stories instead of the jokes they came for. ll3A Jojo's ROUTINE CONTI'NtJES over several Tl.""'tt DISSOLVES, showing the changing face of the audience. Soon, only Dawn and three o~ four others ue left in the audience; Jojo is playing to an almost empty room. we DISS9LVE ag~in and b~gin seeing the empey chairs filling Th%oughout Jojo's changing routine, we DISSOLVE: to SEE DAWN sitting in different seats, as she watches his comedic development; she sits farther and farther back in the club as the seats down front fill up, openly snorting cocaine. Each dissolve finds her wearing more ex;,ensive and stylish clothing; she's becoming increasingly involved in her nowaffluent lifestyle as Mrs. Jojo Dc.ncer. Even when she's surrounded by friends, ;a certain sadness pervades her gaiet:y as though she was caught up in somec.~ing that's made her lose touch with her former self ... and with Jojo. l.lp, l:ittle by 'little,, as we HE.,\B. Joj O I S R.Otll'INE; his; mon:o~ logue is developing, bec:=dng * st=on:ger, sharper; he's able to weave his stories skillfully. The scattered laughter is being replaced by a rousing chorus of laughter from people obviously enjoying diem.selves. ll3D . We B:PSAi. Jojo's aoun.m: coutinue; he's now mere polished aud pracj.sa. in his delivery, as we:"
scene57,slugline,,ANGLE ON JO.J'O * ON S'tAGZ
desc57.398,desc,,"For eh* first time we see a new Jojo -- one who's in total command of his audience, as they howl with laughter. He's cool and casual now; his laid-back appearance i:s the* auti* thesis of his wife's s-cyle -- all sparkle and diamond bracelets. Re looks rebellious and defiant in tu.a new AFRO hairs-cyle. Jojo's really cooking now; he ends his routine to great APPUUSE and makes his exit as the audience wildly calls him back to the stage."
scene58,slugline,,"INT. NIGB""XCI.tra - !ACK STAGE - SAM! TIME"
desc58.399,desc,,Jojo comas off the .stage only to be surrounded by several admiring women. Dawn is there to meet him and makes her way through the women to Jojo's side.
desc58.400,desc,,some money. hug as a ~.AN comes up t.o .Jojo to ask to borrow Jojo gives him a few bucks and the man leaves.
utter58.401,utter,DAWN,(to Jojo) Dig this -- He asked ce to ask yC)u to stay ano~'ler w.eek -- core ~!yt**
utter58.402,utter,* Jo.rd,"Wait* minute, you're not my agent. I didn't ask ycm to book me. I'm not goin' to stay here. I'm goin' to New York. You didn't tell me you were goin'"
desc58.403,desc,,to New York.
desc58.404,desc,,"Just then, a flashy, but attractive 'WHITE MAN, about thirty years of age, comes up to them. Wearing several strands of gold chains around his neck, hat's accompanied by TWO gorgeous WOMEN -- one Black (CI.AUDINE) and one w""hite (.OLIVIA). 'Ihe man, all smiles, reaches out to shake hands with Jojo."
desc58.405,desc,,"Jojo obviously doesn't remember the man, but he shakes his hand just the same."
desc58.406,desc,,"Jojo's eye is caught by one of the beautiful women who stares at him flirta~ously. Dawn, a little high, sees this and feeling threatened, pushes herself closer to Jojo, regaining his attention."
desc58.407,desc,,",r:~11;. r1m1.~be~* him l,itie he:'*s char;ning ii~etheless.* He'sthekindof guy*lier gi=lf:-iend said she didn't like, but somehow Dawn can't believe it."
utter58.408,utter,DAWN,Oh yeah. She used to talk about you all the time. CI.In (smiles; to JojoJ I brought you and the lady a little gift.
desc58.409,desc,,He hands Jojo a vial of cocaine.
desc58.410,desc,,"There are helloes a~l around. Jojo notices the women again u they each mcve to one side of Cliff, locking their a::ns through his. Dawn puts her um through Jojo's, staking out her territory."
desc58.411,desc,,"Hey, Jojo, I'd like to invite"
desc58.412,desc,,show.
utter58.413,utter,CLAUDINE,"(eh1m1ng in) Yeah, just sit around, do some blow, have some laughs. What'd'ya"
desc58.414,desc,,* say?
desc58.415,desc,,"*11i~,r\:0oks' up .\f gie~c *,~-.ie't:c'e:': Cliff makes a mcst ingratiating eye contact with Dawn; chis time Jojo not::.ces; a hint of jealousy crosses his face."
desc58.416,desc,,"With that, J'ojo downs b.is drink and takes a snort."
scene59,slugline,,- - .i.ls INT. CI.In'' S APAJ.'llt!!NT - NIGRT (I.A.TD.) - LOS. ANGELES - SI.Trn:S
desc59.417,desc,,"Sixties MD'SIC PLAYS ovn. '!here's a parey in progress in this slightly lesa than expensive apartment. The place is fu..-nisbed but a gaudy taste prevails.* The par-eygoers are an ethnic m:Lzi:ure; people are drinking, snorting, talking, laughing and more suorting; a mound of cocaine takes cancer stage, laid out: on a minor on a large table. we SEE Cliff int:oducing J'ojo and Dawn to several of his friends. '!he par-:,- is in full swing as we:"
scene60,slugline,,"mr. CI.In' s APAR'IMENT - JUST suou S'L""NR.ISE (LAnll)"
desc60.418,desc,,"CAMERA FINDS Jojo asleep on the couch in ehe same living room we saw earlier. ?he room is a mess. Jojo wakes up and instinctively walks toward the beciroom and enters. He sees tlawn, in bed wit:h Cliff and the beautiful Black woman, heavily engaged in sex. She motions for him to join them. Repulsed, Jojo runs from the room. FOLLOW Jojo as he runs out of the apartment inco ..."
scene61,slugline,,UT. Cl.In''S J\.PAR'nrPSNT - !ACK YilD - DAw1i
desc61.419,desc,,"Jc,Jo .~s ,th;c:o~gh the door and ~to the back yarci. to his knees and begins to throw up. He falls Dawn is standing there i.~ the doorway, a blanket wrapped around her, a look of hurt and confusion on her face. Then:"
utter61.420,utter,DAWN,(screaming) Isn't this-wha~ you wanted?
desc61.421,desc,,Begin SLOW ZOOM I~ on Dawn's face as we .. ~
scene62,slugline,,nrr. B~SPITAL - FAMILY WAITL.~G ROOM - ON DAWN (PllSZNT)
desc62.422,desc,,"She's sitting in che hospital, lost in her thoughts. little hand puppet is on her lap."
scene63,slugline,,The
desc63.423,desc,,"The CAMD.A PUU.S BACK to REVEAL she's sitting alongside some other wcmen. The waiting room is filled with people -frleucls, family, hangers-on. awkward silenc;:e prevails* as Dr. Weissman walks up to them."
desc63.424,desc,,"F.OUil WOMEN STk'm, look at eacn other, uneasy with the situation. Standing along wicb Dawn is Jojo's oeher exwife, Michelle. The two women look at each other. Jojo's first wife, GRACE, is also standing; she looks like a typical mic!western housewife: she's about forey.buc she dressed . much older than her years. The fourth woman is ALICIA, Jojo's curTent girlfriend."
desc63.425,desc,,he smiles and he~ds .for. the door hu_-::-iedly.
desc63.426,desc,,"we SEE him talking to Ms. Williamson, pointing back cowards the women, obviously distressed. s*he, on the other hand, seems amused. Suddenly Alicia starts to break down, blaming hersel! fo= Jojo's condi:ion."
desc63.427,desc,,"As the women comfort Alicia, Grace steps aside, her face is pensive and sad. Ris face is fully bandaged but we can Stt his eyes, he's thinking as Altar Ego speaks to him."
utter63.428,utter,ciaach.,"(compassionately) It's only love, Jojo. It cicm't hurt. It don't hurt like th.is."
scene64,slugline,,INT.* B!DltOOM - PSARLY MORNING
desc64.429,desc,,"Nine-three-five, seven-one-one-one. CAM!!A PANS the room and FINDS Jojo on the tela~hone."
desc64.430,desc,,"Who*, s calling please? Is Alicia in?"
utter64.431,utter,Jojo Cancer ..,"If she's not answeri~g, she's not there. Do you have to be so shitey when I call? . SERVICE (V .0.) I'm the service. to call. (angry)"
desc64.432,desc,,You don't have
utter64.433,utter,JOJO,"If I ever see you, I'll kick your ass -. SDVICE (V .0.) (intar:-upting) I'll tell her you called."
desc64.434,desc,,"CLICK ... Dut TONE Jojo S'its *there perplexed. Feelings of guilt flow throu~h every vessel and it shows on his face. He walks over to the dresser, pou:s a shot of Cour~oisier and drinks it down. Then he goes to the stereo unit and flii,s it on. (NOT!: This *n~ire sequence will be done as a STYLIZC MUSIC VIDEO) He scurries back to the dresser, o~ens drawers, lookin~ for something. He ~ulls out a clea= ~acka.ge. We can S!E a bit of residue left in che bag. Jojo takes it co the basing pipe, puts it in, lights un, getting only one hit. Obviously not satisfied, he ~uts the pipe down and heads for the bathroom/dressina area, tu.-ni..~g on a tv set, bu: leaving the volume of~~* he walks by."
scene65,slugline,,nrr. BAl'HllOOM AREA* SAM! TIME
desc65.435,desc,,"It's wall-to-wall mirrors. Many Jojos walk through chis area on Chair way to his dressing closet, which is also wallto-wall mirrors. Jojo pulls out a dresser drawer: moves socks about in search of the drugs. He slams it shut. Yanks out mother drawer and begins to look amen~ layers and lavers of naatly folded shirts. Slams that drawer shut and o1'ens anothar. Irritated, Jojo begins pulling scuff from th* drawer and thrawing it on the floor. Nothing there. Ha o~ens all th* drawers and scatters stuff everywhere in ~ursuic of the drugs . Next a j ewalry box. . . and axpens i ve looking watches, r..ngs, etc. ti:nble co cha floor. He's not findi:~ what he's looking for. Then his suits, oants, jackets, shoes, everything -- oulling out money and jewelry and tossing it about as if ic had no significance -- lookin~ f:~tically f0r che cocaine, going into a junkie frenzy. Jojo spots a roc:k, but it's a real one. Spent, he sits on the floor, looking at himself in the mirrors, the an~er distorting his face. It's a face he's never seen before, somewhat demonic: and tortured. He touches himself, not believing what he sees."
utter65.436,utter,JOJO,Is that me? (angry; to his image) Fuck you!!
desc65.437,desc,,"He gets up and heads for: Jojo r-~shes to the telephone, picks i : up and dials. RINGS TWICE, then: ?of.AN (V. 0 . )"
desc65.438,desc,,This is Jojo. A couple. Same price.
utter65.439,utter,JOJO,Can I come ove=?
utter65.440,utter,JOJO,MAN (V .0.) ( CONTimn:D)
utter65.441,utter,JOJO,Can you bring it over? MAN (V .0.) No. (desperate) Why can't you bring it over!? (pause) ts Sailor there? Can she brin~ ie over? No. Sailor doesn't do chat anymore
utter65.442,utter,JOJO,"(tries a new tack) I'll give you some extra money if you come. ?-'.AN (V. 0 . ) (losing his ~atience) C'mon man .... what're you gonna do? I'll be there in t""Aency minutes."
desc65.443,desc,,We HEAR a CI.ICX and a DIAL TONE. Jojo slams down the 0hone. Jojo's getting nervous -- where's he going co gee t~e d:-~Rs?
desc65.444,desc,,"He picks up his jacket, puts it on."
utter65.445,utter,JOJO,"I ain't goin'. (CONT'L""M:D)"
desc65.446,desc,,"Jojo puts his hand in the pocket. A shit-eating g=in crosses hi.I face u he lifts a package out of the pockec. He looks at the package -- two small packets of cocaine, and b'egins laughing almcst uncontrollably."
utter65.447,utter,JOJO,Look ac this . * * a gram of coke 1 I'm gonna fix me some base.
desc65.448,desc,,"sits down on the floor in front of the t:V set, laying the cocaine out before him. He gets up and accidena.lly knocks over a glass of water on the dresser. He watches it fall to-the ground and sees: JOJO'S POV 'I'he water as it dissolves the cocaine, right into the rug. The realization of what he's done, hits him. Crazed and infuriated, he begins ~creaming and tearing up the room aven more. Finally, his anger spent, Jojo falls to the floor in. front of the glaring television set, and simply stares at the silent images, too numb to even move. After a moment he reaches .over to turn it off as we:"
scene66,slugline,,!NT. JOJO'S HOUSE - COLUMBUS - NIGHT (!I.ASHB.ACK) * ?.ljt!.Y 60'S
desc66.449,desc,,"an old black and white tv screen we see an old tv shew, as a .HAND comes into **n.AM! and abrut)1:ly tu.-:is t..'le set off."
scene67,slugline,,L.'lT. LIVING ROOM - SAME TIME
desc67.450,desc,,"A young, barely twenty, JOJO DANCE.~, is laying stomach-down on an old cot in the middle oi the livin~ room. Pictures of Martin Luther Ki.~g and John F. Kennedy adorn the ma.ntlepiece. Wife Grace is sitting next to Jojo, as Jojo's father sta=es at hi:n accusingly."
desc67.451,desc,,"He qui1: his job, gouna be in dcn'e wamia spend the rest show buainess. Tha.1:' s wha1: he. told Ha::y down a1: the packing houaal"
utter67.452,utter,You fuc.1dn'1ciiot 1 That's all,"you're 'bout good for is. claanin' up guts. Be glad you can do chat! But Jo)o, we can't ***"
utter67.453,utter,JOJO,"(cutting her off) You gomia turn against me too? No. I love you, I'm your wife. What do you wanna do?"
utter67.454,utter,JOJO,I wanna give it a try.
utter67.455,utter,Son-of*a-bitc:hl,(yell~ into n..ext room) Sonja! Your ste'!'son here wants to go into show business.
desc67.456,desc,,"SONJA, Jojo's stemzother, comes into the room. younger than Jojo's father. She's a bit"
utter67.457,utter,SONJA,If that's what he wants to do. FA'nIER
desc67.458,desc,,You're dumb as he isl
utter67.459,utter,JOJO,"I talked to Fred Palmer, he's Cha emcee down at the lit Kat Club and ha said I got talent. He thinks I can really do something with myself, if I get outta here. Ha's been playin' there over tan years and b.e ain't shit! Just a dumb white boy, tellin' some tired ass jokas."
utter67.460,utter,JOJO,He's been in show business most of his life *** He kuows seu::fl
desc67.461,desc,,He don't know shit if he fell in
utter67.462,utter,FATHER,"He ain't shit! And his mother wasn ' t shit ! * . . We SEE that Jojo's been trying to control his anger, but he's had about enough. ae' s *b.out to explode."
utter67.463,utter,JOJO,"Don't talk about my ~other. She ain't here to defend herself, but .I am!"
utter67.464,utter,FATHL'lt,I'll kick your ass and your Mcmma's ass too if she was here! You son-of-a-
desc67.465,desc,,"Jojo's father belts him one. he holds in his rage. Jojo doesn't react, instead"
scene68,slugline,,Stand
desc68.466,desc,,"J'ojo's fadier lcnock.s Jojo down with a swift hit. Then, the ewo of diem go at it as Sonja and Grace start screaming, t:ying to pull die men apart. Even though his father is swinging at him, Jojo resists, not wanting to hit his old man."
utter68.467,utter,SONJA,(to Grace) We gotta stop them! kill himl I
desc68.468,desc,,"Finally, Sonja is able tc pull Jojo's father away from him."
utter68.469,utter,SONJA,"(to her husband) You ain't got no business hittin' him like that! ( tums on her) Get out:a my face, bitch! knock *the fuck outta YOU!"
utter68.470,utter,SONJA,"(to her husband) You're wrong, Charles. You're wrong. Please don't hit him anymore."
utter68.471,utter,JOJO,"You'll never hit me again! FAT'.dEP.. (to Jojo) _ . Tell you what you de ..* Get you:* shit, get your show business ass out'ta here."
desc68.472,desc,,"Grace brings some cold towels and begins putting them on Jojo's brow, gently wiping the blood away."
utter68.473,utter,JOJO,"I'll get out. I don't wanna be here. I never wanted to be here! I'm tired of yc,u livin' o:f me. Get your lazv ass outta my house and don't ever come back! Ar.d don't call me if you get in c:-oublel ( CONT!Ntl""E:O)"
utter68.474,utter,JOJO,"I'll never call you, but when you *** ma ... I'll be somebody! I'll show you."
utter68.475,utter,FAnmt,(getting angry) You're gonna show me shit.
utter68.476,utter,SONJA,(trying to calm him)
desc68.477,desc,,"Please, Charles ... don't"
utter68.478,utter,FATHD.,i' (under his breath) Son of a bitch ...
desc68.479,desc,,Re cums and walks out of che room. shaking Jojo in her arms. Grace is holding a
utter68.480,utter,GRACE,"I'll go wich you, ~ojo."
desc68.481,desc,,I love you.
utter68.482,utter,SONJA*,(indicating her husband) I'll talk to him. (to Jojo) You okay?
utter68.483,utter,JOJO,"I'm fine. I'm finer than I've ever been-, right at this :ncment , in my life. I know exactly what I'm gonna do."
desc68.484,desc,,He looks at Grace and Sonja.
utter68.485,utter,JOJO,( continuing) I'm goin'. There's a place in Cleveland. A man who owns a club saw me here. Said he'd give me a job.
utter68.486,utter,GRACE,"That man don't know you. He ain't gonna remember you, Jojo. He tells that to everybody."
utter68.487,utter,J0.10,"No, be likes me. Said I had talent."
utter68.488,utter,SONJA,"But .1ojo, you gotta be realistic * .10.10 I am realistic .."
desc68.489,desc,,Ha goes over to the closet and takes his suitcase out .
utter68.490,utter,.10.10,"I'm already packed. I was gouna leave Sunday. I'm leaving r.cw, tcn:Lgh:. (to Grace) You goin' with me?"
desc68.491,desc,,"Grace looks scared, unsure of what to do. I've never been anywhere."
utter68.492,utter,J0.10,"I've never been anywhere either, but anywhere's better than here. Anywhere. I gotta get outta here or I'll die."
desc68.493,desc,,"I'll go and get rirf' thi:igs. Grace leaves as Sonja walks over to Jojo, Concerned, she kisses tum gently on the cheek. She uses a tcwel to wipe blood of: his :ace. he s1ts alone in the bedrocm. He looks pensive and upset. Suddenly we HEAR a SOEEM DOOR SL\.'f. The man is startled by it as it breaks the tense silence. Then, we EL\.R. someone WALK into the room."
utter68.494,utter,SON.IA (O.S.),"(quietly) He's gone, Charles ..."
utter68.495,utter,FATHER,(defiantly)
desc68.496,desc,,"Even though he's being stubbornly defiant, we can SI? on his face that he really doesn't mean it."
scene69,slugline,,INT. BUS DEPOT - NIGHT - DOWNTOW COLlJM!US - lilU.Y 60 S
desc69.497,desc,,"Packed and waiting for their bus to leave, Jojo and Grace sit nervously as depar-cure Ai.'""iNOUNCZMENTS are *H!AIU) over th* loud.speakar. Jojo's face is bandaged and from time to time Graca makes su:e the bandages are 6.olding up. the statiou i.s full of activity: !amilies huddle together, azcited at the prospect of their trips; lost, lonely people sit isolatad from the others, oblivious to th* activity a:o,md them. Grace watches the passing scene anxiously, sca:ed for what the future might bring, until:"
utter69.498,utter,tOtlDSP!Alaa (V.O.),(muffled) Bus leaving for ... platfor.n
utter69.499,utter,JOJO,That's us!
desc69.500,desc,,They get up. platform. C&'!EM FOLI.OllS them as they walk to the bus
utter69.501,utter,JOJO,I can't believe we're doin' this!
utter69.502,utter,JOJO,"I'm scared, Jojo."
utter69.503,utter,JOJO,Don't be scared. It's gonna be all right.
utter69.504,utter,GRACI,How are we gonna eat? Hew are we gonna live? How far do you t.~ink we're ~onna get on the litt:le bit of money your stepmother gave us?
utter69.505,utter,JOJO,It's gonna be all right.
desc69.506,desc,,"they get to the bus and are a.bout to step on, Grace hesitates and turns to Jojo."
desc69.507,desc,,"I can't leave, Jojo. My Momma,"
utter69.508,utter,You,go. It's what you want ... I don't want this.
desc69.509,desc,,Jojo looks at her intently:
utter69.510,utter,JOJO,Please don't do chis to me now. Please. This is important to me.
utter69.511,utter,GRACE,"Why did you marry me, Jojo?"
utter69.512,utter,JOJO,Oh God *.* ycu know why I mar.:ied you.
utter69.513,utter,' GRACE .,'Cause ycu chcught I was pregnant? Yeah.
utter69.514,utter,JOJO,"I'm. sorry I tricked ycu, .Jojo. I'm sorry I wasn't pregnant. I'm son,- I lied... I diem It wan,: to be alone."
utter69.515,utter,JO.JO,I didn't want to be alone either.
desc69.516,desc,,Thai:' s why I married you.
utter69.517,utter,GRACE,"Didn'c work out, did it Jojo?"
utter69.518,utter,JOJO,"No, it didn't work out."
utter69.519,utter,GRACE,Will ya come home if it doesn't work out? I'll.be here -- waitin' for you. .
utter69.520,utter,JOJO,"If it doesn't work ouc, I ain't comin' back . . . here."
utter69.521,utter,GRACE,Then I guess this is goodbye.
desc69.522,desc,,Just then the BUSDRIVElt tells Jojo to get on the bus. Thev embrace for a moment and then let go. Jojo walks towa~d the bus.
utter69.523,utter,GRACE,"(calling) You'll be fine, Jojo"
desc69.524,desc,,Jojo eu::ns back co look at her as he walk.I.
desc69.525,desc,,". Sha kn0WS he's not going co, but smiles anyway. and boards ehe bus : ."
utter69.526,utter,GRACE,"(to herself) Okay, Jojo."
scene70,slugline,,INT. BUS - ANGU: ON GRACE - S&'-1:E TD1E
desc70.527,desc,,As the bus doors close in front of her.
scene71,slugline,,INT. BUS PLATFORM - WIDE ANGU ON GRACE
desc71.528,desc,,"Watching, as the bus pulls away, leaving her a lonely figure .. MUSIC BEGI.~S FAD ING l;N."
scene72,slugline,,EXT. INDUSTRIAL SECTION - DAY - ESTAB!.ISH!.~G SHOT - CI.J:.-vtl.A.'m
desc72.529,desc,,"MUSIC UP: ""I'm A Man"" sung by Muddy 'Waters. (Note: MUSIC in b.g. throughout chis entire sequeru:.e of Jojo a1 ce :-cad.)"
scene73,slugline,,"!:fr. :SAR - CCU.INS CI.t,~ - DAf - CI.J:.~m"
desc73.530,desc,,"It's 1 a dingy little bal; ..* A couple of patrons loc:,k as if tjiey ;.e, . .le;ft ov~ f;-omthe night befor.e. Jojo walks up to the b.ar~ender 'who points co a fat man sitting i!'l a chair ac one of the caoles. Jojo walks over to the :ian, ~uts out his hand as if he's a long-lost friend. The man doesn't shake it, giving hi:n a cold scare in return. SE! Jojo, anima~ed, explaining who he is. The guy doesn't seem co remember, and when he does it's, 'So what!?' We can SEE the disappointment in Jojo's face as ~e:"
scene74,slugline,,EXT. HIGHWAY - DAY - !NDUSTRLU. EAST - EARLY SL~IES
desc74.531,desc,,"Jojo's standing on the side of the road, hitchhiking. Not one car stops to pick hi:n up. As he t.'i.umbs, a truck splashes him."
scene75,slugline,,L.'ff. BAUD. SROP * DAY *- till.Y SIXTIES
desc75.532,desc,,"!hue's nobody in the shcp except Jojo,_ sweeping up. It's a typical b,.:ber shcp; pictures of old 0oxing scars such u Joe t.cuis ue hanging on the walls, alongside photos of famcua baseball players. Jojo looks beat. He grabs a dust pm, bends ovu sweeping up the hair and em;:11:ies it 1n a large pail."
scene76,slugline,,c:r. SMAI.I. NIGRTCLtl'B - DAY - EAlU.Y SIX'!IES * INtlUSnIAL !.AST
desc76.533,desc,,"Jojo walks up cc the dcor, puts his suitcase down. straightens himself up, pats hi.s h&ir, _picks ~ che suiccase and enters. It's nee much better than the lase one. A couple of pacrcns and a young woman on a makeshift scage auditioning. Jojo walks over co the man who looks like he's in charge. tells him he's looking for a job. SEE him pant0llline chat he sings, dances, tells jokes. The man coulcm'c be less interested. He dismisses Jojo with a wave of his land and goes back co watching cha woman on the stage. Disappointed. Jojo pick~ up his suitcase and trudges ouc into the bright sunlight."
scene77,slugline,,u-r. ca ~Asu - ~;o'!Hta DAY
desc77.534,desc,,"Jojo finishes drying one of the cars. A very wealchy looking older woman walks up. hands him a :icket and gees into t~e Cadillac. Jojo watches her drive off, sighs. IIe walks over to another car and begins.again. Jojo .enters c11e small club. txr. NIGRTCLL~ * A FC*1 ?iOME:!r!S t.AT!R He c0czes ouc, looking dejected. Walks off down cha st=eec."
scene78,slugline,,EXT. SHOESU!:~ STAND - DAY
