segment-id,segment-type,segment-speaker,segment-text
desc150.686,desc,,Doug grabs the phone out of his hand and slams it in the cradle.
utter150.687,utter,DOUG *,"Simon, look out there. You see that man? Notice how he's looking at the cars. He's called a customer. I know it's been a while, but do you remember what you're supposed to do when we have a customer?"
scene151,slugline,,160 EXT. CAR LOT - DAY
desc151.688,desc,,"Simon bounces jauntily up to Harry, talking before he's even reached him."
utter151.689,utter,SIMON,It wants you too. Feel it vibrate? How about a little spin?
desc151.690,desc,,"Simon opens the passenger door and sits Harry inside, then runs around the car. He leaps over the closed door into the driver's seat and starts the car."
utter151.691,utter,SIMON,"You gotta jump in. That's rule number one. It takes a little practice, but there's no way around it."
scene152,slugline,,161 EXT. STREET - DAY
desc152.692,desc,,"Simon swings the car out onto the boulevard, kicking back."
utter152.693,utter,SIMON,"See, it's not just the car, it's a total image. An identity you have to go for. This isn't some high-tech sports car... it doesn't even handle that great. But that's not the idea, is it."
desc152.694,desc,,Simon gives Harry a big grin. Harry returns a knowing chuckle. Ha ha.
utter152.695,utter,SIMON,"What're we talking about here? Pussy, right?"
utter152.696,utter,HARRY,Absolutely.
desc152.697,desc,,"Simon laughs. Harry laughs. A big lusty, male-bonding kind of laugh."
utter152.698,utter,SIMON,"Well then this is a vital piece of equipment. Used properly, it can change your life. See, you cruise. No racing. This ain't a Ferrari. You check out the scenery, let the scenery check you out. You got to take it slow. Old cars are like good women... they heat up fast."
desc152.699,desc,,How do you grin warmly while your eyes are so cold? Ask Harry.
utter152.700,utter,HARRY,Keep talking.
scene153,slugline,,162 EXT. TACO STAND - DAY
desc153.701,desc,,"Simon is holding court. Over tacos, he waxes eloquent on his greatest area of expertise. We see Harry laughing, going along with the guy. Pretending to bond."
utter153.702,utter,SIMON,"Let's face it, Harry, the Vette gets 'em wet. But it's not enough. If you want to really close escrow, you gotta have an angle."
utter153.703,utter,HARRY,And you've got one.
utter153.704,utter,SIMON,"It's killer. Look at me-- I'm not that much to look at. No really. I can be honest. But I got 'em lining up, and not just skanks, either. Some are."
utter153.705,utter,HARRY,So what's your angle?
utter153.706,utter,SIMON,Sorry. Trade secret.
utter153.707,utter,HARRY,(grinning) Sure. Set me up and then don't tell me.
desc153.708,desc,,"Simon leans forward, conspiratorially."
utter153.709,utter,SIMON,"Okay, just ask yourself. What do women really want? You take these bored housewives, married to the same guy for years. Stuck in a rut. They need some release. The promise of adventure. A hint of danger. I create that for them."
utter153.710,utter,HARRY,So you're basically lying your ass off the whole time? I couldn't do it.
utter153.711,utter,SIMON,"Well, think of it as playing a role. It's fantasy. You have to work on their dreams. Get them out of their daily suburban grind for a few hours."
utter153.712,utter,HARRY,"Isn't that hard to keep up, in the long run?"
utter153.713,utter,SIMON,"Doesn't matter. I like change. You know, constant turnover. As soon as I close the deal, it's one of two more times, then adios."
utter153.714,utter,HARRY,Use 'em and lose 'em.
utter153.715,utter,SIMON,"Exactly. The trick is, you gotta pick your target. They have to be nice little housewife types. School-teachers. But, I'm telling you, you get their pilot lit, these babes, they can suck- start a leaf-blower."
utter153.716,utter,HARRY,What about the husbands?
utter153.717,utter,SIMON,"Dickless. If they took care of * business, I'd be out of business, know what I mean?"
utter153.718,utter,HARRY,Those idiots.
scene154,slugline,,163 EXT. STREET/ VETTE - DAY
desc154.719,desc,,"They are cruising along, with Harry driving this time."
utter154.720,utter,HARRY,You working on someone right now?
utter154.721,utter,SIMON,"I always have a couple on the hook. You know. There's one right now, I've got her panting like a dog. It's great."
desc154.722,desc,,"Unconsciously, Harry's hands clench the wheel tighter."
utter154.723,utter,HARRY,What does she do?
utter154.724,utter,SIMON,Some kinda legal secretary of something. Married to some boring jerk.
desc154.725,desc,,Harry takes a corner too fast. The tires squealing.
utter154.726,utter,SIMON,"And she could be so hot, if she wanted to be. She's like a dying plant that just needs a little water."
desc154.727,desc,,"When Simon is looking, Harry is open and encouraging... they laugh together... then when he looks away Harry goes snake- eyed. He could kill Simon with one punch. He's visualizing his wife getting porked by this guy."
utter154.728,utter,HARRY,"But with you, she gets to be hot, right?"
desc154.729,desc,,"Red hot. Her thighs steam. They laugh together. Harry's laugh is getting a bit brittle. He speeds up, his knuckles white on the wheel. Now for the big question: HAVE THEY OR HAVEN'T THEY?"
utter154.730,utter,HARRY,"Sooooo... she's pretty good in bed, then?"
utter154.731,utter,SIMON,"(yelling suddenly) Hey, slow down you're gonna miss the turn!"
scene155,slugline,,164 EXT. USED CAR LOT - DAY
desc155.732,desc,,"Harry comes barrelling into the lot at forty. He cranks the wheel and hits the emergency brake, slewing the car into a smoking bootlegger-180. It screeches backward, sliding right into its parking space perfectly. Simon is bugeyed. But he is non-plussed for only about two seconds. Then he's back to selling. He scrambles out and goes around to Harry, coughing in the cloud of tire smoke."
utter155.733,utter,SIMON,"See. You and this car were meant for each other. Why fight it? Sure, I have a couple other buyers lined up, but I like your style. Whattya say? Should we start on the paperwork?"
utter155.734,utter,HARRY,Let me think about it. Hold it a day for me?
desc155.735,desc,,Simon grins and winks.
utter155.736,utter,SIMON,Because it's you.
scene156,slugline,,165 INT. TASKER HOUSE - NIGHT
desc156.737,desc,,"Dana is in the living room, watching TV when she sees her mother cross through, dressed to go out."
utter156.738,utter,HELEN,Dinner's in the warmer. Tell your father I may be late.
utter156.739,utter,DANA,Where are you going?
utter156.740,utter,HELEN,Out.
desc156.741,desc,,Dana is momentarily puzzled by the reversal of roles.
scene157,slugline,,166 INT. ENTRY WAY - NIGHT
desc157.742,desc,,"ON HELEN, checking herself in the hall mirror. She looks at her big dowdy purse. Hating it suddenly. She pulls her pocketbook out and rummages on the top shelf of the hall closet for a small handbag, then charges out."
scene158,slugline,,168 INT. / EXT. SEDAN - NIGHT
desc158.743,desc,,Harry is driving. Gib pulls a sheaf of pages out of his briefcase and hands them to him.
utter158.744,utter,GIB,Here's today's transcripts. There's nothing interesting.
utter158.745,utter,SIMON,Nothing from Simon?
desc158.746,desc,,"Keeping one eye on the road, Harry riffles through the sheets. He glances at the top of the last couple of sheets. He scowls. Then SUDDENLY SLAMS ON THE BRAKES. The car dives to the curb, bumping one wheel. Harry gets out and charges around to Gib's side. Gib gets out, his expression blank."
utter158.747,utter,HARRY,Give me the page.
utter158.748,utter,GIB,What are you talking about?
utter158.749,utter,HARRY,It skips from page nine to eleven. Where's page ten?
utter158.750,utter,GIB,"Aw, it's gotta be a typo--"
utter158.751,utter,HARRY,GIVE ME THE GODDAMN PAGE!!
desc158.752,desc,,Harry hammers his fist against the car-window right next to Gib. It explodes inward in a shower of glass.
utter158.753,utter,GIB,(shrugging) Okay. Here.
desc158.754,desc,,"He fishes a crumples sheet of paper out of his pocket. Harry grabs it from him, straightening it."
utter158.755,utter,GIB,"Jeez, Harry. Seek help."
desc158.756,desc,,"As Harry begins to read, we go into FLASHBACK."
scene159,slugline,,169 INT. USED CAR LOT OFFICE - DAY/FLASHBACK
desc159.757,desc,,"ON SIMON - He is talking into the phone in hushed, urgent tones."
utter159.758,utter,SIMON,Helen. I need your help. Can you meet me tonight?
desc159.759,desc,,INTERCUT WITH HELEN at her office.
scene160,slugline,,170 INT. HELEN'S OFFICE - DAY/FLASHBACK/INTERCUT
utter160.760,utter,HELEN,What's happened?
utter160.761,utter,SIMON,It's serious. That's all I can * say. Just meet on K Street under * the Key Bridge. At eight sharp. *
scene161,slugline,,171 INT./ EXT. SEDAN - NIGHT
desc161.762,desc,,BACK TO THE PRESENT. Harry checks his watch. *
utter161.763,utter,HARRY,Shit! It's almost eight. *
desc161.764,desc,,He jumps back in the car and activates the GPS locator. Helen's purse-blip flashes on the grid map.
utter161.765,utter,HARRY,She's still at my house. * The purse is still at the house.
scene162,slugline,,172 INT. SEDAN - NIGHT
desc162.766,desc,,"Harry growls and slams the car into gear, roaring out into traffic. Horns honk as he cuts off people. He is oblivious. He grabs his rover."
utter162.767,utter,HARRY,Unit Two? Unit Seven?
utter162.768,utter,FAISIL,Seven here. This is Two.
scene163,slugline,,172C INT. SEDAN - NIGHT *
utter163.769,utter,HARRY,Immediate roll. Acquire subject at K Street and Key Bridge. * Vehicle is red-and-white * convertible. You have six minutes.
utter163.770,utter,FAISIL,"Roger, One. Rolling. Copy that."
utter163.771,utter,GIB,"Wait a minute! Are you out of your mind? You can't pull agents off a priority surveillance to follow your wife! It's gross misappropriation of Sector's resources, it's... it's a breach of national security."
desc163.772,desc,,"Harry drives on, ignoring him. Gib grabs his shoulder, shaking him."
utter163.773,utter,GIB *,"You copy, Harry? This is too far. You're losing it big-time. I have to stop you."
utter163.774,utter,HARRY,Whatya going to do? Tell?
utter163.775,utter,GIB,"Goddamnit, Harry. This is our butts. So your life is in the toilet. So your wife is banging a used car salesman. Sure it's humiliating. But be a man here--"
utter163.776,utter,HARRY,"You tell on me, I tell on you."
utter163.777,utter,GIB,"Whatya talking? I'm clean as a preacher's sheets, babe. Clean as a --"
utter163.778,utter,HARRY,What about that time you trashed a six-week operation because you were busy getting a blow-job?
utter163.779,utter,GIB,(instantly contrite) You know about that?
desc163.780,desc,,Harry turns to him. His glare could melt metal. Gib gives a fatalistic shrug.
desc163.781,desc,,"Harry makes the turn, squealing tires."
utter163.782,utter,GIB,"You don't have any pictures though, do ya. Huh? *"
scene164,slugline,,173 EXT. BRIDGE - NIGHT
desc164.783,desc,,Helen pulls her car under the bridge. She checks her watch. Helen notices that her hand is shaking. She looks around and * the place seems deserted. She is about to leave when she sees headlights flash briefly in the shadows. A red-and-white Vette emerges from the darkness and pulls up next to her. Simon motions for her to get in quickly.
scene165,slugline,,174 EXT. PARKING LOT - THROUGH BINOCULARS - NIGHT
desc165.784,desc,,"LONGSHOT on Simon and Helen in the Vette, coming out of the parking low under the bridge. We are watching them through a sophisticated telephoto night-vision device."
scene166,slugline,,175 INT. UNIT TWO SEDAN - NIGHT
desc166.785,desc,,Agent MORTON lowers the SCOPE and picks up his rover. He puts * the car in gear to follow.
utter166.786,utter,MORTON,Two here. Subject is southbound on Key Bridge. A man and a woman * in the vehicle.
utter166.787,utter,HARRY (RADIO),Roger's two.
scene167,slugline,,175A INT./EXT. SIMON'S CAR
desc167.788,desc,,Simon makes a show of checking the mirrors.
utter167.789,utter,SIMON,"Now don't be alarmed... but if I'm spotter, it would be best if they don't see you. You should keep your head down until we're"
scene168,slugline,,out of the city.
desc168.790,desc,,"He pushes her head down onto his lap. She crouches there, with her cheek against his thigh. He's cruising along, loving it."
scene169,slugline,,176 INT. HARRY'S CAR - NIGHT
desc169.791,desc,,"Gib is trying to watch the computerized city map on the screen, but Harry keeps cornering so fast he loses his place."
utter169.792,utter,MORTON (RADIO),The woman has her head in the guy's lap.
desc169.793,desc,,Harry is doing a jaw-clenched slow burn.
utter169.794,utter,HARRY,"Roger, two. One to Condor, do you have visual?"
scene170,slugline,,184 EXT. HIGHWAY LEAVING CITY - NIGHT
desc170.795,desc,,"It is a highway heading away from the city. IN A LONG LENS SHOT, the Vette appears over the brow of a hill. A moment later A HELICOPTER rises up behind them, A DRAMATIC REVEAL. It follows the Vette."
utter170.796,utter,CONDOR (VOICE OVER/RADIO),"This is Condor. We have the ball, repeat... we have a good lock-up on I.R."
desc170.797,desc,,"CUT TO: INFRARED VIEW of the Vette, from the helicopter's FLIR system. The greenish, image-intensified view of the car is like daylight."
scene171,slugline,,EXT. HELICOPTER - AERIAL SHOT - NIGHT 186
desc171.798,desc,,"Down past the helicopter, to the Vette on the highway below as they head out into the country."
scene172,slugline,,EXT. TRAILER PARK - NIGHT 188
desc172.799,desc,,"The headlights of the Vette light up a ratty single-wide mobile home, on the outskirts of a TRAILER PARK off the highway. Simon and Helen get out of the car."
utter172.800,utter,SIMON,My place in the city is too hot right now. So is the penthouse in New York. But this place is secure.
desc172.801,desc,,He takes her inside.
scene173,slugline,,INT. SIMON'S TRAILER - NIGHT 190
desc173.802,desc,,"Helen feels awkward in the small, junky space. A tape deck is playing cool jazz. Simon hands her a glass of cheap wine. He clinks her glass with his."
utter173.803,utter,SIMON,To our assignment.
utter173.804,utter,HELEN,What is it you need me to do?
utter173.805,utter,SIMON,"Helen, I want you to be my wife."
utter173.806,utter,HELEN,I'm married!
utter173.807,utter,SIMON,(quickly) Just for the operation in Paris. I need to be married. They'll be looking for a man traveling alone.
utter173.808,utter,HELEN,We're going to Paris?
utter173.809,utter,SIMON,"Helen, there's a double agent in my outfit... I don't know who. There's no one I can trust. Except you. Can you get away? Just for two days."
utter173.810,utter,HELEN,I don't know. I have to think...
utter173.811,utter,SIMON,Here. Sit down. Be comfortable.
desc173.812,desc,,"He clears a place for her on the bed, shoving clothes and magazines out of the way. She sits down and he tops off her glass from the wine bottle."
scene174,slugline,,191 EXT. BILLBOARD AND TRAILER PARK - NIGHT
desc174.813,desc,,"The agents have gathered behind a billboard. Harry, Gib and * the other three agents have donned black jumpsuits. They finish fitting battle-harnesses, then they grab black ski- * masks. They don them in perfect unison. Commando precision. Harry leads off and they quick-time from behind the billboard, closing in on Simon's trailer."
scene175,slugline,,192 INT. TRAILER - NIGHT
desc175.814,desc,,Helen looks up at Simon and nods slowly.
utter175.815,utter,HELEN,Okay. I'll do it.
desc175.816,desc,,"Simon shoots over and sits next to her, taking her hand."
utter175.817,utter,SIMON,"You are incredibly brave. I have to remind myself the fear you must be feeling. I've lived like this for years, so I'm used to it. Every day when I get up, I think it might be my last. But it makes you appreciate life. And the moment. Because that may be all you have."
desc175.818,desc,,He moves a little closer. Casting his spell.
utter175.819,utter,SIMON,"To pull this cover story off, we have to look exactly like two people who are intimate with each other. The enemy can spot a fake easily."
desc175.820,desc,,He puts his hand on her knee. She tenses up instantly.
utter175.821,utter,SIMON,You see what I mean? That reaction would give us away in a second. Try to relax.
utter175.822,utter,HELEN,"It's just that... it's been sixteen years since anyone but Harry did that, I--"
utter175.823,utter,SIMON,"Relax. There, that's better. Let yourself slip into the role."
desc175.824,desc,,He puts his other arm around her shoulders and pulls her slowly into a kiss. This doesn't seem real to Helen. She finds herself not pulling away. He lowers her slowly until they are lying together on the bed.
utter175.825,utter,SIMON,There you go. That's right...
desc175.826,desc,,"He slides his hand up her thigh. The fingers, stroking in little circles, slips under her skirt. And-- She suddenly EXPLODES, pushing on his chest, forcing him up off her."
utter175.827,utter,HELEN,NO! Stop! (he keeps kissing her) Get off me RIGHT NOW!
desc175.828,desc,,"Simon struggles with her. She gets one knee up under him and levers him up. She pushes him to a standing position. She sits up on the bed, straightening her skirt. He looks forlorn and pathetic. Now he's going to try pleading..."
utter175.829,utter,SIMON,"If not for me, do it for democracy."
scene176,slugline,,193 INT. / EXT. TRAILER - NIGHT
desc176.830,desc,,"KABOOM!! The back wall of the trailer is blown outward by tiny shaped-charges. The concussion throws Simon forward on top of her. Five BLACK-SUITED FIGURES swarm in, carrying machine pistols and flashlights."
scene177,slugline,,194 INT. TRAILER - HARRY'S POV - NIGHT
desc177.831,desc,,"Lit by the beam of the flashlight, he sees Simon on top of Helen, her knees up on either side of his hips. It looks bad. Simon and Helen sit up... stunned. They look like two rabbits in the headlights of a truck. She screams."
scene178,slugline,,195 INT. TRAILER - ON SIMON - NIGHT
desc178.832,desc,,"Reacting as all his years of bullshit have suddenly materialized as a nightmarish reality. He is stunned. Blinking, mouth hanging open."
scene179,slugline,,196 INT. / EXT. TRAILER - SIMON'S POV - NIGHT
desc179.833,desc,,"WHAT SIMON SEES -- Five demonic figures, backlit by the XENON LIGHT from a helicopter. Smoke and dust swirling in the rotor- wash. The figures lunge toward them, grabbing them both. Helen struggles fiercely as Gib (disguised) pulls her up. Harry yanks Simon to his feet."
scene180,slugline,,197 EXT. TRAILER - NIGHT
desc180.834,desc,,"Gib comes out first with Helen. She struggles like a wildcat, frankly surprising the hell out of Harry. Simon is brought out, dazed and compliant. Helen whips around, KNEEING GIB right in the balls. Gib OOPHS and doubles over, and Helen runs for it. Harry leaves Simon with the other agents and runs after Helen. She sprints through the trees, Harry pounding after her. He grabs her and gets her in a headlock. She bites the hell out of his arm. Harry yells and lets her go, just as-- Keough runs up and matter-of-factly clips her on the head with his weapon. Standard operating procedure. Which is why he can't understand why Harry punches him, knocking him down. Harry supports a sagging Helen, gesturing sharply to the other agents and going RRRRR-RRRR to make his point (since he can't talk without her recognizing his voice). They head for the cars."
scene181,slugline,,198 INT. INTERROGATION ROOM/OBSERVATION CHAMBER - NIGHT
desc181.835,desc,,"An empty room with a single stool under a light, and a large two-way mirror. The door opens and Helen is escorted in by Keough, still wearing his jumpsuit. Helen has a black hood over her head. Keough undoes a pair of handcuffs, freeing her, then leaves quickly. Helen whips the hood off and blinks in the light. She wheels at the sound of the door locking and runs to it. Pulls twice on the handle, without effect. She crosses to the mirror and peers at her reflection, trying to see if anyone is there on the other side."
scene182,slugline,,199 INT. OBSERVATION ROOM - NIGHT
desc182.836,desc,,"ON THE OTHER SIDE OF THE GLASS is a dark chamber. We see Helen perfectly, peering in, though she sees nothing. Harry and Gib, in silhouette, sit at a console. Harry speaks into a microphone."
utter182.837,utter,HARRY,Sit down.
scene183,slugline,,200 INT. INTERROGATION ROOM - NIGHT
desc183.838,desc,,ON HELEN'S SIDE of the mirror we hear Harry's voice shifted by a DIGITAL PROCESSOR. It is a cold booming mechanical voice. Harsh and inhuman.
utter183.839,utter,VOICE (HARRY),I said SIT DOWN. (she does) Who do you work for?
utter183.840,utter,HELEN,"Kettleman, Barnes and McGrath. I'm a legal secretary."
utter183.841,utter,VOICE (HARRY),"Of course. Mrs. Tasker. And what were you going with the international terrorist, Carlos the Jackal? Taking dictation?"
utter183.842,utter,HELEN,He said he was an American agent.
scene184,slugline,,201 INT. OBSERVATION ROOM - NIGHT
desc184.843,desc,,"INSIDE THE CONTROL room we can see Harry, Gib and, through the glass, Helen. Their voices sound normal on this side."
utter184.844,utter,HARRY,How long have you been a member of his faction?
utter184.845,utter,HELEN,I don't know anything about a faction. I just met Simon... or whatever his name is... a couple of weeks ago. I barely know him.
utter184.846,utter,GIB,That's not what it looked like when we found you.
desc184.847,desc,,"Harry scowls at Gib in the dark. Helen flushes, remembering."
utter184.848,utter,HARRY,How did you meet him?
scene185,slugline,,202 INT. MALL - DAY/FLASHBACK
desc185.849,desc,,"We see Helen sitting at table at a mall near where she works, having a cappucino and a croissant."
utter185.850,utter,HELEN (V.O.),"About two weeks ago I was at the mall, having coffee..."
desc185.851,desc,,"Simon appears behind her, sort of stalking up to her. He approaches quickly the last few steps and slips into the seat next to her. His manner is furtive. He keeps looking around, as if for hidden assasins. He hands her a briefcase."
utter185.852,utter,SIMON,(speaking very low) Keep this for me. I can't afford to be taken with it. National security is at stake. I'll contact you if a can. Okay? Oh--
desc185.853,desc,,He seems to suddenly spot something OFF CAMERA and dashes off the other way.
scene186,slugline,,203 EXT. BUSINESS DISTRICT - DAY/FLASHBACK
desc186.854,desc,,"Helen walks back to her office building, carrying the briefcase. She keeps looking over her shoulder."
scene187,slugline,,204 INT. HELEN'S OFFICE - DAY/FLASHBACK
desc187.855,desc,,"She has the briefcase on her desk while she works. She keeps glancing at it as she types. Finally she hunches over it and starts picking the locks with a paper clip. TIGHT ON SECOND LOCK, popping open. ON HELEN as she opens the case. She gasps. INSIDE THE CASE are the following items: A tiny camera, some loose tapes, some circuit diagrams, some transcripts that look like gibberish which must be ENCRYPTED, some street maps of Beirut, Rome and Berlin, and a Walther P.P.K. PISTOL. Helen, eyes wide, closes the case."
scene188,slugline,,205 INT. INTERROGATION ROOM - NIGHT / PRESENT
desc188.856,desc,,"Helen shrugs, finishing up her story."
utter188.857,utter,HELEN,"I should have gone to the police, I suppose."
utter188.858,utter,GIB,But you didn't. Why not?
utter188.859,utter,HELEN,I don't know. I guess... I wanted to see what would happen.
utter188.860,utter,HARRY,What did happen?
utter188.861,utter,HELEN,"Three days later, he called me. He told me to meet him at"
scene189,slugline,,Overlook Park. 206 EXT. OVERLOOK PARK - SUNSET/FLASHBACK
desc189.862,desc,,"Through the trees is a sweeping view across the Potomac to Georgetown and Embassy Row. Helen is sitting on a park bench when Simon shows up, sitting beside her. She hands him the briefcase."
utter189.863,utter,SIMON,Thank you. You saved my life. What's your name?
utter189.864,utter,HELEN,Helen.
utter189.865,utter,SIMON,You can call me Simon. (he touches her hand) You're very brave to do this... (then notices the locks have been opened) You opened it.
desc189.866,desc,,I just glances inside.
scene190,slugline,,207 EXT. OVERLOOK PARK - CLOSE UP ON SIMON
desc190.867,desc,,"CLOSE ON SIMON, looking right into her eyes."
utter190.868,utter,SIMON,(solemn) Then you know.
scene191,slugline,,208 INT. INTERROGATION ROOM - NIGHT / PRESENT
desc191.869,desc,,"Harry shakes his head and rubs his eyes, picturing the whole thing."
utter191.870,utter,HARRY,Why did you continue to see him?
utter191.871,utter,HELEN,He needed my help.
utter191.872,utter,HARRY,Not because you were attracted to him?
utter191.873,utter,HELEN,No.
utter191.874,utter,HARRY,You weren't attracted to him at all?
utter191.875,utter,HELEN,"Well, maybe a little."
utter191.876,utter,GIB,Is this a common thing for you? Cheating?
utter191.877,utter,HELEN,No! Never!
utter191.878,utter,GIB,"So, it was your first time."
utter191.879,utter,HELEN,I wasn't cheating!
utter191.880,utter,HARRY,"Tell me about your husband, Mrs Tasker."
utter191.881,utter,HELEN,Harry? What can I say about Harry? He's a sales rep for a computer company.
utter191.882,utter,HARRY,"(hard question for him) Would you say he was boring, then?"
utter191.883,utter,HELEN,"(she sighs, nodding fatalistically) Yeah. I suppose he is."
utter191.884,utter,GIB,So sex with him isn't exactly making your flag wave anymore.
desc191.885,desc,,"Harry cuffs him on the shoulder. Signals with a scowl for him to stay out of it. Gib smirks. Harry's put him through enough shit the last couple of days, it's time for a couple digs."
utter191.886,utter,HELEN,That's none of your goddamn business! What kind of questions are these?
utter191.887,utter,HARRY,"You're in a lot of trouble, Mrs. Tasker, so I suggest you cooperate. If we want to know the most intimate details of your life, you'd better tell us."
desc191.888,desc,,Helen glowers at the mirror. Her hands are shaking and she hates it that they can probably see she is afraid.
utter191.889,utter,HELEN,My husband is a good man.
utter191.890,utter,GIB,"But he's not exactly ringing your bell lately, right? I mean--"
desc191.891,desc,,Harry covers the mike and whips around on Gib.
utter191.892,utter,HARRY,Let me handle this part. Do you mind? (to Helen) Why did you go to Carlos' hideout?
utter191.893,utter,HELEN,"He wanted me to go with him on a mission, to pose as him wife."
utter191.894,utter,HARRY,And you agreed?
utter191.895,utter,HELEN,Yes.
utter191.896,utter,HARRY,(amazed) Why?
desc191.897,desc,,Helen searches herself for the explanation.
utter191.898,utter,HELEN,I don't know. I guess I needed something...
utter191.899,utter,HARRY,What did you need?
utter191.900,utter,HELEN,I needed to feel alive. I wanted to do something... outrageous. And... I don't know... it felt good to be needed. To be trusted. To be special.
desc191.901,desc,,"In verbalizing it she just feels smaller, more pathetic that she ever did. She hates the unseen voices for making for try to explain her deepest, unvoiced needs."
utter191.902,utter,HELEN,"There's so much I wanted to do in this life, and it's like I haven't done any of it. And the sand's running out of the hourglass. I want to be able to look back and say: See! I did that. It was wild and it was reckless and outrageous and I fucking did it! (she glares at the mirror) And I frankly don't give a shit if you understand this or not."
desc191.903,desc,,"Gib looks at Harry, eyebrows raised. Whew! Harry is studying his wife like she's some fantastic new species."
utter191.904,utter,HARRY,This Simon. Did you sleep with him?
utter191.905,utter,HELEN,No.
utter191.906,utter,GIB,(covering the mike) She's lying.
utter191.907,utter,HARRY,You didn't have sexual relations with him?
utter191.908,utter,HELEN,"(acidly) Look, if you ask me everything twice, this is going to take a really long time. And I have to get home to my family."
utter191.909,utter,GIB,You're not going anywhere.
desc191.910,desc,,"Helen loses it. It is fury and fear, tears and rage all at once--"
utter191.911,utter,HELEN,Let me out of her! Right now!
utter191.912,utter,HARRY,Answer the question--
desc191.913,desc,,"She picks up her stool and charges toward the mirror, swinging it with all her might. It bounces off harmlessly."
utter191.914,utter,HELEN,"(she swings again, yelling) I didn't sleep with him! (and again--WHAM!) You hear me, you chickenshit bastards--"
desc191.915,desc,,WHAM! She hits the mirror again.
utter191.916,utter,GIB (INHUMAN VOICE),Everyone tries. It's unbreakable.
desc191.917,desc,,WHAM! WHAM! WHAM! The mirror suddenly stars from side to side with huge cracks. She's about to beat her way through it.
scene192,slugline,,209 INT. OBSERVATION ROOM - NIGHT
desc192.918,desc,,INSIDE THE OBSERVATION ROOM Harry and Gib jump back.
utter192.919,utter,GIB,She could be telling the truth.
utter192.920,utter,HARRY,"(to Helen) Wait! Calm down, Mrs. Tasker. There is only one more question."
desc192.921,desc,,"Helen drops the stool. She stands there panting. Her fury spent, she begins to cry."
utter192.922,utter,HELEN,What?
utter192.923,utter,HARRY,Do you still love your husband?
utter192.924,utter,HELEN,(softly) Yes.
utter192.925,utter,HARRY,Louder please.
utter192.926,utter,HELEN,"I love him. I have always loved him and I will always love him. (she wipes at her eyes) Can I go home, please?"
scene193,slugline,,210 INT. OBSERVATION ROOM - NIGHT
desc193.927,desc,,INSIDE THE OBSERVATION ROOM Harry states at her. He smiles.
utter193.928,utter,GIB,Now what?
utter193.929,utter,HARRY,"(leaning forward to the mike) There is only one solution to your problem, Mrs. Tasker. You must work for us."
utter193.930,utter,GIB,(whispering to Harry) Oh shit. Harry... what're you doing?
utter193.931,utter,HARRY,"(like: isn't it obvious?) I'm giving her an assignment. (to Helen) I am offerring you a choice. If you work for us we will drop the charges and you can go back to your normal life. If not, you will go to federal prison, and your husband and daughter will be left humiliated and alone. Your like will be destroyed."
utter193.932,utter,HELEN,"Oh, gee thanks. Mmmm, let me see--"
utter193.933,utter,HARRY,Yes or no.
utter193.934,utter,HELEN,What do you think? Of course yes! What's involved?
utter193.935,utter,HARRY,You will be contacted with the assignment.
utter193.936,utter,HELEN,My husband can't know about this.
utter193.937,utter,HARRY,"No one must know! Especially him. You must appear to live your life normally, conveying nothing. The security of this nation depends on it. Can you do that?"
utter193.938,utter,HELEN,I think so.
utter193.939,utter,HARRY,Think carefully. You will be lying to the man you love. The person who trusts you the most.
utter193.940,utter,HELEN,(fearless) I can do it!
utter193.941,utter,HARRY,The code name of your contact will be Boris. Your code name will be--
utter193.942,utter,HELEN,(excited) Natasha?
utter193.943,utter,HARRY,No. Doris.
scene194,slugline,,211 INT. INTERROGATION ROOM - NIGHT
desc194.944,desc,,"ON HELEN, not liking her wimpy code-name."
scene195,slugline,,212 EXT. BRIDGE - NIGHT
desc195.945,desc,,"The unit-seven van pulls up in the spooky shadows under the bridge, stopping next to Helen's red Accord. The door slides open and Helen gets out, helped my black-garbed hands. She is wearing her hood, which is whisked off by one of the hands. She whirls in time to see the door slide shut and the van speed off. She watches it drive off into the night."
scene196,slugline,,213 EXT. ROCK QUARRY - NIGHT
desc196.946,desc,,"The van pulls up near the edge of a large quarry. The door opens and Simon is pushed out, followed by Harry, who is in his black jumpsuit and wearing a ski-mask. Gib follows as Harry guides Simon to the edge of a sheer drop. Harry whips off the hood and Simon takes in his surroundings."
utter196.947,utter,SIMON,Yeeaoowww!!
utter196.948,utter,HARRY,"You son of a bitch. Did you really think you could elude us forever, Carlos?"
utter196.949,utter,SIMON,"Wait! You got the wrong guy. My name's Simon. Look, just let me go. There's no need to kill me. I haven't seen your--"
desc196.950,desc,,Harry whips off his ski-mask.
utter196.951,utter,SIMON,-- face. Shit! Shit!!
desc196.952,desc,,"Simon has ducked his head and won't look at Harry. Then it dawns... He looks up, brightening hopefully."
utter196.953,utter,SIMON,"It's you! Hey, you still interested in that Vette at all?"
utter196.954,utter,GIB,"You can drop it now, Carlos. The game is over. Your career as an inter-national terrorist is too well documented."
utter196.955,utter,SIMON,"No... I sell cars. That's all! Not even foreign cars. Nothing international, I swear. I'm no terrorist. Everything I said was a lie... you have to believe me. I'm actually a complete coward. If I ever even saw a gun I'd--"
desc196.956,desc,,Harry whips his pistol out in one liquid motion and snaps the muzzle right in front of Simon's eyes.
