segment-id,segment-type,segment-speaker,segment-text
utter46.478,utter,CHUNK MULLIGAN,"Do not look upon me, Ursulina. The fires of the brasier of Sestimus latterly burned my face, though the unguents of Arkimideus promise shortly to undo the damage."
desc46.479,desc,,"In the foreground Eddie leans in to Walt Dubrow, watching the scene, and whispers:"
utter46.480,utter,EDDIE Walt.,Eddie!
desc46.481,desc,,He fishes a twice-folded paper from his pocket. Eddie holds it up so that he may read by the flickering gaglight that simulates brasier flames. Typewritten: We have your movie star.
utter46.482,utter,instructions.,Who are We? The Future.
utter46.483,utter,URSULINA,"You know that my love is for you not for your station, and neither does it care for the transitory blemishes that now mark your visage."
desc46.484,desc,,Eddie gives a low whistle at the contents of the note.
utter46.485,utter,CHUNK MULLIGAN,"And my ardor for you is yet as warm as the embersh of thish bra----goddamnit----this brazher. I'm sorry, goddamnit. Cut!"
scene47,slugline,,EXT. H.C. TEMPLE SET - DAY OUTSIDE
desc47.486,desc,,Eddie and Walt emerge from the soundstage onto an exterior set with thick temple columns.
utter47.487,utter,DUBROW,Somebody slipped it under my door some time after we broke this morning.
utter47.488,utter,EDDIE,Mention it to anyone? Nope.
desc47.489,desc,,"Eddie gazes, unseeing, down the row of columns as two workmen tip the farthest one, striking it."
utter47.490,utter,EDDIE,"Okay, let's keep it that way. (realizes where he is) We shot this out?"
utter47.491,utter,DUBROW,"Chasing the money-lenders from the temple? Yeah, last Friday."
desc47.492,desc,,"Eddie nods, thinking."
utter47.493,utter,EDDIE,"What do you think they mean, ""The Future""?"
desc47.494,desc,,Walt answers with a beats-me shrug and headshake. Eddie gazes back down at the note and moseys off----but turns back with a bright finger-cock at Walt: ... Chunk sounded good in there!
scene48,slugline,,INT. EDDIE'S OUTER OFFICE - DAY
desc48.495,desc,,Eddie bangs through a door that says:
desc48.496,desc,,HEAD OF PHYSICAL PRODUCTION
utter48.497,utter,EDDIE,"Natalie, could you please get me Stu Schwartz, Accounting?"
scene49,slugline,,INNER OFFICE
desc49.498,desc,,Eddie strides in as the phone on his desk buzzes: NATALIE'S VOICE Stu Schwartz on two.
utter49.499,utter,EDDIE,"Stu, how are you. I need some petty cash... Hundred thousand. I'm sorry, did I say ""petty""?..."
desc49.500,desc,,With the handset shoulder-clamped to his ear he stoops and pulls on attache case from the legwell of his desk and places it on the desktop and pops the clasps and starts emptying it.
desc49.501,desc,,"office?... How much space'll that take up?... Okay, this might do it. I'll be over in a minute. As soon as he disconnects, Natalie edges into the office."
utter49.502,utter,NATALIE,"Thora Thacker just came in, wonders if you have a moment."
desc49.503,desc,,Eddie winces.
utter49.504,utter,EDDIE,Thora Thacker. Tell her I'm stuck on a call. I'll leave through the
scene50,slugline,,patio. EXT. CAPITOL LOT - DAY
desc50.505,desc,,"As Eddie marches past the executive offices with his emptied attache case, a tall red-haired woman arcs in to march alongside him. He winces."
utter50.506,utter,WOMAN,"Call didn't take so long, then."
utter50.507,utter,EDDIE,"Yes----no----fast talker. What can I do for you, Thora?"
utter50.508,utter,THORA THACKER,"Well, I'll be fast too. I only wanted to notify you as a courtesy that I'm running my story on Baird Whitlock."
utter50.509,utter,EDDIE,Yeah? What story?
utter50.510,utter,THORA THACKER,"The story. I have a credible source and I'm going to run it, and I think you know what story I mean."
utter50.511,utter,EDDIE,"I have no idea----there's nothing going on with Baird----I would know, wouldn't I?"
utter50.512,utter,THORA THACKER,"Don't play dumb, Eddie, I'm talking about... (dramatic pause, dramatic delivery) ""On Wings as Eagles."""
desc50.513,desc,,"This stops Eddie in his tracks. He stares at Thora, wide-eyed and shaken."
utter50.514,utter,Finally:,What?!
desc50.515,desc,,She gives him a knowing look and a confirming nod. THORA THACKER
utter50.516,utter,EDDIE,"First of all----first of all----first of all----there's nothing to that story. I've heard it, it's been around forever, and it's never been confirmed. And secondly----you can't print that! Even if you could print it you couldn't print it. And you wouldn't want to, Thora, it's beneath you."
utter50.517,utter,THORA THACKER,The facts are never beneath me.
utter50.518,utter,EDDIE,"People don't want the facts, they want to believe. That's our great industry----mine, and yours too. They want to believe that Baird Whitlock is a great star, and a good man."
utter50.519,utter,THORA THACKER,You're admitting he isn't.
utter50.520,utter,EDDIE,"No, I'm saying he is, though it's beside the point. There's nothing to it, nothing to the gossip."
utter50.521,utter,THORA THACKER,I AM NOT A GOSSIP COLUMNIST!
utter50.522,utter,EDDIE,"No no, of course not----"
utter50.523,utter,THORA THACKER,Don't confuse me with my sister!
utter50.524,utter,EDDIE,Hardly. But look----do you have to run it tomorrow?
utter50.525,utter,THORA THACKER,"It's my entire column. I'm happy to talk to Baird for comment, but it'll have to be this afternoon."
utter50.526,utter,EDDIE,Baird is unavailable right now. Wait one day.
desc50.527,desc,,"A chirping hoot from Thora. Eddie grimaces and lowers his voice confidentially: Thora, wait one day and I'll give"
scene51,slugline,,column. A little something----about
desc51.528,desc,,Hobie Doyle.
utter51.529,utter,THORA THACKER,My readers don't care about Hobie Doyle. He wears chaps.
utter51.530,utter,EDDIE,"Do they care about Carlotta Valdez? They're sweet on each other. You should see the two of 'em together, peas in a pod."
utter51.531,utter,THORA THACKER,Trade the story of my career for a puff piece on Hobie Doyle? I don't think so.
utter51.532,utter,EDDIE,"You're not trading anything, you're waiting one day on a story that's years old. Give me a day, I can let you talk to Baird and show you your story's the bunk. And if I'm wrong, no skin off your nose, you run the column. In the meantime you have an exclusive----no one else knows about Hobie and Carlotta."
desc51.533,desc,,Thora eyes him suspiciously.
desc51.534,desc,,Eddie treats the deal as done in hopes that that will help make it so. He smiles at her.
utter51.535,utter,EDDIE (CONT'D),"What kind of name is Thora, anyway?"
utter51.536,utter,THORA THACKER,"It's a name that nineteen million readers trust. Don't play games with them, Eddie."
desc51.537,desc,,"As he starts to trot off, his gesture takes in the entire"
scene52,slugline,,studio:
utter52.538,utter,EDDIE,Nobody's playing games here.
scene53,slugline,,INT. STUDIO ACCOUNTING OFFICE - DAY DESK
desc53.539,desc,,"Attache case on top of the desk, bank-wrapped bills stacked inside. The top of the case is swung down. The two halves of the case do not quite meet: too much money inside. Straining pressure. Stu Schwartz arches an eye behind horn-rimmed glasses."
utter53.540,utter,STU,Is that big enough?
desc53.541,desc,,"Eddie strains downward as he presses the two clasps, inward, until----snap! snap!----they catch."
scene54,slugline,,EXT. CAPITOL LOT - DAY
desc54.542,desc,,"Eddie Mannix walks through the campus opposite-ways from last time, the attache case bulging under one arm. A woman arcs in to walk with him----a tall, red-haired woman, Thora Thacker it seems, except that her dress is different. Eddie, as when ambushed earlier, fights to conceal surprise and dismay."
utter54.543,utter,WOMAN,"Hello Eddie, I'm notifying you as a courtesy before I run tomorrow's story."
utter54.544,utter,EDDIE,"Hello, Thessaly, I just saw----never mind, what's up? What's the story?"
utter54.545,utter,THESSALY THACKER,It's about Baird Whitlock.
utter54.546,utter,EDDIE,"There is absolutely no truth to that old story, believe me!"
desc54.547,desc,,Old?
utter54.548,utter,THESSALY THACKER,(puzzled)
utter54.549,utter,EDDIE,Old! Stale! Rotten! And----
utter54.550,utter,THESSALY THACKER,I'm talking about today.
utter54.551,utter,EDDIE,And there's---- (abrupt shift from heated to cagey) What?
utter54.552,utter,THESSALY THACKER,A little bird told me he disappeared from the set today.
utter54.553,utter,EDDIE,"Oh! That. No no. Yes, he did have to take a break. Minor injury, high ankle sprain."
utter54.554,utter,THESSALY THACKER,What did you think I mean?
utter54.555,utter,EDDIE,"No, nothing. I saw your sister earlier, she was trying to resurrect some old gossip about"
utter54.556,utter,Baird. THESSALY THACKER,I'm sure she was. That cow. She couldn't find a new story if it were taped to her posterior.
utter54.557,utter,EDDIE,"Well, she's----"
utter54.558,utter,THESSALY THACKER,High ankle sprain? That's the best you could come up with? We all know about the drinking jags and the womanizing and the trips to San Bernardino.
utter54.559,utter,EDDIE,Baird is a good family man. He has a high ankle sprain.
desc54.560,desc,,YOUNG MAN'S VOICE
desc54.561,desc,,"A freckled youth in a cardigan sweater is bicycling up the walkway. As he furiously pedals, a Capitol Pictures pennant snaps and flutters from a high antenna off the back fender. He skids to a halt, close."
utter54.562,utter,EDDIE,"What's up, Peanut?"
utter54.563,utter,PEANUT,Natalie told me to find you PDQ! I know it sounds screwy but she said someone's calling from the future!
utter54.564,utter,EDDIE,"The----good lord! Thessaly, I have to run."
utter54.565,utter,THESSALY THACKER,"If you do know where Baird is, let me talk to him. Eddie Mannix is already hastening off."
utter54.566,utter,EDDIE,"Sure----well, I'll----find out where he is, right away, Thessaly, I'm sure he'll---- (turns with a thought) Say, what kind of name is Thessaly, anyway?"
utter54.567,utter,THESSALY THACKER,"It's a name that twenty million readers trust. They want the truth, Eddie. On his hasty retreat:"
utter54.568,utter,EDDIE,"Truth, yes! We're gonna give it to'm!."
desc54.569,desc,,"He jogs off with the bulging attache case clamped to his side, led by Peanut on his bicycle with its fluttering pennant."
scene55,slugline,,INT. EDDIE'S OUTER OFFICE - DAY
desc55.570,desc,,Eddie strides through the outer office.
utter55.571,utter,NATALIE,On two! And Hobie Doyle is in there. Right.
scene56,slugline,,INNER OFFICE
desc56.572,desc,,"Hobie, in dinner jacket, rises from the chair facing the desk."
utter56.573,utter,HOBIE,"Lo, Mr. Mannix."
desc56.574,desc,,As he rushes around the desk to the phone and puts down attache case:
utter56.575,utter,EDDIE,"Thanks for coming, Hobie, one second. Mannix here, who----Damn!"
desc56.576,desc,,"He looks at the handset he has picked up, shakes his head, cradles it. He hits a button on the phone."
utter56.577,utter,61.,"... Hung up, Natalie. Tell me the second they call back. Yes, sir."
desc56.578,desc,,Eddie looks darkly down at the attache case.
desc56.579,desc,,"'T's goin' on there, Mr. Mannix, looks like you're expectin' rain."
utter56.580,utter,EDDIE,"Nah, it's----nothing. How's the first day on the picture? Getting comfortable?"
desc56.581,desc,,Eddie is still looking down at the bulging attache case. He pushes experimentally down on the middle of its buldge. He pops the clasps. He redistributes the currency inside----blocked from Hobie's view by the case itself----as Hobie talks.
utter56.582,utter,HOBIE,"Oh, I guess it's goin' purt good, that Mr. Lau----er, Laurentz, he's an awful good man he's helpin me get through it, I give him all the credit in the world, me the new hand in the bunkhouse, they got me talkin; a lot which takes a little gettin' use to, talkin' with the camera lookin' at me but heck I enjoy."
utter56.583,utter,EDDIE,"Good, that's fine."
utter56.584,utter,HOBIE,"Usually on a picture I just say ""Whitey!"" Or ""Whoa, there,"" but this-here it's talkin' an't's people listenin', threw me little at first but I think I got my leg up onner now."
desc56.585,desc,,Eddie has closed the case again and does the clasps. He assesses its shape as he talks to Hobie:
utter56.586,utter,EDDIE,"Well that's fine. Laurence came in this morning to tell me how well you're doing, he's very impressed. (MORE)"
utter56.587,utter,EDDIE (CONT'D),You just continue to do whatever he says. He knows how to make a quality picture.
utter56.588,utter,HOBIE,"Oh that is true, he will not quit on a take until it has quality---- The phone buzzes."
utter56.589,utter,EDDIE,"Hang on, Hobie. (punches the intercom button) That them?"
utter56.590,utter,NATALIE'S VOICE,"Sorry, sir----no, do you want Mrs. Mannix on one?"
desc56.591,desc,,He deflates; picks up the phone.
utter56.592,utter,EDDIE,"Hi hon... Oh, you know----busy... Uhhuh... Uh-huh... But I thought he asked to play infield... I see... Well, maybe we should make him honor that commitment... He has reopened the case and is rearranging the money. ... Well that's true----Of course, you're right. Okay, okay, I'll call the coach... Sure. Love you too."
desc56.593,desc,,He hangs up.
utter56.594,utter,HOBIE,"Mr. Mannix, should I run out'n get you a bigger grip? That'n looks a little snug."
desc56.595,desc,,"Eddie looks up at Hobie and focuses on him for the first time. A long, appraising look. Hobie returns the look, not sure what it means. Finally:"
utter56.596,utter,EDDIE,Hobie: there's a hundred thousand dollars in that attache case. (MORE)
utter56.597,utter,EDDIE (CONT'D),Ransom money. Baird Whitlock has been kidnapped.
desc56.598,desc,,"Hobie stares, shocked. Eddie Mannix nods a grim confirmation. Finally:"
utter56.599,utter,HOBIE,"Well, this is bad. Bad for movie stars ever'where."
desc56.600,desc,,Eddie's mouth forms a moue of agreement.
utter56.601,utter,HOBIE (CONT'D),And you got no idea who's mixed up in this thang?
desc56.602,desc,,Eddie gives a wagging headshake.
utter56.603,utter,HOBIE (CONT'D),I would look at the extries.
utter56.604,utter,EDDIE,The extras. Why?
utter56.605,utter,HOBIE,"Well you just never know about an extrie. They come'n go. Everyone else, I'm on the set, I look at the guy settin' the 5K I think, ""Why there's old Bud, settin the 5K."" Script girl, wrangler, same thang. Extries, that's diffurnt. Not makin' a blanket call here----there's good extries'n bad extries. All I'm sayin: you look at an extrie, you got no idea what he's thankin'."
desc56.606,desc,,"Eddie stares at Hobie, contemplating. The silence is broken by the buzz of his phone. Natalie's voice comes through the unit: NATALIE'S VOICE"
utter56.607,utter,EDDIE,"Hello!... Yes, I have it... Stage 8?... Right. Just leave it there? And when do I get Baird?... I'll do it right now."
desc56.608,desc,,"He hangs up, looks at the case, looks at Hobie. Can I use your belt?"
scene57,slugline,,INT. WATERFRONT BAR - DAY
desc57.609,desc,,"We are coming off the lettering on the side of a boat which identifies it as ""The Swingin' Dinghy."" Our move reveals that behind the boat which is suspended by two chains like a lifeboat is a backbar in the middle of which is a clock, just now striking twelve. We move down off the clock to find a bartender looking up at it. A dishrag is draped over his shoulder, a well-chewed cigar stub is planted in his mouth."
utter57.610,utter,BARTENDER,"The Swingin' Dinghy is closin', folks. Time for me to clean up, time for you to clear out."
desc57.611,desc,,"He moves to get a broom. On his move we widen out to show the bar's clientele: about a dozen sailors and their dates, five or six young women. The boat of which this establishment is namesake is a quarter-size model hanging over the bar. The girls are mounting the stairs to leave the cellar bar. One turns back with a farewell:"
utter57.612,utter,GIRL,"So long, fellas! See ya in eight months!"
desc57.613,desc,,The morose sailors all gaze up at the departing girls. The bartender asks one sailor:
utter57.614,utter,BARTENDER,Eight months?
desc57.615,desc,,He is addressing a sailor whose glum look stays on the exiting girls. The look lingers on the door after it closes behind them. The sailor sighs.
utter57.616,utter,SAILOR,Yeah----we're shippin' out in the mawnin.
desc57.617,desc,,"Another sailor, seated on the stool of a piano near the stairs, is also looking glum."
utter57.618,utter,SAILOR 2,Golly: eight months without a dame.
desc57.619,desc,,"The lead sailor, equally downcast, is played by Burt Gurney."
utter57.620,utter,BURT,Can ya beat it.
utter57.621,utter,BARTENDER,(gruff) Yer gonna have to beat it.
desc57.622,desc,,"Visible through a high window-well which gives onto the sidewalk are the gams of a girl who has stopped to adjust the seam of one stocking. Burt, gazing yearningly up at the legs, starts to sing:"
utter57.623,utter,BURT,"Oh, we're headin' out to sea... The production number ""No Dames!"" begins."
scene58,slugline,,INT. CORNER OF THE SOUND STAGE - DAY
desc58.624,desc,,"The song has developed and the dance begun, but here, off the set, the blaring playback is echoing and not as loud. Eddie Mannix enters the stage. He is dimly lit only by spill from the bar set, house lights turned off for shooting. Eddie gives cautious looks around as he hoists the attache case, now secured around its middle by a shiny black belt. He gingerly stows the attache case behind an electrical box bearing the warning, DANGER! HIGH VOLTAGE."
scene59,slugline,,INT. WATERFRONT BAR
desc59.625,desc,,BACK TO THE SET The song finishes with Burt being ass-bounced and the bartender bellowing:
utter59.626,utter,BARTENDER,Now cut that out! This ain't that kind of place! The general pandemonium of the dancing sailors is arrested by
desc59.627,desc,,a voice through a megaphone:
utter59.628,utter,VOICE,"And... cut! Yah, okay. Okay. We cut behind the director seated on a canvas chair onto the"
desc59.629,desc,,"back of which his name is stitched: ""Arne Seslum."""
utter59.630,utter,VOICE (CONT'D),"Come here, Burt Gurney. We go again."
utter59.631,utter,ASSISTANT DIRECTOR,"All right, kids, back to one!"
desc59.632,desc,,"Burt Gurney walks up, boyishly cheerful, and is joined by the Bartender."
utter59.633,utter,BURT,"Anything different, Mr. Seslum?"
utter59.634,utter,ARNE,"Yah yah yah, no no no, mostly pretty good. But this time, don't put dishrag on bartender's head. You're the star of the picture, Burt Gurney. Who cares about the bartender, you are the star."
desc59.635,desc,,"The Bartender grumbles, walking away:"
utter59.636,utter,BARTENDER,"That's my whole character, the slow burn."
utter59.637,utter,BURT,"(genuine) Gosh, Mr. Seslum, I don't mind, if he wants me to----"
utter59.638,utter,ARNE,It is decided!
desc59.639,desc,,"Eddie Mannix walks up. Lo, Burt."
desc59.640,desc,,"Brightly, before heading back to the set:"
utter59.641,utter,BURT,"Hello, Mr. Mannix!"
utter59.642,utter,EDDIE,"Arne, I don't want to stick my nose in other people's business, but, uh, I understand you've been, uh, associating with DeeAnna Moran?"
utter59.643,utter,ARNE,Yah yah we associated.
utter59.644,utter,EDDIE,"Yes, and she's----"
utter59.645,utter,ARNE,"But no more. No more. Don't you worry, Eddie Mannix."
utter59.646,utter,EDDIE,"But Arne, you are aware that she's, uh----"
utter59.647,utter,ARNE,"This must not be in movie magazines, that we associated."
utter59.648,utter,EDDIE,"No, of course not----"
utter59.649,utter,ARNE,My wife cannot read this.
utter59.650,utter,EDDIE,Your----excuse me?
desc59.651,desc,,Arne fishes out a wallet.
utter59.652,utter,ARNE,Ilsa Pflug. Ilsa...?
desc59.653,desc,,Arne shows him a picture of himself and a plump woman with braids.
utter59.654,utter,ARNE,Ilsa Pflug-Seslum. In Malmo.
utter59.655,utter,EDDIE,I was not aware of that.
desc59.656,desc,,"Arne flips through, showing more pictures: himself skiing; the family posed together in cable sweaters."
utter59.657,utter,ARNE,"Yah, yah, two children."
utter59.658,utter,EDDIE,"(sotto) Third on the way, apparently."
utter59.659,utter,ARNE,"Do you have physical culture, Eddie Mannix? Do you ski?"
utter59.660,utter,EDDIE,"No, I, uh, never took it up. Seems like a lot of fun."
utter59.661,utter,ARNE,"Yah, fresh air. (thumps himself on chest) Air in---- (he sucks in) Out---- (he blows out) Lungs. Breathe. (takes back the wallet) I no more associate with DeeAnna Moran----it is decided! Uh-huh----"
desc59.662,desc,,"Something on the set, past Eddie's shoulder, draws Arne's furious look."
utter59.663,utter,ARNE,"NO, no, no, don't swing your arms like hairy ape! This is not fat stupid people, this is Arne Seslum production!"
scene60,slugline,,INT. MALIBU HOUSE - DAY
desc60.664,desc,,"Raucous male laughter hits the cut. The men are emerging from the hall into the main room, Baird and Herman in the lead, Baird's arm draped companionably over Herman's shoulder."
utter60.665,utter,BAIRD,"So I feel someone poking me and I wake up and it's Clark and he says, ""Well, her keys weren't in there so I guess we're walkin'!"" Roaring laughter from the Communists."
utter60.666,utter,BAIRD (CONT'D),This was back before Gable was Gable.
desc60.667,desc,,The men make themselves comfortable in the living room with its view of the crashing surf. It is now late day; a red sun hangs beyond the jagged rocks at the mouth of the cove. Baird is lost in misty reminiscence:
utter60.668,utter,BAIRD (CONT'D),"We used to go to San Berdoo every weekend, Bob Stack would come sometimes, the Blue Grotto was still open----Dave Chasen was a busboy... (the dramatic view finally registers) Quite a place! Yours?"
utter60.669,utter,HERMAN,"Oh, gracious no. It belongs to a member of our study group. He couldn't be here this afternoon----he'll be sad to have missed you. He's a fan."
utter60.670,utter,BAIRD,"Uh-huh, that's swell. So I black out, wake up here and I'm thinking, Baird, you have got to stop doing this! (laughter) But you're saying, actually, technically I've been... kidnapped."
desc60.671,desc,,"Again, agreeable laughter from the Communists. Herman smiles"
utter60.672,utter,HERMAN,"Well, technically, yes."
utter60.673,utter,BAIRD,And there's gonna be a ransom.
utter60.674,utter,BENEDICT,"I'd hardly call it ""ransom."""
desc60.675,desc,,Herman indicates the speaker.
utter60.676,utter,HERMAN,"Benedict there----that's Benedict de Bonaventure----wrote ""The House of Ahasuaris."""
desc60.677,desc,,A low whistle from Baird. Herman nods.
utter60.678,utter,HERMAN (CONT'D),"Yes. Enormous hit, made the studio millions of dollars. Did you see any of those millions of dollars, Ben? I did not."
utter60.679,utter,BENEDICT HERMAN,"Dutch over there----Dutch Zweistrong----wrote ""All The Way To Uruguay."""
utter60.680,utter,DUTCH,"(testy) I wrote all the ""All The Way"" pictures."
utter60.681,utter,HERMAN,"All successful. You see any of the profits, Dutch?"
desc60.682,desc,,Dutch gives a short barking laugh.
utter60.683,utter,HERMAN (CONT'D),"All of us here are writers. The pictures originated with us, they're our ideas, but they're owned by the studio. I'm not saying only writers are being exploited----I mean, look at yourself, Baird."
utter60.684,utter,BAIRD,"Oh, you know----the studio takes care of me."
utter60.685,utter,ANGRY MAN,"What're you, a child?"
utter60.686,utter,HERMAN,"(apology for the bad manners) I think what Herschel's trying to say is, just because the studio owns the means of production, why should it be able to take the money----our money, the value created by our labor----and dole out what it pleases? That's not right. So----no. No, I wouldn't call it ""ransom."" Payback."
utter60.687,utter,DUTCH FOURTH MAN,Partial payback.
utter60.688,utter,HERMAN,"Now, until quite recently our study group had a narrow focus. We concentrated on getting Communist content into motion pictures----always in a sub rosa way, of course. And we've been pretty darn successful. You remember, in"
scene61,slugline,,"""Kerner's Corner""----the Town Hall"
utter61.689,utter,BAIRD,"(getting it, nodding) Oh! Yeah. Uh-huh."
utter61.690,utter,HERMAN,"I like to think we've changed a few minds. But then----well, Dr. Marcuse came down from Stanford, joined the study group. And started teaching us about direct action. Praxis. Action."
desc61.691,desc,,Faintly gesturing with his pipe:
utter61.692,utter,DR. MARCUSE,"We each pursue our own economic interest----we ourselves are not above the laws of history. But in pursuing our interest with vigor, we accelerate the dialectic, and hasten the end of history and the creation of the New Man. ANGRY MAN Plus, we make a little dough."
utter61.693,utter,HERMAN,Shutup! We're not even talking about money; we're talking about economics.
utter61.694,utter,BAIRD,Uh-huh. Sure. Good. Good stuff. So----do I get a share of the ransom?
desc61.695,desc,,Chuckles all around. Herman gives a weak smile.
utter61.696,utter,HERMAN,"Well----no, Mr. Whitlock. You could hardly share in your own ransom. That would be unethical."
utter61.697,utter,BAIRD,"Well, I don't know if that's fair, fellas! The whole set-up only works if I play along, right, if I don't let on I know who kidnapped me?"
utter61.698,utter,HERMAN,Yes. That's right.
utter61.699,utter,BAIRD,So what if I don't play along? What if I named names? The smiling faces around him harden.
desc61.700,desc,,"Baird, committed, plows on:"
utter61.701,utter,BAIRD (CONT'D),... Just... told the truth?
desc61.702,desc,,The alienation is palpable. Herman alone seems unruffled:
utter61.703,utter,HERMAN,"I don't think you'll do that, Mr. Whitlock. What if we told the truth, about----""On Wings as Eagles?"""
desc61.704,desc,,"Baird instantly sobers. He looks up at the men around him, their faces set. He looks at Herman, the one person still smiling."
scene62,slugline,,INT. SID SIEGELSTEIN'S OFFICE - DAY
desc62.705,desc,,"Eddie Mannix arrives to lean against his door jamb. The legal bullpen, rows of decks, is at his back."
utter62.706,utter,EDDIE,"Sid, we have to work something out for DeeAnna Moran."
desc62.707,desc,,Sid looks up from his paperwork.
utter62.708,utter,SID,She get married again?
utter62.709,utter,EDDIE,"No, that's the problem. Having a child, not married."
desc62.710,desc,,A whistle from Sid.
utter62.711,utter,SID EDDIE,"Yeah. No father. Well, of course there is one, somewhere..."
desc62.712,desc,,He waves airily. Sid nods understanding.
utter62.713,utter,SID,But who knows...
utter62.714,utter,EDDIE,Exactly. So is there any way she----I'm just spitballing here----any way she could adopt her own child?
desc62.715,desc,,Sid gazes at Eddie. His look drifts off.
utter62.716,utter,SID,Interesting... As a single...
utter62.717,utter,EDDIE,"Mm, she disappears for a while,"
utter62.718,utter,reappears----,Uh-huh.
utter62.719,utter,SID EDDIE,----and she wants to share her blessings----adopt a child.
utter62.720,utter,SID,"Sure, she's always yearned to be a mother... That's it."
utter62.721,utter,EDDIE SID,"Well, I don't see why not. Nothing in California statute that prohibits adoption by one's own parent. Uh-huh."
utter62.722,utter,EDDIE SID,"This is new ground here. Technically, she'd have to give up the baby, in order to adopt it, to a third... party----"
utter62.723,utter,EDDIE,Joe Silverman.
desc62.724,desc,,"Natalie, with clipboard, approaches from the background."
utter62.725,utter,SID,"Joe Silverman, exactly. He's the foster father for a few days. She hands the kid to Joe, he hands it back... I'll do some research. (taps his desktop) This is exciting."
utter62.726,utter,NATALIE,"Mr. Mannix, it's five-thirty."
scene63,slugline,,EXT. CAPITOL LOT / EDITING ROOM - DAY
desc63.727,desc,,It is a very late day. Eddie Mannix strides through the campus with Natalie trailing.
utter63.728,utter,NATALIE,----and asked all the assistant directors. One of them said that an
desc63.729,desc,,extra in the courtyard-of-SestimusAmydias scene seemed jumpy.
utter63.730,utter,EDDIE,"All right, get Walt the name of the the extra so he can bring him in and sweat him. Walt should tell him we won't press charges if he tells us where Baird's been taken. Check."
utter63.731,utter,NATALIE EDDIE,If he plays dumb----or if the A.D.'s wrong and he is dumb----check the other extras.
utter63.732,utter,NATALIE,"Check. Thessaly Thacker called, said you promised her an interview with Baird today. Check that, it was Thora Thacker."
utter63.733,utter,EDDIE,"No, it was Thessaly. Tell her he was at the doctor longer than expected, she can see him on the set bright and early tomorrow."
utter63.734,utter,NATALIE,Check. And is that last part true?
utter63.735,utter,EDDIE,"Let's hope so. That reminds me: I need a list of everyone who worked on ""On Wings as Eagles"" who's still at the studio."
utter63.736,utter,NATALIE,"""On Wings as Eagles""----that's a while ago, now. Aside from Baird and the director it won't be a long list."
utter63.737,utter,EDDIE,"Uh-huh, get it for me. That it?"
utter63.738,utter,NATALIE,"One more thing: a Mr. Cuddahy called, said you know him. Yeah yeah."
scene64,slugline,,EDDIE
desc64.739,desc,,They are mounting a set of steps leading to a long walkway with many doors spaced at short and regular intervals.
utter64.740,utter,NATALIE,"Said it's urgent he see you one last time. Suggested same place, seven this evening."
utter64.741,utter,EDDIE,What?! Why? Never mind. (checks watch) Tell him I'll be there.
scene65,slugline,,INT. EDITING ROOM - DAY
desc65.742,desc,,He bangs through a door: C. C. CALHOUN
scene66,slugline,,INSIDE
desc66.743,desc,,A stout middle-aged woman is at work at a clattering upright moviola. A cigarette plumes in one hand. The room is layered with stale smoke.
utter66.744,utter,EDDIE,"Hello, C.C."
desc66.745,desc,,"The woman spins around in her castored chair and the chair creaks as she tips her body back so as to aim her face at Eddie. Her thinkc glasses make her eyes float hugely before her face. The eyes blink. Her voice is emphysemic: Hello, Eddie."
utter66.746,utter,EDDIE,"Wanna lace up what you have on ""Merrily We Dance""?"
utter66.747,utter,C.C.,Just working on it now. I'll slap on a little music.
desc66.748,desc,,"C.C. brakes the picture, rolls to a trim bin, pulls track from a pin, flanges it on the side of the moviola and then lays it under a sound head. She snaps down the head and rolls the movie forward. Eddie leans in to look at the picture cube. Glow from the moviola screen underlights Eddie's face. A fanfare. On the screen, a card: LAURENCE LAURENTZ PRESENTS Grease-marks on the print form a V that indicates a fade down. As waltz music comes up, an inverted V grease-mark indicates a fade up on a shot of the dancing feet of many people, gowns swirling, tuxedoed legs debonairly stepping. Supered on the shot: MERRILY WE DANCE! Another fade-down mark. Lateral track on the feet of a man and a woman, crossing a city sidewalk. The man's feet hurry out of frame as we hear him call ""Taxi!"" The woman's feet continue on to bring into frame, when she reaches the curb, the bottom of a cab door being opened for her by the man. As she climbs into the cab we match cut into: The back of the cab. The pretty young woman slides over so that a caddish looking young man can sit in as well. The cab starts into motion."
utter66.749,utter,CAD,Back to your place?
utter66.750,utter,ALLEGRA,"Oh, what a bore. I rather thought we might go to Lake Onondega for the weekend, just the two of us."
utter66.751,utter,CAD,Don't have my valise----I left it in your foyer.
utter66.752,utter,ALLEGRA,(sly) You'll get by without a change.
utter66.753,utter,CAD,"(wolf) Suits me. If you don't mind skipping out on your own party,"
utter66.754,utter,Allegra.,Suits me.
utter66.755,utter,ALLEGRA CAD,(meaningful) And skipping out on Monty.
utter66.756,utter,ALLEGRA,(smile) That suits me as well.
desc66.757,desc,,The man laughs.
utter66.758,utter,ALLEGRA,What Monty doesn't know... ... won't hurt Monty.
scene67,slugline,,SWELL APARTMENT INTERIOR
desc67.759,desc,,"Lateral track on a pair of feet: a man walking down a hallway. As he enters a foyer he comes up short, feet turned halfway toward a valise that has been left under a table. After a considering beat he proceeds on, and we pan his feet to a door which he opens. A match cut around the other side of the door onto the person entering, who is now revealed to be----Hobie Doyle. We are now in the scene we saw being shot."
