segment-id,segment-type,segment-speaker,segment-text
utter118.1600,utter,LOUIS,"Just stay right fuckin' here, all right?"
utter118.1601,utter,MELANIE,Are you sweating?
desc118.1602,desc,,Louis' hand immediately goes to his forehead and touches dampness.
utter118.1603,utter,MELANIE,Job a little too much for you?
desc118.1604,desc,,"Louis shoots Melanie a hard convict look. Melanie smiles at him, feeling the stare, but too much of a natural-born smart ass to change."
utter118.1605,utter,MELANIE,I'll be over here. You're too conspicuous.
desc118.1606,desc,,"Louis looks over at the fitting room. Jackie is going inside it, and the saleswoman is walking away towards him. He watches the saleswoman walk by him, then looks back in time to see Melanie enter the fitting room."
utter118.1607,utter,LOUIS,"(under his breath) Goddammit, not till I tell ya."
desc118.1608,desc,,"He decides he's watching the fitting room entrance too much, so he starts throwing his look around when he sees something that stops him cold."
desc118.1609,desc,,"Max is looking at dresses, paying no attention to the fitting room. He thinks, 'what the fuck is Max Cherry doing here?' Max, doing what he's doing, looks up and sees Louis staring at him across the floor. Max smiles and gives Louis a wave before turning his back to him and continues to do what he was doing. He quickly looks around the store to see anything else; any more surprise guests, possible police surveillance. Everything looks normal. The saleswoman is behind the register ringing up Jackie's purchase. The few customers there are doing customer stuff. Then he sees Melanie come out with a Robinson's/May bag and head down a different aisle. He hurries down his aisle and cuts her off. Their whole fight is said tense and low."
utter118.1610,utter,LOUIS,What are you doin'?
utter118.1611,utter,MELANIE,I'm getting out of here. What do you think?
utter118.1612,utter,LOUIS,Lemme have the bag.
utter118.1613,utter,MELANIE,Fuck you. I can carry it.
desc118.1614,desc,,"She tries to push past him, and he catches her by her arm and pulls her around."
utter118.1615,utter,LOUIS,"Goddam you. Gimme that bag,"
utter118.1616,utter,MELANIE,"Watch it, dipshit. You wanna rip the fuckin' bag?"
utter118.1617,utter,LOUIS,Gimme that bag before I knock you out and take it.
desc118.1618,desc,,"Melanie realizes Louis ain't fuckin' kiddin'. Not only that, this old guy looks close to buggin'. She lets go of the bag."
utter118.1619,utter,MELANIE,"Okay, okay. Take it. Jesus, what's wrong with you?"
desc118.1620,desc,,He takes it. They start walking. We STEDICAM in front of them.
utter118.1621,utter,LOUIS,I'm carrying it.
utter118.1622,utter,MELANIE,"Okay, you got it. Just take a chill pill, for christ sake."
desc118.1623,desc,,Louis has had enough of her slang and says tensely through gritted teeth;
utter118.1624,utter,LOUIS,Fuck you with your chill pill.
desc118.1625,desc,,"In mid-walk, Melanie asks him;"
utter118.1626,utter,MELANIE,Remember where we came in?
desc118.1627,desc,,"Louis stops dead. He looks around, confused."
utter118.1628,utter,MELANIE,"(like a teacher on Romper Room) Nooo, that's towards Sears. We came in through Bullocks. I know where it is. Want to follow me, Lou-is?"
desc118.1629,desc,,"Pissed, he leaves FRAME. Melanie, wearing her Melanie smirk, follows behind."
scene119,slugline,,EXT. PARKING LOT - DEL AMO MALL - DAY
desc119.1630,desc,,"Louis, clutching the shopping bag close to his chest, walks rapidly down an aisle of parked cars. Melanie follows close behind. We STEDICAM alongside. We walk for awhile, Louis changes direction to another aisle. WE'RE NOW IN FRONT of him. We see he has a searching look on his face."
utter119.1631,utter,MELANIE,"You have no idea where you parked, do you?"
desc119.1632,desc,,Louis doesn't answer. Melanie laughs.
utter119.1633,utter,MELANIE,"Jesus, but if you two aren't the biggest fuck-ups I've ever seen in my life... How did you ever rob a bank? When you robbed banks, did you have to look for your car then too? No wonder you went to jail. Louis could kill her right now. Just take his gun out of his"
desc119.1634,desc,,pants and shoot her in her snickering face. But instead of
desc119.1635,desc,,"of look back. (If he looked back and saw that Melanie-smirk, he couldn't be responsible for what happens.) He changes directions, cuts down another aisle and hopes for both their sakes she shuts the fuck up. But our Melanie just keeps on being Melanie."
utter119.1636,utter,MELANIE,"Is it this aisle, Lou-is?"
utter119.1637,utter,LOUIS,"Yeah, down the end."
utter119.1638,utter,MELANIE,You sure?
desc119.1639,desc,,They walk it; it's not it. Louis changes direction and cuts between some cars to the next one.
utter119.1640,utter,MELANIE,Is it this aisle or the next one over?
utter119.1641,utter,LOUIS,This one.
utter119.1642,utter,MELANIE,You sure?
desc119.1643,desc,,"In between two cars, Louis spins on her."
utter119.1644,utter,LOUIS,"Don't say anything else, okay? I'm telling you, keep your mouth shut."
desc119.1645,desc,,"Melanie was surprised by the spin, but is about to say something anyway when Louis put his hand up and says;"
utter119.1646,utter,LOUIS,I mean it. Don't say one fuckin' word.
utter119.1647,utter,MELANIE,"Okay, Lou-is. That did it!"
desc119.1648,desc,,"Louis whips out the Beretta Ordell gave him, shoots her... BAM... in the belly. She bounces OFF one of the cars and goes down. BAM... Louis shoots her again on the ground. One; to make sure. Two; cause it felt good. Then he hurries of for his car. WE FOLLOW IN FRONT OF HIM. He looks around, then yells out;"
utter119.1649,utter,LOUIS,"See, just where I fuckin' said it was!"
desc119.1650,desc,,"He hops in the car, and throws it into reverse. We can see Melanie's bare legs sticking out from a row of cars. Louis stops the Toyota alongside the dead Melanie, and yells through the passenger window;"
utter119.1651,utter,LOUIS,"Hey, look. I found it!"
desc119.1652,desc,,He drives away.
scene120,slugline,,EXT. PARKING LOT - DEL AMO MALL - DAY
desc120.1653,desc,,Max Cherry's Cadillac Seville pulls up to a lined space in the parking lot. SUBTITLE APPEARS BELOW:
scene121,slugline,,"""TIME: 4:04"""
desc121.1654,desc,,Max gets out of his car and casually strolls towards the Del Amo Mall.
scene122,slugline,,INT. ROBINSON'S/MAY - DAY
desc122.1655,desc,,"Max, hands in pocket, strolls unhurriedly through the"
scene123,slugline,,Robinson's/May store.
desc123.1656,desc,,"He walks around the store, keeping one eye peeled toward the Designer Clothes section. He walks up to a jewelry counter and begins looking at he pieces in the display case, when a pretty, young SALESGIRL comes up to him."
desc123.1657,desc,,Can I show you something?
utter123.1658,utter,MAX,"Not right now. I'm just killing time waiting for my wife. But thanks, anyway."
utter123.1659,utter,SALESGIRL,"Sure thing. If anything grabs you, don't be shy."
utter123.1660,utter,MAX,"Thanks, I won't."
desc123.1661,desc,,She goes off. He looks towards Designer Clothes and sees Jackie walking out of the fitting room wearing the cool black suit.
utter123.1662,utter,AMY,"Oh, my God. You look so cool."
desc123.1663,desc,,"Jackie moves over to the mirror and checks herself out. Max looks back to the jewelry display case, saying under his breath;"
utter123.1664,utter,MAX,(low) And away we go.
desc123.1665,desc,,"Jackie looks at her reflection in the mirror. Then she lifts her eyes, meeting Max's across the room. Max gives her a nod of his head to show he approves. Jackie smiles and breaks contact, turning to Amy. We hear her say from a distance. ""This looks pretty good on me."" Max hears a commotion behind him and turns to see Louis and Melanie hurriedly making their way towards Designer Clothes. He turns his attention back to browsing through dresses on a rack. He sees Louis and Melanie squabbling. He sees Jackie disappear into the fitting room. He sees Amy leaving the fitting room entrance. He watches Melanie, by herself, watch Amy leave. Melanie watches the fitting room for a few moments. Gathering her courage, then makes her move, entering the fitting room. Max smiles to himself, ""so far so good"" he thinks. He throws a look towards Louis, only to see Louis staring dead at him with an unhappy look on his face. Max returns the look with a smile and a wave then turns his back on his before he can see a reaction. Max continues his fake browsing. He sees Melanie come out of the fitting room carrying a Robinson's/May bag close to her chest. She and Louis disappear. He sees Jackie come out of the fitting room, go over to Amy and buy the dress. Jackie goes into her act, acting agitated and distracted as she talks to Amy, pays with cash, then leaves stopping to say;"
utter123.1666,utter,JACKIE,"Oh, somebody left a shopping bag in there. Looks like beach towels."
desc123.1667,desc,,"She's gone. Amy is left alone by the cashier counter. It's Max's turn. As Max looks at Amy, then at the fitting room entrance, he says to himself;"
utter123.1668,utter,MAX,"Max, old boy. You've spent nineteen years dealing with people who take incredible risks. You walk over to that counter, you're gonna find out what it's like."
desc123.1669,desc,,Max takes a few moments... ...then walks over to Amy.
utter123.1670,utter,MAX,"Excuse me, but my wife thinks she left a bag of beach towels in the fitting room?"
utter123.1671,utter,AMY,"Yeah, I think they're back there. Go get 'em. There's nobody in there. I"
desc123.1672,desc,,think they're in the last stall.
desc123.1673,desc,,"Max walks toward the fitting room, enters it, walks down the length of stalls, and stops in front of the last one. He opens the door to the stall. Sitting in the corner is the Robinson's/May bag. He walks over to it, lifts out the towels, and sees all that money. He replaces the towels, picks up the bag and leaves. He walks across the Designer Clothes, passes by Amy, says;"
utter123.1674,utter,MAX,"Got 'em, thanks."
utter123.1675,utter,AMY,Sure thing.
desc123.1676,desc,,Max walks unhurriedly toward the door that leads to the parking lot.
scene124,slugline,,EXT. PARKING LOT - DEL AMO MALL - DAY
desc124.1677,desc,,"He's outside; nobody's stopped him. He keeps walking towards his blue Seville. He keeps walking unhurriedly, never looking back. He gets to his car, uses opening the car door as an excuse to look back at the mall. It's normal. Nobody's after him, nobody's watching him. He made it. It worked. Max allows himself a smile, gets into his Cadillac with his half-a-million bucks and drives away."
scene125,slugline,,INT. SAM'S HOFFIN BRAUS - DAY
desc125.1678,desc,,Ordell sits at the bar in Sam's drinking a screwdriver and watching a stripper strip.
utter125.1679,utter,BARTENDER,There a Ordell here?
utter125.1680,utter,ORDELL,That's me.
desc125.1681,desc,,The bartender hands him the phone.
utter125.1682,utter,BARTENDER,Don't talks all day.
desc125.1683,desc,,Ordell takes the receiver.
scene126,slugline,,INT. TOYOTA (MOVING) - DAY
desc126.1684,desc,,"A stressed Louis drives the Toyota, calling Ordell on Ordell's tiny cellular."
utter126.1685,utter,LOUIS,It's Louis.
utter126.1686,utter,ORDELL,(now into phone) Did you get it?
utter126.1687,utter,LOUIS,"I got it. Listen, there's something else I have to tell you."
utter126.1688,utter,ORDELL,When I see you. Pick me up at Sam's. You count the money?
utter126.1689,utter,LOUIS,"I haven't even looked at it yet, it's still in the shopping bag."
utter126.1690,utter,ORDELL,Melanie must be dyin' to see it. (pause) Louis.
utter126.1691,utter,LOUIS,"That's what I got to talk to you about. You see, Melanie was giving me a hard time --"
utter126.1692,utter,ORDELL,"Not now, pick me up."
desc126.1693,desc,,Louis hears the phone disconnect.
scene127,slugline,,EXT. SAM'S HOFFIN BRAUR - DAY
desc127.1694,desc,,"The Toyota pulls up to the back of the bar. Ordell hops in, the car takes off."
scene128,slugline,,INT. TOYOTA (MOVING) - DAY
desc128.1695,desc,,"Ordell in the passenger seat, bends over to the backseat, grabs the shopping bag, and brings it to his lap. He looks like a kid at Christmas."
utter128.1696,utter,ORDELL,"You keep drivin' down Ninth, to where they got all them car dealerships. We're gonna leave this heap in a parking lot and get one the cops don't know about. (pause) Hey, where's Melanie?"
utter128.1697,utter,LOUIS,"That's what I gotta tell you. She bugged me the whole time. Got pissy with me 'cause I wouldn't let her carry the bag. Started running her fuckin' mouth... I couldn't remember right away when we came out where the car was parked, so she got on me about that. ""Is it this aisle Lou- is, is it that one?"" She was totally fuckin' with my nerves."
utter128.1698,utter,ORDELL,"So what, you left her there."
utter128.1699,utter,LOUIS,I shot her.
desc128.1700,desc,,Ordell just looks at him.
utter128.1701,utter,LOUIS,I expect she's dead.
desc128.1702,desc,,Ordell still doesn't say anything... then says;
utter128.1703,utter,ORDELL,You shot Melanie?
utter128.1704,utter,LOUIS,Twice. In the parking lot.
utter128.1705,utter,ORDELL,Couldn't talk to her?
utter128.1706,utter,LOUIS,You know how she is.
utter128.1707,utter,ORDELL,You couldn't just hit her?
utter128.1708,utter,LOUIS,Maybe... but at that moment... I dunno...
utter128.1709,utter,ORDELL,You shot her twice?
utter128.1710,utter,LOUIS,Uh-huh.
utter128.1711,utter,ORDELL,So you're sure she's dead.
utter128.1712,utter,LOUIS,Pretty sure.
utter128.1713,utter,ORDELL,Where did you shoot her?
utter128.1714,utter,LOUIS,In the chest and stomach.
utter128.1715,utter,ORDELL,"Well, if you had to do it, you had to do it. What we don't want is that bitch surviving on us. Anybody but that woman."
desc128.1716,desc,,"Ordell shrugs it off, and digs into the shopping bag. He pulls out the towels and sees forty-thousand dollars on top of a bunch of paperbacks. His stomach drops. He just looks inside the bag for the longest time. Louis drives, oblivious to Ordell's dilemma."
utter128.1717,utter,ORDELL,(quiet) Louis?
utter128.1718,utter,LOUIS,(not looking at him) What?
utter128.1719,utter,ORDELL,Where's the rest of it?
utter128.1720,utter,LOUIS,(looking at him) How much it there?
utter128.1721,utter,ORDELL,"Maybe forty, maybe not that much."
utter128.1722,utter,LOUIS,You said five hundred and fifty!
utter128.1723,utter,ORDELL,"(calm) So you light, ain't you. You light about a half-a-million."
utter128.1724,utter,LOUIS,"Look, that's the bag she came out with. She never even put her hand in it, and neither did I."
utter128.1725,utter,ORDELL,Came outta where?
utter128.1726,utter,LOUIS,The fitting room. It went down exactly the way it was supposed to.
utter128.1727,utter,ORDELL,How long was she in there?
utter128.1728,utter,LOUIS,Maybe a minute. She came right out.
utter128.1729,utter,ORDELL,"Louis, You tellin' me the truth?"
utter128.1730,utter,LOUIS,"Look, I swear to fucking god, she came out with that bag and I took it from her."
utter128.1731,utter,ORDELL,Then what?
utter128.1732,utter,LOUIS,We went to the parking lot.
utter128.1733,utter,ORDELL,Where you shot her.
utter128.1734,utter,LOUIS,That's right.
utter128.1735,utter,ORDELL,You sure she ain't somewhere with a half-a-million dollars I worked my ass off to earn?
utter128.1736,utter,LOUIS,(quietly) Fuck you for asking me that.
utter128.1737,utter,ORDELL,Pull the car over.
desc128.1738,desc,,"Louis pulls it over, and stops on Ninth."
utter128.1739,utter,ORDELL,What'd you shoot her with?
utter128.1740,utter,LOUIS,It's in there.
desc128.1741,desc,,Ordell opens the glove box and takes out the Beretta. He smells the end of the barrel. He releases the magazine.
utter128.1742,utter,LOUIS,"What's that gonna tell you? If I was really pullin' a burn, I'd have taken two out, wouldn't I? I thought you trusted me."
desc128.1743,desc,,Ordell looks at him. Louis didn't burn him.
desc128.1744,desc,,"He thinks. CLOSEUP JACKIE Holding a bunch of money, looking into the camera, and saying with a smile;"
utter128.1745,utter,JACKIE,"Gotcha, nigga."
scene129,slugline,,CLOSEUP ORDELL
desc129.1746,desc,,Jackie's gonna die. He slaps the magazine back into the Beretta.
utter129.1747,utter,ORDELL,"Okay, so it was Jackie Brown."
utter129.1748,utter,LOUIS,"If she's got it, why didn't she take it all?"
utter129.1749,utter,ORDELL,"'fore I blow that bitch's brains out, I'll ask her."
utter129.1750,utter,LOUIS,Maybe the Feds got it.
utter129.1751,utter,ORDELL,"If there were nothin; in here but towels, maybe she didn't get a chance to take it from her suitcase and A.T.F. got it. But, she put these fuckin' books in here to trick our ass."
utter129.1752,utter,LOUIS,That's why I never checked it. The bag felt right.
utter129.1753,utter,ORDELL,"Then she throws forty thousand in here, to rub the shit in my face, know what I'm saying? She wants me to know she ripped me off."
utter129.1754,utter,LOUIS,I don't know. Either she has it or the Feds.
utter129.1755,utter,ORDELL,"Or... (pause) ...she gave it to somebody else first, before Melanie went in the dressing"
scene130,slugline,,room.
desc130.1756,desc,,"It gets real quiet in the car, as Louis remembers something."
utter130.1757,utter,LOUIS,Jesus Christ.
utter130.1758,utter,ORDELL,What?
utter130.1759,utter,LOUIS,You know who I saw in the dress department?
utter130.1760,utter,ORDELL,Tell me.
utter130.1761,utter,LOUIS,"I didn't really think anything of it. No -- I did wonder what he was doing there, but didn't think it had anything to do with us. You know like maybe he was there with his wife or girlfriend."
utter130.1762,utter,ORDELL,You gonna tell me who it was?
utter130.1763,utter,LOUIS,Max Cherry.
desc130.1764,desc,,"Ordell has to look away from Louis, takes a beat, then looks back."
utter130.1765,utter,ORDELL,"You see Max Cherry in the dress department. We're about to be handed half-a-million dollars -- Man, look at me when I'm talking to you! And you don't think nothing of him being there!"
utter130.1766,utter,LOUIS,Do Max Cherry and Jackie Brown know each other?
utter130.1767,utter,ORDELL,"Hell, yes, they know each other. He bonded her out of county."
utter130.1768,utter,LOUIS,How am I supposed to know that?
utter130.1769,utter,ORDELL,"You know the motherfucker's a bail bondsman, don't ya? You know every last one of them motherfuckers is crooked as hell?"
utter130.1770,utter,LOUIS,"Why should I think anything's weird, if I don't know nothin' about them knowing each other?"
utter130.1771,utter,ORDELL,"Man, I don't want to hear your fuckin' excuses!"
desc130.1772,desc,,Louis gets mad.
utter130.1773,utter,LOUIS,"I ain't givin' you fuckin' excuses, I'm givin' you reasons."
utter130.1774,utter,ORDELL,"Oh, you gonna tell me the reason you lost all the goddam money I got in the world! Let me tell you the reason, motherfucker! The reason is, your ass ain't worth a shit no more!"
desc130.1775,desc,,"Louis turns into the hard convict on the yard, and tells"
utter130.1776,utter,Ordell; LOUIS,(hard) You best back off.
desc130.1777,desc,,"We hear a BAM. Louis jerks. Ordell shot him. Louis falls back against the car door, eyes wide open, staring at Ordell. Ordell takes the pistol, works the barrel up higher on Louis' side, right under him arm, and shoots him again. This time Louis' head BANGS against the car door window. He slumps over -- his life gone. Ordell looks at him."
utter130.1778,utter,ORDELL,"What the fuck happened to you, man? Shit, your ass use'ta be beautiful."
desc130.1779,desc,,"Ordell takes the bag and gets out of the car, leaving Louis' dead body there."
utter130.1780,utter,NICOLET,You didn't tell me you were gonna do some shopping.
scene131,slugline,,INT. NICOLET'S OFFICE (A.T.F. HEADQUARTERS) - DAY
desc131.1781,desc,,"Jackie, still dressed in her cool black suit, sits in a chair in Nicolet's office. Davidoff between the fingers of one hand, she holds a small, white styrofoam cup of coffee in he other. Ray stands."
utter131.1782,utter,JACKIE,I thought I did.
utter131.1783,utter,NICOLET,"You didn't. I would think with all this on your mind, you'd wait till after."
utter131.1784,utter,JACKIE,"I got there early. I've had my eye on this suit -- Wait, let's start over. I got there early. The idea was to try on the suit, see if I liked it. If I did, get them to wrap it up, and change back into my uniform. That's what Sheronda's expecting me to wear. Go meet Sheronda, give her the bag with fifty thousand, and go home."
utter131.1785,utter,NICOLET,But you didn't do that.
utter131.1786,utter,JACKIE,"Because I didn't have it. Ray, I swear, Melanie came in and grabbed it. (pause) And someone killed her for it."
desc131.1787,desc,,Nicolet looks at Jackie for a moment.
utter131.1788,utter,NICOLET,Where's the bag she gave you?
utter131.1789,utter,JACKIE,"She didn't give me one. I told you before, Melanie wasn't part of the plan. Ordell must of told her to do it. She bursts in, grabs the shopping"
desc131.1790,desc,,"bag, and takes off. What am I supposed"
utter131.1791,utter,NICOLET,You took the time to pay the saleswoman.
utter131.1792,utter,JACKIE,I had to. I was frantic. I didn't know what to do.
utter131.1793,utter,NICOLET,What did you do after that?
utter131.1794,utter,JACKIE,"I went looking for you. I went straight to the bookstore, 'cause that's where you were last time, but you weren't there. How the hell else am I supposed to let anybody know what happened? You didn't tell me how to do that, did you? I knew I was under surveillance, so when I couldn't spot anybody, I started yelling."
utter131.1795,utter,NICOLET,There was a guy with Melanie?
utter131.1796,utter,JACKIE,Not in the fitting room.
scene132,slugline,,A YOUNG WOMAN A.T.F SURVEILLANCE AGENT
desc132.1797,desc,,Pretends to shop. She watches Louis grab Melanie.
utter132.1798,utter,NICOLET (V.O.),We had our agent on you. She sees a blonde come out of the fitting room carrying a Robinson's/May bag and
desc132.1799,desc,,tussle with a tough-looking white guy. The white guy takes the shopping bag and they go.
scene133,slugline,,BACK TO OFFICE
utter133.1800,utter,NICOLET,"This guy with Melanie, that was Louis Gara?"
utter133.1801,utter,JACKIE,"I didn't see him. I was in my underwear. If it was a white guy, it was probably Louis. He kill Melanie?"
utter133.1802,utter,NICOLET,It's possible. You're saying you don't have any idea what happened to that fifty thousand?
utter133.1803,utter,JACKIE,I have no idea.
utter133.1804,utter,NICOLET,You'd take a polygraph on it?
utter133.1805,utter,JACKIE,If it'll make you happy.
utter133.1806,utter,NICOLET,I sure hope you haven't done anything dumb Jackie.
desc133.1807,desc,,Dargus comes to the doorway...
utter133.1808,utter,DARGUS,(to Nicolet) Can I have a word with you?
utter133.1809,utter,NICOLET,Sure.
desc133.1810,desc,,"They both leave, leaving Jackie all by herself in the room, smoking. They both come back in. Nicolet continues, Dargus takes a seat in the corner saying nothing."
utter133.1811,utter,NICOLET,Louis Gara's dead. L.A.P.D. found him dead in a car on Ninth. And we've lost Ordell.
utter133.1812,utter,JACKIE,I thought you were watching him.
utter133.1813,utter,NICOLET,"We were, and we lost him. He walked into a strip bar sometime around three thirty and never came out. The bar was on Ninth, less than a mile- and-a-half from where Louis was found"
desc133.1814,desc,,dead. It looks like Louis's friend
utter133.1815,utter,JACKIE,So what happens now?
utter133.1816,utter,NICOLET,"We pick up Ordell. We've got three murders we can link him to. We have the storage unit where he keeps his guns, by tomorrow we'll have a search warrant to go in and get him. And we have you."
utter133.1817,utter,JACKIE,What about me?
utter133.1818,utter,NICOLET,What about you?
utter133.1819,utter,JACKIE,Do you think I took some of that money?
utter133.1820,utter,NICOLET,"I have no evidence of your taking anything. You didn't pay for your snazzy new suit with marked bills; I was glad to see that. You've been helping us out, you gave us Melanie and Louis. Melanie had a packet of marked bills stuffed in her shorts when they found her, which goes a long way backing up your story."
desc133.1821,desc,,Jackie listens.
utter133.1822,utter,NICOLET,"I'll settle for Ordell with the marked bills. If you have something else going on you haven't told me about, it's between you and Ordell. All I gotta say is, you better hope we find him before he finds you."
desc133.1823,desc,,On the phone.
utter133.1824,utter,ORDELL,"...I can't leave here today... Mr. Walker, I ain't goin' nowhere till I get my money... You wouldn't have that fuckin' boat weren't for me. Man, I'm learnin' real fast who my friends are... Mr. Walker?"
scene134,slugline,,INT. FILTHY APARTMENT - DAY
desc134.1825,desc,,Ordell turn to a glassy-eyed black female junkie nodding on the couch named RAYNELLE. The filthy apartment we're in belongs to her.
utter134.1826,utter,ORDELL,"Can you believe that shit? Motherfucker hung up on me. Ingrate nigger. Do things for people and that's how they treat you. Goddamn girl, how can you live like this?"
desc134.1827,desc,,He dials another number.
utter134.1828,utter,RAYNELLE,(stoned) Like what?
utter134.1829,utter,ORDELL,"Girl, this shit is repugnant."
utter134.1830,utter,WINSTON (O.S.),(on other end of phone) Cherry Bail Bonds.
utter134.1831,utter,ORDELL,Let me speak to Max Cherry.
scene135,slugline,,INT. CHERRY BAIL BONDS - DAY
desc135.1832,desc,,"Winston behind his desk, on the phone."
utter135.1833,utter,WINSTON,He ain't here right now.
utter135.1834,utter,ORDELL,He leave town?
utter135.1835,utter,WINSTON,He's around.
utter135.1836,utter,ORDELL,Give me his home number.
utter135.1837,utter,WINSTON,I'll give you his beeper.
desc135.1838,desc,,"YOUNG BLACK COMEDIAN ON TV Def Comedy Jam plays on TV, a black comedian does a nasty stand-up routine."
scene136,slugline,,INT. FILTHY APARTMENT - NIGHT
desc136.1839,desc,,"Ordell and Raynelle sit on the couch watching Def Comedy Jam; neither one is laughing. Raynelle's too stoned. Ordell's too tense. The phone rings, he jumps on it"
utter136.1840,utter,ORDELL,Hello.
scene137,slugline,,INT. CHERRY BAIL BONDS - NIGHT
desc137.1841,desc,,Max on the other end behind his desk. Winston sitting on the edge of the desk listening.
utter137.1842,utter,MAX,I've been looking for you.
desc137.1843,desc,,Ordell's up and off the couch pacing.
utter137.1844,utter,ORDELL,You know who this is?
utter137.1845,utter,MAX,"Mister Robbie, isn't it? I have the ten thousand you put up. Isn't that why you called."
desc137.1846,desc,,Ordell doesn't say anything.
utter137.1847,utter,MAX,"The bond collateral on Beaumont Livingston you moved over to cover Miss Brown, remember?"
utter137.1848,utter,ORDELL,"She got off, huh?"
utter137.1849,utter,MAX,They decided to no-file. Tell me where you are and I'll bring you your money.
desc137.1850,desc,,Ordell doesn't say anything.
utter137.1851,utter,MAX,You still there?
utter137.1852,utter,ORDELL,"Looky here, I know you helped her and I know you know what I want. Jackie can tell me any story come in that pretty head of hers. Long as at the end of that story, she hands over my money. She do that, we're still friends. Now, she don't wanna be my friend no more, tell her to think about ol' Louis. And if she tries to turn me in, I'll name her ass as my accessory. We'll go upstate together. Hand in handcuffed hand. Now that shit's a promise, understand what I'm sayin'? You tell her that, and I'll call you back."
desc137.1853,desc,,Ordell hangs up. Back in control. He looks to the TV. One of the COMEDIANS cracks a joke. Ordell laughs. Max looks at Winston.
utter137.1854,utter,MAX,"You're right, that was Ordell. You have time, you think you could find out for me where he's staying?"
utter137.1855,utter,WINSTON,"Cops can't locate him, huh?"
utter137.1856,utter,MAX,They don't have your winning personality.
utter137.1857,utter,WINSTON,"Sure thing. I don't have to know what I'm doing, long as you know."
utter137.1858,utter,MAX,I think I do. Is that good enough?
scene138,slugline,,EXT. MOTEL - NIGHT
desc138.1859,desc,,A low-rent motel. We hear a phone ring inside one of the rooms.
scene139,slugline,,INT. MOTEL ROOM - NIGHT
desc139.1860,desc,,"Jackie lies on a hotel bed, wearing a long t-shirt and panties, watching TV that's chained to the wall. She answers the phone."
utter139.1861,utter,JACKIE,Hello.
scene140,slugline,,INT. MAX'S OFFICE - NIGHT
desc140.1862,desc,,"Max on the phone in his office, alone."
utter140.1863,utter,MAX,I know where he is.
desc140.1864,desc,,This gets her attention. She picks up the remote to the TV set and zaps the sound.
utter140.1865,utter,JACKIE,How'd you find out?
utter140.1866,utter,MAX,All Winston had to do was ask around. Ordell's living in Long Beach with a woman junkie.
utter140.1867,utter,JACKIE,How does Winston find him if A.T.F. and all the local Police can't?
utter140.1868,utter,MAX,"People talk to Winston. He's street, same as them, they trust him. They get busted, they know somebody who can bond them out. I thought I might drop in on him. He'll no doubt be surprised to see me."
utter140.1869,utter,JACKIE,He's liable to shoot you.
utter140.1870,utter,MAX,On the phone I told him I have the ten thousand he put up for your bond. I could bring the money and the papers for him to sign. Walk out and call the Sheriff's department.
desc140.1871,desc,,Jackie gets off the bed.
desc140.1872,desc,,Ray wants him.
utter140.1873,utter,MAX,"Everybody wants him, he's a homicide suspect. It doesn't matter who brings him in, he's gonna name you as an accessory."
desc140.1874,desc,,Jackie lights up a Davidoff.
utter140.1875,utter,JACKIE,"That's why A.T.F.'s gotta make the case. I'm their witness. They wouldn't have a case without me. If it's his word against mine, who are they gonna believe?"
utter140.1876,utter,MAX,It's not that simple.
desc140.1877,desc,,"Phone in one hand, smoke in the other, Jackie begins pacing back and forth."
utter140.1878,utter,JACKIE,"It never was, so I'm not gonna start worrying about it now. Look, Ray more or less believes my story, and he more or less doesn't care. All he really gives a shit about is getting Ordell."
utter140.1879,utter,MAX,So how do we give Ordell to Nicolet?
utter140.1880,utter,JACKIE,Get Ordell to come to your office.
utter140.1881,utter,MAX,Set him up.
utter140.1882,utter,JACKIE,Uh-huh.
utter140.1883,utter,MAX,Tell him you want to see him?
utter140.1884,utter,JACKIE,Tell him I want to give him his money.
utter140.1885,utter,MAX,Why?
utter140.1886,utter,JACKIE,I've chickened out. I'm afraid of him. He'll like that.
utter140.1887,utter,MAX,What do you tell Nicolet?
utter140.1888,utter,JACKIE,Ordell called and wants to meet me and I'm scared.
utter140.1889,utter,MAX,"We get Ordell to come to my office. Nicolet -- is he already there, or does he come busting in while we're chatting?"
desc140.1890,desc,,Jackie takes a drag.
utter140.1891,utter,JACKIE,He's already there.
utter140.1892,utter,MAX,What if he hears something he's not supposed to?
utter140.1893,utter,JACKIE,"Well, we don't let that happen, now do we?"
scene141,slugline,,EXT. FILTHY APARTMENT - NIGHT
desc141.1894,desc,,Max at the front door or Raynelle's apartment. He pounds on the door. Ordell throws open the door.
utter141.1895,utter,ORDELL,What the fuck you doin' knockin on the door like the goddamn police? You lookin' to get shot?
utter141.1896,utter,MAX,I thought you might be asleep.
utter141.1897,utter,ORDELL,"You keep fuckin' with me, you're gonna be asleep forever."
desc141.1898,desc,,He looks past Max.
utter141.1899,utter,MAX,I'm alone.
utter141.1900,utter,ORDELL,Git your ass in here.
desc141.1901,desc,,"Max enters, Ordell slams the door. As Ordell turns away from the door, Maxis reaching into his coat. Ordell brings his Beretta up at Max."
utter141.1902,utter,ORDELL,"You better freeze, motherfucker!"
desc141.1903,desc,,"Max freezes, his hand in his coat pocket."
utter141.1904,utter,MAX,You want your money? Your bond refund?
desc141.1905,desc,,"He takes his hand out, it's holding stack of bills wrapped in a rubber band. He tosses it to Ordell, who catches it with his free hand."
