segment-id,segment-type,segment-speaker,segment-text
desc70.638,desc,,Move it out *** look bright. As he drinks rest of the bottle Hopkins! surreptitiously. A SIXTH AIDE.opens a PANTRYCLOSET to discover a PARAPLEGIC shooting up a QUADRAPLEGIC
desc70.639,desc,,The needle is sticking out of his arm.
utter70.640,utter,the needle,"(taking the needle out) HeY= Gray, now didn't I tell you not to be doing that shit to him in the A.M .."
scene71,slugline,,INT. RON'S ROOM- DAY The noise and activity
desc71.641,desc,,"to pick up as AIDE TWOnow wheels ONE OF THE DRUNKSback into RON'S four-man room. The men themselves reflect a change in the atmosphere, wearing headbands and.some hippie-type clothing,"
desc71.642,desc,,"handshake caps, a new cynicism in the men we have not seen in"
desc71.643,desc,,a worn piece of bread over the
desc71.644,desc,,of movement.
utter71.645,utter,rat's,neck and sticking paying attention.
desc71.646,desc,,everyday.
utter71.647,utter,NURSE WASHINGTON,gonna bothe*r you you don't
utter71.648,utter,That rat ain't,bother it. That's
utter71.649,utter,PATIENT 1,"why I'm feeding it. a cork out of a metal contraption a long rubber tube in where the cork was, hardly"
utter71.650,utter,NURSEWASHINGTON,You jes keep feedin' it and everything's gonna be jes fine ***
desc71.651,desc,,"FRANKIE, a wiry"
utter71.652,utter,"Irish Hey Kovic,",special.
desc71.653,desc,,bounces
utter71.654,utter,FRANKIE,awake up -- come on *** six
desc71.655,desc,,in clicking
scene72,slugline,,INT. ENEMAROOM- DAY
desc72.656,desc,,"TEN TWISTEDMEN, all tied down to their"
utter72.657,utter,striker,"frames with their rear ends sticking out and bedpans under them, are packed in the"
desc72.658,desc,,small room like sardines;
utter72.659,utter,transistor,"radios to their ears, others complaining loudly, legs and arms spasming. Help!"
utter72.660,utter,PATIENT 2,I got a headache.
desc72.661,desc,,"Hey Eddie,"
desc72.662,desc,,so bloated.
utter72.663,utter,EDDIE,"Just quiet down.there, Eddie gonna take all you boys ***"
desc72.664,desc,,"as he and FRANKIE hurry back and *forth placing ends, a cigarette dangling from FRANKIE'S lips,"
desc72.665,desc,,THE MUSIC THEMEcreeps in ... care
scene73,slugline,,bedpans under rear
desc73.666,desc,,whistling between
utter73.667,utter,FRANKIE,"Okay, okay let's go."
utter73.668,utter,"Bernstein,","matter with you today; didn't you eat ..* drinking enough water, I told you you got's to flush out those kidneys *** that's the way, Feneday, that's the way *.* oooh look at that ass, Hopkins, you been sitting on it again, ain't you..."
utter73.669,utter,Jangling,"pans, undoing little clips on the rubber tubes,"
desc73.670,desc,,"around, a big can of soapy water above each head and a tube coming down from it, which Frankie sticks into each man..."
utter73.671,utter,"RON - waiting,",miserable. the-rubber gloves on his My man Kovic!
desc73.672,desc,,. Rams his hands
desc73.673,desc,,"FRANKIE moving up behind hands, squirting lubricant"
desc73.674,desc,,"him, changing on his fingers. whistling ""Yankee Doodle"
desc73.675,desc,,"'*,*..-*,.*.-.~, ___"
scene74,slugline,,INT. RECREATIONROOM- DAY (1968)
desc74.676,desc,,The TV is on to the Chicago streets
desc74.677,desc,,"out, tumbling out of his chair eyes like a mad dog, salivating. crawl, screaming, Agggggh *** they're here! They're"
desc74.678,desc,,Chieu Hoy!
desc74.679,desc,,"RON and the OTHERStrying The PROTESTORSare battling violently The faces of the men watching **. some angry (fuck that shit man! They outta die, man *** take that whole fucking bunch and put 'em in"
utter74.680,utter,***,"The faces of the angry young generation, chanting ""the whole watching. The whole world's watching!"" The signs saying ""StOJ? the War"" and ""U.S. Out of Vietnam"" and the BEARDEDYOUNGMAN yell1n<1 something about cops being ""pigs"" and ""fuck the government that kills with your dollars""... An American flag is burning."
desc74.681,desc,,"RON watching, angry, ""Love it"
utter74.682,utter,joining,or leave
desc74.683,desc,,the others.
utter74.684,utter,RONNIE .,"it"", you bastards!"
scene75,slugline,,INT. RON'S ROOM- DAY (1968)
desc75.685,desc,,"TWODOCTORS, one of them older around RON in his bed."
desc75.686,desc,,"*-**.. ,.: ~- .-~.."
utter75.687,utter,DOCTOR,"(sympathetic} *** We want to make it very clear to you, Ron, that *** the possibility of your ever walking again is minimal -- almost impossible *. Probably*you'll be in a wheelchair for the rest of your life *** Do you understand what I'm saying?"
desc75.688,desc,,ANOTHERANGLE- RON focusing on the DOCTOR.
utter75.689,utter,RON,"(low-key} I'm gonna walk again. No matter what you tell me Doctor, I know I'm gonna walk again. {hesitantly) Well, good luck, Ron *** If you need anything please don't hesitate to call. We're here to help you."
desc75.690,desc,,They turn
scene76,slugline,,INT. HOSPITAL GYM- DAY
desc76.691,desc,,"RON doing pullu~s, furiously"
utter76.692,utter,deterrniz:ied.,"SIX OTHERMEN ar~ on the (~!~ mats,*a1s0 working out, AIDES stretching them, one of them JIMMY, a black militant RON, coaching"
utter76.693,utter,in his,him.
desc76.694,desc,,"hairdo,"
utter76.695,utter,JIMMY,"Come on Kovic, thataway, get up there. What'd you do twelve yesterday? Let's you can do better *** Y'almost got it *** on, keep going. * *"
scene77,slugline,,"RON pushin,1 two 25 pound weights"
desc77.696,desc,,"watching him. over his head,"
utter77.697,utter,JIMMY,"You're one crazy Marine Kovic, so gung ho and but you don't *know shit about what's going on over here in this* country *.* It ain't about Vietnam man *** Why we fighting"
utter77.698,utter,for rights,"over there when we don!t got no rights at home, man, it's about"
utter77.699,utter,Detroit,"and Newark man, it's about racism man, about you can't get a job at home **. a white man's war, a rich man's war *** (MORE)"
utter77.700,utter,JIMMY (cont'd),"You gotta read some books man, there's"
utter77.701,utter,Revolution,"going on, Kovic, the brothers are"
utter77.702,utter,getting,"it together and if you ain't part of the solution, then youse part of the"
desc77.703,desc,,"problem *.* gotta get hip man. RON finishing the weights, doesn't seem to have listened Hey Jimmy strap"
utter77.704,utter,RON,me into
desc77.705,desc,,the wheel willya?
utter77.706,utter,TIMECUTTO: RON rising,up on braces between parallel bars for the first in front of the same TWODOCTORSwho told him he couldn't walk. He's
desc77.707,desc,,struggling.
utter77.708,utter,RON,"Hey Doc, look *** I'm walking *** I'm gonna walk outta this place Doc, you'll see."
utter77.709,utter,JIMMY,"enough for today. Come on, that's"
scene78,slugline,,INT. RON'S ROOM- NIGHT
desc78.710,desc,,".Dim shadows *** RON lies on his A BLACKHOOKERslides her dress bed on his She climbs A rustle. of paper money. unseen, not far from RO.N *** pause. shadows. up on top of PATIENT 1,"
desc78.711,desc,,watching
desc78.712,desc,,... like belly
utter78.713,utter,HOOKER,you want ***
desc78.714,desc,,. On RON.
scene79,slugline,,INT. HOSPITAL GYM- DAY
desc79.715,desc,,"RON, using aluminum Canadian braces is moving cockilY= around the floor. bouyant."
utter79.716,utter,with chest,"All arms,"
desc79.717,desc,,"and leg attachments, he's confident,"
utter79.718,utter,JIMMY,"Okay, Ronnie now, easy now, don't at once, don't go too far .**"
scene80,slugline,,do too much
desc80.719,desc,,"Obviously he is pushing the limit but he keeps on, and as he makes a fast move, ,suddenly he COLLAPSESAND FALLS*.* a LOUDCRACKfrom his leg like the branch of a tree breaking off. ANOTHERANGLE-- RON lying on the floor, puzzled. His right leg"
desc80.720,desc,,"under him at a curious angle, but he doesn't feel a thing. JIMMY runs over."
desc80.721,desc,,What's
utter80.722,utter,RON,wrong!
utter80.723,utter,JIMMY,"(to AIDE 3) Harry, get the doc."
utter80.724,utter,RON,"(starting to panic) What the hell was that sound? o jeesus, the bone is coming right through the skin, o motherfucker ***"
scene81,slugline,,INT. RON'S ROOM- DAY (1969)
desc81.725,desc,,"RON is in a circle-electric bed with chest cast and broken leg swollen to twice its original size, paler,"
utter81.726,utter,Two plastic,tubes are attached to a BATTEREDMACHINE that keeps clanking
desc81.727,desc,,"and pumping loudly -- one tube running a clear fluid into the leg, the other carrying"
utter81.728,utter,a bright,red out *.. comes over with valiums
desc81.729,desc,,"Without warning, RON erupts angrily. and a cup of water."
utter81.730,utter,RON,I've been laying in my own shit for the last three hours. I've been pushing my call
desc81.731,desc,,button and nobody comes.
utter81.732,utter,NURSE WASHINGTON,"Don't you raise your voice to me Mr. Kovic, you watch your mouth."
utter81.733,utter,RON,Look at my leg! It's twice as big as it ever was!* When are you people gonna help me! I wanna see the doctor now!
desc81.734,desc,,..-*.*-~-.*: . He's
utter81.735,utter,NURSEWASHINGTON,now. He's too busy.
utter81.736,utter,RON,too busy.
desc81.737,desc,,"THE SECONDAIDE, a young black sarcastically jovial. militant,"
utter81.738,utter,AIDE 2,"What's eating you now Kovic, the deep end?"
desc81.739,desc,,RON grabs
utter81.740,utter,street,"tough,"
desc81.741,desc,,"intersects, the AIDE hard."
utter81.742,utter,RON,FUCKINGSHIT! *What do I have to do to make you people listen to me. I wanna be treated like a fucking human being!
desc81.743,desc,,He suddenly slaps the valium out of the NURSE'S hands.
utter81.744,utter,RON,I don't want this fucking shit. You wanna keep me drugged all the time so I don't know
desc81.745,desc,,what's going on. THJS PLACE IS A FUCKIN' SLUM.
utter81.746,utter,We gonna amputate,this.
desc81.747,desc,,leg you go on like
utter81.748,utter,RON,All I'm asking is to be treated like a Human Being. (the AIDE chuckles). I'm a Vietnam
utter81.749,utter,Veteran.,I fought in Vietnam and I gotta right to be treated decently.
utter81.750,utter,Vietnam?,"*** Vietnam don't mean nothing to me man or any these other people. You can take your ""Vyet *** Nam"" and shove it up your ass!"
desc81.751,desc,,"Walks out, cackling."
scene82,slugline,,Moving to RON -- an incredible
desc82.752,desc,,"He's about to do something very violent, grasps the water pitcher to throw it when suddenly the MACHINEnext to the bed CUTS OUT (FX). He stops, worried."
utter82.753,utter,RON NURSE WASHINGTON,to the AIDE)
desc82.754,desc,,"The SECONDAIDE comes back, levers."
desc82.755,desc,,he kicks it.
utter82.756,utter,"WASHINGTON,he",Nothing.
desc82.757,desc,,A RATTLEbut no movement.
desc82.758,desc,,"RON freaking,"
utter82.759,utter,RON,What's
utter82.760,utter,he doing!,"What's he doing! (to the NURSE, whining) Please get the doctor willya,"
utter82.761,utter,Washington.,I don't wanna lose this Please get the doctor!
desc82.762,desc,,"A YOUNGDOCTOR(THIRD DOCTOR)-- not seen before -- comes up, optimism in his face. The SECONDAIDE and NURSE WASHINGTON"
desc82.763,desc,,ultra-polite now.
utter82.764,utter,DOCTOR,"How you doing Eddie, wrong with this *** Checking"
utter82.765,utter,the machine,"Well,"
desc82.766,desc,,"RON,* desperate, as RON waits,"
utter82.767,utter,I tried,grabs now let's
desc82.768,desc,,"see what's scared. Mr. Kovic,"
desc82.769,desc,,DOCTORas he brushes the bed.
utter82.770,utter,RON,"Look Doc, I'm trapped in this bed, I've been here for six months. They're telling"
utter82.771,utter,me .if,"they don't get this pump working, they're gonna cut my leg off. I want my leg Doc. What do we do! Wh9 t.do wedo?? First"
utter82.772,utter,"all,",do we have another pump Doctor ..* do we have a pump anywhere in the city *** in the country?
utter82.773,utter,DOCTOR,"only one we have Eddie,. No."
desc82.774,desc,,"Ron *** Ron Kovic,"
utter82.775,utter,RON DOCTOR,"Ron! Sorry .** sorry, it's the war in Vietnam, Ron. The cutbacks. The Government's just not giving us the money we need to take- care of you guys. We're doing our best .** . (MORE) (CONTINUED)"
utter82.776,utter,DOCTOR(cont'd),"(contemplating the machine, shaking his head) .** it's really not fair at all. to~ bad, it's"
utter82.777,utter,RON,"Listen Doc **. I've really tried hard to keep this *le9, y'know, really hard *** I've done everything **. and I'm trying to be calm, y'know *** really calm *** what do we do????"
utter82.778,utter,DOCTOR,"Yes, I completely understand **. maybe we can"
utter82.779,utter,"rig a substitute,",let me see if there's something in the basement .**
desc82.780,desc,,"RON lies there alone *.* the MACHINEsilent *** nothing happening -looking up at the ceiling in a sweat, his drenched hair spreading stain across the dirty, greyish pillow *** hoping *** Suddenly a CLANKINGSOUNDand the MACHINEstarts RON looks over at i~ -- bewildered, up -- by itself"
scene83,slugline,,"EXT. KOVIC HOUSE.& STREET - DAY (1969) THE SUBTITLE READS: MASSAPEQUA,NEWYORK- 1969"
desc83.781,desc,,"A CAR DOORSLAMSand DAD, balder now in his late 50's, comes around the front of the car and opens RON's door, sliding out of the ba.ck seat."
utter83.782,utter,.JIMMY,(now 15) Mom! Ronnie's
utter83.783,utter,home ***,(now 13) Ronnie! (repeating
scene84,slugline,,"LATE AFTERNOON,Septemberish"
desc84.784,desc,,"of a new process, A MOVEMENT *.. MUSIC THEMEnow suggesting a Fall theme ***"
scene85,slugline,,lawn and house
desc85.785,desc,,"TOMMYand JIMMY and PATTY emerging towards the car to help *.* - voices, vibrations moving"
scene86,slugline,,EXT. THE NEIGHBORHOOD
desc86.786,desc,,Taking note *** people ceasing their
desc86.787,desc,,"curious looks, some from behind curtains, KIDS in the"
utter86.788,utter,street,"playing touch football, stopping **. nothing seems to hav-e changed on the block except for automobile styles."
desc86.789,desc,,"RON, his leg healed,"
utter86.790,utter,a struggle,"to it, a tension, a hint of saying 'let me do it, I can do it *** you see,' all overly polite."
utter86.791,utter,RON,"Wow, it's good to be back in the neighborhood. Did you paint the house Dad, everything looks different. Hey Major, come here boy *** (a mutt coming over) Hey, I haven't seen you in a long time."
desc86.792,desc,,"His DADwatching, calm as TOMMY,18, comes up -- almost"
desc86.793,desc,,"from before with long hair,"
utter86.794,utter,RON,"Hey Tommy, how ya doing. Wow you really big *** I can hardly recognize you."
utter86.795,utter,TOMMY,Welcome back *
desc86.796,desc,,. Hugging him.
utter86.797,utter,RON,"You're really growing you *** Hey Jimmy! As Jimmy, 15, also"
desc86.798,desc,,"up, so good to see long hair, shy, comes over."
utter86.799,utter,Hi Ronnie.,"Good to have you home, are you out for good now? Do you have to go back? Yeah, for good, .squirt!"
desc86.800,desc,,"him in a hug as PATTY, 13, joins"
utter86.801,utter,RON,Hi Patty ** ~look at him ..* is that smallest
desc86.802,desc,,it.
desc86.803,desc,,"JACKIE, the"
utter86.804,utter,RON,"Boy, you're all looking Tommy, you working out, muscles ***"
utter86.805,utter,Jackie? great.,"Look at you. ',-' *""*:* ."
utter86.806,utter,TOMMY,"all that polevaulting. about you on the front Post, d'ya see it?"
utter86.807,utter,RON,can you do? Here *** lemme **.
utter86.808,utter,RON,"(overly polite) Yeah? No, no Dad that's okay ..* that's"
desc86.809,desc,,"Wheels the chair forward himself as DADtries to help, moving a few feet up the lawn. in the air, subtle as RON feels. himself the center of.attention"
desc86.810,desc,,"looking o'ff at the NEIGHBORSwatching. He turns back, shy .. pointing"
utter86.811,utter,to the WOODEN,RAMPleading from the lawn to the porch. You built
utter86.812,utter,RON,Dad? Yeah.
utter86.813,utter,All by himself.,It's
desc86.814,desc,,really
utter86.815,utter,RON,beautiful Dad.
desc86.816,desc,,"SUSANNE, 23, comes up ***"
desc86.817,desc,,it's good ~o have you home ***
utter86.818,utter,RON,Hey susie *** wow look. at you. You look so pretty *** boy you're looking really great.
desc86.819,desc,,A kiss rather
desc86.820,desc,,He looks *at her breasts. She shies ...
desc86.821,desc,,In the kitchen.
utter86.822,utter,RON,it
desc86.823,desc,,-- the door banging *.*
utter86.824,utter,TOMMY,Where else?
desc86.825,desc,,Making
desc86.826,desc,,there outside
desc86.827,desc,,"looking at him (be::~he has seen her), her eyes flicking from the wheelchair ..."
utter86.828,utter,wearier,{closer)
desc86.829,desc,,Ronnie!
utter86.830,utter,It's,so good to be home Mom*.* better seeing me in the hospital hunh? It's
utter86.831,utter,RON,Hi Mom. Ro~nie
desc86.832,desc,,"older, good to have you home Ronnie. She leans over and gives him a hug, not quite a full embrace. something reluctant about it, something missing, she's trying give but doesn.'t quite know how. A long moment. Their eyes, faces ***"
utter86.833,utter,to,their
desc86.834,desc,,the FAMILYdrawing around him like a portrait
desc86.835,desc,,like a shield *.* EIGHT PEOPLE and A DOG*** a feeling he must say something ***
utter86.836,utter,RON It's,really great to be home *** it's really
utter86.837,utter,Angie *** Grace how ya,great *** hey there's
desc86.838,desc,,to close in. now.
utter86.839,utter,RON Dominick *** hey it's,you *** Mrs. Castiglia
desc86.840,desc,,"so good to see all He sees MOMshaking her head from side to side, twisting eyes and trying to hold it back with her teeth but can't suddenly sobs *** breaks from the circle *** Mom*** please *** She goes back to the house,"
utter86.841,utter,RON,SUSANNEfollowing.
utter86.842,utter,SUSANNE Mom.,Hey*Mr.
utter86.843,utter,up her Fantozzi RON,"*** how ya doing? Tryin~ to be bright, cheery .** surrounded"
desc86.844,desc,,everybody as we pull away.
utter86.845,utter,Margie ***,"by the NEIGHBORSnow,"
scene87,slugline,,INT. RON'S BEDROOM/BATH/HALL
desc87.846,desc,,RON wheeling into
scene88,slugline,,"old BEDROOM,TOMMYand DAD with"
desc88.847,desc,,"him. Not much has changed -- the mirror and crucifix, welcome home cards,"
utter88.848,utter,"flowers,","but depressing,"
desc88.849,desc,,"cramped, harking back to another age when the room seemed larger and filled with dreams."
scene89,slugline,,"ANOTHERANGLE-- RON next to a carton in a corner,"
desc89.850,desc,,"lumped full of toys, baseball bat, catchers"
desc89.851,desc,,Yankees hat Donna gave him. *
scene90,slugline,,EXT. BACKYARD - ANOTHERDAY (1969)
desc90.852,desc,,"The BARBECUEis going *** the old swing, the seesaw .*. JIMMY MOVING from the kitchen in his baseball uniform, bY=passing"
utter90.853,utter,RON in new,"clothes, the baseball hat on his head, sitting at the table cramped with the FAMILY eating ***"
utter90.854,utter,RON,"(to Mom,. Dad, heated) *** they burn.the flag, they demonstrate us. They have no respect. They have no idea what's going on over there, Mom. There are people sacrificing and getting"
utter90.855,utter,killed,"everyday over there and nobody back here seems to care, it's a buncha shit!"
utter90.856,utter,Ronnie!,Don't the children. use that language in front of I agree .with everything you
utter90.857,utter,RON,Where were they when we needed them Mom** when we were out there everyday *** when we were getting hit. You got my letters! What
utter90.858,utter,rights,"do they have? I served my country and they just take from it. They just take, *** ""love it or leave it"" that's think ***"
desc90.859,desc,,Pause.
utter90.860,utter,"TOMMY,finished",strained
desc90.861,desc,,look on his face.
utter90.862,utter,Ron *** TOMMY,do some homework.
desc90.863,desc,,"i""""""'""""''~ .. *,c,,c ..~,.~ .., .*, ... ,,. ....., .,,.,...... , .................. , .,_ .... .,...... ,...... ,..... ,............... a,, ........ MOM- giving him a sharp look as he leaves. A silence. his eyes down. as he drinks his coffee, an obtuse quality, judge what he's thinking."
utter90.864,utter,DADhas,hard to
desc90.865,desc,,- and then the other side is angry
utter90.866,utter,'cause,we're not winning the war. How can we win in a situation like that - how can we win? Hears
utter90.867,utter,sound of his,What's
desc90.868,desc,,"own voice,"
desc90.869,desc,,"reluctantly at the porch, faces. Tommr's gonna fail"
desc90.870,desc,,looks MOMis troubled. he don't
utter90.871,utter,SUSANijE,in the war ***
desc90.872,desc,,"manner, she doesn't agree"
utter90.873,utter,SUSANNE,*** he thinks we're doing the wrong thing all- a mistake. there *** he thinks it's
desc90.874,desc,,"RON - an 'oh' look on his silent, evident"
utter90.875,utter,RON RON,What?
desc90.876,desc,,The family
utter90.877,utter,Tommy? RON,listening
desc90.878,desc,,Nothing *** of it. Nothing ***
desc90.879,desc,,face -- rolling
utter90.880,utter,TOMMY,*..
desc90.881,desc,,a blow up *** Tommy? *** what's the problem?
utter90.882,utter,out?,You don't talk anrmore? *** you don't think we're right in being over there Tommy?
desc90.883,desc,,":~,._ .'."
desc90.884,desc,,"* ** ~, .,, '"
utter90.885,utter,TOMMY RON,"Come on, what, I say anything you don't like? Spit it out, Tom**. do you believe in the demonstrators?"
utter90.886,utter,TOMMY,(on the edge) I just don't **. I just What! Well I just to say it's it's right. don't
utter90.887,utter,RON,don't think it's right *.. for you a bunch of shit *** I don't think
utter90.888,utter,RON,"Whaddya mean, what are you trying to say Tommy*** ? Spit it out *** ,you wanna burn the flag, you wanna tear down our country *** ""love it or leave it"" Tommy, ""love it or leave it""."
utter90.889,utter,TOMMY,"(increasingly nervous) I think they *** they're trying to say they ** (""yeah?"") *** They don't want more people to come back like you ***"
utter90.890,utter,RON Oh yeah *** that's,"great of 'em, that's but where were they when our country 'em, where? *** ""love it or leave it"","
desc90.891,desc,,easy
utter90.892,utter,Tommy. TOMMY,"(in pain, on the verge *** ) You served your country Ronnie *** but what did you get out of it -- look at you now *** I'll see you Ron ***"
desc90.893,desc,,"at him over RON, who sits He exits.*"
utter90.894,utter,MOMrelling,angry look on his face. * .
desc90.895,desc,,What does he know! What does Tommy know
desc90.896,desc,,"creepy long hairs who take drugs, they smoke"
utter90.897,utter,SUSANNE,"Mom! That's That's not true reason ***. not the What do they know, Susie, what do they know! Have they ever worked for a living?"
desc90.898,desc,,"Ronnie was Tommy's age, he was working the"
desc90.899,desc,,FIXING on RON's face
utter90.900,utter,anger,"challenged,"
desc90.901,desc,,"yelling in at TOMMY,"
utter90.902,utter,RON,"Tommy! I don't think you know what you're talking about Tommy, you don't know! Where you ever there! Where you ever there!"
desc90.903,desc,,"""Love it or leave it"" Tommy! *** Mom I can't believe what Tommy said."
scene91,slugline,,A Fantasy.
desc91.904,desc,,The Camera in semi-slow motion moving on the huge
desc91.905,desc,,"of a WOMAN,holdinc, a hamburger aloft *** A Waltz on the Muzak *** stained"
scene92,slugline,,cathedral
desc92.906,desc,,space balls hanging from the ceiling
scene93,slugline,,"*** the WAITRESSES, all teenagers,"
utter93.907,utter,names written,"in phosphorescence across their backs .*. The mars burger, the mercury, the venus, moon shot, space cakes ..* A place one senses will never survive the late great madness of*the"
utter93.908,utter,'60s,but for a time there *** you had to believe *.* Over this march through the farttasy voice etching in the reason why. we hear
utter93.909,utter,"young STEVIE BOYER'S ""STEVIE",{over) *** It's
desc93.910,desc,,part science part hunch Ronnie -- I
utter93.911,utter,operations,"guy yells at me, you're crazy"
utter93.912,utter,Steve!,".** I says to him, schmuck -- think big!"
utter93.913,utter,Stevie's,"Golden Rule Number One -- the Monotony Factor -- the higher the level of monotony in a town, the more people want to eat and hang out. Rule Number Two -- the to tax the facil~ties"
utter93.914,utter,Put tw~ cash,"registers in even if you only need one now *** put in 150 seats now, not 75. (MORE) ,,...,, **. _\*~**.,*,*"
desc93.915,desc,,".,,.__.,,"
desc93.916,desc,,"., .. -,~ ..."
utter93.917,utter,*-*-**'*,".. ,_.'' -~- -*** ""' .... *-** - - . *--- -"
utter93.918,utter,STEVIE (cont'd),"And you'll see, you're challenging - the manager, you're challenging the town which is for your belief in them *. and you're even challenging the customer *** The proof: My Hapauge Boyer's grossed 85 grand last six months and now my competitor's rushing in to build *** but I was first and the people always remember that. The people are"
desc93.919,desc,,"*** the camera now coming to rest on STEVE BOYER, showing RON through his impeccable KITCHENAREA, past wh.ite-aproned EMPLOYEES,the GIRLS in tight uniformed purple mini-skirts"
utter93.920,utter,we,"find him a self-assured, well-dressed (in late sixties mod) *executive fresh out of business school, puffed with the right edge of prosperous baby fat, selling the dream to the bewildered"
desc93.921,desc,,"yet he seems older than RON, as if RON missed a beat on his"
utter93.922,utter,. STEVE,You probably think this is just a hamburger
utter93.923,utter,Ron *** an' you're.right.,A patty is just a piece of meat -- but_it can be a piece of
utter93.924,utter,meat with character ***,See *** here *.. ? The doughnut hole in the patty? My idea gets us
utter93.925,utter,patties,"to the pound 'stead of saves about 40,000 a year ."
desc93.926,desc,,*** moving towards another pair of HANDS stuffing
utter93.927,utter,condiments,and covering it with a pickle **.
scene94,slugline,,the catties
utter94.928,utter,STEVE,"*** you pluc, the hole with lettuce, tomato, chopped onion, spices, our secret"
utter94.929,utter,sauce **,"cover the whole thing with a pickle, here, try it *** you don't see this at McDonald's on Sunrise Highway *** got a drive-in window too. First one in Long Island! CUSTOMERS'FACES'shuffling the nicely packaged result."
utter94.930,utter,STEVE handing,by in a tight
utter94.931,utter,"RON his burger,",mini.
desc94.932,desc,,He leers a YOUNGWAITRESSwho walks after. her ***
utter94.933,utter,STEVE,".' ** clean, cheap and fast. Feed the family for $3.95. And check out those chicks,"
utter94.934,utter,willya?,I got 'em all wearing those new It's mini-skirts. It was my ideaL good for tips and the customers always come back. Yeah *.* I like it short and tight .**
desc94.935,desc,,"..*: *'*':'"". RON's eyes avoiding the WAITRESS, tasting the burger which isn't"
utter94.936,utter,RON,"I remember when you used to rent us your toys. Yeah, you were always pretty smart"
utter94.937,utter,Stevie ***,"I still owe you a twenty bucks that baseball glove. STEVE, basking in it,"
utter94.938,utter,STEVE,"Forget it. Hey, I always I? Ronnie, didn't"
desc94.939,desc,,fry batter.
utter94.940,utter,RON,"Yeah sure you did Steve, you ripped me off every chance you got *** (sees Steve's face) No, Stevie, I'm only kidding (laughs)."
utter94.941,utter,STEVE,"I thought about you over there, I really did. I read all about it in the Massapequa Post. How's your Mom? Your Dad? *** Still working at (Ron nods) Yeah *** like my old man *** he's still Doesn't believe I'm doing this"
utter94.942,utter,candy store.,Hey you don't mind if I ask you a great.
utter94.943,utter,question* Ronnie? ***,"(waits, Ronnie knows what it is) *** but can you *** can you *** you know .** you know what I mean?"
utter94.944,utter,RON,I'm okay.
utter94.945,utter,STEVE,Oh. wow -- great! I thought they didn't get that.
desc94.946,desc,,STEVE pats RON laughs Me I like
utter94.947,utter,STEVE,and tight. short
utter94.948,utter,*** heard RON,you got married?
utter94.949,utter,STEVE,"(a little ashamed) Yeah, Wendy Daniels. ) .. r . *,*.~*~-* -*: .--~ .... ***.. -:**,...,_;,:::* ,_.,-.:~;-:*.~**.:_-::**-.r:*"
