segment-id,segment-type,segment-speaker,segment-text
desc69.493,desc,,"Bernzy hurries behind the desk, to a steel filing cabinet, one of two. It is locked. He studies the lock. His only light comes from the hallway, through the frosted glass. He jiggles the lock. It won't budge. He searches for the key in the desk drawers. Can't find it. He looks at the other filing cabinet. It has no lock, but is marked ""UNCLASSIFIED MATERIAL."" This seems less than promising but Bernzy unrolls the top drawer, anyway. He takes out his cigarette lighter, strikes the flame. It throws a wavering flame over the file tabs. He finds the one he WANTS: ""PORTIFINO, EMILIO."""
scene70,slugline,,INT. FEDERAL BUILDING - LOBBY - SAME
desc70.494,desc,,Chadwick charges in.
utter70.495,utter,CHADWICK,Where is he?
desc70.496,desc,,"The Watchman, who by now has two other Uniformed Guards with him, points to the clock-style indicator on one of the elevators: 4TH FLOOR. They all get into the available elevator."
scene71,slugline,,INT. CHADWICK'S OFFICE
desc71.497,desc,,"Bernzy opens the file. We read it with him. The pages are attached to a manila folder from the top, like a medical file:"
desc71.498,desc,,"ALL FILES EXPUNGED, TRANSFERRED TO WASHINGTON, D.C. 6/3/42."
utter71.499,utter,BERNZY,Damn.
desc71.500,desc,,"In frustration, he turns the page, to see if there's more. There is a second page, on which all the print is blacked out. A third page is likewise obliterated."
scene72,slugline,,INT. 4TH FLOOR HALLWAY
desc72.501,desc,,Chadwick and the three Guards come hurriedly off the elevator.
scene73,slugline,,INT. CHADWICK'S OFFICE
desc73.502,desc,,"As the footsteps of Chadwick et. al. echo down the hallway, Bernzy pages past several more blacked-out pages, before coming to the last page, on which a single sentence remains: SEE ALSO ""CL(assified) FILE #42784 -- ""BLACK GAS"" The waving lighter flame excites a sense of evil as we come close to these sinister sounding words -- ""BLACK GAS."" Bernzy knits his brow -- but has no time to wonder: the silhouettes of Chadwick et. al. are on the frosted glass. As he digs into the file cabinet to re-insert the goods, we watch the silhouettes growing nearer and nearer on the glass. Bernzy rolls shut the drawer just as the door swings open, plops himself into Chadwick's chair, puts his feet on the desk (a more insolent, but less incriminating pose)."
utter73.503,utter,CHADWICK,What is this?
utter73.504,utter,BERNZY,I'm not leaving till I get back my plates.
desc73.505,desc,,"Chadwick looks at Bernzy suspiciously. He plunges his hand into his pants pocket, extracts a ring of keys, moves swiftly to the locked file cabinet, opens it. He pulls out Bernzy's plates (in a pouch), spreads them on the desk, counts them. Then he puts them back in the pouch, back in the file, and locks it. He turns back to Bernzy, seething."
utter73.506,utter,WATCHMAN,"Should I call the cops, Inspector?"
desc73.507,desc,,Chadwick is thinking about it.
scene74,slugline,,INT. PARKING GARAGE - DAWN
desc74.508,desc,,"OPEN CLOSE on a poster which shows G.I. Joe -- his weary face smudged black with battle. The enemy advances from a distant hill. Joe stands beside his jeep with a gas can -- but only a last drop of fuel is left. ""DO YOUR PART! SAVE A GALLON FOR G.I. JOE!"" proclaims the poster's bold slogan. Then, in lesser letters: ""Rationing Saves American Lives."" Bernzy stands in his underground parking garage, studying the poster, his brow knitted. By the concrete wall beyond the pumps, a teenage grease-monkey reads a ""Shadow"" pulp on a folding chair."
utter74.509,utter,BERNZY,"You got any Black Gas, Freddy?"
utter74.510,utter,FREDDY,What kinda gas?
utter74.511,utter,BERNZY,Black Gas. (guessing) Black -- I dunno -- black market gas.
utter74.512,utter,FREDDY,(confused) Only gas we got here is Texaco.
utter74.513,utter,BERNZY,(he sees it's futile)
utter74.514,utter,FREDDY,"There's somebody was lookin' for you, Mr. Bernstein."
utter74.515,utter,BERNZY,Oh yeah?
scene75,slugline,,INT. STAIRWELL - BERNZY'S APT. - SAME
desc75.516,desc,,"As Bernzy comes up the stairs he sees a man in a tweed sports- coat with leather arm patches hunched against his front door, reading the New York Times. He looks up from his paper when he hears Bernzy, comes to his feet, smiles pleasantly."
utter75.517,utter,BERNZY,What're you doin' up at this hour? Like I don't know the answer.
desc75.518,desc,,Bernzy is unlocking his door. AARON is his younger brother.
scene76,slugline,,INT. BERNZY'S APT - SAME
desc76.519,desc,,Aaron is unfazed by the disarray of the apartment.
utter76.520,utter,BERNZY,I'm not comin' with you. Coffee?
desc76.521,desc,,Aaron has the same New York accent as his brother but uses the grammar of an educated man.
utter76.522,utter,AARON,It's inconceivable to you I just came over for a little visit?
desc76.523,desc,,Aaron examines the photographs on Bernzy's desk as Bernzy fixes coffee in the bathroom: he pours coffee grinds into a saucepan.
utter76.524,utter,BERNZY,Yeah it is.
utter76.525,utter,AARON,(he joins Bernzy) Just come sit with him for half an hour.
desc76.526,desc,,"Bernzy imitates the voice of an aged, immigrant Jew from the Lower East Side, via Russia, i.e., his father."
utter76.527,utter,BERNZY,"'Such a vaste, Leon. Vit' your beckground, it's a tregedy. Your bruther Aaron's a learned men, a professor, vit' a beautiful vife -- end you? you drife eround in a car all the night teking pornogrephic pictures, eating in drugstores all alone. Breaks my heart, Leon, it breaks en old men's heart.'"
desc76.528,desc,,"He goes back to the coffee, uselessly stirring the grounds."
utter76.529,utter,AARON,"I don't know what to say. I spend my life defending you. But when it comes down to it, I don't know what the hell you're doing down here --"
utter76.530,utter,BERNZY,See for yourself; it's no big secret.
utter76.531,utter,AARON,"Believe me, you look around this place it leaves you with a few questions."
utter76.532,utter,BERNZY,What's that s'posed to mean?
utter76.533,utter,AARON,"Forget it... He's a professional immigrant. He's the ultimate outsider. But he's an amateur, compared to you."
utter76.534,utter,BERNZY,Yeah? I wonder if you'd say that if you'd seen me at Cafe Society last night. I mean inside.
desc76.535,desc,,"Bernzy strains the coffee, and pours it."
utter76.536,utter,AARON,Yeah? So who invited you? Lou Levitz?
utter76.537,utter,BERNZY,"He's dead, Professor... How would you know him, anyway. I thought guys like you didn't read the tabloids."
desc76.538,desc,,He moves into the main room. Aaron follows.
utter76.539,utter,AARON,"I read the tabloids, Leon. I take an interest in my brother. I'm glad you're an insider now. What's that got to do with Pa, rotting on his ass down on Delancey Street?"
utter76.540,utter,BERNZY,"Other people're startin' to take an interest in me, too, alright? When the time comes, when I get my book published, I'll go see Pa."
utter76.541,utter,AARON,D'you really think your own father's opinion of you needs to be validated by a publishing house?
utter76.542,utter,BERNZY,No less than anybody else's.
desc76.543,desc,,"They look at each other, as Bernzy hands him a mug of coffee."
scene77,slugline,,INT. BERNZY'S APARTMENT - DAY
desc77.544,desc,,"The shades are drawn against the daylight. The police radio hisses at low volume. We find Bernzy, slumped asleep in his clothes, in a chair. On the armrest is one of his cigar box files marked ""Prizefights."" Around Bernzy there is a litter of photos of Kay with her husband, ringside. Bernzy holds a picture of Kay in his hand. He fell asleep holding it. The telephone rings, shrilly. Bernzy answers it, groggily."
utter77.545,utter,BERNZY,'Lo? (he listens) Oh yeah? Right.
desc77.546,desc,,"He hangs up the phone. He looks at the picture in his hands -- then at the squalor around him -- then at Kay, again."
scene78,slugline,,EXT. HAYWARD'S CAR/HIGHWAY - DAY
desc78.547,desc,,Bernzy rides in the passenger seat of Hayward's sportster on the Palisades Parkway. Hayward drinks from his flask.
utter78.548,utter,HAYWARD,The D.A.'s in court till five.
utter78.549,utter,BERNZY,We'll be finished by three.
scene79,slugline,,"EXT. GREENPORT, NEW JERSEY POLICE STATION - DAY"
desc79.550,desc,,Bernzy and Hayward climb the steps of the almost rustic police station. Bernzy has his camera.
utter79.551,utter,HAYWARD,How you gonna do this?
utter79.552,utter,BERNZY,Don't worry about it. Everybody likes to have his picture took.
scene80,slugline,,INT. GREENPORT POLICE STATION - SAME
desc80.553,desc,,"Bernzy is talking to the earnest, red-haired SERGEANT POINTER. Hayward stands in the background, watching."
utter80.554,utter,HAYWARD,We had a whole crowd of boys in from New York last week. Nobody gets to see those kids.
utter80.555,utter,BERNZY,"I don't see how the kids matter, Sgt. Pointer. Do you?"
utter80.556,utter,POINTER,What're you talkin' about?
utter80.557,utter,BERNZY,I don't see that it takes a whole lot of courage to hit an old lady with an ax.
utter80.558,utter,POINTER,"It's sick, is what it is."
utter80.559,utter,BERNZY,That's what I'm sayin'. It's sick. But to walk into a house with some sick kid runnin' around with an ax -- that's courage.
utter80.560,utter,POINTER,What're you gettin' at?
utter80.561,utter,BERNZY,We'd like to meet that man arrested those kids.
utter80.562,utter,POINTER,That'd be me.
utter80.563,utter,BERNZY,"(""surprised"") It was you? Then it's your picture I wanna take. My colleague, Mr. Hayward, would like to take down your words. What it was like. You've prob'ly seen our series in the Saturday Evening Post. 'Brave me in blue'?"
utter80.564,utter,POINTER,Yeah. Oh yeah.
scene81,slugline,,INT. SERGEANTS' OFFICE - LATER
desc81.565,desc,,"In an office with three desks, Bernzy has just taken a picture of Pointer in uniform. He is lining up another one. Pointer smiles -- pleased by the attention -- and swells his chest. Suddenly Bernzy breaks off in seeming exasperation."
utter81.566,utter,BERNZY,"No. No, this upsets me. This really upsets me."
utter81.567,utter,POINTER,What's wrong? I do somethin' wrong?
utter81.568,utter,BERNZY,You? No. You should be on the $50 bill. It's just not gonna work.
desc81.569,desc,,"Bernzy smiles sadly, starts to pack up his camera; Pointer watches forlornly."
utter81.570,utter,POINTER,"Mr. Bernzini, I think you owe me an explanation."
utter81.571,utter,BERNZY,"(reluctantly) ...Who said no pictures of those kids? It was the D.A., right?"
utter81.572,utter,POINTER,All of us agreed.
utter81.573,utter,BERNZY,But it was the D.A. said it first.
desc81.574,desc,,Pointer doesn't deny it.
utter81.575,utter,BERNZY,You see what I'm saying? You ever caught a fish on vacation?
desc81.576,desc,,Pointer nods.
utter81.577,utter,BERNZY,You get a pictue of yourself after you caught him?
utter81.578,utter,POINTER,Sure.
utter81.579,utter,BERNZY,"With the fish, or without him."
utter81.580,utter,POINTER,No pictures of those kids. That's final.
utter81.581,utter,BERNZY,"And I'll tell you why, Sgt. Pointer. There'll be plenty of pictures of those kids when the D.A. gets his conviction. You caught the fish only he's in the picture. (turning to Hayward) Ready, Hayward."
desc81.582,desc,,Pointer watches as they go out the door.
utter81.583,utter,POINTER,(calling out) Wait!
scene82,slugline,,INT. GREENPORT STATION - LATER
desc82.584,desc,,Pointer stands alongside the two 17-year-old prisoners. The girl is a pretty redhead; her Boyfriend a good-looking athlete. All three are posing: the Girl pouts like a starlet; the Boy sneers; Pointer is corn-ball stern.
utter82.585,utter,BERNZY,This is beautiful. Just like I pictured it.
desc82.586,desc,,"IN Bernzy's viewfinder: Pointer is not in the shot. As the shutter clicks, we"
scene83,slugline,,EXT. HAYWARD'S CAR/ROAD - DAY
desc83.587,desc,,They ride back to New York.
utter83.588,utter,HAYWARD,(laughing) He wasn't even in the shot?
utter83.589,utter,BERNZY,"They'd just crop him, anyway. I got one of him, too. I'll send it to his mother. 'Case I ever gotta drive through Greenport."
desc83.590,desc,,"Chuckling, Hayward sees a roadside filling station."
utter83.591,utter,HAYWARD,I gotta stop in here.
scene84,slugline,,EXT. HAYWARD'S CAR/FILLING STATION - LATER
desc84.592,desc,,"An Attendant is filling the tank. Hayward takes a large sheet of gas rationing coupons from his billfold. Bernzy's eyes narrow. He knows the coupons are significant, but plays it cool."
utter84.593,utter,BERNZY,How'd you get so many stamps?
utter84.594,utter,HAYWARD,Guy at my garage sold me some extra.
desc84.595,desc,,"As Hayward pays the Station Attendant, Bernzy takes the stamps, examines them."
utter84.596,utter,BERNZY,Extra? Where's he get extra?
utter84.597,utter,HAYWARD,(drinking from his flask) I don't look a gift horse in the mouth.
desc84.598,desc,,"Bernzy continues to study the stamps as Hayward starts the car, moves toward the highway."
utter84.599,utter,HAYWARD,What's so interesting about those stamps?
utter84.600,utter,BERNZY,Let's go.
desc84.601,desc,,"As Hayward pulls out onto the highway, we hear a car horn scream as we"
scene85,slugline,,EXT. LOWER WEST SIDE - NIGHT
desc85.602,desc,,"The horn comes not from an oncoming car, but from a parked one: the head of a Man murdered while driving is pressed up against the steering wheel, causing the horn to blow ceaselessly. The front end of the car is wrapped around a pole. O'Brien, the cop we saw in the first scene leans into the car (parked in a deserted quarter, near the docks) and guides the dead man's head back onto the seat (his hat falls off). The horn stops. Beside O'Brien stands his partner, the Young Cop. There are bullet holes piercing the driver's door. The windshield is shattered. O'Brien swings around when he hears someone coming up behind him."
utter85.603,utter,O'BRIEN,Jesus.
desc85.604,desc,,It's Bernzy. He takes up his camera to get a wide shot -- the car in all it's devastation.
utter85.605,utter,BERNZY,His hat fell off.
utter85.606,utter,O'BRIEN,Huh?
utter85.607,utter,BERNZY,"Could you put it back on, please? People really like to see a dead guy's hat."
desc85.608,desc,,"O'Brien replaces the hat, begrudgingly, again."
utter85.609,utter,O'BRIEN,Maybe I should pull his dick out. Maybe they'd like to see a dead guy's dick.
utter85.610,utter,BERNZY,The News'd prob'ly buy it. (he squeezes the shutter) I might have some trouble over at the Mirror.
utter85.611,utter,O'BRIEN,"(of the corpse) Who'd he work for, Bernzy?"
utter85.612,utter,BERNZY,Spoleto.
utter85.613,utter,O'BRIEN,"Spoleto and Farinelli. Spoleto and Farinelli, all month long. Like rabid dogs fightin' over some stinkin' bone."
desc85.614,desc,,"Bernzy says nothing, keeps his eye to the viewfinder."
scene86,slugline,,EXT. RIVERSIDE DRIVE - EARLY MORNING
desc86.615,desc,,"Bernzy is sitting on the stoop of a magnificent Beaux-Arts townhouse. He consults his watch. A long black sedan pulls up to the cub, on the opposite side of the street. Kay gets out, followed by a middle-aged Italian Man in a suit and hat. Bernzy sits up, watches keenly as they talk, with evident agitation. Now the Man catches sight of Bernzy, takes Kay's arm rather gruffly, and walks her across the street to him."
utter86.616,utter,MAN,"Bernzy, I want you to tell Kay who I am."
utter86.617,utter,BERNZY,"Kay Levitz, Marc-Antony Spoleto."
desc86.618,desc,,"Spoleto's Lieutenant gets out of the car, stands in the"
utter86.619,utter,SPOLETO,No -- you to tell her who I am.
utter86.620,utter,BERNZY,Mr. Spoleto has the East Side of Manhattan all to himself.
utter86.621,utter,KAY,Lucky for us we're on the West Side.
utter86.622,utter,SPOLETO,"That's no way to talk to your new partner, Kay. (to Bernzy) You tell her, Bernzy."
desc86.623,desc,,"He walks off. He joins his Lieutenant, who walks him back to the car."
utter86.624,utter,LIEUTENANT,Bernzy gonna set her straight?
utter86.625,utter,SPOLETO,If he's thinkin' straight.
utter86.626,utter,LIEUTENANT,(as they climb into the car) Why wouldn't he be?
utter86.627,utter,SPOLETO,"Look at him, over there: it's like that movie with the Hunchback and Sasperilla."
desc86.628,desc,,"Bernzy, in his rumpled clothes, stands with Kay, in her nightclub finery."
utter86.629,utter,LIEUTENANT,Y'mean Esmerelda.
utter86.630,utter,SPOLETO,(he signals the Driver) Whatever.
desc86.631,desc,,They pull out.
scene87,slugline,,INT. KAY'S TOWNHOUSE - KITCHEN - LATER (MORNING)
desc87.632,desc,,"Bernzy and Kay sit at the kitchen table. A black Maid is at the other end of the enormous room, working; Bernzy speaks softly."
utter87.633,utter,BERNZY,"If somebody could get his hands on the gas coupons, if somebody could control 'em, there'd be a lot of money in it. Like if this was Prohibition, and there was only one source of liquor."
utter87.634,utter,KAY,Lou wouldn't of done that. He has two nephews in the service.
utter87.635,utter,BERNZY,I'm talking about lot of money.
utter87.636,utter,KAY,He wouldn't do that.
utter87.637,utter,BERNZY,"He did it!... If there's one thing I know it's that most people ain't human when there's enough money involved... I got pictures of guys killed over 50 cents. For somebody, that was enough."
desc87.638,desc,,She doesn't argue this time.
utter87.639,utter,KAY,So that's it? Lou got himself involved with these hoods and now I'm stuck with them for partners.
utter87.640,utter,BERNZY,They don't have partners. You'd be out.
utter87.641,utter,KAY,(drawing breath) I see.
utter87.642,utter,BERNZY,Unless. Unless what?
desc87.643,desc,,He gets up. He moves as he talks.
utter87.644,utter,BERNZY,"This thing -- this Black Gas -- it's big: the Feds are up in arms, there's corpses poppin' up all over town, who knows who's involved: the Mob, definitely; the Feds, probably, maybe the cops... What's bigger than the War? What's uglier than somebody stealing from the fighting boys to feather his nest? If I can get just one incriminating photo there's a front-page uproar, not just tabloids: they're exposed, humiliated, indicted."
utter87.645,utter,KAY,And I get to keep the club.
desc87.646,desc,,"Bernzy nods. She thinks, and then she looks straight at him."
utter87.647,utter,KAY,Why're you doing this?
desc87.648,desc,,"He looks at her, unwilling or unable to answer. The Maid brings them coffee. When she's gone, Bernzy sits across from Kay again."
utter87.649,utter,BERNZY,I need to know what Spoleto said to you. Don't leave out nothing.
utter87.650,utter,KAY,"He had two men with him, an accountant and somebody rough, to intimidate me. He said he wanted to see the books, and when I refused he said ""You'd better ask your boyfriend about me."""
utter87.651,utter,BERNZY,Boyfriend?
utter87.652,utter,KAY,Yeah... He meant you.
desc87.653,desc,,Bernzy nods. He tries to be matter-of-fact about it.
utter87.654,utter,KAY,"He knew you'd been there, up in my office -- he seemed to know a lot."
utter87.655,utter,BERNZY,He's got at least one waiter on the payroll by now.
utter87.656,utter,KAY,I guess so. Whichever one heard Portifino ask you to take his portrait.
utter87.657,utter,BERNZY,(keenly) What? He said Portifino offered you cash.
utter87.658,utter,BERNZY,Who did? Spoleto.
utter87.659,utter,BERNZY,Portifino never offered me -- I never even talked to Portifino.
desc87.660,desc,,Bernzy gets up; he starts pacing.
utter87.661,utter,KAY,I'm just telling you what he said.
utter87.662,utter,BERNZY,That was something I made up when Farinelli asked me how I knew Portifino... Christ Almighty.
desc87.663,desc,,He is agitated -- knows he onto something.
utter87.664,utter,BERNZY,"There was just four or five of us in that room -- Farinelli, two of his lieutenants, two of his hoods."
utter87.665,utter,KAY,"(still confused) I'm sorry, I -- ?"
utter87.666,utter,BERNZY,One of Farinelli's men is selling information to Spoleto. How else could he know that? I made it up on the spot.
utter87.667,utter,KAY,What're you gonna do?
scene88,slugline,,INT. CAMERA SHOP - DAY
desc88.668,desc,,"The clerk rings up a sale for Bernzy in a shop crammed with film, cameras, lenses..."
utter88.669,utter,CLERK,One-sixty-six.
desc88.670,desc,,Bernzy pays the Clerk as he drops a few boxes of film marked INFRA-RED into a paper sack.
utter88.671,utter,CLERK,You gonna get some more shots in a movie house?
utter88.672,utter,BERNZY,"Someplace even darker, I think. Will it work?"
utter88.673,utter,CLERK,"I don't know. Can't say, really."
desc88.674,desc,,The Clerk staples the bag.
scene89,slugline,,INT/EXT. BERNZY'S CAR/SUBURBAN STREET - NIGHT
desc89.675,desc,,"The bag of film from the camera store lies on the seat, torn open. Bernzy is already gone from the car."
scene90,slugline,,EXT. SUBURBAN STREET
desc90.676,desc,,"Bernzy walks in shadow, on a self-important Long Island street of mock-Tudor houses and stone villas behind low walls."
scene91,slugline,,EXT. STREET
desc91.677,desc,,"Bernzy climbs a six-foot wall, legs waving maladroitly. At the top, he peers over, manges to pull himself flat onto the wall, then swiftly drops down into"
scene92,slugline,,THE GARDEN
desc92.678,desc,,"where he almost breaks his neck: the property drops off steeply inside the wall, where a storm drain is covered in old ivy. Bernzy squats among the shrubs which are set two feet inside the wall. He looks: The stone house is guarded by a few men in suits. In the bushes, Bernzy extracts a camera from one of his pants pockets and a long lens from the other. He begins to screw the lens onto the camera body, but freezes when he hears a Guard's footsteps crunching on the gravel. Bernzy's POV: the Guard swings a flashlight back and forth over the path, onto the shrubs, up along the wall. When the Guard has passed, Bernzy screws on the lens. He aims the camera at the house. VIEWFINDER POV: The silhouettes of two men are visible behind curtains in a front room, but the laughter of many men can be heard. Panning, we see the stone arched entranceway to the house. A Guard sits on a stone bench on the front porch. He sits beneath a tile plaque that says VILLA SPOLETO, illuminated by a tiny bulb. This is the only illumination on the porch; the rest of it is in near-darkness. The front door opens, the Guard stands. It's too dark to see the faces of the two men who exit, but Bernzy takes a shot anyway -- ""blind."" The Men then veer camera left to the driveway, crossing an area of total darkness. He looks at his watch: 11:28."
scene93,slugline,,EXT. GARDEN - LATER
desc93.679,desc,,"Bernzy consults his watch, again. 2:12. He hears noises from the house, seizes the camera. VIEWFINDER POV: The door opens. This time, several men exit, alone or in groups of two or three: the meeting is breaking up. Bernzy can see no faces, shoots blind. They all veer off into the darkness of the driveway. He clicks the camera, advances the film -- click, click, click."
scene94,slugline,,ON THE PATH
desc94.680,desc,,"two Guards on their rounds hear the soft clicking in the shrubs. They move nearer, carefully. The 1st Guard takes the gun from his holster, cocks it. IN THE BUSH Bernzy hears their footfalls, freezes."
scene95,slugline,,ON THE PATH
desc95.681,desc,,"the Guards hear a soft rustling in the bush. The 1st Guard takes the gun from his shoulder holster. The two Guards advance slowly, shining their lights. The 2nd Guard moves to the bush where Bernzy is hiding while his partner covers him, gun cocked and aimed. In a swift, decisive move, he parts leaves and branches of the bush, exposing the ground behind it. REVERSE: Bernzy is not to be seen. The 2nd Guard shines his beam into the bush, then up along the wall. Shooting low from the other side of the bushes, we see the dirty, ivy-covered storm drain cut into the drop-off at the edge of the property. Only Bernzy's white-knuckled hands can be seen as he holds on from inside the drain. The 2nd Guard drops to his knees, shines his light along the base of the wall, under the bushes: he is right over Bernzy. We see into the drain, where Bernzy is having a hard time holding on. The Guard is painstakingly thorough in his examination of the area behind the bushes. After an eternity:"
utter95.682,utter,GUARD 2,Must be them squirrels.
desc95.683,desc,,He releases the bush and he gets up.
scene96,slugline,,INT. BERNZY'S APARTMENT - LATER
desc96.684,desc,,"Bernzy works feverishly in his darkroom. He coaxes a print to life by agitating a tub. In fact, he has two tubs, and he moves from one to the next in his zeal to see the pictures. We see into one of the tubs: The lighter parts of the picture have appeared -- the stone bench, the plaque which says VILLA SPOLETO... Now slowly the faces of two men come into view, i.e., what was invisible to the naked eye is visible to the infra-red. Bernzy grasps the print with tweezers, hangs it onto the drying line."
scene97,slugline,,INT. DARKROOM - LATER
desc97.685,desc,,Now the drying line is filled with shots of men leaving Spoleto's house. Bernzy is still over the chemical tub; he hasn't found the face he seeks.
utter97.686,utter,BERNZY,C'mon -- come on!
desc97.687,desc,,"Now a face comes slowly into view, on the dark part of the porch. It is SAL, the lean-faced lieutenant who was sitting on the couch in Farinelli's office when Farinelli grilled Bernzy. He is on Spoleto's arm in the picture."
utter97.688,utter,BERNZY,"Sal, you beautiful jerk."
desc97.689,desc,,"He lifts the photo out of the tub, triumphantly. But then his eye catches sight of the photo now coming to life in the second tub: A Man in a conservative blue suit -- a WASPY gray eminence -- is coming out of Spoleto's front door."
utter97.690,utter,BERNZY,(quietly) Holy shit.
scene98,slugline,,INT. BERNZY'S APARTMENT - LATER (MORNING)
desc98.691,desc,,"Bernzy, at his desk, takes up a finished print of Sal. He puts it in an envelope. He writes on it in grease-pencil: FARINELLI."
scene99,slugline,,INT. CAFE SOCIETY - NIGHT
desc99.692,desc,,"CLOSE ON the palm of the Italian Maitre d' as a Man slips a bill into it. The MAN, in a dinner jacket, has a stern but florid face; his Wife has a supercilious bearing. As they move:"
utter99.693,utter,MAN,"Table No. 7, Fredo."
utter99.694,utter,MAITRE 'D,"I'm afraid Mrs. Levitz is at No. 7 this evening, Mr. Brown."
desc99.695,desc,,The Man looks across the room as they move. He sees Kay sitting across from Bernzy; they speak intently.
utter99.696,utter,MAN,(not concealing his distaste) Who's the gentleman?
utter99.697,utter,MAITRE D',I believe he's a poet who recently escaped Mr. Hitler.
utter99.698,utter,MAN,"That's still no excuse, is it."
utter99.699,utter,MAITRE D',"No, sir... Exactly."
desc99.700,desc,,He pulls out a chair for the Wife with an old-world flourish. ON BERNZY and KAY. Bernzy slides the envelope marked Farinelli across the table cloth.
utter99.701,utter,BERNZY,"This is an incriminating picture of the informer, Sal Minetto."
desc99.702,desc,,"Kay takes the envelope. They sit in a banquette, the music playing across the room."
utter99.703,utter,BERNZY,You got a safe or something? At home?
desc99.704,desc,,She nods.
utter99.705,utter,BERNZY,"If I wind up dead, you give the picture to Frank Farinelli; but I'm giving you the picture, which guarantees I ain't gonna wind up dead."
utter99.706,utter,KAY,I understand.
desc99.707,desc,,"She slides the letter into a beaded pocketbook, lying on the table, next to an open bottle of expensive Scotch. Bernzy looks around him -- the beautiful nightclub, its well- dressed patrons, the polished musicians."
utter99.708,utter,BERNZY,"My father's been in this country 27 years, it's like he never left Russia. Sittin' here, I know just what he must feel like."
utter99.709,utter,KAY,Means you need another drink. (she pours him one) That's how they all get the impression they belong.
utter99.710,utter,BERNZY,"That's all it takes, huh?"
desc99.711,desc,,She nods. They drink. A beat.
utter99.712,utter,KAY,You okay?
utter99.713,utter,BERNZY,It's startin' to work.
desc99.714,desc,,"She smiles. The music plays, something lush and evocative. For a long, exquisite moment he really does believe he belongs. But then a dapper Man in dinner clothes leans over Kay, drapes his arm over her."
utter99.715,utter,MAN,Kay!
utter99.716,utter,KAY,"Henry, how are you? (she comes to her feet) Please meet my friend Leon Bernstein. Bernzy, this is Henry Haddock, Jr."
utter99.717,utter,HADDOCK,"Mr. Bernstein. (turning instantly to Kay) I've half the M.G.M. brass over there, dying to meet you."
utter99.718,utter,KAY,Of course.
desc99.719,desc,,She turns back to Bernzy.
utter99.720,utter,BERNZY,G'ahead.
desc99.721,desc,,"She scoops up the bag with the letter, nods soberly to Bernzy (i.E., she let's him know she won't let go of it) and walks off with Haddock, who circles his arm around her. He whispers in her ear and she laughs musically. We hold on Bernzy, alone at the table, watching Kay -- ever- charming, ever-beautiful, meeting half a dozen men in dinner jackets. Bernzy is suffering. He gets up abruptly, heads for the door. We hold for a moment on the glittering club, as the music swells and people laugh, and then abruptly we"
scene100,slugline,,EXT. QUEENS APARTMENT HOUSE - NIGHT
desc100.722,desc,,"Bernzy stands in a dreary silent street in Queens. The club could be a million miles away. He holds a page from the phone book. A name, address and phone number are underlined -- those of SALVATORE MINETTO."
scene101,slugline,,INT. APARTMENT HOUSE HALLWAY - SAME
desc101.723,desc,,A Woman holds the door partly ajar to speak to Bernzy.
utter101.724,utter,WOMAN,Hold on. I'll get him.
desc101.725,desc,,"Bernzy waits. We can hear a comedy program on somebody's radio echoing down the hall. Now Sal comes to the door, in an undershirt."
utter101.726,utter,BERNZY,I'm Bernzy. The photographer --
utter101.727,utter,SAL,I know who you are.
utter101.728,utter,BERNZY,I'd like to come in.
utter101.729,utter,SAL,What for?
utter101.730,utter,BERNZY,It has t'd do with Mr. Farinelli. (quietly) And Mr. Spoleto.
desc101.731,desc,,Sal opens the door. Bernzy enters.
scene102,slugline,,INT. APARTMENT
desc102.732,desc,,"He follows Sal through a foyer, into a salon, with high dark furniture and worn doilies. Sal's wife, listening to ""Amos 'n' Andy"" on the radio, watches them pass."
scene103,slugline,,INT. KITCHEN
desc103.733,desc,,"Sal closes the door behind them, hooks the latch. Bernzy, meantime, takes an envelope marked ""SAL"" from his pocket."
utter103.734,utter,SAL,"You got your nerve comin' here, little man."
desc103.735,desc,,Bernzy gives the envelope to Sal.
utter103.736,utter,BERNZY,Open it.
desc103.737,desc,,"Sal stares at Bernzy angrily for a beat. He takes up a steak knife from the counter, lets it rest ominously in his palm. But then he uses to knife to slice open the envelope. Seeing the picture of himself with Spoleto, he merely stares."
utter103.738,utter,BERNZY,"There's three others just like it, in sealed envelopes marked 'Farinelli.' I gave 'em to people I trust. Anything happens to me, they get sent to Farinelli."
desc103.739,desc,,Sal continues to stare at the photo.
utter103.740,utter,SAL,I don't have no money.
utter103.741,utter,BERNZY,I don't want any.
scene104,slugline,,INT. KITCHEN - LATER
desc104.742,desc,,"Bernzy paces, listening keenly. Sal sits at the plain wood table, with a bottle of beer, running through the story quickly, in the present tense."
utter104.743,utter,SAL,Portifino's just a stupid punk in D.C. but he's fronting for somebody willing to sell him the stamps from inside the A.P.O.
utter104.744,utter,BERNZY SAL,Huh?
utter104.745,utter,BERNZY,Office of Price Administration.
utter104.746,utter,SAL,"Yeah, right. But then he can't figure how to unload 'em. Knows nobody. The heads of the Five Families won't touch 'em on account of their gettin' amnesty from the Feds to work with the Italian mobs against Mussolini. Then he hears Lou Levitz on some radio show: Friend to the Stars, one- time bootlegger, Mr. New York... He figures maybe an old-timer like Levitz knows how to unload hot coupons. Levitz is interested, alright: he's got a hot young wife to support --"
desc104.747,desc,,Bernzy looks up keenly --
