segment-id,segment-type,segment-speaker,segment-text
utter68.528,utter,WILL,"But I understand you, Mom. I always have."
utter68.529,utter,SANDRA,"Well, clearly you don't. But I'm not the mystery you're trying to solve right now."
scene69,slugline,,INT. AT THE CHECKOUT - NIGHT
desc69.530,desc,,"Reaching the CASHIER, Sandra hands over her coupons. Will is approaching with a Newsweek magazine. Two checkstands over, an ATTRACTIVE BLONDE WOMAN in her 50's is getting her change. Though she's Sandra's generation, she carries herself like a much younger woman, with blue jeans and sneakers. She accidentally makes eye contact with Will as he passes. We HOLD ON the woman, who tracks Will as he reaches Sandra. It's hard to read her reaction: does she recognize him, or just find him attractive? Will notices the gaze. The woman turns away. Will racks his brain -- does he know this woman?"
utter69.531,utter,SANDRA,"Before I forget, your father has papers in the basement I'd like you to go through. I wouldn't know what's important."
utter69.532,utter,WILL,"(distracted) Mom, do you know who that is? Blonde hair."
desc69.533,desc,,"Sandra looks. After a beat, the Blonde Woman turns again, semi-casually. Noticing that both Will and Sandra are looking, she smiles a little before taking her cart to leave."
utter69.534,utter,SANDRA,(no idea) Was she one of your teachers?
utter69.535,utter,WILL,No. But it's weird. She seemed to recognize me.
utter69.536,utter,SANDRA,(to the cashier) Do you know who that is?
desc69.537,desc,,The Cashier turns to look. He can only get a profile as the woman leaves.
utter69.538,utter,CASHIER,"Never seen her before. Pretty, though."
scene70,slugline,,INT. GUEST BEDROOM - NIGHT
desc70.539,desc,,"A portable fan quietly WHIRRS in the corner. Turned low, the RADIO on the nightstand is playing a call-in AM sports show, just a wash of background chatter. Edward lies asleep on his back. At the window, Josephine quietly lowers the shade. She reaches over Edward to switch off the radio. He stirs from the silence -- he wasn't fully asleep -- and sees Josephine stretched over him."
utter70.540,utter,EDWARD,(playfully lecherous) Hello.
desc70.541,desc,,She smiles.
utter70.542,utter,JOSEPHINE,Hi. How are you feeling?
utter70.543,utter,EDWARD,I was dreaming.
utter70.544,utter,JOSEPHINE,What were you dreaming about?
desc70.545,desc,,"He tries to recollect, but it's already gone. Josephine motions, is it okay for her to sit on the bed? He nods."
utter70.546,utter,EDWARD,"I don't usually remember unless they're especially portentous. You know what that word means, portentous?"
desc70.547,desc,,She shakes her head.
utter70.548,utter,EDWARD,"Means when you dream about something that's going to happen. (beat, gathering) Like one night, I had a dream where this crow came and told me, ""Your Aunt is going to die."" I was so scared I woke up my parents. They told me it was just a dream, to go back to bed. But the next morning, my Aunt Stacy was dead."
utter70.549,utter,JOSEPHINE,That's terrible.
utter70.550,utter,EDWARD,"Terrible for her, but think about me, young boy with that kind of power. Wasn't three weeks later that the crow came back to me in a dream and said, ""Your Grampa is going to die."" Well, I ran right back to my parents. My father said, no, Gramps is fine, but I could see there was trepidation. And true enough, that next morning my Grampa was dead."
desc70.551,desc,,"He sits up a bit in bed, his strength returning."
utter70.552,utter,EDWARD,"For the next couple weeks, I didn't have another dream. Until one night the crow came back and said, ""Your Daddy is going to die."" (beat) Well, I didn't know what to do. But finally I told my father. And he said not to worry, but I could tell he was rattled. That next day, he wasn't himself, always looking around, waiting for something to drop on his head. Because the crow didn't tell how it was going to happen, just those words: your Daddy is going to die. Well, he went into town early and was gone for a long time. And when he finally came back, he looked terrible, like he was waiting for the axe to fall all day. He said to my mother, ""Good God. I just had the worst day of my life."" (beat) ""You think you've had a bad day,"" she said. ""This morning the milkman"
desc70.553,desc,,"dropped dead on the porch!"" Josephine smiles, a half-laugh, which gets him smiling too. A long beat. Then, deadpan..."
utter70.554,utter,EDWARD,"Because see, my mother was banging the milkman."
utter70.555,utter,JOSEPHINE,"No, I understand."
utter70.556,utter,EDWARD,He was slipping her a little extra cream.
desc70.557,desc,,"She nods, a bit more of a laugh."
utter70.558,utter,EDWARD,He was filling her basket. He was making deliveries around back.
desc70.559,desc,,"As Edward continues, she can't help but laugh harder, especially as the metaphors get more vulgar."
utter70.560,utter,EDWARD,He was buttering her rolls. Pumping her churn. Splashing milk in her box.
utter70.561,utter,JOSEPHINE,Stop.
utter70.562,utter,EDWARD,They were squeezing the cheese. Clanking the bottles. Licking the popsicle.
desc70.563,desc,,She's starting to cry from laughing.
utter70.564,utter,EDWARD,Cracking the eggs and making an omelet.
desc70.565,desc,,"With that, he stops. She regains her composure."
utter70.566,utter,EDWARD,Spooning the sherbet.
utter70.567,utter,JOSEPHINE,(interrupting) Can I take your picture?
utter70.568,utter,EDWARD,You don't need a picture. Just look up handsome in the dictionary.
utter70.569,utter,JOSEPHINE,Please?
desc70.570,desc,,"He rolls his eyes, why not. Josephine leaves, heading down the hall to get her camera. We STAY WITH Edward in bed."
utter70.571,utter,JOSEPHINE (O.S.),I have photos from the wedding to show you. There's a great one of you and my father. I had an extra print made.
desc70.572,desc,,"Edward grimaces, a flash of pain. Around others, he's hiding how much it hurts, but alone we can see how bad it is. He controls his breathing, trying to push through it."
utter70.573,utter,JOSEPHINE,I want to see pictures of your wedding. I've never seen any.
desc70.574,desc,,"She returns with her camera. Edward smiles, doing a good job masking the pain."
utter70.575,utter,EDWARD,That's because we didn't have a wedding. Your mother-in-law was never supposed to marry me. She was engaged to somebody else.
utter70.576,utter,JOSEPHINE,(loading film) I never knew.
utter70.577,utter,EDWARD,Will never told you that? (she shakes her head) Probably just as well. He would have told it all wrong anyway. All the facts and none of the flavor.
utter70.578,utter,JOSEPHINE,"Oh, so this is a tall tale?"
utter70.579,utter,EDWARD,"Well, it's not a short one."
desc70.580,desc,,"A devilish smile. Pushing past Edward, we settle on the whirling fan."
scene71,slugline,,SPINNING PINWHEEL
desc71.581,desc,,"held by a LITTLE BOY. He's slumped over his FATHER's shoulder, being carried towards a big-top tent. We are..."
scene72,slugline,,EXT. OLYMPIA CIRCUS - NIGHT
desc72.582,desc,,"...where the second-rate carnival is parked for the moment in an Alabama field. To the left, we spot Edward, 20-ish, halfway through a bag of peanuts. He's still carrying the backpack we saw earlier, and scratched up from his trip through Spectre."
utter72.583,utter,EDWARD (V.O.),"I had just left Ashton, and was on my way to discover my destiny. Not knowing what that would be exactly, I explored every opportunity that presented itself."
desc72.584,desc,,"Joining the crowd, he heads into the big-top."
scene73,slugline,,INT. BIG TOP - NIGHT
desc73.585,desc,,"A troupe of STILT-WALKING FIREBREATHERS finishes their act to tremendous APPLAUSE. As the performers clear away, the circus' owner-and-ringmaster AMOS CALLOWAY (50) approaches the stands. He may only be four feet tall, but Amos has a titanic presence."
utter73.586,utter,AMOS,"Ladies and Gentlemen, you may think you've seen the unusual. You may think you've seen the bizarre. But I've travelled to the five corners of the world, and let me tell you, I've never seen anything like this."
desc73.587,desc,,"From behind Amos, CARNIES start rolling a massive ball towards the crowd."
utter73.588,utter,AMOS,"When I found this man, he was picking oranges in Florida. His fellow workers called him El Penumbra -- The Shadow -- because when you were working beside him, he blocked out the daylight. He could take a whole tree in his hands and shake off the fruit. I had to pay his crew boss $10,000 just so I could take him with me."
desc73.589,desc,,"Amos comes up to a MIDDLE-AGED WOMAN in the first row, a quieter moment."
utter73.590,utter,AMOS,"Not to alarm you, Ma'am. But if this man wanted to, he could crush your head between his toes. (she trembles) But he won't. (a long beat) He's not going to hurt her, folks, because he's our own Gentle Giant. Ladies and Gentlemen, I give you"
scene74,slugline,,Colossus!
desc74.591,desc,,"The carnies back away from the ball as a deep DRUM ROLL begins. A moment, then the ball starts to bulge from inside. A foot suddenly bursts out from within. GASPS from the crowd. That foot is massive. In the stands, Edward looks closer. Intrigued. As the drum beat intensifies, a second foot breaks out. Followed by hands. Shoulders. Finally, the head. This is COLOSSUS. From a very LOW ANGLE, we look up to see just how massive he is. He seems to fill the Heavens. With his shaved head and giant club, he seems more ogre than man. In the bandstands, a YOUNG BOY's jaw drops in awe. Colossus walks down the row, letting the crowd get a better look at him. Some reach out to touch him, disbelieving. A tight spotlight follows him, revealing faces in the crowd. Colossus passes Edward, who seems unimpressed. He leans with the spotlight, WHISTLING to get the big man's attention. He points to the edge of the stands, where his friend is sitting on the dirt -- KARL THE GIANT stands up, so big the spotlight has to widen just to hold him. He's a good foot taller than Colossus. There's a GASP from the crowd, along with nervous anticipation -- what will happen next? ANGLE ON Amos, stunned, megaphone dangling. ANGLE ON Colossus, realizing the gig is up. With a resigned shrug, he rests his club on his shoulder and walks away into the shadows."
scene75,slugline,,INT. BIG-TOP - NIGHT / LATER
desc75.592,desc,,"As the stands empty, Edward and Karl talk to Amos."
utter75.593,utter,AMOS,What's his name? Does he talk? It's not important.
utter75.594,utter,KARL,Karl.
utter75.595,utter,AMOS,"Tell me Karl, have you ever heard of the term ""involuntary servitude?"""
desc75.596,desc,,Karl shakes his head.
utter75.597,utter,AMOS,"""Unconscionable contract?"" Nope."
utter75.598,utter,AMOS,"Great, great. That's fantastic."
utter75.599,utter,EDWARD (V.O.),It was on that night Karl met his destiny. And I met mine. Almost.
scene76,slugline,,INT. BIG TOP - NIGHT - CONTINUOUS
desc76.600,desc,,"As Amos pulls Karl aside to give him the hard sell, Edward notices a BEAUTIFUL YOUNG WOMAN (16) leaving with her family. She's wearing a blue dress and hat. For no good reason, she looks back at Edward. The two make eye contact. And as they do, all motion FREEZES. A fiery baton remains mid-twirl, flames locked in place. A spilled box of popcorn hangs in mid-air, each kernel like a snowflake. Even the elephant is mid-poop. Only Edward is free to move, winding his way between the frozen bodies, ducking underneath arms to get closer and closer to this woman."
utter76.601,utter,EDWARD (V.O.),"They say when you meet the love of your life, time stops. And that's true. What they don't tell you, is that once time starts again, it moves extra fast to catch up."
desc76.602,desc,,"Suddenly, everything RUSHES. The crowd becomes a blur, and the young woman is lost in its wake. Now it's Edward who's frozen, helpless in time."
scene77,slugline,,EXT. DIRT PARKING LOT - NIGHT
desc77.603,desc,,"Edward checks in windows as cars pull out, searching for his fated love. Not finding her, he becomes more frantic, running down the rows."
scene78,slugline,,THE EMPTY LOT
desc78.604,desc,,"Colossus is thumbing for a ride. The last pickup truck stops and lets him climb in back. As the truck pulls out, it passes a dejected Edward. He'll never find that girl, the love of his life."
scene79,slugline,,INT. BIG-TOP - NIGHT
desc79.605,desc,,Amos leans over so Karl can sign a contract on his back. He spots Edward walking back into the tent.
utter79.606,utter,AMOS,Hey kid! Your friend just made himself a star.
utter79.607,utter,EDWARD,That's great.
desc79.608,desc,,Amos hands off the contract to a CLOWN.
utter79.609,utter,EDWARD,Good to meet you.
desc79.610,desc,,"Mr. Soggybottom HONKS his horn, then waddles off."
utter79.611,utter,AMOS,"What's the matter with you, kid? I haven't seen a customer so depressed since the elephant sat on that farmer's wife. (beat) Get it? ""Depressed?"""
desc79.612,desc,,Karl chuckles.
utter79.613,utter,AMOS,See! The big guy likes it.
utter79.614,utter,EDWARD,"I just saw the woman I'm going to marry, I know it. But then I lost her."
utter79.615,utter,AMOS,Tough break. Most men have to get married before they lose their wives.
utter79.616,utter,EDWARD,(with absolute conviction) I'm going to spend the rest of my life looking for her. That or die alone.
utter79.617,utter,AMOS,"Jesus, kid. (realizing) Let me guess. Real pretty, blonde hair, blue hat?"
utter79.618,utter,EDWARD,Yes!
utter79.619,utter,AMOS,I know her uncle. Friends of the family.
utter79.620,utter,EDWARD,Who is she? Where does she live?
utter79.621,utter,AMOS,Kid. Don't waste your time. She's out of your league.
desc79.622,desc,,"As Amos starts to walk away, Edward hurries to catch up with him. Karl follows as well."
utter79.623,utter,EDWARD,What do you mean? You don't even know me.
utter79.624,utter,AMOS,"Sure I do. You were hot shit back in Hickville, but here in the real world, you got squat. You don't have a plan. You don't have a job. You don't have anything but the clothes on your back."
utter79.625,utter,EDWARD,I've got a whole backpack full of clothes!
desc79.626,desc,,"He points to the bleachers, where no backpack is to be found."
utter79.627,utter,EDWARD,(realizing) Someone stole my backpack.
utter79.628,utter,AMOS,"Kid, you were a big fish in a small pond. This here is the ocean, and you're drowning. Take my advice and go back to Puddleville. You'll be happy there."
desc79.629,desc,,"Getting in front of Amos, Edward stops him."
utter79.630,utter,EDWARD,Wait. You said I don't have a plan. I do. I'm going to find that girl and marry her and spend the rest of my life with her.
desc79.631,desc,,"Amos smiles, amused."
utter79.632,utter,EDWARD,"I don't have a job, but I would have a job if you gave me one. And I may not have much, but I have more determination than any man you're ever going to meet."
utter79.633,utter,AMOS,"Sorry, kid. I don't do charity."
utter79.634,utter,EDWARD,"I'll work night and day, and you won't have to pay me. You just have to tell me who she is."
desc79.635,desc,,"Amos takes a long look at him. Ultimately, there's no way he can say no. He shrugs. What the hell."
utter79.636,utter,AMOS,"Every month you work for me, I'll tell you one thing about her. That's my final offer."
desc79.637,desc,,Edward shakes Amos's hand before he can retract the offer. We move into a MONTAGE:
scene80,slugline,,INT. BIG TOP CENTER RING - NIGHT
desc80.638,desc,,"CLOSE ON Edward, smiling nervously. His head is tilted to the side, and as we PULL BACK, we see why: he's holding it in a MASSIVE LION's open mouth. The beast's sharp teeth are just poking his skin. If the lion so much as flinches, Edward is dead. The CROWD applauds, which makes the lion antsy. Which makes Edward antsier."
utter80.639,utter,EDWARD (V.O.),"From that moment on, I did everything Mr. Calloway asked, and a lot of things he didn't. I'd go three days without stopping to eat, and four days without sleeping."
scene81,slugline,,EXT. THE HYDRA - DAY
desc81.640,desc,,"His eyes droopy from lack of sleep, Edward mans the whirling amusement park ride."
utter81.641,utter,EDWARD (V.O.),The only thing that kept me going was the promise of meeting the girl who would be my wife.
desc81.642,desc,,"Nodding off, Edward falls backward, into the path of the spinning arms. One of the Hydra cars hits him square in the gut, throwing him up and away, sailing 200 feet through the air."
scene82,slugline,,EXT. FIELD - DAY
desc82.643,desc,,"Edward chases a costumed pig, tripping over tent cords, falling in the mud. His hunt leads him through the back of a tent, where he's unwittingly stepped in front of a line of motorized birds. To the left, CUSTOMERS are shooting with rifles. He dodges four SHOTS that knock down the birds around him. He catches his breath, lucky. Then a half-blind OLD WOMAN pulls her trigger, hitting him in the shoulder."
scene83,slugline,,EXT. BEHIND A TENT - DAY
desc83.644,desc,,Karl the Giant bandages Edward's arm as well as he can. Amos is walking past.
utter83.645,utter,EDWARD,Mr. Calloway! It's been a month today.
desc83.646,desc,,"Amos stops, looks at the young man. Finally..."
utter83.647,utter,AMOS,"This girl, the love of your life. Her favorite flower is daffodils."
desc83.648,desc,,"He walks away. We PUSH IN on Edward, enraptured by the concept."
utter83.649,utter,EDWARD,Daffodils. (to Karl) Daffodils!
scene84,slugline,,INT. STABLES - DAY
desc84.650,desc,,Edward shovels shit in the nastiest stables you've ever seen. But all he can think about is...
utter84.651,utter,EDWARD,(to himself) Daffodils!
desc84.652,desc,,"The wonder of it. He goes back to shoveling, a smile on his face."
utter84.653,utter,EDWARD (V.O.),"True to his word, every month Amos would tell me something new about the woman of my dreams."
scene85,slugline,,INT. A DARK PLACE - NIGHT
desc85.654,desc,,"CLOSE ON Edward, lost in quiet reverie, pondering his latest bit of information."
utter85.655,utter,EDWARD,College! She's going to college!
desc85.656,desc,,A sudden EXPLOSION as Edward is shot...
scene86,slugline,,INT. BIG TOP - NIGHT [CONTINUOUS]
desc86.657,desc,,...out of a giant cannon.
scene87,slugline,,INT. STABLES - NIGHT
desc87.658,desc,,"Under a full moon, Edward feeds the animals."
utter87.659,utter,EDWARD,(to himself) Music! She likes music. I like music too!
utter87.660,utter,EDWARD (V.O.),"Over the months, I learned a lot about the woman I was going to marry, but not her name, and not where to find her. That time had come. I couldn't wait any longer."
scene88,slugline,,EXT. AMOS CALLOWAY'S TRAILER - NIGHT
desc88.661,desc,,"Under a full moon, Edward walks up to the battered camper, and is about to knock when he notices it's rocking. A lot. Not just that, there's MOANING coming from inside. But Edward KNOCKS anyway."
utter88.662,utter,EDWARD,Mr. Calloway! It's Edward Bloom. I need to talk to you.
desc88.663,desc,,"Suddenly, the rocking and moaning stop. A beat, then the door handle begins to RATTLE. It seems to be stuck. Edward turns the knob. Suddenly, the door BURSTS OPEN. Edward is knocked down by a massive black dog, biggest you've ever seen. It has green glowing eyes and a lick of fire for a tongue. Edward wrestles with the beast, its mouth snapping at his throat. Blocking with an arm, Edward tries to push himself free, but the creature's hands -- it has hands instead of paws -- hold on tight. Entwined, they roll across the dirt. The other nearby CARNIES scatter for cover. Mr. Soggybottom pulls a revolver out of his clown suit. Loads a silver bullet. Edward finally succeeds in throwing the beast off. He rolls to his feet. The hell hound squares back on its haunches, GROWLING, ready for another leap. Mr. Soggybottom sheds a clown tear, aiming the revolver at the dog. At the last moment..."
utter88.664,utter,EDWARD,"No, wait!"
desc88.665,desc,,"Edward moves just as Mr. Soggybottom FIRES. The bullet catches Edward in the shoulder, knocking him down. The carnies GASP. Licking its chops, the dog approaches the helpless Edward, who feels the ground around him, looking for some kind of weapon. He finds only a small stick. He waves it at the dog, ready to strike it. Like magic, the dog's whole demeanor changes. It bounces excitedly, ready to play fetch. Seeing an opportunity, Edward throws the stick as far as he can. The dog bounds after it, SMASHING DOWN THREE CARS. It returns a beat later with the flaming stick, which it drops at Edward's feet. Its tail whips back and forth."
utter88.666,utter,EDWARD,"It was that night I discovered that most things you consider evil or wicked are simply lonely, and lacking in the social niceties."
desc88.667,desc,,Edward throws the stick again. The dog takes off in a new direction.
scene89,slugline,,EXT. FIELD - PRE-DAWN
desc89.668,desc,,"Exhausted from playing fetch all night, Edward throws the stick into the woods. The still-spry dog goes after it. It's gone for a long time, long enough that Edward becomes concerned. He follows it into the woods."
scene90,slugline,,INT. WOODS - DAWN
desc90.669,desc,,"Amos Calloway stands up behind a bush, buck naked and hairy. He still has the stick in his mouth, which he takes out as Edward approaches."
utter90.670,utter,AMOS,"Didn't kill anything, did I?"
utter90.671,utter,EDWARD,"A few rabbits, but I think one of them was already dead."
utter90.672,utter,AMOS,That would explain the indigestion.
desc90.673,desc,,Edward tosses him his jacket to cover his privates.
utter90.674,utter,AMOS,"I was wrong about you kid. You may not have much, but what you got, you got a lot of. You could get any girl."
utter90.675,utter,EDWARD,There's only one I want.
desc90.676,desc,,A beat.
utter90.677,utter,AMOS,"Her name is Sandra Templeton. She's going to Auburn. The semester's almost over, so you better hurry."
utter90.678,utter,EDWARD,Thank you.
utter90.679,utter,AMOS,"Good luck, kid."
desc90.680,desc,,Edward walks away. Then starts running. He has to get there as soon as possible. Amos sits down and scratches his ear with his foot.
scene91,slugline,,EXT. BIG TOP - DAY
desc91.681,desc,,Edward shakes Karl's giant hand. They hug.
utter91.682,utter,EDWARD (V.O.),"After saying my goodbyes, I hopped three trains to get to Auburn that afternoon."
scene92,slugline,,EXT. AUBURN UNIVERSITY - DAY
desc92.683,desc,,"We DESCEND ON the main quad, to find Edward Bloom dunking his head in the fountain. He changes out of his grubby shirt into a new one, just out of the package. It's the mid-1960's, but by the conservative dress of the passing STUDENTS, it could be any era."
scene93,slugline,,EXT. SORORITY HOUSE - DAY
desc93.684,desc,,"Edward stands with a bouquet of daffodils in front of a half- open door. Through the crack we can see the edge of a YOUNG WOMAN, talking in hushed tones with another girl we can't see. Finally, a decision is reached. The door opens to reveal the woman of Edward's dreams, Sandra Kay Templeton. She's effortlessly beautiful, pure and simple as sunlight. He can't believe he's finally reached her. He half-laughs, nervous. That makes her laugh, not sure what's going on."
utter93.685,utter,EDWARD,"You don't know me, but my name is Edward Bloom and I am in love with you. I've spent the last three years working to find out who you are. I've been shot and stabbed and trampled a few times, had my ribs broken twice, but it's all worth it to see you here, now, and to finally get to talk to you. Because I am destined to marry you. I knew that from the first moment I saw you at the circus. And I know it now more than ever."
desc93.686,desc,,"ON SANDRA, overwhelmed. All she can finally think of to say is..."
utter93.687,utter,SANDRA,I'm sorry.
utter93.688,utter,EDWARD,"Don't need to apologize to me. I mean, I'm the luckiest person you're going to find today..."
desc93.689,desc,,"She puts her hand on the door frame. On her left ring finger, we see a diamond."
utter93.690,utter,SANDRA,"No I'm sorry, I... I'm engaged to be married."
desc93.691,desc,,"ON EDWARD as his heart falls 20 floors. He tries to suppress the reaction, put on a brave front."
utter93.692,utter,EDWARD,Oh.
utter93.693,utter,SANDRA,"But you're wrong. I do know you, at least by reputation. Edward Bloom from Ashton. See, I'm actually engaged to a boy from Ashton. Don Price. He was a few years older than you."
scene94,slugline,,EXT. CREEPY OLD HOUSE - THE GATE - NIGHT
desc94.694,desc,,Young Don Price shines his flashlight on Edward.
scene95,slugline,,VARIOUS H.S. ATHLETIC COMPETITIONS 93
desc95.695,desc,,"Recapping earlier football, baseball and basketball highlights, we find Edward beats Don every time."
scene96,slugline,,THE STREET CORNER / ASHTON PARADE
desc96.696,desc,,A smoking Don Price crushes his cigarette as Edward leaves town.
scene97,slugline,,EXT/INT. SORORITY HOUSE - THE DOORWAY
desc97.697,desc,,Edward is dumbstruck. With all the strength he can muster...
utter97.698,utter,EDWARD,Well. Congratulations. I'm sorry to have bothered you.
desc97.699,desc,,"He turns and walks down the front steps. She stays in the doorway for a few beats, feeling genuinely horrible for what's happened. But eventually she goes back inside. We hear GIGGLES from inside as her sorority sisters get to the bottom of this."
utter97.700,utter,SANDRA,Stop it. It's not funny. That poor boy.
desc97.701,desc,,"We LEAD Edward as he walks away, tears just starting to form."
utter97.702,utter,EDWARD (V.O.),"Fate has a cruel way of circling around on you. After all this work to leave Ashton, the girl I loved was now engaged to one of its biggest jerks."
desc97.703,desc,,"He EXITS FRAME, leaving only the sorority house in the background."
utter97.704,utter,EDWARD (V.O.),"There's a time when a man needs to fight, and a time when he needs to accept that his destiny is lost, that the ship has sailed, and that only a fool would continue."
desc97.705,desc,,"A beat. Edward steps back INTO FRAME, looking at the sorority house."
utter97.706,utter,EDWARD (V.O.),"The truth is, I've always been a fool."
desc97.707,desc,,We CIRCLE as he shouts:
utter97.708,utter,EDWARD,Sandra Templeton! I love you! And I am going to marry you!
scene98,slugline,,INT. SORORITY HOUSE FOYER - DAY
desc98.709,desc,,Sandra and her SISTERS peer out through the curtains. Is this guy crazy?
scene99,slugline,,INT. LECTURE HALL - DAY
desc99.710,desc,,"The tweedy ECONOMICS PROFESSOR continues his explanation. Sandra isn't paying a lot of attention. He switches on the overhead projector without looking at it. There's a TITTER from the STUDENTS, but he doesn't notice. A classmate nudges Sandra, who looks up. Written on the projector is ""I Love Sandra Templeton."" She's horrified and excited at the same time. The professor finally notices what's written there."
scene100,slugline,,EXT. QUAD - DAY
desc100.711,desc,,"Walking with her books, Sandra shakes her head, disbelieving. We look up to the blue sky, where a giant sky-written heart floats in the wind."
scene101,slugline,,INT. SANDRA'S BEDROOM - [THE NEXT] MORNING
desc101.712,desc,,"At her Sisters' prompting, a just-woken Sandra looks out the second-story window to find the lawn filled with TEN THOUSAND DAFFODILS. Edward stands amid the sea of flowers. He's waited there six hours."
scene102,slugline,,EXT. SORORITY HOUSE - DAY
desc102.713,desc,,"Sandra walks out to him. She's smiling, confused, joyful and scared. All down Greek Street, STUDENTS are coming out to see the display."
utter102.714,utter,SANDRA,Daffodils?
utter102.715,utter,EDWARD,They're your favorite flower.
utter102.716,utter,SANDRA,How did you get so many?
utter102.717,utter,EDWARD,I called everywhere in five states and explained this was the only way I could get my wife to marry me.
desc102.718,desc,,"Out of nowhere, a tear drops down Sandra's cheek. She wipes it off."
utter102.719,utter,SANDRA,You don't even know me.
utter102.720,utter,EDWARD,I have the rest of my life to find out.
desc102.721,desc,,From down the street... A MAN'S VOICE
utter102.722,utter,SANDRA,It's Don. Promise me you won't hurt him.
utter102.723,utter,EDWARD,"If that's what you want, I swear to it."
desc102.724,desc,,"The adult DON PRICE arrives. He's 230 pounds of football- playing, Skynyrd-loving, fraternity-proud muscle. And he's pissed. A gang of his BROTHERS walk behind him."
utter102.725,utter,DON PRICE,Bloom!
utter102.726,utter,EDWARD,Don.
utter102.727,utter,DON PRICE,What the hell are you doing? This is my girl. Mine!
utter102.728,utter,EDWARD,I didn't know she belonged to anybody.
desc102.729,desc,,"Don Price decks him, knocking him down. Edward gets right back up, but makes no move to defend himself. Unfazed, Don slugs him again."
utter102.730,utter,SANDRA,Stop it!
utter102.731,utter,DON PRICE,"(ignoring) What the matter, Bloom? Too scared to fight back?"
utter102.732,utter,EDWARD,I promised I wouldn't.
desc102.733,desc,,"A beat. Don shrugs, fine. Then proceeds to kick Edward's ass nine ways to Sunday."
utter102.734,utter,EDWARD (V.O.),"While I took the beating of a lifetime, it was Don Price who was ultimately defeated."
desc102.735,desc,,"As the ass-whupping continues, we"
scene103,slugline,,INT. FRATERNITY HOUSE BATHROOM - DAY [FLASHFORWARD]
desc103.736,desc,,"Sitting on the can, Don Price pinches a loaf while reading the new Playboy."
utter103.737,utter,EDWARD (V.O.),"All the physical activity had worsened a congenital valve defect. Put simply, his heart wasn't strong enough."
desc103.738,desc,,"Don Price squeezes down hard, trying to shit the unshittable. Suddenly, he grasps his chest and collapses face-first on the tile."
scene104,slugline,,EXT. WITCH'S HOUSE / GATE - NIGHT [FLASHBACK]
desc104.739,desc,,The same image of Don's dead face on the tile is reflected in The Eye.
scene105,slugline,,EXT. THE SORORITY HOUSE - DAY
desc105.740,desc,,"The thrashing continues. Edward somehow fights his way back to his feet, ready to be knocked down again."
utter105.741,utter,SANDRA,Don!
desc105.742,desc,,"Don is about to slug Edward again when he turns. Sandra pulls off her engagement ring. There's an audible AHH! from her sisters, and an OHH! from Don's brothers."
utter105.743,utter,SANDRA,I will never marry you.
desc105.744,desc,,"A beat. Don stands stunned, his mind reeling. Edward, whose eyes are swollen almost shut, keeps waiting for the next punch. Where is it? What's going on?"
utter105.745,utter,DON PRICE,What. You love this guy?
utter105.746,utter,SANDRA,He's almost a stranger and I prefer him to you.
desc105.747,desc,,"She hands him the ring. Another beat, then Don storms off. But not before decking Edward one last time. Sandra leans over Edward's broken body. His head lies on the daffodils."
utter105.748,utter,SANDRA,How can I convince you to stop?
utter105.749,utter,EDWARD,Go out with me.
desc105.750,desc,,"He smiles, his teeth bloody."
utter105.751,utter,SANDRA,Okay.
desc105.752,desc,,"As the crowd of students APPLAUDS and CHEERS, we CRANE UP above the flowered battlefield."
utter105.753,utter,EDWARD (V.O.),"As it turned out, Sandra was able to keep her same date at the chapel. Only the groom had changed."
desc105.754,desc,,"As the MUSIC reaches a crescendo, we suddenly..."
scene106,slugline,,INT. GUEST ROOM - NIGHT [PRESENT]
utter106.755,utter,JOSEPHINE,I thought you said you didn't have a church wedding.
utter106.756,utter,EDWARD,"Well, we were all set to, but there was a complication."
desc106.757,desc,,"He reaches for his glass of water, but Josephine already has it for him. She watches him while he slowly drinks the entire glass, thirstier than he imagined. While he's drinking, we..."
scene107,slugline,,INT. UPSTAIRS HALLWAY - NIGHT [CONTINUOUS]
desc107.758,desc,,"Will, back from the grocery store, reaches the top of the stairs. He hears voices coming from the bedroom."
utter107.759,utter,JOSEPHINE (O.S.),Is it the medicine that's making you thirsty?
utter107.760,utter,EDWARD (O.S.),"Truth is, I've been thirsty my whole life. Never really known why."
desc107.761,desc,,"Will quietly approaches the door, not exactly sneaking, but not exactly announcing his presence. The door is open a few inches, letting him look in on his father and his wife. INTERCUT HALLWAY / BEDROOM"
utter107.762,utter,EDWARD,There was one time when I was eleven...
utter107.763,utter,JOSEPHINE,(gently) You were talking about your wedding.
utter107.764,utter,EDWARD,"I didn't forget. I was just working on a tangent. See, most men, they'll tell a story straight through, and it won't be complicated, but it won't be interesting either."
utter107.765,utter,JOSEPHINE,I like your stories.
utter107.766,utter,EDWARD,And I like you.
desc107.767,desc,,He doesn't let the moment linger with undue sentimentality. There's a story to be told.
utter107.768,utter,EDWARD,"Now. The thing about working for a circus is you don't have a regular address, and after three years I had a lot of undelivered mail."
desc107.769,desc,,"In the hallway, Will shifts to a new position, letting himself listen to the story one more time."
utter107.770,utter,EDWARD,"During the four weeks I was in the hospital, the postmaster finally caught up with me."
scene108,slugline,,INT. HOSPITAL - DAY
