segment-id,segment-type,segment-speaker,segment-text
desc57.601,desc,,Maybe Rowan has fallen through the rabbit hole. Lowe wants to get on with business.
utter57.602,utter,LOWE,"Well, I thought we might take a look at your friend. Run some tests before we determine the best preservation protocol."
utter57.603,utter,ROWAN,My friend?
utter57.604,utter,TSUNARON,Big fella in the mask.
utter57.605,utter,ROWAN,He's not my friend. He killed everyone then came after me. He's alive? On this ship?!
utter57.606,utter,LOWE,Our scans reveal he is very dead.
utter57.607,utter,ROWAN,Then your scans are wrong. (off his look) You should definitely dump him into space or something.
utter57.608,utter,LOWE,That would be irresponsible and foolhardy. He is a valuable scientific artifact. And must be carefully preserved. (condescending smile) Just like yourself.
utter57.609,utter,ROWAN,Freezing him just stopped him. It didn't kill him. He's not dead.
utter57.610,utter,LOWE,"Believe me, he's definitely dead."
utter57.611,utter,ROWAN,Where is he?
scene58,slugline,,INT. LAB TWO - MOMENTS LATER
desc58.612,desc,,Lowe and the others stare at the empty slab in shock.
utter58.613,utter,JANESSA,Ohmygod!
desc58.614,desc,,ADRIENNE'S HEADLESS BODY lay on the cold floor.
utter58.615,utter,BRODSKI,Everyone back off and don't touch a thing!
utter58.616,utter,LOWE,What the hell happened here?
utter58.617,utter,ROWAN,"You let the guy thaw, didn't you?"
utter58.618,utter,LOWE,What? Don't be silly.
desc58.619,desc,,Brodski takes a knee and begins looking over the crime scene.
utter58.620,utter,ROWAN,"I'm telling you, he got up off that slab and he killed her and I guarantee you, he's up walking around right now looking for someone else to kill."
utter58.621,utter,JANESSA,But he was frozen solid.
utter58.622,utter,ROWAN,So? So was I.
utter58.623,utter,TSUNARON,He's frozen and he's dead.
utter58.624,utter,ROWAN,No he's not. He's Jason Vorhees.
utter58.625,utter,LOWE,"Young lady, I think you're a bit hysterical."
desc58.626,desc,,Rowan turns and faces Lowe. Her face a grim mask.
utter58.627,utter,ROWAN,"Do I look hysterical, Professor?"
utter58.628,utter,BRODSKI,"I'm putting us on lockdown. (into mic) Lou, how long till we make Solaris?"
utter58.629,utter,FAT LOU (V.O.),Forty-seven minutes. Give or take.
utter58.630,utter,LOWE,I don't believe this.
utter58.631,utter,BRODSKI,What part of that dead body do you not believe?
utter58.632,utter,LOWE,That's not what I meant.
utter58.633,utter,BRODSKI,I know what you meant. (into mic) Attention.
scene59,slugline,,INT. GRENDEL BRIDGE - CONTINUOUS
desc59.634,desc,,Fat Lou listens.
utter59.635,utter,BRODSKI (O.S.),We have a hostile on board.
desc59.636,desc,,"He looks around the bridge, peering into dark shadows, half expecting something to jump them now. INT. WEAPONS HOLD - CONTINUOUS The remaining GRUNTS listen."
utter59.637,utter,BRODSKI (O.S.),Repeat: hostile on board.
scene60,slugline,,INT. CARGO BAY - CONTINUOUS
desc60.638,desc,,"Crutch hunches over his workbench, wearing a set of wireless headphones. We hear faint CLASSICAL MUSIC emanating from them."
utter60.639,utter,BRODSKI (O.S.),Grunt team report to weapons.
desc60.640,desc,,"Concentrating intently on something we can't see, and humming along with the music, Crutch doesn't react at all to Brodski's chilling announcement."
scene61,slugline,,INT. STONEY'S CABIN - CONTINUOUS
utter61.641,utter,BRODSKI (O.S.),Everyone else report to Lab One immediately.
desc61.642,desc,,Stoney and Kinsa struggle into their clothes. Stoney hits a button on the wall.
utter61.643,utter,KINSA,Wait a second.
utter61.644,utter,STONEY,"Well, hurry up!"
desc61.645,desc,,Stoney turns to face the opening door. There stands Jason! KINSA'S POV The metal AUTOPSY KNIFE bursts through Stoney's back!
scene62,slugline,,ON KINSA
desc62.646,desc,,"Blood spatters across her face. She screams. Stoney turns to her, the huge knife buried up the hilt in his chest. He reaches for her, but -- Jason wraps a beefy hand around the knife blade and pulls Stoney backward out into the corridor. Kinsa races out of the room, SCREAMING."
scene63,slugline,,INT. LAB TWO - CONTINUOUS
desc63.647,desc,,"Brodski is emotionally jacked up, his jaw set. Clearly in assault mode."
utter63.648,utter,BRODSKI,You found all your kids yet?
utter63.649,utter,LOWE,"Yes, look. Sergeant Brodski, what are your plans?"
desc63.650,desc,,Brodski's radio CRACKLES.
utter63.651,utter,KICKER (O.S.),"Sarge, Grunt team's assembled. Dallas is a no show."
utter63.652,utter,LOWE,Sergeant...
utter63.653,utter,BRODSKI,Where the hell is he?!
utter63.654,utter,KICKER (O.S.),"Dunno, Sarge."
utter63.655,utter,TSUNARON,I think he and Az are in Bay Two. Playing one of my game sims.
utter63.656,utter,LOWE,Sergeant! I think we should talk.
desc63.657,desc,,"Suddenly, the lab door SHUSHES open. All eyes turn to see --"
desc63.658,desc,,"Standing there, nearly naked, deep in shock. Covered in blood."
utter63.659,utter,KINSA,St... Stoney's dead.
desc63.660,desc,,She stumbles in and falls to the floor in tears. Lowe and Janessa rush to her.
utter63.661,utter,BRODSKI,"(into radio) Kicker, I want full tac and armor. Two minutes. Whoever this guy is, I don't want anything left of him by the time we reach Solaris!"
utter63.662,utter,KICKER (O.S.),Roger that!
utter63.663,utter,LOWE,"Whoa, don't want anything left of him?! What are you talking about?"
utter63.664,utter,BRODSKI,Everyone get to Lab One and stay there until you hear from me.
desc63.665,desc,,Brodski heads out.
scene64,slugline,,INT. CORRIDOR - OUTSIDE LAB TWO - CONTINUOUS
desc64.666,desc,,"Brodski bulls through the doors, double-checking his sidearm. Lowe follows him out."
utter64.667,utter,LOWE,Sergeant Brodski.
desc64.668,desc,,"Brodski pauses, pissed."
utter64.669,utter,BRODSKI,Don't leave those kids alone. What the hell's the matter with you?
utter64.670,utter,LOWE,We're less than an hour from Solaris. They have seven fully equipped tactical units completely capable of handling this. I say we wait and sedate him.
utter64.671,utter,BRODSKI,I'm taking this guy out.
desc64.672,desc,,Lowe runs in front of Brodski. He's at his wits end.
utter64.673,utter,LOWE,Sergeant! I need him alive!
utter64.674,utter,BRODSKI,"No, you want him alive what you need is to get out of my face!"
desc64.675,desc,,Brodski pushes past him into the corridor. Lowe follows.
utter64.676,utter,LOWE,"Look, Sergeant. There are other considerations. Financial... considerations."
utter64.677,utter,BRODSKI,My only consideration is the safety of the people on this ship.
utter64.678,utter,LOWE,All right! A hundred thousand.
desc64.679,desc,,Brodski keeps moving.
utter64.680,utter,LOWE,Two hundred.
desc64.681,desc,,Keeps moving.
utter64.682,utter,LOWE,Five!
desc64.683,desc,,"Brodski stops, turns back."
utter64.684,utter,BRODSKI,(interested) Five?
scene65,slugline,,INT. WEAPONS HOLD - CONTINUOUS
desc65.685,desc,,"The remaining five GRUNTS -- Kicker, Sven, Geko, Briggs and Condor -- are there. They are in various stages of battle dress. Brodski enters."
utter65.686,utter,BRODSKI,"Kicker, Briggs, you'll head to Bay Two. Find Dallas. Sven, Geko, you got Starboard pontoon. Condor with me. I want full armor, BFG's and Rail-capable blasters."
utter65.687,utter,GEKO,Hell yeah!
desc65.688,desc,,The team is impressed. That sort of weaponry means biz.
utter65.689,utter,SVEN,"So, Sarge, we got permission to download some whoop ass on this guy?"
utter65.690,utter,BRODSKI,"I promised the doc we'd take him alive. (grunts look bummed) So after you've blown him to hell, put on in his knee so we can say we tried."
desc65.691,desc,,"The team laughs. ""YES!"" They're ready for combat."
scene66,slugline,,INT. CORRIDOR - OUTSIDE BAY TWO - CONTINUOUS
desc66.692,desc,,"Kicker and Briggs approach cautiously. The doors HISS OPEN, darkness spilling out from the other side. Their combat sense perks up. Something's not right. They turn on they're flashlights and ready their weapons. Kicker motions fro them to spread out."
scene67,slugline,,INT. BAY TWO - CONTINUOUS
desc67.693,desc,,"Hard beams of light search for anything. Kicker finds Azrael's body. He rushes to it, drops to one knee and checks for a pulse."
utter67.694,utter,KICKER,"(into mic) Sarge, we've got a body in Bay Two."
utter67.695,utter,BRODSKI (O.S.),Dead?
utter67.696,utter,KICKER,Roger that. I think it's the Azrael kid.
desc67.697,desc,,ANOTHER ANGLE Briggs moves through the bay slowly. Her light falls on Dallas' body.
utter67.698,utter,BRIGGS,Oh Lord.
desc67.699,desc,,She rolls the body over and checks a pulse.
utter67.700,utter,BRODSKI,"Sarge, I found Dallas. He's dead."
desc67.701,desc,,Geko and Sven stare at a bloody trail.
utter67.702,utter,SVEN,"Sarge, we got a blood trail leading toward the Cargo Bay."
scene68,slugline,,INT. ANOTHER CORRIDOR NEAR STONEY'S CABIN - CONTINUOUS
desc68.703,desc,,Brodski and Condor stop. They both look mad as hell.
utter68.704,utter,BRODSKI,"Condor, Kicker and I will take Cargo main, rest of you take portside. Stay alert. We want some definite payback on his ass. Breech on my command."
desc68.705,desc,,As Brodski and Condor exit we pan down to see Stoney's body at their feet. INT. BAY TWO - CONTINUOUS
utter68.706,utter,KICKER,Roger that. (to himself) Time to kill something.
desc68.707,desc,,A HAND reaches out of the darkness. Kicker JUMPS. Spins with his weapon at the ready. It's BRIGGS.
utter68.708,utter,BRIGGS,Sorry!
utter68.709,utter,KICKER,Don't do that!
utter68.710,utter,BRIGGS,"Dude, you sort of scream like a girl."
utter68.711,utter,KICKER,Screw you.
utter68.712,utter,BRIGGS,You wish.
scene69,slugline,,INT. CARGO BAY - CONTINUOUS
desc69.713,desc,,"Crutch is again happily working and humming. CLOSE OVER HIS SHOULDER At last we see what the crusty old guy's working on: NEEDLEPOINT! STALKING POV From a distance, Crutch is being watched. STALKING POV - MOVING Crutch drops a skein of thread. He bends to pick it up and glances in the direction of the stalker. CRUTCH'S POV The STALKER moves closer from a different vantage as Crutch threads a needle with rapt intensity. In the reflection, we see that the stalker is JASON! Crutch has finished threading his needle and resumed stitching. We see that he's working on a giant-looking sampler that reads ""ENGINEERS DO IT WITH PRECISION"". Jason closes in. Unseen. As he's in striking distance -- The GRUNTS open fire with a barrage of bullets. Hitting Jason and ripping Crutch's workspace to shreds. Crutch drops just in time. SPARKS fly as the lighting shorts out. The place darkens. As the smoke clears. Jason is gone, Crutch peeks up from the floor."
utter69.714,utter,CRUTCH,What the hell is going on?
utter69.715,utter,BRODSKI,"Crutch, out, now?!"
desc69.716,desc,,"Crutch scrabbles across the floor making his way out to safety as Brodski (using hand signals) sends Condor up to the catwalk. The men spread out in two teams, one on each side of the Cargo Bay."
desc69.717,desc,,He's on station on the CATWALK overhead with a massive SNIPER RIFLE deployed.
scene70,slugline,,INT. LAB ONE - CONTINUOUS
desc70.718,desc,,"Rowan, Lowe and the kids are huddled together listening. They've patched into the GRUNT team's communications."
utter70.719,utter,BRODSKI (O.S.),"Briggs, anything?"
utter70.720,utter,BRIGGS (O.S.),Negative.
utter70.721,utter,ROWAN,This isn't gonna work.
utter70.722,utter,LOWE,I've got everything under control.
utter70.723,utter,BRODSKI (O.S.),Condor? Anything topside?
utter70.724,utter,CONDOR (O.S.),"Nothing yet, Sarge."
utter70.725,utter,ROWAN,"Jesus, I need a cigarette."
utter70.726,utter,JANESSA,I thought those caused cancer.
utter70.727,utter,ROWAN,"What, you guys can't cure cancer?"
utter70.728,utter,TSUNARON,Of course we can.
utter70.729,utter,ROWAN,Then somebody get me a fucking cigarette.
scene71,slugline,,INT. CARGO BAY - CAT
desc71.730,desc,,Condor scans the cargo bay through the sniper rifle. VIEW THROUGH SCOPE Storpods... mining equipment... the Mole stands directly beneath his position.
scene72,slugline,,INT. CARGO BAY - PORTSIDE - CONTINUOUS
desc72.731,desc,,"Briggs and Geko move side by side. Sven brings up the rear. POV FROM ABOVE As they walk past. CLOSE ON SVEN'S FACE Sven, suddenly he is yanked out of frame. In the shadows, Sven's neck makes a sickening sound as Jason slowly snaps the bone."
scene73,slugline,,INT. CARGO BAY - STARBOARD - CONTINUOUS
desc73.732,desc,,Sergeant Brodski's stops. Kicker turns to guard their rear.
scene74,slugline,,INT. CARGO BAY - PORT SIDE
desc74.733,desc,,Briggs and Geko are the first to reach the spot where Jason should be.
utter74.734,utter,BRIGGS,He was... he was right here!
desc74.735,desc,,Brodski and Kicker have arrived.
utter74.736,utter,BRODSKI,Target is gone. Repeat. Target is gone.
utter74.737,utter,KICKER,Where's Sven?
scene75,slugline,,INT. CARGO BAY - CATWALK
desc75.738,desc,,STALKING POV We see Condor scanning the area with his scoped rifle. The stalker moves closer.
scene76,slugline,,ON CONDOR
desc76.739,desc,,"As he continues to search the area. Suddenly he turns and sees Jason closing in. In an instant, Condor's combat mode, unleashing an arsenal of martial arts moves on Vorhees. Jason, of course, absorbs all the blows, then BACKHANDS Condor off the catwalk."
desc76.740,desc,,Condor's back has slammed against the Mole's up-thrust drill bit. He SCREAMS! Blood spews. He rotates slowly down the screw. It's horrible.
utter76.741,utter,BRIGGS,(off Condor's scream) That was Condor.
utter76.742,utter,BRODSKI,"Condor, report! (nothing) Sven, report! (nothing) Condor, report. Repeat, Condor, report!"
scene77,slugline,,INT. LAB ONE - CONTINUOUS
desc77.743,desc,,Our guys have heard enough of the above dialogue to be seriously concerned.
scene78,slugline,,INT. CARGO BAY - PORT SIDE - CONTINUOUS
desc78.744,desc,,Brodski deploys what's left of the GRUNT TEAM: Kicker and Geko left. Brodski and Briggs right.
desc78.745,desc,,Move through the Cargo Bay. Ducking beneath the SKYHOOKS that hang down. They see Condor.
utter78.746,utter,INTERCUT KICKER,"(into radio) Sarge, we've found Condor."
utter78.747,utter,BRODSKI (O.S.),What's his condition?
utter78.748,utter,GEKO,He's screwed.
desc78.749,desc,,"A NOISE They turn and stare at a massive, metallic FREIGHT CUBE."
utter78.750,utter,GEKO,Let's smoke this fucker.
desc78.751,desc,,"Kicker and Geko split up, moving around either side of the cube. KICKER'S POV Gun ready, he moves around the CUBE slowly. As he rounds the corner -- GEKO STAGGERS OUT OF THE DARK. Blood spills from Geko's open throat. He falls down, dead. Kicker turns quickly just as Jason raises his steel blade. Kicker FIRES. Jacked up on adrenaline, Kicker pumps a HUNDRED ROUNDS into Jason's flesh. Jason's body is riddled with bullets. He FALLS HARD against winch hook. Kicker leaps for the control and raises Jason off the floor."
utter78.752,utter,KICKER,(into radio) I got him! I got him!!
desc78.753,desc,,INT. LAB ONE - CONTINUOUS
utter78.754,utter,WAYLANDER,Yes!
desc78.755,desc,,CHEERS from everyone. Except Lowe.
utter78.756,utter,WAYLANDER,"See, they got him."
desc78.757,desc,,She's not so sure.
scene79,slugline,,INT. CARGO BAY - CONTINUOUS
desc79.758,desc,,Kicker FIRES A ROUND right into JASON'S KNEE.
utter79.759,utter,BRODSKI (O.S.),Hang tight. We're on our way.
desc79.760,desc,,Kicker turns away from Jason and speaks into the radio.
utter79.761,utter,KICKER,Take your time. He ain't goin' nowhere.
desc79.762,desc,,OVER HIS SHOULDER Jason drops to the ground.
desc79.763,desc,,Hears Kicker SCREAM
utter79.764,utter,BRIGGS,Kicker! Where are you?!
desc79.765,desc,,"ON KICKER As he crawls across the floor, blood spewing from his mouth."
utter79.766,utter,KICKER,Get out of here.
desc79.767,desc,,"PULL BACK TO REVEAL He's been split in half at the waist. His entrails dragging behind him. He stops, glances up. HIS POV Jason stands over him. He raises his glistening autopsy knife and drives it into Kicker's face. INT. LAB ONE - CONTINUOUS"
utter79.768,utter,ROWAN,Jesus! Get them out of there.
utter79.769,utter,LOWE,They know what they're doing.
scene80,slugline,,INT. CARGO BAY - CONTINUOUS
desc80.770,desc,,BRIGGS rounds a 6X12 crate then another until she finds Kicker.
utter80.771,utter,BRIGGS,"No, no no no..."
desc80.772,desc,,Jason steps up behind her. ON BRODSKI
utter80.773,utter,BRODSKI,"Briggs, Kicker, damnit! Report! Where are you!?"
desc80.774,desc,,Brodski races in the direction of Briggs' scream then whirls around as something swings in from the darkness IMPALED on a huge hook. It's BRIGGS. She swings past him.
utter80.775,utter,BRODSKI,"Oh God, Briggs..."
scene81,slugline,,INT. LAB ONE - CONTINUOUS
desc81.776,desc,,Lowe and the kids stare at one another in shock.
utter81.777,utter,ROWAN,He's all alone in there.
scene82,slugline,,INT. CARGO BAY - CONTINUOUS
desc82.778,desc,,Brodski's heading toward the Cargo Bay exit. Suddenly he stops. He stares at the bend ahead. He raises his gun. Something's not right. OVER HIS SHOULDER Jason steps up behind him. Brodski spins and fires. But Jason absorbs the rounds without flinching. He twists the rifle from Brodski's grip and flings it across the bay.
utter82.779,utter,BRODSKI,"That's how you want it, huh?"
desc82.780,desc,,"Brodski pulls out two wicked-looking, jagged-edged BATTLE KNIVES. About two-feet long with stone handles."
utter82.781,utter,BRODSKI,Come and gitcha some.
desc82.782,desc,,"Jason pulls out his CHROME SURGICAL TOOL. They circle each other. This is going to be a real KNIFE FIGHT. Jason lunges. Brodski side-steps, blades hit blades... Jason backhands Brodski, sending him flying. Jason throws his large SURGICAL TOOL at Brodski. Brodski ducks his head, and the blade impales the container. Brodski scrambles to his feet, wiping blood from his lips."
utter82.783,utter,BRODSKI,Now you're officially pissing me off.
desc82.784,desc,,"Jason's gone. Brodski spins quickly, checking his rear. Nothing. He moves left, along a line of Stor-Pods. Stops. He assumes a defensive position with his back to a pod. No sign or sound of Jason. Water drips in the distance, then --"
scene83,slugline,,WHAM!
desc83.785,desc,,"Jason's hand bursts through the pod, clutching Brodski around the neck. He struggles as Jason hoists him up. Then -- SHUNK! A steel bar bursts through his gut."
utter83.786,utter,BRODSKI,"Man, it's gonna take more than a little poke in the ribs to bring this ol' dog down."
desc83.787,desc,,Another steel shaft pierces Brodski.
utter83.788,utter,BRODSKI,"Yup, that oughta do it."
desc83.789,desc,,"PULL BACK TO REVEAL Brodski hanging from the pod, twice impaled."
scene84,slugline,,INT. LAB ONE - CONTINUOUS
desc84.790,desc,,THE COMM is dead. Nothing but static. Tsunaron reaches over and switches it off. Silence.
utter84.791,utter,LOWE,"Such a waste. I told him, stay calm. Wait until we reach Solaris. Then get your revenge. But don't go up against that killing machine shorthand. Brodski was too proud."
desc84.792,desc,,WHAM! Pounds from the lab door. Everyone jumps.
utter84.793,utter,CRUTCH (O.S.),Who locked the door?!
desc84.794,desc,,"Tsunaron hits a switch and the door slides open. Crutch enters. Tsunaron looks past him, out into the empty corridor, then quickly closes and locks the lab door."
utter84.795,utter,CRUTCH,Somebody want to tell me what the hell's going on?
utter84.796,utter,TSUNARON,Grunts are dead.
utter84.797,utter,CRUTCH,Which ones?
utter84.798,utter,TSUNARON,All of them.
desc84.799,desc,,Lowe turns away and stabs a Comm Stud.
utter84.800,utter,LOWE,How much longer before Solaris?
utter84.801,utter,FAT LOU (O.S.),I'm about to bring us out of hyperdrive now.
desc84.802,desc,,Lowe disconnects the Comm Mic and turns back to Crutch.
utter84.803,utter,CRUTCH,He's trapped in the cargo bay. We're locked in here. We're safe.
utter84.804,utter,KINSA,Will they be able to kill him?
utter84.805,utter,LOWE,"Absolutely. Relax, people. I've been in constant contact with Solaris. They have 60 highly trained professionals standing by to get us off."
utter84.806,utter,WAYLANDER,"No offense, Doc. But when we get there I think I'm gonna drop your class."
scene85,slugline,,INT. GRENDEL BRIDGE - CONTINUOUS
desc85.807,desc,,Fat Lou mumbles as he works.
utter85.808,utter,FAT LOU,Damn kids. Goddamn field trips. Got me working on a Friday. Bringing psychos on my ship. Be damned if I'm gonna clean up the mess.
desc85.809,desc,,"Behind him, through the viewport, we see a swirl of vivid colors. Hyperdrive lightspeed. A BEEPING SOUND emanates from the console. He flips a switch. The viewport clears."
scene86,slugline,,SOLARIS RESEARCH STATION
desc86.810,desc,,"Looms in view. The gorgeous space city fills the viewport with the rising crescent of EARTH TWO visible beyond. Suddenly, the ship-to-ship radio crackles to life."
utter86.811,utter,VOICE (O.S.),Solaris to Grendel. We have you on approach. Standby for docking number.
desc86.812,desc,,Fat Lou goes to the COMM.
utter86.813,utter,FAT LOU,Grendel to Solaris. We need medical and military at the gate. We've got a big goddamn problem here!
utter86.814,utter,VOICE (O.S.),"What kind of problem, Grendel?"
desc86.815,desc,,Then Jason steps out of the darkness behind him. He was in
utter86.816,utter,VOICE,"Repeat, what kind of problem?"
desc86.817,desc,,Lou starts to respond but the words die in his throat as he sees Jason's reflection in the viewport.
utter86.818,utter,FAT LOU,(into mic) I'm dead.
desc86.819,desc,,"Solaris looms closer, just beautiful against the velvety black night. Blood sprays across the viewport, spoiling the view."
utter86.820,utter,VOICE (O.S.),"Solaris to Grendel, decrease approach speed. Over. (a beat) Grendel, you're coming in too hot. Pull off!"
desc86.821,desc,,A COLLISION ALARM beings to SOUND. Fat Lou's corpse doesn't seem to care.
scene87,slugline,,INT. LAB ONE - CONTINUOUS
desc87.822,desc,,Our guys REACT to the collision alarm.
utter87.823,utter,WAYLANDER,What now?
desc87.824,desc,,Waylander goes to the console and PUNCHES UP an exterior view on a monitor. Solaris is WAY TOO CLOSE and coming up WAY TOO FAST!
utter87.825,utter,WAYLANDER,Look out!
desc87.826,desc,,Everyone dives for cover as --
scene88,slugline,,EXT. GRENDEL - CONTINUOUS
desc88.827,desc,,"Grendel SMASHES into SOLARIS! Grendel slides along the steel structure, PEELING BACK huge chunks of metal like a can opener."
scene89,slugline,,INT. LAB ONE - CONTINUOUS
desc89.828,desc,,The lab jerks violently. Sparks fly. ALARMS SOUND. WARNING LIGHTS strobe. Lowe and the kids are slammed into the forward wall!
scene90,slugline,,EXT. GRENDEL - CONTINUOUS
desc90.829,desc,,"The ship SCREECHES along the science station, as tiny explosions erupt from both. Grendel's LEFT HULL is SHEARED COMPLETELY OFF."
scene91,slugline,,INT. LAB ONE - CONTINUOUS
desc91.830,desc,,Our heroes are CATAPULTED across the lab into the opposite wall!
scene92,slugline,,KAY-EM 14
desc92.831,desc,,SLAMS into the N2 Unit in a shower of sparks and FLYING GLASS! Its scanners are knocked askew and flicker on and off. EXT. GRENDEL - CONTINUOUS SOLARIS EXPLODES! The shockwave slams Grendel!
scene93,slugline,,INT. LAB ONE - CONTINUOUS
desc93.832,desc,,"Our guys are buffeted mercilessly by the shock wave, which gradually fades away, only to be replaced by ominous silence. Suddenly the SYSTEM LIGHTS flicker and die, replaced after a moment by dim BACKUPS."
utter93.833,utter,TSUNARON,Everyone okay?
utter93.834,utter,JANESSA,What the hell happened?
utter93.835,utter,ROWAN,I know I don't have a handle on this whole future thing. But my guess is that wasn't a smooth landing.
desc93.836,desc,,Waylander climbs up to look through a viewport.
utter93.837,utter,WAYLANDER,Oh my God. It's... Solaris is gone!
utter93.838,utter,KINSA,Gone?! It can't be gone?!
desc93.839,desc,,Janessa looks as well.
utter93.840,utter,WAYLANDER,"(testy, utter strain) Look for yourself, it's gone."
utter93.841,utter,KINSA,It can't be gone. Where are we gonna go? (somebody must have an answer) What are we going to do?!
utter93.842,utter,LOWE,"(snaps) I can't think with you screaming! (into mic) Lou, what sort of damage are we looking at?! (no response) Lou! Lou?!"
desc93.843,desc,,Crutch begins doing diagnostics.
utter93.844,utter,ROWAN,Something wrong with the mic?
utter93.845,utter,TSUNARON,(trying to deny the obvious) You think he could've gotten to the bridge?
desc93.846,desc,,"Lowe's face says ""most likely."" Tsunaron moves to one of the consoles."
utter93.847,utter,TSUNARON,I'm sending out a distress beacon.
utter93.848,utter,JANESSA,"(from viewport) We've lost our entire port pontoon, guys."
desc93.849,desc,,Janessa crosses behind Crutch.
utter93.850,utter,KINSA,"Please, can't somebody do something?"
utter93.851,utter,ROWAN,"(off Kinsa's sobs) They're trying, honey."
utter93.852,utter,CRUTCH,"Our internal pressure's holding, but the main thrusters are off line."
utter93.853,utter,LOWE,Life support?
utter93.854,utter,CRUTCH,"I can't guarantee anything but she should limp along for now. If I could get to the engine core, I might be able to..."
utter93.855,utter,KINSA,But he's out there!
utter93.856,utter,LOWE,"Let's keep our priorities straight here, people. We're in high traffic lanes. There'll be another ship, I'm sure of it. (everybody isn't as sure as Lowe) At least we're safe here."
scene94,slugline,,WHAM!WHAM!WHAM!WHAM!
desc94.857,desc,,"The lab door bucks! Kinsa screams! Everyone freezes this is the big ""Oh shit!"" moment."
utter94.858,utter,KINSA,Ohmygod!!!!
utter94.859,utter,LOWE,Shut up!!!
desc94.860,desc,,Then SILENCE.
utter94.861,utter,WAYLANDER,Maybe he gave up.
utter94.862,utter,JANESSA,"Yeah, right."
desc94.863,desc,,Rowan shushes him and moves to the door. She presses her ear close to listen. Janessa has backed up so she now stands near the window to Lab Two.
utter94.864,utter,ROWAN,I don't think he's out there.
utter94.865,utter,JANESSA,Why don't you poke your head out and see?
desc94.866,desc,,"Before Rowan can answer, THE OBSERVATION WINDOW between LAB ONE and LAB TWO SHATTERS as Jason crashes through! Mass CONFUSION. Crutch opens the door to flee, but it JAMS halfway. Jason has damaged too much. Jason turns and moves toward Lowe, who grabs Kay-Em and shoves her toward Jason."
scene95,slugline,,KAY-EM 14
desc95.867,desc,,Scans the behemoth as the others climb through the crack in the door one-by-one.
desc95.868,desc,,Heart beat irregular. No blood flow.
desc95.869,desc,,Jason throws a backhand at Kay-Em. She ducks and backs up into a wall.
utter95.870,utter,KAY-EM 14,And short-tempered.
utter95.871,utter,TSUNARON,"Kay-Em, come on!"
desc95.872,desc,,"Jason takes ANOTHER SWING, but Kay-Em does an IMPOSSIBLY HIGH FLYING FLIP over Jason and slips out into the hall. The others hurry through. Waylander, the last and the biggest of the group, gets stuck."
utter95.873,utter,WAYLANDER,What a time to be big-boned.
desc95.874,desc,,"Jason rushes toward Waylander, who's suddenly JERKED THROUGH from the other side."
scene96,slugline,,INT. LAB CORRIDOR - CONTINUOUS
desc96.875,desc,,"Rowan, Tsunaron and Waylander crash to the floor and get the hell out of there."
scene97,slugline,,INT. LAB ONE - CONTINUOUS
desc97.876,desc,,Jason PICKS UP Lowe and throws him into a corner. Lowe hits the wall hard and falls onto a lab table.
utter97.877,utter,LOWE,"Look, look, look, have you considered how valuable you are? Fame, money... with my help, you can have it all."
desc97.878,desc,,Jason stops above him.
utter97.879,utter,LOWE,"I have the connections. You name it, I can get it for you. Together we can make a fortune."
desc97.880,desc,,But Jason's attention isn't on Lowe. It's on --
desc97.881,desc,,sticking through Lowe's belt. Suddenly it dawns on Lowe what Jason's after.
utter97.882,utter,LOWE,"You want the machete? Shit, take it. It's yours. Just remember who saved it for you."
desc97.883,desc,,"Jason reaches down and slowly, almost gently, plucks the machete from Lowe's belt."
utter97.884,utter,LOWE,It's okay! He just wanted his machete! (to Jason) You're not going to regret this.
desc97.885,desc,,"Jason stares at the two cutting instruments. Comparing, then, drops the old machete to the ground. Jason raises the new machete."
scene98,slugline,,INT. CARGO BAY - CONTINUOUS
desc98.886,desc,,"Our guys race in, close and dog the door behind them."
utter98.887,utter,KINSA,Where's professor Lowe?
desc98.888,desc,,"Some eye contact, everybody's assuming he's toast. Finally:"
utter98.889,utter,ROWAN,I think he's in the lab still.
desc98.890,desc,,This answer seems to satisfy Kinsa for now.
utter98.891,utter,JANESSA,What do we do now?
utter98.892,utter,KINSA,I think I'll go to my room now. Stoney's going to meet me there.
desc98.893,desc,,Poor kid is losing it.
utter98.894,utter,ROWAN,How do we get off this ship?
utter98.895,utter,WAYLANDER,"I don't know, you tell me."
utter98.896,utter,ROWAN,How the hell do I know? Can't you beam us off or something?
utter98.897,utter,WAYLANDER,"""Beam"" us off?"
desc98.898,desc,,Tsunaron looks up.
utter98.899,utter,TSUNARON,The shuttle.
utter98.900,utter,WAYLANDER,"Hell yeah, the shuttle. Crutch?"
utter98.901,utter,CRUTCH,"I can do prelaunch from the bridge. Stun, you'd have to rework the navigational module. It's only set up for short hauls."
utter98.902,utter,JANESSA,The rest of us will go to the shuttle. Start the checkoff and get some provisions. Call when you're ready to reroute the fuel.
utter98.903,utter,CRUTCH,"Watch your backs, guys."
utter98.904,utter,ROWAN,Thanks.
desc98.905,desc,,"Crutch and Waylander slip off. In the B.G., a huge creak followed by a distant explosion. The Grendel is in trouble."
utter98.906,utter,ROWAN,How long will it take?
utter98.907,utter,TSUNARON,"Not long, I hope."
utter98.908,utter,JANESSA,Let's hit it guys.
