segment-id,segment-type,segment-speaker,segment-text
desc77.553,desc,,"HEATHER MCNAMARA moans, vibrates, then suddenly races toward the cameras. VERONICA looks down at the soaked, stopped Swatch on her arm. She takes it off and drops it in a nearby trashcan."
scene78,slugline,,INT. THE DEAN LIVING ROOM--LATE AFTERNOON
desc78.554,desc,,"A massive T.V. set shows the image of HEATHER DUKE posed by a tree, talking into a microphone."
utter78.555,utter,HEATHER DUKE (T.V.),I choose to remember the good times. Like when we got our ears pierced at the mall.
desc78.556,desc,,The image of HEATHER MCNAMARA sitting in the grass talking into a microphone supersedes HEATHER DUKE's.
utter78.557,utter,HEATHER MCNAMARA (T.V.),I can still hear those late night talks on the phone.
desc78.558,desc,,The image of PETER DAWSON sitting on a rock comes on next.
utter78.559,utter,PETER (T.V.),"The day I won her that stuffed rhino at the 4-H Fair, she said to me...."
utter78.560,utter,VERONICA (O.S.),You're an asshole! Mute him!
desc78.561,desc,,"VERONICA and J.D. are seen to be crashed on a couch. J.D. pushes a button on the remote control, cutting the sound."
utter78.562,utter,J.D.,Mute!
utter78.563,utter,VERONICA,"Next channel, darling."
desc78.564,desc,,The silent image of HEATHER DUKE on a staircase talking into a microphone is on the screen.
utter78.565,utter,VERONICA (O.S.),"Heather, how many networks did you run to!"
desc78.566,desc,,Country Club Courtney appears wearing a T-shirt reading BIGFUN. VERONICA takes the remote and turns the sound on.
utter78.567,utter,VERONICA,"Oh, I have to hear this."
utter78.568,utter,COURTNEY (T.V.),"In my heart, Heather's still alive."
utter78.569,utter,VERONICA,(muting Courtney) What are you talking about? She hated you! You hated her! (to J.D.) What are you smiling at?
utter78.570,utter,J.D.,Heather Chandler is more popular than ever now.
utter78.571,utter,VERONICA,Yeah. Scary stuff.
desc78.572,desc,,J.D. suddenly looks away from VERONICA with a mischievous half-smile. He inexplicably calls out.
utter78.573,utter,J.D.,"Why son, I didn't hear you come in."
desc78.574,desc,,"J.D.'s father FRED DEAN, stands before them, handsome and threatening in a shirt and tie. He is rather malevolently holding a rowing machine."
utter78.575,utter,FRED DEAN,"Hey Dad, how was work today?"
desc78.576,desc,,FRED DEAN slams down his rowing machine and straddles it before answering his own question. He rows as he speaks. The Brady Bunch sputters on the T.V. screen before him.
utter78.577,utter,FRED DEAN,It was miserable. Some damn tribe of withered old bitches doesn't want us to terminate that fleabag hotel. All because Glenn Miller and his band once took a shit there. It's just like Kansas. Do you remember fucking Kansas?
utter78.578,utter,J.D.,That was the one with the wheat right?
utter78.579,utter,BIG BUD DEAN,The Save the Memorial Oak Tree Society. Showed those fucks.
desc78.580,desc,,J.D. turns to VERONICA with a bemused smile.
utter78.581,utter,J.D.,Thirty Fourth of July fireworks attached to the trunk. Arraigned but Acquitted.
utter78.582,utter,FRED DEAN,"Fucking Kansas. Gosh Pop, I almost forgot to introduce my girlfriend."
utter78.583,utter,J.D.,"Veronica, Dad. Dad, Veronica."
utter78.584,utter,VERONICA,Hello.
desc78.585,desc,,"VERONICA, with a forced smile, reaches to shaked FRED's hand. FRED DEAN extends his hand but makes no effort to stop rowing hence his hand pulls away from VERONICA. Pop and son laugh."
utter78.586,utter,J.D.,"Jason, why don't you ask your little friend to stay for dinner."
utter78.587,utter,VERONICA,(awkwardly standing) My Mom's making my favorite meal tonight. Spaghetti. Lots of oregano.
utter78.588,utter,J.D.,"Nice. The last time I saw my Mom, she was waving out the window of a library in Texas. Right, Dad?"
desc78.589,desc,,BIG BUD DEAN stops rowing to grin a You-Think-You're-Tougher- Than-Me-But-You're-Not smile to J.D.
utter78.590,utter,BIG BUD DEAD,"Right, son."
utter78.591,utter,VERONICA,(weakly) Right.
scene79,slugline,,EXT. THE SAWYER PATIO--DUSK
desc79.592,desc,,"Just as in the earlier patio scene, DAD and MOM SAWYER are seated at a patio table with an empty chair between them. Pate is on the table. DAD smokes a cigarette."
utter79.593,utter,DAD,"Take a break Veronica, sit down."
desc79.594,desc,,VERONICA walks into view and sits down.
utter79.595,utter,VERONICA,All right.
utter79.596,utter,DAD,So what was the first day after Heather's suicide like?
utter79.597,utter,VERONICA,"I don't know, it was okay, I guess."
utter79.598,utter,MOM,Terrible thing. So will we get to meet this dark horse prom contender?
utter79.599,utter,VERONICA,Maybe.
utter79.600,utter,DAD,(looking at his cigarette) Goddamn. Will somebody please tell me why I smoke these damn things?
utter79.601,utter,VERONICA,(smiling) Because you're an idiot.
utter79.602,utter,DAD,"Oh yeah, that's it."
desc79.603,desc,,DAD immediately takes another drag with a wide grin.
utter79.604,utter,MOM,(shaking her head) You two....
utter79.605,utter,VERONICA,"Greate pate, but I'm going to have to motor if I want to be ready for the funeral tomorrow."
scene80,slugline,,INT. HEATHER MCNAMARA'S BEDROOM--DAY
desc80.606,desc,,"A montage commences showing the HEATHERS preparing for the funeral. HEATHER MCNAMARA models an all-black outfit in front of a dressing table mirror. She storms away, pouting."
scene81,slugline,,INT. HEATHER DUKE'S BEDROOM--DAY
desc81.607,desc,,"Bobbing up from a fashion magazine whose cover story is FUNERAL CHIC, HEATHER DUKE finishes applying black lipstick. A look of horror passes over her face and she savagely scrubs her lips."
scene82,slugline,,INT. CHURCH--DAY
desc82.608,desc,,"A MORTICIAN puts the finishing touches on HEATHER CHANDLER, smoothing out her clothes and buffing her face. He gently kisses her forehead then quickly rebuffs the spot."
scene83,slugline,,HEATHER MCNAMARA'S BEDROOM
desc83.609,desc,,HEATHER MCNAMARA models another black outfit. She responds this time with a satisfied smile.
scene84,slugline,,HEATHER DUKE'S BEDROOM
desc84.610,desc,,"Traditionally made up, a smiling HEATHER DUKE brings a crucifix earring to her ear and attaches it."
scene85,slugline,,INT. CHURCH--DAY
desc85.611,desc,,HEATHER CHANDLER serenely lies in a coffin as FATHER FAUST bellows off-screen. A panorama of ADULTS and STUDENTS is revealed at this more social than spiritual event. VERONICA and J.D. watch from the back pew.
utter85.612,utter,FATHER RIPPER (O.S.),"I blame not Heather but rather a society that tells its youth that the answers are on the MTV video games. We must pray the other teenagers of Sherwood, Ohio, know the name of that ""righteous dude"" who can solve their problems...."
desc85.613,desc,,The bald FATHER FAUST finally comes into view.
utter85.614,utter,FATHER RIPPER,(cont'd) It's Jesus Christ and he's in the book.
desc85.615,desc,,KNEELING PODIUM BEFORE COFFIN--LATER BETTY FINN is kneeling before HEATHER CHANDLER'S open coffin. The viewer hears what she is thinking.
utter85.616,utter,BETTY (V.O.),May Heather Chandler rest in peace even though she committed suicide. For-the-kingdom-the-power-and-the- glory-are-yours-now-and-forever-Amen.
desc85.617,desc,,"BETTY FINN makes the sign of the cross, rises, and exits. HEATHER MCNAMARA takes her place on the kneeling podium."
utter85.618,utter,HEATHER MCNAMARA (V.O.),"Oh God, this is a tragic thing and sometimes I have a hard time dealing with it and stuff. Please send Heather to heaven and all that. Thanks. I mean, Amen."
desc85.619,desc,,HEATHER MCNAMARA exits and PETER DAWSON moves in her place.
utter85.620,utter,PETER (V.O.),"Dear God, make sure this never happens to me. I do not think I could handle suicide and that's the God's honest truth. Pardon the pun. Fast-early-acceptance- into-an-Ivy-League-school-and- please-let-it-be-Harvard. Amen."
desc85.621,desc,,PETER flees and RAM uncomfortably takes his place.
utter85.622,utter,RAM (V.O.),"Jesus God in heaven, uh, why did you kill such hot snatch. That's a joke, man. People are so serious. (a beat) Hail Mary, who aren't in heaven, pray for us sinners....so we don't get caught. Another joke, man."
desc85.623,desc,,RAM clumsily exits. HEATHER DUKE solemnly kneels in his place.
utter85.624,utter,HEATHER DUKE (V.O.),"I prayed for the death of Heather Chandler many times and I felt bad every time I did, but I kept doing it anyway. Now I know you understood everything. Praise Jesus. Alleluia."
desc85.625,desc,,HEATHER DUKE departs and VERONICA kneels in her place.
utter85.626,utter,VERONICA (V.O.),"Hi. I'm sorry. Technically I didn't kill Heather Chandler but hey, who am I trying to kid, right? I just want my high school to be a nice place. Amen. Did that sound bitchy?"
scene86,slugline,,CHURCH LOBBY
desc86.627,desc,,HEATHER MCNAMARA dips a big comb in the holy water basin and then combs out her hair. VERONICA breezes by.
utter86.628,utter,HEATHER MCNAMARA,Veronica. What are you doing tonight?
utter86.629,utter,VERONICA,Mourning. Maybe watch some T.V. Why?
utter86.630,utter,HEATHER MCNAMARA,"Ram asked me out, but he wants to double with Kurt and Kurt doesn't have a date."
utter86.631,utter,VERONICA,"Heather, I've got something going with J.D."
utter86.632,utter,HEATHER MCNAMARA,"Please Veronica. Put Billy the Kid on hold tonight, I'll never forget it."
scene87,slugline,,EXT. CHURCH PARKING LOT--DAY
desc87.633,desc,,KURT KELLY and RAM stand by RAM'S van.
utter87.634,utter,KURT,We on tonight man?
utter87.635,utter,RAM,"I still got to talk to Heather, dude. Weird funeral, huh?"
utter87.636,utter,KURT,Pretty weird.
desc87.637,desc,,"Geeks RODNEY, FAT CYNIC, and BRACES thrust by KURT and RAM. BRACES obliviously steps on KURT's foot."
utter87.638,utter,KURT,That pudwapper just stepped on my foot.
utter87.639,utter,RAM,Let's kick his ass.
utter87.640,utter,KURT,"Cool off, we're seniors."
utter87.641,utter,RAM,Goddamn Geek!
desc87.642,desc,,"BRACES gives them ""the finger""."
utter87.643,utter,BRACES,(awkwardly defiant) Sit and spin.
desc87.644,desc,,KURT and RAM turn to each other more amused than angered.
utter87.645,utter,KURT,That little prick.
desc87.646,desc,,"The bolting Jocks effortlessly catch BRACES and put him into a hunched-over position. The other Geeks look on, ashamed."
utter87.647,utter,KURT,"All right you piece of shit fag, do you like to suck big dicks?"
utter87.648,utter,BRACES,Cut it out!
desc87.649,desc,,RAM pushes BRACES down harder.
utter87.650,utter,KURT,Say it man. Say I like to suck big dicks.
utter87.651,utter,RODNEY,"Leave him alone, Kurt."
desc87.652,desc,,"J.D. rides by on his motorcycle. He turns to watch KURT, wearing an overwhelmingly tinted motorcycle helmet that reads THE TRUE KILLER across the top. KURT is spooked."
utter87.653,utter,RAM (O.S.),Say it!
utter87.654,utter,BRACES,"Okay, okay, you like to suck big dicks."
desc87.655,desc,,"Unamused, RAM throws BRACES to the ground. BRACES semi-cries."
utter87.656,utter,BRACES,I like to suck big dicks. Mmm-mm! I can't get enough of them. Satisfied?
utter87.657,utter,KURT,"I'm sure your friends are happy to hear that. (with a lisp) Right, guys?"
scene88,slugline,,ANOTHER PLACE IN THE PARKING LOT
desc88.658,desc,,VERONICA and HEATHER MCNAMARA sashay through the parking lot.
utter88.659,utter,HEATHER MCNAMARA,"Don't worry, Ram's been so sweet lately, consoling me and stuff. It'll be really very. Promise."
desc88.660,desc,,"Moving into the background, BRACES wipes dirt and blood off his face as his friends glumly watch on."
utter88.661,utter,VERONICA,"All right, but I hope it isn't going to be one of those nights where they get shitfaced and take us to a pasture to tip cows."
scene89,slugline,,EXT. COW PASTURE--NIGHT
desc89.662,desc,,"A COW stands sleeping. Giggling and drunk, KURT and RAM scramble around the COW. Uncomfortable and sober, VERONICA and HEATHER MCNAMARA look on."
utter89.663,utter,KURT,"Is it sleeping, dude?"
utter89.664,utter,RAM,"I think so, man."
utter89.665,utter,KURT,"Then get over on my side. Oh shit, cowtipping is the fucking greatest."
utter89.666,utter,RAM,Punch it in!
desc89.667,desc,,"KURT and RAM slam their knuckles and then lean against the COW, poised to shove. HEATHER MCNAMARA manages a smile but VERONICA glares it away."
utter89.668,utter,KURT,"Count of three, guy."
utter89.669,utter,KURT AND RAM,One. Two. Three!
desc89.670,desc,,An O.S. Moo and the Jocks' laughter is heard as mud splashes against the mortified faces of VERONICA and HEATHER MCNAMARA.
scene90,slugline,,DEEPER IN THE PASTURE--LATER IN THE NIGHT
desc90.671,desc,,KURT stumbles after a more annoyed than scared VERONICA.
utter90.672,utter,KURT,"""When I get that feeling, I need sexual healing....."""
utter90.673,utter,VERONICA,"Yeah, right, asshole."
desc90.674,desc,,"VERONICA makes her way up a hill, pausing to compassionately stare at RAM on top of a dispirited HEATHER MCNAMARA. KURT's intoxicated brain has trouble dealing with the incline. Majestically, J.D. appears at the top of the hill. KURT squints up the hill and falls over backwards."
utter90.675,utter,J.D.,What is this shit?
utter90.676,utter,VERONICA,I'm doing a favor for Heather. A double date. I tried to tell you at the funeral but you rode off.
utter90.677,utter,KURT,"(still face down) ""Feel like making bah da dah bah da dah, feel like making love."""
utter90.678,utter,J.D.,Another fucking Heather. (harshly laughs) I'm sorry. I'm feeling kind of superior tonight. Seven high schools in seven states and the only thing different was my locker combination. We've broke through the peer pressure cooker. So what if we had to kill Miss Popularity..
desc90.679,desc,,VERONICA clumsily high heels it up the hill.
utter90.680,utter,VERONICA,"So what? Don't smile like that, Jesus!"
utter90.681,utter,J.D.,Our love is God. Let's get a Slurpee.
desc90.682,desc,,"J.D. solemnly reaches toward VERONICA. She, less solemn, takes his hand. Their bodies disappear over the hill."
utter90.683,utter,KURT,"""And she's buying the stairway to heaven.."""
scene91,slugline,,INT. NEWSPAPER/YEARBOOK WORKSHOP--DAY
desc91.684,desc,,"In a cluttered school workshop, Editor DENNIS and a YEARBOOK GIRL, wearing a BIGFUN T-shirt, confer over a layout sheet. Dennis's Famine Fund partner PETER DAWSON pouts behind them."
utter91.685,utter,DENNIS,"I'm not belittling the Famine Fund Peter, but we're talking teen suicide! Westerburg finally got one and I'm not going to blow it."
utter91.686,utter,PETER,Great. Heather gets the headline and I get crammed in by the Taco Bell coupon.
desc91.687,desc,,VERONICA breezes in.
utter91.688,utter,VERONICA,Hi Guys. I came to check on this week's lunchtime poll topic.
utter91.689,utter,DENNIS,"Don't worry about it, Veronica, sit down. That funeral yesterday must have been really rough."
utter91.690,utter,VERONICA,Oh. Sure.
utter91.691,utter,YEARBOOK GIRL,"We were, uh, wondering if maybe you had some poems or artwork that Heather did that we could put in the Heather Chandler yearbook spread?"
utter91.692,utter,VERONICA,The what?
utter91.693,utter,YEARBOOK GIRL,Take a look. We'll have a two page layout with her suicide note up here in the right hand corner.
utter91.694,utter,DENNIS,It's more tasteful than it sounds.
desc91.695,desc,,"Country Club COURTNEY and COURTNEY'S FRIEND come in giggling and whispering. Seeing VERONICA, they stop dead, then slide into chairs, laughing softly."
utter91.696,utter,VERONICA,I don't know. This thing leaves a bad taste in my mouth.
utter91.697,utter,COURTNEY,"Like last night, Veronica?"
desc91.698,desc,,COURTNEY and COURTNEY'S FRIEND explode in laughter.
utter91.699,utter,VERONICA,I'm sorry? I don't get it.
utter91.700,utter,COURTNEY,You did last night.
desc91.701,desc,,More laughter.
utter91.702,utter,COURTNEY'S FRIEND,Kurt told us of your little date.
utter91.703,utter,VERONICA,Yeah. And? I left him drunk and flailing in cowshit.
utter91.704,utter,COURTNEY,I don't know. He was really detailed.
utter91.705,utter,PETER,"Shut up, Courtney."
utter91.706,utter,VERONICA,Don't shut up. I'd like to know just what I did.
utter91.707,utter,PETER,"(gesturing to the door) Let me show you that lunchtime poll topic, Veronica."
scene92,slugline,,HALLWAY OUTSIDE WORKSHOP
desc92.708,desc,,PETER tells VERONICA.
utter92.709,utter,PETER,I rarely listen to Neanderthals like Kurt Kelly bu-ut he said you were bent over like a coffee table with Kurt going in one end and Ram coming in the other. Pardon the pun.
utter92.710,utter,VERONICA,(dazed) Pardon the pun. Son-of-a-bitch.
desc92.711,desc,,"Dizzy, VERONICA hands a clump of dollar bills to PETER."
utter92.712,utter,VERONICA,"Thanks Pete, for the Famine Fund."
desc92.713,desc,,PETER cheerfully pockets the cash as VERONICA drifts off.
scene93,slugline,,INT. VERONICA'S BEDROOM--DAY
desc93.714,desc,,VERONICA arousingly speaks into her phone.
utter93.715,utter,VERONICA,"Hi, Kurt? This is Veronica Sawyer. I didn't expect to be calling either. I guess my emotions took over. I was wondering if you wanted all those things you've been saying to really happen. It's always been a fantasy of mine to have two guys at once...... Sure, you can write Penthouse Forum."
desc93.716,desc,,"Revealed to be lounging on her bed, J.D. laughs out loud. VERONICA throws a book at him."
utter93.717,utter,VERONICA,"That's right, tonight. In the woods behind the school. Don't forget Ram."
scene94,slugline,,INT. THE KELLY KITCHEN--DAY
desc94.718,desc,,KURT hangs up with an amazed expression on his face.
utter94.719,utter,KURT,Women.
scene95,slugline,,VERONICA'S BEDROOM
desc95.720,desc,,VERONICA and J.D. load guns on VERONICA's bed. VERONICA breaks into a laugh.
utter95.721,utter,VERONICA,I don't get the point of me writing a suicide note when we'll just be shooting them with blanks.
utter95.722,utter,J.D.,Get crucial. We won't be using blanks this time.
utter95.723,utter,VERONICA,"You can't be serious? Hey listen, my Bonnie-and-Clyde days are over."
desc95.724,desc,,"VERONICA drops her gun in revulsion and launches off her bed. With a patient smile, J.D. pulls her back down."
utter95.725,utter,J.D.,Do you take German?
utter95.726,utter,VERONICA,French.
desc95.727,desc,,J.D. flicks open his gun and pulls a bullet from the chamber.
utter95.728,utter,J.D.,"These are Ich Luge bullets. My grandfather snared a shitload of them in W.W. Two. They're like tranquilizers only they break the surface of the skin, enough to cause blood, but not any real harm."
utter95.729,utter,VERONICA,So it looks like the person's been shot and killed when they're really just unconscious and bleeding.
desc95.730,desc,,"J.D. nods then stands to pace the room, his mind whirring."
utter95.731,utter,J.D.,"We shoot Kurt and Ram. Make it look like they shot each other. By the time Kurt and Ram regain consciousness, they'll be the laughingstock's of the school. The note's the punchline. How'd it turn out?"
desc95.732,desc,,VERONICA clumsily extracts the note from her purse. She also plucks out the crumpled yellow sample of Kurt's handwriting of the opening note-forge scene. She proudly displays both papers.
utter95.733,utter,VERONICA,First tell me this similarity is not incredible.
utter95.734,utter,J.D.,(warmly) Incredible similarity.
desc95.735,desc,,VERONICA pulls back the note and reads.
utter95.736,utter,VERONICA,Ram and I died the day we realized we could never reveal our forbidden love to an uncaring and ununderstanding world. The joy we shared in each other's arms was greater than any touchdown. Yet we were forced to live the lie of Sexist- Beer Guzzling-Jock-Asshole.
utter95.737,utter,J.D.,"Exquisite, but I don't think ununderstanding is a word."
utter95.738,utter,VERONICA,"We don't want to make them out to be too secretly eloquent. Why would the Germans invent a bullet that doesn't kill people? I mean it was World War Two, not a school play."
utter95.739,utter,J.D.,"(rapid-fire) They used them on themselves to make it look like they were dead. Really quite a brilliant device, but too flamboyant to seriously produce."
utter95.740,utter,VERONICA,Neat. Let's try it out on J.F.K.
desc95.741,desc,,VERONICA swiftly picks up her gun and aims it at the lovable tabby entering the room. J.D. rips it away from her.
utter95.742,utter,J.D.,It doesn't work on small animals!
utter95.743,utter,VERONICA,Oh.
utter95.744,utter,J.D.,"Uh well hey, let's take a look at the homosexual artifacts I dug up. Now, prepare to be a little disappointed."
desc95.745,desc,,J.D. lifts up a feminine shopping bag and gently dumps the contents on the bed.
utter95.746,utter,J.D.,"We've got a Playgirl, a candy dish, a Joan Crawford post card, and lipstick."
utter95.747,utter,VERONICA,You must have had fun.
utter95.748,utter,J.D.,"You know it. Oh man, I almost forgot. The one perfecto thing I picked up..."
desc95.749,desc,,J.D. reaches in both his coat pockets and triumphantly raises out two bottles of Perrier water.
utter95.750,utter,J.D.,Perrier water!
utter95.751,utter,VERONICA,Oh come on. Lots of people drink Perrier. It's come a long way.
utter95.752,utter,J.D.,This is Ohio. If you don't have a brewsky in your hand after dark you might as well be wearing a dress.
utter95.753,utter,VERONICA,"(mock-seductively) Oh, you're so smart. How about a little heterosexuality before we go?"
desc95.754,desc,,J.D. laughs then climbs onto VERONICA for a hugging kiss.
scene96,slugline,,EXT. SCHOOL PARKING LOT--NIGHT
desc96.755,desc,,"A tense KURT and an excited RAM, playing air guitar, walk through the parking lot toward the woods."
utter96.756,utter,RAM,(singing) Sex and Drugs and HBO is all I ever need! Whoa! Can you hear me! Hello Tokyo! I said Sex and Drugs and...
utter96.757,utter,KURT,"Shut the fuck up, all right."
utter96.758,utter,RAM,"Lighten up, dude. In those woods is some of the finest pussy in the school and we don't even have to buy it a hamburger and a Diet Coke. Punch it in!"
desc96.759,desc,,KURT feebly slams knuckles with RAM.
scene97,slugline,,EXT. CLEARING IN THE WOODS--NIGHT
desc97.760,desc,,VEONICA stands in the middle of a clearing in the woods. She nervously tucks the gun in the back of her dress as KURT and RAM emerge into the clearing from a path in the woods.
utter97.761,utter,KURT,Hi Veronica.
utter97.762,utter,VERONICA,(forced cheerfulness) Hi Guys. Glad you could make it.
desc97.763,desc,,RAM smacks his hands together.
utter97.764,utter,RAM,So do we just start fucking?
utter97.765,utter,VERONICA,"I've made a circle on each end of the clearing. Ram, you come over here."
desc97.766,desc,,KURT steps into the scratched-in-the-dirt circle next to him. A confused RAM walks past VERONICA and steps into a circle at the opposite end of the foggy clearing.
utter97.767,utter,VERONICA,"When you get in the circle, strip."
desc97.768,desc,,"The guys pause, then slowly start taking off their clothes."
utter97.769,utter,RAM,What about you?
utter97.770,utter,VERONICA,"I was hoping you'd rip my clothes off me, sport."
utter97.771,utter,RAM,Oh. Good idea.
desc97.772,desc,,KURT and RAM awkwardly stand at opposite ends in their undies.
utter97.773,utter,VERONICA,"Count of three, guys."
desc97.774,desc,,RAM giggles in anticipation.
utter97.775,utter,VERONICA,One.
desc97.776,desc,,KURT finally cracks a smile.
utter97.777,utter,VERONICA,Two.
desc97.778,desc,,J.D. suddenly moves next to VERONICA holding a gun in his right hand and the feminine shopping bag in his left.
utter97.779,utter,J.D.,Three.
desc97.780,desc,,"J.D. almost non-chalantly shoots RAM in the forehead. VERONICA rips out her gun and swings it toward KURT. Using both hands, she fires, but misses completely. KURT runs away onto the path. VERONICA throws down her gun with a smile."
utter97.781,utter,VERONICA,Shucks.
desc97.782,desc,,J.D. races to VERONICA in a white sweat.
utter97.783,utter,J.D.,Did you miss him completely?
utter97.784,utter,VERONICA,"(giggling) Yeah, but don't worry, it was worth it just to see the look on...."
utter97.785,utter,J.D.,Don't move! I'll get him back!
desc97.786,desc,,"VERONICA's laughter cuts off like a faucet. Suddenly trembling and confused, she watches J.D. bolt into the woods."
scene98,slugline,,THE PATH
desc98.787,desc,,"A panicked KURT runs on the path through the woods. OFF THE PATH J.D., with a cold efficiency, weaves through trees."
scene99,slugline,,THE CLEARING
desc99.788,desc,,VERONICA turns toward Ram's collapsed body.
scene100,slugline,,THE PATH
desc100.789,desc,,KURT sees the opening at the end of the woods. J.D. suddenly moves into the light at the end of the woods and raises his gun. KURT runs back the other way with a strangled moan.
scene101,slugline,,THE CLEARING
desc101.790,desc,,"VERONICA approaches Ram's body with increasing shivers. He does not look bleeding and unconscious. He looks bleeding and dead, dead, dead. KURT barrels into the clearing as J.D. howls from the woods."
utter101.791,utter,J.D.,Now!
desc101.792,desc,,"In a burst of frightened, animal instinct, VERONICA whips around and fires her gun right into KURT's chest."
scene102,slugline,,SQUAD CAR IN SCHOOL PARKING LOT
desc102.793,desc,,"Two cops, MILNER and McCORD, smoke marijuana in a squad car already filled with smoke. After a coughing fit, MILNER shouts."
utter102.794,utter,MILNER,I heard it that time!
utter102.795,utter,McCORD,Wha?
utter102.796,utter,MILNER,Another gunshot! From the woods!
utter102.797,utter,McCORD,"Shit, let's roll."
desc102.798,desc,,The two officer explode out of the car.
scene103,slugline,,THE CLEARING
desc103.799,desc,,J.D. puts his gun in RAM's right hand while VERONICA zombiesquely does the same with KURT and her gun.
desc103.800,desc,,Kurt doesn't look too good.
utter103.801,utter,J.D.,Remember he's left-handed.
desc103.802,desc,,A quivering VERONICA puts the gun in KURT's left hand.
utter103.803,utter,MILNER (O.S.),Keep going until you hit the clearing!
desc103.804,desc,,"J.D.'s head snaps forward. He yanks up VERONICA. They both run into the woods behind RAM's body as the two Cops charge into the clearing, guns raised. Seeing the Jocks, they stop."
utter103.805,utter,McCORD,Mother of Shit!
utter103.806,utter,MILNER,Call in!
desc103.807,desc,,MILNER looks toward where VERONICA and J.D. ran out.
utter103.808,utter,MILNER,I heard something out there. I'm checking it out.
desc103.809,desc,,MILNER runs off as McCORD shouts into a walkie-talkie. He is holding the pulse of KURT KELLY.
utter103.810,utter,McCORD,"This is Officer McCord and I've got two dead bodies in the woods behind Westerburg High. Oh my God, one of them's Kurt Kelly, the quarterback."
scene104,slugline,,IN THE WOODS
desc104.811,desc,,VERONICA and J.D. flow through the trees. An Owl hoos. ANOTHER PART OF THE WOODS MILNER blindly barrels through the woods.
scene105,slugline,,JUST OUTSIDE THE WOODS
desc105.812,desc,,VERONICA and J.D. come out of the woods and start running up a grassy hill toward VERONICA's car which is parked on top.
utter105.813,utter,J.D.,Faster!
scene106,slugline,,IN THE WOODS
desc106.814,desc,,"MILNER is jolted by an OWL-HOO, then continues moving."
scene107,slugline,,THE HILL
desc107.815,desc,,"VERONICA and J.D. reach the car, panting. MILNER races out of the woods just as VERONICA and J.D. slam the car doors closed behind them. MILNER huffs up the hill."
scene108,slugline,,THE SAWYER CAR
desc108.816,desc,,VERONICA and J.D. somersault into the backseat and begin taking off their clothes.
scene109,slugline,,THE HILL
desc109.817,desc,,MILNER continues to move up the hill.
scene110,slugline,,THE SAWYER CAR
desc110.818,desc,,"VERONICA and J.D., stripped down to their underwear, embrace."
scene111,slugline,,OUTSIDE THE CAR
desc111.819,desc,,MILNER approaches the car and peers in. His crackling walkie- talkie startles him.
utter111.820,utter,McCORD (O.S./walkie-talkie),"Milner, can you hear me? What's going down?"
desc111.821,desc,,"MILNER moves away from the car, then speaks into his walkie-talkie."
utter111.822,utter,MILNER,Think what I heard was just a stinking owl. All I got is two kids making out in the backseat of a car. Should I pry them apart?
utter111.823,utter,McCORD (O.S./walkie-talkie),"Forget it. I got all the answers back here, partner."
scene112,slugline,,THE SAWYER CAR
desc112.824,desc,,"Seeing the cop move away. VERONICA and J.D. stop kissing. They catch their breath, smile, then continue passionately necking."
scene113,slugline,,THE CLEARING
desc113.825,desc,,MILNER runs back into the clearing.
utter113.826,utter,MILNER,What's the deal?
utter113.827,utter,McCORD,Suicide. Double Suicide. They shot each other.
utter113.828,utter,MILNER,That's Kurt Kelly!
utter113.829,utter,McCORD,"Yeah, and the linebacker, Ram Sweeney."
utter113.830,utter,MILNER,"Oh my God, suicide? Why?"
utter113.831,utter,McCORD,Does this answer your question?
desc113.832,desc,,McCORD reaches in the feminine shopping bag and pulls out the bottles of Perrier water.
utter113.833,utter,MILNER,"Oh man, they were fags!"
utter113.834,utter,McCORD,"Listen up, ""We could never reveal our forbidden love to an uncaring and ununderstanding world."""
utter113.835,utter,MILNER,Ah Jesus H. Fuck. Kurt was a Parade magazine Honorable Mention...
desc113.836,desc,,MILNER shakes his head slowly then suddenly looks up.
utter113.837,utter,MILNER,Wait a second. How did they shoot each other if we heard two separate sets of gunshots?
utter113.838,utter,McCORD,"Shit, I always hear gunshots when I'm high. Life is one crazy bitch. Don't try to analyze it. The quarterback buggering the linebacker. What a waste."
utter113.839,utter,MILNER,Oh the humanity.
scene114,slugline,,INT. SCHOOL CONFERENCE ROOM--MORNING
desc114.840,desc,,Another morning mourning conference. The participants look a little more frazzled. PAULINE sits at the head of the table.
utter114.841,utter,KEVIN STAPLES,"(sotto voce to Counselor Hyde) After every touchdown or whatever, they give each other a little slap on the bottom. It seems innocent..."
utter114.842,utter,PAULINE (O.S.),Shut up.
desc114.843,desc,,The elderly MRS. POPE shakes her head at the suicide note.
utter114.844,utter,MRS. POPE,"Look at this. ""Ununderstanding."""
utter114.845,utter,PAULINE,"Will you shut up! We were in a similar position Monday and I thoughtfully suggested that we get the students together for an unadulterated emotional outpouring. You took the suggestion as an opportunity to play yet another round of ""Let's laugh at the Hippie."""
utter114.846,utter,COUNSELOR HYDE,"Pauline, if you want a tryout for the school play...."
desc114.847,desc,,PRINCIPAL GOWAN hoarsely breaks in.
utter114.848,utter,PRINCIPAL GOWAN,"Shut up, Paul. I've seen a lot of bullshit--angel dust, switchblades, sexually perverse photography exhibits involving tennis racquets, but this suicide thing....I guess it's all on Pauline's wavelength. We're just going to write off today, and Friday she can do her little little love-in or whatever. Whatever."
