segment-id,segment-type,segment-speaker,segment-text
desc15.579,desc,,Suddenly Fiona falls from the railing. She gets up only she doesn't look like herself. She looks like an ogre and Donkey starts freaking out.
utter15.580,utter,Aah!,"Oh, no! No, help! Shh!"
utter15.581,utter,DONKEY (CONT'D) FIONA,DONKEY
utter15.582,utter,FIONA DONKEY,Shrek! Shrek! Shrek!
utter15.583,utter,FIONA,"No, it's okay. It's okay."
utter15.584,utter,DONKEY,What did you do with the princess?
utter15.585,utter,FIONA,"Donkey, I'm the princess. Aah!"
utter15.586,utter,DONKEY FIONA,"It's me, in this body."
utter15.587,utter,DONKEY,"Oh, my God! You ate the princess. (to her stomach) Can you hear me? Donkey!"
utter15.588,utter,FIONA DONKEY,"(still aimed at her stomach) Listen, keep breathing! I'll get you out of there! No!"
utter15.589,utter,FIONA DONKEY,Shrek! Shrek! Shrek! Shh. Shrek!
utter15.590,utter,FIONA,DONKEY
utter15.591,utter,FIONA,This is me.
desc15.592,desc,,"Donkey looks into her eyes as she pets his muzzle, and he quiets down."
utter15.593,utter,DONKEY,"Princess? What happened to you? You're, uh, uh, uh, different."
utter15.594,utter,FIONA,"I'm ugly, okay?"
utter15.595,utter,DONKEY,"Well, yeah! Was it something you ate? 'Cause I told Shrek those rats was a bad idea. You are what you eat, I said. Now - -"
utter15.596,utter,FIONA,No. I - - I've been this way as long as I can remember.
utter15.597,utter,DONKEY,"What do you mean? Look, I ain't never seen you like this before."
utter15.598,utter,FIONA,"It only happens when sun goes down. ""By night one way, by day another. This shall be the norm... until you"
desc15.599,desc,,"find true love's first kiss... and then take love's true form."""
utter15.600,utter,DONKEY,"Ah, that's beautiful. I didn't know you wrote poetry."
utter15.601,utter,FIONA,"It's a spell. (sigh) When I was a little girl, a witch cast a spell on me. Every night I become this. This horrible, ugly beast! I was placed in a tower to await the day my true love would rescue me. That's why I have to marry Lord Farquaad tomorrow before the sun sets and he sees me like this. (begins to cry)"
utter15.602,utter,DONKEY,"All right, all right. Calm down. Look, it's not that bad. You're not that ugly. Well, I ain't gonna lie. You are ugly. But you only look"
desc15.603,desc,,like this at night. Shrek's ugly 247.
utter15.604,utter,FIONA,"But Donkey, I'm a princess, and this is not how a princess is meant to look."
utter15.605,utter,DONKEY,"Princess, how 'bout if you don't marry Farquaad?"
utter15.606,utter,FIONA,I have to. Only my true love's kiss can break the spell.
utter15.607,utter,DONKEY,"But, you know, um, you're kind of an orge, and Shrek - - well, you got a lot in common. Shrek?"
scene16,slugline,,OUTSIDE
desc16.608,desc,,Shrek is walking towards the windmill with a sunflower in his hand.
utter16.609,utter,SHREK,"(to himself) Princess, I - - Uh, how's it going, first of all? Good? Um, good for me too. I'm okay. I saw this flower and thought of you because it's pretty and - - well, I don't really like it, but I thought you might like it 'cause you're pretty. But I like you anyway. I'd - uh, uh...(sighs) I'm in trouble. Okay, here we go."
desc16.610,desc,,He walks up to the door and pauses outside when he hears Donkey and Fiona talking.
utter16.611,utter,FIONA,"(os) I can't just marry whoever I want. Take a good look at me, Donkey. I mean, really, who can ever love a beast so hideous and ugly? ""Princess"" and ""ugly"" don't go together. That's why I can't stay here with Shrek."
desc16.612,desc,,Shrek steps back in shock.
utter16.613,utter,FIONA (CONT'D),(os) My only chance to live happily ever after is to marry my true love.
desc16.614,desc,,Shrek heaves a deep sigh. He throws the flower down and walks away.
utter16.615,utter,FIONA,"Don't you see, Donkey? That's just how it has to be. It's the only way to break the spell."
utter16.616,utter,DONKEY,You at least gotta tell Shrek the truth.
utter16.617,utter,FIONA,No! You can't breathe a word. No one must ever know.
utter16.618,utter,DONKEY,What's the point of being able to talk if you gotta keep secrets?
utter16.619,utter,FIONA,Promise you won't tell. Promise!
utter16.620,utter,DONKEY,"All right, all right. I won't tell him. But you should. (goes outside) I just know before this is over, I'm gonna need a whole lot of serious therapy. Look at my eye twitchin'."
desc16.621,desc,,Fiona comes out the door and watches him walk away. She looks down and spots the sunflower. She picks it up before going back inside the windmill.
scene17,slugline,,MORNING
desc17.622,desc,,Donkey is asleep. Shrek is nowhere to be seen. Fiona is still awake. She is plucking petals from the sunflower.
utter17.623,utter,FIONA,"I tell him, I tell him not. I tell him, I tell him not. I tell him. (she quickly runs to the door and goes outside) Shrek! Shrek, there's"
desc17.624,desc,,"something I want...(she looks and sees the rising sun, and as the sun crests the sky she turns back into"
desc17.625,desc,,Just as she looks back at the sun she sees Shrek stomping towards her.
utter17.626,utter,FIONA (CONT'D),Shrek. Are you all right?
utter17.627,utter,SHREK,Perfect! Never been better.
utter17.628,utter,FIONA,I - - I don't - - There's something I have to tell you.
utter17.629,utter,SHREK,"You don't have to tell me anything, Princess. I heard enough last night."
utter17.630,utter,FIONA,You heard what I said?
utter17.631,utter,SHREK,Every word.
utter17.632,utter,FIONA,I thought you'd understand.
utter17.633,utter,SHREK,"Oh, I understand. Like you said, ""Who could love a hideous, ugly beast?"""
utter17.634,utter,FIONA,But I thought that wouldn't matter to you.
utter17.635,utter,SHREK,"Yeah? Well, it does. (Fiona looks"
desc17.636,desc,,"at him in shock. He looks past her and spots a group approaching.) Ah,"
desc17.637,desc,,Farquaad has arrived with a group of his men. He looks very regal sitting up on his horse. You would never guess that he's only like 3 feet tall. Donkey wakes up with a yawn as the soldiers march by.
utter17.638,utter,DONKEY,What'd I miss? What'd I miss? (spots the soldiers) (muffled) Who said that? Couldn't have been the donkey.
utter17.639,utter,FARQUAAD,Princess Fiona.
utter17.640,utter,SHREK,As promised. Now hand it over.
utter17.641,utter,FARQUAAD,"Very well, ogre. (holds out a piece of paper) The deed to your swamp, cleared out, as agreed. Take it and go before I change my mind."
utter17.642,utter,FARQUAAD (CONT'D),"(Shrek takes the paper) Forgive me, Princess, for startling you, but you startled me, for I have never seen such a radiant beauty before. I'm Lord Farquaad."
utter17.643,utter,FIONA,"Lord Farquaad? Oh, no, no. (Farquaad snaps his fingers) Forgive me, my lord, for I was just saying a short... (Watches as Farquaad is lifted off his horse"
desc17.644,desc,,and set down in front of her. He comes to her waist.) farewell.
utter17.645,utter,FARQUAAD,"Oh, that is so sweet. You don't have to waste good manners on the ogre. It's not like it has feelings."
utter17.646,utter,FIONA,"No, you're right. It doesn't."
desc17.647,desc,,Donkey watches this exchange with a curious look on his face.
utter17.648,utter,FARQUAAD,"Princess Fiona, beautiful, fair, flawless Fiona. I ask your hand in marriage. Will you be the perfect bride for the perfect groom?"
utter17.649,utter,FIONA,"Lord Farquaad, I accept. Nothing would make - FARQUAAD (interrupting) Excellent! I'll start the plans, for tomorrow we"
utter17.650,utter,FIONA,"No! I mean, uh, why wait? Let's get married today before the sun sets."
utter17.651,utter,FARQUAAD,"Oh, anxious, are you? You're right. The sooner, the better. There's so much to do! There's the caterer, the cake, the band, the guest list. Captain, round up some guests! (a"
desc17.652,desc,,guard puts Fiona on the back of his
utter17.653,utter,FIONA,"Fare-thee-well, ogre."
desc17.654,desc,,Farquaad's whole party begins to head back to DuLoc. Donkey watches them go.
utter17.655,utter,DONKEY,"Shrek, what are you doing? You're letting her get away."
utter17.656,utter,SHREK,Yeah? So what?
utter17.657,utter,DONKEY,"Shrek, there's something about her you don't know. Look, I talked to her last night, She's - SHREK I know you talked to her last night. You're great pals, aren't ya? Now, if you two are such good friends, why don't you follow her home?"
utter17.658,utter,DONKEY,"Shrek, I - - I wanna go with you."
utter17.659,utter,SHREK,"I told you, didn't I? You're not coming home with me. I live alone! My swamp! Me! Nobody else! Understand? Nobody! Especially useless, pathetic, annoying, talking donkeys!"
utter17.660,utter,DONKEY,But I thought - SHREK Yeah. You know what? You thought wrong! (stomps off) Shrek.
desc17.661,desc,,Montage of different scenes. Shrek arriving back home. Fiona being fitted for the wedding dress. Donkey at a stream running into the dragon. Shrek cleaning up his house. Fiona eating dinner alone. Shrek eating dinner alone.
scene18,slugline,,SHREK'S HOME
desc18.662,desc,,Shrek is eating dinner when he hears a sound outside. He goes outside to investigate.
utter18.663,utter,SHREK,Donkey? (Donkey ignores him and continues with what he's doing.) What are you doing?
utter18.664,utter,DONKEY,"I would think, of all people, you would recognize a wall when you see"
utter18.665,utter,SHREK,"Well, yeah. But the wall's supposed to go around my swamp, not through it."
utter18.666,utter,DONKEY,"It is around your half. See that's your half, and this is my half."
utter18.667,utter,SHREK,Oh! Your half. Hmm.
utter18.668,utter,DONKEY,"Yes, my half. I helped rescue the princess. I did half the work. I get half the booty. Now hand me that big old rock, the one that looks like your head. Back off!"
utter18.669,utter,SHREK DONKEY,"No, you back off."
utter18.670,utter,SHREK,This is my swamp! Our swamp.
utter18.671,utter,DONKEY SHREK,"(grabs the tree branch Donkey is working with) Let go, Donkey!"
utter18.672,utter,DONKEY,You let go.
utter18.673,utter,SHREK,Stubborn jackass!
utter18.674,utter,DONKEY,Smelly ogre.
utter18.675,utter,SHREK,Fine! (drops the tree branch and walks away)
utter18.676,utter,DONKEY,"Hey, hey, come back here. I'm not through with you yet."
utter18.677,utter,SHREK,"Well, I'm through with you."
utter18.678,utter,DONKEY,"Uh-uh. You know, with you it's always, ""Me, me, me!"" Well, guess what! Now it's my turn! So you just shut up and pay attention! You are mean to me. You insult me and you don't appreciate anything that I do! You're always pushing me around or pushing me away."
utter18.679,utter,SHREK,"Oh, yeah? Well, if I treated you so bad, how come you came back?"
utter18.680,utter,DONKEY,Because that's what friends do!
desc18.681,desc,,They forgive each other!
utter18.682,utter,SHREK,"Oh, yeah. You're right, Donkey. I forgive you... for stabbin' me in the back! (goes into the outhouse and slams the door)"
utter18.683,utter,DONKEY,"Ohh! You're so wrapped up in layers, onion boy, you're afraid of your own feelings."
utter18.684,utter,SHREK,(os) Go away!
utter18.685,utter,DONKEY,"There you are , doing it again just like you did to Fiona. (MORE)"
utter18.686,utter,DONKEY (CONT'D),"All she ever do was like you, maybe even love you."
utter18.687,utter,SHREK,"(os) Love me? She said I was ugly, a hideous creature. I heard the two of you talking."
utter18.688,utter,DONKEY,"She wasn't talkin' about you. She was talkin' about, uh, somebody else."
utter18.689,utter,SHREK,"(opens the door and comes out) She wasn't talking about me? Well, then who was she talking about?"
utter18.690,utter,DONKEY,"Uh-uh, no way. I ain't saying anything. You don't wanna listen to me. Right? Right? Donkey! No!"
utter18.691,utter,SHREK,DONKEY
utter18.692,utter,SHREK,"Okay, look. I'm sorry, all right? (sigh) I'm sorry. I guess I am just a big, stupid, ugly ogre. Can you forgive me?"
utter18.693,utter,DONKEY,"Hey, that's what friends are for, right?"
utter18.694,utter,SHREK,Right. Friends? Friends.
utter18.695,utter,DONKEY SHREK,"So, um, what did Fiona say about me?"
utter18.696,utter,DONKEY,What are you asking me for? Why don't you just go ask her?
utter18.697,utter,SHREK,The wedding! We'll never make it in time.
utter18.698,utter,DONKEY,"Ha-ha-ha! Never fear, for where, there's a will, there's a way and I have a way. (whistles) Suddenly the dragon arrives overhead and flies low enough so"
desc18.699,desc,,they can climb on.
utter18.700,utter,SHREK DONKEY,I guess it's just my animal magnetism.
desc18.701,desc,,They both laugh.
utter18.702,utter,SHREK,"Aw, come here, you. (gives Donkey a noogie)"
utter18.703,utter,DONKEY,"All right, all right. Don't get all slobbery. No one likes a kiss ass. All right, hop on and hold on tight. I haven't had a chance to install the seat belts yet."
desc18.704,desc,,They climb aboard the dragon and she takes off for DuLoc.
scene19,slugline,,DULOC - CHURCH
desc19.705,desc,,Fiona and Farquaad are getting married. The whole town is there. The prompter card guy holds up a card that says 'Revered Silence'.
utter19.706,utter,PRIEST,"People of DuLoc, we gather here today to bear witness to the union...."
utter19.707,utter,FIONA,(eyeing the setting sun) UmPRIEST ...of our new king...
utter19.708,utter,FIONA,"Excuse me. Could we just skip ahead to the ""I do's""?"
utter19.709,utter,FARQUAAD,(chuckles and then motions to the priest to indulge Fiona) Go on. Some guards are milling around. Suddenly the dragon lands
desc19.710,desc,,with a boom. The guards all take off running.
utter19.711,utter,DONKEY,"(to Dragon) Go ahead, HAVE SOME FUN. If we need you, I'll whistle. How about that? (she nods and goes after the guards) Shrek, wait, wait! Wait a minute! You wanna do this right, don't you?"
utter19.712,utter,SHREK,(at the Church door) What are you talking about?
utter19.713,utter,DONKEY,"There's a line you gotta wait for. The preacher's gonna say, ""Speak now or forever hold your peace."" That's when you say, ""I object!"""
utter19.714,utter,SHREK,I don't have time for this!
utter19.715,utter,DONKEY,"Hey, wait. What are you doing? Listen to me! Look, you love this woman, don't you? Yes."
utter19.716,utter,SHREK DONKEY,You wanna hold her? Yes.
utter19.717,utter,SHREK DONKEY,Please her? Yes!
utter19.718,utter,SHREK DONKEY,"(singing James Brown style) Then you got to, got to try a little tenderness. (normal) The chicks love that romantic crap!"
utter19.719,utter,SHREK,All right! Cut it out. When does this guy say the line?
utter19.720,utter,DONKEY,We gotta check it out.
scene20,slugline,,INSIDE CHURCH
desc20.721,desc,,As the priest talks we see Donkey's shadow through one of the windows Shrek tosses him up so he can see.
utter20.722,utter,PRIEST,"And so, by the power vested in me..."
utter20.723,utter,SHREK,What do you see?
utter20.724,utter,DONKEY,The whole town's in there.
utter20.725,utter,PRIEST,I now pronounce you husband and wife... Outside
utter20.726,utter,DONKEY,They're at the altar.
utter20.727,utter,PRIEST,...king and queen. Outside
utter20.728,utter,DONKEY,Mother Fletcher! He already said it.
utter20.729,utter,SHREK,"Oh, for the love of Pete!"
desc20.730,desc,,"He runs inside without catching Donkey, who hits the ground"
utter20.731,utter,INSIDE CHURCH SHREK,(running toward the alter) I object! Shrek?
desc20.732,desc,,The whole congregation gasps as they see Shrek.
utter20.733,utter,FARQUAAD,"Oh, now what does he want?"
utter20.734,utter,SHREK,"(to congregation as he reaches the front of the Church) Hi, everyone."
utter20.735,utter,Havin',"a good time, are ya? I love DuLoc, first of all. Very clean."
utter20.736,utter,FIONA,What are you doing here?
utter20.737,utter,SHREK,"Really, it's rude enough being alive when no one wants you, but showing up uninvited to a wedding..."
utter20.738,utter,SHREK (CONT'D),Fiona! I need to talk to you.
utter20.739,utter,FIONA,"Oh, now you wanna talk? It's a little late for that, so if you'll excuse me - SHREK But you can't marry him."
utter20.740,utter,FIONA,And why not?
utter20.741,utter,SHREK,Because- - Because he's just marring you so he can be king.
utter20.742,utter,FARQUAAD,"Outrageous! Fiona, don't listen to him."
utter20.743,utter,SHREK,He's not your true love.
utter20.744,utter,FIONA,And what do you know about true love?
utter20.745,utter,SHREK,"Well, I - - Uh - - I mean - FARQUAAD Oh, this is precious. The ogee has fallen in love with the princess! Oh, good Lord. (laughs)"
desc20.746,desc,,The prompter card guy holds up a card that says 'Laugh'. The whole congregation laughs.
utter20.747,utter,FARQUAAD (CONT'D),An ogre and a princess!
utter20.748,utter,FIONA,"Shrek, is this true?"
utter20.749,utter,FARQUAAD,"Who cares? It's preposterous! Fiona, my love, we're but a kiss away from our ""happily ever after."" Now kiss me! (puckers his lips and leans toward her, but she pulls back.)"
utter20.750,utter,FIONA,"(looking at the setting sun) ""By night one way, by day another."" (to Shrek) I wanted to show you before."
desc20.751,desc,,She backs up and as the sun sets she changes into her ogre self. She gives Shrek a sheepish smile.
utter20.752,utter,SHREK,"Well, uh, that explains a lot. (Fiona smiles)"
utter20.753,utter,FARQUAAD,Ugh! It's disgusting! Guards! Guards! I order you to get that out of my sight now! Get them! Get them both!
desc20.754,desc,,The guards run in and separate Fiona and Shrek. Shrek fights them.
utter20.755,utter,SHREK FIONA FARQUAAD,"This hocus-pocus alters nothing. This marriage is binding, and that makes me king! See? See?"
utter20.756,utter,FIONA,"No, let go of me! Shrek! No!"
utter20.757,utter,SHREK FARQUAAD,"Don't just stand there, you morons."
utter20.758,utter,SHREK,Get out of my way! Fiona! Arrgh!
utter20.759,utter,FARQUAAD,"I'll make you regret the day we met. I'll see you drawn and quartered! You'll beg for death to save you! No, Shrek!"
utter20.760,utter,FIONA FARQUAAD,"(hold a dagger to Fiona's throat) And as for you, my wife... Fiona!"
utter20.761,utter,SHREK FARQUAAD,I'll have you locked back in that tower for the rest of your days! I'm king!
desc20.762,desc,,Shrek manages to get a hand free and he whistles.
utter20.763,utter,FARQUAAD (CONT'D),I will have order! I will have
utter20.764,utter,FARQUAAD (CONT'D),I will have - - (Donkey and the dragon show up and the dragon leans down and eats Farquaad) Aaaah! Aah!
utter20.765,utter,DONKEY,"All right. Nobody move. I got a dragon here, and I'm not afraid to use it. (The dragon roars.) I'm a donkey on the edge!"
desc20.766,desc,,The dragon belches and Farquaad's crown flies out of her mouth and falls to the ground.
utter20.767,utter,DONKEY (CONT'D),"Celebrity marriages. They never last, do they?"
desc20.768,desc,,The congregation cheers.
utter20.769,utter,DONKEY (CONT'D),"Go ahead, Shrek. Uh, Fiona?"
utter20.770,utter,SHREK FIONA,"Yes, Shrek?"
utter20.771,utter,SHREK,I - - I love you. Really?
utter20.772,utter,FIONA SHREK,"Really, really."
utter20.773,utter,FIONA,(smiles) I love you too.
desc20.774,desc,,Shrek and Fiona kiss. Thelonius takes one of the cards and writes 'Awwww' on the back and then shows it to the
scene21,slugline,,CONGREGATION
desc21.775,desc,,Suddenly the magic of the spell pulls Fiona away. She's lifted up into the air and she hovers there while the magic works around her.
utter21.776,utter,WHISPERS,"""Until you find true love's first kiss and then take love's true"
desc21.777,desc,,"form. Take love's true form. Take love's true form."" Suddenly Fiona's eyes open wide. She's consumed by the spell and then is slowly lowered to the ground."
utter21.778,utter,SHREK,(going over to her) Fiona? Fiona. Are you all right?
utter21.779,utter,FIONA,"(standing up, she's still an ogre) Well, yes. But I don't understand. I'm supposed to be beautiful."
utter21.780,utter,SHREK,But you ARE beautiful.
desc21.781,desc,,They smile at each other.
utter21.782,utter,DONKEY,(chuckles) I was hoping this would be a happy ending.
desc21.783,desc,,Shrek and Fiona kiss...and the kiss fades into... THE SWAMP ...their wedding kiss. Shrek and Fiona are now married. 'I'm a Believer' by Smashmouth is played in the background. Shrek and Fiona break apart and run through the crowd to their awaiting carriage. Which is made of a giant onion. Fiona tosses her bouquet which both Cinderella and Snow White try to catch. But they end up getting into a cat fight and so the dragon catches the bouquet instead. The Gingerbread man has been mended somewhat and now has one leg and walks with a candy cane cane. Shrek and Fiona walk off as the rest of the guests party and Donkey takes over singing the song.
utter21.784,utter,GINGERBREAD MAN,"God bless us, every one."
utter21.785,utter,DONKEY,"(as he's done singing and we fade to black) Oh, that's funny. Oh. Oh. I can't breathe. I can't breathe."
