segment-id,segment-type,segment-speaker,segment-text
utter74.679,utter,ROSEN (cont'd),You followed a girl. One girl. Perhaps you wanted to see what it felt like after so many years. Maybe unconsciously you were testing yourself. You followed her and nothing happened. And here you are talking about it with me. This is positive.
desc74.680,desc,,"There is a pause. Walter looks down, unconvinced. Rosen checks the time."
utter74.681,utter,ROSEN (cont'd),"Walter, we'll pick up here next time."
utter74.682,utter,WALTER,I want to talk about it now.
utter74.683,utter,ROSEN,We'll talk about it more on Thursday.
utter74.684,utter,WALTER,"Remember when you asked me what my idea of ""normal"" was?"
utter74.685,utter,OSEN,"(gently) Go home, Walter."
utter74.686,utter,WALTER,"Now I know. It's when I can see a girl, be near a girl, even talk to a girl... and walk away. (pause) That's my idea of being normal."
scene75,slugline,,INT. BUS-STOP - DAY
desc75.687,desc,,"Walter rides the bus, staring out the window. Sensing something, he looks up. A GIRL sits across from Walter. She is about twelve years old. She wears glasses and a pair of binoculars hangs around her neck. She casually nibbles on food she produces from her backpack. She glances at Walter briefly then looks back out the window. Walter turns away."
scene76,slugline,,INT. WALTER'S KITCHEN - NIGHT
desc76.688,desc,,Walter and Vicki sit at his table eating Chinese take-out. Walter glances at Vicki who is devouring her food.
utter76.689,utter,WALTER,Maybe this isn't a good idea.
utter76.690,utter,VICKI,What?
utter76.691,utter,WALTER,(pause) Us seeing each other.
desc76.692,desc,,She looks up at him.
utter76.693,utter,VICKI,You're scared.
utter76.694,utter,WALTER,I'm not scared.
utter76.695,utter,VICKI,Neither am I.
utter76.696,utter,WALTER,Maybe you should be.
desc76.697,desc,,Walter gets up from the table and clears his plate to the sink. Vicki looks at him.
utter76.698,utter,VICKI,"Well, Walter, I got an idea of my own."
desc76.699,desc,,He avoids her look.
utter76.700,utter,VICKI (cont'd),You listening to me?
desc76.701,desc,,He doesn't answer.
utter76.702,utter,VICKI (cont'd),We should live together.
utter76.703,utter,WALTER,(looks at her) Live together.
utter76.704,utter,VICKI,Move in with me.
desc76.705,desc,,He stares at her.
utter76.706,utter,WALTER,It's a bad idea.
utter76.707,utter,VICKI,I think it's a fucking good idea.
desc76.708,desc,,Walter goes to the fridge for a beer.
utter76.709,utter,WALTER,I don't even know how to live with myself.
utter76.710,utter,VICKI,Just think about it.
utter76.711,utter,WALTER,I've got problems.
utter76.712,utter,VICKI,Who doesn't?
utter76.713,utter,WALTER,Most people don't have my kind of problems.
utter76.714,utter,VICKI,Guess that makes you pretty special.
utter76.715,utter,WALTER,That's not what I meant.
desc76.716,desc,,Vicki looks at him blankly.
utter76.717,utter,WALTER (cont'd),I say we call it quits.
utter76.718,utter,VICKI,Fine.
desc76.719,desc,,"icki puts her fork down, pulls on her jacket and exits. Walter looks at the closed door, baffled."
utter76.720,utter,WALTER (CONT'D),She's gone. (pause) That was easy.
desc76.721,desc,,e takes a swig from his beer.
utter76.722,utter,WALTER (cont'd),Good. I'm glad. I'm fucking glad!
scene77,slugline,,EXT. WALTER'S APARTMENT - CONTINUED
desc77.723,desc,,Vicki jogs down the stairs and over to her Jeep. She opens the door.
scene78,slugline,,INT. WALTER'S APARTMENT - CONTINUED
desc78.724,desc,,Walter pulls the carving he was working on from a drawer and looks at it. It's finished. Vicki reenters holding a plant and sets it loudly on the table. Walter looks at her then at the plant.
utter78.725,utter,WALTER,hat's this?
utter78.726,utter,VICKI,What's it look like?
desc78.727,desc,,She gets herself a beer from the fridge.
utter78.728,utter,WALTER,I don't need a plant.
utter78.729,utter,VICKI,Everyone needs a plant. This ivy is one tough baby. It's a cutting from one of mine.
desc78.730,desc,,Walter seems at a loss. Vicki takes a swig from her beer.
utter78.731,utter,VICKI (cont'd),"Here's the deal. Give it a little water. Go easy on the direct sunlight. And notice it every once in a while. They love it when you look at them, or touch their leaves. Can you handle that?"
desc78.732,desc,,Walter looks unconvinced.
utter78.733,utter,WALTER,Thank you.
utter78.734,utter,VICKI,You're such an asshole.
desc78.735,desc,,She kisses him then gives him a teasing look.
utter78.736,utter,VICKI (cont'd),"Don't be scared, Walter."
utter78.737,utter,WALTER,(cracking a smile) I'm not scared.
utter78.738,utter,VICKI,Prove it.
desc78.739,desc,,Vicki walks towards the bedroom.
utter78.740,utter,WALTER,Hey.
desc78.741,desc,,"Vicki turns. He tosses her the carving. Vicki catches it and looks at it for a long moment, then at Walter."
utter78.742,utter,WALTER (cont'd),I made it for you.
desc78.743,desc,,She smiles.
utter78.744,utter,WALTER (cont'd),It's cedar.
scene79,slugline,,INT. WAREHOUSE LOCKER ROOM - DAY
desc79.745,desc,,"There is the usual morning chaos in the locker room. Walter opens his locker but stops abruptly. aped to the inside of his locker is a magazine ad of a young girl, joyfully swinging on a swing. Scrawled over the image in red marker is a circle with line across it and the words ""WE'RE WATCHING YOU"" written below. Walter quickly tears down the picture and looks around. The men are all oblivious."
scene80,slugline,,INT. WAREHOUSE - DAY
desc80.746,desc,,"Walter works at the saw, watching closely every person that walks by him. No one pays him any mind. Bob, the boss, walks into the space and stops to have a few words with a worker who points in Walter's direction. Bob heads towards Walter. Walter sees him coming and pauses in his work. Bob walks right by to talk to another man working behind Walter. Walter watches for a moment then continues working."
scene81,slugline,,INT. WAREHOUSE - LATER
desc81.747,desc,,Walter exits the mens room and stops to drink from the water fountain. Mary-Kay is walking down the hall and pauses.
utter81.748,utter,MARY-KAY,"Hi, Walter. How ya doing?"
utter81.749,utter,WALTER,"Fine thanks. How are you, Mary-Kay?"
desc81.750,desc,,She leans up against the wall.
utter81.751,utter,MARY-KAY,"Well, I've got this problem. I promised my sister that I'd baby- sit her little girl tonight while she's on a date. Single mother, right? Her daughter's a cute little thing, about nine or ten. Real entertaining. But once she's asleep, I get soo bored. I'd love to have some company."
desc81.752,desc,,She gives Walter a suggestive look.
utter81.753,utter,MARY-KAY (cont'd),"What are you doing tonight, Walter?"
utter81.754,utter,WALTER,(cold) I got plans.
desc81.755,desc,,A couple of men walk down the hall interrupting them.
utter81.756,utter,WALTER (cont'd),"Have a nice day, Mary-Kay."
desc81.757,desc,,Mary-Kay watches Walter walk away.
scene82,slugline,,INT. BUS - DUSK
desc82.758,desc,,"Walter rides the bus, staring out the window. The bus is crowded. Iime passes, fewer passengers, dusk has turned to night."
scene83,slugline,,INT. ROSEN'S OFFICE - NIGHT
desc83.759,desc,,Walter and Rosen sit in their usual places.
utter83.760,utter,OSEN,You're very late.
utter83.761,utter,WALTER,Sorry.
utter83.762,utter,ROSEN,Please don't do it again.
utter83.763,utter,WALTER,I said I was sorry.
utter83.764,utter,ROSEN,I can't move my patients around to accommodate one person.
desc83.765,desc,,Walter silently stares at his hands. Rosen looks at him closely.
utter83.766,utter,ROSEN (cont'd),"Walter, I want to ask you a question. Will you try to answer it?"
desc83.767,desc,,Walter looks at him.
utter83.768,utter,ROSEN (cont'd),When did it all start?
utter83.769,utter,WALTER,You mean my problem?
utter83.770,utter,ROSEN,"If by ""problem"" you mean your desire for prepubescent girls, yes."
utter83.771,utter,WALTER,I don't know.
utter83.772,utter,ROSEN,That's not a helpful answer.
utter83.773,utter,WALTER,That's my answer.
desc83.774,desc,,Rosen looks at Walter.
utter83.775,utter,ROSEN,lose your eyes.
utter83.776,utter,WALTER,What?
utter83.777,utter,ROSEN,I'd like you to close your eyes.
utter83.778,utter,WALTER,Why?
utter83.779,utter,ROSEN,To relax.
utter83.780,utter,WALTER,(snaps) I'm relaxed.
utter83.781,utter,ROSEN,Close your eyes and let your mind be blank.
utter83.782,utter,WALTER,"Hey, Rosen, you going to hypnotize me?"
desc83.783,desc,,Walter laughs.
utter83.784,utter,ROSEN,"No, I am not going to --"
utter83.785,utter,WALTER,"(closing his eyes) Okay. Eyes closed, mind a blank. I'm all yours. Do it, Rosen."
desc83.786,desc,,Rosen gets up so he's positioned directly in front of Walter.
utter83.787,utter,ROSEN,"When I say the word ""girl"" what is the earliest image that you can remember?"
utter83.788,utter,WALTER,Nothing. Can I open my eyes?
utter83.789,utter,ROSEN,"No. When I say the word ""pretty,"" when I say the word ""pleasure,"" what is the earliest memory you see?"
utter83.790,utter,WALTER,I don't see --
utter83.791,utter,ROSEN,"In your mind, Walter. Take your time."
desc83.792,desc,,"After a moment, Walter's expression shifts."
utter83.793,utter,ROSEN (cont'd),(watching closely) Who do you see?
utter83.794,utter,WALTER,(long pause) see my sister.
desc83.795,desc,,"Rosen is excited by this ""breakthrough."""
utter83.796,utter,ROSEN,Where is she? What is she doing? ow old --
utter83.797,utter,WALTER,(interrupting) Not so fast.
utter83.798,utter,ROSEN,Sorry. (pause) Where is she?
utter83.799,utter,WALTER,"In my bedroom, sleeping."
utter83.800,utter,ROSEN,Where?
utter83.801,utter,WALTER,"In my bed, Rosen. Where do you think?"
utter83.802,utter,ROSEN,Where are you?
utter83.803,utter,WALTER,In my bed too.
utter83.804,utter,ROSEN,How old are you and your sister?
utter83.805,utter,WALTER,We're little kids.
utter83.806,utter,ROSEN,"But roughly, how old?"
utter83.807,utter,WALTER,I'm maybe about six... which would make her four.
desc83.808,desc,,Rosen walks around Walter and paces behind him.
utter83.809,utter,ROSEN,And what are you doing?
utter83.810,utter,WALTER,Just lying there. (pause) We're taking a nap.
utter83.811,utter,ROSEN,A nap?
utter83.812,utter,WALTER,"Yes, a nap. Kids do that. You ever take a nap, Rosen?"
desc83.813,desc,,Walter opens his eyes.
utter83.814,utter,WALTER (cont'd),I don't want to talk about it any more.
desc83.815,desc,,He sees Rosen behind him.
utter83.816,utter,WALTER (cont'd),What the hell are you doing there?
utter83.817,utter,ROSEN,Did you and your sister often take naps together?
utter83.818,utter,WALTER,(exploding) I want you back in your chair! Right now!
desc83.819,desc,,Rosen stumbles back to his chair.
utter83.820,utter,WALTER (cont'd),Don't ever do that again.
utter83.821,utter,ROSEN,All right.
utter83.822,utter,WALTER,I don't like nobody behind my back!
utter83.823,utter,ROSEN,I'm sorry. I shouldn't have been there.
desc83.824,desc,,"Walter looks away, quelling his anger."
utter83.825,utter,OSEN (cont'd),"Walter, what did you do while taking a nap with your sister?"
utter83.826,utter,WALTER,Nothing.
utter83.827,utter,ROSEN,Did you touch her? Did you take off her clothes? Did you take off your clothes?
utter83.828,utter,WALTER,This is garbage!
utter83.829,utter,ROSEN,I'm only asking questions.
utter83.830,utter,WALTER,Okay I'll tell you what I did -- just to shut you up! (pause) I smelled her hair.
utter83.831,utter,ROSEN,What else?
utter83.832,utter,WALTER,That's all. I just liked smelling her hair.
utter83.833,utter,ROSEN,You felt pleasure.
utter83.834,utter,WALTER,(long pause) Yes.
desc83.835,desc,,Rosen writes a few notes.
utter83.836,utter,ROSEN,Did you get an erection?
utter83.837,utter,WALTER,(glaring at Rosen) I was six years old!
utter83.838,utter,ROSEN,I meant later... when you two took naps.
desc83.839,desc,,Walter is silent.
utter83.840,utter,ROSEN (cont'd),When the two of you held each other. When you were ten or eleven and she was eight or nine. When your parents were out and the two of you were alone... completely alone in that big house.
utter83.841,utter,WALTER,It was a small house.
utter83.842,utter,ROSEN,All right. A small house... with small rooms.
utter83.843,utter,WALTER,(His eyes well up.) I smelled her hair. That's it. I just liked smelling her hair.
desc83.844,desc,,Walter presses his face into his hands. Rosen watches him silently. When Walter lifts his face...
scene84,slugline,,INT. BAR - NIGHT
desc84.845,desc,,"... Carlos sits before him. They are in a booth, the table covered with drinks and remnants of bar food. The bar bustles in the background."
utter84.846,utter,CARLOS,I've got some good news.
utter84.847,utter,WALTER,What's that?
utter84.848,utter,CARLOS,Annette will see you.
desc84.849,desc,,Walter is quiet.
utter84.850,utter,CARLOS (cont'd),Aren't you glad?
utter84.851,utter,WALTER,When?
utter84.852,utter,CARLOS,Soon.
utter84.853,utter,WALTER,Next week? The week after?
utter84.854,utter,CARLOS,Early July.
desc84.855,desc,,Walter looks at Carlos.
utter84.856,utter,CARLOS (cont'd),It's just a better time.
desc84.857,desc,,Carlos avoids Walter's gaze.
utter84.858,utter,CARLOS (cont'd),Anna will be away at camp. The house will be quiet. It's better when it's quiet.
utter84.859,utter,WALTER,Tell Annette I'm busy in July.
utter84.860,utter,CARLOS,"C'mon, Walter."
utter84.861,utter,WALTER,You should see my appointment book. It got crazy.
utter84.862,utter,CARLOS,It's not what you think.
utter84.863,utter,WALTER,Isn't it?
utter84.864,utter,CARLOS,"The important thing is that you and Annette need to talk. She needs to see you, and you need to see her."
utter84.865,utter,WALTER,(a long pause) I'm not a monster.
utter84.866,utter,CARLOS,"You're a good man, Walter. Okay, you did some wrong things, but inside you're a good, decent man."
utter84.867,utter,WALTER,"Maybe I'm not a good man. Maybe inside I'm bad, and I'll always be bad."
utter84.868,utter,CARLOS,on't talk like that.
desc84.869,desc,,"The waitress interrupts to clear the table, leaning over to grab the empty plates. Carlos checks her out."
utter84.870,utter,CARLOS (cont'd),(pause) Next week Annette is going away for a few days. And the thing is that when Annette's away...
desc84.871,desc,,arlos watches the waitress depart.
utter84.872,utter,CARLOS (cont'd),I get horny as hell for other women. (whispering) I mean I fantasize about raping some beautiful woman.
utter84.873,utter,WALTER,You don't have to tell me this.
utter84.874,utter,CARLOS,"I'm just talking, man."
utter84.875,utter,WALTER,"Carlos, I never raped a woman."
utter84.876,utter,CARLOS,I know. I'm just saying I understand.
desc84.877,desc,,Walter doesn't look at Carlos.
utter84.878,utter,CARLOS (cont'd),"It's crazy out there. (signaling to the crowd) Young girls wearing mini this and mini that. Sometimes when I walk down the street and pass some sexy- looking woman, she makes me feel like I'm bothering her. She stares"
desc84.879,desc,,down like she's afraid to look at
utter84.880,utter,WALTER,Maybe because you're looking her in the face.
desc84.881,desc,,Carlos looks at Walter.
utter84.882,utter,CARLOS,"I see a pretty woman, I look. That's the price of beauty, my friend. My god, you should see what"
desc84.883,desc,,Anna's friends wear. arlos laughs. Walter looks at him.
utter84.884,utter,WALTER,"Carlos, can I ask you something?"
utter84.885,utter,CARLOS,Sure.
utter84.886,utter,WALTER,(pause) othing.
utter84.887,utter,CARLOS,Ask me. Ask me anything.
utter84.888,utter,WALTER,(pause) Did you ever... Do you have feelings for Anna?
desc84.889,desc,,arlos looks at Walter.
utter84.890,utter,CARLOS,What do you mean?
utter84.891,utter,WALTER,I mean... feelings.
desc84.892,desc,,"A look of horror/disgust passes over Carlos's face, and he lurches forward grabbing Walter by the shirt collar. Drinks spill."
utter84.893,utter,CARLOS,"Listen, man. I don't got your sick problem, and if you or anybody else ever comes near my daughter, I'll kill you."
desc84.894,desc,,Carlos lets go of Walter roughly and gets up and leaves. Walter looks around embarrassed -- onlookers slowly turn away. Walter picks up a napkin and starts to blot the table dry.
scene85,slugline,,INT. WALTER'S BEDROOM - NIGHT
desc85.895,desc,,"Vicki stands before Walter who sits on the edge of the bed. Both are naked. She kisses him. He turns her around and pulls her to his lap. Walter's hands are on her hips. He moves her body slowly -- very slowly -- around his lap. Vicki goes with it, enjoying herself, then tries to turn around. Walter holds her still."
utter85.896,utter,VICKI,Walter...
desc85.897,desc,,"He leans his face into her hair. He takes deep audible breaths. Vicki tries to turn again, but he won't let her. She is aroused but confused."
utter85.898,utter,VICKI (cont'd),Walter... let me...
desc85.899,desc,,She tries to reach back. Walter catches her hand and holds it to her side.
utter85.900,utter,WALTER,Don't touch me... please.
desc85.901,desc,,He holds her tight.
scene86,slugline,,INT. WALTER'S BEDROOM - EARLY MORNING
desc86.902,desc,,"Walter lies in bed, eyes open. There is the SOUND of children playing outside. He carefully sits up in bed revealing Vicki asleep beside him."
scene87,slugline,,IXT. SCHOOLYARD - MORNING
desc87.903,desc,,"n slightly fast motion grainy style of transferred 8 mm, kids parade down the sidewalk heading for school. The camera pans to reveal Candy watching them."
utter87.904,utter,WALTER (V.O.),"(in the ratatat tone of a sportscaster) Good morning, fellow sports fans. The match is about to begin. Candy"
desc87.905,desc,,enters the arena looking sweet and trim. He checks out the scene but
desc87.906,desc,,"Uh-oh, Candy's eyes have locked onto something. Oh yeah. railing behind the others is the angel-faced boy. Freeze frame."
utter87.907,utter,WALTER (V.O.)(cont'd),A cherub of a lad has separated from his friends. Candy quickly
desc87.908,desc,,"makes his move. He pats the cherub on his head, ruffles his hair. With his other hand, he offers the boy a bag of M&Ms. Jumbo size. Che boy tears open the bag. andy smiles. Freeze frame."
utter87.909,utter,WALTER (V.O.) (cont'd),Round one to Candy.
desc87.910,desc,,Candy points across the street to his white Volvo.
utter87.911,utter,WALTER (V.O.) (cont'd),A very risky move by Candy. The boy
desc87.912,desc,,looks at the car but walks away! Candy follows the boy. Freeze frame.
utter87.913,utter,WALTER (V.O.) (cont'd),Round two goes to the cherub.
desc87.914,desc,,"Candy struts around the boy rapping, clapping, snapping his fingers."
desc87.915,desc,,"Candy points to his car again, then dances, seen in slow- motion, toward it."
desc87.916,desc,,looks for his friends. But his
desc87.917,desc,,Candy opens the car door.
desc87.918,desc,,The boy gets in the car. Instant replay. The boy gets in the car. ZOOM IN. The car door closes.
scene88,slugline,,INT. WALTER'S APT. - DAY
desc88.919,desc,,Walter sits staring out the window. The sound of children playing. icki walks into the room and sees Walter sitting by the window. She walks up behind him and puts her hands on his shoulders.
utter88.920,utter,VICKI,What are you doing?
desc88.921,desc,,"Walter turns around, startled, brushing her off."
utter88.922,utter,WALTER,Don't do that.
utter88.923,utter,VICKI,Do what?
utter88.924,utter,WALTER,Sneak up behind me like that.
utter88.925,utter,VICKI,What's your fucking problem?
utter88.926,utter,WALTER,Why's it always my fucking problem?
desc88.927,desc,,Vicki looks at Walter.
utter88.928,utter,VICKI,What's going on?
utter88.929,utter,WALTER,Nothing.
desc88.930,desc,,Vicki looks at him.
utter88.931,utter,WALTER (cont'd),I didn't sleep well.
utter88.932,utter,VICKI,Do you want to talk about it?
utter88.933,utter,WALTER,I need a shower.
desc88.934,desc,,He walks back into the bedroom. A SCHOOL BELL rings and Vicki looks out the window. She sees the children running into school. She looks back in the direction Walter left.
scene89,slugline,,INT. VICKI'S CAR - DAY
desc89.935,desc,,"Vicki and Walter ride in the car. Vicki glances at Walter. He stares ahead, then leans his head back and closes his eyes... I"
scene90,slugline,,INT. BUS - DAY
desc90.936,desc,,"... Walter rides, head back, eyes closed. The bus comes to a stop and a couple of passengers get on. Walter opens his eyes. The girl with binoculars comes to sit in the seat ahead of Walter. Walter stares at the girl. The bus pulls up to another stop -- it is Walter's. The doors to the bus open. Walter looks at the doors, he does not move. The doors close. He looks back at the girl. The bus drives on."
scene91,slugline,,EXT. BUS-STOP - DAY
desc91.937,desc,,The bus comes to a stop. The girl gets off amongst a couple of passengers. Walter follows.
scene92,slugline,,EXT. PARK - DAY
desc92.938,desc,,"Walter walks down a path that opens onto a secluded little field surrounded by trees. The girl stands in the middle of the field looking at the sky through her binoculars. She turns slowly, scanning the trees. She spots Walter and lowers the binoculars."
utter92.939,utter,GIRL,Hello.
desc92.940,desc,,Walter is silent. He looks up at the trees.
utter92.941,utter,GIRL (cont'd),What are you looking at?
utter92.942,utter,WALTER,Birds.
utter92.943,utter,GIRL,(indifferently) There's a million birds here.
utter92.944,utter,WALTER,In that birch tree is a nest.
utter92.945,utter,GIRL'S VOICE,(interested) Where?
utter92.946,utter,WALTER,(pointing) Up there.
desc92.947,desc,,She looks through her binoculars. Walter stares at her.
utter92.948,utter,WALTER (cont'd),A little higher.
desc92.949,desc,,She points her binoculars up. Walter walks towards her.
utter92.950,utter,GIRL,There's little chicks! (turns to Walter) You want to see?
utter92.951,utter,WALTER,Sure.
desc92.952,desc,,She hands him her binoculars. He looks through them.
utter92.953,utter,GIRL,They're starlings.
utter92.954,utter,WALTER,(continues looking) Is that right?
utter92.955,utter,GIRL,I don't like starlings.
utter92.956,utter,WALTER,Why not?
utter92.957,utter,GIRL,"They're extremely aggressive birds. Plus, their habits are rather filthy."
utter92.958,utter,WALTER,The mother sure has her hands full.
desc92.959,desc,,He hands her back the binoculars.
utter92.960,utter,WALTER (cont'd),You always carry these?
utter92.961,utter,GIRL,When I go bird-watching. It's why I like coming here.
utter92.962,utter,WALTER,It's just a city park.
utter92.963,utter,GIRL,"You'd be surprised how many kinds of birds you'll see here. Last week I saw a purple martin. And the week before that, I saw a solitary vireo. That's rare."
utter92.964,utter,WALTER,A solitary vireo. I like that one.
utter92.965,utter,GIRL,Their sound is quite musical.
utter92.966,utter,WALTER,How does it sound?
utter92.967,utter,GIRL,It's hard to describe.
utter92.968,utter,WALTER,Try.
utter92.969,utter,GIRL,I can't.
utter92.970,utter,WALTER,I bet you can.
desc92.971,desc,,She shakes her head.
utter92.972,utter,WALTER (cont'd),I'd love to hear it.
utter92.973,utter,GIRL,(pause) It's a bright sound.
desc92.974,desc,,She closes her eyes and pipes a little tune.
utter92.975,utter,IRL (cont'd),Cheery! Cheerily! Cheery! Cheerily!
desc92.976,desc,,"She opens her eyes, shyly."
utter92.977,utter,WALTER,That was terrific. You should hear the bird.
utter92.978,utter,WALTER,You live around here?
utter92.979,utter,GIRL,(Pause) Not too far. (MORE) (CONTINUED) GIRL(cont'd) CONTINUED: (4) (She looks at him) Are you a bird-watcher too?
utter92.980,utter,WALTER,Me? Nah. I'm more of a people watcher.
utter92.981,utter,GIRL,Were you watching me?
utter92.982,utter,WALTER,(pause) Not at first. You would stare at the tops of the trees so intently. Any second I thought you would take off and fly.
utter92.983,utter,GIRL,I have to go.
utter92.984,utter,WALTER,Do you come here often?
utter92.985,utter,IRL,My daddy likes me home before dark.
utter92.986,utter,WALTER,It's good to listen to your daddy.
desc92.987,desc,,The girl runs off down the path. Walter watches after her. He stands alone in the field.
scene93,slugline,,INT. BUS - DAY
desc93.988,desc,,"Walter rides the bus. Through many different neighborhoods, day passes into night. He stares beyond his reflection. Over the following voice-over we cut between Walter's apartment and Walter riding the bus."
utter93.989,utter,WALTER (V.O.),I followed a girl.
scene94,slugline,,INT. WALTER'S APARTMENT - NIGHT
desc94.990,desc,,"Walter sits at his window, writing in his journal, fast."
utter94.991,utter,WALTER (V.0.),I talked to a girl... I was near a girl... Jesus God! What did I want to happen?
scene95,slugline,,INT. BUS - NIGHT
desc95.992,desc,,"The bus drives by a number of billboards, children's Gap ads..."
utter95.993,utter,WALTER (V.O.),Maybe it's like Rosen said. Maybe I wanted nothing to happen.
scene96,slugline,,INT. WALTER'S APT. - NIGHT
desc96.994,desc,,Walter pauses in the writing.
utter96.995,utter,WALTER,(out loud) Fucking Rosen! This isn't helping.
desc96.996,desc,,There's a loud KNOCK at the door. Walter looks over in surprise. The KNOCK comes again. Walter quickly closes his journal and puts it in a drawer. The KNOCK comes again. Walter goes to the door and opens it partially. ergeant Lucas stands outside.
utter96.997,utter,LUCAS,"Hiya, Walter."
desc96.998,desc,,Walter opens the door. Lucas enters. Walter slowly closes the door behind him.
utter96.999,utter,WALTER,"What can I do for you, Sergeant Lucas?"
desc96.1000,desc,,Lucas signals a chair.
utter96.1001,utter,LUCAS,Have a seat.
desc96.1002,desc,,Walter slowly sits. Lucas walks around the room. He pauses.
utter96.1003,utter,LUCAS (cont'd),Too much sun.
utter96.1004,utter,WALTER,What?
desc96.1005,desc,,Lucas points to the plant on the windowsill.
utter96.1006,utter,LUCAS,Your ivy. Too much direct sunlight. These plants don't like a lot of sun. W
utter96.1007,utter,WALTER,"They grow outside, don't they?"
utter96.1008,utter,LUCAS,"Sure they do. But outside they've got trees around them. The trees shade them from the sun. Of course,"
desc96.1009,desc,,the plants enrich the soil around
utter96.1010,utter,WALTER,You going to take me on a nature walk?
utter96.1011,utter,LUCAS,"Don't be witty. (pause) Yesterday you took the number twelve bus from work, but instead of getting off at your normal stop, for some reason you stayed on. Why did you stay on the bus, Walter?"
utter96.1012,utter,WALTER,I fell asleep.
desc96.1013,desc,,Lucas throws him a look.
utter96.1014,utter,WALTER (cont'd),When I woke up I was confused. I got off at the wrong stop and walked home.
desc96.1015,desc,,Lucas looks at the bus map on the wall.
utter96.1016,utter,LUCAS,You walked home.
utter96.1017,utter,WALTER,Yes.
desc96.1018,desc,,Lucas spits his gum into the garbage can and sits down across from Walter.
utter96.1019,utter,LUCAS,Some of these guys... They walk right into a family's home as if they live there. Very fucking ballsy.
desc96.1020,desc,,Walter is silent.
utter96.1021,utter,LUCAS (cont'd),"This one guy on death row, who I'll call Henry, told me about his last victim. Henry says how he's in the bedroom of a seven-year-old cutie named Adele. Her mother's in the living room watching TV. She's got"
desc96.1022,desc,,the volume on so damn high he can
desc96.1023,desc,,"puts his hand over Adele's mouth and says, ""If you scream, little"
desc96.1024,desc,,sound. Then he takes her hand and out they go through the front door.
utter96.1025,utter,WALTER,Fairy tales?
utter96.1026,utter,LUCAS,Do you believe in them?
utter96.1027,utter,WALTER,No.
utter96.1028,utter,LUCAS,Neither do I. (pause) What's the one with the woodsman?
utter96.1029,utter,WALTER,Woodsman?
utter96.1030,utter,LUCAS,The one with the ax?
utter96.1031,utter,WALTER,I don't know.
utter96.1032,utter,LUCAS,Sure you do. He cuts open the
desc96.1033,desc,,"wolf's stomach, and the girl steps"
utter96.1034,utter,WALTER,Little Red Riding Hood.
utter96.1035,utter,LUCAS,That's it. Little Red Riding Hood jumps out of the wolf's guts with hardly a scratch. (pause) Ever see a seven-year-old girl sodomized almost in half?
desc96.1036,desc,,Walter shakes his head.
utter96.1037,utter,LUCAS (cont'd),She looked so small and broken. I saw hardened twenty-year veterans cry. They cried like babies. I was there. Ain't no fucking woodsman in this world.
desc96.1038,desc,,Lucas takes out a fresh piece of gum and pops it in his mouth. Then he rises.
utter96.1039,utter,WALTER,You knew her?
utter96.1040,utter,LUCAS,What?
utter96.1041,utter,WALTER,The girl.
desc96.1042,desc,,"Lucas stares coldly at Walter, his face red. He looks dangerous."
utter96.1043,utter,LUCAS,(seething) I don't know why they keep letting scum like you return to the streets. It just means we've got to catch you all over again.
desc96.1044,desc,,He slaps Walter on the back of the head...
utter96.1045,utter,LUCAS (cont'd),"See ya, Walter."
desc96.1046,desc,,"... and exits. Walter rushes to the blinds, drawing them down, then scrambles to get his journal from the drawer. He drops to his knees, tearing the pages from his journal, tearing them to bits."
utter96.1047,utter,WALTER,You have no right to talk to... to speak like... I am not!... I am not!
desc96.1048,desc,,"The SOUND of children fades in, and Walter looks up. In the bedroom doorway is the girl in her white nightgown, sitting on the red ball, rocking back and forth, her chin in her hands."
utter96.1049,utter,IRL,"Wallie, what are you doing?"
desc96.1050,desc,,Walter squeezes his eyes shut and clamps his hands over his ears. The sound abruptly stops.
scene97,slugline,,INT. BUS - MORNING
desc97.1051,desc,,Walter rides the bus. He is unshaven and looks exhausted. He is jostled by the crowds but seems oblivious.
scene98,slugline,,INT. WAREHOUSE - MORNING
desc98.1052,desc,,"As Walter walks into the warehouse, men step out of the way and give him leering looks. Walter walks into --"
scene99,slugline,,INT. WAREHOUSE LOCKER ROOM - DAY
desc99.1053,desc,,"-- the locker room. A hush suddenly falls over the room. Walter looks around. No one will meet his eyes. He opens his locker and a piece of paper slides out. It is a Xerox of the police notification information of Walter printed from the Internet. Walter stares at the paper. Suddenly something slams next to his head. A piece of metal clangs to the floor. Walter turns around. edro stares at him, surrounded by a number of men. Vicki stands in front of her locker holding the flyer. She looks scared. She glances at the men then walks over to Walter."
utter99.1054,utter,VICKI,"(quiet) Come on, let's get out of here."
desc99.1055,desc,,Walter doesn't move.
utter99.1056,utter,PEDRO,Don't tell me you feel sorry for this sick fuck.
utter99.1057,utter,VICKI,"Mind your own business, Pedro!"
desc99.1058,desc,,"Vicki looks defiantly at the men. Bob hurries in, followed by a worker."
utter99.1059,utter,BOB,What the hell is going on here?!
desc99.1060,desc,,He's handed a flyer. He looks it over and turns red. He looks at Walter then the men.
utter99.1061,utter,OB (cont'd),Who did this?
desc99.1062,desc,,"Mary-Kay stands quietly in the back of the room, a look of satisfaction on her face. Vicki looks at her. Mary-Kay turns and sees Vicki's glare. She quickly looks away. No one answers. Bob looks at the men for a long moment then at Walter."
