segment-id,segment-type,segment-speaker,segment-text
utter73.571,utter,TONE,"(freaked) No, man, it's nothin'. It's nothin'."
utter73.572,utter,BUNKER,Will you shut the fuck up! Check the windows. Do it!!
scene74,slugline,,EXT. RAZORHEAD'S HOUSE
desc74.573,desc,,"Utah sucks up against the wall as Warchild looks furtively out the window. We see them both, but Warchild doesn't see Johnny, plastered right below him. Johnny closes his eyes and grits his teeth. Shiiiiittt! PAPPAS, AT THE FRONT DOOR, is bobbing his head, trying to look inside."
utter74.574,utter,PAPPAS,You sure he isn't out back? You mind if I go take a look?
utter74.575,utter,FIBERGLASS,"Look, I don't know anything about your dog, okay--"
utter74.576,utter,PAPPAS,Well is there anyone else here that might have seen him?
utter74.577,utter,FIBERGLASS,There's nobody else here...
scene75,slugline,,INT. HOUSE
desc75.578,desc,,Warchild slams into the wall next to Bunker.
utter75.579,utter,WARCHILD,There's two guys by the back door. Ducked down.
utter75.580,utter,TONE,"Oh, shit. Shit!! We're fucked, man."
utter75.581,utter,BUNKER,"That fat fuck comes through the door I'm gonna pump him up. Swear to Christ, man, I'm gonna blow the dude up!"
desc75.582,desc,,"Scared and vicious, like a cornered dog. We believe him. Bunker jacks the bolt on the Steyr. Warchild cocks the shotgun."
scene76,slugline,,EXT. HOUSE
desc76.583,desc,,JOHNNY is pissing himself. He can see it all going down. So fast he doesn't have time to think. He goes into motion -- slipping rapidly along the wall to the next window.
scene77,slugline,,The bathroom window.
desc77.584,desc,,"PAPPAS, AT THE FRONT DOOR, makes his move. He pushes the door open, breaking the security chain, and jams his FBI shield in the girl's face as he grabs her arm."
utter77.585,utter,PAPPAS,"FBI, gorgeous. Now let's take a look around--"
scene78,slugline,,INT. HOUSE
desc78.586,desc,,"Bunker's eyes bug out as he sees Pappas coming through the door. He snaps the assault rifle to his shoulder. Suddenly Johnny is behind him -- half-in the bathroom window, pistol gripped double-handed like they taught him in Quantico."
utter78.587,utter,UTAH,FBI!! DROP IT!
desc78.588,desc,,"Bunker whips around. Squeezing off a wild burst! B-B-B- BLAM! It rips the plaster next to Johnny's shoulder. Shatters the shower door behind him. The BLACK-HAIRED GIRL screams. Johnny flinches, FIRING RAPIDLY. Wild. Bunker drops, hit. Warchild lets go with the 12 gauge. KABOOM! Takes a chunk like a shark bite out of the doorframe by Johnny's head. Deafening in the confined space. Johnny flattens himself behind the doorframe. Tone just splits. Down the hall like a greyhound. PAPPAS is on one knee, his piece drawn fast, holding Fiberglass in a neck-lock with one massive arm. Bunker, wild-eyed and bleeding, is on his knees in the bathroom doorway. He raises the Steyr. Mistake. Angelo FIRES. 30 years in the field tends to show. Three rounds. Chest. Chest. Head. Bunker is off the planet. MUNOZ KICKS THE BACKDOOR IN like they do in the movies. He and Cole charge into the rancid kitchen. Badass FBI agents. JOHNNY, hotwired and hyperventilating, pops out for a shot around the doorframe. He gets a glimpse of Warchild's back disappearing into the hallway. FIRES. His shot is wasted, punching plaster. Suddenly a pink freight-train hits him. He forgot about the girl in the shower. Naked except for her tattoos, she bodyslams him face-first into the wall. As he tries to turn she grabs his hair in both hands and hammers his head into the medicine-cabinet -- CRASH -- shattering the mirror. Then she knees him in the balls as he ricochets off the wall into her. She drives her elbow into his back as he drops. ""FREIGHT TRAIN"" lands knee-first on his gun hand, and viciously kicks the pistol away with one bloody foot. It skitters under the bed. She's cut up from flying glass. Demon-eyed and wired, her body lithe and muscular under white skin. She sprints across the bedroom, leaving Utah slumped, heaving for breath. IN THE HALLWAY, Tone is hidden behind a doorway. White-knuckling the forty-five. A wild-eyed kid with a big gun and not the slightest idea how to use it. He hears footsteps POUNDING behind him and spins. It's Warchild, running with the shot-gun."
utter78.589,utter,WARCHILD,"Move it, man. Let's get the fuck out of here!"
desc78.590,desc,,"Off-guard, Tone is SLAMMED BY THE DOOR as Munoz drives into it with his shoulder. Pounded between the door and wall, Tone is wired so tight he pulls the trigger and blows a hole through his own right foot. He screams and drops to the floor. Munoz sandwiches him with the door and draws down on Warchild, who dives into a doorway. Cole drives past Munoz, who has Tone pinned, and pounds down the corridor. Cole reaches the doorway and goes for the shot on Warchild. ""Freight-train"" appears behind him from another door. She raises a pair of scissors and drives them into his back up to the hilt. Pulls them out, going for another stab, when-- Pappas spins her around and slams her face-first into the wall. UTAH, in the bedroom, sees Warchild blur across his field of vision. On pure instinct, he kicks into overdrive. Johnny leaps the bed and goes ballistic. His flying tackle catches Warchild at the window."
scene79,slugline,,EXT. HOUSE
desc79.591,desc,,"The window EXPLODES OUTWARD in a spray of sunlit glass. Utah and Warchild crash to the ground. The razorhead, with 50 pounds on Johnny, rises like a bull. Bleeding from superficial lacerations, Warchild plows through the hedge. Johnny dives after him. The Polyester Neighbor stands paralyzed as the two crazed figures careen toward him. He is knocked flying, and the ROARING LAWNMOWER is flipped onto its side. Utah and Warchild are locked together. The shotgun lies nearby, out of play. Warchild jerks a 6 INCH KNIFE free from its sheath, hanging from a thong around his neck. He trusts straight at Johnny's throat. Johnny deflects the thrust -- INTO THE WHIRLING LAWNMOWER. KA-WHANGGG!!! The knife is hammered out of Warchild's hand. Whistles away, spinning. Warchild grabs Johnny as they scramble, and heaves him bodily toward the spinning blade. Utah catches the rim of the mower with both hands, stopping himself inches from the rotor. Warchild puts all his weight on Johnny. Pushing him face-first toward the blades. Johnny feels the wind on his face. The engine is roaring, full throttle. PAPPAS APPEARS BEHIND THEM. He aims the .38. FIRES TWICE. The little Briggs & Stratton dies young, its casing shattered. The rotor spins to a stop. Warchild looks up into the black eye of Pappas' gun. Two inched from his face."
utter79.592,utter,PAPPAS,Speak into the microphone.
desc79.593,desc,,"The razorhead sags, the fight going out of him. Babbit kicks him off Johnny, face down onto the lawn. Cuffs him."
scene80,slugline,,INT. BATHROOM - BEDROOM - LATER
desc80.594,desc,,"UTAH dry heaves over the sink. Turns the faucet on full blast and hoses his head. He lifts a dripping face, wipes water out of his eyes, stops on the reflection in the mirror. Pappas is there."
utter80.595,utter,PAPPAS,"It's always been lasers and paper targets until today, right?"
desc80.596,desc,,"Utah looks up at him and nods. He glances through the doorway at Bunker, dead in a pool of blood. Tone is wailing as paramedics work on his foot. Cole is being taken out on a stretcher."
utter80.597,utter,PAPPAS,"No difference, Utah. Just a little more to clean up. (squeezes the rookie's shoulder) It's alright. You did good today."
desc80.598,desc,,"Across the bedroom AGENT BABBIT rips the back off a big speaker unit. Behind it, taped to the woofer, are two large packets of a white substance."
utter80.599,utter,PAPPAS,Oh shit.
desc80.600,desc,,Utah stares at the dope.
scene81,slugline,,INT. POLICE HQ - OUTSIDE INTERROGATION ROOM - NIGHT
desc81.601,desc,,TIGHT ON WARCHILD manacled to the chair screaming his head off. We cannot hear him through the glass. It looks like pantomime. UTAH and PAPPAS watch through the one way observation window. THWAAAAAP!! The two taped packets slam the wall inches from Utah's right ear. Johnny snaps his head around. Stares into the face of DIETZ who looks like Warchild's meaner brother. And he's pissed as hell...
utter81.602,utter,DIETZ,You know what this is?! Two keys uncut crystal meth!
utter81.603,utter,UTAH,What the hell's your problem?
desc81.604,desc,,Dietz manically grabs a clump of his stringy hair.
utter81.605,utter,DIETZ,You think I like this haircut? My wife wants me to stay at Ramada -- I been working on these guys for THREE MONTHS! Finally -- finally-- (nodding to Warchild) -- I get dickwad in there wantin' to play wheel of fortune so I can find out their supplier!
desc81.606,desc,,"HARP emerges from the interrogation room, we hear a sliver of Warchild's battle cry. He spies Utah."
utter81.607,utter,HARP,"This is agent Dietz, DEA. He's got a record of your suspect's movements every day for the last three months."
utter81.608,utter,DIETZ,(stabbing the air with the packets) All I wanna know is how are these guys supposed to be holding up
scene82,slugline,,"Tarzana City National on August 2nd,"
utter82.609,utter,HARP,"Not an easy thing to do, is it, Utah?"
utter82.610,utter,UTAH,Aw shit.
utter82.611,utter,PAPPAS,"Nice tattoo, Dietz."
desc82.612,desc,,"We hear a faint BUZZ, growing louder as we..."
scene83,slugline,,INT. BEDROOM - UTAH'S APARTMENT - DAWN
desc83.613,desc,,"The doorbell BUZZ shrieks through the room. It stops. Starts again. A ghostly dawn finds UTAH and TYLER sleeping peacefully, limbs entwined like vines. Johnny's eyes snap open. Spies the clock. 4:00 a.m. Tyler stirs beside him, coming out of sleep. Johnny wraps a blanket around his waist and staggers to the door. BODHI stands outside the door wearing a lunatic grin. Behind him NATHANIEL, ROACH and GROMMET hoot from the pickup."
utter83.614,utter,BODHI,"C'mon brah, there's a righteous swell. Let's go! Let's go!"
desc83.615,desc,,"Tyler comes into the room, wrapped in a sheet. Utah sees her knowing smile."
desc83.616,desc,,He does this.
scene84,slugline,,EXT. BEACH - PREDAWN
desc84.617,desc,,"Vampire morning. A misty predawn, bled of all color. Steel gray tones. The ocean vanishes in the fog a few feet from shore. Tyler and Johnny, carrying their boards, walk toward the water."
utter84.618,utter,TYLER,"Come on, Utah. Everybody's out there catchin' all the good rides."
desc84.619,desc,,"She realizes he has stopped ten feet behind her, like a great weight has dragged him to a halt."
utter84.620,utter,TYLER,What's wrong Johnny? (goes back to him) You're like a different person.
desc84.621,desc,,He stares at her. His expression dark... wrestling with something.
utter84.622,utter,UTAH,"I am a different person, Tyler."
desc84.623,desc,,"He lets out a long breath and looks away, out to sea. JOHNNY'S POV... the water receding into a backlit wall of mist. FIGURES APPEAR, faint silhouettes in the fog. Shades of gray in the gray. IN SLOW MOTION they weave hypnotically across the screen, their shapes merging and unmerging as they cross each other. STACKED UP BY THE EXTREME LONG LENS, Bodhi, Roach, Grommet and Nathaniel crave and slash toward us with mystical grace. In SUSPENDED TIME we see them hooting and grinning at each other as they cut aggressive moves close to each other. Dolphins playing. Challenging each other in mock combat. So good, their boards slash past each other with inches to spare. There is an incredible sense of freedom and exhilaration. Bonding forged through mastery of this arcane art. For the first time we see the core group of Bodhi's tribe, by themselves. It dawns on us... There are four of them. And at that moment Nathaniel drops in front of Bodhi, laughing at the near miss, and drops his pants in a nasty wig-wagging moon. TRACKING SLOWLY IN ON JOHNNY staring, mouth open. Watching the four horsemen of the Apocalypse ride toward him. IN SLOW MOTION, BODHI grins as he slashes past Nathaniel's shining white butt. ON JOHNNY, as he reacts to the dawning certainty. He feels weak, dizzy... like the ground is moving under him."
utter84.624,utter,TYLER,Hey. You okay? You look like you saw a ghost.
desc84.625,desc,,"SHOCK CUT -- ANGELO TURNING TOWARD HIM, at the drop car scene. Eons ago. The sound of his voice ringing..."
utter84.626,utter,PAPPAS,"Forget about it, kid, They're ghosts..."
desc84.627,desc,,"BACK TO JOHNNY, as he backs away from Tyler. Still in shock, recoiling from the situation."
utter84.628,utter,UTAH,I... I gotta go.
utter84.629,utter,TYLER,Johnny... what's going on? I don't get it... did I do something?
utter84.630,utter,UTAH,"No. I'm sorry. I have to go. I'll, uh... I'll call you later. I'm sorry."
desc84.631,desc,,He sets off running up the beach. Tyler stares after him. Confused and hurt.
scene85,slugline,,EXT. PAPPAS' HOUSE - NIGHT
desc85.632,desc,,Early evening. Utah pulls into the driveway. When he kills the engine we hear Greek music from inside the house. AT THE ENTRANCE Johnny finds the door ajar. He pushes it open a little to reveal--
scene86,slugline,,INT. HOUSE
desc86.633,desc,,"Pappas dancing alone in the living room with his shirt off, holding a glass of ouzo. Facing away from the door the ample Greek hears Utah's tentative knock. Without breaking from his dance or turning he calls out--"
utter86.634,utter,PAPPAS,"Hey, babe. Get on over here so the big dog can teach ya how to bark."
desc86.635,desc,,"Pappas howls like a bloodhound, then twirls around."
utter86.636,utter,UTAH,"Woof, woof."
desc86.637,desc,,"We see the startled Pappas, at a loss for the first time."
utter86.638,utter,PAPPAS,"Johnny! Uh, you, uh... should call first, you know? Hey, where the hell were you all day? You gotta at least call in or something. You okay?"
utter86.639,utter,UTAH,"Angelo, we gotta talk."
desc86.640,desc,,"Pappas moves toward him, kind of subconsciously herding Utah back out the door."
utter86.641,utter,PAPPAS,"Listen, uh... if you're okay, can it wait till tomorrow morning, kid, I..."
desc86.642,desc,,"Johnny hears footsteps and turns. Miss Deer comes through the door like it's not the first time, carrying a bag of groceries."
utter86.643,utter,MISS DEER,"Angie, they didn't have the kind of wine you like but I got... oh, hi Johnny!"
desc86.644,desc,,"Her icy office persona obviously got left there. Her hair is unbound and flows around her shoulders, and in halter top and jeans she looks delectably off-duty. Angelo looks at Utah like don't you say a fucking word."
scene87,slugline,,EXT. HOUSE
desc87.645,desc,,A few minutes later. Utah and Pappas leaning on his car. The younger agent seems to have regained his hunt-down fever.
utter87.646,utter,UTAH,... so I started tailing him.
utter87.647,utter,PAPPAS,This Zen master surfer.
utter87.648,utter,UTAH,"Bodhi, yeah. I'm on him all day, right. He goes here, he goes there, he goes to Tower Records and buys come CDs, he has lunch at Patrick's Road House... (mock casual) ... he goes into the Assured Trust Savings and Loan."
utter87.649,utter,PAPPAS,Did he rob it?
utter87.650,utter,UTAH,"Cute. He was inside for about 20 minutes. The other guy, Roach, waited in the truck. They were scoping it out, right?!"
utter87.651,utter,UTAH,"Yeah, or cashing a check."
utter87.652,utter,UTAH,"Wait, wait. Then these guys go back to their beach house and box up all their shit. Load it in Bodhi's truck and take it to a public storage unit. You see? Summer's almost over. They're splitting. They're gonna pick up a little traveling money tomorrow. The next day at the outside latest. I got a feeling."
utter87.653,utter,PAPPAS,"Last time you got a feeling I had to kill a man, which I always hate because it looks bad on the report."
utter87.654,utter,UTAH,Angelo... I'm right this time. We can still win this one.
desc87.655,desc,,Angelo looks at the conviction in the other agent's eyes. Pappas sighs and puts a hand on Johnny's shoulder.
utter87.656,utter,PAPPAS,"Alright, look... banks are closed. Nothing's gonna go down tonight, right? So we'll be on these guys like white on rice... first thing tomorrow morning. Okay? Tomorrow. Okay?"
desc87.657,desc,,"Utah nods. Then grins. Pappas starts backing up, like a long rubber band which was stretched taut is pulling him back into the house."
utter87.658,utter,UTAH,"Woof, woof."
scene88,slugline,,EXT. STREET NEAR BODHI'S HOUSE - DAY
desc88.659,desc,,"LONG LENS POV scanning Bodhi's house. There is a ""FOR RENT"" sign out front. The driveway and carpet are empty... no vehicles in sight."
utter88.660,utter,UTAH (V.O.),They're gone. Son of a bitch. We missed them.
desc88.661,desc,,"UTAH LOWERS HIS BINOCULARS. He's standing next to the car while Pappas sits on the hood, sipping coffee from a thermos."
utter88.662,utter,PAPPAS,They're on their way to Maui.
utter88.663,utter,UTAH,No way. Not yet. Come on.
desc88.664,desc,,"Utah jumps in and starts the car. Pappas is screwing the cap on the thermos. Johnny puts the car in gear, forcing Angelo to scramble in as the car starts to roll."
utter88.665,utter,PAPPAS,"Jesus Christ, kid! The banks don't open 'till nine."
scene89,slugline,,EXT. CITY STREET - TRAFFIC - DAY
desc89.666,desc,,Johnny weaves the sedan among the creeping commuters. Long glittering lines and heat waves.
utter89.667,utter,UTAH,I say we call it in. Get some backup. But you gotta do it. Harp won't listen to me.
utter89.668,utter,PAPPAS,"Sure. No problem. I'll just call up and tell him his favorite agent saw this one surfer moon another surfer yesterday and it looked real suspicious. Shit, he'll probably call out the National Guard."
utter89.669,utter,UTAH,I say we don't call it in. Under no circumstance are we to call this in.
utter89.670,utter,PAPPAS,"Look, we handle it ourselves, for right now, okay? We cover the bank, whatever. You and me. That way if nothing happens, or more accurately, when nothing happens... I don't get my tits any further into the wringer than they already are."
scene90,slugline,,EXT. ASSURED TRUST SAVING AND LOAN
desc90.671,desc,,"SLOW PAN from the facade of the bank halfway up the block to Utah's sedan in the TIGHT F.G. Head flopped back over the seat, Angelo snoozes in the hot sun with a sports page over his face. Johnny looks at his watch for the fiftieth time. Whole lot of nothing going on. Angelo slides the sports page down to his chin, without otherwise moving."
utter90.672,utter,PAPPAS,Time for lunch.
utter90.673,utter,UTAH,"Angelo, it's eleven thirty."
utter90.674,utter,PAPPAS,That place up the street has meatball sandwiches. Get me two.
desc90.675,desc,,"Utah slides out of the car. Feeling a little exposed he pulls his Dodgers cap down a little tighter, and adjusts his sunglasses. He trudges off through the sidewalk crowd toward the FAST- FOOD STAND nearby. Pappas pulls the sports page back up to block the sun."
scene91,slugline,,EXT. FAST FOOD PLACE
desc91.676,desc,,"ON A LONG LENS, very stacked up, we see Johnny standing at the grody pick-up window. He keeps looking at the bank, visible B.G. The pick-up window opens and food appears, sliding out. Utah turns, pulling out his wallet. VOICE FROM INSIDE Two meatball, one tuna on wheat,"
desc91.677,desc,,"As Johnny is counting out the bills, a BURGUNDY THUNDERBIRD pulls up in front of the bank. The doors fly open. The Ex-Presidents jump out. They sprint for the entrance. All this OUT OF FOCUS, B.G. Johnny misses it as he picks up the food order. The Presidents disappear inside. Johnny looks toward the bank again. There is no movement. REVERSE, as Utah walks back toward his car. Pappas is still under the paper. He slides it down when he smells food."
utter91.678,utter,UTAH,"Here, yours is the one that looks like a road kill. Enjoy."
desc91.679,desc,,Utah throws a big stack of napkins through the window into Pappas' lap. Still standing next to the car.
utter91.680,utter,UTAH,Here's your lemonade. (he looks down the street) Did you see that T-Bird pull up?
desc91.681,desc,,"Pappas pulls a disgusting mass from the bag, unwrapping one end."
utter91.682,utter,PAPPAS,"(without looking) Damn, I could eat the ass out of an elephant. I shoulda had you get me three a these. What T-Bird?"
desc91.683,desc,,"Pappas is about to take a huge bite when a meatball falls out of the end of the sandwich. It lands on the seat next to him. He looks at it. Picks it up. Pops it into his mouth Freezes, mouth open. Eyes focused on... The Ex-Presidents, in living color, flashing through the doors of the bank 80 feet away. Johnny is so astounded he doesn't do anything for about two seconds. Pappas coughs out his meatball, eyes bugging."
utter91.684,utter,PAPPAS,Jesus Christ!! It's them!
desc91.685,desc,,The Presidents are piling into the car. Johnny reacts characteristically. He whips out the Beretta and yells--
utter91.686,utter,UTAH,FBI!! Freeze!! Right now!
desc91.687,desc,,"NIXON spins, raising his shotgun. But Reagan knocks the muzzle down with his hand. Shoves him into the car. Then Reagan jumps behind the wheel. The back wheels light up, smoking, as the T-Bird launches."
scene92,slugline,,Utah FIRES.
desc92.688,desc,,"BLAM! BLAM! BLAM! He puts two into the trunk and blows the back window into junk jewelry. The T-Bird peels out into traffic, clipping a Subaru which locks them up and spins."
utter92.689,utter,PAPPAS,"Come on, kid, get in the car! Jesus!"
scene93,slugline,,INT./ EXT. SEDAN
desc93.690,desc,,"Pappas reaches across, starting the engine as Johnny jumps in the driver's side. Utah buries the throttle into the firewall and charges aggressively through the medium traffic. Their sedan slews around the back of an eighteen wheeler, fishtailing. It straightens out. No T-Bird in sight."
utter93.691,utter,UTAH,The hell are they?!
utter93.692,utter,PAPPAS,They took a left at the next light!
utter93.693,utter,UTAH,You sure?!
desc93.694,desc,,"Utah is totally wired. Totally concentrated. The adrenalin is kicking in, flashing through his system. His brain is on turbo boost, reacting a thousand times a second as they hit sixty through the traffic, which seems to be standing still."
utter93.695,utter,UTAH,"I got 'em. I see 'em. I'm on it, I'm on it."
desc93.696,desc,,High-speed slalom through cars and trucks. The world passes by in a hysterical blur.
utter93.697,utter,PAPPAS,You even watching the road?
desc93.698,desc,,"A car pulls out, straight ahead. Utah swerves wildly, mostly gets around him. The guy's bumper and front grille are removed. Utah does a smoking skid-recovery. Doesn't even slow down. The late model T-Bird is weaving manically. It makes a sliding turn onto a cross street half a block ahead of the FBI agents. Utah cuts the wheel into a huge Ralph's parking lot. Pedestrians scatter. Utah center-punches a week's supply of groceries in a cart."
scene94,slugline,,INT./ EXT. T-BIRD
desc94.699,desc,,"The Presidents hold on desperately as Reagan white- knuckles it through civilian traffic. They're looking all around, trying to see where Utah went."
utter94.700,utter,LBJ,"Where are they, man? I don't see 'em. We lose 'em?"
desc94.701,desc,,"Not exactly... THROUGH THE WINDSHIELD we see an airborne Utah hurtling from a Ralph's entrance. The sedan lands on the street, tearing chunks out of the asphalt with the undercarriage. An instant later it hammers into the side of the T-Bird. The two cars spin out of control. Utah cuts the wheel, slamming into them again. Side by side demolition derby. WHAM!! Utah hits them again. The Presidents lose control, jumping a curb, losing the right front tire in the process. Utah's car starts to swap ends. Hit the center island broadside. The sedan flips onto its back in an explosion of glass. SCREECH of steel on concrete as it comes to rest. Hanging upside down, Pappas is mightily pissed off."
utter94.702,utter,PAPPAS,"Nice fuckin' work, hotshot. Christ!"
desc94.703,desc,,"They can see the T-Bird still moving. It slews drunkenly as the driver maintains speed on flapping rubber. Johnny shimmies out of the wreckage, sliding on his back in broken glass. Pappas is packed in, upside down, wriggling to get out through the side window. A tight fit."
scene95,slugline,,INT./ EXT. T-BIRD
desc95.704,desc,,The Presidents are hammered up and down by the flailing tire.
utter95.705,utter,REAGAN,Emergency sanitization! Here we go!
scene96,slugline,,EXT. GAS STATION
desc96.706,desc,,"The T-Bird vaults into the parking lot and slides to a smoking stop at one of the pump islands. The Presidents explode out of the car in a blur. Reagan bodyslams a TEENAGER putting gas in his MUSTANG. He flips his big pistol to LBJ as the other Presidents charge past him. Nixon jumps behind the wheel of the Mustang. LBJ and JFK pile in. Reagan grabs the gas nozzle out of the car. He pulls out a ZIPPO LIGHTER. Reagan raises the gas nozzle like a gun and holds the zippo below and slightly in front of it. He flicks the flame. Then pulls the trigger on the nozzle. Like an impromptu flame thrower, the nozzle spews A TWENTY FOOT JET OF FIRE which engulfs the T-Bird in an instant. Any physical evidence in the car is rapidly incinerated. Customers are running, screaming. Nixon has the Mustang fired up."
utter96.707,utter,NIXON,"Let's go! Move it, Ronny!"
desc96.708,desc,,"Ronny's eyes sparkle behind his mask as he paints the scene with the jet of fire. You can see it getting good to him. In a second he's going to blow up the whole block. But he's getting his rocks off. He sets two other cars on fire. A FIGURE BLURS INTO FRAME. In a flying tackle, Utah catapults Reagan off his pins. They roll, skidding across the oily concrete. Spraying wild, the fire swirls around the pump island. Out of the black smoke, PAPPAS charges like an angry bull, his snubnose held high. NIXON sees him and floors it. The Mustang smokes out of the gas station as Pappas' shots blow out the back window. Utah and Reagan roll away from the blaze. Johnny's pants are burning. He gets to his knees in time for Reagan's kick to take him square in the solar plexus. He folds in half. Drops to the cement. Reagan kicks him again and takes off running. The President is burning. His suit jacket is ablaze. He shucks out of it as he runs. Gasping, Johnny rapidly slaps his jeans. Puts himself out. He comes up running, pulling his Beretta. Sees the back of Reagan's head disappearing into an alley behind the gas station."
scene97,slugline,,EXT. ALLEY A non-descript L.A. alley... commercial buildings on one
desc97.709,desc,,"side, walled suburb on the other. Two men running all out. A recent President and a wild-eyed cop trailing smoke like a crashing jet fighter. Beyond the buildings behind them A FIREBALL EXPLODES SKYWARD. We hear sirens and shouting, which recede as the two pelt along the alley. It gets quieter. Just the machine-gun slap of the shoes on pavement, and the hard breathing of the two men, each in overdrive, going all out in long blurring strides. REAGAN looks back. Sees the demon cop behind him, gaining. Utah has become an engine, a running machine... juggernaut mode. AHEAD OF THEM a BLACK AND WHITE swings into the alley. Reagan hangs a hard left and blasts a wooden gate half off its hinges. Utah whips through the gate a second later. Diving into suburbia."
scene98,slugline,,INT./ EXT. NEIGHBORHOOD - FOOTCHASE SEQUENCE
desc98.710,desc,,"It becomes a blur. Pure kinetic energy. Two meteors rocketing through a low-rent suburb. And God help anyone who gets in the way. Reagan crosses a cluttered backyard. Broken field run through toys, swing set, stacks of god- knows-what. He runs through a Mr. Turtle Pool in an explosion of spray. Crashes through a hedge. Through the narrow gap between houses. Utah powers into the tight space behind him. Blurring along between stucco walls. They emerge into the front yard. A WOMAN watering her lawn is so surprised she yelps and falls down. Reagan and Utah both hurdle her. AHEAD, KIDS ON BIKES, racing along the sidewalk. Reagan dodges the first, Utah slams into the next two. He crashes, rolling, tangled up in bikes and squawking teenagers. He comes out of a pile-up somehow still in high gear."
scene99,slugline,,Reagan flashes across the sunlit street.
desc99.711,desc,,"Dodges in front of a GARBAGE TRUCK which locks up the brakes. It stops so fast, one of the guys falls off the back. The GUY is getting up as Utah whips around the back of the truck. Knocks him sprawling. Utah doesn't stop. Doesn't look back. Like he doesn't see anything in the real world but the figure running ahead of him. Like it's some kind of hyperkinetic video game. Everything is a blur. Suburbia smeared into staccato impressions. The house across the street is blocked by fence on both sides. A MAN is picking up his mail. Reagan pounds past him. Right through the front door of the house. Utah follows. Panting as he sprints down a dark hallway. A WOMAN with a basket of washing SCREAMS as Reagan blasts past her, knocking her flying. Utah leaps over her sprawled legs. Cats blur underfoot. Utah crunches down on a tail. A CAT EXPLOSION. Screeching merges with the woman's shrill shouts as Utah slams the back screen door off its hinges. Across the back yard. Fence. Over it. Running on. REAGAN looks back. Sees Utah still behind him like in a bad dream. He enters the next house. Sliding glass door. Utah sees Reagan pull it closed. Locking it. Without breaking stride Johnny grabs a potted plant off a patio wall. Heaves it ahead of him. The glass BURST INTO A WALL OF DIAMONDS. Utah blasts through a microsecond later. Topples the kitchen table. Furniture and crockery crashing everywhere. He sprints down a hallway after Reagan. A FIERCE WOMAN in a housecoat shouting at them as they pass, holding a vacuum cleaner like it's shot-gun."
utter99.712,utter,WOMAN,Get the fuck out of this house! What the fuck do you think you're
desc99.713,desc,,"Around a corner. A VICIOUS SNARLING SOUND. Utah sees something flying at him. Reflexively catches it. Reagan has thrown a PIT-BULL. The Fierce Woman's fierce dog. UTAH'S POV -- the snarling little demon right in his face. He drop-kicks it like a goddamn field-goal right through a doorway and runs on. Another door. Another explosion of sunlight. Another yard. Sprinklers this time. Reagan and Utah running through sunlit walls of rain. They crash through another hedge. Emerging drenched. The ground drops away. Slipping and sliding on iceplant, they skid down a steep slope. Reagan reaches bottom. A TEN FOOT RETAINING WALL, dropping off like a cliff to pavement below. Reagan falls, landing on his feet. Panting now, feeling it, he stumbles up and runs on. Utah rips down through the iceplant like a human lawnmower. Slides over the edge. Falls -- lands hard. TIGHT ON HIS KNEE and SLOW MOTION. Taking the impact. We HEAR something go. Utah crashes to the pavement, his face contorted with pain. He grabs his tortured knee with both hands."
utter99.714,utter,UTAH,Not now. Not now!
desc99.715,desc,,"Reagan runs on. They are in an enclosed storage yard of some kind. Ten foot chainlink all around. Utah struggles to get up and run. He sprawls forward, biting back a howl of pain. We see the incredible will driving him on. He gets up and again, hobbling. Trying to run. Reagan reaches the fence. He is heaving for breath. Holding his side. Utah stumbles, gets up, clutching his knee. Hobbling forward. His eyes wild, the veins in his neck bulging. Reagan starts to climb. Utah collapses to his knees. He can't go on. Reagan reaches the top of the fence. He looks back. UTAH HAS THE BERETTA POINTED RIGHT AT HIM. Twenty feet away. The muzzle rock-steady. He can't miss. They both are frozen, panting. Locked into the moment."
utter99.716,utter,REAGAN,"You want me, there's only one way."
desc99.717,desc,,"PAPPAS reaches the top of the hill, 200 feet away, panting like he's about to collapse. He sees the tableau. ECU -- UTAH'S FINGER on the trigger. Tightening. RACK TO his eyes. Blinking, water running into them. God, he wants to. ECU -- REAGAN'S EYES, through the mask. Locked with Utah's. UTAH suddenly snaps his hand up and FIRES VERTICALLY. HE HOWLS WITH RAGE, FRUSTRATION AND PAIN. FIRES AGAIN. And AGAIN. Slumping back, his shoulders slam down onto the concrete. Straight-arming the Beretta he FIRES RAPIDLY... Bulleting the blue sky. HIGH ANGLE, looking straight down on the tableau. Reagan leaps off the fence and runs OUT OF FRAME, as Utah empties the magazine straight at us, the shots merging with his agonized howl, echoing as we--"
scene100,slugline,,INT. FBI BUILDING - BULLPEN - NIGHT
desc100.718,desc,,"UTAH sits next to the DISPATCHER waiting for news like a sailor in a storm. His leg is popped up on a chair with jeans split to the thigh and an ace bandage wrapped around his knee. His face is a nasty patchwork of scratches and bruises. He drains his coffee and gazes out at the empty bullpen. PAPPAS comes through the doors, wiping the remains of dinner off his mouth."
utter100.719,utter,PAPPAS,Nothing?
utter100.720,utter,UTAH,Nothing.
desc100.721,desc,,"The Dispatcher talks into his headset, glances up at Pappas, shakes his head."
utter100.722,utter,PAPPAS,"Go home, kid. Get the hell outta here. Get some sleep. You look like shit. They get anything even resembles your guy, I'm on your beeper. Here. You like feta?"
