segment-id,segment-type,segment-speaker,segment-text
utter62.532,utter,LOU,(SNEERS) What about your son?
utter62.533,utter,HAMMOND,"(ICILY) If you're not off school grounds in five minutes, I'll have you arrested for trespassing."
desc62.534,desc,,"Lou stalks to the door. Opening it, he turns to Alex."
utter62.535,utter,LOU,See you around.
desc62.536,desc,,"He exits, slamming the door."
utter62.537,utter,HAMMOND,"(WITHOUT LOOKING AT ALEX) Have the nurse take a look at you, then get back here."
desc62.538,desc,,Alex exits. Hammond angrily grabs Lou's ski mask and hurls it at the trash can_
scene63,slugline,,57 EXT. FRONT LAWN - DAY 57
desc63.539,desc,,"Kim and Vicki are sprawled on the grass eating lunch. Lou storms down the front steps. Pausing at the bottom, he turns, strolls over to Kim."
utter63.540,utter,LOU,"Watch for me, little girl. You know I'm just a kiss away."
desc63.541,desc,,"Lou laughs and walks off toward the parking lot. Kim shudders. Wendy's white Mustang slides up to the curb. The pass- enger window rolls down and Lou leans over to look in- side. After a moment he climbs in and the MUSTANG PEELS out of the lot, leaving twin black tread marks in its wake."
utter63.542,utter,KIM,What a pair!
utter63.543,utter,VICKI,Made for each other!
desc63.544,desc,,Kim opens a carton of yogurt.
utter63.545,utter,KIM,You wearing that green gown tonight?
utter63.546,utter,VICKI,You kidding? That was last year. This year... red silk! (smiles and runs her hand from her neck to her waist) Cut to here! ...
desc63.547,desc,,Kim and Vicki turn to see Nick ambling across the lawn toward them.
utter63.548,utter,VICKI,(MOCK-SEDUCTIVELY) Anywhere you like...
utter63.549,utter,KIM,(SMILING) On the prowl!
scene64,slugline,,58 EXT. STREET - DAY
desc64.550,desc,,"Wendy's white Mustang streaks through traffic, dodging in and out of lanes, running yellows, burning around corners."
scene65,slugline,,59 INT. MUSTANG 59
desc65.551,desc,,"Lou sits pinned to the passenger seat, eyes wide, staring straight ahead as if he can't quite believe this trip. His bravado seems to have left him. He glances over at Wendy in the driver's seat. She's puffing on a cigarette, handling the wheel almost casually. She's in control,"
scene66,slugline,,60 EXT. DRIVE-IN 60
desc66.552,desc,,"The Mustang suddenly slows down and makes a hard left turn, narrowly beating a horn-honking oncoming van. The big white car bounces up over the curb and sweeps into the end slot at a sprawling fast-food drive-in."
scene67,slugline,,61 INT. MUSTANG 61
desc67.553,desc,,"Lou's still pinned to his seat. Wendy shuts off the engine, looks at him. He looks at her, lets out a long deep breath. A cute little CAR-HOP in a cut-off costume and roller skates glides over. She leans into Wendy's window, talks through a wad of gum."
utter67.554,utter,CAR-HOP,Ready to order?
utter67.555,utter,WENDY,(TO LOU) What do you want?
desc67.556,desc,,"Lou's shifting around in his seat, pulling himself together."
utter67.557,utter,LOU,I'm uh... a little short on cash..
utter67.558,utter,WENDY,You can owe me.
utter67.559,utter,LOU,"Yeah? Okay then, a couple of burgers, a large fries... what kind of beer you got?"
utter67.560,utter,CAR- HOP,"C'mon man, this is a drive-in not a bar."
utter67.561,utter,LOU,"All right, all right... don't get nervous... Gimme a coke... (MORE)"
utter67.562,utter,LOU (CONT'D),(nods to Wendy) She'll have the same.
utter67.563,utter,WENDY,A small diet cola.
utter67.564,utter,WENDY,That ' sit.
desc67.565,desc,,"The Car-hop shrugs, wheels away. Wendy turns to Lou."
utter67.566,utter,WENDY,"I'll buy you one for Christmas, all right? Now, how do I know you're serious?"
utter67.567,utter,LOU,"Whatta you mean, serious? I hate that school, Hammond and his asshole family..."
utter67.568,utter,WENDY,I don't want anyone hurt... not badly.
utter67.569,utter,LOU,You got it... anything your little heart desires...
utter67.570,utter,WENDY,"Lou, shouldn't we go over this."
desc67.571,desc,,"Lou puts his finger to her mouth, silencing her."
utter67.572,utter,LOU,"I'll take care of it, Scout's honor... Don't worry about it..."
desc67.573,desc,,"He caresses her cheek and lips, then kisses her. At first reluctant, Wendy quickly takes over. When they finally break from their passionate clinch, he is gasping."
utter67.574,utter,LOU,(CONTINUING) Jesus Christ!
utter67.575,utter,WENDY,Don't worry about it..
desc67.576,desc,,She unbuttons his shirt and begins to kiss and lick his chest. Slowly she works her way down. Lou begins to writhe. Wendy's head disappears from VIEW. Lou's eyes snap open in surprise. Wendy groans.
desc67.577,desc,,"Lou starts to protest, then dissolves."
scene68,slugline,,"62,. INT. MUSTANG - DAY 62"
desc68.578,desc,,"The Car-hop wheels up to the Mustang carrying a tray loaded with food. She leans over and peers inside. Wendy is behind the wheel, perfectly composed. A mind- blown Lou is hurriedly doing up his belt, tucking in his shirt. He glances at the Car-hop then turns away to finish the job."
scene69,slugline,,CAR-HOP
desc69.579,desc,,Enjoy your meal.
scene70,slugline,,63 EXT. LAKE-SIDE BLUFFS - DAY 63
desc70.580,desc,,A WIDE VIEW; high weather-worn bluffs tumbling down to a strip of beach and the calm blue waters of the lake. Above the bluffs there's a narrow shaded park and then the buildings and parking lots of Winston High. Nick and Kim walk slowly along the rim of the bluffs. Nick has his arm around her. She leans into him.
utter70.581,utter,KIM,"I am excited, it's just... in some ways it's such an awful day... It's Robin's day..."
scene71,slugline,,64 EXT. BLUFFS CLOSER ANGLE 64
utter71.582,utter,KIM,"My mother's all upset, as usual. My father too... he doesn't show it so much... It's hard to get over something like that. Robin would have been a junior, like Alex. This would've been her first prom... I guess that's'why it seems so much worse this year..."
desc71.583,desc,,"She stops, turns and faces Nick. It's hard for him to meet her gaze."
utter71.584,utter,KIM,"(CONTINUING) The Queen of the Prom is determined not to let it get to her... She must maintain her... whatever, at all costs.."
desc71.585,desc,,"She tries a weak smile. Nick stares at her, then sud- denly takes her, pulls her to him, embraces her. She's caught by surprise, but she responds. She smiles."
utter71.586,utter,KIN,I love you too.
utter71.587,utter,NICK,I'm... I want you to know that... Robin's death... I remember it and I've always been... so sorry about it...
desc71.588,desc,,Kim looks puzzled.
utter71.589,utter,NICK,(CONTINUING) I mean... I know what you're feeling... I've... (looks at her) :Listen I...
desc71.590,desc,,"Across the school parking lot a CAR HORN BLARES, inter- rupts Nick. Kim reacts."
utter71.591,utter,KIM,"That's my father... I've got to go, Okay?"
utter71.592,utter,NICK,Yeah... I'll see you later.
desc71.593,desc,,"She hesitates a moment, then kisses him quickly, turns and goes. Nick looks shaken up. He stares after her as she hurries away. Behind Nick, in the other corner of the parking lot, a metal door slides open, loud RAUNCHY ROCK and ROLL sud- denly infests the air. Nick turns, sees Jude climbing out of Slick's van. Jude looks about as stoned as she can get. She spots Nick, waves."
utter71.594,utter,JUDE,"Hey, Nick!"
desc71.595,desc,,Nick turns and heads the other way.
scene72,slugline,,65 EXT. CEMETERY - HAMMOND PLOT - DAY 65
desc72.596,desc,,"There's a small marble headstone inset with the carved face of an angel and the inscription ""Robin Anne Hammond 1964 - 1973 Too Soon Taken From Us."" Kneeling beside the grave is Vivian Hammond. She's ar- ranging a large bouquet of mixed flowers, fussing with them, trying for some kind of impossible perfection."
utter72.597,utter,HP`i? 1/2MOND (0. S.,"We have to go, Vi."
desc72.598,desc,,"She doesn't react, she keeps playing with the flowers. Hammond moves in behind her, puts his hands on her shoulders. She looks at him."
utter72.599,utter,HAMMOND,(CONTINUING) We have to get back.
desc72.600,desc,,"She stands, with her husband's support. Kim and Alex are standing quietly at the foot of the grave. Vivian looks at them both. Her eyes hold a terrible rage, a terrible sadness. Hammond carefully guides her away. Kim has a flower of her own, a white rose, which she drops on her sister's grave. She turns, meets Alex's stare, moves off after her parents. Alex remains a mo- ment longer, then. he, too, goes."
scene73,slugline,,66 EXT. TENNIS COURTS DAY
desc73.601,desc,,"During the afternoon phys. ed. class, the girls play tennis: Kim with Kelly and Vicki with Jude. Sykes lingers nearby, watching the girls. Their instructor is Miss HENRI-ANNE BENTON, a stocky woman in her late thirties with teased, lacquered hair. A product of genteel Southern womanhood, Henri-Anne stalks the courts in her baggy Bermuda shorts, constantly blowing a silver whistle hanging from her neck. A very stoned, giggling Jude runs Vicki ragged, hitting balls over the fence, straight up in the air and occa- sionally even back over her head. Each time a ball flies over the fence, Vicki runs to retrieve it to the delight of Sykes. At one point, Vicki bends over to pick up a ball under Sykes' appreciative gaze. The shrill WHISTLE inter- rupts her as Henri-Anne rushes over."
utter73.602,utter,HENRI-ANNE,"(SOUTHERN ACCENT) No, no, Miss Cantrell! Never bend from the waist... Squat! (DEMONSTRATES) Always squat to retrieve. Otherwise, you look like the broad side of a barn! (glares at Sykes) Isn't that so, Mr. Sykes?"
desc73.603,desc,,"Embarrassed, the custodian scuttles away to the girls' Laughter."
utter73.604,utter,HENRI-ANNE,"(CONTINUING) That's enough for today, ladies. We don't want you all worn out for the ball tonight."
desc73.605,desc,,"Kim, Jude and Kelly gather'around with the other girls."
utter73.606,utter,JUDE,(GIGGLING) Ball?
utter73.607,utter,KIM,Shhh!
desc73.608,desc,,Kelly takes Jude aside as Kim and Vicki approach Henri Anne.
utter73.609,utter,KIM,(CONTINUING; WHISPERS) You sure she likes Weller?
utter73.610,utter,VICKI,Positive. I heard her say she's had the hots for him since they met!
utter73.611,utter,KIM,She said that?
utter73.612,utter,VICKI,"Well, not exactly."
utter73.613,utter,HENRI-ANNE,"Oh, Kim. You'll be in the gym promptly at three-fifteen for rehearsal?"
utter73.614,utter,KIM,"Well, actually no, Miss Benton. can't make it... You know Mr. Weller?"
utter73.615,utter,HENRI-ANNE,We're... acquainted.
utter73.616,utter,KIM,He.. umm..
utter73.617,utter,VICKI,(BLURTS OUT) He's got a crush on Kim!
desc73.618,desc,,Kim stares in amazement aL Vicki;
utter73.619,utter,HENRI --ANNE,(staring at Kim) He has what?
desc73.620,desc,,"Kim, wide-eyed, can only look at Vicki."
utter73.621,utter,VICKI,He keeps making Kim stay after school in detention study hall for no reason... Just so he can be near her.
utter73.622,utter,HENRI-ANNE,That's horrible!
desc73.623,desc,,Kim gulps.
utter73.624,utter,HENRI-ANNE,(CONTINUING) You mean to tell me that awful man A girl half his age! (a very slight SMILE) So you have detention this afternoon?
desc73.625,desc,,"Kim nods meekly. Lost in thought, Henri-Anne fondles a tennis ball, a curious smile playing across her face."
utter73.626,utter,HENRI-ANNE,(CONTINUING; FINALLY) Leave everything to me...
desc73.627,desc,,She hurries away. Kim turns on Vicki and starts to protest.
utter73.628,utter,VICKI,"(INTERRUPTING) It worked, didn't it?"
scene74,slugline,,67 EXT. SCHOOL GROUNDS - DAY 67
desc74.629,desc,,"Kim and Vicki, and behind them, Jude and Kelly are walking back to the gym and the dressing rooms from the tennis courts. Vicki's in high spirits and Jude still can't stop giggling. Vicki spots old Sykes heading out toward the playing field. She calls out to him."
utter74.630,utter,VICKI,Mr. Sykes!
utter74.631,utter,KIM,"Vicki, don't..."
utter74.632,utter,VICKI,"Oh, Mr. Sykes..."
desc74.633,desc,,"Sykes stops, turns around."
utter74.634,utter,VICKI,(CONTINUING) This is just for you...
desc74.635,desc,,"She turns, bends over, quickly yanks down her shorts and moons him. There's a squeal of laughter from Jude and from Kelly. Vicki whips her shorts back up and runs to the gym door, the other girls in pursuit. Kim looks back at Sykes. He's just standing in the field, not moving. There's a look in his eyes."
scene75,slugline,,68 INT. GIRLS' LOCKER ROOM - DAY 68
desc75.636,desc,,Kim and Kelly are undressing. Three girls pass them headin g for the showers.
utter75.637,utter,KELLY,"I'm not like the others, Kim. Drew needs somebody like Vicki who'll give him what he wants."
utter75.638,utter,KIM,(LAUGHS) Vicki's sex life is more talk than
desc75.639,desc,,"action. Besides, Drew wants you."
utter75.640,utter,KELLY,I'm afraid if I don't make it with him he'll find somebody who will.
utter75.641,utter,KIM,(SHRUGS) Let him.
utter75.642,utter,KELLY,I'd die if he did... The girls wrap towels around themselves and walk to- wards the showers.
scene76,slugline,,Sa . 69 INTT. SHIER AREA - DAY 69
desc76.643,desc,,A girl (MELANIE) is leaving as Kim and'Kelly enter. Wendy is standing in front of a mirror drying her hair. Kim ignores her and Wendy returns the compliment.
utter76.644,utter,MELANIE,"See you outside, Wendy."
utter76.645,utter,WENDY,Just be a minute...
desc76.646,desc,,Kim and Kelly hang up their towels and step into the showers.
utter76.647,utter,KELLY,What about you and Nick?
utter76.648,utter,KIM,What about us?
desc76.649,desc,,"Wendy finishes brushing her hair, shoots Kim.a dark look, exits."
utter76.650,utter,KELLY,What.happened when he asked you?
desc76.651,desc,,Kim smiles.
utter76.652,utter,KIM,Maybe I asked him...
desc76.653,desc,,Kelly looks at her friend.
scene77,slugline,,70 INT. LOCKER ROOM - DAY 70
desc77.654,desc,,Wendy finishes buttoning her blouse. She's pulling on her jeans when she hears a SCUFFLING SOUND.
utter77.655,utter,WENDY,"I'll be right there, Melanie."
desc77.656,desc,,"No answer. Curious, Wendy moves around the lockers, investigating. The room appears empty. There's a sudden LOUD CREAKING. Wendy whirls around. A locker door is swinging slowly open."
utter77.657,utter,WENDY,(CONTINUING) Melanie?...
desc77.658,desc,,"Still no answer. Shaking her head, Wendy returns to her locker. She's about to shut it when she sees something, a pic- ture, taped to the side of the door. It's her photo, torn from the School Yearbook. She rips it from the door, looks at it."
utter77.659,utter,WENDY,"(CONTINUING) What's this for, Melanie?"
desc77.660,desc,,"Her voice echoes through the empty room. She gazes around, fear creeping into her face. She quickly finishes dressing, grabs her books, turns to leave. Suddenly she screams."
scene78,slugline,,71 INT. SHOWER AREA 71
desc78.661,desc,,"Wendy's SCREAM is all but DROWNED OUT by the SHOWERS. Rinsing off, Kim and Kelly hear nothing."
utter78.662,utter,KELLY,I think I'll let Drew do it.
desc78.663,desc,,The door to the locker roor slowly opens behind them.
utter78.664,utter,KIM,Let him?
desc78.665,desc,,"She looks at Kelly. Neither girl hears the SQUISH of RUBBER SOLES moving across the wet tile floor. Suddenly there are LOUD VOICES. Melanie comes through from the locker room, laughing. Behind her, Wendy's ANGRY WORDS are AUDIBLE."
utter78.666,utter,WENDY (O.S.),"If you ever try anything like that again, you cow!"
desc78.667,desc,,Melanie thinks it's hilarious.
utter78.668,utter,MELANIE,(to Kim and Kelly) You should've seen her jump... Nadia Comenici never did better...
desc78.669,desc,,Wendy storms in. She's got the photo in her hand. She waves it at Kim and Kelly.
utter78.670,utter,WENDY,What's this supposed to mean?
utter78.671,utter,KIM,"(SARCASTIC) I know it's not much of a picture, Wendy, but you didn't have to go that far..."
desc78.672,desc,,Wendy is furious.
utter78.673,utter,WENDY,I didn't!
desc78.674,desc,,"She turns, glares at Melanie."
utter78.675,utter,MELANIE,Don't look at me...
utter78.676,utter,WENDY,You're all... children...
desc78.677,desc,,"She storms out. Melanie looks at Kim and Kelly, shrugs, follows Wendy. A DOOR SLAMS in the locker"
scene79,slugline,,room.
desc79.678,desc,,"Kim and Kelly look at each other, laugh, turn their faces back to the steaming water. Neither one hears the SOUND across the room, a HARSH RHYTHMIC HEAVY BREATHING. Kelly bends her head away from the water, clears her eyes., She squints out through the steam at the big wall mirror across the room. She sees something. She steps back into Kim, her eyes wide with fear."
utter79.679,utter,KIM,Watch it...
desc79.680,desc,,"Kelly covers her breasts with her arms, presses against the wall, terrified. Suddenly there's an EXPLOSION of SOUND. Kim screams, jumps back, stares. There's a jagged hole in the cen- ter of the mirror, huge cracks radiating from it, spidering across its surface. For a moment no one moves. Splinters of GLASS TRICKLE down to the floor. There's no other sound. Kim grabs for her towel, steps out of the shower, looks. There's no one. She heads for the locker room door. Kelly runs after her."
scene80,slugline,,72 INT. LOCKER ROOM 72
desc80.681,desc,,"Kim rushes into the room, Kelly right behind her. There's no one. Kelly is quivering. She clutches at Kim's arm. Kim looks at her."
utter80.682,utter,KIM,What did you see?
desc80.683,desc,,Kelly just shakes her head.
utter80.684,utter,KELLY,"Just... just... a shadow or.,."
desc80.685,desc,,Kim heads for the exit door across the room. Kelly stays with her.
scene81,slugline,,73 EXT. SCHOOL 73
desc81.686,desc,,"Kim opens the outside door, peers down the walkway to the tennis courts, playing fields. There's no sign of anyone. She closes the door."
scene82,slugline,,74 INT. LOCKER ROOM 74
desc82.687,desc,,Kim turns back.to Kelly who's started to cry.
utter82.688,utter,KELLY,Someone was there! Someone was... in there...
desc82.689,desc,,"Kim is taking charge. She moves cautiously back to the shower room door, opens it, looks in. She gasps."
utter82.690,utter,KELLY,(CONTINUING) What? What!s wrong?
desc82.691,desc,,Kelly's on the edge of hysteria. She runs over to Kim. They both look. 75 KIM'S AND KELLY'S POV 75 What the girls see is the mirror. Something has changed. A long wedge of glass has been lifted out o it.
scene83,slugline,,76 BACK TO SCENE 76
desc83.692,desc,,"Kim shuts the door, presses against it, stares at Kelly."
scene84,slugline,,77 INT. HALLWAY - DAY 77
desc84.693,desc,,Kim walks quickly down a long school corridor and turns into her father's office. UL.
scene85,slugline,,78 INT. OFFICE - DAY 78
desc85.694,desc,,Kim enters. Adele Cooper is seated behind the secre- tary's desk thumbing through a fashion magazine.
utter85.695,utter,KIM,I'd like to see my f ather .
utter85.696,utter,ADELE,Another Hammond?
utter85.697,utter,KIM,(AGITATED) Is he here?
utter85.698,utter,ADELE,"No, he's not. He said he'd be back but..."
desc85.699,desc,,She trails off. Kim is obviously upset.
utter85.700,utter,ADELE,(CONTINUING) What's urrong?
utter85.701,utter,KIM,Oh... There was... Somebody broke a mirror in the shower room... There was somebody in there...
utter85.702,utter,ADELE,A mirror? Seven years bad luck...
desc85.703,desc,,She tries to smile. Kim just looks at her.
scene86,slugline,,79 INT. HALLWAY - DAY 79
desc86.704,desc,,"Kim turns a corner, heading for class, and almost runs into Sykes, cleaning the floor. Sykes turns. For a moment their eyes lock. Then Kim hurries away, almost running. Sykes stares after her."
scene87,slugline,,80 INT. HALLWAY (WELLER'S CLASSROOM) - DAY 80
desc87.705,desc,,"Kim comes down the hallway and stops at the door. There's a piece of paper with a hastily scrawled mes- sage taped there. It heads: ""Detention Postponed Until Monday -- EMERGENCY! Weller."""
utter87.706,utter,VICKI (O.S.),Did it work?
desc87.707,desc,,"Kim is startled, turns. Vicki and Jude and approach- ing. Vicki hurries to the door, reads the note."
utter87.708,utter,VICKI,(CONTINUING)
desc87.709,desc,,"She lets out a whoop, embraces Jude. Kim stands back, somehow less impressed."
scene88,slugline,,81 INT. GYM - DAY 81
desc88.710,desc,,"Several students are putting last-minute touches on the decor as Kim comes in. Huge speakers are being hoisted on pulleys to hang from the ceiling. A vast, raised platform covers much of the gym floor, its plexiglass surface designed to be illuminated from below. Perched on a ladder, Weller is hanging shimmering silver strips while Henri-Anne Benton supervises from the disco floor."
utter88.711,utter,HENRI-ANNE,"Careful, Monty... A little higher... (sees Kim and SMILES) I'm glad you could make it!"
utter88.712,utter,KIM,"Something came up... (looks at Weller) 'Afternoon, Mr. Weller."
utter88.713,utter,WELLER,"(EMBARRASSED) Oh, hello, Miss... Hammond. I was just... uh..."
desc88.714,desc,,Henri-Anne mercifully interrupts him.
utter88.715,utter,HENRI-ANNE,Let's get started. (CALLS OUT) Nick!
desc88.716,desc,,Nick pokes his head out of the sound booth set on a platform near the stage.
utter88.717,utter,HENRI-ANNE,(CONTINUING)
desc88.718,desc,,"Onstage! Tell Alex we're ready. Alex emerges from the booth. DAVY MATLOCK, a pudgy, fifteen-year-old sophomore and Alex's technical assis- tant, leans out behind him."
utter88.719,utter,ALEX,"All set, Miss Benton. Just have Davy roll the tapes."
utter88.720,utter,HENRI -ANNE,Wonderful. You can be Mr. Hanunond for the rehearsal!
desc88.721,desc,,"Alex groans. Kim smiles as Nick joins her. She takes his hand, clutches it. They start to walk away, talk- ing quietly. Nick puts his arm around her."
utter88.722,utter,HENRI-ANNE,(CONTINUING)
desc88.723,desc,,Nick! Kim! Come with me. Henri-Anne bounds up onto the stage. Kim and Nick fol- low her behind the curtain.
scene89,slugline,,82 INT. GYM (BACKSTAGE) - DAY 82
desc89.724,desc,,Henri-Anne takes Kim to one of the wings of the dark cluttered area.
utter89.725,utter,HENRI -ANNE,You'll wait here... (looks around for NICK) Nick?
desc89.726,desc,,"Nick silently creeps from behind a partition and moves up directly behind Henri-Anne. He mimes choking her, a crazed expression on his face. Kim has to laugh at his clowning."
utter89.727,utter,HENRI-ANNE,AROUND) Nick!
utter89.728,utter,NICK,(GRINS) Scary place!
utter89.729,utter,HENRI-ANNE,"You have to stand up here tonight, not me. If you don't know what to do, you'll look the fool!"
desc89.730,desc,,Nick glances at Kim. She shrugs.
utter89.731,utter,HENRI-ANNE,G) Come along.
desc89.732,desc,,Nick follows her to the opposite wing. Kim cannot see them from her position.
utter89.733,utter,HENRI-ANNE,"(continuing; calls out) Can you hear me, Kim?"
utter89.734,utter,KIM,CALLS) Yes.
desc89.735,desc,,"Kim leans against a wall, gazing around at her gloomy surroundings. She does not hear the WHISPERED CONVER- SATION coming from behind a nearby partition. She does not see Wendy and Lou lurking there, watching her."
utter89.736,utter,HENRI-ANNE,"(SHOUTING) All right, Alex, start the tape."
desc89.737,desc,,A TRUMPET FANFARE BLARES OUT of the SPEAKERS.
utter89.738,utter,HENRI-ANNE,"SHOUTING) Listen for your cue, king and queen..."
desc89.739,desc,,PROFESSIONAL MUSIC is HEARD. HENRI-ANNE
desc89.740,desc,,Kim begins to cross the stage. She smiles when she spots Nick. The curtain slowly opens.
scene90,slugline,,VOICE (TAPED)
scene91,slugline,,Winston High School Junion-Senior Prom for 1980 -- Nick McBride and
desc91.741,desc,,"They meet backstage center and turn towards the parting curtain. Henri-Anne stands at the front of the stage, her hand resting on Alex's shoulder, as Kim and Nick proceed downstage."
desc91.742,desc,,popular boy and girl in the class..
utter91.743,utter,NICK,(to Kim as they WALK) Bullshit!
desc91.744,desc,,"Kim smiles. Peeking out from behind the curtain, Wendy turns to Lou."
utter91.745,utter,WENDY,(BITTERLY) Bullshit!
utter91.746,utter,LOU,(GRINS) Shhh!
utter91.747,utter,VOICE (TAPED),Nick is a three-sport letterman and president of the Key Club. He plans to attend State University in the fall.
utter91.748,utter,KIM,Because he can't get in anywhere else!
utter91.749,utter,VOICE (TAPED),Kim is the head cheerleader and ranked number one on the girls' tennis team. She hopes to become a teacher.
utter91.750,utter,NICK,If she ever graduates...
desc91.751,desc,,Nick and Kim stop downstage center.
utter91.752,utter,HENRI-ANNE,"(SHOVING ALEX FORWARD) Now, Alex."
desc91.753,desc,,"Self-consciously, Alex stumbles up to Kim and pretends to give her a bouquet of roses."
utter91.754,utter,HENRI -ANNE,"(CONTINUING) That's it, Alex. Now kiss her!"
utter91.755,utter,ALEX,My sister?
utter91.756,utter,HENRI-ANNE,Alex!
desc91.757,desc,,Alex awkwardly kisses Kim on the cheek.
utter91.758,utter,HENRI-ANNE,(CONTINUING) Now the king.
utter91.759,utter,ALEX,Kiss the king?
utter91.760,utter,NICK,On the mouth!
desc91.761,desc,,Kim laughs at Alex's discomfort.
utter91.762,utter,HENRI-ANNE,Shake hands...
desc91.763,desc,,They shake.
utter91.764,utter,HENRI -ANNE,"(CONTINUING) Alex, step back..."
desc91.765,desc,,Alex moves next to her.
utter91.766,utter,HENRI -ANNE,"(CONTINUING) Kim and Nick, start down the.. (looks at the STAGE APRON) Where are the steps?"
desc91.767,desc,,Silence.
utter91.768,utter,HENRI-ANNE,(continuing; to the ENTIRE GYM) You expect our king and queen to jump to the floor?
desc91.769,desc,,A STUDENT in the back timidly responds.
desc91.770,desc,,Henri-Anne turns back to Nick and Kim.
utter91.771,utter,HENRI-ANNE,You'll descend the steps...
desc91.772,desc,,Nick and Kim climb down from the stage.
utter91.773,utter,HENRI-ANNE,(CONTINUING)
desc91.774,desc,,"Nick, give Kim your arm..."
desc91.775,desc,,"Move to the center of the floor. Nick and Kim self-consciously cross the room, aware that everyone is watching them."
utter91.776,utter,HENRI-ANNE,"(CONTINUING) Wait for the spotlights and your music cue, then dance... (SIGHS) It'll be beautiful!"
scene92,slugline,,83 TNT. HALLWAY - DAY 83
desc92.777,desc,,"Kim strides down the empty corridor, flushed and ex- cited from the rehearsal. Arriving at her father's of- fice, she flings open the door."
scene93,slugline,,84 INT. OFFICE - DAY 84
desc93.778,desc,,"Kim enters and surveys the apparently empty office. Hearing GRUNTS and GROANS from behind the desk, Kim steps around and sees Adele Cooper stretched across the floor. The secretary is practicing her ""Rainbow"" exer- cise, arching her body towards the ceiling while keep- ing her hands and feet on the floor."
utter93.779,utter,KIM,Hello?
desc93.780,desc,,"Adele twists her head around to look at Kim. Her ""Rainbow"" collapses. Spinning around, Adele sits cross-legged on the floor and smiles at Kim."
utter93.781,utter,ADELE,You okay?
utter93.782,utter,KIM,Yeah... I've calmed down a bit...
desc93.783,desc,,Adele launches into another contortion.
utter93.784,utter,ADELE,This works for me.
utter93.785,utter,KIM,Has my father been back?
utter93.786,utter,ADELE,Nope. Haven't seen him all afternoon.
utter93.787,utter,KIM,And he didn't leave a message?
utter93.788,utter,ADELE,Not a word.
utter93.789,utter,KIM,(PUZZLED) Strange... He usually gives me a ride home.
utter93.790,utter,ADELE,Let me finish and I'll give you a lift.
utter93.791,utter,KIM,"Thanks, but I can walk."
desc93.792,desc,,"Kim starts to leave, turning around at the door."
utter93.793,utter,KIM,(CONTINUING) Guess I won't be seeing you again.
desc93.794,desc,,"Standing on her head, Adele smiles."
utter93.795,utter,ADELE,Guess again. Three different students asked me to the prom tonight... I thought you had to be enrolled!
utter93.796,utter,KIM,You're going?
utter93.797,utter,ADELE,(NODS) Not with any of them. Know any good-looking fathers?
utter93.798,utter,KIM,(SMILES) - I'll keep my eyes open. See you
desc93.799,desc,,She exits as Adele slowly lowers her legs to the floor.
scene94,slugline,,85 INT. HALLWAY - DAY 85
desc94.800,desc,,"Jude approaches her locker, stops. There's a picture taped to her locker door, her picture, ripped out of the Winston High Yearbook. She looks at it, reaches up and pulls it off the door. She winces, looks at her finger. It's bleeding. She looks at the picture. There's a tiny sliver of glass embedded in it. Jude hears SOMEONE COMING. She turns to see Kelly com- ing toward her."
utter94.801,utter,KELLY,Jude... look...
desc94.802,desc,,"She has something in her hand. It's a photo of her, a, Yearbook photo with the same torn edges. Jude holds up her version."
utter94.803,utter,KELLY,(CONTINUING) Why?
scene95,slugline,,86 INT. SHOWER ROOM - DAY 86
desc95.804,desc,,"The DOOR CREAKS open. A light is flicked on. Sykes stands there, a broom and a big waste-pan in his hands. He stares at the broken mirror with its center hole and its missing wedge. He shuffles across the floor and starts to clean up the debris."
scene96,slugline,,87 EXT. HAMMONDS' HOUSE - DUSK 87
desc96.805,desc,,"The split-level suburban residence sits on a tree-lined street in an older, middle-class neighborhood. Walking up the driveway, Kim hears a LOUD THUD from behind the house. As the SOUND CONTINUES, Kim walks around back to investigate."
scene97,slugline,,88 EXT. HAMONDS ' BACKYARD - DUSK 88
desc97.806,desc,,"Stepping around the corner of the house, Kim sees her father furiously chopping an old stump in the flower garden. Hammond's axe slashes into the rotten wood, sending splinters flying in all directions. Kim watches him work. He appears angry and upset."
utter97.807,utter,KIM,Hi.
desc97.808,desc,,"Oblivious, Hammond buries the axe in the stump. Kim moves around to face him. When he sees her, Hammond jumps, startled."
utter97.809,utter,HAMMOND,I didn't hear you.
utter97.810,utter,KIM,(SMILES) Sorry.
desc97.811,desc,,"Wiping the sweat from his forehead, Hammond struggles to catch his breath."
utter97.812,utter,HAMMOND,I'm getting too old for this.
utter97.813,utter,KIM,Why are you doing it now?
utter97.814,utter,HAMMOND,Your mother's been hounding me to get it done... You got nay message?
utter97.815,utter,KIM,(PUZZLED) No.
utter97.816,utter,HAMMOND,(ANGRILY) I told that woman to tell you I had a meeting and couldn't drive you home.
utter97.817,utter,KIM,Your secretary?
utter97.818,utter,HAMMOND,(NODS) Idiot!
utter97.819,utter,KIM,I liked her.
desc97.820,desc,,Hammond angrily jerks the axe from the stump.
utter97.821,utter,KIM,(CONTINUING) You okay? (SHRUGS) This thing with your mother... Have you seen her yet?
utter97.822,utter,KIM,No. How is she?
utter97.823,utter,HAMMOND,"(SIGHS) One minute she's depressed, the next she's bubbling over like a child... She wants to go with me tonight."
utter97.824,utter,KIM,Great!
utter97.825,utter,HAMMOND,I'm not so sure.
