segment-id,segment-type,segment-speaker,segment-text
desc100.604,desc,,"Carl grabs Russell. The bird follows, as does Dug."
utter100.605,utter,DUG,Please be my prisoner. Oh please oh please be my prisoner.
scene101,slugline,,"EXT. MOUNTAIN, THICK JUNGLE CLEARING - DAY"
desc101.606,desc,,"Footprints. A dog's nose follows the tracks. This is GAMMA, a bulldog."
utter101.607,utter,GAMMA,"Oh, here it is. I picked up the bird's scent!"
desc101.608,desc,,"A second dog: BETA, a Rottweiler."
utter101.609,utter,BETA,"Wait a minute, wait a minute! What is this? Chocolate. I smell chocolate."
utter101.610,utter,GAMMA,I'm getting prunes and denture cream! Who are they?
utter101.611,utter,BETA,"Ah man, Master will not be pleased. We'd better tell him someone took the bird, right Alpha?"
desc101.612,desc,,"ALPHA, a Doberman pinscher, sits with his back to them."
utter101.613,utter,ALPHA,(high-pitched voice) No. Soon enough the bird will be ours yet again.
desc101.614,desc,,"Alpha's voice is high and squeaky, as if he's breathed in helium."
utter101.615,utter,ALPHA (CONT'D),"Find the scent, my compadres and you two shall have much rewardings from Master for the toil factor you wage."
desc101.616,desc,,Beta and Gamma look at each other.
utter101.617,utter,BETA,"Hey Alpha, I think there's something wrong with your collar. You must have bumped it."
utter101.618,utter,GAMMA,"Yeah, your voice sounds funny!"
desc101.619,desc,,Beta and Gamma LAUGH. Alpha turns. They stop laughing.
utter101.620,utter,ALPHA,Beta. Gamma. Mayhaps you desire to -- SQUIRREL!
desc101.621,desc,,All three dogs look for the squirrel. False alarm.
utter101.622,utter,ALPHA (CONT'D),Mayhaps you desire to challenge the ranking that I have been assigned by my strength and cunning?
utter101.623,utter,BETA,No no. But maybe Dug would. You might want to ask him.
desc101.624,desc,,Beta and Gamma SNICKER derisively.
utter101.625,utter,GAMMA,"Yeah, I wonder if he's found the bird on his very special mission."
utter101.626,utter,ALPHA,"Do not mention Dug to me at this time. His fool's errand will keep him most occupied, most occupied indeed. Ha ha ha. Do you not agree with that which I am saying to you now?"
utter101.627,utter,BETA,"Sure, but the second Master finds out you sent Dug out by himself, none of us will get a treat."
utter101.628,utter,ALPHA,"You are wise, my trusted Lieutenant."
desc101.629,desc,,Alpha powers up a video screen on Beta's collar.
utter101.630,utter,ALPHA (CONT'D),"This is Alpha calling Dug. Come in, Dug."
desc101.631,desc,,The screen shows ground moving past: the view from Dug's collar.
utter101.632,utter,DUG,"Hi Alpha. Hey, your voice sounds funny."
utter101.633,utter,ALPHA,"I know, I know! Have you seen the bird?"
utter101.634,utter,DUG,"Why yes, the bird is my prisoner now."
utter101.635,utter,GAMMA,"Yeah, right."
desc101.636,desc,,The screen view adjusts to see the bird. It hisses.
utter101.637,utter,ALPHA,Impossible! Where are you?!
utter101.638,utter,DUG,"I am here with the bird and I will bring it back and then you will like me. Oh, gotta go."
desc101.639,desc,,"On the collar screen, the dogs get a fleeting glimpse of a boy's face. It's Russell."
utter101.640,utter,RUSSELL,(on video screen) Hey Dug! Who you talking to?
desc101.641,desc,,The video screen goes blank. The dogs BARK excitedly. What's Dug doing?
utter101.642,utter,GAMMA,Why's he with that small mailman? Where are they?
desc101.643,desc,,Alpha pushes a button on Beta's collar. A TRACKING DEVICE locates Dug.
utter101.644,utter,ALPHA,There he is. Come on!
desc101.645,desc,,The dogs sprint off into the jungle.
scene102,slugline,,"EXT. MOUNTAIN, JUNGLE - DAY"
desc102.646,desc,,"The bird drags Dug, still clamped onto it's leg."
utter102.647,utter,DUG,Oh please oh please oh PLEASE be my prisoner!
utter102.648,utter,RUSSELL,"Dug, stop bothering Kevin!"
utter102.649,utter,DUG,That man there says I can take the bird and I love that man there like he is my master.
desc102.650,desc,,The bird HISSES.
utter102.651,utter,CARL,I am not your master!
desc102.652,desc,,The bird tries to shake Dug off its leg. Dug jumps up on it.
utter102.653,utter,DUG,"I am warning you, once again, bird!"
utter102.654,utter,RUSSELL,Hey! Quit it!
utter102.655,utter,DUG,"I am jumping on you now, bird."
desc102.656,desc,,"Russell tries to separate them, which pulls on Carl's tether."
utter102.657,utter,CARL,Russell! At this rate we'll never get to the falls!
desc102.658,desc,,"Carl pulls on the tether, knocking Russell over. Carl falls, pulling the house into a tall rock. SMASH! Carl GASPS. He turns his anger to the group."
utter102.659,utter,CARL,"I am nobody's master, got it? (points to bird) I don't want you here, (points to Dug) ...and I don't want you here. (points to Russell) I'm stuck with you. And if you two don't clear out of here by the time I count to three-"
desc102.660,desc,,Dug sees the tennis balls on Carl's cane.
utter102.661,utter,DUG,A ball! Oh boy oh boy! A ball!
utter102.662,utter,CARL,Ball?
desc102.663,desc,,Carl pops off one of the tennis balls.
utter102.664,utter,CARL,You want it boy? Huh? Huh? Yeah?
utter102.665,utter,DUG,"Oh oh oh! Yes, I do. I do ever so want the ball!"
utter102.666,utter,CARL,Go get it!!
desc102.667,desc,,Carl throws the ball far away. Dug chases after it.
utter102.668,utter,DUG,"Oh boy, oh boy! I will get it and then bring it back!"
utter102.669,utter,CARL,"(WHISPERS) Quick Russell, give me some chocolate."
utter102.670,utter,RUSSELL,Why?
utter102.671,utter,CARL,Just give it to me!
desc102.672,desc,,Carl grabs some chocolate and waves it at the bird.
utter102.673,utter,CARL,Bird. Bird!
desc102.674,desc,,Carl THROWS the chocolate. The bird runs after it. Carl grabs Russell and runs.
utter102.675,utter,CARL,C'mon Russell!
utter102.676,utter,RUSSELL,"Wait. Wait, Mr. Fredricksen."
scene103,slugline,,EXT. MOUNTAIN HILLSIDE
desc103.677,desc,,Carl pulls them down a slope. He slips.
scene104,slugline,,EXT. MOUNTAIN TREETOPS
desc104.678,desc,,"Above the tree line, the house SMASHES into a tree."
utter104.679,utter,CARL,Daah!
scene105,slugline,,EXT. MOUNTAIN STREAM
desc105.680,desc,,Carl and Russell crossing the river balance on rocks. Carl slips and his foot goes into the water.
utter105.681,utter,CARL,Aaahh...
scene106,slugline,,EXT. MOUNTAIN JUNGLE
utter106.682,utter,RUSSELL,What are we doing?
desc106.683,desc,,Carl pushes through thick jungle leaves. BUGS buzz around him.
scene107,slugline,,EXT. MOUNTAIN STEEP HILLSIDE
desc107.684,desc,,Carl climbs up the hill. He FALLS over a dead branch.
utter107.685,utter,RUSSELL,"Hey, uh, we're pretty far now. Kevin's gonna miss me."
scene108,slugline,,"EXT. MOUNTAIN, JUNGLE CLEARING - CONTINUOUS"
desc108.686,desc,,"They climb over a ridge. Dug and the bird are nowhere in sight. Carl sits down on a rock, BREATHING HARD."
utter108.687,utter,CARL,I think that did the trick.
desc108.688,desc,,He turns. Dug. With the ball in his mouth.
utter108.689,utter,DUG,"Hi, Master."
utter108.690,utter,CARL,Afternoon.
desc108.691,desc,,Carl turns the other way. The bird. It HONKS at him. Dug drops the slobbery ball on Carl's lap.
scene109,slugline,,"EXT. MOUNTAIN, FLAT ROCKY AREA - NIGHT"
desc109.692,desc,,"A clap of thunder. Lightning flashes reveal rain pouring down on the house. Beneath it, Carl and Russell are kept dry, sitting around a pathetic flickering campfire. Carl looks at Dug, asleep, wrapped around the bird's leg. He rolls his eyes and looks up at the house."
utter109.693,utter,CARL,"Well, thanks for keeping us dry anyway, Ellie."
utter109.694,utter,RUSSELL (O.S.),Which one's the front?
desc109.695,desc,,Russell struggles to set up the tent. He reads his manual.
utter109.696,utter,RUSSELL,"Is this step three, or step five?"
desc109.697,desc,,Carl ROLLS HIS EYES at Russell's ineptness.
utter109.698,utter,RUSSELL,There!
desc109.699,desc,,"Russell struggles with a tent pole, trying to winch it into place. Carl can't watch. An off screen SMACK! Russell walks to Carl. Miraculously, he looks unscathed."
utter109.700,utter,RUSSELL,All done.
desc109.701,desc,,"Russell turns, revealing a large RED WELT on his face."
utter109.702,utter,RUSSELL,(pointing to tent) That's for you!
desc109.703,desc,,"The tent pole springs loose, catapulting the tent over the cliff."
utter109.704,utter,RUSSELL,Awh. Tents are hard.
utter109.705,utter,CARL,"Wait, aren't you ""Super Wilderness Guy?"" With the GPM's and the badges?"
utter109.706,utter,RUSSELL,"Yeah, but... can I tell you a secret?"
utter109.707,utter,CARL,No.
utter109.708,utter,RUSSELL,"Alright, here goes. I never actually built a tent before. There. I said it."
utter109.709,utter,CARL,"You've been camping before, haven't you?"
utter109.710,utter,RUSSELL,"Well, never outside."
utter109.711,utter,CARL,"Well, why didn't you ask your Dad how to build a tent?"
utter109.712,utter,RUSSELL,I don't think he wants to talk about this stuff.
utter109.713,utter,CARL,Why don't you try him sometime? Maybe he'll surprise you.
utter109.714,utter,RUSSELL,"Well, he's away a lot. I don't see him much."
utter109.715,utter,CARL,He's got to be home sometime.
utter109.716,utter,RUSSELL,"Well, I called, but Phyllis told me I bug him too much."
utter109.717,utter,CARL,Phyllis? You call your own mother by her first name?
utter109.718,utter,RUSSELL,Phyllis isn't my mom. Carl realizes he put his foot in it.
utter109.719,utter,CARL,Oh.
desc109.720,desc,,"The two sit silently together, watching the fire."
utter109.721,utter,RUSSELL,"But he promised he'd come to my Explorer ceremony to pin on my Assisting the Elderly badge, so he can show me about tents then, right?"
desc109.722,desc,,Carl studies Russell's sad optimism. He looks at the missing badge on Russell's sash.
utter109.723,utter,CARL,"Hey, uh, why don't you get some sleep. Don't want to wake up the traveling flea circus."
desc109.724,desc,,Dug nuzzles around the sleeping bird's leg.
utter109.725,utter,RUSSELL,"Mr. Fredricksen, Dug says he wants to take Kevin prisoner. We have to protect him!"
desc109.726,desc,,Russell YAWNS and lies down on the rock next to Carl.
utter109.727,utter,RUSSELL,Can Kevin go with us?
utter109.728,utter,CARL,Alright. He can come.
utter109.729,utter,RUSSELL,Promise you won't leave him?
utter109.730,utter,CARL,Yeah.
utter109.731,utter,RUSSELL,Cross your heart?
desc109.732,desc,,Carl looks down at Russell.
utter109.733,utter,CARL,Cross my heart.
desc109.734,desc,,"Carl sits at the campfire, the others asleep. He shakes his head and looks up at the house."
utter109.735,utter,CARL,"What have I got myself into, Ellie?"
scene110,slugline,,"EXT. MOUNTAIN, FLAT ROCKY AREA - MORNING"
desc110.736,desc,,"A frog sits next to Carl's glasses. It CROAKS. Carl's hand smacks it like an alarm clock. The frog hops away. Carl rises, looking up at the house."
utter110.737,utter,CARL,Morning Sweetheart.
desc110.738,desc,,The balloons on the house are wilting.
utter110.739,utter,CARL,We better get moving.
desc110.740,desc,,He scans the camp. The bird is gone.
utter110.741,utter,CARL,"Huh. Bird's gone. Maybe Russell won't notice. (calls out) Alright, everybody up!"
desc110.742,desc,,Russell sits up with a SNORT.
utter110.743,utter,RUSSELL,"Where's Kevin? He's wandered off! Kevin! Dug, find Kevin!"
desc110.744,desc,,"Dug crazily searches and sniffs, looking for the bird."
utter110.745,utter,DUG,Find the bird. Find the bird... POINT!
desc110.746,desc,,"Dug goes rigid like a pointer dog and ""points"" to the left."
utter110.747,utter,RUSSELL,"Oh, look! There he is."
desc110.748,desc,,Russell points to the right. The bird is on top of Carl's house. Dug turns around.
utter110.749,utter,DUG,POINT!
desc110.750,desc,,The bird has gathered a pile of food on Carl's roof.
utter110.751,utter,CARL,"Hey, that's my food! Get off my roof!"
utter110.752,utter,DUG,"Yeah, get off of his <>!"
desc110.753,desc,,"In the distance, BABY BIRDS call out. The bird CALLS back."
utter110.754,utter,CARL,What is it doing?
utter110.755,utter,DUG,The bird is calling to her babies.
utter110.756,utter,RUSSELL,Her babies! Kevin's a girl?
desc110.757,desc,,The bird gobbles the food and jumps off the roof.
utter110.758,utter,DUG,Her house is over there in those twisty rocks.
desc110.759,desc,,Miles off is a huge grouping of rocks; the LABYRINTH. The baby birds call from somewhere inside.
utter110.760,utter,DUG,She has been gathering food for her babies and must get back to them.
desc110.761,desc,,"The bird ""hugs"" Russell goodbye and pats Carl on the head with her beak. She HISSES at Dug."
utter110.762,utter,RUSSELL,"Wait, Kevin's just leaving? But you promised to protect her!"
utter110.763,utter,RUSSELL,"Her babies need her, we gotta make sure they're together."
desc110.764,desc,,The bird hurries off toward the labyrinth. Carl gathers up the hose tether.
utter110.765,utter,CARL,Sorry Russell. We've lost enough time already.
utter110.766,utter,RUSSELL,Yeah...
scene111,slugline,,"EXT. MOUNTAIN, EDGE OF JUNGLE - MOMENTS LATER"
desc111.767,desc,,The bird rounds a corner and hears rustling in the bushes ahead. She scampers back toward the house.
scene112,slugline,,"EXT. MOUNTAIN, FLAT ROCKY AREA"
desc112.768,desc,,Russell chews on some chocolate.
utter112.769,utter,RUSSELL,"This was her favorite chocolate. Because you sent her away, there's more for you."
desc112.770,desc,,Carl rolls his eyes and SIGHS. They hear rustling from the bushes behind them.
utter112.771,utter,CARL,Huh?
utter112.772,utter,RUSSELL,Kevin?
desc112.773,desc,,"Beta and Gamma, run toward Carl and Russell, viciously barking and growling. Carl protects Russell with his cane. Dug is conflicted. Alpha walks forward and stares menacingly at Carl. He turns toward Dug."
utter112.774,utter,ALPHA,(high-pitched voice) Where's the bird? You said you had the bird.
utter112.775,utter,DUG,"Oh, yes. Oh, yes. Since I have said that, I can see how you would think that."
utter112.776,utter,ALPHA,Where is it?
utter112.777,utter,DUG,"Uh, tomorrow. Come back tomorrow and then I will again have the bird. Yes."
desc112.778,desc,,Alpha BARKS angrily.
utter112.779,utter,ALPHA,"You lost it. Why do I not have a surprised feeling? Well, at least you now have lead us to the small mailman and The One Who Smells of Prunes."
desc112.780,desc,,Carl and Russell look at Dug. He turned on them! Dug shamefully lowers his head.
utter112.781,utter,ALPHA,"Master will be most pleased we have found them, and will ask of them many questions. (commanding, to Carl) Come!"
utter112.782,utter,CARL,"Wait, we're not going with you. We're going to the falls!"
desc112.783,desc,,Gamma and Beta BARK fiercely at Carl.
utter112.784,utter,CARL,Get away from me! Get down!
desc112.785,desc,,"The dogs lead Carl and Russell like prisoners. Dug follows. The house is pulled after them, and on the roof: THE BIRD."
scene113,slugline,,"EXT. MOUNTAIN, DESOLATE ROCKY AREA - DAY"
desc113.786,desc,,Alpha leads Carl and Russell through a canyon. Dogs patrol the tops of the canyon walls. Four more large dogs join the group. Carl and Russell watch warily and continue their march. They round a bend. Before them is a MASSIVE CAVE OPENING.
scene114,slugline,,"EXT. MOUNTAIN, CAVE ENTRANCE"
desc114.787,desc,,"The house and balloon canopy are dwarfed as the group approaches the huge cave opening. DOZENS OF DOGS step out of the cave. Carl and Russell stop. More dogs approach from the side. Every way Carl turns there are more dogs! Growling and snarling, the dogs surround Carl and Russell. Closer... closer... From the darkness a voice:"
utter114.788,utter,VOICE (O.S.),Stay!
desc114.789,desc,,"The dogs stop. A figure peers out from the darkness. It examines Carl, Russell, and the floating house."
utter114.790,utter,VOICE,You came here in that?
utter114.791,utter,CARL,Uh... yeah.
utter114.792,utter,VOICE,In a house? A floating house?
desc114.793,desc,,The man laughs. Carl and Russell laugh along nervously.
utter114.794,utter,VOICE,"That is the darndest thing I've ever seen! You're not after my bird, are you? But if you need to borrow a cup of sugar, I'd be happy to oblige!"
desc114.795,desc,,The dogs LAUGH uproariously at the man's joke.
utter114.796,utter,VOICE,"Well, this is all a misunderstanding. My dogs made a mistake."
desc114.797,desc,,The figure walks out toward Carl into the light. Carl recognizes him!
utter114.798,utter,CARL,"Wait, are you Charles Muntz?!"
utter114.799,utter,MUNTZ,Well... Yes.
utter114.800,utter,CARL,The Charles Muntz?
desc114.801,desc,,"Muntz gives him the ""thumbs up."""
utter114.802,utter,MUNTZ,"""Adventure is out there!"""
desc114.803,desc,,Carl GIGGLES with glee.
utter114.804,utter,CARL,It's really him! (to Russell) That's Charles Muntz!
utter114.805,utter,RUSSELL,(EXCITED) It is?!? (CONSIDERS) Who's Charles Muntz?
utter114.806,utter,CARL,Him!
utter114.807,utter,DOG WALLA,Yes! It is him! He is!
utter114.808,utter,CARL,"I'm Carl Fredricksen. My wife and I, we were your biggest fans!"
desc114.809,desc,,Carl rushes to shake Muntz's hand. Muntz is charmed.
utter114.810,utter,MUNTZ,"Well, you're a man of good taste!"
desc114.811,desc,,Muntz LAUGHS at his joke. Carl joins in.
utter114.812,utter,MUNTZ,You must be tired. Hungry?
utter114.813,utter,RUSSELL,Uh-huh.
utter114.814,utter,MUNTZ,(to dogs) Attention everyone! These people are no longer intruders. They are our guests.
desc114.815,desc,,The dogs CHEER.
utter114.816,utter,DOG WALLA,Follow me! I like you temporarily. You do smell like prunes. I will not bite you.
desc114.817,desc,,Muntz walks into the cave. Carl and Russell excitedly follow. INT. CAVE - CONTINUOUS
utter114.818,utter,CARL,Wow.
desc114.819,desc,,"Carl's eyes adjust to the dark. Muntz's dirigible the ""Spirit of Adventure"" is tethered in the cave."
utter114.820,utter,MUNTZ (O.S.),I'm sorry about the dogs -- hope they weren't too rough on you.
utter114.821,utter,GAMMA (O.S.),We weren't!
utter114.822,utter,MUNTZ,Go ahead and moor your airship right next to mine.
desc114.823,desc,,"Muntz gestures to a pylon, where Carl ties off the house. Muntz and the dogs walk up the gangplank of the dirigible."
utter114.824,utter,CARL,"We're not actually going inside the ""Spirit of Adventure"" itself?!"
utter114.825,utter,MUNTZ,Oh. Would you like to?
utter114.826,utter,CARL,Would I?!?!
desc114.827,desc,,Carl GIGGLES like a little boy.
utter114.828,utter,CARL,"Wait up, Mr. Muntz!"
desc114.829,desc,,Carl and Russell follow up the ramp.
utter114.830,utter,CARL,Jiminy Cricket.
desc114.831,desc,,"Dug follows, but is blocked by Alpha and Beta."
utter114.832,utter,BETA,Not you.
utter114.833,utter,GAMMA,What do we do with Dug?
utter114.834,utter,ALPHA,He has lost the bird. Put him in the Cone of Shame.
desc114.835,desc,,Dug WHIMPERS.
scene115,slugline,,EXT. DIRIGIBLE GANGPLANK - MOMENTS LATER
desc115.836,desc,,"Alpha, Gamma and Beta walk into the dirigible. Dug sits forlornly with a PLASTIC CONE around his neck."
utter115.837,utter,DUG,I do not like the Cone of Shame.
scene116,slugline,,INT. DIRIGIBLE - TROPHY ROOM
desc116.838,desc,,"Carl and Russell are speechless as they walk into the room. It's a treasure trove of giant skeletons, stuffed creatures, and rare cultural artifacts. Various servant dogs dust and polish as Muntz leads Carl and Russell through the room."
utter116.839,utter,MUNTZ,"Most of the collection is housed in the world's top museums: New York, Munich, London... `Course I kept the best for myself."
utter116.840,utter,CARL,Did you ever! Will you look at that?
utter116.841,utter,MUNTZ,"Oh yes, the Arsinoitherium. Beast charged while I was brushing my teeth. Used my shaving kit to bring him down."
desc116.842,desc,,A dog approaches carrying a menu. Muntz waves it off.
utter116.843,utter,MUNTZ,"Oh, surprise me. (to Carl) Only way to get it out of Ethiopia at the time was to have it declared as ""dental equipment!"""
desc116.844,desc,,"Muntz LAUGHS. Behind him, a dog can't resist gnawing at one of the bones."
utter116.845,utter,CARL,"Oh my gosh, the Giant Somalian Leopard Tortoise!"
utter116.846,utter,MUNTZ,"Oh, you recognize it? I'm impressed! That's an interesting story there..."
desc116.847,desc,,A dog approaches with a bottle of champagne in his mouth. Muntz glances at the bottle.
utter116.848,utter,MUNTZ,"Hm, excellent choice. (to Carl) I found it on safari with Roosevelt."
desc116.849,desc,,Two dogs work together to remove the cork from the bottle. POP! They sloppily pour two glasses.
utter116.850,utter,MUNTZ,"He and I fell into a habit of playing gin rummy in the evenings. And did he cheat? Oh, he was horrible!"
desc116.851,desc,,Muntz and Carl LAUGH. Alpha interrupts.
utter116.852,utter,ALPHA,"(high-pitched voice) Master, dinner is ready."
utter116.853,utter,MUNTZ,"Oh dear, broken translator. It's that loose wire again. (leans down, fixes it) There you go big fella."
utter116.854,utter,ALPHA,(deep scary voice) Thank you Master.
desc116.855,desc,,Russell reacts.
utter116.856,utter,RUSSELL,I liked his other voice. Muntz LAUGHS.
utter116.857,utter,MUNTZ,"Well, dinner is served! Right this way."
scene117,slugline,,"INT. DIRIGIBLE, DINING ROOM"
desc117.858,desc,,Muntz leads Carl and Russell into the dining room and up to a large table.
utter117.859,utter,MUNTZ,"So how are things stateside? Almost tempted to go back a few times, but I have unfinished work here... Please."
desc117.860,desc,,Dogs pull back chairs for them. They sit. Dog waiters place napkins on their laps.
utter117.861,utter,MUNTZ,I hope you're hungry because Epsilon is the finest chef I've ever had.
desc117.862,desc,,"Dogs bring out covered plates, look at each other, and remove the silver plate covers at the same time. The meals look delicious."
utter117.863,utter,MUNTZ,"Oh, Epsilon, you've done it again!"
utter117.864,utter,RUSSELL,Yes!!
desc117.865,desc,,Russell is served a hot dog. His waiter can't resist and eats a bite.
utter117.866,utter,RUSSELL,Hey!
desc117.867,desc,,Another dog pours some juice then takes a big slurp from his glass.
utter117.868,utter,RUSSELL,Hey!
desc117.869,desc,,"Carl looks around, still enthralled."
utter117.870,utter,CARL,"Oh my Ellie would have loved all this. You know, it's because of you she had this dream to come down here and live by Paradise Falls."
desc117.871,desc,,"He gestures toward HIS HOUSE, tethered outside the porthole window."
utter117.872,utter,MUNTZ,I'm honored. And now you've made it!
utter117.873,utter,CARL,You're sure we're not a bother? I'd hate to impose.
utter117.874,utter,MUNTZ,No no! It's a pleasure to have guests -- a real treat.
desc117.875,desc,,The dogs erupt into excited barking.
utter117.876,utter,DOG WALLA,Treat?! Treat! I want a treat!
utter117.877,utter,MUNTZ,"No no, quiet! Calm down. Calm down..."
desc117.878,desc,,In the excitement a dog swipes the rest of Russell's hot dog.
utter117.879,utter,RUSSELL,Hey!
utter117.880,utter,MUNTZ,"(CONT'D) Shouldn't've used that word... Having guests is a delight. More often I get thieves, come to steal what's rightfully mine."
utter117.881,utter,CARL,No!
desc117.882,desc,,Muntz picks up a lantern and walks to the back of the room.
utter117.883,utter,MUNTZ,"They called me a fraud, those... dah! But once I bring back this creature, my name will be cleared. The lantern illuminates photographs, drawings, samples,"
desc117.884,desc,,feathers. Hundreds of them... all of THE BIRD. Kevin. This is Muntz's obsession. He looks over to a full size skeleton.
utter117.885,utter,MUNTZ,"Beautiful, isn't it? I've spent a lifetime tracking it. Sometimes years go by between sightings..."
utter117.886,utter,MUNTZ (cont'd),"I've tried to smoke it out of that deathly labyrinth where it lives... Can't go in after it. Once in, there's no way out. Lost so many dogs..."
desc117.887,desc,,Muntz is lost in reverie.
utter117.888,utter,MUNTZ,"And here they come, these bandits, and think the bird is theirs to take! But they soon find that this mountain is a very dangerous place."
desc117.889,desc,,Distracted Russell finally notices the skeleton.
utter117.890,utter,RUSSELL,"Hey, that looks like Kevin!"
utter117.891,utter,MUNTZ,"""Kevin?"""
utter117.892,utter,RUSSELL,Yeah! That's my new giant bird pet. I trained it to follow us.
desc117.893,desc,,Muntz and Alpha exchange glances.
utter117.894,utter,MUNTZ,Follow you? Impossible. How?
utter117.895,utter,RUSSELL,She likes chocolate.
desc117.896,desc,,Russell holds up a chocolate bar to show Muntz.
utter117.897,utter,MUNTZ,Chocolate?
utter117.898,utter,RUSSELL,"Yeah, I gave her some of my chocolate. She goes ga-ga for it."
desc117.899,desc,,Carl swipes the chocolate from Russell and pockets it.
utter117.900,utter,CARL,But it ran off! It's gone now.
desc117.901,desc,,Muntz stares. He walks to a table full of flight helmets.
utter117.902,utter,MUNTZ,"You know, Carl. These people who pass through here, they all tell pretty good stories. A ""Surveyor"" making a map."
desc117.903,desc,,"Using his cane, Muntz topples a helmet from the table. It rolls across the floor."
utter117.904,utter,MUNTZ,"A ""Botanist"" cataloguing plants."
desc117.905,desc,,Muntz topples another helmet. He lifts a third to show Carl.
utter117.906,utter,MUNTZ,An old man taking his house to Paradise Falls.
desc117.907,desc,,He drops the helmet. It rolls to Carl's feet.
utter117.908,utter,MUNTZ,That's the best one yet. I can't wait to hear how it ends.
desc117.909,desc,,"Carl glances around nervously. Out the window, sitting on the roof of his house, sits THE BIRD!"
utter117.910,utter,CARL,"Well! It's been a wonderful evening, but we'd better be going."
desc117.911,desc,,Carl gets up and pulls Russell from the table.
utter117.912,utter,MUNTZ,"Oh, you're not leaving?"
utter117.913,utter,CARL,We don't want to take advantage of your hospitality. Come on Russell.
desc117.914,desc,,Carl leads Russell toward the door.
utter117.915,utter,RUSSELL,But we haven't even had dessert yet.
desc117.916,desc,,"Muntz follows behind them slowly, menacingly."
utter117.917,utter,MUNTZ,"No, the boy's right. You haven't had dessert. Epsilon here makes a delicious Cherries Jubilee."
desc117.918,desc,,"Carl pulls Russell along, Muntz following behind like something out of a bad dream."
utter117.919,utter,MUNTZ,"Oh, you really must stay. I insist! We have so much more to talk about!"
desc117.920,desc,,A distant HAUNTED WAIL. Everyone stops.
utter117.921,utter,RUSSELL,Kevin?
desc117.922,desc,,Muntz walks to the window and looks out. Atop the roof he sees THE BIRD.
utter117.923,utter,MUNTZ,It's here.
desc117.924,desc,,He turns back to Carl... but they're gone.
utter117.925,utter,MUNTZ,(to dogs) Get them!
scene118,slugline,,INT. CAVE
desc118.926,desc,,Carl and Russell untie Carl's house from the pylon.
utter118.927,utter,CARL,Hurry!
utter118.928,utter,RUSSELL,I am hurrying!
desc118.929,desc,,Dogs descend down the ramp behind them.
utter118.930,utter,RUSSELL,They're coming!
desc118.931,desc,,Carl and Russell run toward the cave opening. Dogs block the cave opening. Carl stops short.
utter118.932,utter,DUG (O.S.),"Master, over here!"
desc118.933,desc,,"Dug points to a tunnel opening deeper inside the cave. Carl and Russell run toward him. The cave leads to a steep incline. The dogs are getting closer. There's no choice but to JUMP. The lift from the overhead balloons allows Carl and Russell to leap down the incline, like astronauts."
utter118.934,utter,DUG,"Go toward the light, master!"
desc118.935,desc,,"Dogs climb down the rocks, closing in on Carl and Russell. The bird sees the dogs. She jumps off the house and lifts Carl and Russell on her back. She runs through the cave, towing the house behind her. Russell and Carl HANG ON for dear life. BANG BANG BANG! Balloons pop as they scrape across the ceiling. The house lowers. Ahead, a giant rock sits in their path. Carl tugs at the house but it CRASHES against the rock, pulling Russell onto the ground."
utter118.936,utter,CARL,Russell!
desc118.937,desc,,"Dragging on the ground, Russell gets BUMPED around badly."
scene119,slugline,,"EXT. MOUNTAIN, CANYON - CONTINUOUS"
desc119.938,desc,,The dogs close in on Russell. Alpha bites at his heels. Carl fends off Alpha with his cane.
utter119.939,utter,CARL,Get back!!
desc119.940,desc,,Alpha is about to bite when an avalanche of boulders rains down! The dogs stop short. Carl looks back as the bird keeps running. Dug is up on the canyon wall. He caused the avalanche!
utter119.941,utter,DUG,Go on Master! I will stop the dogs!
desc119.942,desc,,Dug jumps down to block the path of the approaching dogs.
utter119.943,utter,DUG,Stop you dogs!!
desc119.944,desc,,"The dogs run around Dug. Alpha bites Dug by the neck and throws him out of the path. The bird carries Carl, Russell dragging along behind. She rounds a corner. Russell SWINGS OUT over the abyss. The bird jumps from rock spire to spire. Russell swings back and forth wildly in the air."
utter119.945,utter,RUSSELL,Help! Help!
desc119.946,desc,,Russell does the WILDERNESS EXPLORER CALL.
utter119.947,utter,CARL,Gimme your hand!
desc119.948,desc,,"Carl holds out his cane so that Russell can GRAB it and Carl PULLS him back onto the bird. Meanwhile Dug manages to rejoin his friends, but just in time to reach the end of the line -- A CLIFF EDGE. A river winds 100 feet below. Carl looks above to see the house's momentum pulling forward."
utter119.949,utter,RUSSELL,Hang on to Kevin!
desc119.950,desc,,"Carl grabs onto Kevin and picks Dug up by the collar. Just as the dogs reach our gang, the house's momentum carries them across the chasm. Alpha bites the bird on the leg but is kicked loose and falls into the river below. Carl LANDS HARD but safely across the river chasm. The dogs are stuck on the other side. Carl painfully gets up. He looks up at his house. It's still intact. He breathes a SIGH OF RELIEF."
utter119.951,utter,RUSSELL (O.S.),Kevin!
desc119.952,desc,,"The bird tries to stand but SQUAWKS pitifully and falls back to the ground. Russell rushes to her side. The bird's leg has been injured badly by the dog bite. She can't stand. Russell applies a bandage. From the distant labyrinth of rocks, the BIRD BABIES call. Kevin CALLS back to them. She tries to stand, but can't. Russell runs to her side."
utter119.953,utter,RUSSELL,No no no! Kevin! Stay down. (to Carl) She's hurt real bad. Can't we help her get home?
