segment-id,segment-type,segment-speaker,segment-text
desc52.631,desc,,"Samantha leaps up, scurries over to Mike. Lauren and Jamie chase after her. Maggie shakes her head. As Mike and Alex approach the gathering, Alex freezes up."
utter52.632,utter,ALEX,"Oh, man. It's her. She's here."
utter52.633,utter,MIKE,Who?
desc52.634,desc,,Alex nods towards the fire. Seated with FRIENDS is Nicole. Alex BELCHES loudly.
utter52.635,utter,ALEX,She's so pretty it makes me gassy.
utter52.636,utter,MIKE,Calm down. Here's what you're gonna do. You're gonna go over there and introduce yourself-
utter52.637,utter,ALEX,"She won't like me, Mark. I'm a loser."
desc52.638,desc,,Mike grabs Alex by the shoulders.
utter52.639,utter,MIKE,Why? Because Stan says so? You think Stan's a winner? He's going nowhere. You're a great kid. Any girl would be lucky to get your attention.
utter52.640,utter,ALEX,Really?
utter52.641,utter,MIKE,"Really. And right now, there's a girl over there who's dying to meet you."
desc52.642,desc,,A determined look comes over Alex.
utter52.643,utter,ALEX,Okay. What do I say?
utter52.644,utter,MIKE,"Just introduce yourself. Then compliment her on something she never gets complimented on. Like if she has big, meaty, man hands tell her she should be a hand model. (Alex burps nervously) And don't burp on her."
utter52.645,utter,ALEX,I can do that.
desc52.646,desc,,"Alex takes a deep breath, marches off just as Samantha runs up and throws her arms around Mike."
utter52.647,utter,SAMANTHA,You came! Why don't we take a walk somewhere private and play?
desc52.648,desc,,Jamie and Lauren rush over.
utter52.649,utter,JAMIE,"I don't think so, Sam. Mark promised me a walk on the beach."
utter52.650,utter,LAUREN,Walk with me. I've got less miles on me.
desc52.651,desc,,"A full blown ARGUMENT breaks out between the Bras. Mike sees Maggie sitting by the fire alone, slips out. ANGLE: Alex steps over to Nicole and suddenly loses confidence. As he turns to retreat, Nicole looks up-"
utter52.652,utter,NICOLE,Hi.
desc52.653,desc,,"Alex stops, turns back around and blurts out-"
utter52.654,utter,ALEX,"Hi, Alex. I'm Nicole."
desc52.655,desc,,Nicole and her Friends giggle.
utter52.656,utter,NICOLE,You don't look like a Nicole.
utter52.657,utter,ALEX,"You have big, meaty man hands. You should be a hand model."
desc52.658,desc,,The Girls' jaws drop. Nicole hides her hands.
utter52.659,utter,NICOLE,Oh my God! Seriously!?
desc52.660,desc,,Alex rips a huge BURP. The Girls duck for cover.
utter52.661,utter,GIRL 1,I think he got some on me!
utter52.662,utter,ALEX,Wait. I'm sorry. I'm just real nervous and I've wanted to talk to you for so long. And Mark told me to compliment you on something you never get complimented on but I couldn't find anything because everything's so...perfect.
desc52.663,desc,,Nicole and her Friends MELT.
utter52.664,utter,NICOLE,"Do you want to sit down, Nicole?"
desc52.665,desc,,Nicole scoots over making room next to her. Alex smiles. ANGLE: Mike sits down beside Maggie.
utter52.666,utter,MAGGIE,What do you want?
utter52.667,utter,MIKE,Stan. Why are you dating him?
utter52.668,utter,MAGGIE,Get to the point why don't you?
utter52.669,utter,MIKE,I'm serious. He's not a nice guy. Matter of fact he's a jackass.
utter52.670,utter,MAGGIE,Don't talk about him like that. You don't even know him.
utter52.671,utter,MIKE,I know he bullies your brother.
utter52.672,utter,MAGGIE,Stan barely knows Alex exists. We're moving in together after graduation.
utter52.673,utter,MIKE,Whoa. Whoa. Whoa. I thought you were going to Georgetown?
utter52.674,utter,MAGGIE,I'm going to Westwood Community College. Stan and I both are.
desc52.675,desc,,"Mike loses it, leaps to his feet shouting-"
utter52.676,utter,MIKE,"The hell you are, Young Lady! If you think I'm gonna let you throw your life away on some Sleestack you're crazy! I forbid you to see him anymore and that's final!"
desc52.677,desc,,Maggie jumps up. Kids all stare.
utter52.678,utter,MAGGIE,Who do you think you are!? My father?!
desc52.679,desc,,Maggie stomps over to the still bickering Bras.
utter52.680,utter,MIKE,"Don't you walk away from me, Margaret Sarah O'Donnell!"
desc52.681,desc,,Maggie and the Bras turn towards Mike and glare. Maggie heads for the parking lot.
utter52.682,utter,SAMANTHA,Who's Margaret?
utter52.683,utter,LAUREN,He doesn't even know her name.
utter52.684,utter,JAMIE,He's so not into her.
desc52.685,desc,,The Bras make the `text me' sign then hurry after Maggie. Mike kicks angrily at the sand and accidentally into the faces of a group of KIDS.
scene53,slugline,,EXT. ED'S HOUSE/POOL - MORNING
desc53.686,desc,,"A HOT GIRL wearing a `Lifeguard' bathing suit sits atop a high chair. Ed floats on a raft. A frozen drink next to him. Scarlet looms over him, the 2 in a heated conversation-"
utter53.687,utter,SCARLET,I haven't heard from him in three weeks. Obviously he doesn't care.
utter53.688,utter,ED,He cares.
utter53.689,utter,SCARLET,Then where is he?
desc53.690,desc,,"Mike steps from the house, sees Scarlet-"
utter53.691,utter,MIKE,What's going on?
utter53.692,utter,SCARLET,"Nothing, Mark. I was just dropping something off."
desc53.693,desc,,Scarlet tosses a manila envelope on the patio table.
utter53.694,utter,SCARLET (CONT'D),"Our court date is the 27th. If he has anything to say, he can say it then."
desc53.695,desc,,Scarlet exits.
utter53.696,utter,MIKE,What was that all about?
utter53.697,utter,ED,That envelope contains divorce papers.
desc53.698,desc,,"Mike eyes the envelope, in stunned silence."
utter53.699,utter,ED (CONT'D),"But what do you care? You're going to college, right? Life's one big panty raid for you."
desc53.700,desc,,Mike feigns innocence.
utter53.701,utter,MIKE,I don't know what you're talking about?
utter53.702,utter,ED,I saw the applications in your room.
utter53.703,utter,MIKE,You went through my room!?
utter53.704,utter,ED,If you'd cleaned like I asked I wouldn't have had to. You can't be serious about this can you?
desc53.705,desc,,Mike starts to argue then gives in-
utter53.706,utter,MIKE,"I have to face the possibility that I might never turn back and if that's the case, I'm going to do it right this time around."
utter53.707,utter,ED,"Karmically speaking, in the next life you're coming back as a hemorrhoid."
desc53.708,desc,,"Mike scoffs, storms off. Ed calls after him-"
utter53.709,utter,ED (CONT'D),I'm not paying for college!
scene54,slugline,,INT. FITCH SENIOR HIGH SCHOOL/HALL - DAY
desc54.710,desc,,Mike shoves books in his locker. Stan approaches.
utter54.711,utter,STAN,"You like her, don't you?"
utter54.712,utter,MIKE,Who?
utter54.713,utter,STAN,My girlfriend. She told me you were trashing me at the beach.
utter54.714,utter,MIKE,"Leave her alone, Stan. She's a good kid."
utter54.715,utter,STAN,"I don't know how good she is yet but after I find out, she's all yours."
desc54.716,desc,,Stan walks off. Mike slams his locker shut.
scene55,slugline,,INT. FITCH SENIOR HIGH SCHOOL/CALCULUS CLASS - DAY
desc55.717,desc,,"Mike slips inside the empty classroom, slathers KRAZY GLUE all over Stan's DESKTOP and CHAIR. Mike sits just as the rest of the class files in. Stan kisses Maggie and takes his seat. Stan leans on his desk, placing a FOREARM and a HAND on the sticky desktop. He catches Mike looking back at him and gives him a cocky wink. Mike winks back knowingly. Mike's phone beeps. He checks it...A PIX MESSAGE...3 perfect ASSES in tiny bikini bottoms. A wide-eyed Mike spins in his seat to find the Wonder Bras smiling at him. Mr. Adams enters."
utter55.718,utter,MR. ADAMS,"Settle, people."
desc55.719,desc,,Adams scribbles a large equation on the blackboard.
utter55.720,utter,MR. ADAMS (CONT'D),This was your homework. Who can come up here and solve this for me? Anyone?
desc55.721,desc,,"Blank, uninterested faces. Scattered giggles. Adams tosses the chalk angrily on his desk."
utter55.722,utter,MR. ADAMS (CONT'D),Not one person. Fine. Miss O'Donnell. Come up here and dazzle us with your brilliance.
desc55.723,desc,,"Maggie rises nervously from her seat, shuffles to the front of the class. As she passes Stan WE see... Stan lifts his fingers from the desktop...it's WET...he places his wet fingers to the tip of his nose and smells. When Stan tries to remove his fingers from his nose...they STICK. Stan tries to raise his other arm...STUCK."
utter55.724,utter,STAN,Stuck!!! I'm stuck! My fingers!
desc55.725,desc,,"Stan stands, hunched...the CHAIR GLUED to his butt. The DESK ATTACHED to his forearm and his FINGERS STUCK to his nose. The Kids and Mike burst out laughing, break out their video phones as Stan fumbles around, dragging the desk, PANICKING."
utter55.726,utter,MR. ADAMS,"Sit down, Stan! Sit down!"
utter55.727,utter,STAN,It's glue! I'm glued to everything!
desc55.728,desc,,"Jazz bounds out of his seat, grabs hold of Stan's wrist."
utter55.729,utter,JAZZ,I'll get it off!
utter55.730,utter,STAN,No! No! Don't pull--!
desc55.731,desc,,RRRRIIIIPPPP. Jazz yanks. Stan's SCREAM echoes.
scene56,slugline,,INT. FITCH SENIOR HIGH SCHOOL/GYM - DAY
desc56.732,desc,,"Mike, wearing basketball gear and bouncing a basketball, stands in the middle of the court. Alex enters."
utter56.733,utter,ALEX,I got your text. What's so important?
utter56.734,utter,MIKE,This year you're making the team. We practice everyday `til try outs. That gives us a week and a half.
utter56.735,utter,ALEX,Forget it.
utter56.736,utter,MIKE,"Yeah, you're right. You probably don't have any skills anyway."
desc56.737,desc,,Mike begins to walk out.
utter56.738,utter,ALEX,Hey! I got skills.
desc56.739,desc,,Mike turns back.
utter56.740,utter,MIKE,So what's your problem? Is it Stan and his friends?
utter56.741,utter,ALEX,Just leave it alone.
utter56.742,utter,MIKE,"You don't need to be afraid of them, Alex."
utter56.743,utter,ALEX,I'm too small anyway.
utter56.744,utter,MIKE,"That's why we focus on your speed, dribbling and outside shot. Remember, it's not how big you are-"
utter56.745,utter,ALEX,-it's how big you play. (QUIZZICALLY) Where did you hear that?
utter56.746,utter,MIKE,(COVERS) I don't know? Read it somewhere I guess. Be a sport. Show me what you got.
desc56.747,desc,,"Mike tosses Alex the ball. Alex begins to dribble. Mike steps up to defend. Alex dribbles quicker, through his legs."
utter56.748,utter,MIKE (CONT'D),Alright. You got a little game.
desc56.749,desc,,WHAM. The doors slam open. In walk Stan and his Posse. A BLOOD speckled BAND-AID covers the tip of Stan's nose.
utter56.750,utter,STAN,What are you 2 queers doing in my gym?
utter56.751,utter,MIKE,"Let's go, Alex."
desc56.752,desc,,Alex stops dribbling. He and Mike move towards the door. Stan and his Posse block the way.
utter56.753,utter,STAN,I don't think so. You girls wanna play with the boys then let's play. 2 on 2.
utter56.754,utter,MIKE,We'll save you the embarrassment for try-outs.
desc56.755,desc,,"Stan takes the ball from Alex, turns his back, dribbles."
utter56.756,utter,STAN,"Come on, Ally. Embarrass me."
desc56.757,desc,,"While dribbling, Stan moves backwards, bumping into Alex's midsection, forcing Alex back."
utter56.758,utter,MIKE,"Back off, Stan."
desc56.759,desc,,"Alex takes a deep breath, tired of being afraid-"
utter56.760,utter,ALEX,It's okay. I got him.
desc56.761,desc,,"Alex throws his hands up, tries to defend the much bigger Stan. Stan easily backs Alex down, faking left and right."
utter56.762,utter,STAN,You ready? Here it comes.
desc56.763,desc,,"Stan spins, elbows high...POW...Alex catches one to the head and DROPS. Stan shoots and scores."
utter56.764,utter,STAN (CONT'D),2 points! And I was fouled!
desc56.765,desc,,"Stan high 5's Jazz and Kevin. Blind with RAGE, Mike RUSHES Stan...WHAM...tackles him hard to the floor. Jazz and Kevin throw Mike off Stan, punching and kicking him. COACH HARVEY, now 58, enters the gym, runs over to the fracas, pulls the boys apart."
utter56.766,utter,COACH HARVEY,Hey! That's enough! That's enough!
scene57,slugline,,INT. FITCH SENIOR HIGH SCHOOL/OFFICE - DAY
desc57.767,desc,,Mike and a nervous Alex sit outside the principal's office. Mike holds an ice pack to his eye.
utter57.768,utter,ALEX,My mom's been in there a while. She's gonna be pissed.
utter57.769,utter,MIKE,Act like you're hurt and she won't be able to stay mad at you.
desc57.770,desc,,The door swings open. An elated Ed blows in.
utter57.771,utter,ED,"Way to go, slugger! Get any shots in?"
desc57.772,desc,,The Secretary's jaw drops.
utter57.773,utter,SECRETARY,"Mr. Freedman, your son has a black eye."
utter57.774,utter,ED,Wuss!
desc57.775,desc,,Ed sits between Mike and Alex.
utter57.776,utter,ED (CONT'D),"Hey, Alex. How you doin', buddy?"
utter57.777,utter,ALEX,I'm okay I guess.
utter57.778,utter,ED,"Good. Good. (turns to Mike, nudges HIM) Nice goin'. How do I look? Anything in my teeth? How's my breath?"
desc57.779,desc,,"Ed flashes his pearly whites then blows on Mike. The principal's door opens, an angry Scarlet steps out."
utter57.780,utter,SCARLET,Ed.
utter57.781,utter,ED,"Hey, Scarlet. Exciting, isn't it? My first parent/principal conference."
desc57.782,desc,,Scarlet looks sternly to Alex-
utter57.783,utter,SCARLET,Fighting? What's gotten into you?
utter57.784,utter,ALEX,"(rubs his jaw) I can't talk, Mom. My jaw."
utter57.785,utter,SCARLET,"(MELTS) My poor baby. And how about you, Mark?"
desc57.786,desc,,Scarlet bends down so she's eye to eye with Mike. She removes the ice pack...a purple shiner.
utter57.787,utter,SCARLET (CONT'D),Ouch. You poor thing. Does it hurt?
desc57.788,desc,,"Scarlet strokes Mike's face. Mike loses himself in her caring, gentle touch."
utter57.789,utter,MIKE,Not anymore. You smell great.
desc57.790,desc,,"Scarlet, a bit weirded out by Mike, stands."
utter57.791,utter,SCARLET,"Alex, I'll meet you at the car. I need to talk to Uncle Ed for a second."
desc57.792,desc,,"Alex shuffles out of the office. Scarlet turns to Ed, hushed-"
utter57.793,utter,SCARLET (CONT'D),Did you give him the divorce papers?
utter57.794,utter,ED,I sent them to him.
utter57.795,utter,SCARLET,Is it another woman? I can handle it. Tell me the truth.
utter57.796,utter,ED,"I haven't heard from him, really."
desc57.797,desc,,"Scarlet looks down, fights back tears, unravels a bit..."
utter57.798,utter,SCARLET,"Okay. If you do, please have him call home. For the kids...I'm running out of excuses-"
utter57.799,utter,ED,I'll tell him. I promise.
desc57.800,desc,,"Scarlet forces a smile. Mike watches her go. For the first time he's seen HER REALITY...hurt, pain, frustration. Mike places his head sadly in his hands. Julie the Principal pokes her head out the door."
utter57.801,utter,JULIE,"Ed, come on in."
desc57.802,desc,,Ed whispers to Mike.
utter57.803,utter,ED,I'll take it from here.
desc57.804,desc,,As Ed passes Julie on the way in-
utter57.805,utter,ED (CONT'D),I'm heartbroken. The boy's incorrigible.
scene58,slugline,,INT. FITCH SENIOR HIGH SCHOOL/PRINCIPAL'S OFFICE - DAY
desc58.806,desc,,"Ed takes a seat across from Julie, puts on his best `troubled parent' look."
utter58.807,utter,JULIE,"Look, if it was only one isolated fight it wouldn't distress me all that much. Boys will be boys. But, it's also been brought to my attention that Mark may have Krazy glued a boy to his chair."
desc58.808,desc,,"Ed stifles a laugh, puts on a serious face."
utter58.809,utter,ED,My son? Mark! Get in here! Now!
desc58.810,desc,,"Mike slouches in, takes a seat."
utter58.811,utter,ED (CONT'D),Did you glue a boy to his chair?
utter58.812,utter,MIKE,No.
desc58.813,desc,,Ed throws his hands up in exasperation.
utter58.814,utter,ED,See? The boy's out of control. He's acting up at home. He won't eat his vegetables-
desc58.815,desc,,He shaves his back. He sucks his thumb.
utter58.816,utter,MIKE ED,He wears girls underwear. He wets his bed.
utter58.817,utter,JULIE,"Enough! Mark, I know it's hard to be the new kid but if I have anymore trouble from you, you'll be facing detentions or worse. You can go now."
desc58.818,desc,,"Mike nods, exits. Ed stands and with exaggerated sadness-"
utter58.819,utter,ED,He's crying out for help and I don't know what to do. It hurts so bad. Maybe we could discuss this over margaritas?
utter58.820,utter,JULIE,Let's give him time to figure it out on his own. If the situation gets worse then we'll take the next step.
utter58.821,utter,ED,You're the expert. I'm just a single dad out here blowing like dust in the wind.
desc58.822,desc,,"Ed shakes Julie's hand and exits, sniffling."
scene59,slugline,,EXT. MIKE'S HOUSE/BACKYARD - DAY
desc59.823,desc,,A dirt covered Scarlet wrestles a roll of sod down.
utter59.824,utter,MIKE (o.s.),Got an extra pair of gloves?
desc59.825,desc,,"Scarlet peers over her shoulder...Mike wanders in. Scarlet stands, wipes her bare, dirty hands on her jeans."
utter59.826,utter,SCARLET,Gloves are for sissies.
utter59.827,utter,MIKE,"Yeah, but I just had a manicure."
utter59.828,utter,SCARLET,(LAUGHS) You're serious? You want to help?
utter59.829,utter,MIKE,Are you kidding? I love landscaping! (MORE)
utter59.830,utter,MIKE (CONT'D),"It's right up there with watching ""Sex and the City"" and snuggling."
desc59.831,desc,,"Scarlet laughs, eyes him skeptically-"
utter59.832,utter,SCARLET,"Mark, I'm 36 years old-"
utter59.833,utter,MIKE,I'm just doing this to make a few bucks so I can buy Laker tickets.
utter59.834,utter,SCARLET,(BLUSHES) Embarrassing. Sorry. I'll give you 10 dollars a day.
utter59.835,utter,MIKE,Wow. 10 whole dollars. At that rate I should be able to buy tickets in...2011.
utter59.836,utter,SCARLET,Fine. 20. Grab a roll.
desc59.837,desc,,"Mike and Scarlet, step over to the sod, lift a roll together, carry it over to the spot."
utter59.838,utter,MIKE,What are the benefits like here?
utter59.839,utter,SCARLET,I'll throw in a baloney sandwich.
utter59.840,utter,MIKE,Deal.
desc59.841,desc,,Mike and Scarlet share a laugh.
scene60,slugline,,INT. FITCH SENIOR HIGH SCHOOL/LIBRARY - DAY
desc60.842,desc,,"Mike strolls in, sits at a back table, pulls a college application from his knapsack. He takes out a pen, places the tip to the paper where it says `name' when- WE hear the muffled sound of CRYING. Mike rises, follows the sobs through the maze of stacks until he finds-"
utter60.843,utter,MIKE,Maggie?
desc60.844,desc,,"-seated on the floor, head hidden between her knees. Maggie looks up, sees Mike, quickly dries her eyes."
utter60.845,utter,MAGGIE,What do you want? To rub it in my face? Say I told you so?
utter60.846,utter,MIKE,You lost me?
desc60.847,desc,,Maggie drops her head back between her knees.
utter60.848,utter,MAGGIE,Stan dumped me.
desc60.849,desc,,"Maggie BAWLS loudly. Mike panics, fearing the worst-"
utter60.850,utter,MIKE,What happened? What did he do? You didn't...
utter60.851,utter,MAGGIE,My mom was working last night. Stan came over with a box of-
desc60.852,desc,,Mike slaps his palms over his ears.
utter60.853,utter,MIKE,"Your next word better be `cookies' or you're in big, big trouble!"
utter60.854,utter,MAGGIE,What am I going to do? I can't live without him.
desc60.855,desc,,"Maggie takes Mike's shirt, BLOWS her nose on it."
utter60.856,utter,MIKE,"Maggie, did you two...you know...do..."
utter60.857,utter,MAGGIE,Do what?
utter60.858,utter,MIKE,That thing...that rabbits do a lot of and that a girl your age should never do and should only do when she's married.
utter60.859,utter,MAGGIE,"Sex? No, that's why he dumped me!"
desc60.860,desc,,"Maggie bawls again. Mike silently celebrates, sits beside her, awkwardly pats her on the back."
utter60.861,utter,MIKE,"There, there now. It's okay."
utter60.862,utter,MAGGIE,Sure he was a jerk but he was there for me. Which is more than I can say for any other man in my life.
desc60.863,desc,,"Maggie sobs uncontrollably. Mike takes a deep breath, calms-"
utter60.864,utter,MIKE,"When you're young everything seems like the end of the world. But it's not. It's just the beginning. And you might have to meet a few more jerks, but one day you'll meet a boy who treats you the way you deserve to be treated...like the sun rises and sets with you."
utter60.865,utter,MAGGIE,You really think so?
utter60.866,utter,MIKE,I know so.
desc60.867,desc,,"Maggie throws her arms around Mike, hugs him tight. Mike hugs her back. A moment he's never had with his daughter."
utter60.868,utter,MAGGIE,You're so sweet.
desc60.869,desc,,ANGLE ON Maggie's face. She's SMITTEN.
scene61,slugline,,EXT. BASKETBALL COURT - DAY
desc61.870,desc,,"Alex dribbles, using both hands, while running through a maze of cones. Whenever he messes up, Mike makes him start again."
scene62,slugline,,EXT. MIKE'S HOUSE/BACKYARD - DAY
desc62.871,desc,,Mike and Scarlet settle the limestone rocks into the freshly laid sod creating a walkway.
scene63,slugline,,INT. FITCH SENIOR HIGH SCHOOL/CALCULUS CLASS - DAY
desc63.872,desc,,"Maggie solves a difficult problem on the board, much to Mr. Adam's chagrin. Maggie turns from the chalkboard and smiles flirtatiously at Mike. Stan catches this exchange and pops the back of Mike's head."
scene64,slugline,,EXT. BASKETBALL COURT - NIGHT
desc64.873,desc,,Lights shine down. Alex stands behind the 3 point line. Mike feeds him balls. Alex shoots and moves. Shoots and moves. More misses than hits.
scene65,slugline,,INT. FITCH SENIOR HIGH SCHOOL/PRINCIPAL'S OFFICE - DAY
desc65.874,desc,,"Again, Mike and Ed sit before a stern Julie."
scene66,slugline,,EXT. MIKE'S HOUSE/DRIVEWAY - DAY
desc66.875,desc,,Mike teaches Alex the cross over dribble. Scarlet brings the boys water. Mike checks her out as she goes back in the house. Alex bounces the ball off his head.
scene67,slugline,,INT. FITCH SENIOR HIGH SCHOOL/CALCULUS CLASS - DAY
desc67.876,desc,,"A muffled buzz. Mike reaches into his pocket, pulls out his phone. A PIX MESSAGE. Mike opens it. A close up of perfect CLEAVAGE. Mike peeks over his shoulder...the Wonder Bras text on their phones. He's confused until- -Mike turns a little more in his seat...MAGGIE smiles seductively at him, blows a kiss. Mike GASPS, spins back around...TRAUMATIZED."
scene68,slugline,,EXT. MIKE'S HOUSE/BACKYARD - DAY
desc68.877,desc,,"Scarlet fills holes with plants then waters them with a hose. She turns, finds Mike SLEEPING in the grass. Scarlet picks up the hose, TURNS IT ON HIM. Mike leaps up, chases her."
scene69,slugline,,EXT. FITCH SENIOR HIGH SCHOOL/PARKING LOT - DAY
desc69.878,desc,,"Mike, Alex, Nicole, Maggie, the Bras and a slew of KIDS hang by Mike's Aston. Stan, Jazz and Kevin are all that's left by Stan's Mustang."
scene70,slugline,,EXT. BASKETBALL COURT - DAY
desc70.879,desc,,"Alex scampers through the maze of cones, dribbling from hand to hand...and does it perfectly. Mike and Alex high 5."
scene71,slugline,,EXT. MIKE'S HOUSE/BACKYARD - DAY
desc71.880,desc,,"Mike and Scarlet lug an ornate, wooden bench to it's spot. They sit. Mike casually places a hand on Scarlet's leg. Scarlet casually removes it."
scene72,slugline,,INT. FITCH SENIOR HIGH SCHOOL/GYM - DAY
desc72.881,desc,,"A game of 1 on 1. Alex dribbles up to Mike. Mike crouches in a defensive stance. Mike goes for the ball. Alex crosses over. Mike misses. Alex pulls up, shoots and scores. Mike smiles, shakes his head."
scene73,slugline,,INT. FITCH SENIOR HIGH SCHOOL/PRINCIPAL'S OFFICE - DAY
desc73.882,desc,,"Again, Mike and Ed sit before Julie. She hands Ed a slip of paper...3 detentions. Ed chokes back crocodile tears."
scene74,slugline,,INT. FITCH SENIOR HIGH SCHOOL/HALL - DAY
desc74.883,desc,,"Mike places books in his locker, shuts the door revealing...a goo goo eyed Maggie. Mike startles and RUNS. Maggie chases."
scene75,slugline,,INT. BASKETBALL COURT - DAY
desc75.884,desc,,"Alex stands behind the 3 point line. Mike rapidly feeds him balls. Alex catches, shoots and moves. This time...they're all going in. Mike passes the last ball. Alex shoots and we-"
scene76,slugline,,INT. FITCH SENIOR HIGH SCHOOL/GYM - DAY
desc76.885,desc,,"CLOSE ON a ball going through the hoop. Wider reveals Alex following through. He and Mike tap fists. It's TRY-OUTS. Coach Harvey, a number of HOPEFULS, Maggie, Nicole and the Bras watch the game of half court, 2 on 2. Stan and Jazz vs. Mike and Alex. Mike and Alex school Stan and Jazz. Steals, picks, fancy passes and scoring. The Coach watches with awe. A final 3 pointer by Mike in Stan's face seals the deal."
utter76.886,utter,COACH HARVEY,That makes 11-3. Game over. Gather up.
desc76.887,desc,,"As Alex passes Harvey, Harvey stops him-"
utter76.888,utter,COACH HARVEY (CONT'D),"You've gotta little bit of your old man in you, O'Donnell."
desc76.889,desc,,The Team and the Hopefuls huddle around Coach Harvey.
utter76.890,utter,COACH HARVEY (CONT'D),As you all know due to the amount of seniors coming back I only have 2 open spots on the roster. It's Freedman and O'Donnell. The rest of you hit the showers.
desc76.891,desc,,The Hopefuls trudge out of the gym. Alex leaps into the air.
utter76.892,utter,ALEX,"Wooo! We did it, Mark! We did it!"
utter76.893,utter,MIKE,You killed it out there!
desc76.894,desc,,"Alex runs over, hugs Nicole. Mike beams with pride. Coach Harvey puts an arm around him-"
utter76.895,utter,COACH HARVEY,"Son, I don't know where you came from but you just made my year."
scene77,slugline,,INT. MIKE'S HOUSE - NIGHT
desc77.896,desc,,Alex rushes through the door. Mike and Maggie follow. Maggie slaps Mike's butt.
scene78,slugline,,INT. MIKE'S HOUSE/KITCHEN - NIGHT
utter78.897,utter,ALEX,Mom! Mom!
utter78.898,utter,SCARLET (o.s.),"I'll be right out, Honey!"
utter78.899,utter,MIKE,I got'a use the bathroom.
desc78.900,desc,,"WE follow Mike down the hall. As he passes a half open door, he pauses, peeks in...Scarlet, facing away, pulls a shirt over her nude back, shakes out her long hair. Mike watches...no, he GAZES longingly, lovingly...lost in her beauty until...Scarlet turns, startles-"
utter78.901,utter,SCARLET,Mark? I didn't know you were there.
utter78.902,utter,MIKE,I'm sorry. You just look so beautiful.
desc78.903,desc,,Scarlet blushes...it's been a while since she's heard that.
utter78.904,utter,SCARLET,Thank you.
utter78.905,utter,MIKE,Can I zip you up?
utter78.906,utter,SCARLET,I'm wearing a sweater.
utter78.907,utter,MIKE,Your jeans?
desc78.908,desc,,"Scarlet walks towards him and...SLAM...shuts the door on him. Mike wanders to the bathroom, shaking his head-"
utter78.909,utter,MIKE (CONT'D),"Stupid, idiot, stupid."
scene79,slugline,,INT. MIKE'S HOUSE/BATHROOM - NIGHT
desc79.910,desc,,"Mike enters, steps over to the toilet. Maggie slips in behind him, shuts the door. He whirls around."
utter79.911,utter,MIKE,"Maggie, what..."
desc79.912,desc,,Maggie places a finger on his lips.
utter79.913,utter,MAGGIE,"Shhh. I get it now. Why you didn't want me to be with Stan, the nice things you said in the library. It's because you wanted me."
desc79.914,desc,,Maggie backs Mike against the wall.
utter79.915,utter,MIKE,"Maggie, listen to me. I'm not the person you think..."
utter79.916,utter,MAGGIE,"Shhh. Yes, you are. You're a good guy. You're not like the others."
utter79.917,utter,MIKE,That's right! I'm not like the others. I'm very different than the others. So different that you and I can never be...
desc79.918,desc,,"Maggie stops, looks quizzically at Mike-"
utter79.919,utter,MAGGIE,"What are you trying to say? Are you...""confused""?"
utter79.920,utter,MIKE,Yes! Yes! That's it. I'm confused. Extremely confused.
utter79.921,utter,MAGGIE,Ohmygod! It all makes sense now! Your hair. The highlights.
desc79.922,desc,,Mike starts to speak. Stops. Finally gets it-
utter79.923,utter,MIKE,What? No-no-no-no. I'm not gay. I'm...I've been in love with the same girl since I was 17.
desc79.924,desc,,Maggie switches back into predatory mode.
utter79.925,utter,MAGGIE,Who is it? Does she go to our school? Do I know her?
utter79.926,utter,MIKE,"No, you don't. Now- (eyes the toilet) -if you don't mind?"
utter79.927,utter,MAGGIE,Tell your girlfriend she better keep a close eye on you.
desc79.928,desc,,Maggie smiles seductively and struts out.
scene80,slugline,,INT. MIKE'S HOUSE/KITCHEN - NIGHT
desc80.929,desc,,Alex types on his phone. Mike enters.
utter80.930,utter,MIKE,Who you texting?
utter80.931,utter,ALEX,My dad. I have to tell him about today.
desc80.932,desc,,Mike nods...then realizes...BEEP...BEEP. HIS PHONE. Alex and Maggie look to Mike. Mike checks his phone.
utter80.933,utter,ALEX (CONT'D),Did you just get a text?
utter80.934,utter,MIKE,(NERVOUS) Me? No. Yes. It's Ed. I mean dad. Not your dad. My dad. I'll just call him back.
desc80.935,desc,,Scarlet enters. She looks AMAZING.
utter80.936,utter,SCARLET,So? What happened? Tell me. Tell me. I'm dying to hear.
utter80.937,utter,ALEX,I did it. I'm a Falcon! The first game's in 2 weeks.
utter80.938,utter,SCARLET,"Oh my God, Alex! That's so"
desc80.939,desc,,Scarlet wraps Alex in a big hug. Mike watches. It's a bittersweet moment for him.
utter80.940,utter,SCARLET (CONT'D),I'm so happy for you. And now I want to show you guys something.
desc80.941,desc,,"Scarlet, unable to contain her excitement, leads Mike and Alex to the french doors and flicks a light switch..."
utter80.942,utter,SCARLET (CONT'D),Ta da!
desc80.943,desc,,"Thousands of tiny, white lights illuminate Scarlet's OASIS..."
utter80.944,utter,MIKE,You hung the lights!
utter80.945,utter,SCARLET,I wanted you to be the first to see it.
utter80.946,utter,ALEX,"Mom, it's sick."
scene81,slugline,,EXT. MIKE'S HOUSE/BACKYARD - NIGHT
desc81.947,desc,,"The 3 step outside. Mike, truly blown away, takes picture with his iPhone."
utter81.948,utter,MIKE,It's amazing. I'm speechless. I'm sorry I never saw how talented you are...I mean when people see this and how talented you are you'll be designing sanctuaries all over the city.
