segment-id,segment-type,segment-speaker,segment-text
desc56.450,desc,,"Cooper rips ups a tall flight of steps to a thin GRATED WALKWAY surrounded by large vats of chemicals-Suddenly from ABOVE-MUTT pounces on Cooper-The man stagger across the precipitous walkway--Mutt STRUGGLING for the launcher-which falls on the grating-BAM!--Cooper elbows Mutt in the face, then lands a COMBINATION-Mutt retaliates--swinging FURIOUSLY as the men struggle for footing-SUDDENLY BURNS and another GUNMAN CHARGES up the stairs-Cooper jumps--grabs a pipe-- And SLAMS Mutt off the walkway with both feet-Mutt yells and falls 40 feet to his death-POW POW POW! Burns and the gunman fire at Nick who hits the deck-- He grabs the grenade launcher-The gunmen DIVE as-The GRENADE hits a large VAT--IT BLOWS in a LOUD EXPLOSION-Acid CASCADES down on the screaming terrorists, INCINERATING THEM-EXT FIELD OUTSIDE CHEMCO - NIGHT Lt Jackson is on the phone, people are screaming, soldiers have their rifles aimed-everyone has a GAS MASKS on-LT. JACKSON There's been an explosion, we have scattered gunfire--I don't know if they're going to blow the place..."
desc56.451,desc,,He slams the phone down and addresses the sergeant:
utter56.452,utter,LT. JACKSON,Get everyone on stand by--alert status! We might have to move!
scene57,slugline,,INT ROOM IN DC - DAY(?)
desc57.453,desc,,"Sen. Filmore, Myers, and white talk on SPEAKERPHONE to Richter, who is also being BROADCAST on TV, slightly delayed--but his expression deadly serious-RICHTER(O.S.) I thought we had a deal."
utter57.454,utter,MYERS,Of course we have a deal! We have cash on site! Everything you asked
utter57.455,utter,RICHTER(O.S.),I told you to keep everyone at bay. You let me down!
utter57.456,utter,MYERS,He's not our man dammit! We can't stop him--he's a loose cannon!
utter57.457,utter,RICHTER(O.S.),"I'm very disappointed, gentlemen,"
desc57.458,desc,,"Richter shakes his head, and picks up a DIGITAL METAL TIMER cross-wired to a CONSOLE--the timer displays 5:00--he depresses a button and the COUNTDOWN 59--4:58--4:57-The men watching react anxiously-RICHTER(O.S.) I'm sorry but we're outta time! Richter GRABS FILMORE around the neck, into the frame-The senator watches-SEN. FILMORE Helen! Filmore struggles on screen-MYERS"
utter57.459,utter,RICHTER,I want to thank Chemco--for making the world a deadlier place to live.
desc57.460,desc,,The senator can hardly control himself-SEN. FILMORE
desc57.461,desc,,"Richter gives a final look to the camera-RICHTER Well I guess it's anchor's aweigh! So long, suckers! Richter reaches for the camera cable and YANKS IT--The screen goes BLANK-INT CENTRAL OPERATIONS Richter yanks the blindfold off Filmore."
utter57.462,utter,RICHTER,"You're a natural in front of the camera, you know that?"
desc57.463,desc,,Smitty approaches Richter as the last men file out of Central Operations-SMITTY
desc57.464,desc,,"It's time gentleman--I hope you enjoyed the tour-He grabs Helen out of her chair and they hastily make their way out the exitPAN to the TIMER--3:59--3:58--3:57-INT STAIRWELL Richter pushes Filmore up the stairs-RICHTER Now the fun begins Helen--you like to travel? The others follow behind up the stairs-INT HALLWAY-Cooper races down the hall-INT ANOTHER HALLWAY Cooper turns the corner and checks the floorplan-He looks up and SPRINTS-INT DEAD END CORRIDOR Cooper approaches a DOOR at the end--it reads CENTRAL OPERATIONS--AUTHORIZED PERSONNEL ONLY-The door is THICK STEEL--and LOCKED-Cooper struggles to open it--no luck-He checks the grenade launcher--ONE GRENADE LEFT-He runs back the other way-Hew turns and FIRES the launcher-The grenade EXPLODES--sending a ball of FIRE down the hall-The flames clear and the door is partially blasted off, hanging twisted from a hinge-Cooper runs down the hall avoiding the licking flames and runs through the doorway--"
scene58,slugline,,INT CENTRAL OPERATIONS
desc58.465,desc,,Cooper arrives to find everyone is GONE--
desc58.466,desc,,Son-of-a-bitch-He sees the TIMER--cross-wired in a maddening way--impossible to dismantle-1:58--1: 57--1:56-He looks toward the other door and BOLTS out--as fast as he can-EXT CHEMCO ROOF The helicopters are ready to go-Richter shoves Filmore into one of the helicopters as the others board the second
scene59,slugline,,one-RICHTER Step lively--step lively-THE SECOND HELICOPTER takes off-INT STAIRWAY Cooper FLIES up a stairwell-EXT FIELD OUTSIDE CHEMCO - NIGHT
desc59.467,desc,,We see the helicopter lift off and go away-The sergeant approaches Jackson-SERGEANT We can take either one of them out
desc59.468,desc,,They Jackson looks behind him-JACKSON
scene60,slugline,,EXT CHEMCO ROOF - NIGHT
desc60.469,desc,,The second helicopter slowly lifts off
utter60.470,utter,RICHTER,"(cheerfully) We came, we saw, we looted-INT HELICOPTER"
desc60.471,desc,,"Richter is sitting next to Filmore watching the building disappear-RICHTER I'll tell ya life is a gas... when you've got a pretty girl by your side-INT CENTRAL OPERATIONS-The timer continues, in the room strewn with dead bodies-0:20--0:19--0:17-EXT FIELD OUTSIDE CHEMCO - NIGHT Jackson watches intently-INT ROOM IN DC Se. Filmore, Myers, and White watch the building from a television, intently,"
scene61,slugline,,helplessly-INT CENTRAL OPERATIONS
desc61.472,desc,,We see the timer--every couple of seconds we cut CLOSER-0:05--0:04--0:03--0:02--0:01-There is a seconds pause-BOOOOMMMM! reaction- Central Operations EXPLODES IN A FIREBALL--setting off a chain
scene62,slugline,,EXT CHEMCO - NIGHT
desc62.473,desc,,"A series of HUGE EXPLOSIONS rip through the windows at Chemco-INT HELICOPTER Richter and Filmore watch the destruction from above-RICHTER Hooooo-eeeee! Filmore looks out, letting out an anguished whisper:"
utter62.474,utter,FILMORE,Cooper... No one hears her.
desc62.475,desc,,The helicopters disappear into the night sky--
scene63,slugline,,EXT FIELD OUTSIDE CHEMCO - NIGHT
desc63.476,desc,,Jackson watches the destruction and grabs the phone-JACKSON We got two choppers headed eastnortheast--get special forces on their tail--now!
scene64,slugline,,INT ROOM IN DC
desc64.477,desc,,"The men watch, dumbstruck-MYERS He's got the nerve-gas. He turns to White, who has his head in his hands..."
utter64.478,utter,MYERS,We may have to take them down!
utter64.479,utter,SEN FILMORE,Are you mad! My daughter's on one of those helicopters!
utter64.480,utter,MYERS,"If they're carrying enough nerve gas to kill millions of people I'd say we have little choice, Senator! White interrupts-WHITE He wouldn't take it on the helicopters. He'd transport it through pipelines that connect Chemco to the waterfront..."
utter64.481,utter,MYERS,What!
utter64.482,utter,WHITE,They were probably topping off a docked tanker while he stalled for time--without anyone being the wiser...
desc64.483,desc,,A dismayed look crosses White's face-WHITE
desc64.484,desc,,"KZ70709 would be worth hundreds of millions on the black market. Sen. Filmore is looking at a wallet photo of his daughter-SEN. FILMORE He doesn't even need her... He looks up, grasping for a thread of hope-SEN. FILMORE What about Cooper--where is he?"
utter64.485,utter,MYERS,He's in there...
desc64.486,desc,,"They watch the image of the burning building on the TV... Sen. Filmore nods gravely, despairingly... Myers gets up and looks out-MYERS This guy Richter just upped the stakes. It's time we cracked down. He looks at the senator"
utter64.487,utter,MYERS,Don't worry Henry. We won't let them out of our site--this isn't over yet...
scene65,slugline,,EXT WATERFRONT - NIGHT
desc65.488,desc,,"The two HELICOPTERS land near a TANKER, the OLYMPIA, docked at the waterfront t the end of a PIPELINE, the surviving members of the takeover team getting off and hurrying on board as the ship prepares to depart-RICHTER gets out, keeping Filmore securely by his side CAPTAIN STOCKTON, a windburned, grizzled old scab, cheerfully greets RichterSTOCKTON Right on time, Richter--"
utter65.489,utter,RICHTER,"Helen this is Captain Stockton-Captain, Congresswoman Helen Filmore, the pride of Ohio."
desc65.490,desc,,"Stockton extends his hand--Filmore just stares at him-The captain looks her over, tipping his cap-STOCKTON"
desc65.491,desc,,"Richter glances back at A HANDFUL OF SOLDIERS on alert with weapons drawn, maintaining a substantial distance-Richter smiles at Stockton-RICHTER"
utter65.492,utter,STOCKTON,Gotcha. We've been filling barrels all day--we've got hell of a stockpile.
utter65.493,utter,RICHTER,Good.
utter65.494,utter,STOCKTON,I say we head out.
utter65.495,utter,RICHTER,Agreed--let's move it.
utter65.496,utter,STOCKTON,Are you hungry? We can discuss some final arrangements over some
desc65.497,desc,,slop in the galley.
utter65.498,utter,RICHTER,Captain it would be impossible to turn down such a gracious request.
desc65.499,desc,,"Richter looks at Filmore-RICHTER What say, Helen? You haven't eaten all day--and come to think of it-neither have I! Stockton and Richter laugh as Richter shoves her forward--they head toward the shipA COUPLE SCUMMY-LOOKING SEAMEN Leer at Filmore as she boards, grinning, looking like they just crawled out of a dumpster--they trade snorts from a hip flask, their DRUNKEN minds filling with ideas-They remove the last chain mooring the ship and get on board-And then we see a HELICOPTER... A STORAGE HATCH DOOR above the landing bar SLOWLY OPENS-We see COOPER exit the cramped storage hatch--clothes dirty and torn-he quickly gets his bearings-- When all is clear he LOOKS OUT at the Olympia--pulling out-He JUMPS and grabs the metal gate around the deck, pulling himself on board."
scene66,slugline,,EXT OCEAN - NIGHT
desc66.500,desc,,"The Olympia heads out to sea, Malaysia retreating in the distance-INT OIL FUEL BUNKER-Cooper moves in and out of shadows below deck, getting his bearings-He sees a SAILOR checking an oil tank reading--he leaves Cooper moves on-INT GALLEY Seated in the galley, Richter, Stockton, and Filmore have been served a"
utter66.501,utter,seafood,dinner and wine.
desc66.502,desc,,"Richter and Stockton voraciously eat and drink, while Filmore just sits and listens."
utter66.503,utter,STOCKTON,"My crew is going to work alongside with your men, don't worry--we're a team!"
utter66.504,utter,RICHTER,Why should I worry? Is there a problem?
utter66.505,utter,STOCKTON,"Well, there was uh, a little dissent about the amount of the bonus-RICHTER Dissent?"
utter66.506,utter,STOCKTON,"You know, when we reach Kompong Som-Stockton chews and swallows-STOCKTON But I explained your generosity, and that settled the whole matter."
desc66.507,desc,,Stockton freshens Richter's wine glass-RICHTER
desc66.508,desc,,"with you again, old friend. Richter raises his glass:"
utter66.509,utter,RICHTER,To the suckers of the world! them we'd never succeed!
desc66.510,desc,,"The men click glasses--Filmore just listens-Richter explains to Stockton-FILMORE Helen's a little upset. She lost her whole entourage of hangers-on today-almost bought it herself, didn't she? Well don't you worry Helen--from now on its smooooth sailing."
scene67,slugline,,The two men laugh-INT LOWER DECK - NIGHT
desc67.511,desc,,Cooper stealthily moves through a darkened corridor-Up ahead a DOOR OPENS-Cooper presses himself against the wall--hidden by a shadowTWO SEAMEN exit the room--closing the door behind them--
utter67.512,utter,SEAMAN,...I was a thousand miles from my old lady on a free port and just got paid-ten grand in my pocket...
desc67.513,desc,,"After a few seconds they turn a corner, and their voices trail off-Cooper steps out of the shadows and carefully approaches the door-He puts his ear to the door, hears nothing, then SLOWLY opens the door-INT SUPPLY ROOM Cooper FLIPS the LIGHTSWITCH-We see METAL SHELVES filled with supplies-COOPER Merry Christmas... Cooper quickly scans the shelves--he finds CANDLES, takes a few--he continues to"
scene68,slugline,,rummage--
desc68.514,desc,,"He approaches a shelf containing CLEANING SUPPLIES, grabbing a can of DRAIN OPENER-Suddenly--we hear the sound of FOOTSTEPS approaching--Cooper ducks-A SEASICK TERRORIST enters the supply room, looking very nauseous-Cooper watches as the Terrorist looks for DRAMAMINE--groaning..."
desc68.515,desc,,"Oh my God...I'm gonna puke... where is that shit... He finds the first aid supplies-He pulls out a packet of TABLETS and fumbles with the wrapper-He takes the pills and gulps them down-Burping, he then STAGGERS out of the room-When it's clear, Cooper continues searching-He finds a box containing INDUSTRIAL COVERALLS--the same things worn by Stockton's men-He quickly grabs one and RIPS OPEN the PLASTIC-INT NEW CORRIDOR Richter escorts Filmore to her quarters-RICHTER"
desc68.516,desc,,here with us-Helen breaks her silence--faces Richter-FILMORE You understand that they're watching our every move right now--you think
utter68.517,utter,RICHTER,"It seems to me we are just sailing away. They haven't sunk us yet, have they? Besides, don't you worry your pretty little head about that. It's all been taken care of."
desc68.518,desc,,"Richter stops Filmore, and looks at her-RICHTER I know you're not too happy at this point. It's too bad we weren't able to meet elsewhere, under different circumstances..."
utter68.519,utter,FILMORE,"Like where--in your dreams? Before Richter can respond, the seasick TERRORIST hurries back-SEASICK Sorry--I was getting some seasick pills."
utter68.520,utter,RICHTER,Not to worry...
desc68.521,desc,,He keeps his eyes on Filmore-RICHTER
desc68.522,desc,,"Without another word, Filmore turns and enters her quarters, slamming the"
desc68.523,desc,,behind herself right in Richter's face. Guard her.
utter68.524,utter,RICHTER,With your life.
desc68.525,desc,,"Richter heads down the corridor toward his own quarters-The guard looks miserable and seasick-BEHIND A CORNER Unseen by all, Cooper watches the whole thing-He nods, knowing where to get her when the time comes-He looks back behind him, looks back at Filmore's door, then back again-He heads back the way he came-INT RADIO ROOM Stockton enters the radio room, checking in-STOCKTON Any news from Kompong Som?"
utter68.526,utter,OPERATOR,Yessir they've confirmed our E.T.A. and they're ready to pipe the cargo.
utter68.527,utter,STOCKTON,"Good. Won't be long now, my friend... soon we're gonna be very wealthy..."
scene69,slugline,,INT RICHTER'S QUARTERS
desc69.528,desc,,"Richter pours BRANDY into a snifter, whistling ""Popeye the Sailor Man,"" thinking back on the day, beside himself with insane confidence-He laughs to himself, as he swirls the brandy in the snifter before taking a swig-He scans the shelf of BOOKS before him, selecting a copy of MOBY DICK-RICHTER Call me...goddamn Ishmael... He laughs and gets comfortable, turning to page one, sipping his brandy-INT FILMORE'S QUARTERS Having turned down the lights, Filmore sits up in her bed-She gazes through the shadows, exhausted but defiant-The ship's steady swaying pacifies her. vain.. .they close... She fights to keep her eyes open, in She opens them again but it's no use...they close again."
scene70,slugline,,INT CORRIDOR
desc70.529,desc,,The two randy SEAMEN from earlier round a corner-They see the TERRORIST GUARD at Filmore's door-RANDY SEAMAN1 Look at him--he's ready to spew... They approach him-RANDY SEAMAN2
desc70.530,desc,,"Looking a little green, brother..."
utter70.531,utter,TERRORIST,I don't know how you fucking do this!
utter70.532,utter,RANDY SEAMAN 1,You have to get your sea legs. Hell I used to get sick all the time.
utter70.533,utter,RANDY SEAMAN 2,"It's easy when the boat is going UP, and DOWN, and UP, and DOWN,... The terrorist doesn't need this..."
utter70.534,utter,RANDY SEAMAN 1,"Man I got so nauseous once...it was worse than the time I accidentally drank a cup of tobacco spit, could have sworn there were a few loogies in it-The terrorist can't take much more-TERRORIST Jesus shut up!"
utter70.535,utter,RANDY SEAMAN 2,"Man in rough weather this boat just rocks, and rocks, and rocks..."
utter70.536,utter,RANDY SEAMAN 1,Yeah and if you get bad cook that just keeps feeding you salty pork all the
desc70.537,desc,,"time it's enough to-The terrorist SPRINGS UP and flees down the hallway, hand to his mouth-The two seamen look at each other and smile drunkenly-INT FILMORE'S QUARTERS Filmore sleeps in dim shadows on her bed-The door to her quarters OPENS and CLOSES with a CREAK-Filmore BOLTS to attention-FILMORE Who is it! The two seamen stand like ghostly figures in the dim shadows-Concealing her fear, Filmore gets up and faces them-FILMORE"
desc70.538,desc,,They push her back on the bed with malicious intent-RANDY SEAMAN 1
desc70.539,desc,,"it-The lunge for her and she SCREAMS, trying to claw herself free-They PAW at her--she defends herself, KNEEING one hard in the balls--severely SCRATCHING the other-This only fuels their determination-FILMORE"
scene71,slugline,,Helllp!
desc71.540,desc,,"One grabs her, covering her mouth, stifling her cries-The other RIPS OPEN her DRESS-She struggles in vain as the seaman fondles her-Loosening his pants the other seaman works himself up-Filmore shuts her eyes, trying to block out the horror-Suddenly the door to the cabin BURSTS OPEN-A SHADOWY FIGURE OF A MAN rushes in, pulling the rapist off of her-Filmore falls to the floor, struggling to see what's happening-One seaman PULLS A KNIFE-The man WRENCHES the seaman's arm yanking it HARD behind his back before wrapping his ARM around his neck--YANKING HARD on the jaw--BREAKING HIS NECK-The other seaman CHARGES and catches the BLADE square in the heart-The two seaman collapse to the ground--DEAD."
utter71.541,utter,FILMORE,Cooper!
desc71.542,desc,,"SNAP! RICHTER turns on the light, wiping his hands as if he just swatted a couple"
utter71.543,utter,of flies-RICHTER,I'm sorry what did you say?
desc71.544,desc,,"Filmore pales, then says nothing. Richter scrutinizes her for a second-RICHTER I'm sorry about this. I'm going to have to have a few words with Stockton--his men need a lesson in manners... Filmore looks very sexy and vulnerable at this moment-RICHTER"
desc71.545,desc,,to your liking-She looks up at him in disbelief-INT BOILER ROOM Cooper SLINKS into the boiler room-- He sees an ENGINEER manning the complicated devices that regulate the flow of steam to the TURBINE BLADES. Cooper looks through a metal screen door and sees what he needs--a can of GASOLINE-He silently enters the room and opens the gas can-He pours the LYE into the can--it SIZZLES as he plunks the candles in-He takes the container and begins to SHAKE IT-VOICE(O.S.) Hey! Cooper whips around to see an ENGINEER-ENGINEER1 What the hell are you doing?
utter71.546,utter,COOPER,"Oh, hi. I'm one of Richter's men."
utter71.547,utter,ENGINEER,Oh yeah?
desc71.548,desc,,The engineer is suspicious but Cooper plays it like a HICK-COOPER Yeah. He wanted to make sure the boats on deck are fueled...
utter71.549,utter,ENGINEER,They are.
desc71.550,desc,,Cooper plays it cool-COOPER
desc71.551,desc,,He puts the gas can down-The other ENGINEER approaches-Good.
utter71.552,utter,COOPER,I'm beat enough as it is...
desc71.553,desc,,He smiles at the two stone-faced engineers. Cooper feigns enthusiasm for the boiler room and walks out in the middle of it...
utter71.554,utter,COOPER,God-damn...
desc71.555,desc,,The engineers follow him...
utter71.556,utter,COOPER,That's one hell of an engine!
desc71.557,desc,,He looks at the two men-COOPER Far cry from the old outboard back
desc71.558,desc,,"The engineers begin to warm slightly-ENGINEER2 Damn straight. Cooper focuses on a large, heavily gauged metal CONTRAPTIONCOOPER This must power the turbines, huh?"
utter71.559,utter,ENGINEER1,"Sorta, yeah..."
desc71.560,desc,,Cooper walks around like a kid in a candy store--the engineers eye him like he's an
utter71.561,utter,idiot-COOPER,"Shit, what happens when this thing goes down?"
utter71.562,utter,ENGINEER2,We got backup power over there.
desc71.563,desc,,"Cooper looks over at an electronic PANEL--The AUXILIARY ALTERNATOR-ENGINEER1 Don't worry junior, we're prepared for everything. Cooper nods like a dolt, smiling-POW! Cooper SMASHES the first engineer in the face--a LIGHTNING COMBINATION-he crashes to the ground-In the split second that follows Cooper WHIPS his foot around and CONNECTS with the 2nd engineer's SKULL--sending him to the"
utter71.564,utter,ground-COOPER,Yeah you're prepared alright...
desc71.565,desc,,"Cooper heads over to the GAS CAN--picks it up-He heads over to A CABINET that has a coffee machine, microwave, etc. on it-He rips open the drawers, finding a STEAK KNIFE...A CAN OPENER-He opens the GAS CAN with the opener--turning it upside down and shaking it- a brown substance resembling ""SLIME"" plops out on the counter-He glances back over at the GENERATOR-INT BRIDGE Stockton enters the bridge--meeting his FIRST MATE-FIRST MATE We're steady on course Captain."
utter71.566,utter,STOCKTON,At least some of us are! on this goddamn ship!
desc71.567,desc,,"No more drinking He looks out the window-STOCKTON OK, Andrews lock her down-FIRST MATE Yes sir. Stockton settles back for what he anticipates will be a routine night on the high"
scene72,slugline,,seas-EXT SEA - NIGHT
desc72.568,desc,,"The tanker makes its way through the moonlit waters-TIGHT ON A RADAR Showing a blip northeast of the center of the grid-INT BOAT A radar operator from ANOTHER SHIP is monitoring the tankerOPERATOR She's keeping a steady course, straight for Cambodia..."
scene73,slugline,,EXT SEA
desc73.569,desc,,"We see the COAST GUARD CUTTER slicing through the water, pursuing the tanker from a"
scene74,slugline,,very safe distance-INT ROOM IN DC - NIGHT
desc74.570,desc,,"A very haggard looking White, Myers, and Sen. Filmore sit amid TV screens, CNN updates, and assistants on phone."
utter74.571,utter,MYERS,Looks like Richter isn't acting alone--he's heading into some dangerous waters.
utter74.572,utter,SEN. FILMORE,She's as good as gone...
utter74.573,utter,MYERS,You can't think like that! We're
desc74.574,desc,,watching them like a hawk--he's
utter74.575,utter,move-WHITE,Richter can't run forever.
desc74.576,desc,,The senator has given up all hope...
utter74.577,utter,SEN. FILMORE,I don't know about that...
scene75,slugline,,INT RICHTER'S QUARTERS
desc75.578,desc,,"Her posture stiff and protected, Filmore sits in a chair at a desk while"
desc75.579,desc,,"moves around her. She keeps the corner of her eye on him, unsure of what he's up to."
utter75.580,utter,FILMORE,I suppose...you think I should thank you.
utter75.581,utter,RICHTER,"Yes, you should."
desc75.582,desc,,He pours two glasses of BRANDY.
utter75.583,utter,RICHTER,"Overnight I've put us in the history books, Filmore. It won't be long till we're legends in our own time."
utter75.584,utter,FILMORE,"Seems to me you'll be dead soon, Richter."
utter75.585,utter,Richter bristles-FILMORE,One hostage is not enough--you're a marked man.
desc75.586,desc,,Richter smiles at her-RICHTER
desc75.587,desc,,"He laughs with delight-RICHTER ...they have a catastrophe on their hands! He looks around the room-RICHTER No, I felt something when I first saw you. And I know you felt something too. Filmore is disgusted with him. He approaches her."
utter75.588,utter,RICHTER,"We're one in the same, Helen. We both want it all. And we'll do what we can to get it--isn't that the truth?"
desc75.589,desc,,She ignores him-RICHTER
desc75.590,desc,,Filmore's eyes fill with tears.
utter75.591,utter,RICHTER,"You see, it paid off--you broke away from the old guard, congresswoman. It won't be long till they're calling you Senator"
utter75.592,utter,Filmore-FILMORE,Shut up!
utter75.593,utter,RICHTER,"But it won't be enough, it will never be enough. I know. I understand you."
desc75.594,desc,,"He offers her a glass of brandy, which she weakly accepts."
utter75.595,utter,RICHTER,To us...and to having everything.
desc75.596,desc,,"She just holds the glass, beyond caring-RICHTER"
utter75.597,utter,FILMORE,I don't want any...
utter75.598,utter,RICHTER,I insist...
utter75.599,utter,FILMORE,"I said I don't want any, goddammit!"
desc75.600,desc,,"Richter GRABS the hair in the back of her head--HARD-She freezes-RICHTER I said--I insist! She sips the brandy, staring hard at Richter--HATE burning in her eyes--he stares back, determined-RICHTER"
desc75.601,desc,,"impulses of your body--your desires-He grabs her closer--VIOLENTLY-Then-BOOOOOMMMM! go out-- A huge explosion is heard--the two feel a tremor as the lights Filmore takes her brandy glass and SMASHES it over Richter's face, making a run for it-This enrages Richter, who yanks her by her arm and slams her against the wall--he pulls out his GUN and shoves it hard into her temple-RICHTER Let's see what's happening, princess-He shoves her out the door-EXT BRIDGE-Stockton tries to radio the engine room, to no avail-STOCKTON The damn line's dead!"
scene76,slugline,,FIRST MATE Rudder's dead--navgation's dead-INT STAIRWELL
desc76.602,desc,,Stockton grabs a FLASHLIGHT and a FIRE EXTINGUISHER and flies down the
scene77,slugline,,stairs-- A SEAMAN goes after him-STOCKTON
desc77.603,desc,,"Sounds like the goddamn engine blew! INT CORRIDOR-Stockton runs down the corridor with the seaman-passing COOPER, who emerges from a dark CORNER--he runs the opposite direction-INT ANOTHER CORRIDOR Two beams of light cut across the darkness-STOCKTON Who's there!"
utter77.604,utter,RICHTER,Who's that!
desc77.605,desc,,STOCKTON and RICHTER surprise themselves with each other's flashlights in their faces-RICHTER
desc77.606,desc,,"Stockton pushes past him--running toward the boiler room-STOCKTON We got trouble-Richter follows Stockton down the hall, dragging Filmore with him-RICHTER Are we adrift-STOCKTON If I don't get power up we are!"
utter77.607,utter,RICHTER,Drop the anchor!
utter77.608,utter,STOCKTON,We can't--it's power driven!
utter77.609,utter,RICHTER,Get your men to do it!
utter77.610,utter,STOCKTON,The thing weighs more than a ton-you want to roll up your sleeves and try it?!
scene78,slugline,,INT BOILER ROOM
desc78.611,desc,,"Stockton CRASHES IN--OTHERS ARE THERE--including the two ENGINEERS on the ground-FLAMES engulf the main GENERATOR, which is completely destroyed-Stockton FURIOUSLY DOUSES the fire with the extinguisher, along with others doing"
scene79,slugline,,the same thing-INT CORRIDOR
desc79.612,desc,,"The SEASICK GUARD from earlier is in the same area, looking bewildered, aiming at any noise-Suddenly there is a WHISTLING NOISE-THUNK! The STEAK KNIFE juts out of the guards throat as he collapses to the ground, gurgling-Cooper grabs the guard's SEMI AUTOMATIC and KICKS HIM out of the way-He stands back and KICKS the door to Filmore's quarters--it FLIES open-INT FILMORE'S QUARTERS Through the moonlight Cooper can only find the two RANDY SEAMEN--DEAD."
utter79.613,utter,COOPER,Fuck!
desc79.614,desc,,"Determined not to let her slip out of his hands again, he BOLTS out the doorINT ENGINE ROOM Having successfully doused the flames, a soaked, sweating Stockton, Richter, and Filmore inspect the damage along with a couple of others-RICHTER Get this shit-crate running! Stockton glares at him--looking around the smoke-filled room with a"
utter79.615,utter,flashlight-STOCKTON,"This ""shit-crate"" just lost her main engine--it isn't like changing a bulb!"
desc79.616,desc,,Stockton heads up some steps to the AUXILIARY ALTERNATOR-STOCKTON The auxiliary alternator can get
desc79.617,desc,,"Stockton opens a DOOR PANEL and unlocks a POWER SWITCH--he pulls the SWITCH up and locks it in place-The lights buzz on--Stockton looks at Richter-STOCKTON Seems like we got ourselves a saboteur, Richter! Suddenly Filmore's EYES WIDEN with hope-Stockton turns to hear something POP-He sees the BACK OF THE CONSOLE OPENED, and two POWER WIRES STUCK in a BLOB of the"
scene80,slugline,,SLIME-BOOOOOMMM!
desc80.618,desc,,"The alternator EXPLODES, ripping Stockton and several others to pieces as Richter LEAPS out of harms way, dragging Filmore into the hall-A ROARING FIRE ensues as the ship goes black again-EXT CORRIDOR - NIGHT Richter heads out running, dragging an exhausted and dirty Filmore with him-Two terrorists--BLACK and SMITTY--catch up-BLACK What the fuck is going on?"
utter80.619,utter,RICHTER,We have a problem on our hands gentlemen!
desc80.620,desc,,"A FIGURE approaches UP AHEAD-RICHTER FIRES WILDLY at the man--SIX BULLETS in two secondsThe man splatters against the wall--it is RED-FILMORE Good shot! He looks at SMITTY without remorse, all the time walking fast-RICHTER Dump what barrels we can overboard and get the launches ready-Richter yanks Filmore away as the two terrorists take off the other way-INT RADIO ROOM-- The OPERATOR is hammering out something in Morse code, reading from an old chart, the only working piece of equipment he has-Suddenly he is CHOKED FROM BEHIND-Cooper shoves his GUN BARREL into the man's temple--the man freezes in"
utter80.621,utter,terror-COOPER,I hope you know your Morse code. I got something I want you to spell for me!
utter80.622,utter,OPERATOR,Don't kill me please-COOPER The first letter is C...
desc80.623,desc,,The man looks it up and enters something but Cooper is too sharp--he shoves the gun
utter80.624,utter,harder on his head-COOPER,That wasn't a C now was it--I'm gonna give your sorry ass one more
desc80.625,desc,,chance-The operator enters the correct letter-COOPER
scene81,slugline,,"Good--""O""--""O""-INT COAST GUARD CUTTER - NIGHT"
desc81.626,desc,,The radar operator notices the Olympia is veering off course-OPERATOR It looks like they're changing
scene82,slugline,,"course, headed due north-INT ROOM IN DC"
desc82.627,desc,,"An assistant turns to Sen. Filmore, Myers and White-ASSISTANT Sirs! The men whip around-ASSISTANT The coast guard is reporting a Morse signal coming from the"
utter82.628,utter,Olympia! MYERS,A distress call?
desc82.629,desc,,Yeah--a distress call-The men wait-ASSISTANT
scene83,slugline,,Cooper--SOS-Senator Filmore's EYES LIGHT UP-EXT CARGO HATCH - NIGHT
desc83.630,desc,,"Black and Smitty are rolling sealed BARRELS of the binary chemicals to a raised GANGWAY--one chemical in a green barrel, the other in a blue barrel-They drop them into to the sea, leaving a floating trail in the wake of the tanker.. Suddenly-BOOOOMMM! An explosion RIPS through a lower deck, the fire rapidly spreading through the crippled tanker-BLACK Fuck this! Let's get out of here! The two men throw two more barrels overboard and take off down the deck-EXT OTHER END OF DECK - NIGHT Richter prepares the LAUNCH to descend into the water-EXT DECK Black and Smitty head toward another launch on the opposite side of the deckThen Smitty sees Cooper, sprinting from back at the stern-SMITTY Shit! They aim and FIRE at him--he DIVES for cover-He fires back--NAILING BLACK in the HEAD--he slams to the ground-EXT BOW-Richter hears the gunfire and turns around-Cooper dashes from one cover to another as Smitty fires--shooting his entire load-Filmore sees him--"
utter83.631,utter,FILMORE,"Cooper! Richter is truly amazed by this, but has no time for it-RICHTER Come on princess--its time we had a talk with your friend-EXT DECK"
desc83.632,desc,,"Cooper ducks down behind a cargo derrick, avoiding the gunfire--Smitty is OUT"
utter83.633,utter,of ammo-Suddenly-RICHTER(O.S.),Cooper?! Cooper perks up-RICHTER(O.S.) Cooper I think you better come out-Cooper fingers his trigger...
desc83.634,desc,,and WHIPS OUT-Richter has his gun to Filmore's head-RICHTER
utter83.635,utter,COOPER,It's over Richter. Let her go!
utter83.636,utter,RICHTER,Over? You slowed up my cargo that's for sure but least we forget Cooper your assignment was to protect the
desc83.637,desc,,"Congresswoman-Cooper wants to make a move, but can't-Smitty slowly approaches behind him-RICHTER"
