segment-id,segment-type,segment-speaker,segment-text
utter34.1053,utter,BUFF,"Yup. Hey, um, so, um, listen, man, I got to go show the tape to Danny at the hotel, and if I get the gig, Erica is gonna teach me how to surf in L.A."
utter34.1054,utter,ERICA,"Oh, I'll teach you how to surf even if you don't get the gig."
utter34.1055,utter,BUFF,I can come visit?
utter34.1056,utter,ERICA,You better! Yes!
utter34.1057,utter,BUFF,I will.
utter34.1058,utter,ERICA,"It was really nice meeting you, Jeff. If you're ever in L.A., you should come by the offices. I talked to Pony earlier. He said he had a really nice time and he's really looking forward to reading some of your songs."
utter34.1059,utter,JEFF,"Yeah, tell Pony to go fuck himself."
utter34.1060,utter,ERICA,"Okay, I'll do that. Okay, hurry up."
desc34.1061,desc,,Erica and Buff play fight. It look's like a mix between an old kung-fu movie and a cat fight. Erica gets back into the limo.
utter34.1062,utter,BUFF,Ow! Hey! Get the heck in there! (to Jeff) Hey... Not dead! Definitely not dead!
utter34.1063,utter,JEFF,Guess not.
utter34.1064,utter,BUFF,"See, I wasn't making shit up, man."
utter34.1065,utter,JEFF,No.
utter34.1066,utter,BUFF,"God, Tim lied to your ass, man. That guy's sad, man. Well, uh, I gotta go, but, uh, listen, if I don't come back, I'll send a video of me surfing. Alright, man? Get some rest. Go with the flow."
desc34.1067,desc,,"Alright. 'Bye, Buff. Buff jumps into the limo."
utter34.1068,utter,BUFF,"Hey, George."
desc34.1069,desc,,The limo pulls off and it passes Tim who just entered the parking lot.
utter34.1070,utter,BUFF,"(to Tim) Hey, man."
utter34.1071,utter,TIM,Hey.
desc34.1072,desc,,Tim walks over to Jeff and cracks open a new beer.
utter34.1073,utter,JEFF,They let you out?
utter34.1074,utter,TIM,"Yeah, of course they let me out. Chickenshits. I gotta pay some class C misdemeanor ticket. So did I call it or did I call it? She spent the night, didn't she? Hm? Oh, that sucks for you, pal. Oh, shit."
utter34.1075,utter,JEFF,You lied to me.
utter34.1076,utter,TIM,"You want to know what your problem is, Jeff? You want to believe so bad, you'll buy anything. It's true. Look at you. You're gullible and you're gutless."
utter34.1077,utter,JEFF,"No, no. That's not the way it is at all. No, I stayed up all night trying to figure out how to protect my best friend. Wait, yeah, no, I was trying to come up with some lie so that you wouldn't have to go to jail for the rest of your life."
utter34.1078,utter,TIM,Wow. You did that for me?
utter34.1079,utter,JEFF,Yes.
utter34.1080,utter,TIM,"Well, you know, all I can say is, you're a fucking fool."
utter34.1081,utter,JEFF,Why? Because I give a shit?
utter34.1082,utter,TIM,"Oh, shit."
utter34.1083,utter,JEFF,"Because I care, I'm a fucking fool?"
utter34.1084,utter,TIM,"Oh, Jeff, give me a break. You didn't even have the guts to go look in the van, did you?"
utter34.1085,utter,JEFF,"Oh no, no. You know what? Fuck that. No, you lied to me. You lied to me because you're gutless. You're a gutless, drunken looser."
utter34.1086,utter,TIM,I'm a loser. And I'm drunk. But I'm not gutless.
utter34.1087,utter,JEFF,"You know, and what are you doing here in the first place, man? He's just gonna call the cops again."
utter34.1088,utter,TIM,"Good, good. I, I hope he does."
utter34.1089,utter,JEFF,The sun hasn't even come up yet and you're drinking.
utter34.1090,utter,TIM,"Hey, you saw that brown bitch point a gun at me last night, man. Did you think she was gonna use it?"
utter34.1091,utter,JEFF,I don't know.
utter34.1092,utter,TIM,You don't know?
utter34.1093,utter,JEFF,No.
utter34.1094,utter,TIM,"Come on. You don't think that after they called the cops on me, her and Mohammed had a nice laugh?"
utter34.1095,utter,JEFF,No.
desc34.1096,desc,,Tim pulls a gun out of his pants and loads it.
utter34.1097,utter,TIM,"No? Well, I disagree. I think they did. I think they probably went home last night and, you know, kicked off their sandals and had a nice laugh about the drunk on the corner, you know? Makes me sick."
utter34.1098,utter,JEFF,"What are, what are you doing? Look, Tim, just go home. Alright. Go home and sleep it off."
utter34.1099,utter,TIM,"Well, what am I supposed to sleep off? My life? You know, I'm"
desc34.1100,desc,,"supposed to go home and go to sleep and when I wake up, what'll I be, Jeff? A pilot? Maybe a Super Bowl quarterback or, no, maybe a fucking rock star. Right? I don't think so, man."
utter34.1101,utter,JEFF,"Just go home, alright?"
utter34.1102,utter,TIM,This is my home.
utter34.1103,utter,JEFF,"Why, why did you start this in the first place, man? They never hurt you."
utter34.1104,utter,TIM,"They never hurt me? They hurt me every day with their attitude. You know, like they even have a right. Who the fuck do they think they are? Let me tell you something, I was born here. Alright? I'm an American. And I'm owed something. Look, they took it from me."
utter34.1105,utter,JEFF,"They're just people. Alright? They got feelings, you know?"
utter34.1106,utter,TIM,"What about my feelings? What about my fucking feelings? These assholes, they come over here, they know all the answers, right? Well, they don't know shit."
utter34.1107,utter,JEFF,Will you just put the gun down?
utter34.1108,utter,TIM,No.
utter34.1109,utter,JEFF,Just put it down.
desc34.1110,desc,,Nazeer walks out of the store.
utter34.1111,utter,NAZEER,"What is this... now , huh?"
desc34.1112,desc,,Jeff starts to walk towards Nazeer.
utter34.1113,utter,TIM,"Jeff, stay there."
utter34.1114,utter,JEFF,He's got a gun. He's got a gun.
utter34.1115,utter,TIM,"Well, then, there now, why don't you go inside and call the cops and I'll come in there and blow your fucking brains out."
desc34.1116,desc,,"Why should I call the police, huh? They don't so any good."
utter34.1117,utter,TIM,"Well, you gotta call your wife then, you know, 'cause she kind of handles these heavy matters anyway, right?"
utter34.1118,utter,NAZEER,"No. No, you see, I don't have to call my wife."
utter34.1119,utter,TIM,"Well, what about this?"
desc34.1120,desc,,Nazeer pulls out his gun and points it at Tim.
utter34.1121,utter,NAZEER,"What about this, huh? Go ahead, big man."
utter34.1122,utter,TIM,Camel jockey.
utter34.1123,utter,NAZEER,"You know, why do you call me names? You know, I never hurt you. I'm only working here."
utter34.1124,utter,TIM,"Yeah, yeah. That's the fucking problem."
utter34.1125,utter,JEFF,"No, wait, wait! Wait, wait, wait, wait, wait! What is your name?"
utter34.1126,utter,NAZEER,"Look, why do you care, huh?"
utter34.1127,utter,JEFF,"Because maybe if we know each other's names, things wouldn't get like this, My name's Jeff."
utter34.1128,utter,NAZEER,"Okay. Nazeer, okay?"
utter34.1129,utter,JEFF,Nazeer what?
utter34.1130,utter,NAZEER,Nazeer Chaudry!
utter34.1131,utter,TIM,"Hey, w-why don't you see if he's hiring, you know? Get an application?"
utter34.1132,utter,JEFF,"That, that's Indian?"
utter34.1133,utter,NAZEER,Pakistani. Okay? We're from Pakistan.
desc34.1134,desc,,"Alright, alright, enough with the Boy Scout routine."
utter34.1135,utter,NAZEER,Please. Look...
utter34.1136,utter,JEFF,Please?
utter34.1137,utter,NAZEER,"Look, look, just get off my property."
utter34.1138,utter,TIM,What?
desc34.1139,desc,,Tim jumps up on top of the dumpster.
utter34.1140,utter,NAZEER,"Look, get down off my property."
utter34.1141,utter,TIM,Why? What are you gonna do? Huh? You're gonna shoot me for standing on your fucking trash can?
utter34.1142,utter,NAZEER,Get off my property!
utter34.1143,utter,TIM,"Hey, you know what? Go fuck yourself."
utter34.1144,utter,NAZEER,"Fuck you! You know, I'll call the police."
utter34.1145,utter,TIM,Go ahead! They love you just about as much as I do.
utter34.1146,utter,JEFF,"Tim, can we go? This is ridiculous."
utter34.1147,utter,TIM,"Hey, Ma, look at me! Top of the world, Ma!"
desc34.1148,desc,,Tim fires three shots into the air.
utter34.1149,utter,NAZEER,"Get off my fucking roof, you fucking drunk! You bum!"
desc34.1150,desc,,"Pakeesa runs out to them , screaming in Pakistani."
utter34.1151,utter,NAZEER,Look Pakeesa...
utter34.1152,utter,TIM,"Oh, there you are, honey. We were waiting for you. What happened?"
utter34.1153,utter,NAZEER,"Look, get down now, you fucking drunk! You bum!"
utter34.1154,utter,TIM,"You know what? Go ahead and shoot me. Go ahead! Fucking shoot me! Come on! Come on, man! Come on!"
desc34.1155,desc,,Tim walks further onto the roof. We can't see him anymore.
utter34.1156,utter,NAZEER,Get off my roof!
utter34.1157,utter,TIM,"Oh, shit. Jeff. Jeff, come up here!"
utter34.1158,utter,NAZEER,"Look; okay, come on. Look, what are you doing? Look, that's enough. My wife called the police. They're coming."
desc34.1159,desc,,"Tim comes back into view holding Bee-Bee, who's unconscious, in his arms."
utter34.1160,utter,TIM,Jeff! Come up here!
utter34.1161,utter,JEFF,Is that Bee-Bee?
utter34.1162,utter,TIM,Come on!
desc34.1163,desc,,Pakeesa is screaming at Nazeer louder now.
utter34.1164,utter,NAZEER,"Look, look, you see? They were drinking on the roof and, what, is she drunk? J-just get her off! What are you saying?"
desc34.1165,desc,,Tim is handing Bee-Bee's unconscious body down off the dumpster to Jeff.
utter34.1166,utter,TIM,Ready?
utter34.1167,utter,NAZEER,What are you saying?
desc34.1168,desc,,Jeff places Bee-Bee on the ground and starts to check her vital signs. Tim jumps down off the dumpster.
utter34.1169,utter,TIM,You got her? Fuck.
desc34.1170,desc,,Tim walks past Nazeer and over to the pay phone.
utter34.1171,utter,TIM,I hope you're happy!
utter34.1172,utter,NAZEER,"This has nothing to do with me, this, uh, drinking, yeah."
utter34.1173,utter,TIM,"No, this has everything to do with you."
utter34.1174,utter,NAZEER,"No, no, she went up by herself. This was not my responsibility."
utter34.1175,utter,TIM,"Hey it's your roof. It's your fucking problem. (into phone) Hi, uh, there's an emergency down at the Circle A on first Street, Yeah, Okay. (to Nazeer) You're fucked now, pal! (into phone) Um, send an ambulance 'cause I, I think it's an overdose or something. Okay. Okay. (to Jeff) Jeff, they're coming. Just wait here. I'm gonna go over to Scuff's and see if he's got his truck. (to Nazeer) Listen, if she dies, you're gonna be so sorry that you ever showed your brown face in this town!"
desc34.1176,desc,,Tim runs off. Nazeer is getting screamed at by Pakeesa.
utter34.1177,utter,NAZEER,This has nothing to do with me! She went up by herself. Yeah I tell them don't go on the roof! They can't go on the roof! (to Jeff) How is she?
utter34.1178,utter,JEFF,I don't know. I think she's breathing.
utter34.1179,utter,NAZEER,"Okay. Okay, look my wife called the police. They're coming. It's not too late. They'll come, they'll take care of her. I'm going inside."
desc34.1180,desc,,"Nazeer starts to walk back inside, but stops."
utter34.1181,utter,NAZEER (CONT'D),"Oh, God. You people are so stupid! What's wrong with you?! Throw it all away, huh?! You throw it all away!"
scene35,slugline,,THE END
