segment-id,segment-type,segment-speaker,segment-text
desc60.513,desc,,She puts the food down on the kitchen counter and notices that all of her knives are spread out along the counter as if on display. She hears something upstairs. A noise that could be the house settling or it could be something more. She begins walking toward the steps slowly. She hears footsteps above her. Someone's in the house. Ray appears abruptly in the front door.
utter60.514,utter,RAY,Shanah?
desc60.515,desc,,Shanah turns and motions for him to be silent. Laurie appears at the top of the stairs holding a PISTOL.
utter60.516,utter,LAURIE,Bang. You're dead.
desc60.517,desc,,Shanah gasps.
utter60.518,utter,SHANAH,You scared the shit out of me. What are you doing in my house?!
utter60.519,utter,LAURIE,Side window is unlocked. No security system. You have a dozen knives available for any psychotic to come in here and stab you with. Sometimes I can't tell the difference between ignorance and stupidity.
utter60.520,utter,RAY,"I know Jujitsu, Laurie. I can apply pressure points and choke holds to use the opponents force of attack against them."
utter60.521,utter,SHANAH/LAURIE,"Shut up, Ray."
desc60.522,desc,,Laurie walks down the stairs.
utter60.523,utter,LAURIE,"Michael has escaped. I'd be a fool to think this is over. If he comes for my family, I'll be ready."
utter60.524,utter,LAURIE (CONT'D),Where's Allyson? We have to get out of here. Now.
utter60.525,utter,SHANAH,"Mom, no one's coming after you and they're not coming after us. Get out of my way."
desc60.526,desc,,Shanah walks past her to hang up her jacket in the closet.
utter60.527,utter,RAY,Maybe you should put down that gun?
desc60.528,desc,,Laurie steps out onto the front porch.
utter60.529,utter,LAURIE,"(THINKING) 'Out of my way'. It's like I'm always in your way, aren't I, Shanah? You're always going somewhere and you're trying to leave me behind. Evil is real. You don't know what it's like to feel true terror. To live powerless. I don't ever want you to feel that way. I only want to train and protect you."
utter60.530,utter,SHANAH,The world is not a dark place. It can be full of love and understanding and I don't need your psychotic rants to confuse me or convince me otherwise.
utter60.531,utter,RAY,"You need to leave, Laurie."
desc60.532,desc,,Laurie looks at both of them from the front porch and pauses.
utter60.533,utter,LAURIE,Do you have a gun?
desc60.534,desc,,Shanah step to the door.
utter60.535,utter,SHANAH,Of course not.
desc60.536,desc,,She shuts the door in her mom's face.
scene61,slugline,,EXT. NEIGHBORHOOD. NIGHT.
desc61.537,desc,,KIDS streak down the street collecting candy in costume. POP! POP! POP! - ANOTHER GROUP OF OLDER KIDS light off noisy FIRECRACKERS in the street. A kid dressed as a COWBOY WITH A BOOMBOX ON HIS SHOULDER stumbles and drops a bag of candy under the shadow of a tree. His friends run off as he scoops his candy off the ground.
utter61.538,utter,COWBOY KID,Hey wait up!
desc61.539,desc,,"From the shadows behind the kid, we see THE SHAPE standing in by the tree, BREATHING. The Shape steps forward. The kid runs into him, looks up and runs off."
utter61.540,utter,COWBOY KID (CONT'D),Sorry mister.
desc61.541,desc,,"The Shape sees a woman with a flashlight getting a frozen chicken out of the deep freeze in her back shed and then going back inside, leaving the shed open. We FOLLOW The Shape through the side yard toward the shed. Inside he sees a hammer on a workbench. The CAMERA follows The Shape through the back door of the house. The room glows from a television. POV into the kitchen. The woman runs water from the sink over the frozen chicken as she cuts a sandwich with a large knife. She passes frame to get something. The Shape hears CLATTERING in the kitchen. He enters with the hammer in hand and disappears from view. We hear a short struggle and some hard hits and then see the woman's body thrown back into frame. Dead. The Shape enters once again to observe his bloody kill and grabs her carving knife off the counter. CAMERA follows The Shape as he turns and walks through the kitchen. Through the dinning room. Through the living room where an OLD MAN SLEEPS on the couch. The Shape walks out the front door to the next HOUSE past a few more TRICK OR TREATERS. As he walks, he sees a HUSBAND and WIFE get into a car in their costumes, a HUNKY DOCTOR and a SEXY NURSE."
utter61.542,utter,HUSBAND,"Oh hell, I can't find my keys."
utter61.543,utter,WIFE,We're going to be late.
desc61.544,desc,,The husband runs inside. The Shape watches the wife alone in the passenger side of the car. Vulnerable. CRICKETS CHIRP. She looks up toward The Shape.
utter61.545,utter,WIFE (CONT'D),Hello?
utter61.546,utter,HUSBAND,"Let's go, baby."
desc61.547,desc,,"The Husband reappears and The Shape steps off as they drive away. We follow The Shape as he moves to the next HOUSE... Inside, a WOMAN (40), hands candy to trick or treaters. -- A PRINCESS, a UNICORN, and AN ALIEN."
utter61.548,utter,TRICK OR TREATER,Trick or treat!
utter61.549,utter,WOMAN,"Wow! Look at you, all dressed up."
desc61.550,desc,,She gives them the remainder of the candy in her bowl.
utter61.551,utter,WOMAN (CONT'D),You guys are my last customers for the night. Happy Halloween!
desc61.552,desc,,"The trick or treaters walk off and the woman closes the door and turns off the porch light. POV as we see inside a LIVING ROOM WINDOW. A TELEPHONE RINGS. The woman enters, answers the phone and turn on a LAMP-- The Shape exits his own POV as our images settles on a view through the window. The woman inside talks on the phone to someone who has heard about the escaped mental patient and lowers the horizontal blinds. As she does, The Shape appears behind her. She turns and screams. He cuts her throat. She drops dead into our frame as blood spills from her neck."
scene62,slugline,,EXT. HIGH SCHOOL. PARKING LOT. NIGHT.
desc62.553,desc,,"COSTUMED KIDS walk through the parking lot. MUSIC THUMPS from the Halloween Dance Party in the gymnasium. Allyson and Cameron approach the party in their costumes. In a spin on the obvious, Cameron is Bonnie and Allyson is Clyde. Cameron turns away from the crowd. He laughs."
utter62.554,utter,ALLYSON,What's wrong?
utter62.555,utter,CAMERON,Nothing. It took me a whole year to get up the nerve to ask you out and now look what I'm willing to do to impress you.
utter62.556,utter,ALLYSON,I know. I respect that. You look good. You look amazing.
desc62.557,desc,,She straighten his wig a little bit.
utter62.558,utter,CAMERON,So do you. Total criminal.
desc62.559,desc,,A flirtatious look between them. She give him a kiss. Oscar rushes up dress as A VAMPIRE WITH SUNGLASSES.
utter62.560,utter,OSCAR,"You guys! Daaayum, you look good. Hey, I got a twelve pack stashed and gin in this flask. Who wants to party with Oscar?"
desc62.561,desc,,He hands Cameron a flask and pulls him away. Cameron hides the flask in his pocket and laughs.
utter62.562,utter,CAMERON,"We're gonna have a good time, right?!"
desc62.563,desc,,Allyson smiles at Cameron as he is consumed by the crowd.
scene63,slugline,,INT. HIGH SCHOOL. GYM. LATER.
desc63.564,desc,,"The party in progress. Music is rockin'. DJ spins, people dancing, cheerleaders in routine, ect. Allyson and Cameron are laughing. Oscar takes pictures with an OLD-SCHOOL FLASH CAMERA. Allyson looks at her phone. It's Vicky. Cameron notices."
scene64,slugline,,INT. HIGH SCHOOL. HALLWAY. NIGHT.
desc64.565,desc,,Allyson speaks on her cell outside the gym while the dance continues. Girls adjust their costumes behind her.
utter64.566,utter,ALLYSON,(INTO PHONE) I'm sad you're not here. It's ridiculous. It's actually a lot easier for me to talk to people when I can't tell who they are.
utter64.567,utter,VICKY (O.S.),See. I told you. How's Cameron? Looking hot in my skirt?
utter64.568,utter,ALLYSON,We're having a good time. I think he's sweet.
desc64.569,desc,,"Allyson's phone vibrates. She looks. ""Grandmother"". She sends it to voice mail."
scene65,slugline,,INT. LIVING ROOM. BABY-SITTER'S HOUSE. NIGHT. (INTERCUT)
desc65.570,desc,,"Vicky eats popcorn. The kid she is baby-sitting, JULIAN (9), is watching a horror film."
utter65.571,utter,VICKY,You guys should just come over here when it's done. Dave's on his way. He's bringing beer. Julian's parents aren't gonna be home till late.
scene66,slugline,,INT. KITCHEN. BABY-SITTER'S HOUSE. NIGHT. (INTERCUT)
desc66.572,desc,,We see Vicky walk through the kitchen on her phone. She opens the fridge and grabs a cider.
utter66.573,utter,ALLYSON (O.S.),School night though.
utter66.574,utter,VICKY,"Listen, I gotta tuck this cute little critter in to bed. Stop being a needy bitch and get over here."
utter66.575,utter,ALLYSON (O.S.),Sounds good. See ya in a bit.
desc66.576,desc,,Julian appears.
utter66.577,utter,JULIAN,I heard you telling your friends to come over here and you're drinking beer. That's against the rules. I'm telling my mom.
desc66.578,desc,,He heads back toward the living room. She follows.
utter66.579,utter,VICKY,"Well, I've seen your browser history, Julian. Wouldn't want me telling your folks about that, would you?"
desc66.580,desc,,"Panicked, Julian shakes his head `no'."
utter66.581,utter,VICKY (CONT'D),-And up late watching horror movies is not what you're supposed to be doing either.
desc66.582,desc,,She pats his head.
utter66.583,utter,VICKY (CONT'D),"Get to bed, you little monster."
desc66.584,desc,,Vicky chases Julian up the stairs.
scene67,slugline,,INT. BEDROOM. BABY-SITTER'S HOUSE. NIGHT.
desc67.585,desc,,Vicky kisses her hand and touches it to his forehead.
utter67.586,utter,JULIAN,Will you leave the door open? Just a crack?
desc67.587,desc,,She leaves the door open a crack to let some light in.
utter67.588,utter,VICKY,"Goodnight, critter."
scene68,slugline,,INT. KITCHEN. BABY-SITTER'S HOUSE. NIGHT.
desc68.589,desc,,"Vicky turns on the sink and starts doing dishes. The water is loud as she hand-washes a few pots and plates. As she washes dishes we move our focus past Vicky out the window to a clothes line of sheets gently flapping in the breeze. Something suddenly MOVES BEHIND THE SHEETS-- the sheets whip quickly, disturbed. Vicky looks up, turning off the faucet. She focuses out the window beyond the sheets into the darkness of the backyard... Keeping her eye outside, she walks to the door. Suddenly-- A LOUD BANG on the glass of the door window. Vicky shrieks as Dave's smiling face appears."
utter68.590,utter,VICKY,Jesus Dave! You scared the shit out of me.
desc68.591,desc,,She unlocks. He's dressed as A FARMHAND with a straw hat. He carries a jack-o-lantern with hearts for eyes.
utter68.592,utter,DAVE,Sorry. I've been knocking on the front door for five minutes. I didn't wanna ring the bell and wake the kid. Check it out. Fresh from my patch.
desc68.593,desc,,Vicky shakes off her nervousness and laughs.
utter68.594,utter,VICKY,Julian just went to bed.
utter68.595,utter,DAVE,So we have the house to ourselves?
utter68.596,utter,VICKY,Allyson and Cameron are gonna head over in a few.
utter68.597,utter,DAVE,Should we make popcorn? Wanna watch TV?
utter68.598,utter,VICKY,No.
desc68.599,desc,,Dave and Vicky smile at each other. She leans in for a kiss.
utter68.600,utter,DAVE,Hold on a sec. Check this out. I did this for you.
desc68.601,desc,,He pulls back his flannel to reveal the fresh ink and dried blood of a new tattoo... `10-31-18' on his right shoulder.
utter68.602,utter,DAVE (CONT'D),Because tonight is the night. And this is tonight's date which is Halloween.
utter68.603,utter,VICKY,Oh fuck yeah.
scene69,slugline,,INT. LAURIE'S CAR. NIGHT. (MOVING)
desc69.604,desc,,"Driving down the street, Laurie listens to the police scanner. She's alert, anxious, looking around. Noticing the Trick-or-treaters run by."
scene70,slugline,,INT. LIVING ROOM. BABY-SITTER'S HOUSE. NIGHT.
desc70.605,desc,,Vicky and Dave make out passionately. Dave has his hand up her shirt. Vicky tense up.
utter70.606,utter,VICKY,(WHISPERING) Shhh... stop. Dave. What was that?
desc70.607,desc,,Dave stops. He looks around.
utter70.608,utter,DAVE,What? What was it?
utter70.609,utter,VICKY,I don't know. I heard something.
utter70.610,utter,DAVE,It's nothing. It's Julian taking a dump or somethin'. C'mon...
desc70.611,desc,,They hear a door close and she stops him.
utter70.612,utter,VICKY,I'm serious. Go see.
utter70.613,utter,DAVE,Go see him take a shit?
utter70.614,utter,VICKY,Go!
desc70.615,desc,,He composes himself and turns just as Julian appears at the bottom of the stairway. The sight of him makes Dave flinch.
utter70.616,utter,DAVE,Oh fuck me
utter70.617,utter,VICKY,(LAUGHS) Julian?
desc70.618,desc,,"Vicky hurries over to him, kneels at his level."
utter70.619,utter,VICKY (CONT'D),What are you doing up?
utter70.620,utter,JULIAN,"I saw someone in the hallway, standing outside my door."
utter70.621,utter,DAVE,"Aww, bro! Ghosts and goblins?"
utter70.622,utter,JULIAN,"Shut up, Dave! I heard him breathin' then I saw him. He's in here. The Boogeyman's in the house!"
desc70.623,desc,,Vicky ushers Julian out.
utter70.624,utter,VICKY,"Come on. Let's go see this creature, then get you back to bed."
desc70.625,desc,,She takes Julian out. Dave shakes his head. He pulls a joint from his pocket and steps outside the kitchen to smoke it. He notices the garage has an open door. The light is on. He heads towards it.
scene71,slugline,,INT. HALLWAY. BABY-SITTER'S HOUSE. NIGHT.
desc71.626,desc,,ANGLE DOWN DARK HALLWAY. At the far end we see Vicky and Julian standing there. Julian points.
utter71.627,utter,JULIAN,"He was standing in the door right there. I closed my eyes. When I opened them, he was gone."
desc71.628,desc,,"From behind Vicky and Julian's shoulders, we see that Julian's door is open."
utter71.629,utter,VICKY,That's the last time I show you a scary movie.
desc71.630,desc,,We stay with Julian as Vicky glides into the hall sliding on her SOCKS. She sock-skates into his bedroom. Julian waits a moment as a wall clock TICKS.
utter71.631,utter,JULIAN,Vicky?
desc71.632,desc,,He sees his bedroom light turn on.
utter71.633,utter,VICKY (O.S.),"All clear, little dude."
desc71.634,desc,,Vicky pops her head out of his bedroom.
utter71.635,utter,VICKY (CONT'D),Nothing to be afraid of.
scene72,slugline,,INT. GARAGE. BABY-SITTER'S HOUSE. NIGHT.
desc72.636,desc,,Dave takes a hit and looks around the shed. A bad ass old MOTORCYCLE collecting dust.
utter72.637,utter,DAVE,Sick bike.
desc72.638,desc,,He walks over and sits down on it.
scene73,slugline,,INT. BEDROOM. BABY-SITTER'S HOUSE. NIGHT.
desc73.639,desc,,Vicky sits on the bed with Julian. She shuts off the bedside lamp. The glow of an aquarium gives light.
utter73.640,utter,JULIAN,Will you turn on the closet light?
desc73.641,desc,,She look to the closet door then turns to Julian.
utter73.642,utter,VICKY,Then you go to sleep for real.
desc73.643,desc,,She tucks him in and heads for the closet. AT THE CLOSET. She opens the closet door. She reaches in for the light switch and turns it on. The light REVEALS: THE SHAPE STANDING IN THE CLOSET. JULIAN SEES:
utter73.644,utter,JULIAN,Oh shit!!!
desc73.645,desc,,"Before she can react, The Shape grabs her neck with one hand and brings the knife down with the other hand. The knife STABS VICKY'S SHOULDER-- the blade cuts down her arm. Vicky pushes away from The Shape and falls backwards. Julian SCREAMS and scrambles toward the door, RUNNING... The Shape turns..."
scene74,slugline,,INT. GARAGE. BABY-SITTER'S HOUSE. NIGHT
desc74.646,desc,,Dave revs the motor-cycle and looks up as he hears distant screams. He turns off the bike and listens. He gets off and accidentally knocks the bike over.
utter74.647,utter,DAVE,Aww. Idiot.
desc74.648,desc,,He struggles to pull it back up.
scene75,slugline,,INT. HALLWAY. BABY-SITTER'S HOUSE. NIGHT.
desc75.649,desc,,"Julian runs down the stairs. Vicky darts out of his bedroom, but HER SOCKS INSTANTLY SLIP out from underneath her on the wood floor. She lands hard-- knocking the breath out of her. Julian runs back up the stairs and looks back. BEHIND VICKY, The Shape appears from the bedroom, the glint of his knife catches the light."
utter75.650,utter,JULIAN,Nope.
desc75.651,desc,,He turns and runs again. The Shape steps towards Vicky. She rolls over and SHRIEKS. The Shape grabs her feet and pulls her back into the room.
utter75.652,utter,VICKY,RUUUUN!!
scene76,slugline,,INT. KITCHEN. BABY-SITTER'S HOUSE. NIGHT.
desc76.653,desc,,Julian dashes through the kitchen right into Dave as he steps back inside. Julian screams in his face.
utter76.654,utter,DAVE,Dude! Chill. Why are you screechin'?
utter76.655,utter,JULIAN,There's a man up there!
utter76.656,utter,DAVE,There's no man up there.
utter76.657,utter,JULIAN,"You go up there, you're gonna get killed, Dave!"
desc76.658,desc,,Julian runs out the door. Dave shakes his head and grabs A LARGE KITCHEN KNIFE playfully. He adjusts his straw hat.
utter76.659,utter,DAVE,Oh yeah? Come get some Dave.
scene77,slugline,,INT. HIGH SCHOOL. GYM. NIGHT.
desc77.660,desc,,"Oscar chows down on a giant pickle at the catering table. Allyson smiles as she dances with some friends. She notices Cameron talking to a girl in a black cat costume, KIM. Cameron is still in drag. His back is to Allyson. A moment of jealousy strikes Allyson's face. THEN... The girl takes his hand, leans in and kisses Cameron's neck. The two turn around and Cameron looks up to see a visibly upset Allyson. He pulls away from Kim."
utter77.661,utter,CAMERON,Allyson. Come here!
desc77.662,desc,,"Her head shakes ""no"". He nods ""yes"". She shakes ""no"". He takes a discreet pull from his flask, whispers something to Kim, then he walks across to where Allyson stands."
utter77.663,utter,ALLYSON,What are you doing? What was that?
utter77.664,utter,CAMERON,I just need a kiss from you.
utter77.665,utter,ALLYSON,Looks like you just got one from Kim?
utter77.666,utter,CAMERON,That was nothing.
utter77.667,utter,ALLYSON,Really?
utter77.668,utter,CAMERON,"Yeah. Every time I turn around, you're in your phone. Looking at it, texting with people, talking with people. It sucks. And I didn't do anything with Kim. She came up to me. Gave ME a kiss. Don't cry about it."
utter77.669,utter,ALLYSON,You're drunk. Oscar got you fucked up.
utter77.670,utter,CAMERON,Come 'ere. Come on.
desc77.671,desc,,He grabs her arm and pulls her toward him.
utter77.672,utter,ALLYSON,Don't.
desc77.673,desc,,"Her phone vibrates. She looks: ""Mom"". Cameron looks pissed."
utter77.674,utter,CAMERON,See! This piece of shit.
desc77.675,desc,,He grabs her phone and throws it into a massive bowl of nacho cheese on the catering table.
utter77.676,utter,ALLYSON,What the fuck?!
scene78,slugline,,INT. LAURIE'S CAR. NIGHT. (MOVING)
desc78.677,desc,,Laurie listens to the police scanner. A call on the radio gets her attention:
utter78.678,utter,DISPATCH (O.S.),(OVER RADIO) Base to all units. Intrusion in progress at 707 Meridian Avenue.
utter78.679,utter,OFFICER HAWKINS (O.S.),(OVER RADIO) Copy.
desc78.680,desc,,"Laurie takes off down the road, determined."
scene79,slugline,,EXT. BABY-SITTER'S HOUSE. NIGHT.
desc79.681,desc,,Hawkins pulls his squad car quietly to a stop and moves to the back of the house with his gun drawn.
scene80,slugline,,EXT. BACKYARD. BABY-SITTER'S HOUSE. MOMENTS LATER.
desc80.682,desc,,"Hawkins looks up and down... Listening intently. He looks to the backyard and sees the clothes line, now with only ONE SHEET blowing in the breeze. The back door is open."
scene81,slugline,,INT. KITCHEN. BABY-SITTER'S HOUSE. MOMENTS LATER.
desc81.683,desc,,"Hawkins enters, weapon drawn and flashlight shining. All is silent. He calls out:"
utter81.684,utter,OFFICER HAWKINS,Haddonfield Sheriff's department. Responding to a domestic disturbance!
desc81.685,desc,,He holds his gun with arms outstretched.
utter81.686,utter,OFFICER HAWKINS (CONT'D),I repeat! This is Officer Hawkins. Please respond!
desc81.687,desc,,The kitchen is empty. He hears the sound of the television coming from another room.
scene82,slugline,,INT. HALLWAY. BABY-SITTER'S HOUSE. NIGHT.
desc82.688,desc,,ANGLE ON THE STAIRCASE. Hawkins heading up. He creeps around the corner...
scene83,slugline,,INT. BEDROOM. BABY-SITTER'S HOUSE. NIGHT.
desc83.689,desc,,Hawkins stands in the door of Julian's room. The glowing of the aquarium illuminates. He eyes a jack-o-lantern with a candle in it on the toy shelf. In the middle of the room sits a figure with a white sheet covering it like a ghost.
utter83.690,utter,OFFICER HAWKINS,Hands on your head. Come out NOW!
desc83.691,desc,,He enters. Gun aimed at the ghost. Hawkins steps to the white sheet. Hawkins aims... Hawkins carefully pulls the sheer off- REVEALING VICKY in the beam of his flashlight. Stab wounds have gashed her. The horror hits him.
scene84,slugline,,EXT. BABY-SITTER'S HOUSE. CONTINUOUS.
desc84.692,desc,,"Laurie arrives. She uneasily scans the neighborhood; surveying the street, the shadows, pumpkins on porches. A firecracker POPS and she flinches. She turns and sees the silhouette of a small WITCH standing way down the street, lighting firecrackers-- POP POP. Two more silhouettes join the Witch, a SKULL HEAD and a PUMPKIN HEAD, and they turn and run with their candy bags. Laurie shifts her eyes... looks upstairs. A light turns on in the bedroom window. Hawkins is in the window of the crime scene. She turns to the window of the next room. The Shape stands staring at Laurie. The sight of him makes Laurie's heart drop. She GASPS. The look between the two has forty years of tension. Laurie raises her gun and fires. It's a direct hit at her target, but it is revealed that it represents just the reflection of The Shape in a mirror."
scene85,slugline,,INT. HALLWAY. BABY-SITTER'S HOUSE. CONTINUOUS.
desc85.693,desc,,Hawkins jolts at hearing the gunshot. He sees The Shape walking down the stairs.
utter85.694,utter,OFFICER HAWKINS,Stop or I'll fire!
desc85.695,desc,,The Shape continues and Hawkins open fire-- BAM! BAM! The Shape disappears. Hawkins chases downstairs after him.
scene86,slugline,,INT. HALLWAY. BABY-SITTER'S HOUSE. CONTINUOUS.
desc86.696,desc,,Hawkins glances around the corner. He sees a trail of blood on the floor. He steps into the living room. He sees DAVE-- DEAD-- a large knife pins him through the neck with his face smashed into the wall like a ceremonial slaying. The blood from Dave's fresh tattoo oozes from his shoulder. Hawkins is horrified and slips on the bloody floor.
scene87,slugline,,EXT. BABY-SITTER'S HOUSE. CONTINUOUS.
desc87.697,desc,,"Laurie scans the yard. The Shape appears around the corner of the house, walking toward the back gate. Laurie raises her gun. She fires-- PAP. The Shape is hit in the back of the shoulder and falls forward out of frame around the corner of the house. Laurie runs toward to the corner, gun still aimed. She turns the corner. He is gone. Just then, Hawkins appears and whispers to Laurie."
utter87.698,utter,OFFICER HAWKINS,Where is he?!
desc87.699,desc,,"Laurie is started, turns and punches Hawkins in the face with her fist. He drops."
utter87.700,utter,LAURIE,Fuck! Jesus! What the fuck?!
desc87.701,desc,,Hawkins sits up and rubs his bruised jaw.
utter87.702,utter,LAURIE (CONT'D),Don't creep up on a girl in the dark unless you want to get punched.
utter87.703,utter,OFFICER HAWKINS,You were told to go home.
utter87.704,utter,LAURIE,I shot him! I almost shot you too.
desc87.705,desc,,Hawkins recovers and walks into the street. He sees nothing.
utter87.706,utter,OFFICER HAWKINS,Did you see which way he went?
utter87.707,utter,LAURIE,"No. But do me do me favor. If you find him before I do, finish him."
utter87.708,utter,OFFICER HAWKINS,"Sure. Sure. You get a license for that fire arm, lady?"
utter87.709,utter,LAURIE,I do. And this one too.
desc87.710,desc,,Laurie pulls a Glock 34 out of her pocket. Hawkins raises an eyebrow.
scene88,slugline,,EXT. NEIGHBORHOOD. MOMENTS LATER.
desc88.711,desc,,"MONTAGE: POLICE CARS, OFFICERS and DOGS search the street for The Shape. Sheriff Barker pulls up in his unmarked vehicle."
utter88.712,utter,SHERIFF BARKER,"Hawkins, look who's up!"
desc88.713,desc,,Sartain steps out of the passenger side with his left arm in a sling.
utter88.714,utter,DR. SARTAIN,Where is he?
utter88.715,utter,OFFICER HAWKINS,You tell me.
scene89,slugline,,EXT. NEIGHBORHOOD. MOMENTS LATER.
desc89.716,desc,,Hawkins and the Sheriff speak with Dr. Sartain. Sartain is in visible pain and discomfort.
utter89.717,utter,DR. SARTAIN,"The bus lost control after Michael overtook the first guard, then the driver. He is no longer dormant. I saw him kill with my own eyes. He only knows how to keep moving and to keep killing and he will kill again unless he is captured."
utter89.718,utter,SHERIFF BARKER,What I want to know is why he didn't kill you?
utter89.719,utter,DR. SARTAIN,"I tried to hide, but he found me. Locked me to a seat. He looked down at me. I closed my eyes and when I"
desc89.720,desc,,"opened them, he walked away. Barker looks to Hawkins."
utter89.721,utter,SHERIFF BARKER,"Hawkins, come talk to me for a second. Doctor, please wait here."
desc89.722,desc,,The Sheriff and Hawkins walk away speaking discretely.
utter89.723,utter,SHERIFF BARKER (CONT'D),He's an asset.
utter89.724,utter,OFFICER HAWKINS,"He's not an asset, he's a liability."
utter89.725,utter,SHERIFF BARKER,You're going to take him. He knows Myers better than anyone.
utter89.726,utter,OFFICER HAWKINS,You want me to take this injured civilian to search for a psychopathic serial killer?
utter89.727,utter,SHERIFF BARKER,You were right. I was wrong. We're clearing the streets. Patrol cars on every corner. I'm going statewide with this. Let's find this son of a bitch. You hear me?
utter89.728,utter,LAURIE (O.S.),"Sheriff Barker, Officer Hawkins?"
desc89.729,desc,,They look back. Laurie is walking over.
utter89.730,utter,OFFICER HAWKINS,"We don't need your help right now, Ms. Strode."
desc89.731,desc,,Sartain sees Laurie and approaches. He recognizes her.
utter89.732,utter,DR. SARTAIN,"Excuse me, officers."
desc89.733,desc,,Laurie stops.
utter89.734,utter,SHERIFF BARKER,"Laurie Strode, meet Dr. Sartain."
utter89.735,utter,DR. SARTAIN,I'm Michael's doctor. Ranbir Sartain.
utter89.736,utter,LAURIE,You're the new Loomis. I can tell by the classy accent.
utter89.737,utter,DR. SARTAIN,I've read everything about you in his case files. Do you know our friend Mr. Hawkins here was the responding deputy when Michael was apprehended in 1978?
desc89.738,desc,,Barker glances curiously at Sartain.
utter89.739,utter,DR. SARTAIN (CONT'D),He lawfully stood between doctor Loomis' vindictive tirade and the right to a fair trial.
utter89.740,utter,LAURIE,Loomis calling for his execution didn't persuade you?
utter89.741,utter,OFFICER HAWKINS,I used to believe that due process balanced the power of the law of the land. I'm not so sure anymore.
desc89.742,desc,,"Sartain turns and walks to the passenger seat of Hawkins' car, leaving Laurie standing with Hawkins and Barker."
utter89.743,utter,LAURIE,I prayed everyday that he would escape.
utter89.744,utter,OFFICER HAWKINS,What the hell did you do that for?
utter89.745,utter,LAURIE,So I could kill him.
desc89.746,desc,,The Sheriff shakes his head. Hawkins considers this for a moment.
utter89.747,utter,OFFICER HAWKINS,"Well, that was a dumb thing to pray for..."
desc89.748,desc,,As he gets into his car...
utter89.749,utter,DR. SARTAIN,Will you come with us?
utter89.750,utter,LAURIE,No. I need to protect my family.
utter89.751,utter,SHERIFF BARKER,"We have you covered, ma'am."
scene90,slugline,,EXT. HIGH SCHOOL. FOOTBALL FIELD. NIGHT.
desc90.752,desc,,Allyson tries to get her phone to work. Dried cheese chunks in the charger port. Cameron jogs up. Wig in hand. He's drunk.
utter90.753,utter,CAMERON,Just put it in a bag of rice. It'll be fine.
utter90.754,utter,ALLYSON,I leave you alone for literally two minutes and you run to talk to the one girl that stresses me out. Then you break my phone?!
utter90.755,utter,CAMERON,Listen. I had too much gin. I told you. Kim was talking to me. She came on to me. I'm trying to be respectful that she still has feelings. I'm sorry. She already has eating issues and I don't want to make it worse. What was I supposed to do?
desc90.756,desc,,She looks at her phone.
utter90.757,utter,ALLYSON,It's ruined. It's totally sticky with fucking Velveeta on it.
utter90.758,utter,CAMERON,Good! Now we actually have to blab to each other. Seriously. Let's have some fun. Please. If we don't this is a completely degrading experience. I'm serious.
desc90.759,desc,,"Cameron looks heartbroken, frustrated. She smiles. He leans in for a kiss. At that moment, a SPOTLIGHT shines on them. TWO PATROL CARS pull up in front of the football field. FOUR COPS pull out flashlights and approach Cameron and Allyson."
utter90.760,utter,OFFICER #1,You guys gotta clear out of here. Party's over! Gotta clear out!
utter90.761,utter,OFFICER #2,Curfew has been put into place. It's not safe! You guys need a ride home?
utter90.762,utter,ALLYSON,What's happening? Why aren't we safe? Why do we need to go?
utter90.763,utter,OFFICER #1,Because I fuckin' said so. It's not safe to be on the streets. We need you to get home. Now.
utter90.764,utter,ALLYSON,We were just leaving-
desc90.765,desc,,Cameron interrupts.
utter90.766,utter,CAMERON,No we weren't. Dude. We're in the middle of a fight and we were at the point of a breakthrough when you shined that goddamn flashlight in my face! Why you gotta be dicks-
utter90.767,utter,ALLYSON,Cameron!
desc90.768,desc,,The cops look at each other and then engage.
utter90.769,utter,OFFICER #1,You okay ma'am?
utter90.770,utter,OFFICER #2,Who's your smart ass friend? Come here! (RECOGNIZES HIM) Cameron Elam? Of course. Elams always running their mouths.
utter90.771,utter,OFFICER #2 (CONT'D),It's been about 48 hours since we got a complaint about your place.
utter90.772,utter,CAMERON,Oh yeah?
utter90.773,utter,OFFICER #2,That's a pretty dress you got on. Your mom dress you up like that?
desc90.774,desc,,The officers start laughing. Cameron shifts darker.
utter90.775,utter,CAMERON,Go fuck yourself.
utter90.776,utter,OFFICER #2,What did you say?
utter90.777,utter,CAMERON,You say anything about my family again and I'll-
utter90.778,utter,OFFICER #2,I know exactly what you'll do. Assault a police officer. You'll sit on the roof of your garage and throw rotten eggs at me like you did last time.
utter90.779,utter,CAMERON,I was ten years old and made you look like a bitch in front of your entire department.
desc90.780,desc,,The Officer slams Cameron to the ground. Oscar shows up. A dozen KIDS behind him.
utter90.781,utter,OSCAR,Cameron? What's up dude? Are you being misunderstood again. This is a heartbreaking case of mistaken identity Your Honor.
utter90.782,utter,(IGNORING OSCAR),Take him in. He's drunk off his ass on school grounds. We don't have time for this shit.
desc90.783,desc,,Allyson can't believe it.
utter90.784,utter,CAMERON,Are you serious? Are you fucking serious?!! Allyson!
desc90.785,desc,,Cameron looks to Allyson only she's pissed and turns away. Cameron looks to Oscar.
