segment-id,segment-type,segment-speaker,segment-text
desc42.2262,desc,,"the d~i;.e-~s ~ ,:{{~-~~ingCAMERA) her face is gradue.ll:, and slightl7 .the moon."
desc42.2263,desc,,"-Clouds moving and ha.!'1l1s the moon.**** **;.... ,; ~* '* ~,*- *.-*:: {EER ?ACE LIGHTED pY TEE MOON)deg* * ** anx:1.et:r on her ~ac~ c..""""langes to joy as she sees"
desc42.2264,desc,,moon across wh:i.ch the clouds a.re st1i1 movi.ng. *
utter42.2265,utter,It's,",., * It's , . **.. __"
utter42.2266,utter,Sculett,al1 right! still ('her voice :-e.!.sed in a. w!.ld cry) They haven't
scene43,slugline,,"As. the clo\.:d.s u.""'lcover the moon e.r..d the house"
desc43.2267,desc,,";*.:-:*.~ :-evee.1e.d i.n the :::ioonlight. ::--.i.'""lsa.cross the"
scene44,slugline,,"the house,"
desc44.2268,desc,,":.:.:* .. MEDiv""M LONG SEOT - TAP.A"
utter44.2269,utter,Scarlet~,",-.,_ I"
desc44.2270,desc,,"She runs slightly left to ::-_ight to i:la.tch * the her l'\l.""l !.n succeeding scene."
utter44.2271,utter,.. ..,". ,*. ."
scene45,slugline,,"* EXT. TA.."":LJ...PRON'l'OF EOUSE -"
desc45.2272,desc,,"Out ot the c.a.:-!~~ess*, Scarlett"
utter45.2273,utter,angle,"., ."
desc45.2274,desc,,"comes r,: ..'""lir.5 ~ovre.:-d ~he"
scene46,slugline,,verandah steps.
desc46.2275,desc,,"She is almost staggering with weariness, and her breath is coming in spent, sobbing gasps. She runs up those familiar steps, she goes to the front door and starts to open it. It is locked. She knocks; and when there is no answering sound or movement, she knocks* again-more loudly and more loudly in a gathering crescendo of hysteria"
desc46.2276,desc,,she is hammering frantically
desc46.2277,desc,,"door with both f is'ts, screaming:"
utter46.2278,utter,Scarlett,"I'm home. Mother,"
desc46.2279,desc,,"me--scarlett! The door opens slowly, silently, and Gerald is there--in the dark hallway."
desc46.2280,desc,,with both quivering
desc46.2281,desc,,"where she has been pounding at the door, stares for a second at his terribly changed face and then throws herself forward, clinging to him. Slowly, with a curious effect of dazed fumbling, his arms go about her."
utter46.2282,utter,Scarlett,Pa! * I'm home *** I'm home ***
desc46.2283,desc,,"Gerald, holding her in his arms, stares at her dazedly, blinking heavily once or twice. He begins to tremble--""as if he had been awakened from a nightmare into a half-sense of reality. The eyes that looked into hers had *** a fearstunned look. He was only a little old man and broken"" Katie--Katie"
desc46.2284,desc,,"scarlett--Oh,"
scene47,slugline,,INT. HALLWAY
desc47.2285,desc,,Mammyappears.behind Gerald in the hallway. to her and is engulfed in her arms.
utter47.2286,utter,Scarlett,Mammy! Mammy! I'm home! Honey--honey
utter47.2287,utter,.Mammy,chile--
desc47.2288,desc,,"Clinging,"
desc47.2289,desc,,turns rests her head*wearily on Mammy's bosom.
utter47.2290,utter,Scarlett'(wi~,"a long sigh) Oh, Mammy, I'm so~~so--Where's Mother? (looking up suddenly into Mammy's face) Mammy(after an instant's pause, obviously avoiding a direct reply) Why *** Miss Suellen and Miss Carreen--dey was sick wid de typhoid. Dey had it bad but dey's doin' all right now*** jus' weak lak li'l kittens"
utter47.2291,utter,Scarlett,"(:L~patientl7) But ** ,""but **.* whe:-e 1 s Mothe:-? Mam:ny (again hesitates; avoids Scarlett's ~7es) Well,. Miss Ellen *** s_he went down to nuss dat E:=7 Slattery, dat white trash *** an' she tuk down w1d it, too. night she --"
desc47.2292,desc,,"C..UiERA1tOVES PLOSER TO SCABUTT I S FACE. Drawing back in 1 s arms,* Scarlett stares at her tor a. long i::oment - then her eyes 'begin to dance with anguis.h and her lips pa.rt, as little by little is mirrored. on her fa.ce the dawning or !'ull realization."
utter47.2293,utter,With,"*,. finally"
desc47.2294,desc,,her face is. frozen in a r.as~ ot horror.
utter47.2295,utter,"in:::nobile face,","she ""swallows and swallows"
desc47.2296,desc,,"a. sudden d..""""j""Iless seems to have stuck the sides of"
desc47.2297,desc,,"~-;hold of her ar:ns. She sta::-ts run.""l!..ng, staggering"
utter47.2298,utter,Scarlett;,(she tu::-ns to look calling)
utter47.2299,utter,Ellen's,still
desc47.2300,desc,,"* *.*** ~ ** *-* * . * ' ... ...Motller1 .... ( she :-uns out of the off!. c e , turns .,* and ru.""ls t owa...""""C."
utter47.2301,utter,"the parlor,",still calling) ..
desc47.2302,desc,,"Until she stops be!'ore the open doorway o!' the parlor* from wr..ich car.dlelig..~t * c,cmes."
utter47.2303,utter,**.~,"~ ... . . .. .:** . *.*. . . *""' .. . . :. . ..-. ... . / *..-;**"
desc47.2304,desc,,"*::...~*: *. As she goes *.:.. -:* :**,INT. r; ::::,,:: ; .. F. G* a .mask. ?A.qLOR - FROMSCA..':iUT':' 's V!E.'/?O!};~ On a tabla, - E:OLDnro RE.~ !:{ with e*a.""ldles at her he.ad and :'eet, ~*-::::;.:*.:*.orna.J:""a's 'body lies,. .. face. ?ARI.OR - ?..EVE.':iSZ.A~GLE - :,ms. 0'EA..""=U."
utter47.2305,utter,Scarlett,"ente:-::1 slowly, like a sleepwa.!.ker, t!xed on the tigu~e of her mother.* !.""1 this ) ')"
desc47.2306,desc,,"she moves into a CLOSE tr?, starir..g at her.mother*a"
utter47.2307,utter,Sca:lett,"~trangled.,"
desc47.2308,desc,,a.'1d piercShe th:'ows hersel.!' down on her knees beside
utter47.2309,utter,"state,",":* ,** !ace. ing. ... ( 2) .,.*."
scene48,slugline,,HALLWAY 'AT TARA - DAYfN
desc48.2310,desc,,CLOSED DOOR OF TEE . LIYnro
scene49,slugline,,ROOM)
desc49.2311,desc,,"a.""1.da..rud.ously *11atching the * * ......Mw::my and ?ork a.re wearily door. Slowly it opens and beyond the 'body of Mrs. O'Hara may be seen a window, gray with the early"
scene50,slugline,,"morning light,"
utter50.2312,utter,"a. candle,","has burned out but is still sending up a. thin spiral ,o'PS smoke in the davm. /.1:. Scarlett comes out or the parlor. She is beyond griet' * Her face, tear-stained t:i:-ec., shows what .."
desc50.2313,desc,,"~. ,she has been th:'ough during ~h~ entire night."
utter50.2314,utter,No tears,-**.:.::: a.re le!t.
desc50.2315,desc,,"She 1s- drained. ot emotion. As she marches into the hall, and 11ar;rny glance at each other, an ar.::i,as though to touch Scarlett,"
utter50.2316,utter,. ...,".., voice)"
utter50.2317,utter,"Mias .Scarlett,","I*'. *1l . ****""* *****. . . *_, ?erk (degsame)"
desc50.2318,desc,,"!~ dey' s anythi..""lg Ah can do, the emotion"
utter50.2319,utter,Scarlett Scarlett,"starts slovrly down the hall. Pork picks up a. candle like the one over Ellen's body, a.nd he a.~""d.ousl:r !'ollow Scarlett,"
utter50.2320,utter,T.rnt. Scarle:tt,"you do with Miss Mell7'? *. . . .. , * . * Don t you worry yo' pretty ha!d 'bout Miss !.folly, * chile. done* slapped her in bed a.1 ready 'long w!.d de baby. . ..."
utter50.2321,utter,Scarlett,"(nods, then says) cow I brought into the barn, Dere a:L""l r no ba:::-:i no :no', buh.""'led ~ t f o I f'iahwooc.. d.e house* fo I c.e7 ~ai~q~a"
utter50.2322,utter,CONTI.:-l e.roun 1 d.e -ola.ce ' ..~-*.....-*~:~,:::! . (heartbroken)
desc50.2323,desc,,"a..""l' even Miss Ellen's"
utter50.2324,utter,Scarlett,", I'm starving,"
desc50.2325,desc,,".. -~,*.. *.. ; :. ,v, .*:* ...."
utter50.2326,utter,rosa:-ies!,",.-:-::-.:."
desc50.2327,desc,,to eat. chi ck~ns
utter50.2328,utter,Scarlett,dey saddles.
utter50.2329,utter,.....,:-.:;.
desc50.2330,desc,,suddenly
utter50.2331,utter,Dey :.. tuck*,"it a.ll~.*. . ** -,... /~;. . . . * _; *"
desc50.2332,desc,,"Anclwnut de-y rlid.""l't"
desc50.2333,desc,,"her father the open door ..... Gerald s 1 ts, a .broken and dist:-a.cted"
desc50.2334,desc,,Suddenly she sees something ne:tt to him. It is a bottle
utter50.2335,utter,"Scarlett 'Nhatta this,","?a? Whiskey? . (she pours whiskey Yes, daughter."
utter50.2336,utter,Gerald,takes (even his another gourd and d:-inks)
desc50.2337,desc,,"voice . is *: . . *,: ~ :!..:"
utter50.2338,utter,Sca;lett,"(wild) :ne an.y more~ about \Vhat ""th~:ry 11 did!"
desc50.2339,desc,,"~*., to Ellen"
utter50.2340,utter,Pork,(incredulous)
desc50.2341,desc,,":Coy tucl, dem d.o*!'u3t th:t.ng,"
utter50.2342,utter,*saarlett Mammy,"nothi..""l.1 to eat~ honey."
utter50.2343,utter,Dere ain',"' . Get me something : *~ *.-:. :.,',,::"
desc50.2344,desc,,"dey dic!..""l' ourn *** all"
desc50.2345,desc,,de cloe 1 s a..~d all de rugs ***
utter50.2346,utter,Scarle*tt,"vague) CONT:DT""v-:::)"
desc50.2347,desc,,".... *."""" : .., :. . ."
utter50.2348,utter,----.-.. Garald Scarlett,"(bitterly) =akes :e d.:-,,ink. ;I'd like puzzled, (she finisnes ~er dr1r.k, sees Gerald's hurt fac-e anc. r'ises, approaches Gerald and :pats him on the k.""'l.ee) .. '.*.:. 1,/ (she sits down a.""'l.das she does s~, his ha.""'l.dS} . :. :~*. those papers? ( . ~ ***~:; *,..* ) at them a*s*'it .seeing all we've saved - all \Vhy, **con.tederate"
utter50.2349,utter,Gerald,"(with a !'la.sh * .. ..* , - , ma.""lner ) * tr11**not have 7ou ta.lkin 1 like that,"
utter50.2350,utter,Scarlettl perempto1:*7*,*' .:.:* (dismayed)
utter50.2351,utter,Scarlet-:,"a::-e we going to do with no money - nothing Oh., Pa,* what eat."
utter50.2352,utter,. *. Gerald,"(cor.tdeg"".ised 8.!ld-hu:-t We.. must ask J oi.i:- ::iothe r *. That's. (sta:-tled) boy) .. ::*;: ' .~*_.. . Ask *** Mother'? (as though he's made a discovery)"
desc50.2353,desc,,1ti *** we must ask M:-s. 0 1 Ea.ra.
utter50.2354,utter,Scarlett.,".... ;*: ""**'~:~:--:.> * **:.:.~:*~~:: *.* {sharply) w:-ia.t good a::-e *:**\ *:~ time) bonds. * *...;.*:* .. * .* ..."
utter50.2355,utter,Gerald,"(shuffling them) bonds, o!' course, daughter."
desc50.2356,desc,,*~.:..*
utter50.2357,utter,Scarlett,"(hopefully) What kind of 'bonds, Pa? *** '' '*(looks . .... .. . You 1 :-e not know!.ng"
desc50.2358,desc,,~=-at 1 s enough.
utter50.2359,utter,"Here, Xatie Scarlettl",spirits. . *.: *.*.
desc50.2360,desc,,. A look of horror comes ovs::- her face as she realizes * *. *_ * the fi::-st time that her :'ather rs mind !.s gone. Gere.ld . ... ... 'looks up at her with e. gentle smile sr.d pats her har.d.
utter50.2361,utter,",'",Yes *' ~s. botherin'
utter50.2362,utter,Gerald,0 ';ia..:-a will know ~*that I s to 'be c.one. Go out tor a r!.de. I 1m busy.
utter50.2363,utter,Scarlett,"*., :"
desc50.2364,desc,,~row don I t be
desc50.2365,desc,,behind. hi:i* where he car--:ot see her trembling
utter50.2366,utter,--*-~-..,"' ...*. .C01"":'~raz:, ( 3 ) . :**;* .: .'..-~"
desc50.2367,desc,,"She tu:-:::s he:- head sho:pl:,*,"
desc50.2368,desc,,"'ff.AlJ.,','lAY - DAWN (SLIGh""TI:PS L!Gr::I'~""=lTF..A~rSEFORZ)"
utter50.2369,utter,.Scarlett:,co~es out of Ellen's
utter50.2370,utter,"ottice,","dazed by th!.s *t:-esh shock.  1/4SJ:::cy"" enters"
desc50.2371,desc,,to her as she closes the door.
utter50.2372,utter,...*.,".,,*.;*,* Ma:::ny (plainti...-ely) :. whut w'e goin 1 to do w!d noth!.n' fo'ks ar. 1 dat chi.le? . ..."
utter50.2373,utter,Scarlett,"(dull,-) know, Mam=y - I don't"
desc50.2374,desc,,know. ':'' *. 'J*.
utter50.2375,utter,.. ...... . *:,"..... as she walks awa,-. She con.;"
utter50.2376,utter,Mamcy,". \Ve ai.'""l I t got no thin* but approaches . _Pri.s.sy hu=:-ias down !'ro::1 the floor"
desc50.2377,desc,,":Mi.s:i * Sca:-lett, *to be sponged"
utter50.2378,utter,Priss7,(wailing) Miss Ca:-reen and !ass
desc50.2379,desc,,.! *. :- *: ~ ....
utter50.2380,utter,s voice,ta~e care ot dat baby
desc50.2381,desc,,"Sco.rlot-t; passe~ 1nto tho covo::-ed wa.y ,* whe::-e Pork is i..'""lwait for hor ::ioar the door."
utter50.2382,utter,"Suellen, Pork","Who I s gw1:1e ::-.:!.J.}.:c.a t co\'1, Miss"
utter50.2383,utter,... . . :* ..,": .~ \ :. turr..:3 a.wa.7 !'ro:::. tho s ta!.:-s toward. leo.d:L~g to tho covered ;,or c:.., CA:,::SRAST!:.:. * her: .* : P.OLLCWI~IG ~~. ?::-i.ss7 1 a wail!.ng voice follows ) the. door :--.* ..::; :-....-:- :*:.'_~;,.:*"
utter50.2384,utter,"Miss* Scarlett,",or.J.y jus' Pork oft to c.e we.: or :-ur..nod away. . *-: ...
utter50.2385,utter,Scarlett,"(despairi:igly) Where a.re tho other ser1ants,"
scene51,slugline,,garden.** . .t.c. **
desc51.2386,desc,,_:**As Scarlett:
utter51.2387,utter,tinues,down the hall towa:-d the cove:::-ed passage ..to the :rard. Mam:nywaddles after her. ';...-*.::.
desc51.2388,desc,,Sca:-la tt '? We 13e :-:ous o wor:<O:':!*
desc51.2389,desc,,"out or.:o t~o g~o'L:...~~s ======-=========~---:::=--="".""."".""::~-:---::_-::-:-_-:-,=---=-==~--:-- -*~,,_ ..--=,,.,....,,..,....,"
desc51.2390,desc,,"""Dee-o -*~ s az-..d..:""u.:-:--owswe:-e cut !.nto th6 :::-oad wr..e:oe horses. ;;_d d:a.;ged hee.~rJ g,;..--isalons; !.t a.??,dt:..e red on eithe:- side were deeply ga.shed 'b:;r the wheels."
utter51.2391,utter,gullies,"'!'he c0tton wa:z :iangled. and t:-a:pled where ca*:aa.:-:;r a...""ld. 1.""l.fant:-:,, .:'creed off the na:-:-ow :-oad, r..s.d :a:chec. the green bus~os, g:-indi~ the: 1.""lto the ea.:-th. and. there i.""l :-oad ar.d fields la:, buckles and bits harness _leather, . canteens flatter.a~ 07 hooves a.r..d ;ais* clue caps, worn sock.s, bits o ... 11 .* . .son wheels, buttons, left 07 a. tla:""cb.!.r.g a.."""":7. : /:.:;**;~blood-:,-' rags, all. tho litter ,. .. *! ... i *, she is nea.!'ing ....."
desc51.2392,desc,,her rope.
utter51.2393,utter,"She ex!ts sca_""'Ted with hoof~rints","of the defeated,"
utter51.2394,utter,prost-:-ate,"and s obb:!..:-..g!'ig-u.re. This is the lowest r.:o~ent .in Sea:-* OI Es.:-a I s l!.te * and ','/8 should. i'ee l that she"
scene52,slugline,,wea:-!l.y co::.es !.nto the garden e.r.d loo!<s down at
utter52.2395,utter,Scarlett,"sc:::.e rad:!.s~es fro: a the ea:-th.* As she stoops to,pick w:':I:'S SER. She :.:c..~eel.s ar..d short '!'0'.'l, CA1.r.::RA ee:ts se*1e!'s.l. as i's.st as she can 5et them !.:ito her :oi.=.t:""'l, not botb.e:-1::.g to :-e:ove .the d!.:-t. Suc.c.enl7 .s:-:.e gets !.11. at he:::- stem.a.ch - a.r.d slowl7 ~ :ni.se:iabl7, she :::-etches as she falls face :'orward on the 3:::-ou.--:.d"
utter52.2396,utter,........-.::-*,.. . . . *** ..
desc52.2397,desc,,"table ge:d.en which is *on a 1-a:oll to the right,"
utter52.2398,utter,patches,"of white rcmai:i:!.ng. !...'""lthe or.ly a .fo\*t ::.iserable 'o.g., we soe cri.arrad sla~,e qua:-tors a..""ld ba:-:i, the pac.dock, the scorched trees, the skeleton 0PS the .cotton pres3 ar...c. tho ru!ns ot the split-rail tence which had been a..::-ou:1d t.he kitchen garden."
scene53,slugline,,"The sott earth,"
desc53.2399,desc,,"C!..OSE SECT * VEGETABLE GA?..DElT- RUJJIBD 0u""TS:0t'SES nr 3. G. way and starts"
utter53.2400,utter,"port:-a.it,",Sca.:-lett I s head. Ee:- head ::.o*res
desc53.2401,desc,,"we see her face - and *ne see- *her e:cpres.sion cha..--:.5es:i.cwl:f into 'bit""we:- c.ete:::-:::!.~at!.on. :::---1e:""O w'""low.,*P"
utter53.2402,utter,...*-t..i**,", .... 1., o-...,... ....... ~ ... ..;., .. e-""'-a ~on , s*-....e ..,,,,,~ .,..e_ *..:,"
utter53.2403,utter,**,"'-""""'""' e........:. ..,__ :~--.**"
desc53.2404,desc,,"sel! u;, en he:- :-:.a::.d.s, ar..::! as CA.:,2.~.A s-=A~TS"
desc53.2405,desc,,:3he :-i.ses .:'!.:-st to one knee - and t!.::.al!7 s-::-ni5=.t * U?*
utter53.2406,utter,This is the cr-~cial ~o~ent o~ Scarlett,And it is the ~ost ~agni!!.cent of her l~!e. of this
desc53.2407,desc,,"coc:::,lete de.:'ea.t a new a.r.d n"".O.tu:e Sca.:lett She stands there,"
utter53.2408,utter,"soiled,","!'ace s:::.udged with dirt, ar..d speaks slowl:r w1 th gri:::i dete:':lination - :ea.s~ring Before speaking she raises her clenched !'!.st and looks up*, deli*re:!ng her speech to the sky:"
desc53.2409,desc,,"As. God 1.s =ij w!.tness ** ,As God 1s :y w'!.t.r.ess *** T~ey':-e r.ot goa.nd when ing to :!.ck :el *** I 1~ going to live tbroug,h*thls"
utter53.2410,utter,over I'll,".never be b:ur.g:-y aga!.n *** No, nor e.r.y of ey :'olksl., ,1!' : have to l!.e - staal - cheat - or k!.lll"
utter53.2411,utter,As God,"is my 'Nitness, I 1 l1 never ""oe hung=7 aga.in~"
desc53.2412,desc,,"She star.d.s..,... her !'is t still clenched,"
desc53.2413,desc,,"t::*:,.. cA:~t~RA r9vbeal~""lg Sca::-d1 e... s ...a=i ....'1.g :iear a.n enormous r-..iine ... oak,"
desc53.2414,desc,,"--:*::*** T:52 CA.Zt8RA?!NAU.Y ?ULLS BACK TO A11 E:CTRS:,fEtONG SE:OT .:,.. ,..: A pu:f:t of eaz,ly ::.orning *,*ti.."""".dst!.:-s * the t::::-ees ar..d bushes * * * *** * 11:ice a hs.::::*b:t=iger of e. new day."
utter53.2415,utter,~-~:-~:*},"...*.,:. ::.~ - .. ':. ,, . . . ."
desc53.2416,desc,,"*..*: .. * ~ Ar..d. the ~.-:::** : ~**::*..... Ta=a. had su::""rived *** to face"
utter53.2417,utter,"the Contedera.cy,","..*. ***....*. . . le e.-re :. t c:-!.ppled er.d !o:-9ve::hu::.bled, t=.s Great !..""lvader :arched -~... . * ** le a vi=ig b el:.ir.d h!.::i a pa.th of -** ... iw..:....-..wJ ,,.,.,......,, -~""'~es """"""'de *:*,!:* .*. **, ...."
utter53.2418,utter,.......,"- ..,,...,.J..a.n. ,,.*,.: . ... ...o .....e sea. ***"
desc53.2419,desc,,"...:. -- . -* ""*. . . EX~.T.A:'.ACP.ZEK 30TT0M CCTT01r PATCR - :.A'l':S AF::S:rnoo:r"
desc53.2420,desc,,"T;ie* st.:a::{s a.""ld :.ea""Tes of t.:!:.e cotton"
utter53.2421,utter,scat.:~e~ed bloocs,":**.>,-;.a.!rea.d7"
utter53.2422,utter,Scattered,"over the !ield th t:..e ....: ...,.. .!'oregroi.:.::d !'i;u:-e of Gerald (!.n ;irofile)"
desc53.2423,desc,,s!.~t!ng a.ir.lassly* pla.7!..n.g wi--:h _a. blade .of g::-ass or soi:::iet~ng or tr..e sort *
desc53.2424,desc,,sullen silence.
utter53.2425,utter,Suellen,"(straightening up) ne.a..:z:. broken *** * (with a. sob ) Look a.t ~7 ha.ndsl (holds them out) , * :-: Mother sa.!.d :;ou could always tell s.*lady by*her b.s.nd.s.:.:*:~ (her hands a..:-e scratched a.nd g::""""J.bby) ... like har..ds a.nd lad.!.es don't more *** You :-est, Sue. You're not w~ll yet cotton for both of us. :-;.s.tef""..ll - :a..1..cing us work in the (sne s~a.:-ts to. sob)"
utter53.2426,utter,Scarlett's,Too bad about !'!. e lc.s like t*o work!
desc53.2427,desc,,..:..ca.n t do* ever ..rthi~
utter53.2428,utter,at Tare. a.ll by SuelJ.en,'Nhs.t do ! ca::-e about Ta:-al
desc53.2429,desc,,! ha-:.~ Tara!
desc53.2430,desc,,?:latte.:- so ::::uc.b:a.r..7
utter53.2431,utter,Suellen,Ca.rreen (sweetly)
desc53.2432,desc,,"Oh, my back"
desc53.2433,desc,,T~at 1 s t~e ..__--~-~---------'--------------1------'--------------~--
utter53.2434,utter,Scarlett,"(cont d.) same as hat!:..""'lg ?a a.""ld !,!al _ _ -__ ( sr..e pick3 up *,*,ater buckets;"
desc53.2435,desc,,":;~ :~::.. is- Sce.rie,tt - c~osses, -*'.nailc.ng towa:d -?ork who, is approach.-.:-~::~ing '-rd.th_a. milk pa.il:~ li!a::my a. _little behind him.- ?:-iss:,"
desc53.2436,desc,,"-* - ----,As:Scarle-tt _Gerald is :therg. -He looks -- :as Sca:'le-1:t comes* in and :i-ets down the buckets. . . * (.-------. :,, ..:~.._*~tif Sc~l~tt;"
utter53.2437,utter,Scarlett,"(viearily)*: . .. *... . : * .,*'.. . ** ... ,*. ** :'.-::' ..... :_.!;_-,_._ *** *.*** . . . *.*... _*:.: "".... ~. -Wha.t -13 *1t?_ .. . . ."
utter53.2438,utter,- I* *** - ',":;** :*..;) .. * * ,~"
utter53.2439,utter,-.._,";. * ~-~ '.~ 1:.-.:~.: **, .*, *'"
utter53.2440,utter,Garald .:_,"_-,.**-., --I':""ve :ceen ta~!..""lg _to _-:e~ssy- ar.d- Mm:my, a.""ld ! doti't You z:u.st be -fL---::i with way- you're-- t;-ea.ti..'""lg thee. you mu.s_t b_E' them _-- ,. Sca.::il'~tt ( tired but. -os.tient r.; . Yes, Pa.-, :I -k:lo\~,,* but I'c. not -asking~-them to '._not doing _:t-sel:t.'., . ."
desc53.2441,desc,,",.* .?:at:Le Sca:-lett,"
desc53.2442,desc,,.door !~to
scene54,slugline,,the hall.
utter54.2443,utter,Scarl.ett,"What a.re you c!qin; out ,,,-..., i ( sha.:-pl7.) * . *=*. ' : .~~ ..; .."
desc54.2444,desc,,"I :ti.st -:al!c to :rou. ;!'ou 1 :;-g a.:.! worki.:-.g so !n be~ do!ng not.hi..""lg ***"
utter54.2445,utter,* Scarlett,"(rou;.~::r)Go on be.ck_ ""..l-psta!.!""s ** 'You 1::-9 as weak a.s e. :-iew ""born colt."
utter54.2446,utter,"Scarlett,","hard. *** : can'~ lie --enters. * :,reia.--iiehas jus-: co:e c:own the -stai.rs. - She 1s ""oa.re.t'oot a.r.d wears a. loose ar.d worn-out *>;; robe O""rer:her -llig=.tgown. - She is obviousl7_ wee.le tor: she ~ss.!..'l'J.st the w:s.ll. _for support. Sca.:-let;-: st-ops s.aort._- , * _* _-~1 he::-sel~ * ~-:a*~t=.r-ougll the. -** s\,,,Aiis ...... * .,-.... ..a.. . . ._,*... . . -' ::i Sc~:L~t::: is ~bout(to cu.t_ .' . ) !!l . ... : *- . . : : .. -,, . *' ... ... , : .. . . .."
utter54.2447,utter,Scarlett,"Stop beL.....g:ioble, 1iela...'1.:!.e1,'li.ll<e 3. ! , ..,e go~ er..0115,..,_on -::17ha.r..ds without 3!.ck so you'll never be an7 use."
utter54.2448,utter,Melanie,"(hu::-t b""U.t cont::-i te) Oh, I - I dicin. 1 t think"
desc54.2449,desc,,"She goes 'ca.ck up the steps, Sca.::-lett 'He.tch!.:.g for a z:oment. Suddenly she hes.rs the sound ot a. horse's hooves outside. listens"
utter54.2450,utter,ott tuough,...... ~!-. the window in the hall bes:!.de the f:-ont door.
desc54.2451,desc,,SCARLETTIN F. G. LOOK!!rGOUT)
utter54.2452,utter,1.s e. Yankee ca.val.*y:::.an.,"Ee dismounts,"
utter54.2453,utter,tosses the bridJ.e,":-ei.!1.s over the hitching post,* takes his* pistol !':-om its"
utter54.2454,utter,holster,"and glancing to rig..~t and left, sta..:-t3 toward"
scene55,slugline,,"the PS:ior.t door of th.a house,"
desc55.2455,desc,,and to 4:he '-s-t a:!.~s * ( LOW CA1IERA SE.: UP) - ::SONT :ooR Yar..kee 1 s legs
desc55.2456,desc,,":!.nto tr..e h.ou.se,"
desc55.2457,desc,,":::.anc..s q""..U.ck.!.yo~e n t.=.e c..:-awer a...""':.dtue a p~stol !"":-om !.t - the one Rb.et~ cad gi.,eri b.e:- on McDcno~=.."
desc55.2458,desc,,..*.*...~ .:
desc55.2459,desc,,"i..~to Ellen's Turning *-ha..--id, s=.e leans c.ovm and takes o ... he:- !.=ipro-**"
desc55.2460,desc,,She is halt way down. the last the wall a.r.d ne::-vous. The sound of the footsteps Man'~ voice *.....
utter55.2461,utter,Scarlett,stands a....-mto he~ side slightly
utter55.2462,utter,........,",,, ... ; _,"
desc55.2463,desc,,"her :hea:-t pounding. Sr..e drops.her* and hides the pistol .. ; .*: '*,:*..~ . He is in ~he hall ~~1t1..~g from Ellen's In one hs..~d he holds his study. He looks up"
utter55.2464,utter,pistol,box which we b.a.ve seen the .
utter55.2465,utter,other ',"Y 1 a.J.l alone,"
desc55.2466,desc,,he holds Ellen I s sewing ot Scarlett 1 s arrival ho~e.
utter55.2467,utter,Yankee:,little lady? (he grins a.r.d puts
utter55.2468,utter,"* *.*,~-.","* * * , ;. :*.,_.; .:* * ..:; .. *,*: ..* . :-*. ~.-..,., :..-:.: ,:* pistol* back 1r. its holster"
desc55.2469,desc,,Her hands silently.
utter55.2470,utter,"the. pistol.,",*.....*. * *. * *
desc55.2471,desc,,. she stares ... . ..
desc55.2472,desc,,clutching
utter55.2473,utter,Yar.kee,"a,:,e you?... *****.* ******* **,..: ; ***: ( he open.s the sewing 'oo:i:. and holds* up the es.rbobs) else besides these earbobs '?"
utter55.2474,utter,Scarlett,(with hatred been here before. You Yar..kees have Ya..--ikee ( looks behind her and tu:y)
utter55.2475,utter,"spittire,",skirts. * ..:~ ** .' .
desc55.2476,desc,,"is holdi.:1g* somethL""lg"
utter55.2477,utter,Yankee,'Nhat 1 ve you got
utter55.2478,utter,Re starts,"steps towa::-d her., eyeing her ::.ock.:!.ngly. stands ',Y!.thout movi.::g to stop h:..-n, lE'ttiing b.i=i"
desc55.2479,desc,,"*_*""; ..."
desc55.2480,desc,,::i!s face cc=es close:
utter55.2481,utter,a.r..ci closer,"to the 1:'..,: .* ~ C..UtE..'0.A,until Sca..:-lett 1 3 ha.r..d comes into the scene, ..'.**;,...... o""- .. ""-- -he ""'""3""""01 d""-- ....""'c""""ly a*.,.,,. ,.,.aad * ~-ns ~*-*.**.... ~ ~.w_..*e, ..,, ~v"
utter55.2482,utter,"I.I **--~ L""l horror,",which we hold ~or a second as ~e looks at the * muz:le. Then the piatol into his tace.
scene56,slugline,,"back,*1ard down the stairs"
desc56.2483,desc,,The face is terribly powder smoke a.r..d burns - and blood st::-ee.ms from the pit
utter56.2484,utter,a th.in wisp ot,"smoka f:::-om the pistol ho.lds 1n her hand. .. ...-, ,.."
desc56.2485,desc,,"do\'m, her hat:::-ed giving"
desc56.2486,desc,,and turns to see clad on27 in her nightgown. *cr.arles t naked sabre *
utter56.2487,utter,Scarlett,gazes the realization steps !':-oc the Melanie on the is hold.1..--:.g out
desc56.2488,desc,,and looks
utter56.2489,utter,At Scarlett,"on the stai:-s beneath he:-; e.nd a.t the ood7 ::,-: * of the ::ia::-auc.er beneath"
utter56.2490,utter,Scarlett,"L--:.t-..irn, lyi..""'l.g on the 1-' *., .. b.s..l.l fl-oo:-. l* ,a_"
desc56.2491,desc,,"w""!.th t!:e swore. in he:- ha.rid."
desc56.2492,desc,,in her usually
utter56.2493,utter,gentle,",,:-_*.,... .:and a fierce joy in her smil.e *** "" -~...; ."
desc56.2494,desc,,"Sca:::-lett looks up at !ite!.a.'""lie, .:':-ig.""ltened. teet ru~-~:L""'lg outside, and Suellen 1 s voice:"
utter56.2495,utter,Sca=-lett1,Scarlett!
