segment-id,segment-type,segment-speaker,segment-text
utter52.437,utter,ICHABOD,It is no magic. It is optics.
desc52.438,desc,,Ichabod gives her the Toy and shows her how to spin it.
utter52.439,utter,ICHABOD (CONT'D),Separate pictures which become one picture in the spinning... Like the truth which I must spin here...
desc52.440,desc,,"Katrina spins the disk, the bird appears in the cage."
scene53,slugline,,EXT. PHILIPSE HOUSE -- NIGHT
desc53.441,desc,,"A MOVING POV is checking out the Village House. Through lighted windows, figures of Men are seen pacing, apparently arguing. Philipse is packing his bags, moving out... while three Men, Steenwyck, Doctor Lancaster and Hardenbrook, are in agitated conference. Their raised voices make an undecipherable hubbub. The POV'S horse makes a horsey snuffling sound. Is it Daredevil? Steenwyck comes right to the window as if he has seen something... but he merely closes the shutters. The REVERSE shows that it is Ichabod who has been spying. Ichabod backs off and mounts Gunpowder, looking thoughtful, then determined."
scene54,slugline,,EXT. ROAD OUTSIDE VILLAGE -- NIGHT
desc54.442,desc,,"A Mounted Man is approaching on a heavily loaded Pack Horse... Philipse making his getaway from Sleepy Hollow. As he reaches the foreground, Ichabod on Gunpowder intercepts him, grabbing the bridle of the Pack Horse."
utter54.443,utter,PHILIPSE,What are you doing? Let go!
utter54.444,utter,ICHABOD,"What are you running from, Magistrate Philipse?"
utter54.445,utter,PHILIPSE,"Damn you, Crane --"
utter54.446,utter,ICHABOD,You'll raise the village.
desc54.447,desc,,Philipse calms down.
utter54.448,utter,ICHABOD (CONT'D),You had a mind to help me.
utter54.449,utter,PHILIPSE,Yes -- and I put myself in mortal dread of...
utter54.450,utter,ICHABOD,Of... what?
utter54.451,utter,PHILIPSE,Powers against which there is no defense.
utter54.452,utter,ICHABOD,How did you know the widow was expecting a child?
utter54.453,utter,PHILIPSE,She told me.
utter54.454,utter,ICHABOD,Then I deduce you are the father.
utter54.455,utter,PHILIPSE,I hope your deductions serve you better in your contest against the Hessian. I am not the father.
utter54.456,utter,ICHABOD,Did she tell you the name of the child's father?
utter54.457,utter,PHILIPSE,Yes -- she did. She came to me for advice -- as the town magistrate --
desc54.458,desc,,Ichabod hears sounds... of sheep in agitation at some distance but he holds Philipse to his story.
utter54.459,utter,PHILIPSE (CONT'D),-- to protect the rights of her child. I was bound by my oath of office to keep the secret --
utter54.460,utter,ICHABOD,Do you believe the father killed her?
utter54.461,utter,PHILIPSE,"(stares at him in surprise) The Horseman killed her! -- You damn fool, do you suppose the Horseman stops to impregnate our women?"
utter54.462,utter,ICHABOD,The Horseman? How often do I have to tell you there is no Horseman! There never was a Horseman! -- and there never will be a Horseman!
desc54.463,desc,,"Ichabod grabs him fiercely, pulling on the amulet Philipse wears around his neck."
utter54.464,utter,PHILIPSE,Let go! -- it is my talisman that protects me from the Horseman!
utter54.465,utter,ICHABOD,You a magistrate! -- and your head full of such nonsense! Now tell me the name of --
desc54.466,desc,,"A flock of sheep comes streaming and bleating across the path. The horses go crazy, BRAYING and rearing. A SOUND is HEARD, distant: THUNDERING HOOFBEATS. Wind kicks up. Philipse looks to the forest. A FLOCK of BIRDS alights."
utter54.467,utter,PHILIPSE,Oh my... oh my oh my oh my...
desc54.468,desc,,"PHILIPSE runs away. HOOFBEATS LOUDER, CLOSER. Ichabod faces the forest. The forest explodes open, foliage bending to make way as the HEADLESS HORSEMAN gallops into view atop DAREDEVIL. Ichabod's stunned. He looks down to draw his flintlock pistol, but the Horseman ROARS by before he can raise it -- a blast of air knocks Ichabod off his horse. After this, everything happens very quickly -- The Horseman chases Philipse. Philipse looks over his shoulder. The Horseman draws his sword. Philipse gathers his courage and stops, turning. He raises his iron key talisman before him. The Horseman is closing..."
utter54.469,utter,ICHABOD,Philipse!
desc54.470,desc,,"Philipse holds the talisman up, trying to be fearless. The Horseman swings his sword upon the talisman -- CLANK... Philipse's severed head spins. His body falls and folds. The two pieces of Philipse's Talisman, an Iron Key, fly through the air, toward Ichabod, who has only just managed to find his feet and find his fallen pistol. The Horseman turns Daredevil in a wide circle... Daredevil completes the turn, letting out a SCREECHY CRY as the Horseman rides straight toward Ichabod... Before Ichabod has time to take aim, the Horseman is upon him and past him! -- heading toward Philipse's corpse... leans effortlessly to skewer Philipse's head with his sword. With the head as his prize, the Horseman races away. Ichabod turns, watches the Horseman head to the forest. Ichabod stands, stricken. He faints."
scene55,slugline,,"INT. VAN TASSEL HOUSE, ICHABOD'S BEDROOM -- DAY"
desc55.471,desc,,Ichabod gasps awake. A KNOCKING is HEARD. BALTUS'S VOICE (O.S.)
desc55.472,desc,,Ichabod looks at his hand balled into a fist. He opens his hand -- holds BOTH HALVES of PHILIPSE'S IRON KEY TALISMAN.
scene56,slugline,,"INT. VAN TASSEL HOUSE, UPSTAIRS HALL 3RD FLOOR -- DAY"
desc56.473,desc,,"Young Masbath is seated by Ichabod's closed door. Katrina is backing up Baltus, who knocks again."
utter56.474,utter,BALTUS,Has he not come out at all?
desc56.475,desc,,Young Masbath shakes his head.
scene57,slugline,,"INT. VAN TASSEL HOUSE, ICHABOD'S ROOM -- DAY"
desc57.476,desc,,"Baltus enters. Katrina and Masbath follow him, cautiously, ""visiting the sick."" Ichabod sits up in bed, stunned, spaced out."
utter57.477,utter,ICHABOD,It was a Headless Horseman!
utter57.478,utter,BALTUS,You must not excite yourself.
utter57.479,utter,ICHABOD,But it was Headless Horseman!
utter57.480,utter,BALTUS,Of course it was.
utter57.481,utter,ICHABOD,"No, you must believe me, it was Horseman! A dead one! Headless!"
utter57.482,utter,BALTUS,"I know, I know..."
utter57.483,utter,ICHABOD,You don't know because you weren't there! But it's all true!
utter57.484,utter,BALTUS,Of course it is. I told you! Everyone told you!
utter57.485,utter,ICHABOD,(wildly) I saw him!
desc57.486,desc,,His eyes roll up and he faints. Katrina and Masbath look helplessly at each other.
utter57.487,utter,YOUNG MASBATH,"I suppose it's back to the City, then."
desc57.488,desc,,"Katrina's reaction is mixed -- glad that Ichabod will be safe, sorry if he leaves."
scene58,slugline,,ICHABOD'S DREAM -- FOREST -- DAY
desc58.489,desc,,"A MILLION WHITE MILKWEED SEEDLINGS are floating in sunlight. Young Ichabod's laughter is heard. Now we see that his Mother is blowing the seedlings for his delight. She gives him a milkweed pod and shows him how to do it for himself. Ichabod breaks the pod and releases another million. But when he looks around to share the delight, his Mother has gone... and he sees her disappearing among the trees. He goes to follow her."
scene59,slugline,,ICHABOD'S DREAM -- FOREST GLADE -- DAY
desc59.490,desc,,"Ichabod can't see his Mother anywhere... Then he sees her standing in the middle of a CIRCLE OF BEAUTIFUL TOADSTOOLS/MUSHROOMS growing in the Glade. Ichabod watches as his Mother turns inside the Mushroom Circle, almost dancing. He smiles. Then he sees his Mother stoop to pick a mushroom. She eats it. She looks happy. She drops a small piece of the mushroom. Ichabod sees it fall. He runs forward and picks it up before she sees him. Ichabod eats it. His Mother sees him, takes his hands in hers and dances around in a circle. As Ichabod whizzes around laughing, his POV becomes the Encircling Trees whizzing around, and suddenly he seems to be surrounded by Menacing Headless Figures dressed all in black. Ichabod falls over dizzy and when he looks up he sees that the Headless Figures have become his Father, watching his Mother heedlessly dancing, his face like thunder. His Mother has loosened her clothes and is virtually barebreasted. His Father's eyes begin to glow like live coals as Ichabod cowers away from him."
scene60,slugline,,ICHABOD'S DREAM -- ICHABOD'S HOUSE -- NIGHT
desc60.491,desc,,"Ichabod's eyes are spying... through a crack in the kitchen door. When we see him properly, he is wearing a nightshirt. Then we see his POV, into the kitchen."
scene61,slugline,,ICHABOD'S DREAM -- YOUNG ICHABOD'S KITCHEN -- NIGHT
desc61.492,desc,,"Mother is seated, her head down. Father paces, chastising Mother angrily, his fist balled up in rage. Father continues berating Mother. He picks up his Bible off the table, waving it, then grabs Mother by the shoulders, forcing her to the floor... Father forces Mother to her knees. Mother is afraid, clasping her hands in front of her as Father forces her to pray. Father starts reading from the Bible. In Ichabod's dream, this is the same Bible from Baltus's house."
scene62,slugline,,ICHABOD'S DREAM -- YOUNG ICHABOD'S STAIRWELL -- NIGHT
desc62.493,desc,,"Ichabod watches, afraid. He backs away, returning upstairs."
scene63,slugline,,ICHABOD'S DREAM -- YOUNG ICHABOD'S BEDROOM -- NIGHT
desc63.494,desc,,"A window is thrown CRASHING open, THUNDER BOOMING... Young Ichabod sits up in his bed. He goes to close the window, RAIN pouring in. He looks down..."
scene64,slugline,,ICHABOD'S DREAM -- EXT. YOUNG ICHABOD'S HOUSE -- NIGHT
desc64.495,desc,,"Below, in front of the home, a MAN drags Mother toward a COACH. TWO MEN stand watching, faces hidden under hat brims. Mother looks back, eyes pleading, struggling... Mother looks up to Young Ichabod. The TWO MEN looks up to Young Ichabod: one is Father, and the THIRD MAN is a Cotton Mather-ish man with a villainous face. Young Ichabod reaches helplessly toward Mother. Mother is forced into the coach. The Third Man speaks to Father, then walks to the coach. He gets onto the coach as the coach starts away. Father watches, rain flowing down his stony features. LIGHTING FLASHES... And we see the family Cat watching with glowing eyes."
scene65,slugline,,INT. VAN TASSEL HOUSE -- DAY
desc65.496,desc,,"Ichabod's eyes as he opens them. He wakes, breathing heavily. After a beat, he flings back the bedclothes and springs out of bed, energized by a new determination."
scene66,slugline,,"INT. VAN TASSEL HOUSE, DOWNSTAIRS -- DAY"
desc66.497,desc,,"Baltus, Steenwyck, Doctor Lancaster and Notary Hardenbrook are having another meeting, this time with Lady Van Tassel and Katrina on hand with the drinks."
utter66.498,utter,BALTUS,Right -- this time I'll go to New York myself and I won't be fobbled off with an amateur deductor.
utter66.499,utter,HARDENBROOK,(correcting him) Detector.
utter66.500,utter,STEENWYCK,(correcting) Deductive.
utter66.501,utter,DOCTOR LANCASTER,(doubting) No... no...
utter66.502,utter,BALTUS,"(rising above it) An amateur sleuth! This time it's a magistrate that's dead, and --"
desc66.503,desc,,"The door is flung open without ceremony. It's Ichabod ready for action, transformed, raring to go -- with Young Masbath round-eyed just behind him."
utter66.504,utter,ICHABOD,"Gentlemen! -- I need able men, to go with me to the Western Woods. Who will be the first to volunteer?"
utter66.505,utter,BALTUS,You... ? We thought you'd shot your bolt...
utter66.506,utter,ICHABOD,"A setback, merely. And yet, a step forward too -- we now know who has done these terrible --"
utter66.507,utter,STEENWYCK,"You now know, we already knew --"
utter66.508,utter,ICHABOD,"(high on it) Quite so -- and now it seems fate has chosen me to make my name in a case without parallel in the annals of crime -- in short, to pit myself against a murdering ghost."
utter66.509,utter,KATRINA,"(fearful for him) No, Ichabod -- Constable --"
utter66.510,utter,LADY VAN TASSEL,(smiles) Do you intend to arrest him? Or impound his horse... ?
desc66.511,desc,,The Men chuckle indulgently.
utter66.512,utter,ICHABOD,Neither. To put an end to the killing. To discover the cause and remove it. Who's with me? No one.
scene67,slugline,,EXT. WESTERN WOODS -- DAY
desc67.513,desc,,"No one, indeed... Ichabod and Young Masbath ride alone... their horses loaded up for the expedition. Dark, gnarled and creepy woods. Ichabod and Young Masbath move through. SOUND OF BIRDS etc."
utter67.514,utter,ICHABOD,"The Van Garretts, the Widow Winship ... your father, Jonathan Masbath... and now Philipse... Something must connect them. Can you think?"
utter67.515,utter,YOUNG MASBATH,(shakes his head) We had no dealings with the magistrate that I know of...
utter67.516,utter,ICHABOD,And the widow? Your father knew her?
utter67.517,utter,YOUNG MASBATH,(shrugs) Everyone knew Widow Winship.
utter67.518,utter,ICHABOD,"In a manner of speaking, I trust."
utter67.519,utter,YOUNG MASBATH,She would bring old Mr. Van Garrett a basket of eggs many a day.
utter67.520,utter,ICHABOD,Did your father have dealings with the Van Garretts?
utter67.521,utter,YOUNG MASBATH,"(surprised) He worked for them, we lived in the coach house."
desc67.522,desc,,"Ichabod halts his horse, surprised."
utter67.523,utter,YOUNG MASBATH (CONT'D),"It's nothing -- there were many servants... all dismissed now, of course. (beat -- they ride on) But there was something happened one night, a week before the murder. An argument upstairs between father and son, and my father was later sent for by Mr. Van Garrett."
utter67.524,utter,ICHABOD,"An argument between father and son? (to himself, thoughtfully) After which, the elder Van Garrett summoned his servant, Masbath..."
desc67.525,desc,,Young Masbath halts his horse and looks around.
utter67.526,utter,YOUNG MASBATH,Listen.
utter67.527,utter,ICHABOD,I hear nothing.
utter67.528,utter,YOUNG MASBATH,Nor I -- no birds -- no crickets --
desc67.529,desc,,Everything has gone quiet.
utter67.530,utter,YOUNG MASBATH (CONT'D),-- it's all gone so quiet...
desc67.531,desc,,Ichabod notes this nervously.
utter67.532,utter,ICHABOD,You're right!
desc67.533,desc,,He gees up the horses. They break into a gallop. A MOVING POV watches them gallop by.
scene68,slugline,,EXT. WESTERN WOODS AND CAVE ENTRANCE -- DAY
desc68.534,desc,,"Ichabod and Masbath reach a hill crest. They stop, uneasy. BELOW, there is a CAVE with a rock archway. An ill-fitting DOOR covers the mouth. The chimney spews smoke. Ichabod and Masbath share a fearful look. ELSEWHERE, SOMEONE WATCHES... A MOVING POV WATCHES Ichabod and Masbath as they ride to the cave, FOLLOWING... Ichabod and Young Masbath dismount, tying their horses, then heading to the cave. They arrive at the cave door. Ichabod hesitantly KNOCKS."
scene69,slugline,,INT. CAVE HOME -- DAY
desc69.535,desc,,"The door is ajar... Ichabod and Young Masbath step in... Walls are hung with SKINS and SKELETONS. Across the cave, a CRONE sits facing away, motionless. Ichabod and Young Masbath look to each other, fearful."
utter69.536,utter,ICHABOD,Pardon my intrusion...
desc69.537,desc,,"The Crone, with gray hair and gray features, sits disinterested. Behind, Ichabod edges slowly forward..."
utter69.538,utter,CRONE,You are from the Hollow?
utter69.539,utter,ICHABOD,"In a way, yes. I, um..."
desc69.540,desc,,"Ichabod is distracted by gourd BOWLS of DEAD INSECTS, LEAVES and ACORNS... KNIVES, SCISSORS and YELLOWED BONES."
utter69.541,utter,ICHABOD (CONT'D),"I should like to say... um... I make no assumptions about your occupation, no, your ways, witch -- which -- which are nothing to me... um... whatever you are, each to his own -- um --"
desc69.542,desc,,"The Crone places something on a table beside her... a DEAD BIRD, a bright red cardinal. Ichabod backs away, but Masbath comes to stand beside him."
utter69.543,utter,YOUNG MASBATH,"Do you know of the Horseman, ma'am... ? The Hessian."
desc69.544,desc,,The Crone draws her finger across her neck.
utter69.545,utter,YOUNG MASBATH (CONT'D),"That'll be him, miss."
desc69.546,desc,,"Around her neck is a cord on which is threaded a carved stone, a mystic bauble. Ichabod notices it. The Crone stands, faces them, tall ... points to Ichabod."
utter69.547,utter,CRONE,"You, follow with me. (to young Masbath) Go out, child. Keep away. No matter what you hear, keep away."
desc69.548,desc,,She takes a candle and heads deeper into the cave...
scene70,slugline,,"INT. CAVE HOME, LOWER CAVE -- DAY"
desc70.549,desc,,"The Crone enters through a passage, Ichabod follows, terrified, bent under the low ceiling."
utter70.550,utter,ICHABOD,Um... what might he hear that he must keep away from... ?
utter70.551,utter,CRONE,Sit there.
desc70.552,desc,,"Ichabod sits on a crooked stool. The Crone kneels with her back to him, grasps two METAL CUFFS with chains attached, slides these onto her wrists, testing them..."
utter70.553,utter,CRONE (CONT'D),"He rides, to the Hollow and back. I hear him. I smell the blood on him."
utter70.554,utter,ICHABOD,Do... do you? Well... I'm here to find him and... er... make him stop...
utter70.555,utter,CRONE,You want to see into the netherworld ... I can show you...
desc70.556,desc,,"The Crone gathers STRAW in a pile on the floor, then gathers bowls, putting GRASS and POWDER on the pile, WITHERING over it. She takes a JAR from a table."
utter70.557,utter,ICHABOD,What... what are you doing?
desc70.558,desc,,"The Crone shakes one jar, pulls the lid off and upends it. A BABY BAT squirms, dazed. The Crone grips the bat, uses a knife to cut off its head, soaks the straw with blood."
utter70.559,utter,CRONE,"Do not move or speak. When the other comes, I will hold him."
desc70.560,desc,,"Using her candle, the Crone lights the straw pile."
utter70.561,utter,ICHABOD,The other... ?
utter70.562,utter,CRONE,Silence. (bends to inhale smoke) He comes now.
desc70.563,desc,,Ichabod would like to leave now.
scene71,slugline,,EXT. CAVE HOME -- DAY
desc71.564,desc,,"Young Masbath waits. WIND picks up, kicking leaves, sending them in swirls. Masbath holds himself against the chill."
scene72,slugline,,"INT. CAVE HOME, LOWER CAVE -- DAY"
desc72.565,desc,,"The Crone slumps forward to the floor, suddenly immobile, still with her back to Ichabod. WIND HOWLS through a hole/window. Ichabod looks around, uncertain, stands."
utter72.566,utter,ICHABOD,Excuse me... ma'am... ?
desc72.567,desc,,The Crone remains motionless. The WIND intensifies. Candles blow out. Ichabod inches closer...
utter72.568,utter,ICHABOD (CONT'D),Do you hear me... ?
scene73,slugline,,"INT. CAVE HOME, LOWER CAVE -- DAY"
desc73.569,desc,,"The Crone suddenly jumps erect, spinning -- a half-human, half-demon CREATURE, black clawed hands reaching... Ichabod cries out, leaping backward... CHAINS on the restraining CUFFS around the creature's hands go taut, yanking the creature back. Ichabod KNOCKS over a table of bones, hits the floor. The creature is chained, but still wants Ichabod. It SHRIEKS. The creature's face still seethes from transformation."
utter73.570,utter,CREATURE/CRONE,You seek the warrior bathed in blood ... the Headless Horseman...
desc73.571,desc,,"Ichabod scrambles back as far as possible. The creature claws the rock floor, yearning."
utter73.572,utter,CREATURE/CRONE (CONT'D),Follow the Indian trail to where the sun dies. Follow to the Tree of the Dead...
desc73.573,desc,,"The creature yanks, testing the chains. Behind, the BOLT holding the chains slips... the WALL CRACKS a little."
utter73.574,utter,CREATURE/CRONE (CONT'D),Climb down to the Horseman's resting place. Do you hear... ?
desc73.575,desc,,"Ichabod nods, quaking, aghast. He glances to the exit. The chain bolt gives more... coming loose... Ichabod flees toward the door. The creature HOWLS, leaping... the chain bolt BREAKS... Ichabod cries out as he is TACKLED to the floor..."
scene74,slugline,,"INT. CAVE HOME, LOWER CAVE -- DAY"
desc74.576,desc,,"It is only the CRONE lying on him; she has returned to human form, semiconscious. Ichabod desperately shoves her off..."
scene75,slugline,,EXT. CAVE HOME -- DAY
desc75.577,desc,,"Ichabod sprints out from the cave, past Young Masbath."
utter75.578,utter,ICHABOD,We are leaving.
utter75.579,utter,YOUNG MASBATH,What happened?
utter75.580,utter,ICHABOD,We are leaving now.
desc75.581,desc,,"Ichabod scrambles onto Gunpowder, riding, glancing back. Young Masbath follows."
scene76,slugline,,"EXT. WESTERN WOODS AREA TWO, FARTHER ON -- LATER DAY"
desc76.582,desc,,Ichabod and Young Masbath ride side by side.
utter76.583,utter,ICHABOD,"(quoting) ""Take the Indian trail... To the Tree of the Dead... """
utter76.584,utter,YOUNG MASBATH,How will we recognize it?
utter76.585,utter,ICHABOD,"Without difficulty I rather fear. And ""Climb down to the Horseman's resting place... "" she said."
utter76.586,utter,YOUNG MASBATH,His... camp?
utter76.587,utter,ICHABOD,His grave.
desc76.588,desc,,A SNAPPING BRANCH is HEARD. Ichabod turns to look back...
utter76.589,utter,ICHABOD (CONT'D),(whispers to Masbath) Quicken pace.
desc76.590,desc,,"Ichabod rides faster. Young Masbath keeps up... FARTHER ON, they charge over a hill. Ichabod halts Gunpowder, climbs clumsily off, handing the reins to Masbath."
utter76.591,utter,ICHABOD (CONT'D),Ride on.
desc76.592,desc,,"Young Masbath obeys. Ichabod takes out his pistol and wades into forest growth, backtracking..."
scene77,slugline,,EXT. WESTERN WOODS AREA THREE -- DAY
desc77.593,desc,,"INSIDE THE FOREST, Ichabod moves through UNDERBRUSH, keeping low. A HORSE is HEARD SNORTING. Ichabod forges on, pushes through branches, fearful... He comes up behind a FIGURE IN A GRAY CLOAK on horseback, raising his pistol, cocking the hammer..."
utter77.594,utter,ICHABOD,Halt and turn! I have a pistol aimed.
desc77.595,desc,,"The FIGURE stops, pushes off the cloak hood. It is Katrina."
utter77.596,utter,KATRINA,It is me.
utter77.597,utter,ICHABOD,"(lowers gun, shaken) Katrina... I might have killed you. Why have you come?"
utter77.598,utter,KATRINA,Because no one else would go with you.
desc77.599,desc,,She smiles a little. Ichabod is heartened.
utter77.600,utter,ICHABOD,I am now twice the man.
desc77.601,desc,,Ichabod takes her hand.
utter77.602,utter,ICHABOD (CONT'D),It is your white magic.
desc77.603,desc,,She is about to turn this moment into a kiss -- but...
utter77.604,utter,YOUNG MASBATH (O.S.),Pardon my intrusion...
desc77.605,desc,,Ichabod and Katrina look to see Masbath has backtracked.
utter77.606,utter,YOUNG MASBATH,I think you'd better come and look at this...
desc77.607,desc,,Ichabod and Katrina move to follow Young Masbath.
scene78,slugline,,"EXT. WESTERN WOODS, TREE OF THE DEAD -- DUSK"
desc78.608,desc,,"Ichabod, Masbath and Katrina come into a clearing, slowing their horses... looking up in wonder at... The monstrously huge TREE OF THE DEAD, at the clearing's center. Its branches reach far and wide, knotted and gross, like agony captured in wood sculpture."
utter78.609,utter,YOUNG MASBATH,The Tree of the Dead.
utter78.610,utter,KATRINA,It does announce itself.
desc78.611,desc,,"Ichabod dismounts, crossing a line beyond which grass and weeds will not grow. Young Masbath and Katrina dismount behind. They all walk toward the tree... Ichabod stares up into the endless, dead canopy of branches. There's a VERTICAL WOUND in the bark, like a terrible suture, now healed and scarred. Ichabod approaches... He feels the mushy scar, picking at its scabs till sap begins to run. Red Sap. Ichabod fingers it, sniffs it."
utter78.612,utter,ICHABOD,Blood.
utter78.613,utter,KATRINA,The tree bleeds? How can it be?
desc78.614,desc,,"Ichabod goes to where Katrina and Masbath wait with the horses, digs in a saddle bag for a hand AXE."
utter78.615,utter,YOUNG MASBATH,What is it?
utter78.616,utter,ICHABOD,Stay here.
desc78.617,desc,,"At the trunk, Ichabod thumps the flat end of the axe against the suture. It sounds hollow. He begins to CHOP... He CHOPS into the suture... pulls away loose bark. The tree drips more blood and a goo. Ichabod uses both hands on the axe to hack at the festering suture."
utter78.618,utter,KATRINA,What are you doing?
utter78.619,utter,ICHABOD,Just... keep where you are.
desc78.620,desc,,"Young Masbath moves closer. Ichabod keeps CHOPPING, then grips a large, loose flap, trying to pull it away. It's not easy. Ichabod struggles. Katrina follows Young Masbath's slow advance. Ichabod's pulling -- the flap suddenly gives, revealing a blood- soaked, wide-eyed, gap-mouthed HUMAN HEAD. Ichabod recoils. Behind him, Katrina stifles a scream. Ichabod backs off, back of his hand to his mouth. It is PHILIPSE'S HEAD, hanging off the trunk flap, held by roots grown around and into the flesh. FOUR other SEVERED, DECAYING HEADS are held by ingrown roots within the dewy innards. One of the heads is Jonathan Masbath's. Before Young Masbath sees it, Katrina hides his face in her bosom and comforts him."
utter78.621,utter,KATRINA,My God...
utter78.622,utter,ICHABOD,He... he tries to take the heads back with him. They will not pass...
utter78.623,utter,KATRINA,We must leave this place.
desc78.624,desc,,Ichabod looks to the branches towering above.
utter78.625,utter,ICHABOD,"This is... a gateway, between two worlds..."
desc78.626,desc,,"Ichabod studies the ground, circling the trunk... Around the other side, Ichabod gets to his knees... He's found the HORSEMAN'S SWORD: the grave marker, jutting out from the ground, rusted twenty years' worth, gripped by the tree trunk and vines."
utter78.627,utter,ICHABOD (CONT'D),(touching the ground) Climb down to the Horseman's resting place... (looks to Masbath) Bring the shovel.
desc78.628,desc,,Now he sees Katrina hugging the boy.
utter78.629,utter,ICHABOD (CONT'D),Forgive me... I...
desc78.630,desc,,"Young Masbath courageously recovers himself, wiping his eyes and nose on the back of his sleeve."
utter78.631,utter,YOUNG MASBATH,"Yes, sir -- the shovel... Two shovels and the rifle, I suggest."
scene79,slugline,,"EXT. WESTERN WOODS, TREE OF THE DEAD -- DUSK"
desc79.632,desc,,"Lantern light. Young Masbath's crouched, rifle across his knees. He watches the tree, looking up... High branches swarm with BATS. Behind Masbath, Ichabod and Katrina dig up the SHALLOW GRAVE."
utter79.633,utter,KATRINA,"This ground has been disturbed, the soil is loose."
desc79.634,desc,,"Ichabod throws down his Shovel. Young Masbath comes to the grave. Ichabod pulls at thick BURLAP CLOTH heavy with dirt... straining as it comes away... Ichabod drops the burlap, looking down, disbelieving..."
utter79.635,utter,ICHABOD,Look... !
desc79.636,desc,,WE SEE: Roots have gripped the HORSEMAN'S BONES and tattered uniform. The skeleton is all there -- except the skull.
utter79.637,utter,KATRINA,The skull is gone. What does it mean?
desc79.638,desc,,"Ichabod jumps out from the grave, snapping his fingers."
utter79.639,utter,ICHABOD,"(energized) It means, my dear Miss Van Tassel, it means -- yes! What exactly does it mean? -- It means, unless I am mistaken... it definitely means something -- what that something is, only time will tell! But I sense that we are very close to the answer here, if only we had one more clue..."
desc79.640,desc,,Ichabod is unaware that the ground is writhing around him.
utter79.641,utter,KATRINA (O.S.),Ichabod... !
desc79.642,desc,,"Ichabod turns, looks... Katrina and Young Masbath back away, because... the ROOTS in the grave are ALIVE, entwining around remains. Ichabod spins to the twisted tree... The vertical SUTURE SEETHES, pulling inward... sucking Philipse's head back in and closing, bubbling. Ichabod bounds over the grave dirt pile, hastening Katrina and Young Masbath along as he flees across the field. At the tree, the suture swells. Ichabod, Katrina and Young Masbath pass where their freaking horses are tied to a fallen trunk, heading for cover. A RUMBLING is HEARD from the tree. It's wound suddenly BURSTS wide, spitting smoldering cinders. At the tree line, Ichabod, Katrina and Young Masbath take cover, looking back."
scene80,slugline,,EXT. WESTERN WOODS TREE OF THE DEAD (EFFECT) -- DUSK
desc80.643,desc,,"From the tree wound, a glow BRIGHTENS... till suddenly the Headless Horseman and Daredevil EXPLODE into existence... They hit the ground running."
scene81,slugline,,EXT. WESTERN WOODS TREE OF THE DEAD -- DUSK
desc81.644,desc,,"Ichabod watches the Horseman ride away, bolts of LIGHTING STRIKING the GROUND BEHIND. The Horseman disappears into the forest."
utter81.645,utter,ICHABOD,(to Masbath) Did you see that?! (recovering) Take Katrina home!
desc81.646,desc,,Ichabod runs toward the horses.
utter81.647,utter,YOUNG MASBATH,Constable!
scene82,slugline,,EXT. WESTERN WOODS AREA TWO -- NIGHT
desc82.648,desc,,The Horseman rips past on Daredevil...
scene83,slugline,,EXT. WESTERN WOODS AREA THREE -- NIGHT
desc83.649,desc,,Ichabod rides as fast as Gunpowder is able...
scene84,slugline,,"EXT. WESTERN WOODS AREA TWO, FARTHER ON -- NIGHT"
desc84.650,desc,,"Trees are silhouetted against the sky. As Daredevil's HOOFBEATS get LOUDER, branches bend like arms and fingers yearning to touch. As HOOFBEATS ROAR PAST, the trees relax."
scene85,slugline,,"EXT. WESTERN WOODS AREA TWO, FARTHER ON -- NIGHT"
desc85.651,desc,,Ichabod ducks under foliage as he pursues. He sees... Through the forest ahead: the SKY'S LIT UP. Distant fire.
scene86,slugline,,"EXT. WESTERN WOODS, CAVE HOME -- NIGHT"
desc86.652,desc,,"The Crone's CAVE vomits FLAME. Ichabod arrives on Gunpowder, horrified, struggling for control as Gunpowder rears, trying to see through BLACK SMOKE... Embers swirl everywhere. Ichabod dismounts, moving closer to the cave ... suddenly he SLIPS... Ichabod falls down a bloody rock, landing very close to the CRONE'S HEADLESS BODY. Ichabod recoils, crawling away, looking to the carnage in terror... The corpse lies near the cave entrance. The jagged skin of the neck wound still bleeds. The ground and dead leaves around the corpse are thick with BLOOD. Ichabod crawls back to the Crone, terrified... because he has seen a CLUE. The cord around the Crone's neck has been cut and the Carved Bauble is missing (along with the Crone's head). Ichabod hears a Horse neighing in the trees... and the sound of the horse crashing through the undergrowth, departing... but he can see nothing."
scene87,slugline,,EXT. FOREST -- NIGHT
desc87.653,desc,,"Brom, Theodore and Glen are on patrol -- Brom with his new rifle. They can hear the same horse crashing invisibly through branches, the sound of hooves. They can't tell where the sound is coming from. They look around nervously."
utter87.654,utter,BROM,Split up! He won't get away.
desc87.655,desc,,"The three of them gallop off in three directions. When they clear the frame there is a sound of deep rumbling, the sound we heard before Jonathan Masbath was murdered."
scene88,slugline,,"INT. KILLIAN'S HOME, KITCHEN -- NIGHT"
desc88.656,desc,,"Small home. Killian, Thomas and BETH, Killian's wife, have finished supper. Beth clears plates as Killian picks his teeth with a knife. The same rumbling sound is faintly heard. The glasses on the table shiver audibly. Killian notices. Then the phenomenon stops. Killian continues picking his teeth. Thomas gets down from his chair. He goes to the fireplace to light a tallow wick, which he takes to the next room."
