segment-id,segment-type,segment-speaker,segment-text
desc142.830,desc,,Applause; war whoops. Jordan motions for quiet.
utter142.831,utter,JORDAN (CONT'D),"I want everybody to look down. See that little black box in front of you? It's called a telephone. Now I'm gonna let you in on a little secret about this telephone -- it won't dial itself! That's right -- until you take some action, it's nothing more than a worthless hunk of plastic, like a loaded M16 without a trained Marine to pull the trigger. And in the case of the telephone, it's the action of you, a highly trained Strattonite, a killer who will not take no for an answer! A person who will not hang up the phone until his client either buys or fucking dies!"
desc142.832,desc,,The Brokers go crazy. Jordan looks around.
utter142.833,utter,JORDAN (CONT'D),"I don't care if you graduated from Harvard or Bumfuck University or never got past fourth fucking grade! That phone is the great equalizer! (pause; looks around) There is no nobility in poverty. I've been rich, and I've been poor and I choose rich every time."
scene143,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13
utter143.834,utter,JORDAN (CONT'D),"At least as a rich man, when I have to face my problems, I show up in the back of a limo wearing a $2000 suit and $40,000 gold watch!"
desc143.835,desc,,"Jordan takes off his GOLD WATCH, flings it to the Crowd. Brokers go nuts, fighting over it like a home-run ball."
utter143.836,utter,JORDAN (CONT'D),"And if anyone here thinks I'm crazy, get the fuck out and get a job at McDonald's, because that's where you fucking belong! But before you depart this room full of winners, I want you to take a good look at the person next to you, because one day in the not-so- distant future, you'll be sitting at a red light in your beat-up old Pinto, and that person's gonna pull up in a brand new Porsche, with their gorgeous young wife at their side. And who will you be next to? Some ugly beast with three days of razor-stubble in a sleeveless moo-moo, crammed in next to you with a carload of groceries from the fucking Price"
scene144,slugline,,Club!
desc144.837,desc,,He scans the Brokers; they're on the edge of their seats.
utter144.838,utter,JORDAN (CONT'D),"So you listen to me and listen carefully. Are you behind on your credit card bills? Good. Pick up the phone and start dialing. Is your landlord threatening to evict you? Good. Pick up the phone and start dialing. Does your girlfriend think you're a fucking loser? Pick up the phone and start fucking dialing! I want you to deal with your problems by becoming rich! I want you to go out and spend money! Leverage yourself, back yourself into a corner, let the consequences of failure become so fucking unthinkable that you'll have no choice but to do whatever it takes to win!"
desc144.839,desc,,The Brokers go absolutely APESHIT.
scene145,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13
utter145.840,utter,JORDAN (CONT'D),"You have an obligation here, people! To your clients! To this firm! An obligation to yourself, godammit! You ram Steve Madden stock down your clients' throats and make them choke on it till they buy 20,000 shares! Be aggressive! Be ferocious! Be telephone fucking terrorists!!"
desc145.841,desc,,"Before Jordan is even finished, the Brokers GO BERSERK, some already dialing their phones."
utter145.842,utter,JORDAN (V.O.) (CONT'D),At 1 p.m. we opened the stock for sale at $4.50 a share. By 1:03 it was over eighteen dollars.
scene146,slugline,,130A INT. FBI OFFICES - MANHATTAN - DAY 130A
desc146.843,desc,,"Agent Denham exits the elevator, arriving for work. He strides between cubicles, briefcase in hand. He enters --"
scene147,slugline,,130B INT. AGENT DENHAM'S OFFICE - DAY 130B
desc147.844,desc,,"-- where pinned up on one wall is a massive chart on Stratton's operations: pictures of Jordan, Donnie and others, a hierarchy, a history, an investigation..."
scene148,slugline,,131 INT. STRATTON OAKMONT III - BULLPEN - LATER (FEB `95) 131
desc148.845,desc,,"Total sales frenzy. The CAMERA PANS the 300 Brokers, who work the phones like mad."
utter148.846,utter,SEA OTTER YOUNG BROKER,--the hottest new issue on --up two dollars while I'm Wall Street! talking to you!
desc148.847,desc,,And as we continue PANNING the room...
utter148.848,utter,JORDAN (V.O.),"Of course I couldn't have done this without help. I'd leaked the word on Wall Street that Stratton was a buyer up until twenty. So not only were we pushing Madden, all the big firms were too."
desc148.849,desc,,We continue PANNING the frenzied Brokers... The Wolf of Wall Street Buff Revised Pages 3/5/13
utter148.850,utter,JORDAN (V.O.),"As long as they knew I'd buy the shares back at the top of the market, they'd drive the price up as high as I fucking wanted."
scene149,slugline,,132 SCENES 132 - 133 OMITTED 132 134 INT. JORDAN'S OFFICE - DAY (FEB `95) 134
desc149.851,desc,,"Donnie pours champagne nearby, oblivious to Jordan, who sits at his desk, speaking directly to camera:"
utter149.852,utter,JORDAN,"Of the two million shares being offered for sale, a million belonged to me, held in phony accounts by my ratholes. Once the price hit the high teens, I--"
desc149.853,desc,,"Jordan abruptly stops. A beat, then:"
utter149.854,utter,JORDAN (CONT'D),"Like I said before, who gives a shit? As always, the point is this--"
desc149.855,desc,,BACK TO SCENE -- Donnie hands Jordan a glass of Dom.
utter149.856,utter,DONNIE,22 million in three fucking hours!
desc149.857,desc,,"They toast, then each pop ludes, which they wash down with champagne. A quick knock; Janet pops her head in."
utter149.858,utter,JORDAN,"Janet, baby. Drink."
utter149.859,utter,JANET,Call for you. Barry Kleinman from Future Video?
utter149.860,utter,JORDAN,Who?
utter149.861,utter,JANET,He filmed your wedding. He says it's urgent.
desc149.862,desc,,"Curious, Jordan leans over, hits the speaker phone:"
utter149.863,utter,JORDAN,Barry?
scene150,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13 135 INT. FUTURE VIDEO - DAY (FEB `95) 135
desc150.864,desc,,"Barry Kleinman sits at his desk, talking on the phone."
utter150.865,utter,BARRY KLEINMAN,"Jordan, hey. Listen, I got a subpoena. The FBI wants a copy of your wedding video."
desc150.866,desc,,On Jordan. Uh-oh.
utter150.867,utter,JORDAN (V.O.),The F-B-fucking-I?
scene151,slugline,,135A INT. FIRING RANGE - DAY 135A
desc151.868,desc,,"Wearing goggles and protective headphones, square-jawed FBI Agent Patrick Denham takes target practice."
utter151.869,utter,BO DIETL (V.O.),"Name's Denham, he's an agent in the New York office."
utter151.870,utter,JORDAN (V.O.),What's his problem?
utter151.871,utter,BO DIETL (V.O.),"He's a boy scout, thinks you're Gordon Gekko."
scene152,slugline,,135B EXT. RAO'S - NIGHT - ESTABLISHING (MAR `95) 135B 136 INT. RAO'S RESTAURANT - NIGHT (MAR `95) 136
desc152.872,desc,,"The East Harlem institution. Jordan sits across a table over pasta with private investigator BO DIETL, 40s."
utter152.873,utter,JORDAN,But my goddamn wedding video?
utter152.874,utter,BO DIETL,"Got your whole inner circle in one place, faces and names. He's hoping it rattles you, or maybe your wife, so that she starts nagging you to turn witness."
utter152.875,utter,JORDAN,(that's laughable) What? He wants me to rat on myself?
utter152.876,utter,BO DIETL,"(shrugs) Good news is I made some calls, DEA, Justice? No one but him even knows who you are."
utter152.877,utter,JORDAN,"Can you bug him or something, tap his phone?"
utter152.878,utter,BO DIETL,"Jordan, relax. First off, you don't fuck with these guys, not that way. Secondly, I got a P.I. license, you know?"
utter152.879,utter,JORDAN,"Maybe I should call him, see what he wants."
utter152.880,utter,BO DIETL,"No! Anybody does that should be your lawyer. What you do is eat your dinner, drink your drink, and forget about it. Cuz as far as I hear he doesn't have shit."
desc152.881,desc,,"Jordan nods, wheels turning, pretending to do as told."
scene153,slugline,,137 EXT. BATTERY PARK MARINA - DAY (LATE SPRING `95) 137
desc153.882,desc,,"As Agent Denham steps into frame, another FED, AGENT * HUGHES, beside him, both G-man stoic in impenetrably dark * glasses --"
utter153.883,utter,JORDAN (O.S.),Patrick? Hey! C'mon aboard!
desc153.884,desc,,"They look up. On the yacht Naomi, Jordan stands waving, drinking wine with two Blue Chip HOOKERS in bikinis."
utter153.885,utter,JORDAN (CONT'D),Plank's right down there.
desc153.886,desc,,"Denham shares a look with his cohort: it's almost a joke, this display of wealth before a federal agent. Moments later, they step aboard."
utter153.887,utter,AGENT DENHAM,"Mr. Belfort, I'm Agent Denham. This is Agent Hughes."
scene154,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13
utter154.888,utter,JORDAN,"Heya! This is Nicole and, um...Heidi. Girls, Patrick and...?"
utter154.889,utter,AGENT DENHAM,Agents Denham and Hughes. Your message said you wanted to speak privately.
utter154.890,utter,JORDAN,"It did. I do. (off Denham's stare) Oh, they're just friends. (to the girls) Give us a minute, okay?"
desc154.891,desc,,The Hookers head below deck. Jordan shoots Denham a wink-- check out that ass!
utter154.892,utter,JORDAN (CONT'D),Can I get a glass? Got wine open or any kinda booze. Shrimp and lobster're over there if you're hungry.
utter154.893,utter,AGENT DENHAM,Bureau forbids us from drinking at sea.
desc154.894,desc,,Jordan surprised: the guy has a sense of humor.
utter154.895,utter,JORDAN,"I have something for you, I just gotta find it. Have a seat, will ya? Ever been on one of these before?"
desc154.896,desc,,"As Jordan rifles through some papers, Denham's eyes scan the deck, casually cataloguing everything."
utter154.897,utter,AGENT DENHAM,A boat? Learned to sail when I was six.
utter154.898,utter,JORDAN,"I mean, one like this. Just had her extended to put a chopper on the back."
desc154.899,desc,,Jordan points out the Bell-Jet helicopter.
utter154.900,utter,AGENT DENHAM,Never been on a boat with a second mode of transportation on top of it.
desc154.901,desc,,"Jordan finds the file he's been looking for, offers it. The Wolf of Wall Street Buff Revised Pages 3/5/13"
utter154.902,utter,AGENT DENHAM (CONT'D),(before he'll accept) What is this?
utter154.903,utter,JORDAN,"Names and addresses of every guest at my wedding. Friends, clients. I even threw in the seating chart. Heard that's why you wanted the video, figured this'd expedite whatever it is you're doing. (Denham looks: it's indeed a guest list from the wedding) I wanted to show you I've got nothing to hide. I know you're investigating Stratton but for the life of me I can't figure out why. Sure, my company is unorthodox; what brokerage isn't? Maybe we're a little louder than most but we don't do anything illegal. Talk to the SEC, they'll tell you, they checked us out up and down."
utter154.904,utter,AGENT DENHAM,The SEC's actually a civil regulatory agency. We pursue criminal activity.
utter154.905,utter,JORDAN,That's what I'm saying. You guys take on real crime. Which is why I'm so curious: what do you think we did?
desc154.906,desc,,"The reason Jordan asked him here, Denham realizes."
utter154.907,utter,AGENT DENHAM,I can't discuss ongoing investigations.
utter154.908,utter,JORDAN,I understand.
utter154.909,utter,AGENT DENHAM,"Though, to be frank, this case kinda got dumped on my desk. Some higher-up felt your shop needed looking into after all that press, fell on me to do the looking."
utter154.910,utter,JORDAN,"You know who you should be looking at? Goldman, Lehman Brothers, Merrill. The Wolf of Wall Street Buff Revised Pages 3/5/13"
utter154.911,utter,JORDAN (CONT'D),"What those guys're up to with collateralized debt obligations? This internet stock bullshit? C'mon. If you want, I'll walk you through exactly --"
utter154.912,utter,AGENT DENHAM,"-- that'd be great. And if there's anything you can give me just to close out your file, get it off my desk--"
utter154.913,utter,JORDAN,"-- sure, get you back to the real criminals --"
utter154.914,utter,AGENT DENHAM,-- then we could both profit from this little sit-down.
desc154.915,desc,,"Jordan sizes him up: what did Denham mean by ""profit""?"
utter154.916,utter,JORDAN,You sure you don't want anything to drink? Water for your pal? (Denham demurs) Rumor is your started out in finance. Even got your broker's license before you joined the bureau.
utter154.917,utter,AGENT DENHAM,Who told you that?
utter154.918,utter,JORDAN,"(searches his memory) Jeez, who was it...? (comes up short) Ever regret it? Giving up the money-crazed, pin-striped life? Ever think where you'd be if you'd stuck with it?"
utter154.919,utter,AGENT DENHAM,"When I'm riding the subway home, sweating my balls off, in a suit I've worn three days, sure."
utter154.920,utter,JORDAN,"Whattaya pull in working at the bureau, if you don't mind me asking. 50-60K a year?"
utter154.921,utter,AGENT DENHAM,"Just about. We get a free handgun out of it, though, that doesn't suck."
scene155,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13
utter155.922,utter,JORDAN,"S'crazy, the world we live in, the jobs with real value, the ones we should appreciate -- firefighters, teachers, FBI agents -- those are the ones we pay the least."
utter155.923,utter,AGENT DENHAM,Way of the world.
utter155.924,utter,JORDAN,"That's one thing I like about what I do, the opportunity to make that right. Take this kid we had interning last year. Didn't want to be a broker, wanted to be an environmental scientist or something, he had a student loan debts up to his eyeballs. Anyway, his mom gets sick, all they can afford is third-rate care. Some of us got together, made an investment on his behalf and -- boom -- overnight everything changes, she's seeing the best doctors in the country. Sadly, didn't work out, she passed but still: having the power to do that makes all the other bullshit worth while. (as Denham considers that) See, it's all about proper guidance, Pat. Knowing someone with the right relationships, who's discreet. I can change a life almost every day."
desc155.925,desc,,They measure each other.
utter155.926,utter,AGENT DENHAM,How much that intern make off your deal?
utter155.927,utter,JORDAN,North of half a million.
desc155.928,desc,,Denham summons Agent Hughes over. To Jordan:
utter155.929,utter,AGENT DENHAM,"Can you say that again, what you told me? (Jordan declines with a smile; to Agent Hughes) I believe Mr. Belfort just tried to bribe a federal officer."
scene156,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13
utter156.930,utter,JORDAN,What? I was making conversation.
utter156.931,utter,AGENT DENHAM,"Sounds like that to me, Jordan."
utter156.932,utter,JORDAN,"...no, no, no..."
utter156.933,utter,AGENT DENHAM,...sounded like that...
utter156.934,utter,JORDAN,"...no, to constitute a bribe, don't I have to make an explicit offer of money for services? With an exact dollar figure attached? All I said was ""north"" of half a million. According to the U.S. Criminal Code, that dog won't hunt, Pat. (then) Heard you were a straight arrow. That you wouldn't bend the rules other agents might. He was right."
utter156.935,utter,AGENT DENHAM,You did a background check on me?
utter156.936,utter,JORDAN,"Figured you were looking into me, was only fair. Plus you sail on a yacht fit for a Bond villain, sometimes you gotta act the part."
utter156.937,utter,AGENT DENHAM,This is why you invited me down to your yacht? With a couple hookers on it --
utter156.938,utter,JORDAN,-- those are friends --
utter156.939,utter,AGENT DENHAM,-- to get a sense of the guy who was coming after you?
desc156.940,desc,,"Jordan puts his hands up: ""you got me."""
utter156.941,utter,JORDAN,Thanks for coming down. Now get off my boat.
utter156.942,utter,AGENT DENHAM,"You know, most of the Wall Street jackasses I bust, they were born to the life. The Wolf of Wall Street Buff Revised Pages 3/5/13"
utter156.943,utter,AGENT DENHAM (CONT'D),"Their father was a douchebag before them, and his father before that. But you, you got this way all on your own. Good for you, Jordan. (as he starts to go) Thank you for having us. I'm absolutely certain we'll see each other again. (before he does) You know, this is about the nicest boat I've ever been on. Just think what a hero I'll be in the office when the bureau seizes it."
desc156.944,desc,,"Jordan watches him go, temper flaring: he can't let Denham get the final word. He calls after them:"
utter156.945,utter,JORDAN,"Hey, Denham! I'm gonna eat a claw of lobster now as I get my cock sucked by Heidi down below. You have a super ride home on the subway thinking about that! *"
desc156.946,desc,,"As he watches them pull away, seething --"
utter156.947,utter,JORDAN (V.O.),"He was a numbers guy, a follow-the- fucking-money'er. He wasn't gonna come at me through my guys, looking for a weak link and a quick kill. He was gonna come at me like an accountant would, the way Ness got Capone, through my books. Which meant? It was ass- covering time."
scene157,slugline,,138 INT. JORDAN'S ESTATE - MASTER BEDROOM - DAY (SUMMER `95) 138
desc157.948,desc,,"As Naomi looks on, 5 months pregnant, Jordan packs a suitcase."
utter157.949,utter,NAOMI,Switzerland? What the fuck is in Switzerland?
utter157.950,utter,JORDAN,"Swiss cheese, Naomi, what do you fucking think?"
scene158,slugline,,139 INT. STRATTON OAKMONT III - CONFERENCE ROOM - DAY *139 (SUMMER `95)
desc158.951,desc,,Jordan sits talking with Rugrat and Donnie. The Wolf of Wall Street Buff Revised Pages 3/5/13
utter158.952,utter,JORDAN (V.O.),"Rugrat set up a meeting with a Swiss Banker he knew from law school who could launder our money, but it wasn't till noon the next day."
desc158.953,desc,,"Jordan glances at his watch, washes down a few ludes."
utter158.954,utter,JORDAN (V.O.),"I knew if I timed my lude intake right, I'd sleep through the entire overnight flight."
scene159,slugline,,140 INT. STRATTON OAKMONT III - BULLPEN - DAY (SUMMER `95) 140
desc159.955,desc,,Jordan stands before the Bullpen talking to his Brokers.
utter159.956,utter,JORDAN (V.O.),"At four p.m. I popped a few ludes, which started kicking in by the time I finished our sales meeting. This was the tingle phase."
scene160,slugline,,141 INT. CANASTEL'S - NIGHT (SUMMER `95) 141
desc160.957,desc,,"Over dinner, a visibly high Jordan ravenously digs into his food as Donnie and four Blue Chip Hookers look on."
utter160.958,utter,JORDAN (V.O.),By dinner I popped a few more on top of some cocktails and an valium or two. The slur phase.
scene161,slugline,,142 INT. DANCE CLUB - NIGHT (SUMMER `95) 142
desc161.959,desc,,"On the crowded dance floor, Jordan gets knocked around like a marionette, saliva strung from his mouth."
utter161.960,utter,JORDAN (V.O.),By eight thirty I'd done a few more and pretty much lost my motor skills. This was the drool phase.
scene162,slugline,,143 INT. HOTEL SUITE - NIGHT (SUMMER `95) 143
desc162.961,desc,,Jordan is barely conscious as a Hooker rides him.
utter162.962,utter,JORDAN (V.O.),And by ten I didn't know who or what I was doing -- the amnesia phase. We boarded the plane just before midnight.
scene163,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13 144 INT. ZURICH AIRLINES - FIRST CLASS - NIGHT (SUMMER `95) *144
desc163.963,desc,,"Jordan boards, slurring, drooling, completely wasted."
utter163.964,utter,JORDAN,(to a Stewardess) Sweetheart! Look at you!
desc163.965,desc,,"And as he hugs her, then stumbles toward his seat..."
scene164,slugline,,145 INT. ZURICH AIRLINES - FIRST CLASS - DAY (SUMMER `95) *145
desc164.966,desc,,"Quiet; morning sunlight bleeds through the window. Jordan's eyes flicker open. He yawns, looks around, tries to get up; he can't move. He looks down, sees six seat belts restraining his arms and legs. Jordan looks over at Donnie, mouth agape, asleep next to him."
utter164.967,utter,JORDAN,"Donnie. Donnie, wake up."
utter164.968,utter,DONNIE,Nuuhh?
utter164.969,utter,JORDAN,"Untie me, shitbag. You think this is funny?"
utter164.970,utter,DONNIE,"I didn't tie you, the captain did. He almost tasered you."
utter164.971,utter,JORDAN,Why?
scene165,slugline,,146 FLASHBACK -- 146
desc165.972,desc,,"As PASSENGERS scream, Jordan wildly humps a STEWARDESS, the CAPTAIN struggling to restrain him."
utter165.973,utter,JORDAN (V.O.),This was fucking great. I hadn't laundered a dime yet and already I was under arrest.
scene166,slugline,,147 INT. ZURICH AIRLINES - FIRST CLASS - DAY (SUMMER `95) *147
desc166.974,desc,,"A pensive Jordan sits, mind racing."
utter166.975,utter,JORDAN (V.O.),Worse yet was the plastic baggie of ludes that Donnie'd stuffed up his ass.
scene167,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13
desc167.976,desc,,"Jordan trades looks with Donnie, who shifts uncomfortably."
utter167.977,utter,JORDAN (V.O.),But before he could even get a hemorrhoid--
scene168,slugline,,147A INT. GENEVA AIRPORT - CUSTOMS OFFICE - DAY 147A
desc168.978,desc,,Jordan sits with two CUSTOMS OFFICERS. *
utter168.979,utter,JORDAN (V.O.) *,"--the whole thing was quashed by * our friend the Swiss banker. Which * was lucky for me, since so far I'd * been able to keep Agent Fuckface * unaware of the trip. *"
desc168.980,desc,,"Another CUSTOMS OFFICER enters, whispers something to the * others. They shake Jordan's hand and he leaves. *"
scene169,slugline,,148 EXT. GENEVA - SHOPPING DISTRICT - DAY (SUMMER `95) 148
desc169.981,desc,,A limo pulls up at an office building. Jordan emerges with Rugrat and Donnie. *
scene170,slugline,,149 INT. BANQUE REAL DE GENEVE - LOBBY - DAY (SUMMER `95) 149
desc170.982,desc,,"JEAN-JACQUES SAUREL greets them. 30s, suave. The lobby is ultra-modernist."
utter170.983,utter,SAUREL,Jordan Belfort! At last! Nicholas has told me so much.
utter170.984,utter,RUGRAT,"Jordan, Jean-Jacques Saurel."
utter170.985,utter,JORDAN,Nice to make your acquaintance. This is some lobby you got.
utter170.986,utter,SAUREL,"Ah, yes. We gave our designer an unlimited budget and he exceeded it. Come! You must tell me all about your adventure with the stewardess over coffee!"
desc170.987,desc,,They disappear upstairs.
scene171,slugline,,150 SCENE 150 OMITTED 150 The Wolf of Wall Street Buff Revised Pages 3/5/13 151 INT. BANQUE REAL DE GENEVE - SAUREL'S OFFICE - DAY 151
desc171.988,desc,,"Jordan, Rugrat and Donnie drink coffee with Saurel and one other SWISS BANKER. It's an impressive office, with * an enormous fish tank."
utter171.989,utter,DONNIE,"We have a joke in America. ""Heaven is a place where the police are Brits, the chefs are Italian, the car mechanics are German, the prostitutes are French and the bankers are Swiss."" I never got it `til now -- look at those fucking fish! Come here, little guy..."
utter171.990,utter,SAUREL,"Yes, we have the same joke here. Only sometimes the English are chauffeurs and the chefs are French. The Germans, alas, are always mechanics; no one wants to grant them more authority than that."
desc171.991,desc,,"Polite laughter. Jordan, not as impressed by the fish, cuts straight to the point:"
utter171.992,utter,JORDAN,I'm curious about your bank secrecy laws.
utter171.993,utter,SAUREL,"Excusez-moi, Jordan, Swiss custom requires ten minutes of idle chit- chat before business can be discussed. (a smile) Of course, let's get ""down to it."" What would you like to know?"
utter171.994,utter,JORDAN,Under what circumstances would you be obligated to cooperate with an FBI or U.S. Justice Department investigation?
utter171.995,utter,SAUREL,Ca depend.
utter171.996,utter,JORDAN,Ca depend? Ca depend on what?
scene172,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13
utter172.997,utter,SAUREL,Whether America plans to invade Switzerland in the coming months.
utter172.998,utter,RUGRAT,Want me to see if tanks are rolling down the Rue de la Croix?
desc172.999,desc,,More chuckles. Through Jordan's forced smile:
utter172.1000,utter,JORDAN (V.O.),"What I'm asking, you Swiss dick, is are you going to fuck me over."
utter172.1001,utter,SAUREL (V.O.),"I understand perfectly, you American shitheel."
desc172.1002,desc,,Saurel smiles.
utter172.1003,utter,SAUREL,"The only way the Banque Real de Geneve would cooperate with a foreign legal body is if the crime being pursued also happened to be a crime in Switzerland. But there are very few Swiss laws pertaining to your ""rumored"" improprieties. Which is why Mr. Azoff's joke is most appropriate: from a financial standpoint you are now in heaven, and we welcome you. If the U.S. Justice Department or FBI or SEC or IRS sent us a subpoena, it would become papier-toillette. We would wipe our ass with it."
desc172.1004,desc,,Everyone's impressed. Except Jordan.
utter172.1005,utter,JORDAN,Unless it was an investigation into stock fraud -- which is a crime in Switzerland. Then you'd have to cooperate.
utter172.1006,utter,SAUREL,"(now he's impressed) Yes, we would. Assuming the account is under your name. However, if it were in the name of a nominee of yours..."
desc172.1007,desc,,They take each other in. The Wolf of Wall Street Buff Revised Pages 3/5/13
utter172.1008,utter,JORDAN (V.O.),Was that yodeling I just heard or did you just say what I thought you said?
utter172.1009,utter,SAUREL (V.O.),Yes! Yes!
desc172.1010,desc,,"As the meeting wraps up with handshakes, Jordan's V.O. overwhelms Saurel's V.O.."
utter172.1011,utter,JORDAN (V.O.),He was telling me to use a rathole. Problem was: sneaking a U.S. rathole into Switzerland was a chance I couldn't take. What I needed was somebody with a European passport.
scene173,slugline,,152 SCENES 152 - 153 OMITTED 152 154 EXT. LONDON FLAT - DAY (SUMMER `95) 154
desc173.1012,desc,,Naomi's Aunt Emma answers the door.
utter173.1013,utter,AUNT EMMA,Jordan?
utter173.1014,utter,JORDAN,"(big smile, sweating) Surprise."
scene174,slugline,,155 EXT. HYDE PARK - DAY (SUMMER `95) 155
desc174.1015,desc,,"Amid towering trees and horse trails, a noticeably twitchy Jordan walks arm-in-arm with Aunt Emma."
utter174.1016,utter,AUNT EMMA,So tell me about this plan of yours.
utter174.1017,utter,JORDAN,"I'd like us to go to Switzerland tomorrow so you can open an account. I'll fund it, and I'll pay you really well for your trouble."
utter174.1018,utter,AUNT EMMA,Oh my.
desc174.1019,desc,,The Wolf of Wall Street Buff Revised Pages 3/5/13
utter174.1020,utter,JORDAN,Next month maybe you can fly to New York and we can start moving the cash.
utter174.1021,utter,AUNT EMMA,"Moving the cash. (smiles) I feel like a character in an Ian Fleming novel. It's all quite racy, isn't it?"
utter174.1022,utter,JORDAN,"It is, and it's illegal too. Of course if you ever got in trouble, I'd come forward in two seconds, say I duped you, but even still."
utter174.1023,utter,AUNT EMMA,"Risk is what keeps us young, isn't it darling?"
utter174.1024,utter,JORDAN,"I like that attitude. Promise me * you'll spend at least ten thousand pounds per month out of the account, okay?"
utter174.1025,utter,AUNT EMMA,(chuckles) I wouldn't even know how. I really do have everything I need.
utter174.1026,utter,JORDAN,But I bet you don't have everything you want. How about a bigger apartment so your grandkids can sleep over?
desc174.1027,desc,,"Aunt Emma notices that Jordan is sweating, fidgety. He's jonesing."
utter174.1028,utter,AUNT EMMA,Shall we sit?
utter174.1029,utter,JORDAN,"Sure, that'd be great."
desc174.1030,desc,,They sit on a nearby bench. After a while:
utter174.1031,utter,AUNT EMMA,"Sometimes I wonder if you let money get the best of you, dear. (beat) Among other substances."
desc174.1032,desc,,The Wolf of Wall Street Buff Revised Pages 3/5/13
utter174.1033,utter,JORDAN,"It's that obvious, huh?"
utter174.1034,utter,AUNT EMMA,It's the height of summer and * you've got the chills. *
utter174.1035,utter,JORDAN,"I'm a drug addict, Emma. Coke, * pills, you name it, whatever you * got. Sex addict too. *"
utter174.1036,utter,AUNT EMMA,(laughs) Well there are worse things to be addicted to than sex.
utter174.1037,utter,JORDAN,(chuckles; then) Why did I just tell you that? *
utter174.1038,utter,AUNT EMMA,(playful) Because I'm very easy to talk to.
desc174.1039,desc,,"Jordan looks at her. A few beats, then:"
utter174.1040,utter,JORDAN,"As a matter of fact you are. My * job, you know, it's tough. I mean * I'm not complaining, it's just the stress. All these people depending * on me. Millions of dollars at * stake every day. I sometimes feel * I've bitten off more than I can * chew. *"
utter174.1041,utter,AUNT EMMA,You're a man with large appetites.
desc174.1042,desc,,Jordan looks at her and smiles:
utter174.1043,utter,JORDAN (V.O.),Is she fucking hitting on me?
utter174.1044,utter,JORDAN,"I agree. I put it on myself. It's * hard to control the anxiety, you * know? It's hard to learn to relax. *"
utter174.1045,utter,AUNT EMMA,To release the tension.
utter174.1046,utter,JORDAN (V.O.),She is hitting on me! Holy shit!
desc174.1047,desc,,"Jordan leans in closer, casually slips an arm around her. The Wolf of Wall Street Buff Revised Pages 3/5/13"
utter174.1048,utter,JORDAN,"Exactly, to release the tension. * Sometimes you gotta learn to do * what comes natural in life, huh? *"
desc174.1049,desc,,Aunt Emma pulls back slightly.
utter174.1050,utter,AUNT EMMA (V.O.),Is he fucking hitting on me?
desc174.1051,desc,,"He leans in even closer, kisses her, then: *"
utter174.1052,utter,AUNT EMMA,"Stability, dear. Family."
utter174.1053,utter,AUNT EMMA (CONT'D) *,"You take care of my niece, my love. And I'll take care of everything over here. * (a beat) * Ah, once upon a time... *"
scene175,slugline,,155A INT. BEACH HOUSE - BEDROOM - SOUTH HAMPTON - DAY 155A (SUMMER `95)
desc175.1054,desc,,Jordan fucks Naomi. There's a curious thunk-thunk-thunk.
utter175.1055,utter,JORDAN (V.O.),"When I got home, I realized there was no way Aunt Emma could smuggle that much cash by herself. I racked my brain for another person with a foreign passport."
desc175.1056,desc,,"The bed's covered with bundles of cash. Every thrust of Jordan's, another bundle plummets to the floor -- thunk."
scene176,slugline,,156 SCENES 156 - 157 OMITTED 156 158 INT. BEACH HOUSE - SOUTH HAMPTON - GUEST BEDROOM - DAY 158 (SUMMER `95)
desc176.1057,desc,,"With $20 mil in CASH on the bed, Jordan and a stoned Donnie watch as Brad tapes stacks of cash to his wife CHANTALLE, a bombshell in panties, bra and sneakers."
utter176.1058,utter,CHANTALLE,"Bra-had, theese tape eez focking steeky!"
desc176.1059,desc,,As Brad keeps taping her up:
scene177,slugline,,The Wolf of Wall Street Buff Revised Pages 3/5/13
utter177.1060,utter,JORDAN (V.O.),"As a successful drug dealer, Brad spent his winters in the South of France, which is where he met his wife Chantalle, a stripper of Slovenian origin but born in, of all places, Switzerland."
utter177.1061,utter,CHANTALLE,"Take eet off, Bra-had! Eet erts!"
utter177.1062,utter,BRAD,"Shut up, bitch."
utter177.1063,utter,CHANTALLE,"You beetch, you focking douche-a- bag-a!"
desc177.1064,desc,,Donnie can't help but start laughing at this.
utter177.1065,utter,DONNIE,Take eet off! Take eet off!
desc177.1066,desc,,Brad seethes at this but keeps taping...
scene178,slugline,,159 INT. BEACH HOUSE - SOUTH HAMPTON - BEDROOM - LATER 159 (SUMMER `95)
desc178.1067,desc,,"Chantalle is completely taped up, a cash-covered mummy. Jordan looks on with Brad, Donnie and now Naomi. 90% of the cash is still on the bed."
utter178.1068,utter,JORDAN,"Well, this is fucked."
utter178.1069,utter,NAOMI,It's gonna take her like fifty trips.
