segment-id,segment-type,segment-speaker,segment-text
utter17.575,utter,JUDY'S MOTHER,"(calling to kitchen) Bertha! You can serve the souffle! (to FATHER) Fish souffle. (to JUDY) You don't have to stand there, darling. Drink your tomato juice."
desc17.576,desc,,JUDY slides into her chair reluctantly and unfolds her napkin.
utter17.577,utter,JUDY,I guess I just don't understand anything.
utter17.578,utter,JUDY'S FATHER,"I'm tired, Judy. I'd like to change the subject."
utter17.579,utter,JUDY,Why?
utter17.580,utter,JUDY'S FATHER,"I'd like to, that's all. Girls your age don't do that. You need an explanation?"
utter17.581,utter,JUDY,(very low) Girls don't love their father? Since when? Since I got to be sixteen?
desc17.582,desc,,She half-rises to kiss him again.
utter17.583,utter,JUDY'S FATHER,Stop it now! Sit down!
desc17.584,desc,,"Suddenly the FATHER slaps her. Even as he does it he is as stunned as JUDY. The mother stops eating. She has never seen such a display and is shocked. He tries to control himself by buttering a piece of bread. There is a terrible silence into which BEAU enters in his pajamas. He runs to his FATHER's chair, then halts--looking from face to face. The FATHER puts an arm around him, hugs him almost savagely."
utter17.585,utter,JUDY'S FATHER,"(thickly) Hi, rascal."
utter17.586,utter,BEAU,(hushed) Hi.
desc17.587,desc,,"JUDY rises, weeping."
utter17.588,utter,JUDY,May I please be excused?
desc17.589,desc,,She starts out. The FATHER rises and follows after her.
utter17.590,utter,JUDY'S FATHER,"(softly) Hey, hey, Glamorpuss. I'm sorry."
desc17.591,desc,,"She leaves the room, interrupting the joke he was going to make. He turns back to the table and sits down. The MOTHER rises and comes to him."
utter17.592,utter,JUDY'S FATHER,(continuing) I don't know what to do. All of a sudden she's a problem.
desc17.593,desc,,The mother stands behind his chair. She tips his head back against her body and kneads his neck and shoulders.
utter17.594,utter,JUDY'S MOTHER,"She'll outgrow it, dear. It's just the age."
utter17.595,utter,BEAU,(in a sudden burst) The atomic age!
desc17.596,desc,,The door slams.
utter17.597,utter,JUDY'S MOTHER,(kissing her husband's hair) It's the age when nothing fits.
desc17.598,desc,,"Inside JIM's room. We see him lying on his bed as before. His eyes are open. The alarm clock goes off. JIM starts as if shot, then stops the wild ringing. The time is seven- forty-five. He makes no move to leave the bed. There is a light tap on the door, then it opens and the FATHER is there, seen in light from the hall and still wearing the apron."
utter17.599,utter,FATHER,You awake?
utter17.600,utter,JIM,Yes.
utter17.601,utter,FATHER,"Listen--I took a steak out of the freezer. I thought we could have a real old-fashioned stag party--just the two of us, what do you say?"
utter17.602,utter,JIM,I'm not hungry.
desc17.603,desc,,The FATHER turns away.
utter17.604,utter,JIM,Hey--I want to ask you something.
utter17.605,utter,FATHER,"(happily) Shoot, Jimbo."
utter17.606,utter,JIM,Suppose you knew that you had to do something very dangerous--where you have to prove something you need to know--a question of honor. Would you do it?
utter17.607,utter,FATHER,(laughing) Is there some kind of trick answer?
utter17.608,utter,JIM,"What would you do, Dad?"
utter17.609,utter,FATHER,(evading) I wouldn't do anything hasty. Let's get a little light on the subject.
desc17.610,desc,,The FATHER turns on the light and looks at JIM who is now sitting on the edge of the bed. He removes his jacket and the bloody shirt is revealed. The FATHER stares.
utter17.611,utter,JIM,Blood.
utter17.612,utter,FATHER,How'd that happen! What kind of trouble you in?
utter17.613,utter,JIM,The kind we've been talking about. Can you answer me now?
utter17.614,utter,FATHER,Listen--nobody should make a snap decision--This isn't something you just--we ought to consider all the pros and cons--
utter17.615,utter,JIM,We don't have time.
utter17.616,utter,FATHER,We'll make time. Where's some paper. We'll make a list and if we're still stuck then we ought to get some advice--
desc17.617,desc,,"He goes out, to the study next door. JIM rises."
utter17.618,utter,JIM,What can you do when you have to be a man?
utter17.619,utter,FATHER,"Well, now--"
utter17.620,utter,JIM,"Just give me a direct answer! (pause) You going to stop me from going, Dad?"
utter17.621,utter,FATHER,You know I never stop you from anything. Believe me--you're at a wonderful age. In ten years you'll look back on this and wish you were a kid again.
utter17.622,utter,JIM,"Ten years? Now, Dad--I need an answer now!"
utter17.623,utter,FATHER,I just want to show you how foolish you are. When you're older you'll laugh at yourself for thinking this is so important--
desc17.624,desc,,"During this, JIM has kicked off his shoes and put on his boots and jacket and goes out. Living room featuring stairs. JIM comes running down the stairs and out the kitchen door."
utter17.625,utter,FATHER (O.S.),Jim? Will you listen? You can't go out till we--Jim!
desc17.626,desc,,"The FATHER comes down the stairs, goes to the front door and calls:"
utter17.627,utter,FATHER,Jim? Jim!
desc17.628,desc,,"He goes to kitchen door, calls again, gets no answer, comes back into the living room, sees he is still wearing the apron. He rips it off and throws it down--then starts for the stairs."
scene18,slugline,,The Plateau. Moonlight. Wind shrieks over the exposed
desc18.629,desc,,"plateau, which is several hundred yards long. It cuts into the darkness like the prow of a ship and ends in empty air. A dozen cars are scattered about, defining a sort of runway in the center. There are twenty kids present, but very little talk. Most of them belong to BUZZ's group but there are a few whom we have not met before. They stand in small clots, murmuring and smoking. The atmosphere is strung tightly, like the moments before a dawn attack. In b.g. near the cliff's edge, are two cars of similar make and model. They face away from camera toward the edge of the plateau. There are no headlights anywhere...blackout conditions. MOOSE, a boy in a leather jacket and cheap yachting cap stands guard between the cars, his back to us. His hands are on his hips. His legs are spread. Some girls drift in. Another angle. Plateau featuring PLATO as he wanders through the crowd searching for JIM. He passes BUZZ's car where BUZZ, JUDY and the rest are eating hamburgers. They have all changed into fighting wardrobe."
utter18.630,utter,BUZZ,"(calling out) Hey, Chicken-Little."
desc18.631,desc,,PLATO stops.
utter18.632,utter,BUZZ,Where's Toreador? He beg off?
utter18.633,utter,PLATO,He's not scared of you.
utter18.634,utter,BUZZ,(laughing) Yeah? (to GOON) Goon! You seen that adolescent type anywheres?
utter18.635,utter,COOKIE,He won't show.
utter18.636,utter,GOON,"Well, you going to wait all night? I'm getting nervous, man! We got to do something!"
utter18.637,utter,CRUNCH,"(looking off) Hey, Buzz!"
utter18.638,utter,BUZZ,What?
utter18.639,utter,COOKIE,Over there.
desc18.640,desc,,BUZZ snaps on the spotlight again and swings it off. Full shot. JIM's car as JIM gets out and PLATO runs to him.
utter18.641,utter,JIM,How'd you get here?
utter18.642,utter,PLATO,I hitched.
utter18.643,utter,JIM,"Boy, I bet you'd go to a hanging."
utter18.644,utter,PLATO,My personality's showing again. Should I leave?
utter18.645,utter,JIM,No. It's okay.
desc18.646,desc,,BUZZ enters.
utter18.647,utter,BUZZ,Come on. Let's see what we're driving.
desc18.648,desc,,JIM gets out; PLATO starts to follow.
utter18.649,utter,BUZZ,Just him.
utter18.650,utter,JIM,Stay there.
desc18.651,desc,,"The two boys move away. PLATO looks after them, hurt, then goes to side of JUDY and stands. Dolly shot. JIM and BUZZ as they come forward."
utter18.652,utter,BUZZ,What you say your name was?
utter18.653,utter,JIM,Jim Stark.
utter18.654,utter,BUZZ,Buzz Gundersen.
utter18.655,utter,JIM,Hi.
utter18.656,utter,BUZZ,Glad to meet you.
desc18.657,desc,,They shake hands briefly as they walk. They come to MOOSE and stop.
utter18.658,utter,MOOSE,"Got some goodies for you, Buzzie-boy."
utter18.659,utter,BUZZ,Flashlight?
desc18.660,desc,,"MOOSE produces one and hands it to BUZZ who goes to one of the guarded cars, motioning JIM to come, too. Closer shot. BUZZ, JIM and MOOSE seen as hood is raised, revealing their faces beneath it. BUZZ explores the motor with the flashlight."
utter18.661,utter,BUZZ,Looks good.
utter18.662,utter,MOOSE,Clean as a whistle. They both got plenty breeze.
utter18.663,utter,BUZZ,Look good to you?
utter18.664,utter,JIM,Sure. It's fine.
utter18.665,utter,BUZZ,Okay.
desc18.666,desc,,"He closes the hood. Group moves across to other car. JUDY and PLATO. The other kids are behind them. JUDY looks to see that their attention isn't on her, then speaks quietly to PLATO."
utter18.667,utter,JUDY,Is he your friend?
utter18.668,utter,PLATO,Yes. My best friend.
utter18.669,utter,JUDY,What's he like?
utter18.670,utter,PLATO,"Oh, I don't know. You have to get to know him. He doesn't say much but when he does you know he means it. He's sincere."
utter18.671,utter,JUDY,"Well, that's the main thing--don't you think so?"
utter18.672,utter,PLATO,"Maybe next summer he's going to take me hunting with him--and fishing. I want him to teach me how and I bet he won't get mad if I goof. His name's Jim. It's really James but he likes Jim more. (laughing) People he really likes--he lets call him ""Jamie."""
utter18.673,utter,JUDY,Want to finish my hamburger? I only took a bite.
utter18.674,utter,PLATO,Okay.
desc18.675,desc,,"Full shot. Guarded cars. JIM is close in f.g. at wheel of his car. BUZZ is beyond, at wheel of his. Both boys are gunning their engines, listening critically. JIM lets his idle. JUDY, GOON and group. They watch in silent anticipation. PLATO starts away from them. Traveling shot. PLATO hurrying away from the group. He stops, looking off. JIM and BUZZ. PLATO in distance."
utter18.676,utter,BUZZ,Better try the doors. Jump out.
desc18.677,desc,,JIM opens his door.
utter18.678,utter,BUZZ,"No--quick, man! You got to break quick."
desc18.679,desc,,"JIM shuts his door and tries again. So does BUZZ. Then both boys walk forward to the edge. Neither says a word. BUZZ puts his hand on JIM's shoulder. High angle. The edge of the bluff (process). JIM and BUZZ are directly below us. Under them the plateau falls steeply away in a sheer drop of a hundred feet to the ocean below. Two shot. JIM and BUZZ. JIM is staring below. He is beginning to perspire. He lights a cigarette. Without taking his hand from JIM's shoulder, BUZZ borrows the cigarette from his lips, takes a drag and hands it back. JIM takes another puff then tosses it into the abyss."
utter18.680,utter,BUZZ,"(quietly) This is the edge, boy. This is the end."
utter18.681,utter,JIM,Yeah.
utter18.682,utter,BUZZ,"I like you, you know?"
utter18.683,utter,JIM,Buzz? What are we doing this for?
utter18.684,utter,BUZZ,(still quiet) We got to do something. Don't we?
desc18.685,desc,,"Long shot. JIM and BUZZ with PLATO in f.g. JIM and BUZZ appear to him as two close friends. Suddenly they break and go, without speaking further, to their cars. They back up to the opposite end of the plateau, headlights dark. PLATO follows them with his gaze. Group shot. GOON and others looking up as the cars glide by. Med. shot. JUDY waiting as BUZZ and JIM move into starting position next to her. JUDY goes to BUZZ. JIM is in b.g.-- looking on."
utter18.686,utter,JUDY,Feel okay?
utter18.687,utter,BUZZ,Give me some dirt.
desc18.688,desc,,"She bends out of sight for a moment as BUZZ goes on talking, then hands him the dirt. He rubs it into his palms."
desc18.689,desc,,"Hey, Toreador! She signals. We head for the edge. The first guy who jumps--chicken! JUDY and BUZZ kiss, without much interest."
utter18.690,utter,BUZZ,What's happening?
utter18.691,utter,JUDY,"Good luck, Buzz."
desc18.692,desc,,"She starts out, without kissing him again."
utter18.693,utter,JIM,(calling softly) Judy.
desc18.694,desc,,Med. shot. JIM's car as JUDY comes to him.
utter18.695,utter,JIM,Me too.
desc18.696,desc,,She looks at him a moment then bends and hands him some dirt. Their heads touch for an instant.
utter18.697,utter,JIM,Thank you.
desc18.698,desc,,"She breaks the look and hurries away. Long shot. The cars. They are lined up in two rows-- headlights facing each other. JUDY comes into shot. When she gets near camera, she stops and turns back to face them. BUZZ"
desc18.699,desc,,"Suddenly the headlights of all the cars come on full. Reverse shot. JUDY. She is in the center of the glare. Behind her we see the other kids filing out of their cars, hurrying toward the edge of the bluff. The sound of the two motors revving then dying and revving again. Inside JIM's car. JIM grips the wheel firmly, relaxes his hands to rub his palms together and crack his knuckles. He grips the wheel again. Steps on the accelerator, winding his engine into a roar. He lets up, looks tensely at-- BUZZ in his car. His chin juts forward. He lets go of the wheel, starts to comb his hair. Slow pan shot. Spectators staring off at the cars. A boy has his arm around the girl in front of him, his cheek against hers. Both are looking off. Some of the kids smoke. All are involved in the blasting of engines. PLATO among the spectators near edge of the bluff. He is chewing his lip. Camera pans down to show that the fingers of both his hands are tightly crossed. Close shot. JUDY staring tensely into the glare. Suddenly she raises her hands high above her head. Close shot. JIM sweating it out. He leans forward, squinting, ready. Close shot. BUZZ. He puts his comb between his teeth and clamps it hard. He settles himself for the run. Long shot. Plateau. The cars are in close, seen from the rear. JUDY is a small distant figure, arms stretched high. The exhaust blasts. Now she drops her arms. The cars leap ahead. Med. shot. JUDY. She whirls to see the cars snap by, then begins running up the center of the plateau between the lines of spectators. Full shot. Spectators. Shooting over their shoulders as the cars approach and scream past. Pit shot. Cars. As they approach, gaining speed, and thunder over the camera. Inside JIM's car. (Process). He is tense. Inside BUZZ's car. (Process). His hands hard on the wheel. The comb is still between his teeth. He begins edging toward the door on his left. Moving close shot. JUDY biting hard on her finger, as she runs forward. Close shot. PLATO. Both hands cover his mouth. The fingers are still crossed. Inside JIM's car. (Process). As he edges to his left. He is driving with one hand. He opens the door, gets set for his jump. Inside BUZZ's car. (Process). He reaches for the door handle and misses. As he raises his arm to reach again, the strap of his windbreaker sleeve slips over the handle. He looks down in panic, then back at the drop ahead. He tugs but cannot get the sleeve loose. Closeup. PLATO staring. He shuts his eyes tight and keeps them shut. Shooting at backs of the two cars as they race through the row of lights toward the edge. Inside JIM's car. (Process). His face is soaked. He looks once toward BUZZ--then ahead. His eyes widen in fear. He shoves left and flings himself forward, and out. Outside JIM's car as he sprawls forward--into camera. Inside BUZZ's car. (Process). BUZZ leans way forward now. He seems to rise in his seat. His mouth opens and the comb falls out. Full shot spectators staring in disbelief. Suddenly a youth ducks his face into the neck of his girlfriend so he cannot see. At the same instant-- CROWD"
desc18.700,desc,,"Rear view. Edge of the bluff as the two cars go over. There is NO human sound. Close shot. JIM as he stops rolling. BUZZ's car in flight. (Special effects). The car soars through the night, the vehicle of a terrible journey. Med. shot. BUZZ. (Process). Surprise has gone. He rides lightly on the thrill of his last moment--then suddenly, his face twists in a spasm of protest and loss. The kids staring at his flight. JIM unaware of the disaster--glad he made it. Low angle. Edge of the bluff. With headlights blazing, both cars dive down. Med. shot. JUDY standing frozen as the spectators shove past and around her. Wide angle. Edge of the bluff as spectators swarm to it, stand looking down. JIM on hands and knees, trying to rise. Legs rush by him, knock him onto his face. Long shot. (Special effects). Both cars plunge into the ocean below. JIM at edge of bluff. He is pushing through spectators."
utter18.701,utter,JIM,(a harsh whisper) Where's Buzz! Where's Buzz!
desc18.702,desc,,PLATO working his way through the crowd.
utter18.703,utter,PLATO,(calling) Jim! Jim!
desc18.704,desc,,"CRUNCH. CRUNCH looks up as he hears JIM's repeated cry. JIM enters behind him, continuing blindly on his way."
utter18.705,utter,CRUNCH,(tight fury) Down there! Down there is Buzz!
desc18.706,desc,,"JIM looks over the edge. Rear view. Spectators. A siren wail approaches. The kids wheel and scatter, panicking past the camera. Close shot. MOOSE. Looks at JIM. Runs. Close shot. GOON. Turns. Runs. Med. shot. JIM seen between legs of hurrying kids. The sirens and the pounding of their feet on the hard turf. JIM is sitting on the edge of the bluff. PLATO rushes in, stops short as he sees him."
utter18.707,utter,PLATO,"Come on, Jim! We got to get out of here!"
desc18.708,desc,,JIM doesn't move. PLATO grabs his arm and yanks.
utter18.709,utter,PLATO,Get up! Get up! Come on!
desc18.710,desc,,JIM stands. PLATO pushes him.
utter18.711,utter,PLATO,Go on! Move!
desc18.712,desc,,"They start away, PLATO still pushing from behind. Med. shot. JUDY. She is standing alone in the wind on the emptying plateau. JIM and PLATO move past in the distance. JIM sees her and stops. Close shot. JUDY. She is shuddering violently but there are no tears. She seems not to see or hear or be aware of anything around her. Full shot. JIM and PLATO watching JUDY. JIM moves toward her, camera panning with him and leaving PLATO behind. JIM stands before JUDY until she notices him. He shakes his head for all the sorrow he feels, but no words come. Tentatively he offers her his hand. After a moment, she takes it. She knows only that help is being offered and that she will accept it with trust. JIM leads her away toward the car. High long shot. JIM's street. Night. There is no movement anywhere. In the house bordering the street a few lights still burn. JIM's car approaches out of distance and slows when it reaches the alley. Med. shot. JIM's car as it slows and stops. JIM, JUDY and PLATO in the front seat. JUDY has the door open before the car even stops. She is shaking, agitated and withdrawn."
utter18.713,utter,JUDY,(hardly audible) This is fine--
desc18.714,desc,,"She gets out and starts away, leaving door open."
utter18.715,utter,JIM,(calling quietly) Judy. Will you be okay?
desc18.716,desc,,"PLATO looks at him. JUDY hesitates. JIM raises a hand to her in a shy farewell. She smiles vaguely, then hurries away from them. Near JIM's backyard (alley). JIM and PLATO."
utter18.717,utter,JIM,I got to go in. You better get home too. (touches PLATO) Hey--what?
utter18.718,utter,PLATO,"Why don't you come home with me? I mean nobody's home at my house--and I'm not tired, are you? I don't have many--people I can talk to."
utter18.719,utter,JIM,Who has?
utter18.720,utter,PLATO,If you want to come we could talk and then in the morning we could have breakfast like my dad used to-- (pauses--then excitedly as though an idea had suddenly struck him) Gee...if you could only have been my father...we could...
utter18.721,utter,JIM,(interrupting) Hey...you flipped--or something? You better take off...
utter18.722,utter,PLATO,"(suddenly, pleasantly) O.K. G'night. I got to pick up my scooter. See you tomorrow."
utter18.723,utter,JIM,Yeah.
desc18.724,desc,,"PLATO turns, walks up the alley to the street. JIM goes into his kitchen door. Hallway. JUDY's house. Three doors open onto it: one is closed--this is JUDY's room:--another, leading into BEAU's room is open, but the room beyond is dark: the third, also open, reveals the bedroom of JUDY's parents. As JUDY comes into the hallway, the parents, who are reading in their beds, look up. JUDY hesitates, then starts toward her own room."
utter18.725,utter,BEAU (O.S.),"(quietly) Hello, little cute sister."
desc18.726,desc,,"JUDY stops. BEAU appears at his door in white pajamas, a small ghost. JUDY looks at him."
utter18.727,utter,BEAU,"Hello, darling, baby-pie, glamor- puss, sweetie--"
desc18.728,desc,,JUDY touches BEAU's head and tries to smile.
utter18.729,utter,JUDY'S FATHER,(calling from his bed) Beau! You belong in bed!
desc18.730,desc,,"BEAU flees. JUDY turns without another glance at her parents, and opens the door of her room. Inside bedroom of JUDY's parents. As JUDY slams her bedroom door o.s., the FATHER reacts. Perhaps, he wishes she had given him a chance to say goodnight. The MOTHER, who use reading glasses, looks up at the slam. Then she looks over at her husband, shrugs when she catches his gaze, and goes back to her magazine. Inside JIM's living room. The television is on, but only a hum comes from it, and the screen is a flickering gray. The FATHER sits lumpily in a chair by the fireplace, still dressed but with his collar open. The sound of JIM's step in the dining room makes him open his eyes. Fear of facing his son makes him shut them again. The boy comes in, a bottle of milk in his hand. Seeing his FATHER there, he stops short--his impulse is to flee. Instead he comes in and looks down at the sleeping man whose eyelids, fluttering in the FATHER's masquerade of sleep, make him seem to be having a dream. JIM is torn between his desire to leave and his need to speak. He turns off the television quietly, then lies down on the couch across the way. He mumbles the things he would say to his FATHER and the answers he feels he would get. The old man opens his eyes once, sees the boy there, head banging upside down from the couch. Then he shuts them again. Upside down long shot. Room (JIM's viewpoint). Suddenly, inverted in his vision, the MOTHER appears at the head of the stairs, in bathrobe and nightgown. She pauses a moment, then runs down crying:"
utter18.731,utter,MOTHER,He's home! You're home! You're all right!
desc18.732,desc,,"The camera rights itself suddenly. JIM as he completes his turn, pulling his head up and sitting. FATHER as he pretends to awaken with a start. Full shot, room as the MOTHER hurries to JIM, holds him, inspects him, kisses him."
utter18.733,utter,MOTHER,"What happened, darling. We were so worried. I was going to take a sleeping pill, but I wouldn't till I knew you were home."
utter18.734,utter,JIM,"I have to talk to someone, Mom. I have to talk to you both. And Dad this time you got to give me an answer."
utter18.735,utter,FATHER,Go ahead.
utter18.736,utter,JIM,I'm in terrible trouble.--You know that big high bluff near Miller- town Junction?
utter18.737,utter,FATHER,Sure--there was a bad accident there. They showed the pictures on T.V.
utter18.738,utter,JIM,I was in it.
utter18.739,utter,MOTHER,How!
utter18.740,utter,JIM,It doesn't matter how. I was driving a stolen car--
utter18.741,utter,MOTHER,Do you enjoy doing this to me or what--
utter18.742,utter,JIM,Mom--I'm not--
utter18.743,utter,MOTHER,And you wanted him to make a list!
utter18.744,utter,FATHER,Will you let him tell it!
utter18.745,utter,JIM,She never wants to hear. She doesn't care!
utter18.746,utter,MOTHER,I guess when I nearly died giving birth to you--that shows how much I don't care!
utter18.747,utter,FATHER,"Just relax, please relax!"
utter18.748,utter,JIM,"I told you Dad, it was a question of honor. They called me chicken-- you know, chicken! I had to go or I would never have been able to face any of those kids again. So I got in one of these cars and a boy called Buzz got in the other. We had to drive fast and jump before the cars went over the edge of the bluff. I got out okay but Buzz didn't. He was killed."
utter18.749,utter,MOTHER,Good Lord!
utter18.750,utter,JIM,I can't keep it to myself anymore--
utter18.751,utter,FATHER,"Well, just get it off your chest, son."
utter18.752,utter,JIM,"That's not what I mean. I've never done anything right. I've been going around with my head in a sling for years...I don't want to drag you into this but I can't help it. I don't think I can prove anything by going around pretending I'm tough any more, so maybe you look like one thing but you still feel like another."
utter18.753,utter,FATHER,You're absolutely right!
utter18.754,utter,JIM,Are you listening to me? You're involved in this! I want to go to the police and tell them I was mixed up in this thing tonight?
utter18.755,utter,FATHER,You what?
utter18.756,utter,MOTHER,No!
utter18.757,utter,FATHER,Did anyone see you there? I mean did they get your license number or anything?
utter18.758,utter,JIM,I don't think so--
utter18.759,utter,FATHER,Well--
utter18.760,utter,MOTHER,What about the other boys--Do you think they'll go to the police?
utter18.761,utter,JIM,What's that got to do with it?
utter18.762,utter,MOTHER,Why should you be the only one.
utter18.763,utter,FATHER,"Look Jim. Far be it from me to tell you what to do, but there's--"
utter18.764,utter,MOTHER,Are you going to preach now? Are we going to have a sermon?
utter18.765,utter,FATHER,I'm just explaining what you mean! You can't be an idealist all your life! Nobody thanks you for sticking your neck out!
utter18.766,utter,MOTHER,That's right!
utter18.767,utter,JIM,Except yourself!
utter18.768,utter,FATHER,Will you wait a minute?
utter18.769,utter,JIM,You don't want me to go.
utter18.770,utter,MOTHER,No! I don't want you to go to the police! There were other people and why should you be the only one involved!
utter18.771,utter,JIM,"But I am involved! We're all involved, Mom! A boy was killed! I don't see how we can get out of that by pretending it didn't happen!"
utter18.772,utter,FATHER,"You know you did wrong. That's the main thing, isn't it?"
utter18.773,utter,JIM,No! It's nothing! Just nothing! You always told me to tell the truth. You think you can just turn that off?
utter18.774,utter,MOTHER,He's not saying that! He's saying don't volunteer!
utter18.775,utter,JIM,Just tell a little white lie?
utter18.776,utter,FATHER,"You'll learn as you get a little older, Jim."
utter18.777,utter,JIM,I don't want to learn that!
utter18.778,utter,MOTHER,"Well, it doesn't matter anyhow-- because we're moving."
utter18.779,utter,JIM,No! You're not tearing me loose any more.
utter18.780,utter,MOTHER,Do I have to spell it out?
utter18.781,utter,JIM,"You're not going to use me as an excuse again, Mom. Every time you can't face yourself you want to move and you say it's because of me or the neighborhood or some other phony excuse. Now I want to do one thing right and I'm not letting you run away. (silence) Dad?"
utter18.782,utter,FATHER,Son--this is all happening so fast--
utter18.783,utter,JIM,"You better give me something, Dad. You better give me something (stops as he sees the emptiness in them) Mom?"
utter18.784,utter,MOTHER,"Jimmy, you're very young--and a foolish decision now could wreck your whole life."
utter18.785,utter,JIM,Dad--answer her--aren't you going to stand up for me?
desc18.786,desc,,"The FATHER is mute, helpless... Suddenly JIM screams."
utter18.787,utter,JIM,Dad?
desc18.788,desc,,"He leaps at his FATHER, dragging him to his feet, hands at the man's throat."
utter18.789,utter,MOTHER,Stop it! You'll kill him! Jim! Do you want to kill your father?
desc18.790,desc,,"Suddenly JIM loosens his hands and rises. He looks swiftly at each of them--moves a few steps toward the door, looks back at them again--then rushes out of the house. The parents stand frozen."
scene19,slugline,,Outside Precinct Station. JIM's car comes to a stop at the
desc19.791,desc,,"curb. JIM gets out and approaches the flight of steps leading up the entrance. A bare bulb on either side is the only illumination. As he mounts the first step, the double doors above him swing open revealing several people. JIM stops short. So do they. Low angle. CRUNCH, MOOSE and their parents. JIM's back in f.g. The boys stare down at him. High angle. JIM (from the boys' point of view) as he stares up at them. MOOSE's father takes his arm and starts him down the stairs, the others moving too."
utter19.792,utter,MOOSE,Let go of me--
utter19.793,utter,MOOSE'S FATHER,You want a good crack in the mouth?
desc19.794,desc,,JIM starts forward up the steps. CRUNCH grabs him.
utter19.795,utter,CRUNCH,This place appeal to you or something?
desc19.796,desc,,"They move down the steps as JIM breaks away and continues up. He goes through the doors. Inside doors as JIM comes through and stops. He looks back through the glass. We see the group reach the curb where their cars are parked. There is a brief discussion which we cannot hear, then CRUNCH and MOOSE move off to MOOSE's car. JIM turns back. He looks worried as he passes camera. Med. shot. CRUNCH and MOOSE. They stop at MOOSE's car and look back at the entrance. The parents are seen beyond them, getting into their cars. CRUNCH is near tears with anger."
utter19.797,utter,CRUNCH,What's he going to pull--
utter19.798,utter,MOOSE,"Nothing, Crunch. They picked him up like the rest of--"
utter19.799,utter,CRUNCH,You see any cops?
utter19.800,utter,MOOSE'S FATHER,(yelling) You monsters start home. We're going to--
utter19.801,utter,MOOSE,Yeah. Yeah.
utter19.802,utter,MOOSE'S FATHER,We're following you so better get there.
utter19.803,utter,CRUNCH,You see any cops?
utter19.804,utter,MOOSE,No--
utter19.805,utter,CRUNCH,"He's going to cheese, I tell you. Nobody arrested him!"
utter19.806,utter,MOOSE,I think I should go home.
utter19.807,utter,CRUNCH,No. We're going to bring him down.
utter19.808,utter,MOOSE,Crunch--my father's--You going to kill him?
utter19.809,utter,CRUNCH,(crying) You clean out of your head? Come on!
desc19.810,desc,,"CRUNCH gets into the car. MOOSE follows. They gun the motor and throw the car into a sharp U-turn. MOOSE'S FATHER jumps into his car. He steps on the starter but nothing happens--just the empty whirring, over and over. Finally it starts, but the boys have gone."
scene20,slugline,,Inside Precinct Station. Juvenile division. A desk
desc20.811,desc,,"sergeant is writing in the record book. Facing him across the desk and handcuffed to an officer is a young hoodlum, very different in appearance from the kids we have met--a typical duck-tail 'cat'."
utter20.812,utter,SERGEANT,(spelling) W-O-J-T-what?
desc20.813,desc,,O-W-I-C-Z. Wojtowicz. What's the
utter20.814,utter,JIM,Excuse me--but--You know where I can find--I mean I don't remember his last name--
utter20.815,utter,SERGEANT,Look--can't you see I'm writing?
utter20.816,utter,HOODLUM,"(combing his duck-tail) Man, this cat never stops. He just"
desc20.817,desc,,keeps going like Big Jay at a session!
utter20.818,utter,OFFICER,Shut up.
utter20.819,utter,HOODLUM,He's writing a book about me--
utter20.820,utter,SERGEANT,What I could write about you they wouldn't print.
utter20.821,utter,JIM,I think his first name's Ray--I have to see him. It's very important.
utter20.822,utter,SERGEANT,What's the charge?
utter20.823,utter,OFFICER,Assault with a deadly weapon.
utter20.824,utter,JIM,Listen--
utter20.825,utter,SERGEANT,(annoyed) He's not here. He's not at Juvenile Hall. I don't know where he is. He's out on a call and he'll be out all night. How old are you?
utter20.826,utter,JIM,My parents know I'm out. They know I'm here.
utter20.827,utter,SERGEANT,Come back tomorrow.
utter20.828,utter,JIM,I'll wait for him.
utter20.829,utter,SERGEANT,"Why don't you come back tomorrow, son? (to hoodlum) Ever been booked before?"
desc20.830,desc,,"JIM turns away, notices a phone on the wall--puts in a coin, asks for a number. Bedroom of JUDY's parents. Through an open door we hear a radio playing-- a late disc-jockey show for teenagers in which numbers are dedicated by request. JUDY'S MOTHER and FATHER are in bed, FATHER has phone in his hand."
utter20.831,utter,JUDY'S FATHER,Who wants her? Who? Jim who? Never heard of you.
desc20.832,desc,,"He hangs up phone, looks at his wife. She rolls over in bed. The FATHER turns off the bed lamp, then sits up, worried in the dark. JUDY's bedroom. It is her radio we have heard. She turns off light, opens the door a crack, and looks out toward her parent's room. Traveling shot. PLATO. He is coming up the walk to his house. When PLATO has come a few feet, somebody whistles. PLATO and camera stop. Short, quiet whistles come from the boxwood and shrubbery on both sides of the walk. PLATO turns and starts to run, camera following. He gets to his door, tries the key, but in his panic it will not go into the lock. Suddenly a hand reaches in and jerks him around. CRUNCH stands above him. GOON closes in from the other side. All very tense and hotted up!"
utter20.833,utter,PLATO,What do you want!
utter20.834,utter,CRUNCH,You know what we want. We want your friend.
utter20.835,utter,GOON,We got eyes for him.
utter20.836,utter,PLATO,"Listen, you guys ought to go home. The cops are cruising every--"
utter20.837,utter,GOON,Where does he live?
desc20.838,desc,,PLATO reaches up swiftly and rings the bell. GOON grabs him. CRUNCH cracks him.
utter20.839,utter,CRUNCH,You better tell us and I'm not kidding.
utter20.840,utter,PLATO,My old man's got a gun.
